Time,Voltage,Current,SoC
8530,3.8541173934936523,-0.0,0.6540810737446604
8531,3.8546671867370605,-0.0,0.6545693793789167
8532,3.855203866958618,-0.0,0.6550460385214626
8533,3.8557891845703125,-0.0,0.6555658955605342
8534,3.856240749359131,-0.0,0.6559669583841601
8535,3.856783628463745,-0.0,0.6564491231409691
8536,3.857299566268921,-0.0,0.6569064676832919
8537,3.857805013656616,-0.0,0.6573542151593428
8538,3.85823917388916,-0.0,0.6577388133451394
8539,3.8586883544921875,-0.0,0.6581367172342337
8540,3.859229326248169,-0.0,0.6586159337545919
8541,3.8596723079681396,-0.0,0.6590083464010554
8542,3.8600995540618896,-0.0,0.6593868197393022
8543,3.8605892658233643,-0.0,0.6598206279071366
8544,3.8609697818756104,-0.0,0.6601577057240126
8545,3.8614230155944824,-0.0,0.6605592000409809
8546,3.861870288848877,-0.0,0.660955414316958
8547,3.8622403144836426,-0.0,0.6612831992616897
8548,3.8627266883850098,-0.0,0.6617140506065688
8549,3.863084554672241,-0.0,0.6620310642676785
8550,3.863495349884033,-0.0,0.6623949646927897
8551,3.8638861179351807,-0.0,0.6627411241801706
8552,3.8642961978912354,-0.0,0.6631043910003629
8553,3.864561080932617,-0.0,0.6633390360220103
8554,3.8649649620056152,-0.0,0.6636968115995717
8555,3.8654112815856934,-0.0,0.6640921810689904
8556,3.8657281398773193,-0.0,0.6643728680480807
8557,3.866102457046509,-0.0,0.664704454622326
8558,3.8664090633392334,-0.0,0.6649760599309116
8559,3.866755723953247,-0.0,0.6652831471149578
8560,3.867056131362915,-0.0,0.6655492611809126
8561,3.8674235343933105,-0.0,0.6658747229076082
8562,3.8677656650543213,-0.0,0.6661777972605012
8563,3.86808180809021,-0.0,0.6664578506346727
8564,3.8684144020080566,-0.0,0.6667526656325405
8565,3.8687384128570557,-0.0,0.66704031987065
8566,3.8689911365509033,-0.0,0.6672646859430532
8567,3.869255304336548,-0.0,0.6674992119885464
8568,3.8696155548095703,-0.0,0.6678190394747741
8569,3.8698630332946777,-0.0,0.6680387488928444
8570,3.8702340126037598,-0.0,0.668368101353844
8571,3.8704850673675537,-0.0,0.6685909857635048
8572,3.8707351684570312,-0.0,0.6688130235087417
8573,3.870994806289673,-0.0,0.6690435278982201
8574,3.8712656497955322,-0.0,0.6692839805946824
8575,3.871460199356079,-0.0,0.6694567001372117
8576,3.8717615604400635,-0.0,0.6697242460952473
8577,3.8719518184661865,-0.0,0.6698931556478679
8578,3.8722870349884033,-0.0,0.6701907581929613
8579,3.8725249767303467,-0.0,0.6704020009667899
8580,3.8727378845214844,-0.0,0.6705910187994844
8581,3.8730063438415527,-0.0,0.6708293548348863
8582,3.8731677532196045,-0.0,0.6709726527886759
8583,3.873378038406372,-0.0,0.6711593422942039
8584,3.8736376762390137,-0.0,0.6713898466836823
8585,3.873889446258545,-0.0,0.6716133660916614
8586,3.874082326889038,-0.0,0.6717846039714485
8587,3.874283790588379,-0.0,0.6719634618310529
8588,3.874465227127075,-0.0,0.6721245397377499
8589,3.874725818634033,-0.0,0.6723558907916525
8590,3.874824047088623,-0.0,0.6724430972273413
8591,3.8750698566436768,-0.0,0.6726613249826694
8592,3.8752365112304688,-0.0,0.672809279590792
8593,3.875459671020508,-0.0,0.6730073990660461
8594,3.87558913230896,-0.0,0.6731223337616262
8595,3.8758575916290283,-0.0,0.6733606697970281
8596,3.8760364055633545,-0.0,0.6735194193765588
8597,3.8762404918670654,-0.0,0.6737006055633297
8598,3.8763906955718994,-0.0,0.6738339552101354
8599,3.8765556812286377,-0.0,0.6739804281555156
8600,3.876716375350952,-0.0,0.6741230911109871
8601,3.876938819885254,-0.0,0.6743205755879232
8602,3.877094268798828,-0.0,0.6744585818890618
8603,3.877149820327759,-0.0,0.6745079000917693
8604,3.8773574829101562,-0.0,0.6746922612701308
8605,3.8775737285614014,-0.0,0.6748842424283098
8606,3.8776638507843018,-0.0,0.6749642522163932
8607,3.8777759075164795,-0.0,0.6750637352862324
8608,3.8779940605163574,-0.0,0.6752574097732598
8609,3.878114700317383,-0.0,0.6753645128229164
8610,3.878288507461548,-0.0,0.6755188174142202
8611,3.8783493041992188,-0.0,0.6755727922712605
8612,3.8785271644592285,-0.0,0.675730695186367
8613,3.878704309463501,-0.0,0.6758879631031554
8614,3.8787739276885986,-0.0,0.6759497696061192
8615,3.8789398670196533,-0.0,0.6760970892159236
8616,3.8791325092315674,-0.0,0.6762681154296045
8617,3.879248857498169,-0.0,0.6763714084893525
8618,3.879300117492676,-0.0,0.6764169167021512
8619,3.879499912261963,-0.0,0.6765942928990134
8620,3.8795764446258545,-0.0,0.6766622377190525
8621,3.8796961307525635,-0.0,0.6767684997717166
8622,3.8798108100891113,-0.0,0.676871017131387
8623,3.8799498081207275,-0.0,0.6769952741390538
8624,3.8801252841949463,-0.0,0.6771521406187156
8625,3.8801591396331787,-0.0,0.6771824056188678
8626,3.88027286529541,-0.0,0.6772840704433226
8627,3.8804006576538086,-0.0,0.6773983101622068
8628,3.8805620670318604,-0.0,0.6775426017474392
8629,3.8806116580963135,-0.0,0.677586933578648
8630,3.8807098865509033,-0.0,0.6776747447058499
8631,3.880826234817505,-0.0,0.6777787540021475
8632,3.8810014724731445,-0.0,0.6779354073480054
8633,3.8810014724731445,-0.0,0.6779354073480054
8634,3.881141424179077,-0.0,0.6780605168908879
8635,3.88118314743042,-0.0,0.6780978153065683
8636,3.881406307220459,-0.0,0.6782973085470078
8637,3.8813602924346924,-0.0,0.6782561737228574
8638,3.881479263305664,-0.0,0.6783625274909977
8639,3.8816051483154297,-0.0,0.6784750621394507
8640,3.881772756576538,-0.0,0.6786248952035843
8641,3.881817102432251,-0.0,0.6786645380911075
8642,3.881941318511963,-0.0,0.6787755808029333
8643,3.8819403648376465,-0.0,0.6787747282677177
8644,3.881985664367676,-0.0,0.6788152236904565
8645,3.8821940422058105,-0.0,0.679001502635055
8646,3.8821828365325928,-0.0,0.6789914853462722
8647,3.8823564052581787,-0.0,0.679146646755503
8648,3.882399082183838,-0.0,0.679184797706399
8649,3.882460594177246,-0.0,0.6792397862278021
8650,3.8825840950012207,-0.0,0.6793501895382162
8651,3.882634401321411,-0.0,0.6793951607708367
8652,3.8826985359191895,-0.0,0.6794524937640827
8653,3.8828697204589844,-0.0,0.6796055238352745
8654,3.8828723430633545,-0.0,0.6796078683071173
8655,3.8829755783081055,-0.0,0.679700155244201
8656,3.883021593093872,-0.0,0.6797412900683514
8657,3.8831849098205566,-0.0,0.679887286724015
8658,3.883244037628174,-0.0,0.6799401439073792
8659,3.883263111114502,-0.0,0.6799571946116904
8660,3.8833508491516113,-0.0,0.6800356278515213
8661,3.883481025695801,-0.0,0.6801519989084442
8662,3.883490800857544,-0.0,0.6801607373944037
8663,3.8835766315460205,-0.0,0.6802374655638035
8664,3.8836557865142822,-0.0,0.6803082259866945
8665,3.8837060928344727,-0.0,0.6803531972193149
8666,3.883753776550293,-0.0,0.6803958239800926
8667,3.883838176727295,-0.0,0.680471273346669
8668,3.8839213848114014,-0.0,0.6805456570442261
8669,3.8839361667633057,-0.0,0.6805588713400672
8670,3.884030818939209,-0.0,0.6806434854602108
8671,3.88420033454895,-0.0,0.6807950235947755
8672,3.884215831756592,-0.0,0.6808088772920282
8673,3.884246349334717,-0.0,0.6808361584189259
8674,3.884221076965332,-0.0,0.6808135662357138
8675,3.884354829788208,-0.0,0.6809331342996952
8676,3.884444236755371,-0.0,0.6810130594761532
8677,3.8844547271728516,-0.0,0.6810224373635243
8678,3.8846006393432617,-0.0,0.681152875251504
8679,3.884587526321411,-0.0,0.6811411528922902
8680,3.8846492767333984,-0.0,0.6811963545474973
8681,3.884783983230591,-0.0,0.6813167751466942
8682,3.8847639560699463,-0.0,0.6812988719071675
8683,3.8848907947540283,-0.0,0.6814122590908361
8684,3.884833335876465,-0.0,0.681360893844099
8685,3.8850226402282715,-0.0,0.6815301220843863
8686,3.8850393295288086,-0.0,0.6815450414506585
8687,3.885093927383423,-0.0,0.681593849091749
8688,3.88515305519104,-0.0,0.6816467062751134
8689,3.88519549369812,-0.0,0.6816846440922054
8690,3.885227680206299,-0.0,0.6817134171557304
8691,3.8852381706237793,-0.0,0.6817227950431015
8692,3.885322332382202,-0.0,0.681798031275874
8693,3.885464668273926,-0.0,0.6819252721567954
8694,3.885474443435669,-0.0,0.6819340106427548
8695,3.885450839996338,-0.0,0.6819129103961699
8696,3.8855385780334473,-0.0,0.6819913436360008
8697,3.885629892349243,-0.0,0.68207297388289
8698,3.8856558799743652,-0.0,0.6820962054675138
8699,3.8856592178344727,-0.0,0.6820991893407683
8700,3.8856940269470215,-0.0,0.682130306876136
8701,3.885765314102173,-0.0,0.6821940338834986
8702,3.8858511447906494,-0.0,0.6822707620528984
8703,3.885828733444214,-0.0,0.6822507274753329
8704,3.885923385620117,-0.0,0.6823353415954766
8705,3.885953664779663,-0.0,0.6823624095885704
8706,3.886038064956665,-0.0,0.6824378589551469
8707,3.886096239089966,-0.0,0.6824898636032957
8708,3.886112689971924,-0.0,0.6825045698357639
8709,3.886204719543457,-0.0,0.6825868394840648
8710,3.8862037658691406,-0.0,0.6825859869488493
8711,3.8863131999969482,-0.0,0.682683815364834
8712,3.8862812519073486,-0.0,0.6826552554351131
8713,3.886443614959717,-0.0,0.682800399555561
8714,3.886380195617676,-0.0,0.6827437059637267
8715,3.886523485183716,-0.0,0.6828717993798636
8716,3.886554718017578,-0.0,0.682899719908173
8717,3.886586904525757,-0.0,0.6829284929716979
8718,3.886542558670044,-0.0,0.6828888500841747
8719,3.886573076248169,-0.0,0.6829161312110724
8720,3.8866684436798096,-0.0,0.6830013847326277
8721,3.8866848945617676,-0.0,0.683016090965096
8722,3.8867831230163574,-0.0,0.683103902092298
8723,3.8867475986480713,-0.0,0.6830721451555186
8724,3.8868422508239746,-0.0,0.6831567592756623
8725,3.886910915374756,-0.0,0.6832181418111821
8726,3.8869829177856445,-0.0,0.6832825082199565
8727,3.8870184421539307,-0.0,0.6833142651567359
8728,3.8869595527648926,-0.0,0.6832616211071754
8729,3.8871235847473145,-0.0,0.6834082571642506
8730,3.8870835304260254,-0.0,0.6833724506851974
8731,3.8871426582336426,-0.0,0.6834253078685617
8732,3.8871419429779053,-0.0,0.68342466846715
8733,3.88720965385437,-0.0,0.6834851984674543
8734,3.8873867988586426,-0.0,0.6836435568837433
8735,3.887259006500244,-0.0,0.6835293171648592
8736,3.887291193008423,-0.0,0.6835580902283841
8737,3.8872833251953125,-0.0,0.6835510568128558
8738,3.887413740158081,-0.0,0.6836676410035827
8739,3.8874170780181885,-0.0,0.6836706248768372
8740,3.88734769821167,-0.0,0.6836086029399057
8741,3.887507438659668,-0.0,0.6837514025885109
8742,3.8875343799591064,-0.0,0.6837754867083502
8743,3.8875622749328613,-0.0,0.6838004233634052
8744,3.8875935077667236,-0.0,0.6838283438917145
8745,3.8876185417175293,-0.0,0.6838507229411228
8746,3.887576103210449,-0.0,0.6838127851240307
8747,3.8876733779907227,-0.0,0.6838997437160171
8748,3.8876307010650635,-0.0,0.6838615927651212
8749,3.887742757797241,-0.0,0.6839617656529486
8750,3.887795925140381,-0.0,0.6840092944912157
8751,3.8878278732299805,-0.0,0.6840378544209368
8752,3.8879008293151855,-0.0,0.6841030733649266
8753,3.887892246246338,-0.0,0.6840954005479867
8754,3.887922525405884,-0.0,0.6841224685410805
8755,3.8879175186157227,-0.0,0.6841179927311988
8756,3.887988567352295,-0.0,0.6841815066047575
8757,3.88801908493042,-0.0,0.6842087877316553
8758,3.8880319595336914,-0.0,0.6842202969570652
8759,3.888079881668091,-0.0,0.6842631368516467
8760,3.8880128860473633,-0.0,0.6842032462527542
8761,3.8881337642669678,-0.0,0.6843113050913255
8762,3.888200521469116,-0.0,0.6843709825564143
8763,3.888237953186035,-0.0,0.6844044445636248
8764,3.8882718086242676,-0.0,0.6844347095637769
8765,3.8882839679718018,-0.0,0.6844455793877752
8766,3.888287305831909,-0.0,0.6844485632610297
8767,3.888373374938965,-0.0,0.6845255045642333
8768,3.8883421421051025,-0.0,0.684497584035924
8769,3.888425588607788,-0.0,0.6845721808672849
8770,3.8884479999542236,-0.0,0.6845922154448504
8771,3.888486385345459,-0.0,0.6846265299872765
8772,3.8884966373443604,-0.0,0.6846356947408436
8773,3.8885347843170166,-0.0,0.6846697961494658
8774,3.8885653018951416,-0.0,0.6846970772763635
8775,3.888624429702759,-0.0,0.6847499344597278
8776,3.888552188873291,-0.0,0.6846853549171497
8777,3.8886070251464844,-0.0,0.684734375692044
8778,3.8886563777923584,-0.0,0.6847784943894488
8779,3.8887181282043457,-0.0,0.6848336960446559
8780,3.8887085914611816,-0.0,0.6848251706925004
8781,3.888706922531128,-0.0,0.6848236787558731
8782,3.8888354301452637,-0.0,0.684938557876169
8783,3.888841390609741,-0.0,0.6849438862212662
8784,3.8888657093048096,-0.0,0.6849656258692628
8785,3.888911724090576,-0.0,0.6850067606934133
8786,3.888892650604248,-0.0,0.6849897099891022
8787,3.888923168182373,-0.0,0.6850169911159999
8788,3.888960361480713,-0.0,0.6850502399894065
8789,3.8889474868774414,-0.0,0.6850387307639965
8790,3.8889951705932617,-0.0,0.6850813575247742
8791,3.8890013694763184,-0.0,0.6850868990036753
8792,3.8890976905822754,-0.0,0.6851730050604462
8793,3.8891220092773438,-0.0,0.6851947447084428
8794,3.889092445373535,-0.0,0.6851683161167607
8795,3.8891220092773438,-0.0,0.6851947447084428
8796,3.8891541957855225,-0.0,0.6852235177719678
8797,3.889172315597534,-0.0,0.6852397159410633
8798,3.8892662525177,-0.0,0.6853236906597953
8799,3.889204502105713,-0.0,0.6852684890045881
8800,3.8892228603363037,-0.0,0.6852849003074876
8801,3.889235734939575,-0.0,0.6852964095328975
8802,3.8892757892608643,-0.0,0.6853322160119508
8803,3.889291286468506,-0.0,0.6853460697092035
8804,3.8893799781799316,-0.0,0.68542535548425
8805,3.8893425464630127,-0.0,0.6853918934770395
8806,3.8893799781799316,-0.0,0.68542535548425
8807,3.889437198638916,-0.0,0.6854765075971831
8808,3.8894851207733154,-0.0,0.6855193474917648
8809,3.889439821243286,-0.0,0.6854788520690259
8810,3.8894615173339844,-0.0,0.6854982472451798
8811,3.889531135559082,-0.0,0.6855604823159153
8812,3.889521598815918,-0.0,0.6855519569637597
8813,3.8895554542541504,-0.0,0.6855822219639118
8814,3.889554500579834,-0.0,0.6855813694286963
8815,3.889572858810425,-0.0,0.6855977807315957
8816,3.889662265777588,-0.0,0.6856777059080538
8817,3.889674425125122,-0.0,0.6856885757320521
8818,3.8897316455841064,-0.0,0.6857397278449853
8819,3.8896994590759277,-0.0,0.6857109547814604
8820,3.889732599258423,-0.0,0.6857405803802009
8821,3.889796733856201,-0.0,0.6857979133734469
8822,3.8897716999053955,-0.0,0.6857755343240386
8823,3.8897674083709717,-0.0,0.6857716979155686
8824,3.8898749351501465,-0.0,0.6858678212611222
8825,3.8898262977600098,-0.0,0.685824341965129
8826,3.8899097442626953,-0.0,0.6858989387964899
8827,3.889881134033203,-0.0,0.6858733627400233
8828,3.8899521827697754,-0.0,0.685936876613582
8829,3.88997745513916,-0.0,0.6859594687967943
8830,3.8899765014648438,-0.0,0.6859586162615786
8831,3.8899619579315186,-0.0,0.6859456150995414
8832,3.890033006668091,-0.0,0.6860091289731002
8833,3.8900225162506104,-0.0,0.6859997510857291
8834,3.8900277614593506,-0.0,0.6860044400294146
8835,3.88997483253479,-0.0,0.6859571243249515
8836,3.8901572227478027,-0.0,0.686120171684926
8837,3.890136480331421,-0.0,0.6861016290439877
8838,3.890197992324829,-0.0,0.6861566175653909
8839,3.890143394470215,-0.0,0.6861078099243005
8840,3.890184164047241,-0.0,0.6861442558047655
8841,3.8901851177215576,-0.0,0.686145108339981
8842,3.8902337551116943,-0.0,0.6861885876359742
8843,3.8902649879455566,-0.0,0.6862165081642836
8844,3.890197277069092,-0.0,0.6861559781639793
8845,3.8902554512023926,-0.0,0.686207982812128
8846,3.890298843383789,-0.0,0.6862467731644357
8847,3.8903310298919678,-0.0,0.6862755462279606
8848,3.8904263973236084,-0.0,0.686360799749516
8849,3.8903648853302,-0.0,0.6863058112281128
8850,3.890308380126953,-0.0,0.6862552985165913
8851,3.8904247283935547,-0.0,0.6863593078128888
8852,3.8903586864471436,-0.0,0.6863002697492117
8853,3.8904237747192383,-0.0,0.6863584552776733
8854,3.8904621601104736,-0.0,0.6863927698200992
8855,3.8904457092285156,-0.0,0.686378063587631
8856,3.8904733657836914,-0.0,0.686402787108882
8857,3.8904500007629395,-0.0,0.6863818999961009
8858,3.8904924392700195,-0.0,0.686419837813193
8859,3.8905134201049805,-0.0,0.6864385935879352
8860,3.8904950618743896,-0.0,0.6864221822850358
8861,3.8905506134033203,-0.0,0.6864718424613419
8862,3.890594959259033,-0.0,0.6865114853488651
8863,3.890592336654663,-0.0,0.6865091408770223
8864,3.890531539916992,-0.0,0.6864547917570307
8865,3.890624523162842,-0.0,0.6865379139405472
8866,3.890687942504883,-0.0,0.6865946075323816
8867,3.890666961669922,-0.0,0.6865758517576394
8868,3.890666961669922,-0.0,0.6865758517576394
8869,3.8906912803649902,-0.0,0.6865975914056359
8870,3.8906748294830322,-0.0,0.6865828851731677
8871,3.89064884185791,-0.0,0.6865596535885439
8872,3.8907244205474854,-0.0,0.6866272170043765
8873,3.8906452655792236,-0.0,0.6865564565814855
8874,3.8908069133758545,-0.0,0.6867009613005218
8875,3.890852928161621,-0.0,0.6867420961246723
8876,3.890815496444702,-0.0,0.6867086341174617
8877,3.8908450603485107,-0.0,0.686735062709144
8878,3.890902519226074,-0.0,0.6867864279558811
8879,3.8909311294555664,-0.0,0.6868120040123477
8880,3.890869379043579,-0.0,0.6867568023571405
8881,3.8908190727233887,-0.0,0.6867118311245202
8882,3.890904188156128,-0.0,0.6867879198925082
8883,3.8909735679626465,-0.0,0.6868499418294398
8884,3.8909285068511963,-0.0,0.6868096595405049
8885,3.8909945487976074,-0.0,0.686868697726891
8886,3.8909571170806885,-0.0,0.6868352355969715
8887,3.8909754753112793,-0.0,0.6868516468998709
8888,3.8911030292510986,-0.0,0.6869667820633564
8889,3.891047477722168,-0.0,0.6869165542602873
8890,3.891022205352783,-0.0,0.6868937038434404
8891,3.891054391860962,-0.0,0.6869228057894247
8892,3.8911924362182617,-0.0,0.6870476208022014
8893,3.891143798828125,-0.0,0.6870036445282697
8894,3.891035318374634,-0.0,0.6869055601918044
8895,3.8911099433898926,-0.0,0.6869730335924937
8896,3.8911890983581543,-0.0,0.6870446028226179
8897,3.8911421298980713,-0.0,0.687002135538478
8898,3.891150712966919,-0.0,0.687009896057407
8899,3.891146421432495,-0.0,0.6870060157979425
8900,3.8912768363952637,-0.0,0.6871239325716711
8901,3.891209840774536,-0.0,0.68706335741003
8902,3.8912627696990967,-0.0,0.6871112139434262
8903,3.8913002014160156,-0.0,0.6871450584287561
8904,3.891247272491455,-0.0,0.6870972018953597
8905,3.8912220001220703,-0.0,0.6870743514785129
8906,3.891324520111084,-0.0,0.6871670465657219
8907,3.8913445472717285,-0.0,0.6871851544432231
8908,3.891336679458618,-0.0,0.6871780406342048
8909,3.8913002014160156,-0.0,0.6871450584287561
8910,3.891366958618164,-0.0,0.687205418020427
8911,3.891394853591919,-0.0,0.6872306397069466
8912,3.891394853591919,-0.0,0.6872306397069466
8913,3.891434907913208,-0.0,0.6872668554619493
8914,3.8914217948913574,-0.0,0.6872549991135853
8915,3.891416549682617,-0.0,0.6872502565742398
8916,3.891514778137207,-0.0,0.6873390714019842
8917,3.8914573192596436,-0.0,0.6872871190391531
8918,3.8915555477142334,-0.0,0.6873759338668975
8919,3.8915207386016846,-0.0,0.6873444606512406
8920,3.891491174697876,-0.0,0.6873177299749291
8921,3.891517400741577,-0.0,0.687341442671657
8922,3.8915884494781494,-0.0,0.6874056825227925
8923,3.891540765762329,-0.0,0.6873625685287418
8924,3.8915650844573975,-0.0,0.6873845566657077
8925,3.891648530960083,-0.0,0.6874600061552965
8926,3.8916101455688477,-0.0,0.6874252993900856
8927,3.8916659355163574,-0.0,0.687475742763125
8928,3.8916354179382324,-0.0,0.6874481498069325
8929,3.891664981842041,-0.0,0.6874748804832439
8930,3.8916537761688232,-0.0,0.687464748694642
8931,3.8916735649108887,-0.0,0.687482641002173
8932,3.891660690307617,-0.0,0.6874710002237794
8933,3.8916962146759033,-0.0,0.6875031201493471
8934,3.8917438983917236,-0.0,0.6875462341433979
8935,3.891754388809204,-0.0,0.687555719222089
8936,3.8917136192321777,-0.0,0.6875188567571756
8937,3.8917152881622314,-0.0,0.6875203657469674
8938,3.8917770385742188,-0.0,0.6875761983692631
8939,3.8917396068573,-0.0,0.6875423538839333
8940,3.8918142318725586,-0.0,0.6876098272846226
8941,3.891810894012451,-0.0,0.687606809305039
8942,3.891866445541382,-0.0,0.6876570371081081
8943,3.891849994659424,-0.0,0.6876421627801607
8944,3.891838550567627,-0.0,0.6876318154215885
8945,3.8918490409851074,-0.0,0.6876413005002796
8946,3.8918569087982178,-0.0,0.687648414309298
8947,3.891921043395996,-0.0,0.6877064026312962
8948,3.8918848037719727,-0.0,0.6876736359958177
8949,3.8919315338134766,-0.0,0.6877158877099874
8950,3.8919262886047363,-0.0,0.6877111451706418
8951,3.8919341564178467,-0.0,0.6877182589796601
8952,3.891954183578491,-0.0,0.6877363668571614
8953,3.8919384479522705,-0.0,0.6877221392391247
8954,3.8920061588287354,-0.0,0.6877833611106767
8955,3.8920087814331055,-0.0,0.6877857323803495
8956,3.8920557498931885,-0.0,0.6878281996644894
8957,3.8920061588287354,-0.0,0.6877833611106767
8958,3.892042636871338,-0.0,0.6878163433161255
8959,3.8919568061828613,-0.0,0.6877387381268342
8960,3.892122745513916,-0.0,0.6878887748261306
8961,3.892040967941284,-0.0,0.6878148343263337
8962,3.892110586166382,-0.0,0.6878777807576477
8963,3.892146110534668,-0.0,0.6879099006832156
8964,3.8920931816101074,-0.0,0.6878620441498192
8965,3.892099142074585,-0.0,0.6878674333990755
8966,3.8921122550964355,-0.0,0.6878792897474395
8967,3.8921165466308594,-0.0,0.6878831700069041
8968,3.8921687602996826,-0.0,0.6879303798303896
8969,3.892139196395874,-0.0,0.6879036491540782
8970,3.8921520709991455,-0.0,0.6879152899324719
8971,3.8922269344329834,-0.0,0.6879829789031314
8972,3.892191171646118,-0.0,0.6879506434075935
8973,3.8922200202941895,-0.0,0.6879767273739941
8974,3.8922946453094482,-0.0,0.6880442007746834
8975,3.892179012298584,-0.0,0.6879396493391106
8976,3.89231538772583,-0.0,0.6880629553620955
8977,3.892249345779419,-0.0,0.6880032424803353
8978,3.892324209213257,-0.0,0.6880709314509948
8979,3.8923041820526123,-0.0,0.6880528235734936
8980,3.8923745155334473,-0.0,0.6881164167147183
8981,3.8922808170318604,-0.0,0.6880316977164087
8982,3.892366647720337,-0.0,0.6881093029057
8983,3.8923137187957764,-0.0,0.6880614463723037
8984,3.8923676013946533,-0.0,0.688110165185581
8985,3.8923823833465576,-0.0,0.6881235305237368
8986,3.892399787902832,-0.0,0.6881392671315653
8987,3.8924336433410645,-0.0,0.6881698780673413
8988,3.8924527168273926,-0.0,0.6881871236649616
8989,3.892430067062378,-0.0,0.6881666445177874
8990,3.8924899101257324,-0.0,0.6882207525803211
8991,3.8924849033355713,-0.0,0.6882162256109458
8992,3.892348527908325,-0.0,0.6880929195879607
8993,3.8924484252929688,-0.0,0.688183243405497
8994,3.8924951553344727,-0.0,0.6882254951196667
8995,3.8925516605377197,-0.0,0.6882765852026168
8996,3.8924388885498047,-0.0,0.6881746206066869
8997,3.892521381378174,-0.0,0.6882492078163945
8998,3.892570734024048,-0.0,0.6882938308002371
8999,3.892526388168335,-0.0,0.6882537347857699
9000,3.892606496810913,-0.0,0.688326166295775
9001,3.8925411701202393,-0.0,0.6882671001239256
9002,3.8926124572753906,-0.0,0.6883315555450314
9003,3.892611503601074,-0.0,0.6883306932651504
9004,3.892625570297241,-0.0,0.6883434118933953
9005,3.892569065093994,-0.0,0.6882923218104453
9006,3.8926308155059814,-0.0,0.6883481544327409
9007,3.8926315307617188,-0.0,0.6883488011426517
9008,3.892648935317993,-0.0,0.6883645377504802
9009,3.8926429748535156,-0.0,0.6883591485012238
9010,3.892672300338745,-0.0,0.688385663607565
9011,3.892688035964966,-0.0,0.6883998912256017
9012,3.892683744430542,-0.0,0.6883960109661372
9013,3.8927159309387207,-0.0,0.6884251129121214
9014,3.892728805541992,-0.0,0.6884367536905152
9015,3.8927550315856934,-0.0,0.688460466387243
9016,3.892716646194458,-0.0,0.6884257596220322
9017,3.8927087783813477,-0.0,0.6884186458130138
9018,3.8927721977233887,-0.0,0.6884759874251013
9019,3.892833948135376,-0.0,0.6885318200473969
9020,3.8928885459899902,-0.0,0.688581185570585
9021,3.8928444385528564,-0.0,0.6885413051260881
9022,3.8928112983703613,-0.0,0.6885113409002228
9023,3.8928565979003906,-0.0,0.6885522991945711
9024,3.89284086227417,-0.0,0.6885380715765342
9025,3.8928322792053223,-0.0,0.6885303110576052
9026,3.8928635120391846,-0.0,0.6885585507237084
9027,3.892780065536499,-0.0,0.6884831012341196
