Time,Voltage,Current,SoC
16660,3.657996654510498,-0.0,0.44615061794290106
16661,3.658630609512329,-0.0,0.4469054551943419
16662,3.6592369079589844,-0.0,0.4476273623513235
16663,3.6599655151367188,-0.0,0.44849490001224984
16664,3.660616874694824,-0.0,0.44927046051279
16665,3.6611223220825195,-0.0,0.4498722863770452
16666,3.661746025085449,-0.0,0.45061491678312615
16667,3.6623520851135254,-0.0,0.4513365400599831
16668,3.6630234718322754,-0.0,0.45213594649099376
16669,3.6635279655456543,-0.0,0.45273663683475035
16670,3.664064884185791,-0.0,0.4533759348754592
16671,3.6645877361297607,-0.0,0.4539984839888137
16672,3.6651530265808105,-0.0,0.4546720821885486
16673,3.6656653881073,-0.0,0.45528464847417666
16674,3.6661994457244873,-0.0,0.4559231540487726
16675,3.666780471801758,-0.0,0.45661781390827727
16676,3.667206048965454,-0.0,0.4571266230380334
16677,3.667788028717041,-0.0,0.45782242308606413
16678,3.668236255645752,-0.0,0.4583583116933143
16679,3.668673038482666,-0.0,0.45888051803825175
16680,3.6691653728485107,-0.0,0.45946914036483244
16681,3.669597864151001,-0.0,0.45998621586140254
16682,3.6700599193573,-0.0,0.46053863720228067
16683,3.6705238819122314,-0.0,0.4610933389202109
16684,3.6708755493164062,-0.0,0.46151378343919713
16685,3.6712281703948975,-0.0,0.4619353681467094
16686,3.671816110610962,-0.0,0.462638294373028
16687,3.6721479892730713,-0.0,0.46303507998009835
16688,3.672548294067383,-0.0,0.4635136741139138
16689,3.672947645187378,-0.0,0.46399112805920323
16690,3.6733219623565674,-0.0,0.46443865205568347
16691,3.6737658977508545,-0.0,0.4649704057248366
16692,3.6741132736206055,-0.0,0.4653870001551349
16693,3.6744649410247803,-0.0,0.4658087412565007
16694,3.6749253273010254,-0.0,0.4663608646915768
16695,3.6751527786254883,-0.0,0.46663363825815507
16696,3.6755211353302,-0.0,0.46707539419145006
16697,3.6758763790130615,-0.0,0.4675014241853721
16698,3.676210641860962,-0.0,0.4679022926762974
16699,3.676520824432373,-0.0,0.46827428262401055
16700,3.6768534183502197,-0.0,0.46867314963174295
16701,3.677219867706299,-0.0,0.46911261815567457
16702,3.6775307655334473,-0.0,0.469485465881899
16703,3.6778008937835693,-0.0,0.46980942023298194
16704,3.6781814098358154,-0.0,0.47026575840096824
16705,3.678499937057495,-0.0,0.470647755764646
16706,3.678718090057373,-0.0,0.470909378210578
16707,3.6790246963500977,-0.0,0.47127707926573487
16708,3.6792633533477783,-0.0,0.4715632913623228
16709,3.6795969009399414,-0.0,0.4719633020747368
16710,3.6798818111419678,-0.0,0.4723049838483857
16711,3.6800668239593506,-0.0,0.4725268625566297
16712,3.680403709411621,-0.0,0.47293087623542956
16713,3.680614709854126,-0.0,0.473183920896249
16714,3.680950164794922,-0.0,0.4735862190180264
16715,3.681257486343384,-0.0,0.47395477785169454
16716,3.6814589500427246,-0.0,0.4741963854656973
16717,3.681734323501587,-0.0,0.4745266301925295
16718,3.6819183826446533,-0.0,0.4747473651960918
16719,3.6821608543395996,-0.0,0.4750384806111077
16720,3.682387351989746,-0.0,0.4753104174467821
16721,3.6826114654541016,-0.0,0.4755794917894494
16722,3.6828927993774414,-0.0,0.4759172659642871
16723,3.6830501556396484,-0.0,0.47610619050275554
16724,3.6832516193389893,-0.0,0.4763480711618554
16725,3.6835122108459473,-0.0,0.4766609416475313
16726,3.683753490447998,-0.0,0.4769506259398497
16727,3.6840367317199707,-0.0,0.47729069010909303
16728,3.6842494010925293,-0.0,0.47754602448532624
16729,3.684434413909912,-0.0,0.4777681539426771
16730,3.684598684310913,-0.0,0.4779653797108662
16731,3.684860944747925,-0.0,0.4782802539416471
16732,3.6850407123565674,-0.0,0.4784960859143823
16733,3.68521785736084,-0.0,0.47870876914480975
16734,3.6853749752044678,-0.0,0.4788974074339776
16735,3.6855461597442627,-0.0,0.47910293443188723
16736,3.6858317852020264,-0.0,0.47944586109413767
16737,3.6860272884368896,-0.0,0.4796805855207198
16738,3.686160087585449,-0.0,0.4798400263812152
16739,3.6864051818847656,-0.0,0.4801342906623449
16740,3.686495304107666,-0.0,0.48024249289801324
16741,3.6867082118988037,-0.0,0.4804981135235472
16742,3.6869957447052,-0.0,0.4808433301802033
16743,3.6871249675750732,-0.0,0.48099847730118805
16744,3.6871883869171143,-0.0,0.4810746196151769
16745,3.68742299079895,-0.0,0.4813562889270754
16746,3.6876461505889893,-0.0,0.4816242182725398
16747,3.687800645828247,-0.0,0.48180970781939986
16748,3.687974452972412,-0.0,0.48201838355961735
16749,3.6881601810455322,-0.0,0.4822413717648703
16750,3.6882498264312744,-0.0,0.4823490015019372
16751,3.688443422317505,-0.0,0.4825814359341137
16752,3.6886537075042725,-0.0,0.48283390781733976
16753,3.688753366470337,-0.0,0.4829535600250365
16754,3.6890175342559814,-0.0,0.48327072425022305
16755,3.6891226768493652,-0.0,0.4833969601918361
16756,3.6892502307891846,-0.0,0.4835501035677159
16757,3.689417839050293,-0.0,0.48375133682611493
16758,3.689525604248047,-0.0,0.4838807215100358
16759,3.6896445751190186,-0.0,0.48402355991109003
16760,3.689846992492676,-0.0,0.4842665855673927
16761,3.689981460571289,-0.0,0.4844280301729931
16762,3.6900928020477295,-0.0,0.48456170859642456
16763,3.6902620792388916,-0.0,0.4847649455999286
16764,3.690330743789673,-0.0,0.484847385398533
16765,3.6905860900878906,-0.0,0.4851534537121028
16766,3.6907005310058594,-0.0,0.4852906263718746
16767,3.6907970905303955,-0.0,0.485406365803557
16768,3.69096040725708,-0.0,0.4856021226201064
16769,3.6911096572875977,-0.0,0.4857810186305587
16770,3.691293716430664,-0.0,0.4860016379916917
16771,3.6912946701049805,-0.0,0.4860027810971898
16772,3.691349506378174,-0.0,0.48606850966333043
16773,3.6915266513824463,-0.0,0.4862808415096022
16774,3.691802740097046,-0.0,0.48661177055130167
16775,3.691936492919922,-0.0,0.48677209109740993
16776,3.6920738220214844,-0.0,0.4869366982891361
16777,3.6921753883361816,-0.0,0.48705843902468354
16778,3.6922709941864014,-0.0,0.4871730353508679
16779,3.6924455165863037,-0.0,0.4873822236570199
16780,3.692547082901001,-0.0,0.4875039643925674
16781,3.692547082901001,-0.0,0.4875039643925674
16782,3.6927833557128906,-0.0,0.4877871687797212
16783,3.692779779434204,-0.0,0.4877828821341033
16784,3.6929256916046143,-0.0,0.48795777727531237
16785,3.6930620670318604,-0.0,0.4881212413615404
16786,3.693247079849243,-0.0,0.4883430038281715
16787,3.6934304237365723,-0.0,0.4885627658601809
16788,3.693411111831665,-0.0,0.4885396179738444
16789,3.6935787200927734,-0.0,0.48874051876513513
16790,3.693601369857788,-0.0,0.488767667520715
16791,3.693808078765869,-0.0,0.4890154356374278
16792,3.6938533782958984,-0.0,0.4890697331485875
16793,3.6940433979034424,-0.0,0.48929749691908353
16794,3.694100856781006,-0.0,0.489366369025344
16795,3.6941919326782227,-0.0,0.48947553560041235
16796,3.6943516731262207,-0.0,0.4896670057713438
16797,3.6944656372070312,-0.0,0.48980360687836655
16798,3.694509744644165,-0.0,0.4898564755076536
16799,3.6946191787719727,-0.0,0.4899876468635604
16800,3.6947121620178223,-0.0,0.49009909964962495
16801,3.694850206375122,-0.0,0.49026456417047465
16802,3.6949944496154785,-0.0,0.490437458877062
16803,3.6950178146362305,-0.0,0.49046546496176546
16804,3.695018768310547,-0.0,0.49046660806726355
16805,3.695185661315918,-0.0,0.49066665152943073
16806,3.6952967643737793,-0.0,0.4907998233199592
16807,3.695387840270996,-0.0,0.49090898989502757
16808,3.6954824924468994,-0.0,0.4910224431157138
16809,3.6955573558807373,-0.0,0.49111217689731457
16810,3.6955137252807617,-0.0,0.49105987982077653
16811,3.6956493854522705,-0.0,0.49122248657788103
16812,3.695862054824829,-0.0,0.49147739910395694
16813,3.695878505706787,-0.0,0.4914971176737991
16814,3.6960296630859375,-0.0,0.4916782998952477
16815,3.696162700653076,-0.0,0.49183776311223243
16816,3.696143388748169,-0.0,0.4918146152258959
16817,3.696258068084717,-0.0,0.49195207366204224
16818,3.6963717937469482,-0.0,0.4920883889926905
16819,3.6965274810791016,-0.0,0.492275000965255
16820,3.6965620517730713,-0.0,0.4923164385395611
16821,3.6966872215270996,-0.0,0.49246647113618647
16822,3.6967358589172363,-0.0,0.49252476951658947
16823,3.696765422821045,-0.0,0.4925602057870305
16824,3.6969432830810547,-0.0,0.49277339496242584
16825,3.6970744132995605,-0.0,0.4929305719684144
16826,3.6970388889312744,-0.0,0.4928879912886102
16827,3.697002410888672,-0.0,0.49284426750330795
16828,3.697131872177124,-0.0,0.4929994440746748
16829,3.697237730026245,-0.0,0.4931263287849637
16830,3.6973142623901367,-0.0,0.4932180630011861
16831,3.6974358558654785,-0.0,0.4933638089521936
16832,3.6975061893463135,-0.0,0.4934481129826784
16833,3.6975696086883545,-0.0,0.4935241294983019
16834,3.6976797580718994,-0.0,0.49365615818333225
16835,3.6977076530456543,-0.0,0.49368959401915163
16836,3.697814464569092,-0.0,0.4938176218349386
16837,3.6978397369384766,-0.0,0.4938479141306382
16838,3.697941303253174,-0.0,0.4939696548661857
16839,3.6980862617492676,-0.0,0.4941434069018966
16840,3.6981236934661865,-0.0,0.494188273792697
16841,3.698167085647583,-0.0,0.49424028509286044
16842,3.6982052326202393,-0.0,0.4942860093127844
16843,3.698280096054077,-0.0,0.4943757430943851
16844,3.6983590126037598,-0.0,0.49447033507435273
16845,3.698431968688965,-0.0,0.49455778264495726
16846,3.6985154151916504,-0.0,0.49465780437604084
16847,3.698613405227661,-0.0,0.4947752584659704
16848,3.698685646057129,-0.0,0.49486184870745137
16849,3.6986889839172363,-0.0,0.4948658495766947
16850,3.6987428665161133,-0.0,0.4949304350373373
16851,3.6987950801849365,-0.0,0.4949927983429823
16852,3.6989121437072754,-0.0,0.4951323997610429
16853,3.698984384536743,-0.0,0.49521854890497846
16854,3.6989877223968506,-0.0,0.4952225293934771
16855,3.6991405487060547,-0.0,0.4954047789025949
16856,3.6991024017333984,-0.0,0.4953592876054672
16857,3.699263095855713,-0.0,0.49555091969461756
16858,3.699249267578125,-0.0,0.4955344290994088
16859,3.6993587017059326,-0.0,0.49566493225804387
16860,3.699449062347412,-0.0,0.49577268976811506
16861,3.6994707584381104,-0.0,0.49579856294335645
16862,3.6995341777801514,-0.0,0.4958741922248312
16863,3.6996262073516846,-0.0,0.49598393997915174
16864,3.699632167816162,-0.0,0.49599104799432797
16865,3.6997382640838623,-0.0,0.4961175706644643
16866,3.6997382640838623,-0.0,0.4961175706644643
16867,3.6998016834259033,-0.0,0.4961931999459391
16868,3.699843168258667,-0.0,0.49624267173156544
16869,3.6998963356018066,-0.0,0.49630607522693715
16870,3.700014352798462,-0.0,0.49644681392742596
16871,3.700012683868408,-0.0,0.4964448236831766
16872,3.7001307010650635,-0.0,0.49658556238366536
16873,3.7000768184661865,-0.0,0.49652130592647253
16874,3.7001793384552,-0.0,0.4966435637875032
16875,3.7002522945404053,-0.0,0.49673056589325987
16876,3.70027756690979,-0.0,0.49676070387760696
16877,3.7003583908081055,-0.0,0.4968570885633963
16878,3.7004451751708984,-0.0,0.49696058126436177
16879,3.700455665588379,-0.0,0.4969730913710719
16880,3.7005937099456787,-0.0,0.49713771300255266
16881,3.7005345821380615,-0.0,0.49706720149200473
16882,3.700605869293213,-0.0,0.4971522133535121
16883,3.7007126808166504,-0.0,0.49727958898546964
16884,3.70070481300354,-0.0,0.49727020640543707
16885,3.70080828666687,-0.0,0.4973936015488959
16886,3.7008073329925537,-0.0,0.4973924642664677
16887,3.700922727584839,-0.0,0.49753007544027894
16888,3.700953245162964,-0.0,0.4975664684779811
16889,3.701017379760742,-0.0,0.497642950721277
16890,3.701026201248169,-0.0,0.4976534705837378
16891,3.7011120319366455,-0.0,0.4977558260022751
16892,3.7011172771453857,-0.0,0.49776208105563013
16893,3.7010974884033203,-0.0,0.49773848244524516
16894,3.701213836669922,-0.0,0.4978772309014846
16895,3.701220750808716,-0.0,0.497885476199089
16896,3.7013258934020996,-0.0,0.4980108615867972
16897,3.7013683319091797,-0.0,0.49806147065485173
16898,3.7013962268829346,-0.0,0.49809473616587635
16899,3.7013440132141113,-0.0,0.4980324699529328
16900,3.701460361480713,-0.0,0.4981712184091723
16901,3.701504707336426,-0.0,0.49822410204208323
16902,3.701571464538574,-0.0,0.4983037118120567
16903,3.70151948928833,-0.0,0.4982417299197202
16904,3.7016358375549316,-0.0,0.4983804783759596
16905,3.7016584873199463,-0.0,0.4984074888336292
16906,3.7017018795013428,-0.0,0.49845923518411195
16907,3.7017505168914795,-0.0,0.4985172365879497
16908,3.7017505168914795,-0.0,0.4985172365879497
16909,3.7019145488739014,-0.0,0.49871284916559877
16910,3.701904296875,-0.0,0.4987006233794957
16911,3.7020232677459717,-0.0,0.4988424993624127
16912,3.7020232677459717,-0.0,0.4988424993624127
16913,3.702115297317505,-0.0,0.49895224711673325
16914,3.7019667625427246,-0.0,0.4987751153785423
16915,3.7021169662475586,-0.0,0.49895423736098254
16916,3.7021212577819824,-0.0,0.4989593551319094
16917,3.7022204399108887,-0.0,0.4990776325044414
16918,3.7022576332092285,-0.0,0.4991219865191409
16919,3.7022976875305176,-0.0,0.499169752381125
16920,3.702324628829956,-0.0,0.49920188060972137
16921,3.7023584842681885,-0.0,0.4992422541359222
16922,3.7024166584014893,-0.0,0.4993116283640419
16923,3.7024521827697754,-0.0,0.4993539921344921
16924,3.702430486679077,-0.0,0.4993281189592507
16925,3.7024974822998047,-0.0,0.49940801304983123
16926,3.702510356903076,-0.0,0.4994233663626118
16927,3.702596426010132,-0.0,0.4995260061017562
16928,3.702603340148926,-0.0,0.49953425139936053
16929,3.702627658843994,-0.0,0.49956325210127944
16930,3.7026145458221436,-0.0,0.4995476144678918
16931,3.7026703357696533,-0.0,0.49961414548994104
16932,3.702768325805664,-0.0,0.4997310012594378
16933,3.702779769897461,-0.0,0.4997446486485761
16934,3.702880382537842,-0.0,0.4998646319447504
16935,3.7027719020843506,-0.0,0.4997352660685435
16936,3.702779769897461,-0.0,0.4997446486485761
16937,3.7029378414154053,-0.0,0.4999331532110489
16938,3.7029221057891846,-0.0,0.49991438805098376
16939,3.702996015548706,-0.0,0.5000025274391686
16940,3.703022003173828,-0.0,0.5000335183853369
16941,3.7030506134033203,-0.0,0.5000676368581827
16942,3.7030653953552246,-0.0,0.5000852647358196
16943,3.7031261920928955,-0.0,0.5001577664906169
16944,3.7031009197235107,-0.0,0.5001276285062698
16945,3.7031314373016357,-0.0,0.500164021543972
16946,3.70318603515625,-0.0,0.5002291309629859
16947,3.703263521194458,-0.0,0.5003215351602766
16948,3.703245162963867,-0.0,0.5002996424735339
16949,3.703282594680786,-0.0,0.5003442808088404
16950,3.703300714492798,-0.0,0.500365889174976
16951,3.703352928161621,-0.0,0.5004281553879196
16952,3.7033069133758545,-0.0,0.5003732815107593
16953,3.703537940979004,-0.0,0.5006487881789888
16954,3.703457832336426,-0.0,0.5005532564550207
16955,3.703439712524414,-0.0,0.5005316480888851
16956,3.703465700149536,-0.0,0.5005626390350533
16957,3.703482151031494,-0.0,0.5005822571569396
16958,3.70357346534729,-0.0,0.500691151949439
16959,3.7036142349243164,-0.0,0.5007397707732442
16960,3.703599452972412,-0.0,0.5007221428956072
16961,3.7036569118499756,-0.0,0.5007906641619058
16962,3.703639507293701,-0.0,0.5007699087575913
16963,3.7036542892456055,-0.0,0.5007875366352282
16964,3.703672409057617,-0.0,0.500809145001364
16965,3.7037341594696045,-0.0,0.5008827840385894
16966,3.7037479877471924,-0.0,0.5008992746337981
16967,3.7037854194641113,-0.0,0.5009439129691047
16968,3.703840970993042,-0.0,0.5010101596705469
16969,3.7038495540618896,-0.0,0.5010203952124006
16970,3.703887939453125,-0.0,0.5010661708301354
16971,3.7038445472717285,-0.0,0.5010144244796526
16972,3.703932046890259,-0.0,0.5011187701424392
16973,3.704019069671631,-0.0,0.5012225471640118
16974,3.703946113586426,-0.0,0.5011355450582551
16975,3.7039642333984375,-0.0,0.5011571534243907
16976,3.704040765762329,-0.0,0.5012484203392531
16977,3.704035520553589,-0.0,0.501242165285898
16978,3.7040650844573975,-0.0,0.501277421041172
16979,3.7039895057678223,-0.0,0.5011872914087379
16980,3.7041049003601074,-0.0,0.501324902582549
16981,3.7041797637939453,-0.0,0.5014141792531621
16982,3.7042126655578613,-0.0,0.5014534154969348
16983,3.7041962146759033,-0.0,0.5014337973750485
16984,3.704233407974243,-0.0,0.5014781513897479
16985,3.704225778579712,-0.0,0.5014690531303224
16986,3.7042317390441895,-0.0,0.5014761611454986
16987,3.7042899131774902,-0.0,0.5015455353736183
16988,3.704308271408081,-0.0,0.501567428060361
16989,3.704343795776367,-0.0,0.5016097918308112
16990,3.704357624053955,-0.0,0.50162628242602
16991,3.704319477081299,-0.0,0.5015807911288923
16992,3.7043697834014893,-0.0,0.5016407827769794
16993,3.7043967247009277,-0.0,0.5016729110055759
16994,3.704436779022217,-0.0,0.50172067686756
16995,3.7043967247009277,-0.0,0.5016729110055759
16996,3.7045018672943115,-0.0,0.5017982963932841
16997,3.7044663429260254,-0.0,0.5017559326228339
16998,3.704516649246216,-0.0,0.501815924270921
16999,3.704594850540161,-0.0,0.5019091814300328
17000,3.704679012298584,-0.0,0.5020095466043207
17001,3.7046451568603516,-0.0,0.50196917307812
17002,3.7046704292297363,-0.0,0.501999311062467
17003,3.704643487930298,-0.0,0.5019671828338705
17004,3.7046852111816406,-0.0,0.502016938940104
17005,3.7046563625335693,-0.0,0.5019825361466512
17006,3.7047624588012695,-0.0,0.5021090588167876
17007,3.7047033309936523,-0.0,0.5020385473062396
17008,3.704848527908325,-0.0,0.5022116985559318
17009,3.7048492431640625,-0.0,0.502212551517753
17010,3.704761505126953,-0.0,0.5021079215343593
17011,3.7047789096832275,-0.0,0.5021286769386739
17012,3.7048580646514893,-0.0,0.5022230713802138
17013,3.7048301696777344,-0.0,0.5021898058691892
17014,3.7048728466033936,-0.0,0.5022406992578508
17015,3.704864978790283,-0.0,0.5022313166778182
17016,3.704968214035034,-0.0,0.50235442750067
17017,3.70491886138916,-0.0,0.502295573135011
17018,3.704967498779297,-0.0,0.5023535745388489
17019,3.704989194869995,-0.0,0.5023794477140903
17020,3.7050082683563232,-0.0,0.5024021933626541
17021,3.705038547515869,-0.0,0.5024383020797492
17022,3.7050256729125977,-0.0,0.5024229487669686
17023,3.705110788345337,-0.0,0.5025244512236847
17024,3.705118417739868,-0.0,0.5025335494831102
17025,3.7050793170928955,-0.0,0.5024869209035544
17026,3.70505952835083,-0.0,0.5024633222931694
17027,3.705082893371582,-0.0,0.5024911857126602
17028,3.705204486846924,-0.0,0.5026361892222546
17029,3.7051210403442383,-0.0,0.5025366770097878
17030,3.705179214477539,-0.0,0.5026060512379075
17031,3.7053346633911133,-0.0,0.5027914282737028
17032,3.705256700515747,-0.0,0.5026984554351981
17033,3.7052817344665527,-0.0,0.5027283090989382
17034,3.7052547931671143,-0.0,0.5026961808703417
17035,3.7052764892578125,-0.0,0.5027220540455831
17036,3.7053513526916504,-0.0,0.5028113307161962
17037,3.705430269241333,-0.0,0.5029054408371291
17038,3.7053520679473877,-0.0,0.5028121836780174
17039,3.7053322792053223,-0.0,0.5027885850676324
17040,3.705458879470825,-0.0,0.5029395593099749
17041,3.705437183380127,-0.0,0.5029136861347335
17042,3.705336570739746,-0.0,0.5027937028385592
17043,3.705409526824951,-0.0,0.5028807049443159
17044,3.7053894996643066,-0.0,0.5028568220133239
17045,3.7054831981658936,-0.0,0.5029685600118937
17046,3.705458164215088,-0.0,0.5029387063481537
17047,3.705449342727661,-0.0,0.5029281864856929
17048,3.705493688583374,-0.0,0.5029810701186038
17049,3.7055466175079346,-0.0,0.5030441892933686
17050,3.7055580615997314,-0.0,0.5030578366825068
17051,3.7055492401123047,-0.0,0.5030473168200461
17052,3.7055459022521973,-0.0,0.5030433363315474
17053,3.705587387084961,-0.0,0.5030928081171737
17054,3.7055068016052246,-0.0,0.5029967077519916
17055,3.70552659034729,-0.0,0.5030203063623765
17056,3.705631732940674,-0.0,0.5031456917500847
17057,3.7056448459625244,-0.0,0.5031613293834724
17058,3.7056310176849365,-0.0,0.5031448387882635
17059,3.7057082653045654,-0.0,0.5032369586649471
17060,3.705656051635742,-0.0,0.5031746924520036
17061,3.7057299613952637,-0.0,0.5032628318401885
17062,3.705761194229126,-0.0,0.5033000778397118
17063,3.705695152282715,-0.0,0.5032213210315595
17064,3.7057437896728516,-0.0,0.5032793224353973
17065,3.705685615539551,-0.0,0.5032099482072775
17066,3.7058098316192627,-0.0,0.5033580792435496
17067,3.705838441848755,-0.0,0.5033921977163953
17068,3.7058472633361816,-0.0,0.5034027175788561
17069,3.705787181854248,-0.0,0.50333106878588
17070,3.705899238586426,-0.0,0.5034646994711925
17071,3.705876588821411,-0.0,0.503437689013523
17072,3.7059130668640137,-0.0,0.5034811900664014
17073,3.7059130668640137,-0.0,0.5034811900664014
17074,3.7058167457580566,-0.0,0.5033663245411539
17075,3.7058463096618652,-0.0,0.5034015802964279
17076,3.7058887481689453,-0.0,0.5034521893644824
17077,3.7058792114257812,-0.0,0.5034408165402006
17078,3.705820322036743,-0.0,0.5033705893502597
17079,3.7059860229492188,-0.0,0.5035681921721581
17080,3.705980062484741,-0.0,0.5035610841569819
17081,3.705930471420288,-0.0,0.5035019454707159
17082,3.705988645553589,-0.0,0.5035713196988356
17083,3.7060608863830566,-0.0,0.5036574688427712
17084,3.705970525741577,-0.0,0.5035497113327
17085,3.706167697906494,-0.0,0.5037848444747287
17086,3.7060930728912354,-0.0,0.5036958521247227
17087,3.706066131591797,-0.0,0.5036637238961262
17088,3.706068754196167,-0.0,0.5036668514228038
17089,3.706113815307617,-0.0,0.5037205880175358
17090,3.7061147689819336,-0.0,0.503721725299964
17091,3.706058979034424,-0.0,0.5036551942779147
17092,3.7061667442321777,-0.0,0.5037837071923005
17093,3.706188440322876,-0.0,0.5038095803675419
17094,3.7060859203338623,-0.0,0.5036873225065112
17095,3.706171989440918,-0.0,0.5037899622456555
17096,3.7061736583709717,-0.0,0.5037919524899048
17097,3.7061572074890137,-0.0,0.5037723343680186
17098,3.7062337398529053,-0.0,0.503863601282881
17099,3.706280469894409,-0.0,0.5039193281218624
17100,3.7062597274780273,-0.0,0.5038945922290492
17101,3.7062206268310547,-0.0,0.5038479636494934
17102,3.706268310546875,-0.0,0.503904827770903
17103,3.7063448429107666,-0.0,0.5039960946857653
17104,3.7062735557556152,-0.0,0.503911082824258
17105,3.706289291381836,-0.0,0.5039298479843232
17106,3.7063143253326416,-0.0,0.5039597016480633
17107,3.706319570541382,-0.0,0.5039659567014183
17108,3.70633864402771,-0.0,0.503988702349982
17109,3.706336259841919,-0.0,0.5039858591439116
17110,3.706371784210205,-0.0,0.5040282229143618
17111,3.7063865661621094,-0.0,0.5040458507919988
17112,3.706348180770874,-0.0,0.504000075174264
17113,3.7064003944396973,-0.0,0.5040623413872075
17114,3.7063379287719727,-0.0,0.503987849388161
17115,3.70644211769104,-0.0,0.504112097493441
17116,3.7064898014068604,-0.0,0.5041689616148506
17117,3.7064480781555176,-0.0,0.5041192055086171
17118,3.7064595222473145,-0.0,0.5041328528977554
17119,3.7064924240112305,-0.0,0.5041720891415281
17120,3.706465482711792,-0.0,0.5041399609129317
17121,3.7064177989959717,-0.0,0.5040830967915221
17122,3.7064907550811768,-0.0,0.5041700988972787
17123,3.7064967155456543,-0.0,0.5041772069124549
17124,3.7064473628997803,-0.0,0.504118352546796
17125,3.706556797027588,-0.0,0.5042488557054311
17126,3.706549882888794,-0.0,0.5042406104078266
17127,3.706575870513916,-0.0,0.504271601353995
17128,3.70658278465271,-0.0,0.5042798466515993
17129,3.706500291824341,-0.0,0.5041814717215607
17130,3.7066357135772705,-0.0,0.504342965826364
17131,3.706606149673462,-0.0,0.50430771007109
17132,3.706622838973999,-0.0,0.5043276125135834
17133,3.7066574096679688,-0.0,0.5043688390016053
17134,3.706625461578369,-0.0,0.5043307400402609
17135,3.706559419631958,-0.0,0.5042519832321086
17136,3.7065420150756836,-0.0,0.5042312278277941
17137,3.7067244052886963,-0.0,0.5044487330921859
17138,3.7066636085510254,-0.0,0.5043762313373886
17139,3.706679105758667,-0.0,0.5043947121768467
17140,3.7067129611968994,-0.0,0.5044350857030475
17141,3.7067530155181885,-0.0,0.5044828515650316
17142,3.7067408561706543,-0.0,0.5044683512140722
17143,3.706759214401245,-0.0,0.5044902439008149
17144,3.7067677974700928,-0.0,0.5045004794426686
17145,3.7067642211914062,-0.0,0.5044962146335629
17146,3.706716537475586,-0.0,0.5044393505121533
17147,3.7067339420318604,-0.0,0.5044601059164677
17148,3.706789493560791,-0.0,0.5045263526179099
17149,3.7067174911499023,-0.0,0.5044404877945814
17150,3.706822395324707,-0.0,0.5045655888616826
17151,3.7067556381225586,-0.0,0.5044859790917091
17152,3.706789493560791,-0.0,0.5045263526179099
17153,3.7068538665771484,-0.0,0.5046031191818129
17154,3.7068121433258057,-0.0,0.5045533630755795
17155,3.7068729400634766,-0.0,0.5046258648303767
17156,3.706831216812134,-0.0,0.5045761087241434
17157,3.706865072250366,-0.0,0.5046164822503442
17158,3.706892728805542,-0.0,0.5046494634407618
17159,3.706876277923584,-0.0,0.5046298453188754
