Time,Voltage,Current,SoC
4464,3.960820436477661,-0.0,0.753520158731282
4465,3.961315631866455,-0.0,0.7540284006500081
4466,3.961879253387451,-0.0,0.7546068714713219
4467,3.9623863697052,-0.0,0.7551273483904989
4468,3.962857246398926,-0.0,0.7556106309083054
4469,3.9633095264434814,-0.0,0.7560748268254087
4470,3.9638419151306152,-0.0,0.7566212419455414
4471,3.964341402053833,-0.0,0.7571338884644299
4472,3.9647512435913086,-0.0,0.7575545277799283
4473,3.9652106761932373,-0.0,0.7580362942701767
4474,3.9655442237854004,-0.0,0.7583864063730302
4475,3.9659671783447266,-0.0,0.7588303655370491
4476,3.9664525985717773,-0.0,0.7593398925144685
4477,3.9668705463409424,-0.0,0.7597785962430621
4478,3.9671988487243652,-0.0,0.7601232026516607
4479,3.967620849609375,-0.0,0.7605661607803603
4480,3.9680280685424805,-0.0,0.760993602861614
4481,3.968353033065796,-0.0,0.7613347056465958
4482,3.9687464237213135,-0.0,0.7617476327157225
4483,3.969022512435913,-0.0,0.7620374324406006
4484,3.969336986541748,-0.0,0.7623675238370723
4485,3.9696879386901855,-0.0,0.7627359048344994
4486,3.9700257778167725,-0.0,0.7630905215962889
4487,3.9704043865203857,-0.0,0.7634879326179698
4488,3.9707586765289307,-0.0,0.7638598172390136
4489,3.9709298610687256,-0.0,0.7640395030787913
4490,3.9712798595428467,-0.0,0.7644068830408992
4491,3.971597671508789,-0.0,0.7647404780609878
4492,3.9718964099884033,-0.0,0.7650540523746944
4493,3.9721221923828125,-0.0,0.7652910474864902
4494,3.972430467605591,-0.0,0.7656146321533878
4495,3.97265887260437,-0.0,0.7658543801123111
4496,3.972975969314575,-0.0,0.7661872243559102
4497,3.9732651710510254,-0.0,0.7664907883164259
4498,3.9735119342803955,-0.0,0.7667498062052418
4499,3.9737133979797363,-0.0,0.7669612749164008
4500,3.974005937576294,-0.0,0.7672683425005332
4501,3.9742023944854736,-0.0,0.7674745557762669
4502,3.974402904510498,-0.0,0.7676851936704527
4503,3.974611282348633,-0.0,0.7679084296052265
4504,3.9749178886413574,-0.0,0.7682368980401453
4505,3.9751133918762207,-0.0,0.7684463413656768
4506,3.975320816040039,-0.0,0.7686685556256918
4507,3.9755587577819824,-0.0,0.768923463477985
4508,3.975724697113037,-0.0,0.769101234885997
4509,3.975978374481201,-0.0,0.7693730003718086
4510,3.9761955738067627,-0.0,0.7696056867981003
4511,3.9764013290405273,-0.0,0.7698261131272875
4512,3.976640224456787,-0.0,0.7700820426543394
4513,3.976818084716797,-0.0,0.770272584996835
4514,3.9769978523254395,-0.0,0.7704651706888481
4515,3.977128267288208,-0.0,0.770604884712099
4516,3.9773592948913574,-0.0,0.7708523854223917
4517,3.977518081665039,-0.0,0.7710224942697135
4518,3.977693557739258,-0.0,0.7712104824253124
4519,3.9778542518615723,-0.0,0.7713826346221517
4520,3.978043556213379,-0.0,0.7715854370617516
4521,3.978226900100708,-0.0,0.7717818540341098
4522,3.978485584259033,-0.0,0.7720589833124045
4523,3.97849440574646,-0.0,0.7720684338039224
4524,3.978713274002075,-0.0,0.7723029081610417
4525,3.978806257247925,-0.0,0.772402521450014
4526,3.978994607925415,-0.0,0.7726043022148553
4527,3.9791953563690186,-0.0,0.7728193647515595
4528,3.9792377948760986,-0.0,0.7728648292783212
4529,3.97948956489563,-0.0,0.7731345514146154
4530,3.979612112045288,-0.0,0.773265836621107
4531,3.979710340499878,-0.0,0.7733710691212521
4532,3.9798665046691895,-0.0,0.7735383683629876
4533,3.980043888092041,-0.0,0.7737283998681039
4534,3.9801106452941895,-0.0,0.7737999171012122
4535,3.980302572250366,-0.0,0.7740055291463985
4536,3.980490207672119,-0.0,0.7742065436551708
4537,3.980557918548584,-0.0,0.7742790825630378
4538,3.9807116985321045,-0.0,0.7744438276178766
4539,3.9808332920074463,-0.0,0.7745740911496095
4540,3.980921745300293,-0.0,0.774668851483478
4541,3.981105089187622,-0.0,0.7748652684558361
4542,3.9811694622039795,-0.0,0.7749342315020478
4543,3.9813404083251953,-0.0,0.7751173667025429
4544,3.9813942909240723,-0.0,0.7751750913264089
4545,3.98154616355896,-0.0,0.7753377930317302
4546,3.9815948009490967,-0.0,0.7753898984444234
4547,3.981722593307495,-0.0,0.775526802862088
4548,3.9818155765533447,-0.0,0.7756264161510602
4549,3.9819796085357666,-0.0,0.7758021442095548
4550,3.9820291996002197,-0.0,0.7758552712970067
4551,3.982102155685425,-0.0,0.7759334294160465
4552,3.9822845458984375,-0.0,0.776128824713646
4553,3.9824225902557373,-0.0,0.7762767121349664
4554,3.9824748039245605,-0.0,0.7763326488280047
4555,3.982598066329956,-0.0,0.7764647002905654
4556,3.9827065467834473,-0.0,0.7765809157943663
4557,3.982835054397583,-0.0,0.7767185864680998
4558,3.9829323291778564,-0.0,0.7768227972934861
4559,3.982970714569092,-0.0,0.7768639197025234
4560,3.983091354370117,-0.0,0.7769931615594977
4561,3.983247756958008,-0.0,0.7771607162199229
4562,3.9832763671875,-0.0,0.7771913664626835
4563,3.983430862426758,-0.0,0.7773568777735913
4564,3.983415365219116,-0.0,0.7773402755587626
4565,3.98356032371521,-0.0,0.7774955701220835
4566,3.98355770111084,-0.0,0.7774927605164971
4567,3.983675003051758,-0.0,0.777618426511816
4568,3.9838955402374268,-0.0,0.7778560789228491
4569,3.9839789867401123,-0.0,0.7779470912559999
4570,3.9839346408843994,-0.0,0.7778987247018112
4571,3.9840710163116455,-0.0,0.7780474648577035
4572,3.9841301441192627,-0.0,0.7781119535966218
4573,3.9841787815093994,-0.0,0.7781650007850869
4574,3.984286308288574,-0.0,0.7782822766772326
4575,3.984387159347534,-0.0,0.7783922715827264
4576,3.984489679336548,-0.0,0.7785040867348831
4577,3.984464406967163,-0.0,0.7784765229997003
4578,3.9846372604370117,-0.0,0.7786650485469413
4579,3.9845468997955322,-0.0,0.7785664951919009
4580,3.9847726821899414,-0.0,0.7788127485618833
4581,3.9847822189331055,-0.0,0.7788231499713862
4582,3.984865665435791,-0.0,0.7789141623045371
4583,3.9849655628204346,-0.0,0.7790231170690806
4584,3.9850263595581055,-0.0,0.7790894260546619
4585,3.9850592613220215,-0.0,0.7791253109174471
4586,3.985175609588623,-0.0,0.7792522081133831
4587,3.9852652549743652,-0.0,0.7793499813627108
4588,3.985313892364502,-0.0,0.7794030285511759
4589,3.9853415489196777,-0.0,0.7794331926387345
4590,3.985438108444214,-0.0,0.7795385069099519
4591,3.985455274581909,-0.0,0.7795572294470572
4592,3.985546588897705,-0.0,0.7796568229430481
4593,3.985633373260498,-0.0,0.7797514757695249
4594,3.9857141971588135,-0.0,0.7798396277150624
4595,3.9857444763183594,-0.0,0.7798726521902343
4596,3.9857418537139893,-0.0,0.779869791802621
4597,3.9858896732330322,-0.0,0.7800310136499168
4598,3.9859025478363037,-0.0,0.7800450555527457
4599,3.986009359359741,-0.0,0.7801615513391789
4600,3.9860727787017822,-0.0,0.7802307207123734
4601,3.9860849380493164,-0.0,0.7802439825094898
4602,3.9861059188842773,-0.0,0.7802668656103963
4603,3.986250877380371,-0.0,0.7804249670348411
4604,3.986335039138794,-0.0,0.7805167594737047
4605,3.986356019973755,-0.0,0.7805396425746112
4606,3.9863438606262207,-0.0,0.7805263807774949
4607,3.9864227771759033,-0.0,0.7806124524411319
4608,3.9864907264709473,-0.0,0.7806865624838404
4609,3.986551523208618,-0.0,0.7807528714694217
4610,3.9867606163024902,-0.0,0.7809809223727741
4611,3.9867024421691895,-0.0,0.780917473774806
4612,3.9867641925811768,-0.0,0.7809848229013376
4613,3.9868006706237793,-0.0,0.7810246082926864
4614,3.986726760864258,-0.0,0.7809439973690385
4615,3.986889362335205,-0.0,0.7811213414010639
4616,3.986978769302368,-0.0,0.7812188546151541
4617,3.9869987964630127,-0.0,0.7812406975751103
4618,3.987057685852051,-0.0,0.781304926278791
4619,3.9870941638946533,-0.0,0.7813447116701399
4620,3.9871463775634766,-0.0,0.7814016593871685
4621,3.9872913360595703,-0.0,0.7815597608116134
4622,3.9872052669525146,-0.0,0.7814658880908493
4623,3.987410306930542,-0.0,0.7816895183951628
4624,3.987370491027832,-0.0,0.7816460925104879
4625,3.9874460697174072,-0.0,0.7817285236807988
4626,3.987414598464966,-0.0,0.781694199029439
4627,3.9875328540802,-0.0,0.7818231765072757
4628,3.9875075817108154,-0.0,0.7817956127720929
4629,3.987650156021118,-0.0,0.781951113844162
4630,3.9876439571380615,-0.0,0.7819443529279851
4631,3.9876952171325684,-0.0,0.7820002605040635
4632,3.9878029823303223,-0.0,0.7821177964314469
4633,3.987748146057129,-0.0,0.782057988326805
4634,3.9878132343292236,-0.0,0.7821289779466626
4635,3.9879019260406494,-0.0,0.78222571105504
4636,3.98796010017395,-0.0,0.782289159653008
4637,3.987947940826416,-0.0,0.7822758978558918
4638,3.9880008697509766,-0.0,0.7823336256786332
4639,3.988081693649292,-0.0,0.7824217776241708
4640,3.98810076713562,-0.0,0.7824425804431766
4641,3.988116502761841,-0.0,0.7824597427688564
4642,3.9882259368896484,-0.0,0.7825790989429029
4643,3.9882354736328125,-0.0,0.7825895003524058
4644,3.988284111022949,-0.0,0.7826425475408709
4645,3.98820424079895,-0.0,0.7825554357362837
4646,3.9883170127868652,-0.0,0.7826784324036561
4647,3.98838210105896,-0.0,0.7827494220235137
4648,3.9884517192840576,-0.0,0.7828253523128853
4649,3.988497734069824,-0.0,0.7828755391137371
4650,3.9884750843048096,-0.0,0.7828508357661675
4651,3.9885776042938232,-0.0,0.7829626509183243
4652,3.9885644912719727,-0.0,0.7829483489802578
4653,3.988515853881836,-0.0,0.7828953017917927
4654,3.9886443614959717,-0.0,0.783035460784845
4655,3.9887208938598633,-0.0,0.7831189320961062
4656,3.9887070655822754,-0.0,0.7831038500523269
4657,3.988790273666382,-0.0,0.7831946023502402
4658,3.9888365268707275,-0.0,0.7832450491863295
4659,3.9889605045318604,-0.0,0.7833802675098679
4660,3.988952875137329,-0.0,0.7833719463822656
4661,3.9888901710510254,-0.0,0.7833035571147836
4662,3.9890387058258057,-0.0,0.7834655590677921
4663,3.9890248775482178,-0.0,0.7834504770240128
4664,3.989017963409424,-0.0,0.7834429360021232
4665,3.9890708923339844,-0.0,0.7835006638248646
4666,3.9891326427459717,-0.0,0.7835680129513962
4667,3.989170789718628,-0.0,0.783609618589408
4668,3.9891724586486816,-0.0,0.7836114388360711
4669,3.989223003387451,-0.0,0.7836665663064367
4670,3.989346981048584,-0.0,0.7838017846299751
4671,3.9893689155578613,-0.0,0.7838257078718319
4672,3.9893288612365723,-0.0,0.7837820219519195
4673,3.989453077316284,-0.0,0.7839175003106955
4674,3.989508628845215,-0.0,0.7839780885210502
4675,3.9894955158233643,-0.0,0.7839637865829836
4676,3.989504337310791,-0.0,0.7839734078867738
4677,3.9894192218780518,-0.0,0.78388057530696
4678,3.9895451068878174,-0.0,0.784017873912399
4679,3.989661455154419,-0.0,0.784144771108335
4680,3.9895851612091064,-0.0,0.7840615598323114
4681,3.9897656440734863,-0.0,0.7842584065071548
4682,3.9897918701171875,-0.0,0.784287010383288
4683,3.9897360801696777,-0.0,0.7842261621376956
4684,3.989839553833008,-0.0,0.7843390174308027
4685,3.9899063110351562,-0.0,0.7844118272973234
4686,3.9898672103881836,-0.0,0.7843691815183612
4687,3.98996901512146,-0.0,0.7844802165648053
4688,3.989976644515991,-0.0,0.7844885376924077
4689,3.9900104999542236,-0.0,0.7845254626961431
4690,3.989942789077759,-0.0,0.7844516126886721
4691,3.9900600910186768,-0.0,0.7845795500255585
4692,3.9901061058044434,-0.0,0.7846297368264102
4693,3.9901747703552246,-0.0,0.7847046269748315
4694,3.9902000427246094,-0.0,0.7847321907100143
4695,3.9901843070983887,-0.0,0.7847150283843345
4696,3.990219831466675,-0.0,0.784753773634733
4697,3.990288496017456,-0.0,0.7848286637831542
4698,3.990299940109253,-0.0,0.7848411454745577
4699,3.990382432937622,-0.0,0.7849311176667584
4700,3.9903693199157715,-0.0,0.7849168157286918
4701,3.9903249740600586,-0.0,0.784868449174503
4702,3.9904978275299072,-0.0,0.7850569747217441
4703,3.990553379058838,-0.0,0.7851175629320988
4704,3.990551710128784,-0.0,0.7851157426854357
4705,3.9905569553375244,-0.0,0.7851214634606624
4706,3.990615129470825,-0.0,0.7851849120586304
4707,3.990598678588867,-0.0,0.7851669696272378
4708,3.99068284034729,-0.0,0.7852587620661013
4709,3.990694046020508,-0.0,0.7852709837222673
4710,3.9906888008117676,-0.0,0.7852652629470407
4711,3.990813970565796,-0.0,0.785401781446767
4712,3.9908061027526855,-0.0,0.785393200283927
4713,3.990804433822632,-0.0,0.785391380037264
4714,3.990842580795288,-0.0,0.7854329856752759
4715,3.9909112453460693,-0.0,0.7855078758236971
4716,3.9909563064575195,-0.0,0.7855570224835986
4717,3.9909563064575195,-0.0,0.7855570224835986
4718,3.9909799098968506,-0.0,0.7855827659721184
4719,3.991020679473877,-0.0,0.7856272319977435
4720,3.991034507751465,-0.0,0.7856423140415228
4721,3.991133689880371,-0.0,0.7857504887003535
4722,3.9910953044891357,-0.0,0.7857086230271041
4723,3.9910449981689453,-0.0,0.785653755591976
4724,3.9911465644836426,-0.0,0.7857645306031825
4725,3.991271734237671,-0.0,0.7859010491029088
4726,3.9913384914398193,-0.0,0.7859738589694295
4727,3.991342782974243,-0.0,0.7859785396037058
4728,3.991335153579712,-0.0,0.7859702184761034
4729,3.991412401199341,-0.0,0.7860544698930774
4730,3.9914183616638184,-0.0,0.7860609707740167
4731,3.991453170776367,-0.0,0.7860989359187025
4732,3.991516590118408,-0.0,0.7861681052918971
4733,3.9915270805358887,-0.0,0.7861795468423504
4734,3.9915852546691895,-0.0,0.7862429954403184
4735,3.9916017055511475,-0.0,0.786260937871711
4736,3.99163818359375,-0.0,0.7863007232630598
4737,3.9916746616363525,-0.0,0.7863405086544086
4738,3.991671085357666,-0.0,0.7863366081258449
4739,3.9918413162231445,-0.0,0.7865222732854728
4740,3.9917171001434326,-0.0,0.7863867949266967
4741,3.991842269897461,-0.0,0.786523313426423
4742,3.9918031692504883,-0.0,0.7864806676474608
4743,3.9918718338012695,-0.0,0.7865555577958822
4744,3.9917562007904053,-0.0,0.7864294407056588
4745,3.9919698238372803,-0.0,0.786662432278525
4746,3.991909980773926,-0.0,0.786597163433894
4747,3.9919073581695557,-0.0,0.7865943030462806
4748,3.991985559463501,-0.0,0.7866795946042049
4749,3.9920706748962402,-0.0,0.7867724271840187
4750,3.9921035766601562,-0.0,0.7868083120468039
4751,3.9921984672546387,-0.0,0.7869118060713584
4752,3.992194890975952,-0.0,0.7869079055427947
4753,3.9922592639923096,-0.0,0.7869781150569396
4754,3.99235200881958,-0.0,0.7870792687643559
4755,3.9922616481781006,-0.0,0.7869807154093154
4756,3.9922852516174316,-0.0,0.7870064588978352
4757,3.9923806190490723,-0.0,0.7871104729928647
4758,3.9924163818359375,-0.0,0.7871494782785008
4759,3.9924049377441406,-0.0,0.7871369965870972
4760,3.992520570755005,-0.0,0.7872631136773206
4761,3.9925413131713867,-0.0,0.7872857367429895
4762,3.992511034011841,-0.0,0.7872527122678177
4763,3.9925448894500732,-0.0,0.7872896372715531
4764,3.99263858795166,-0.0,0.7873918311199196
4765,3.99259090423584,-0.0,0.7873398240724049
4766,3.9926769733428955,-0.0,0.787433696793169
4767,3.9927403926849365,-0.0,0.7875028661663637
4768,3.992783784866333,-0.0,0.7875501925796021
4769,3.992753267288208,-0.0,0.7875169080691926
4770,3.992828845977783,-0.0,0.7875993392395035
4771,3.9928689002990723,-0.0,0.787643025159416
4772,3.9928219318389893,-0.0,0.7875917982176139
4773,3.9929027557373047,-0.0,0.7876799501631515
4774,3.992959976196289,-0.0,0.7877423586201692
4775,3.9930102825164795,-0.0,0.7877972260552972
4776,3.9929730892181396,-0.0,0.7877566605582358
4777,3.993187665939331,-0.0,0.7879924366165909
4778,3.993065118789673,-0.0,0.7878570341599392
4779,3.9931693077087402,-0.0,0.7879721017930261
4780,3.9931423664093018,-0.0,0.787942259779223
4781,3.99302077293396,-0.0,0.7878086676057505
4782,3.9932727813720703,-0.0,0.788086716253119
4783,3.9932518005371094,-0.0,0.7880634764547592
4784,3.9933743476867676,-0.0,0.7881992180042701
4785,3.99330472946167,-0.0,0.7881221041278942
4786,3.993427276611328,-0.0,0.7882578456774051
4787,3.9933743476867676,-0.0,0.7881992180042701
4788,3.993443727493286,-0.0,0.7882760677920282
4789,3.9934897422790527,-0.0,0.7883270368952492
4790,3.9936208724975586,-0.0,0.7884722856349983
4791,3.9936113357543945,-0.0,0.7884617220902892
4792,3.9935593605041504,-0.0,0.7884041507716251
4793,3.993588924407959,-0.0,0.7884368977602231
4794,3.993647813796997,-0.0,0.7885021276488012
4795,3.9936487674713135,-0.0,0.7885031840032721
4796,3.993727684020996,-0.0,0.7885905973357393
4797,3.993730306625366,-0.0,0.7885935023105343
4798,3.9937233924865723,-0.0,0.7885858437406202
4799,3.9937877655029297,-0.0,0.7886571476674061
4800,3.993828535079956,-0.0,0.7887023068210371
4801,3.9938979148864746,-0.0,0.7887791566087953
4802,3.9939422607421875,-0.0,0.7888282770916922
4803,3.993964910507202,-0.0,0.7888533655103762
4804,3.994004011154175,-0.0,0.7888966760436832
4805,3.9940385818481445,-0.0,0.7889349688932533
4806,3.99407958984375,-0.0,0.7889803921355022
4807,3.994199275970459,-0.0,0.7891129646216004
4808,3.994108200073242,-0.0,0.7890120827696292
4809,3.9941627979278564,-0.0,0.7890725590630884
4810,3.9942376613616943,-0.0,0.7891554828890542
4811,3.994236707687378,-0.0,0.7891544265345833
4812,3.994338274002075,-0.0,0.7892669282857344
4813,3.994335651397705,-0.0,0.7892640233109394
4814,3.9943642616271973,-0.0,0.7892957139450665
4815,3.9943079948425293,-0.0,0.7892333890312833
4816,3.9943253993988037,-0.0,0.7892526675003771
4817,3.994450330734253,-0.0,0.7893910499360653
4818,3.9945015907287598,-0.0,0.7894478289888763
4819,3.9945623874664307,-0.0,0.7895151715863964
4820,3.9945971965789795,-0.0,0.7895537285245843
4821,3.994615316390991,-0.0,0.7895737992595314
4822,3.9947047233581543,-0.0,0.7896728324911785
4823,3.9946587085723877,-0.0,0.7896218633879575
4824,3.994699716567993,-0.0,0.7896672866302062
4825,3.9946951866149902,-0.0,0.7896622689464695
4826,3.994797706604004,-0.0,0.7897758270520915
4827,3.9948532581329346,-0.0,0.7898373597000216
4828,3.9949097633361816,-0.0,0.7898999487024224
4829,3.9950191974639893,-0.0,0.7900211653779585
4830,3.9949357509613037,-0.0,0.7899287343617546
4831,3.995007038116455,-0.0,0.7900076968584545
4832,3.995007038116455,-0.0,0.7900076968584545
4833,3.995102643966675,-0.0,0.7901135963941625
4834,3.9950451850891113,-0.0,0.7900499510372906
4835,3.9951486587524414,-0.0,0.7901645654973835
4836,3.9951138496398926,-0.0,0.7901260085591955
4837,3.995211124420166,-0.0,0.7902337567152276
4838,3.9952232837677,-0.0,0.7902472252347316
4839,3.9953231811523438,-0.0,0.7903578783655585
4840,3.9953362941741943,-0.0,0.7903724032395334
4841,3.9952919483184814,-0.0,0.7903232827566364
4842,3.995457887649536,-0.0,0.7905070884345734
4843,3.995404005050659,-0.0,0.7904474044069675
4844,3.995514154434204,-0.0,0.7905694133483567
4845,3.995474338531494,-0.0,0.7905253105491965
4846,3.9955525398254395,-0.0,0.7906119316158104
4847,3.995565414428711,-0.0,0.7906261924011677
4848,3.9956889152526855,-0.0,0.7907629903051495
4849,3.995499610900879,-0.0,0.7905533039426754
4850,3.99574613571167,-0.0,0.7908263715734036
4851,3.9957523345947266,-0.0,0.7908332378774645
4852,3.9957773685455322,-0.0,0.7908609671823257
4853,3.9958443641662598,-0.0,0.7909351760839065
4854,3.9957313537597656,-0.0,0.7908099980791047
4855,3.995924949645996,-0.0,0.7910244380366978
4856,3.9959850311279297,-0.0,0.7910909883683646
4857,3.9959475994110107,-0.0,0.7910495264553817
4858,3.995965003967285,-0.0,0.7910688049244756
4859,3.995983362197876,-0.0,0.7910891397480405
4860,3.996046543121338,-0.0,0.7911591232317378
4861,3.9960005283355713,-0.0,0.7911081541285168
4862,3.996121406555176,-0.0,0.7912420470577036
4863,3.9961864948272705,-0.0,0.7913141432503427
4864,3.996265411376953,-0.0,0.7914015565828099
4865,3.996255874633789,-0.0,0.7913909930381008
4866,3.9963064193725586,-0.0,0.7914469798250586
4867,3.996363639831543,-0.0,0.7915103610933127
4868,3.996335029602051,-0.0,0.7914786704591856
4869,3.99641752243042,-0.0,0.7915700451209187
4870,3.9964599609375,-0.0,0.7916170528948738
4871,3.9964687824249268,-0.0,0.7916268241737296
4872,3.9965269565582275,-0.0,0.7916912617964548
4873,3.996544361114502,-0.0,0.7917105402655487
4874,3.9966042041778564,-0.0,0.7917768265085978
4875,3.996643304824829,-0.0,0.7918201370419048
4876,3.996690273284912,-0.0,0.7918721624995967
4877,3.996678113937378,-0.0,0.7918586939800927
4878,3.996762275695801,-0.0,0.7919519172621499
4879,3.9967527389526367,-0.0,0.7919413537174408
4880,3.996793508529663,-0.0,0.7919865128710719
4881,3.9968273639678955,-0.0,0.7920240134547889
4882,3.996858596801758,-0.0,0.792058609063711
4883,3.9969429969787598,-0.0,0.7921520964343858
4884,3.9969699382781982,-0.0,0.7921819384481887
4885,3.99698543548584,-0.0,0.7921991042083409
4886,3.997061014175415,-0.0,0.79228282030016
4887,3.997079372406006,-0.0,0.7923031551237247
4888,3.9971365928649902,-0.0,0.792366536391979
4889,3.9971253871917725,-0.0,0.7923541242269458
4890,3.9972190856933594,-0.0,0.792457911053712
4891,3.997166156768799,-0.0,0.7923992833805769
4892,3.9971816539764404,-0.0,0.7924164491407291
4893,3.9973104000091553,-0.0,0.7925590569943008
4894,3.9974172115325928,-0.0,0.7926773686950419
4895,3.9974544048309326,-0.0,0.7927185665194071
4896,3.997448444366455,-0.0,0.792711964303964
4897,3.997410297393799,-0.0,0.7926697101251278
4898,3.9975240230560303,-0.0,0.7927956803957829
4899,3.9975690841674805,-0.0,0.7928455931445331
4900,3.997565746307373,-0.0,0.7928418959038849
4901,3.997602939605713,-0.0,0.79288309372825
4902,3.997744560241699,-0.0,0.793039962367179
4903,3.9977245330810547,-0.0,0.7930177789232901
4904,3.9976437091827393,-0.0,0.7929282528818811
4905,3.9977948665618896,-0.0,0.7930956850655191
4906,3.9978270530700684,-0.0,0.793131337028912
4907,3.997863531112671,-0.0,0.7931717425874241
4908,3.997957229614258,-0.0,0.7932755294141902
4909,3.9978957176208496,-0.0,0.793207394550817
4910,3.9979729652404785,-0.0,0.7932929592629601
4911,3.9979989528656006,-0.0,0.7933217449222921
4912,3.9981136322021484,-0.0,0.7934487715474181
4913,3.9980998039245605,-0.0,0.79343345440759
4914,3.9981658458709717,-0.0,0.7935066069547
4915,3.998137950897217,-0.0,0.7934757085864261
4916,3.998176097869873,-0.0,0.7935179627652622
4917,3.998321294784546,-0.0,0.7936787927334571
4918,3.9982900619506836,-0.0,0.793644197124535
4919,3.9983012676239014,-0.0,0.7936566092895682
4920,3.998312473297119,-0.0,0.7936690214546013
4921,3.9984219074249268,-0.0,0.7937902381301373
4922,3.9984514713287354,-0.0,0.7938229851187352
4923,3.9984662532806396,-0.0,0.7938393586130342
4924,3.998455762863159,-0.0,0.7938277387138543
4925,3.9985191822052,-0.0,0.7938979862861693
4926,3.9984488487243652,-0.0,0.7938200801439402
4927,3.998690366744995,-0.0,0.7940876019136962
4928,3.998732805252075,-0.0,0.7941346096876514
4929,3.998746871948242,-0.0,0.7941501909160972
4930,3.9987406730651855,-0.0,0.7941433246120363
4931,3.9988057613372803,-0.0,0.7942154208046753
4932,3.998850107192993,-0.0,0.7942645412875723
4933,3.9988596439361572,-0.0,0.7942751048322814
4934,3.998929262161255,-0.0,0.7943522187086571
4935,3.9988996982574463,-0.0,0.7943194717200592
4936,3.999006509780884,-0.0,0.7944377834208003
4937,3.9989960193634033,-0.0,0.7944261635216203
4938,3.9990837574005127,-0.0,0.7945233481329433
4939,3.99919056892395,-0.0,0.7946416598336844
4940,3.999058485031128,-0.0,0.7944953547394644
4941,3.9991610050201416,-0.0,0.7946089128450864
4942,3.999201774597168,-0.0,0.7946540719987174
4943,3.9992454051971436,-0.0,0.7947024002157612
4944,3.999300003051758,-0.0,0.7947628765092204
4945,3.99929141998291,-0.0,0.7947533693189822
4946,3.9993598461151123,-0.0,0.7948291627522694
4947,3.999342679977417,-0.0,0.7948101483717932
4948,3.99942946434021,-0.0,0.7949062766286453
4949,3.999484062194824,-0.0,0.7949667529221045
4950,3.999488592147827,-0.0,0.7949717706058412
4951,3.999608278274536,-0.0,0.7951043430919394
4952,3.9995675086975098,-0.0,0.7950591839383084
4953,3.999675989151001,-0.0,0.7951793442593735
4954,3.999681234359741,-0.0,0.7951851542089635
4955,3.999736785888672,-0.0,0.7952466868568936
4956,3.9996178150177,-0.0,0.7951149066366485
4957,3.99985933303833,-0.0,0.7953824284064045
4958,3.9998679161071777,-0.0,0.7953919355966426
4959,3.999873161315918,-0.0,0.7953977455462325
4960,3.9999921321868896,-0.0,0.7955295257664776
4961,4.000007152557373,-0.0,0.7955461633493943
