Time,Voltage,Current,SoC
20727,3.559131622314453,-0.0,0.3266778525901664
20728,3.5596015453338623,-0.0,0.3272759878144826
20729,3.560129404067993,-0.0,0.327947865737687
20730,3.5606393814086914,-0.0,0.328596983568642
20731,3.5610127449035645,-0.0,0.329072214294811
20732,3.561506986618042,-0.0,0.3297013032445864
20733,3.5619993209838867,-0.0,0.33032796445118856
20734,3.562434434890747,-0.0,0.3308817933625924
20735,3.562925100326538,-0.0,0.3315063302939179
20736,3.563319444656372,-0.0,0.33200826619499296
20737,3.563795328140259,-0.0,0.3326139881167256
20738,3.5641298294067383,-0.0,0.33303975357573906
20739,3.564663887023926,-0.0,0.33371636606669985
20740,3.5651016235351562,-0.0,0.3342689804368948
20741,3.565429925918579,-0.0,0.33468344121454097
20742,3.5659232139587402,-0.0,0.335306185839777
20743,3.566326141357422,-0.0,0.3358148559299891
20744,3.5668203830718994,-0.0,0.3364388045081014
20745,3.5672032833099365,-0.0,0.3369221915879124
20746,3.567591667175293,-0.0,0.3374125013967618
20747,3.5680058002471924,-0.0,0.3379353179332698
20748,3.5684280395507812,-0.0,0.3384683680692258
20749,3.5688223838806152,-0.0,0.33896620258355176
20750,3.5693719387054443,-0.0,0.339659980428486
20751,3.5696942806243896,-0.0,0.3400669165006557
20752,3.5701346397399902,-0.0,0.3406228417412603
20753,3.5703907012939453,-0.0,0.3409461030885312
20754,3.570854425430298,-0.0,0.3415315251746037
20755,3.5712740421295166,-0.0,0.34206126444015006
20756,3.5717854499816895,-0.0,0.34270688417003464
20757,3.5721189975738525,-0.0,0.3431279666885002
20758,3.5724899768829346,-0.0,0.3435944199346897
20759,3.5729806423187256,-0.0,0.3442066465497474
20760,3.5733392238616943,-0.0,0.34465406580584407
20761,3.573763132095337,-0.0,0.3451829962827987
20762,3.5741288661956787,-0.0,0.3456393401251206
20763,3.5745222568511963,-0.0,0.34613019236751386
20764,3.5749728679656982,-0.0,0.3466924412997097
20765,3.5753672122955322,-0.0,0.347184483486933
20766,3.575761556625366,-0.0,0.34767652567415624
20767,3.5761194229125977,-0.0,0.3481230524716303
20768,3.5764780044555664,-0.0,0.34857047172772687
20769,3.576841115951538,-0.0,0.3490235432217662
20770,3.5772483348846436,-0.0,0.3495316496641951
20771,3.5777390003204346,-0.0,0.3501438762792528
20772,3.578023910522461,-0.0,0.3504993722972285
20773,3.578430414199829,-0.0,0.3510065862810348
20774,3.5788254737854004,-0.0,0.3514995209268806
20775,3.579179048538208,-0.0,0.3519406929726195
20776,3.579728841781616,-0.0,0.35262669616713993
20777,3.5799155235290527,-0.0,0.3528596278676211
20778,3.5804591178894043,-0.0,0.35353786331423437
20779,3.5806937217712402,-0.0,0.3538267786579803
20780,3.581040143966675,-0.0,0.35425339857105226
20781,3.5814805030822754,-0.0,0.3547957020668842
20782,3.5818991661071777,-0.0,0.3553112867656828
20783,3.5821971893310547,-0.0,0.35567830320844945
20784,3.5825705528259277,-0.0,0.3561381014079475
20785,3.5829553604125977,-0.0,0.3566119930388478
20786,3.583373785018921,-0.0,0.35712728412449213
20787,3.5835554599761963,-0.0,0.3573510173480027
20788,3.5840651988983154,-0.0,0.35797876227171077
20789,3.5843701362609863,-0.0,0.35835429349594955
20790,3.5847980976104736,-0.0,0.3588813291077625
20791,3.5850908756256104,-0.0,0.35924188606113644
20792,3.585434913635254,-0.0,0.35966556984266623
20793,3.5857865810394287,-0.0,0.36009864924513085
20794,3.586078405380249,-0.0,0.360458031745888
20795,3.5864901542663574,-0.0,0.3609651016632143
20796,3.5867018699645996,-0.0,0.36122583014415577
20797,3.5871076583862305,-0.0,0.3617255597326268
20798,3.5874524116516113,-0.0,0.36215012435361926
20799,3.5877275466918945,-0.0,0.36248895393358144
20800,3.5880532264709473,-0.0,0.3628900295022368
20801,3.5884346961975098,-0.0,0.36335981054897815
20802,3.5887508392333984,-0.0,0.36374770494773323
20803,3.5891363620758057,-0.0,0.3642164294374165
20804,3.5893917083740234,-0.0,0.36452688332019373
20805,3.5896477699279785,-0.0,0.3648382068216902
20806,3.5900561809539795,-0.0,0.3653347591103899
20807,3.5903592109680176,-0.0,0.36570318757445136
20808,3.590583324432373,-0.0,0.3659756681064874
20809,3.5909507274627686,-0.0,0.36642236225528263
20810,3.5913405418395996,-0.0,0.3668963044572815
20811,3.5915777683258057,-0.0,0.3671847279991707
20812,3.591892957687378,-0.0,0.36756793998145965
20813,3.5922117233276367,-0.0,0.36795550005734495
20814,3.592482566833496,-0.0,0.36828479567903954
20815,3.592745780944824,-0.0,0.36860481536772866
20816,3.5929768085479736,-0.0,0.3688857022140509
20817,3.5933876037597656,-0.0,0.3693851532318148
20818,3.5936100482940674,-0.0,0.3696556046535059
20819,3.593860149383545,-0.0,0.36995968133234186
20820,3.5941519737243652,-0.0,0.3703144857698015
20821,3.5944011211395264,-0.0,0.3706174029570118
20822,3.5947093963623047,-0.0,0.37099220862501453
20823,3.5949831008911133,-0.0,0.3713249827215862
20824,3.5952296257019043,-0.0,0.37162471130682584
20825,3.595454692840576,-0.0,0.37189835133048754
20826,3.595780372619629,-0.0,0.3722943177206591
20827,3.596036434173584,-0.0,0.37260564122215556
20828,3.5963144302368164,-0.0,0.3729436330310428
20829,3.5964698791503906,-0.0,0.3731326301660295
20830,3.5966687202453613,-0.0,0.37337438416998486
20831,3.597022294998169,-0.0,0.373803514761622
20832,3.5972793102264404,-0.0,0.374112489822891
20833,3.5975372791290283,-0.0,0.374422611359341
20834,3.59775447845459,-0.0,0.374683721081805
20835,3.597975015640259,-0.0,0.37494884346740226
20836,3.5982468128204346,-0.0,0.37527558889397616
20837,3.598515272140503,-0.0,0.37559832165741674
20838,3.5988686084747314,-0.0,0.3760230907119629
20839,3.5989928245544434,-0.0,0.37617241910428306
20840,3.5992238521575928,-0.0,0.37645015271687093
20841,3.5993497371673584,-0.0,0.37660148744075783
20842,3.5996954441070557,-0.0,0.37701708469385625
20843,3.5997509956359863,-0.0,0.3770838668731472
20844,3.6001670360565186,-0.0,0.37758401667084157
20845,3.6003546714782715,-0.0,0.3778095856626957
20846,3.600466728210449,-0.0,0.3779442964964586
20847,3.6006994247436523,-0.0,0.37822403644061314
20848,3.6009061336517334,-0.0,0.3784725349360865
20849,3.6011953353881836,-0.0,0.37882020353471296
20850,3.601407289505005,-0.0,0.3790750076436816
20851,3.6016790866851807,-0.0,0.37940175307025553
20852,3.601968288421631,-0.0,0.37974942166888204
20853,3.60200572013855,-0.0,0.37979442081973475
20854,3.602208137512207,-0.0,0.3800377601768938
20855,3.602442502975464,-0.0,0.380319506452615
20856,3.6025702953338623,-0.0,0.3804731341268638
20857,3.602853298187256,-0.0,0.38081335063681404
20858,3.6030540466308594,-0.0,0.38105468366240636
20859,3.603327512741089,-0.0,0.381383435420547
20860,3.6034891605377197,-0.0,0.3815777629637199
20861,3.603661060333252,-0.0,0.38178441511508815
20862,3.6038079261779785,-0.0,0.38196097229295617
20863,3.6039607524871826,-0.0,0.38214469494070524
20864,3.60425066947937,-0.0,0.38249322339571745
20865,3.6043975353240967,-0.0,0.38266978057358547
20866,3.604642391204834,-0.0,0.38296413807629726
20867,3.6047840118408203,-0.0,0.38313438964067
20868,3.6049394607543945,-0.0,0.3833212650951667
20869,3.6051278114318848,-0.0,0.3835476939434065
20870,3.6052842140197754,-0.0,0.38373571587308414
20871,3.605520486831665,-0.0,0.3840181418829197
20872,3.6056621074676514,-0.0,0.3841868791357712
20873,3.6058270931243896,-0.0,0.3843834551946487
20874,3.606052875518799,-0.0,0.38465246896308375
20875,3.606187582015991,-0.0,0.3848129682019072
20876,3.6064505577087402,-0.0,0.3851262968044244
20877,3.6065139770507812,-0.0,0.38520185927792355
20878,3.606707811355591,-0.0,0.38543280774015976
20879,3.6068215370178223,-0.0,0.3855683088674496
20880,3.607006549835205,-0.0,0.3857887467600637
20881,3.607123613357544,-0.0,0.385928224859643
20882,3.607332944869995,-0.0,0.3861776378360801
20883,3.60750412940979,-0.0,0.386381599700638
20884,3.6076812744140625,-0.0,0.38659266330142705
20885,3.6077733039855957,-0.0,0.3867023141088356
20886,3.6079113483428955,-0.0,0.3868667903199485
20887,3.608154535293579,-0.0,0.3871565411581783
20888,3.608241558074951,-0.0,0.38726022650715275
20889,3.608389139175415,-0.0,0.3874360654962354
20890,3.6086513996124268,-0.0,0.3877485418904049
20891,3.6087450981140137,-0.0,0.38786018118395815
20892,3.6088929176330566,-0.0,0.3880363042424901
20893,3.609031915664673,-0.0,0.3882019167313999
20894,3.609144687652588,-0.0,0.3883362815808928
20895,3.6094095706939697,-0.0,0.388651882739004
20896,3.609377384185791,-0.0,0.3886135333633559
20897,3.6096110343933105,-0.0,0.388891921423616
20898,3.609928846359253,-0.0,0.3892705859994596
20899,3.609949827194214,-0.0,0.38929558411099313
20900,3.610100030899048,-0.0,0.3894745478640175
20901,3.6102781295776367,-0.0,0.3896867477426035
20902,3.61041522026062,-0.0,0.38985008767591933
20903,3.6104648113250732,-0.0,0.3899091741213623
20904,3.6106576919555664,-0.0,0.39013898630580146
20905,3.6107566356658936,-0.0,0.39025687512723817
20906,3.6109650135040283,-0.0,0.3905051518258783
20907,3.611144781112671,-0.0,0.390719340190609
20908,3.611285448074341,-0.0,0.3908869411656635
20909,3.6113462448120117,-0.0,0.39095937887522103
20910,3.611410617828369,-0.0,0.39103607762651715
20911,3.611605167388916,-0.0,0.3912678782971011
20912,3.611783266067505,-0.0,0.3914800781756871
20913,3.611748456954956,-0.0,0.3914386040360973
20914,3.6120245456695557,-0.0,0.391767556458323
20915,3.6121513843536377,-0.0,0.3919186814053213
20916,3.6122817993164062,-0.0,0.39207406739405837
20917,3.612368583679199,-0.0,0.39217746867358355
20918,3.6124744415283203,-0.0,0.3923035955090483
20919,3.6126229763031006,-0.0,0.39248057077592796
20920,3.612684726715088,-0.0,0.3925541447632824
20921,3.6128687858581543,-0.0,0.3927734463780995
20922,3.613121509552002,-0.0,0.3930745599942992
20923,3.6131093502044678,-0.0,0.3930600724523877
20924,3.613227605819702,-0.0,0.39320097089921324
20925,3.6133604049682617,-0.0,0.3933591975824427
20926,3.613497495651245,-0.0,0.39352253751575855
20927,3.613579273223877,-0.0,0.3936199733368496
20928,3.6136226654052734,-0.0,0.3936716739766122
20929,3.6137616634368896,-0.0,0.393837286465522
20930,3.613894462585449,-0.0,0.3939951696522672
20931,3.613962173461914,-0.0,0.394075351572969
20932,3.614122152328491,-0.0,0.3942647954771624
20933,3.614279270172119,-0.0,0.39445085141287545
20934,3.6142923831939697,-0.0,0.39446637960174374
20935,3.6144094467163086,-0.0,0.39460500397873177
20936,3.6145527362823486,-0.0,0.3947746847334564
20937,3.6146979331970215,-0.0,0.3949466241338346
20938,3.61476993560791,-0.0,0.39503188800725697
20939,3.6148784160614014,-0.0,0.3951603484788039
20940,3.614995002746582,-0.0,0.3952984081943785
20941,3.6150295734405518,-0.0,0.3953393461468495
20942,3.6152050495147705,-0.0,0.3955471415469782
20943,3.6153414249420166,-0.0,0.3957086347112086
20944,3.6153578758239746,-0.0,0.39572811552997067
20945,3.615539312362671,-0.0,0.3959429691977667
20946,3.615567207336426,-0.0,0.39597600189045024
20947,3.6156654357910156,-0.0,0.3960923221416092
20948,3.61582350730896,-0.0,0.396279507400149
20949,3.6159284114837646,-0.0,0.3964037329110955
20950,3.6160430908203125,-0.0,0.39653953398101655
20951,3.6160953044891357,-0.0,0.3966013644057831
20952,3.6162211894989014,-0.0,0.3967504350189189
20953,3.616319417953491,-0.0,0.3968667552700778
20954,3.616361141204834,-0.0,0.3969161631437497
20955,3.6164627075195312,-0.0,0.39703643602480243
20956,3.6165547370910645,-0.0,0.3971454156775873
20957,3.616619825363159,-0.0,0.39722249196051546
20958,3.616757869720459,-0.0,0.3973859614396928
20959,3.616917848587036,-0.0,0.3975754053438862
20960,3.6169445514678955,-0.0,0.3976070263830362
20961,3.6170315742492676,-0.0,0.39771007709098044
20962,3.617109775543213,-0.0,0.39780268156277687
20963,3.6171791553497314,-0.0,0.3978848397984256
20964,3.6173250675201416,-0.0,0.3980576261909239
20965,3.6174604892730713,-0.0,0.3982179900323275
20966,3.617438793182373,-0.0,0.39819229793801814
20967,3.6175429821014404,-0.0,0.3983156764568445
20968,3.617661237716675,-0.0,0.398455712487366
20969,3.6177923679351807,-0.0,0.39861099437604913
20970,3.617677688598633,-0.0,0.3984751933061281
20971,3.6179356575012207,-0.0,0.39878067513077375
20972,3.617892265319824,-0.0,0.398729290942155
20973,3.6180763244628906,-0.0,0.3989472502477247
20974,3.61806583404541,-0.0,0.3989348276966301
20975,3.6181180477142334,-0.0,0.3989966581213966
20976,3.618285655975342,-0.0,0.39919513660820427
20977,3.618288993835449,-0.0,0.39919908923809805
20978,3.6184957027435303,-0.0,0.39944386996080394
20979,3.618515729904175,-0.0,0.39946758574016644
20980,3.61869215965271,-0.0,0.3996765104631219
20981,3.6187007427215576,-0.0,0.399686674368563
20982,3.6188058853149414,-0.0,0.39981118221021616
20983,3.6189422607421875,-0.0,0.3999726753744466
20984,3.618922233581543,-0.0,0.39994895959508403
20985,3.619098424911499,-0.0,0.4001576019873328
20986,3.6192002296447754,-0.0,0.4002781571990922
20987,3.6191611289978027,-0.0,0.400231854963194
20988,3.6193478107452393,-0.0,0.4004529199065374
20989,3.619309663772583,-0.0,0.40040774699346593
20990,3.6193737983703613,-0.0,0.4004836939535673
20991,3.619440793991089,-0.0,0.40056302888214906
20992,3.6195058822631836,-0.0,0.4006401051650772
20993,3.6196136474609375,-0.0,0.40076771864450406
20994,3.619623899459839,-0.0,0.400779858864892
20995,3.6197690963745117,-0.0,0.4009517982652702
20996,3.619889736175537,-0.0,0.4010946576028587
20997,3.6198489665985107,-0.0,0.40104637905201357
20998,3.6201224327087402,-0.0,0.40137021237259446
20999,3.619994878768921,-0.0,0.40121916544451186
21000,3.6201441287994385,-0.0,0.4013959044669039
21001,3.620091199874878,-0.0,0.4013332270500172
21002,3.6200599670410156,-0.0,0.40129624172744
21003,3.6201589107513428,-0.0,0.40141340897071903
21004,3.6203396320343018,-0.0,0.40162741564639504
21005,3.620424747467041,-0.0,0.4017282077086857
21006,3.620486259460449,-0.0,0.40180104903101344
21007,3.6206696033477783,-0.0,0.40201816134446305
21008,3.6206045150756836,-0.0,0.4019410850615349
21009,3.62074875831604,-0.0,0.4021118951390863
21010,3.620769500732422,-0.0,0.4021364579105689
21011,3.6208720207214355,-0.0,0.4022578601144484
21012,3.6207990646362305,-0.0,0.40217146691819927
21013,3.6208841800689697,-0.0,0.40227225898048996
21014,3.6210412979125977,-0.0,0.402458314916203
21015,3.6209640502929688,-0.0,0.4023668397672333
21016,3.6210873126983643,-0.0,0.40251280474259543
21017,3.6212046146392822,-0.0,0.4026517114502901
21018,3.6212880611419678,-0.0,0.40275052719763393
21019,3.6213955879211426,-0.0,0.40287785834635403
21020,3.621312379837036,-0.0,0.40277932492971696
21021,3.6213879585266113,-0.0,0.4028688237637398
21022,3.621487855911255,-0.0,0.4029871203298456
21023,3.6215806007385254,-0.0,0.40309694697475057
21024,3.621575355529785,-0.0,0.4030907356992033
21025,3.62174129486084,-0.0,0.4032872378710641
21026,3.621732711791992,-0.0,0.40327707396562296
21027,3.621750831604004,-0.0,0.4032985310993319
21028,3.6218185424804688,-0.0,0.40337871302003375
21029,3.62188458442688,-0.0,0.4034569186257887
21030,3.6219897270202637,-0.0,0.4035814264674419
21031,3.621994972229004,-0.0,0.40358763774298917
21032,3.6219897270202637,-0.0,0.4035814264674419
21033,3.6220922470092773,-0.0,0.4037028286713214
21034,3.6222102642059326,-0.0,0.4038425823711362
21035,3.6222658157348633,-0.0,0.40390836542579645
21036,3.6222920417785645,-0.0,0.4039394218035331
21037,3.622310161590576,-0.0,0.40396087893724203
21038,3.622424840927124,-0.0,0.40409649774644046
21039,3.6224353313446045,-0.0,0.40410888006467427
21040,3.622438669204712,-0.0,0.4041128198932032
21041,3.622565507888794,-0.0,0.4042625333773029
21042,3.622654914855957,-0.0,0.40436806449861373
21043,3.62265944480896,-0.0,0.40437341140876015
21044,3.6227495670318604,-0.0,0.4044797867790415
21045,3.6228764057159424,-0.0,0.4046295002631412
21046,3.622911214828491,-0.0,0.40467058704637154
21047,3.622924327850342,-0.0,0.4046860649441638
21048,3.6229729652404785,-0.0,0.40474347387415693
21049,3.622894763946533,-0.0,0.40465116932005035
21050,3.6231179237365723,-0.0,0.40491457499884226
21051,3.623074531555176,-0.0,0.40486335722796607
21052,3.6231682300567627,-0.0,0.40497395384309987
21053,3.62326979637146,-0.0,0.405093837196909
21054,3.6230883598327637,-0.0,0.4048796793747288
21055,3.623276948928833,-0.0,0.4051022796866139
21056,3.6233932971954346,-0.0,0.4052396108524797
21057,3.623549461364746,-0.0,0.40542393854436937
21058,3.623464345932007,-0.0,0.4053234729168814
21059,3.623488664627075,-0.0,0.405352177381878
21060,3.6235103607177734,-0.0,0.4053777862673161
21061,3.623596429824829,-0.0,0.405479377560098
21062,3.623596429824829,-0.0,0.405479377560098
21063,3.6236677169799805,-0.0,0.4055635210408232
21064,3.6237683296203613,-0.0,0.4056822787293384
21065,3.6239395141601562,-0.0,0.40588433564960824
21066,3.6238675117492676,-0.0,0.40579934791991257
21067,3.6238839626312256,-0.0,0.40581876564623376
21068,3.624026298522949,-0.0,0.4059867711913607
21069,3.6240367889404297,-0.0,0.4059991535095945
21070,3.6240463256835938,-0.0,0.4060104101625343
21071,3.624197483062744,-0.0,0.40618882811163054
21072,3.6241748332977295,-0.0,0.40616209356089844
21073,3.6242260932922363,-0.0,0.40622259807045
21074,3.6242737770080566,-0.0,0.4062788813351491
21075,3.624274730682373,-0.0,0.40628000700044314
21076,3.624312162399292,-0.0,0.40632418936323195
21077,3.624437093734741,-0.0,0.40647165151674364
21078,3.6243138313293457,-0.0,0.4063261592774964
21079,3.6245100498199463,-0.0,0.40655776491173334
21080,3.6244728565216064,-0.0,0.406513863965268
21081,3.6245944499969482,-0.0,0.4066573862902508
21082,3.624619483947754,-0.0,0.4066869350042178
21083,3.624662160873413,-0.0,0.40673730852612355
21084,3.6248183250427246,-0.0,0.4069216362180132
21085,3.6247003078460693,-0.0,0.40678233513788287
21086,3.6247289180755615,-0.0,0.4068161050967023
21087,3.6247506141662598,-0.0,0.4068417139821404
21088,3.6248619556427,-0.0,0.4069731354052129
21089,3.6248366832733154,-0.0,0.40694330527492234
21090,3.624882698059082,-0.0,0.406997618625357
21091,3.6249783039093018,-0.0,0.40711046657107874
21092,3.6250877380371094,-0.0,0.4072396366635633
21093,3.6251440048217773,-0.0,0.4073060509159082
21094,3.6251606941223145,-0.0,0.4073257500585529
21095,3.6252214908599854,-0.0,0.4073975112210443
21096,3.6252264976501465,-0.0,0.4074034209638377
21097,3.6253013610839844,-0.0,0.40749178568941535
21098,3.6252448558807373,-0.0,0.4074250900207469
21099,3.6254003047943115,-0.0,0.407608573463666
21100,3.6255271434783936,-0.0,0.4077582869477657
21101,3.6254594326019287,-0.0,0.40767836471189295
21102,3.6254289150238037,-0.0,0.4076423434224855
21103,3.6254940032958984,-0.0,0.4077191700787998
21104,3.6255297660827637,-0.0,0.4077613825273242
21105,3.6255886554718018,-0.0,0.4078308923592276
21106,3.6256895065307617,-0.0,0.4079499314640663
21107,3.6256635189056396,-0.0,0.40791925708480525
21108,3.625758171081543,-0.0,0.40803097936523297
21109,3.6257026195526123,-0.0,0.4079654093618585
21110,3.6258180141448975,-0.0,0.4081016148624304
21111,3.625875473022461,-0.0,0.40816943619639284
21112,3.6258902549743652,-0.0,0.4081868840084496
21113,3.625904083251953,-0.0,0.40820320615521233
21114,3.62595272064209,-0.0,0.40826061508520545
21115,3.6259655952453613,-0.0,0.4082758115666742
21116,3.6260690689086914,-0.0,0.4083979462510713
21117,3.6260194778442383,-0.0,0.40833941165578425
21118,3.6260759830474854,-0.0,0.4084061073244527
21119,3.6261932849884033,-0.0,0.4085445641556125
21120,3.6262688636779785,-0.0,0.40863377313016064
21121,3.6262435913085938,-0.0,0.40860394299987013
21122,3.6263599395751953,-0.0,0.40874127416573597
21123,3.6261916160583496,-0.0,0.4085425942413481
21124,3.626225471496582,-0.0,0.40858255535928445
21125,3.626469373703003,-0.0,0.4088704442582205
21126,3.6264660358428955,-0.0,0.4088665044296916
21127,3.626490354537964,-0.0,0.4088952088946881
21128,3.626410484313965,-0.0,0.40880093442631704
21129,3.626600503921509,-0.0,0.4090252232361431
21130,3.626601457595825,-0.0,0.4090263489014371
21131,3.6265814304351807,-0.0,0.40900270993026344
21132,3.6266162395477295,-0.0,0.40904379671349383
21133,3.626743793487549,-0.0,0.409194354446564
21134,3.626697063446045,-0.0,0.4091391968471588
21135,3.626678705215454,-0.0,0.4091175277902497
21136,3.6267733573913574,-0.0,0.40922925007067745
21137,3.6268489360809326,-0.0,0.40931845904522557
21138,3.6268489360809326,-0.0,0.40931845904522557
21139,3.6269166469573975,-0.0,0.4093983812810983
21140,3.6268863677978516,-0.0,0.40936264140801437
21141,3.626960039138794,-0.0,0.40944959905197453
21142,3.627002716064453,-0.0,0.40949997257388027
21143,3.6270017623901367,-0.0,0.40949884690858623
21144,3.6271443367004395,-0.0,0.40966713387003667
21145,3.6271615028381348,-0.0,0.4096873958453283
21146,3.627216339111328,-0.0,0.40975212159973234
21147,3.6271746158599854,-0.0,0.4097028737431206
21148,3.627249240875244,-0.0,0.4097909570523747
21149,3.627281427383423,-0.0,0.40982894825604665
21150,3.627267599105835,-0.0,0.4098126261092839
21151,3.627328395843506,-0.0,0.4098843872717753
21152,3.6274168491363525,-0.0,0.40998879272779215
21153,3.6273813247680664,-0.0,0.4099468616955913
21154,3.627387523651123,-0.0,0.4099541785200022
21155,3.627469062805176,-0.0,0.4100504229026377
21156,3.627537727355957,-0.0,0.41013147080380447
21157,3.6276113986968994,-0.0,0.4102184284477646
21158,3.627577543258667,-0.0,0.4101784673298282
21159,3.627566337585449,-0.0,0.41016524076262395
21160,3.6277287006378174,-0.0,0.41035688527892444
21161,3.6277523040771484,-0.0,0.4103847454949505
21162,3.627653121948242,-0.0,0.4102676763043763
21163,3.6276514530181885,-0.0,0.4102657063901119
21164,3.6278815269470215,-0.0,0.41053727314228516
21165,3.6278738975524902,-0.0,0.4105282678199333
21166,3.6278154850006104,-0.0,0.4104593208206769
21167,3.6279120445251465,-0.0,0.4105732944316926
21168,3.6279866695404053,-0.0,0.41066137774094674
21169,3.6280248165130615,-0.0,0.41070640435270606
21170,3.6279544830322266,-0.0,0.4106233865372748
21171,3.6281118392944336,-0.0,0.41080912131078196
21172,3.628068208694458,-0.0,0.41075762212358224
21173,3.62801456451416,-0.0,0.4106943034507957
21174,3.628229856491089,-0.0,0.4109484223909123
21175,3.628181219100952,-0.0,0.4108910134609192
21176,3.6282505989074707,-0.0,0.4109729056110564
21177,3.628182888031006,-0.0,0.41089298337518365
21178,3.6281533241271973,-0.0,0.4108580877510702
21179,3.628401041030884,-0.0,0.41115047931118215
21180,3.628340244293213,-0.0,0.4110787181486908
21181,3.6283810138702393,-0.0,0.4111268403400085
21182,3.6284549236297607,-0.0,0.4112140794002922
21183,3.6284375190734863,-0.0,0.41119353600867703
21184,3.6284382343292236,-0.0,0.4111943802576475
21185,3.628458261489868,-0.0,0.4112180192288211
21186,3.6284260749816895,-0.0,0.4111800280251492
21187,3.6284618377685547,-0.0,0.41122224047367356
21188,3.628532886505127,-0.0,0.41130610253807526
21189,3.6286978721618652,-0.0,0.41150084263393427
21190,3.6286094188690186,-0.0,0.41139643717791735
21191,3.6286537647247314,-0.0,0.4114487806140876
21192,3.6286978721618652,-0.0,0.41150084263393427
21193,3.628735303878784,-0.0,0.4115450249967231
21194,3.628695487976074,-0.0,0.4114980284706993
21195,3.628815174102783,-0.0,0.4116392994650941
21196,3.6287691593170166,-0.0,0.41158498611465943
21197,3.628852605819702,-0.0,0.4116834818278829
21198,3.628878593444824,-0.0,0.41171415620714397
21199,3.6289265155792236,-0.0,0.4117707208881666
21200,3.6289150714874268,-0.0,0.4117572129046388
21201,3.628946304321289,-0.0,0.4117940784430167
21202,3.6290948390960693,-0.0,0.4119694008125545
21203,3.629060983657837,-0.0,0.4119294396946181
21204,3.629067897796631,-0.0,0.41193760076799946
21205,3.629084348678589,-0.0,0.4119570184943207
21206,3.62900710105896,-0.0,0.4118658396055081
21207,3.6291401386260986,-0.0,0.41202286991401865
21208,3.6291069984436035,-0.0,0.41198375304505275
21209,3.6292243003845215,-0.0,0.4121222098762126
21210,3.6291799545288086,-0.0,0.41206986644004245
21211,3.629208564758301,-0.0,0.4121036363988619
21212,3.6292781829833984,-0.0,0.4121858099653226
21213,3.629359722137451,-0.0,0.41228205434795817
21214,3.6294658184051514,-0.0,0.4124072846119137
21215,3.6293866634368896,-0.0,0.41231385439251317
21216,3.6293866634368896,-0.0,0.41231385439251317
21217,3.629398822784424,-0.0,0.4123282066250114
21218,3.6294500827789307,-0.0,0.412388711134563
21219,3.6294891834259033,-0.0,0.4124348634116163
21220,3.62953519821167,-0.0,0.41248917676205094
21221,3.629549026489258,-0.0,0.41250549890881366
21222,3.6295742988586426,-0.0,0.4125353290391042
21223,3.6295742988586426,-0.0,0.4125353290391042
21224,3.62958025932312,-0.0,0.4125423644471916
21225,3.629628896713257,-0.0,0.41259977337718473
