Time,Voltage,Current,SoC
24792,3.4953927993774414,-0.0,0.2517037938695361
24793,3.4960579872131348,-0.0,0.2523313309514397
24794,3.496683359146118,-0.0,0.2529541333797272
24795,3.497185468673706,-0.0,0.25346708526765593
24796,3.497788906097412,-0.0,0.2540835530873841
24797,3.4983630180358887,-0.0,0.2546700621786151
24798,3.498879909515381,-0.0,0.2551981152142416
24799,3.499399185180664,-0.0,0.25572860391885166
24800,3.4998507499694824,-0.0,0.25618991962432985
24801,3.5003528594970703,-0.0,0.25670287151225857
24802,3.50077223777771,-0.0,0.25713130568645925
24803,3.501246452331543,-0.0,0.25761576024728083
24804,3.5017006397247314,-0.0,0.25807975518864085
24805,3.5019359588623047,-0.0,0.258320155717314
24806,3.5024302005767822,-0.0,0.2588250698975971
24807,3.5027976036071777,-0.0,0.2592004064879571
24808,3.503281354904175,-0.0,0.25969460372471276
24809,3.503680944442749,-0.0,0.26010282184635025
24810,3.503999710083008,-0.0,0.26042847078944653
24811,3.504373073577881,-0.0,0.26080989655226533
24812,3.5046041011810303,-0.0,0.26104591287676815
24813,3.505263328552246,-0.0,0.26171937535071066
24814,3.5053977966308594,-0.0,0.261856747081381
24815,3.505732297897339,-0.0,0.2621984714397685
24816,3.5060431957244873,-0.0,0.26251608267521914
24817,3.5063915252685547,-0.0,0.262889565295228
24818,3.5066781044006348,-0.0,0.2632033440917598
24819,3.506941080093384,-0.0,0.26349127921037424
24820,3.5072312355041504,-0.0,0.2638089737156814
24821,3.5074892044067383,-0.0,0.26409142684201037
24822,3.50770902633667,-0.0,0.26433211240806886
24823,3.508085012435913,-0.0,0.26474378392398457
24824,3.5082690715789795,-0.0,0.2649453124022895
24825,3.508519172668457,-0.0,0.2652191509693127
24826,3.5087814331054688,-0.0,0.26550630294617206
24827,3.5089926719665527,-0.0,0.2657375908111697
24828,3.5092670917510986,-0.0,0.26603805619786536
24829,3.5094475746154785,-0.0,0.2662356689673949
24830,3.5097334384918213,-0.0,0.26654866462217164
24831,3.5099191665649414,-0.0,0.26675202043123847
24832,3.510157346725464,-0.0,0.2670128066356771
24833,3.5103118419647217,-0.0,0.26718196525477245
24834,3.5106122493743896,-0.0,0.26751088479190227
24835,3.5108189582824707,-0.0,0.2677372127591178
24836,3.510937213897705,-0.0,0.26786669219595627
24837,3.511106491088867,-0.0,0.2680520357446564
24838,3.511359214782715,-0.0,0.26832874583144817
24839,3.511610269546509,-0.0,0.2686036285874781
24840,3.5116119384765625,-0.0,0.2686054559182399
24841,3.511899471282959,-0.0,0.2689202789037785
24842,3.51210880279541,-0.0,0.26914947839076264
24843,3.512322425842285,-0.0,0.26938337672827717
24844,3.512450933456421,-0.0,0.26952408119693827
24845,3.512556791305542,-0.0,0.26963998617668883
24846,3.5127956867218018,-0.0,0.26990155552288253
24847,3.5128722190856934,-0.0,0.2699853516906751
24848,3.5131959915161133,-0.0,0.27033985385847065
24849,3.5132498741149902,-0.0,0.27039885053735263
24850,3.5134122371673584,-0.0,0.2705766237157538
24851,3.5136373043060303,-0.0,0.27082305232134946
24852,3.5137693881988525,-0.0,0.27096767249878595
24853,3.5139377117156982,-0.0,0.27115197185847933
24854,3.513956069946289,-0.0,0.2711720724968595
24855,3.5143442153930664,-0.0,0.27159705742261137
24856,3.5144033432006836,-0.0,0.27166179714103056
24857,3.514500617980957,-0.0,0.2717683044197202
24858,3.514775037765503,-0.0,0.2720687698064158
24859,3.5148539543151855,-0.0,0.2721551764467253
24860,3.5148913860321045,-0.0,0.27219616086524073
24861,3.5150468349456787,-0.0,0.2723663636733428
24862,3.5152249336242676,-0.0,0.2725613659703555
24863,3.515316963195801,-0.0,0.272662130209508
24864,3.5155391693115234,-0.0,0.2729158532141956
24865,3.5156633853912354,-0.0,0.2730598189667365
24866,3.515728712081909,-0.0,0.27313553224158527
24867,3.515996217727661,-0.0,0.27344556981231644
24868,3.516069173812866,-0.0,0.2735301255134249
24869,3.5161914825439453,-0.0,0.2736718806594009
24870,3.516273260116577,-0.0,0.27376666041587217
24871,3.516517162322998,-0.0,0.27404934173036233
24872,3.5165746212005615,-0.0,0.2741159362531308
24873,3.5167672634124756,-0.0,0.2743392075161885
24874,3.51678729057312,-0.0,0.27436241888512025
24875,3.516972303390503,-0.0,0.27457684772191826
24876,3.5170695781707764,-0.0,0.2746895886567296
24877,3.517254590988159,-0.0,0.27490401749352755
24878,3.517392635345459,-0.0,0.2750640101436642
24879,3.5174403190612793,-0.0,0.27511927530778746
24880,3.517625331878662,-0.0,0.2753337041445854
24881,3.517673969268799,-0.0,0.2753900746119911
24882,3.517847776412964,-0.0,0.27559151613522015
24883,3.5179171562194824,-0.0,0.2756719269490194
24884,3.5179989337921143,-0.0,0.2757667067054907
24885,3.518186569213867,-0.0,0.27598417512631546
24886,3.5183558464050293,-0.0,0.27618036645895283
24887,3.5185546875,-0.0,0.27641082219334656
24888,3.518594741821289,-0.0,0.27645724493121004
24889,3.5186736583709717,-0.0,0.27654870877783394
24890,3.5187935829162598,-0.0,0.2766877006656038
24891,3.5189595222473145,-0.0,0.2768800234367525
24892,3.519092321395874,-0.0,0.2770339369188356
24893,3.5191965103149414,-0.0,0.27715469130244474
24894,3.5194170475006104,-0.0,0.27741029268651457
24895,3.5194091796875,-0.0,0.2774011739344342
24896,3.5194554328918457,-0.0,0.2774547811436337
24897,3.519592523574829,-0.0,0.2776136684904879
24898,3.519742012023926,-0.0,0.27778692478001416
24899,3.519930362701416,-0.0,0.27800522217830076
24900,3.5200276374816895,-0.0,0.2781179631131121
24901,3.5201597213745117,-0.0,0.27827104761773336
24902,3.5203723907470703,-0.0,0.2785175302497228
24903,3.5203020572662354,-0.0,0.2784360141326411
24904,3.5205488204956055,-0.0,0.2787220113569786
24905,3.5205531120300293,-0.0,0.2787269852217497
24906,3.520777940750122,-0.0,0.2789875604705906
24907,3.5208709239959717,-0.0,0.2790953275406308
24908,3.52103328704834,-0.0,0.2792835054244703
24909,3.5211331844329834,-0.0,0.27939928594330843
24910,3.5212008953094482,-0.0,0.27947776247636336
24911,3.521451950073242,-0.0,0.279768733565472
24912,3.521442413330078,-0.0,0.2797576805326473
24913,3.5216751098632812,-0.0,0.2800273745335685
24914,3.5218722820281982,-0.0,0.28025589598721795
24915,3.521867036819458,-0.0,0.2802498168191644
24916,3.521920919418335,-0.0,0.2803122664546236
24917,3.5222058296203613,-0.0,0.2806424758102597
24918,3.5223143100738525,-0.0,0.28076820405864
24919,3.5224575996398926,-0.0,0.2809342758768302
24920,3.5224246978759766,-0.0,0.28089614291358517
24921,3.522700071334839,-0.0,0.28121529923639665
24922,3.52276873588562,-0.0,0.28129488107273404
24923,3.5228607654571533,-0.0,0.2814015428394918
24924,3.5230674743652344,-0.0,0.28164111732596586
24925,3.5232601165771484,-0.0,0.2818643885890236
24926,3.5232722759246826,-0.0,0.281878481205875
24927,3.5232627391815186,-0.0,0.2818674281730504
24928,3.523547649383545,-0.0,0.2821976375286865
24929,3.523624897003174,-0.0,0.282287167094566
24930,3.5238020420074463,-0.0,0.2824924771792837
24931,3.523977518081665,-0.0,0.2826958529832571
24932,3.5240869522094727,-0.0,0.2828226865349198
24933,3.5241339206695557,-0.0,0.28287928287914127
24934,3.524233818054199,-0.0,0.28300018429702706
24935,3.524381399154663,-0.0,0.2831787952222569
24936,3.524523973464966,-0.0,0.28335134664921563
24937,3.524807929992676,-0.0,0.2836950067654495
24938,3.5248894691467285,-0.0,0.28379369002300786
24939,3.525031089782715,-0.0,0.28396508725981967
24940,3.525172710418701,-0.0,0.28413648449663154
24941,3.525256872177124,-0.0,0.2842383417770938
24942,3.525386333465576,-0.0,0.2843950230895329
24943,3.5255556106567383,-0.0,0.2845998918406043
24944,3.5256686210632324,-0.0,0.2847366633730097
24945,3.5255825519561768,-0.0,0.2846324977122537
24946,3.5258023738861084,-0.0,0.2848985385411098
24947,3.525925636291504,-0.0,0.2850477176175942
24948,3.526247024536133,-0.0,0.2854366796970931
24949,3.526308536529541,-0.0,0.28551112496156694
24950,3.526397228240967,-0.0,0.2856184646452269
24951,3.5265309810638428,-0.0,0.28578033981332696
24952,3.5266776084899902,-0.0,0.2859577965484099
24953,3.5267419815063477,-0.0,0.2860357043833244
24954,3.5269556045532227,-0.0,0.28629424297622574
24955,3.527142286300659,-0.0,0.28652017569747773
24956,3.527247428894043,-0.0,0.28664742516117137
24957,3.5272769927978516,-0.0,0.2866832050557247
24958,3.5274767875671387,-0.0,0.2869250078914963
24959,3.5276095867156982,-0.0,0.2870857288694495
24960,3.5276989936828613,-0.0,0.2871939341957196
24961,3.527780771255493,-0.0,0.28729290600081464
24962,3.528010845184326,-0.0,0.2875713543737497
24963,3.5281577110290527,-0.0,0.2877490996563694
24964,3.528198480606079,-0.0,0.2877984412851486
24965,3.528325319290161,-0.0,0.28795194857468376
24966,3.528578758239746,-0.0,0.2882586746062174
24967,3.5286691188812256,-0.0,0.2883680341226344
24968,3.5288584232330322,-0.0,0.2885971408667903
24969,3.5289878845214844,-0.0,0.2887538221792294
24970,3.529029607772827,-0.0,0.2888043179981555
24971,3.5292320251464844,-0.0,0.28904929485683095
24972,3.52925443649292,-0.0,0.2890764183252827
24973,3.5294742584228516,-0.0,0.28934245915413875
24974,3.5295827388763428,-0.0,0.2894737482833465
24975,3.5297322273254395,-0.0,0.2896546675888701
24976,3.5299320220947266,-0.0,0.28989647042464173
24977,3.529996156692505,-0.0,0.2899740897120195
24978,3.530104875564575,-0.0,0.2901056673887639
24979,3.530252456665039,-0.0,0.2902842783139938
24980,3.5303609371185303,-0.0,0.29041556744320146
24981,3.5306084156036377,-0.0,0.2907150797863171
24982,3.530686616897583,-0.0,0.29080972337836136
24983,3.5307230949401855,-0.0,0.2908538711514796
24984,3.5309906005859375,-0.0,0.2911776214876797
24985,3.53098726272583,-0.0,0.2911735818221657
24986,3.5311312675476074,-0.0,0.2913478645343447
24987,3.5313432216644287,-0.0,0.291604383294489
24988,3.5314457416534424,-0.0,0.29172845873527875
24989,3.531583070755005,-0.0,0.2918946621164296
24990,3.531691551208496,-0.0,0.29202595124563735
24991,3.531857490539551,-0.0,0.29222678033119465
24992,3.5319695472717285,-0.0,0.2923623976734532
24993,3.532106637954712,-0.0,0.29252831250706735
24994,3.5321884155273438,-0.0,0.2926272843121624
24995,3.5323967933654785,-0.0,0.2928794748592559
24996,3.532546043395996,-0.0,0.2930640374058118
24997,3.5326626300811768,-0.0,0.29320937813411874
24998,3.532762289047241,-0.0,0.29333361622089243
24999,3.5328996181488037,-0.0,0.29350481511558535
25000,3.5329248905181885,-0.0,0.2935363204677337
25001,3.533097743988037,-0.0,0.2937518051876163
25002,3.533233880996704,-0.0,0.2939215179807928
25003,3.533376455307007,-0.0,0.294099255722158
25004,3.5335171222686768,-0.0,0.2942746157010969
25005,3.5337438583374023,-0.0,0.2945572722095222
25006,3.533867120742798,-0.0,0.29471093510632124
25007,3.5340018272399902,-0.0,0.294878864577678
25008,3.5340147018432617,-0.0,0.29489491447405547
25009,3.5342023372650146,-0.0,0.2951288268527418
25010,3.5343308448791504,-0.0,0.29528902859621314
25011,3.534468173980713,-0.0,0.29546022749090606
25012,3.5344629287719727,-0.0,0.2954536886442337
25013,3.5346755981445312,-0.0,0.2957188091547651
25014,3.5348355770111084,-0.0,0.29591824397827027
25015,3.5348753929138184,-0.0,0.2959678797689191
25016,3.535109043121338,-0.0,0.29625915566613964
25017,3.5351195335388184,-0.0,0.29627223335948427
25018,3.535492181777954,-0.0,0.29673678869352077
25019,3.5354199409484863,-0.0,0.296646730941625
25020,3.5354998111724854,-0.0,0.2967462997432259
25021,3.5356476306915283,-0.0,0.29693057633126346
25022,3.5357508659362793,-0.0,0.2970592727225864
25023,3.535898447036743,-0.0,0.29724325209032065
25024,3.535987138748169,-0.0,0.29735381804314315
25025,3.536206007003784,-0.0,0.29762666628156
25026,3.536302328109741,-0.0,0.2977467432840877
25027,3.536370038986206,-0.0,0.29783115385022096
25028,3.53657865524292,-0.0,0.29809122161559654
25029,3.536600351333618,-0.0,0.2981182686631956
25030,3.5367844104766846,-0.0,0.2983477227373326
25031,3.5368869304656982,-0.0,0.29847552746774575
25032,3.5370259284973145,-0.0,0.29864880690456164
25033,3.537123918533325,-0.0,0.2987709644492123
25034,3.53729510307312,-0.0,0.2989843686269719
25035,3.5371768474578857,-0.0,0.29883694735654187
25036,3.537555694580078,-0.0,0.29930923041846386
25037,3.537384510040283,-0.0,0.29909582624070424
25038,3.5376737117767334,-0.0,0.2994563544685906
25039,3.537748336791992,-0.0,0.2995493844235192
25040,3.5379490852355957,-0.0,0.29979964391888625
25041,3.538079261779785,-0.0,0.2999619262044806
25042,3.5382235050201416,-0.0,0.3001417444879688
25043,3.538170576095581,-0.0,0.30007576158063926
25044,3.538403272628784,-0.0,0.3003658485966467
25045,3.538513660430908,-0.0,0.30050346159706826
25046,3.538557767868042,-0.0,0.3005584473531762
25047,3.538742780685425,-0.0,0.3007890903085264
25048,3.5388193130493164,-0.0,0.3008844980258813
25049,3.538996458053589,-0.0,0.3011053327112231
25050,3.539046049118042,-0.0,0.3011671545343066
25051,3.539138078689575,-0.0,0.30128188157137514
25052,3.539325714111328,-0.0,0.30151579395006145
25053,3.539327383041382,-0.0,0.3015178744921845
25054,3.5395140647888184,-0.0,0.30175059798965764
25055,3.5396573543548584,-0.0,0.30192922739193273
25056,3.539674758911133,-0.0,0.3019509244740726
25057,3.539729356765747,-0.0,0.3020189879235252
25058,3.5399649143218994,-0.0,0.30231264158317206
25059,3.5401670932769775,-0.0,0.3025646844003589
25060,3.5401611328125,-0.0,0.3025572538927767
25061,3.540156841278076,-0.0,0.30255190392731757
25062,3.540292263031006,-0.0,0.3027207250595842
25063,3.5404112339019775,-0.0,0.3028690379909241
25064,3.540560483932495,-0.0,0.3030555218317813
25065,3.540611743927002,-0.0,0.3031205167694863
25066,3.5406110286712646,-0.0,0.30311960986337877
25067,3.540836811065674,-0.0,0.30340588989131645
25068,3.540971517562866,-0.0,0.3035766905415644
25069,3.541008710861206,-0.0,0.30362384965915495
25070,3.541196346282959,-0.0,0.30386176136135873
25071,3.541224956512451,-0.0,0.30389803760565914
25072,3.5412919521331787,-0.0,0.30398298447772937
25073,3.5414135456085205,-0.0,0.30413715851600626
25074,3.5415453910827637,-0.0,0.3043043315418242
25075,3.5416817665100098,-0.0,0.30447724830632295
25076,3.5417418479919434,-0.0,0.3045534284193539
25077,3.541703462600708,-0.0,0.30450475779158415
25078,3.54192852973938,-0.0,0.3047901309134143
25079,3.5419814586639404,-0.0,0.3048572419653701
25080,3.542130947113037,-0.0,0.30504678534183993
25081,3.542163848876953,-0.0,0.30508850302278545
25082,3.5423271656036377,-0.0,0.30529557991733386
25083,3.5424106121063232,-0.0,0.3054013856298768
25084,3.542473793029785,-0.0,0.3054814956693736
25085,3.542668342590332,-0.0,0.30572817413061665
25086,3.542755365371704,-0.0,0.3058385143736972
25087,3.542797803878784,-0.0,0.30589232413607614
25088,3.5428342819213867,-0.0,0.3059385763475592
25089,3.5430400371551514,-0.0,0.3061994630044866
25090,3.543015718460083,-0.0,0.3061686281968312
25091,3.5430843830108643,-0.0,0.30625569118315227
25092,3.543200731277466,-0.0,0.30640321457664077
25093,3.5432920455932617,-0.0,0.30651899625636636
25094,3.5432660579681396,-0.0,0.3064860453344601
25095,3.543494462966919,-0.0,0.306775650684792
25096,3.543699264526367,-0.0,0.30703532813357604
25097,3.5435569286346436,-0.0,0.30685485381818134
25098,3.543752431869507,-0.0,0.3071027414875677
25099,3.543833017349243,-0.0,0.30720491957568064
25100,3.543896436691284,-0.0,0.3072853319172133
25101,3.544114589691162,-0.0,0.30756193828000417
25102,3.54402494430542,-0.0,0.30744827271452946
25103,3.5442848205566406,-0.0,0.30777778193359184
25104,3.54431414604187,-0.0,0.3078149650839998
25105,3.5443785190582275,-0.0,0.3078965866336758
25106,3.5443966388702393,-0.0,0.3079195615883994
25107,3.544440269470215,-0.0,0.3079748828609576
25108,3.544579029083252,-0.0,0.3081508226458147
25109,3.544625997543335,-0.0,0.30821037614687463
25110,3.5448389053344727,-0.0,0.3084803318648771
25111,3.544820547103882,-0.0,0.3084570546081177
25112,3.544950008392334,-0.0,0.30862120461357717
25113,3.5450167655944824,-0.0,0.30870584918361155
25114,3.545170545578003,-0.0,0.30890083399672646
25115,3.5451574325561523,-0.0,0.3088842073847554
25116,3.5452191829681396,-0.0,0.3089625036120372
25117,3.545313835144043,-0.0,0.3090825175202645
25118,3.545391082763672,-0.0,0.3091804633798757
25119,3.5455379486083984,-0.0,0.30936668143395135
25120,3.5455119609832764,-0.0,0.3093337305120451
25121,3.545621395111084,-0.0,0.3094724871464943
25122,3.545694351196289,-0.0,0.30956499156946043
25123,3.5458645820617676,-0.0,0.3097808352230481
25124,3.5458695888519287,-0.0,0.30978718356580065
25125,3.5458593368530273,-0.0,0.30977418457825967
25126,3.5460164546966553,-0.0,0.3099734016198763
25127,3.5459139347076416,-0.0,0.30984341174446633
25128,3.5461268424987793,-0.0,0.3101133674624688
25129,3.546295166015625,-0.0,0.3103267926997698
25130,3.5461955070495605,-0.0,0.3102004304487899
25131,3.546297788619995,-0.0,0.310330118022164
25132,3.5464324951171875,-0.0,0.3105009186724119
25133,3.5464603900909424,-0.0,0.31053628801060484
25134,3.546598434448242,-0.0,0.3107113208893545
25135,3.5466582775115967,-0.0,0.3107871987003496
25136,3.5468268394470215,-0.0,0.3110009262396864
25137,3.546757221221924,-0.0,0.310912654045222
25138,3.5469744205474854,-0.0,0.31118805119986953
25139,3.5469369888305664,-0.0,0.3111405897802431
25140,3.546977996826172,-0.0,0.3111925857304071
25141,3.54703688621521,-0.0,0.31126725433325886
25142,3.547096014022827,-0.0,0.3113422252381464
25143,3.54718017578125,-0.0,0.3114489378567969
25144,3.5473365783691406,-0.0,0.31164724799230603
25145,3.5473036766052246,-0.0,0.3116055303113605
25146,3.5474495887756348,-0.0,0.31179053915729277
25147,3.547457218170166,-0.0,0.3118002128224396
25148,3.5476057529449463,-0.0,0.31198854699076606
25149,3.547635316848755,-0.0,0.3120260324432098
25150,3.5477170944213867,-0.0,0.3121297220415019
25151,3.5477969646453857,-0.0,0.31223099322350734
25152,3.5478055477142334,-0.0,0.3122418760967975
25153,3.5477707386016846,-0.0,0.3121977399995653
25154,3.547940254211426,-0.0,0.3124126767470454
25155,3.5479931831359863,-0.0,0.31247978779900126
25156,3.5479931831359863,-0.0,0.31247978779900126
25157,3.5483031272888184,-0.0,0.3128727804455894
25158,3.548290252685547,-0.0,0.3128564561356542
25159,3.548252820968628,-0.0,0.3128089947160278
25160,3.548335313796997,-0.0,0.3129135912204274
25161,3.548336982727051,-0.0,0.3129157073346783
25162,3.5483779907226562,-0.0,0.31296770328484225
25163,3.548536777496338,-0.0,0.31316926896749114
25164,3.5485334396362305,-0.0,0.31316501065149904
25165,3.5485098361968994,-0.0,0.31313489827412616
25166,3.5486133098602295,-0.0,0.313266906069882
25167,3.548856496810913,-0.0,0.313577154806451
25168,3.5487661361694336,-0.0,0.31346187610923565
25169,3.548849582672119,-0.0,0.3135683340090387
25170,3.548980712890625,-0.0,0.3137356249944436
25171,3.5490050315856934,-0.0,0.3137666498681005
25172,3.548926830291748,-0.0,0.3136668836077136
25173,3.549140453338623,-0.0,0.3139394158312095
25174,3.5490779876708984,-0.0,0.3138597244890712
25175,3.5492351055145264,-0.0,0.314060169506129
25176,3.549354076385498,-0.0,0.3142119480547054
25177,3.549375057220459,-0.0,0.3142387146123702
25178,3.5494513511657715,-0.0,0.31433604754933303
25179,3.549453020095825,-0.0,0.3143381767073291
25180,3.549516439437866,-0.0,0.3144190847111794
25181,3.5496468544006348,-0.0,0.31458546320030023
25182,3.5497500896453857,-0.0,0.31471716683062806
25183,3.549680709838867,-0.0,0.31462865469107754
25184,3.5496745109558105,-0.0,0.3146207463899493
25185,3.549771785736084,-0.0,0.3147448458845769
25186,3.5498430728912354,-0.0,0.3148357913475515
25187,3.5498969554901123,-0.0,0.31490453273428154
25188,3.5498838424682617,-0.0,0.31488780363574104
25189,3.550025463104248,-0.0,0.31506847789997827
25190,3.550060987472534,-0.0,0.3151137985487516
25191,3.5501513481140137,-0.0,0.31522907724596694
25192,3.5502312183380127,-0.0,0.3153309726643499
25193,3.5502607822418213,-0.0,0.315368689177423
25194,3.550323247909546,-0.0,0.3154483805195613
25195,3.550398826599121,-0.0,0.31554480096024007
25196,3.5503077507019043,-0.0,0.3154286097667407
25197,3.5505101680755615,-0.0,0.3156868462151202
25198,3.550476312637329,-0.0,0.31564365472434297
25199,3.5505266189575195,-0.0,0.3157078336296528
25200,3.550506591796875,-0.0,0.3156822837337001
25201,3.5506324768066406,-0.0,0.3158428830796887
25202,3.5507028102874756,-0.0,0.31593261188095134
25203,3.5507984161376953,-0.0,0.31605458221758287
25204,3.5506482124328613,-0.0,0.31586295799793734
25205,3.5508434772491455,-0.0,0.31611206948347653
25206,3.5508618354797363,-0.0,0.3161354902214332
25207,3.5509259700775146,-0.0,0.3162173107215676
25208,3.5509443283081055,-0.0,0.3162407314595243
25209,3.5510330200195312,-0.0,0.31635388099874356
25210,3.5511744022369385,-0.0,0.3165342510975528
25211,3.5511605739593506,-0.0,0.3165166095027283
25212,3.5511231422424316,-0.0,0.3164688555305309
25213,3.551079750061035,-0.0,0.3164134974226333
25214,3.5513620376586914,-0.0,0.31677362928939573
25215,3.5513830184936523,-0.0,0.31680039584706055
25216,3.551410675048828,-0.0,0.31683567903670956
25217,3.551224946975708,-0.0,0.31659873416829065
25218,3.551494836807251,-0.0,0.31694304943279666
25219,3.5515575408935547,-0.0,0.317023044940363
25220,3.5515592098236084,-0.0,0.31702517409835906
25221,3.551514148712158,-0.0,0.3169676868324654
25222,3.5516581535339355,-0.0,0.3171514027509827
25223,3.5517642498016357,-0.0,0.31728675636644665
25224,3.5518205165863037,-0.0,0.31735853940745673
25225,3.5518405437469482,-0.0,0.31738408930340944
25226,3.551955223083496,-0.0,0.3175303928742817
25227,3.5518362522125244,-0.0,0.3173786143257053
25228,3.551891803741455,-0.0,0.31744948487043134
25229,3.5519022941589355,-0.0,0.3174628681492637
25230,3.5520272254943848,-0.0,0.31762225083354034
25231,3.5520899295806885,-0.0,0.31770224634110666
25232,3.552155017852783,-0.0,0.3177852835029531
25233,3.5522496700286865,-0.0,0.3179060371778726
25234,3.552213191986084,-0.0,0.31785949986738726
25235,3.552189826965332,-0.0,0.3178296916554424
25236,3.5521514415740967,-0.0,0.317780721021533
25237,3.5523521900177,-0.0,0.3180368283119164
25238,3.5523407459259033,-0.0,0.31802222837137195
25239,3.552384376525879,-0.0,0.3180778906446976
25240,3.5523390769958496,-0.0,0.31802009921337593
25241,3.5525224208831787,-0.0,0.31825400242751467
25242,3.5525197982788086,-0.0,0.3182506566078066
25243,3.552612781524658,-0.0,0.31836928112473006
25244,3.552795886993408,-0.0,0.3186028801734408
25245,3.5526578426361084,-0.0,0.3184267683906237
25246,3.5526785850524902,-0.0,0.3184532307828605
25247,3.5527803897857666,-0.0,0.31858310942062024
25248,3.552802801132202,-0.0,0.31861170097085306
25249,3.5528950691223145,-0.0,0.3187294129914925
25250,3.5529608726501465,-0.0,0.3188133626496229
25251,3.5529210567474365,-0.0,0.3187625670231454
25252,3.552809953689575,-0.0,0.31862082593369334
25253,3.5529305934906006,-0.0,0.3187747336402658
25254,3.553014039993286,-0.0,0.3188811915400689
25255,3.5530929565429688,-0.0,0.3189818702967398
25256,3.5530893802642822,-0.0,0.3189773078153197
25257,3.5531208515167236,-0.0,0.3190174576518168
25258,3.5531885623931885,-0.0,0.3191038406333714
25259,3.553190231323242,-0.0,0.3191059697913674
25260,3.5532875061035156,-0.0,0.319230069285995
25261,3.553264856338501,-0.0,0.3192011735703342
25262,3.5532684326171875,-0.0,0.3192057360517543
25263,3.5533838272094727,-0.0,0.31935295211891057
25264,3.553511619567871,-0.0,0.3195159847883233
25265,3.553514242172241,-0.0,0.3195193306080314
25266,3.5534420013427734,-0.0,0.31942716848334474
25267,3.5535645484924316,-0.0,0.31958350951334125
25268,3.55368709564209,-0.0,0.3197398505433378
25269,3.5536410808563232,-0.0,0.3196811466157321
25270,3.553572416305542,-0.0,0.31959354697246556
25271,3.5535836219787598,-0.0,0.31960784274758197
25272,3.55368971824646,-0.0,0.31974319636304593
25273,3.5537216663360596,-0.0,0.3197839545303991
25274,3.5537216663360596,-0.0,0.3197839545303991
25275,3.553900718688965,-0.0,0.3200123827668337
25276,3.553826093673706,-0.0,0.319917178987867
25277,3.55387020111084,-0.0,0.3199734495920486
25278,3.553938865661621,-0.0,0.32006104923531514
25279,3.5539727210998535,-0.0,0.3201042407260924
25280,3.5541152954101562,-0.0,0.3202861316520417
25281,3.554083824157715,-0.0,0.3202459818155445
25282,3.554042339324951,-0.0,0.320193057031071
25283,3.5541021823883057,-0.0,0.32026940255350117
25284,3.554246425628662,-0.0,0.32045342263744653
25285,3.5541255474090576,-0.0,0.32029921076544604
25286,3.554215908050537,-0.0,0.3204144894626614
25287,3.5542707443237305,-0.0,0.3204844475111034
25288,3.5542681217193604,-0.0,0.3204811016913953
25289,3.554353952407837,-0.0,0.3205906012454785
25290,3.554384469985962,-0.0,0.32062953442026365
25291,3.5543174743652344,-0.0,0.32054406393499313
