Time,Voltage,Current,SoC
528,4.073153972625732,-0.0,0.8866858252735582
529,4.073313236236572,-0.0,0.8869441408863666
530,4.073444366455078,-0.0,0.8871568258969126
531,4.073612689971924,-0.0,0.8874298361104498
532,4.073761463165283,-0.0,0.8876711369224146
533,4.073806285858154,-0.0,0.8877438365260194
534,4.0740556716918945,-0.0,0.8881483247460759
535,4.074160099029541,-0.0,0.8883176993544742
536,4.074303150177002,-0.0,0.8885497193659788
537,4.074467182159424,-0.0,0.8888157689791708
538,4.074529647827148,-0.0,0.8889217067820571
539,4.074621200561523,-0.0,0.8890945436496296
540,4.07481575012207,-0.0,0.8894618219932211
541,4.074879169464111,-0.0,0.8895815475316958
542,4.074944019317627,-0.0,0.8897039736462263
543,4.075179576873779,-0.0,0.8901486685034181
544,4.07524299621582,-0.0,0.8902683940418927
545,4.075392246246338,-0.0,0.8905501541437167
546,4.075552940368652,-0.0,0.8908535188539871
547,4.075613498687744,-0.0,0.8909678432403502
548,4.075657367706299,-0.0,0.891050660906062
549,4.07585334777832,-0.0,0.8914206398257094
550,4.075950622558594,-0.0,0.8916042789975052
551,4.076056480407715,-0.0,0.8918041216256359
552,4.076107978820801,-0.0,0.8919013423636454
553,4.076269626617432,-0.0,0.8922065074579532
554,4.076391220092773,-0.0,0.8924360564226979
555,4.0764899253845215,-0.0,0.8926223961705494
556,4.07661247253418,-0.0,0.8928537455193314
557,4.076683044433594,-0.0,0.8929869739380851
558,4.0767951011657715,-0.0,0.8931985190624577
559,4.0768632888793945,-0.0,0.8933272465211185
560,4.077045917510986,-0.0,0.8936720200642448
561,4.077163219451904,-0.0,0.8938934673008222
562,4.077227592468262,-0.0,0.8940149932233341
563,4.077301979064941,-0.0,0.8941554231782367
564,4.077390670776367,-0.0,0.8943228588936976
565,4.077457427978516,-0.0,0.8944488857763025
566,4.077552318572998,-0.0,0.8946280239880052
567,4.077699184417725,-0.0,0.8949052831297362
568,4.07777738571167,-0.0,0.8950529146207876
569,4.077864646911621,-0.0,0.8952176497601927
570,4.077994346618652,-0.0,0.8954625019892537
571,4.077986240386963,-0.0,0.8954471987249374
572,4.078155994415283,-0.0,0.8957676670835614
573,4.078205108642578,-0.0,0.895860386861478
574,4.0783467292785645,-0.0,0.8961277438910041
575,4.078313827514648,-0.0,0.8960656306417203
576,4.078476428985596,-0.0,0.8963725961200651
577,4.078531742095947,-0.0,0.8964770183942236
578,4.078585624694824,-0.0,0.8965787400923261
579,4.078705787658691,-0.0,0.896805588481015
580,4.078806400299072,-0.0,0.896995528996941
581,4.078751564025879,-0.0,0.8968920069148012
582,4.078886032104492,-0.0,0.8971458610640484
583,4.079050540924072,-0.0,0.8974564273104677
584,4.079082489013672,-0.0,0.8975167401757144
585,4.079181671142578,-0.0,0.8977039801155845
586,4.0791754722595215,-0.0,0.8976922776193427
587,4.0793137550354,-0.0,0.8979533333047386
588,4.079342365264893,-0.0,0.898007344825855
589,4.079449653625488,-0.0,0.8982098880300415
590,4.079434394836426,-0.0,0.8981810818854461
591,4.079567909240723,-0.0,0.898433135650656
592,4.079657554626465,-0.0,0.8986023717501541
593,4.079691410064697,-0.0,0.8986662853834751
594,4.079818248748779,-0.0,0.8989057364604245
595,4.079880714416504,-0.0,0.899031070013514
596,4.079788684844971,-0.0,0.8988499245552709
597,4.0799455642700195,-0.0,0.8991803596039397
598,4.079979419708252,-0.0,0.8992582975518826
599,4.080031871795654,-0.0,0.8993790464853151
600,4.080030918121338,-0.0,0.8993768510501619
601,4.0801897048950195,-0.0,0.8997423910031895
602,4.080236911773682,-0.0,0.8998510650432788
603,4.080273151397705,-0.0,0.899934491579105
604,4.080317497253418,-0.0,0.9000365793137344
605,4.080318450927734,-0.0,0.9000387747488877
606,4.080435752868652,-0.0,0.900308813272746
607,4.080478191375732,-0.0,0.9004065101370687
608,4.080544948577881,-0.0,0.9005601905978011
609,4.080626487731934,-0.0,0.9007479003034099
610,4.080628395080566,-0.0,0.9007522911737166
611,4.080728530883789,-0.0,0.9009828118648151
612,4.080775260925293,-0.0,0.9010903881873278
613,4.080821990966797,-0.0,0.9011979645098405
614,4.080892562866211,-0.0,0.9013604267111861
615,4.0809125900268555,-0.0,0.9014065308494058
616,4.0809712409973145,-0.0,0.901541550111335
617,4.080997467041016,-0.0,0.9016019245780512
618,4.081175804138184,-0.0,0.902012470951722
619,4.081050395965576,-0.0,0.9017237712290604
620,4.081117153167725,-0.0,0.9018774516897928
621,4.081186771392822,-0.0,0.9020377184559852
622,4.081197261810303,-0.0,0.9020618682426718
623,4.081280708312988,-0.0,0.9022539688185872
624,4.081305980682373,-0.0,0.9023121478501501
625,4.0813751220703125,-0.0,0.9024713168987658
626,4.081414222717285,-0.0,0.9025613297400519
627,4.081448078155518,-0.0,0.9026392676879947
628,4.081458568572998,-0.0,0.9026634174746813
629,4.081559658050537,-0.0,0.9028961336009331
630,4.081560134887695,-0.0,0.9028972313185099
631,4.081630706787109,-0.0,0.9030596935198555
632,4.081697463989258,-0.0,0.9032133739805879
633,4.081705570220947,-0.0,0.9032320351793911
634,4.0817365646362305,-0.0,0.9033033868218739
635,4.081764221191406,-0.0,0.9033670544413203
636,4.081843376159668,-0.0,0.9035492755590457
637,4.081882476806641,-0.0,0.9036392884003319
638,4.081916332244873,-0.0,0.9037172263482747
639,4.08197021484375,-0.0,0.9038412684344372
640,4.081969261169434,-0.0,0.9038390729992839
641,4.081995487213135,-0.0,0.9038994474660003
642,4.082075119018555,-0.0,0.9040827663013025
643,4.082108974456787,-0.0,0.9041607042492453
644,4.082129001617432,-0.0,0.904206808387465
645,4.082220554351807,-0.0,0.9044175701621837
646,4.082237720489502,-0.0,0.9044570879949434
647,4.082284450531006,-0.0,0.9045646643174561
648,4.082244873046875,-0.0,0.9044735537585933
649,4.082277774810791,-0.0,0.9045492962713828
650,4.082376003265381,-0.0,0.9047754260921748
651,4.0823516845703125,-0.0,0.9047194424957651
652,4.082399368286133,-0.0,0.9048292142534311
653,4.082394123077393,-0.0,0.9048171393600879
654,4.082489490509033,-0.0,0.9050366828754198
655,4.08244514465332,-0.0,0.9049345951407904
656,4.082512378692627,-0.0,0.9050893733190994
657,4.082513809204102,-0.0,0.9050926664718295
658,4.082602500915527,-0.0,0.9052968419410882
659,4.082579135894775,-0.0,0.9052430537798318
660,4.082610130310059,-0.0,0.9053144054223148
661,4.082605838775635,-0.0,0.9053045259641248
662,4.0826520919799805,-0.0,0.9054110045690608
663,4.082619667053223,-0.0,0.905336359773848
664,4.08274507522583,-0.0,0.9056250594965095
665,4.082823753356934,-0.0,0.9058061828966584
666,4.082786560058594,-0.0,0.9057205609256789
667,4.082866668701172,-0.0,0.9059049774785577
668,4.082857131958008,-0.0,0.9058830231270245
669,4.082877159118652,-0.0,0.9059291272652442
670,4.082915306091309,-0.0,0.9060169446713771
671,4.082927227020264,-0.0,0.9060443876107935
672,4.082972526550293,-0.0,0.9061486707805761
673,4.083062171936035,-0.0,0.9063550416849883
674,4.083024501800537,-0.0,0.9062683219964321
675,4.083110809326172,-0.0,0.9064670088778075
676,4.082977771759033,-0.0,0.9061607456739195
677,4.083062648773193,-0.0,0.9063561394025649
678,4.083095073699951,-0.0,0.9064307841977778
679,4.0831098556518555,-0.0,0.9064648134426543
680,4.08313512802124,-0.0,0.9065229924742172
681,4.08316707611084,-0.0,0.9065965395518534
682,4.083220958709717,-0.0,0.9067205816380159
683,4.083249568939209,-0.0,0.9067864446926156
684,4.0832390785217285,-0.0,0.9067622949059291
685,4.083281517028809,-0.0,0.9068599917702518
686,4.083298206329346,-0.0,0.9068984118854349
687,4.083300590515137,-0.0,0.9069039004733181
688,4.083274841308594,-0.0,0.9068446237241785
689,4.083378791809082,-0.0,0.9070839261558904
690,4.08341646194458,-0.0,0.9071706458444465
691,4.08339262008667,-0.0,0.9071157599656134
692,4.083409309387207,-0.0,0.9071541800807966
693,4.083431243896484,-0.0,0.9072046750893229
694,4.0834736824035645,-0.0,0.9073023719536457
695,4.0835394859313965,-0.0,0.9074538569792248
696,4.0834527015686035,-0.0,0.9072540723802727
697,4.083515167236328,-0.0,0.9073978733828151
698,4.0835723876953125,-0.0,0.9075295994920143
699,4.083571910858154,-0.0,0.9075285017744376
700,4.08363676071167,-0.0,0.9076777913648634
701,4.0836100578308105,-0.0,0.9076163191805704
702,4.0836005210876465,-0.0,0.9075943648290372
703,4.083735942840576,-0.0,0.9079061166208086
704,4.083683013916016,-0.0,0.9077842699697993
705,4.083703517913818,-0.0,0.9078314718255956
706,4.083727836608887,-0.0,0.9078874554220053
707,4.083815574645996,-0.0,0.9080894354561108
708,4.083815574645996,-0.0,0.9080894354561108
709,4.083804607391357,-0.0,0.9080641879518476
710,4.0839009284973145,-0.0,0.9082859269023329
711,4.083852291107178,-0.0,0.9081739597095135
712,4.083919048309326,-0.0,0.9083276401702459
713,4.083888053894043,-0.0,0.9082562885277631
714,4.083893299102783,-0.0,0.9082683634211063
715,4.083884239196777,-0.0,0.9082475067871497
716,4.083869457244873,-0.0,0.9082134775422733
717,4.0839409828186035,-0.0,0.9083781351787723
718,4.083986759185791,-0.0,0.9084835160661316
719,4.0839972496032715,-0.0,0.9085076658528182
720,4.084012985229492,-0.0,0.9085438905328479
721,4.083926200866699,-0.0,0.9083441059338958
722,4.084011077880859,-0.0,0.9085394996625413
723,4.084073543548584,-0.0,0.9086833006650837
724,4.084036350250244,-0.0,0.9085976786941042
725,4.0840373039245605,-0.0,0.9085998741292576
726,4.084092140197754,-0.0,0.9087261116505735
727,4.084048748016357,-0.0,0.9086262193510974
728,4.084052085876465,-0.0,0.908633903374134
729,4.08408260345459,-0.0,0.9087041572990402
730,4.084174633026123,-0.0,0.9089160167913356
731,4.084039211273193,-0.0,0.9086042649995643
732,4.084106922149658,-0.0,0.9087601408954499
733,4.084188461303711,-0.0,0.9089478506010588
734,4.08417272567749,-0.0,0.9089116259210289
735,4.084195137023926,-0.0,0.9089632186471319
736,4.084269046783447,-0.0,0.9091451198094208
737,4.084252834320068,-0.0,0.9090974637785579
738,4.084221363067627,-0.0,0.9090235931138483
739,4.084295272827148,-0.0,0.9092222104475814
740,4.084266662597656,-0.0,0.909138111569588
741,4.084344863891602,-0.0,0.9093679818361032
742,4.084294319152832,-0.0,0.9092194071516483
743,4.0843505859375,-0.0,0.9093848016117019
744,4.084378719329834,-0.0,0.9094674988417286
745,4.084366321563721,-0.0,0.9094310559945982
746,4.084267616271973,-0.0,0.9091409148655212
747,4.084407329559326,-0.0,0.9095515977197219
748,4.0843353271484375,-0.0,0.909339948876772
749,4.084386348724365,-0.0,0.9094899252091936
750,4.084439277648926,-0.0,0.9096455081334812
751,4.084470748901367,-0.0,0.9097380168992739
752,4.0844011306762695,-0.0,0.9095333762961567
753,4.0845208168029785,-0.0,0.9098851899357623
754,4.084561824798584,-0.0,0.910005731660886
755,4.084569454193115,-0.0,0.9100281580283509
756,4.084510803222656,-0.0,0.9098557553284645
757,4.084506988525391,-0.0,0.9098445421447321
758,4.084558486938477,-0.0,0.9099959201251201
759,4.084588050842285,-0.0,0.9100828222990466
760,4.084569454193115,-0.0,0.9100281580283509
761,4.084567070007324,-0.0,0.9100211497885181
762,4.084564208984375,-0.0,0.9100127399007188
763,4.084611415863037,-0.0,0.9101515030494078
764,4.084609508514404,-0.0,0.9101458964575416
765,4.0845627784729,-0.0,0.9100085349568191
766,4.084619045257568,-0.0,0.9101739294168727
767,4.084600925445557,-0.0,0.9101206667941436
768,4.084671974182129,-0.0,0.9103295123411604
769,4.084607124328613,-0.0,0.9101388882177088
770,4.084700107574463,-0.0,0.9104122095711872
771,4.084613800048828,-0.0,0.9101585112892406
772,4.084772109985352,-0.0,0.9106238584141371
773,4.084763526916504,-0.0,0.910598628750739
774,4.0847487449646,-0.0,0.9105551776637759
775,4.084756374359131,-0.0,0.9105776040312408
776,4.084782600402832,-0.0,0.9106546946694013
777,4.08483362197876,-0.0,0.9108046710018228
778,4.0848069190979,-0.0,0.9107261787156956
779,4.084778308868408,-0.0,0.9106420798377023
780,4.084832668304443,-0.0,0.9108018677058897
781,4.084808349609375,-0.0,0.9107303836595954
782,4.084700107574463,-0.0,0.9104122095711872
783,4.0848493576049805,-0.0,0.9108509253847191
784,4.084819793701172,-0.0,0.9107640232107926
785,4.084871768951416,-0.0,0.9109168028391472
786,4.084887504577637,-0.0,0.9109630572220435
787,4.084820747375488,-0.0,0.9107668265067258
788,4.084911823272705,-0.0,0.9110345412683379
789,4.084843158721924,-0.0,0.9108327039611539
790,4.084864139556885,-0.0,0.9108943764716824
791,4.0849528312683105,-0.0,0.9111550829934617
792,4.084903240203857,-0.0,0.9110093116049399
793,4.08493709564209,-0.0,0.9111088286105654
794,4.084943771362305,-0.0,0.9111284516820971
795,4.084977626800537,-0.0,0.9112279686877226
796,4.084958076477051,-0.0,0.9111705011210938
797,4.084987163543701,-0.0,0.9112560016470537
798,4.084962844848633,-0.0,0.9111845176007594
799,4.084996223449707,-0.0,0.9112826329584183
800,4.08501672744751,-0.0,0.9113429038209802
801,4.0850701332092285,-0.0,0.9114998883932344
802,4.0850300788879395,-0.0,0.9113821499640438
803,4.085070610046387,-0.0,0.911501290041201
804,4.085031509399414,-0.0,0.9113863549079434
805,4.085026264190674,-0.0,0.9113709367803112
806,4.085068225860596,-0.0,0.9114942818013682
807,4.085075855255127,-0.0,0.911516708168833
808,4.085096836090088,-0.0,0.9115783806793615
809,4.0850749015808105,-0.0,0.9115139048729
810,4.085115909576416,-0.0,0.9116344465980237
811,4.085136890411377,-0.0,0.9116961191085522
812,4.085041046142578,-0.0,0.9114143878672745
813,4.085119247436523,-0.0,0.9116442581337897
814,4.085141181945801,-0.0,0.9117087339402512
815,4.085232257843018,-0.0,0.9119764487018633
816,4.085194110870361,-0.0,0.9118643168645388
817,4.085190773010254,-0.0,0.911854505328773
818,4.08522891998291,-0.0,0.9119666371660975
819,4.0851263999938965,-0.0,0.911665282853288
820,4.085204601287842,-0.0,0.9118951531198031
821,4.085181713104248,-0.0,0.9118278740174084
822,4.085139274597168,-0.0,0.911703127348385
823,4.085196495056152,-0.0,0.9118713251043716
824,4.085191249847412,-0.0,0.9118559069767396
825,4.085219383239746,-0.0,0.9119386042067663
826,4.085176944732666,-0.0,0.9118138575377429
827,4.085231304168701,-0.0,0.9119736454059302
828,4.0852742195129395,-0.0,0.9120997937229203
829,4.085312366485596,-0.0,0.9122119255602447
830,4.08527135848999,-0.0,0.9120913838351209
831,4.085377216339111,-0.0,0.9124025496836963
832,4.08531379699707,-0.0,0.9122161305041444
833,4.085375785827637,-0.0,0.9123983447397966
834,4.085278511047363,-0.0,0.9121124085546193
835,4.085371971130371,-0.0,0.9123871315560641
836,4.0853495597839355,-0.0,0.912321254101636
837,4.08536434173584,-0.0,0.9123647051885992
838,4.085361480712891,-0.0,0.9123562953007999
839,4.085373878479004,-0.0,0.9123927381479303
840,4.0853729248046875,-0.0,0.9123899348519973
841,4.085394859313965,-0.0,0.9124544106584588
842,4.085408687591553,-0.0,0.912495058449489
843,4.085464000701904,-0.0,0.9126576496136094
844,4.085382461547852,-0.0,0.9124179678113283
845,4.085377216339111,-0.0,0.9124025496836963
846,4.085355758666992,-0.0,0.9123394755252012
847,4.085422515869141,-0.0,0.912535706240519
848,4.0854058265686035,-0.0,0.9124866485616896
849,4.0853962898254395,-0.0,0.9124586156023585
850,4.085428714752197,-0.0,0.9125539276640843
851,4.08533239364624,-0.0,0.9122707947748401
852,4.085509300231934,-0.0,0.9127908061704322
853,4.085434436798096,-0.0,0.9125707474396829
854,4.085538864135742,-0.0,0.9128777083443587
855,4.08547306060791,-0.0,0.912684280924974
856,4.085451126098633,-0.0,0.9126198051185124
857,4.0854692459106445,-0.0,0.9126730677412415
858,4.085384368896484,-0.0,0.9124235744031945
859,4.08547306060791,-0.0,0.912684280924974
860,4.0855326652526855,-0.0,0.9128594869207934
861,4.085474491119385,-0.0,0.9126884858688736
862,4.085525989532471,-0.0,0.9128398638492616
863,4.085529327392578,-0.0,0.9128496753850275
864,4.085577964782715,-0.0,0.9129926434776162
865,4.085492134094238,-0.0,0.9127403468436361
866,4.085546493530273,-0.0,0.9129001347118235
867,4.085501670837402,-0.0,0.9127683798029673
868,4.085572719573975,-0.0,0.912977225349984
869,4.085527420043945,-0.0,0.9128440687931613
870,4.085581302642822,-0.0,0.9130024550133821
871,4.0856032371521,-0.0,0.9130669308198437
872,4.0856475830078125,-0.0,0.9131972840807333
873,4.08560848236084,-0.0,0.9130823489474758
874,4.0856170654296875,-0.0,0.9131075786108738
875,4.085655212402344,-0.0,0.9132197104481983
876,4.085601329803467,-0.0,0.9130613242279775
877,4.085521697998047,-0.0,0.9128272490175626
878,4.085675239562988,-0.0,0.9132785796627936
879,4.085641384124756,-0.0,0.9131790626571681
880,4.085639476776123,-0.0,0.9131734560653019
881,4.085648536682129,-0.0,0.9132000873766665
882,4.085667610168457,-0.0,0.9132561532953287
883,4.085714340209961,-0.0,0.9133935147960511
884,4.085561275482178,-0.0,0.9129435857987868
885,4.085697174072266,-0.0,0.9133430554692551
886,4.0856404304504395,-0.0,0.913176259361235
887,4.085686683654785,-0.0,0.9133122192139909
888,4.085733413696289,-0.0,0.9134495807147134
889,4.085763931274414,-0.0,0.9135392861845729
890,4.085699558258057,-0.0,0.9133500637090879
891,4.0856194496154785,-0.0,0.9131145868507066
892,4.0857462882995605,-0.0,0.9134874252098104
893,4.085729122161865,-0.0,0.9134369658830144
894,4.085755348205566,-0.0,0.9135140565211749
895,4.0857133865356445,-0.0,0.913390711500118
896,4.085778713226318,-0.0,0.9135827372715362
897,4.085739612579346,-0.0,0.9134678021382786
898,4.0857462882995605,-0.0,0.9134874252098104
899,4.08579683303833,-0.0,0.9136359998942652
900,4.085750579833984,-0.0,0.9135000400415093
901,4.085753440856934,-0.0,0.9135084499293087
902,4.085756778717041,-0.0,0.9135182614650745
903,4.085773468017578,-0.0,0.913567319143904
904,4.085770130157471,-0.0,0.9135575076081381
905,4.085757732391357,-0.0,0.9135210647610077
906,4.0857744216918945,-0.0,0.9135701224398372
907,4.085793495178223,-0.0,0.9136261883584994
908,4.085770130157471,-0.0,0.9135575076081381
909,4.085820198059082,-0.0,0.9137046806446265
910,4.085836887359619,-0.0,0.913753738323456
911,4.0858941078186035,-0.0,0.9139219360794426
912,4.085866451263428,-0.0,0.9138406404973823
913,4.085871696472168,-0.0,0.9138560586250145
914,4.085899353027344,-0.0,0.9139373542070748
915,4.085846424102783,-0.0,0.913781771282787
916,4.085862636566162,-0.0,0.9138294273136499
917,4.0858941078186035,-0.0,0.9139219360794426
918,4.08593225479126,-0.0,0.9140340679167671
919,4.085842132568359,-0.0,0.913769156451088
920,4.085855007171631,-0.0,0.913807000946185
921,4.085790634155273,-0.0,0.9136177784707
922,4.08590030670166,-0.0,0.9139401575030078
923,4.085949897766113,-0.0,0.9140859288915296
924,4.085927963256836,-0.0,0.9140214530850681
925,4.085949897766113,-0.0,0.9140859288915296
926,4.086016654968262,-0.0,0.9142821596068474
927,4.085892200469971,-0.0,0.9139163294875764
928,4.0858845710754395,-0.0,0.9138939031201115
929,4.085879325866699,-0.0,0.9138784849924794
930,4.08597469329834,-0.0,0.9141588145857905
931,4.085971355438232,-0.0,0.9141490030500247
932,4.085978984832764,-0.0,0.9141714294174895
933,4.085968971252441,-0.0,0.9141419948101919
934,4.085968017578125,-0.0,0.9141391915142587
935,4.085951328277588,-0.0,0.9140901338354293
936,4.085934162139893,-0.0,0.9140396745086333
937,4.085935592651367,-0.0,0.914043879452533
938,4.086032390594482,-0.0,0.9143284139897437
939,4.085956573486328,-0.0,0.9141055519630614
940,4.086012363433838,-0.0,0.9142695447751484
941,4.085993766784668,-0.0,0.9142148805044528
942,4.085991382598877,-0.0,0.91420787226462
943,4.086047172546387,-0.0,0.914371865076707
944,4.086056709289551,-0.0,0.9143998980360382
945,4.086005210876465,-0.0,0.91424852005565
946,4.086068630218506,-0.0,0.914434939235202
947,4.085991382598877,-0.0,0.91420787226462
948,4.086001873016357,-0.0,0.9142387085198842
949,4.086034774780273,-0.0,0.9143354222295765
950,4.086032867431641,-0.0,0.9143298156377103
951,4.086047172546387,-0.0,0.914371865076707
952,4.086056709289551,-0.0,0.9143998980360382
953,4.086086750030518,-0.0,0.9144882018579311
954,4.085997581481934,-0.0,0.9142260936881852
955,4.0860772132873535,-0.0,0.9144601688986
956,4.0860772132873535,-0.0,0.9144601688986
957,4.086091995239258,-0.0,0.9145036199855633
958,4.086187839508057,-0.0,0.9147853512268409
959,4.08607816696167,-0.0,0.9144629721945331
960,4.086094856262207,-0.0,0.9145120298733626
961,4.086112022399902,-0.0,0.9145624892001586
962,4.086169242858887,-0.0,0.9147306869561452
963,4.086163520812988,-0.0,0.9147138671805466
964,4.086099147796631,-0.0,0.9145246447050616
965,4.086143493652344,-0.0,0.9146549979659513
966,4.0861735343933105,-0.0,0.9147433017878442
967,4.086069583892822,-0.0,0.9144377425311351
968,4.086124420166016,-0.0,0.914598932047289
969,4.086150169372559,-0.0,0.914674621037483
970,4.086104393005371,-0.0,0.9145400628326937
971,4.086155414581299,-0.0,0.9146900391651152
972,4.086153030395508,-0.0,0.9146830309252824
973,4.0861616134643555,-0.0,0.9147082605886804
974,4.086090564727783,-0.0,0.9144994150416635
975,4.086146831512451,-0.0,0.9146648095017171
976,4.086165904998779,-0.0,0.9147208754203794
977,4.086233615875244,-0.0,0.9149199094316303
978,4.086139678955078,-0.0,0.9146437847822187
979,4.086193561553955,-0.0,0.9148021710024395
980,4.086159706115723,-0.0,0.9147026539968142
981,4.086193561553955,-0.0,0.9148021710024395
982,4.08618688583374,-0.0,0.9147825479309079
983,4.086158275604248,-0.0,0.9146984490529144
984,4.086156368255615,-0.0,0.9146928424610482
985,4.086244106292725,-0.0,0.9149507456868945
986,4.086247444152832,-0.0,0.9149605572226603
987,4.086184978485107,-0.0,0.9147769413390416
988,4.08626651763916,-0.0,0.9150166231413226
989,4.086249351501465,-0.0,0.9149661638145266
990,4.086216449737549,-0.0,0.9148694501048342
991,4.086256980895996,-0.0,0.9149885901819915
992,4.086228370666504,-0.0,0.9149044913039982
993,4.086269378662109,-0.0,0.915025033029122
994,4.086268424987793,-0.0,0.9150222297331888
995,4.086273670196533,-0.0,0.915037647860821
996,4.08632755279541,-0.0,0.9151960340810418
997,4.086278915405273,-0.0,0.915053065988453
998,4.086267471313477,-0.0,0.9150194264372558
999,4.086314678192139,-0.0,0.9151581895859447
