Time,Voltage,Current,SoC
12594,3.7648675441741943,-0.0,0.5697887211508965
12595,3.765465021133423,-0.0,0.5704102255875809
12596,3.766033887863159,-0.0,0.5710019692371936
12597,3.7665653228759766,-0.0,0.5715547758570537
12598,3.767183780670166,-0.0,0.5721981048709243
12599,3.7677125930786133,-0.0,0.5727481834186362
12600,3.7681736946105957,-0.0,0.5732278281036114
12601,3.7686166763305664,-0.0,0.5736886242901076
12602,3.7692055702209473,-0.0,0.5743012004906706
12603,3.7697196006774902,-0.0,0.5748359026317287
12604,3.7701539993286133,-0.0,0.5752877705821033
12605,3.7706499099731445,-0.0,0.5758023735905698
12606,3.7710788249969482,-0.0,0.5762364199906919
12607,3.7715704441070557,-0.0,0.5767339206449728
12608,3.7720515727996826,-0.0,0.5772208053784058
12609,3.7723989486694336,-0.0,0.5775723371210282
12610,3.772947072982788,-0.0,0.5781270189853307
12611,3.773190975189209,-0.0,0.5783738391450444
12612,3.7736217975616455,-0.0,0.5788098157125932
12613,3.774055242538452,-0.0,0.579248446260354
12614,3.7744338512420654,-0.0,0.5796315844945916
12615,3.7748360633850098,-0.0,0.5800386085507371
12616,3.775224208831787,-0.0,0.5804313976221093
12617,3.775496006011963,-0.0,0.5807064464804411
12618,3.775920867919922,-0.0,0.5811363912747809
12619,3.7762508392333984,-0.0,0.5814703102396329
12620,3.7766363620758057,-0.0,0.5818604453307931
12621,3.7770566940307617,-0.0,0.582285805977494
12622,3.777359962463379,-0.0,0.5825927025983696
12623,3.7777576446533203,-0.0,0.5829951425068761
12624,3.7780797481536865,-0.0,0.5833210995310922
12625,3.7783143520355225,-0.0,0.5835585101245997
12626,3.7787389755249023,-0.0,0.5839882136480111
12627,3.7790725231170654,-0.0,0.5843257516767886
12628,3.7793703079223633,-0.0,0.5846270990663118
12629,3.779547691345215,-0.0,0.5848066046370126
12630,3.779881000518799,-0.0,0.5851439013948617
12631,3.7802605628967285,-0.0,0.5855280047128129
12632,3.7805750370025635,-0.0,0.5858462410673213
12633,3.780836343765259,-0.0,0.5861039823227813
12634,3.78114652633667,-0.0,0.5864095434954935
12635,3.7814130783081055,-0.0,0.5866721241189309
12636,3.7816789150238037,-0.0,0.5869340001432
12637,3.781921148300171,-0.0,0.5871726243949106
12638,3.7822694778442383,-0.0,0.5875157641899394
12639,3.7825326919555664,-0.0,0.5877750566839242
12640,3.782766342163086,-0.0,0.5880052257456135
12641,3.7829928398132324,-0.0,0.5882283488156186
12642,3.7832820415496826,-0.0,0.5885132417460566
12643,3.7835705280303955,-0.0,0.5887974300773261
12644,3.7838492393493652,-0.0,0.589071988886627
12645,3.7840542793273926,-0.0,0.589273973981579
12646,3.7843024730682373,-0.0,0.5895184698930266
12647,3.7845840454101562,-0.0,0.5897958470990012
12648,3.7847402095794678,-0.0,0.58994968458411
12649,3.785031318664551,-0.0,0.5902364564456638
12650,3.7853448390960693,-0.0,0.5905453057478287
12651,3.7855288982391357,-0.0,0.5907266226005065
12652,3.7857234477996826,-0.0,0.5909182735743213
12653,3.7859458923339844,-0.0,0.5911374039157051
12654,3.786193370819092,-0.0,0.5913811952279844
12655,3.7863738536834717,-0.0,0.59155898908482
12656,3.786606788635254,-0.0,0.5917884535473409
12657,3.786907196044922,-0.0,0.5920843851980844
12658,3.7870287895202637,-0.0,0.5922041670567186
12659,3.7872016429901123,-0.0,0.5923744451890909
12660,3.787426471710205,-0.0,0.5925959241943696
12661,3.787681818008423,-0.0,0.5928474660975016
12662,3.787851333618164,-0.0,0.5930144561004211
12663,3.788034439086914,-0.0,0.593194833487541
12664,3.788243055343628,-0.0,0.5934003415783351
12665,3.7884156703948975,-0.0,0.5935703848443178
12666,3.7885894775390625,-0.0,0.593741602442248
12667,3.788754463195801,-0.0,0.5939041299837675
12668,3.788923740386963,-0.0,0.5940708851202975
12669,3.7892398834228516,-0.0,0.5943823179527467
12670,3.789348602294922,-0.0,0.594489417026349
12671,3.789417266845703,-0.0,0.594557058546519
12672,3.789673328399658,-0.0,0.5948093050488195
12673,3.7897446155548096,-0.0,0.5948795300992736
12674,3.7899556159973145,-0.0,0.5950873868539626
12675,3.790236234664917,-0.0,0.5953638245943793
12676,3.7902753353118896,-0.0,0.5954023426822538
12677,3.790462017059326,-0.0,0.5955862430652159
12678,3.7906739711761475,-0.0,0.5957950392854626
12679,3.7907919883728027,-0.0,0.5959112981482547
12680,3.7910213470458984,-0.0,0.5961327921604916
12681,3.7911229133605957,-0.0,0.5962303403315377
12682,3.791294813156128,-0.0,0.5963954394661014
12683,3.7915267944335938,-0.0,0.5966182431525516
12684,3.791574478149414,-0.0,0.5966640404159536
12685,3.791727304458618,-0.0,0.5968108206451566
12686,3.7918524742126465,-0.0,0.5969310384615865
12687,3.7919254302978516,-0.0,0.5970011082745914
12688,3.792217969894409,-0.0,0.5972820744855619
12689,3.7923319339752197,-0.0,0.5973915299450925
12690,3.792456865310669,-0.0,0.5975115187752054
12691,3.7925827503204346,-0.0,0.5976324235505864
12692,3.792739152908325,-0.0,0.5977826385745446
12693,3.792825937271118,-0.0,0.597865989593936
12694,3.7930004596710205,-0.0,0.5980336075779868
12695,3.793137788772583,-0.0,0.5981655036965843
12696,3.7931907176971436,-0.0,0.5982163386589604
12697,3.7933523654937744,-0.0,0.5983715913818928
12698,3.793558120727539,-0.0,0.5985692065734719
12699,3.793653726577759,-0.0,0.5986610300865928
12700,3.7936623096466064,-0.0,0.598669273594005
12701,3.7937684059143066,-0.0,0.5987711725050743
12702,3.7939507961273193,-0.0,0.5989463470375864
12703,3.7940306663513184,-0.0,0.5990230574537846
12704,3.7942051887512207,-0.0,0.5991906754378356
12705,3.794351100921631,-0.0,0.5993308150638453
12706,3.794363260269165,-0.0,0.5993424933660128
12707,3.7944536209106445,-0.0,0.5994292791801593
12708,3.794612407684326,-0.0,0.5995817840672877
12709,3.794701099395752,-0.0,0.5996669669772151
12710,3.7948739528656006,-0.0,0.5998329820570469
12711,3.79496169090271,-0.0,0.5999172490217064
12712,3.79500412940979,-0.0,0.5999580085861341
12713,3.7950901985168457,-0.0,0.6000406726465746
12714,3.795219659805298,-0.0,0.6001650122167106
12715,3.7952699661254883,-0.0,0.6002133283295996
12716,3.795433282852173,-0.0,0.6003701839567511
12717,3.795506238937378,-0.0,0.600440253769756
12718,3.7955965995788574,-0.0,0.6005270395839025
12719,3.795717239379883,-0.0,0.6006429066603093
12720,3.7957987785339355,-0.0,0.6007212199807266
12721,3.7959282398223877,-0.0,0.6008455595508627
12722,3.795912504196167,-0.0,0.60083044645394
12723,3.7960662841796875,-0.0,0.6009781426284111
12724,3.7961297035217285,-0.0,0.6010390529887356
12725,3.7962095737457275,-0.0,0.6011157634049338
12726,3.796398162841797,-0.0,0.6012968915816882
12727,3.796431064605713,-0.0,0.6013284916934355
12728,3.7965309619903564,-0.0,0.6014244369602625
12729,3.796610116958618,-0.0,0.6015004604175096
12730,3.7966794967651367,-0.0,0.6015670954357594
12731,3.7967350482940674,-0.0,0.6016204492476226
12732,3.796816825866699,-0.0,0.6016989915543568
12733,3.796804666519165,-0.0,0.6016873132521893
12734,3.7969772815704346,-0.0,0.6018530993457042
12735,3.7970235347747803,-0.0,0.601897522691204
12736,3.7971181869506836,-0.0,0.6019884302590567
12737,3.7972161769866943,-0.0,0.6020825436353476
12738,3.7972214221954346,-0.0,0.6020875813343218
12739,3.797278642654419,-0.0,0.6021425380504041
12740,3.7973735332489014,-0.0,0.6022336746045738
12741,3.797481060028076,-0.0,0.602336947433545
12742,3.797546148300171,-0.0,0.6023994606980886
12743,3.797606945037842,-0.0,0.602457852208926
12744,3.797675609588623,-0.0,0.6025238002682247
12745,3.7977781295776367,-0.0,0.6026222643845388
12746,3.797785997390747,-0.0,0.6026298209330001
12747,3.7979049682617188,-0.0,0.6027440851051878
12748,3.797922372817993,-0.0,0.6027608011063296
12749,3.7980551719665527,-0.0,0.6028883464849037
12750,3.7980778217315674,-0.0,0.6029101001850197
12751,3.7980101108551025,-0.0,0.602845068070989
12752,3.7981793880462646,-0.0,0.6030076483560657
12753,3.798232316970825,-0.0,0.6030584833184418
12754,3.7983522415161133,-0.0,0.6031736634358975
12755,3.7983670234680176,-0.0,0.6031878605875521
12756,3.798499822616577,-0.0,0.6033154059661263
12757,3.798490285873413,-0.0,0.603306246513446
12758,3.7985589504241943,-0.0,0.6033721945727447
12759,3.798584222793579,-0.0,0.6033964671223477
12760,3.7986667156219482,-0.0,0.603475696388033
12761,3.798712730407715,-0.0,0.6035198907472158
12762,3.798738718032837,-0.0,0.6035448502557698
12763,3.7987942695617676,-0.0,0.603598204067633
12764,3.7989487648010254,-0.0,0.6037465872010551
12765,3.7989470958709717,-0.0,0.603744984296836
12766,3.7989776134490967,-0.0,0.6037742945454132
12767,3.798938512802124,-0.0,0.6037367407894237
12768,3.79911208152771,-0.0,0.6039034428282065
12769,3.7990877628326416,-0.0,0.6038800862238716
12770,3.799172878265381,-0.0,0.6039618343390439
12771,3.7992658615112305,-0.0,0.6040511390026776
12772,3.799302339553833,-0.0,0.6040861739091801
12773,3.7993927001953125,-0.0,0.6041729597233266
12774,3.799455165863037,-0.0,0.6042329541383831
12775,3.7994890213012695,-0.0,0.6042654701953984
12776,3.7994613647460938,-0.0,0.6042389077826253
12777,3.7994751930236816,-0.0,0.6042521889890119
12778,3.7996037006378174,-0.0,0.60437561261388
12779,3.799675703048706,-0.0,0.6044447664816168
12780,3.799747943878174,-0.0,0.6045141493356707
12781,3.7996506690979004,-0.0,0.6044207229183308
12782,3.799753189086914,-0.0,0.6045191870346449
12783,3.7997922897338867,-0.0,0.6045567407906345
12784,3.799797296524048,-0.0,0.6045615495032917
12785,3.80003023147583,-0.0,0.6047852691350099
12786,3.7999796867370605,-0.0,0.6047367240358039
12787,3.7999815940856934,-0.0,0.60473855592634
12788,3.8001351356506348,-0.0,0.604886023114494
12789,3.8000545501708984,-0.0,0.6048086257393448
12790,3.800114393234253,-0.0,0.6048661013049141
12791,3.8001351356506348,-0.0,0.604886023114494
12792,3.8001856803894043,-0.0,0.6049345682137001
12793,3.800224781036377,-0.0,0.6049721219696895
12794,3.800276756286621,-0.0,0.6050220409867976
12795,3.800318479537964,-0.0,0.6050621135922742
12796,3.800344467163086,-0.0,0.6050870731008283
12797,3.800429582595825,-0.0,0.6051688212160007
12798,3.800417423248291,-0.0,0.6051571429138332
12799,3.8005166053771973,-0.0,0.6052524012217091
12800,3.800610303878784,-0.0,0.6053423928442938
12801,3.8005928993225098,-0.0,0.6053256768431521
12802,3.8005919456481934,-0.0,0.6053247608978841
12803,3.8006086349487305,-0.0,0.6053407899400748
12804,3.8006441593170166,-0.0,0.6053749089013092
12805,3.800745725631714,-0.0,0.6054724570723552
12806,3.8007891178131104,-0.0,0.6055141325820509
12807,3.8008291721343994,-0.0,0.6055526022833084
12808,3.800776243209839,-0.0,0.6055017673209324
12809,3.800835132598877,-0.0,0.6055583269412337
12810,3.800861358642578,-0.0,0.6055835154361048
12811,3.800938606262207,-0.0,0.6056577070028157
12812,3.800933361053467,-0.0,0.6056526693038415
12813,3.801006317138672,-0.0,0.6057227391168465
12814,3.8011860847473145,-0.0,0.6058953947998715
12815,3.801107883453369,-0.0,0.6058202872878925
12816,3.8011538982391357,-0.0,0.6058644816470753
12817,3.8011531829833984,-0.0,0.6058637946881242
12818,3.8012337684631348,-0.0,0.6059411920632735
12819,3.801196575164795,-0.0,0.6059054701978199
12820,3.8012678623199463,-0.0,0.6059739371066059
12821,3.8013017177581787,-0.0,0.6060064531636211
12822,3.801318883895874,-0.0,0.6060229401784458
12823,3.8012800216674805,-0.0,0.6059856154087733
12824,3.8013858795166016,-0.0,0.6060866795195047
12825,3.8013408184051514,-0.0,0.6060440069196107
12826,3.8014092445373535,-0.0,0.6061086106119901
12827,3.801464080810547,-0.0,0.6061600815433333
12828,3.801534414291382,-0.0,0.6062260986074476
12829,3.80151104927063,-0.0,0.6062041675149622
12830,3.801541328430176,-0.0,0.6062325884205301
12831,3.801623821258545,-0.0,0.606310018604203
12832,3.8015952110290527,-0.0,0.6062831642052413
12833,3.8016672134399414,-0.0,0.6063507477759617
12834,3.801640272140503,-0.0,0.606325459883606
12835,3.8016481399536133,-0.0,0.6063328448433205
12836,3.801754951477051,-0.0,0.6064331012661109
12837,3.8017375469207764,-0.0,0.6064167648400759
12838,3.801732301712036,-0.0,0.6064118415335995
12839,3.801863431930542,-0.0,0.6065349241955075
12840,3.8018712997436523,-0.0,0.6065423091552219
12841,3.8018617630004883,-0.0,0.6065333576889014
12842,3.8019652366638184,-0.0,0.6066304810984796
12843,3.801924228668213,-0.0,0.6065919897933011
12844,3.8019800186157227,-0.0,0.6066443558712764
12845,3.8019416332244873,-0.0,0.6066083262193361
12846,3.8019556999206543,-0.0,0.606621529632159
12847,3.8021092414855957,-0.0,0.6067656482399203
12848,3.802154541015625,-0.0,0.606808167704943
12849,3.802100658416748,-0.0,0.6067575919202317
12850,3.8020858764648438,-0.0,0.6067437171474348
12851,3.8020710945129395,-0.0,0.6067298423746379
12852,3.802130937576294,-0.0,0.6067860128257996
12853,3.802191734313965,-0.0,0.6068430784235932
12854,3.802211046218872,-0.0,0.6068612051428923
12855,3.8022360801696777,-0.0,0.6068847027419839
12856,3.8022239208221436,-0.0,0.6068732896224251
12857,3.802316904067993,-0.0,0.6069605664190507
12858,3.802286386489868,-0.0,0.6069319217268249
12859,3.802349090576172,-0.0,0.6069907776178827
12860,3.8024280071258545,-0.0,0.6070648510016855
12861,3.8024168014526367,-0.0,0.6070543330287588
12862,3.802471399307251,-0.0,0.6071055801734441
12863,3.8023681640625,-0.0,0.6070086805505238
12864,3.8024697303771973,-0.0,0.607104013666838
12865,3.8024368286132812,-0.0,0.607073131108032
12866,3.8025009632110596,-0.0,0.6071333297190379
12867,3.802473306655884,-0.0,0.6071073704667082
12868,3.802525281906128,-0.0,0.6071561559581553
12869,3.8025686740875244,-0.0,0.6071968851299139
12870,3.802614688873291,-0.0,0.6072400759549107
12871,3.8025643825531006,-0.0,0.6071928569700696
12872,3.80279541015625,-0.0,0.6074097062416856
12873,3.802762508392334,-0.0,0.6073788236828797
12874,3.802671194076538,-0.0,0.6072931133928601
12875,3.8027493953704834,-0.0,0.6073665154166888
12876,3.8026928901672363,-0.0,0.6073134779787394
12877,3.802783250808716,-0.0,0.6073982931221269
12878,3.802778959274292,-0.0,0.6073942649622825
12879,3.802825927734375,-0.0,0.6074383509339114
12880,3.802816390991211,-0.0,0.6074293994675909
12881,3.802886724472046,-0.0,0.6074954165317051
12882,3.802868366241455,-0.0,0.6074781849590379
12883,3.802996873855591,-0.0,0.6075988059677078
12884,3.8029143810272217,-0.0,0.6075213757840348
12885,3.8029544353485107,-0.0,0.6075589719425811
12886,3.8029978275299072,-0.0,0.6075997011143398
12887,3.8029699325561523,-0.0,0.6075735180753521
12888,3.8030455112457275,-0.0,0.6076444584459426
12889,3.8030664920806885,-0.0,0.607664151671848
12890,3.8030543327331543,-0.0,0.6076527385522892
12891,3.8030612468719482,-0.0,0.6076592283653716
12892,3.8031437397003174,-0.0,0.6077366585490446
12893,3.8031809329986572,-0.0,0.6077715692676948
12894,3.803119421005249,-0.0,0.6077138323099271
12895,3.8031444549560547,-0.0,0.6077373299090186
12896,3.80318021774292,-0.0,0.6077708979077208
12897,3.803210496902466,-0.0,0.6077993188132886
12898,3.803161144256592,-0.0,0.6077529949750796
12899,3.8031957149505615,-0.0,0.6077854440404917
12900,3.803431272506714,-0.0,0.6080065452586099
12901,3.803290367126465,-0.0,0.6078742873437234
12902,3.8032922744750977,-0.0,0.6078760776369875
12903,3.8032078742980957,-0.0,0.6077968571600504
12904,3.8033034801483154,-0.0,0.6078865956099142
12905,3.8033390045166016,-0.0,0.6079199398219584
12906,3.803447723388672,-0.0,0.6080219865380129
12907,3.8033807277679443,-0.0,0.6079591024871108
12908,3.8034989833831787,-0.0,0.608070100669486
12909,3.8034911155700684,-0.0,0.6080627157097716
12910,3.803480625152588,-0.0,0.6080528690968189
12911,3.803495407104492,-0.0,0.6080667438696158
12912,3.803518772125244,-0.0,0.6080886749621012
12913,3.803520679473877,-0.0,0.6080904652553653
12914,3.803532838821411,-0.0,0.608101878374924
12915,3.803586721420288,-0.0,0.6081524541596353
12916,3.803619623184204,-0.0,0.6081833367184413
12917,3.803581476211548,-0.0,0.608147530853159
12918,3.803571939468384,-0.0,0.6081385793868384
12919,3.803666591644287,-0.0,0.60822742269007
12920,3.803677797317505,-0.0,0.6082379406629967
12921,3.803654432296753,-0.0,0.6082160095705114
12922,3.803645610809326,-0.0,0.6082077294641648
12923,3.803723096847534,-0.0,0.6082804601280195
12924,3.803692579269409,-0.0,0.6082518154357937
12925,3.803723096847534,-0.0,0.6082804601280195
12926,3.803767204284668,-0.0,0.6083218606597521
12927,3.803769826889038,-0.0,0.6083243223129903
12928,3.8038063049316406,-0.0,0.6083585616716665
12929,3.8038411140441895,-0.0,0.6083912345237366
12930,3.803861141204834,-0.0,0.6084100326030097
12931,3.8038132190704346,-0.0,0.608365051484749
12932,3.803859233856201,-0.0,0.6084082423097457
12933,3.80403470993042,-0.0,0.6085729492900442
12934,3.8039488792419434,-0.0,0.608492386093159
12935,3.8039557933807373,-0.0,0.6084988759062415
12936,3.803907871246338,-0.0,0.6084538947879806
12937,3.8038957118988037,-0.0,0.6084424816684219
12938,3.8039278984069824,-0.0,0.6084726928672538
12939,3.8040685653686523,-0.0,0.6086047269954823
12940,3.804001808166504,-0.0,0.6085420667312382
12941,3.8040261268615723,-0.0,0.6085648929703558
12942,3.8040754795074463,-0.0,0.6086112168085647
12943,3.804086923599243,-0.0,0.6086219585681494
12944,3.8040997982025146,-0.0,0.6086340430476822
12945,3.8040921688079834,-0.0,0.6086268818746257
12946,3.8041319847106934,-0.0,0.6086642542465142
12947,3.8041372299194336,-0.0,0.6086691775529904
12948,3.8041536808013916,-0.0,0.6086846188323934
12949,3.804234504699707,-0.0,0.6087604825094602
12950,3.804187536239624,-0.0,0.6087163965378315
12951,3.8042092323303223,-0.0,0.6087367611237108
12952,3.804260492324829,-0.0,0.6087848752551839
12953,3.8042657375335693,-0.0,0.6087897985616602
12954,3.804271936416626,-0.0,0.6087956170147686
12955,3.8042798042297363,-0.0,0.608803001974483
12956,3.804263114929199,-0.0,0.608787336908422
12957,3.804265022277832,-0.0,0.6087891272016861
12958,3.804347515106201,-0.0,0.6088665573853591
12959,3.804316997528076,-0.0,0.6088379126931333
12960,3.8043153285980225,-0.0,0.6088363461865272
12961,3.804316997528076,-0.0,0.6088379126931333
12962,3.804410934448242,-0.0,0.6089260846363909
12963,3.8044116497039795,-0.0,0.6089267559963649
12964,3.804401397705078,-0.0,0.6089171331700703
12965,3.804456949234009,-0.0,0.6089692754613877
12966,3.8044846057891846,-0.0,0.6089952347137173
12967,3.8044984340667725,-0.0,0.6090082143398822
12968,3.8045010566711426,-0.0,0.6090106759931203
12969,3.8045454025268555,-0.0,0.609052300311511
12970,3.804602861404419,-0.0,0.6091062328960924
12971,3.8045263290405273,-0.0,0.6090343973788699
12972,3.804626226425171,-0.0,0.6091281639885778
12973,3.8045105934143066,-0.0,0.6090196274594409
12974,3.804591417312622,-0.0,0.6090954911365077
12975,3.8045454025268555,-0.0,0.609052300311511
12976,3.8046131134033203,-0.0,0.6091158557223871
12977,3.804635763168335,-0.0,0.6091371154548985
12978,3.804673910140991,-0.0,0.6091729213201807
12979,3.8046956062316895,-0.0,0.60919328590606
12980,3.804673910140991,-0.0,0.6091729213201807
12981,3.8046669960021973,-0.0,0.6091664315070984
12982,3.8046860694885254,-0.0,0.6091843344397395
12983,3.804722547531128,-0.0,0.6092185737984157
12984,3.804732084274292,-0.0,0.6092275252647362
12985,3.804719924926758,-0.0,0.6092161121451776
12986,3.8047685623168945,-0.0,0.6092617646234124
12987,3.804792881011963,-0.0,0.60928459086253
12988,3.804858922958374,-0.0,0.6093465797668
12989,3.8047330379486084,-0.0,0.6092284204113684
12990,3.8048388957977295,-0.0,0.6093277816875267
12991,3.8047964572906494,-0.0,0.6092879476624001
12992,3.804901599884033,-0.0,0.6093866375785845
12993,3.8049068450927734,-0.0,0.6093915608850607
12994,3.8048789501190186,-0.0,0.6093653778460731
12995,3.8049752712249756,-0.0,0.6094557876559109
12996,3.804912805557251,-0.0,0.6093971555515112
12997,3.804936170578003,-0.0,0.6094190866439966
12998,3.804962396621704,-0.0,0.6094437031763782
12999,3.804917097091675,-0.0,0.6094011837113554
13000,3.8049614429473877,-0.0,0.609442808029746
13001,3.8049840927124023,-0.0,0.6094640677622575
13002,3.8050084114074707,-0.0,0.6094868940013749
13003,3.8050527572631836,-0.0,0.6095285183197656
13004,3.8050239086151123,-0.0,0.6095014401341459
13005,3.805018663406372,-0.0,0.6094965168276695
13006,3.805051803588867,-0.0,0.6095276231731336
13007,3.805013656616211,-0.0,0.6094918173078512
13008,3.8051116466522217,-0.0,0.6095837936242952
13009,3.805156946182251,-0.0,0.6096263130893178
13010,3.805077075958252,-0.0,0.609551344558883
13011,3.8051159381866455,-0.0,0.6095878217841394
13012,3.805163860321045,-0.0,0.6096328029024003
13013,3.8051629066467285,-0.0,0.6096319077557683
13014,3.8051247596740723,-0.0,0.609596101890486
13015,3.8050994873046875,-0.0,0.6095723805047364
13016,3.8052124977111816,-0.0,0.6096784553806353
13017,3.80523943901062,-0.0,0.6097037432729908
13018,3.805250644683838,-0.0,0.6097142612459175
13019,3.805232524871826,-0.0,0.6096972534599084
13020,3.8052427768707275,-0.0,0.609706876286203
13021,3.805250644683838,-0.0,0.6097142612459175
13022,3.805227279663086,-0.0,0.609692330153432
13023,3.805307149887085,-0.0,0.6097672986838669
13024,3.805262804031372,-0.0,0.6097256743654762
13025,3.8053271770477295,-0.0,0.6097860967631401
13026,3.8052897453308105,-0.0,0.6097509622578319
13027,3.805295944213867,-0.0,0.6097567807109402
13028,3.8053081035614014,-0.0,0.609768193830499
13029,3.805346965789795,-0.0,0.6098046710557553
13030,3.805351495742798,-0.0,0.6098089230022575
13031,3.8053739070892334,-0.0,0.609829958948111
13032,3.8054616451263428,-0.0,0.6099123124382603
13033,3.805457353591919,-0.0,0.6099082842784159
13034,3.8054800033569336,-0.0,0.6099295440109274
13035,3.8054425716400146,-0.0,0.609894409505619
13036,3.805446147918701,-0.0,0.6098977663054893
13037,3.8054730892181396,-0.0,0.6099230541978449
13038,3.8054895401000977,-0.0,0.6099384954772479
13039,3.805551052093506,-0.0,0.6099962324350156
13040,3.8055312633514404,-0.0,0.6099776581424005
13041,3.8054990768432617,-0.0,0.6099474469435685
13042,3.805544137954712,-0.0,0.6099897426219332
13043,3.805572032928467,-0.0,0.6100159256609209
13044,3.8055293560028076,-0.0,0.6099758678491363
13045,3.8054730892181396,-0.0,0.6099230541978449
13046,3.8055529594421387,-0.0,0.6099980227282797
13047,3.8055615425109863,-0.0,0.6100060790479682
13048,3.8055946826934814,-0.0,0.6100371853934322
13049,3.8056302070617676,-0.0,0.6100705296054764
13050,3.8055737018585205,-0.0,0.610017492167527
13051,3.805635452270508,-0.0,0.6100754529119526
13052,3.8056387901306152,-0.0,0.6100785859251648
13053,3.8055694103240967,-0.0,0.6100134640076827
13054,3.8056640625,-0.0,0.6101023073109144
13055,3.8056962490081787,-0.0,0.6101325185097464
13056,3.8056893348693848,-0.0,0.610126028696664
13057,3.805698871612549,-0.0,0.6101349801629845
13058,3.8056979179382324,-0.0,0.6101340850163525
13059,3.8057994842529297,-0.0,0.6102294181326666
13060,3.8057570457458496,-0.0,0.61018958410754
13061,3.805724859237671,-0.0,0.610159372908708
13062,3.8058125972747803,-0.0,0.6102417263988573
13063,3.805772542953491,-0.0,0.610204130240311
13064,3.805850028991699,-0.0,0.6102768609041657
13065,3.805788278579712,-0.0,0.6102189001597399
13066,3.805819511413574,-0.0,0.6102482162119398
13067,3.8057942390441895,-0.0,0.6102244948261902
13068,3.805891513824463,-0.0,0.6103157997826602
13069,3.805818557739258,-0.0,0.6102473210653078
13070,3.805832624435425,-0.0,0.6102605244781306
13071,3.8058595657348633,-0.0,0.6102858123704862
13072,3.805913209915161,-0.0,0.6103361643685394
13073,3.805931568145752,-0.0,0.6103533959412065
13074,3.805960178375244,-0.0,0.6103802503401683
13075,3.80595064163208,-0.0,0.6103712988738477
13076,3.805964469909668,-0.0,0.6103842785000125
13077,3.805943727493286,-0.0,0.6103648090607653
13078,3.8058724403381348,-0.0,0.610297896850019
13079,3.8059194087982178,-0.0,0.6103419828216478
13080,3.805959463119507,-0.0,0.6103795789801942
13081,3.8060696125030518,-0.0,0.6104829684161969
13082,3.806014060974121,-0.0,0.6104308261248795
13083,3.8060975074768066,-0.0,0.6105091514551846
13084,3.806065320968628,-0.0,0.6104789402563526
13085,3.806040048599243,-0.0,0.6104552188706031
13086,3.806037425994873,-0.0,0.6104527572173649
13087,3.806008815765381,-0.0,0.6104259028184031
13088,3.806067943572998,-0.0,0.6104814019095908
13089,3.806119203567505,-0.0,0.6105295160410639
13090,3.806105375289917,-0.0,0.610516536414899
13091,3.806152105331421,-0.0,0.6105603985998698
13092,3.806103467941284,-0.0,0.6105147461216349
13093,3.8061928749084473,-0.0,0.6105986661183903
