Time,Voltage,Current,SoC
32923,3.202939510345459,-0.0,0.09893461846720542
32924,3.2038698196411133,-0.0,0.09927718161519004
32925,3.204789400100708,-0.0,0.09961579413742909
32926,3.2058751583099365,-0.0,0.10001559746288323
32927,3.2068252563476562,-0.0,0.1003654473205764
32928,3.207761526107788,-0.0,0.10071020526064192
32929,3.208669900894165,-0.0,0.10104597432663102
32930,3.209589719772339,-0.0,0.10139723496773548
32931,3.2103660106658936,-0.0,0.10169368510963182
32932,3.2111711502075195,-0.0,0.10200115197977432
32933,3.2119693756103516,-0.0,0.10230597847703138
32934,3.212827444076538,-0.0,0.10263365785684862
32935,3.213538646697998,-0.0,0.10290525207468548
32936,3.214350700378418,-0.0,0.10321535931771342
32937,3.2150533199310303,-0.0,0.1034836758312787
32938,3.215738534927368,-0.0,0.10374534588895992
32939,3.2168006896972656,-0.0,0.10415096179256811
32940,3.217142105102539,-0.0,0.10428134158470434
32941,3.2179064750671387,-0.0,0.10457323935955681
32942,3.218336343765259,-0.0,0.10473739771515851
32943,3.219205617904663,-0.0,0.10506935631999699
32944,3.2197701930999756,-0.0,0.10528495642319434
32945,3.220370292663574,-0.0,0.10551412258018239
32946,3.220843553543091,-0.0,0.10569485155182375
32947,3.2215609550476074,-0.0,0.10596881300052341
32948,3.2221784591674805,-0.0,0.1062046256133955
32949,3.2226805686950684,-0.0,0.106396371313283
32950,3.2232770919799805,-0.0,0.1066241717601579
32951,3.2237722873687744,-0.0,0.10681327708715996
32952,3.2243947982788086,-0.0,0.10705100169419048
32953,3.2248716354370117,-0.0,0.107233096375945
32954,3.225330352783203,-0.0,0.10740827145979284
32955,3.225891351699829,-0.0,0.10762250585287703
32956,3.226303815841675,-0.0,0.10778001775259467
32957,3.2267606258392334,-0.0,0.1079544644577155
32958,3.2272512912750244,-0.0,0.1081418398852409
32959,3.2278106212615967,-0.0,0.10835543694693894
32960,3.2281763553619385,-0.0,0.10849510356784464
32961,3.228541135787964,-0.0,0.10863440599938685
32962,3.228933572769165,-0.0,0.10878426992247081
32963,3.229550361633301,-0.0,0.10901980939332027
32964,3.2297708988189697,-0.0,0.10910402818363174
32965,3.2302944660186768,-0.0,0.1093039681441982
32966,3.2306809425354004,-0.0,0.10945155588376022
32967,3.2310822010040283,-0.0,0.10960478855845665
32968,3.2313644886016846,-0.0,0.10971258861005533
32969,3.2316536903381348,-0.0,0.10982302903453944
32970,3.2320401668548584,-0.0,0.10997061677410147
32971,3.232574462890625,-0.0,0.1101746538650074
32972,3.2328732013702393,-0.0,0.11028873618312661
32973,3.233158826828003,-0.0,0.11039781089749756
32974,3.2335262298583984,-0.0,0.11053811484978941
32975,3.233872652053833,-0.0,0.11067040663608406
32976,3.2342705726623535,-0.0,0.11082236464800821
32977,3.234513759613037,-0.0,0.110915232935703
32978,3.234776020050049,-0.0,0.11101538501066799
32979,3.235081672668457,-0.0,0.11113269669375848
32980,3.2353978157043457,-0.0,0.11125681212676303
32981,3.2356626987457275,-0.0,0.11136080326256095
32982,3.2359466552734375,-0.0,0.11147228250894739
32983,3.2362723350524902,-0.0,0.1116001419972462
32984,3.23647141456604,-0.0,0.11167829915151377
32985,3.2368221282958984,-0.0,0.11181598678495999
32986,3.237107992172241,-0.0,0.11192821484240528
32987,3.2372963428497314,-0.0,0.11200215993446681
32988,3.2375881671905518,-0.0,0.11211672802647102
32989,3.237717628479004,-0.0,0.11216755357709052
32990,3.238070249557495,-0.0,0.1123059900215956
32991,3.238401174545288,-0.0,0.11243590874030625
32992,3.2386112213134766,-0.0,0.1125183715581622
32993,3.238626003265381,-0.0,0.1125241748438683
32994,3.2389509677886963,-0.0,0.11265175352802004
32995,3.2392313480377197,-0.0,0.11276182875367113
32996,3.2394754886627197,-0.0,0.11285767656920405
32997,3.2398228645324707,-0.0,0.11299405378329729
32998,3.2399914264678955,-0.0,0.11306022996062325
32999,3.2402639389038086,-0.0,0.11316721634065657
33000,3.2403969764709473,-0.0,0.11321944591201143
33001,3.240638256072998,-0.0,0.11331417051095607
33002,3.2407329082489014,-0.0,0.11335133025975155
33003,3.2409744262695312,-0.0,0.11344614846007856
33004,3.2411742210388184,-0.0,0.1135245864184932
33005,3.2414278984069824,-0.0,0.11362417828932038
33006,3.2416727542877197,-0.0,0.11372030690900037
33007,3.241738796234131,-0.0,0.11374623449191308
33008,3.24210786819458,-0.0,0.11389112943180076
33009,3.2421252727508545,-0.0,0.11389796233271277
33010,3.2423813343048096,-0.0,0.11399849021736351
33011,3.242509126663208,-0.0,0.11404866055830652
33012,3.24277400970459,-0.0,0.11415265169410445
33013,3.242908477783203,-0.0,0.11420544287375345
33014,3.2430875301361084,-0.0,0.11427573751190308
33015,3.243187427520752,-0.0,0.1143149564911104
33016,3.243232488632202,-0.0,0.11433264715237576
33017,3.243365526199341,-0.0,0.11438487672373061
33018,3.243654727935791,-0.0,0.11449841520052889
33019,3.2437398433685303,-0.0,0.11453183089403011
33020,3.243908166885376,-0.0,0.11459791346997371
33021,3.2440245151519775,-0.0,0.11464359094456363
33022,3.244196653366089,-0.0,0.11471117114262493
33023,3.244518756866455,-0.0,0.11483762661018838
33024,3.244572639465332,-0.0,0.11485878052260091
33025,3.244758367538452,-0.0,0.11493169599945653
33026,3.2448835372924805,-0.0,0.11498083672519363
33027,3.24501633644104,-0.0,0.11503297269516613
33028,3.2450971603393555,-0.0,0.11506470356378494
33029,3.245242118835449,-0.0,0.11512161320425761
33030,3.245439291000366,-0.0,0.11519902154746633
33031,3.245445489883423,-0.0,0.1152014551834076
33032,3.2457468509674072,-0.0,0.11531976733070605
33033,3.2458372116088867,-0.0,0.11535524225461911
33034,3.2460403442382812,-0.0,0.11543499063238674
33035,3.2459700107574463,-0.0,0.11540737822459161
33036,3.2462122440338135,-0.0,0.11550247722906569
33037,3.246286153793335,-0.0,0.11553149365759616
33038,3.2464754581451416,-0.0,0.11560581315518713
33039,3.2465484142303467,-0.0,0.11563445517818817
33040,3.246485948562622,-0.0,0.1156099316160108
33041,3.2467455863952637,-0.0,0.1157118635213969
33042,3.246880292892456,-0.0,0.11576474830242824
33043,3.247008800506592,-0.0,0.11581519944751832
33044,3.247084379196167,-0.0,0.11584487108572529
33045,3.2471563816070557,-0.0,0.11587313870319692
33046,3.2472667694091797,-0.0,0.11591647614322792
33047,3.2474091053009033,-0.0,0.11597235616849468
33048,3.2475392818450928,-0.0,0.11602346252326125
33049,3.247713088989258,-0.0,0.11609169793099905
33050,3.2479076385498047,-0.0,0.11616807665900185
33051,3.2479066848754883,-0.0,0.11616770225347242
33052,3.248032808303833,-0.0,0.11621721738473895
33053,3.248090982437134,-0.0,0.11624005612203389
33054,3.248100519180298,-0.0,0.11624380017732815
33055,3.2482290267944336,-0.0,0.11629425132241823
33056,3.2483532428741455,-0.0,0.1163430176426259
33057,3.2485008239746094,-0.0,0.1164009568983045
33058,3.248703956604004,-0.0,0.11648070527607213
33059,3.248542547225952,-0.0,0.11641733714021686
33060,3.2487518787384033,-0.0,0.11649951915392576
33061,3.24893856048584,-0.0,0.1165728090363108
33062,3.2490479946136475,-0.0,0.11661577207081238
33063,3.2490341663360596,-0.0,0.1166103431906357
33064,3.2490227222442627,-0.0,0.1166058503242826
33065,3.2492077350616455,-0.0,0.11667848499699114
33066,3.249351978302002,-0.0,0.11673511383331675
33067,3.2492189407348633,-0.0,0.11668288426196188
33068,3.2494492530822754,-0.0,0.11677330319731814
33069,3.249528169631958,-0.0,0.1168042852548781
33070,3.2496237754821777,-0.0,0.116841819409203
33071,3.249743700027466,-0.0,0.11688890090452826
33072,3.2497782707214355,-0.0,0.11690247310496994
33073,3.249854803085327,-0.0,0.11693251914870634
33074,3.2499372959136963,-0.0,0.11696490522700163
33075,3.2499911785125732,-0.0,0.11698605913941418
33076,3.249972105026245,-0.0,0.11697857102882567
33077,3.2500970363616943,-0.0,0.11702761815318041
33078,3.250297784805298,-0.0,0.11710643051712447
33079,3.2503089904785156,-0.0,0.11711082978209522
33080,3.2502942085266113,-0.0,0.11710502649638913
33081,3.2504515647888184,-0.0,0.11716680340874433
33082,3.2505226135253906,-0.0,0.11719469662068653
33083,3.2505764961242676,-0.0,0.11721585053309908
33084,3.2506937980651855,-0.0,0.1172619024132184
33085,3.2506556510925293,-0.0,0.11724692619204138
33086,3.2509074211120605,-0.0,0.11734576925180971
33087,3.2508952617645264,-0.0,0.11734099558130955
33088,3.2509326934814453,-0.0,0.11735569099833949
33089,3.2509005069732666,-0.0,0.11734305481172139
33090,3.2510993480682373,-0.0,0.1174211183646066
33091,3.2511532306671143,-0.0,0.11744227227701913
33092,3.2512173652648926,-0.0,0.117467451048873
33093,3.2514119148254395,-0.0,0.1175438297768758
33094,3.25138258934021,-0.0,0.11753231680684596
33095,3.251459836959839,-0.0,0.11756264365472943
33096,3.251558780670166,-0.0,0.11760148822840732
33097,3.2517664432525635,-0.0,0.11768301503243972
33098,3.2516534328460693,-0.0,0.1176386479772028
33099,3.251681327819824,-0.0,0.1176495993389385
33100,3.2519304752349854,-0.0,0.1177474127835009
33101,3.2518157958984375,-0.0,0.1177023905185875
33102,3.251875877380371,-0.0,0.1177259780669413
33103,3.2519097328186035,-0.0,0.1177392694632359
33104,3.2519965171813965,-0.0,0.11777334036641363
33105,3.2520017623901367,-0.0,0.11777539959682545
33106,3.2522623538970947,-0.0,0.11787770590774098
33107,3.252159833908081,-0.0,0.11783745731332773
33108,3.252253532409668,-0.0,0.11787424265659378
33109,3.2524375915527344,-0.0,0.1179465029237729
33110,3.2524254322052,-0.0,0.11794172925327273
33111,3.252322196960449,-0.0,0.11790119985471242
33112,3.252455949783325,-0.0,0.11795371023021435
33113,3.2527146339416504,-0.0,0.11805526773007101
33114,3.2526981830596924,-0.0,0.11804880923468843
33115,3.252671241760254,-0.0,0.11803823227848215
33116,3.2527754306793213,-0.0,0.11807913608257188
33117,3.2527425289154053,-0.0,0.1180662190918067
33118,3.2528319358825684,-0.0,0.11810131961019035
33119,3.2529118061065674,-0.0,0.11813267607327974
33120,3.2530291080474854,-0.0,0.11817872795339907
33121,3.253018617630005,-0.0,0.11817460949257538
33122,3.253039598464966,-0.0,0.11818284641422275
33123,3.2529380321502686,-0.0,0.11814297222533893
33124,3.2531983852386475,-0.0,0.11824518493487209
33125,3.253143787384033,-0.0,0.11822375021831248
33126,3.253236770629883,-0.0,0.11826025475743146
33127,3.253300905227661,-0.0,0.11828543352928533
33128,3.2532732486724854,-0.0,0.118274575768932
33129,3.2534356117248535,-0.0,0.11833831831031667
33130,3.2534642219543457,-0.0,0.11834955047619944
33131,3.253530263900757,-0.0,0.11837547805911217
33132,3.253514528274536,-0.0,0.11836930036787664
33133,3.253638744354248,-0.0,0.1184180666880843
33134,3.253662347793579,-0.0,0.11842733322493759
33135,3.2536847591400146,-0.0,0.11843613175487909
33136,3.2538325786590576,-0.0,0.11849416461194004
33137,3.25386905670166,-0.0,0.11850848562344056
33138,3.2538185119628906,-0.0,0.11848864213038102
33139,3.2537307739257812,-0.0,0.11845419682167387
33140,3.253917694091797,-0.0,0.11852758030544126
33141,3.2538907527923584,-0.0,0.118517003349235
33142,3.254033088684082,-0.0,0.11857288337450175
33143,3.2540478706359863,-0.0,0.11857868666020784
33144,3.254136562347412,-0.0,0.11861350637444441
33145,3.2541286945343018,-0.0,0.11861041752882664
33146,3.254218101501465,-0.0,0.1186455180472103
33147,3.254216432571411,-0.0,0.1186448628375338
33148,3.2543232440948486,-0.0,0.11868679625682946
33149,3.2542641162872314,-0.0,0.11866358311400507
33150,3.2544734477996826,-0.0,0.11874576512771397
33151,3.2543554306030273,-0.0,0.11869943244344756
33152,3.2543752193450928,-0.0,0.11870720135818313
33153,3.2545411586761475,-0.0,0.11877234792030317
33154,3.2545628547668457,-0.0,0.1187808656460976
33155,3.2545621395111084,-0.0,0.11878058484195053
33156,3.2545664310455322,-0.0,0.11878226966683295
33157,3.2545437812805176,-0.0,0.1187733775355091
33158,3.2547435760498047,-0.0,0.11885181549392373
33159,3.254781723022461,-0.0,0.11886679171510076
33160,3.2547574043273926,-0.0,0.1188572443741004
33161,3.254758358001709,-0.0,0.11885761877962983
33162,3.2548582553863525,-0.0,0.11889683775883715
33163,3.2548668384552,-0.0,0.11890020740860198
33164,3.2550101280212402,-0.0,0.11895646183939816
33165,3.255009412765503,-0.0,0.11895618103525109
33166,3.2549920082092285,-0.0,0.11894934813433908
33167,3.2550528049468994,-0.0,0.11897321648683995
33168,3.255077838897705,-0.0,0.11898304463198736
33169,3.25510835647583,-0.0,0.11899502560892898
33170,3.255126476287842,-0.0,0.11900213931398806
33171,3.2552716732025146,-0.0,0.1190591425558431
33172,3.2551491260528564,-0.0,0.11901103144531192
33173,3.2552237510681152,-0.0,0.11904032867798947
33174,3.255204677581787,-0.0,0.11903284056740096
33175,3.255185604095459,-0.0,0.11902535245681245
33176,3.255357503890991,-0.0,0.11909283905349138
33177,3.255425214767456,-0.0,0.1191194218460806
33178,3.25539231300354,-0.0,0.11910650485531542
33179,3.255549430847168,-0.0,0.11916818816628827
33180,3.25553822517395,-0.0,0.11916378890131751
33181,3.255575656890869,-0.0,0.11917848431834747
33182,3.255566120147705,-0.0,0.11917474026305322
33183,3.2557718753814697,-0.0,0.11925551825602676
33184,3.255622386932373,-0.0,0.11919683018928932
33185,3.2558066844940186,-0.0,0.1192691840578508
33186,3.2557337284088135,-0.0,0.11924054203484974
33187,3.255768299102783,-0.0,0.11925411423529142
33188,3.255828380584717,-0.0,0.11927770178364522
33189,3.2558352947235107,-0.0,0.11928041622373356
33190,3.2558987140655518,-0.0,0.11930531419144036
33191,3.2558369636535645,-0.0,0.11928107143341005
33192,3.2558655738830566,-0.0,0.11929230359929283
33193,3.255908250808716,-0.0,0.11930905824673461
33194,3.256075859069824,-0.0,0.11937486001853113
33195,3.2562026977539062,-0.0,0.11942465595394473
33196,3.255932569503784,-0.0,0.11931860558773497
33197,3.2561228275299072,-0.0,0.11939329949085534
33198,3.2560949325561523,-0.0,0.11938234812911964
33199,3.256082773208618,-0.0,0.11937757445861948
33200,3.25620436668396,-0.0,0.11942531116362122
33201,3.256186008453369,-0.0,0.11941810385717978
33202,3.256161689758301,-0.0,0.11940855651617943
33203,3.256390333175659,-0.0,0.11949832024185919
33204,3.2561912536621094,-0.0,0.11942016308759162
33205,3.256484031677246,-0.0,0.11953510558512524
33206,3.2564163208007812,-0.0,0.11950852279253604
33207,3.2564032077789307,-0.0,0.11950337471650643
33208,3.256467580795288,-0.0,0.11952864708974266
33209,3.2565386295318604,-0.0,0.11955654030168486
33210,3.256470203399658,-0.0,0.11952967670494857
33211,3.2565300464630127,-0.0,0.11955317065192003
33212,3.256570816040039,-0.0,0.11956917648830297
33213,3.2566211223602295,-0.0,0.11958892637998016
33214,3.2566089630126953,-0.0,0.11958415270947999
33215,3.2567262649536133,-0.0,0.11963020458959932
33216,3.2566637992858887,-0.0,0.11960568102742195
33217,3.256784439086914,-0.0,0.11965304332689428
33218,3.2567288875579834,-0.0,0.11963123420480525
33219,3.2567548751831055,-0.0,0.11964143675548208
33220,3.2568912506103516,-0.0,0.11969497674618992
33221,3.256787061691284,-0.0,0.11965407294210019
33222,3.2568747997283936,-0.0,0.11968851825080734
33223,3.256866931915283,-0.0,0.11968542940518959
33224,3.2570111751556396,-0.0,0.11974205824151518
33225,3.257038116455078,-0.0,0.11975263519772145
33226,3.256814956665039,-0.0,0.1196650243038359
33227,3.2569773197174072,-0.0,0.11972876684522057
33228,3.257158041000366,-0.0,0.1197997166930467
33229,3.2570128440856934,-0.0,0.11974271345119168
33230,3.257012128829956,-0.0,0.11974243264704461
33231,3.257096290588379,-0.0,0.1197754739350164
33232,3.257148504257202,-0.0,0.11979597263775245
33233,3.2572553157806396,-0.0,0.11983790605704811
33234,3.257275104522705,-0.0,0.1198456749717837
33235,3.2572786808013916,-0.0,0.11984707899251903
33236,3.257230043411255,-0.0,0.11982798431051833
33237,3.2573463916778564,-0.0,0.11987366178510825
33238,3.2572708129882812,-0.0,0.11984399014690128
33239,3.257267475128174,-0.0,0.11984267972754828
33240,3.257429838180542,-0.0,0.11990642226893297
33241,3.2574193477630615,-0.0,0.11990230380810929
33242,3.257389783859253,-0.0,0.1198906972366971
33243,3.257425546646118,-0.0,0.11990473744405056
33244,3.2574689388275146,-0.0,0.11992177289563942
33245,3.2573976516723633,-0.0,0.11989378608231487
33246,3.2575740814208984,-0.0,0.11996305110525858
33247,3.257538318634033,-0.0,0.11994901089790512
33248,3.257573127746582,-0.0,0.11996267669972915
33249,3.2575957775115967,-0.0,0.119971568831053
33250,3.2576487064361572,-0.0,0.11999234833793612
33251,3.257725954055786,-0.0,0.12002267518581959
33252,3.257614850997925,-0.0,0.11997905694164152
33253,3.2576677799224854,-0.0,0.11999983644852463
33254,3.257829427719116,-0.0,0.12006329818576225
33255,3.2578318119049072,-0.0,0.12006423419958581
33256,3.257814645767212,-0.0,0.12005749490005616
33257,3.257805109024048,-0.0,0.1200537508447619
33258,3.257869243621826,-0.0,0.12007892961661576
33259,3.257829427719116,-0.0,0.12006329818576225
33260,3.257822275161743,-0.0,0.12006049014429156
33261,3.257939577102661,-0.0,0.1201065420244109
33262,3.2579431533813477,-0.0,0.12010794604514624
33263,3.2579987049102783,-0.0,0.12012975516723527
33264,3.2579336166381836,-0.0,0.12010420198985199
33265,3.257965564727783,-0.0,0.12011674457508774
33266,3.2579221725463867,-0.0,0.12009970912349888
33267,3.2580177783966064,-0.0,0.12013724327782378
33268,3.258021354675293,-0.0,0.12013864729855914
33269,3.258147954940796,-0.0,0.12018834963259037
33270,3.2580628395080566,-0.0,0.12015493393908915
33271,3.258080244064331,-0.0,0.12016176684000116
33272,3.2581281661987305,-0.0,0.12018058071785478
33273,3.2582061290740967,-0.0,0.12021118836988531
33274,3.258242607116699,-0.0,0.12022550938138585
33275,3.2582409381866455,-0.0,0.12022485417170935
33276,3.258234977722168,-0.0,0.12022251413715043
33277,3.2582626342773438,-0.0,0.12023337189750377
33278,3.2583131790161133,-0.0,0.12025321539056333
33279,3.258110761642456,-0.0,0.12017374781694277
33280,3.2581958770751953,-0.0,0.120207163510444
33281,3.2583329677581787,-0.0,0.12026098430529891
33282,3.258204460144043,-0.0,0.12021053316020883
33283,3.25844669342041,-0.0,0.1203056321646829
33284,3.258361577987671,-0.0,0.12027221647118168
33285,3.25840425491333,-0.0,0.12028897111862347
33286,3.2584598064422607,-0.0,0.1203107802407125
33287,3.258366823196411,-0.0,0.12027427570159352
33288,3.258478879928589,-0.0,0.12031826835130101
33289,3.258551836013794,-0.0,0.12034691037430206
33290,3.2585771083831787,-0.0,0.12035683212083183
33291,3.2586934566497803,-0.0,0.12040250959542174
33292,3.258580446243286,-0.0,0.12035814254018481
33293,3.2584710121154785,-0.0,0.12031517950568325
33294,3.258634328842163,-0.0,0.12037929645259736
33295,3.258653402328491,-0.0,0.12038678456318587
33296,3.2587578296661377,-0.0,0.12042778196865796
33297,3.2586405277252197,-0.0,0.12038173008853863
33298,3.258762836456299,-0.0,0.12042974759768744
33299,3.258815050125122,-0.0,0.12045024630042349
33300,3.2587506771087646,-0.0,0.12042497392718728
33301,3.2588255405426025,-0.0,0.12045436476124717
33302,3.258901834487915,-0.0,0.12048431720360121
33303,3.2589948177337646,-0.0,0.12052082174272019
33304,3.258784770965576,-0.0,0.12043835892486424
33305,3.2588837146759033,-0.0,0.12047720349854213
33306,3.2588696479797363,-0.0,0.1204716810169831
33307,3.258918285369873,-0.0,0.1204907756989838
33308,3.258960008621216,-0.0,0.12050715594089617
33309,3.2589662075042725,-0.0,0.12050958957683743
33310,3.2589340209960938,-0.0,0.12049695339021932
33311,3.258979082107544,-0.0,0.12051464405148468
33312,3.259068727493286,-0.0,0.12054983817125067
33313,3.258965253829956,-0.0,0.120509215171308
33314,3.259124994277954,-0.0,0.12057192809748678
33315,3.25897479057312,-0.0,0.12051295922660227
33316,3.259089469909668,-0.0,0.12055798149151567
33317,3.259038209915161,-0.0,0.12053785719430905
33318,3.259152889251709,-0.0,0.12058287945922247
33319,3.259060859680176,-0.0,0.12054674932563292
33320,3.2593274116516113,-0.0,0.12065139567110733
33321,3.2591910362243652,-0.0,0.12059785568039949
33322,3.259165048599243,-0.0,0.12058765312972264
33323,3.2591824531555176,-0.0,0.12059448603063466
33324,3.259139060974121,-0.0,0.1205774505790458
33325,3.2593066692352295,-0.0,0.12064325235084233
33326,3.259242296218872,-0.0,0.12061797997760611
33327,3.2592685222625732,-0.0,0.12062827612966531
33328,3.259341239929199,-0.0,0.120656824551284
33329,3.25940203666687,-0.0,0.12068069290378489
33330,3.2593605518341064,-0.0,0.12066440626325486
33331,3.2592971324920654,-0.0,0.12063950829554808
33332,3.259488105773926,-0.0,0.12071448300281552
33333,3.259432554244995,-0.0,0.12069267388072649
33334,3.259427309036255,-0.0,0.12069061465031465
33335,3.2594003677368164,-0.0,0.12068003769410839
33336,3.25940203666687,-0.0,0.12068069290378489
33337,3.2593986988067627,-0.0,0.12067938248443189
33338,3.2594568729400635,-0.0,0.12070222122172684
33339,3.259554147720337,-0.0,0.12074041058572824
33340,3.259464740753174,-0.0,0.12070531006734461
33341,3.2596540451049805,-0.0,0.12077962956493557
33342,3.2595601081848145,-0.0,0.12074275062028715
33343,3.259580135345459,-0.0,0.12075061313640509
33344,3.2596349716186523,-0.0,0.12077214145434706
33345,3.2596540451049805,-0.0,0.12077962956493557
33346,3.2596583366394043,-0.0,0.12078131438981798
33347,3.2597174644470215,-0.0,0.12080452753264236
33348,3.259622812271118,-0.0,0.12076736778384688
33349,3.259760856628418,-0.0,0.12082156298423122
33350,3.2597625255584717,-0.0,0.12082221819390772
33351,3.259742498397827,-0.0,0.12081435567778978
33352,3.259732246398926,-0.0,0.12081033081834845
33353,3.2596704959869385,-0.0,0.12078608806031815
33354,3.2597460746765137,-0.0,0.12081575969852512
33355,3.25974178314209,-0.0,0.12081407487364271
33356,3.2597999572753906,-0.0,0.12083691361093767
33357,3.2598302364349365,-0.0,0.12084880098649692
33358,3.259970188140869,-0.0,0.12090374499794011
33359,3.2599666118621826,-0.0,0.12090234097720477
33360,3.259984016418457,-0.0,0.12090917387811678
33361,3.259869337081909,-0.0,0.12086415161320337
33362,3.259949207305908,-0.0,0.12089550807629275
33363,3.260018825531006,-0.0,0.12092283967994082
33364,3.259916305541992,-0.0,0.12088259108552757
33365,3.260035276412964,-0.0,0.1209292981753234
33366,3.2599945068359375,-0.0,0.12091329233894046
33367,3.260024070739746,-0.0,0.12092489891035266
33368,3.2600648403167725,-0.0,0.12094090474673559
33369,3.2600293159484863,-0.0,0.1209269581407645
33370,3.260075330734253,-0.0,0.12094502320755927
33371,3.260105609893799,-0.0,0.12095691058311853
33372,3.260019540786743,-0.0,0.12092312048408788
33373,3.2600536346435547,-0.0,0.12093650548176485
33374,3.2601065635681152,-0.0,0.12095728498864795
33375,3.2602133750915527,-0.0,0.12099921840794362
33376,3.2602689266204834,-0.0,0.12102102753003265
33377,3.2602107524871826,-0.0,0.12099818879273769
33378,3.2601256370544434,-0.0,0.12096477309923646
33379,3.2602314949035645,-0.0,0.1210063321130027
33380,3.260185480117798,-0.0,0.12098826704620791
33381,3.2602288722991943,-0.0,0.12100530249779677
33382,3.2603113651275635,-0.0,0.12103768857609208
33383,3.260232448577881,-0.0,0.12100670651853213
33384,3.2602462768554688,-0.0,0.1210121353987088
33385,3.2602715492248535,-0.0,0.12102205714523856
33386,3.260359287261963,-0.0,0.12105650245394571
33387,3.2603158950805664,-0.0,0.12103946700235685
33388,3.26031756401062,-0.0,0.12104012221203335
33389,3.2604477405548096,-0.0,0.12109122856679992
33390,3.260368824005127,-0.0,0.12106024650923997
33391,3.2603254318237305,-0.0,0.1210432110576511
33392,3.2603836059570312,-0.0,0.12106604979494606
33393,3.2604546546936035,-0.0,0.12109394300688826
33394,3.260430335998535,-0.0,0.12108439566588791
33395,3.260476589202881,-0.0,0.12110255433406504
33396,3.2605321407318115,-0.0,0.12112436345615409
33397,3.2604598999023438,-0.0,0.1210960022373001
33398,3.260652780532837,-0.0,0.1211717257556264
33399,3.2605276107788086,-0.0,0.1211225850298893
33400,3.2606866359710693,-0.0,0.12118501715192101
33401,3.2606468200683594,-0.0,0.1211693857210675
33402,3.2605972290039062,-0.0,0.12114991663353737
33403,3.2605538368225098,-0.0,0.12113288118194851
33404,3.260666608810425,-0.0,0.12117715463580307
33405,3.260563373565674,-0.0,0.12113662523724276
33406,3.260692834854126,-0.0,0.12118745078786228
33407,3.2607510089874268,-0.0,0.12121028952515722
33408,3.2606327533721924,-0.0,0.12116386323950847
33409,3.2607004642486572,-0.0,0.12119044603209768
33410,3.260809898376465,-0.0,0.12123398640430177
33411,3.2607388496398926,-0.0,0.12120551585465705
33412,3.260706663131714,-0.0,0.12119287966803895
33413,3.260723114013672,-0.0,0.12119933816342153
33414,3.260697841644287,-0.0,0.12118941641689177
33415,3.2606875896453857,-0.0,0.12118539155745044
33416,3.260791778564453,-0.0,0.12122667977185589
33417,3.2607839107513428,-0.0,0.12122350715513595
33418,3.260782241821289,-0.0,0.12122283417583173
33419,3.2608509063720703,-0.0,0.12125052246720565
33420,3.260800361633301,-0.0,0.12123014080827763
33421,3.2608752250671387,-0.0,0.12126032873706724
33422,3.26088809967041,-0.0,0.12126552029169986
33423,3.260819435119629,-0.0,0.12123783200032594
