Time,Voltage,Current,SoC
28858,3.4102344512939453,-0.0,0.18941212144894182
28859,3.4109630584716797,-0.0,0.18981479798108614
28860,3.412001848220825,-0.0,0.19038890192432983
28861,3.4127886295318604,-0.0,0.19082372933142283
28862,3.4136648178100586,-0.0,0.19130796894386734
28863,3.4143943786621094,-0.0,0.1917111725395354
28864,3.4151206016540527,-0.0,0.19212913803141662
28865,3.4159274101257324,-0.0,0.19261333334774175
28866,3.4167158603668213,-0.0,0.19308651121744835
28867,3.4173500537872314,-0.0,0.19346711391881505
28868,3.4180872440338135,-0.0,0.19390952878822323
28869,3.418844699859619,-0.0,0.19436410577402846
28870,3.4195237159729004,-0.0,0.194771608215191
28871,3.420175075531006,-0.0,0.1951625129445646
28872,3.4207892417907715,-0.0,0.19553109661325654
28873,3.4214770793914795,-0.0,0.19594389315214483
28874,3.422144889831543,-0.0,0.1963446706583584
28875,3.4227476119995117,-0.0,0.19670638630837906
28876,3.423250436782837,-0.0,0.19700814987874835
28877,3.423896551132202,-0.0,0.19739590676623095
28878,3.424372673034668,-0.0,0.1976816449597006
28879,3.425046443939209,-0.0,0.1980859995589721
28880,3.425631046295166,-0.0,0.19843684084609658
28881,3.4260523319244385,-0.0,0.19868966978343303
28882,3.4266984462738037,-0.0,0.19907742667091563
28883,3.427253484725952,-0.0,0.19941052557647262
28884,3.427752733230591,-0.0,0.19971014289100714
28885,3.428178310394287,-0.0,0.19996554733534533
28886,3.4287514686584473,-0.0,0.2003095206037985
28887,3.429182291030884,-0.0,0.20056807289002768
28888,3.429621696472168,-0.0,0.2008317761902603
28889,3.4301047325134277,-0.0,0.20112166381167718
28890,3.4306039810180664,-0.0,0.20142128112621172
28891,3.4310739040374756,-0.0,0.20170329914290108
28892,3.431467294692993,-0.0,0.20193938728472627
28893,3.431988477706909,-0.0,0.20227355703271002
28894,3.43251895904541,-0.0,0.20262127320118717
28895,3.43275785446167,-0.0,0.2027778626846991
28896,3.433227777481079,-0.0,0.20308588451304446
28897,3.43357515335083,-0.0,0.20331357999954836
28898,3.4340693950653076,-0.0,0.2036375420747183
28899,3.434319496154785,-0.0,0.20380147657392392
28900,3.4347589015960693,-0.0,0.20408949495527373
28901,3.4351470470428467,-0.0,0.20434391379674824
28902,3.43562388420105,-0.0,0.20465646765605353
28903,3.4360225200653076,-0.0,0.20491776268243275
28904,3.4361753463745117,-0.0,0.20501793619434008
28905,3.4365427494049072,-0.0,0.20525875894293483
28906,3.436915397644043,-0.0,0.2055030197839819
28907,3.4372072219848633,-0.0,0.20569430274587674
28908,3.4376423358917236,-0.0,0.2059795081424928
28909,3.4379098415374756,-0.0,0.20615485085756308
28910,3.4383022785186768,-0.0,0.20641208268377131
28911,3.4385290145874023,-0.0,0.20656070204387098
28912,3.438788652420044,-0.0,0.2067308876202627
28913,3.439157724380493,-0.0,0.206972804307365
28914,3.439563512802124,-0.0,0.2072387876416338
28915,3.4397778511047363,-0.0,0.20737928060139152
28916,3.43998646736145,-0.0,0.2075160229148376
28917,3.440354585647583,-0.0,0.20775731449422127
28918,3.4406585693359375,-0.0,0.2079565675795284
28919,3.440742015838623,-0.0,0.2080112645049068
28920,3.4412083625793457,-0.0,0.20831694217930738
28921,3.441378593444824,-0.0,0.2084285239070794
28922,3.441676378250122,-0.0,0.20862371379221553
28923,3.441908359527588,-0.0,0.20877577124476754
28924,3.442277431488037,-0.0,0.20901768793186984
28925,3.4424424171447754,-0.0,0.20912583156718947
28926,3.4427430629730225,-0.0,0.20932289677548144
28927,3.4428958892822266,-0.0,0.2094230702873888
28928,3.4432876110076904,-0.0,0.2096798332828081
28929,3.4432945251464844,-0.0,0.20968436531376802
28930,3.443606376647949,-0.0,0.20988877553775367
28931,3.4438538551330566,-0.0,0.21005099099073313
28932,3.4440205097198486,-0.0,0.21016022856456032
28933,3.4440648555755615,-0.0,0.2101892960734757
28934,3.444483518600464,-0.0,0.21046371836194575
28935,3.444822072982788,-0.0,0.2106856316020525
28936,3.4448699951171875,-0.0,0.21071704326491267
28937,3.445183515548706,-0.0,0.2109225474274059
28938,3.4452946186065674,-0.0,0.21099537247662403
28939,3.4455220699310303,-0.0,0.21114446066751266
28940,3.4457054138183594,-0.0,0.21126463762641554
28941,3.445958137512207,-0.0,0.21143029117184733
28942,3.4459962844848633,-0.0,0.21145529548059178
28943,3.446282148361206,-0.0,0.2116426715192453
28944,3.446537494659424,-0.0,0.21181004411090326
28945,3.4466850757598877,-0.0,0.21190677953035825
28946,3.446782350540161,-0.0,0.21197054051765654
28947,3.4470341205596924,-0.0,0.2121369516191941
28948,3.4471514225006104,-0.0,0.21222124474627302
28949,3.4474008083343506,-0.0,0.21240045330506277
28950,3.4474849700927734,-0.0,0.21246093191046697
28951,3.44777774810791,-0.0,0.21267132207317616
28952,3.44781231880188,-0.0,0.21269616455981527
28953,3.448047637939453,-0.0,0.21286526479645532
28954,3.4481685161590576,-0.0,0.21295212783594517
28955,3.4483673572540283,-0.0,0.2130950149659936
28956,3.4485280513763428,-0.0,0.21321048969699197
28957,3.4485366344451904,-0.0,0.21321665748677823
28958,3.448837995529175,-0.0,0.21343321543927368
28959,3.448887586593628,-0.0,0.21346885155803874
28960,3.4489927291870117,-0.0,0.21354440698292046
28961,3.44916033744812,-0.0,0.21366485021124665
28962,3.44934344291687,-0.0,0.21379642972668694
28963,3.4494669437408447,-0.0,0.21388517736861148
28964,3.4495937824249268,-0.0,0.21397632359545293
28965,3.449754238128662,-0.0,0.21409162699895723
28966,3.4499080181121826,-0.0,0.21420213323262777
28967,3.4499948024749756,-0.0,0.21426449644046666
28968,3.450108766555786,-0.0,0.2143463909826287
28969,3.4502980709075928,-0.0,0.21448242501291462
28970,3.450364112854004,-0.0,0.21452988272877002
28971,3.450425624847412,-0.0,0.21457408522223823
28972,3.450657606124878,-0.0,0.2147407868739614
28973,3.450817346572876,-0.0,0.2148555762949835
28974,3.450861692428589,-0.0,0.2148874432088792
28975,3.451007604598999,-0.0,0.21499229563524566
28976,3.4511101245880127,-0.0,0.2150659664576927
28977,3.4513020515441895,-0.0,0.2152038850904133
28978,3.4512932300567627,-0.0,0.21519754597313298
28979,3.4514288902282715,-0.0,0.21529503131725475
28980,3.4515035152435303,-0.0,0.21534865682289642
28981,3.4518065452575684,-0.0,0.2155664140678503
28982,3.4518117904663086,-0.0,0.21557018327271968
28983,3.4518699645996094,-0.0,0.21561198718127103
28984,3.4518239498138428,-0.0,0.21557892097491688
28985,3.4522018432617188,-0.0,0.21585047505300653
28986,3.452188730239868,-0.0,0.21584105204083306
28987,3.4523918628692627,-0.0,0.2159870230657746
28988,3.452511787414551,-0.0,0.21607320079528822
28989,3.452472686767578,-0.0,0.21604510308626193
28990,3.4526116847991943,-0.0,0.21614498701530058
28991,3.452761173248291,-0.0,0.21625240935407797
28992,3.452798366546631,-0.0,0.21627913644315178
28993,3.4529051780700684,-0.0,0.21635589116049195
28994,3.452930450439453,-0.0,0.2163740518748626
28995,3.4530277252197266,-0.0,0.21644395349244025
28996,3.4531431198120117,-0.0,0.2165268759995667
28997,3.453295946121216,-0.0,0.21663669692326096
28998,3.45340633392334,-0.0,0.21671602155301206
28999,3.4533958435058594,-0.0,0.2167084831432733
29000,3.4534733295440674,-0.0,0.21676416457884373
29001,3.45355224609375,-0.0,0.21682087397937855
29002,3.4536755084991455,-0.0,0.21690945029380904
29003,3.4537553787231445,-0.0,0.2169668450043201
29004,3.4538354873657227,-0.0,0.2170244110423252
29005,3.453895330429077,-0.0,0.21706741424333498
29006,3.4539482593536377,-0.0,0.21710544894701694
29007,3.454033374786377,-0.0,0.21716661286239738
29008,3.454061985015869,-0.0,0.21718717216168493
29009,3.454141855239868,-0.0,0.21724456687219598
29010,3.4542653560638428,-0.0,0.21733331451412055
29011,3.454275608062744,-0.0,0.21734068159636524
29012,3.454331398010254,-0.0,0.21738077222997595
29013,3.4546022415161133,-0.0,0.21757540026323136
29014,3.4545788764953613,-0.0,0.2175586101688132
29015,3.454601287841797,-0.0,0.21757471495325512
29016,3.4548020362854004,-0.0,0.21771897270325602
29017,3.4547760486602783,-0.0,0.21770029800640317
29018,3.4548897743225098,-0.0,0.21778202122107115
29019,3.4548444747924805,-0.0,0.2177494689971992
29020,3.454974889755249,-0.0,0.2178431851364516
29021,3.455078125,-0.0,0.2179173699413808
29022,3.4551477432250977,-0.0,0.21796739756964717
29023,3.4551076889038086,-0.0,0.21793861455064462
29024,3.4553942680358887,-0.0,0.21814455019850817
29025,3.4553561210632324,-0.0,0.2181171377994581
29026,3.455447196960449,-0.0,0.2181825849021901
29027,3.455392599105835,-0.0,0.21814335090604972
29028,3.4554836750030518,-0.0,0.21820879800878173
29029,3.4555516242980957,-0.0,0.21825762634458964
29030,3.4555931091308594,-0.0,0.2182874373285566
29031,3.4556469917297363,-0.0,0.2183261573422148
29032,3.4557442665100098,-0.0,0.21839605895979244
29033,3.455760955810547,-0.0,0.21840805188437684
29034,3.4558217525482178,-0.0,0.21845174039536286
29035,3.4559624195098877,-0.0,0.21855282361685996
29036,3.4558990001678467,-0.0,0.21850725050343922
29037,3.455967426300049,-0.0,0.21855642149423526
29038,3.4561655521392822,-0.0,0.2186987946418015
29039,3.4561655521392822,-0.0,0.2186987946418015
29040,3.456130027770996,-0.0,0.21867326684518615
29041,3.4562532901763916,-0.0,0.21876184315961664
29042,3.456204652786255,-0.0,0.21872689235082782
29043,3.456362724304199,-0.0,0.2188404824793915
29044,3.4564754962921143,-0.0,0.21892152038408322
29045,3.456536293029785,-0.0,0.21896520889506924
29046,3.456535577774048,-0.0,0.21896469491258705
29047,3.4566023349761963,-0.0,0.21901266661092467
29048,3.456493854522705,-0.0,0.21893471260112607
29049,3.456637144088745,-0.0,0.21903768042505783
29050,3.4567205905914307,-0.0,0.21909764504797985
29051,3.4567673206329346,-0.0,0.21913122523681616
29052,3.4567344188690186,-0.0,0.21910758204263547
29053,3.456831693649292,-0.0,0.21917748366021314
29054,3.456921100616455,-0.0,0.2192417314704867
29055,3.4570393562316895,-0.0,0.21932670990754188
29056,3.456784725189209,-0.0,0.21914373214388275
29057,3.4570462703704834,-0.0,0.2193316784048697
29058,3.457099199295044,-0.0,0.21936971310855166
29059,3.4571001529693604,-0.0,0.2193703984185279
29060,3.4571902751922607,-0.0,0.21943516021128368
29061,3.4572510719299316,-0.0,0.2194788487222697
29062,3.4572129249572754,-0.0,0.21945143632321965
29063,3.457249402999878,-0.0,0.21947764942981124
29064,3.457383155822754,-0.0,0.21957376415398053
29065,3.4573936462402344,-0.0,0.21958130256371927
29066,3.457350254058838,-0.0,0.21955012095979984
29067,3.4574666023254395,-0.0,0.21963372877690251
29068,3.457507371902466,-0.0,0.21966302577838726
29069,3.4575490951538086,-0.0,0.21969300808984826
29070,3.4575846195220947,-0.0,0.21971853588646362
29071,3.4576497077941895,-0.0,0.21976530829234278
29072,3.4576263427734375,-0.0,0.21974851819792462
29073,3.457674026489258,-0.0,0.2197827836967372
29074,3.457611560821533,-0.0,0.21973789589329273
29075,3.4578018188476562,-0.0,0.2198746152335549
29076,3.4579546451568604,-0.0,0.2199844361572492
29077,3.4577949047088623,-0.0,0.21986964673622708
29078,3.457967758178711,-0.0,0.21999385916942263
29079,3.4579946994781494,-0.0,0.22001321917625175
29080,3.4579224586486816,-0.0,0.2199613069455507
29081,3.4580016136169434,-0.0,0.22001818767357956
29082,3.458028554916382,-0.0,0.22003754768040867
29083,3.4581189155578613,-0.0,0.2201024808006585
29084,3.458104133605957,-0.0,0.22009185849602658
29085,3.4580979347229004,-0.0,0.22008740398118096
29086,3.4581353664398193,-0.0,0.22011430239774882
29087,3.458275079727173,-0.0,0.22021470030926965
29088,3.4582273960113525,-0.0,0.2201804348104571
29089,3.458284616470337,-0.0,0.22022155340903218
29090,3.4583375453948975,-0.0,0.22025958811271412
29091,3.458495616912842,-0.0,0.2203731782412778
29092,3.458369016647339,-0.0,0.22028220334193044
29093,3.458427906036377,-0.0,0.22032452123296395
29094,3.458327293395996,-0.0,0.22025222103046943
29095,3.4584810733795166,-0.0,0.22036272726413997
29096,3.458589553833008,-0.0,0.22044068127393857
29097,3.458484411239624,-0.0,0.22036512584905685
29098,3.458375930786133,-0.0,0.22028717183925825
29099,3.4584531784057617,-0.0,0.2203426819473346
29100,3.4586381912231445,-0.0,0.22047563208272739
29101,3.4587900638580322,-0.0,0.22058476769644544
29102,3.45871639251709,-0.0,0.22053182750078001
29103,3.458909034729004,-0.0,0.22067026011598279
29104,3.4586877822875977,-0.0,0.22051126820149247
29105,3.4587666988372803,-0.0,0.22056797760202726
29106,3.458855390548706,-0.0,0.22063171142981866
29107,3.4587762355804443,-0.0,0.2205748307017898
29108,3.4589004516601562,-0.0,0.22066409232619655
29109,3.458850145339966,-0.0,0.22062794222494927
29110,3.4588074684143066,-0.0,0.22059727460351203
29111,3.4589691162109375,-0.0,0.22071343464448664
29112,3.4589717388153076,-0.0,0.22071531924692134
29113,3.4590115547180176,-0.0,0.22074393093842984
29114,3.459015130996704,-0.0,0.22074650085084077
29115,3.4590766429901123,-0.0,0.22079070334430898
29116,3.459064483642578,-0.0,0.22078196564211178
29117,3.4590766429901123,-0.0,0.22079070334430898
29118,3.4591495990753174,-0.0,0.22084312955749222
29119,3.459207057952881,-0.0,0.22088441948356136
29120,3.45918869972229,-0.0,0.22087122726651853
29121,3.459104537963867,-0.0,0.22081074866111433
29122,3.459183692932129,-0.0,0.2208676293891432
29123,3.459271192550659,-0.0,0.22093050657946428
29124,3.4592175483703613,-0.0,0.22089195789330013
29125,3.4592928886413574,-0.0,0.22094609738142398
29126,3.4593122005462646,-0.0,0.2209599749084431
29127,3.4593799114227295,-0.0,0.22100863191675693
29128,3.459261655807495,-0.0,0.22092365347970178
29129,3.4593684673309326,-0.0,0.22100040819704192
29130,3.4594085216522217,-0.0,0.22102919121604447
29131,3.459557056427002,-0.0,0.22113592824484565
29132,3.4595274925231934,-0.0,0.22111468363558184
29133,3.4595041275024414,-0.0,0.2210978935411637
29134,3.4595248699188232,-0.0,0.22111279903314715
29135,3.4595015048980713,-0.0,0.221096008938729
29136,3.459609031677246,-0.0,0.22117327763855135
29137,3.4595232009887695,-0.0,0.22111159974068872
29138,3.4596846103668213,-0.0,0.22122758845416926
29139,3.4596455097198486,-0.0,0.22119949074514297
29140,3.459627389907837,-0.0,0.22118646985559418
29141,3.459606647491455,-0.0,0.2211715643636107
29142,3.4595892429351807,-0.0,0.22115905745654413
29143,3.4597160816192627,-0.0,0.22125020368338558
29144,3.4597933292388916,-0.0,0.22130571379146194
29145,3.459770679473877,-0.0,0.22128943767952597
29146,3.459869623184204,-0.0,0.22136053858956203
29147,3.459813117980957,-0.0,0.22131993397346916
29148,3.4597949981689453,-0.0,0.22130691308392036
29149,3.459890604019165,-0.0,0.22137561540903958
29150,3.4597628116607666,-0.0,0.2212837838722219
29151,3.4598028659820557,-0.0,0.22131256689122444
29152,3.459909677505493,-0.0,0.22138932160856462
29153,3.460052013397217,-0.0,0.22149160412252014
29154,3.4599556922912598,-0.0,0.22142238781491874
29155,3.4600746631622314,-0.0,0.2215078802344561
29156,3.4600467681884766,-0.0,0.22148783491765076
29157,3.4599852561950684,-0.0,0.22144363242418252
29158,3.460024356842041,-0.0,0.22147173013320884
29159,3.4600319862365723,-0.0,0.22147721261301886
29160,3.460099935531616,-0.0,0.22152604094882677
29161,3.4599711894989014,-0.0,0.22143352410203282
29162,3.460092067718506,-0.0,0.2215203871415227
29163,3.460151195526123,-0.0,0.2215628763600503
29164,3.4601831436157227,-0.0,0.2215858342442547
29165,3.460237979888916,-0.0,0.22162523956788915
29166,3.460148572921753,-0.0,0.2215609917576156
29167,3.4601545333862305,-0.0,0.22156527494496717
29168,3.460203170776367,-0.0,0.22160022575375599
29169,3.4601988792419434,-0.0,0.22159714185886284
29170,3.4603195190429688,-0.0,0.22168383357085866
29171,3.4603776931762695,-0.0,0.22172563747941
29172,3.460315227508545,-0.0,0.22168074967596552
29173,3.4601919651031494,-0.0,0.22159217336153503
29174,3.460348129272461,-0.0,0.2217043928701462
29175,3.460305690765381,-0.0,0.221673896576203
29176,3.4603474140167236,-0.0,0.22170387888766402
29177,3.4603776931762695,-0.0,0.22172563747941
29178,3.4604384899139404,-0.0,0.22176932599039603
29179,3.460435152053833,-0.0,0.22176692740547915
29180,3.4604151248931885,-0.0,0.22175253589597788
29181,3.4603073596954346,-0.0,0.22167509586866146
29182,3.4605209827423096,-0.0,0.22182860530334178
29183,3.4605515003204346,-0.0,0.2218505352225818
29184,3.4606339931488037,-0.0,0.22190981453552758
29185,3.4605541229248047,-0.0,0.22185241982501652
29186,3.4604671001434326,-0.0,0.22178988528968357
29187,3.4604880809783936,-0.0,0.2218049621091611
29188,3.4606714248657227,-0.0,0.22193671295209544
29189,3.4605600833892822,-0.0,0.22185670301236807
29190,3.460712194442749,-0.0,0.22196600995358018
29191,3.4604907035827637,-0.0,0.22180684671159578
29192,3.460571527481079,-0.0,0.2218649267320831
29193,3.460665225982666,-0.0,0.22193225843724979
29194,3.460622787475586,-0.0,0.22190176214330662
29195,3.4606688022613525,-0.0,0.22193482834966075
29196,3.4607460498809814,-0.0,0.2219903384577371
29197,3.4607174396514893,-0.0,0.22196977915844956
29198,3.460794687271118,-0.0,0.22202528926652593
29199,3.4606070518493652,-0.0,0.22189045452869846
29200,3.4606356620788574,-0.0,0.221911013827986
29201,3.460764169692993,-0.0,0.22200335934728588
29202,3.4607999324798584,-0.0,0.2220290584713953
29203,3.4607503414154053,-0.0,0.22199342235263023
29204,3.4607911109924316,-0.0,0.222022719354115
29205,3.4606974124908447,-0.0,0.2219553876489483
29206,3.460865020751953,-0.0,0.22207583087727448
29207,3.4607198238372803,-0.0,0.2219714924333902
29208,3.4607903957366943,-0.0,0.2220222053716328
29209,3.4608068466186523,-0.0,0.22203402696872312
29210,3.4608702659606934,-0.0,0.22207960008214386
29211,3.4608285427093506,-0.0,0.22204961777068286
29212,3.460944890975952,-0.0,0.22213322558778553
29213,3.4608328342437744,-0.0,0.22205270166557597
29214,3.4611403942108154,-0.0,0.22227874636408593
29215,3.460946559906006,-0.0,0.22213442488024396
29216,3.46081280708313,-0.0,0.2220383101560747
29217,3.460920572280884,-0.0,0.2221157501833911
29218,3.4609215259552,-0.0,0.22211643549336738
29219,3.461000442504883,-0.0,0.22217314489390216
29220,3.4610612392425537,-0.0,0.2222168334048882
29221,3.461139440536499,-0.0,0.22227799407974075
29222,3.4609873294830322,-0.0,0.22216372188172873
29223,3.4610648155212402,-0.0,0.22221940331729914
29224,3.4609432220458984,-0.0,0.22213202629532708
29225,3.4610812664031982,-0.0,0.22223210473468585
29226,3.4611220359802246,-0.0,0.22226426489044154
29227,3.4610629081726074,-0.0,0.22221803269734663
29228,3.461215019226074,-0.0,0.22233761261409488
29229,3.46109676361084,-0.0,0.22224432935529473
29230,3.4610273838043213,-0.0,0.22219250490073128
29231,3.46110463142395,-0.0,0.22225053570114234
29232,3.461273193359375,-0.0,0.2223835019591498
29233,3.4611785411834717,-0.0,0.22230883773789242
29234,3.461228847503662,-0.0,0.22234852073709974
29235,3.461174249649048,-0.0,0.2223054524583392
29236,3.4612183570861816,-0.0,0.22234024560930296
29237,3.4611976146698,-0.0,0.22232388342479567
29238,3.4612653255462646,-0.0,0.22237729561330222
29239,3.4612879753112793,-0.0,0.2223951623664998
29240,3.4611880779266357,-0.0,0.22231636058134405
29241,3.4612669944763184,-0.0,0.22237861211090623
29242,3.461275815963745,-0.0,0.222385570741099
29243,3.461287021636963,-0.0,0.22239441008215466
29244,3.461325168609619,-0.0,0.22242450145596115
29245,3.461317539215088,-0.0,0.22241848318119986
29246,3.4612531661987305,-0.0,0.22236770398790137
29247,3.4613261222839355,-0.0,0.2224252537403063
29248,3.4612574577331543,-0.0,0.2223710892674546
29249,3.461292266845703,-0.0,0.22239854764605305
29250,3.4614295959472656,-0.0,0.22250687659175644
29251,3.461432933807373,-0.0,0.22250950958696453
29252,3.4612836837768555,-0.0,0.22239177708694657
29253,3.461460828781128,-0.0,0.22253151390406054
29254,3.4613964557647705,-0.0,0.22248073471076205
29255,3.461453914642334,-0.0,0.2225260598425581
29256,3.461428642272949,-0.0,0.2225061243074113
29257,3.461376428604126,-0.0,0.22246493673951365
29258,3.4614129066467285,-0.0,0.2224937116157161
29259,3.4613471031188965,-0.0,0.22244180399589988
29260,3.461576223373413,-0.0,0.22262254030982517
29261,3.4614503383636475,-0.0,0.22252323877626373
29262,3.461456537246704,-0.0,0.2225281286245073
29263,3.4615137577056885,-0.0,0.22257326568521704
29264,3.4613609313964844,-0.0,0.22245271211890474
29265,3.4615633487701416,-0.0,0.2226123844711655
29266,3.4614763259887695,-0.0,0.2225437385246694
29267,3.461505889892578,-0.0,0.22256705933936946
29268,3.461562395095825,-0.0,0.22261163218682034
29269,3.461543321609497,-0.0,0.22259658649991707
29270,3.4614851474761963,-0.0,0.22255069715486217
29271,3.4615328311920166,-0.0,0.2225883113721203
29272,3.461683988571167,-0.0,0.22270754844082855
29273,3.4615137577056885,-0.0,0.22257326568521704
29274,3.461524248123169,-0.0,0.22258154081301382
29275,3.46158504486084,-0.0,0.22262949894001793
29276,3.4615962505340576,-0.0,0.2226383382810736
29277,3.4615719318389893,-0.0,0.22261915503027196
29278,3.4617412090301514,-0.0,0.2227526855015383
29279,3.4616284370422363,-0.0,0.22266372787772284
29280,3.4616127014160156,-0.0,0.22265131518602765
29281,3.461679697036743,-0.0,0.2227041631612753
29282,3.4617083072662354,-0.0,0.22272673169163018
29283,3.461709976196289,-0.0,0.22272804818923422
29284,3.461653470993042,-0.0,0.22268347534178334
29285,3.4617109298706055,-0.0,0.2227288004735794
29286,3.461648464202881,-0.0,0.22267952584897124
29287,3.4616215229034424,-0.0,0.22265827381622041
29288,3.461653470993042,-0.0,0.22268347534178334
29289,3.4616665840148926,-0.0,0.22269381925152934
29290,3.4616892337799072,-0.0,0.22271168600472693
29291,3.4617369174957275,-0.0,0.22274930022198508
29292,3.4617221355438232,-0.0,0.22273763981463504
29293,3.461824655532837,-0.0,0.22281851038174003
29294,3.46187162399292,-0.0,0.22285556038573928
29295,3.461827278137207,-0.0,0.22282057916368922
29296,3.4618585109710693,-0.0,0.22284521647599329
29297,3.461780309677124,-0.0,0.22278352915968996
29298,3.4618542194366455,-0.0,0.22284183119644005
29299,3.461883783340454,-0.0,0.2228651520111401
29300,3.4618237018585205,-0.0,0.22281775809739485
29301,3.461799383163452,-0.0,0.2227985748465932
29302,3.461869716644287,-0.0,0.22285405581704895
29303,3.4618098735809326,-0.0,0.22280684997439
29304,3.4618844985961914,-0.0,0.22286571622439896
29305,3.461824655532837,-0.0,0.22281851038174003
29306,3.4619715213775635,-0.0,0.22293436217089505
29307,3.461900234222412,-0.0,0.22287812891609415
29308,3.461947202682495,-0.0,0.2229151789200934
29309,3.4619133472442627,-0.0,0.22288847282584012
29310,3.461932420730591,-0.0,0.22290351851274337
29311,3.4619367122650146,-0.0,0.2229069037922966
29312,3.4619479179382324,-0.0,0.22291574313335227
29313,3.461993932723999,-0.0,0.22295204085300635
29314,3.46205735206604,-0.0,0.22300206776195966
29315,3.461973190307617,-0.0,0.2229356786684991
29316,3.4619548320770264,-0.0,0.2229211971948547
29317,3.461996555328369,-0.0,0.22295410963495557
29318,3.461977481842041,-0.0,0.22293906394805232
29319,3.461963653564453,-0.0,0.22292815582504746
29320,3.461972236633301,-0.0,0.2229349263841539
29321,3.4620730876922607,-0.0,0.22301448045365485
29322,3.462162494659424,-0.0,0.22308500711101384
29323,3.46205997467041,-0.0,0.22300413654390885
29324,3.462047815322876,-0.0,0.22299454491850804
29325,3.4619827270507812,-0.0,0.2229432015119507
29326,3.46205997467041,-0.0,0.22300413654390885
29327,3.4621129035949707,-0.0,0.2230458883250654
29328,3.4620418548583984,-0.0,0.22298984314135079
29329,3.461947202682495,-0.0,0.2229151789200934
29330,3.462146043777466,-0.0,0.22307203020605978
29331,3.4621121883392334,-0.0,0.22304532411180653
29332,3.462282419204712,-0.0,0.22317960686741803
29333,3.462005376815796,-0.0,0.2229610682651483
29334,3.4622042179107666,-0.0,0.2231179195511147
29335,3.4621634483337402,-0.0,0.223085759395359
29336,3.462101697921753,-0.0,0.22303704898400972
29337,3.4619879722595215,-0.0,0.2229473390758491
29338,3.4621148109436035,-0.0,0.22304739289375572
29339,3.4620862007141113,-0.0,0.22302482436340085
29340,3.462146043777466,-0.0,0.22307203020605978
29341,3.4621729850769043,-0.0,0.22309328223881061
29342,3.4620254039764404,-0.0,0.22297686623639673
29343,3.4623119831085205,-0.0,0.22320292768211805
29344,3.4622788429260254,-0.0,0.22317678580112366
29345,3.462219715118408,-0.0,0.22313014417172358
29346,3.4621660709381104,-0.0,0.22308782817730818
29347,3.4622294902801514,-0.0,0.2231378550862615
29348,3.462137222290039,-0.0,0.22306507157586702
29349,3.4622364044189453,-0.0,0.22314330914776392
29350,3.4622232913970947,-0.0,0.22313296523801796
29351,3.462279796600342,-0.0,0.22317753808546884
29352,3.4621920585632324,-0.0,0.22310832792571386
29353,3.4622581005096436,-0.0,0.22316042361661637
29354,3.46216082572937,-0.0,0.2230836906134098
29355,3.4621756076812744,-0.0,0.2230953510207598
29356,3.462153911590576,-0.0,0.22307823655190737
29357,3.46215558052063,-0.0,0.2230795530495114
