Time,Voltage,Current,SoC
28858,3.3720452785491943,-0.0,0.1664395198552881
28859,3.3729748725891113,-0.0,0.16690952850659768
28860,3.3739590644836426,-0.0,0.16740714218000266
28861,3.374918222427368,-0.0,0.16789209852886605
28862,3.375833034515381,-0.0,0.16835463333139872
28863,3.376879930496216,-0.0,0.16888395058913158
28864,3.3776497840881348,-0.0,0.16927319345527125
28865,3.378624439239502,-0.0,0.16976598529075565
28866,3.379481315612793,-0.0,0.1701992274279207
28867,3.380331039428711,-0.0,0.17062885318664534
28868,3.381091356277466,-0.0,0.17101327421486445
28869,3.3818342685699463,-0.0,0.17138889538887847
28870,3.382737874984741,-0.0,0.17185948374351748
28871,3.3834426403045654,-0.0,0.17225383383560208
28872,3.3842880725860596,-0.0,0.17272689385810955
28873,3.385043144226074,-0.0,0.17314939275581995
28874,3.385794162750244,-0.0,0.1735696237402809
28875,3.386598587036133,-0.0,0.17401973781697017
28876,3.3871445655822754,-0.0,0.17432523907234018
28877,3.3877599239349365,-0.0,0.17466956166627468
28878,3.388479709625244,-0.0,0.17507231637804851
28879,3.389129638671875,-0.0,0.1754359829379344
28880,3.3898587226867676,-0.0,0.17584394050951582
28881,3.390468120574951,-0.0,0.176184927936907
28882,3.391122579574585,-0.0,0.1765511292233658
28883,3.3917171955108643,-0.0,0.17688384543772948
28884,3.392502784729004,-0.0,0.17732342038814178
28885,3.392954111099243,-0.0,0.17757595919880353
28886,3.3935582637786865,-0.0,0.17791401167963655
28887,3.394097089767456,-0.0,0.17821551073515457
28888,3.3947324752807617,-0.0,0.1785710394886747
28889,3.395190715789795,-0.0,0.17882744709252674
28890,3.3957228660583496,-0.0,0.1791252107615162
28891,3.396359920501709,-0.0,0.17948167336166845
28892,3.3969199657440186,-0.0,0.17979504561008075
28893,3.3974311351776123,-0.0,0.18008106949283767
28894,3.3978772163391113,-0.0,0.18033067335694128
28895,3.3983373641967773,-0.0,0.1805881482140872
28896,3.398695707321167,-0.0,0.18078865842667283
28897,3.3992156982421875,-0.0,0.18107961835591388
28898,3.3995542526245117,-0.0,0.18126905581557565
28899,3.4002320766448975,-0.0,0.18164833095488436
28900,3.400547981262207,-0.0,0.18182584736562316
28901,3.4011435508728027,-0.0,0.18219537665161434
28902,3.401607036590576,-0.0,0.182482952685228
28903,3.4020652770996094,-0.0,0.18276727425755587
28904,3.4024229049682617,-0.0,0.18298916934522072
28905,3.402761459350586,-0.0,0.18319923002821012
28906,3.403273582458496,-0.0,0.18351698379374617
28907,3.4037811756134033,-0.0,0.1838319268881718
28908,3.404092788696289,-0.0,0.1840252714745571
28909,3.4045615196228027,-0.0,0.1843161019694565
28910,3.404780387878418,-0.0,0.18445190176310738
28911,3.4052412509918213,-0.0,0.18473785056607814
28912,3.4055049419403076,-0.0,0.18490146121071635
28913,3.405979871749878,-0.0,0.18519613788713526
28914,3.406277656555176,-0.0,0.18538090253013087
28915,3.406679391860962,-0.0,0.1856301646786077
28916,3.406947612762451,-0.0,0.18579658599435633
28917,3.407409429550171,-0.0,0.18608312651756087
28918,3.4075047969818115,-0.0,0.18614229854093817
28919,3.4081108570098877,-0.0,0.18651833674950086
28920,3.408250570297241,-0.0,0.1866050237637486
28921,3.4086272716522217,-0.0,0.1868387532560889
28922,3.4089560508728027,-0.0,0.18704274880668212
28923,3.4092226028442383,-0.0,0.18720813461202163
28924,3.409562826156616,-0.0,0.1874192308054201
28925,3.409799814224243,-0.0,0.1875662732835127
28926,3.410126209259033,-0.0,0.18776878953352147
28927,3.4104743003845215,-0.0,0.1879847674188486
28928,3.410618305206299,-0.0,0.1880741171741483
28929,3.410999298095703,-0.0,0.18831050940754057
28930,3.411214590072632,-0.0,0.18844409025031483
28931,3.4115140438079834,-0.0,0.18862989040371952
28932,3.411776304244995,-0.0,0.18879261346800708
28933,3.4119246006011963,-0.0,0.18888462596435876
28934,3.4122769832611084,-0.0,0.18910326659073784
28935,3.4126312732696533,-0.0,0.1893230906575845
28936,3.4129228591918945,-0.0,0.18950400911906057
28937,3.413087844848633,-0.0,0.18960637671950328
28938,3.4132180213928223,-0.0,0.18968714653141328
28939,3.4135661125183105,-0.0,0.1899031244167404
28940,3.4137630462646484,-0.0,0.19002531464501451
28941,3.4139201641082764,-0.0,0.1901228005535286
28942,3.414233446121216,-0.0,0.190317180650323
28943,3.4144434928894043,-0.0,0.19044750703181149
28944,3.414691686630249,-0.0,0.19060150222265088
28945,3.4149677753448486,-0.0,0.19077280523032814
28946,3.4150900840759277,-0.0,0.19084869335030952
28947,3.415325403213501,-0.0,0.19099470031799298
28948,3.415508508682251,-0.0,0.1911083106028774
28949,3.4156248569488525,-0.0,0.19118050047139767
28950,3.416156053543091,-0.0,0.1915100886416092
28951,3.4161014556884766,-0.0,0.1914762126582257
28952,3.416322708129883,-0.0,0.191613491752461
28953,3.416555404663086,-0.0,0.1917578714895016
28954,3.41674542427063,-0.0,0.19187577174608086
28955,3.4170005321502686,-0.0,0.19204626390422722
28956,3.4170267581939697,-0.0,0.19206426551019426
28957,3.417285203933716,-0.0,0.19224166315445124
28958,3.4174563884735107,-0.0,0.192359164546127
28959,3.417707920074463,-0.0,0.19253181631244723
28960,3.417753219604492,-0.0,0.1925629099954812
28961,3.418001413345337,-0.0,0.19273327064831472
28962,3.4183554649353027,-0.0,0.19297629232886976
28963,3.4184579849243164,-0.0,0.19304666224310454
28964,3.4184579849243164,-0.0,0.19304666224310454
28965,3.4187426567077637,-0.0,0.19324206149332857
28966,3.418872833251953,-0.0,0.1933314149193104
28967,3.418936252593994,-0.0,0.19337494607555797
28968,3.419074296951294,-0.0,0.19346969998332994
28969,3.419327735900879,-0.0,0.19364366095735686
28970,3.419456958770752,-0.0,0.19373235977948536
28971,3.4196860790252686,-0.0,0.19388962835525195
28972,3.4197096824645996,-0.0,0.19390582980062226
28973,3.4200081825256348,-0.0,0.19411072080671984
28974,3.4200236797332764,-0.0,0.19412135811933673
28975,3.420212984085083,-0.0,0.19425129698422608
28976,3.420353651046753,-0.0,0.19434785105259472
28977,3.420469045639038,-0.0,0.1944270581188497
28978,3.4206817150115967,-0.0,0.19457303477814605
28979,3.420758008956909,-0.0,0.1946254030864138
28980,3.4210429191589355,-0.0,0.19482096598760115
28981,3.420936107635498,-0.0,0.19474765035602631
28982,3.421243190765381,-0.0,0.194958432796804
28983,3.421208620071411,-0.0,0.19493470340712019
28984,3.4213578701019287,-0.0,0.19503714891016896
28985,3.421541929244995,-0.0,0.1951634874538649
28986,3.421757936477661,-0.0,0.19531175522664795
28987,3.4218318462371826,-0.0,0.19536248702528233
28988,3.4217770099639893,-0.0,0.19532484730371488
28989,3.422015905380249,-0.0,0.19548882556897829
28990,3.4220619201660156,-0.0,0.19552041020490227
28991,3.422351837158203,-0.0,0.1957194097763197
28992,3.4223134517669678,-0.0,0.1956930619712225
28993,3.422543525695801,-0.0,0.19585098515084243
28994,3.422687530517578,-0.0,0.1959498303326978
28995,3.4227232933044434,-0.0,0.1959743779771983
28996,3.422821283340454,-0.0,0.1960416385231297
28997,3.4227840900421143,-0.0,0.19601610897284916
28998,3.4230642318725586,-0.0,0.1962083988547698
28999,3.4231953620910645,-0.0,0.19629840688460498
29000,3.423362970352173,-0.0,0.1964134535118307
29001,3.4233837127685547,-0.0,0.196427691145641
29002,3.4234488010406494,-0.0,0.19647236785863192
29003,3.423689365386963,-0.0,0.19663749168063865
29004,3.423654556274414,-0.0,0.1966135986399915
29005,3.4236936569213867,-0.0,0.1966404373979787
29006,3.4238715171813965,-0.0,0.19676252101662792
29007,3.4239487648010254,-0.0,0.196815543928749
29008,3.4240686893463135,-0.0,0.19689786036330736
29009,3.4242169857025146,-0.0,0.1969996512625028
29010,3.42433762550354,-0.0,0.19708245864995116
29011,3.424250841140747,-0.0,0.1970228896992966
29012,3.424448013305664,-0.0,0.19715822904597607
29013,3.4246387481689453,-0.0,0.19728914981664544
29014,3.424586772918701,-0.0,0.19725347390663803
29015,3.424683094024658,-0.0,0.19731958889582607
29016,3.424816846847534,-0.0,0.19741139708625796
29017,3.424855947494507,-0.0,0.1974382358442452
29018,3.4249660968780518,-0.0,0.19751384258930674
29019,3.4249260425567627,-0.0,0.1974863492274662
29020,3.4250972270965576,-0.0,0.19760385061914193
29021,3.425215244293213,-0.0,0.1976848578459936
29022,3.425286293029785,-0.0,0.19773362583306794
29023,3.4253740310668945,-0.0,0.19779384938757585
29024,3.4254982471466064,-0.0,0.1978791115394743
29025,3.4256093502044678,-0.0,0.19795537288838919
29026,3.4255337715148926,-0.0,0.19790349553301145
29027,3.4255659580230713,-0.0,0.1979255884130619
29028,3.425783634185791,-0.0,0.19807500174258832
29029,3.4257872104644775,-0.0,0.1980774565070384
29030,3.4259331226348877,-0.0,0.19817761089660044
29031,3.426072835922241,-0.0,0.19827351036111576
29032,3.426022529602051,-0.0,0.19823898000785173
29033,3.426123857498169,-0.0,0.19830853166726983
29034,3.4262280464172363,-0.0,0.19838004713824797
29035,3.426274061203003,-0.0,0.19841163177417195
29036,3.426316738128662,-0.0,0.19844092529660923
29037,3.4263999462127686,-0.0,0.19849803948281372
29038,3.4265518188476562,-0.0,0.19860228514645922
29039,3.42679500579834,-0.0,0.19876920912906265
29040,3.4266576766967773,-0.0,0.19867494617418072
29041,3.4266648292541504,-0.0,0.19867985570308083
29042,3.426819324493408,-0.0,0.198785901527323
29043,3.4267141819000244,-0.0,0.19871373145249152
29044,3.4269304275512695,-0.0,0.19886216287623792
29045,3.4269754886627197,-0.0,0.19889309290830856
29046,3.4270944595336914,-0.0,0.19897475473901358
29047,3.427086591720581,-0.0,0.19896935425722345
29048,3.4271352291107178,-0.0,0.19900273905374416
29049,3.4272115230560303,-0.0,0.1990551073620119
29050,3.4273765087127686,-0.0,0.1991683538286409
29051,3.427213191986084,-0.0,0.19905625291875526
29052,3.427351236343384,-0.0,0.1991510068265272
29053,3.427432060241699,-0.0,0.19920648450309836
29054,3.4274206161499023,-0.0,0.1991986292568582
29055,3.4275317192077637,-0.0,0.1992748906057731
29056,3.4274849891662598,-0.0,0.19924281501695912
29057,3.4275100231170654,-0.0,0.19925999836810945
29058,3.427727222442627,-0.0,0.1994090843957092
29059,3.427788734436035,-0.0,0.19945130634425007
29060,3.427820920944214,-0.0,0.19947339922430052
29061,3.427891254425049,-0.0,0.19952167625848485
29062,3.4278390407562256,-0.0,0.19948583669751413
29063,3.4279041290283203,-0.0,0.19953051341050504
29064,3.427971124649048,-0.0,0.19957649933120267
29065,3.4280171394348145,-0.0,0.19960808396712665
29066,3.42803955078125,-0.0,0.19962346715768028
29067,3.4282097816467285,-0.0,0.1997403139455027
29068,3.4282679557800293,-0.0,0.19978024478055686
29069,3.4283554553985596,-0.0,0.19984030468410144
29070,3.4283859729766846,-0.0,0.19986125200740854
29071,3.4284517765045166,-0.0,0.19990641967328948
29072,3.4284589290618896,-0.0,0.19991132920218957
29073,3.428582191467285,-0.0,0.19999593675023464
29074,3.428589105606079,-0.0,0.20000068262817142
29075,3.428659439086914,-0.0,0.20004895966235575
29076,3.4286515712738037,-0.0,0.20004355918056563
29077,3.428557872772217,-0.0,0.1999792443519743
29078,3.428666353225708,-0.0,0.2000537055402925
29079,3.428743600845337,-0.0,0.20010672845241362
29080,3.428760051727295,-0.0,0.20011802036888385
29081,3.4290239810943604,-0.0,0.2002991819852976
29082,3.4289510250091553,-0.0,0.20024910479051655
29083,3.4290013313293457,-0.0,0.2002836351437806
29084,3.4289379119873047,-0.0,0.20024010398753303
29085,3.4290361404418945,-0.0,0.20030752818442776
29086,3.429020404815674,-0.0,0.20029672722084751
29087,3.429095983505249,-0.0,0.20034860457622528
29088,3.4292452335357666,-0.0,0.20045105007927405
29089,3.4291887283325195,-0.0,0.20041226480096325
29090,3.4292807579040527,-0.0,0.2004754340728112
29091,3.4292261600494385,-0.0,0.20043795800220712
29092,3.429326057434082,-0.0,0.20050652775584518
29093,3.4293346405029297,-0.0,0.20051241919052532
29094,3.429320812225342,-0.0,0.20050292743465178
29095,3.4294657707214355,-0.0,0.2006024272203605
29096,3.4296462535858154,-0.0,0.2007263109996064
29097,3.429394483566284,-0.0,0.20055349558232283
29098,3.4295151233673096,-0.0,0.2006363029697712
29099,3.4297945499420166,-0.0,0.20082810189880182
29100,3.429713010787964,-0.0,0.20077213326934068
29101,3.429635763168335,-0.0,0.2007191103572196
29102,3.4296514987945557,-0.0,0.20072991132079981
29103,3.4297573566436768,-0.0,0.2008025723485213
29104,3.4297780990600586,-0.0,0.2008168099823316
29105,3.4297842979431152,-0.0,0.20082106490737836
29106,3.4299466609954834,-0.0,0.20093251121341066
29107,3.429917097091675,-0.0,0.2009122184939569
29108,3.4299588203430176,-0.0,0.20094085741254084
29109,3.4300801753997803,-0.0,0.2010241557528792
29110,3.4302008152008057,-0.0,0.20110696314032758
29111,3.430147171020508,-0.0,0.20107014167357684
29112,3.430163621902466,-0.0,0.20108143359004707
29113,3.430086374282837,-0.0,0.20102841067792596
29114,3.4302964210510254,-0.0,0.20117258717662562
29115,3.4301183223724365,-0.0,0.2010503399070131
29116,3.430269479751587,-0.0,0.20115409461776856
29117,3.4302754402160645,-0.0,0.20115818589185197
29118,3.4303388595581055,-0.0,0.20120171704809955
29119,3.4302685260772705,-0.0,0.20115344001391522
29120,3.4304118156433105,-0.0,0.2012517942428806
29121,3.4304604530334473,-0.0,0.20128517903940127
29122,3.4304656982421875,-0.0,0.20128877936059467
29123,3.4304933547973633,-0.0,0.20130776287234173
29124,3.4304299354553223,-0.0,0.20126423171609417
29125,3.4305367469787598,-0.0,0.201337547347669
29126,3.430602788925171,-0.0,0.2013828786645133
29127,3.4306514263153076,-0.0,0.20141626346103397
29128,3.4306304454803467,-0.0,0.20140186217626033
29129,3.4304466247558594,-0.0,0.20127568728352774
29130,3.430828332901001,-0.0,0.2015376924758298
29131,3.4308345317840576,-0.0,0.20154194740087655
29132,3.4308700561523438,-0.0,0.20156633139441374
29133,3.430825710296631,-0.0,0.2015358923152331
29134,3.4307494163513184,-0.0,0.20148352400696537
29135,3.4308102130889893,-0.0,0.20152525500261623
29136,3.430854558944702,-0.0,0.20155569408179685
29137,3.4309473037719727,-0.0,0.20161935430653483
29138,3.430941343307495,-0.0,0.20161526303245142
29139,3.431081771850586,-0.0,0.20171165344985673
29140,3.430983781814575,-0.0,0.20164439290392536
29141,3.431152105331421,-0.0,0.20175993048404106
29142,3.4310715198516846,-0.0,0.20170461645843327
29143,3.431121826171875,-0.0,0.2017391468116973
29144,3.431168794631958,-0.0,0.20177138605147463
29145,3.431124448776245,-0.0,0.201740946972294
29146,3.43123459815979,-0.0,0.20181655371735557
29147,3.430981159210205,-0.0,0.20164259274332863
29148,3.4312398433685303,-0.0,0.20182015403854897
29149,3.431358814239502,-0.0,0.201901815869254
29150,3.4312667846679688,-0.0,0.20183864659740602
29151,3.4314239025115967,-0.0,0.20194649258224492
29152,3.431274652481079,-0.0,0.20184404707919615
29153,3.4314169883728027,-0.0,0.20194174670430814
29154,3.43141770362854,-0.0,0.20194223765719815
29155,3.4313621520996094,-0.0,0.2019041069827407
29156,3.4315826892852783,-0.0,0.2020589732533791
29157,3.431356191635132,-0.0,0.2019000157086573
29158,3.4315366744995117,-0.0,0.20202426513911154
29159,3.4313466548919678,-0.0,0.2018934696701238
29160,3.4316322803497314,-0.0,0.20209637888948095
29161,3.431579351425171,-0.0,0.20205645556633378
29162,3.431489944458008,-0.0,0.20199182389908918
29163,3.4317433834075928,-0.0,0.20218018190113218
29164,3.43170166015625,-0.0,0.20214871081306574
29165,3.43170428276062,-0.0,0.2021506889957442
29166,3.4318699836730957,-0.0,0.20227567417406525
29167,3.431814432144165,-0.0,0.20223377266823964
29168,3.431837797164917,-0.0,0.20225139647755686
29169,3.4316964149475098,-0.0,0.2021447544477088
29170,3.431858777999878,-0.0,0.20226722193898455
29171,3.4317848682403564,-0.0,0.20221147315440968
29172,3.431971549987793,-0.0,0.20235228379415846
29173,3.4320175647735596,-0.0,0.20238699190842602
29174,3.4318673610687256,-0.0,0.20227369599138678
29175,3.4321181774139404,-0.0,0.2024628821893634
29176,3.431978464126587,-0.0,0.20235749900303804
29177,3.4320037364959717,-0.0,0.20237656149066685
29178,3.432039260864258,-0.0,0.20240335687422056
29179,3.4320497512817383,-0.0,0.2024112696049344
29180,3.4322102069854736,-0.0,0.20253229841789855
29181,3.432171106338501,-0.0,0.20250280551251057
29182,3.432168483734131,-0.0,0.2025008273298321
29183,3.4320573806762695,-0.0,0.20241702431818087
29184,3.4319941997528076,-0.0,0.2023693680991088
29185,3.432227611541748,-0.0,0.20254542635749198
29186,3.4320931434631348,-0.0,0.20244399953652353
29187,3.4322848320007324,-0.0,0.20258858670684027
29188,3.4322509765625,-0.0,0.2025630501668092
29189,3.432448148727417,-0.0,0.20271177353727182
29190,3.4322562217712402,-0.0,0.20256700653216614
29191,3.432297945022583,-0.0,0.2025984776202326
29192,3.4323830604553223,-0.0,0.20266267863988816
29193,3.4323525428771973,-0.0,0.2026396597869024
29194,3.43221378326416,-0.0,0.20253499593973281
29195,3.432476758956909,-0.0,0.20273335371194595
29196,3.4323248863220215,-0.0,0.20261879895138407
29197,3.4324116706848145,-0.0,0.20268425881456228
29198,3.4324238300323486,-0.0,0.2026934303887988
29199,3.4325428009033203,-0.0,0.20278316794848542
29200,3.43257474899292,-0.0,0.2028072658102049
29201,3.4325695037841797,-0.0,0.20280330944484795
29202,3.43253493309021,-0.0,0.20277723340045004
29203,3.432522773742676,-0.0,0.2027680618262135
29204,3.4326059818267822,-0.0,0.2028308241675575
29205,3.432607889175415,-0.0,0.20283226284586908
29206,3.4326043128967285,-0.0,0.20282956532403482
29207,3.432713747024536,-0.0,0.2029121094921634
29208,3.4325287342071533,-0.0,0.2027725576959373
29209,3.4326329231262207,-0.0,0.20285114549870897
29210,3.4326651096343994,-0.0,0.20287542319521737
29211,3.4326224327087402,-0.0,0.20284323276799512
29212,3.4327216148376465,-0.0,0.2029180440401988
29213,3.4328126907348633,-0.0,0.20298674092957814
29214,3.4328160285949707,-0.0,0.20298925861662345
29215,3.432767391204834,-0.0,0.20295257231967742
29216,3.4328455924987793,-0.0,0.2030115581304534
29217,3.4328126907348633,-0.0,0.20298674092957814
29218,3.4328742027282715,-0.0,0.20303313830512754
29219,3.4329428672790527,-0.0,0.20308493072434547
29220,3.4328324794769287,-0.0,0.2030016672170611
29221,3.4328603744506836,-0.0,0.20302270788736837
29222,3.432969808578491,-0.0,0.20310525205549695
29223,3.432952404022217,-0.0,0.20309212411590352
29224,3.433025360107422,-0.0,0.20314715356132257
29225,3.4330122470855713,-0.0,0.20313726264793025
29226,3.4331154823303223,-0.0,0.2032151311115461
29227,3.4330122470855713,-0.0,0.20313726264793025
29228,3.4331164360046387,-0.0,0.20321585045070192
29229,3.4331345558166504,-0.0,0.2032295178946622
29230,3.4332311153411865,-0.0,0.20330235098418742
29231,3.4331650733947754,-0.0,0.20325253674764795
29232,3.4330878257751465,-0.0,0.20319427027602777
29233,3.4330668449401855,-0.0,0.20317844481460007
29234,3.4331884384155273,-0.0,0.20327016055696517
29235,3.433215379714966,-0.0,0.20329048188811666
29236,3.433120012283325,-0.0,0.2032185479725362
29237,3.4332692623138428,-0.0,0.2033311245504196
29238,3.4331295490264893,-0.0,0.20322574136409424
29239,3.433274507522583,-0.0,0.20333508091577654
29240,3.4332075119018555,-0.0,0.20328454734008125
29241,3.4332916736602783,-0.0,0.20334802902058102
29242,3.433248281478882,-0.0,0.2033152990889919
29243,3.4333784580230713,-0.0,0.20341348888375924
29244,3.433490514755249,-0.0,0.2034980112345663
29245,3.4332656860351562,-0.0,0.20332842702858533
29246,3.4333767890930176,-0.0,0.2034122300402366
29247,3.433356761932373,-0.0,0.2033971239179647
29248,3.4334142208099365,-0.0,0.20344046410210193
29249,3.433468818664551,-0.0,0.20348164626877174
29250,3.4334444999694824,-0.0,0.2034633031202987
29251,3.4334123134613037,-0.0,0.2034390254237903
29252,3.433532953262329,-0.0,0.20353002182699959
29253,3.4334123134613037,-0.0,0.2034390254237903
29254,3.4333715438842773,-0.0,0.20340827367487965
29255,3.433603286743164,-0.0,0.2035830730897402
29256,3.433544397354126,-0.0,0.20353865389686926
29257,3.4335947036743164,-0.0,0.20357659903733794
29258,3.433560848236084,-0.0,0.20355106249730687
29259,3.4335644245147705,-0.0,0.20355376001914113
29260,3.433502674102783,-0.0,0.20350718280880278
29261,3.4335930347442627,-0.0,0.2035753401938153
29262,3.4336206912994385,-0.0,0.20359620102933362
29263,3.433670997619629,-0.0,0.20363414616980233
29264,3.4337430000305176,-0.0,0.20368845627606558
29265,3.433448076248169,-0.0,0.203466000642133
29266,3.4336624145507812,-0.0,0.20362767211740007
29267,3.433687448501587,-0.0,0.20364655477023993
29268,3.4336416721343994,-0.0,0.20361202649076132
29269,3.433915853500366,-0.0,0.20381883649805516
29270,3.433647632598877,-0.0,0.2036165223604851
29271,3.4336702823638916,-0.0,0.20363360666543545
29272,3.4337761402130127,-0.0,0.20371345331172977
29273,3.4338550567626953,-0.0,0.2037729786268726
29274,3.433789014816284,-0.0,0.20372316439033314
29275,3.4337239265441895,-0.0,0.20367406949294947
29276,3.4339540004730225,-0.0,0.20384761006428734
29277,3.4338316917419434,-0.0,0.20375535481755538
29278,3.433849811553955,-0.0,0.2037690222615157
29279,3.4337916374206543,-0.0,0.2037251425730116
29280,3.4339635372161865,-0.0,0.2038548034558454
29281,3.4339306354522705,-0.0,0.20382998625497012
29282,3.4338254928588867,-0.0,0.20375067911304268
29283,3.4340434074401855,-0.0,0.20391504811014402
29284,3.4339609146118164,-0.0,0.20385282527316692
29285,3.433828115463257,-0.0,0.20375265729572112
29286,3.4340434074401855,-0.0,0.20391504811014402
29287,3.43391489982605,-0.0,0.20381811715889936
29288,3.4339749813079834,-0.0,0.20386343552571504
29289,3.4341249465942383,-0.0,0.20397655160796532
29290,3.4339582920074463,-0.0,0.20385084709048845
29291,3.434121608734131,-0.0,0.20397403392092
29292,3.4339540004730225,-0.0,0.20384761006428734
29293,3.433997392654419,-0.0,0.20388033999587646
29294,3.434082508087158,-0.0,0.20394454101553203
29295,3.434074640274048,-0.0,0.20393860646749662
29296,3.434046983718872,-0.0,0.2039177456319783
29297,3.4339210987091064,-0.0,0.2038227928634121
29298,3.4341354370117188,-0.0,0.20398446433867917
29299,3.4340808391571045,-0.0,0.20394328217200935
29300,3.4340920448303223,-0.0,0.20395173440709005
29301,3.4340808391571045,-0.0,0.20394328217200935
29302,3.434199571609497,-0.0,0.20403283989690704
29303,3.4342041015625,-0.0,0.2040362567578971
29304,3.4340364933013916,-0.0,0.20390983290126444
29305,3.434257745742798,-0.0,0.20407671958541113
29306,3.434084177017212,-0.0,0.20394579985905467
29307,3.434208393096924,-0.0,0.20403949378409822
29308,3.4343490600585938,-0.0,0.2041455963095794
29309,3.434262275695801,-0.0,0.2040801364464012
29310,3.43410325050354,-0.0,0.20396018664217078
29311,3.4343228340148926,-0.0,0.2041258144827948
29312,3.4343090057373047,-0.0,0.20411538406503563
29313,3.434223175048828,-0.0,0.2040506435410132
29314,3.4344167709350586,-0.0,0.20419666938964154
29315,3.434281349182129,-0.0,0.2040945232295173
29316,3.434272527694702,-0.0,0.2040878693423261
29317,3.434309959411621,-0.0,0.20411610340419142
29318,3.434304714202881,-0.0,0.2041121470388345
29319,3.434307336807251,-0.0,0.20411412522151295
29320,3.434293508529663,-0.0,0.2041036948037538
29321,3.434453010559082,-0.0,0.20422400427756213
29322,3.4344236850738525,-0.0,0.20420188459852112
29323,3.4343810081481934,-0.0,0.20416969417129888
29324,3.4344167709350586,-0.0,0.20419666938964154
29325,3.434480905532837,-0.0,0.2042450449478694
29326,3.4343185424804688,-0.0,0.20412257745659368
29327,3.434391498565674,-0.0,0.20417760690201273
29328,3.4344677925109863,-0.0,0.2042351540344771
29329,3.434450626373291,-0.0,0.2042222059296726
29330,3.4344289302825928,-0.0,0.20420584096387806
29331,3.434461832046509,-0.0,0.2042306581647533
29332,3.434558153152466,-0.0,0.20430331141948957
29333,3.4345693588256836,-0.0,0.2043117636545703
29334,3.4345693588256836,-0.0,0.2043117636545703
29335,3.4344799518585205,-0.0,0.2042443256087136
29336,3.434354066848755,-0.0,0.2041493728401474
29337,3.4345529079437256,-0.0,0.20429935505413266
29338,3.434530258178711,-0.0,0.2042822707491823
29339,3.4345641136169434,-0.0,0.20430780728921336
29340,3.434596300125122,-0.0,0.20433208498572178
29341,3.4346485137939453,-0.0,0.20437146880450208
29342,3.434659719467163,-0.0,0.20437992103958277
29343,3.4346771240234375,-0.0,0.2043930489791762
29344,3.434823751449585,-0.0,0.20450364737438118
29345,3.4347195625305176,-0.0,0.20442505957160953
29346,3.434605121612549,-0.0,0.20433873887291296
29347,3.43461012840271,-0.0,0.20434251540348095
29348,3.4347386360168457,-0.0,0.2044394463547256
29349,3.4349026679992676,-0.0,0.204563172689524
29350,3.4349045753479004,-0.0,0.20456461136783563
29351,3.4346814155578613,-0.0,0.20439628600537732
29352,3.4348089694976807,-0.0,0.2044924976174662
29353,3.4347829818725586,-0.0,0.20447289562547052
29354,3.4348177909851074,-0.0,0.2044991515046574
29355,3.4347951412200928,-0.0,0.20448206719970705
29356,3.434749126434326,-0.0,0.20444735908543946
29357,3.434662342071533,-0.0,0.20438189922226124
