Time,Voltage,Current,SoC
529,4.07543420791626,-0.0,0.8968383639556468
530,4.07554817199707,-0.0,0.8971850366309182
531,4.07572078704834,-0.0,0.8977101224403251
532,4.075712203979492,-0.0,0.8976840132011833
533,4.075969696044922,-0.0,0.8984672903754367
534,4.075970649719238,-0.0,0.898470191402008
535,4.076143264770508,-0.0,0.898996163709609
536,4.076289176940918,-0.0,0.8995131822254665
537,4.076396942138672,-0.0,0.8998950325018841
538,4.076412677764893,-0.0,0.899950789400653
539,4.076600074768066,-0.0,0.9006148033769014
540,4.076707363128662,-0.0,0.9009949640503259
541,4.076851844787598,-0.0,0.9015069137572044
542,4.076949596405029,-0.0,0.901853282370769
543,4.077011585235596,-0.0,0.9020729307598587
544,4.077169418334961,-0.0,0.9026321893505411
545,4.0772857666015625,-0.0,0.9030444524808328
546,4.077462673187256,-0.0,0.9036712951912351
547,4.077513217926025,-0.0,0.9038503931084929
548,4.077560901641846,-0.0,0.9040193534077927
549,4.077531337738037,-0.0,0.9039145980222268
550,4.077872276306152,-0.0,0.9051226641622205
551,4.07780647277832,-0.0,0.9048894989491868
552,4.077905178070068,-0.0,0.9052392467687375
553,4.078040599822998,-0.0,0.905719094018749
554,4.078106880187988,-0.0,0.9059539488347756
555,4.078263759613037,-0.0,0.9065098282194721
556,4.078244686126709,-0.0,0.9064422440997522
557,4.078330039978027,-0.0,0.9067446830354988
558,4.078556537628174,-0.0,0.907547244457173
559,4.078587532043457,-0.0,0.9076570686517179
560,4.078681468963623,-0.0,0.9079899204413385
561,4.078668117523193,-0.0,0.9079426115575345
562,4.078794002532959,-0.0,0.9083886667476861
563,4.078859329223633,-0.0,0.9086201423577268
564,4.0789713859558105,-0.0,0.9090171990610815
565,4.0791778564453125,-0.0,0.9097667868367133
566,4.079042434692383,-0.0,0.9092738183602205
567,4.079257011413574,-0.0,0.9100549303828324
568,4.079280376434326,-0.0,0.9101399848030723
569,4.079296588897705,-0.0,0.9101990021558919
570,4.07947301864624,-0.0,0.9108412498189283
571,4.079461574554443,-0.0,0.9107995905110556
572,4.079428672790527,-0.0,0.9106798200009218
573,4.0796613693237305,-0.0,0.9115268925943321
574,4.079708099365234,-0.0,0.9116970014348119
575,4.079632759094238,-0.0,0.9114227443246504
576,4.07987117767334,-0.0,0.912290646571997
577,4.079819202423096,-0.0,0.9121014438820755
578,4.080068588256836,-0.0,0.9130092696327999
579,4.07991886138916,-0.0,0.9124642270214662
580,4.080151557922363,-0.0,0.9133112996148764
581,4.080098628997803,-0.0,0.9131186253159655
582,4.080188274383545,-0.0,0.9134449565609678
583,4.080258369445801,-0.0,0.9137001198216878
584,4.08030366897583,-0.0,0.9138650212486835
585,4.080411911010742,-0.0,0.9142590488689789
586,4.080495357513428,-0.0,0.9145628146555501
587,4.080508232116699,-0.0,0.9146096813769069
588,4.08040189743042,-0.0,0.9142225969745903
589,4.080636978149414,-0.0,0.915078348590474
590,4.080691814422607,-0.0,0.9152779661073637
591,4.0808424949646,-0.0,0.9158264803276867
592,4.080831527709961,-0.0,0.9157865568243088
593,4.080747127532959,-0.0,0.915479319428748
594,4.080885887145996,-0.0,0.9159844385367037
595,4.081029891967773,-0.0,0.916508651494101
596,4.0808868408203125,-0.0,0.9159879101456931
597,4.081062316894531,-0.0,0.9166266861997402
598,4.081179618835449,-0.0,0.9170536941054346
599,4.081125736236572,-0.0,0.9168575481975343
600,4.08107328414917,-0.0,0.9166666097031181
601,4.081203937530518,-0.0,0.917142220134664
602,4.081320762634277,-0.0,0.9175674922358638
603,4.081304550170898,-0.0,0.9175084748830442
604,4.081305980682373,-0.0,0.9175136822965283
605,4.0814995765686035,-0.0,0.9182184189213737
606,4.081600189208984,-0.0,0.9185846736697538
607,4.0814433097839355,-0.0,0.9180135939909999
608,4.081556797027588,-0.0,0.9184267154607368
609,4.081547260284424,-0.0,0.9183919993708429
610,4.081439018249512,-0.0,0.9179979717505476
611,4.081654071807861,-0.0,0.9187808195776542
612,4.081836700439453,-0.0,0.9194117804671055
613,4.081742763519287,-0.0,0.9191036792136671
614,4.081578731536865,-0.0,0.9185065624674926
615,4.081739902496338,-0.0,0.9190932643866989
616,4.081881523132324,-0.0,0.9195531753901635
617,4.081982135772705,-0.0,0.9198705618663893
618,4.0819478034973145,-0.0,0.9197622593721322
619,4.081771373748779,-0.0,0.919205704887755
620,4.082080364227295,-0.0,0.9201804273360695
621,4.082036972045898,-0.0,0.920043545016939
622,4.082014560699463,-0.0,0.91997284755541
623,4.082178592681885,-0.0,0.9204902928057499
624,4.082088947296143,-0.0,0.9202075029596338
625,4.082202911376953,-0.0,0.9205670070725154
626,4.082144737243652,-0.0,0.9203834945128018
627,4.082258224487305,-0.0,0.9207414944243741
628,4.082338809967041,-0.0,0.9209957044456167
629,4.08242130279541,-0.0,0.9212559312720957
630,4.08222770690918,-0.0,0.92064522554059
631,4.08238410949707,-0.0,0.9211386035699838
632,4.082444190979004,-0.0,0.9213281329349339
633,4.082481384277344,-0.0,0.9214454606370458
634,4.082452774047852,-0.0,0.9213552085584982
635,4.082551002502441,-0.0,0.9216650740281784
636,4.082554340362549,-0.0,0.9216756034373423
637,4.082505702972412,-0.0,0.9215221749038113
638,4.082686901092529,-0.0,0.9220937714012798
639,4.082643032073975,-0.0,0.9219553848808401
640,4.082717418670654,-0.0,0.9221900402850639
641,4.082693099975586,-0.0,0.9221133260182984
642,4.082850456237793,-0.0,0.9226097124503105
643,4.0827131271362305,-0.0,0.9221765024732818
644,4.082787990570068,-0.0,0.9224126620788148
645,4.082778453826904,-0.0,0.9223825780526322
646,4.082810401916504,-0.0,0.9224833595403438
647,4.082979679107666,-0.0,0.9230173510050841
648,4.0828537940979,-0.0,0.9226202418594744
649,4.082914352416992,-0.0,0.9228112754257336
650,4.08299446105957,-0.0,0.923063981245667
651,4.083001136779785,-0.0,0.9230850400639948
652,4.082870960235596,-0.0,0.922674393106603
653,4.083038806915283,-0.0,0.9232038719674158
654,4.083050727844238,-0.0,0.923241477000144
655,4.083099365234375,-0.0,0.9233949055336751
656,4.083102703094482,-0.0,0.923405434942839
657,4.0830769538879395,-0.0,0.9233242080721461
658,4.083158493041992,-0.0,0.9235814264960068
659,4.083156585693359,-0.0,0.9235754096907703
660,4.08322286605835,-0.0,0.9237844936727391
661,4.083255767822266,-0.0,0.9238882835630688
662,4.083276271820068,-0.0,0.9239529642193614
663,4.083226203918457,-0.0,0.923795023081903
664,4.083346843719482,-0.0,0.9241755860131122
665,4.083203315734863,-0.0,0.9237228214190648
666,4.083273887634277,-0.0,0.9239454432128157
667,4.0833587646484375,-0.0,0.9242131910458404
668,4.083407402038574,-0.0,0.9243666195793714
669,4.083353042602539,-0.0,0.9241951406301309
670,4.0834641456604,-0.0,0.9245456195351576
671,4.083477973937988,-0.0,0.9245892413731223
672,4.083484649658203,-0.0,0.9246103001914501
673,4.083520412445068,-0.0,0.9247231152896347
674,4.083459377288818,-0.0,0.9245305775220664
675,4.083662509918213,-0.0,0.9251713672797547
676,4.083463191986084,-0.0,0.9245426111325393
677,4.083449363708496,-0.0,0.9244989892945746
678,4.083560466766357,-0.0,0.9248494681996013
679,4.0836052894592285,-0.0,0.9249908631226593
680,4.0836663246154785,-0.0,0.9251834008902277
681,4.083709716796875,-0.0,0.9253202832093582
682,4.0836286544799805,-0.0,0.9250645689868066
683,4.083653926849365,-0.0,0.9251442916561904
684,4.083621025085449,-0.0,0.9250405017658605
685,4.083748817443848,-0.0,0.9254436277167067
686,4.0837860107421875,-0.0,0.9255609554188187
687,4.083855628967285,-0.0,0.9257805688099513
688,4.083752155303955,-0.0,0.9254541571258706
689,4.083942413330078,-0.0,0.9260543334482125
690,4.083785057067871,-0.0,0.9255579470162004
691,4.083898067474365,-0.0,0.9259144427264636
692,4.083869934082031,-0.0,0.9258256948492252
693,4.083823204040527,-0.0,0.9256782831209306
694,4.083939552307129,-0.0,0.9260453082403577
695,4.083848476409912,-0.0,0.9257580057903144
696,4.083741664886475,-0.0,0.9254210646970699
697,4.0840888023376465,-0.0,0.9265161232501147
698,4.083954334259033,-0.0,0.9260919384809407
699,4.083889961242676,-0.0,0.9258888713042085
700,4.083886623382568,-0.0,0.9258783418950446
701,4.083959579467773,-0.0,0.9261084846953411
702,4.084056854248047,-0.0,0.9264153417624031
703,4.084092140197754,-0.0,0.9265266526592786
704,4.084064483642578,-0.0,0.9264394089833491
705,4.083995819091797,-0.0,0.9262228039948348
706,4.083962917327881,-0.0,0.9261190141045049
707,4.084174156188965,-0.0,0.9267853752844485
708,4.084131240844727,-0.0,0.926649997166627
709,4.084222316741943,-0.0,0.9269372996166704
710,4.084183692932129,-0.0,0.926815459310631
711,4.084183692932129,-0.0,0.926815459310631
712,4.084129810333252,-0.0,0.9266454845626996
713,4.084227085113525,-0.0,0.9269523416297616
714,4.084221839904785,-0.0,0.9269357954153612
715,4.084311008453369,-0.0,0.9272170810601681
716,4.084283351898193,-0.0,0.9271298373842387
717,4.084303379058838,-0.0,0.927193013839222
718,4.084193706512451,-0.0,0.9268470475381226
719,4.084195613861084,-0.0,0.9268530643433592
720,4.0843024253845215,-0.0,0.9271900054366038
721,4.0843095779418945,-0.0,0.9272125684562407
722,4.084266662597656,-0.0,0.9270771903384192
723,4.084285259246826,-0.0,0.9271358541894752
724,4.084275722503662,-0.0,0.9271057701632927
725,4.084386825561523,-0.0,0.9274562490683194
726,4.084447383880615,-0.0,0.9276472826345785
727,4.084372043609619,-0.0,0.9274096188277364
728,4.084420680999756,-0.0,0.9275630473612674
729,4.084428310394287,-0.0,0.9275871145822134
730,4.084410190582275,-0.0,0.9275299549324666
731,4.084418773651123,-0.0,0.9275570305560309
732,4.084380626678467,-0.0,0.9274366944513006
733,4.084437847137451,-0.0,0.927617198608396
734,4.084417819976807,-0.0,0.9275540221534126
735,4.084450721740723,-0.0,0.9276578120437424
736,4.084577560424805,-0.0,0.9280579295919703
737,4.084514141082764,-0.0,0.9278578708178564
738,4.084513187408447,-0.0,0.9278548624152381
739,4.084376811981201,-0.0,0.9274246608408276
740,4.084456920623779,-0.0,0.9276773666607611
741,4.084571361541748,-0.0,0.9280383749749517
742,4.084550857543945,-0.0,0.9279736943186592
743,4.084571361541748,-0.0,0.9280383749749517
744,4.084576606750488,-0.0,0.9280549211893521
745,4.084653854370117,-0.0,0.9282986018014308
746,4.084652423858643,-0.0,0.9282940891975033
747,4.084539413452148,-0.0,0.9279375934872401
748,4.084640026092529,-0.0,0.9282549799634661
749,4.084546089172363,-0.0,0.927958652305568
750,4.084656715393066,-0.0,0.9283076270092855
751,4.084765911102295,-0.0,0.9286520891090757
752,4.084718227386475,-0.0,0.928501668978163
753,4.084683418273926,-0.0,0.9283918622825966
754,4.084724426269531,-0.0,0.9285212235951816
755,4.084798812866211,-0.0,0.9287558789994055
756,4.084767818450928,-0.0,0.9286581059143122
757,4.084766864776611,-0.0,0.928655097511694
758,4.0847883224487305,-0.0,0.9287227865706047
759,4.0847392082214355,-0.0,0.9285678538357646
760,4.084829330444336,-0.0,0.9288521478831897
761,4.084721565246582,-0.0,0.9285121983873268
762,4.084829330444336,-0.0,0.9288521478831897
763,4.084815502166748,-0.0,0.9288085260452249
764,4.084855079650879,-0.0,0.9289333747538825
765,4.084871768951416,-0.0,0.928986021799702
766,4.084935188293457,-0.0,0.9291860805738159
767,4.084903717041016,-0.0,0.9290868032874136
768,4.08493185043335,-0.0,0.9291755511646521
769,4.084867477416992,-0.0,0.9289724839879199
770,4.084950923919678,-0.0,0.9292357192170172
771,4.084910869598389,-0.0,0.9291093663070504
772,4.084902286529541,-0.0,0.9290822906834861
773,4.084850788116455,-0.0,0.9289198369421003
774,4.085006237030029,-0.0,0.9293817242223774
775,4.084894180297852,-0.0,0.929056719261231
776,4.08491325378418,-0.0,0.9291168873135961
777,4.084900379180908,-0.0,0.9290762738782496
778,4.085008144378662,-0.0,0.9293862797664261
779,4.085008144378662,-0.0,0.9293862797664261
780,4.0849127769470215,-0.0,0.9291153831122869
781,4.084961414337158,-0.0,0.929268811645818
782,4.084897041320801,-0.0,0.9290657444690857
783,4.085075855255127,-0.0,0.9295480015801527
784,4.085035800933838,-0.0,0.9294523351551314
785,4.085030555725098,-0.0,0.9294398074089976
786,4.085019588470459,-0.0,0.9294136130307179
787,4.085000991821289,-0.0,0.9293691964762437
788,4.085056781768799,-0.0,0.9295024461396664
789,4.085003852844238,-0.0,0.9293760297923167
790,4.085071563720703,-0.0,0.9295377516060432
791,4.085004806518555,-0.0,0.929378307564341
792,4.084982872009277,-0.0,0.9293259188077817
793,4.085067272186279,-0.0,0.9295275016319339
794,4.085123538970947,-0.0,0.9296618901813687
795,4.08512020111084,-0.0,0.9296539179792835
796,4.08506441116333,-0.0,0.9295206683158609
797,4.08501672744751,-0.0,0.9294067797146449
798,4.08510160446167,-0.0,0.9296095014248094
799,4.085093021392822,-0.0,0.9295890014765904
800,4.085118293762207,-0.0,0.9296493624352349
801,4.085163593292236,-0.0,0.92975755660639
802,4.085212707519531,-0.0,0.9298748618656424
803,4.085253715515137,-0.0,0.9299728060626881
804,4.085236549377441,-0.0,0.9299318061662504
805,4.085232734680176,-0.0,0.9299226950781531
806,4.085186004638672,-0.0,0.9298110842489615
807,4.085100173950195,-0.0,0.9296060847667729
808,4.085159778594971,-0.0,0.9297484455182927
809,4.085256099700928,-0.0,0.9299785004927489
810,4.08521032333374,-0.0,0.9298691674355816
811,4.085338115692139,-0.0,0.9301743888868402
812,4.085201740264893,-0.0,0.9298486674873627
813,4.085183620452881,-0.0,0.9298053898189007
814,4.085193634033203,-0.0,0.929829306425156
815,4.085414409637451,-0.0,0.9303566106487857
816,4.085156440734863,-0.0,0.9297404733162076
817,4.0853657722473145,-0.0,0.9302404442755455
818,4.085276126861572,-0.0,0.9300263337052596
819,4.085277080535889,-0.0,0.9300286114772839
820,4.085371017456055,-0.0,0.9302529720216792
821,4.085319519042969,-0.0,0.930129972332366
822,4.085321426391602,-0.0,0.9301345278764147
823,4.085326671600342,-0.0,0.9301470556225485
824,4.085290908813477,-0.0,0.9300616391716365
825,4.085363864898682,-0.0,0.9302358887314969
826,4.085371971130371,-0.0,0.9302552497937036
827,4.085402011871338,-0.0,0.9303269996124696
828,4.0854010581970215,-0.0,0.9303247218404453
829,4.085284233093262,-0.0,0.9300456947674662
830,4.0854878425598145,-0.0,0.9305319990946582
831,4.085371017456055,-0.0,0.9302529720216792
832,4.085498332977295,-0.0,0.9305570545869257
833,4.08543062210083,-0.0,0.9303953327731992
834,4.08543062210083,-0.0,0.9303953327731992
835,4.085410118103027,-0.0,0.9303463606746764
836,4.085473537445068,-0.0,0.9304978325142935
837,4.085546016693115,-0.0,0.9306709431881417
838,4.0855512619018555,-0.0,0.9306834709342755
839,4.085422992706299,-0.0,0.9303771105970046
840,4.085507869720459,-0.0,0.930579832307169
841,4.0854411125183105,-0.0,0.9304203882654667
842,4.085559368133545,-0.0,0.9307028319964822
843,4.0854973793029785,-0.0,0.9305547768149015
844,4.0853657722473145,-0.0,0.9302404442755455
845,4.085508823394775,-0.0,0.9305821100791932
846,4.085439682006836,-0.0,0.9304169716074302
847,4.085521221160889,-0.0,0.9306117211155094
848,4.085566997528076,-0.0,0.9307210541726767
849,4.085521697998047,-0.0,0.9306128600015215
850,4.085483551025391,-0.0,0.9305217491205489
851,4.085546970367432,-0.0,0.930673220960166
852,4.085607051849365,-0.0,0.930816720597698
853,4.085454940795898,-0.0,0.9304534159598193
854,4.085474014282227,-0.0,0.9304989714003057
855,4.085643291473389,-0.0,0.9309032759346222
856,4.085633754730225,-0.0,0.930880498214379
857,4.08563756942749,-0.0,0.9308896093024762
858,4.085570335388184,-0.0,0.9307290263747618
859,4.085587978363037,-0.0,0.9307711651572117
860,4.085606098175049,-0.0,0.9308144428256737
861,4.085509777069092,-0.0,0.9305843878512176
862,4.085555076599121,-0.0,0.9306925820223727
863,4.085681438446045,-0.0,0.9309943868155949
864,4.085716247558594,-0.0,0.9310775254944825
865,4.085507392883301,-0.0,0.9305786934211568
866,4.085652828216553,-0.0,0.9309260536548654
867,4.085592269897461,-0.0,0.9307814151313212
868,4.085755348205566,-0.0,0.9311709141474795
869,4.085718154907227,-0.0,0.9310820810385312
870,4.085646152496338,-0.0,0.9309101092506952
871,4.08566427230835,-0.0,0.9309533869191572
872,4.08561897277832,-0.0,0.930845192748002
873,4.085686683654785,-0.0,0.9310069145617287
874,4.085700035095215,-0.0,0.9310388033700692
875,4.0857343673706055,-0.0,0.9311208031629445
876,4.0857720375061035,-0.0,0.9312107751579052
877,4.085583686828613,-0.0,0.9307609151831022
878,4.085681438446045,-0.0,0.9309943868155949
879,4.085714817047119,-0.0,0.931074108836446
880,4.085785865783691,-0.0,0.9312438028522578
881,4.085622787475586,-0.0,0.9308543038360994
882,4.085724353790283,-0.0,0.9310968865566892
883,4.085761547088623,-0.0,0.9311857196656377
884,4.0858283042907715,-0.0,0.93134516370734
885,4.085707664489746,-0.0,0.9310570255462637
886,4.0858306884765625,-0.0,0.9313508581374007
887,4.085647106170654,-0.0,0.9309123870227195
888,4.08570671081543,-0.0,0.9310547477742394
889,4.08558464050293,-0.0,0.9307631929551266
890,4.085777759552002,-0.0,0.931224441790051
891,4.0859222412109375,-0.0,0.9315695242517353
892,4.085740566253662,-0.0,0.9311356086811027
893,4.085776329040527,-0.0,0.9312210251320145
894,4.085761547088623,-0.0,0.9311857196656377
895,4.085773468017578,-0.0,0.9312141918159417
896,4.085777759552002,-0.0,0.931224441790051
897,4.085890769958496,-0.0,0.9314943577749328
898,4.085814476013184,-0.0,0.9313121360129873
899,4.085799694061279,-0.0,0.9312768305466104
900,4.085738182067871,-0.0,0.9311299142510419
901,4.085803031921387,-0.0,0.9312848027486955
902,4.0858941078186035,-0.0,0.9315023299770179
903,4.085694789886475,-0.0,0.9310262756239354
904,4.085869312286377,-0.0,0.9314431079043857
905,4.085867404937744,-0.0,0.931438552360337
906,4.085816383361816,-0.0,0.931316691557036
907,4.085893630981445,-0.0,0.9315011910910057
908,4.085882186889648,-0.0,0.931473857826714
909,4.0859222412109375,-0.0,0.9315695242517353
910,4.085884094238281,-0.0,0.9314784133707625
911,4.085941791534424,-0.0,0.9316162185782338
912,4.085809230804443,-0.0,0.9312996082668535
913,4.085899353027344,-0.0,0.9315148577231517
914,4.085898399353027,-0.0,0.9315125799511274
915,4.085839748382568,-0.0,0.9313724969716318
916,4.08598518371582,-0.0,0.9317198572053403
917,4.085922718048096,-0.0,0.9315706631377475
918,4.085844039916992,-0.0,0.9313827469457412
919,4.085958480834961,-0.0,0.9316560795886594
920,4.08593225479126,-0.0,0.9315934408579907
921,4.085968017578125,-0.0,0.9316788573089027
922,4.085986137390137,-0.0,0.9317221349773647
923,4.0859785079956055,-0.0,0.9317039128011702
924,4.085970878601074,-0.0,0.9316856906249755
925,4.085823059082031,-0.0,0.9313326359612062
926,4.085884094238281,-0.0,0.9314784133707625
927,4.085947036743164,-0.0,0.9316287463243675
928,4.085930824279785,-0.0,0.9315900241999542
929,4.085912704467773,-0.0,0.9315467465314922
930,4.085920333862305,-0.0,0.9315649687076867
931,4.085862159729004,-0.0,0.9314260246142032
932,4.085918426513672,-0.0,0.931560413163638
933,4.085979461669922,-0.0,0.9317061905731944
934,4.08595085144043,-0.0,0.9316378574124649
935,4.085974216461182,-0.0,0.9316936628270607
936,4.085907936096191,-0.0,0.9315353576713705
937,4.086034774780273,-0.0,0.9318383013506049
938,4.086103439331055,-0.0,0.9320023009363558
939,4.085739612579346,-0.0,0.9311333309090783
940,4.086198806762695,-0.0,0.9322300781387877
941,4.085982799530029,-0.0,0.9317141627752795
942,4.0860185623168945,-0.0,0.9317995792261915
943,4.086082458496094,-0.0,0.9319521899518208
944,4.085911750793457,-0.0,0.9315444687594678
945,4.086033344268799,-0.0,0.9318348846925684
946,4.086001873016357,-0.0,0.9317597182157659
947,4.085944652557373,-0.0,0.9316230518943068
948,4.086025238037109,-0.0,0.9318155236303617
949,4.086066246032715,-0.0,0.9319134678274074
950,4.086024284362793,-0.0,0.9318132458583374
951,4.086126804351807,-0.0,0.9320581063509517
952,4.086094856262207,-0.0,0.931981800988137
953,4.086067199707031,-0.0,0.9319157455994317
954,4.085976600646973,-0.0,0.9316993572571215
955,4.0860676765441895,-0.0,0.9319168844854439
956,4.0858917236328125,-0.0,0.9314966355469572
957,4.086073875427246,-0.0,0.931931690003602
958,4.086048603057861,-0.0,0.9318713290449575
959,4.0860748291015625,-0.0,0.9319339677756263
960,4.086016654968262,-0.0,0.9317950236821428
961,4.086028099060059,-0.0,0.9318223569464347
962,4.086167812347412,-0.0,0.9321560505479973
963,4.086100101470947,-0.0,0.9319943287342707
964,4.086042881011963,-0.0,0.9318576624128116
965,4.0861592292785645,-0.0,0.9321355505997785
966,4.086085319519043,-0.0,0.9319590232678938
967,4.086061954498291,-0.0,0.931903217853298
968,4.086118221282959,-0.0,0.9320376064027327
969,4.086127758026123,-0.0,0.932060384122976
970,4.086164951324463,-0.0,0.9321492172319243
971,4.086157321929932,-0.0,0.9321309950557298
972,4.086130142211914,-0.0,0.9320660785530367
973,4.086222171783447,-0.0,0.9322858835533835
974,4.0862040519714355,-0.0,0.9322426058849214
975,4.086181640625,-0.0,0.93218907824235
976,4.0860915184021,-0.0,0.9319738287860518
977,4.086250305175781,-0.0,0.9323530778281008
978,4.086102485656738,-0.0,0.9320000231643315
979,4.086184978485107,-0.0,0.932197050444435
980,4.086215496063232,-0.0,0.9322699391492132
981,4.0860676765441895,-0.0,0.9319168844854439
982,4.086212635040283,-0.0,0.9322631058331403
983,4.086157321929932,-0.0,0.9321309950557298
984,4.086236953735352,-0.0,0.9323211890197604
985,4.086297988891602,-0.0,0.9324669664293168
986,4.086152076721191,-0.0,0.932118467309596
987,4.086232662200928,-0.0,0.932310939045651
988,4.086152076721191,-0.0,0.932118467309596
989,4.086483478546143,-0.0,0.9329099930880467
990,4.086153984069824,-0.0,0.9321230228536447
991,4.086183547973633,-0.0,0.9321936337863985
992,4.086252689361572,-0.0,0.9323587722581617
993,4.086106777191162,-0.0,0.932010273138441
994,4.086180686950684,-0.0,0.9321868004703256
995,4.08614444732666,-0.0,0.9321002451334015
996,4.086221694946289,-0.0,0.9322847446673713
997,4.086251258850098,-0.0,0.9323553556001252
998,4.086198806762695,-0.0,0.9322300781387877
999,4.08621883392334,-0.0,0.9322779113512983
