Time,Voltage,Current,SoC
12596,3.7610669136047363,-0.0,0.5644598452262832
12597,3.7615528106689453,-0.0,0.564915949048856
12598,3.7620849609375,-0.0,0.5654154700164628
12599,3.76269268989563,-0.0,0.5659810230530351
12600,3.7630937099456787,-0.0,0.5663518398318823
12601,3.763629198074341,-0.0,0.5668469970764071
12602,3.7641265392303467,-0.0,0.5673068804299595
12603,3.7645256519317627,-0.0,0.567675933514258
12604,3.7649075984954834,-0.0,0.5680291133476191
12605,3.765314817428589,-0.0,0.5684056621337492
12606,3.7658841609954834,-0.0,0.568932124956512
12607,3.7663614749908447,-0.0,0.5693734895173039
12608,3.766646146774292,-0.0,0.5696367209286853
12609,3.7670412063598633,-0.0,0.5700020261620681
12610,3.767529010772705,-0.0,0.5704530910428773
12611,3.7678511142730713,-0.0,0.5707509349597754
12612,3.768298864364624,-0.0,0.5711649622550637
12613,3.768681764602661,-0.0,0.571519023935699
12614,3.769087076187134,-0.0,0.5718938090272806
12615,3.7694125175476074,-0.0,0.5721947394096387
12616,3.7697362899780273,-0.0,0.5724941265592668
12617,3.7700607776641846,-0.0,0.5727941750943506
12618,3.770414113998413,-0.0,0.5731208995094823
12619,3.770890712738037,-0.0,0.5735616026848185
12620,3.771007776260376,-0.0,0.57366984943774
12621,3.771547794342041,-0.0,0.5741691954568178
12622,3.771559000015259,-0.0,0.5741795571622909
12623,3.772193431854248,-0.0,0.5747662060615253
12624,3.772489547729492,-0.0,0.5750400196401985
12625,3.772979974746704,-0.0,0.5754935096010121
12626,3.773142099380493,-0.0,0.5756434236376448
12627,3.773470401763916,-0.0,0.5759453581277009
12628,3.77366304397583,-0.0,0.576121947681092
12629,3.7741994857788086,-0.0,0.5766136883928866
12630,3.7742819786071777,-0.0,0.5766893071867892
12631,3.7746853828430176,-0.0,0.5770590962020589
12632,3.7749433517456055,-0.0,0.5772955688465752
12633,3.775103807449341,-0.0,0.5774426539572587
12634,3.7754440307617188,-0.0,0.5777545268442502
12635,3.7757365703582764,-0.0,0.5780226894457489
12636,3.776036024093628,-0.0,0.578297190038644
12637,3.7762651443481445,-0.0,0.5785072179604371
12638,3.7765846252441406,-0.0,0.5788000768732393
12639,3.776707887649536,-0.0,0.5789130679612383
12640,3.7770872116088867,-0.0,0.579260783282334
12641,3.777463912963867,-0.0,0.5796060945377276
12642,3.7777068614959717,-0.0,0.5798287984423136
12643,3.777951717376709,-0.0,0.5800532507583195
12644,3.778148651123047,-0.0,0.580233774237405
12645,3.778388261795044,-0.0,0.5804534184220066
12646,3.7785584926605225,-0.0,0.5806094641412161
12647,3.7789359092712402,-0.0,0.580955431050892
12648,3.7790660858154297,-0.0,0.5810747601302875
12649,3.7792372703552246,-0.0,0.5812316800552069
12650,3.7794246673583984,-0.0,0.5814034614771938
12651,3.7797250747680664,-0.0,0.5816788362757987
12652,3.7799887657165527,-0.0,0.5819205541545743
12653,3.7801711559295654,-0.0,0.5820877459965844
12654,3.780290126800537,-0.0,0.5821968031588891
12655,3.7806267738342285,-0.0,0.5825053977744686
12656,3.7807509899139404,-0.0,0.5826192630681776
12657,3.780984401702881,-0.0,0.5828332249156651
12658,3.7812414169311523,-0.0,0.5830688233544716
12659,3.7812726497650146,-0.0,0.5830974535914695
12660,3.781653642654419,-0.0,0.5834466987725574
12661,3.7816927433013916,-0.0,0.5834825412066614
12662,3.7818784713745117,-0.0,0.5836527927686561
12663,3.782062530517578,-0.0,0.5838215144706586
12664,3.7823879718780518,-0.0,0.5841198371691473
12665,3.782564163208008,-0.0,0.5842813466740434
12666,3.7826614379882812,-0.0,0.5843705156564488
12667,3.782846212387085,-0.0,0.5845398930127337
12668,3.783001661300659,-0.0,0.5846823885434403
12669,3.783111810684204,-0.0,0.5847833593029289
12670,3.7833826541900635,-0.0,0.5850316337245283
12671,3.783557176589966,-0.0,0.5851916133694322
12672,3.783715009689331,-0.0,0.5853362944144135
12673,3.7838234901428223,-0.0,0.5854357353139098
12674,3.7841317653656006,-0.0,0.5857183223096211
12675,3.78425931930542,-0.0,0.5858352473233145
12676,3.78444242477417,-0.0,0.586002715563201
12677,3.784614324569702,-0.0,0.5861598775933231
12678,3.784714937210083,-0.0,0.5862518642461823
12679,3.784912109375,-0.0,0.5864321319284443
12680,3.7849814891815186,-0.0,0.5864955634829041
12681,3.785107374191284,-0.0,0.5866106557879034
12682,3.785325288772583,-0.0,0.5868098875431482
12683,3.785440683364868,-0.0,0.5869153888227309
12684,3.7855448722839355,-0.0,0.5870106451433457
12685,3.7857747077941895,-0.0,0.5872207757911094
12686,3.785820722579956,-0.0,0.5872628455162323
12687,3.785989284515381,-0.0,0.587416955856449
12688,3.786233901977539,-0.0,0.5876406011309361
12689,3.7862141132354736,-0.0,0.5876225089693549
12690,3.786409378051758,-0.0,0.5878010328288138
12691,3.786498785018921,-0.0,0.5878827745227053
12692,3.7867331504821777,-0.0,0.5880970467496263
12693,3.786681890487671,-0.0,0.5880501815117951
12694,3.786957025527954,-0.0,0.5883017279511306
12695,3.7868728637695312,-0.0,0.5882247817699473
12696,3.7870707511901855,-0.0,0.5884057033857605
12697,3.7871992588043213,-0.0,0.5885231934471139
12698,3.7874057292938232,-0.0,0.5887119622655406
12699,3.7875185012817383,-0.0,0.5888150657887691
12700,3.7875585556030273,-0.0,0.5888516860676325
12701,3.7877087593078613,-0.0,0.5889890121133702
12702,3.7878224849700928,-0.0,0.5890929875480001
12703,3.787903070449829,-0.0,0.5891666640614277
12704,3.788086175918579,-0.0,0.5893340710505175
12705,3.7880914211273193,-0.0,0.5893388665632258
12706,3.788210391998291,-0.0,0.5894476375105641
12707,3.7884230613708496,-0.0,0.5896420737531006
12708,3.7884533405303955,-0.0,0.5896697569400985
12709,3.788594961166382,-0.0,0.5897992357832226
12710,3.7886340618133545,-0.0,0.5898349841506845
12711,3.788893461227417,-0.0,0.590072144051895
12712,3.788703441619873,-0.0,0.5898984157051443
12713,3.788968086242676,-0.0,0.5901403711190631
12714,3.7890610694885254,-0.0,0.5902253824807102
12715,3.7890732288360596,-0.0,0.5902364993510795
12716,3.789137363433838,-0.0,0.590295135392831
12717,3.789292812347412,-0.0,0.590437256951277
12718,3.7893152236938477,-0.0,0.5904577468692125
12719,3.789517641067505,-0.0,0.5906428100641828
12720,3.7896347045898438,-0.0,0.5907498371887181
12721,3.789612054824829,-0.0,0.5907291292929322
12722,3.7897372245788574,-0.0,0.5908435676643803
12723,3.789860486984253,-0.0,0.5909562622130254
12724,3.7898638248443604,-0.0,0.5909593139029307
12725,3.7900679111480713,-0.0,0.5911459029428536
12726,3.790076494216919,-0.0,0.5911537501454672
12727,3.7901313304901123,-0.0,0.591203885051054
12728,3.790245771408081,-0.0,0.5913085144192352
12729,3.790377616882324,-0.0,0.5914290561704938
12730,3.790473222732544,-0.0,0.5915164652884951
12731,3.7903950214385986,-0.0,0.5914449685535713
12732,3.7906625270843506,-0.0,0.5916895397016947
12733,3.7907023429870605,-0.0,0.5917259420027077
12734,3.7906970977783203,-0.0,0.5917211464899994
12735,3.7907326221466064,-0.0,0.5917536251897055
12736,3.79079008102417,-0.0,0.5918061578516465
12737,3.790945291519165,-0.0,0.5919480614322421
12738,3.7910399436950684,-0.0,0.5920345986388419
12739,3.791107654571533,-0.0,0.592096504348349
12740,3.791297674179077,-0.0,0.5922702326950998
12741,3.791273593902588,-0.0,0.5922482169322117
12742,3.7912466526031494,-0.0,0.5922235854351191
12743,3.7914583683013916,-0.0,0.5924171497662541
12744,3.7913758754730225,-0.0,0.5923417294300236
12745,3.791464328765869,-0.0,0.5924225992125135
12746,3.791621446609497,-0.0,0.5925662466159122
12747,3.7915773391723633,-0.0,0.5925259207135924
12748,3.79181170463562,-0.0,0.5927401929405133
12749,3.7916927337646484,-0.0,0.592631421993175
12750,3.791931390762329,-0.0,0.5928496178214027
12751,3.791815996170044,-0.0,0.5927441165418201
12752,3.792158842086792,-0.0,0.5930575686906626
12753,3.791959285736084,-0.0,0.5928751212298968
12754,3.7920641899108887,-0.0,0.5929710314840628
12755,3.7920711040496826,-0.0,0.5929773528417238
12756,3.79217267036438,-0.0,0.5930702114059845
12757,3.792084217071533,-0.0,0.5929893416234946
12758,3.792241334915161,-0.0,0.5931329890268932
12759,3.7923758029937744,-0.0,0.593255928534506
12760,3.792395830154419,-0.0,0.5932742386739377
12761,3.7922420501708984,-0.0,0.5931336429604444
12762,3.7925798892974854,-0.0,0.593442517574429
12763,3.7926154136657715,-0.0,0.5934749962741352
12764,3.792559862136841,-0.0,0.5934242074349972
12765,3.7925667762756348,-0.0,0.5934305287926582
12766,3.7927446365356445,-0.0,0.5935931402690398
12767,3.7927498817443848,-0.0,0.593597935781748
12768,3.792814254760742,-0.0,0.5936567898013498
12769,3.792893171310425,-0.0,0.5937289404698247
12770,3.7930216789245605,-0.0,0.5938464305311781
12771,3.792912244796753,-0.0,0.593746378697855
12772,3.793102264404297,-0.0,0.5939201070446056
12773,3.7929720878601074,-0.0,0.5938010911382996
12774,3.792928695678711,-0.0,0.593761419169531
12775,3.7931137084960938,-0.0,0.5939305699814238
12776,3.793243885040283,-0.0,0.5940495858877298
12777,3.7931926250457764,-0.0,0.5940027206498987
12778,3.7933149337768555,-0.0,0.5941145432871422
12779,3.7933263778686523,-0.0,0.5941250062239604
12780,3.793379306793213,-0.0,0.5941733973067441
12781,3.79337215423584,-0.0,0.5941668579712328
12782,3.793642997741699,-0.0,0.5944144808092614
12783,3.7935502529144287,-0.0,0.5943296874254647
12784,3.793577194213867,-0.0,0.5943543189225573
12785,3.793635368347168,-0.0,0.5944075055180493
12786,3.7936136722564697,-0.0,0.594387669533665
12787,3.793741226196289,-0.0,0.5945042876836168
12788,3.7936596870422363,-0.0,0.5944297392587878
12789,3.7937698364257812,-0.0,0.5945304450256621
12790,3.793870449066162,-0.0,0.5946224316785214
12791,3.7937488555908203,-0.0,0.5945112629748289
12792,3.7939155101776123,-0.0,0.5946636294922427
12793,3.793945074081421,-0.0,0.5946906587456895
12794,3.793954610824585,-0.0,0.5946993778597045
12795,3.794011116027832,-0.0,0.5947510386102439
12796,3.794078826904297,-0.0,0.5948129443197511
12797,3.7940614223480225,-0.0,0.5947970319366735
12798,3.7940101623535156,-0.0,0.5947501666988425
12799,3.794201135635376,-0.0,0.5949247669569947
12800,3.7943191528320312,-0.0,0.5950326659929315
12801,3.7942349910736084,-0.0,0.5949557198117482
12802,3.794250726699829,-0.0,0.5949701063498731
12803,3.794309616088867,-0.0,0.5950239468789164
12804,3.7942819595336914,-0.0,0.5949986614482726
12805,3.794480562210083,-0.0,0.5951802369976369
12806,3.7944884300231934,-0.0,0.5951874302666993
12807,3.79449462890625,-0.0,0.5951930976908092
12808,3.7945101261138916,-0.0,0.5952072662510837
12809,3.794588327407837,-0.0,0.5952787629860075
12810,3.7945337295532227,-0.0,0.595228846058271
12811,3.7946577072143555,-0.0,0.5953421945404672
12812,3.794623851776123,-0.0,0.5953112416857137
12813,3.7946507930755615,-0.0,0.5953358731828063
12814,3.7947072982788086,-0.0,0.5953875339333458
12815,3.7948079109191895,-0.0,0.5954795205862049
12816,3.7948148250579834,-0.0,0.5954858419438659
12817,3.794848680496216,-0.0,0.5955167947986194
12818,3.794801950454712,-0.0,0.5954740711399455
12819,3.794832229614258,-0.0,0.5955017543269434
12820,3.7949466705322266,-0.0,0.5956063836951245
12821,3.7950048446655273,-0.0,0.5956595702906166
12822,3.7950336933135986,-0.0,0.5956859456105122
12823,3.7948756217956543,-0.0,0.595541426295712
12824,3.795060396194458,-0.0,0.5957103591297545
12825,3.795135021209717,-0.0,0.5957785861969226
12826,3.7950639724731445,-0.0,0.5957136287975102
12827,3.795206308364868,-0.0,0.5958437615741854
12828,3.7951178550720215,-0.0,0.5957628917916954
12829,3.795135021209717,-0.0,0.5957785861969226
12830,3.795079469680786,-0.0,0.5957277973577847
12831,3.7954084873199463,-0.0,0.5960288124723232
12832,3.795234203338623,-0.0,0.5958692649826796
12833,3.795267105102539,-0.0,0.5958993459260317
12834,3.7953989505767822,-0.0,0.5960200673717173
12835,3.79550838470459,-0.0,0.59612041740117
12836,3.795386791229248,-0.0,0.5960089173684447
12837,3.7954840660095215,-0.0,0.5960981173946249
12838,3.795478105545044,-0.0,0.5960926517067463
12839,3.795485019683838,-0.0,0.5960989919046855
12840,3.795410394668579,-0.0,0.5960305614924444
12841,3.795546531677246,-0.0,0.5961553978035936
12842,3.79555082321167,-0.0,0.5961593330988663
12843,3.7955925464630127,-0.0,0.5961975929140171
12844,3.795595169067383,-0.0,0.5961999978166838
12845,3.795681953430176,-0.0,0.5962795782321975
12846,3.7957417964935303,-0.0,0.5963344537384995
12847,3.79569149017334,-0.0,0.5962883233328033
12848,3.7956881523132324,-0.0,0.5962852625475913
12849,3.795732259750366,-0.0,0.5963257086378936
12850,3.7960379123687744,-0.0,0.5966059891123128
12851,3.7957956790924072,-0.0,0.5963838635569229
12852,3.795818328857422,-0.0,0.5964046331708618
12853,3.795928478240967,-0.0,0.59650563908286
12854,3.795767068862915,-0.0,0.5963576282551051
12855,3.795945882797241,-0.0,0.5965215988914658
12856,3.795970916748047,-0.0,0.5965445547805562
12857,3.7959978580474854,-0.0,0.5965692596897679
12858,3.7960405349731445,-0.0,0.5966083940149793
12859,3.796079397201538,-0.0,0.5966440302999484
12860,3.7960543632507324,-0.0,0.5966210744108579
12861,3.7960455417633057,-0.0,0.5966129851927975
12862,3.796287775039673,-0.0,0.5968351107481874
12863,3.7961132526397705,-0.0,0.5966750754070994
12864,3.796168804168701,-0.0,0.5967260156181288
12865,3.7962357997894287,-0.0,0.5967874499498852
12866,3.7962539196014404,-0.0,0.5968040656410364
12867,3.796199321746826,-0.0,0.5967539999400676
12868,3.796173334121704,-0.0,0.5967301695409165
12869,3.796254873275757,-0.0,0.596804940151097
12870,3.7963616847991943,-0.0,0.5969028852778832
12871,3.7964327335357666,-0.0,0.5969680362773971
12872,3.796264410018921,-0.0,0.5968136852517029
12873,3.796393632888794,-0.0,0.5969321813649129
12874,3.796433687210083,-0.0,0.5969689107874577
12875,3.7964162826538086,-0.0,0.5969529509788519
12876,3.796553373336792,-0.0,0.5970786618000617
12877,3.79638671875,-0.0,0.5969258411669736
12878,3.7963225841522217,-0.0,0.5968670303653989
12879,3.7966341972351074,-0.0,0.5971527765276968
12880,3.7965638637542725,-0.0,0.5970882814107282
12881,3.7965047359466553,-0.0,0.5970340617869716
12882,3.7966532707214355,-0.0,0.5971702667289086
12883,3.7966887950897217,-0.0,0.5972028422286656
12884,3.796555995941162,-0.0,0.5970810667027284
12885,3.7965595722198486,-0.0,0.5970843461154556
12886,3.7965941429138184,-0.0,0.597116047105152
12887,3.7967000007629395,-0.0,0.5972131177218775
12888,3.796692371368408,-0.0,0.5972061216413928
12889,3.79671573638916,-0.0,0.5972275471378773
12890,3.7968146800994873,-0.0,0.5973182775566634
12891,3.7967634201049805,-0.0,0.5972712726409067
12892,3.7967677116394043,-0.0,0.5972752079361794
12893,3.796846866607666,-0.0,0.5973477922712084
12894,3.7969119548797607,-0.0,0.5974074775828436
12895,3.7968015670776367,-0.0,0.5973062530433304
12896,3.7968432903289795,-0.0,0.5973445128584812
12897,3.7968850135803223,-0.0,0.597382772673632
12898,3.7969162464141846,-0.0,0.5974114128781163
12899,3.797049045562744,-0.0,0.5975331884040536
12900,3.797001361846924,-0.0,0.597489462901024
12901,3.796931028366089,-0.0,0.5974249677840555
12902,3.7969188690185547,-0.0,0.597413817780783
12903,3.7969162464141846,-0.0,0.5974114128781163
12904,3.7970595359802246,-0.0,0.59754280801472
12905,3.7971036434173584,-0.0,0.5975832541050223
12906,3.797121047973633,-0.0,0.597599213913628
12907,3.79718279838562,-0.0,0.5976558384400513
12908,3.79718279838562,-0.0,0.5976558384400513
12909,3.797161817550659,-0.0,0.5976365992187183
12910,3.797192335128784,-0.0,0.5976645835406572
12911,3.7971410751342773,-0.0,0.5976175786249005
12912,3.797057628631592,-0.0,0.5975410589945989
12913,3.797206163406372,-0.0,0.5976772639365358
12914,3.7973103523254395,-0.0,0.5977728041606553
12915,3.797305107116699,-0.0,0.597767994355322
12916,3.797292947769165,-0.0,0.5977568443520495
12917,3.797353744506836,-0.0,0.597812594368412
12918,3.7973737716674805,-0.0,0.5978309590796845
12919,3.7973780632019043,-0.0,0.5978348943749572
12920,3.7972755432128906,-0.0,0.5977408845434437
12921,3.7974560260772705,-0.0,0.5979063855724104
12922,3.7974865436553955,-0.0,0.5979343698943492
12923,3.7975082397460938,-0.0,0.5979542649982277
12924,3.7974119186401367,-0.0,0.5978659394821081
12925,3.7975003719329834,-0.0,0.5979470502902279
12926,3.797478675842285,-0.0,0.5979271551863494
12927,3.7976088523864746,-0.0,0.5980465258096199
12928,3.797495126724243,-0.0,0.5979422404848946
12929,3.7975568771362305,-0.0,0.5979988650113178
12930,3.797701835632324,-0.0,0.5981317905405276
12931,3.797621011734009,-0.0,0.5980576758128925
12932,3.797710418701172,-0.0,0.5981396611310729
12933,3.7976081371307373,-0.0,0.5980458699270745
12934,3.797628879547119,-0.0,0.5980648905208924
12935,3.7976913452148438,-0.0,0.5981221709298611
12936,3.797773838043213,-0.0,0.5981978160501021
12937,3.79777455329895,-0.0,0.5981984719326475
12938,3.7976877689361572,-0.0,0.5981188915171338
12939,3.7977209091186523,-0.0,0.5981492807417393
12940,3.7976653575897217,-0.0,0.59809834053071
12941,3.7978336811065674,-0.0,0.5982526915564041
12942,3.7977521419525146,-0.0,0.5981779209462237
12943,3.7977824211120605,-0.0,0.5982056866406474
12944,3.797654867172241,-0.0,0.5980887209200435
12945,3.797776460647583,-0.0,0.5982002209527687
12946,3.797757387161255,-0.0,0.5981827307515569
12947,3.797924757003784,-0.0,0.5983362072671905
12948,3.7978293895721436,-0.0,0.5982487562611315
12949,3.797917127609253,-0.0,0.5983292111867058
12950,3.7979907989501953,-0.0,0.5983967670888863
12951,3.7978241443634033,-0.0,0.5982439464557983
12952,3.7979490756988525,-0.0,0.5983585072737355
12953,3.79791522026062,-0.0,0.5983274621665846
12954,3.7980377674102783,-0.0,0.5984398367093704
12955,3.7980377674102783,-0.0,0.5984398367093704
12956,3.7979838848114014,-0.0,0.5983904268909471
12957,3.7980759143829346,-0.0,0.5984748171117941
12958,3.798065423965454,-0.0,0.5984651975011276
12959,3.798027276992798,-0.0,0.5984302170987039
12960,3.798093318939209,-0.0,0.5984907769203998
12961,3.798074960708618,-0.0,0.5984739426017335
12962,3.7981808185577393,-0.0,0.598571013218459
12963,3.7981374263763428,-0.0,0.5985312230107022
12964,3.7981669902801514,-0.0,0.5985583328225804
12965,3.797950029373169,-0.0,0.5983593817837961
12966,3.798232078552246,-0.0,0.5986180181342157
12967,3.79823637008667,-0.0,0.5986219534294883
12968,3.7982938289642334,-0.0,0.5986746426606389
12969,3.7983431816101074,-0.0,0.5987198985562745
12970,3.7982892990112305,-0.0,0.5986704887378511
12971,3.798184394836426,-0.0,0.5985742926311862
12972,3.7982113361358643,-0.0,0.5985989975403978
12973,3.7983014583587646,-0.0,0.5986816387411237
12974,3.7981531620025635,-0.0,0.5985456524267019
12975,3.7982988357543945,-0.0,0.598679233838457
12976,3.798269510269165,-0.0,0.5986523426540938
12977,3.7983241081237793,-0.0,0.5987024083550626
12978,3.7983510494232178,-0.0,0.5987271132642743
12979,3.7983336448669434,-0.0,0.5987111534556685
12980,3.7984108924865723,-0.0,0.5987819887705763
12981,3.798332691192627,-0.0,0.5987102789456079
12982,3.798396110534668,-0.0,0.5987684338646372
12983,3.798464775085449,-0.0,0.5988313985889997
12984,3.7984871864318848,-0.0,0.5988519495754235
12985,3.7983996868133545,-0.0,0.5987717132773644
12986,3.7984516620635986,-0.0,0.5988193740756665
12987,3.798567056655884,-0.0,0.598925189792998
12988,3.7985715866088867,-0.0,0.5989293437157858
12989,3.7985739707946777,-0.0,0.5989315299909372
12990,3.798508882522583,-0.0,0.598871844679302
12991,3.798590660095215,-0.0,0.5989468339169977
12992,3.7985594272613525,-0.0,0.5989181937125133
12993,3.7986114025115967,-0.0,0.5989658545108154
12994,3.798804998397827,-0.0,0.5991433800531153
12995,3.7986226081848145,-0.0,0.5989761300040274
12996,3.798581838607788,-0.0,0.5989387446989372
12997,3.79841947555542,-0.0,0.5987898593611216
12998,3.798773765563965,-0.0,0.599114739848631
12999,3.7987139225006104,-0.0,0.5990598643423289
13000,3.798642635345459,-0.0,0.5989944947152998
13001,3.798661708831787,-0.0,0.5990119849165115
13002,3.798774480819702,-0.0,0.5991153957311763
13003,3.798631429672241,-0.0,0.5989842192220879
13004,3.7987425327301025,-0.0,0.5990860996441466
13005,3.7986764907836914,-0.0,0.5990255398224508
13006,3.798733711242676,-0.0,0.5990780104260861
13007,3.7987606525421143,-0.0,0.5991027153352978
13008,3.7988483905792236,-0.0,0.5991831702608721
13009,3.7989342212677,-0.0,0.5992618761663252
13010,3.798896074295044,-0.0,0.5992268957639016
13011,3.79893159866333,-0.0,0.5992594712636586
13012,3.798719882965088,-0.0,0.5990653300302076
13013,3.7987658977508545,-0.0,0.599107525140631
13014,3.7990150451660156,-0.0,0.5993359908939603
13015,3.7989187240600586,-0.0,0.5992476653778407
13016,3.7989282608032227,-0.0,0.5992564104784466
13017,3.7989490032196045,-0.0,0.5992754310722643
13018,3.7989559173583984,-0.0,0.5992817712702037
13019,3.7990498542785645,-0.0,0.5993679105111718
13020,3.799116611480713,-0.0,0.5994291262154131
13021,3.7989559173583984,-0.0,0.5992817712702037
13022,3.7988882064819336,-0.0,0.5992196810559017
13023,3.798996686935425,-0.0,0.5993191565752939
13024,3.799086093902588,-0.0,0.5994011418934743
13025,3.799142599105835,-0.0,0.5994529566145642
13026,3.7991321086883545,-0.0,0.5994433370038977
13027,3.799145221710205,-0.0,0.5994553615172308
13028,3.7991294860839844,-0.0,0.5994409321012311
13029,3.7990498542785645,-0.0,0.5993679105111718
13030,3.799180746078491,-0.0,0.5994879370169878
13031,3.799152135848999,-0.0,0.5994617017151701
13032,3.798941135406494,-0.0,0.5992682163642645
13033,3.79921293258667,-0.0,0.5995174517315327
13034,3.798994302749634,-0.0,0.5993169703001424
13035,3.7989118099212646,-0.0,0.5992413251799014
13036,3.799076557159424,-0.0,0.5993923967928684
13037,3.799329996109009,-0.0,0.5996247978414702
13038,3.799067974090576,-0.0,0.599384526202323
13039,3.7991816997528076,-0.0,0.5994888115270484
13040,3.7992093563079834,-0.0,0.5995141723188055
13041,3.799128770828247,-0.0,0.5994402762186857
13042,3.799302339553833,-0.0,0.5995994370497131
13043,3.799243211746216,-0.0,0.5995452174259565
13044,3.7993431091308594,-0.0,0.5996368223548033
13045,3.7992770671844482,-0.0,0.5995762625331075
13046,3.799208641052246,-0.0,0.59951351643626
13047,3.7993240356445312,-0.0,0.5996193321535915
13048,3.799288511276245,-0.0,0.5995867566538345
13049,3.7993664741516113,-0.0,0.5996582478512877
13050,3.799365758895874,-0.0,0.5996575919687424
13051,3.799298048019409,-0.0,0.5995955017544404
13052,3.799376964569092,-0.0,0.5996678674619542
13053,3.7993083000183105,-0.0,0.5996049027375917
13054,3.7993969917297363,-0.0,0.5996862321732267
13055,3.799518346786499,-0.0,0.5997975135784368
13056,3.799281597137451,-0.0,0.5995804164558952
13057,3.7995376586914062,-0.0,0.5998152224071637
13058,3.7994472980499268,-0.0,0.5997323625789228
13059,3.799386501312256,-0.0,0.5996766125625601
13060,3.7994256019592285,-0.0,0.5997124674750444
13061,3.7993335723876953,-0.0,0.5996280772541974
13062,3.79953932762146,-0.0,0.5998167527997698
13063,3.7994837760925293,-0.0,0.5997658125887404
13064,3.799508810043335,-0.0,0.5997887684778308
13065,3.799473285675049,-0.0,0.5997561929780738
13066,3.7994821071624756,-0.0,0.5997642821961343
13067,3.7995541095733643,-0.0,0.5998303077057089
13068,3.7994654178619385,-0.0,0.599748978270074
13069,3.799614906311035,-0.0,0.5998860577220715
13070,3.799670457839966,-0.0,0.5999369979331008
13071,3.799449920654297,-0.0,0.5997347674815894
13072,3.799726724624634,-0.0,0.5999885940266757
13073,3.799633026123047,-0.0,0.5999026734132227
13074,3.799712896347046,-0.0,0.5999759136307972
13075,3.7996954917907715,-0.0,0.5999599538221914
13076,3.799546241760254,-0.0,0.599823092997709
13077,3.7998170852661133,-0.0,0.6000714538549167
13078,3.7997710704803467,-0.0,0.6000292587444932
13079,3.79976749420166,-0.0,0.6000259793317659
13080,3.799694538116455,-0.0,0.5999590793121308
13081,3.799635648727417,-0.0,0.5999050783158894
13082,3.799744129180908,-0.0,0.6000045538352815
13083,3.7998828887939453,-0.0,0.6001317950490973
13084,3.7996304035186768,-0.0,0.5999002685105561
13085,3.7997961044311523,-0.0,0.6000522146335836
13086,3.799818754196167,-0.0,0.6000729842475226
13087,3.7997562885284424,-0.0,0.600015703838554
13088,3.799828290939331,-0.0,0.6000817293481285
13089,3.799692153930664,-0.0,0.5999568930369793
13090,3.7997536659240723,-0.0,0.6000132989358874
13091,3.7998032569885254,-0.0,0.6000587734590381
13092,3.799943685531616,-0.0,0.60018754506546
13093,3.7998127937316895,-0.0,0.600067518559644
