Time,Voltage,Current,SoC
20726,3.544719696044922,-0.0,0.3085622203831903
20727,3.5450990200042725,-0.0,0.30896116958420394
20728,3.545640707015991,-0.0,0.30953088208244595
20729,3.545879364013672,-0.0,0.3097818865766098
20730,3.5465686321258545,-0.0,0.3105068156401739
20731,3.546935796737671,-0.0,0.31089297640042596
20732,3.547329902648926,-0.0,0.3113074723333459
20733,3.5476484298706055,-0.0,0.31164247933055156
20734,3.5481934547424316,-0.0,0.3122157023811595
20735,3.5485658645629883,-0.0,0.31260737972370084
20736,3.5489389896392822,-0.0,0.3129998093274635
20737,3.549300193786621,-0.0,0.31338309636187617
20738,3.5496673583984375,-0.0,0.31377453539895794
20739,3.549940586090088,-0.0,0.3140658270460331
20740,3.5504815578460693,-0.0,0.31464256417274644
20741,3.5508148670196533,-0.0,0.314997909480435
20742,3.551161050796509,-0.0,0.31536698057254064
20743,3.551542043685913,-0.0,0.31577316211881123
20744,3.551884174346924,-0.0,0.31613791213063747
20745,3.552306890487671,-0.0,0.3165885753856673
20746,3.55257248878479,-0.0,0.31687173323456935
20747,3.5529370307922363,-0.0,0.3172603762785291
20748,3.5532286167144775,-0.0,0.31757123987745833
20749,3.553551435470581,-0.0,0.3179154012126588
20750,3.553887367248535,-0.0,0.31827354251346934
20751,3.5542562007904053,-0.0,0.3186667608189015
20752,3.5544984340667725,-0.0,0.3189250089108983
20753,3.554941177368164,-0.0,0.3193970233861327
20754,3.5551633834838867,-0.0,0.31963392025792503
20755,3.555537462234497,-0.0,0.3200327305496012
20756,3.5557987689971924,-0.0,0.3203113131370308
20757,3.5560765266418457,-0.0,0.32060743422677124
20758,3.5564098358154297,-0.0,0.3209627795344598
20759,3.5567665100097656,-0.0,0.3213430345990535
20760,3.5570356845855713,-0.0,0.32163000516584916
20761,3.5573697090148926,-0.0,0.32198611301711644
20762,3.5578489303588867,-0.0,0.32249701721486607
20763,3.558011293411255,-0.0,0.32267011460723793
20764,3.558458089828491,-0.0,0.32314645016275173
20765,3.5586838722229004,-0.0,0.3233900104346761
20766,3.5589728355407715,-0.0,0.32370374984744094
20767,3.55928111076355,-0.0,0.32403845699323713
20768,3.5595197677612305,-0.0,0.32429757675575993
20769,3.559910297393799,-0.0,0.32472159091261543
20770,3.5602071285247803,-0.0,0.3250438727351338
20771,3.560577869415283,-0.0,0.32544640143715475
20772,3.5607376098632812,-0.0,0.3256198382412409
20773,3.561157703399658,-0.0,0.32607595114989746
20774,3.561568260192871,-0.0,0.3265217096224891
20775,3.5618650913238525,-0.0,0.3268439914450075
20776,3.562145471572876,-0.0,0.327148411865314
20777,3.5624048709869385,-0.0,0.3274300525262779
20778,3.5626461505889893,-0.0,0.3276920197587185
20779,3.5630297660827637,-0.0,0.328108526949427
20780,3.563493251800537,-0.0,0.32861175254217856
20781,3.5636322498321533,-0.0,0.3287626684478237
20782,3.563930034637451,-0.0,0.32908598571394854
20783,3.564242362976074,-0.0,0.3294250934950723
20784,3.564570426940918,-0.0,0.32978128609570306
20785,3.5649940967559814,-0.0,0.3302412819178839
20786,3.5652666091918945,-0.0,0.3305371599284369
20787,3.5654828548431396,-0.0,0.3307719467662073
20788,3.565812587738037,-0.0,0.3311299513931494
20789,3.5662145614624023,-0.0,0.3315663908732827
20790,3.566417694091797,-0.0,0.33178694036146394
20791,3.566768169403076,-0.0,0.3321674658868471
20792,3.567190170288086,-0.0,0.3326256496827166
20793,3.567389726638794,-0.0,0.3328423162573735
20794,3.5677387714385986,-0.0,0.3332212886173469
20795,3.567988634109497,-0.0,0.33349631969595744
20796,3.5683064460754395,-0.0,0.33384949602851616
20797,3.5685770511627197,-0.0,0.3341502125607398
20798,3.569150924682617,-0.0,0.33478794356784314
20799,3.5692672729492188,-0.0,0.334917238429275
20800,3.5694658756256104,-0.0,0.3351379405185633
20801,3.5698182582855225,-0.0,0.33552953438167044
20802,3.569993734359741,-0.0,0.33572453646776435
20803,3.5705811977386475,-0.0,0.33637736953860053
20804,3.5707356929779053,-0.0,0.3365490561578789
20805,3.571032762527466,-0.0,0.33687918197210853
20806,3.5713443756103516,-0.0,0.3372254696440172
20807,3.571693181991577,-0.0,0.33761308927982614
20808,3.571873664855957,-0.0,0.3378136552841374
20809,3.5722131729125977,-0.0,0.3381909419289713
20810,3.5726592540740967,-0.0,0.33868666054728885
20811,3.572737455368042,-0.0,0.3387735636508742
20812,3.573019504547119,-0.0,0.3390869977104518
20813,3.5733840465545654,-0.0,0.33949210394637247
20814,3.573671340942383,-0.0,0.33981136687265395
20815,3.5740132331848145,-0.0,0.34019130300235323
20816,3.574061870574951,-0.0,0.34024535249360754
20817,3.574523687362671,-0.0,0.3407585577120368
20818,3.5747034549713135,-0.0,0.34095832887088845
20819,3.575101852416992,-0.0,0.34140105779189783
20820,3.5755062103271484,-0.0,0.3418504104250708
20821,3.5755462646484375,-0.0,0.34189492177080966
20822,3.5759003162384033,-0.0,0.3422883702733225
20823,3.576192855834961,-0.0,0.3426134620663079
20824,3.5763890743255615,-0.0,0.34283151467073086
20825,3.5767405033111572,-0.0,0.34322204873989176
20826,3.576961040496826,-0.0,0.3434680566580968
20827,3.5773160457611084,-0.0,0.3438737634633662
20828,3.577568531036377,-0.0,0.3441623084645618
20829,3.5777204036712646,-0.0,0.34433587141617805
20830,3.577965259552002,-0.0,0.34461569739939607
20831,3.5782992839813232,-0.0,0.3449974269052271
20832,3.5786890983581543,-0.0,0.3454429142300192
20833,3.578878402709961,-0.0,0.345659254863588
20834,3.5790631771087646,-0.0,0.34587041858023254
20835,3.579498052597046,-0.0,0.34636740260495474
20836,3.579704761505127,-0.0,0.3466036334982849
20837,3.5799198150634766,-0.0,0.34684940081752796
20838,3.580310583114624,-0.0,0.3472959780195673
20839,3.580364227294922,-0.0,0.3473572836147221
20840,3.5805718898773193,-0.0,0.3475946043852995
20841,3.5809683799743652,-0.0,0.348047720850822
20842,3.581099510192871,-0.0,0.3481975789723116
20843,3.5813112258911133,-0.0,0.3484395317211896
20844,3.581557035446167,-0.0,0.34872044758165477
20845,3.581850290298462,-0.0,0.34905558483516813
20846,3.5819284915924072,-0.0,0.34914495476943835
20847,3.5821731090545654,-0.0,0.34942450828334454
20848,3.5827009677886963,-0.0,0.35002775533966857
20849,3.5828206539154053,-0.0,0.35016453493419186
20850,3.5830090045928955,-0.0,0.3503797856905134
20851,3.58316969871521,-0.0,0.35056343000666623
20852,3.583522081375122,-0.0,0.35096613964950585
20853,3.5836877822875977,-0.0,0.35115550582120647
20854,3.583954334259033,-0.0,0.35146012651179825
20855,3.584160804748535,-0.0,0.35169608493581656
20856,3.584308385848999,-0.0,0.35186474343982044
20857,3.5845654010772705,-0.0,0.3521584653579402
20858,3.5847597122192383,-0.0,0.35238052784705676
20859,3.5849838256835938,-0.0,0.35263664900014824
20860,3.585214614868164,-0.0,0.3529003992939701
20861,3.585418701171875,-0.0,0.35313363302487044
20862,3.5856564044952393,-0.0,0.3534052849287345
20863,3.585878610610962,-0.0,0.3536632459086722
20864,3.5860462188720703,-0.0,0.3538610073598304
20865,3.586276054382324,-0.0,0.35413219091447695
20866,3.5864758491516113,-0.0,0.3543679293157153
20867,3.5866267681121826,-0.0,0.35454599901498013
20868,3.5867960453033447,-0.0,0.35474572964132767
20869,3.587068557739258,-0.0,0.3550672678186731
20870,3.5872066020965576,-0.0,0.3552301467379058
20871,3.5875442028045654,-0.0,0.3556284827476356
20872,3.5877325534820557,-0.0,0.3558507182332899
20873,3.5879616737365723,-0.0,0.35612105785571246
20874,3.588029384613037,-0.0,0.35620095010625147
20875,3.588139772415161,-0.0,0.3563311969794894
20876,3.5884079933166504,-0.0,0.35664767156349075
20877,3.5886404514312744,-0.0,0.35692194953629197
20878,3.588874101638794,-0.0,0.3571976340627999
20879,3.5889201164245605,-0.0,0.3572519270358775
20880,3.5891709327697754,-0.0,0.35754786593576143
20881,3.5892159938812256,-0.0,0.3576010336658737
20882,3.5894417762756348,-0.0,0.3578674349379175
20883,3.589705467224121,-0.0,0.3581785646178336
20884,3.5899901390075684,-0.0,0.35851444964298707
20885,3.5901308059692383,-0.0,0.3586804229803745
20886,3.59025502204895,-0.0,0.35882698587660977
20887,3.590350389480591,-0.0,0.3589395101731436
20888,3.590684652328491,-0.0,0.3593339078324947
20889,3.5908381938934326,-0.0,0.35951507194991417
20890,3.591106414794922,-0.0,0.3598315465339156
20891,3.591402530670166,-0.0,0.36018093447465316
20892,3.591508388519287,-0.0,0.3603058364438057
20893,3.591701030731201,-0.0,0.360533135522804
20894,3.5914535522460938,-0.0,0.36024113497329874
20895,3.5918173789978027,-0.0,0.3606704151645753
20896,3.5920908451080322,-0.0,0.3609930785848861
20897,3.59206223487854,-0.0,0.36095932129592595
20898,3.592405080795288,-0.0,0.36136384614196504
20899,3.5924413204193115,-0.0,0.3614066053746479
20900,3.592668056488037,-0.0,0.36167413188965714
20901,3.5927834510803223,-0.0,0.36181028628846307
20902,3.59298038482666,-0.0,0.3620426489608054
20903,3.5931601524353027,-0.0,0.3622547572597717
20904,3.5931992530822754,-0.0,0.36230089222135053
20905,3.5934760570526123,-0.0,0.36262749399204003
20906,3.593503952026367,-0.0,0.36266040734877614
20907,3.5938007831573486,-0.0,0.3630106392217377
20908,3.5938379764556885,-0.0,0.3630545236973859
20909,3.5940489768981934,-0.0,0.363303483703467
20910,3.594224214553833,-0.0,0.36351024709834795
20911,3.5943856239318848,-0.0,0.3637029570575487
20912,3.594291925430298,-0.0,0.36359013934888695
20913,3.59464168548584,-0.0,0.36401571096385343
20914,3.5947988033294678,-0.0,0.3642076148970516
20915,3.59492564201355,-0.0,0.36436253582643163
20916,3.595090627670288,-0.0,0.36456404951652743
20917,3.595247507095337,-0.0,0.36475566224497113
20918,3.5955584049224854,-0.0,0.3651353932448048
20919,3.595496654510498,-0.0,0.3650599712133962
20920,3.595729351043701,-0.0,0.3653441870537625
20921,3.59576153755188,-0.0,0.36538349969561645
20922,3.5959837436676025,-0.0,0.36565490252678595
20923,3.596111297607422,-0.0,0.3658106970704294
20924,3.5960843563079834,-0.0,0.36577779093317386
20925,3.5963759422302246,-0.0,0.3661339343478952
20926,3.5964081287384033,-0.0,0.3661732469897491
20927,3.5967187881469727,-0.0,0.3665526867848284
20928,3.5967423915863037,-0.0,0.3665815160555213
20929,3.596921920776367,-0.0,0.36680079323564
20930,3.5969393253326416,-0.0,0.3668220511827166
20931,3.5971789360046387,-0.0,0.3671147119609627
20932,3.59732723236084,-0.0,0.3672958413182453
20933,3.597318649291992,-0.0,0.3672853579470842
20934,3.597548723220825,-0.0,0.3675663705351514
20935,3.597670078277588,-0.0,0.3677145937551785
20936,3.5977976322174072,-0.0,0.36787038829882196
20937,3.5977587699890137,-0.0,0.3678229219238427
20938,3.5980026721954346,-0.0,0.3681208243876693
20939,3.5981180667877197,-0.0,0.3682617674888346
20940,3.598372459411621,-0.0,0.36857248296185807
20941,3.5983619689941406,-0.0,0.3685596699526612
20942,3.598598003387451,-0.0,0.3688479626595902
20943,3.598726511001587,-0.0,0.3690049220222515
20944,3.5989418029785156,-0.0,0.3692678799155413
20945,3.598822832107544,-0.0,0.3691225687430589
20946,3.5989651679992676,-0.0,0.3692964179814797
20947,3.5991640090942383,-0.0,0.3695392827467108
20948,3.5992534160614014,-0.0,0.3696484845296384
20949,3.599402666091919,-0.0,0.36983077870593895
20950,3.5996031761169434,-0.0,0.37007568190445134
20951,3.599669933319092,-0.0,0.370157219235704
20952,3.5995893478393555,-0.0,0.37005879202869185
20953,3.59983229637146,-0.0,0.3703555296735006
20954,3.599954605102539,-0.0,0.37050491771254557
20955,3.600130796432495,-0.0,0.37072011802610166
20956,3.600139617919922,-0.0,0.3707308926020172
20957,3.6002888679504395,-0.0,0.37091318677831775
20958,3.600402593612671,-0.0,0.3710520914462017
20959,3.6006100177764893,-0.0,0.3713054395825938
20960,3.600623846054077,-0.0,0.3713223294583533
20961,3.6007375717163086,-0.0,0.37146123412623727
20962,3.601046562194824,-0.0,0.3718386354880352
20963,3.600881576538086,-0.0,0.3716371217979394
20964,3.6010892391204834,-0.0,0.371890761139086
20965,3.6012210845947266,-0.0,0.37205179736830996
20966,3.601248025894165,-0.0,0.3720847035055655
20967,3.6012775897979736,-0.0,0.3721208128951202
20968,3.6014606952667236,-0.0,0.37234445814655603
20969,3.6015501022338867,-0.0,0.37245365992948365
20970,3.6016619205474854,-0.0,0.37259023495933186
20971,3.6017444133758545,-0.0,0.37269099180437976
20972,3.6017818450927734,-0.0,0.3727367109508321
20973,3.6020021438598633,-0.0,0.3730057841439658
20974,3.602078676223755,-0.0,0.3730992608701519
20975,3.602203607559204,-0.0,0.3732518521614961
20976,3.6023781299591064,-0.0,0.37346501404177085
20977,3.602435350418091,-0.0,0.37353490318284455
20978,3.6024839878082275,-0.0,0.3735943089527572
20979,3.602470874786377,-0.0,0.37357829269126114
20980,3.602808713912964,-0.0,0.3740000752028965
20981,3.6028311252593994,-0.0,0.37402843576033545
20982,3.6029908657073975,-0.0,0.37423058015910243
20983,3.6029326915740967,-0.0,0.3741569633929843
20984,3.6030490398406982,-0.0,0.3743041969252206
20985,3.603219985961914,-0.0,0.37452052160270705
20986,3.6032633781433105,-0.0,0.3745754324692378
20987,3.603318929672241,-0.0,0.37464573044671945
20988,3.603419780731201,-0.0,0.3747733529551947
20989,3.6035845279693604,-0.0,0.3749818332231768
20990,3.603623628616333,-0.0,0.37503131334466605
20991,3.6035473346710205,-0.0,0.37493476676615045
20992,3.6037120819091797,-0.0,0.37514324703413254
20993,3.603954315185547,-0.0,0.37544978242091953
20994,3.6039040088653564,-0.0,0.3753861220207108
20995,3.6039700508117676,-0.0,0.37546969515273837
20996,3.604114055633545,-0.0,0.3756519268196865
20997,3.604116678237915,-0.0,0.375655245608323
20998,3.604342222213745,-0.0,0.3759406614310597
20999,3.604440450668335,-0.0,0.3760649651508985
21000,3.6044118404388428,-0.0,0.37602876018395515
21001,3.6046504974365234,-0.0,0.3763307699498742
21002,3.6045784950256348,-0.0,0.3762396541164001
21003,3.6047797203063965,-0.0,0.376494295717235
21004,3.6048102378845215,-0.0,0.37653291434864117
21005,3.604977607727051,-0.0,0.3767447134052597
21006,3.6049916744232178,-0.0,0.3767625141806736
21007,3.6050209999084473,-0.0,0.3767996242717905
21008,3.605139970779419,-0.0,0.3769501765926632
21009,3.605215549468994,-0.0,0.3770458180470052
21010,3.6053578853607178,-0.0,0.37722593775754837
21011,3.60539174079895,-0.0,0.37726878030176464
21012,3.6054699420928955,-0.0,0.3773677405447431
21013,3.6055643558502197,-0.0,0.3774872169356561
21014,3.60556960105896,-0.0,0.3774938545129291
21015,3.6058056354522705,-0.0,0.3777925454902117
21016,3.605776309967041,-0.0,0.37775543539909473
21017,3.6057424545288086,-0.0,0.37771259285487846
21018,3.6059722900390625,-0.0,0.37800343942265663
21019,3.606053113937378,-0.0,0.3781057184542716
21020,3.6061112880706787,-0.0,0.3781793352203897
21021,3.6062145233154297,-0.0,0.3783099748094436
21022,3.6062510013580322,-0.0,0.37835613614229635
21023,3.606255292892456,-0.0,0.37836156688733785
21024,3.6064932346343994,-0.0,0.37866267152908334
21025,3.606440305709839,-0.0,0.37859569234023815
21026,3.6065192222595215,-0.0,0.3786955577073902
21027,3.6067276000976562,-0.0,0.3789592505499609
21028,3.6066806316375732,-0.0,0.37889981406256223
21029,3.6067535877227783,-0.0,0.37899213672826776
21030,3.6068081855773926,-0.0,0.379061227873518
21031,3.606828212738037,-0.0,0.3790865713503783
21032,3.606905460357666,-0.0,0.37918432476112535
21033,3.6070148944854736,-0.0,0.3793228087596836
21034,3.6070973873138428,-0.0,0.3794271997477036
21035,3.607123374938965,-0.0,0.37946008592601044
21036,3.607179641723633,-0.0,0.3795312890276657
21037,3.6073238849639893,-0.0,0.3797138224026717
21038,3.607264757156372,-0.0,0.37963899880432217
21039,3.6075191497802734,-0.0,0.37996092130206005
21040,3.6075685024261475,-0.0,0.3800233748700373
21041,3.6076650619506836,-0.0,0.3801455666334711
21042,3.60771107673645,-0.0,0.3802037962886383
21043,3.6077492237091064,-0.0,0.3802520695778961
21044,3.6078438758850098,-0.0,0.380371847676867
21045,3.6076605319976807,-0.0,0.3801398341803717
21046,3.608044385910034,-0.0,0.38062558415352826
21047,3.6080129146575928,-0.0,0.3805857586898906
21048,3.6079905033111572,-0.0,0.3805573981324516
21049,3.608055591583252,-0.0,0.38063976443224773
21050,3.6081483364105225,-0.0,0.3807571288667557
21051,3.6082518100738525,-0.0,0.3808880701638675
21052,3.6081788539886475,-0.0,0.380795747498162
21053,3.608341932296753,-0.0,0.38100211580973903
21054,3.6085476875305176,-0.0,0.3812624898636732
21055,3.60853910446167,-0.0,0.3812516283735902
21056,3.6085026264190674,-0.0,0.38120546704073743
21057,3.608537197113037,-0.0,0.3812492147091273
21058,3.6086432933807373,-0.0,0.38138347479487555
21059,3.608687400817871,-0.0,0.38143929078557987
21060,3.608694314956665,-0.0,0.38144804031925783
21061,3.608869791030884,-0.0,0.3816700974498437
21062,3.609078884124756,-0.0,0.381934695416588
21063,3.6093010902404785,-0.0,0.38221588732651457
21064,3.6089365482330322,-0.0,0.3817545757060448
21065,3.6090381145477295,-0.0,0.3818831033386937
21066,3.608992099761963,-0.0,0.38182487368352647
21067,3.609086751937866,-0.0,0.38194465178249737
21068,3.6093392372131348,-0.0,0.3822641606157724
21069,3.60923171043396,-0.0,0.382128090281677
21070,3.6093904972076416,-0.0,0.38232902784821254
21071,3.609551191329956,-0.0,0.38253237907921095
21072,3.6095077991485596,-0.0,0.38247746821268025
21073,3.6094164848327637,-0.0,0.3823619140265194
21074,3.6096067428588867,-0.0,0.3826026770566926
21075,3.609530210494995,-0.0,0.3825058287701192
21076,3.609635353088379,-0.0,0.38263888202363594
21077,3.6097524166107178,-0.0,0.38278702068004583
21078,3.609818458557129,-0.0,0.38287059381207333
21079,3.609809637069702,-0.0,0.3828594306139325
21080,3.6098878383636475,-0.0,0.38295839085691097
21081,3.609936475753784,-0.0,0.38301993930071465
21082,3.609841823577881,-0.0,0.38290016120174375
21083,3.610088348388672,-0.0,0.38321212733357224
21084,3.6100432872772217,-0.0,0.38315510451063645
21085,3.6101109981536865,-0.0,0.38324078959906904
21086,3.6102402210235596,-0.0,0.3834043153664298
21087,3.6103670597076416,-0.0,0.38356482405321196
21088,3.61025333404541,-0.0,0.38342090930961215
21089,3.6103835105895996,-0.0,0.3835856419092044
21090,3.6103289127349854,-0.0,0.3835165507639542
21091,3.6104512214660645,-0.0,0.38367132699763695
21092,3.6106646060943604,-0.0,0.3839449341636402
21093,3.610604763031006,-0.0,0.3838665737343823
21094,3.6106646060943604,-0.0,0.3839449341636402
21095,3.6105995178222656,-0.0,0.3838597054895868
21096,3.6107003688812256,-0.0,0.3839917631054277
21097,3.6108338832855225,-0.0,0.3841665911547679
21098,3.6109745502471924,-0.0,0.3843507849924656
21099,3.6107349395751953,-0.0,0.38403703108248904
21100,3.610804557800293,-0.0,0.38412819142250215
21101,3.6109111309051514,-0.0,0.38426774166902905
21102,3.611079692840576,-0.0,0.38448846208132104
21103,3.6111507415771484,-0.0,0.3845814955790056
21104,3.611109972000122,-0.0,0.3845281105853678
21105,3.611130714416504,-0.0,0.3845552713716046
21106,3.611316442489624,-0.0,0.3847984696759546
21107,3.611156940460205,-0.0,0.3845896125955821
21108,3.611314058303833,-0.0,0.3847953477465021
21109,3.6113295555114746,-0.0,0.38481564028794335
21110,3.6114580631256104,-0.0,0.38498391228543327
21111,3.6114346981048584,-0.0,0.3849533173767988
21112,3.611443281173706,-0.0,0.3849645563228278
21113,3.611556053161621,-0.0,0.38511222358593117
21114,3.611541271209717,-0.0,0.3850928676233257
21115,3.6116881370544434,-0.0,0.38528517847759985
21116,3.611799955368042,-0.0,0.38543159696892226
21117,3.6118295192718506,-0.0,0.3854703088941333
21118,3.611834764480591,-0.0,0.3854771771389288
21119,3.61159348487854,-0.0,0.3851612378783355
21120,3.6117634773254395,-0.0,0.38538383144829896
21121,3.611793041229248,-0.0,0.38542254337351
21122,3.6117966175079346,-0.0,0.38542722626768877
21123,3.6119015216827393,-0.0,0.3855645911635989
21124,3.611882448196411,-0.0,0.3855396157279789
21125,3.61213755607605,-0.0,0.3858736621793967
21126,3.6120917797088623,-0.0,0.38581372113390866
21127,3.61228609085083,-0.0,0.3860681583842877
21128,3.6120803356170654,-0.0,0.38579873587253666
21129,3.612367630004883,-0.0,0.3861749283715633
21130,3.6122539043426514,-0.0,0.38602601233667894
21131,3.612271308898926,-0.0,0.3860488024216822
21132,3.6124188899993896,-0.0,0.38624204985479216
21133,3.612363338470459,-0.0,0.38616930889854884
21134,3.612516164779663,-0.0,0.3863694245764543
21135,3.612557888031006,-0.0,0.3864240583418731
21136,3.61247181892395,-0.0,0.3863113566886377
21137,3.612630605697632,-0.0,0.3865192771901744
21138,3.6125941276550293,-0.0,0.3864715116695511
21139,3.6124813556671143,-0.0,0.38632384440644774
21140,3.612583875656128,-0.0,0.3864580873729054
21141,3.6128451824188232,-0.0,0.38680025084089975
21142,3.6128623485565186,-0.0,0.38682272873295775
21143,3.6127512454986572,-0.0,0.3866772468204711
21144,3.6128711700439453,-0.0,0.38683427987193203
21145,3.612901449203491,-0.0,0.38687392837597884
21146,3.6129422187805176,-0.0,0.3869273133696166
21147,3.6129517555236816,-0.0,0.38693980108742665
21148,3.6130194664001465,-0.0,0.38702846388387774
21149,3.6130716800689697,-0.0,0.38709683413888757
21150,3.6131393909454346,-0.0,0.38718549693533866
21151,3.61312198638916,-0.0,0.3871627068503354
21152,3.6130118370056152,-0.0,0.3870184737096297
21153,3.6131229400634766,-0.0,0.38716395562211636
21154,3.6133017539978027,-0.0,0.38739810033105415
21155,3.6132972240448,-0.0,0.3873921686650944
21156,3.6134395599365234,-0.0,0.38757854785340884
21157,3.6134023666381836,-0.0,0.3875298457539498
21158,3.613318920135498,-0.0,0.38742057822311216
21159,3.6133813858032227,-0.0,0.38750237277476773
21160,3.613456964492798,-0.0,0.3876013379384121
21161,3.6135811805725098,-0.0,0.3877639904628875
21162,3.613621950149536,-0.0,0.38781737545652534
21163,3.6135785579681396,-0.0,0.3877605563404898
21164,3.6136574745178223,-0.0,0.38786389220536766
21165,3.6137173175811768,-0.0,0.38794225263462545
21166,3.6137304306030273,-0.0,0.38795942324661425
21167,3.6137399673461914,-0.0,0.38797191096442424
21168,3.6138336658477783,-0.0,0.38809460279190766
21169,3.6136515140533447,-0.0,0.3878560873817364
21170,3.613813638687134,-0.0,0.3880683785845066
21171,3.613889217376709,-0.0,0.388167343748151
21172,3.6139273643493652,-0.0,0.38821729461939103
21173,3.614016056060791,-0.0,0.38833343039502416
21174,3.6140358448028564,-0.0,0.38835934240947995
21175,3.6140403747558594,-0.0,0.3883652740754397
21176,3.613852024078369,-0.0,0.3881186416486919
21177,3.6142051219940186,-0.0,0.38858099940060764
21178,3.6141722202301025,-0.0,0.3885379167741631
21179,3.6142563819885254,-0.0,0.3886481208838365
21180,3.614240884780884,-0.0,0.38862782834239523
21181,3.614269495010376,-0.0,0.38866529149582524
21182,3.6141834259033203,-0.0,0.3885525898425899
21183,3.6141531467437744,-0.0,0.3885129413385431
21184,3.6145055294036865,-0.0,0.3889743625116231
21185,3.614410877227783,-0.0,0.3888504219123587
21186,3.614449977874756,-0.0,0.3889016215553798
21187,3.614393472671509,-0.0,0.3888276318273554
21188,3.614544630050659,-0.0,0.3890255621546441
21189,3.6145663261413574,-0.0,0.38905397171266193
21190,3.6144933700561523,-0.0,0.38895844067141533
21191,3.6146469116210938,-0.0,0.38915949292815655
21192,3.614671230316162,-0.0,0.3891913366085721
21193,3.6147208213806152,-0.0,0.38925627274118413
21194,3.6146080493927,-0.0,0.38910860547808074
21195,3.6145827770233154,-0.0,0.38907551302588417
21196,3.61478853225708,-0.0,0.3893449355376352
21197,3.6148457527160645,-0.0,0.3894198618444953
21198,3.6148266792297363,-0.0,0.38939488640887526
21199,3.6148335933685303,-0.0,0.3894039400042875
21200,3.6149821281433105,-0.0,0.3895984362091785
21201,3.6149048805236816,-0.0,0.3894972856949174
21202,3.614919662475586,-0.0,0.3895166416575229
21203,3.615015983581543,-0.0,0.3896427676074041
21204,3.6150403022766113,-0.0,0.3896746112878196
21205,3.615035057067871,-0.0,0.3896677430430241
21206,3.614985466003418,-0.0,0.389602806910412
21207,3.6151201725006104,-0.0,0.38977919592447846
21208,3.6151626110076904,-0.0,0.389834766268733
21209,3.6150670051574707,-0.0,0.3897095768976876
21210,3.61529803276062,-0.0,0.3900120918616352
21211,3.6152172088623047,-0.0,0.3899062584531953
21212,3.6152589321136475,-0.0,0.38996089221861413
21213,3.6152431964874268,-0.0,0.3899402874842276
21214,3.6152918338775635,-0.0,0.39000397484505867
21215,3.6153934001922607,-0.0,0.3901369690397353
21216,3.615429162979126,-0.0,0.39018379798152286
21217,3.6154863834381104,-0.0,0.390258724288383
21218,3.615528106689453,-0.0,0.3903133580538018
21219,3.615565299987793,-0.0,0.3903620601532608
21220,3.6155028343200684,-0.0,0.3902802656016052
21221,3.6156790256500244,-0.0,0.39051097618814523
21222,3.615753650665283,-0.0,0.3906086925800086
21223,3.6155524253845215,-0.0,0.39034520173421733
21224,3.615694761276245,-0.0,0.39053158092253176
21225,3.615536689758301,-0.0,0.3903245969998308
