Time,Voltage,Current,SoC
8531,3.851639986038208,-0.0,0.6488712873531497
8532,3.8522422313690186,-0.0,0.6494620687645475
8533,3.8526623249053955,-0.0,0.6498741656952216
8534,3.8532230854034424,-0.0,0.6504242519500149
8535,3.8535780906677246,-0.0,0.6507724995832577
8536,3.8541007041931152,-0.0,0.6512851650043916
8537,3.8546273708343506,-0.0,0.6518018063891017
8538,3.8550198078155518,-0.0,0.6521867732153728
8539,3.8555572032928467,-0.0,0.6527139392095497
8540,3.8560240268707275,-0.0,0.6531718766614566
8541,3.8564155101776123,-0.0,0.6535559079668862
8542,3.8569796085357666,-0.0,0.6541092685446247
8543,3.857341766357422,-0.0,0.6544645325841786
8544,3.857790470123291,-0.0,0.6549046951400974
8545,3.8583545684814453,-0.0,0.6554580557178358
8546,3.858759880065918,-0.0,0.6558556520754669
8547,3.859043836593628,-0.0,0.6561342034060191
8548,3.859466552734375,-0.0,0.6565488730190074
8549,3.859844923019409,-0.0,0.6569254606745862
8550,3.8602850437164307,-0.0,0.6573638063838555
8551,3.86055588722229,-0.0,0.6576335575895597
8552,3.8610384464263916,-0.0,0.6581141706532438
8553,3.8613152503967285,-0.0,0.6583898582851299
8554,3.861771821975708,-0.0,0.6588445885306611
8555,3.8620147705078125,-0.0,0.6590865572618342
8556,3.862626791000366,-0.0,0.6596961095021886
8557,3.8627848625183105,-0.0,0.6598535435245317
8558,3.863070249557495,-0.0,0.6601377796101197
8559,3.863468647003174,-0.0,0.6605345703361158
8560,3.8637611865997314,-0.0,0.6608259301331221
8561,3.8641631603240967,-0.0,0.6612262827148274
8562,3.8645286560058594,-0.0,0.6615903043682997
8563,3.864680528640747,-0.0,0.6617415645074137
8564,3.8650155067443848,-0.0,0.6620751916588348
8565,3.86545991897583,-0.0,0.662517811594955
8566,3.8657047748565674,-0.0,0.6627616799825062
8567,3.8659753799438477,-0.0,0.6630311937311631
8568,3.8663148880004883,-0.0,0.6633693325664825
8569,3.866581439971924,-0.0,0.6636348095453357
8570,3.866856575012207,-0.0,0.6639088349778908
8571,3.867189884185791,-0.0,0.664240799929981
8572,3.8673815727233887,-0.0,0.6644317153959899
8573,3.8677427768707275,-0.0,0.6647914628226113
8574,3.867933750152588,-0.0,0.6649816659174783
8575,3.8682234287261963,-0.0,0.6652701762299172
8576,3.8685169219970703,-0.0,0.6655624858551125
8577,3.868675708770752,-0.0,0.6657206322485976
8578,3.86887788772583,-0.0,0.6659219958246866
8579,3.8693416118621826,-0.0,0.666383849781636
8580,3.8693771362304688,-0.0,0.66641923088168
8581,3.8696062564849854,-0.0,0.6666474271041111
8582,3.8698084354400635,-0.0,0.6668510631000897
8583,3.8700098991394043,-0.0,0.6670542178946524
8584,3.8702433109283447,-0.0,0.6672895889524948
8585,3.870401382446289,-0.0,0.667448987329767
8586,3.870706081390381,-0.0,0.6677562439303008
8587,3.8710272312164307,-0.0,0.6680800895022249
8588,3.8711347579956055,-0.0,0.66818851886595
8589,3.871227741241455,-0.0,0.6682822826172866
8590,3.871612071990967,-0.0,0.6686698394561446
8591,3.8716912269592285,-0.0,0.6687496588547183
8592,3.871927261352539,-0.0,0.668987674531188
8593,3.872121572494507,-0.0,0.669183616729494
8594,3.8722856044769287,-0.0,0.6693490256036468
8595,3.872462749481201,-0.0,0.6695276575709368
8596,3.8725922107696533,-0.0,0.6696582055631823
8597,3.8728525638580322,-0.0,0.6699207440669248
8598,3.8729496002197266,-0.0,0.6700185949561402
8599,3.873089551925659,-0.0,0.6701597214228956
8600,3.8734748363494873,-0.0,0.6705482399412543
8601,3.873661518096924,-0.0,0.6707364887035533
8602,3.8736414909362793,-0.0,0.6707162934340346
8603,3.8738958835601807,-0.0,0.6709728214408965
8604,3.8739981651306152,-0.0,0.6710759615673668
8605,3.8742125034332275,-0.0,0.6712920990351914
8606,3.8741743564605713,-0.0,0.6712536318551559
8607,3.874354124069214,-0.0,0.6714349084410733
8608,3.8744494915008545,-0.0,0.6715310763911622
8609,3.8745217323303223,-0.0,0.6716039236133544
8610,3.8747715950012207,-0.0,0.6718558836425871
8611,3.874962568283081,-0.0,0.67204845996264
8612,3.8752872943878174,-0.0,0.6723759118326924
8613,3.875255823135376,-0.0,0.6723441764091631
8614,3.8753530979156494,-0.0,0.6724422677182537
8615,3.8756325244903564,-0.0,0.6727240398120139
8616,3.875659465789795,-0.0,0.672751207257914
8617,3.8757359981536865,-0.0,0.6728283820378603
8618,3.875816583633423,-0.0,0.6729096439556853
8619,3.8759355545043945,-0.0,0.6730296134734212
8620,3.876156806945801,-0.0,0.6732527231176272
8621,3.876267194747925,-0.0,0.673364037519855
8622,3.876356601715088,-0.0,0.6734541949730632
8623,3.8763999938964844,-0.0,0.6734979513903537
8624,3.876584053039551,-0.0,0.6736835555340251
8625,3.8766915798187256,-0.0,0.6737919848977503
8626,3.876924991607666,-0.0,0.6740273559555926
8627,3.8768608570098877,-0.0,0.673962683009158
8628,3.877152442932129,-0.0,0.6742567165165545
8629,3.8771820068359375,-0.0,0.674286528581082
8630,3.8773000240325928,-0.0,0.6744055364193169
8631,3.8773841857910156,-0.0,0.6744904046352703
8632,3.8773930072784424,-0.0,0.6744993001706535
8633,3.877424955368042,-0.0,0.6745315164339333
8634,3.8776941299438477,-0.0,0.6748029504730589
8635,3.8779075145721436,-0.0,0.6750181262613827
8636,3.877825975418091,-0.0,0.6749359026640568
8637,3.8779561519622803,-0.0,0.675067171915928
8638,3.878072500228882,-0.0,0.6751844968150363
8639,3.878077745437622,-0.0,0.6751897860522912
8640,3.87823224067688,-0.0,0.6753455781314351
8641,3.878413677215576,-0.0,0.6755285376564791
8642,3.8784544467926025,-0.0,0.6755696494551421
8643,3.8785109519958496,-0.0,0.6756266289655697
8644,3.87859845161438,-0.0,0.6757148630597762
8645,3.8787078857421875,-0.0,0.6758252157825031
8646,3.878802537918091,-0.0,0.6759206624729662
8647,3.8788485527038574,-0.0,0.6759670635088841
8648,3.8790230751037598,-0.0,0.6761430508575467
8649,3.879042148590088,-0.0,0.6761622844475644
8650,3.8792357444763184,-0.0,0.6763575053862447
8651,3.8791940212249756,-0.0,0.6763154319080809
8652,3.879312038421631,-0.0,0.6764344397463158
8653,3.879481315612793,-0.0,0.6766051378577235
8654,3.8794682025909424,-0.0,0.6765919147645862
8655,3.879570722579956,-0.0,0.6766952953109318
8656,3.87953519821167,-0.0,0.6766594727495236
8657,3.8796582221984863,-0.0,0.6767836627500236
8658,3.879774570465088,-0.0,0.6769019745306684
8659,3.879654884338379,-0.0,0.6767802685595952
8660,3.879863977432251,-0.0,0.6769928903457131
8661,3.880002021789551,-0.0,0.6771332643641421
8662,3.879917860031128,-0.0,0.6770476822769134
8663,3.880099296569824,-0.0,0.6772321807709107
8664,3.880199909210205,-0.0,0.6773344913681077
8665,3.8802945613861084,-0.0,0.6774307409109684
8666,3.880274534225464,-0.0,0.6774103757683985
8667,3.8803188800811768,-0.0,0.6774554700126606
8668,3.8804750442504883,-0.0,0.677614269636272
8669,3.880526304244995,-0.0,0.6776663947035644
8670,3.8806121349334717,-0.0,0.6777536738860073
8671,3.8807597160339355,-0.0,0.6779037455913745
8672,3.88073468208313,-0.0,0.677878289163162
8673,3.8807685375213623,-0.0,0.6779127159517923
8674,3.8807945251464844,-0.0,0.6779391421486985
8675,3.880887508392334,-0.0,0.6780336945963451
8676,3.8810462951660156,-0.0,0.6781951610838645
8677,3.881014108657837,-0.0,0.6781624313904484
8678,3.8810384273529053,-0.0,0.6781871604921406
8679,3.8811120986938477,-0.0,0.6782620751237374
8680,3.8812015056610107,-0.0,0.6783529909387821
8681,3.8815088272094727,-0.0,0.6786654989003625
8682,3.881162643432617,-0.0,0.6783134728645094
8683,3.8814263343811035,-0.0,0.6785816139083479
8684,3.881479263305664,-0.0,0.6786354360708544
8685,3.881526231765747,-0.0,0.6786831971790246
8686,3.881574869155884,-0.0,0.6787326553824089
8687,3.881587028503418,-0.0,0.678745019933255
8688,3.8816511631011963,-0.0,0.6788102368779138
8689,3.8818039894104004,-0.0,0.6789656423110968
8690,3.8817875385284424,-0.0,0.6789489138011285
8691,3.881807565689087,-0.0,0.6789692789436986
8692,3.8818283081054688,-0.0,0.678990371412789
8693,3.8818161487579346,-0.0,0.6789780068619429
8694,3.882070541381836,-0.0,0.6792366926610168
8695,3.882005453109741,-0.0,0.6791705059476643
8696,3.8820245265960693,-0.0,0.6791899013215404
8697,3.8822250366210938,-0.0,0.6793937951894141
8698,3.882195472717285,-0.0,0.679363732359906
8699,3.8824288845062256,-0.0,0.6796010832477161
8700,3.882216215133667,-0.0,0.6793848248289963
8701,3.8823933601379395,-0.0,0.6795649593638716
8702,3.8824939727783203,-0.0,0.6796672699610686
8703,3.88240385055542,-0.0,0.6795756268195036
8704,3.88262677192688,-0.0,0.6798023102516817
8705,3.882474899291992,-0.0,0.6796478745871924
8706,3.882725715637207,-0.0,0.6799029237536646
8707,3.8826987743377686,-0.0,0.6798755277880644
8708,3.8827970027923584,-0.0,0.6799754139635269
8709,3.8828065395355225,-0.0,0.6799851116504649
8710,3.8828039169311523,-0.0,0.679982444786557
8711,3.882932424545288,-0.0,0.6801131211180479
8712,3.8829610347747803,-0.0,0.6801422141788622
8713,3.883007764816284,-0.0,0.680189732844859
8714,3.8828647136688232,-0.0,0.6800442675407874
8715,3.8830103874206543,-0.0,0.6801923997087669
8716,3.8831562995910645,-0.0,0.6803407743189199
8717,3.8831822872161865,-0.0,0.6803672005158262
8718,3.8831164836883545,-0.0,0.6803002864759533
8719,3.883413314819336,-0.0,0.6806021269819018
8720,3.8833863735198975,-0.0,0.6805747310163016
8721,3.883213520050049,-0.0,0.6803989604405485
8722,3.8834235668182373,-0.0,0.6806125519953603
8723,3.88328218460083,-0.0,0.6804687837865029
8724,3.8835651874542236,-0.0,0.6807565626463911
8725,3.8835017681121826,-0.0,0.6806920730282527
8726,3.883582592010498,-0.0,0.6807742609250531
8727,3.883596420288086,-0.0,0.6807883225711133
8728,3.883659839630127,-0.0,0.6808528121892518
8729,3.883728265762329,-0.0,0.6809223930930327
8730,3.883718729019165,-0.0,0.6809126954060946
8731,3.8837482929229736,-0.0,0.6809427582356027
8732,3.883878469467163,-0.0,0.6810751316623078
8733,3.8838515281677246,-0.0,0.6810477356967076
8734,3.883913993835449,-0.0,0.6811112555461523
8735,3.883880138397217,-0.0,0.681076828757522
8736,3.883985996246338,-0.0,0.6811844730825349
8737,3.8840746879577637,-0.0,0.6812746615710593
8738,3.884046792984009,-0.0,0.6812462958367653
8739,3.883958339691162,-0.0,0.6811563497904144
8740,3.884054660797119,-0.0,0.6812542964284892
8741,3.884021759033203,-0.0,0.6812208394085528
8742,3.884202241897583,-0.0,0.6814043681338564
8743,3.8843584060668945,-0.0,0.6815631677574678
8744,3.884305477142334,-0.0,0.6815093455949613
8745,3.884324550628662,-0.0,0.6815287409688375
8746,3.8844192028045654,-0.0,0.6816249905116982
8747,3.884276866912842,-0.0,0.6814802525341471
8748,3.884342908859253,-0.0,0.6815474090161935
8749,3.8843939304351807,-0.0,0.6815992916413123
8750,3.8844738006591797,-0.0,0.681680509769419
8751,3.884603261947632,-0.0,0.6818121558696036
8752,3.8845043182373047,-0.0,0.6817115423676209
8753,3.8847222328186035,-0.0,0.6819331345141565
8754,3.8846302032470703,-0.0,0.6818395518352038
8755,3.8846354484558105,-0.0,0.6818448855630198
8756,3.884754180908203,-0.0,0.6819656217653991
8757,3.8847150802612305,-0.0,0.6819258612489529
8758,3.88476824760437,-0.0,0.6819799258536329
8759,3.8848869800567627,-0.0,0.6821006620560123
8760,3.8848307132720947,-0.0,0.6820434457030774
8761,3.884868860244751,-0.0,0.6820822364508299
8762,3.8847906589508057,-0.0,0.6820027154179374
8763,3.884871482849121,-0.0,0.6820849033147378
8764,3.8849635124206543,-0.0,0.6821784859936906
8765,3.8849494457244873,-0.0,0.6821641819054568
8766,3.885016441345215,-0.0,0.682232308156197
8767,3.8851213455200195,-0.0,0.6823389827125161
8768,3.885268211364746,-0.0,0.682488327091363
8769,3.8849642276763916,-0.0,0.6821792133202109
8770,3.885162115097046,-0.0,0.6823804403241766
8771,3.8852272033691406,-0.0,0.6824466270375291
8772,3.8852298259735107,-0.0,0.682449293901437
8773,3.8854053020477295,-0.0,0.6826277313410982
8774,3.885357618331909,-0.0,0.6825792429064077
8775,3.885451316833496,-0.0,0.6826745226805745
8776,3.885361909866333,-0.0,0.6825836068655298
8777,3.8853888511657715,-0.0,0.68261100283113
8778,3.8854963779449463,-0.0,0.6827203442513571
8779,3.8854122161865234,-0.0,0.6826347621641283
8780,3.885558843612671,-0.0,0.6827838641008016
8781,3.88545823097229,-0.0,0.6826815535036046
8782,3.8855085372924805,-0.0,0.6827327088022032
8783,3.8856794834136963,-0.0,0.6829065398405687
8784,3.885572671890259,-0.0,0.6827979257468619
8785,3.885812282562256,-0.0,0.6830415801311818
8786,3.8856492042541504,-0.0,0.6828757496845401
8787,3.8857054710388184,-0.0,0.682932966037475
8788,3.8857038021087646,-0.0,0.6829312689422609
8789,3.8857758045196533,-0.0,0.6830044864786435
8790,3.885817527770996,-0.0,0.6830469138589977
8791,3.8859667778015137,-0.0,0.6831986826595791
8792,3.8858747482299805,-0.0,0.6831050999806263
8793,3.8858070373535156,-0.0,0.6830362464033658
8794,3.885939836502075,-0.0,0.6831712866939789
8795,3.8859493732452393,-0.0,0.683180984380917
8796,3.8860301971435547,-0.0,0.6832631722777174
8797,3.886080503463745,-0.0,0.6833143275763159
8798,3.885958194732666,-0.0,0.6831899547413347
8799,3.886016368865967,-0.0,0.6832491106316572
8800,3.8860371112823486,-0.0,0.6832702031007475
8801,3.8860058784484863,-0.0,0.6832384431760252
8802,3.886096239089966,-0.0,0.6833303287597637
8803,3.8861429691314697,-0.0,0.6833778474257605
8804,3.886162042617798,-0.0,0.6833972427996367
8805,3.886174201965332,-0.0,0.6834096073504827
8806,3.8861300945281982,-0.0,0.683364755548394
8807,3.8862931728363037,-0.0,0.6835305859950356
8808,3.886382579803467,-0.0,0.6836215018100803
8809,3.886415481567383,-0.0,0.6836549588300168
8810,3.886385202407837,-0.0,0.6836241686739883
8811,3.886361837387085,-0.0,0.68360040934099
8812,3.886380910873413,-0.0,0.6836198047148662
8813,3.886434555053711,-0.0,0.683674354203893
8814,3.8864927291870117,-0.0,0.6837335100942155
8815,3.886594295501709,-0.0,0.6838367904601063
8816,3.8862316608428955,-0.0,0.6834680359142848
8817,3.8864710330963135,-0.0,0.6837114478564312
8818,3.8865883350372314,-0.0,0.6838307294057699
8819,3.8866403102874756,-0.0,0.6838835817995826
8820,3.886521577835083,-0.0,0.6837628455972032
8821,3.886582136154175,-0.0,0.6838244259092602
8822,3.8866126537323,-0.0,0.6838554585074621
8823,3.8865578174591064,-0.0,0.683799696807568
8824,3.886638641357422,-0.0,0.6838818847043684
8825,3.8868746757507324,-0.0,0.6841219024560865
8826,3.8867244720458984,-0.0,0.6839691638868114
8827,3.886634349822998,-0.0,0.6838775207452463
8828,3.886775016784668,-0.0,0.6840205616275833
8829,3.8867862224578857,-0.0,0.6840319564097356
8830,3.886760950088501,-0.0,0.6840062575393496
8831,3.8867437839508057,-0.0,0.683988801702861
8832,3.8868634700775146,-0.0,0.6841105076739342
8833,3.8869788646698,-0.0,0.6842278496858852
8834,3.8869223594665527,-0.0,0.684170390890777
8835,3.8868730068206787,-0.0,0.6841202053608724
8836,3.8869709968566895,-0.0,0.6842198490941613
8837,3.886779308319092,-0.0,0.6840249255867055
8838,3.8869528770446777,-0.0,0.6842014234889789
8839,3.8869946002960205,-0.0,0.6842438508693331
8840,3.8870534896850586,-0.0,0.684303734086176
8841,3.887089967727661,-0.0,0.6843408277387142
8842,3.887106418609619,-0.0,0.6843575562486824
8843,3.8871238231658936,-0.0,0.6843752545273445
8844,3.8869597911834717,-0.0,0.684208454312009
8845,3.8873157501220703,-0.0,0.6845704204769738
8846,3.887057065963745,-0.0,0.6843073707187777
8847,3.887218475341797,-0.0,0.6844715040702051
8848,3.887146472930908,-0.0,0.6843982865338224
8849,3.887267827987671,-0.0,0.6845216896001098
8850,3.8871898651123047,-0.0,0.6844424110093908
8851,3.8873555660247803,-0.0,0.6846109083199403
8852,3.8874146938323975,-0.0,0.6846710339789566
8853,3.8872289657592773,-0.0,0.684482171525837
8854,3.887234926223755,-0.0,0.6844882325801733
8855,3.887376546859741,-0.0,0.6846322432312042
8856,3.8873322010040283,-0.0,0.684587148986942
8857,3.887432813644409,-0.0,0.684689459584139
8858,3.887444019317627,-0.0,0.6847008543662912
8859,3.887519598007202,-0.0,0.6847777085352758
8860,3.8874528408050537,-0.0,0.684709824726709
8861,3.8874258995056152,-0.0,0.6846824287611089
8862,3.8874433040618896,-0.0,0.6847001270397709
8863,3.8874433040618896,-0.0,0.6847001270397709
8864,3.887504816055298,-0.0,0.6847626771205216
8865,3.887523889541626,-0.0,0.6847820724943979
8866,3.8876984119415283,-0.0,0.6849595401653652
8867,3.887615203857422,-0.0,0.6848749278468302
8868,3.8876264095306396,-0.0,0.6848863226289825
8869,3.887840747833252,-0.0,0.6851042781429164
8870,3.8875153064727783,-0.0,0.6847733445761536
8871,3.8876376152038574,-0.0,0.6848977174111348
8872,3.887803554534912,-0.0,0.6850664571638577
8873,3.88767147064209,-0.0,0.684932144199765
8874,3.887711524963379,-0.0,0.6849728744849051
8875,3.887773036956787,-0.0,0.6850354245656558
8876,3.887733221054077,-0.0,0.6849949367226893
8877,3.8878285884857178,-0.0,0.6850919135920703
8878,3.88777232170105,-0.0,0.6850346972391355
8879,3.887789487838745,-0.0,0.6850521530756241
8880,3.8877670764923096,-0.0,0.6850293635113195
8881,3.8877506256103516,-0.0,0.6850126350013513
8882,3.887845993041992,-0.0,0.6851096118707324
8883,3.8880040645599365,-0.0,0.6852703510317314
8884,3.8879587650299072,-0.0,0.6852242870187754
8885,3.888091564178467,-0.0,0.6853593273093885
8886,3.8880481719970703,-0.0,0.6853152028338201
8887,3.887880802154541,-0.0,0.6851450084280564
8888,3.8879268169403076,-0.0,0.6851917997675327
8889,3.8880136013031006,-0.0,0.6852800487186695
8890,3.887908458709717,-0.0,0.6851731317201769
8891,3.888066530227661,-0.0,0.685333870881176
8892,3.8881030082702637,-0.0,0.6853709645337143
8893,3.8881359100341797,-0.0,0.6854044215536507
8894,3.8881046772003174,-0.0,0.6853726616289284
8895,3.8881072998046875,-0.0,0.6853753284928363
8896,3.888050079345703,-0.0,0.6853171423712078
8897,3.888171434402466,-0.0,0.6854405454374951
8898,3.888153314590454,-0.0,0.6854221198323127
8899,3.8881585597991943,-0.0,0.6854274535601287
8900,3.8883068561553955,-0.0,0.6855782525920162
8901,3.888230562210083,-0.0,0.6855006710965114
8902,3.8882851600646973,-0.0,0.685556190354232
8903,3.8882410526275635,-0.0,0.6855113385521433
8904,3.888274908065796,-0.0,0.6855457653407735
8905,3.888306140899658,-0.0,0.6855775252654959
8906,3.888331174850464,-0.0,0.6856029816937084
8907,3.888277292251587,-0.0,0.6855481897625081
8908,3.888352870941162,-0.0,0.6856250439314926
8909,3.8883814811706543,-0.0,0.6856541369923068
8910,3.888406753540039,-0.0,0.6856798358626929
8911,3.8883745670318604,-0.0,0.6856471061692767
8912,3.888420581817627,-0.0,0.6856938975087531
8913,3.888455390930176,-0.0,0.6857292940660772
8914,3.888339042663574,-0.0,0.6856109822854323
8915,3.8883156776428223,-0.0,0.6855872229524339
8916,3.8884761333465576,-0.0,0.6857503865351675
8917,3.888486623764038,-0.0,0.6857610539907995
8918,3.8884458541870117,-0.0,0.685719596379139
8919,3.8884544372558594,-0.0,0.6857283242973834
8920,3.888530731201172,-0.0,0.6858059057928881
8921,3.8885691165924072,-0.0,0.6858449389828141
8922,3.8885984420776367,-0.0,0.6858747593701487
8923,3.8885066509246826,-0.0,0.6857814191333694
8924,3.8885152339935303,-0.0,0.6857901470516138
8925,3.8885178565979004,-0.0,0.6857928139155217
8926,3.888460636138916,-0.0,0.6857346277938932
8927,3.8884284496307373,-0.0,0.685701898100477
8928,3.8885586261749268,-0.0,0.6858342715271821
8929,3.888547420501709,-0.0,0.6858228767450298
8930,3.888716697692871,-0.0,0.6859950106881811
8931,3.8886401653289795,-0.0,0.685917186750503
8932,3.8887712955474854,-0.0,0.6860505299459019
8933,3.8886237144470215,-0.0,0.6859004582405347
8934,3.8886749744415283,-0.0,0.685952583307827
8935,3.888674020767212,-0.0,0.6859516135391331
8936,3.8888189792633057,-0.0,0.6860990183805924
8937,3.888702630996704,-0.0,0.6859807065999475
8938,3.8887453079223633,-0.0,0.6860241037489955
8939,3.8887548446655273,-0.0,0.6860338014359336
8940,3.8887617588043213,-0.0,0.6860408322589637
8941,3.8887696266174316,-0.0,0.6860488328506876
8942,3.8888041973114014,-0.0,0.6860839869658383
8943,3.888784408569336,-0.0,0.6860638642654417
8944,3.8888633251190186,-0.0,0.6861441126248545
8945,3.8888328075408936,-0.0,0.6861130800266526
8946,3.888814687728882,-0.0,0.6860946544214702
8947,3.888864040374756,-0.0,0.6861448399513749
8948,3.8888494968414307,-0.0,0.6861300509787943
8949,3.8888955116271973,-0.0,0.6861768423182706
8950,3.8889944553375244,-0.0,0.6862774558202535
8951,3.8889248371124268,-0.0,0.6862066627056053
8952,3.8890135288238525,-0.0,0.6862968511941296
8953,3.8889544010162354,-0.0,0.6862367255351134
8954,3.8888955116271973,-0.0,0.6861768423182706
8955,3.888869285583496,-0.0,0.6861501736791908
8956,3.888983964920044,-0.0,0.6862667883646215
8957,3.888964891433716,-0.0,0.6862473929907453
8958,3.8890464305877686,-0.0,0.6863303082140662
8959,3.889094114303589,-0.0,0.6863787966487567
8960,3.889000415802002,-0.0,0.6862835168745898
8961,3.888967514038086,-0.0,0.6862500598546534
8962,3.8889074325561523,-0.0,0.6861889644269432
8963,3.8892078399658203,-0.0,0.6864944415654936
8964,3.8890480995178223,-0.0,0.6863320053092803
8965,3.8889994621276855,-0.0,0.686282547105896
8966,3.8890907764434814,-0.0,0.6863754024583283
8967,3.889134168624878,-0.0,0.6864195269338966
8968,3.889056921005249,-0.0,0.6863409756696981
8969,3.8892173767089844,-0.0,0.6865041392524316
8970,3.889101982116699,-0.0,0.6863867972404806
8971,3.8892226219177246,-0.0,0.6865094729802476
8972,3.889285087585449,-0.0,0.6865729928296922
8973,3.889235734939575,-0.0,0.6865228072997874
8974,3.889089822769165,-0.0,0.6863744326896345
8975,3.8892383575439453,-0.0,0.6865254741636955
8976,3.8891220092773438,-0.0,0.6864071623830506
8977,3.889284372329712,-0.0,0.6865722655031719
8978,3.8892669677734375,-0.0,0.6865545672245098
8979,3.889131546020508,-0.0,0.6864168600699887
8980,3.889331102371216,-0.0,0.6866197841691685
8981,3.889281749725342,-0.0,0.6865695986392638
8982,3.8893883228302,-0.0,0.6866779702907971
8983,3.889272928237915,-0.0,0.6865606282788461
8984,3.8892712593078613,-0.0,0.6865589311836319
8985,3.889338970184326,-0.0,0.6866277847608925
8986,3.88948130607605,-0.0,0.6867725227384437
8987,3.88930606842041,-0.0,0.686594327740956
8988,3.8893110752105713,-0.0,0.6865994190265985
8989,3.889361619949341,-0.0,0.6866508167673705
8990,3.8894777297973633,-0.0,0.6867688861058419
8991,3.889507293701172,-0.0,0.68679894893535
8992,3.8894412517547607,-0.0,0.6867317924533036
8993,3.889430046081543,-0.0,0.6867203976711513
8994,3.8894119262695312,-0.0,0.686701972065969
8995,3.8894152641296387,-0.0,0.6867053662563973
8996,3.8894898891448975,-0.0,0.6867812506566879
8997,3.8895351886749268,-0.0,0.686827314669644
8998,3.8894846439361572,-0.0,0.686775916928872
8999,3.889436960220337,-0.0,0.6867274284941814
9000,3.889465570449829,-0.0,0.6867565215549958
9001,3.8896262645721436,-0.0,0.6869201044896898
9002,3.8895750045776367,-0.0,0.6868678025126105
9003,3.889575958251953,-0.0,0.6868687725761934
9004,3.889530658721924,-0.0,0.6868227082683483
9005,3.8895785808563232,-0.0,0.6868714486475131
9006,3.8896634578704834,-0.0,0.6869580560465876
9007,3.8896644115448,-0.0,0.6869590291634311
9008,3.8896114826202393,-0.0,0.686905021178615
9009,3.8895983695983887,-0.0,0.6868916408220165
9010,3.8895585536956787,-0.0,0.6868510740026423
9011,3.889705181121826,-0.0,0.6870006299084921
9012,3.889651298522949,-0.0,0.6869456488068325
9013,3.88971209526062,-0.0,0.6870076850056077
9014,3.889655828475952,-0.0,0.6869502711118393
9015,3.8896756172180176,-0.0,0.6869704632863426
9016,3.889688730239868,-0.0,0.6869838436429411
9017,3.8896374702453613,-0.0,0.6869315386126013
9018,3.8897433280944824,-0.0,0.6870395545822333
9019,3.8897173404693604,-0.0,0.6870130371482471
9020,3.889744281768799,-0.0,0.6870405276990769
9021,3.8897268772125244,-0.0,0.6870227683166824
9022,3.8897321224212646,-0.0,0.6870281204593218
9023,3.8897902965545654,-0.0,0.6870874805867773
9024,3.889742612838745,-0.0,0.6870388247446007
9025,3.8897695541381836,-0.0,0.6870663152954305
9026,3.889888286590576,-0.0,0.6871874683424503
9027,3.889777183532715,-0.0,0.6870741002301788
