Time,Voltage,Current,SoC
32923,3.112356424331665,-0.0,0.07075687272120346
32924,3.1134092807769775,-0.0,0.07109109889278804
32925,3.1143813133239746,-0.0,0.07139966775636375
32926,3.1154472827911377,-0.0,0.07173805661803827
32927,3.1163151264190674,-0.0,0.07201355101671758
32928,3.1174662113189697,-0.0,0.07237895952133949
32929,3.1181814670562744,-0.0,0.07260601534442684
32930,3.1190884113311768,-0.0,0.07289392212810161
32931,3.1198105812072754,-0.0,0.07312317282414547
32932,3.1207993030548096,-0.0,0.07343703965692655
32933,3.1215412616729736,-0.0,0.0736725722307425
32934,3.122276544570923,-0.0,0.07390598561687631
32935,3.1229753494262695,-0.0,0.07412781915603264
32936,3.123722553253174,-0.0,0.07436501680588456
32937,3.124504566192627,-0.0,0.0746132645057934
32938,3.1251556873321533,-0.0,0.07481996099007725
32939,3.12593150138855,-0.0,0.07506624087285267
32940,3.1265478134155273,-0.0,0.0752618873070796
32941,3.1272127628326416,-0.0,0.07547297353727647
32942,3.127849817276001,-0.0,0.07567520459037294
32943,3.128422737121582,-0.0,0.07585707630466591
32944,3.129023313522339,-0.0,0.07604772751078492
32945,3.1297290325164795,-0.0,0.07627175592289778
32946,3.130115270614624,-0.0,0.07639436606736495
32947,3.130734920501709,-0.0,0.07659107209543296
32948,3.131385087966919,-0.0,0.07679746583861936
32949,3.1318252086639404,-0.0,0.07693718085509245
32950,3.1323893070220947,-0.0,0.077116252214234
32951,3.1327245235443115,-0.0,0.0772226657099876
32952,3.1332149505615234,-0.0,0.07737835031935117
32953,3.1337928771972656,-0.0,0.07756181142440575
32954,3.1342382431030273,-0.0,0.07770319151691481
32955,3.134732961654663,-0.0,0.0778602384612169
32956,3.1352362632751465,-0.0,0.07802001007539602
32957,3.1356937885284424,-0.0,0.07816525011689757
32958,3.136042833328247,-0.0,0.07827605335856419
32959,3.1364905834198,-0.0,0.07841819030381687
32960,3.136918544769287,-0.0,0.07855404537129748
32961,3.1373255252838135,-0.0,0.07868324013463418
32962,3.1376779079437256,-0.0,0.07879510297014188
32963,3.1380598545074463,-0.0,0.07891635077967052
32964,3.1384825706481934,-0.0,0.07905054077111515
32965,3.1387760639190674,-0.0,0.07914370934385533
32966,3.139207363128662,-0.0,0.079280624005177
32967,3.1394364833831787,-0.0,0.07935335755383932
32968,3.1400294303894043,-0.0,0.07954158683117873
32969,3.1401031017303467,-0.0,0.07956497358095672
32970,3.1405580043792725,-0.0,0.07970938108444028
32971,3.1409521102905273,-0.0,0.07983448884296142
32972,3.1412506103515625,-0.0,0.0799292468064632
32973,3.1415326595306396,-0.0,0.08001878248603397
32974,3.1418495178222656,-0.0,0.08011936821566168
32975,3.142101287841797,-0.0,0.08019929186538843
32976,3.142451047897339,-0.0,0.08031032216287814
32977,3.1427314281463623,-0.0,0.08039932804552838
32978,3.142753839492798,-0.0,0.08040644246131845
32979,3.143223524093628,-0.0,0.08055554245181248
32980,3.14353084564209,-0.0,0.08065310077046568
32981,3.1438937187194824,-0.0,0.08076829375804533
32982,3.1440680027008057,-0.0,0.08082412404770323
32983,3.1442487239837646,-0.0,0.08088335555686868
32984,3.144573211669922,-0.0,0.08098970659113539
32985,3.144838809967041,-0.0,0.08107675659273209
32986,3.1451122760772705,-0.0,0.08116638527480696
32987,3.145495891571045,-0.0,0.08129211548357634
32988,3.1456711292266846,-0.0,0.08134954973059033
32989,3.145834445953369,-0.0,0.0814030768859707
32990,3.1460888385772705,-0.0,0.08148645422143182
32991,3.1463005542755127,-0.0,0.08155584416884464
32992,3.146512269973755,-0.0,0.08162523411625744
32993,3.14677095413208,-0.0,0.08171001800470666
32994,3.1469316482543945,-0.0,0.08176268559992764
32995,3.1471216678619385,-0.0,0.0818249646405673
32996,3.147320508956909,-0.0,0.08189013492901581
32997,3.147594690322876,-0.0,0.0819799980365887
32998,3.147796869277954,-0.0,0.08204626231069463
32999,3.147994041442871,-0.0,0.08211088560631445
33000,3.148171901702881,-0.0,0.08216917941348782
33001,3.1483802795410156,-0.0,0.08223747537524323
33002,3.148597240447998,-0.0,0.08230858444297483
33003,3.148813247680664,-0.0,0.08237938094337573
33004,3.1489782333374023,-0.0,0.08243345509158481
33005,3.149164915084839,-0.0,0.08249464014656706
33006,3.1493349075317383,-0.0,0.08255035527326225
33007,3.149524211883545,-0.0,0.0826123998884039
33008,3.149672746658325,-0.0,0.0826610822501586
33009,3.1498141288757324,-0.0,0.08270742035693314
33010,3.1501283645629883,-0.0,0.08281041129239496
33011,3.150127410888672,-0.0,0.08281009872506426
33012,3.150376558303833,-0.0,0.08289175694020659
33013,3.150449514389038,-0.0,0.08291566834100425
33014,3.1506125926971436,-0.0,0.08296911735455195
33015,3.150787115097046,-0.0,0.08302631717606793
33016,3.150933027267456,-0.0,0.08307413997766323
33017,3.1510727405548096,-0.0,0.08311993109160908
33018,3.1513843536376953,-0.0,0.0832220624669115
33019,3.151402473449707,-0.0,0.08322800124619457
33020,3.151559591293335,-0.0,0.08327949671392547
33021,3.151836633682251,-0.0,0.08337029752349044
33022,3.1518452167510986,-0.0,0.08337311062946663
33023,3.151881694793701,-0.0,0.08338506632986546
33024,3.1522419452667236,-0.0,0.08350313863903298
33025,3.152301788330078,-0.0,0.08352275223903367
33026,3.1524415016174316,-0.0,0.08356854335297952
33027,3.1526238918304443,-0.0,0.08362832185497367
33028,3.1526358127593994,-0.0,0.08363222894660727
33029,3.152858018875122,-0.0,0.08370505713465765
33030,3.15297269821167,-0.0,0.08374264335617292
33031,3.1531002521514893,-0.0,0.08378444923665249
33032,3.1532790660858154,-0.0,0.08384305561115654
33033,3.1532843112945557,-0.0,0.08384477473147534
33034,3.153362512588501,-0.0,0.08387040525259178
33035,3.1536288261413574,-0.0,0.0839576896796865
33036,3.1536974906921387,-0.0,0.08398019452749605
33037,3.1538407802581787,-0.0,0.08402715776893198
33038,3.1537556648254395,-0.0,0.08399926113466805
33039,3.1541600227355957,-0.0,0.0841317896828799
33040,3.1543095111846924,-0.0,0.08418078461196529
33041,3.15427565574646,-0.0,0.08416968847172586
33042,3.1543796062469482,-0.0,0.08420375831077088
33043,3.154479503631592,-0.0,0.0842364997386605
33044,3.154703378677368,-0.0,0.08430987491953958
33045,3.1546714305877686,-0.0,0.08429940391396153
33046,3.154778003692627,-0.0,0.08433433331316595
33047,3.154923915863037,-0.0,0.08438215611476126
33048,3.155076742172241,-0.0,0.08443224502950407
33049,3.1551904678344727,-0.0,0.08446951868368865
33050,3.155304193496704,-0.0,0.08450679233787324
33051,3.1554324626922607,-0.0,0.08454883264385081
33052,3.1555991172790527,-0.0,0.08460345378488861
33053,3.155567169189453,-0.0,0.08459298277931054
33054,3.155543565750122,-0.0,0.08458524673787601
33055,3.155805826187134,-0.0,0.0846712027538153
33056,3.1559290885925293,-0.0,0.08471160208130676
33057,3.15598726272583,-0.0,0.08473066868847876
33058,3.1561200618743896,-0.0,0.0847741936892771
33059,3.1562249660491943,-0.0,0.08480857609565283
33060,3.1561834812164307,-0.0,0.08479497941676788
33061,3.1563403606414795,-0.0,0.08484639674266611
33062,3.156681537628174,-0.0,0.08495821770521987
33063,3.1566104888916016,-0.0,0.08493493143908358
33064,3.1565349102020264,-0.0,0.08491016047812654
33065,3.1567485332489014,-0.0,0.08498017556020072
33066,3.1567745208740234,-0.0,0.08498869301996198
33067,3.156981945037842,-0.0,0.08505667641438669
33068,3.157031297683716,-0.0,0.08507285177374982
33069,3.157236337661743,-0.0,0.0851400537498478
33070,3.157139778137207,-0.0,0.08510840630761561
33071,3.1572508811950684,-0.0,0.0851448204016408
33072,3.1571712493896484,-0.0,0.08511872102952833
33073,3.157635450363159,-0.0,0.08527086317774088
33074,3.157543420791626,-0.0,0.08524070043032946
33075,3.1576294898986816,-0.0,0.08526890963192407
33076,3.157705783843994,-0.0,0.08529391501837914
33077,3.1577987670898438,-0.0,0.08532439033312125
33078,3.1579201221466064,-0.0,0.08536416452595134
33079,3.157827377319336,-0.0,0.0853337673530419
33080,3.1579384803771973,-0.0,0.0853701814470671
33081,3.1582093238830566,-0.0,0.08545895056898259
33082,3.1581685543060303,-0.0,0.08544558831559566
33083,3.1582839488983154,-0.0,0.08548340896260895
33084,3.1583898067474365,-0.0,0.08551810393631536
33085,3.158468008041382,-0.0,0.0855437344574318
33086,3.1585495471954346,-0.0,0.08557045896420565
33087,3.158459186553955,-0.0,0.08554084320962294
33088,3.158748149871826,-0.0,0.0856355511108215
33089,3.1586570739746094,-0.0,0.08560570093074076
33090,3.158857583999634,-0.0,0.08567141821201799
33091,3.1589019298553467,-0.0,0.08568595259289499
33092,3.158992052078247,-0.0,0.08571549020564503
33093,3.1590771675109863,-0.0,0.08574338683990897
33094,3.159158706665039,-0.0,0.08577011134668283
33095,3.1592187881469727,-0.0,0.08578980308851619
33096,3.159183979034424,-0.0,0.08577839438094606
33097,3.1592845916748047,-0.0,0.08581137023433369
33098,3.1591925621032715,-0.0,0.08578120748692226
33099,3.1596152782440186,-0.0,0.08591975295624987
33100,3.1596267223358154,-0.0,0.08592350376421813
33101,3.1596579551696777,-0.0,0.08593374034429817
33102,3.159517288208008,-0.0,0.08588763666302164
33103,3.1596031188964844,-0.0,0.08591576772278359
33104,3.1598966121673584,-0.0,0.08601196031880293
33105,3.159968614578247,-0.0,0.0860355591522699
33106,3.1599035263061523,-0.0,0.08601422643195042
33107,3.1600303649902344,-0.0,0.08605579788693196
33108,3.160168170928955,-0.0,0.08610096386621643
33109,3.1602134704589844,-0.0,0.08611581081442413
33110,3.160234212875366,-0.0,0.0861226091538666
33111,3.160343647003174,-0.0,0.08615847625506308
33112,3.160374879837036,-0.0,0.08616871283514313
33113,3.1605024337768555,-0.0,0.0862105187156227
33114,3.160566568374634,-0.0,0.08623153886861148
33115,3.1606569290161133,-0.0,0.08626115462319421
33116,3.160752534866333,-0.0,0.08629248949809572
33117,3.160571813583374,-0.0,0.08623325798893026
33118,3.160853147506714,-0.0,0.08632546535148333
33119,3.160884380340576,-0.0,0.08633570193156337
33120,3.1611125469207764,-0.0,0.08641048366543055
33121,3.161004066467285,-0.0,0.08637492913156476
33122,3.161146402359009,-0.0,0.08642157980567
33123,3.161041498184204,-0.0,0.08638719739929428
33124,3.1612420082092285,-0.0,0.08645291468057151
33125,3.1611368656158447,-0.0,0.08641845413236311
33126,3.161362648010254,-0.0,0.08649245444790357
33127,3.161313056945801,-0.0,0.08647620094670778
33128,3.1613636016845703,-0.0,0.08649276701523426
33129,3.1615006923675537,-0.0,0.08653769856902072
33130,3.1615700721740723,-0.0,0.0865604378423283
33131,3.1615960597991943,-0.0,0.08656895530208955
33132,3.1616342067718506,-0.0,0.08658145799531708
33133,3.1616733074188232,-0.0,0.0865942732558753
33134,3.161686420440674,-0.0,0.08659857105667226
33135,3.161792278289795,-0.0,0.08663326603037867
33136,3.1617958545684814,-0.0,0.08663443815786875
33137,3.1618235111236572,-0.0,0.08664350261045871
33138,3.161909341812134,-0.0,0.08667163367022067
33139,3.1619744300842285,-0.0,0.08669296639054014
33140,3.1620075702667236,-0.0,0.08670382810528156
33141,3.1621594429016113,-0.0,0.08675360445269369
33142,3.162249803543091,-0.0,0.0867832202072764
33143,3.162322521209717,-0.0,0.08680705346624139
33144,3.1624085903167725,-0.0,0.086835262667836
33145,3.1622982025146484,-0.0,0.08679908299930883
33146,3.162346124649048,-0.0,0.08681478950767592
33147,3.1626081466674805,-0.0,0.08690066738178255
33148,3.1625795364379883,-0.0,0.0868912903618619
33149,3.1626150608062744,-0.0,0.08690293349493003
33150,3.1625492572784424,-0.0,0.08688136634911255
33151,3.1626603603363037,-0.0,0.08691778044313773
33152,3.1626837253570557,-0.0,0.0869254383427396
33153,3.1628971099853516,-0.0,0.08699537528298111
33154,3.162787914276123,-0.0,0.08695958632361729
33155,3.1629223823547363,-0.0,0.08700365831724435
33156,3.16287899017334,-0.0,0.08698943650369803
33157,3.1630256175994873,-0.0,0.08703749373079137
33158,3.1630351543426514,-0.0,0.08704061940409825
33159,3.1629796028137207,-0.0,0.08702241235708566
33160,3.163071632385254,-0.0,0.08705257510449707
33161,3.1632461547851562,-0.0,0.08710977492601304
33162,3.1633076667785645,-0.0,0.08712993551884245
33163,3.163201093673706,-0.0,0.08709500611963802
33164,3.1633191108703613,-0.0,0.0871336863268107
33165,3.1634232997894287,-0.0,0.0871678343076884
33166,3.1635048389434814,-0.0,0.08719455881446225
33167,3.16339373588562,-0.0,0.08715814472043706
33168,3.1634726524353027,-0.0,0.08718400966705152
33169,3.163710594177246,-0.0,0.08726199521605826
33170,3.1637609004974365,-0.0,0.08727848314275208
33171,3.1637425422668457,-0.0,0.08727246622163633
33172,3.1639673709869385,-0.0,0.0873461539698461
33173,3.163790464401245,-0.0,0.08728817273000342
33174,3.1637964248657227,-0.0,0.08729012627582021
33175,3.163804292678833,-0.0,0.0872927049562984
33176,3.164062976837158,-0.0,0.08737748884474761
33177,3.163984775543213,-0.0,0.08735185832363115
33178,3.1640074253082275,-0.0,0.08735928179773501
33179,3.1640846729278564,-0.0,0.08738459975152077
33180,3.1640784740448,-0.0,0.08738256806387129
33181,3.1642191410064697,-0.0,0.08742867174514782
33182,3.164259910583496,-0.0,0.08744203399853474
33183,3.164273738861084,-0.0,0.08744656622482973
33184,3.1642911434173584,-0.0,0.0874522705786148
33185,3.164463996887207,-0.0,0.08750892340730206
33186,3.1643943786621094,-0.0,0.0874861059921618
33187,3.164574146270752,-0.0,0.08754502493399656
33188,3.1644933223724365,-0.0,0.08751853485272072
33189,3.1646063327789307,-0.0,0.08755557408140728
33190,3.1644787788391113,-0.0,0.08751376820092772
33191,3.164621114730835,-0.0,0.08756041887503295
33192,3.1647233963012695,-0.0,0.08759394172124928
33193,3.164790391921997,-0.0,0.08761589957623013
33194,3.16477632522583,-0.0,0.08761128920810249
33195,3.1647894382476807,-0.0,0.08761558700889945
33196,3.164872646331787,-0.0,0.08764285850850201
33197,3.1647729873657227,-0.0,0.08761019522244508
33198,3.1650333404541016,-0.0,0.08769552610372298
33199,3.1649153232574463,-0.0,0.0876568458965503
33200,3.1650688648223877,-0.0,0.08770716923679113
33201,3.1650619506835938,-0.0,0.08770490312364364
33202,3.1652138233184814,-0.0,0.08775467947105575
33203,3.165170431137085,-0.0,0.08774045765750944
33204,3.1652824878692627,-0.0,0.08777718431886532
33205,3.1652963161468506,-0.0,0.0877817165451603
33206,3.165365695953369,-0.0,0.08780445581846788
33207,3.165388345718384,-0.0,0.08781187929257173
33208,3.165433406829834,-0.0,0.08782664809894675
33209,3.165515899658203,-0.0,0.08785368517305128
33210,3.1652345657348633,-0.0,0.08776147781049823
33211,3.165555000305176,-0.0,0.08786650043360951
33212,3.165478467941284,-0.0,0.08784141690532177
33213,3.165684223175049,-0.0,0.08790885330691778
33214,3.1656270027160645,-0.0,0.08789009926707649
33215,3.1655731201171875,-0.0,0.08787243921289259
33216,3.1657588481903076,-0.0,0.08793331170054414
33217,3.165874481201172,-0.0,0.0879712104893901
33218,3.1657633781433105,-0.0,0.08793479639536492
33219,3.1658830642700195,-0.0,0.0879740235953663
33220,3.165835380554199,-0.0,0.08795839522883188
33221,3.165860414505005,-0.0,0.08796660012126245
33222,3.1660027503967285,-0.0,0.08801325079536769
33223,3.166112184524536,-0.0,0.08804911789656417
33224,3.166097402572632,-0.0,0.0880442731029385
33225,3.166050672531128,-0.0,0.08802895730373478
33226,3.1660099029541016,-0.0,0.08801559505034785
33227,3.1661131381988525,-0.0,0.08804943046389486
33228,3.1662850379943848,-0.0,0.08810577072525143
33229,3.16621732711792,-0.0,0.08808357844477256
33230,3.166375160217285,-0.0,0.08813530833800148
33231,3.1663978099823,-0.0,0.08814273181210533
33232,3.166381359100342,-0.0,0.08813734002565096
33233,3.1664888858795166,-0.0,0.08817258199218607
33234,3.166541814804077,-0.0,0.08818992947903927
33235,3.1664395332336426,-0.0,0.08815640663282294
33236,3.1664671897888184,-0.0,0.08816547108541291
33237,3.166613817214966,-0.0,0.08821352831250624
33238,3.1666417121887207,-0.0,0.08822267090692887
33239,3.166605234146118,-0.0,0.08821071520653004
33240,3.166659116744995,-0.0,0.08822837526071393
33241,3.166736364364624,-0.0,0.08825369321449969
33242,3.166853427886963,-0.0,0.08829206085434169
33243,3.166827440261841,-0.0,0.08828354339458043
33244,3.166959285736084,-0.0,0.08832675582804808
33245,3.166897773742676,-0.0,0.0883065952352187
33246,3.166903018951416,-0.0,0.08830831435553747
33247,3.166959285736084,-0.0,0.08832675582804808
33248,3.166977643966675,-0.0,0.08833277274916385
33249,3.167144298553467,-0.0,0.08838739389020163
33250,3.1670167446136475,-0.0,0.08834558800972206
33251,3.1670844554901123,-0.0,0.08836778029020093
33252,3.1670947074890137,-0.0,0.08837114038900583
33253,3.1671807765960693,-0.0,0.08839934959060046
33254,3.167088747024536,-0.0,0.08836918684318903
33255,3.167332649230957,-0.0,0.08844912593801257
33256,3.167393445968628,-0.0,0.08846905210534395
33257,3.167302131652832,-0.0,0.08843912378343055
33258,3.167376756668091,-0.0,0.08846358217705691
33259,3.167313575744629,-0.0,0.08844287459139881
33260,3.1673898696899414,-0.0,0.08846787997785387
33261,3.167475700378418,-0.0,0.08849601103761583
33262,3.167534828186035,-0.0,0.0885153902121185
33263,3.167593002319336,-0.0,0.0885344568192905
33264,3.167576551437378,-0.0,0.08852906503283611
33265,3.1675453186035156,-0.0,0.08851882845275608
33266,3.167663335800171,-0.0,0.08855750865992876
33267,3.167724847793579,-0.0,0.08857766925275815
33268,3.1680305004119873,-0.0,0.08867784708224377
33269,3.167682409286499,-0.0,0.08856376000654252
33270,3.1678569316864014,-0.0,0.08862095982805848
33271,3.1678125858306885,-0.0,0.08860642544718147
33272,3.167861223220825,-0.0,0.08862236638104659
33273,3.167818546295166,-0.0,0.08860837899299828
33274,3.1678950786590576,-0.0,0.08863346252128602
33275,3.1679999828338623,-0.0,0.08866784492766173
33276,3.1680288314819336,-0.0,0.08867730008941506
33277,3.167919397354126,-0.0,0.08864143298821857
33278,3.1679913997650146,-0.0,0.08866503182168554
33279,3.1680374145507812,-0.0,0.08868011319539125
33280,3.168116331100464,-0.0,0.08870597814200572
33281,3.1682379245758057,-0.0,0.08874583047666848
33282,3.168146848678589,-0.0,0.08871598029658774
33283,3.1681735515594482,-0.0,0.08872473218184701
33284,3.16825008392334,-0.0,0.08874981571013475
33285,3.168303966522217,-0.0,0.08876747576431865
33286,3.1682960987091064,-0.0,0.08876489708384047
33287,3.168313503265381,-0.0,0.08877060143762552
33288,3.168362855911255,-0.0,0.08878677679698865
33289,3.1685242652893066,-0.0,0.08883967881770766
33290,3.1683740615844727,-0.0,0.08879044946312424
33291,3.168536424636841,-0.0,0.08884366405117393
33292,3.1685478687286377,-0.0,0.08884741485914219
33293,3.1685755252838135,-0.0,0.08885647931173216
33294,3.1685235500335693,-0.0,0.08883944439220963
33295,3.1686205863952637,-0.0,0.08887124811810718
33296,3.1685304641723633,-0.0,0.08884171050535712
33297,3.168670177459717,-0.0,0.08888750161930296
33298,3.1686806678771973,-0.0,0.08889093985994054
33299,3.168745756149292,-0.0,0.08891227258026002
33300,3.1685478687286377,-0.0,0.08884741485914219
33301,3.1687464714050293,-0.0,0.08891250700575803
33302,3.1688272953033447,-0.0,0.08893899708703387
33303,3.168926239013672,-0.0,0.08897142594759279
33304,3.168839454650879,-0.0,0.08894298232050014
33305,3.1688740253448486,-0.0,0.0889543128862376
33306,3.1689209938049316,-0.0,0.088969706827274
33307,3.168980121612549,-0.0,0.08898908600177667
33308,3.1690616607666016,-0.0,0.08901581050855054
33309,3.1691977977752686,-0.0,0.08906042949500628
33310,3.1691033840179443,-0.0,0.08902948532926815
33311,3.169081687927246,-0.0,0.08902237442249498
33312,3.1691033840179443,-0.0,0.08902948532926815
33313,3.169299364089966,-0.0,0.0890937179157246
33314,3.1692135334014893,-0.0,0.08906558685596265
33315,3.169307231903076,-0.0,0.08909629659620277
33316,3.169229030609131,-0.0,0.08907066607508633
33317,3.16926646232605,-0.0,0.08908293434281585
33318,3.169395685195923,-0.0,0.08912528721612412
33319,3.1693098545074463,-0.0,0.08909715615636217
33320,3.169438362121582,-0.0,0.08913927460417242
33321,3.169381856918335,-0.0,0.08912075498982913
33322,3.1694183349609375,-0.0,0.08913271069022796
33323,3.169464349746704,-0.0,0.08914779206393368
33324,3.1695780754089355,-0.0,0.08918506571811827
33325,3.1695284843444824,-0.0,0.08916881221692247
33326,3.1696362495422363,-0.0,0.08920413232529026
33327,3.1696701049804688,-0.0,0.08921522846552969
33328,3.1696205139160156,-0.0,0.08919897496433389
33329,3.1696701049804688,-0.0,0.08921522846552969
33330,3.169705629348755,-0.0,0.08922687159859782
33331,3.1697933673858643,-0.0,0.08925562779302115
33332,3.1698861122131348,-0.0,0.0892860249659306
33333,3.1699061393737793,-0.0,0.08929258887987505
33334,3.1698827743530273,-0.0,0.0892849309802732
33335,3.1698479652404785,-0.0,0.08927352227270306
33336,3.1698150634765625,-0.0,0.08926273869979431
33337,3.169816732406616,-0.0,0.08926328569262303
33338,3.169990301132202,-0.0,0.0893201729468083
33339,3.170074462890625,-0.0,0.08934775701374155
33340,3.1700494289398193,-0.0,0.08933955212131098
33341,3.169917345046997,-0.0,0.08929626154601064
33342,3.1700806617736816,-0.0,0.08934978870139101
33343,3.170008659362793,-0.0,0.08932618986792405
33344,3.170069456100464,-0.0,0.08934611603525543
33345,3.170070171356201,-0.0,0.08934635046075345
33346,3.1700589656829834,-0.0,0.08934267779461785
33347,3.1703383922576904,-0.0,0.08943426002250954
33348,3.170154333114624,-0.0,0.08937393452768669
33349,3.1702890396118164,-0.0,0.08941808466314642
33350,3.1703896522521973,-0.0,0.08945106051653404
33351,3.170274257659912,-0.0,0.08941323986952075
33352,3.1702239513397217,-0.0,0.08939675194282694
33353,3.1704442501068115,-0.0,0.08946895499621595
33354,3.17032527923584,-0.0,0.08942996222171258
33355,3.1704823970794678,-0.0,0.08948145768944349
33356,3.170466899871826,-0.0,0.08947637847031979
33357,3.170548439025879,-0.0,0.08950310297709364
33358,3.1703574657440186,-0.0,0.08944051136912332
33359,3.170607566833496,-0.0,0.08952248215159633
33360,3.170666456222534,-0.0,0.08954178318426634
33361,3.170585870742798,-0.0,0.08951537124482317
33362,3.170591115951538,-0.0,0.08951709036514195
33363,3.170818328857422,-0.0,0.08959155953167845
33364,3.170738458633423,-0.0,0.0895653820177333
33365,3.1706700325012207,-0.0,0.0895429553117564
33366,3.1707706451416016,-0.0,0.08957593116514403
33367,3.170768976211548,-0.0,0.08957538417231532
33368,3.170668363571167,-0.0,0.08954240831892771
33369,3.1707377433776855,-0.0,0.08956514759223529
33370,3.170877456665039,-0.0,0.08961093870618113
33371,3.1708807945251465,-0.0,0.08961203269183854
33372,3.170898199081421,-0.0,0.08961773704562359
33373,3.1709024906158447,-0.0,0.0896191435986117
33374,3.170931339263916,-0.0,0.08962859876036501
33375,3.1708028316497803,-0.0,0.08958648031255476
33376,3.1710267066955566,-0.0,0.08965985549343385
33377,3.171085834503174,-0.0,0.08967923466793652
33378,3.1710379123687744,-0.0,0.08966352815956943
33379,3.170931339263916,-0.0,0.08962859876036501
33380,3.1711716651916504,-0.0,0.08970736572769848
33381,3.171090841293335,-0.0,0.08968087564642264
33382,3.1710762977600098,-0.0,0.08967610899462965
33383,3.171086549758911,-0.0,0.08967946909343455
33384,3.171196937561035,-0.0,0.08971564876196172
33385,3.1711552143096924,-0.0,0.0897019739412441
33386,3.1712262630462646,-0.0,0.08972526020738039
33387,3.1712722778320312,-0.0,0.0897403415810861
33388,3.171274185180664,-0.0,0.08974096671574747
33389,3.1713833808898926,-0.0,0.08977675567511129
33390,3.1712844371795654,-0.0,0.08974432681455237
33391,3.171388626098633,-0.0,0.08977847479543008
33392,3.1714389324188232,-0.0,0.08979496272212388
33393,3.171435594558716,-0.0,0.08979386873646647
33394,3.1714651584625244,-0.0,0.08980355832371781
33395,3.171438217163086,-0.0,0.08979472829662587
33396,3.1715188026428223,-0.0,0.08982114023606903
33397,3.1714823246002197,-0.0,0.0898091845356702
33398,3.171692371368408,-0.0,0.08987802749025431
33399,3.1716647148132324,-0.0,0.08986896303766435
33400,3.1715118885040283,-0.0,0.08981887412292154
33401,3.171694278717041,-0.0,0.08987865262491569
33402,3.1716368198394775,-0.0,0.08985982044324171
33403,3.1717307567596436,-0.0,0.08989060832531452
33404,3.1717097759246826,-0.0,0.08988373184403937
33405,3.1717584133148193,-0.0,0.08989967277790448
33406,3.1716535091400146,-0.0,0.08986529037152877
33407,3.17181396484375,-0.0,0.08991787982491707
33408,3.171696901321411,-0.0,0.08987951218507508
33409,3.171508550643921,-0.0,0.08981778013726413
33410,3.17181658744812,-0.0,0.08991873938507647
33411,3.1719858646392822,-0.0,0.08997422008627365
33412,3.1719651222229004,-0.0,0.08996742174683117
33413,3.1719155311584473,-0.0,0.08995116824563539
33414,3.1719868183135986,-0.0,0.08997453265360433
33415,3.1718807220458984,-0.0,0.08993975953806525
33416,3.1718947887420654,-0.0,0.08994436990619291
33417,3.171971082687378,-0.0,0.08996937529264798
33418,3.1720352172851562,-0.0,0.08999039544563676
33419,3.1720736026763916,-0.0,0.09000297628069698
33420,3.1721367835998535,-0.0,0.09002368386635508
33421,3.1720118522644043,-0.0,0.0899827375460349
33422,3.1721413135528564,-0.0,0.09002516856117584
33423,3.172112464904785,-0.0,0.09001571339942252
