Time,Voltage,Current,SoC
24792,3.4805941581726074,-0.0,0.2434013562090219
24793,3.4811315536499023,-0.0,0.24392170364131047
24794,3.4818787574768066,-0.0,0.24464520357600097
24795,3.482630491256714,-0.0,0.24537308975790242
24796,3.4832780361175537,-0.0,0.246000092253952
24797,3.4839861392974854,-0.0,0.2466857319495585
24798,3.4844324588775635,-0.0,0.24711789272739532
24799,3.484848976135254,-0.0,0.24752119661568642
24800,3.4855313301086426,-0.0,0.2481819039587254
24801,3.486030340194702,-0.0,0.24866508371727908
24802,3.4865615367889404,-0.0,0.24917942891654216
24803,3.487111806869507,-0.0,0.24971224252511448
24804,3.487630844116211,-0.0,0.2502148141134429
24805,3.488100528717041,-0.0,0.25066959869268357
24806,3.4885752201080322,-0.0,0.2511292312293679
24807,3.4889328479766846,-0.0,0.25147551390391665
24808,3.4895126819610596,-0.0,0.25203695354691835
24809,3.4899380207061768,-0.0,0.25244879907451495
24810,3.4901654720306396,-0.0,0.25267308449636133
24811,3.4905638694763184,-0.0,0.2530697083260684
24812,3.4909770488739014,-0.0,0.2534810483002649
24813,3.4913830757141113,-0.0,0.2538852675593859
24814,3.4918057918548584,-0.0,0.2543061018203498
24815,3.492121934890747,-0.0,0.2546208374266883
24816,3.4925496578216553,-0.0,0.25504665618820505
24817,3.4928135871887207,-0.0,0.25530941057449213
24818,3.4931511878967285,-0.0,0.2556455083260572
24819,3.4934914112091064,-0.0,0.25598421700648333
24820,3.493835210800171,-0.0,0.2563264860444472
24821,3.4941892623901367,-0.0,0.25667896144068597
24822,3.4944097995758057,-0.0,0.2568985168221815
24823,3.494723081588745,-0.0,0.2572104041424898
24824,3.495065927505493,-0.0,0.25755172375177693
24825,3.4953091144561768,-0.0,0.257793828064345
24826,3.495617151260376,-0.0,0.2581004935269312
24827,3.495852470397949,-0.0,0.2583347650529162
24828,3.496006965637207,-0.0,0.2584885724985477
24829,3.4962689876556396,-0.0,0.2587494280274813
24830,3.496568441390991,-0.0,0.2590475486319769
24831,3.4967594146728516,-0.0,0.2592376717244935
24832,3.4970703125,-0.0,0.25954718547310995
24833,3.4972994327545166,-0.0,0.25977528571269615
24834,3.4974842071533203,-0.0,0.25995923751881406
24835,3.497629165649414,-0.0,0.26010355067767815
24836,3.4979043006896973,-0.0,0.2603774608509169
24837,3.498183012008667,-0.0,0.26065493138169343
24838,3.4983391761779785,-0.0,0.2608104003275092
24839,3.4985265731811523,-0.0,0.2609969630624881
24840,3.498600482940674,-0.0,0.26107054378493527
24841,3.4989538192749023,-0.0,0.2614223071096665
24842,3.4989676475524902,-0.0,0.26143607382547923
24843,3.499405860900879,-0.0,0.2618723363024401
24844,3.4993972778320312,-0.0,0.26186379144434946
24845,3.4995648860931396,-0.0,0.26203065353428606
24846,3.499807834625244,-0.0,0.26227252048968497
24847,3.5000152587890625,-0.0,0.26247902122687533
24848,3.5001227855682373,-0.0,0.2625860693101775
24849,3.5003693103790283,-0.0,0.26283519041321807
24850,3.5004475116729736,-0.0,0.2629144447614175
24851,3.500734806060791,-0.0,0.2632056078394062
24852,3.500777244567871,-0.0,0.263248617821051
24853,3.500917911529541,-0.0,0.2633911789961658
24854,3.5010621547698975,-0.0,0.2635373646079361
24855,3.5012893676757812,-0.0,0.2637676371501131
24856,3.501485586166382,-0.0,0.26396649790794274
24857,3.501478672027588,-0.0,0.2639594906637422
24858,3.5016252994537354,-0.0,0.2641080925666161
24859,3.501770257949829,-0.0,0.2642550030657175
24860,3.501756429672241,-0.0,0.26424098857731637
24861,3.5020194053649902,-0.0,0.26450750548604796
24862,3.502061128616333,-0.0,0.26454979058036165
24863,3.502197265625,-0.0,0.26468776080237955
24864,3.502406597137451,-0.0,0.2648999111612792
24865,3.502533197402954,-0.0,0.26502821621888256
24866,3.5024960041046143,-0.0,0.26499052207766577
24867,3.5027623176574707,-0.0,0.26526042179394244
24868,3.5029282569885254,-0.0,0.26542859565475585
24869,3.5028951168060303,-0.0,0.26539500920841524
24870,3.503223419189453,-0.0,0.2657277324933866
24871,3.5031886100769043,-0.0,0.26569245464327346
24872,3.5033457279205322,-0.0,0.2658516882270034
24873,3.5033743381500244,-0.0,0.2658806837202471
24874,3.50350022315979,-0.0,0.2660082638905193
24875,3.5036139488220215,-0.0,0.266123520976163
24876,3.5037007331848145,-0.0,0.2662114739723355
24877,3.503800630569458,-0.0,0.26631271656957806
24878,3.5038421154022217,-0.0,0.2663547600347814
24879,3.5039939880371094,-0.0,0.26650867777808335
24880,3.5041050910949707,-0.0,0.266621276943513
24881,3.504223346710205,-0.0,0.2667411249822536
24882,3.5042717456817627,-0.0,0.2667901756916575
24883,3.5043516159057617,-0.0,0.26687112144362946
24884,3.5044610500335693,-0.0,0.2669820292052866
24885,3.5045599937438965,-0.0,0.2670823052860877
24886,3.504606008529663,-0.0,0.26712893970438795
24887,3.5046963691711426,-0.0,0.26722051713721595
24888,3.5048317909240723,-0.0,0.26735776247190274
24889,3.5049479007720947,-0.0,0.2674754358486501
24890,3.5051398277282715,-0.0,0.26766994728249316
24891,3.5051138401031494,-0.0,0.2676436097094635
24892,3.505133628845215,-0.0,0.2676636649256237
24893,3.5052857398986816,-0.0,0.26781782429803597
24894,3.5053656101226807,-0.0,0.26789877005000795
24895,3.505560874938965,-0.0,0.26809666429139617
24896,3.505579948425293,-0.0,0.2681159946202253
24897,3.5057075023651123,-0.0,0.2682452661942701
24898,3.505880117416382,-0.0,0.26842020567017366
24899,3.5058774948120117,-0.0,0.2684175477499597
24900,3.5059244632720947,-0.0,0.2684651486847014
24901,3.5060243606567383,-0.0,0.26856639128194393
24902,3.506133556365967,-0.0,0.2686770574144907
24903,3.5062952041625977,-0.0,0.26884088195131756
24904,3.506237745285034,-0.0,0.2687826493357198
24905,3.506242275238037,-0.0,0.26878724028881673
24906,3.5063679218292236,-0.0,0.2689145788299786
24907,3.506525993347168,-0.0,0.26907477893014997
24908,3.5067594051361084,-0.0,0.2693113338291964
24909,3.5066285133361816,-0.0,0.26917867944760654
24910,3.5067784786224365,-0.0,0.26933066415802553
24911,3.5068185329437256,-0.0,0.26937125784856675
24912,3.5068819522857666,-0.0,0.2694355311919236
24913,3.5070137977600098,-0.0,0.2695691520899549
24914,3.5070486068725586,-0.0,0.26960442994006806
24915,3.506978988647461,-0.0,0.26953387423984176
24916,3.507214307785034,-0.0,0.26977236217177114
24917,3.507218599319458,-0.0,0.26977671149575766
24918,3.5073401927948,-0.0,0.26989994234204334
24919,3.507460832595825,-0.0,0.2700222066718876
24920,3.5075032711029053,-0.0,0.2700652166535324
24921,3.507579803466797,-0.0,0.2701427795979593
24922,3.507681369781494,-0.0,0.27024571359897437
24923,3.5076985359191895,-0.0,0.2702631108949206
24924,3.5077602863311768,-0.0,0.2703256928345049
24925,3.507835865020752,-0.0,0.2704022892624903
24926,3.50799298286438,-0.0,0.27056152284622026
24927,3.507911205291748,-0.0,0.27047864406136535
24928,3.507972002029419,-0.0,0.2705402594845082
24929,3.50822377204895,-0.0,0.2707954198250527
24930,3.508152484893799,-0.0,0.27072317272105384
24931,3.5083069801330566,-0.0,0.27087974838456974
24932,3.508284568786621,-0.0,0.27085703524819554
24933,3.5083582401275635,-0.0,0.270931698643298
24934,3.508577823638916,-0.0,0.27115423905394337
24935,3.508516311645508,-0.0,0.2710918987434694
24936,3.5086708068847656,-0.0,0.27124847440698535
24937,3.5086402893066406,-0.0,0.2712175458808587
24938,3.508760929107666,-0.0,0.27133981021070297
24939,3.5088791847229004,-0.0,0.27145965824944357
24940,3.508945941925049,-0.0,0.2715273144003455
24941,3.5089354515075684,-0.0,0.2715166827194895
24942,3.509080410003662,-0.0,0.27166359321859085
24943,3.509124755859375,-0.0,0.2717085362331186
24944,3.5091638565063477,-0.0,0.2717481634072183
24945,3.509352922439575,-0.0,0.271939775291737
24946,3.509241819381714,-0.0,0.27182717612630736
24947,3.5093834400177,-0.0,0.27197070381786365
24948,3.509474515914917,-0.0,0.2720630061380227
24949,3.5095648765563965,-0.0,0.2721545835708507
24950,3.5095465183258057,-0.0,0.27213597812935264
24951,3.509692430496216,-0.0,0.2722838551448955
24952,3.509826898574829,-0.0,0.27242013396314085
24953,3.5098416805267334,-0.0,0.2724351149679834
24954,3.509875535964966,-0.0,0.2724694263016551
24955,3.509949207305908,-0.0,0.2725440896967576
24956,3.5100014209747314,-0.0,0.27259700647192736
24957,3.510154962539673,-0.0,0.2727529032932131
24958,3.5103209018707275,-0.0,0.2729229861422859
24959,3.5102972984313965,-0.0,0.27289879332323674
24960,3.510303497314453,-0.0,0.272905146992886
24961,3.5103373527526855,-0.0,0.2729398478040474
24962,3.5103790760040283,-0.0,0.2729826128882252
24963,3.5105934143066406,-0.0,0.27320230323494415
24964,3.5106453895568848,-0.0,0.2732555763112342
24965,3.5107920169830322,-0.0,0.27340586503563036
24966,3.5106663703918457,-0.0,0.27327708103927784
24967,3.5107531547546387,-0.0,0.27336603241436763
24968,3.5108120441436768,-0.0,0.2734263922760357
24969,3.510925769805908,-0.0,0.27354295767690884
24970,3.511012554168701,-0.0,0.27363190905199863
24971,3.511082887649536,-0.0,0.27370399876532686
24972,3.5111305713653564,-0.0,0.27375287314724434
24973,3.5113284587860107,-0.0,0.2739557018322018
24974,3.511296510696411,-0.0,0.2739229559963171
24975,3.511350154876709,-0.0,0.2739779396759742
24976,3.5115065574645996,-0.0,0.2741382476486635
24977,3.5115437507629395,-0.0,0.2741763696665591
24978,3.5114569664001465,-0.0,0.2740874182914693
24979,3.511577606201172,-0.0,0.27421107047772053
24980,3.5117104053497314,-0.0,0.2743471856313606
24981,3.511671304702759,-0.0,0.2743071086381883
24982,3.5119388103485107,-0.0,0.27458129392074526
24983,3.5118865966796875,-0.0,0.27452777647254567
24984,3.5120065212249756,-0.0,0.27465069554306804
24985,3.5120012760162354,-0.0,0.2746453193610571
24986,3.51220703125,-0.0,0.27485621231903096
24987,3.512197494506836,-0.0,0.2748464374426475
24988,3.512221574783325,-0.0,0.2748711190055158
24989,3.5123066902160645,-0.0,0.2749583597772385
24990,3.5123276710510254,-0.0,0.27497986450528217
24991,3.5125644207000732,-0.0,0.2752225258115023
24992,3.5125949382781982,-0.0,0.2752538054159295
24993,3.512577533721924,-0.0,0.27523596626652963
24994,3.512721538543701,-0.0,0.27538356689992033
24995,3.512688636779785,-0.0,0.2753498435763973
24996,3.5128276348114014,-0.0,0.2754923123996867
24997,3.51275897026062,-0.0,0.2754219332897256
24998,3.5128605365753174,-0.0,0.2755260357232098
24999,3.513042688369751,-0.0,0.27571273586213446
25000,3.5131330490112305,-0.0,0.27580535281586804
25001,3.5130906105041504,-0.0,0.2757618546159615
25002,3.5130038261413574,-0.0,0.27567290324087174
25003,3.5132572650909424,-0.0,0.275932670580763
25004,3.513552188873291,-0.0,0.27623495863292247
25005,3.5133516788482666,-0.0,0.2760294418569596
25006,3.5135498046875,-0.0,0.2762325149138266
25007,3.5137181282043457,-0.0,0.27640504148199524
25008,3.5136260986328125,-0.0,0.27631071392489454
25009,3.5137085914611816,-0.0,0.27639526660561176
25010,3.5138282775878906,-0.0,0.2765179413042246
25011,3.5139055252075195,-0.0,0.2765971178029309
25012,3.5139403343200684,-0.0,0.27663279610173064
25013,3.5139880180358887,-0.0,0.27668167048364806
25014,3.514075756072998,-0.0,0.2767715993463762
25015,3.5142405033111572,-0.0,0.27694046033590103
25016,3.514209270477295,-0.0,0.27690844761574507
25017,3.5142500400543213,-0.0,0.2769502352122845
25018,3.5141944885253906,-0.0,0.2768932965573507
25019,3.5144011974334717,-0.0,0.27710516700296284
25020,3.5143516063690186,-0.0,0.2770543376457687
25021,3.514573812484741,-0.0,0.27728209226550404
25022,3.514706611633301,-0.0,0.2774182074191442
25023,3.5146234035491943,-0.0,0.27733292162269824
25024,3.514587879180908,-0.0,0.2772965102081697
25025,3.514724016189575,-0.0,0.27743604656854404
25026,3.5148229598999023,-0.0,0.27753746091102277
25027,3.514842987060547,-0.0,0.2775579881514281
25028,3.515089511871338,-0.0,0.2778106687059414
25029,3.5150270462036133,-0.0,0.27774664326562953
25030,3.515071153640747,-0.0,0.27779185206890317
25031,3.5152621269226074,-0.0,0.2779875939684826
25032,3.5151546001434326,-0.0,0.2778773822372587
25033,3.51530122756958,-0.0,0.2780276709616549
25034,3.5153324604034424,-0.0,0.27805968368181083
25035,3.5152857303619385,-0.0,0.27801178678753175
25036,3.515501022338867,-0.0,0.27823245462188906
25037,3.5156025886535645,-0.0,0.27833655705537325
25038,3.5155704021453857,-0.0,0.27830356684757895
25039,3.5157787799835205,-0.0,0.27851714789655824
25040,3.515740394592285,-0.0,0.2784778040191147
25041,3.515855073928833,-0.0,0.27859534690762616
25042,3.515894889831543,-0.0,0.2786361570165273
25043,3.5160539150238037,-0.0,0.278799153080222
25044,3.5160634517669678,-0.0,0.2788089279566055
25045,3.5162301063537598,-0.0,0.278979743921407
25046,3.516176223754883,-0.0,0.2789245158698403
25047,3.5164036750793457,-0.0,0.27915764667158655
25048,3.5162265300750732,-0.0,0.2789760783427632
25049,3.516397476196289,-0.0,0.2791512930019373
25050,3.5164530277252197,-0.0,0.27920823165687114
25051,3.5165069103240967,-0.0,0.27926345970843786
25052,3.5165998935699463,-0.0,0.2793587647531769
25053,3.5166215896606445,-0.0,0.27938100259694937
25054,3.516693592071533,-0.0,0.2794548029136447
25055,3.5167741775512695,-0.0,0.2795374006190852
25056,3.5167994499206543,-0.0,0.2795633040415015
25057,3.5168254375457764,-0.0,0.2795899405796465
25058,3.5169010162353516,-0.0,0.27966740647498567
25059,3.5168895721435547,-0.0,0.27965567662332547
25060,3.516984224319458,-0.0,0.2797526922714316
25061,3.517073631286621,-0.0,0.2798443317375269
25062,3.517211675643921,-0.0,0.27998582307317793
25063,3.5172369480133057,-0.0,0.28001172649559414
25064,3.5173211097717285,-0.0,0.2800979897796785
25065,3.517350673675537,-0.0,0.2801282918964673
25066,3.517346143722534,-0.0,0.28012364883018515
25067,3.517486810684204,-0.0,0.28026782825684166
25068,3.51757550239563,-0.0,0.2803587346072081
25069,3.5176310539245605,-0.0,0.28041567326214195
25070,3.517787218093872,-0.0,0.28057573686292164
25071,3.5177090167999268,-0.0,0.280495582876577
25072,3.5178184509277344,-0.0,0.28060774958307755
25073,3.5178661346435547,-0.0,0.280656623964995
25074,3.517977237701416,-0.0,0.2807705012748627
25075,3.517911195755005,-0.0,0.28070281025590704
25076,3.518033742904663,-0.0,0.2808284174174349
25077,3.5180718898773193,-0.0,0.28086751692296885
25078,3.5182394981384277,-0.0,0.28103931037540875
25079,3.5182507038116455,-0.0,0.28105079585515935
25080,3.518249034881592,-0.0,0.28104908525179223
25081,3.5183262825012207,-0.0,0.28112826175049854
25082,3.5183730125427246,-0.0,0.28117615864477763
25083,3.518543243408203,-0.0,0.281350640188223
25084,3.5185110569000244,-0.0,0.2813176499804287
25085,3.518617868423462,-0.0,0.2814271285959238
25086,3.5186290740966797,-0.0,0.2814386140756744
25087,3.5187394618988037,-0.0,0.2815517582698133
25088,3.5186829566955566,-0.0,0.2814938421272411
25089,3.518807888031006,-0.0,0.28162189300786483
25090,3.5188565254211426,-0.0,0.28167174487742064
25091,3.518930196762085,-0.0,0.28174725579748316
25092,3.5189363956451416,-0.0,0.2817536094671324
25093,3.519036293029785,-0.0,0.28185600129724947
25094,3.519077777862549,-0.0,0.28189852200951765
25095,3.519132614135742,-0.0,0.28195472754872275
25096,3.519196033477783,-0.0,0.28201973047667295
25097,3.5192930698394775,-0.0,0.282119189843875
25098,3.5192904472351074,-0.0,0.28211650175286956
25099,3.519162178039551,-0.0,0.2819850296655116
25100,3.5193843841552734,-0.0,0.28221278428524693
25101,3.519536256790161,-0.0,0.28236844919165405
25102,3.5194268226623535,-0.0,0.2822562824851535
25103,3.5196073055267334,-0.0,0.28244127202071106
25104,3.519679307937622,-0.0,0.2825150723374064
25105,3.519832134246826,-0.0,0.28267171473145186
25106,3.519767999649048,-0.0,0.2826059786877729
25107,3.5199570655822754,-0.0,0.28279976561207565
25108,3.5200014114379883,-0.0,0.28284535626792057
25109,3.520037889480591,-0.0,0.2828830486811562
25110,3.5201516151428223,-0.0,0.2830005603224204
25111,3.5199320316314697,-0.0,0.282774106561569
25112,3.520167112350464,-0.0,0.2830165734391545
25113,3.520155906677246,-0.0,0.2830049947239775
25114,3.520270586013794,-0.0,0.2831234917878099
25115,3.5202200412750244,-0.0,0.2830712643916925
25116,3.5202877521514893,-0.0,0.2831412293940384
25117,3.520219326019287,-0.0,0.2830705253247663
25118,3.5203452110290527,-0.0,0.28320060110377565
25119,3.5205700397491455,-0.0,0.28343291447424124
25120,3.520515203475952,-0.0,0.2833762526765667
25121,3.520610809326172,-0.0,0.283475041289034
25122,3.5207269191741943,-0.0,0.2835950164867188
25123,3.5207479000091553,-0.0,0.28361669578322035
25124,3.520695686340332,-0.0,0.2835627438976085
25125,3.520833730697632,-0.0,0.2837053838143631
25126,3.5206055641174316,-0.0,0.2834696214649086
25127,3.520787000656128,-0.0,0.2836570981085187
25128,3.520742654800415,-0.0,0.28361127595909497
25129,3.5208547115325928,-0.0,0.28372706311086465
25130,3.5208311080932617,-0.0,0.2837026739023004
25131,3.521148920059204,-0.0,0.28403106597317057
25132,3.5209882259368896,-0.0,0.28386502227042004
25133,3.5211732387542725,-0.0,0.284056194248661
25134,3.521191358566284,-0.0,0.2840749172774578
25135,3.5212860107421875,-0.0,0.2841727204673569
25136,3.5213980674743652,-0.0,0.2842885076191266
25137,3.5213234424591064,-0.0,0.28421139830316083
25138,3.521582841873169,-0.0,0.2844794332417256
25139,3.5215108394622803,-0.0,0.2844050338378225
25140,3.5215299129486084,-0.0,0.28442474228918757
25141,3.521566390991211,-0.0,0.2844624347024232
25142,3.5214977264404297,-0.0,0.28439148427750904
25143,3.5215299129486084,-0.0,0.28442474228918757
25144,3.52168345451355,-0.0,0.28458339532267624
25145,3.521772861480713,-0.0,0.2846757786884499
25146,3.521777391433716,-0.0,0.2846804594456491
25147,3.5218770503997803,-0.0,0.2847834361040315
25148,3.5219006538391113,-0.0,0.2848078253125958
25149,3.521982192993164,-0.0,0.2848920789421814
25150,3.5219621658325195,-0.0,0.28487138506824805
25151,3.522026300430298,-0.0,0.28493765473596305
25152,3.5219976902008057,-0.0,0.2849080920589155
25153,3.5221445560455322,-0.0,0.2850598471344264
25154,3.522096633911133,-0.0,0.2850103296503717
25155,3.5222842693328857,-0.0,0.28520421154067543
25156,3.522254705429077,-0.0,0.2851736634410596
25157,3.5223076343536377,-0.0,0.2852283543935976
25158,3.5222556591033936,-0.0,0.2851746488636278
25159,3.522414445877075,-0.0,0.2853387217212419
25160,3.522501230239868,-0.0,0.2854283951749529
25161,3.522390842437744,-0.0,0.2853143325126777
25162,3.52266263961792,-0.0,0.2855951779446297
25163,3.522465705871582,-0.0,0.2853916881842855
25164,3.5226244926452637,-0.0,0.28555576104189956
25165,3.5227112770080566,-0.0,0.28564543449561053
25166,3.5227530002593994,-0.0,0.2856885467329716
25167,3.5227859020233154,-0.0,0.2857225438115763
25168,3.5227651596069336,-0.0,0.2857011108707168
25169,3.5228917598724365,-0.0,0.2858319257166524
25170,3.5228006839752197,-0.0,0.28573781786138425
25171,3.5228588581085205,-0.0,0.28579792863804765
25172,3.522961139678955,-0.0,0.2859036152084928
25173,3.522935152053833,-0.0,0.28587676244350785
25174,3.522876262664795,-0.0,0.2858159125999183
25175,3.5229039192199707,-0.0,0.2858444898543976
25176,3.5228161811828613,-0.0,0.28575383097811835
25177,3.5229811668395996,-0.0,0.28592430908242605
25178,3.523082733154297,-0.0,0.28602925658594497
25179,3.5233144760131836,-0.0,0.28626871427003037
25180,3.523305892944336,-0.0,0.28625984546691613
25181,3.5233466625213623,-0.0,0.2863019722817089
25182,3.523252010345459,-0.0,0.28620416909180985
25183,3.5231704711914062,-0.0,0.2861199154622242
25184,3.523226737976074,-0.0,0.28617805539375113
25185,3.5234811305999756,-0.0,0.28644091686383255
25186,3.523472547531128,-0.0,0.28643204806071826
25187,3.523484706878662,-0.0,0.28644461219846346
25188,3.5234413146972656,-0.0,0.286399775471608
25189,3.5234689712524414,-0.0,0.2864283527260873
25190,3.523542881011963,-0.0,0.2865047229751269
25191,3.523590564727783,-0.0,0.28655399410353954
25192,3.5236616134643555,-0.0,0.28662740808487436
25193,3.5236730575561523,-0.0,0.2866392331556934
25194,3.523768424987793,-0.0,0.28673777541251866
25195,3.523693799972534,-0.0,0.2866606660965529
25196,3.5237746238708496,-0.0,0.2867441806592123
25197,3.523948907852173,-0.0,0.28692426663356047
25198,3.523808479309082,-0.0,0.28677916316038526
25199,3.5239264965057373,-0.0,0.28690110920320655
25200,3.5240018367767334,-0.0,0.2869789575860985
25201,3.5239932537078857,-0.0,0.28697008878298425
25202,3.5240228176116943,-0.0,0.2870006368826001
25203,3.5239646434783936,-0.0,0.2869405261059366
25204,3.5240774154663086,-0.0,0.2870570523246325
25205,3.524120807647705,-0.0,0.28710188905148804
25206,3.5241382122039795,-0.0,0.2871198730133586
25207,3.5242502689361572,-0.0,0.2872356601651283
25208,3.524324893951416,-0.0,0.2873127694810941
25209,3.524129629135132,-0.0,0.2871110042102444
25210,3.524296283721924,-0.0,0.2872832068040465
25211,3.5243334770202637,-0.0,0.28732163828420837
25212,3.524353504180908,-0.0,0.2873423321581417
25213,3.5241711139678955,-0.0,0.28715387009196336
25214,3.52436900138855,-0.0,0.2873583452748758
25215,3.5242996215820312,-0.0,0.2872866557830354
25216,3.5245296955108643,-0.0,0.28752438897762633
25217,3.524505376815796,-0.0,0.28749926070213594
25218,3.5245296955108643,-0.0,0.28752438897762633
25219,3.5245912075042725,-0.0,0.28758794873327864
25220,3.5246684551239014,-0.0,0.2876677679613071
25221,3.5246920585632324,-0.0,0.2876921571698714
25222,3.524606943130493,-0.0,0.2876042082056548
25223,3.5247068405151367,-0.0,0.2877074312196793
25224,3.524656295776367,-0.0,0.2876552038235619
25225,3.524817943572998,-0.0,0.2878222329488807
25226,3.5247535705566406,-0.0,0.28775571692552365
25227,3.5247552394866943,-0.0,0.28775744141501813
25228,3.524829149246216,-0.0,0.2878338116640577
25229,3.5248751640319824,-0.0,0.2878813583029759
25230,3.5249218940734863,-0.0,0.28792964400882026
25231,3.5249011516571045,-0.0,0.2879082110679608
25232,3.5250296592712402,-0.0,0.28804099675903283
25233,3.524958372116089,-0.0,0.28796733642205596
25234,3.5250539779663086,-0.0,0.2880661250345233
25235,3.5250322818756104,-0.0,0.2880437066710955
25236,3.5251407623291016,-0.0,0.28815579848823425
25237,3.5250930786132812,-0.0,0.2881065273598216
25238,3.525120735168457,-0.0,0.288135104614301
25239,3.5252206325531006,-0.0,0.2882383276283254
25240,3.5251736640930176,-0.0,0.288189795566839
25241,3.5254175662994385,-0.0,0.2884418173886696
25242,3.525322914123535,-0.0,0.28834401419877054
25243,3.52516770362854,-0.0,0.2881836366757874
25244,3.525298595428467,-0.0,0.2883188859232801
25245,3.5253281593322754,-0.0,0.2883494340228959
25246,3.5254149436950684,-0.0,0.2884391074766069
25247,3.52530574798584,-0.0,0.28832627659254195
25248,3.525419235229492,-0.0,0.28844354187816407
25249,3.5252883434295654,-0.0,0.28830829263067137
25250,3.5253655910491943,-0.0,0.28838811185869984
25251,3.525575637817383,-0.0,0.2886051511793575
25252,3.525639772415161,-0.0,0.2886714208470725
25253,3.525472402572632,-0.0,0.28849847918634414
25254,3.525594711303711,-0.0,0.28862485963072254
25255,3.5254714488983154,-0.0,0.28849749376377587
25256,3.52549409866333,-0.0,0.2885208975497719
25257,3.5255963802337646,-0.0,0.28862658412021697
25258,3.525665760040283,-0.0,0.28869827361205735
25259,3.525623321533203,-0.0,0.2886544223077701
25260,3.525587797164917,-0.0,0.28861771531710273
25261,3.5256597995758057,-0.0,0.2886921147210058
25262,3.5258169174194336,-0.0,0.28885446308912544
25263,3.525876760482788,-0.0,0.28891629835528326
25264,3.5257630348205566,-0.0,0.28879878671401915
25265,3.525693655014038,-0.0,0.28872709722217876
25266,3.5258445739746094,-0.0,0.28888304034360474
25267,3.5258655548095703,-0.0,0.2889047196401063
25268,3.5259549617767334,-0.0,0.28899710300588
25269,3.525999069213867,-0.0,0.28904267879966167
25270,3.5260121822357178,-0.0,0.28905622835997513
25271,3.5259408950805664,-0.0,0.28898256802299827
25272,3.5260279178619385,-0.0,0.28907248783235134
25273,3.5259625911712646,-0.0,0.289004986386426
25274,3.526069402694702,-0.0,0.2891153537140703
25275,3.52599835395813,-0.0,0.2890419397327355
25276,3.5261311531066895,-0.0,0.2891791598253647
25277,3.526124954223633,-0.0,0.28917275457867103
25278,3.526163101196289,-0.0,0.28921217148140116
25279,3.5261919498443604,-0.0,0.2892419805140908
25280,3.5261216163635254,-0.0,0.2891693055996821
25281,3.526093006134033,-0.0,0.28913974292263456
25282,3.5262856483459473,-0.0,0.2893387982814216
25283,3.526257038116455,-0.0,0.28930923560437405
25284,3.526174545288086,-0.0,0.2892239965522202
25285,3.526299476623535,-0.0,0.2893530869086613
25286,3.52622652053833,-0.0,0.28927770208218995
25287,3.5263290405273438,-0.0,0.28938363500827713
25288,3.5261874198913574,-0.0,0.2892372997568916
25289,3.5263125896453857,-0.0,0.28936663646897476
25290,3.5263125896453857,-0.0,0.28936663646897476
25291,3.5264244079589844,-0.0,0.2894821772651024
