Time,Voltage,Current,SoC
16660,3.640503406524658,-0.0,0.42458067457195614
16661,3.6410977840423584,-0.0,0.42542178975346157
16662,3.6419267654418945,-0.0,0.426594897449448
16663,3.6424007415771484,-0.0,0.42726563029374515
16664,3.643289566040039,-0.0,0.4285234230721856
16665,3.6436514854431152,-0.0,0.4290355822561107
16666,3.644246816635132,-0.0,0.4298780470006831
16667,3.645049810409546,-0.0,0.4310143791030939
16668,3.6456799507141113,-0.0,0.4319061028996117
16669,3.6461069583892822,-0.0,0.4325103697628592
16670,3.646923780441284,-0.0,0.4336662705297415
16671,3.6474385261535645,-0.0,0.43439447316398455
16672,3.6478004455566406,-0.0,0.4349043940873287
16673,3.648529529571533,-0.0,0.43593162609232644
16674,3.649186611175537,-0.0,0.4368574113787142
16675,3.649653673171997,-0.0,0.4375154713845319
16676,3.6501007080078125,-0.0,0.43814531442225935
16677,3.65079665184021,-0.0,0.43912585406339355
16678,3.651212453842163,-0.0,0.43971169206755184
16679,3.6517584323883057,-0.0,0.44048094036429636
16680,3.652179479598999,-0.0,0.44107416852676395
16681,3.652808666229248,-0.0,0.44196065160759745
16682,3.6532938480377197,-0.0,0.44264424125121105
16683,3.653731346130371,-0.0,0.44326064763746703
16684,3.6540567874908447,-0.0,0.44371917336893263
16685,3.6547493934631348,-0.0,0.44469124801734466
16686,3.6550941467285156,-0.0,0.4451696898125353
16687,3.655449151992798,-0.0,0.4456623591299896
16688,3.6560888290405273,-0.0,0.44655009034471754
16689,3.6564455032348633,-0.0,0.4470450757704473
16690,3.6569273471832275,-0.0,0.4477137693168376
16691,3.657433271408081,-0.0,0.4484158809969168
16692,3.6577396392822266,-0.0,0.4488410523017716
16693,3.658186674118042,-0.0,0.4494614384469877
16694,3.6586406230926514,-0.0,0.4500914198979165
16695,3.658975601196289,-0.0,0.45055629591606516
16696,3.659301996231079,-0.0,0.4510092605202256
16697,3.659738779067993,-0.0,0.4516154191431781
16698,3.660006046295166,-0.0,0.45198632733986466
16699,3.6603541374206543,-0.0,0.45246940135160624
16700,3.6605823040008545,-0.0,0.45278604644012455
16701,3.6611552238464355,-0.0,0.45358113332383354
16702,3.661487579345703,-0.0,0.45404236974326356
16703,3.661923408508301,-0.0,0.4546446949069881
16704,3.662252426147461,-0.0,0.45509003563492156
16705,3.662487506866455,-0.0,0.4554082283579233
16706,3.662870407104492,-0.0,0.4559265016978226
16707,3.663118600845337,-0.0,0.4562624435078072
16708,3.663487434387207,-0.0,0.45676167691803404
16709,3.663823366165161,-0.0,0.45721637625546757
16710,3.664166212081909,-0.0,0.4576804342024011
16711,3.6645264625549316,-0.0,0.458168050028421
16712,3.6648318767547607,-0.0,0.4585814423997853
16713,3.6650898456573486,-0.0,0.4589306153473389
16714,3.6654257774353027,-0.0,0.4593853146847724
16715,3.665754556655884,-0.0,0.45983033270203344
16716,3.6659185886383057,-0.0,0.46005235764465535
16717,3.66622257232666,-0.0,0.46046381375198514
16718,3.666496753692627,-0.0,0.460834931025263
16719,3.6669013500213623,-0.0,0.4613825710363522
16720,3.666961193084717,-0.0,0.4614635714151285
16721,3.6672136783599854,-0.0,0.4618053220172166
16722,3.6675920486450195,-0.0,0.46231746385434
16723,3.667769193649292,-0.0,0.46255723788394476
16724,3.667982816696167,-0.0,0.4628463866464291
16725,3.668339490890503,-0.0,0.4633291618123628
16726,3.6685781478881836,-0.0,0.4636521951954507
16727,3.668893337249756,-0.0,0.46407881870438406
16728,3.668978214263916,-0.0,0.464193703703764
16729,3.669217824935913,-0.0,0.4645180279295416
16730,3.6695408821105957,-0.0,0.46494521707714315
16731,3.6696345806121826,-0.0,0.46506790139818077
16732,3.6699678897857666,-0.0,0.4655043204333222
16733,3.6702075004577637,-0.0,0.465818055147426
16734,3.670405387878418,-0.0,0.4660771594386759
16735,3.6706457138061523,-0.0,0.4663918306743144
16736,3.6708757877349854,-0.0,0.466693078434623
16737,3.6711134910583496,-0.0,0.4670043157579678
16738,3.6711933612823486,-0.0,0.46710889399600236
16739,3.6714537143707275,-0.0,0.4674497878346107
16740,3.6716699600219727,-0.0,0.4677329295119163
16741,3.671900749206543,-0.0,0.4680351137937596
16742,3.6721534729003906,-0.0,0.46836601806933176
16743,3.6721725463867188,-0.0,0.46839099197692213
16744,3.672640323638916,-0.0,0.46900347706057555
16745,3.6726906299591064,-0.0,0.4690693457418451
16746,3.672884225845337,-0.0,0.4693228309038872
16747,3.6730127334594727,-0.0,0.4694910926062772
16748,3.673206329345703,-0.0,0.4697445777683193
16749,3.6733641624450684,-0.0,0.46995123685362944
16750,3.6735498905181885,-0.0,0.4701944202787905
16751,3.673724412918091,-0.0,0.4704229315332423
16752,3.6738641262054443,-0.0,0.4706058654063416
16753,3.673959732055664,-0.0,0.47073104711813823
16754,3.6742122173309326,-0.0,0.47106163921986555
16755,3.6743555068969727,-0.0,0.4712492557006381
16756,3.6744961738586426,-0.0,0.47143343826911693
16757,3.674739122390747,-0.0,0.47175154341704906
16758,3.6748971939086914,-0.0,0.4719585146762041
16759,3.6750993728637695,-0.0,0.47222323809666183
16760,3.6752068996429443,-0.0,0.47236402850070247
16761,3.6753337383270264,-0.0,0.4725301049861783
16762,3.675520420074463,-0.0,0.4727745371067189
16763,3.6758744716644287,-0.0,0.47323811526636483
16764,3.6757476329803467,-0.0,0.47307203878088894
16765,3.6761105060577393,-0.0,0.47354716737279545
16766,3.676107883453369,-0.0,0.47354373346050177
16767,3.676344871520996,-0.0,0.4738540342623119
16768,3.676377773284912,-0.0,0.47389711425290526
16769,3.676701545715332,-0.0,0.4743210463342515
16770,3.6766860485076904,-0.0,0.47430075503433433
16771,3.6768152713775635,-0.0,0.47446995325825897
16772,3.677086114883423,-0.0,0.47482161071654927
16773,3.6771044731140137,-0.0,0.4748447216122069
16774,3.6773335933685303,-0.0,0.47513315759567465
16775,3.6774802207946777,-0.0,0.47531774461943394
16776,3.677492380142212,-0.0,0.47533305183603836
16777,3.67769718170166,-0.0,0.47559087338629724
16778,3.6778769493103027,-0.0,0.4758171800788411
16779,3.677797794342041,-0.0,0.4757175331001613
16780,3.6780591011047363,-0.0,0.4760464881864055
16781,3.6782310009002686,-0.0,0.4762628902093818
16782,3.678553819656372,-0.0,0.4766692818031542
16783,3.678555727005005,-0.0,0.4766716829351706
16784,3.6785340309143066,-0.0,0.47664437005848426
16785,3.678825616836548,-0.0,0.47701144311548843
16786,3.678895950317383,-0.0,0.4770999848585925
16787,3.6789541244506836,-0.0,0.4771732193850921
16788,3.6791563034057617,-0.0,0.47742773937882843
16789,3.6792960166931152,-0.0,0.47760362229902836
16790,3.6793932914733887,-0.0,0.47772608003186373
16791,3.6794722080230713,-0.0,0.4778254268690415
16792,3.6795389652252197,-0.0,0.4779094664896148
16793,3.679716110229492,-0.0,0.47813247162563616
16794,3.6798479557037354,-0.0,0.4782984498762685
16795,3.679858446121216,-0.0,0.4783116561023586
16796,3.6800546646118164,-0.0,0.47855867255854373
16797,3.6801960468292236,-0.0,0.47873665646925795
16798,3.6802055835723877,-0.0,0.47874866212933986
16799,3.680487871170044,-0.0,0.4791040296677642
16800,3.680447816848755,-0.0,0.47905360589542023
16801,3.6805477142333984,-0.0,0.47917936518477816
16802,3.6807143688201904,-0.0,0.4793891640947094
16803,3.6808271408081055,-0.0,0.4795311310251779
16804,3.6808557510375977,-0.0,0.4795671480054236
16805,3.680962562561035,-0.0,0.47970161139834094
16806,3.6811587810516357,-0.0,0.47994862785452613
16807,3.6811351776123047,-0.0,0.4799189138458234
16808,3.681276798248291,-0.0,0.4800971978980397
16809,3.6814582347869873,-0.0,0.4803256055810979
16810,3.681591033935547,-0.0,0.4804927843977384
16811,3.681645631790161,-0.0,0.4805615168017073
16812,3.681623935699463,-0.0,0.48053420392502094
16813,3.6819825172424316,-0.0,0.4809856167441005
16814,3.681828022003174,-0.0,0.4807911250507737
16815,3.682009220123291,-0.0,0.4810192325923298
16816,3.682030200958252,-0.0,0.48104564504451003
16817,3.6822149753570557,-0.0,0.4812782547085969
16818,3.6823105812072754,-0.0,0.481398611450918
16819,3.682502269744873,-0.0,0.48163992521856425
16820,3.6824493408203125,-0.0,0.48157329380510966
16821,3.682636022567749,-0.0,0.48180830460121293
16822,3.6825335025787354,-0.0,0.4816792437553325
16823,3.682710647583008,-0.0,0.48190224889135386
16824,3.6828763484954834,-0.0,0.4821108472352769
16825,3.682988405227661,-0.0,0.48225191374123927
16826,3.683075189590454,-0.0,0.4823611652479846
16827,3.6831107139587402,-0.0,0.48240588633178966
16828,3.683126449584961,-0.0,0.4824256956709248
16829,3.683319091796875,-0.0,0.48266821000457927
16830,3.68338942527771,-0.0,0.4827567517476833
16831,3.6834909915924072,-0.0,0.48288461202755556
16832,3.6835439205169678,-0.0,0.48295124344101015
16833,3.6836628913879395,-0.0,0.4831010140505319
16834,3.683751344680786,-0.0,0.48321236654779154
16835,3.6838181018829346,-0.0,0.4832964061683649
16836,3.6837868690490723,-0.0,0.48325708763159664
16837,3.6839942932128906,-0.0,0.48351821073837803
16838,3.684122085571289,-0.0,0.4836790865834755
16839,3.684269666671753,-0.0,0.483864874173243
16840,3.6840169429779053,-0.0,0.48354672418107253
16841,3.684420585632324,-0.0,0.4840548637440391
16842,3.6844630241394043,-0.0,0.48410828893140356
16843,3.6843831539154053,-0.0,0.4840077415282176
16844,3.684532642364502,-0.0,0.48419593025000146
16845,3.6846296787261963,-0.0,0.48431808784133484
16846,3.6846680641174316,-0.0,0.4843664106231645
16847,3.6848554611206055,-0.0,0.4846023218437739
16848,3.6848137378692627,-0.0,0.48454979708091556
16849,3.6849942207336426,-0.0,0.4847770041979656
16850,3.684941291809082,-0.0,0.484710372784511
16851,3.685164451599121,-0.0,0.48498527985785256
16852,3.6850481033325195,-0.0,0.48484483617742835
16853,3.685324192047119,-0.0,0.48517789078317886
16854,3.6852850914001465,-0.0,0.48513074422832286
16855,3.68542742729187,-0.0,0.4853023691871584
16856,3.6855576038360596,-0.0,0.4854593327173497
16857,3.6855437755584717,-0.0,0.4854426589357543
16858,3.6856443881988525,-0.0,0.48556397507081056
16859,3.685628890991211,-0.0,0.485545288936264
16860,3.685755491256714,-0.0,0.4856979402815599
16861,3.685807704925537,-0.0,0.48576089818103224
16862,3.6857712268829346,-0.0,0.4857169138950995
16863,3.6860411167144775,-0.0,0.48604234011520303
16864,3.686061143875122,-0.0,0.4860664883506171
16865,3.685997724533081,-0.0,0.4859900189384726
16866,3.686021089553833,-0.0,0.486018191879789
16867,3.6861538887023926,-0.0,0.48617831767890357
16868,3.686279773712158,-0.0,0.4863301065872204
16869,3.6863162517547607,-0.0,0.48637409087315314
16870,3.6865036487579346,-0.0,0.48660004936167023
16871,3.6864447593688965,-0.0,0.4865290420503932
16872,3.6866581439971924,-0.0,0.48678633574915003
16873,3.6865687370300293,-0.0,0.4866785311267659
16874,3.6868224143981934,-0.0,0.48698440877534377
16875,3.686654806137085,-0.0,0.48678231104324765
16876,3.6868960857391357,-0.0,0.4870732397841883
16877,3.686897039413452,-0.0,0.48707438970016037
16878,3.686957597732544,-0.0,0.48714740936438855
16879,3.687059164047241,-0.0,0.48726987541541694
16880,3.687351703643799,-0.0,0.4876226121398578
16881,3.6872589588165283,-0.0,0.48751078281157134
16882,3.6871166229248047,-0.0,0.4873391578527358
16883,3.687288284301758,-0.0,0.4875461427277133
16884,3.687351703643799,-0.0,0.4876226121398578
16885,3.6873292922973633,-0.0,0.4875955891145135
16886,3.6874115467071533,-0.0,0.4876947693671069
16887,3.687565326690674,-0.0,0.48788019331760757
16888,3.687488079071045,-0.0,0.4877870501238677
16889,3.6875643730163574,-0.0,0.4878790434016355
16890,3.6877284049987793,-0.0,0.48807682894883625
16891,3.687715530395508,-0.0,0.48806130508321294
16892,3.6877875328063965,-0.0,0.48814812373910627
16893,3.687891721725464,-0.0,0.4882737520590579
16894,3.6879982948303223,-0.0,0.48840225516893976
16895,3.687946319580078,-0.0,0.48833958474846045
16896,3.688140869140625,-0.0,0.4885741676067683
16897,3.6880252361297607,-0.0,0.48843474029515155
16898,3.6881191730499268,-0.0,0.4885480070184031
16899,3.688161611557007,-0.0,0.48859917827916144
16900,3.6882457733154297,-0.0,0.488700658363699
16901,3.6883230209350586,-0.0,0.4887938015574389
16902,3.688153028488159,-0.0,0.48858882903541256
16903,3.688448905944824,-0.0,0.48894559046575575
16904,3.6883351802825928,-0.0,0.48880846298608316
16905,3.6884045600891113,-0.0,0.4888921193730532
16906,3.6885921955108643,-0.0,0.4891183653405634
16907,3.688516616821289,-0.0,0.4890272344997747
16908,3.688673734664917,-0.0,0.4892166831561777
16909,3.6887691020965576,-0.0,0.48933167475338746
16910,3.688647747039795,-0.0,0.48918534794593804
16911,3.688863754272461,-0.0,0.4894458039136181
16912,3.6888177394866943,-0.0,0.4893903204679644
16913,3.6890077590942383,-0.0,0.4896194412254048
16914,3.688920259475708,-0.0,0.4895139364349649
16915,3.68898606300354,-0.0,0.4895932806370396
16916,3.689178943634033,-0.0,0.48982585114239624
16917,3.689115524291992,-0.0,0.4897493817302518
16918,3.6890885829925537,-0.0,0.48971689660404005
16919,3.6892223358154297,-0.0,0.48987817231912667
16920,3.689362049102783,-0.0,0.49004663500903894
16921,3.6892318725585938,-0.0,0.48988967147884765
16922,3.6891865730285645,-0.0,0.48983505047017306
16923,3.6894357204437256,-0.0,0.4901354660178835
16924,3.689539909362793,-0.0,0.4902610943378351
16925,3.6894869804382324,-0.0,0.4901972740013837
16926,3.689584970474243,-0.0,0.4903154278675167
16927,3.6895859241485596,-0.0,0.4903165777834888
16928,3.6896891593933105,-0.0,0.49044105618746836
16929,3.689648389816284,-0.0,0.49039189727966115
16930,3.689622402191162,-0.0,0.4903605620694215
16931,3.6898767948150635,-0.0,0.4906673021549785
16932,3.6900172233581543,-0.0,0.49083662728186983
16933,3.6898880004882812,-0.0,0.49068081366765065
16934,3.68996000289917,-0.0,0.490767632323544
16935,3.689908027648926,-0.0,0.4907049619030647
16936,3.690079927444458,-0.0,0.49091223425703523
16937,3.690012216567993,-0.0,0.4908305902230163
16938,3.6900806427001953,-0.0,0.4909130966940143
16939,3.6902127265930176,-0.0,0.4910723600561498
16940,3.690300226211548,-0.0,0.4911778648465897
16941,3.6902778148651123,-0.0,0.4911508418212454
16942,3.6902213096618652,-0.0,0.49108270929989867
16943,3.690448760986328,-0.0,0.49135696425924386
16944,3.6902804374694824,-0.0,0.4911540040901687
16945,3.6904425621032715,-0.0,0.4913494898054252
16946,3.6905007362365723,-0.0,0.49141963467972316
16947,3.6904661655426025,-0.0,0.4913779502257346
16948,3.690516471862793,-0.0,0.49143860829326275
16949,3.6905441284179688,-0.0,0.4914719558564536
16950,3.6905710697174072,-0.0,0.4915044409826653
16951,3.6906847953796387,-0.0,0.4916415684623379
16952,3.690688371658325,-0.0,0.4916458806472333
16953,3.690788984298706,-0.0,0.4917671967822896
16954,3.6907567977905273,-0.0,0.4917283871182313
16955,3.690845489501953,-0.0,0.4918353293036363
16956,3.6909244060516357,-0.0,0.4919304848503274
16957,3.6908740997314453,-0.0,0.4918698267827993
16958,3.690934896469116,-0.0,0.49194313392602046
16959,3.690920114517212,-0.0,0.491925310228453
16960,3.690918207168579,-0.0,0.49192301039650876
16961,3.6911239624023438,-0.0,0.49217110476748877
16962,3.6909339427948,-0.0,0.49194198401004835
16963,3.691070079803467,-0.0,0.49210613451506524
16964,3.691188335418701,-0.0,0.49224872409560533
16965,3.6912038326263428,-0.0,0.4922674102301519
16966,3.691180467605591,-0.0,0.4922392372888355
16967,3.6912264823913574,-0.0,0.4922947207344892
16968,3.6912386417388916,-0.0,0.49230938216313347
16969,3.6912994384765625,-0.0,0.49238268930635465
16970,3.6912949085235596,-0.0,0.4923772272054872
16971,3.691328763961792,-0.0,0.49241804922249666
16972,3.6913721561431885,-0.0,0.4924703703992271
16973,3.6914408206939697,-0.0,0.4925531643492181
16974,3.6915459632873535,-0.0,0.4926799425851418
16975,3.6913366317749023,-0.0,0.4924275360292665
16976,3.6915414333343506,-0.0,0.49267448048427437
16977,3.6915996074676514,-0.0,0.49274462535857233
16978,3.691786289215088,-0.0,0.49296972141011036
16979,3.691579818725586,-0.0,0.4927207646021513
16980,3.691715955734253,-0.0,0.4928849151071682
16981,3.691830635070801,-0.0,0.4930231925028129
16982,3.691795825958252,-0.0,0.49298122056983135
16983,3.6918270587921143,-0.0,0.4930188803179175
16984,3.691864490509033,-0.0,0.49306401451982235
16985,3.691856622695923,-0.0,0.4930545277130525
16986,3.691873073577881,-0.0,0.4930743637635712
16987,3.6919538974761963,-0.0,0.4931718191422065
16988,3.691887855529785,-0.0,0.4930921874611387
16989,3.6919467449188232,-0.0,0.4931631947724157
16990,3.692148208618164,-0.0,0.4934061145215213
16991,3.692023277282715,-0.0,0.49325547552917653
16992,3.6919806003570557,-0.0,0.49320401678942516
16993,3.692150831222534,-0.0,0.49340927679044455
16994,3.6921699047088623,-0.0,0.4934322751098865
16995,3.6921231746673584,-0.0,0.4933759292272537
16996,3.692119598388672,-0.0,0.4933716170423584
16997,3.6923651695251465,-0.0,0.4936677204051734
16998,3.692262887954712,-0.0,0.493544391917166
16999,3.692258358001709,-0.0,0.49353892981629854
17000,3.692439079284668,-0.0,0.493756838893011
17001,3.6924121379852295,-0.0,0.49372435376679924
17002,3.6923036575317383,-0.0,0.49359355082497314
17003,3.6924564838409424,-0.0,0.4937778248595017
17004,3.692469358444214,-0.0,0.49379334872512504
17005,3.6925857067108154,-0.0,0.49393363847372096
17006,3.6925597190856934,-0.0,0.4939023032634813
17007,3.6925265789031982,-0.0,0.4938623436834509
17008,3.6926064491271973,-0.0,0.49395864914611404
17009,3.6927645206451416,-0.0,0.49414924771848917
17010,3.692660331726074,-0.0,0.49402361939853756
17011,3.6927289962768555,-0.0,0.49410641334852856
17012,3.6927454471588135,-0.0,0.49412624939904726
17013,3.6927411556243896,-0.0,0.4941210747771728
17014,3.692587375640869,-0.0,0.4939356508266721
17015,3.6927003860473633,-0.0,0.49407191586936566
17016,3.6927645206451416,-0.0,0.49414924771848917
17017,3.6929032802581787,-0.0,0.49431656049242934
17018,3.692852258682251,-0.0,0.49425503998792214
17019,3.6928720474243164,-0.0,0.49427890074434316
17020,3.692889451980591,-0.0,0.4942998867108339
17021,3.692889451980591,-0.0,0.4942998867108339
17022,3.692882537841797,-0.0,0.4942915498200362
17023,3.69315242767334,-0.0,0.49461697604013977
17024,3.6931021213531494,-0.0,0.4945563179726116
17025,3.6930830478668213,-0.0,0.4945333196531697
17026,3.6930370330810547,-0.0,0.494477836207516
17027,3.693009376525879,-0.0,0.49444448864432516
17028,3.6931281089782715,-0.0,0.4945876531828513
17029,3.6932437419891357,-0.0,0.49472708049446806
17030,3.6932973861694336,-0.0,0.4947917632678986
17031,3.6933720111846924,-0.0,0.4948817441927152
17032,3.69320011138916,-0.0,0.49467447183874463
17033,3.6932358741760254,-0.0,0.4947175936876983
17034,3.693317413330078,-0.0,0.4948159115033126
17035,3.6932713985443115,-0.0,0.4947604280576589
17036,3.6932878494262695,-0.0,0.4947802641081776
17037,3.693208932876587,-0.0,0.49468510856148656
17038,3.6935040950775146,-0.0,0.4950370136517975
17039,3.693324327468872,-0.0,0.4948242483941103
17040,3.6934666633605957,-0.0,0.49499384925095
17041,3.6933746337890625,-0.0,0.49488490646163846
17042,3.693509340286255,-0.0,0.4950430621665659
17043,3.6935040950775146,-0.0,0.4950370136517975
17044,3.693763494491577,-0.0,0.4953361402003456
17045,3.6935760974884033,-0.0,0.49512004326361875
17046,3.69362473487854,-0.0,0.49517612949147155
17047,3.6935698986053467,-0.0,0.49511289501889244
17048,3.693588972091675,-0.0,0.49513488961805036
17049,3.69366455078125,-0.0,0.49522204321721375
17050,3.693788766860962,-0.0,0.4953652830442299
17051,3.693769693374634,-0.0,0.4953432884450719
17052,3.6936845779418945,-0.0,0.4952451375463296
17053,3.69381046295166,-0.0,0.49539030190077205
17054,3.6937243938446045,-0.0,0.4952910512720718
17055,3.693769693374634,-0.0,0.4953432884450719
17056,3.693794012069702,-0.0,0.4953713315589983
17057,3.6937079429626465,-0.0,0.49527208093029806
17058,3.6938893795013428,-0.0,0.49548130455478806
17059,3.6939127445220947,-0.0,0.4955082479387566
17060,3.6939268112182617,-0.0,0.49552446895563557
17061,3.693897247314453,-0.0,0.49549037732694073
17062,3.6940109729766846,-0.0,0.49562152012442
17063,3.693929433822632,-0.0,0.49552749321301975
17064,3.693984031677246,-0.0,0.4955904527531094
17065,3.6938982009887695,-0.0,0.4954914770568986
17066,3.694112539291382,-0.0,0.4957386413649361
17067,3.6940386295318604,-0.0,0.49565341229319904
17068,3.6941168308258057,-0.0,0.4957435901497466
17069,3.694004774093628,-0.0,0.49561437187969365
17070,3.694154977798462,-0.0,0.4957875793480625
17071,3.6941611766815186,-0.0,0.49579472759278886
17072,3.6941349506378174,-0.0,0.49576448501894665
17073,3.6941089630126953,-0.0,0.495734517377594
17074,3.694113254547119,-0.0,0.4957394661624045
17075,3.694237470626831,-0.0,0.49588270598942064
17076,3.6941792964935303,-0.0,0.4958156224619889
17077,3.694225311279297,-0.0,0.49586868443245746
17078,3.694265127182007,-0.0,0.4959145981581997
17079,3.6943771839141846,-0.0,0.4960438164282526
17080,3.694267749786377,-0.0,0.4959176224155839
17081,3.69431209564209,-0.0,0.49596875985862615
17082,3.694408416748047,-0.0,0.49607983258437377
17083,3.6943607330322266,-0.0,0.4960248460864789
17084,3.6944100856781006,-0.0,0.4960817571118001
17085,3.6944172382354736,-0.0,0.4960900050864843
17086,3.694391965866089,-0.0,0.49606086224260004
17087,3.6943788528442383,-0.0,0.49604574095567894
17088,3.6945464611053467,-0.0,0.49623901849577945
17089,3.6944761276245117,-0.0,0.4961579134113845
17090,3.6945135593414307,-0.0,0.496201077812232
17091,3.694547414779663,-0.0,0.4962401182257373
17092,3.694657564163208,-0.0,0.4963671370358745
17093,3.69450306892395,-0.0,0.49618898078269513
17094,3.6944727897644043,-0.0,0.49615406435653187
17095,3.6946628093719482,-0.0,0.4963731855506429
17096,3.6947035789489746,-0.0,0.49642019900634304
17097,3.6945507526397705,-0.0,0.49624396728059
17098,3.6946306228637695,-0.0,0.4963360696645639
17099,3.694613218307495,-0.0,0.4963159995928323
17100,3.6947338581085205,-0.0,0.4964551154325063
17101,3.6944944858551025,-0.0,0.496179083213074
17102,3.6948084831237793,-0.0,0.49654116930171177
17103,3.6948130130767822,-0.0,0.4965463930190118
17104,3.6946592330932617,-0.0,0.49636906156330085
17105,3.6947505474090576,-0.0,0.49647436070676954
17106,3.694814682006836,-0.0,0.49654831754643813
17107,3.6948373317718506,-0.0,0.49657443613293817
17108,3.6947460174560547,-0.0,0.4964691369894695
17109,3.6948251724243164,-0.0,0.496560414575975
17110,3.694765090942383,-0.0,0.49649113158862745
17111,3.694788694381714,-0.0,0.4965183499050854
17112,3.694737434387207,-0.0,0.49645923941984843
17113,3.694861650466919,-0.0,0.49660247924686457
17114,3.694929361343384,-0.0,0.4966805600738753
17115,3.6949195861816406,-0.0,0.49666928784180686
17116,3.6949241161346436,-0.0,0.49667451155910686
17117,3.694847583770752,-0.0,0.4965862582299856
17118,3.69497013092041,-0.0,0.4967275735295754
17119,3.6950316429138184,-0.0,0.4967985061118598
17120,3.6949760913848877,-0.0,0.4967344468418123
17121,3.694971799850464,-0.0,0.49672949805700173
17122,3.6951003074645996,-0.0,0.4968776866688284
17123,3.6950907707214355,-0.0,0.49686668936924944
17124,3.694951057434082,-0.0,0.49670557893041745
17125,3.695066452026367,-0.0,0.49683864625532304
17126,3.69500994682312,-0.0,0.4967734872553176
17127,3.6950507164001465,-0.0,0.49682050071101774
17128,3.69529390335083,-0.0,0.4971009318502816
17129,3.6951749324798584,-0.0,0.4969637405380339
17130,3.695161819458008,-0.0,0.4969486192511128
17131,3.695312023162842,-0.0,0.49712182671948163
17132,3.695164442062378,-0.0,0.496951643508497
17133,3.6953024864196777,-0.0,0.4971108294199027
17134,3.6952199935913086,-0.0,0.49701570277854457
17135,3.6951887607574463,-0.0,0.4969796866224234
17136,3.6952555179595947,-0.0,0.4970566677194762
17137,3.6952686309814453,-0.0,0.4970717890063973
17138,3.695253849029541,-0.0,0.4970547431920499
17139,3.6953232288360596,-0.0,0.4971347485464869
17140,3.69533109664917,-0.0,0.4971438213186396
17141,3.695303440093994,-0.0,0.4971119291498606
17142,3.695307731628418,-0.0,0.49711687793467113
17143,3.695249557495117,-0.0,0.49704979440723934
17144,3.6953632831573486,-0.0,0.4971809372047186
17145,3.695406675338745,-0.0,0.497230974917803
17146,3.6954171657562256,-0.0,0.49724307194733985
17147,3.6954100131988525,-0.0,0.4972348239726556
17148,3.6954152584075928,-0.0,0.49724087248742405
17149,3.695467472076416,-0.0,0.49730108270261897
17150,3.695493459701538,-0.0,0.4973310503439716
17151,3.695488214492798,-0.0,0.4973250018292032
17152,3.695436954498291,-0.0,0.4972658913439662
17153,3.695434331893921,-0.0,0.497262867086582
17154,3.695563793182373,-0.0,0.4974121554283666
17155,3.6955490112304688,-0.0,0.49739510961401917
17156,3.6955151557922363,-0.0,0.49735606920051384
17157,3.695563793182373,-0.0,0.4974121554283666
17158,3.6955628395080566,-0.0,0.4974110556984087
17159,3.6954829692840576,-0.0,0.49731895331443476
