Time,Voltage,Current,SoC
4464,3.9590117931365967,-0.0,0.7559019416608302
4465,3.959548234939575,-0.0,0.756413456179632
4466,3.959927558898926,-0.0,0.7567751537793713
4467,3.960646152496338,-0.0,0.7574603558947794
4468,3.961057662963867,-0.0,0.7578491808494005
4469,3.9614672660827637,-0.0,0.7582347258076224
4470,3.9619829654693604,-0.0,0.7587201354377935
4471,3.962589740753174,-0.0,0.7592912715953457
4472,3.9630167484283447,-0.0,0.7596931988480672
4473,3.9632997512817383,-0.0,0.7599595794449294
4474,3.9637882709503174,-0.0,0.7604194057658821
4475,3.964064359664917,-0.0,0.7606792783279431
4476,3.9645018577575684,-0.0,0.761091079840363
4477,3.964721441268921,-0.0,0.7612977660490489
4478,3.9651997089385986,-0.0,0.7617479425252963
4479,3.965829849243164,-0.0,0.7623410713521767
4480,3.966085910797119,-0.0,0.7625820930548136
4481,3.966413974761963,-0.0,0.7628908880853802
4482,3.9667716026306152,-0.0,0.7632275105750966
4483,3.96697735786438,-0.0,0.7634211807141802
4484,3.9674487113952637,-0.0,0.7638648491556265
4485,3.967755079269409,-0.0,0.7641532224218168
4486,3.9678757190704346,-0.0,0.7642667764083478
4487,3.9683356285095215,-0.0,0.7646996729301232
4488,3.968684673309326,-0.0,0.7650282164800865
4489,3.969041347503662,-0.0,0.7653639413098303
4490,3.969305992126465,-0.0,0.7656130419522205
4491,3.9695169925689697,-0.0,0.7658116492211532
4492,3.969820737838745,-0.0,0.7660975539224191
4493,3.9701030254364014,-0.0,0.7663632612743019
4494,3.9703729152679443,-0.0,0.7666172990465412
4495,3.9705307483673096,-0.0,0.7667658617720028
4496,3.970921516418457,-0.0,0.7671336779457663
4497,3.971137523651123,-0.0,0.767336997929555
4498,3.971473455429077,-0.0,0.7676531986548953
4499,3.9716522693634033,-0.0,0.7678203989467107
4500,3.9717729091644287,-0.0,0.767933081362084
4501,3.9720029830932617,-0.0,0.7681479796443672
4502,3.9723596572875977,-0.0,0.7684811276550361
4503,3.9724385738372803,-0.0,0.7685548388793217
4504,3.97271990776062,-0.0,0.7688176160535125
4505,3.9728240966796875,-0.0,0.7689149326849712
4506,3.973094940185547,-0.0,0.76916791138826
4507,3.973405599594116,-0.0,0.7694580797424723
4508,3.9735236167907715,-0.0,0.7695683125401201
4509,3.9740774631500244,-0.0,0.7700856272652431
4510,3.9740028381347656,-0.0,0.7700159245063264
4511,3.974116563796997,-0.0,0.7701221488386052
4512,3.9742448329925537,-0.0,0.7702419574146345
4513,3.9744038581848145,-0.0,0.7703904933258084
4514,3.974778652191162,-0.0,0.7707405659680354
4515,3.974949598312378,-0.0,0.7709002365052343
4516,3.975114583969116,-0.0,0.7710543397294207
4517,3.975302219390869,-0.0,0.7712295987430547
4518,3.975464344024658,-0.0,0.7713810296569952
4519,3.975559949874878,-0.0,0.7714703293577159
4520,3.975781202316284,-0.0,0.7716769880167405
4521,3.975916624069214,-0.0,0.7718034773683848
4522,3.976010322570801,-0.0,0.7718909955289416
4523,3.9762065410614014,-0.0,0.7720742714733136
4524,3.976346254348755,-0.0,0.772204769290327
4525,3.9765450954437256,-0.0,0.7723904948524245
4526,3.9766499996185303,-0.0,0.7724884795614447
4527,3.977045774459839,-0.0,0.7728581491454758
4528,3.977044105529785,-0.0,0.7728565902978323
4529,3.9771788120269775,-0.0,0.7729824115719152
4530,3.9773619174957275,-0.0,0.7731534394276596
4531,3.977632761001587,-0.0,0.7734064181309483
4532,3.9774858951568604,-0.0,0.7732692395383199
4533,3.9775588512420654,-0.0,0.7733373834495931
4534,3.9778921604156494,-0.0,0.773648707593253
4535,3.9778714179992676,-0.0,0.7736293333439694
4536,3.978116989135742,-0.0,0.773858706640085
4537,3.9783191680908203,-0.0,0.7740475498974696
4538,3.9783895015716553,-0.0,0.7741132441910172
4539,3.978602170944214,-0.0,0.7743118859193038
4540,3.978609085083008,-0.0,0.7743183440023983
4541,3.9787073135375977,-0.0,0.7744100933208447
4542,3.9788217544555664,-0.0,0.774516985730685
4543,3.9789364337921143,-0.0,0.7746241008330457
4544,3.9791419506073,-0.0,0.7748160617857173
4545,3.979220151901245,-0.0,0.7748891049324415
4546,3.97942852973938,-0.0,0.775083738195359
4547,3.9796142578125,-0.0,0.775257215668829
4548,3.979538679122925,-0.0,0.7751866221398303
4549,3.9796464443206787,-0.0,0.7752872791590966
4550,3.979680299758911,-0.0,0.7753189014970077
4551,3.9798147678375244,-0.0,0.77544450007857
4552,3.980062961578369,-0.0,0.7756763229924111
4553,3.9802069664001465,-0.0,0.7758108292747935
4554,3.9803755283355713,-0.0,0.7759682728867875
4555,3.980443239212036,-0.0,0.7760315175626096
4556,3.980485677719116,-0.0,0.7760711568312587
4557,3.9805099964141846,-0.0,0.7760938714683497
4558,3.980674982070923,-0.0,0.7762479746925363
4559,3.980778217315674,-0.0,0.776344400553913
4560,3.9807939529418945,-0.0,0.7763590982602661
4561,3.980973482131958,-0.0,0.776526785728203
4562,3.98095965385437,-0.0,0.776513869562014
4563,3.98110032081604,-0.0,0.7766452581491093
4564,3.9812331199645996,-0.0,0.7767692978830282
4565,3.981036901473999,-0.0,0.7765860219386561
4566,3.9813735485076904,-0.0,0.776900463777603
4567,3.981382369995117,-0.0,0.7769087034008616
4568,3.9816269874572754,-0.0,0.7771371859268952
4569,3.981811046600342,-0.0,0.7773091045527216
4570,3.9818406105041504,-0.0,0.7773367184252638
4571,3.9819464683532715,-0.0,0.777435593904366
4572,3.9818379878997803,-0.0,0.7773342688075382
4573,3.9820611476898193,-0.0,0.7775427090067268
4574,3.982042074203491,-0.0,0.7775248936050868
4575,3.9820802211761475,-0.0,0.7775605244083669
4576,3.9821574687957764,-0.0,0.777632676785009
4577,3.9822945594787598,-0.0,0.7777607249842969
4578,3.982351064682007,-0.0,0.7778135023796223
4579,3.9824326038360596,-0.0,0.7778896616610527
4580,3.9825680255889893,-0.0,0.7780161484208551
4581,3.9826269149780273,-0.0,0.7780711523463325
4582,3.9826877117156982,-0.0,0.7781279377754692
4583,3.982877016067505,-0.0,0.7783047520136437
4584,3.982889175415039,-0.0,0.778316109099471
4585,3.9828500747680664,-0.0,0.7782795882744576
4586,3.983036756515503,-0.0,0.7784539529451009
4587,3.9829394817352295,-0.0,0.7783630962584822
4588,3.9831199645996094,-0.0,0.778531671042233
4589,3.9832961559295654,-0.0,0.7786962374427506
4590,3.9834506511688232,-0.0,0.778840539239145
4591,3.98335862159729,-0.0,0.778754581687589
4592,3.9834585189819336,-0.0,0.7788478879417391
4593,3.9834697246551514,-0.0,0.7788583542757368
4594,3.983494997024536,-0.0,0.7788819591992211
4595,3.983626127243042,-0.0,0.7790044375757903
4596,3.9837162494659424,-0.0,0.7790886136236871
4597,3.983811855316162,-0.0,0.7791779114946039
4598,3.983725070953369,-0.0,0.7790968530781108
4599,3.9837753772735596,-0.0,0.7791438402371219
4600,3.984074831008911,-0.0,0.7794235363116147
4601,3.9839670658111572,-0.0,0.7793228813548705
4602,3.9840991497039795,-0.0,0.7794462504832693
4603,3.984280586242676,-0.0,0.7796157160188497
4604,3.9841997623443604,-0.0,0.7795402248012915
4605,3.9842231273651123,-0.0,0.7795620482211166
4606,3.9842371940612793,-0.0,0.7795751868106031
4607,3.9843637943267822,-0.0,0.7796934341159818
4608,3.984421968460083,-0.0,0.7797477699775871
4609,3.9844515323638916,-0.0,0.7797753832843045
4610,3.9844939708709717,-0.0,0.7798150217407215
4611,3.9844958782196045,-0.0,0.7798168032443806
4612,3.984632968902588,-0.0,0.7799448488198849
4613,3.984750986099243,-0.0,0.7800550793587973
4614,3.9847092628479004,-0.0,0.7800161089662525
4615,3.984934091567993,-0.0,0.7802261037100794
4616,3.9848170280456543,-0.0,0.7801167639229967
4617,3.984924554824829,-0.0,0.7802171961917835
4618,3.9849836826324463,-0.0,0.7802724228052184
4619,3.984959363937378,-0.0,0.7802497086335637
4620,3.9849748611450195,-0.0,0.7802641833507946
4621,3.985198736190796,-0.0,0.780473287342792
4622,3.9851841926574707,-0.0,0.7804597033773907
4623,3.985139846801758,-0.0,0.7804182834173145
4624,3.9852778911590576,-0.0,0.7805472197446484
4625,3.9854393005371094,-0.0,0.7806979794918072
4626,3.985379457473755,-0.0,0.7806420848145001
4627,3.9853768348693848,-0.0,0.7806396352469688
4628,3.985511302947998,-0.0,0.7807652312549416
4629,3.9854514598846436,-0.0,0.7807093365776345
4630,3.9856181144714355,-0.0,0.7808649954598562
4631,3.9855642318725586,-0.0,0.7808146679814841
4632,3.9857709407806396,-0.0,0.7810077384405487
4633,3.9857430458068848,-0.0,0.7809816839495332
4634,3.9857664108276367,-0.0,0.7810035073693582
4635,3.9856832027435303,-0.0,0.780925789272226
4636,3.9858932495117188,-0.0,0.7811219773626943
4637,3.985840320587158,-0.0,0.7810725406361517
4638,3.9859836101531982,-0.0,0.7812063760985484
4639,3.986086845397949,-0.0,0.781302799984102
4640,3.986023426055908,-0.0,0.781243564987434
4641,3.9863288402557373,-0.0,0.7815288282608617
4642,3.9860424995422363,-0.0,0.7812613800240258
4643,3.9862143993377686,-0.0,0.7814219380413102
4644,3.986132860183716,-0.0,0.7813457787598799
4645,3.9860990047454834,-0.0,0.7813141570699293
4646,3.986288070678711,-0.0,0.7814907486201464
4647,3.9863922595977783,-0.0,0.7815880632575297
4648,3.986419200897217,-0.0,0.7816132269967158
4649,3.986457347869873,-0.0,0.7816488570698995
4650,3.9864583015441895,-0.0,0.7816497478217291
4651,3.9865434169769287,-0.0,0.7817292474225204
4652,3.9864954948425293,-0.0,0.7816844871430833
4653,3.9865849018096924,-0.0,0.7817679951271078
4654,3.986677885055542,-0.0,0.7818548434304933
4655,3.986729860305786,-0.0,0.7819033894052062
4656,3.986745595932007,-0.0,0.7819180868103945
4657,3.986783742904663,-0.0,0.7819537168835783
4658,3.986912250518799,-0.0,0.7820737456926161
4659,3.9869842529296875,-0.0,0.7821409974557506
4660,3.986928701400757,-0.0,0.7820891111616767
4661,3.9870269298553467,-0.0,0.7821808586001249
4662,3.9870831966400146,-0.0,0.782233412958071
4663,3.9870128631591797,-0.0,0.7821677200106384
4664,3.9871890544891357,-0.0,0.782332286411156
4665,3.9871795177459717,-0.0,0.7823233788928601
4666,3.9871699810028076,-0.0,0.7823144713745641
4667,3.98716139793396,-0.0,0.7823064546080978
4668,3.9873392581939697,-0.0,0.7824725798243172
4669,3.9872899055480957,-0.0,0.7824264834171356
4670,3.9872889518737793,-0.0,0.7824255926653061
4671,3.9874095916748047,-0.0,0.7825382727717498
4672,3.987537145614624,-0.0,0.782657410828958
4673,3.987222194671631,-0.0,0.7823632400372345
4674,3.9876136779785156,-0.0,0.782728893663283
4675,3.9875502586364746,-0.0,0.782669658666615
4676,3.987523317337036,-0.0,0.7826444949274289
4677,3.987666606903076,-0.0,0.7827783303898256
4678,3.987741231918335,-0.0,0.7828480317204913
4679,3.9877238273620605,-0.0,0.7828317754996013
4680,3.987795829772949,-0.0,0.7828990272627356
4681,3.987962484359741,-0.0,0.7830546861449573
4682,3.9878010749816895,-0.0,0.7829039263977984
4683,3.9878358840942383,-0.0,0.7829364388395786
4684,3.988147497177124,-0.0,0.7832274919998986
4685,3.9878132343292236,-0.0,0.7829152834836257
4686,3.9879252910614014,-0.0,0.7830199468236031
4687,3.987793207168579,-0.0,0.7828965776952043
4688,3.9881412982940674,-0.0,0.7832217021130062
4689,3.988027572631836,-0.0,0.7831154799573271
4690,3.9880528450012207,-0.0,0.7831390848808114
4691,3.988304376602173,-0.0,0.7833740206758669
4692,3.988231658935547,-0.0,0.7833061008488604
4693,3.9882090091705322,-0.0,0.7832849454929075
4694,3.988229751586914,-0.0,0.7833043193452012
4695,3.9882333278656006,-0.0,0.7833076596645622
4696,3.9884111881256104,-0.0,0.7834737848807816
4697,3.988399028778076,-0.0,0.7834624277949542
4698,3.988328695297241,-0.0,0.7833967348475216
4699,3.9885458946228027,-0.0,0.7835996035767118
4700,3.988597869873047,-0.0,0.7836481495514247
4701,3.9885528087615967,-0.0,0.7836060615274764
4702,3.988612651824951,-0.0,0.7836619562047834
4703,3.988516330718994,-0.0,0.7835719902699944
4704,3.9886958599090576,-0.0,0.7837396743019156
4705,3.9886159896850586,-0.0,0.783665073836187
4706,3.98869252204895,-0.0,0.783736556670512
4707,3.988780975341797,-0.0,0.783819173902707
4708,3.988668203353882,-0.0,0.7837138424988573
4709,3.9888808727264404,-0.0,0.783912480156857
4710,3.9889397621154785,-0.0,0.7839674840823344
4711,3.988708019256592,-0.0,0.7837510313877429
4712,3.9889650344848633,-0.0,0.7839910890058187
4713,3.989017963409424,-0.0,0.7840405257323612
4714,3.9891412258148193,-0.0,0.7841556554063362
4715,3.9889347553253174,-0.0,0.7839628076352291
4716,3.9891560077667236,-0.0,0.784169462059695
4717,3.9889450073242188,-0.0,0.7839723832173972
4718,3.989257574081421,-0.0,0.7842643271295469
4719,3.9892306327819824,-0.0,0.7842391633903608
4720,3.9893391132354736,-0.0,0.7843404864109772
4721,3.9894285202026367,-0.0,0.7844239943950017
4722,3.989176034927368,-0.0,0.7841881678481165
4723,3.9894068241119385,-0.0,0.7844037297908784
4724,3.989577054977417,-0.0,0.784562728992461
4725,3.989429473876953,-0.0,0.7844248851468313
4726,3.9894485473632812,-0.0,0.7844427001834232
4727,3.9893999099731445,-0.0,0.7843972718401139
4728,3.9895553588867188,-0.0,0.7845424643883377
4729,3.9896976947784424,-0.0,0.7846754090989048
4730,3.989655017852783,-0.0,0.7846355479545304
4731,3.9896490573883057,-0.0,0.7846299807555954
4732,3.98974609375,-0.0,0.7847206147542567
4733,3.9897775650024414,-0.0,0.7847500095646334
4734,3.9896438121795654,-0.0,0.7846250816205327
4735,3.9896132946014404,-0.0,0.7845965775619856
4736,3.9897148609161377,-0.0,0.7846914426318374
4737,3.9899275302886963,-0.0,0.7848900802898371
4738,3.989834785461426,-0.0,0.784803454674409
4739,3.99007248878479,-0.0,0.7850254745679355
4740,3.9900925159454346,-0.0,0.7850441803563569
4741,3.9900004863739014,-0.0,0.7849582228048011
4742,3.9902894496917725,-0.0,0.7852281206091682
4743,3.990036964416504,-0.0,0.7849922940622831
4744,3.9900527000427246,-0.0,0.7850069914674714
4745,3.99025821685791,-0.0,0.7851989484867491
4746,3.9901950359344482,-0.0,0.7851399361780383
4747,3.9903883934020996,-0.0,0.7853205361114887
4748,3.9903347492218018,-0.0,0.785270431321074
4749,3.9903225898742676,-0.0,0.7852590742352467
4750,3.990338087081909,-0.0,0.7852735489524776
4751,3.9903998374938965,-0.0,0.7853312251334439
4752,3.990424871444702,-0.0,0.7853546073689707
4753,3.9904632568359375,-0.0,0.7853904601301119
4754,3.990506649017334,-0.0,0.7854309893383584
4755,3.9904701709747314,-0.0,0.7853969180808764
4756,3.990623712539673,-0.0,0.7855403291254413
4757,3.9904909133911133,-0.0,0.7854162919331701
4758,3.9906082153320312,-0.0,0.7855258544082103
4759,3.990767002105713,-0.0,0.7856741645878378
4760,3.9907078742980957,-0.0,0.785618937974403
4761,3.990814685821533,-0.0,0.7857187021793175
4762,3.990743398666382,-0.0,0.7856521184800553
4763,3.9908833503723145,-0.0,0.7857828363110484
4764,3.991025686264038,-0.0,0.7859157810216153
4765,3.9910013675689697,-0.0,0.7858930668499606
4766,3.991021156311035,-0.0,0.7859115499504248
4767,3.9909579753875732,-0.0,0.7858525376417141
4768,3.9910733699798584,-0.0,0.7859603186130951
4769,3.9910717010498047,-0.0,0.7859587597973933
4770,3.9912009239196777,-0.0,0.7860794566703033
4771,3.9910776615142822,-0.0,0.7859643269963282
4772,3.9911601543426514,-0.0,0.7860413770295882
4773,3.9912478923797607,-0.0,0.7861233261979109
4774,3.9913060665130615,-0.0,0.7861776620595162
4775,3.991168737411499,-0.0,0.7860493937960545
4776,3.9913015365600586,-0.0,0.7861734309883256
4777,3.991379737854004,-0.0,0.7862464726383523
4778,3.991316318511963,-0.0,0.7861872376416843
4779,3.9916348457336426,-0.0,0.786484748752769
4780,3.9915099143981934,-0.0,0.786368060263092
4781,3.9915976524353027,-0.0,0.7864500094314147
4782,3.9915237426757812,-0.0,0.7863809761646212
4783,3.9915177822113037,-0.0,0.7863754089656861
4784,3.9916844367980957,-0.0,0.7865310678479078
4785,3.9918301105499268,-0.0,0.7866671301898784
4786,3.991670608520508,-0.0,0.7865181519463788
4787,3.9916999340057373,-0.0,0.7865455425651388
4788,3.9917173385620117,-0.0,0.7865617987860288
4789,3.991670608520508,-0.0,0.7865181519463788
4790,3.991849422454834,-0.0,0.7866851679144278
4791,3.9918363094329834,-0.0,0.7866729200767708
4792,3.9918882846832275,-0.0,0.7867214660514837
4793,3.9919803142547607,-0.0,0.7868074236030396
4794,3.9920315742492676,-0.0,0.7868553015138803
4795,3.9920854568481445,-0.0,0.7869056289922525
4796,3.9922077655792236,-0.0,0.7870198679143979
4797,3.992277145385742,-0.0,0.7870846701100009
4798,3.9920785427093506,-0.0,0.7868991710414879
4799,3.992196559906006,-0.0,0.7870094015804002
4800,3.9921982288360596,-0.0,0.787010960396102
4801,3.992292881011963,-0.0,0.7870993675151893
4802,3.992379665374756,-0.0,0.7871804259316824
4803,3.992431640625,-0.0,0.7872289719063953
4804,3.9924299716949463,-0.0,0.7872274130906934
4805,3.9924421310424805,-0.0,0.7872387701765208
4806,3.9924838542938232,-0.0,0.7872777405690656
4807,3.9923458099365234,-0.0,0.7871488042417317
4808,3.9925150871276855,-0.0,0.7873069126914848
4809,3.992553234100342,-0.0,0.7873425427646686
4810,3.992506265640259,-0.0,0.787298673237061
4811,3.9927139282226562,-0.0,0.7874926344479553
4812,3.9926774501800537,-0.0,0.7874585631904734
4813,3.9928770065307617,-0.0,0.7876449530108159
4814,3.992654800415039,-0.0,0.7874374078345204
4815,3.9927945137023926,-0.0,0.7875679029775561
4816,3.9928674697875977,-0.0,0.7876360454925201
4817,3.9928760528564453,-0.0,0.7876440622589864
4818,3.9929230213165283,-0.0,0.7876879317865939
4819,3.9929933547973633,-0.0,0.7877536247340265
4820,3.9929802417755127,-0.0,0.7877413768963696
4821,3.9930436611175537,-0.0,0.7878006118930376
4822,3.9931390285491943,-0.0,0.7878897980430626
4823,3.9930689334869385,-0.0,0.7878242168165219
4824,3.993119239807129,-0.0,0.787871203975533
4825,3.993161678314209,-0.0,0.7879111687862337
4826,3.9932267665863037,-0.0,0.7879725815534518
4827,3.993321418762207,-0.0,0.788061888764388
4828,3.9934117794036865,-0.0,0.7881471467818812
4829,3.993318796157837,-0.0,0.788059414257284
4830,3.993349075317383,-0.0,0.788087983566576
4831,3.993403911590576,-0.0,0.7881397232605692
4832,3.993482828140259,-0.0,0.7882141834288813
4833,3.993661642074585,-0.0,0.7883828998223377
4834,3.9934515953063965,-0.0,0.7881847142988242
4835,3.9936113357543945,-0.0,0.7883354342769786
4836,3.9936625957489014,-0.0,0.7883837996431027
4837,3.9938108921051025,-0.0,0.7885237217720759
4838,3.9937119483947754,-0.0,0.7884303653676967
4839,3.9937233924865723,-0.0,0.7884411632168778
4840,3.993788480758667,-0.0,0.788502575984096
4841,3.9938483238220215,-0.0,0.7885590397371061
4842,3.9937918186187744,-0.0,0.7885057253567739
4843,3.9938082695007324,-0.0,0.7885212472649719
4844,3.99392032623291,-0.0,0.7886269762048711
4845,3.993924617767334,-0.0,0.7886310253983141
4846,3.993952512741089,-0.0,0.7886573451556933
4847,3.9941399097442627,-0.0,0.7888341599360356
4848,3.994093894958496,-0.0,0.7887907435841194
4849,3.9941694736480713,-0.0,0.7888620543797537
4850,3.994189500808716,-0.0,0.7888809506158208
4851,3.9941346645355225,-0.0,0.7888292109218275
4852,3.994164228439331,-0.0,0.7888571053655455
4853,3.9943490028381348,-0.0,0.7890314456387838
4854,3.9944167137145996,-0.0,0.789095332913106
4855,3.9942736625671387,-0.0,0.7889603597983409
4856,3.994321346282959,-0.0,0.7890053508365958
4857,3.994269371032715,-0.0,0.7889563106048979
4858,3.994516611099243,-0.0,0.7891895891382502
4859,3.994492292404175,-0.0,0.7891666437087401
4860,3.9945244789123535,-0.0,0.7891970126595623
4861,3.9946677684783936,-0.0,0.7893322107295186
4862,3.9947509765625,-0.0,0.7894107200912737
4863,3.99460768699646,-0.0,0.7892755220213173
4864,3.9946579933166504,-0.0,0.7893229875666764
4865,3.994817018508911,-0.0,0.7894730326792568
4866,3.9946529865264893,-0.0,0.7893182635076595
4867,3.9947943687438965,-0.0,0.7894516619360857
4868,3.994851589202881,-0.0,0.7895056511819918
4869,3.9948923587799072,-0.0,0.7895441185196999
4870,3.994974136352539,-0.0,0.7896212781503071
4871,3.994994878768921,-0.0,0.7896408492519481
4872,3.9951910972595215,-0.0,0.7898259873743675
4873,3.9950685501098633,-0.0,0.7897103604060521
4874,3.995103359222412,-0.0,0.7897432038639783
4875,3.995048761367798,-0.0,0.7896916891251763
4876,3.995119094848633,-0.0,0.7897580509066024
4877,3.9950947761535645,-0.0,0.7897351054770924
4878,3.9952282905578613,-0.0,0.7898610803842064
4879,3.995302200317383,-0.0,0.7899308164935017
4880,3.9952805042266846,-0.0,0.7899103455710957
4881,3.995391607284546,-0.0,0.79001517469023
4882,3.995532989501953,-0.0,0.790148573118656
4883,3.995396852493286,-0.0,0.790020123704438
4884,3.9954826831817627,-0.0,0.790101107573297
4885,3.9955503940582275,-0.0,0.7901649948476192
4886,3.9955530166625977,-0.0,0.7901674693547232
4887,3.9955737590789795,-0.0,0.7901870404563641
4888,3.9955034255981445,-0.0,0.790120678674938
4889,3.995668411254883,-0.0,0.7902763476673004
4890,3.9957847595214844,-0.0,0.7903861258006426
4891,3.995786428451538,-0.0,0.7903877004869815
4892,3.995725631713867,-0.0,0.7903303369132063
4893,3.9958784580230713,-0.0,0.7904745331908137
4894,3.9958724975585938,-0.0,0.7904689093110319
4895,3.996002674102783,-0.0,0.7905917348454681
4896,3.995962619781494,-0.0,0.7905539423733339
4897,3.996035575866699,-0.0,0.790622778661864
4898,3.9959800243377686,-0.0,0.790570364102297
4899,3.9960756301879883,-0.0,0.7906605711339982
4900,3.996009588241577,-0.0,0.7905982585460151
4901,3.996230125427246,-0.0,0.7908063420979445
4902,3.996176242828369,-0.0,0.7907555022247164
4903,3.996196985244751,-0.0,0.7907750733263573
4904,3.9963340759277344,-0.0,0.7909044225613405
4905,3.9961917400360107,-0.0,0.7907701243121492
4906,3.996342897415161,-0.0,0.7909127459034176
4907,3.9964382648468018,-0.0,0.7910027279799277
4908,3.9964113235473633,-0.0,0.7909773080433136
4909,3.9965312480926514,-0.0,0.791090460504525
4910,3.9964895248413086,-0.0,0.7910510933460518
4911,3.9964957237243652,-0.0,0.791056942181025
4912,3.996589422225952,-0.0,0.7911453495711961
4913,3.996488571166992,-0.0,0.7910501935252867
4914,3.9968385696411133,-0.0,0.7913804277460786
4915,3.996753454208374,-0.0,0.7913001187427934
4916,3.9967567920684814,-0.0,0.7913032681154712
4917,3.996880054473877,-0.0,0.7914195699493605
4918,3.996856689453125,-0.0,0.7913975243406155
4919,3.996790647506714,-0.0,0.7913352117526323
4920,3.996903657913208,-0.0,0.7914418405132968
4921,3.997035503387451,-0.0,0.7915662407340719
4922,3.9969747066497803,-0.0,0.7915088771602967
4923,3.9969444274902344,-0.0,0.7914803078510048
4924,3.9970831871032715,-0.0,0.791611231772327
4925,3.9970338344573975,-0.0,0.791564666047733
4926,3.99710750579834,-0.0,0.7916341772018369
4927,3.9973323345184326,-0.0,0.7918463099472094
4928,3.997323751449585,-0.0,0.7918382115603235
4929,3.9972984790802,-0.0,0.7918143663100483
4930,3.99729061126709,-0.0,0.7918069427887363
4931,3.997363567352295,-0.0,0.7918757790772665
4932,3.997302770614624,-0.0,0.7918184155034913
4933,3.9974756240844727,-0.0,0.7919815080171657
4934,3.9974756240844727,-0.0,0.7919815080171657
4935,3.9975459575653076,-0.0,0.792047869798592
4936,3.9975051879882812,-0.0,0.7920094024608839
4937,3.9975736141204834,-0.0,0.7920739646007798
4938,3.9976863861083984,-0.0,0.7921803684062529
4939,3.9976820945739746,-0.0,0.7921763192128101
4940,3.997804641723633,-0.0,0.7922919461811254
4941,3.9977376461029053,-0.0,0.7922287337723771
4942,3.997915744781494,-0.0,0.7923967753002596
4943,3.9979052543640137,-0.0,0.7923868772718435
4944,3.9978575706481934,-0.0,0.7923418862335885
4945,3.9980413913726807,-0.0,0.7925153266860616
4946,3.997894763946533,-0.0,0.7923769792434274
4947,3.997969388961792,-0.0,0.7924473902182966
4948,3.9981300830841064,-0.0,0.792599010017216
4949,3.9980216026306152,-0.0,0.7924966554051858
4950,3.9981977939605713,-0.0,0.7926628972915382
4951,3.998159646987915,-0.0,0.7926269044609341
4952,3.998359203338623,-0.0,0.7928151919560313
4953,3.9983227252960205,-0.0,0.7927807738117663
4954,3.9983792304992676,-0.0,0.7928340881920984
4955,3.9982776641845703,-0.0,0.7927382572806153
4956,3.998373031616211,-0.0,0.7928282393571253
4957,3.998394012451172,-0.0,0.7928480354139575
4958,3.998399019241333,-0.0,0.7928527594729743
4959,3.9985501766204834,-0.0,0.7929953810642427
4960,3.9986021518707275,-0.0,0.7930444212959408
4961,3.998674154281616,-0.0,0.7931123577637058
