Time,Voltage,Current,SoC
28858,3.330742120742798,-0.0,0.14641836514872533
28859,3.3317296504974365,-0.0,0.14684494484179453
28860,3.332750082015991,-0.0,0.1472857369920447
28861,3.333564519882202,-0.0,0.1476375468016836
28862,3.3346354961395264,-0.0,0.14810017258180597
28863,3.3356592655181885,-0.0,0.14854240657553824
28864,3.3364763259887695,-0.0,0.14889534926219883
28865,3.3374056816101074,-0.0,0.14929679968315096
28866,3.3381922245025635,-0.0,0.1496365598008321
28867,3.3389642238616943,-0.0,0.14997003760048397
28868,3.3398802280426025,-0.0,0.15036572064750758
28869,3.3407530784606934,-0.0,0.15074276271808373
28870,3.3414509296417236,-0.0,0.15104421099466836
28871,3.3421733379364014,-0.0,0.15135626711972863
28872,3.343000888824463,-0.0,0.1517325461992745
28873,3.343646764755249,-0.0,0.1520379616973132
28874,3.3443820476531982,-0.0,0.1523856550882144
28875,3.345139980316162,-0.0,0.15274405887864076
28876,3.3458006381988525,-0.0,0.15305646432163272
28877,3.346651554107666,-0.0,0.15345883712063607
28878,3.347127914428711,-0.0,0.15368409373380748
28879,3.347867727279663,-0.0,0.1540339292046137
28880,3.348557949066162,-0.0,0.1543603145375122
28881,3.3491125106811523,-0.0,0.15462255021430732
28882,3.3496625423431396,-0.0,0.1548826438111974
28883,3.3503928184509277,-0.0,0.1552279696400983
28884,3.3509933948516846,-0.0,0.15551196433908665
28885,3.3515141010284424,-0.0,0.15575819078711786
28886,3.3521928787231445,-0.0,0.15607916454972995
28887,3.3526623249053955,-0.0,0.15630115167251998
28888,3.3531038761138916,-0.0,0.1565099480927369
28889,3.353759288787842,-0.0,0.15681987323268093
28890,3.35439133644104,-0.0,0.15711874974995688
28891,3.3549563884735107,-0.0,0.1573859460328479
28892,3.355370044708252,-0.0,0.1575815517504917
28893,3.355738639831543,-0.0,0.15775584941013285
28894,3.3563852310180664,-0.0,0.15806160313131443
28895,3.3568530082702637,-0.0,0.15828280106677103
28896,3.3573389053344727,-0.0,0.15851256732184776
28897,3.3578195571899414,-0.0,0.15873985327387655
28898,3.3582394123077393,-0.0,0.15893839025875886
28899,3.358738422393799,-0.0,0.1591743572714554
28900,3.359241485595703,-0.0,0.15941224088196174
28901,3.359607458114624,-0.0,0.1595852983900789
28902,3.3600587844848633,-0.0,0.15979871719324878
28903,3.360527992248535,-0.0,0.16002059157499118
28904,3.36099910736084,-0.0,0.16024336788511465
28905,3.3613851070404053,-0.0,0.16042589564123302
28906,3.361813545227051,-0.0,0.1606284913038301
28907,3.3620996475219727,-0.0,0.1607637805609901
28908,3.362532615661621,-0.0,0.16096851830349224
28909,3.3629446029663086,-0.0,0.16116333483380263
28910,3.3631443977355957,-0.0,0.16125781183171936
28911,3.3637025356292725,-0.0,0.161521738624229
28912,3.3640024662017822,-0.0,0.1616684638256512
28913,3.3643290996551514,-0.0,0.16183887429188723
28914,3.364729881286621,-0.0,0.16204796917783088
28915,3.3650498390197754,-0.0,0.1622148968024212
28916,3.3654539585113525,-0.0,0.16242573310918768
28917,3.3657939434051514,-0.0,0.16260310925871513
28918,3.366140604019165,-0.0,0.16278396824988825
28919,3.366464138031006,-0.0,0.16295276168250308
28920,3.366708278656006,-0.0,0.1630801341769744
28921,3.3669769763946533,-0.0,0.16322031855321384
28922,3.36732816696167,-0.0,0.16340354090121798
28923,3.367720127105713,-0.0,0.1636080334607012
28924,3.368011236190796,-0.0,0.16375991023389408
28925,3.3683249950408936,-0.0,0.16392360379124196
28926,3.368661403656006,-0.0,0.16409911413274492
28927,3.368830919265747,-0.0,0.16418755343310537
28928,3.368985652923584,-0.0,0.16426828072696464
28929,3.3693552017211914,-0.0,0.16446108088949446
28930,3.3697566986083984,-0.0,0.164670548937043
28931,3.369981050491333,-0.0,0.16478759729377884
28932,3.3701703548431396,-0.0,0.16488636073187476
28933,3.370593786239624,-0.0,0.16510727240197345
28934,3.3708109855651855,-0.0,0.16522058914266033
28935,3.370974540710449,-0.0,0.16530591876297998
28936,3.3712666034698486,-0.0,0.16545829308497936
28937,3.371515989303589,-0.0,0.16558840209788658
28938,3.371757745742798,-0.0,0.1657145307203416
28939,3.3720192909240723,-0.0,0.16585098348053204
28940,3.3723862171173096,-0.0,0.16604241538384393
28941,3.3725130558013916,-0.0,0.16610858937511222
28942,3.372653007507324,-0.0,0.16618160466247028
28943,3.3729684352874756,-0.0,0.16634616893022963
28944,3.373155355453491,-0.0,0.16644368849630922
28945,3.373476982116699,-0.0,0.166611486831311
28946,3.373687267303467,-0.0,0.16672119634315052
28947,3.373826503753662,-0.0,0.1667938384689037
28948,3.3740906715393066,-0.0,0.16693165948831212
28949,3.374330520629883,-0.0,0.16705679301315407
28950,3.3744287490844727,-0.0,0.16710804054022652
28951,3.3747398853302,-0.0,0.16727036583835644
28952,3.374965190887451,-0.0,0.16738791174389883
28953,3.374979019165039,-0.0,0.1673951262015935
28954,3.3752806186676025,-0.0,0.16755247601165815
28955,3.3755345344543457,-0.0,0.1676849483813964
28956,3.3756213188171387,-0.0,0.1677302253227905
28957,3.3758742809295654,-0.0,0.1678622001437222
28958,3.376030683517456,-0.0,0.16794379814799287
28959,3.3762428760528564,-0.0,0.1680545027574455
28960,3.376490592956543,-0.0,0.1681837410599413
28961,3.3765931129455566,-0.0,0.1682372275566431
28962,3.376833200454712,-0.0,0.16836248546868668
28963,3.377032995223999,-0.0,0.16846672194365442
28964,3.377026081085205,-0.0,0.16846311471480707
28965,3.377490997314453,-0.0,0.16870566975798976
28966,3.377444267272949,-0.0,0.16868128986646988
28967,3.3775744438171387,-0.0,0.16874920527856102
28968,3.377777099609375,-0.0,0.16885493439994834
28969,3.3779456615448,-0.0,0.16894287615150227
28970,3.378242015838623,-0.0,0.16909748944313102
28971,3.3783681392669678,-0.0,0.16916329027279442
28972,3.378511667251587,-0.0,0.16923817136817698
28973,3.3786020278930664,-0.0,0.16928531411759556
28974,3.3788366317749023,-0.0,0.1694077111240016
28975,3.3788750171661377,-0.0,0.16942773746346437
28976,3.3791139125823975,-0.0,0.16955237343949978
28977,3.379262685775757,-0.0,0.16962999105331825
28978,3.3794519901275635,-0.0,0.16972875449141417
28979,3.3795416355133057,-0.0,0.16977552407922786
28980,3.3797807693481445,-0.0,0.16990028444246488
28981,3.3798606395721436,-0.0,0.16994195415501165
28982,3.3799362182617188,-0.0,0.16998138489792905
28983,3.3801839351654053,-0.0,0.17011062320042483
28984,3.3802735805511475,-0.0,0.17015739278823852
28985,3.3803961277008057,-0.0,0.17022132780987745
28986,3.380502223968506,-0.0,0.17027668011460376
28987,3.3806698322296143,-0.0,0.17036412431735115
28988,3.3807785511016846,-0.0,0.1704208448812954
28989,3.381027936935425,-0.0,0.17055095389420263
28990,3.3810741901397705,-0.0,0.17057508501131927
28991,3.3812384605407715,-0.0,0.1706607877932438
28992,3.381255865097046,-0.0,0.17066986805896295
28993,3.381446123123169,-0.0,0.17076912904586541
28994,3.3816235065460205,-0.0,0.17086167312387973
28995,3.381802558898926,-0.0,0.17095508791230546
28996,3.381726026535034,-0.0,0.17091515962058154
28997,3.381930351257324,-0.0,0.1710217594523803
28998,3.3819875717163086,-0.0,0.17105161238077202
28999,3.3820641040802,-0.0,0.17109154067249593
29000,3.382251024246216,-0.0,0.17118906023857552
29001,3.382404088973999,-0.0,0.17126891682202336
29002,3.382479667663574,-0.0,0.17130834756494076
29003,3.38257098197937,-0.0,0.17135598786316586
29004,3.3827168941497803,-0.0,0.17143211283056475
29005,3.382889986038208,-0.0,0.17152241793894968
29006,3.3830411434173584,-0.0,0.17160127942478445
29007,3.3830759525299072,-0.0,0.17161943995622275
29008,3.3831863403320312,-0.0,0.17167703123057843
29009,3.3832271099090576,-0.0,0.17169830144205753
29010,3.3833932876586914,-0.0,0.17179230734467027
29011,3.38356876373291,-0.0,0.17189372018606097
29012,3.3834948539733887,-0.0,0.1718510055381926
29013,3.383723497390747,-0.0,0.17198314536821116
29014,3.3838043212890625,-0.0,0.172029855902493
29015,3.383880853652954,-0.0,0.17207408623141476
29016,3.38401460647583,-0.0,0.17215138596513782
29017,3.384045124053955,-0.0,0.17216902298103184
29018,3.3842649459838867,-0.0,0.17229606461114355
29019,3.3843328952789307,-0.0,0.1723353345293451
29020,3.3843319416046143,-0.0,0.17233478337259842
29021,3.3844492435455322,-0.0,0.17240257565244108
29022,3.384572744369507,-0.0,0.17247395045113725
29023,3.3846962451934814,-0.0,0.1725453252498334
29024,3.3848013877868652,-0.0,0.1726060902811558
29025,3.3847830295562744,-0.0,0.17259548051378204
29026,3.384960412979126,-0.0,0.17269799566866612
29027,3.3850064277648926,-0.0,0.17272458898169382
29028,3.3852291107177734,-0.0,0.1728532840820456
29029,3.385215997695923,-0.0,0.17284570567677862
29030,3.3851637840270996,-0.0,0.17281552984489743
29031,3.3854610919952393,-0.0,0.17298735296067755
29032,3.385512351989746,-0.0,0.17301697763581206
29033,3.3856217861175537,-0.0,0.17308022287249455
29034,3.385725259780884,-0.0,0.17314002337951026
29035,3.3857271671295166,-0.0,0.17314112569300363
29036,3.385908842086792,-0.0,0.1732461210532478
29037,3.385817527770996,-0.0,0.17319334779475237
29038,3.3858253955841064,-0.0,0.17319789483791254
29039,3.3859670162200928,-0.0,0.17327974161479578
29040,3.386093854904175,-0.0,0.17335304546210537
29041,3.3861730098724365,-0.0,0.17339879147208048
29042,3.3862295150756836,-0.0,0.1734314475093218
29043,3.3863632678985596,-0.0,0.17350874724304485
29044,3.386425018310547,-0.0,0.17354443464239291
29045,3.3865110874176025,-0.0,0.17359417653878156
29046,3.386470317840576,-0.0,0.17357061458786063
29047,3.3866007328033447,-0.0,0.1736459852729703
29048,3.3866894245147705,-0.0,0.1736972428504123
29049,3.386888265609741,-0.0,0.17381215903209685
29050,3.386873483657837,-0.0,0.17380361610252318
29051,3.386934518814087,-0.0,0.17383889013431125
29052,3.386970043182373,-0.0,0.17385942072312538
29053,3.3871517181396484,-0.0,0.17396441608336954
29054,3.3870327472686768,-0.0,0.17389565927922015
29055,3.3872246742248535,-0.0,0.1740065795744912
29056,3.387352466583252,-0.0,0.17408043457854747
29057,3.3873698711395264,-0.0,0.17409049318917452
29058,3.3875091075897217,-0.0,0.17417096207419105
29059,3.387474298477173,-0.0,0.17415084485293691
29060,3.3875603675842285,-0.0,0.17420058674932554
29061,3.387740135192871,-0.0,0.17430447979607633
29062,3.3876829147338867,-0.0,0.17427141039127503
29063,3.387802839279175,-0.0,0.1743407183521711
29064,3.387970447540283,-0.0,0.1744375841504016
29065,3.3878610134124756,-0.0,0.1743743389137191
29066,3.3880515098571777,-0.0,0.1744844324738701
29067,3.3879904747009277,-0.0,0.17444915844208206
29068,3.3880417346954346,-0.0,0.17447878311721654
29069,3.3881895542144775,-0.0,0.17456421241295328
29070,3.388298273086548,-0.0,0.17462704428207576
29071,3.3883252143859863,-0.0,0.1746426144601697
29072,3.38838267326355,-0.0,0.17467582165415768
29073,3.3884243965148926,-0.0,0.1746999347618253
29074,3.3885538578033447,-0.0,0.17477475429018827
29075,3.388505220413208,-0.0,0.17474664529610714
29076,3.388618230819702,-0.0,0.17481195737058974
29077,3.3886590003967285,-0.0,0.17483551932151067
29078,3.388692855834961,-0.0,0.1748550853860181
29079,3.388812780380249,-0.0,0.17492439334691418
29080,3.388859748840332,-0.0,0.1749515378166886
29081,3.388930082321167,-0.0,0.17499218562675686
29082,3.3888745307922363,-0.0,0.17496008074626226
29083,3.388978958129883,-0.0,0.17502043241002466
29084,3.3891189098358154,-0.0,0.17510131466260118
29085,3.389087438583374,-0.0,0.17508312648996047
29086,3.389202356338501,-0.0,0.1751495408779364
29087,3.389228343963623,-0.0,0.17516455989928367
29088,3.3893213272094727,-0.0,0.1752182976820858
29089,3.3892109394073486,-0.0,0.17515450128865662
29090,3.389409065246582,-0.0,0.17526900410278115
29091,3.3895161151885986,-0.0,0.17533087144759693
29092,3.389601230621338,-0.0,0.17538006218723887
29093,3.3896238803863525,-0.0,0.17539315215997273
29094,3.3896124362945557,-0.0,0.17538653827901246
29095,3.3896212577819824,-0.0,0.17539163647891934
29096,3.3897030353546143,-0.0,0.17543889816994787
29097,3.3898115158081055,-0.0,0.17550159224988368
29098,3.389842987060547,-0.0,0.1755197804225244
29099,3.389819383621216,-0.0,0.17550613929304387
29100,3.3899054527282715,-0.0,0.1755558811894325
29101,3.3899550437927246,-0.0,0.1755845413402603
29102,3.389868974685669,-0.0,0.17553479944387165
29103,3.39003324508667,-0.0,0.17562973619348876
29104,3.390194892883301,-0.0,0.17572315726205245
29105,3.3901941776275635,-0.0,0.17572274389449244
29106,3.3902783393859863,-0.0,0.1757713834773877
29107,3.3902931213378906,-0.0,0.17577992640696136
29108,3.390399217605591,-0.0,0.17584124259503045
29109,3.3904199600219727,-0.0,0.1758532302542709
29110,3.3903470039367676,-0.0,0.17581106676314925
29111,3.3905982971191406,-0.0,0.17595629656590167
29112,3.390552282333374,-0.0,0.17592970325287394
29113,3.3906121253967285,-0.0,0.17596428833872865
29114,3.390540838241577,-0.0,0.1759230893719137
29115,3.3907833099365234,-0.0,0.17606322097475924
29116,3.39068603515625,-0.0,0.176007002986597
29117,3.390698194503784,-0.0,0.17601403023511727
29118,3.390709400177002,-0.0,0.17602050632689087
29119,3.3908519744873047,-0.0,0.1761029042605208
29120,3.3909780979156494,-0.0,0.17617579474027034
29121,3.3908841609954834,-0.0,0.17612150580072153
29122,3.390984296798706,-0.0,0.17617937725912383
29123,3.3910884857177734,-0.0,0.17623959113369955
29124,3.3910789489746094,-0.0,0.17623407956623266
29125,3.391111135482788,-0.0,0.17625268110643338
29126,3.391087532043457,-0.0,0.17623903997695284
29127,3.391120672225952,-0.0,0.17625819267390028
29128,3.3912954330444336,-0.0,0.17635919214773094
29129,3.3911311626434326,-0.0,0.17626425539811386
29130,3.391380548477173,-0.0,0.17640838288737287
29131,3.3913257122039795,-0.0,0.1763766913744383
29132,3.3914849758148193,-0.0,0.17646873455113526
29133,3.391561269760132,-0.0,0.17651282709087035
29134,3.391472816467285,-0.0,0.17646170730261498
29135,3.3917412757873535,-0.0,0.17661685792680779
29136,3.3916778564453125,-0.0,0.17658020600315302
29137,3.391554355621338,-0.0,0.17650883120445685
29138,3.391624927520752,-0.0,0.1765496168037118
29139,3.3917524814605713,-0.0,0.17662333401858138
29140,3.3918256759643555,-0.0,0.17666563529888973
29141,3.39178466796875,-0.0,0.17664193555878213
29142,3.3917603492736816,-0.0,0.17662788106174157
29143,3.3918237686157227,-0.0,0.17666453298539636
29144,3.391967296600342,-0.0,0.17674748207577295
29145,3.391984701156616,-0.0,0.17675754068640004
29146,3.391939401626587,-0.0,0.17673136074093232
29147,3.3920602798461914,-0.0,0.17680121985857508
29148,3.3920464515686035,-0.0,0.1767932280857481
29149,3.3919758796691895,-0.0,0.17675244248649316
29150,3.3920960426330566,-0.0,0.1768218882365759
29151,3.3921377658843994,-0.0,0.17684600134424353
29152,3.392209768295288,-0.0,0.1768876136786185
29153,3.3921611309051514,-0.0,0.1768595046845374
29154,3.3922924995422363,-0.0,0.17693542652639374
29155,3.3923540115356445,-0.0,0.17697097613655513
29156,3.392375946044922,-0.0,0.17698365274172898
29157,3.3924009799957275,-0.0,0.17699812060632955
29158,3.3924078941345215,-0.0,0.17700211649274303
29159,3.392502784729004,-0.0,0.17705695658903853
29160,3.39254093170166,-0.0,0.17707900285890607
29161,3.3925235271453857,-0.0,0.17706894424827901
29162,3.3925862312316895,-0.0,0.1771051828043738
29163,3.392608880996704,-0.0,0.17711827277710762
29164,3.3926427364349365,-0.0,0.17713783884161508
29165,3.39274001121521,-0.0,0.1771940568297773
29166,3.3925957679748535,-0.0,0.17711069437184065
29167,3.392799139022827,-0.0,0.177228228548072
29168,3.392768621444702,-0.0,0.17721059153217794
29169,3.3928234577178955,-0.0,0.17724228304511253
29170,3.3927860260009766,-0.0,0.17722065014280503
29171,3.3928747177124023,-0.0,0.17727190772024704
29172,3.392901659011841,-0.0,0.17728747789834098
29173,3.3928704261779785,-0.0,0.17726942751488695
29174,3.393012046813965,-0.0,0.1773512742917702
29175,3.393083333969116,-0.0,0.17739247325858515
29176,3.3928983211517334,-0.0,0.17728554884972758
29177,3.392993927001953,-0.0,0.1773408023135831
29178,3.393112897872925,-0.0,0.17740955911773248
29179,3.3930606842041016,-0.0,0.1773793832858513
29180,3.393141508102417,-0.0,0.17742609382013314
29181,3.39318585395813,-0.0,0.17745172260885417
29182,3.393232822418213,-0.0,0.17747886707862856
29183,3.3932127952575684,-0.0,0.17746729278694812
29184,3.393329381942749,-0.0,0.17753467169923076
29185,3.3932886123657227,-0.0,0.17751110974830983
29186,3.393446683883667,-0.0,0.17760246397907345
29187,3.3935024738311768,-0.0,0.17763470664875472
29188,3.39338755607605,-0.0,0.17756829226077878
29189,3.39349102973938,-0.0,0.17762809276779445
29190,3.3934450149536133,-0.0,0.17760149945476675
29191,3.3936352729797363,-0.0,0.1777114552257311
29192,3.393526792526245,-0.0,0.17764876114579528
29193,3.393583297729492,-0.0,0.17768141718303657
29194,3.3935892581939697,-0.0,0.17768486191270338
29195,3.393587589263916,-0.0,0.17768389738839668
29196,3.3936500549316406,-0.0,0.17771999815530476
29197,3.3936526775360107,-0.0,0.17772151383635817
29198,3.3937649726867676,-0.0,0.17778641254328073
29199,3.393775224685669,-0.0,0.17779233747830764
29200,3.393784761428833,-0.0,0.1777978490457745
29201,3.393954277038574,-0.0,0.1778958171574984
29202,3.3939342498779297,-0.0,0.17788424286581794
29203,3.393956184387207,-0.0,0.17789691947099176
29204,3.3939368724823,-0.0,0.17788575854687133
29205,3.393890142440796,-0.0,0.17785875186628358
29206,3.393935203552246,-0.0,0.17788479402256463
29207,3.394038677215576,-0.0,0.1779445945295803
29208,3.394117832183838,-0.0,0.17799034053955545
29209,3.394030809402466,-0.0,0.17794004748642014
29210,3.3940091133117676,-0.0,0.17792750867043297
29211,3.3941073417663574,-0.0,0.1779842778153419
29212,3.394063949584961,-0.0,0.17795920018336756
29213,3.3941152095794678,-0.0,0.17798882485850206
29214,3.394120454788208,-0.0,0.17799185622060887
29215,3.39424204826355,-0.0,0.17806212870581165
29216,3.394092559814453,-0.0,0.17797573488576823
29217,3.3943142890930176,-0.0,0.17810387882937329
29218,3.3943090438842773,-0.0,0.1781008474672665
29219,3.394196033477783,-0.0,0.1780355353927839
29220,3.3944568634033203,-0.0,0.17818627676300322
29221,3.394374132156372,-0.0,0.178138463915228
29222,3.3943324089050293,-0.0,0.17811435080756036
29223,3.3943958282470703,-0.0,0.17815100273121515
29224,3.394313335418701,-0.0,0.1781033276726266
29225,3.3945419788360596,-0.0,0.17823546750264516
29226,3.3945870399475098,-0.0,0.17826150965892618
29227,3.3945794105529785,-0.0,0.17825710040495268
29228,3.3944644927978516,-0.0,0.1781906860169767
29229,3.394521951675415,-0.0,0.1782238932109647
29230,3.394468069076538,-0.0,0.17819275285477681
29231,3.3945775032043457,-0.0,0.1782559980914593
29232,3.394745349884033,-0.0,0.17835300167887647
29233,3.394620180130005,-0.0,0.17828066235587361
29234,3.3946914672851562,-0.0,0.17832186132268857
29235,3.394629716873169,-0.0,0.1782861739233405
29236,3.3946704864501953,-0.0,0.17830973587426144
29237,3.394704580307007,-0.0,0.17832943972795554
29238,3.3947811126708984,-0.0,0.1783736700568773
29239,3.394730567932129,-0.0,0.1783444587493028
29240,3.394850492477417,-0.0,0.17841376671019887
29241,3.394822835922241,-0.0,0.1783977831645449
29242,3.3949391841888428,-0.0,0.1784650242876409
29243,3.3948419094085693,-0.0,0.1784088062994787
29244,3.3948888778686523,-0.0,0.1784359507692531
29245,3.3949480056762695,-0.0,0.1784701224875478
29246,3.394913911819458,-0.0,0.17845041863385366
29247,3.394777536392212,-0.0,0.17837160321907722
29248,3.3949286937713623,-0.0,0.17845896156342733
29249,3.394927978515625,-0.0,0.17845854819586732
29250,3.3948984146118164,-0.0,0.17844146233671998
29251,3.395019054412842,-0.0,0.17851118366517607
29252,3.3952128887176514,-0.0,0.1786232062739405
29253,3.395158290863037,-0.0,0.17859165255019258
29254,3.395127773284912,-0.0,0.17857401553429855
29255,3.3951408863067627,-0.0,0.17858159393956552
29256,3.3952033519744873,-0.0,0.17861769470647362
29257,3.3951938152313232,-0.0,0.17861218313900673
29258,3.3952434062957764,-0.0,0.17864084328983454
29259,3.3952348232269287,-0.0,0.17863588287911433
29260,3.395256519317627,-0.0,0.1786484216951015
29261,3.3952746391296387,-0.0,0.17865889367328858
29262,3.39534592628479,-0.0,0.17870009264010353
29263,3.3953399658203125,-0.0,0.17869664791043674
29264,3.3953781127929688,-0.0,0.17871869418030428
29265,3.3953824043273926,-0.0,0.17872117438566437
29266,3.395419120788574,-0.0,0.17874239392041189
29267,3.3954033851623535,-0.0,0.17873329983409153
29268,3.3953981399536133,-0.0,0.17873026847198473
29269,3.3954155445098877,-0.0,0.1787403270826118
29270,3.395484209060669,-0.0,0.17878001036837338
29271,3.3954851627349854,-0.0,0.17878056152512006
29272,3.395623207092285,-0.0,0.1788603414642032
29273,3.395521640777588,-0.0,0.17880164327068088
29274,3.3955111503601074,-0.0,0.17879558054646733
29275,3.395637273788452,-0.0,0.17886847102621686
29276,3.395622491836548,-0.0,0.1788599280966432
29277,3.3957371711730957,-0.0,0.1789262046954325
29278,3.3956425189971924,-0.0,0.17887150238832367
29279,3.3956007957458496,-0.0,0.17884738928065602
29280,3.395677089691162,-0.0,0.1788914818203911
29281,3.395779848098755,-0.0,0.1789508689598468
29282,3.395805835723877,-0.0,0.17896588798119406
29283,3.3957536220550537,-0.0,0.17893571214931286
29284,3.3957571983337402,-0.0,0.17893777898711294
29285,3.3958284854888916,-0.0,0.1789789779539279
29286,3.3957135677337646,-0.0,0.17891256356595195
29287,3.3958683013916016,-0.0,0.17900198874810214
29288,3.3957979679107666,-0.0,0.17896134093803387
29289,3.39595365524292,-0.0,0.17905131727693077
29290,3.3958580493927,-0.0,0.17899606381307526
29291,3.3958094120025635,-0.0,0.17896795481899413
29292,3.3958702087402344,-0.0,0.17900309106159554
29293,3.3959336280822754,-0.0,0.1790397429852503
29294,3.395951747894287,-0.0,0.1790502149634374
29295,3.39595365524292,-0.0,0.17905131727693077
29296,3.395944833755493,-0.0,0.1790462190770239
29297,3.396007537841797,-0.0,0.17908245763311867
29298,3.396033525466919,-0.0,0.17909747665446593
29299,3.39595627784729,-0.0,0.17905283295798416
29300,3.396117925643921,-0.0,0.17914625402654785
29301,3.3962690830230713,-0.0,0.17923361237089797
29302,3.396092653274536,-0.0,0.1791316483727606
29303,3.3961291313171387,-0.0,0.17915273011832145
29304,3.3962786197662354,-0.0,0.17923912393836486
29305,3.396055221557617,-0.0,0.17911001547045308
29306,3.3961682319641113,-0.0,0.17917532754493568
29307,3.3960814476013184,-0.0,0.179125172280987
29308,3.39620304107666,-0.0,0.17919544476618982
29309,3.396275281906128,-0.0,0.17923719488975146
29310,3.396224021911621,-0.0,0.17920757021461695
29311,3.3962535858154297,-0.0,0.17922465607376428
29312,3.396228313446045,-0.0,0.17921005041997703
29313,3.3962082862854004,-0.0,0.1791984761282966
29314,3.3962647914886475,-0.0,0.17923113216553788
29315,3.3963465690612793,-0.0,0.1792783938565664
29316,3.396359443664551,-0.0,0.1792858344726467
29317,3.396411657333374,-0.0,0.1793160103045279
29318,3.396395206451416,-0.0,0.17930650285064753
29319,3.3963472843170166,-0.0,0.17927880722412642
29320,3.396421194076538,-0.0,0.1793215218719948
29321,3.3964569568634033,-0.0,0.17934219024999562
29322,3.396409034729004,-0.0,0.1793144946234745
29323,3.3965141773223877,-0.0,0.17937525965479692
29324,3.396556854248047,-0.0,0.17939992391921122
29325,3.3964829444885254,-0.0,0.17935720927134285
29326,3.3965368270874023,-0.0,0.17938834962753075
29327,3.3964428901672363,-0.0,0.17933406068798194
29328,3.396610736846924,-0.0,0.17943106427539912
29329,3.3965542316436768,-0.0,0.17939840823815784
29330,3.3965578079223633,-0.0,0.1794004750759579
29331,3.3965976238250732,-0.0,0.17942348587013215
29332,3.396585464477539,-0.0,0.17941645862161187
29333,3.396667242050171,-0.0,0.1794637203126404
29334,3.39665150642395,-0.0,0.17945462622632005
29335,3.3967125415802,-0.0,0.17948990025810813
29336,3.3967418670654297,-0.0,0.1795068483280688
29337,3.396775960922241,-0.0,0.1795265521817629
29338,3.396682024002075,-0.0,0.17947226324221408
29339,3.396834135055542,-0.0,0.1795601727433109
29340,3.3967881202697754,-0.0,0.17953357943028317
29341,3.396679401397705,-0.0,0.1794707475611607
29342,3.3967671394348145,-0.0,0.17952145398185604
29343,3.3967835903167725,-0.0,0.1795309614357364
29344,3.396758556365967,-0.0,0.17951649357113583
29345,3.3967273235321045,-0.0,0.1794984431876818
29346,3.3967812061309814,-0.0,0.1795295835438697
29347,3.3968541622161865,-0.0,0.17957174703499135
29348,3.396862030029297,-0.0,0.17957629407815154
29349,3.3969504833221436,-0.0,0.1796274138664069
29350,3.3967907428741455,-0.0,0.17953509511133658
29351,3.396984577178955,-0.0,0.179647117720101
29352,3.3969974517822266,-0.0,0.1796545583361813
29353,3.3969287872314453,-0.0,0.17961487505041973
29354,3.3969202041625977,-0.0,0.17960991463969952
29355,3.396980047225952,-0.0,0.17964449972555424
29356,3.3970558643341064,-0.0,0.17968831668691596
29357,3.397033214569092,-0.0,0.17967522671418212
