Time,Voltage,Current,SoC
12595,3.751774549484253,-0.0,0.5547369621582448
12596,3.7524020671844482,-0.0,0.5553185738120658
12597,3.752903699874878,-0.0,0.5557806714650024
12598,3.7536780834198,-0.0,0.5564894689631066
12599,3.7541449069976807,-0.0,0.5569167551396116
12600,3.754659414291382,-0.0,0.557387686482256
12601,3.755234956741333,-0.0,0.5579144836375588
12602,3.755807638168335,-0.0,0.5584386620828933
12603,3.7563421726226807,-0.0,0.5589279243953162
12604,3.7568256855010986,-0.0,0.55937048637997
12605,3.7573750019073486,-0.0,0.5598732786938961
12606,3.7577311992645264,-0.0,0.5601993080849577
12607,3.758305788040161,-0.0,0.5607252323369377
12608,3.7588438987731934,-0.0,0.5612177680368211
12609,3.7591986656188965,-0.0,0.5615424880728984
12610,3.7596566677093506,-0.0,0.5619616998936675
12611,3.7599947452545166,-0.0,0.5622711441215961
12612,3.7605292797088623,-0.0,0.562760406434019
12613,3.760956048965454,-0.0,0.5631510306709668
12614,3.7613577842712402,-0.0,0.5635187411956915
12615,3.7618072032928467,-0.0,0.5639300968865555
12616,3.762143611907959,-0.0,0.5642380135336692
12617,3.762608528137207,-0.0,0.5646635539035285
12618,3.7629659175872803,-0.0,0.5649906744237435
12619,3.7634291648864746,-0.0,0.565414687212788
12620,3.76365065574646,-0.0,0.5656174190095057
12621,3.764129638671875,-0.0,0.5660536696012334
12622,3.764547824859619,-0.0,0.5664343620851959
12623,3.7648303508758545,-0.0,0.566691557406459
12624,3.7651920318603516,-0.0,0.567020810826169
12625,3.7656431198120117,-0.0,0.5674314551703292
12626,3.7659037113189697,-0.0,0.567668682584794
12627,3.7662253379821777,-0.0,0.5679614728703501
12628,3.766486167907715,-0.0,0.56819891732728
12629,3.7668192386627197,-0.0,0.5685021256511659
12630,3.76727557182312,-0.0,0.5689175449295605
12631,3.7675676345825195,-0.0,0.5691834219494317
12632,3.7678465843200684,-0.0,0.5694373616337169
12633,3.768141269683838,-0.0,0.5697056261207054
12634,3.768432378768921,-0.0,0.5699706349707158
12635,3.768781900405884,-0.0,0.5702888192247004
12636,3.7690982818603516,-0.0,0.5705768345760222
12637,3.7693634033203125,-0.0,0.5708181857973257
12638,3.7696597576141357,-0.0,0.5710879695815705
12639,3.769944906234741,-0.0,0.5713475523699509
12640,3.7704412937164307,-0.0,0.5717994347824994
12641,3.770533323287964,-0.0,0.571883213174067
12642,3.77083683013916,-0.0,0.5721595082322679
12643,3.7710037231445312,-0.0,0.5723114379579086
12644,3.7712409496307373,-0.0,0.5725273952107836
12645,3.771637201309204,-0.0,0.5728881197879476
12646,3.7718284130096436,-0.0,0.5730621878450388
12647,3.7722160816192627,-0.0,0.5734150988934557
12648,3.772453546524048,-0.0,0.5736312731887958
12649,3.7726595401763916,-0.0,0.5738187978787296
12650,3.772902011871338,-0.0,0.574039530065839
12651,3.7732315063476562,-0.0,0.5743394827527467
12652,3.773423433303833,-0.0,0.5745142019372336
12653,3.7734408378601074,-0.0,0.5745300460371932
12654,3.7739224433898926,-0.0,0.5749684718168993
12655,3.774138927459717,-0.0,0.5751655463753017
12656,3.774343252182007,-0.0,0.575351551767979
12657,3.7745509147644043,-0.0,0.575540595755169
12658,3.774921178817749,-0.0,0.5758778235417283
12659,3.7750532627105713,-0.0,0.5759982261125876
12660,3.7751481533050537,-0.0,0.576084724710425
12661,3.775357484817505,-0.0,0.5762755432252525
12662,3.7756643295288086,-0.0,0.576555251002682
12663,3.775974750518799,-0.0,0.5768382187775173
12664,3.7760512828826904,-0.0,0.5769079827220044
12665,3.776367664337158,-0.0,0.5771963838258496
12666,3.776463270187378,-0.0,0.5772835344231683
12667,3.77668833732605,-0.0,0.5774886969265819
12668,3.7769038677215576,-0.0,0.5776851661035797
12669,3.777062177658081,-0.0,0.5778294753220825
12670,3.7773358821868896,-0.0,0.5780789737902169
12671,3.7774498462677,-0.0,0.5781828590408861
12672,3.7776620388031006,-0.0,0.5783762855536383
12673,3.7779269218444824,-0.0,0.578617742694838
12674,3.7781808376312256,-0.0,0.5788492025106595
12675,3.778319835662842,-0.0,0.5789759077431702
12676,3.7784042358398438,-0.0,0.5790528436819503
12677,3.7785632610321045,-0.0,0.5791978048999343
12678,3.7788352966308594,-0.0,0.579445782035946
12679,3.779029130935669,-0.0,0.5796224738953477
12680,3.779188394546509,-0.0,0.5797676524464921
12681,3.7792820930480957,-0.0,0.5798530643785277
12682,3.7794246673583984,-0.0,0.5799830296084444
12683,3.779694080352783,-0.0,0.5802286160796916
12684,3.7798550128936768,-0.0,0.5803753159629588
12685,3.780000925064087,-0.0,0.5805083238571209
12686,3.780219316482544,-0.0,0.5807074010320435
12687,3.78025221824646,-0.0,0.5807373930081782
12688,3.780440092086792,-0.0,0.58090865153857
12689,3.7807416915893555,-0.0,0.5811835779864707
12690,3.7807981967926025,-0.0,0.5812350859454845
12691,3.780881643295288,-0.0,0.581311152551623
12692,3.781092882156372,-0.0,0.5815037097317337
12693,3.7813074588775635,-0.0,0.5816993095760898
12694,3.781381368637085,-0.0,0.5817666828558126
12695,3.7815299034118652,-0.0,0.5819020814147391
12696,3.781730890274048,-0.0,0.5820852932689528
12697,3.781735897064209,-0.0,0.5820898572653211
12698,3.781994104385376,-0.0,0.5823252290780297
12699,3.7821106910705566,-0.0,0.5824315049934633
12700,3.7822818756103516,-0.0,0.5825875502026274
12701,3.7824087142944336,-0.0,0.582703171443958
12702,3.7824583053588867,-0.0,0.5827483767413203
12703,3.782533884048462,-0.0,0.5828172713531659
12704,3.782693862915039,-0.0,0.5829631019037914
12705,3.782768726348877,-0.0,0.5830313445161557
12706,3.7829337120056152,-0.0,0.5831817390631495
12707,3.783066749572754,-0.0,0.5833030109666504
12708,3.7832441329956055,-0.0,0.5834647068379849
12709,3.7833728790283203,-0.0,0.5835820667445986
12710,3.7835240364074707,-0.0,0.5837198559682896
12711,3.783583164215088,-0.0,0.5837737545920677
12712,3.783630847930908,-0.0,0.5838172212241468
12713,3.7837717533111572,-0.0,0.5839456651219408
12714,3.7839508056640625,-0.0,0.5841088823253979
12715,3.784100294113159,-0.0,0.5842451502169661
12716,3.78422212600708,-0.0,0.5843562074619284
12717,3.784257650375366,-0.0,0.5843885901028274
12718,3.7843401432037354,-0.0,0.5844637873763243
12719,3.7845115661621094,-0.0,0.5846200499186489
12720,3.784583568572998,-0.0,0.5846856845330884
12721,3.7846810817718506,-0.0,0.5847745737956903
12722,3.784846067428589,-0.0,0.5849249683426841
12723,3.7848825454711914,-0.0,0.5849582203162247
12724,3.7851085662841797,-0.0,0.58516425215228
12725,3.785053014755249,-0.0,0.5851136135259077
12726,3.7851226329803467,-0.0,0.5851770748087433
12727,3.7853450775146484,-0.0,0.5853798466473925
12728,3.7854268550872803,-0.0,0.5854543919214084
12729,3.7854762077331543,-0.0,0.5854993798856102
12730,3.7854955196380615,-0.0,0.5855169838716023
12731,3.7856128215789795,-0.0,0.585623911786517
12732,3.7857666015625,-0.0,0.5857640916749723
12733,3.7858448028564453,-0.0,0.5858353769515822
12734,3.7859814167022705,-0.0,0.5859606775344846
12735,3.78607177734375,-0.0,0.5860436716927432
12736,3.786142110824585,-0.0,0.5861082713673773
12737,3.786146402359009,-0.0,0.5861122130424397
12738,3.786289930343628,-0.0,0.5862440401750827
12739,3.7863759994506836,-0.0,0.586323092658279
12740,3.786447286605835,-0.0,0.5863885682607046
12741,3.786586284637451,-0.0,0.5865162347363374
12742,3.786670684814453,-0.0,0.5865937543458982
12743,3.786698341369629,-0.0,0.586619156251856
12744,3.7868332862854004,-0.0,0.5867431000343742
12745,3.7868878841400146,-0.0,0.5867932469004461
12746,3.7869505882263184,-0.0,0.5868508391527469
12747,3.787186861038208,-0.0,0.5870678502631278
12748,3.787147045135498,-0.0,0.5870312802778265
12749,3.787116527557373,-0.0,0.5870032505884937
12750,3.787308692932129,-0.0,0.5871797500385109
12751,3.7874112129211426,-0.0,0.587273912276113
12752,3.787449359893799,-0.0,0.5873089493877789
12753,3.7874433994293213,-0.0,0.5873034748390811
12754,3.7875938415527344,-0.0,0.5874416524482136
12755,3.7876102924346924,-0.0,0.5874567622026196
12756,3.7877423763275146,-0.0,0.5875780782017628
12757,3.787804126739502,-0.0,0.587634794526272
12758,3.787752866744995,-0.0,0.587587713407471
12759,3.7878849506378174,-0.0,0.5877090294066142
12760,3.7879762649536133,-0.0,0.5877928994926646
12761,3.7882187366485596,-0.0,0.588015604133691
12762,3.78802227973938,-0.0,0.5878351630086115
12763,3.7882397174835205,-0.0,0.5880348745451073
12764,3.7882978916168213,-0.0,0.5880883061403979
12765,3.7883543968200684,-0.0,0.588140204862053
12766,3.7883942127227783,-0.0,0.5881767748473543
12767,3.7884795665740967,-0.0,0.5882551703847068
12768,3.788482904434204,-0.0,0.5882582361319776
12769,3.7885360717773438,-0.0,0.588307069106362
12770,3.78867244720459,-0.0,0.5884323267805677
12771,3.7887256145477295,-0.0,0.588481159754952
12772,3.788789749145508,-0.0,0.5885400658989404
12773,3.7888107299804688,-0.0,0.5885593363103566
12774,3.788853168487549,-0.0,0.5885983150970849
12775,3.7888662815093994,-0.0,0.5886103591042201
12776,3.788971424102783,-0.0,0.5887069301432493
12777,3.789027214050293,-0.0,0.5887581719190608
12778,3.789167881011963,-0.0,0.5888873712683288
12779,3.7892088890075684,-0.0,0.5889250361633697
12780,3.789276599884033,-0.0,0.5889872270365767
12781,3.7892653942108154,-0.0,0.5889769348850249
12782,3.789395570755005,-0.0,0.5890964990285849
12783,3.7893660068511963,-0.0,0.5890693452670437
12784,3.7894766330718994,-0.0,0.589170952890875
12785,3.789435625076294,-0.0,0.589133287995834
12786,3.7895877361297607,-0.0,0.5892729984786019
12787,3.7896921634674072,-0.0,0.5893689125717874
12788,3.789677381515503,-0.0,0.5893553356910168
12789,3.789823293685913,-0.0,0.589489352643139
12790,3.789839029312134,-0.0,0.5895038054517012
12791,3.789806842803955,-0.0,0.5894742428887331
12792,3.789822578430176,-0.0,0.5894886956972952
12793,3.7899014949798584,-0.0,0.5895611787220542
12794,3.789961576461792,-0.0,0.589616362172928
12795,3.7899832725524902,-0.0,0.589636289530188
12796,3.7901511192321777,-0.0,0.589790452821518
12797,3.790135383605957,-0.0,0.5897760000129558
12798,3.790144920349121,-0.0,0.5897847592908723
12799,3.7901735305786133,-0.0,0.5898110371246218
12800,3.7903048992156982,-0.0,0.5899316961779213
12801,3.790299654006958,-0.0,0.5899268785750672
12802,3.7903501987457275,-0.0,0.5899733027480246
12803,3.7903692722320557,-0.0,0.5899908213038575
12804,3.79042911529541,-0.0,0.5900457857727834
12805,3.7904701232910156,-0.0,0.5900834506678243
12806,3.790574312210083,-0.0,0.5901791457790618
12807,3.7905821800231934,-0.0,0.590186372183343
12808,3.7906646728515625,-0.0,0.5902621399373206
12809,3.790828227996826,-0.0,0.5904123615535882
12810,3.790748119354248,-0.0,0.5903387836190898
12811,3.790748119354248,-0.0,0.5903387836190898
12812,3.7908239364624023,-0.0,0.5904084198785258
12813,3.790724754333496,-0.0,0.5903173233881943
12814,3.790828227996826,-0.0,0.5904123615535882
12815,3.7909343242645264,-0.0,0.590509808520409
12816,3.7909021377563477,-0.0,0.5904802459574409
12817,3.791055917739868,-0.0,0.5906214893138442
12818,3.790923833847046,-0.0,0.590500173314701
12819,3.7910749912261963,-0.0,0.5906390078696772
12820,3.7911505699157715,-0.0,0.5907084251471653
12821,3.791243553161621,-0.0,0.590793828106851
12822,3.7910890579223633,-0.0,0.590651927804604
12823,3.7912802696228027,-0.0,0.5908275513268294
12824,3.7912583351135254,-0.0,0.5908074049876215
12825,3.791377544403076,-0.0,0.5909168959615775
12826,3.7913906574249268,-0.0,0.5909289399687127
12827,3.791393995285034,-0.0,0.5909320057159835
12828,3.791377544403076,-0.0,0.5909168959615775
12829,3.7913098335266113,-0.0,0.5908547050883705
12830,3.791534900665283,-0.0,0.5910614240471994
12831,3.7916696071624756,-0.0,0.5911851488477697
12832,3.7916643619537354,-0.0,0.5911803312449156
12833,3.791627883911133,-0.0,0.5911468270068851
12834,3.7916929721832275,-0.0,0.5912066090786651
12835,3.79179310798645,-0.0,0.5912985814967882
12836,3.7917487621307373,-0.0,0.5912578508544766
12837,3.791722536087036,-0.0,0.5912337628402062
12838,3.7917468547821045,-0.0,0.5912560989988932
12839,3.7917885780334473,-0.0,0.5912944208397778
12840,3.791837453842163,-0.0,0.5913393121390998
12841,3.791895627975464,-0.0,0.5913927437343903
12842,3.7919304370880127,-0.0,0.5914247150987855
12843,3.791964292526245,-0.0,0.591455810535389
12844,3.7920572757720947,-0.0,0.5915412134950747
12845,3.792050361633301,-0.0,0.5915348630185853
12846,3.7920424938201904,-0.0,0.5915276366143042
12847,3.7921042442321777,-0.0,0.5915843529388134
12848,3.7921485900878906,-0.0,0.591625083581125
12849,3.7921762466430664,-0.0,0.5916504854870828
12850,3.7921571731567383,-0.0,0.5916329669312498
12851,3.792262315750122,-0.0,0.591729537970279
12852,3.7923014163970947,-0.0,0.5917654510097367
12853,3.7923309803009033,-0.0,0.5917926047712777
12854,3.7923736572265625,-0.0,0.5918318025399539
12855,3.7923598289489746,-0.0,0.591819101586975
12856,3.792357921600342,-0.0,0.5918173497313918
12857,3.7925848960876465,-0.0,0.592025820545804
12858,3.792457103729248,-0.0,0.5919084462217231
12859,3.7923831939697266,-0.0,0.5918405618178705
12860,3.7924692630767822,-0.0,0.5919196143010667
12861,3.7925467491149902,-0.0,0.5919907834341381
12862,3.792577028274536,-0.0,0.5920185941415229
12863,3.7925119400024414,-0.0,0.591958812069743
12864,3.792618751525879,-0.0,0.5920569159824075
12865,3.7926082611083984,-0.0,0.5920472807766994
12866,3.7927186489105225,-0.0,0.5921486694185827
12867,3.7927205562591553,-0.0,0.592150421274166
12868,3.792705774307251,-0.0,0.5921368443933954
12869,3.7927708625793457,-0.0,0.5921966264651753
12870,3.7928335666656494,-0.0,0.5922542187174763
12871,3.7929012775421143,-0.0,0.5923164095906833
12872,3.792924642562866,-0.0,0.5923378698215787
12873,3.7929978370666504,-0.0,0.5924050972795877
12874,3.7928647994995117,-0.0,0.5922829053526527
12875,3.7929863929748535,-0.0,0.5923945861460879
12876,3.793046474456787,-0.0,0.5924497695969617
12877,3.7928457260131836,-0.0,0.5922653867968197
12878,3.7930550575256348,-0.0,0.5924576529470865
12879,3.7929794788360596,-0.0,0.5923882356695984
12880,3.7931368350982666,-0.0,0.5925327637552203
12881,3.7932446002960205,-0.0,0.5926317435956766
12882,3.7931134700775146,-0.0,0.592511303524325
12883,3.793177604675293,-0.0,0.5925702096683133
12884,3.793182849884033,-0.0,0.5925750272711674
12885,3.7933297157287598,-0.0,0.5927099201510811
12886,3.7932777404785156,-0.0,0.5926621820864364
12887,3.793311595916748,-0.0,0.5926932775230399
12888,3.79339337348938,-0.0,0.5927683883311737
12889,3.7933247089385986,-0.0,0.5927053215301751
12890,3.7933576107025146,-0.0,0.5927355410389868
12891,3.793238639831543,-0.0,0.5926262690469788
12892,3.793471574783325,-0.0,0.5928402144100888
12893,3.7934749126434326,-0.0,0.5928432801573597
12894,3.793454885482788,-0.0,0.592824885673735
12895,3.7933967113494873,-0.0,0.5927714540784444
12896,3.793574094772339,-0.0,0.592934376647691
12897,3.793496608734131,-0.0,0.5928632075146196
12898,3.793574094772339,-0.0,0.592934376647691
12899,3.793579339981079,-0.0,0.5929391942505451
12900,3.7936487197875977,-0.0,0.5930029179973875
12901,3.7937514781951904,-0.0,0.5930972992169375
12902,3.793611526489258,-0.0,0.5929687568135132
12903,3.793668031692505,-0.0,0.5930206555351684
12904,3.7937896251678467,-0.0,0.5931323363286035
12905,3.7937426567077637,-0.0,0.5930891968848648
12906,3.7937557697296143,-0.0,0.593101240892
12907,3.793851375579834,-0.0,0.5931890526531127
12908,3.7937209606170654,-0.0,0.5930692695276049
12909,3.7939260005950928,-0.0,0.5932575940028092
12910,3.793872117996216,-0.0,0.5932081040825811
12911,3.7938106060028076,-0.0,0.5931516067400198
12912,3.7938921451568604,-0.0,0.5932264985662057
12913,3.7939200401306152,-0.0,0.5932521194541114
12914,3.7938339710235596,-0.0,0.5931730669709151
12915,3.7939374446868896,-0.0,0.5932681051363089
12916,3.7940852642059326,-0.0,0.5934038739440144
12917,3.7938339710235596,-0.0,0.5931730669709151
12918,3.794053077697754,-0.0,0.5933743113810462
12919,3.7940495014190674,-0.0,0.5933710266518276
12920,3.7941739559173584,-0.0,0.5934853352286377
12921,3.7940635681152344,-0.0,0.5933839465867544
12922,3.794106960296631,-0.0,0.5934238013012744
12923,3.794193744659424,-0.0,0.5935035107303144
12924,3.794161558151245,-0.0,0.5934739481673462
12925,3.7942373752593994,-0.0,0.5935435844267822
12926,3.794313907623291,-0.0,0.5936138776320621
12927,3.794196367263794,-0.0,0.5935059195317414
12928,3.794278144836426,-0.0,0.5935810303398752
12929,3.7943146228790283,-0.0,0.5936145345779058
12930,3.7943875789642334,-0.0,0.5936815430539668
12931,3.7943875789642334,-0.0,0.5936815430539668
12932,3.794313907623291,-0.0,0.5936138776320621
12933,3.7943382263183594,-0.0,0.593636213790749
12934,3.7943902015686035,-0.0,0.5936839518553939
12935,3.794438123703003,-0.0,0.5937279672269242
12936,3.7944910526275635,-0.0,0.5937765812193607
12937,3.794438123703003,-0.0,0.5937279672269242
12938,3.7945616245269775,-0.0,0.5938413998759426
12939,3.794614553451538,-0.0,0.5938900138683791
12940,3.7945327758789062,-0.0,0.5938149030602453
12941,3.794617176055908,-0.0,0.5938924226698061
12942,3.7946693897247314,-0.0,0.5939403797163989
12943,3.794651985168457,-0.0,0.5939243940342013
12944,3.7946622371673584,-0.0,0.5939338102579615
12945,3.794694423675537,-0.0,0.5939633728209296
12946,3.7946250438690186,-0.0,0.5938996490740872
12947,3.7946736812591553,-0.0,0.5939443213914612
12948,3.7947118282318115,-0.0,0.5939793585031272
12949,3.794710159301758,-0.0,0.5939778256294919
12950,3.7946937084198,-0.0,0.5939627158750859
12951,3.7947545051574707,-0.0,0.5940185562718034
12952,3.79473876953125,-0.0,0.5940041034632413
12953,3.794766664505005,-0.0,0.594029724351147
12954,3.7948415279388428,-0.0,0.5940984846827914
12955,3.7948780059814453,-0.0,0.5941319889208219
12956,3.7948856353759766,-0.0,0.5941389963431551
12957,3.7947702407836914,-0.0,0.5940330090803657
12958,3.7948648929595947,-0.0,0.5941199449136867
12959,3.7950022220611572,-0.0,0.5942460785156841
12960,3.7948153018951416,-0.0,0.594074396668521
12961,3.7950127124786377,-0.0,0.5942557137213922
12962,3.794999599456787,-0.0,0.594243669714257
12963,3.7947919368743896,-0.0,0.5940529364376257
12964,3.7949631214141846,-0.0,0.5942101654762265
12965,3.7951343059539795,-0.0,0.5943673945148273
12966,3.7950551509857178,-0.0,0.5942946925081205
12967,3.794994354248047,-0.0,0.5942388521114029
12968,3.795088291168213,-0.0,0.5943251309988803
12969,3.7950031757354736,-0.0,0.5942469544434758
12970,3.7951579093933105,-0.0,0.5943890737276706
12971,3.7952046394348145,-0.0,0.5944319941894614
12972,3.7951343059539795,-0.0,0.5943673945148273
12973,3.7952308654785156,-0.0,0.5944560822037317
12974,3.795149087905884,-0.0,0.5943809713955979
12975,3.7952942848205566,-0.0,0.5945143314018763
12976,3.795184850692749,-0.0,0.5944138186877846
12977,3.7952022552490234,-0.0,0.5944298043699823
12978,3.7952637672424316,-0.0,0.5944863017125436
12979,3.795372486114502,-0.0,0.5945861574807915
12980,3.7954063415527344,-0.0,0.594617252917395
12981,3.795419454574585,-0.0,0.5946292969245301
12982,3.7953786849975586,-0.0,0.5945918510114372
12983,3.7953507900238037,-0.0,0.5945662301235315
12984,3.7952663898468018,-0.0,0.5944887105139706
12985,3.7954108715057373,-0.0,0.5946214135744053
12986,3.7953708171844482,-0.0,0.5945846246071561
12987,3.795398473739624,-0.0,0.5946100265131139
12988,3.795409917831421,-0.0,0.5946205376466136
12989,3.795448064804077,-0.0,0.5946555747582796
12990,3.7954812049865723,-0.0,0.5946860132490394
12991,3.7955567836761475,-0.0,0.5947554305265275
12992,3.795687198638916,-0.0,0.5948752136520353
12993,3.795469045639038,-0.0,0.5946748451696958
12994,3.7955985069274902,-0.0,0.594793752367412
12995,3.795548915863037,-0.0,0.5947482041222464
12996,3.7956905364990234,-0.0,0.5948782793993062
12997,3.7955732345581055,-0.0,0.5947705402809333
12998,3.795698404312134,-0.0,0.5948855058035872
12999,3.79569149017334,-0.0,0.5948791553270978
13000,3.7956037521362305,-0.0,0.5947985699702661
13001,3.7957489490509033,-0.0,0.5949319299765445
13002,3.795811414718628,-0.0,0.5949893032468975
13003,3.7956480979919434,-0.0,0.5948393006125777
13004,3.7957088947296143,-0.0,0.5948951410092953
13005,3.795778512954712,-0.0,0.5949590837380856
13006,3.795703649520874,-0.0,0.5948903234064412
13007,3.7956244945526123,-0.0,0.5948176213997345
13008,3.7958149909973145,-0.0,0.5949925879761162
13009,3.795761823654175,-0.0,0.5949437550017318
13010,3.7958550453186035,-0.0,0.5950293769433654
13011,3.795804500579834,-0.0,0.594982952770408
13012,3.7959201335906982,-0.0,0.5950891590151454
13013,3.7958574295043945,-0.0,0.5950315667628445
13014,3.795837640762329,-0.0,0.5950133912611678
13015,3.7959132194519043,-0.0,0.5950828085386559
13016,3.7958853244781494,-0.0,0.5950571876507502
13017,3.7958879470825195,-0.0,0.5950595964521772
13018,3.7959165573120117,-0.0,0.5950858742859267
13019,3.7960026264190674,-0.0,0.5951649267691229
13020,3.7959444522857666,-0.0,0.5951114951738324
13021,3.7958967685699463,-0.0,0.59506769878425
13022,3.796020984649658,-0.0,0.5951817883791122
13023,3.796113967895508,-0.0,0.5952671913387979
13024,3.7960479259490967,-0.0,0.5952065333392262
13025,3.79604434967041,-0.0,0.5952032486100075
13026,3.7960853576660156,-0.0,0.5952409135050484
13027,3.7960731983184814,-0.0,0.595229745425705
13028,3.79624080657959,-0.0,0.595383689735087
13029,3.7961251735687256,-0.0,0.5952774834903497
13030,3.79610538482666,-0.0,0.595259307988673
13031,3.796210527420044,-0.0,0.5953558790277023
13032,3.796138286590576,-0.0,0.5952895274974849
13033,3.796199083328247,-0.0,0.5953453678942024
13034,3.796149492263794,-0.0,0.5952998196490368
13035,3.796142578125,-0.0,0.5952934691725473
13036,3.7962207794189453,-0.0,0.5953652952514624
13037,3.796278238296509,-0.0,0.5954180699009093
13038,3.7962851524353027,-0.0,0.5954244203773987
13039,3.796154737472534,-0.0,0.5953046372518909
13040,3.7963156700134277,-0.0,0.5954524500667314
13041,3.796287775039673,-0.0,0.5954268291788257
13042,3.796327829360962,-0.0,0.595463618146075
13043,3.796278238296509,-0.0,0.5954180699009093
13044,3.796431303024292,-0.0,0.5955586563114688
13045,3.7962965965270996,-0.0,0.5954349315108984
13046,3.7964181900024414,-0.0,0.5955466123043336
13047,3.796459913253784,-0.0,0.5955849341452182
13048,3.796207904815674,-0.0,0.5953534702262752
13049,3.79644775390625,-0.0,0.5955737660658748
13050,3.7964799404144287,-0.0,0.5956033286288428
13051,3.7964329719543457,-0.0,0.5955601891851041
13052,3.7964842319488525,-0.0,0.5956072703039053
13053,3.796461582183838,-0.0,0.5955864670188536
13054,3.7964694499969482,-0.0,0.5955936934231347
13055,3.7965545654296875,-0.0,0.5956718699785393
13056,3.796534776687622,-0.0,0.5956536944768626
13057,3.79645037651062,-0.0,0.5955761748673017
13058,3.7964956760406494,-0.0,0.5956177814374051
13059,3.7964069843292236,-0.0,0.5955363201527818
13060,3.7965006828308105,-0.0,0.5956223800583111
13061,3.796595573425293,-0.0,0.5957095348735801
13062,3.796552896499634,-0.0,0.5956703371049039
13063,3.796530246734619,-0.0,0.5956495338198523
13064,3.7966372966766357,-0.0,0.5957478567144647
13065,3.7967371940612793,-0.0,0.5958396101506399
13066,3.7966182231903076,-0.0,0.5957303381586319
13067,3.796581506729126,-0.0,0.5956966149386533
13068,3.796624183654785,-0.0,0.5957358127073296
13069,3.796686887741089,-0.0,0.5957934049596305
13070,3.796712875366211,-0.0,0.5958172739919528
13071,3.796677350997925,-0.0,0.595784645681714
13072,3.7966902256011963,-0.0,0.5957964707069012
13073,3.7966859340667725,-0.0,0.5957925290318388
13074,3.796762466430664,-0.0,0.5958628222371186
13075,3.796827554702759,-0.0,0.5959226043088985
13076,3.796699047088623,-0.0,0.5958045730389739
13077,3.7967312335968018,-0.0,0.5958341356019421
13078,3.7968735694885254,-0.0,0.5959649366657006
13079,3.7969040870666504,-0.0,0.5959933323711754
13080,3.7968389987945557,-0.0,0.5959331154423984
13081,3.796837091445923,-0.0,0.5959313635868151
13082,3.796804189682007,-0.0,0.5959011440780032
13083,3.7969110012054443,-0.0,0.5959997657731969
13084,3.796914577484131,-0.0,0.5960030933949322
13085,3.7969284057617188,-0.0,0.5960159601989754
13086,3.796841621398926,-0.0,0.5959355242438253
13087,3.7969579696655273,-0.0,0.5960434685386541
13088,3.7968945503234863,-0.0,0.5959844587132145
13089,3.796903133392334,-0.0,0.5959924450053792
13090,3.796884059906006,-0.0,0.5959746976894575
13091,3.796936273574829,-0.0,0.5960232809667931
13092,3.796945810317993,-0.0,0.596032154624754
13093,3.797024965286255,-0.0,0.596105805985829
