Time,Voltage,Current,SoC
32923,3.038357734680176,-0.0,0.04965471365055549
32924,3.039790153503418,-0.0,0.04995743332718981
32925,3.0409324169158936,-0.0,0.05019883312258845
32926,3.042224884033203,-0.0,0.0504719761597114
32927,3.0434341430664062,-0.0,0.05077913526062108
32928,3.044595241546631,-0.0,0.05108142673243563
32929,3.0458149909973145,-0.0,0.05139898795826792
32930,3.0469484329223633,-0.0,0.05169407905826923
32931,3.047884464263916,-0.0,0.05193777440084498
32932,3.049069404602051,-0.0,0.05224627308973991
32933,3.0501601696014404,-0.0,0.05253025327116734
32934,3.0510475635528564,-0.0,0.052761285890899116
32935,3.052138566970825,-0.0,0.05304532814449735
32936,3.0530998706817627,-0.0,0.05329560313717831
32937,3.05380916595459,-0.0,0.05348026784531964
32938,3.054893970489502,-0.0,0.053762696222476966
32939,3.0557892322540283,-0.0,0.05399577722384527
32940,3.0565550327301025,-0.0,0.0541951530364671
32941,3.0574417114257812,-0.0,0.05442599943968647
32942,3.0583786964416504,-0.0,0.05466994307094544
32943,3.0589890480041504,-0.0,0.054828847828203194
32944,3.0597591400146484,-0.0,0.055029340939899495
32945,3.0605545043945312,-0.0,0.055236413701701
32946,3.0613012313842773,-0.0,0.05543082374065853
32947,3.0620739459991455,-0.0,0.05563199964623368
32948,3.062796115875244,-0.0,0.055820016251598416
32949,3.063467264175415,-0.0,0.055994749412411136
32950,3.0642435550689697,-0.0,0.05619685640054834
32951,3.064927577972412,-0.0,0.05637494145858447
32952,3.065462112426758,-0.0,0.05651410726552661
32953,3.0661237239837646,-0.0,0.05668635753950718
32954,3.0667617321014404,-0.0,0.05685246266857817
32955,3.0673606395721436,-0.0,0.05700838796163734
32956,3.0680108070373535,-0.0,0.057177658771419324
32957,3.0685486793518066,-0.0,0.05731769358875272
32958,3.0691964626312256,-0.0,0.05748634367682667
32959,3.0698177814483643,-0.0,0.057648103753941395
32960,3.0703020095825195,-0.0,0.05777417233284393
32961,3.070723533630371,-0.0,0.057883915930825064
32962,3.071371078491211,-0.0,0.058052503946728215
32963,3.0718727111816406,-0.0,0.058183103794099425
32964,3.0723063945770264,-0.0,0.05829601307279156
32965,3.072700262069702,-0.0,0.058398556298959445
32966,3.073333978652954,-0.0,0.05856354412895597
32967,3.073742389678955,-0.0,0.0586698737575429
32968,3.074291706085205,-0.0,0.058812888039074876
32969,3.07482647895813,-0.0,0.05895211591818782
32970,3.075164556503296,-0.0,0.059040134256387614
32971,3.0756609439849854,-0.0,0.059169368516001145
32972,3.0761301517486572,-0.0,0.05929152654814304
32973,3.0764856338500977,-0.0,0.059384076154811526
32974,3.0770819187164307,-0.0,0.05953931865399185
32975,3.0774574279785156,-0.0,0.05963708232300785
32976,3.0778164863586426,-0.0,0.059730563012238384
32977,3.0781338214874268,-0.0,0.05981318107157826
32978,3.0785319805145264,-0.0,0.05991684159682062
32979,3.0789456367492676,-0.0,0.060024536813165226
32980,3.079216957092285,-0.0,0.06009517494353996
32981,3.07962965965271,-0.0,0.06020262187120135
32982,3.0801851749420166,-0.0,0.06034725002917423
32983,3.080437183380127,-0.0,0.06041286031371386
32984,3.0808145999908447,-0.0,0.06051112056009628
32985,3.081120491027832,-0.0,0.060590759155237574
32986,3.0814943313598633,-0.0,0.060699123090781446
32987,3.081780195236206,-0.0,0.06078355957807203
32988,3.0820844173431396,-0.0,0.06087341859206935
32989,3.0826833248138428,-0.0,0.061050319723073475
32990,3.0828137397766113,-0.0,0.061088840789418716
32991,3.0829875469207764,-0.0,0.06114017873707079
32992,3.083315372467041,-0.0,0.061237009571119626
32993,3.0836124420166016,-0.0,0.06132475591237406
32994,3.0841541290283203,-0.0,0.06148475566143512
32995,3.0843827724456787,-0.0,0.06155229076678263
32996,3.084531307220459,-0.0,0.06159616393740985
32997,3.0850605964660645,-0.0,0.06175250172038324
32998,3.0852127075195312,-0.0,0.0617974312273819
32999,3.0857012271881104,-0.0,0.06194172677572085
33000,3.0857386589050293,-0.0,0.061952783096408615
33001,3.086193323135376,-0.0,0.06208707866043125
33002,3.0864078998565674,-0.0,0.06215045884271776
33003,3.086653232574463,-0.0,0.06222292351779867
33004,3.086832284927368,-0.0,0.06227581075879553
33005,3.0872321128845215,-0.0,0.06239390916512272
33006,3.087439775466919,-0.0,0.06245524709709111
33007,3.0875701904296875,-0.0,0.06249376816343635
33008,3.087963104248047,-0.0,0.06260982431944544
33009,3.0881993770599365,-0.0,0.06267961294238536
33010,3.0884273052215576,-0.0,0.06274693678045858
33011,3.0887227058410645,-0.0,0.06283419016473968
33012,3.0888426303863525,-0.0,0.06286961264439536
33013,3.089235544204712,-0.0,0.06298566880040443
33014,3.0893781185150146,-0.0,0.06302778141041258
33015,3.0895025730133057,-0.0,0.06306454191613876
33016,3.0899336338043213,-0.0,0.06319186566010988
33017,3.090057134628296,-0.0,0.06322834447613701
33018,3.0902326107025146,-0.0,0.06328017538076242
33019,3.0904178619384766,-0.0,0.0633348936048031
33020,3.090745449066162,-0.0,0.06343165401642718
33021,3.091031551361084,-0.0,0.06351616092614253
33022,3.0910210609436035,-0.0,0.06351306233945296
33023,3.091351270675659,-0.0,0.06361059739774942
33024,3.091463565826416,-0.0,0.0636437663598127
33025,3.0918233394622803,-0.0,0.06375003379877975
33026,3.091845989227295,-0.0,0.0637567239291322
33027,3.092134475708008,-0.0,0.06384193506309518
33028,3.092273473739624,-0.0,0.06388299133673189
33029,3.092444896697998,-0.0,0.06393362506013633
33030,3.0925891399383545,-0.0,0.06397623062711782
33031,3.0930428504943848,-0.0,0.06411024450144141
33032,3.093161106109619,-0.0,0.06414517402412376
33033,3.0931437015533447,-0.0,0.06414003318711607
33034,3.09332537651062,-0.0,0.06419369507478531
33035,3.093506097793579,-0.0,0.06424707527275551
33036,3.093820810317993,-0.0,0.0643400328734424
33037,3.0939443111419678,-0.0,0.06437651168946952
33038,3.0941641330718994,-0.0,0.06444144116510081
33039,3.094236373901367,-0.0,0.06446277915980393
33040,3.0944206714630127,-0.0,0.06451721569414556
33041,3.094590902328491,-0.0,0.0645674973054262
33042,3.094780445098877,-0.0,0.06462348313311261
33043,3.094943046569824,-0.0,0.06467151122680084
33044,3.0950777530670166,-0.0,0.06471129989679181
33045,3.095341920852661,-0.0,0.06478932794342898
33046,3.0955357551574707,-0.0,0.06484658137476113
33047,3.095616579055786,-0.0,0.06487045457675572
33048,3.095780849456787,-0.0,0.06491897562741727
33049,3.095881700515747,-0.0,0.06494876431309193
33050,3.09602427482605,-0.0,0.06499087692310009
33051,3.0960676670074463,-0.0,0.06500369380440692
33052,3.0963807106018066,-0.0,0.06509615844812046
33053,3.0966684818267822,-0.0,0.06518115831480914
33054,3.096755266189575,-0.0,0.06520679207742279
33055,3.0968117713928223,-0.0,0.06522348219209158
33056,3.0970699787139893,-0.0,0.06529974967810967
33057,3.0971872806549072,-0.0,0.06533439751109296
33058,3.0972585678100586,-0.0,0.06535545381609704
33059,3.097351551055908,-0.0,0.06538291856175453
33060,3.097522020339966,-0.0,0.06543327059545992
33061,3.097716808319092,-0.0,0.06549080571649112
33062,3.0978400707244873,-0.0,0.06552721411009349
33063,3.097984552383423,-0.0,0.06556989009949973
33064,3.098170518875122,-0.0,0.0656248195908147
33065,3.0983190536499023,-0.0,0.06566869276144192
33066,3.0984320640563965,-0.0,0.06570207299077949
33067,3.0985546112060547,-0.0,0.06573827011710756
33068,3.0986616611480713,-0.0,0.06576988978582606
33069,3.0987823009490967,-0.0,0.06580552353275602
33070,3.0988311767578125,-0.0,0.06581996012983239
33071,3.0990943908691406,-0.0,0.06589770648677051
33072,3.099156141281128,-0.0,0.06591594589478408
33073,3.09918212890625,-0.0,0.06592362193908322
33074,3.099423885345459,-0.0,0.06599503027779269
33075,3.0994248390197754,-0.0,0.06599531196749174
33076,3.0997133255004883,-0.0,0.06608052310145472
33077,3.0998306274414062,-0.0,0.06611517093443801
33078,3.0998010635375977,-0.0,0.06610643855376742
33079,3.100067138671875,-0.0,0.06618502997980269
33080,3.100202798843384,-0.0,0.06622510033949272
33081,3.100362539291382,-0.0,0.06627228336408379
33082,3.1003739833831787,-0.0,0.06627566364047241
33083,3.100506067276001,-0.0,0.06631467766379098
33084,3.100572109222412,-0.0,0.06633418467545028
33085,3.1006643772125244,-0.0,0.06636143815383348
33086,3.100870370864868,-0.0,0.06642228312882853
33087,3.100949287414551,-0.0,0.06644559295142502
33088,3.1010284423828125,-0.0,0.06646897319644626
33089,3.101191997528076,-0.0,0.06651728297983353
33090,3.10134220123291,-0.0,0.06656164910743409
33091,3.10133957862854,-0.0,0.0665608744607617
33092,3.101477861404419,-0.0,0.06660171946712412
33093,3.1016082763671875,-0.0,0.06664024053346936
33094,3.101719617843628,-0.0,0.06667312780583358
33095,3.1018428802490234,-0.0,0.06670953619943594
33096,3.1020655632019043,-0.0,0.06677531074416439
33097,3.1021125316619873,-0.0,0.06678918396184266
33098,3.1021828651428223,-0.0,0.06680995857714768
33099,3.1022098064422607,-0.0,0.06681791631114588
33100,3.1024062633514404,-0.0,0.06687594438915041
33101,3.1024930477142334,-0.0,0.06690157815176408
33102,3.102541923522949,-0.0,0.06691601474884044
33103,3.1026079654693604,-0.0,0.06693552176049973
33104,3.102666139602661,-0.0,0.06695270483214186
33105,3.1028878688812256,-0.0,0.06701819768717125
33106,3.1030633449554443,-0.0,0.06707002859179666
33107,3.103113889694214,-0.0,0.06708495814584638
33108,3.1032233238220215,-0.0,0.0671172820388125
33109,3.103313684463501,-0.0,0.06714397213779759
33110,3.1032962799072266,-0.0,0.0671388313007899
33111,3.103483200073242,-0.0,0.06719404248180394
33112,3.1036109924316406,-0.0,0.06723178890147678
33113,3.103654384613037,-0.0,0.06724460578278361
33114,3.103898763656616,-0.0,0.06731678876816548
33115,3.103858709335327,-0.0,0.06730495780080532
33116,3.1039891242980957,-0.0,0.06734347886715057
33117,3.1040360927581787,-0.0,0.06735735208482883
33118,3.1041343212127686,-0.0,0.06738636612383112
33119,3.104142904281616,-0.0,0.06738890133112257
33120,3.104304552078247,-0.0,0.06743664773511174
33121,3.1044349670410156,-0.0,0.06747516880145699
33122,3.1044976711273193,-0.0,0.0674936898991696
33123,3.104602813720703,-0.0,0.06752474618848998
33124,3.1047654151916504,-0.0,0.06757277428217821
33125,3.104794979095459,-0.0,0.06758150666284879
33126,3.1049678325653076,-0.0,0.06763256292080182
33127,3.1050052642822266,-0.0,0.06764361924148958
33128,3.105112075805664,-0.0,0.06767516848778331
33129,3.1051087379455566,-0.0,0.06767418257383663
33130,3.1052920818328857,-0.0,0.06772833741847921
33131,3.1052494049072266,-0.0,0.06771573180444668
33132,3.1053643226623535,-0.0,0.06774967541318233
33133,3.1054372787475586,-0.0,0.06777122467515975
33134,3.1055989265441895,-0.0,0.06781897107914892
33135,3.105670213699341,-0.0,0.067840027384153
33136,3.105764150619507,-0.0,0.06786777381950954
33137,3.105803966522217,-0.0,0.06787953436444492
33138,3.105846643447876,-0.0,0.06789213997847746
33139,3.1060352325439453,-0.0,0.06794784411646482
33140,3.106170892715454,-0.0,0.06798791447615485
33141,3.1061360836029053,-0.0,0.06797763280213949
33142,3.106243848800659,-0.0,0.06800946373813227
33143,3.1062448024749756,-0.0,0.06800974542783131
33144,3.1063404083251953,-0.0,0.0680379848201612
33145,3.10646390914917,-0.0,0.06807446363618831
33146,3.1065638065338135,-0.0,0.06810397063216393
33147,3.106776714324951,-0.0,0.0681668578574771
33148,3.106567144393921,-0.0,0.06810495654611061
33149,3.1067888736724854,-0.0,0.06817044940114
33150,3.1068549156188965,-0.0,0.06818995641279929
33151,3.1067898273468018,-0.0,0.06817073109083906
33152,3.1068766117095947,-0.0,0.0681963648534527
33153,3.1070566177368164,-0.0,0.06824953378414861
33154,3.1071982383728027,-0.0,0.06829136470445771
33155,3.1071088314056396,-0.0,0.06826495629517167
33156,3.107301712036133,-0.0,0.06832192803680476
33157,3.107320785522461,-0.0,0.06832756183078578
33158,3.107512950897217,-0.0,0.06838432230514459
33159,3.1073920726776123,-0.0,0.06834861813578985
33160,3.107694625854492,-0.0,0.06843798419281383
33161,3.10756254196167,-0.0,0.06839897016949525
33162,3.107712984085083,-0.0,0.06844340671952057
33163,3.1077919006347656,-0.0,0.06846671654211706
33164,3.1078884601593018,-0.0,0.06849523762414599
33165,3.107889413833618,-0.0,0.06849551931384504
33166,3.1079189777374268,-0.0,0.06850425169451561
33167,3.1080832481384277,-0.0,0.06855277274517718
33168,3.108157157897949,-0.0,0.06857460369685364
33169,3.1082708835601807,-0.0,0.06860819519346549
33170,3.108165740966797,-0.0,0.0685771389041451
33171,3.1084561347961426,-0.0,0.06866291341750619
33172,3.1085474491119385,-0.0,0.06868988520619033
33173,3.1084542274475098,-0.0,0.06866235003810808
33174,3.108701229095459,-0.0,0.06873530767016232
33175,3.1086690425872803,-0.0,0.06872580064281936
33176,3.108682870864868,-0.0,0.0687298851434556
33177,3.1087584495544434,-0.0,0.0687522090521054
33178,3.1088907718658447,-0.0,0.06879129349784875
33179,3.10891056060791,-0.0,0.06879713855910406
33180,3.109010696411133,-0.0,0.06882671597750442
33181,3.109074115753174,-0.0,0.06884544834249133
33182,3.1092991828918457,-0.0,0.0689119271114674
33183,3.1091487407684326,-0.0,0.06886749056144209
33184,3.109273910522461,-0.0,0.06890446233444254
33185,3.1093695163726807,-0.0,0.06893270172677243
33186,3.109461784362793,-0.0,0.06895995520515563
33187,3.109466075897217,-0.0,0.06896122280880135
33188,3.1094348430633545,-0.0,0.06895199747115743
33189,3.1095669269561768,-0.0,0.06899101149447602
33190,3.109628677368164,-0.0,0.06900925090248958
33191,3.1096513271331787,-0.0,0.06901594103284205
33192,3.109755516052246,-0.0,0.06904671563246338
33193,3.10982084274292,-0.0,0.06906601137684838
33194,3.1099460124969482,-0.0,0.06910298314984885
33195,3.109998941421509,-0.0,0.06911861692814619
33196,3.1100902557373047,-0.0,0.06914558871683034
33197,3.110032081604004,-0.0,0.06912840564518821
33198,3.110164165496826,-0.0,0.0691674196685068
33199,3.1102006435394287,-0.0,0.06917819429949551
33200,3.1102683544158936,-0.0,0.06919819426812814
33201,3.110297918319702,-0.0,0.06920692664879873
33202,3.1104135513305664,-0.0,0.06924108152480868
33203,3.110509157180786,-0.0,0.06926932091713855
33204,3.110564708709717,-0.0,0.06928572934210829
33205,3.110628366470337,-0.0,0.06930453212951995
33206,3.11051607131958,-0.0,0.06927136316745668
33207,3.11061954498291,-0.0,0.06930192649980373
33208,3.1107752323150635,-0.0,0.06934791234317383
33209,3.1108238697052,-0.0,0.06936227851782543
33210,3.110942840576172,-0.0,0.06939741930778207
33211,3.1108317375183105,-0.0,0.06936460245784261
33212,3.110975980758667,-0.0,0.0694072080248241
33213,3.1110541820526123,-0.0,0.06943030658014629
33214,3.111086368560791,-0.0,0.06943981360748927
33215,3.1112558841705322,-0.0,0.0694898839514956
33216,3.111268997192383,-0.0,0.06949375718485756
33217,3.1112618446350098,-0.0,0.06949164451211468
33218,3.1114661693573,-0.0,0.06955199653013638
33219,3.1114280223846436,-0.0,0.06954072894217435
33220,3.1113393306732178,-0.0,0.0695145318001626
33221,3.111489772796631,-0.0,0.0695589683501879
33222,3.111600160598755,-0.0,0.06959157393285308
33223,3.1115784645080566,-0.0,0.06958516549219966
33224,3.111720085144043,-0.0,0.06962699641250876
33225,3.1117756366729736,-0.0,0.0696434048374785
33226,3.1117756366729736,-0.0,0.0696434048374785
33227,3.111786127090454,-0.0,0.06964650342416806
33228,3.1119277477264404,-0.0,0.06968833434447715
33229,3.11191725730896,-0.0,0.0696852357577876
33230,3.1119964122772217,-0.0,0.06970861600280884
33231,3.112065076828003,-0.0,0.06972889766114052
33232,3.112185001373291,-0.0,0.0697643201407962
33233,3.1121137142181396,-0.0,0.06974326383579213
33234,3.1123781204223633,-0.0,0.06982136230485406
33235,3.1123206615448,-0.0,0.06980439050048623
33236,3.1123554706573486,-0.0,0.06981467217450159
33237,3.1121912002563477,-0.0,0.06976615112384003
33238,3.1124892234802246,-0.0,0.06985417915479351
33239,3.1124987602233887,-0.0,0.06985699605178403
33240,3.112510919570923,-0.0,0.06986058759544693
33241,3.112643241882324,-0.0,0.06989967204119028
33242,3.1126978397369385,-0.0,0.06991579877646095
33243,3.112759590148926,-0.0,0.06993403818447452
33244,3.1127805709838867,-0.0,0.06994023535785365
33245,3.1126997470855713,-0.0,0.06991636215585906
33246,3.112896203994751,-0.0,0.06997439023386359
33247,3.1130013465881348,-0.0,0.070005446523184
33248,3.1129369735717773,-0.0,0.06998643246849803
33249,3.1131350994110107,-0.0,0.0700449535034759
33250,3.1132073402404785,-0.0,0.07006629149817904
33251,3.1131465435028076,-0.0,0.07004833377986452
33252,3.1132490634918213,-0.0,0.07007861542251252
33253,3.1132612228393555,-0.0,0.07008220696617543
33254,3.1133134365081787,-0.0,0.07009762947719848
33255,3.1132986545562744,-0.0,0.07009326328686319
33256,3.1133759021759033,-0.0,0.07011608015248633
33257,3.1134636402130127,-0.0,0.07014199560479903
33258,3.113499402999878,-0.0,0.07015255896851345
33259,3.1135950088500977,-0.0,0.07018079836084333
33260,3.1136374473571777,-0.0,0.07019333355245111
33261,3.1136653423309326,-0.0,0.07020157297614836
33262,3.1137661933898926,-0.0,0.07023136166182302
33263,3.1137454509735107,-0.0,0.07022523491086866
33264,3.113741874694824,-0.0,0.07022417857449721
33265,3.113865375518799,-0.0,0.07026065739052434
33266,3.113950490951538,-0.0,0.07028579819616465
33267,3.113856554031372,-0.0,0.07025805176080811
33268,3.1140503883361816,-0.0,0.07031530519214026
33269,3.114039897918701,-0.0,0.07031220660545069
33270,3.114171266555786,-0.0,0.07035100936149499
33271,3.114119052886963,-0.0,0.07033558685047195
33272,3.114208698272705,-0.0,0.07036206568218276
33273,3.114212989807129,-0.0,0.07036333328582849
33274,3.114450216293335,-0.0,0.07043340359846745
33275,3.1143391132354736,-0.0,0.07040058674852799
33276,3.1145224571228027,-0.0,0.07045474159317058
33277,3.114407777786255,-0.0,0.07042086840685968
33278,3.114530324935913,-0.0,0.07045706553318776
33279,3.1144580841064453,-0.0,0.07043572753848462
33280,3.114509344100952,-0.0,0.07045086835980863
33281,3.1146180629730225,-0.0,0.07048298098550046
33282,3.1147379875183105,-0.0,0.07051840346515614
33283,3.1146936416625977,-0.0,0.07050530489415026
33284,3.1147563457489014,-0.0,0.07052382599186288
33285,3.1148083209991455,-0.0,0.07053917808046116
33286,3.1149797439575195,-0.0,0.07058981180386562
33287,3.1149439811706543,-0.0,0.07057924844015119
33288,3.1148815155029297,-0.0,0.07056079776486335
33289,3.1150553226470947,-0.0,0.07061213571251541
33290,3.114948272705078,-0.0,0.07058051604379692
33291,3.114995241165161,-0.0,0.0705943892614752
33292,3.1151394844055176,-0.0,0.07063699482845667
33293,3.1151673793792725,-0.0,0.07064523425215392
33294,3.115190029144287,-0.0,0.07065192438250639
33295,3.1152665615081787,-0.0,0.07067452998085524
33296,3.1153526306152344,-0.0,0.07069995247619461
33297,3.1154472827911377,-0.0,0.07072931908532579
33298,3.1154472827911377,-0.0,0.07072931908532579
33299,3.1155028343200684,-0.0,0.07074683684439344
33300,3.1154611110687256,-0.0,0.07073367972921386
33301,3.1154725551605225,-0.0,0.07073728853794883
33302,3.115640163421631,-0.0,0.07079014254921305
33303,3.1156463623046875,-0.0,0.07079209732061116
33304,3.115607261657715,-0.0,0.07077976722410002
33305,3.1158506870269775,-0.0,0.0708565295932334
33306,3.115717649459839,-0.0,0.0708145771916894
33307,3.1157445907592773,-0.0,0.07082307292891964
33308,3.1158454418182373,-0.0,0.07085487555589653
33309,3.115844488143921,-0.0,0.07085457482183528
33310,3.1159331798553467,-0.0,0.07088254308953129
33311,3.1158714294433594,-0.0,0.07086307055906553
33312,3.1160330772399902,-0.0,0.07091404498244694
33313,3.116065263748169,-0.0,0.07092419475701404
33314,3.116147994995117,-0.0,0.07095028343682724
33315,3.116079330444336,-0.0,0.07092863058441744
33316,3.11618971824646,-0.0,0.07096344055200682
33317,3.1162374019622803,-0.0,0.07097847725506919
33318,3.116222620010376,-0.0,0.07097381587711984
33319,3.116246223449707,-0.0,0.07098125904513572
33320,3.116320848464966,-0.0,0.07100479148542832
33321,3.1164348125457764,-0.0,0.07104072920574737
33322,3.1163861751556396,-0.0,0.07102539176862377
33323,3.1164920330047607,-0.0,0.07105877324942221
33324,3.116580009460449,-0.0,0.07108651596657228
33325,3.1165876388549805,-0.0,0.07108892183906226
33326,3.116565227508545,-0.0,0.07108185458862294
33327,3.1166536808013916,-0.0,0.07110974767280363
33328,3.1167094707489014,-0.0,0.0711273406153866
33329,3.1167712211608887,-0.0,0.07114681314585236
33330,3.1166815757751465,-0.0,0.07111854414409512
33331,3.116891860961914,-0.0,0.07118485600460014
33332,3.116922378540039,-0.0,0.07119447949456006
33333,3.1168720722198486,-0.0,0.07117861577282927
33334,3.1169936656951904,-0.0,0.0712169593656383
33335,3.1169657707214355,-0.0,0.07120816289434681
33336,3.116941452026367,-0.0,0.07120049417578501
33337,3.1170449256896973,-0.0,0.07123312382143035
33338,3.1170380115509033,-0.0,0.0712309434994863
33339,3.1170363426208496,-0.0,0.07123041721487912
33340,3.1171796321868896,-0.0,0.07127560250758153
33341,3.117220640182495,-0.0,0.07128853407221517
33342,3.117307424545288,-0.0,0.07131590087178867
33343,3.1173110008239746,-0.0,0.07131702862451834
33344,3.117332696914673,-0.0,0.07132387032441172
33345,3.117326498031616,-0.0,0.0713219155530136
33346,3.1173126697540283,-0.0,0.07131755490912553
33347,3.1174404621124268,-0.0,0.07135785327333266
33348,3.117478609085083,-0.0,0.07136988263578256
33349,3.117445707321167,-0.0,0.07135950731066952
33350,3.117583990097046,-0.0,0.07140311374955038
33351,3.1176185607910156,-0.0,0.0714140153592706
33352,3.117586374282837,-0.0,0.0714038655847035
33353,3.117642879486084,-0.0,0.0714216840778324
33354,3.1177995204925537,-0.0,0.07147107964739227
33355,3.117656946182251,-0.0,0.0714261199052358
33356,3.117656946182251,-0.0,0.0714261199052358
33357,3.117873430252075,-0.0,0.07149438653713895
33358,3.11784291267395,-0.0,0.07148476304717903
33359,3.1179802417755127,-0.0,0.07152806875199864
33360,3.1179864406585693,-0.0,0.07153002352339675
33361,3.11804461479187,-0.0,0.07154836830113284
33362,3.1180036067962646,-0.0,0.0715354367364992
33363,3.1181375980377197,-0.0,0.07157768987210444
33364,3.1180601119995117,-0.0,0.0715532552296281
33365,3.118072271347046,-0.0,0.07155708958890901
33366,3.118117570877075,-0.0,0.07157137445681826
33367,3.1181139945983887,-0.0,0.07157024670408858
33368,3.1182637214660645,-0.0,0.0716174619517044
33369,3.118290662765503,-0.0,0.07162595768893465
33370,3.1182384490966797,-0.0,0.07160949249908136
33371,3.118328809738159,-0.0,0.07163798705138454
33372,3.1183791160583496,-0.0,0.07165385077311533
33373,3.1183791160583496,-0.0,0.07165385077311533
33374,3.118546962738037,-0.0,0.07170677996789486
33375,3.1184496879577637,-0.0,0.07167610509364764
33376,3.118439197540283,-0.0,0.07167279701897392
33377,3.1185808181762695,-0.0,0.07171745602706914
33378,3.118567943572998,-0.0,0.0717133961172423
33379,3.1186251640319824,-0.0,0.07173144016091713
33380,3.118642568588257,-0.0,0.0717369285575349
33381,3.118762493133545,-0.0,0.07177474586573675
33382,3.118713855743408,-0.0,0.07175940842861314
33383,3.118722677230835,-0.0,0.07176219021867968
33384,3.1187903881073,-0.0,0.07178354233702823
33385,3.1189825534820557,-0.0,0.07184414025036957
33386,3.118849515914917,-0.0,0.07180218784882557
33387,3.1189730167388916,-0.0,0.07184113290975709
33388,3.1189632415771484,-0.0,0.0718380503856293
33389,3.1189494132995605,-0.0,0.07183368974174123
33390,3.118882417678833,-0.0,0.0718125631739386
33391,3.1191136837005615,-0.0,0.07188549118379108
33392,3.119124174118042,-0.0,0.0718887992584648
33393,3.1190502643585205,-0.0,0.07186549236871813
33394,3.119140625,-0.0,0.07189398692102131
33395,3.119020700454712,-0.0,0.07185616961281946
33396,3.119184970855713,-0.0,0.0719079710548693
33397,3.119302272796631,-0.0,0.07194496134440273
33398,3.119281530380249,-0.0,0.0719384203785706
33399,3.119326591491699,-0.0,0.07195263006296454
33400,3.119314432144165,-0.0,0.07194879570368364
33401,3.1193675994873047,-0.0,0.07196556162759817
33402,3.1194632053375244,-0.0,0.07199571021723822
33403,3.119544744491577,-0.0,0.07202142297947486
33404,3.1194448471069336,-0.0,0.0719899210865592
33405,3.1195719242095947,-0.0,0.07202999390022041
33406,3.119558811187744,-0.0,0.07202585880687826
33407,3.1195292472839355,-0.0,0.07201653605097959
33408,3.1196300983428955,-0.0,0.07204833867795649
33409,3.1196482181549072,-0.0,0.07205405262512019
33410,3.1197290420532227,-0.0,0.0720795398368109
33411,3.119716167449951,-0.0,0.07207547992698406
33412,3.119875192642212,-0.0,0.07212562733169706
33413,3.119786500930786,-0.0,0.07209765906400105
33414,3.1197152137756348,-0.0,0.07207517919292282
33415,3.119861364364624,-0.0,0.07212126668780897
33416,3.1198134422302246,-0.0,0.07210615480123128
33417,3.1199350357055664,-0.0,0.07214449839404032
33418,3.1199803352355957,-0.0,0.07215878326194956
33419,3.1199750900268555,-0.0,0.0721571292246127
33420,3.120159387588501,-0.0,0.07221524608194875
33421,3.1199307441711426,-0.0,0.07214314509076471
33422,3.1200976371765137,-0.0,0.07219577355148299
33423,3.1201655864715576,-0.0,0.07221720085334686
