Time,Voltage,Current,SoC
8531,3.8471553325653076,-0.0,0.6445188131057226
8532,3.8476359844207764,-0.0,0.6450038992039997
8533,3.8482401371002197,-0.0,0.6456136254803063
8534,3.8485782146453857,-0.0,0.6459548219522095
8535,3.849285840988159,-0.0,0.6466730195517996
8536,3.849729061126709,-0.0,0.647129179485473
8537,3.850193977355957,-0.0,0.6476076689263893
8538,3.850797414779663,-0.0,0.6482287236827786
8539,3.8513944149017334,-0.0,0.6488431532007553
8540,3.8517892360687256,-0.0,0.6492495011567333
8541,3.8522915840148926,-0.0,0.6497665151321234
8542,3.852665424346924,-0.0,0.6501512697184602
8543,3.853123426437378,-0.0,0.6506226431625628
8544,3.8536250591278076,-0.0,0.6511389210003514
8545,3.854020357131958,-0.0,0.6515457597147305
8546,3.854555130004883,-0.0,0.6520961452613845
8547,3.8548471927642822,-0.0,0.6523967347819601
8548,3.855332136154175,-0.0,0.6528958360757159
8549,3.855835437774658,-0.0,0.6534138315679078
8550,3.8561527729034424,-0.0,0.6537404312837332
8551,3.8565638065338135,-0.0,0.6541634650253433
8552,3.8569018840789795,-0.0,0.6545114127316096
8553,3.857387065887451,-0.0,0.6550107594045658
8554,3.8577616214752197,-0.0,0.655396250128504
8555,3.8580493927001953,-0.0,0.6556924228234712
8556,3.8585317134857178,-0.0,0.6561888249460217
8557,3.858839511871338,-0.0,0.6565056094938283
8558,3.8592896461486816,-0.0,0.6569752845099791
8559,3.859747886657715,-0.0,0.6574543877411713
8560,3.8600502014160156,-0.0,0.657770466251656
8561,3.860309362411499,-0.0,0.6580414262996821
8562,3.8607282638549805,-0.0,0.6584793994407876
8563,3.861046552658081,-0.0,0.6588121792605803
8564,3.861361026763916,-0.0,0.6591409707080009
8565,3.8616530895233154,-0.0,0.6594463304677358
8566,3.8619983196258545,-0.0,0.6598072781674061
8567,3.8622000217437744,-0.0,0.6600181633565783
8568,3.862673759460449,-0.0,0.6605134693505319
8569,3.862887382507324,-0.0,0.6607368182033666
8570,3.8632454872131348,-0.0,0.6611112266597925
8571,3.863546371459961,-0.0,0.6614258095306378
8572,3.86383318901062,-0.0,0.6617256852783612
8573,3.8641226291656494,-0.0,0.6620283030320903
8574,3.8644304275512695,-0.0,0.6623501148278599
8575,3.8648433685302734,-0.0,0.662781856137134
8576,3.865010976791382,-0.0,0.6629570952482309
8577,3.8652639389038086,-0.0,0.6632215741911522
8578,3.8655481338500977,-0.0,0.6635187079328698
8579,3.865769863128662,-0.0,0.6637505320769951
8580,3.866102695465088,-0.0,0.6640985175664563
8581,3.8663182258605957,-0.0,0.664323860605477
8582,3.8665173053741455,-0.0,0.6645320037886432
8583,3.866809368133545,-0.0,0.6648373635483781
8584,3.8670763969421387,-0.0,0.6651165496144215
8585,3.8673040866851807,-0.0,0.6653546055903781
8586,3.8674700260162354,-0.0,0.6655280997885621
8587,3.8678481578826904,-0.0,0.6659234471999413
8588,3.867949962615967,-0.0,0.6660298868876204
8589,3.868250608444214,-0.0,0.6663442204851924
8590,3.868387222290039,-0.0,0.6664870540707664
8591,3.8686044216156006,-0.0,0.6667146346896784
8592,3.8686330318450928,-0.0,0.6667448578971022
8593,3.8690476417541504,-0.0,0.6671828425446864
8594,3.8692355155944824,-0.0,0.6673813082734364
8595,3.8695249557495117,-0.0,0.6676870663885411
8596,3.8696787357330322,-0.0,0.6678495161284445
8597,3.869922161102295,-0.0,0.6681066652516092
8598,3.870116949081421,-0.0,0.6683124349221533
8599,3.870293378829956,-0.0,0.6684988113679338
8600,3.8704402446746826,-0.0,0.6686539571660429
8601,3.8706462383270264,-0.0,0.6688715642594948
8602,3.870790481567383,-0.0,0.6690239395969234
8603,3.8709192276000977,-0.0,0.6691599440303309
8604,3.8711531162261963,-0.0,0.6694070187510209
8605,3.87135910987854,-0.0,0.6696246258444728
8606,3.871476411819458,-0.0,0.6697485409949105
8607,3.8715434074401855,-0.0,0.6698193136722949
8608,3.871839761734009,-0.0,0.6701323757291937
8609,3.871969223022461,-0.0,0.6702691357427867
8610,3.8721535205841064,-0.0,0.6704638235706087
8611,3.872319459915161,-0.0,0.6706391181736672
8612,3.8724524974823,-0.0,0.6707796560881881
8613,3.872622013092041,-0.0,0.6709587285921745
8614,3.8727123737335205,-0.0,0.6710541835556215
8615,3.8728489875793457,-0.0,0.6711984993710705
8616,3.873051404953003,-0.0,0.6714123285635943
8617,3.8731565475463867,-0.0,0.671523398850877
8618,3.873187780380249,-0.0,0.6715563925189814
8619,3.8733937740325928,-0.0,0.6717739996124332
8620,3.8735060691833496,-0.0,0.6718926257015719
8621,3.873732089996338,-0.0,0.6721313890402204
8622,3.8738763332366943,-0.0,0.672283764377649
8623,3.8740639686584473,-0.0,0.6724819782463373
8624,3.8739588260650635,-0.0,0.6723709079590545
8625,3.8741769790649414,-0.0,0.6726013599156615
8626,3.8743717670440674,-0.0,0.6728071295862057
8627,3.874423027038574,-0.0,0.6728612794995067
8628,3.8744542598724365,-0.0,0.6728942731676111
8629,3.874572515487671,-0.0,0.6730191957582964
8630,3.874767303466797,-0.0,0.6732249654288406
8631,3.875007152557373,-0.0,0.6734783366510773
8632,3.8750357627868652,-0.0,0.6735085598585011
8633,3.875229597091675,-0.0,0.6737133220887979
8634,3.875201940536499,-0.0,0.6736841063216215
8635,3.875422716140747,-0.0,0.673917328738909
8636,3.8753609657287598,-0.0,0.6738520969828857
8637,3.875574827194214,-0.0,0.6740780154583791
8638,3.875664234161377,-0.0,0.6741724629815787
8639,3.875793933868408,-0.0,0.6743094748552335
8640,3.8759546279907227,-0.0,0.674479228536931
8641,3.8759608268737793,-0.0,0.6744857768985394
8642,3.8761484622955322,-0.0,0.6746839907672276
8643,3.8761816024780273,-0.0,0.6747189993158269
8644,3.8762996196746826,-0.0,0.6748436700464504
8645,3.876444101333618,-0.0,0.6749962972439408
8646,3.876584053039551,-0.0,0.675144139100256
8647,3.8767056465148926,-0.0,0.6752725877318073
8648,3.8767378330230713,-0.0,0.6753065888401593
8649,3.876694440841675,-0.0,0.6752607503088996
8650,3.8769569396972656,-0.0,0.6755380482370137
8651,3.8769845962524414,-0.0,0.6755672640041901
8652,3.877138614654541,-0.0,0.6757299656041552
8653,3.877124547958374,-0.0,0.6757151058605051
8654,3.8771116733551025,-0.0,0.6757015054171643
8655,3.877363681793213,-0.0,0.6759677215025562
8656,3.8773574829101562,-0.0,0.6759611731409477
8657,3.8774280548095703,-0.0,0.6760357237192599
8658,3.87752366065979,-0.0,0.6761367196040681
8659,3.8775854110717773,-0.0,0.6762019513600912
8660,3.8777010440826416,-0.0,0.676324103490096
8661,3.877794027328491,-0.0,0.6764223289142235
8662,3.877962589263916,-0.0,0.6766003939779625
8663,3.878056526184082,-0.0,0.6766996268423375
8664,3.877990484237671,-0.0,0.6766298616052008
8665,3.8782155513763428,-0.0,0.6768679922138926
8666,3.878164291381836,-0.0,0.6768136392749726
8667,3.8783085346221924,-0.0,0.6769665859170497
8668,3.8784902095794678,-0.0,0.6771592228447567
8669,3.87831974029541,-0.0,0.6769784677223021
8670,3.878481388092041,-0.0,0.6771498690831752
8671,3.8785831928253174,-0.0,0.677257816547914
8672,3.878683090209961,-0.0,0.6773637415777161
8673,3.878713607788086,-0.0,0.677396100536701
8674,3.878742218017578,-0.0,0.6774264370607493
8675,3.8788604736328125,-0.0,0.6775518280268158
8676,3.8790395259857178,-0.0,0.677741684106485
8677,3.8789327144622803,-0.0,0.6776284277500378
8678,3.8791561126708984,-0.0,0.6778653054419821
8679,3.8791611194610596,-0.0,0.6778706143336906
8680,3.8791534900665283,-0.0,0.6778625245939442
8681,3.879243850708008,-0.0,0.6779583374490636
8682,3.879204750061035,-0.0,0.6779168775328642
8683,3.8793411254882812,-0.0,0.678061481630828
8684,3.879448175430298,-0.0,0.6781749907916423
8685,3.8794941902160645,-0.0,0.6782237820344867
8686,3.8795976638793945,-0.0,0.6783334991297949
8687,3.8796226978302,-0.0,0.6783600435883372
8688,3.8797287940979004,-0.0,0.6784725415316831
8689,3.8797035217285156,-0.0,0.6784457442687738
8690,3.8798184394836426,-0.0,0.6785675959737013
8691,3.879871368408203,-0.0,0.6786237185431908
8692,3.8800208568573,-0.0,0.6787822268813434
8693,3.8800668716430664,-0.0,0.6788310181241878
8694,3.880082607269287,-0.0,0.6788477032124144
8695,3.880152940750122,-0.0,0.6789222805006999
8696,3.880185127258301,-0.0,0.6789564090902543
8697,3.880272150039673,-0.0,0.6790486826842347
8698,3.8804476261138916,-0.0,0.6792347466983979
8699,3.8803834915161133,-0.0,0.6791667423236561
8700,3.880298137664795,-0.0,0.6790762383602453
8701,3.8803763389587402,-0.0,0.6791591581926442
8702,3.88053560256958,-0.0,0.6793280315098466
8703,3.8807075023651123,-0.0,0.6795103034585037
8704,3.8806345462799072,-0.0,0.6794329453221805
8705,3.880739688873291,-0.0,0.6795444320480581
8706,3.88067364692688,-0.0,0.6794744052383799
8707,3.8806614875793457,-0.0,0.6794615122156593
8708,3.880899667739868,-0.0,0.6797140637783619
8709,3.8807787895202637,-0.0,0.6795858919642576
8710,3.8809666633605957,-0.0,0.6797851018055083
8711,3.8809430599212646,-0.0,0.6797600741731685
8712,3.8810856342315674,-0.0,0.6799112511846761
8713,3.8811230659484863,-0.0,0.679950941470306
8714,3.8810431957244873,-0.0,0.6798662520073377
8715,3.8812317848205566,-0.0,0.6800662202616897
8716,3.881162166595459,-0.0,0.6799924013865054
8717,3.8813769817352295,-0.0,0.680220178121235
8718,3.8812994956970215,-0.0,0.6801380167019375
8719,3.8814778327941895,-0.0,0.6803271143685055
8720,3.8815159797668457,-0.0,0.6803675630672367
8721,3.881516933441162,-0.0,0.6803685742847049
8722,3.8814516067504883,-0.0,0.6802993058881278
8723,3.8816332817077637,-0.0,0.6804919428158349
8724,3.881588935852051,-0.0,0.6804449212035599
8725,3.8816306591033936,-0.0,0.6804891619677971
8726,3.8817098140716553,-0.0,0.6805730930176642
8727,3.881758451461792,-0.0,0.6806246651085464
8728,3.881791591644287,-0.0,0.6806598049155691
8729,3.8818418979644775,-0.0,0.6807131466370208
8730,3.881934881210327,-0.0,0.6808117403401779
8731,3.882019281387329,-0.0,0.6809012330861205
8732,3.8820130825042725,-0.0,0.6808946601725767
8733,3.8820948600769043,-0.0,0.6809813720704816
8734,3.8821356296539307,-0.0,0.6810246016172504
8735,3.8821921348571777,-0.0,0.681084516252246
8736,3.882216691970825,-0.0,0.6811105551020541
8737,3.882223606109619,-0.0,0.6811178864286991
8738,3.8823330402374268,-0.0,0.681233923633184
8739,3.8824121952056885,-0.0,0.6813178546830512
8740,3.8823540210723877,-0.0,0.6812561704174862
8741,3.882368803024292,-0.0,0.6812718442882445
8742,3.8824973106384277,-0.0,0.681408105842095
8743,3.882462501525879,-0.0,0.6813711964045028
8744,3.8825669288635254,-0.0,0.6814819247172793
8745,3.8825268745422363,-0.0,0.6814394535836116
8746,3.8825130462646484,-0.0,0.6814247909303216
8747,3.8826589584350586,-0.0,0.6815795072029681
8748,3.882553815841675,-0.0,0.6814680204770904
8749,3.88273286819458,-0.0,0.6816578765567597
8750,3.882800817489624,-0.0,0.6817299258013746
8751,3.882829427719116,-0.0,0.6817602623254229
8752,3.882908582687378,-0.0,0.68184419337529
8753,3.882920742034912,-0.0,0.6818570863980106
8754,3.8828353881835938,-0.0,0.6817665824345996
8755,3.8829753398895264,-0.0,0.6819149785980695
8756,3.8830771446228027,-0.0,0.6820229260628081
8757,3.8830249309539795,-0.0,0.6819675619064199
8758,3.88303542137146,-0.0,0.681978685298571
8759,3.8831396102905273,-0.0,0.6820891608069803
8760,3.8831658363342285,-0.0,0.6821169692873581
8761,3.883134603500366,-0.0,0.6820838519152719
8762,3.8831493854522705,-0.0,0.6820995257860303
8763,3.8832082748413086,-0.0,0.6821619684646965
8764,3.883286714553833,-0.0,0.6822451411014623
8765,3.8834431171417236,-0.0,0.68241098076626
8766,3.883310079574585,-0.0,0.6822699159294351
8767,3.8834996223449707,-0.0,0.6824708954012554
8768,3.8834362030029297,-0.0,0.682403649439615
8769,3.8834612369537354,-0.0,0.6824301938981573
8770,3.883511781692505,-0.0,0.682483788423976
8771,3.883543014526367,-0.0,0.6825169057960621
8772,3.8835768699645996,-0.0,0.682552804016186
8773,3.88358211517334,-0.0,0.6825583657122615
8774,3.8837082386016846,-0.0,0.6826920992224413
8775,3.88358473777771,-0.0,0.6825611465602993
8776,3.8836734294891357,-0.0,0.6826551897848492
8777,3.8837499618530273,-0.0,0.6827363399866785
8778,3.8838741779327393,-0.0,0.6828680510619217
8779,3.883808135986328,-0.0,0.6827980242522435
8780,3.8839211463928223,-0.0,0.6829178535222344
8781,3.8838837146759033,-0.0,0.6828781632366046
8782,3.8838107585906982,-0.0,0.6828008051002812
8783,3.883903741836548,-0.0,0.6828993988034383
8784,3.883965492248535,-0.0,0.6829648751345093
8785,3.8839125633239746,-0.0,0.6829087525650199
8786,3.884077548980713,-0.0,0.6830836931870321
8787,3.8840272426605225,-0.0,0.6830303514655804
8788,3.8841261863708496,-0.0,0.6831352652779142
8789,3.884122848510742,-0.0,0.6831317260167753
8790,3.8841114044189453,-0.0,0.683119591407156
8791,3.8842194080352783,-0.0,0.6832341117854385
8792,3.8843584060668945,-0.0,0.68338149673144
8793,3.8841679096221924,-0.0,0.6831795060421514
8794,3.884263515472412,-0.0,0.6832808805933464
8795,3.8843157291412354,-0.0,0.6833362447497345
8796,3.8843209743499756,-0.0,0.6833418064458101
8797,3.8843626976013184,-0.0,0.6833860472100473
8798,3.884361743927002,-0.0,0.6833850359925789
8799,3.884361743927002,-0.0,0.6833850359925789
8800,3.8845009803771973,-0.0,0.6835326737429476
8801,3.8845930099487305,-0.0,0.6836302562286365
8802,3.8845043182373047,-0.0,0.6835362130040866
8803,3.8844826221466064,-0.0,0.6835132078066832
8804,3.8847129344940186,-0.0,0.6837574168252725
8805,3.8846383094787598,-0.0,0.6836782890583797
8806,3.8845999240875244,-0.0,0.6836375875552815
8807,3.8846096992492676,-0.0,0.6836479525343313
8808,3.884767770767212,-0.0,0.6838155618296985
8809,3.884716510772705,-0.0,0.6837612088907785
8810,3.884767770767212,-0.0,0.6838155618296985
8811,3.884700059890747,-0.0,0.6837437653894507
8812,3.884706974029541,-0.0,0.6837510967160957
8813,3.884800910949707,-0.0,0.6838507016367211
8814,3.884821653366089,-0.0,0.6838726956166562
8815,3.8847808837890625,-0.0,0.6838294660698873
8816,3.8849973678588867,-0.0,0.6840590124351864
8817,3.8849563598632812,-0.0,0.6840155300840505
8818,3.8849937915802,-0.0,0.6840552203696804
8819,3.884945869445801,-0.0,0.6840044066918994
8820,3.884984254837036,-0.0,0.6840451081949976
8821,3.8849382400512695,-0.0,0.6839963169521532
8822,3.885221481323242,-0.0,0.6842966485402319
8823,3.8850371837615967,-0.0,0.684101230764487
8824,3.8851406574249268,-0.0,0.6842109478597953
8825,3.8851571083068848,-0.0,0.684228391361123
8826,3.885180711746216,-0.0,0.6842534189934629
8827,3.8851919174194336,-0.0,0.6842653007987152
8828,3.885134696960449,-0.0,0.6842046277506185
8829,3.8851919174194336,-0.0,0.6842653007987152
8830,3.8851912021636963,-0.0,0.684264542385614
8831,3.885284900665283,-0.0,0.6843638945018724
8832,3.8852996826171875,-0.0,0.6843795683726307
8833,3.885451078414917,-0.0,0.6845400991457199
8834,3.88533353805542,-0.0,0.6844154665927545
8835,3.8853535652160645,-0.0,0.6844367021595884
8836,3.885427474975586,-0.0,0.68451507151338
8837,3.8854222297668457,-0.0,0.6845095098173044
8838,3.885319709777832,-0.0,0.6844008039394646
8839,3.885488271713257,-0.0,0.6845795366269827
8840,3.8854639530181885,-0.0,0.6845537505815416
8841,3.885449171066284,-0.0,0.6845380767107833
8842,3.8854188919067383,-0.0,0.6845059705561655
8843,3.8855345249176025,-0.0,0.6846285806741942
8844,3.8855769634246826,-0.0,0.6846735798515325
8845,3.8855857849121094,-0.0,0.6846829336131142
8846,3.885551929473877,-0.0,0.6846470353929903
8847,3.885603904724121,-0.0,0.6847021467450114
8848,3.885648250579834,-0.0,0.6847491683572864
8849,3.88574481010437,-0.0,0.6848515541259496
8850,3.8856656551361084,-0.0,0.6847676230760824
8851,3.885772705078125,-0.0,0.6848811322368967
8852,3.885761260986328,-0.0,0.6848689976272774
8853,3.8857874870300293,-0.0,0.684896806107655
8854,3.8858187198638916,-0.0,0.6849299234797411
8855,3.885881185531616,-0.0,0.6849961582239134
8856,3.8858413696289062,-0.0,0.6849539398946127
8857,3.885915994644165,-0.0,0.6850330676615055
8858,3.8858699798583984,-0.0,0.6849842764186611
8859,3.885864734649658,-0.0,0.6849787147225855
8860,3.885958671569824,-0.0,0.685078319643211
8861,3.8859856128692627,-0.0,0.6851068865366898
8862,3.885936975479126,-0.0,0.6850553144458076
8863,3.885953426361084,-0.0,0.6850727579471354
8864,3.8859803676605225,-0.0,0.6851013248406143
8865,3.8859951496124268,-0.0,0.6851169987113725
8866,3.8859620094299316,-0.0,0.6850818589043499
8867,3.886091709136963,-0.0,0.6852193844800357
8868,3.8860855102539062,-0.0,0.6852128115664919
8869,3.8860158920288086,-0.0,0.6851389926913076
8870,3.8860976696014404,-0.0,0.6852257045892125
8871,3.8861751556396484,-0.0,0.6853078660085101
8872,3.886216878890991,-0.0,0.6853521067727473
8873,3.8862733840942383,-0.0,0.6854120214077428
8874,3.8862133026123047,-0.0,0.6853483147072412
8875,3.886223793029785,-0.0,0.6853594380993923
8876,3.8862602710723877,-0.0,0.6853981171675539
8877,3.886237621307373,-0.0,0.6853741007526823
8878,3.8862829208374023,-0.0,0.6854221335824255
8879,3.886301040649414,-0.0,0.6854413467143229
8880,3.8862593173980713,-0.0,0.6853971059500856
8881,3.8862576484680176,-0.0,0.6853953363195162
8882,3.8864636421203613,-0.0,0.6856137592926643
8883,3.8864176273345947,-0.0,0.6855649680498199
8884,3.8863236904144287,-0.0,0.6854653631291945
8885,3.88639760017395,-0.0,0.6855437324829861
8886,3.8864054679870605,-0.0,0.6855520750270994
8887,3.8865444660186768,-0.0,0.6856994599731009
8888,3.886474132537842,-0.0,0.6856248826848154
8889,3.886427164077759,-0.0,0.6855750802245026
8890,3.8866026401519775,-0.0,0.6857611442386659
8891,3.8865628242492676,-0.0,0.6857189259093652
8892,3.8865106105804443,-0.0,0.685663561752977
8893,3.886457681655884,-0.0,0.6856074391834875
8894,3.8865835666656494,-0.0,0.6857409198893003
8895,3.886646270751953,-0.0,0.6858074074378396
8896,3.886686086654663,-0.0,0.6858496257671401
8897,3.8865766525268555,-0.0,0.6857335885626553
8898,3.8866262435913086,-0.0,0.6857861718710058
8899,3.8866357803344727,-0.0,0.6857962840456885
8900,3.886657476425171,-0.0,0.6858192892430919
8901,3.8865244388580322,-0.0,0.685678224406267
8902,3.886654853820801,-0.0,0.685816508395054
8903,3.886773109436035,-0.0,0.6859418993611206
8904,3.8866636753082275,-0.0,0.6858258621566357
8905,3.8867313861846924,-0.0,0.6858976585968835
8906,3.88669490814209,-0.0,0.6858589795287218
8907,3.886744499206543,-0.0,0.6859115628370722
8908,3.8868608474731445,-0.0,0.6860349313682021
8909,3.8868765830993652,-0.0,0.6860516164564288
8910,3.886814832687378,-0.0,0.6859861401253577
8911,3.886906862258911,-0.0,0.6860837226110467
8912,3.8867740631103516,-0.0,0.6859429105785889
8913,3.886813163757324,-0.0,0.6859843704947883
8914,3.886890411376953,-0.0,0.6860662791097188
8915,3.8869338035583496,-0.0,0.6861122895045255
8916,3.88680100440979,-0.0,0.6859714774720678
8917,3.8868939876556396,-0.0,0.6860700711752249
8918,3.8869974613189697,-0.0,0.686179788270533
8919,3.8869469165802,-0.0,0.6861261937447143
8920,3.887188673019409,-0.0,0.6863825373729229
8921,3.8870139122009277,-0.0,0.6861972317718609
8922,3.887010335922241,-0.0,0.6861934397063548
8923,3.886993885040283,-0.0,0.686175996205027
8924,3.8870208263397217,-0.0,0.6862045630985059
8925,3.886960029602051,-0.0,0.6861400979849032
8926,3.887024402618408,-0.0,0.6862083551640119
8927,3.8870973587036133,-0.0,0.6862857133003352
8928,3.8870034217834473,-0.0,0.6861861083797098
8929,3.8871877193450928,-0.0,0.6863815261554546
8930,3.8870790004730225,-0.0,0.6862662473640708
8931,3.887197256088257,-0.0,0.6863916383301374
8932,3.8872015476226807,-0.0,0.6863961888087446
8933,3.8871912956237793,-0.0,0.6863853182209606
8934,3.887221574783325,-0.0,0.6864174243755784
8935,3.887235641479492,-0.0,0.6864323398332356
8936,3.887270212173462,-0.0,0.6864689964664606
8937,3.8872921466827393,-0.0,0.686492254468231
8938,3.8872711658477783,-0.0,0.686470007683929
8939,3.8872997760772705,-0.0,0.6865003442079772
8940,3.8872885704040527,-0.0,0.686488462402725
8941,3.887165069580078,-0.0,0.686357509740583
8942,3.8873450756073,-0.0,0.6865483770377205
8943,3.88724422454834,-0.0,0.6864414407904501
8944,3.88735294342041,-0.0,0.6865567195818337
8945,3.887328624725342,-0.0,0.6865309335363927
8946,3.8872573375701904,-0.0,0.6864553450306389
8947,3.8874101638793945,-0.0,0.6866173926299305
8948,3.887411117553711,-0.0,0.6866184038473988
8949,3.88735032081604,-0.0,0.686553938733796
8950,3.887326717376709,-0.0,0.6865289111014561
8951,3.887340784072876,-0.0,0.6865438265591133
8952,3.8874423503875732,-0.0,0.6866515212194849
8953,3.887470245361328,-0.0,0.686681099330432
8954,3.887521505355835,-0.0,0.686735452269352
8955,3.8874564170837402,-0.0,0.686666436677142
8956,3.8875083923339844,-0.0,0.6867215480291632
8957,3.8874528408050537,-0.0,0.686662644611636
8958,3.8874893188476562,-0.0,0.6867013236797975
8959,3.8876187801361084,-0.0,0.6868385964511163
8960,3.887507677078247,-0.0,0.686720789616062
8961,3.8874564170837402,-0.0,0.686666436677142
8962,3.8875362873077393,-0.0,0.6867511261401102
8963,3.887533664703369,-0.0,0.6867483452920725
8964,3.8875389099121094,-0.0,0.6867539069881481
8965,3.8876266479492188,-0.0,0.6868469389952296
8966,3.8876023292541504,-0.0,0.6868211529497885
8967,3.887627601623535,-0.0,0.686847950212698
8968,3.8875622749328613,-0.0,0.6867786818161209
8969,3.887601375579834,-0.0,0.6868201417323203
8970,3.887711763381958,-0.0,0.6869369567977975
8971,3.887760639190674,-0.0,0.6869886051515157
8972,3.887627601623535,-0.0,0.686847950212698
8973,3.8877170085906982,-0.0,0.6869424995479527
8974,3.887644052505493,-0.0,0.6868653937140257
8975,3.8878326416015625,-0.0,0.6870646919945542
8976,3.8877344131469727,-0.0,0.6869608914007401
8977,3.887683153152466,-0.0,0.6869067236151333
8978,3.887702226638794,-0.0,0.6869268790702427
8979,3.8877675533294678,-0.0,0.686995911503993
8980,3.887833595275879,-0.0,0.6870656997673097
8981,3.8878891468048096,-0.0,0.6871244025303163
8982,3.887843132019043,-0.0,0.6870757774948645
8983,3.887878656387329,-0.0,0.687113317030006
8984,3.887845754623413,-0.0,0.687078548869942
8985,3.887885808944702,-0.0,0.6871208753256721
8986,3.887863874435425,-0.0,0.6870976965522961
8987,3.8878908157348633,-0.0,0.6871261661326383
8988,3.887937068939209,-0.0,0.687175043111279
8989,3.8879361152648926,-0.0,0.6871740353385235
8990,3.8878674507141113,-0.0,0.6871014757001291
8991,3.8879213333129883,-0.0,0.6871584148608136
8992,3.88800048828125,-0.0,0.6872420599995182
8993,3.887833595275879,-0.0,0.6870656997673097
8994,3.8879430294036865,-0.0,0.6871813416910006
8995,3.888044834136963,-0.0,0.6872889214326479
8996,3.888030767440796,-0.0,0.6872740567845046
8997,3.8880064487457275,-0.0,0.6872483585792399
8998,3.8879666328430176,-0.0,0.6872062840666987
8999,3.887990951538086,-0.0,0.6872319822719634
9000,3.8879735469818115,-0.0,0.687213590419176
9001,3.8880438804626465,-0.0,0.6872879136598924
9002,3.888077735900879,-0.0,0.6873236895927118
9003,3.888228178024292,-0.0,0.6874826657448883
9004,3.8881003856658936,-0.0,0.6873476241956544
9005,3.8880274295806885,-0.0,0.6872705295798605
9006,3.88810396194458,-0.0,0.6873514033434874
9007,3.888221263885498,-0.0,0.6874753593924111
9008,3.8882265090942383,-0.0,0.6874809021425662
9009,3.888188123703003,-0.0,0.6874403392891583
9010,3.8880395889282227,-0.0,0.6872833786824928
9011,3.888169050216675,-0.0,0.6874201838340487
9012,3.8880648612976074,-0.0,0.6873100846605129
9013,3.8881986141204834,-0.0,0.6874514247894685
9014,3.888113498687744,-0.0,0.6873614810710422
9015,3.8882298469543457,-0.0,0.6874844293472103
9016,3.8881890773773193,-0.0,0.6874413470619137
9017,3.8883047103881836,-0.0,0.6875635395085153
9018,3.8882594108581543,-0.0,0.6875156703026302
9019,3.8882369995117188,-0.0,0.6874919876428764
9020,3.8882360458374023,-0.0,0.687490979870121
9021,3.8882343769073486,-0.0,0.6874892162677989
9022,3.888181209564209,-0.0,0.687433032936681
9023,3.8884029388427734,-0.0,0.6876673401023294
9024,3.8883004188537598,-0.0,0.6875590045311156
9025,3.8883280754089355,-0.0,0.6875882299410245
9026,3.8883612155914307,-0.0,0.6876232500442773
9027,3.888382911682129,-0.0,0.6876461768744644
