Time,Voltage,Current,SoC
4465,3.95442795753479,-0.0,0.7539554054459258
4466,3.954972982406616,-0.0,0.7544668637795937
4467,3.955411911010742,-0.0,0.7548787600141881
4468,3.9560203552246094,-0.0,0.7554497318722461
4469,3.956566333770752,-0.0,0.7559620851461304
4470,3.9570634365081787,-0.0,0.7564285727339246
4471,3.9575276374816895,-0.0,0.7568641848842534
4472,3.958124876022339,-0.0,0.7574246411947688
4473,3.958620309829712,-0.0,0.7578841347950579
4474,3.9590437412261963,-0.0,0.7582746152841473
4475,3.9594364166259766,-0.0,0.7586367331701441
4476,3.9599545001983643,-0.0,0.7591145001199141
4477,3.9603805541992188,-0.0,0.7595073991255463
4478,3.9607491493225098,-0.0,0.7598473106323776
4479,3.961162805557251,-0.0,0.7602287766507168
4480,3.961561679840088,-0.0,0.7605966110303601
4481,3.96199631690979,-0.0,0.7609974251810415
4482,3.962395429611206,-0.0,0.7613654794258251
4483,3.9628143310546875,-0.0,0.7617517824772498
4484,3.963115930557251,-0.0,0.76202991187967
4485,3.963484525680542,-0.0,0.7623698233865013
4486,3.9639148712158203,-0.0,0.7627666799646581
4487,3.9641878604888916,-0.0,0.7630184255502478
4488,3.9645824432373047,-0.0,0.7633823023573667
4489,3.9649083614349365,-0.0,0.7636828580040926
4490,3.965230941772461,-0.0,0.763980335538855
4491,3.9656994342803955,-0.0,0.7644123705394523
4492,3.965824604034424,-0.0,0.7645277997380853
4493,3.9662044048309326,-0.0,0.7648780449065083
4494,3.966531991958618,-0.0,0.7651801396092162
4495,3.9667842388153076,-0.0,0.7654127569276039
4496,3.96706223487854,-0.0,0.765669119681139
4497,3.967374324798584,-0.0,0.7659569231497303
4498,3.967632532119751,-0.0,0.7661950370966244
4499,3.968001127243042,-0.0,0.7665349486034556
4500,3.968200922012329,-0.0,0.7667191955909877
4501,3.9684791564941406,-0.0,0.766975778209663
4502,3.968728542327881,-0.0,0.7672057571463677
4503,3.968964099884033,-0.0,0.7674229839049378
4504,3.9692258834838867,-0.0,0.7676643958289358
4505,3.9694952964782715,-0.0,0.767910431183183
4506,3.9696552753448486,-0.0,0.7680564532156986
4507,3.9699480533599854,-0.0,0.7683236887684989
4508,3.970144510269165,-0.0,0.7685030064358502
4509,3.9703879356384277,-0.0,0.7687251949532844
4510,3.9706451892852783,-0.0,0.7689600053453622
4511,3.9708189964294434,-0.0,0.7691186492525214
4512,3.9710564613342285,-0.0,0.769335397306747
4513,3.971219062805176,-0.0,0.7694838131430742
4514,3.971461534500122,-0.0,0.769705131186395
4515,3.9716336727142334,-0.0,0.7698622517638558
4516,3.971911668777466,-0.0,0.7701159949678992
4517,3.9721639156341553,-0.0,0.7703462353708819
4518,3.9722394943237305,-0.0,0.7704152204443653
4519,3.972506284713745,-0.0,0.7706587355775767
4520,3.9726672172546387,-0.0,0.7708056280842055
4521,3.9727556705474854,-0.0,0.7708863645582194
4522,3.972952127456665,-0.0,0.7710656822255707
4523,3.973275661468506,-0.0,0.7713609905685268
4524,3.97342586517334,-0.0,0.7714980902413804
4525,3.973550319671631,-0.0,0.7716116871131733
4526,3.9737050533294678,-0.0,0.7717529215380654
4527,3.9739370346069336,-0.0,0.7719646643661392
4528,3.9739153385162354,-0.0,0.7719448610800603
4529,3.9741926193237305,-0.0,0.7721979514285187
4530,3.974456787109375,-0.0,0.7724390727579183
4531,3.9745090007781982,-0.0,0.7724867312156246
4532,3.9746177196502686,-0.0,0.7725859652645471
4533,3.974952220916748,-0.0,0.7728912840598068
4534,3.975027084350586,-0.0,0.7729596162777053
4535,3.975147008895874,-0.0,0.7730690783974599
4536,3.9753661155700684,-0.0,0.7732690698250034
4537,3.9754669666290283,-0.0,0.7733611224624908
4538,3.975566864013672,-0.0,0.7734523046258649
4539,3.975752115249634,-0.0,0.7736213942223843
4540,3.975872755050659,-0.0,0.7737315091977238
4541,3.976048469543457,-0.0,0.7738918940531097
4542,3.976182222366333,-0.0,0.7740139780475079
4543,3.976306676864624,-0.0,0.7741275749193008
4544,3.9763622283935547,-0.0,0.7741782800364039
4545,3.9767637252807617,-0.0,0.7745447496381268
4546,3.9767186641693115,-0.0,0.7745036197362707
4547,3.976771593093872,-0.0,0.774551931049562
4548,3.976928949356079,-0.0,0.7746955592782657
4549,3.977121114730835,-0.0,0.774870959812107
4550,3.977290630340576,-0.0,0.7750256865857561
4551,3.9773573875427246,-0.0,0.775086619773691
4552,3.9773731231689453,-0.0,0.7751009825965613
4553,3.9776086807250977,-0.0,0.7753159897025603
4554,3.977747678756714,-0.0,0.775442861304582
4555,3.9777965545654297,-0.0,0.7754874731028915
4556,3.977910280227661,-0.0,0.7755912771409093
4557,3.9780101776123047,-0.0,0.7756824593042833
4558,3.9780867099761963,-0.0,0.7757523148518801
4559,3.9782848358154297,-0.0,0.7759331558489299
4560,3.978334426879883,-0.0,0.7759784205028244
4561,3.978516101837158,-0.0,0.7761442458214187
4562,3.9785518646240234,-0.0,0.7761768886006696
4563,3.978684902191162,-0.0,0.7762983197394827
4564,3.978813409805298,-0.0,0.7764156161262574
4565,3.979029893875122,-0.0,0.7766132137499893
4566,3.978991746902466,-0.0,0.7765783947854551
4567,3.979094982147217,-0.0,0.7766726236082259
4568,3.9792497158050537,-0.0,0.7768138580331179
4569,3.979335069656372,-0.0,0.7768917654662633
4570,3.979384422302246,-0.0,0.7769368125016295
4571,3.979562759399414,-0.0,0.777099591160827
4572,3.979616641998291,-0.0,0.7771487729482317
4573,3.979645252227783,-0.0,0.7771748871716323
4574,3.979844331741333,-0.0,0.7773565986427955
4575,3.9798896312713623,-0.0,0.7773979461631798
4576,3.979910373687744,-0.0,0.7774168789751453
4577,3.980008602142334,-0.0,0.7775065378088211
4578,3.980229377746582,-0.0,0.777708052566063
4579,3.9803555011749268,-0.0,0.7778231421968964
4580,3.980358839035034,-0.0,0.7778261868045606
4581,3.9803528785705566,-0.0,0.7778207500051604
4582,3.98050594329834,-0.0,0.7779603670137574
4583,3.98065185546875,-0.0,0.7780934598630742
4584,3.980689287185669,-0.0,0.7781276029633075
4585,3.98075795173645,-0.0,0.7781902348923977
4586,3.980879545211792,-0.0,0.7783011456001617
4587,3.9809327125549316,-0.0,0.7783496418508115
4588,3.981010913848877,-0.0,0.7784209726589421
4589,3.981130838394165,-0.0,0.778530361062874
4590,3.9811413288116455,-0.0,0.7785399298298183
4591,3.9813098907470703,-0.0,0.7786936825168559
4592,3.9813272953033447,-0.0,0.7787095579711045
4593,3.9813411235809326,-0.0,0.778722171345713
4594,3.9813942909240723,-0.0,0.7787706675963627
4595,3.9815194606781006,-0.0,0.7788848403837668
4596,3.98160982131958,-0.0,0.7789672622626739
4597,3.981794834136963,-0.0,0.7791360205160559
4598,3.981740951538086,-0.0,0.7790868718494781
4599,3.9818687438964844,-0.0,0.7792034368286184
4600,3.9817419052124023,-0.0,0.7790877417373822
4601,3.9820730686187744,-0.0,0.7793898103120571
4602,3.9820618629455566,-0.0,0.7793795891291847
4603,3.9821321964263916,-0.0,0.7794437433621071
4604,3.9822025299072266,-0.0,0.7795078975950294
4605,3.982194662094116,-0.0,0.7795007210198212
4606,3.9823293685913086,-0.0,0.7796235926862656
4607,3.9823076725006104,-0.0,0.7796038027364488
4608,3.982548475265503,-0.0,0.7798234494322168
4609,3.982523202896118,-0.0,0.77980039740276
4610,3.9825119972229004,-0.0,0.7797901762198876
4611,3.982647657394409,-0.0,0.779913917774236
4612,3.9826154708862305,-0.0,0.779884559057475
4613,3.9827988147735596,-0.0,0.780051795007025
4614,3.9827754497528076,-0.0,0.7800304827533763
4615,3.982875347137451,-0.0,0.7801216035113235
4616,3.98291015625,-0.0,0.7801533544198207
4617,3.9830734729766846,-0.0,0.7803023227233861
4618,3.983055353164673,-0.0,0.7802857948532095
4619,3.9831466674804688,-0.0,0.7803690866200206
4620,3.983161449432373,-0.0,0.780382569882533
4621,3.983278751373291,-0.0,0.7804895660947289
4622,3.9833812713623047,-0.0,0.7805830790444123
4623,3.983292579650879,-0.0,0.7805021794693373
4624,3.9834437370300293,-0.0,0.7806400567021263
4625,3.9834437370300293,-0.0,0.7806400567021263
4626,3.9834907054901123,-0.0,0.7806828986813998
4627,3.983597755432129,-0.0,0.7807805435986274
4628,3.9837307929992676,-0.0,0.7809018929612398
4629,3.9837255477905273,-0.0,0.7808971085777676
4630,3.983743667602539,-0.0,0.7809136364479442
4631,3.983830690383911,-0.0,0.7809930137191871
4632,3.98396635055542,-0.0,0.7811167552735355
4633,3.9839131832122803,-0.0,0.7810682590228858
4634,3.9839887619018555,-0.0,0.7811371976392802
4635,3.9839913845062256,-0.0,0.7811395898310164
4636,3.9838435649871826,-0.0,0.7810047572058915
4637,3.9841434955596924,-0.0,0.7812783369517095
4638,3.9842114448547363,-0.0,0.7813403164648717
4639,3.984153985977173,-0.0,0.7812879057186537
4640,3.98431396484375,-0.0,0.7814338294145551
4641,3.9842538833618164,-0.0,0.7813790264766011
4642,3.9843668937683105,-0.0,0.7814821081932287
4643,3.9845407009124756,-0.0,0.7816406452637386
4644,3.9845173358917236,-0.0,0.7816193330100898
4645,3.9844765663146973,-0.0,0.7815821453021924
4646,3.9846434593200684,-0.0,0.7817343756853979
4647,3.9845659732818604,-0.0,0.7816636972931953
4648,3.984551191329956,-0.0,0.7816502140306828
4649,3.9846999645233154,-0.0,0.7817859165437118
4650,3.984740734100342,-0.0,0.7818231042516091
4651,3.984820604324341,-0.0,0.7818959573635718
4652,3.984758138656616,-0.0,0.7818389797058577
4653,3.9849483966827393,-0.0,0.7820125223427119
4654,3.9849536418914795,-0.0,0.7820173067261841
4655,3.985008478164673,-0.0,0.7820673252806659
4656,3.985034465789795,-0.0,0.7820910297260508
4657,3.9851362705230713,-0.0,0.7821838902598062
4658,3.9851787090301514,-0.0,0.7822226002715356
4659,3.9851934909820557,-0.0,0.782236083534048
4660,3.9852023124694824,-0.0,0.7822441299971603
4661,3.985245704650879,-0.0,0.7822837098967937
4662,3.9850971698760986,-0.0,0.7821482248557409
4663,3.985386610031128,-0.0,0.7824122358346144
4664,3.9853482246398926,-0.0,0.7823772228464771
4665,3.985323190689087,-0.0,0.7823543882889963
4666,3.985546588897705,-0.0,0.7825581595305157
4667,3.985517740249634,-0.0,0.7825318454214187
4668,3.9855430126190186,-0.0,0.7825548974508756
4669,3.9855499267578125,-0.0,0.7825612041381798
4670,3.985691785812378,-0.0,0.7826905999639044
4671,3.9856491088867188,-0.0,0.7826516724801991
4672,3.9857289791107178,-0.0,0.7827245255921617
4673,3.985840320587158,-0.0,0.7828260850049573
4674,3.9858272075653076,-0.0,0.7828141240462769
4675,3.985731601715088,-0.0,0.7827269177838978
4676,3.9859297275543213,-0.0,0.7829076369959603
4677,3.985912561416626,-0.0,0.7828919790136878
4678,3.985948085784912,-0.0,0.7829243823381129
4679,3.985954999923706,-0.0,0.7829306890254172
4680,3.985868215560913,-0.0,0.7828515292261503
4681,3.9861159324645996,-0.0,0.7830774826092225
4682,3.9861974716186523,-0.0,0.7831518580250172
4683,3.9861948490142822,-0.0,0.783149465833281
4684,3.986201047897339,-0.0,0.7831551201046573
4685,3.9863061904907227,-0.0,0.7832510252460767
4686,3.9863643646240234,-0.0,0.7833040884082226
4687,3.986358404159546,-0.0,0.7832986516088225
4688,3.9864156246185303,-0.0,0.7833508448830644
4689,3.986400842666626,-0.0,0.7833373616205519
4690,3.98660945892334,-0.0,0.7835276495995588
4691,3.98656964302063,-0.0,0.7834913317795654
4692,3.98660945892334,-0.0,0.7835276495995588
4693,3.9866294860839844,-0.0,0.7835459172455435
4694,3.986576557159424,-0.0,0.7834976384668697
4695,3.9867053031921387,-0.0,0.7836150733339139
4696,3.9866061210632324,-0.0,0.7835246049918946
4697,3.986686944961548,-0.0,0.7835983279917613
4698,3.9867947101593018,-0.0,0.7836966253249169
4699,3.9868485927581787,-0.0,0.7837457739914946
4700,3.9868085384368896,-0.0,0.7837092386995254
4701,3.9869537353515625,-0.0,0.7838416791329141
4702,3.9869511127471924,-0.0,0.783839286941178
4703,3.987013816833496,-0.0,0.783896482070868
4704,3.9870615005493164,-0.0,0.7839399764660696
4705,3.9871294498443604,-0.0,0.784001955979232
4706,3.987151861190796,-0.0,0.7840223983449767
4707,3.9871163368225098,-0.0,0.7839899950205514
4708,3.987100601196289,-0.0,0.7839756418701349
4709,3.9871666431427,-0.0,0.7840358816074892
4710,3.9871225357055664,-0.0,0.7839956492919277
4711,3.9872546195983887,-0.0,0.7841161287666361
4712,3.9872894287109375,-0.0,0.7841478796751332
4713,3.987342357635498,-0.0,0.784196158453807
4714,3.9875283241271973,-0.0,0.784365786595093
4715,3.987525701522827,-0.0,0.784363394403357
4716,3.987560510635376,-0.0,0.7843951453118541
4717,3.987484931945801,-0.0,0.7843262066954596
4718,3.9875762462615967,-0.0,0.7844094984622706
4719,3.9876439571380615,-0.0,0.7844712605034568
4720,3.987591028213501,-0.0,0.7844229817247831
4721,3.987687349319458,-0.0,0.7845108404030903
4722,3.9877283573150635,-0.0,0.7845482455829637
4723,3.987811803817749,-0.0,0.7846243607745664
4724,3.9877917766571045,-0.0,0.7846060931285818
4725,3.9878664016723633,-0.0,0.7846741618570722
4726,3.987851619720459,-0.0,0.7846606785945597
4727,3.9879422187805176,-0.0,0.7847433179454427
4728,3.987886428833008,-0.0,0.7846924295030568
4729,3.9879446029663086,-0.0,0.7847454926652028
4730,3.9879767894744873,-0.0,0.7847748513819638
4731,3.9879655838012695,-0.0,0.7847646301990915
4732,3.988130807876587,-0.0,0.7849153382784649
4733,3.9881420135498047,-0.0,0.7849255594613372
4734,3.9880378246307373,-0.0,0.7848305242078218
4735,3.988093376159668,-0.0,0.7848811951782317
4736,3.988213300704956,-0.0,0.7849905835821637
4737,3.988224506378174,-0.0,0.785000804765036
4738,3.9883949756622314,-0.0,0.7851562972278816
4739,3.9883854389190674,-0.0,0.7851475983488413
4740,3.9882915019989014,-0.0,0.7850619143902943
4741,3.9883975982666016,-0.0,0.7851586894196178
4742,3.9884514808654785,-0.0,0.7852078380861955
4743,3.9885106086730957,-0.0,0.7852617711362454
4744,3.9885306358337402,-0.0,0.7852800387822301
4745,3.9885523319244385,-0.0,0.7852998287320468
4746,3.988492250442505,-0.0,0.7852450257940928
4747,3.988602638244629,-0.0,0.7853457153189844
4748,3.9886982440948486,-0.0,0.7854329215813637
4749,3.9887166023254395,-0.0,0.7854496669235163
4750,3.9887373447418213,-0.0,0.7854685869854289
4751,3.9887192249298096,-0.0,0.7854520591152523
4752,3.9887642860412598,-0.0,0.7854931613187178
4753,3.9888713359832764,-0.0,0.7855908062359453
4754,3.988905191421509,-0.0,0.7856216872565385
4755,3.9889209270477295,-0.0,0.785636040406955
4756,3.9889774322509766,-0.0,0.7856875812652688
4757,3.989015579223633,-0.0,0.7857223767814301
4758,3.9890425205230713,-0.0,0.785746951114719
4759,3.989058256149292,-0.0,0.7857613042651355
4760,3.9891016483306885,-0.0,0.7858008841647689
4761,3.9890878200531006,-0.0,0.7857882707901604
4762,3.9891955852508545,-0.0,0.785886568123316
4763,3.989208698272705,-0.0,0.7858985290819964
4764,3.9892754554748535,-0.0,0.7859594212352787
4765,3.9891791343688965,-0.0,0.7858715625569715
4766,3.9892632961273193,-0.0,0.7859483301645023
4767,3.989466667175293,-0.0,0.786133833760037
4768,3.9893805980682373,-0.0,0.7860553263766982
4769,3.989502429962158,-0.0,0.7861664545564382
4770,3.98942494392395,-0.0,0.7860957761642356
4771,3.9895448684692383,-0.0,0.7862051645681676
4772,3.989553689956665,-0.0,0.7862132110312798
4773,3.9896154403686523,-0.0,0.7862695362730658
4774,3.9895520210266113,-0.0,0.7862116887274478
4775,3.98962140083313,-0.0,0.7862749730724661
4776,3.989699602127075,-0.0,0.7863463038805967
4777,3.98982834815979,-0.0,0.7864637387476409
4778,3.9897682666778564,-0.0,0.786408935809687
4779,3.989802360534668,-0.0,0.7864400343022561
4780,3.9898648262023926,-0.0,0.7864970119599701
4781,3.989809989929199,-0.0,0.7864469934054883
4782,3.9899203777313232,-0.0,0.7865476829303799
4783,3.9900152683258057,-0.0,0.7866342367768311
4784,3.9899768829345703,-0.0,0.7865992237886938
4785,3.989889144897461,-0.0,0.7865191941015229
4786,3.9900360107421875,-0.0,0.7866531568387438
4787,3.9900717735290527,-0.0,0.7866857776351449
4788,3.9901342391967773,-0.0,0.786742755292859
4789,3.9900665283203125,-0.0,0.7866809932516727
4790,3.99023175239563,-0.0,0.7868317013310462
4791,3.990260362625122,-0.0,0.7868577979681671
4792,3.9902021884918213,-0.0,0.7868047348060212
4793,3.9903507232666016,-0.0,0.7869402198470742
4794,3.9903125762939453,-0.0,0.7869054243309129
4795,3.990297794342041,-0.0,0.7868919410684004
4796,3.9903523921966553,-0.0,0.7869417421509062
4797,3.990499496459961,-0.0,0.787075922360103
4798,3.9904847145080566,-0.0,0.7870624390975905
4799,3.990485429763794,-0.0,0.7870630915135186
4800,3.9906210899353027,-0.0,0.7871868330678671
4801,3.9906976222991943,-0.0,0.7872566415721656
4802,3.9905238151550293,-0.0,0.7870981045016558
4803,3.9906437397003174,-0.0,0.7872074929055878
4804,3.990718364715576,-0.0,0.7872755616340783
4805,3.990746259689331,-0.0,0.7873010058552712
4806,3.9908175468444824,-0.0,0.7873660299760975
4807,3.9908480644226074,-0.0,0.7873938663890265
4808,3.990891456604004,-0.0,0.78743344628866
4809,3.9909939765930176,-0.0,0.7875269592383434
4810,3.9909558296203613,-0.0,0.7874921637221821
4811,3.9911253452301025,-0.0,0.7876467862971237
4812,3.9908974170684814,-0.0,0.7874388830880602
4813,3.991135597229004,-0.0,0.7876561375920921
4814,3.99112868309021,-0.0,0.7876498309047878
4815,3.991173028945923,-0.0,0.7876902806923253
4816,3.991213083267212,-0.0,0.7877268159842946
4817,3.991208791732788,-0.0,0.7877229014887265
4818,3.9912495613098145,-0.0,0.7877600891966238
4819,3.991257429122925,-0.0,0.7877672657718321
4820,3.9913980960845947,-0.0,0.7878957648089877
4821,3.991511106491089,-0.0,0.7880000167864213
4822,3.9914512634277344,-0.0,0.7879448116253752
4823,3.9914391040802,-0.0,0.7879335946404615
4824,3.9914467334747314,-0.0,0.7879406327486427
4825,3.991339921951294,-0.0,0.7878425110755307
4826,3.9915754795074463,-0.0,0.7880594008241999
4827,3.991509437561035,-0.0,0.7879984772002566
4828,3.991544246673584,-0.0,0.7880305885688332
4829,3.9916927814483643,-0.0,0.7881676117374853
4830,3.991752862930298,-0.0,0.788223036839412
4831,3.9917049407958984,-0.0,0.788178828722399
4832,3.991694688796997,-0.0,0.7881693712645306
4833,3.991791009902954,-0.0,0.7882582273803178
4834,3.9918179512023926,-0.0,0.7882830806998326
4835,3.991922378540039,-0.0,0.7883794148055623
4836,3.991950035095215,-0.0,0.788404927947719
4837,3.9919867515563965,-0.0,0.7884387988433409
4838,3.9920666217803955,-0.0,0.7885124790383624
4839,3.9919092655181885,-0.0,0.7883673180571259
4840,3.9921579360961914,-0.0,0.7885967163956558
4841,3.9921040534973145,-0.0,0.7885470097566263
4842,3.992263078689575,-0.0,0.7886937103240275
4843,3.9922492504119873,-0.0,0.7886809537529491
4844,3.992222309112549,-0.0,0.7886561004334344
4845,3.992276191711426,-0.0,0.7887058070724638
4846,3.9923455715179443,-0.0,0.7887698098687363
4847,3.9922735691070557,-0.0,0.7887033877227766
4848,3.9922916889190674,-0.0,0.7887201032297069
4849,3.992419481277466,-0.0,0.7888379915417414
4850,3.992521286010742,-0.0,0.7889319062977839
4851,3.992452621459961,-0.0,0.7888685633241533
4852,3.9925177097320557,-0.0,0.7889286071845739
4853,3.992601156234741,-0.0,0.7890055864928055
4854,3.992489814758301,-0.0,0.7889028741015366
4855,3.992598533630371,-0.0,0.7890031671431182
4856,3.9926185607910156,-0.0,0.7890216421770938
4857,3.992746353149414,-0.0,0.7891395304891283
4858,3.9927377700805664,-0.0,0.7891316126174245
4859,3.9928646087646484,-0.0,0.7892486211659364
4860,3.992892265319824,-0.0,0.7892741343080931
4861,3.9929428100585938,-0.0,0.7893207617747934
4862,3.9930105209350586,-0.0,0.7893832249849012
4863,3.993008852005005,-0.0,0.7893816853987365
4864,3.99308443069458,-0.0,0.7894514066579063
4865,3.9931323528289795,-0.0,0.7894956147749193
4866,3.9930574893951416,-0.0,0.7894265533383915
4867,3.9932539463043213,-0.0,0.7896077846240566
4868,3.9932000637054443,-0.0,0.7895580779850271
4869,3.993194818496704,-0.0,0.7895532392856526
4870,3.9932548999786377,-0.0,0.7896086643875793
4871,3.9932148456573486,-0.0,0.7895717143196281
4872,3.9933242797851562,-0.0,0.7896726671838518
4873,3.9933879375457764,-0.0,0.7897313913989883
4874,3.993424415588379,-0.0,0.7897650423537296
4875,3.993326187133789,-0.0,0.789674426710897
4876,3.9934444427490234,-0.0,0.7897835173877051
4877,3.993612051010132,-0.0,0.78993813582681
4878,3.9935548305511475,-0.0,0.7898853500154513
4879,3.993572950363159,-0.0,0.7899020655223816
4880,3.9937243461608887,-0.0,0.7900417279816017
4881,3.9936912059783936,-0.0,0.7900111561991897
4882,3.993659019470215,-0.0,0.7899814641803005
4883,3.99383807182312,-0.0,0.7901466397816772
4884,3.993802547454834,-0.0,0.7901138685904586
4885,3.9939467906951904,-0.0,0.7902469328232588
4886,3.9939208030700684,-0.0,0.7902229592672667
4887,3.993922472000122,-0.0,0.7902244988534314
4888,3.9939701557159424,-0.0,0.7902684870295636
4889,3.9940292835235596,-0.0,0.7903230323679676
4890,3.993945837020874,-0.0,0.7902460530597362
4891,3.9940614700317383,-0.0,0.790352724386857
4892,3.9941439628601074,-0.0,0.7904288239315659
4893,3.9940927028656006,-0.0,0.7903815366422237
4894,3.9940614700317383,-0.0,0.790352724386857
4895,3.9941563606262207,-0.0,0.7904402608573602
4896,3.994264841079712,-0.0,0.7905403339580612
4897,3.994300603866577,-0.0,0.7905733250901604
4898,3.9944517612457275,-0.0,0.7907127676084998
4899,3.9945144653320312,-0.0,0.7907706120601138
4900,3.994433641433716,-0.0,0.7906960521015696
4901,3.9944727420806885,-0.0,0.790732122405998
4902,3.9945003986358643,-0.0,0.7907576355481547
4903,3.9945735931396484,-0.0,0.7908251573985178
4904,3.9945240020751953,-0.0,0.7907794096953402
4905,3.994662046432495,-0.0,0.7909067554652432
4906,3.9946889877319336,-0.0,0.790931608784758
4907,3.9946274757385254,-0.0,0.7908748640375473
4908,3.9947543144226074,-0.0,0.7909918725860592
4909,3.9947872161865234,-0.0,0.7910222244275905
4910,3.994760274887085,-0.0,0.7909973711080758
4911,3.9948384761810303,-0.0,0.7910695117169327
4912,3.9949872493743896,-0.0,0.7912067548264654
4913,3.9949655532836914,-0.0,0.7911867402063253
4914,3.995051622390747,-0.0,0.791266138864244
4915,3.99519419670105,-0.0,0.7913976635108796
4916,3.99514102935791,-0.0,0.7913486166944921
4917,3.995140314102173,-0.0,0.7913479568718501
4918,3.9951627254486084,-0.0,0.7913686313146323
4919,3.9952192306518555,-0.0,0.791420757303349
4920,3.9952809810638428,-0.0,0.7914777219914404
4921,3.995380163192749,-0.0,0.7915692173977955
4922,3.9952714443206787,-0.0,0.791468924356214
4923,3.9953784942626953,-0.0,0.791567677811631
4924,3.9954044818878174,-0.0,0.791591651367623
4925,3.9954609870910645,-0.0,0.7916437773563398
4926,3.995516538619995,-0.0,0.7916950235815339
4927,3.9955365657806396,-0.0,0.7917134986155094
4928,3.9954922199249268,-0.0,0.7916725896117064
4929,3.995640993118286,-0.0,0.7918098327212392
4930,3.995722532272339,-0.0,0.7918850525024255
4931,3.995680809020996,-0.0,0.7918465628483097
4932,3.995812177658081,-0.0,0.7919677502735541
4933,3.9957287311553955,-0.0,0.7918907709653227
4934,3.995828628540039,-0.0,0.7919829261943198
4935,3.9957773685455322,-0.0,0.7919356389049775
4936,3.995922565460205,-0.0,0.7920695829013004
4937,3.9959120750427246,-0.0,0.7920599055025513
4938,3.9959964752197266,-0.0,0.7921377645743054
4939,3.9960927963256836,-0.0,0.7922266206900926
4940,3.9961423873901367,-0.0,0.7922723683932703
4941,3.9960806369781494,-0.0,0.792215403705179
4942,3.996154546737671,-0.0,0.792283585378184
4943,3.996281623840332,-0.0,0.7924008138675765
4944,3.9962024688720703,-0.0,0.792327793495197
4945,3.996180772781372,-0.0,0.7923077788750568
4946,3.9963736534118652,-0.0,0.7924857110475119
4947,3.996260643005371,-0.0,0.7923814590700784
4948,3.996488332748413,-0.0,0.7925915026111101
4949,3.9962258338928223,-0.0,0.7923493477015018
4950,3.996516227722168,-0.0,0.7926172356941474
4951,3.9965343475341797,-0.0,0.7926339512010777
4952,3.996490955352783,-0.0,0.7925939219607974
4953,3.9966423511505127,-0.0,0.7927335844200174
4954,3.996619701385498,-0.0,0.7927126900363546
4955,3.9967334270477295,-0.0,0.79281760183643
4956,3.9967379570007324,-0.0,0.7928217807131627
4957,3.9967639446258545,-0.0,0.7928457542691547
4958,3.996803045272827,-0.0,0.7928818245735832
4959,3.9968020915985107,-0.0,0.7928809448100606
4960,3.9969213008880615,-0.0,0.7929909152503913
4961,3.996828317642212,-0.0,0.7929051383069333
