Time,Voltage,Current,SoC
527,4.074172496795654,-0.0,0.8980818874046659
528,4.074278354644775,-0.0,0.8984156866193178
529,4.074429035186768,-0.0,0.8988908242401736
530,4.074335098266602,-0.0,0.8985946150271718
531,4.074595928192139,-0.0,0.8994837039035543
532,4.074887752532959,-0.0,0.9005474130480139
533,4.074952125549316,-0.0,0.9007820547710564
534,4.075045108795166,-0.0,0.9011209817043402
535,4.075145244598389,-0.0,0.9014859799401842
536,4.075291156768799,-0.0,0.902017834512414
537,4.075505256652832,-0.0,0.9027982355023851
538,4.075552940368652,-0.0,0.9029720441861204
539,4.075608253479004,-0.0,0.9031736622592532
540,4.075870037078857,-0.0,0.9041278719329597
541,4.075876235961914,-0.0,0.9041504670618453
542,4.075953483581543,-0.0,0.9044320371294964
543,4.076083183288574,-0.0,0.9049047967492562
544,4.076192378997803,-0.0,0.9053028186350098
545,4.076361179351807,-0.0,0.9059181013754326
546,4.0763726234436035,-0.0,0.9059598154595291
547,4.076533317565918,-0.0,0.9065455507237168
548,4.0766072273254395,-0.0,0.9068149541835064
549,4.076747894287109,-0.0,0.9073276898005254
550,4.07676362991333,-0.0,0.9073850466661579
551,4.076964378356934,-0.0,0.9081167812246833
552,4.07696008682251,-0.0,0.9081011384431471
553,4.07712984085083,-0.0,0.9087198973572446
554,4.077175617218018,-0.0,0.9088867536936304
555,4.077375411987305,-0.0,0.9096214260342733
556,4.077484130859375,-0.0,0.9100225595417922
557,4.077568531036377,-0.0,0.9103339658173661
558,4.0775957107543945,-0.0,0.9104342491942459
559,4.0777435302734375,-0.0,0.9109796500158724
560,4.077818870544434,-0.0,0.9112576284991531
561,4.078031063079834,-0.0,0.9120405425818107
562,4.0779709815979,-0.0,0.9118188635381819
563,4.078096866607666,-0.0,0.912283333915309
564,4.078191757202148,-0.0,0.9126334460556436
565,4.0782623291015625,-0.0,0.912893830964033
566,4.07830810546875,-0.0,0.9130627292829884
567,4.078408241271973,-0.0,0.9134321943557031
568,4.078563213348389,-0.0,0.9140039855396666
569,4.07851505279541,-0.0,0.9138262904332656
570,4.078779220581055,-0.0,0.914800974482237
571,4.07872200012207,-0.0,0.9145898515835428
572,4.07880973815918,-0.0,0.9149135733615406
573,4.078864574432373,-0.0,0.9151158994727892
574,4.078976631164551,-0.0,0.9155293484827319
575,4.078982830047607,-0.0,0.9155522201300904
576,4.079018592834473,-0.0,0.9156841719417743
577,4.079164505004883,-0.0,0.9162225353334444
578,4.079309463500977,-0.0,0.9167573800101363
579,4.079296588897705,-0.0,0.9167098773579301
580,4.079485893249512,-0.0,0.91740834228111
581,4.079416751861572,-0.0,0.9171532354451879
582,4.07952356338501,-0.0,0.9175473315227504
583,4.079498291015625,-0.0,0.9174540855758271
584,4.079614639282227,-0.0,0.9178833688031719
585,4.079713821411133,-0.0,0.9182493151609085
586,4.079721450805664,-0.0,0.9182774648807344
587,4.07988166809082,-0.0,0.918868608997078
588,4.0799407958984375,-0.0,0.9190867693257286
589,4.080014705657959,-0.0,0.9193352153104543
590,4.079986572265625,-0.0,0.9192464394912377
591,4.0802321434021,-0.0,0.9200213470657549
592,4.080101490020752,-0.0,0.9196090661426137
593,4.080227375030518,-0.0,0.9200063003167351
594,4.0802083015441895,-0.0,0.9199461133206561
595,4.080307483673096,-0.0,0.9202590857002669
596,4.080291748046875,-0.0,0.9202094314285018
597,4.080320358276367,-0.0,0.9202997119226202
598,4.080445766448975,-0.0,0.9206954414218397
599,4.08046293258667,-0.0,0.9207496097183108
600,4.080587387084961,-0.0,0.9211423298677263
601,4.08058500289917,-0.0,0.9211348064932163
602,4.080826282501221,-0.0,0.9218961719936157
603,4.0806050300598145,-0.0,0.9211980028390993
604,4.080801963806152,-0.0,0.921819433573615
605,4.080832481384277,-0.0,0.9219157327673414
606,4.080905437469482,-0.0,0.9221459480273435
607,4.080856800079346,-0.0,0.9219924711873421
608,4.080886363983154,-0.0,0.9220857610312646
609,4.081018447875977,-0.0,0.9225025559791117
610,4.081049919128418,-0.0,0.922601864522642
611,4.081120491027832,-0.0,0.9228245564081343
612,4.081169605255127,-0.0,0.9229795379230378
613,4.081278324127197,-0.0,0.923322603800688
614,4.081271648406982,-0.0,0.9233015383520604
615,4.0812506675720215,-0.0,0.9232353326563735
616,4.081360340118408,-0.0,0.9235814078838277
617,4.081419467926025,-0.0,0.9237679875716727
618,4.081381797790527,-0.0,0.9236491182544166
619,4.081436634063721,-0.0,0.9238221558681438
620,4.081459045410156,-0.0,0.9238928755885366
621,4.081474781036377,-0.0,0.9239425298603018
622,4.081596374511719,-0.0,0.9243262219603053
623,4.081543445587158,-0.0,0.9241592030461862
624,4.081674098968506,-0.0,0.9245714839693273
625,4.081717491149902,-0.0,0.924708409385407
626,4.081853866577148,-0.0,0.9251387464073719
627,4.081766128540039,-0.0,0.9248618862254084
628,4.08176326751709,-0.0,0.9248528581759966
629,4.081806182861328,-0.0,0.9249882789171744
630,4.081826210021973,-0.0,0.9250514752630573
631,4.0818705558776855,-0.0,0.925191410028941
632,4.082040786743164,-0.0,0.9257285789689461
633,4.081971168518066,-0.0,0.9255088964332577
634,4.081986904144287,-0.0,0.9255585507050229
635,4.081972122192383,-0.0,0.9255119057830616
636,4.082013130187988,-0.0,0.9256413078246315
637,4.082052230834961,-0.0,0.9257646911665934
638,4.082187652587891,-0.0,0.9261920188387543
639,4.082208633422852,-0.0,0.9262582245344413
640,4.0822625160217285,-0.0,0.9264282527983645
641,4.082231044769287,-0.0,0.9263289442548341
642,4.082226753234863,-0.0,0.9263154021807163
643,4.082252025604248,-0.0,0.926395149950521
644,4.08233642578125,-0.0,0.9266614774081706
645,4.082357406616211,-0.0,0.9267276831038574
646,4.082437992095947,-0.0,0.9269819731622913
647,4.082415580749512,-0.0,0.9269112534418984
648,4.082511901855469,-0.0,0.9272151977720974
649,4.082479000091553,-0.0,0.9271113752038611
650,4.082528591156006,-0.0,0.9272678613936666
651,4.082448482513428,-0.0,0.9270150760101348
652,4.0826029777526855,-0.0,0.9275025906783746
653,4.0825910568237305,-0.0,0.9274649738058253
654,4.08264684677124,-0.0,0.9276410207693563
655,4.082740306854248,-0.0,0.9279359370501434
656,4.082707405090332,-0.0,0.9278321144819072
657,4.0826520919799805,-0.0,0.927657572193278
658,4.082683086395264,-0.0,0.9277553760619064
659,4.08272123336792,-0.0,0.9278757500540644
660,4.082816123962402,-0.0,0.9281751803595575
661,4.082854270935059,-0.0,0.9282955543517155
662,4.082784652709961,-0.0,0.9280758718160271
663,4.082808494567871,-0.0,0.9281511055611259
664,4.082890033721924,-0.0,0.9284084049693636
665,4.0828142166137695,-0.0,0.9281691616599496
666,4.083010673522949,-0.0,0.9287890877195633
667,4.08302640914917,-0.0,0.9288387419913284
668,4.082993507385254,-0.0,0.9287349194230922
669,4.083104610443115,-0.0,0.9290855086752523
670,4.082910060882568,-0.0,0.9284716013152465
671,4.0830464363098145,-0.0,0.9289019383372114
672,4.083111763000488,-0.0,0.929108078798782
673,4.083239555358887,-0.0,0.9294575007851679
674,4.083064079284668,-0.0,0.9289576113085845
675,4.083143711090088,-0.0,0.9292088920172143
676,4.083158493041992,-0.0,0.9292555369391755
677,4.083113193511963,-0.0,0.9291125928234879
678,4.083209991455078,-0.0,0.9293872046242267
679,4.083099365234375,-0.0,0.9290689572513307
680,4.083118438720703,-0.0,0.9291291442474097
681,4.08323335647583,-0.0,0.9294427612675512
682,4.083345413208008,-0.0,0.929709206393699
683,4.083239555358887,-0.0,0.9294575007851679
684,4.083240509033203,-0.0,0.9294597684032627
685,4.083411693572998,-0.0,0.9298668058512929
686,4.083355903625488,-0.0,0.9297341501927426
687,4.08333158493042,-0.0,0.9296763259313233
688,4.083313465118408,-0.0,0.9296332411875207
689,4.083419322967529,-0.0,0.9298849467960518
690,4.083481311798096,-0.0,0.9300323419722187
691,4.083559989929199,-0.0,0.9302194204650459
692,4.083442211151123,-0.0,0.9299393696303289
693,4.083503723144531,-0.0,0.9300856309974482
694,4.083420276641846,-0.0,0.9298872144141467
695,4.083508014678955,-0.0,0.9300958352788752
696,4.083623886108398,-0.0,0.9303713508774025
697,4.083644390106201,-0.0,0.9304201046664423
698,4.083615779876709,-0.0,0.930352076123596
699,4.083683490753174,-0.0,0.9305130770083322
700,4.083687782287598,-0.0,0.9305232812897591
701,4.083612442016602,-0.0,0.9303441394602641
702,4.083672523498535,-0.0,0.9304869994002412
703,4.0836896896362305,-0.0,0.930527816525949
704,4.083765983581543,-0.0,0.9307092259735389
705,4.083719253540039,-0.0,0.9305981126868901
706,4.083758354187012,-0.0,0.93069108502878
707,4.083759307861328,-0.0,0.9306933526468748
708,4.083890438079834,-0.0,0.9310051501349201
709,4.083799362182617,-0.0,0.9307885926068595
710,4.0837721824646,-0.0,0.9307239654911557
711,4.0838541984558105,-0.0,0.9309189806473148
712,4.0838494300842285,-0.0,0.9309076425568404
713,4.083727836608887,-0.0,0.9306185212497439
714,4.083836555480957,-0.0,0.9308770297125597
715,4.083954811096191,-0.0,0.9311582143563242
716,4.083972930908203,-0.0,0.9312012991001268
717,4.084078311920166,-0.0,0.9314518708996105
718,4.084046840667725,-0.0,0.9313770395024796
719,4.0840559005737305,-0.0,0.931398581874381
720,4.083899974822998,-0.0,0.9310278263158689
721,4.083920001983643,-0.0,0.9310754462958613
722,4.084062576293945,-0.0,0.931414455201045
723,4.084105014801025,-0.0,0.931515364206267
724,4.08407735824585,-0.0,0.9314496032815156
725,4.084099292755127,-0.0,0.9315017584976978
726,4.084029674530029,-0.0,0.9313362223767718
727,4.083992958068848,-0.0,0.9312489190801192
728,4.0840888023376465,-0.0,0.9314768146986542
729,4.084104537963867,-0.0,0.9315142303972196
730,4.084084987640381,-0.0,0.9314677442262747
731,4.084112167358398,-0.0,0.9315323713419785
732,4.084171295166016,-0.0,0.9316729636638609
733,4.0841193199157715,-0.0,0.9315493784776901
734,4.084173202514648,-0.0,0.9316774989000506
735,4.0841755867004395,-0.0,0.9316831679452877
736,4.084167003631592,-0.0,0.9316627593824339
737,4.084197521209717,-0.0,0.9317353231614699
738,4.084107875823975,-0.0,0.9315221670605517
739,4.0843305587768555,-0.0,0.9320516558857049
740,4.084195613861084,-0.0,0.9317307879252802
741,4.084173679351807,-0.0,0.931678632709098
742,4.084306716918945,-0.0,0.931994965433333
743,4.084212303161621,-0.0,0.9317704712419405
744,4.084380626678467,-0.0,0.932170705835686
745,4.084516525268555,-0.0,0.9324938414142057
746,4.084188461303711,-0.0,0.9317137807895686
747,4.084270477294922,-0.0,0.9319087959457278
748,4.084360599517822,-0.0,0.9321230858556935
749,4.084350109100342,-0.0,0.9320981420566499
750,4.084344387054443,-0.0,0.9320845363480806
751,4.084383487701416,-0.0,0.9321775086899705
752,4.084353923797607,-0.0,0.9321072125290294
753,4.084399700164795,-0.0,0.9322160581975834
754,4.0844268798828125,-0.0,0.9322806853132873
755,4.084431171417236,-0.0,0.9322908895947143
756,4.084502220153809,-0.0,0.9324598271427825
757,4.084356307983398,-0.0,0.9321128815742666
758,4.084468364715576,-0.0,0.9323793267004145
759,4.0844407081604,-0.0,0.932313565775663
760,4.084473133087158,-0.0,0.9323906647908888
761,4.08438777923584,-0.0,0.9321877129713975
762,4.084618091583252,-0.0,0.9327353427413098
763,4.084503173828125,-0.0,0.9324620947608774
764,4.0846147537231445,-0.0,0.9327274060779778
765,4.0844902992248535,-0.0,0.9324314819165965
766,4.084547519683838,-0.0,0.9325675390022891
767,4.084664344787598,-0.0,0.9328453222189113
768,4.08449125289917,-0.0,0.9324337495346914
769,4.084610462188721,-0.0,0.9327172017965508
770,4.084503173828125,-0.0,0.9324620947608774
771,4.084558010101318,-0.0,0.9325924828013327
772,4.08467960357666,-0.0,0.9328816041084292
773,4.084615230560303,-0.0,0.9327285398870252
774,4.084619045257568,-0.0,0.9327376103594047
775,4.08468770980835,-0.0,0.9329008788622357
776,4.084670066833496,-0.0,0.9328589279274805
777,4.084722518920898,-0.0,0.9329836469226986
778,4.084664344787598,-0.0,0.9328453222189113
779,4.084720611572266,-0.0,0.9329791116865088
780,4.084720611572266,-0.0,0.9329791116865088
781,4.084653854370117,-0.0,0.9328203784198676
782,4.084800720214844,-0.0,0.9331695916064784
783,4.084728240966797,-0.0,0.9329972526312679
784,4.084820747375488,-0.0,0.9332172115864708
785,4.084768295288086,-0.0,0.9330924925912526
786,4.084712028503418,-0.0,0.932958703123655
787,4.084800720214844,-0.0,0.9331695916064784
788,4.084779739379883,-0.0,0.9331197040083912
789,4.084814548492432,-0.0,0.9332024720688541
790,4.0848069190979,-0.0,0.933184331124095
791,4.084705829620361,-0.0,0.9329439636060383
792,4.084794521331787,-0.0,0.9331548520888617
793,4.084933757781982,-0.0,0.9334859243307134
794,4.084867477416992,-0.0,0.9333283248731197
795,4.084877014160156,-0.0,0.9333510010540684
796,4.084897994995117,-0.0,0.9334008886521556
797,4.084837913513184,-0.0,0.9332580287121786
798,4.0849223136901855,-0.0,0.933458712913575
799,4.084746837615967,-0.0,0.933041471184118
800,4.084972858428955,-0.0,0.9335788966726033
801,4.084895133972168,-0.0,0.933394085797871
802,4.084928512573242,-0.0,0.9334734524311916
803,4.0849456787109375,-0.0,0.9335142695568994
804,4.084938049316406,-0.0,0.9334961286121404
805,4.084936141967773,-0.0,0.9334915933759507
806,4.0848493576049805,-0.0,0.933285240129317
807,4.084960460662842,-0.0,0.93354941763737
808,4.084964752197266,-0.0,0.9335596219187969
809,4.085150718688965,-0.0,0.9340018074472975
810,4.085044860839844,-0.0,0.9337501018387664
811,4.084965705871582,-0.0,0.9335618895368918
812,4.085048198699951,-0.0,0.9337580385020985
813,4.085073471069336,-0.0,0.9338181303816127
814,4.084955215454102,-0.0,0.9335369457378482
815,4.085023880004883,-0.0,0.9337002142406792
816,4.085129261016846,-0.0,0.9339507860401628
817,4.085119724273682,-0.0,0.933928109859214
818,4.085084915161133,-0.0,0.9338453417987511
819,4.085120677947998,-0.0,0.933930377477309
820,4.085096836090088,-0.0,0.9338736870249371
821,4.08509635925293,-0.0,0.9338725532158897
822,4.08508825302124,-0.0,0.9338532784620832
823,4.085108280181885,-0.0,0.9339008984420756
824,4.08517599105835,-0.0,0.9340618993268117
825,4.0851240158081055,-0.0,0.933938314140641
826,4.085081577301025,-0.0,0.9338374051354191
827,4.08507776260376,-0.0,0.9338283346630396
828,4.085102081298828,-0.0,0.9338861589244589
829,4.085059642791748,-0.0,0.933785249919237
830,4.085175037384033,-0.0,0.9340596317087169
831,4.085123062133789,-0.0,0.9339360465225461
832,4.085204124450684,-0.0,0.9341287940606106
833,4.085265636444092,-0.0,0.9342750554277299
834,4.085179805755615,-0.0,0.9340709697991912
835,4.0851030349731445,-0.0,0.9338884265425538
836,4.085163116455078,-0.0,0.9340312864825309
837,4.085159778594971,-0.0,0.9340233498191989
838,4.085235118865967,-0.0,0.934202491648694
839,4.085277080535889,-0.0,0.9343022668448685
840,4.085155963897705,-0.0,0.9340142793468194
841,4.085197925567627,-0.0,0.9341140545429938
842,4.085173606872559,-0.0,0.9340562302815746
843,4.08523416519165,-0.0,0.9342002240305991
844,4.085262298583984,-0.0,0.9342671187643979
845,4.08527946472168,-0.0,0.9343079358901056
846,4.085246562957764,-0.0,0.9342297030658324
847,4.085383892059326,-0.0,0.9345562400714945
848,4.0853271484375,-0.0,0.9344213167948494
849,4.085188388824463,-0.0,0.9340913783620451
850,4.085315227508545,-0.0,0.9343929715686635
851,4.085301399230957,-0.0,0.9343600911062878
852,4.08544921875,-0.0,0.9347115719109934
853,4.085411548614502,-0.0,0.9346220009962458
854,4.085204124450684,-0.0,0.9341287940606106
855,4.085355281829834,-0.0,0.9344882115286482
856,4.085329055786133,-0.0,0.9344258520310391
857,4.085357666015625,-0.0,0.9344938805738854
858,4.085465431213379,-0.0,0.9347501214186063
859,4.085364818572998,-0.0,0.934510887709597
860,4.085410118103027,-0.0,0.9346185995691035
861,4.085394382476807,-0.0,0.9345811838705381
862,4.085424900054932,-0.0,0.9346537476495741
863,4.085433483123779,-0.0,0.934674156212428
864,4.085356712341309,-0.0,0.9344916129557905
865,4.085422039031982,-0.0,0.9346469447952895
866,4.085381031036377,-0.0,0.9345494372172098
867,4.085467338562012,-0.0,0.9347546566547961
868,4.085338592529297,-0.0,0.9344485282119879
869,4.085497856140137,-0.0,0.934827220433832
870,4.085407257080078,-0.0,0.934611796714819
871,4.085469722747803,-0.0,0.9347603257000332
872,4.085434436798096,-0.0,0.9346764238305229
873,4.085409164428711,-0.0,0.9346163319510087
874,4.085472583770752,-0.0,0.9347671285543179
875,4.085527420043945,-0.0,0.9348975165947732
876,4.085555076599121,-0.0,0.9349632775195246
877,4.085499286651611,-0.0,0.9348306218609743
878,4.0855183601379395,-0.0,0.9348759742228718
879,4.085500240325928,-0.0,0.9348328894790693
880,4.0854926109313965,-0.0,0.9348147485343102
881,4.085538387298584,-0.0,0.9349235942028642
882,4.085547924041748,-0.0,0.934946270383813
883,4.085516929626465,-0.0,0.9348725727957296
884,4.085495948791504,-0.0,0.9348226851976423
885,4.085599422454834,-0.0,0.9350687217609363
886,4.085562229156494,-0.0,0.9349802846552361
887,4.085536003112793,-0.0,0.9349179251576271
888,4.0856194496154785,-0.0,0.9351163417409286
889,4.085541248321533,-0.0,0.9349303970571489
890,4.085755825042725,-0.0,0.9354406111284957
891,4.085601329803467,-0.0,0.935073256997126
892,4.085541248321533,-0.0,0.9349303970571489
893,4.085590839385986,-0.0,0.9350483131980823
894,4.085528373718262,-0.0,0.934899784212868
895,4.085554122924805,-0.0,0.9349610099014297
896,4.085608005523682,-0.0,0.9350891303237902
897,4.085550785064697,-0.0,0.9349530732380976
898,4.0855560302734375,-0.0,0.9349655451376194
899,4.085590839385986,-0.0,0.9350483131980823
900,4.0856523513793945,-0.0,0.9351945745652018
901,4.085598468780518,-0.0,0.9350664541428414
902,4.085641384124756,-0.0,0.9351684969571108
903,4.085668087005615,-0.0,0.9352319902637672
904,4.085737705230713,-0.0,0.9353975263846931
905,4.085629940032959,-0.0,0.9351412855399722
906,4.085480213165283,-0.0,0.9347852694990768
907,4.085772514343262,-0.0,0.9354802944451561
908,4.085626602172852,-0.0,0.9351333488766402
909,4.085681915283203,-0.0,0.935264870726143
910,4.085780143737793,-0.0,0.9354984353899151
911,4.0857133865356445,-0.0,0.9353397021232738
912,4.085611820220947,-0.0,0.9350982007961697
913,4.085714817047119,-0.0,0.9353431035504162
914,4.085754871368408,-0.0,0.9354383435104009
915,4.085827827453613,-0.0,0.9356118162946588
916,4.085806369781494,-0.0,0.9355607948875242
917,4.085803031921387,-0.0,0.9355528582241921
918,4.085787296295166,-0.0,0.9355154425256267
919,4.085761070251465,-0.0,0.9354530830280176
920,4.085867881774902,-0.0,0.9357070562546436
921,4.085826396942139,-0.0,0.9356084148675166
922,4.085780143737793,-0.0,0.9354984353899151
923,4.085753440856934,-0.0,0.9354349420832586
924,4.085781097412109,-0.0,0.9355007030080099
925,4.085774898529053,-0.0,0.9354859634903933
926,4.085783004760742,-0.0,0.9355052382441997
927,4.0857977867126465,-0.0,0.9355403863246703
928,4.0857462882995605,-0.0,0.935417934947547
929,4.085742950439453,-0.0,0.9354099982842149
930,4.0858306884765625,-0.0,0.9356186191489435
931,4.085818290710449,-0.0,0.9355891401137101
932,4.085824489593506,-0.0,0.9356038796313267
933,4.085732460021973,-0.0,0.9353850544851713
934,4.085816860198975,-0.0,0.9355857386865678
935,4.08582878112793,-0.0,0.9356140839127537
936,4.085829734802246,-0.0,0.9356163515308485
937,4.085740089416504,-0.0,0.9354031954299303
938,4.085847854614258,-0.0,0.9356594362746512
939,4.0859150886535645,-0.0,0.9358193033503399
940,4.085793972015381,-0.0,0.9355313158522908
941,4.085940361022949,-0.0,0.9358793952298541
942,4.085883617401123,-0.0,0.935744471953209
943,4.08588171005249,-0.0,0.9357399367170193
944,4.0858612060546875,-0.0,0.9356911829279795
945,4.085815906524658,-0.0,0.9355834710684728
946,4.085878372192383,-0.0,0.9357320000536872
947,4.0858845710754395,-0.0,0.9357467395713039
948,4.085850715637207,-0.0,0.9356662391289359
949,4.085965156555176,-0.0,0.9359383533003208
950,4.085875034332275,-0.0,0.9357240633903552
951,4.085997581481934,-0.0,0.9360154523155466
952,4.085868835449219,-0.0,0.9357093238727384
953,4.085906982421875,-0.0,0.9358000285965334
954,4.085919380187988,-0.0,0.9358295076317669
955,4.085877418518066,-0.0,0.9357297324355923
956,4.08582878112793,-0.0,0.9356140839127537
957,4.0859055519104,-0.0,0.9357966271693912
958,4.085855960845947,-0.0,0.9356787110284577
959,4.0859150886535645,-0.0,0.9358193033503399
960,4.085952281951904,-0.0,0.93590774045604
961,4.085834980010986,-0.0,0.9356288234303703
962,4.085920810699463,-0.0,0.9358329090589091
963,4.085941791534424,-0.0,0.9358827966569964
964,4.08604621887207,-0.0,0.9361311008383852
965,4.0859246253967285,-0.0,0.9358419795312887
966,4.0859150886535645,-0.0,0.9358193033503399
967,4.086080074310303,-0.0,0.9362116012807533
968,4.0858941078186035,-0.0,0.9357694157522527
969,4.086032390594482,-0.0,0.9360982203760095
970,4.085936546325684,-0.0,0.9358703247574746
971,4.086048126220703,-0.0,0.936135636074575
972,4.08609676361084,-0.0,0.9362512845974136
973,4.085987091064453,-0.0,0.935990508516503
974,4.086029052734375,-0.0,0.9360902837126774
975,4.085999965667725,-0.0,0.9360211213607837
976,4.08604621887207,-0.0,0.9361311008383852
977,4.085983753204346,-0.0,0.9359825718531709
978,4.0860748291015625,-0.0,0.9361991293812315
979,4.086056709289551,-0.0,0.9361560446374289
980,4.086049556732178,-0.0,0.9361390375017172
981,4.0860514640808105,-0.0,0.936143572737907
982,4.086029052734375,-0.0,0.9360902837126774
983,4.086053848266602,-0.0,0.9361492417831442
984,4.086100101470947,-0.0,0.9362592212607457
985,4.086061000823975,-0.0,0.9361662489188558
986,4.086021900177002,-0.0,0.9360732765769659
987,4.08608865737915,-0.0,0.9362320098436072
988,4.086087703704834,-0.0,0.9362297422255123
989,4.086120128631592,-0.0,0.936306841240738
990,4.086174011230469,-0.0,0.9364349616630985
991,4.086006164550781,-0.0,0.9360358608784005
992,4.086121082305908,-0.0,0.9363091088588329
993,4.086177349090576,-0.0,0.9364428983264306
994,4.086108684539795,-0.0,0.9362796298235996
995,4.086066246032715,-0.0,0.9361787208183776
996,4.086033821105957,-0.0,0.9361016218031518
997,4.0860981941223145,-0.0,0.9362546860245559
998,4.086160182952881,-0.0,0.9364020812007228
999,4.086205959320068,-0.0,0.9365109268692768
