Time,Voltage,Current,SoC
16660,3.6329538822174072,-0.0,0.4184349164032053
16661,3.633714437484741,-0.0,0.4195292581911592
16662,3.6342856884002686,-0.0,0.42035121522060676
16663,3.635023593902588,-0.0,0.4214129668926185
16664,3.635791063308716,-0.0,0.42251725724228106
16665,3.63645339012146,-0.0,0.42347026084320144
16666,3.6370489597320557,-0.0,0.42432666311890166
16667,3.6377668380737305,-0.0,0.4253529433572902
16668,3.6383187770843506,-0.0,0.4261419964133743
16669,3.6390185356140137,-0.0,0.4271423725341548
16670,3.6397297382354736,-0.0,0.4281591091502667
16671,3.640310287475586,-0.0,0.4289890634446792
16672,3.6408543586730957,-0.0,0.429766868660223
16673,3.6414871215820312,-0.0,0.4306714677145847
16674,3.6420538425445557,-0.0,0.4314816530771385
16675,3.6426398754119873,-0.0,0.4323194467755639
16676,3.643193483352661,-0.0,0.4331108857372172
16677,3.643749713897705,-0.0,0.43390607397905057
16678,3.6442503929138184,-0.0,0.43461678061598186
16679,3.6447806358337402,-0.0,0.4353610262262217
16680,3.645232677459717,-0.0,0.43599550899466355
16681,3.645846366882324,-0.0,0.43685687958852926
16682,3.6463069915771484,-0.0,0.4375034094981441
16683,3.6469929218292236,-0.0,0.4384661768635487
16684,3.647326707839966,-0.0,0.4389346767980522
16685,3.647857904434204,-0.0,0.4396802609795335
16686,3.648343801498413,-0.0,0.44036226302704645
16687,3.6487956047058105,-0.0,0.44099641115267796
16688,3.64924955368042,-0.0,0.4416335710636027
16689,3.6497673988342285,-0.0,0.4423604152477038
16690,3.6501872539520264,-0.0,0.44294972123674714
16691,3.6506340503692627,-0.0,0.44357684186336105
16692,3.6510705947875977,-0.0,0.4441895728491296
16693,3.651489496231079,-0.0,0.44476801046056014
16694,3.652070999145508,-0.0,0.4455608531295363
16695,3.652397871017456,-0.0,0.446006522378887
16696,3.6527228355407715,-0.0,0.4464495910782779
16697,3.653089761734009,-0.0,0.4469498718767832
16698,3.653655529022217,-0.0,0.44772126000859147
16699,3.653949499130249,-0.0,0.4481220697711366
16700,3.6542248725891113,-0.0,0.4484975241715743
16701,3.6546716690063477,-0.0,0.4491067029996437
16702,3.6550393104553223,-0.0,0.4496079590043839
16703,3.655380964279175,-0.0,0.45007378251592256
16704,3.6558773517608643,-0.0,0.4507505756429453
16705,3.656102418899536,-0.0,0.45105744053819474
16706,3.656430244445801,-0.0,0.4515044100625253
16707,3.6568543910980225,-0.0,0.4520827073598228
16708,3.6571872234344482,-0.0,0.4525365033277977
16709,3.657520294189453,-0.0,0.45299062436451754
16710,3.6578245162963867,-0.0,0.4534054120830963
16711,3.658210277557373,-0.0,0.453931373312454
16712,3.658432960510254,-0.0,0.4542349875202538
16713,3.6586146354675293,-0.0,0.45448268990391916
16714,3.6591126918792725,-0.0,0.45513897873357023
16715,3.6594934463500977,-0.0,0.4556389253002976
16716,3.6596603393554688,-0.0,0.4558580628060641
16717,3.6599488258361816,-0.0,0.4562368576374605
16718,3.660282611846924,-0.0,0.45667513264899356
16719,3.660595417022705,-0.0,0.45708585894551595
16720,3.6609787940979004,-0.0,0.45758924910161963
16721,3.661121368408203,-0.0,0.4577764551422602
16722,3.661442995071411,-0.0,0.4581987644212302
16723,3.6616673469543457,-0.0,0.45849334783969636
16724,3.661930561065674,-0.0,0.4588389589916481
16725,3.662188768386841,-0.0,0.4591779960184269
16726,3.6626381874084473,-0.0,0.45976810201609813
16727,3.6627886295318604,-0.0,0.4599656388248677
16728,3.6631102561950684,-0.0,0.46038794810383776
16729,3.663410186767578,-0.0,0.4607817695070581
16730,3.663522243499756,-0.0,0.4609289046895014
16731,3.663822889328003,-0.0,0.4613236652534608
16732,3.663944721221924,-0.0,0.46148363563267036
16733,3.664217710494995,-0.0,0.46184208198138843
16734,3.664494037628174,-0.0,0.4622049110802219
16735,3.6647443771362305,-0.0,0.46253361733887166
16736,3.6649816036224365,-0.0,0.46284510565063974
16737,3.665086030960083,-0.0,0.46298222311853365
16738,3.665458917617798,-0.0,0.463471838917132
16739,3.665597915649414,-0.0,0.46365434915407755
16740,3.6657352447509766,-0.0,0.46383466801596546
16741,3.6660683155059814,-0.0,0.4642720038667595
16742,3.6663029193878174,-0.0,0.46458004858915125
16743,3.666435956954956,-0.0,0.4647500939671846
16744,3.6667444705963135,-0.0,0.46513782997003983
16745,3.6668896675109863,-0.0,0.4653203115973496
16746,3.6671042442321777,-0.0,0.46558998887908815
16747,3.6671459674835205,-0.0,0.4656424261283151
16748,3.667419910430908,-0.0,0.465986714124668
16749,3.6676857471466064,-0.0,0.4663208143125997
16750,3.667936086654663,-0.0,0.46663543780796135
16751,3.6680831909179688,-0.0,0.46682031656666434
16752,3.668351650238037,-0.0,0.46715771281026175
16753,3.668518543243408,-0.0,0.4673674618071695
16754,3.668721914291382,-0.0,0.46762305594197284
16755,3.66890287399292,-0.0,0.4678504837829057
16756,3.669034957885742,-0.0,0.468016485131887
16757,3.6690948009490967,-0.0,0.46809169512934967
16758,3.669373035430908,-0.0,0.46844137667133734
16759,3.669600009918213,-0.0,0.46872663530713193
16760,3.669649362564087,-0.0,0.4687886610819318
16761,3.669891119003296,-0.0,0.46909249748602394
16762,3.669983148574829,-0.0,0.46920815907574737
16763,3.6702423095703125,-0.0,0.4695338693038027
16764,3.670321464538574,-0.0,0.46963335025662184
16765,3.6705169677734375,-0.0,0.4698790562244281
16766,3.670682191848755,-0.0,0.4700867077313668
16767,3.670727252960205,-0.0,0.47014333996053187
16768,3.670942783355713,-0.0,0.47041421580796705
16769,3.671086311340332,-0.0,0.4705945999453078
16770,3.6713600158691406,-0.0,0.47093858830023655
16771,3.671532154083252,-0.0,0.4711549294084757
16772,3.6716790199279785,-0.0,0.4713395085257545
16773,3.671743392944336,-0.0,0.4714204117102761
16774,3.6720659732818604,-0.0,0.47182582655715644
16775,3.672044277191162,-0.0,0.4717985591875584
16776,3.67230486869812,-0.0,0.47212606726415873
16777,3.6723597049713135,-0.0,0.4721949847917141
16778,3.672485828399658,-0.0,0.47235349510509156
16779,3.672734260559082,-0.0,0.47266572146906
16780,3.6727821826934814,-0.0,0.472725949395315
16781,3.6729612350463867,-0.0,0.4729509801048546
16782,3.673144578933716,-0.0,0.473181404360029
16783,3.673295021057129,-0.0,0.47337047809867017
16784,3.6734280586242676,-0.0,0.47353767801334806
16785,3.6734931468963623,-0.0,0.4736194801221421
16786,3.6737582683563232,-0.0,0.4739526813858013
16787,3.6738147735595703,-0.0,0.4740236964033258
16788,3.674062490463257,-0.0,0.4743350238430218
16789,3.674098253250122,-0.0,0.4743799700566449
16790,3.6742234230041504,-0.0,0.4745372818043257
16791,3.674325942993164,-0.0,0.4746661276167119
16792,3.674468517303467,-0.0,0.4748407973456309
16793,3.674651861190796,-0.0,0.47506058611145113
16794,3.6747241020202637,-0.0,0.47514718688654023
16795,3.6748743057250977,-0.0,0.4753272479040523
16796,3.675149917602539,-0.0,0.4756576455806299
16797,3.674995183944702,-0.0,0.47547215415147864
16798,3.675325632095337,-0.0,0.4758682883900051
16799,3.6754140853881836,-0.0,0.47597432432253994
16800,3.675442934036255,-0.0,0.4760089074703478
16801,3.6756298542022705,-0.0,0.4762329834032517
16802,3.6757583618164062,-0.0,0.4763870356071231
16803,3.6758053302764893,-0.0,0.47644334040148795
16804,3.675905227661133,-0.0,0.4765630952686904
16805,3.6760435104370117,-0.0,0.47672886572925705
16806,3.6762747764587402,-0.0,0.4770061025339978
16807,3.676189661026001,-0.0,0.47690406795740764
16808,3.676454782485962,-0.0,0.4772218899438733
16809,3.6765382289886475,-0.0,0.4773219238424911
16810,3.6766250133514404,-0.0,0.4774259590970536
16811,3.676784038543701,-0.0,0.47761659512670523
16812,3.6768240928649902,-0.0,0.4776646113980418
16813,3.6770317554473877,-0.0,0.4779135529000307
16814,3.677048444747925,-0.0,0.4779335596797542
16815,3.677058696746826,-0.0,0.47794584955872726
16816,3.677333354949951,-0.0,0.47827510399074924
16817,3.677384853363037,-0.0,0.4783368391967534
16818,3.6774959564208984,-0.0,0.4784700271874845
16819,3.677647352218628,-0.0,0.47865151726069105
16820,3.6777853965759277,-0.0,0.4788170019101188
16821,3.677821159362793,-0.0,0.478859873580955
16822,3.677999258041382,-0.0,0.4790733745017193
16823,3.67802095413208,-0.0,0.4790993833153599
16824,3.678046226501465,-0.0,0.47912967929608413
16825,3.678201913833618,-0.0,0.4793163139697911
16826,3.678360939025879,-0.0,0.47950694999944266
16827,3.6783392429351807,-0.0,0.47948094118580203
16828,3.678515672683716,-0.0,0.47969244142859396
16829,3.6786398887634277,-0.0,0.479841349031965
16830,3.6786651611328125,-0.0,0.47987164501268925
16831,3.6786954402923584,-0.0,0.4799079430273306
16832,3.6789398193359375,-0.0,0.4802008994447113
16833,3.67897367477417,-0.0,0.48024148462643623
16834,3.678994655609131,-0.0,0.4802666360066601
16835,3.679295301437378,-0.0,0.48062704385282307
16836,3.6791927814483643,-0.0,0.48050414506309264
16837,3.679276943206787,-0.0,0.4806050363951272
16838,3.6793553829193115,-0.0,0.4806990682598279
16839,3.6794517040252686,-0.0,0.4808145359599467
16840,3.679596185684204,-0.0,0.48098773751012497
16841,3.6797237396240234,-0.0,0.4811406464694407
16842,3.67972469329834,-0.0,0.48114178971399635
16843,3.6798160076141357,-0.0,0.48125125538019814
16844,3.6799073219299316,-0.0,0.4813607210463999
16845,3.6799819469451904,-0.0,0.4814501799328781
16846,3.6799490451812744,-0.0,0.48141073799570877
16847,3.6801185607910156,-0.0,0.4816139497154724
16848,3.6802148818969727,-0.0,0.4817294174155912
16849,3.680290699005127,-0.0,0.48182030535776393
16850,3.6804122924804688,-0.0,0.481966069038607
16851,3.6805217266082764,-0.0,0.4820972563513658
16852,3.6806488037109375,-0.0,0.48224959368840375
16853,3.680600881576538,-0.0,0.4821921456494832
16854,3.6807808876037598,-0.0,0.48240793305935875
16855,3.6807382106781006,-0.0,0.4823567728654942
16856,3.6808834075927734,-0.0,0.4825308318490892
16857,3.680900812149048,-0.0,0.4825516960622295
16858,3.68092679977417,-0.0,0.4825828494763704
16859,3.681063413619995,-0.0,0.4827466192589647
16860,3.681267499923706,-0.0,0.48299127359386995
16861,3.681187629699707,-0.0,0.4828955268623358
16862,3.681344985961914,-0.0,0.48308416221401507
16863,3.6815667152404785,-0.0,0.4833499665731995
16864,3.6815223693847656,-0.0,0.4832968057013626
16865,3.681495428085327,-0.0,0.483264509042666
16866,3.6816065311431885,-0.0,0.48339769703339713
16867,3.6817126274108887,-0.0,0.4835248829902112
16868,3.681704044342041,-0.0,0.48351459378921047
16869,3.6818387508392334,-0.0,0.4836760770826935
16870,3.681920289993286,-0.0,0.4837738244922
16871,3.6819708347320557,-0.0,0.4838344164536485
16872,3.6819865703582764,-0.0,0.48385327998881644
16873,3.6820950508117676,-0.0,0.4839833240570196
16874,3.6821794509887695,-0.0,0.48408450120019303
16875,3.682140350341797,-0.0,0.4840376281734121
16876,3.6823654174804688,-0.0,0.48430743388854125
16877,3.682396650314331,-0.0,0.48434487514773816
16878,3.6824088096618652,-0.0,0.4843594515158225
16879,3.682573080062866,-0.0,0.4845563753905301
16880,3.6825523376464844,-0.0,0.4845315098214451
16881,3.6827471256256104,-0.0,0.4847650175219329
16882,3.6826348304748535,-0.0,0.48463040047550726
16883,3.682798385620117,-0.0,0.48482646691679815
16884,3.6827497482299805,-0.0,0.48476816144446094
16885,3.6829452514648438,-0.0,0.4849952804807254
16886,3.6829278469085693,-0.0,0.4849753977167399
16887,3.6830060482025146,-0.0,0.4850647339713596
16888,3.68308687210083,-0.0,0.4851570662589085
16889,3.6830859184265137,-0.0,0.48515597679238875
16890,3.683140754699707,-0.0,0.48521862111727443
16891,3.6831374168395996,-0.0,0.4852148079844553
16892,3.683276414871216,-0.0,0.4853735977297091
16893,3.6834068298339844,-0.0,0.48552258227628514
16894,3.683363199234009,-0.0,0.4854727391830065
16895,3.6834781169891357,-0.0,0.48560401989863655
16896,3.683513641357422,-0.0,0.4856446025264973
16897,3.6836318969726562,-0.0,0.4857796963749465
16898,3.6837127208709717,-0.0,0.48587202866249546
16899,3.6836483478546143,-0.0,0.48579848967241224
16900,3.683863878250122,-0.0,0.48604470910587605
16901,3.6839370727539062,-0.0,0.486128325661267
16902,3.683842182159424,-0.0,0.4860199237425517
16903,3.6839022636413574,-0.0,0.4860885601332961
16904,3.684025764465332,-0.0,0.4862296460476039
16905,3.6840829849243164,-0.0,0.486295014038789
16906,3.6840274333953857,-0.0,0.48623155261401346
16907,3.6841368675231934,-0.0,0.48635656889715495
16908,3.6842455863952637,-0.0,0.48648076808040663
16909,3.6842665672302246,-0.0,0.48650473634384117
16910,3.684377670288086,-0.0,0.48663165919339224
16911,3.6843421459198,-0.0,0.48659107656553147
16912,3.68448543548584,-0.0,0.48675476891012415
16913,3.684500217437744,-0.0,0.4867716556411803
16914,3.684471607208252,-0.0,0.48673897164558777
16915,3.6846115589141846,-0.0,0.4868988508573613
16916,3.684607982635498,-0.0,0.4868947653579122
16917,3.6847236156463623,-0.0,0.4870268631734321
16918,3.6847097873687744,-0.0,0.4870110659088957
16919,3.6848270893096924,-0.0,0.48714507029082516
16920,3.684774160385132,-0.0,0.4870846048989789
16921,3.6849756240844727,-0.0,0.48731475470127644
16922,3.685025215148926,-0.0,0.4873714069603035
16923,3.685046911239624,-0.0,0.48739619232362785
16924,3.6849992275238037,-0.0,0.4873417189976403
16925,3.6850790977478027,-0.0,0.4874329618186695
16926,3.6851556301116943,-0.0,0.48752039150687954
16927,3.685127019882202,-0.0,0.487487707511287
16928,3.685319185256958,-0.0,0.48770723501501695
16929,3.6853268146514893,-0.0,0.48771595074717494
16930,3.685377359390259,-0.0,0.4877736924727218
16931,3.6852824687957764,-0.0,0.48766529055400654
16932,3.685471296310425,-0.0,0.4878810049249173
16933,3.685441732406616,-0.0,0.487847231462805
16934,3.685605049133301,-0.0,0.48803380260431245
16935,3.6856753826141357,-0.0,0.48811415076014414
16936,3.6856181621551514,-0.0,0.4880487827689591
16937,3.6856319904327393,-0.0,0.48806458003349545
16938,3.685730218887329,-0.0,0.48817679508502987
16939,3.68559193611145,-0.0,0.4880188224396659
16940,3.6858248710632324,-0.0,0.4882849246371152
16941,3.6859328746795654,-0.0,0.4884083067204771
16942,3.685922384262085,-0.0,0.4883963225887598
16943,3.686021327972412,-0.0,0.48850935474018403
16944,3.686009168624878,-0.0,0.4884954640420572
16945,3.686014413833618,-0.0,0.48850145610791584
16946,3.685959815979004,-0.0,0.48843908414966003
16947,3.6860804557800293,-0.0,0.48857690166440865
16948,3.686177968978882,-0.0,0.4886882996160532
16949,3.686183214187622,-0.0,0.48869429168191186
16950,3.686276912689209,-0.0,0.4888013317674774
16951,3.68624210357666,-0.0,0.4887615662395065
16952,3.6862995624542236,-0.0,0.48882720659732154
16953,3.6863222122192383,-0.0,0.48885308142716566
16954,3.6863481998443604,-0.0,0.4888827693898289
16955,3.686490058898926,-0.0,0.4890448275346419
16956,3.686509847640991,-0.0,0.48906743396492675
16957,3.68644380569458,-0.0,0.488991988408434
16958,3.686497688293457,-0.0,0.48905354326679995
16959,3.686507225036621,-0.0,0.48906443793199744
16960,3.686656951904297,-0.0,0.4892354841755984
16961,3.6867473125457764,-0.0,0.4893387111283449
16962,3.686685562133789,-0.0,0.489268168171191
16963,3.68684458732605,-0.0,0.48944983671335957
16964,3.686703681945801,-0.0,0.48928886803506627
16965,3.686845541000366,-0.0,0.4894509261798793
16966,3.6867454051971436,-0.0,0.4893365321953054
16967,3.6868879795074463,-0.0,0.48949940744000825
16968,3.686891555786133,-0.0,0.48950349293945733
16969,3.6869585514068604,-0.0,0.48958002796246985
16970,3.687018394470215,-0.0,0.4896483919865843
16971,3.6870601177215576,-0.0,0.48969605614682343
16972,3.6869828701019287,-0.0,0.48960780935872356
16973,3.6872365474700928,-0.0,0.48989760745297745
16974,3.6871471405029297,-0.0,0.4897954699667507
16975,3.6871678829193115,-0.0,0.48981916586355534
16976,3.6870663166046143,-0.0,0.4897031376792018
16977,3.6872000694274902,-0.0,0.48985593535859695
16978,3.687299966812134,-0.0,0.48997005697654095
16979,3.6871635913848877,-0.0,0.48981426326421645
16980,3.6873538494110107,-0.0,0.4900316118349069
16981,3.687241792678833,-0.0,0.4899035995188361
16982,3.6873912811279297,-0.0,0.4900743733958071
16983,3.687440872192383,-0.0,0.49013102565483424
16984,3.6875669956207275,-0.0,0.4902751076020714
16985,3.6873669624328613,-0.0,0.49004659199955347
16986,3.687622547149658,-0.0,0.4903385690268469
16987,3.68760347366333,-0.0,0.4903167796964519
16988,3.6876277923583984,-0.0,0.4903445610927055
16989,3.6876041889190674,-0.0,0.4903175967963417
16990,3.6876800060272217,-0.0,0.49040420938466195
16991,3.6877095699310303,-0.0,0.4904379828467742
16992,3.68774676322937,-0.0,0.49048047204104456
16993,3.6875650882720947,-0.0,0.4902729286690319
16994,3.6879336833953857,-0.0,0.49069400747891584
16995,3.6878745555877686,-0.0,0.4906264605546912
16996,3.6878468990325928,-0.0,0.49059486602561847
16997,3.687966823577881,-0.0,0.4907318664404772
16998,3.687893867492676,-0.0,0.49064852225171623
16999,3.688006639480591,-0.0,0.49077735166767683
17000,3.6879546642303467,-0.0,0.4907179757423504
17001,3.6880128383636475,-0.0,0.4907844332000552
17002,3.6880581378936768,-0.0,0.4908361828597434
17003,3.6880667209625244,-0.0,0.49084598805842117
17004,3.6880581378936768,-0.0,0.4908361828597434
17005,3.6880667209625244,-0.0,0.49084598805842117
17006,3.687976360321045,-0.0,0.4907427611056747
17007,3.6881415843963623,-0.0,0.49093151118022166
17008,3.6882526874542236,-0.0,0.49105843402977273
17009,3.6881649494171143,-0.0,0.4909582031099556
17010,3.6883249282836914,-0.0,0.4911409611186439
17011,3.688202381134033,-0.0,0.49100096467085586
17012,3.6883180141448975,-0.0,0.4911330624863757
17013,3.688389301300049,-0.0,0.49121450010872714
17014,3.6883597373962402,-0.0,0.49118072664661483
17015,3.68839693069458,-0.0,0.49122321584088513
17016,3.688453435897827,-0.0,0.49128776673218044
17017,3.688516139984131,-0.0,0.4913593991558541
17018,3.6884891986846924,-0.0,0.49132862172667113
17019,3.688485622406006,-0.0,0.49132453622722205
17020,3.6885969638824463,-0.0,0.49145173144340304
17021,3.688547372817993,-0.0,0.49139507918437597
17022,3.6885690689086914,-0.0,0.4914198645477003
17023,3.688518762588501,-0.0,0.49136239518878344
17024,3.68856143951416,-0.0,0.4914111488155423
17025,3.688678741455078,-0.0,0.4915451531974717
17026,3.688669204711914,-0.0,0.4915342585322742
17027,3.6887290477752686,-0.0,0.49160262255638865
17028,3.688755989074707,-0.0,0.4916333999855716
17029,3.688721179962158,-0.0,0.4915936344576007
17030,3.688894271850586,-0.0,0.4917913726309356
17031,3.688837766647339,-0.0,0.49172682173964033
17032,3.6888341903686523,-0.0,0.49172273624019125
17033,3.688776969909668,-0.0,0.49165736824900613
17034,3.6889872550964355,-0.0,0.4918975956166114
17035,3.688971519470215,-0.0,0.49187961941903546
17036,3.688929796218872,-0.0,0.49183195525879636
17037,3.6890532970428467,-0.0,0.49197304117310414
17038,3.6890273094177246,-0.0,0.4919433532104409
17039,3.6890594959259033,-0.0,0.4919801227054825
17040,3.689135789871216,-0.0,0.4920672800270627
17041,3.689119338989258,-0.0,0.49204848672959695
17042,3.6890811920166016,-0.0,0.4920049080688069
17043,3.689080238342285,-0.0,0.49200381860228715
17044,3.6892237663269043,-0.0,0.49216778331350974
17045,3.689175844192505,-0.0,0.49211303762089226
17046,3.6889994144439697,-0.0,0.4919114863147382
17047,3.6892566680908203,-0.0,0.49220536990844116
17048,3.689196825027466,-0.0,0.4921370058843268
17049,3.6892635822296143,-0.0,0.4922132685407094
17050,3.68920636177063,-0.0,0.4921479005495243
17051,3.689427137374878,-0.0,0.49240011204884676
17052,3.689301013946533,-0.0,0.4922560301016096
17053,3.689487934112549,-0.0,0.49246956553948096
17054,3.6893975734710693,-0.0,0.49236633858673445
17055,3.689403533935547,-0.0,0.4923731477524829
17056,3.6894567012786865,-0.0,0.49243388551095907
17057,3.6894619464874268,-0.0,0.49243987757681773
17058,3.689520835876465,-0.0,0.4925071521344124
17059,3.689439296722412,-0.0,0.4924140027469736
17060,3.6895670890808105,-0.0,0.49255999126062033
17061,3.6895253658294678,-0.0,0.4925123271003812
17062,3.6895217895507812,-0.0,0.4925082416009321
17063,3.689581871032715,-0.0,0.4925768779916765
17064,3.689481019973755,-0.0,0.4924616669072127
17065,3.6896791458129883,-0.0,0.4926880035766911
17066,3.689635753631592,-0.0,0.49263843285004244
17067,3.689613103866577,-0.0,0.4926125580201983
17068,3.6897172927856445,-0.0,0.4927315822374812
17069,3.689687728881836,-0.0,0.4926978087753689
17070,3.689793109893799,-0.0,0.4928181948258014
17071,3.6896939277648926,-0.0,0.4927048903077473
17072,3.6897382736206055,-0.0,0.49275555050091574
17073,3.6897783279418945,-0.0,0.49280130809474526
17074,3.689882516860962,-0.0,0.49292033231202814
17075,3.6898555755615234,-0.0,0.49288955488284514
17076,3.689807891845703,-0.0,0.49283508155685757
17077,3.6898086071014404,-0.0,0.4928358986567474
17078,3.690028667449951,-0.0,0.49308729305618004
17079,3.6898834705352783,-0.0,0.4929214217785479
17080,3.689945936203003,-0.0,0.49299278183559164
17081,3.690028667449951,-0.0,0.49308729305618004
17082,3.6899399757385254,-0.0,0.4929859726698432
17083,3.6900129318237305,-0.0,0.49306931685860417
17084,3.689941644668579,-0.0,0.49298787923625276
17085,3.689988613128662,-0.0,0.4930415354623505
17086,3.6900382041931152,-0.0,0.4930981877213776
17087,3.690084218978882,-0.0,0.4931507544809556
17088,3.6900980472564697,-0.0,0.493166551745492
17089,3.690020799636841,-0.0,0.49307830495739213
17090,3.690039873123169,-0.0,0.49310009428778717
17091,3.690121650695801,-0.0,0.49319351604185585
17092,3.6901614665985107,-0.0,0.49323900126905545
17093,3.690114736557007,-0.0,0.49318561740958766
17094,3.6902198791503906,-0.0,0.49330573109339027
17095,3.690234661102295,-0.0,0.4933226178244464
17096,3.6903188228607178,-0.0,0.4934187632448145
17097,3.690342426300049,-0.0,0.4934457275411783
17098,3.6902310848236084,-0.0,0.49331853232499734
17099,3.6903023719787598,-0.0,0.49339996994734875
17100,3.6903457641601562,-0.0,0.4934495406739975
17101,3.6903927326202393,-0.0,0.49350319690009525
17102,3.690270185470581,-0.0,0.49336320045230714
17103,3.690418004989624,-0.0,0.4935320677628686
17104,3.6904284954071045,-0.0,0.4935440518945859
17105,3.6904242038726807,-0.0,0.493539149295247
17106,3.6904659271240234,-0.0,0.49358681345548616
17107,3.6904137134552,-0.0,0.49352716516352974
17108,3.690490245819092,-0.0,0.4936145948517398
17109,3.690394639968872,-0.0,0.49350537583313475
17110,3.6903414726257324,-0.0,0.4934446380746586
17111,3.6904850006103516,-0.0,0.4936086027858812
17112,3.690603256225586,-0.0,0.4937436966343304
17113,3.6905405521392822,-0.0,0.49367206421065674
17114,3.6905293464660645,-0.0,0.49365926297904966
17115,3.690532684326172,-0.0,0.49366307611186877
17116,3.690553665161133,-0.0,0.4936870443753033
17117,3.6906814575195312,-0.0,0.49383303288895003
17118,3.6905415058135986,-0.0,0.49367315367717646
17119,3.690600633621216,-0.0,0.4937407006014011
17120,3.6906075477600098,-0.0,0.49374859923366926
17121,3.690760374069214,-0.0,0.49392318624345943
17122,3.6907386779785156,-0.0,0.4938984008801351
17123,3.6907057762145996,-0.0,0.4938608142852037
17124,3.69071102142334,-0.0,0.4938668063510623
17125,3.6906466484069824,-0.0,0.49379326736097906
17126,3.690692663192749,-0.0,0.4938458341205571
17127,3.690805673599243,-0.0,0.49397493590314767
17128,3.6907787322998047,-0.0,0.49394415847396467
17129,3.690696954727173,-0.0,0.493850736719896
17130,3.690850019454956,-0.0,0.4940255960963161
17131,3.6908395290374756,-0.0,0.4940136119645988
17132,3.6907405853271484,-0.0,0.4939005798131746
17133,3.6908926963806152,-0.0,0.49407434972307496
17134,3.6908247470855713,-0.0,0.49399672523354266
17135,3.69085955619812,-0.0,0.4940364907615136
17136,3.690890073776245,-0.0,0.49407135369014565
17137,3.6909542083740234,-0.0,0.49414462031359896
17138,3.6910178661346436,-0.0,0.4942173422037924
17139,3.6910386085510254,-0.0,0.49424103810059694
17140,3.690894365310669,-0.0,0.49407625628948454
17141,3.6909682750701904,-0.0,0.4941606899447653
17142,3.6909291744232178,-0.0,0.49411602181745545
17143,3.6910550594329834,-0.0,0.4942598313980627
17144,3.6909830570220947,-0.0,0.49417757667582146
17145,3.691026449203491,-0.0,0.49422714740247015
17146,3.6910595893859863,-0.0,0.4942650063640315
17147,3.69106388092041,-0.0,0.49426990896337036
17148,3.6911542415618896,-0.0,0.49437313591611687
17149,3.6911821365356445,-0.0,0.4944050028118196
17150,3.6910855770111084,-0.0,0.4942946943266947
17151,3.6911673545837402,-0.0,0.49438811608076344
17152,3.691171646118164,-0.0,0.4943930186801023
17153,3.691174268722534,-0.0,0.49439601471303163
17154,3.6911776065826416,-0.0,0.49439982784585074
17155,3.691119432449341,-0.0,0.4943333703881459
17156,3.691330671310425,-0.0,0.4945746872222709
17157,3.6912524700164795,-0.0,0.4944853509676513
17158,3.6912577152252197,-0.0,0.4944913430335099
17159,3.6912314891815186,-0.0,0.49446138270421675
