Time,Voltage,Current,SoC
20725,3.5367724895477295,-0.0,0.30069324958955035
20726,3.5372366905212402,-0.0,0.30117347073477485
20727,3.537766933441162,-0.0,0.3017220130187909
20728,3.5383172035217285,-0.0,0.3022912736264839
20729,3.5387587547302246,-0.0,0.3027480633342167
20730,3.539170742034912,-0.0,0.3031767071598652
20731,3.5395097732543945,-0.0,0.30353337902839855
20732,3.540069580078125,-0.0,0.30412231401244655
20733,3.5406711101531982,-0.0,0.30475514321378944
20734,3.541057825088501,-0.0,0.3051619799020883
20735,3.541363000869751,-0.0,0.3054830347485881
20736,3.5418167114257812,-0.0,0.30596035300865765
20737,3.542222738265991,-0.0,0.3063875064489616
20738,3.542586088180542,-0.0,0.3067697623755754
20739,3.542937994003296,-0.0,0.30713997874544546
20740,3.5433597564697266,-0.0,0.3075836865762721
20741,3.5437228679656982,-0.0,0.307965691678787
20742,3.5441150665283203,-0.0,0.308378297321359
20743,3.5445713996887207,-0.0,0.30885837464651567
20744,3.544965982437134,-0.0,0.3092734885300759
20745,3.5452163219451904,-0.0,0.3095368538338452
20746,3.545506715774536,-0.0,0.30984235758621764
20747,3.5458996295928955,-0.0,0.3102557157010861
20748,3.5462212562561035,-0.0,0.310594077410405
20749,3.546482801437378,-0.0,0.31086923144681927
20750,3.546898365020752,-0.0,0.3113064178510763
20751,3.547239065170288,-0.0,0.3116648454883015
20752,3.547598123550415,-0.0,0.31204258658113637
20753,3.547930955886841,-0.0,0.31239273702310016
20754,3.5482325553894043,-0.0,0.3127100295081175
20755,3.5484914779663086,-0.0,0.31298242447944463
20756,3.5489044189453125,-0.0,0.31342306831033373
20757,3.54927921295166,-0.0,0.3138259480406469
20758,3.5496459007263184,-0.0,0.3142201140872255
20759,3.5498597621917725,-0.0,0.3144500015669271
20760,3.550204038619995,-0.0,0.3148200768408279
20761,3.550516128540039,-0.0,0.3151555536646065
20762,3.5508768558502197,-0.0,0.3155433125907921
20763,3.551203489303589,-0.0,0.31589442278832963
20764,3.5514235496520996,-0.0,0.31613097367323995
20765,3.551826000213623,-0.0,0.3165635824421767
20766,3.5520989894866943,-0.0,0.31685702855617703
20767,3.5523605346679688,-0.0,0.31713817299902275
20768,3.552687406539917,-0.0,0.317489539481376
20769,3.553075075149536,-0.0,0.31790625859173804
20770,3.553316593170166,-0.0,0.3181658751100633
20771,3.5536582469940186,-0.0,0.3185331312509912
20772,3.553908586502075,-0.0,0.31880223030749805
20773,3.5541980266571045,-0.0,0.3191133600737831
20774,3.5544440746307373,-0.0,0.319377846003607
20775,3.554896116256714,-0.0,0.3198637620142137
20776,3.5550899505615234,-0.0,0.32007212156939474
20777,3.5554802417755127,-0.0,0.3204916598127297
20778,3.5558669567108154,-0.0,0.3209073537838289
20779,3.5560548305511475,-0.0,0.3211093062186169
20780,3.5563502311706543,-0.0,0.32142684310529496
20781,3.5566163063049316,-0.0,0.3217128569596394
20782,3.5569162368774414,-0.0,0.32203526325781623
20783,3.5573830604553223,-0.0,0.32253706892699757
20784,3.557577610015869,-0.0,0.3227461973366258
20785,3.557924509048462,-0.0,0.32311909174349956
20786,3.5583348274230957,-0.0,0.3235690321375249
20787,3.5585293769836426,-0.0,0.32378382148824403
20788,3.55879282951355,-0.0,0.32407468206734286
20789,3.559016227722168,-0.0,0.32432132130952895
20790,3.55930233001709,-0.0,0.324637188001763
20791,3.5596351623535156,-0.0,0.3250046462537286
20792,3.5598299503326416,-0.0,0.3252196988266913
20793,3.5603010654449463,-0.0,0.3257398259799033
20794,3.560624361038208,-0.0,0.3260967553421278
20795,3.5607502460479736,-0.0,0.32623573668671074
20796,3.5611484050750732,-0.0,0.3266753178334031
20797,3.5614500045776367,-0.0,0.32700829397146647
20798,3.5616848468780518,-0.0,0.3272675678813419
20799,3.5620429515838623,-0.0,0.32766292769112154
20800,3.5623106956481934,-0.0,0.32795852627060385
20801,3.5626888275146484,-0.0,0.3283759967488398
20802,3.562847852706909,-0.0,0.32855156598527324
20803,3.563244104385376,-0.0,0.3289890413540174
20804,3.5634398460388184,-0.0,0.3292051468159542
20805,3.5637083053588867,-0.0,0.3295015350621671
20806,3.564072608947754,-0.0,0.32990373865027844
20807,3.5643272399902344,-0.0,0.33018486000636676
20808,3.5645480155944824,-0.0,0.330428603803874
20809,3.564840078353882,-0.0,0.33075105105219627
20810,3.565145969390869,-0.0,0.3310887651906432
20811,3.5654232501983643,-0.0,0.33139489265986666
20812,3.5656180381774902,-0.0,0.33160994523282933
20813,3.5660083293914795,-0.0,0.33204084004548523
20814,3.5662994384765625,-0.0,0.33236223440483337
20815,3.566638469696045,-0.0,0.3327365364351307
20816,3.5668489933013916,-0.0,0.33296896167616624
20817,3.567103624343872,-0.0,0.3332500830322545
20818,3.567413091659546,-0.0,0.3336000580534769
20819,3.567582607269287,-0.0,0.3337932293036656
20820,3.5679962635040283,-0.0,0.3342646106244497
20821,3.568263053894043,-0.0,0.3345686311996412
20822,3.5684847831726074,-0.0,0.33482130245516234
20823,3.5688185691833496,-0.0,0.33520166778605437
20824,3.5689306259155273,-0.0,0.33532936186142526
20825,3.569439172744751,-0.0,0.33590887561199145
20826,3.569537401199341,-0.0,0.3360208116950825
20827,3.56982159614563,-0.0,0.33634466560538484
20828,3.5700180530548096,-0.0,0.33656853777156703
20829,3.5703978538513184,-0.0,0.3370013391802177
20830,3.5705630779266357,-0.0,0.33718962001900926
20831,3.570831775665283,-0.0,0.3374958141103773
20832,3.571072578430176,-0.0,0.3377702205276637
20833,3.571443557739258,-0.0,0.33819296942399796
20834,3.5716071128845215,-0.0,0.33837934843613504
20835,3.57184100151062,-0.0,0.3386458758572815
20836,3.5720174312591553,-0.0,0.33884692610361017
20837,3.5723538398742676,-0.0,0.3392302800192449
20838,3.5726370811462402,-0.0,0.339553047171459
20839,3.572876214981079,-0.0,0.3398255517620909
20840,3.5731682777404785,-0.0,0.3401583714266214
20841,3.5734663009643555,-0.0,0.34049798332920356
20842,3.5735349655151367,-0.0,0.3405762299115585
20843,3.5738627910614014,-0.0,0.34094980300439887
20844,3.573974847793579,-0.0,0.34107749707976975
20845,3.574312925338745,-0.0,0.34146275282205896
20846,3.574413776397705,-0.0,0.34157767748989276
20847,3.5747780799865723,-0.0,0.3419928190796092
20848,3.5749735832214355,-0.0,0.3422156044877031
20849,3.575216054916382,-0.0,0.3424919127316439
20850,3.575457811355591,-0.0,0.34276740590701854
20851,3.5756289958953857,-0.0,0.3429624789838618
20852,3.5759453773498535,-0.0,0.34332301097964296
20853,3.5763444900512695,-0.0,0.34379033087990984
20854,3.5763895511627197,-0.0,0.34384355067840017
20855,3.576632022857666,-0.0,0.3441299238798005
20856,3.57680344581604,-0.0,0.3443323843830521
20857,3.5770068168640137,-0.0,0.34457257744184705
20858,3.5772762298583984,-0.0,0.34489076988784745
20859,3.5774595737457275,-0.0,0.3451073097028689
20860,3.5776379108428955,-0.0,0.34531793620694706
20861,3.5778968334198,-0.0,0.3456237388585899
20862,3.5780410766601562,-0.0,0.345794098531006
20863,3.5783305168151855,-0.0,0.34613594422077987
20864,3.5785088539123535,-0.0,0.346346570724858
20865,3.578719139099121,-0.0,0.34659492978447953
20866,3.5788991451263428,-0.0,0.34680752739220544
20867,3.579152822494507,-0.0,0.3471071351466695
20868,3.5793728828430176,-0.0,0.3473670392419424
20869,3.5796058177948,-0.0,0.3476421489939268
20870,3.579711675643921,-0.0,0.3477671732824438
20871,3.5799596309661865,-0.0,0.3480600229672583
20872,3.5802464485168457,-0.0,0.34839877120844276
20873,3.5803351402282715,-0.0,0.348503521288011
20874,3.5805063247680664,-0.0,0.34870570020502717
20875,3.5808210372924805,-0.0,0.3490773940357533
20876,3.5810790061950684,-0.0,0.34938207034245455
20877,3.581144332885742,-0.0,0.3494592249709537
20878,3.5813634395599365,-0.0,0.349718002721285
20879,3.581511974334717,-0.0,0.34989343094593833
20880,3.581641435623169,-0.0,0.35004633227175974
20881,3.5819404125213623,-0.0,0.35039944141094953
20882,3.5820508003234863,-0.0,0.3505298158379391
20883,3.582273483276367,-0.0,0.35079281738180135
20884,3.5825185775756836,-0.0,0.3510822880317911
20885,3.582695960998535,-0.0,0.3512917881909276
20886,3.5828306674957275,-0.0,0.3514508844139278
20887,3.583003520965576,-0.0,0.35165503443459173
20888,3.5831000804901123,-0.0,0.35176907685992814
20889,3.5832860469818115,-0.0,0.35198871412353905
20890,3.5835764408111572,-0.0,0.3523316861582545
20891,3.5837581157684326,-0.0,0.3525462548696282
20892,3.5839545726776123,-0.0,0.35277828192759664
20893,3.5840187072753906,-0.0,0.3528540286249188
20894,3.584261417388916,-0.0,0.35314068341255456
20895,3.58441162109375,-0.0,0.3533180827408557
20896,3.5846126079559326,-0.0,0.3535562487458582
20897,3.584777593612671,-0.0,0.353758751020851
20898,3.5849881172180176,-0.0,0.3540171462648087
20899,3.5851306915283203,-0.0,0.35419214100533714
20900,3.5852549076080322,-0.0,0.35434460297827247
20901,3.585507869720459,-0.0,0.35465508695770515
20902,3.5856659412384033,-0.0,0.3548491028656824
20903,3.585728645324707,-0.0,0.35492606543551347
20904,3.5859267711639404,-0.0,0.35516924374551206
20905,3.5860962867736816,-0.0,0.35537730605406687
20906,3.5862362384796143,-0.0,0.3555490818277963
20907,3.5864527225494385,-0.0,0.35581479290538803
20908,3.5864179134368896,-0.0,0.3557720684369647
20909,3.586669921875,-0.0,0.3560813818830159
20910,3.5869264602661133,-0.0,0.35639625536262903
20911,3.587050676345825,-0.0,0.35654871733556437
20912,3.5871620178222656,-0.0,0.35668537710785
20913,3.5873072147369385,-0.0,0.3568635908151775
20914,3.5875792503356934,-0.0,0.35719748546223934
20915,3.587606191635132,-0.0,0.35723055303026563
20916,3.5878381729125977,-0.0,0.3575152852753061
20917,3.587879180908203,-0.0,0.357565618210709
20918,3.5879008769989014,-0.0,0.3575922478451372
20919,3.5881729125976562,-0.0,0.3579261424921991
20920,3.588242530822754,-0.0,0.3580115914290458
20921,3.5885441303253174,-0.0,0.35838177261093296
20922,3.588571071624756,-0.0,0.35841484017895925
20923,3.5887951850891113,-0.0,0.3586899155236027
20924,3.588995933532715,-0.0,0.35893631280040034
20925,3.5890960693359375,-0.0,0.3590592188054538
20926,3.589172601699829,-0.0,0.35915315410931603
20927,3.5892820358276367,-0.0,0.35928747281483875
20928,3.589401960372925,-0.0,0.3594346673875575
20929,3.5896174907684326,-0.0,0.3596992079317678
20930,3.5897271633148193,-0.0,0.35983381927063585
20931,3.5898730754852295,-0.0,0.36001291087799947
20932,3.5900495052337646,-0.0,0.36022945955356983
20933,3.59012508392334,-0.0,0.36032222432405064
20934,3.590268611907959,-0.0,0.3604983895979606
20935,3.590312957763672,-0.0,0.36055281940019857
20936,3.5905094146728516,-0.0,0.3607939492767796
20937,3.590688467025757,-0.0,0.361013716919149
20938,3.5908901691436768,-0.0,0.36126128472932806
20939,3.591066598892212,-0.0,0.3614778334048985
20940,3.591062307357788,-0.0,0.36147256600468186
20941,3.591158628463745,-0.0,0.36159078987620946
20942,3.591236114501953,-0.0,0.3616858957134532
20943,3.5914499759674072,-0.0,0.36194838782424593
20944,3.5915403366088867,-0.0,0.3620592958621394
20945,3.59162974357605,-0.0,0.3621690333666514
20946,3.5917584896087646,-0.0,0.36232705537314874
20947,3.591867208480835,-0.0,0.3624604961786353
20948,3.592054843902588,-0.0,0.3626907986214379
20949,3.5922226905822754,-0.0,0.36289681249657507
20950,3.592133045196533,-0.0,0.3627867823587177
20951,3.592353105545044,-0.0,0.3630568829364899
20952,3.592557191848755,-0.0,0.3633073770801227
20953,3.5925920009613037,-0.0,0.363350101548546
20954,3.592773675918579,-0.0,0.3635730881577144
20955,3.5929031372070312,-0.0,0.3637358148729491
20956,3.593019723892212,-0.0,0.363884639227955
20957,3.593113660812378,-0.0,0.3640045508759557
20958,3.593205690383911,-0.0,0.3641220277696822
20959,3.5932109355926514,-0.0,0.3641287233439361
20960,3.5933995246887207,-0.0,0.3643694596727903
20961,3.5934786796569824,-0.0,0.36447050197516645
20962,3.593517780303955,-0.0,0.36452041443778604
20963,3.593653440475464,-0.0,0.3646935863355332
20964,3.5938994884490967,-0.0,0.3650076696368954
20965,3.5938854217529297,-0.0,0.3649897133241237
20966,3.5940592288970947,-0.0,0.3652115803073534
20967,3.594249725341797,-0.0,0.36545475139048167
20968,3.594219207763672,-0.0,0.36541579532209567
20969,3.5943896770477295,-0.0,0.3656334014853456
20970,3.594499111175537,-0.0,0.3657730955118236
20971,3.5944817066192627,-0.0,0.3657508783790722
20972,3.594724178314209,-0.0,0.3660603965161704
20973,3.5947563648223877,-0.0,0.36610148299454626
20974,3.5949268341064453,-0.0,0.36631908915779626
20975,3.595031976699829,-0.0,0.3664533049871574
20976,3.5950188636779785,-0.0,0.3664365660515228
20977,3.5952346324920654,-0.0,0.36671199762878326
20978,3.595371961593628,-0.0,0.36688729993652025
20979,3.5953996181488037,-0.0,0.36692260387349507
20980,3.5953822135925293,-0.0,0.3669003867407437
20981,3.5956594944000244,-0.0,0.3672543391433447
20982,3.595703125,-0.0,0.3673100341473653
20983,3.5957248210906982,-0.0,0.3673377294772335
20984,3.595813512802124,-0.0,0.36745094555098035
20985,3.5958828926086426,-0.0,0.36753950973770166
20986,3.596041202545166,-0.0,0.36774159434245407
20987,3.5961384773254395,-0.0,0.3678657668104345
20988,3.5962777137756348,-0.0,0.3680435038724456
20989,3.5962836742401123,-0.0,0.36805111247955224
20990,3.5965182781219482,-0.0,0.3683505872552697
20991,3.5965418815612793,-0.0,0.368380717339412
20992,3.5964462757110596,-0.0,0.3682586752814215
20993,3.5967044830322266,-0.0,0.3685882801412812
20994,3.596712112426758,-0.0,0.3685980191583777
20995,3.5968122482299805,-0.0,0.3687258437577693
20996,3.5970425605773926,-0.0,0.3690198403363699
20997,3.596935510635376,-0.0,0.36888318975273465
20998,3.5970547199249268,-0.0,0.3690353618948675
20999,3.5972354412078857,-0.0,0.3692660548623409
21000,3.5972397327423096,-0.0,0.36927153305945765
21001,3.5974233150482178,-0.0,0.36950587815834224
21002,3.5973763465881348,-0.0,0.3694459223343419
21003,3.597536325454712,-0.0,0.3696501373490842
21004,3.5974459648132324,-0.0,0.36953479086534746
21005,3.597679615020752,-0.0,0.3698330482639279
21006,3.597714424133301,-0.0,0.36987748252943065
21007,3.5978238582611084,-0.0,0.3700171765559086
21008,3.5980560779571533,-0.0,0.37031360788878337
21009,3.5979907512664795,-0.0,0.3702302175548946
21010,3.598037004470825,-0.0,0.37028926034604215
21011,3.5981698036193848,-0.0,0.3704587801123781
21012,3.598252534866333,-0.0,0.37056438757901833
21013,3.5983541011810303,-0.0,0.3706940382441155
21014,3.598435878753662,-0.0,0.3707984283336186
21015,3.5984933376312256,-0.0,0.37087177530612664
21016,3.598599433898926,-0.0,0.37100720851262486
21017,3.59865403175354,-0.0,0.37107690335372173
21018,3.5987861156463623,-0.0,0.3712455100872049
21019,3.598891496658325,-0.0,0.37138003026085037
21020,3.598834991455078,-0.0,0.37130790066547936
21021,3.5989913940429688,-0.0,0.3715075505159577
21022,3.5991244316101074,-0.0,0.3716773746265779
21023,3.59920334815979,-0.0,0.37177811258466986
21024,3.5991365909576416,-0.0,0.37169289618507545
21025,3.5992496013641357,-0.0,0.3718371553758174
21026,3.5993268489837646,-0.0,0.3719357629239195
21027,3.599470376968384,-0.0,0.37211897818304746
21028,3.599417209625244,-0.0,0.3720511094076562
21029,3.599522352218628,-0.0,0.37218532523701736
21030,3.599597215652466,-0.0,0.37228088934227677
21031,3.59961199760437,-0.0,0.37229975868790127
21032,3.599747657775879,-0.0,0.3724729305856484
21033,3.5998458862304688,-0.0,0.3725983204307659
21034,3.599824905395508,-0.0,0.3725715381337505
21035,3.599975347518921,-0.0,0.3727635793771222
21036,3.600044012069702,-0.0,0.3728512305309907
21037,3.600053548812866,-0.0,0.3728634043023613
21038,3.600193500518799,-0.0,0.37304205439722526
21039,3.60036039352417,-0.0,0.37325509539621127
21040,3.6001925468444824,-0.0,0.3730408370200882
21041,3.6004228591918945,-0.0,0.37333483359868885
21042,3.600407361984253,-0.0,0.3733150512202116
21043,3.6005489826202393,-0.0,0.3734958317250654
21044,3.600515127182007,-0.0,0.37345261483669967
21045,3.6006386280059814,-0.0,0.3736102651759493
21046,3.600757598876953,-0.0,0.3737630819007409
21047,3.6007697582244873,-0.0,0.3737791983412779
21048,3.600799322128296,-0.0,0.3738183834123872
21049,3.601008892059326,-0.0,0.3740961550051703
21050,3.601006269454956,-0.0,0.3740926789101525
21051,3.601047992706299,-0.0,0.37414798042179875
21052,3.6010661125183105,-0.0,0.37417199707828513
21053,3.6012086868286133,-0.0,0.3743609702437963
21054,3.601306915283203,-0.0,0.3744911658026434
21055,3.601300001144409,-0.0,0.37448200155214206
21056,3.6012609004974365,-0.0,0.37443017613551355
21057,3.6013808250427246,-0.0,0.37458912848041676
21058,3.6013991832733154,-0.0,0.3746134611455411
21059,3.601480007171631,-0.0,0.3747205880738158
21060,3.6015191078186035,-0.0,0.3747724134904443
21061,3.6015729904174805,-0.0,0.37484383144262745
21062,3.60166335105896,-0.0,0.3749635987164213
21063,3.601776361465454,-0.0,0.3751133868108231
21064,3.6017701625823975,-0.0,0.37510517058623566
21065,3.601792812347412,-0.0,0.3751351914068436
21066,3.6018693447113037,-0.0,0.3752366301796347
21067,3.602012872695923,-0.0,0.37542686737969777
21068,3.601935386657715,-0.0,0.3753241645723548
21069,3.6020405292510986,-0.0,0.3754635243817033
21070,3.602062225341797,-0.0,0.37549228116775935
21071,3.6021623611450195,-0.0,0.3756250047957103
21072,3.602346658706665,-0.0,0.3758692794728677
21073,3.6024084091186523,-0.0,0.37595112571010414
21074,3.6024630069732666,-0.0,0.3760234916882012
21075,3.6023762226104736,-0.0,0.37590846454397703
21076,3.6024084091186523,-0.0,0.37595112571010414
21077,3.602637767791748,-0.0,0.37625512601983946
21078,3.602735996246338,-0.0,0.3763853215786866
21079,3.602553367614746,-0.0,0.3761432589619951
21080,3.6026439666748047,-0.0,0.37626334224442687
21081,3.602628231048584,-0.0,0.3762424856743203
21082,3.6027872562408447,-0.0,0.37645326343585195
21083,3.6028480529785156,-0.0,0.3765338456385365
21084,3.602898597717285,-0.0,0.37660083946978795
21085,3.602959394454956,-0.0,0.3766814216724724
21086,3.6031157970428467,-0.0,0.3768887233389864
21087,3.6029603481292725,-0.0,0.37668268570702435
21088,3.6031453609466553,-0.0,0.37692790841009566
21089,3.6033148765563965,-0.0,0.3771525905516984
21090,3.6032626628875732,-0.0,0.3770833846599811
21091,3.6032402515411377,-0.0,0.37705367984801114
21092,3.6032297611236572,-0.0,0.3770397754679401
21093,3.603407859802246,-0.0,0.37727583392051
21094,3.6033496856689453,-0.0,0.37719872781284325
21095,3.6034913063049316,-0.0,0.3773864369438025
21096,3.6036105155944824,-0.0,0.37754444126279174
21097,3.603605270385742,-0.0,0.3775374890727562
21098,3.6036930084228516,-0.0,0.3776537802515323
21099,3.603707790374756,-0.0,0.37767337278708696
21100,3.603780746459961,-0.0,0.3777700714303084
21101,3.6037607192993164,-0.0,0.3777435267047182
21102,3.6039373874664307,-0.0,0.37797768910546026
21103,3.6038851737976074,-0.0,0.377908483213743
21104,3.6038217544555664,-0.0,0.3778244249160407
21105,3.6039233207702637,-0.0,0.3779590445958195
21106,3.604001522064209,-0.0,0.3780626954290765
21107,3.6041171550750732,-0.0,0.3782159596184961
21108,3.6041042804718018,-0.0,0.37819889515204524
21109,3.6042137145996094,-0.0,0.37834394311687736
21110,3.6041789054870605,-0.0,0.3782978058557325
21111,3.6043405532836914,-0.0,0.3785120597122819
21112,3.604325771331787,-0.0,0.37849246717672724
21113,3.604287624359131,-0.0,0.3784419057946507
21114,3.6044673919677734,-0.0,0.3786801763076865
21115,3.6044223308563232,-0.0,0.3786204506751086
21116,3.604492664337158,-0.0,0.37871367322331223
21117,3.6045422554016113,-0.0,0.37877940302001173
21118,3.6045501232147217,-0.0,0.37878983130506505
21119,3.604710817337036,-0.0,0.3790028211270626
21120,3.6046926975250244,-0.0,0.3789788044705762
21121,3.604696035385132,-0.0,0.3789832285915079
21122,3.604862928390503,-0.0,0.37920443463809284
21123,3.60481858253479,-0.0,0.37914565703142883
21124,3.6048977375030518,-0.0,0.3792505718992377
21125,3.605071544647217,-0.0,0.37948094219632406
21126,3.604928970336914,-0.0,0.37929196903081286
21127,3.605036735534668,-0.0,0.37943480493517917
21128,3.604970693588257,-0.0,0.37934727054245915
21129,3.605071544647217,-0.0,0.37948094219632406
21130,3.605137586593628,-0.0,0.3795684765890441
21131,3.6051220893859863,-0.0,0.37954793602757547
21132,3.6050899028778076,-0.0,0.37950527486144836
21133,3.6052134037017822,-0.0,0.37966896733592126
21134,3.605271577835083,-0.0,0.379746073443588
21135,3.6053757667541504,-0.0,0.3798841692183846
21136,3.6053905487060547,-0.0,0.37990376175393925
21137,3.6054506301879883,-0.0,0.37998339593070984
21138,3.6055140495300293,-0.0,0.38006745422841215
21139,3.6054844856262207,-0.0,0.3800282691573028
21140,3.6053497791290283,-0.0,0.37984972427684494
21141,3.6056339740753174,-0.0,0.3802264065733153
21142,3.60556960105896,-0.0,0.38014108424106113
21143,3.60557222366333,-0.0,0.3801445603360789
21144,3.6056618690490723,-0.0,0.38026337958395884
21145,3.6057801246643066,-0.0,0.38042011986839613
21146,3.6057522296905518,-0.0,0.38038314685775265
21147,3.605816602706909,-0.0,0.3804684691900069
21148,3.6058270931243896,-0.0,0.3804823735700779
21149,3.6057896614074707,-0.0,0.3804327602139153
21150,3.605811357498169,-0.0,0.3804615169999713
21151,3.6059625148773193,-0.0,0.38066186647644973
21152,3.6059582233428955,-0.0,0.3806561783209661
21153,3.6059913635253906,-0.0,0.38070010352164513
21154,3.606113910675049,-0.0,0.38086253196156605
21155,3.606041669845581,-0.0,0.38076678134425856
21156,3.6061928272247314,-0.0,0.38096713082073697
21157,3.60617995262146,-0.0,0.3809500663542861
21158,3.606152057647705,-0.0,0.3809130933436426
21159,3.6061503887176514,-0.0,0.3809108812831768
21160,3.606247663497925,-0.0,0.381039812807472
21161,3.6063015460968018,-0.0,0.38111123075965514
21162,3.606377124786377,-0.0,0.38121140549789434
21163,3.6064302921295166,-0.0,0.38128187542416353
21164,3.6064414978027344,-0.0,0.3812967278301485
21165,3.6064553260803223,-0.0,0.38131505633115126
21166,3.606410264968872,-0.0,0.3812553306985733
21167,3.6064162254333496,-0.0,0.3812632309145228
21168,3.606578826904297,-0.0,0.38147874880562416
21169,3.606689214706421,-0.0,0.3816250608050082
21170,3.606657028198242,-0.0,0.3815823996388811
21171,3.6067075729370117,-0.0,0.38164939347013255
21172,3.606745719909668,-0.0,0.3816999548522091
21173,3.606661558151245,-0.0,0.3815884038030027
21174,3.6066510677337646,-0.0,0.38157449942293165
21175,3.6069188117980957,-0.0,0.3819293771233815
21176,3.606722354888916,-0.0,0.3816689860056872
21177,3.606757164001465,-0.0,0.38171512326683205
21178,3.606874465942383,-0.0,0.3818705995167175
21179,3.6070516109466553,-0.0,0.3821053939347355
21180,3.607016086578369,-0.0,0.3820583086476767
21181,3.6069204807281494,-0.0,0.38193158918384734
21182,3.60707426071167,-0.0,0.38213541475534346
21183,3.6071455478668213,-0.0,0.38222990133809903
21184,3.6069977283477783,-0.0,0.3820339759825524
21185,3.6071760654449463,-0.0,0.3822703504437603
21186,3.607290744781494,-0.0,0.38242235059862795
21187,3.6073663234710693,-0.0,0.38252252533686715
21188,3.607255220413208,-0.0,0.3823752653115692
21189,3.6073124408721924,-0.0,0.382451107384684
21190,3.6073906421661377,-0.0,0.38255475821794094
21191,3.6073567867279053,-0.0,0.382509884991348
21192,3.6073853969573975,-0.0,0.38254780602790545
21193,3.607449769973755,-0.0,0.3826331283601596
21194,3.607520341873169,-0.0,0.38272666691700125
21195,3.6075055599212646,-0.0,0.3827070743814466
21196,3.6076879501342773,-0.0,0.38294882098950017
21197,3.607567071914673,-0.0,0.38278860461004505
21198,3.607618570327759,-0.0,0.3828568624758484
21199,3.6076366901397705,-0.0,0.38288087913233476
21200,3.607604503631592,-0.0,0.38283821796620765
21201,3.6077470779418945,-0.0,0.38302719113171885
21202,3.607854127883911,-0.0,0.38316907901017117
21203,3.6077322959899902,-0.0,0.3830075985961642
21204,3.607837438583374,-0.0,0.38314695840551266
21205,3.6078124046325684,-0.0,0.38311377749852493
21206,3.6078784465789795,-0.0,0.38320131189124496
21207,3.607895851135254,-0.0,0.3832243805218174
21208,3.6077992916107178,-0.0,0.3830963970234361
21209,3.607997417449951,-0.0,0.38335900020159625
21210,3.6079626083374023,-0.0,0.3833128629404514
21211,3.608011245727539,-0.0,0.383377328702599
21212,3.6079201698303223,-0.0,0.3832566134028912
21213,3.608022689819336,-0.0,0.38339249711722195
21214,3.6082139015197754,-0.0,0.38364593604488073
21215,3.608124256134033,-0.0,0.3835271167970008
21216,3.6081268787384033,-0.0,0.3835305928920186
21217,3.608287811279297,-0.0,0.3837438987226541
21218,3.6082425117492676,-0.0,0.38368385708143815
21219,3.608278274536133,-0.0,0.38373125837713495
21220,3.6082851886749268,-0.0,0.3837404226276363
21221,3.608353853225708,-0.0,0.3838314331153741
21222,3.6083059310913086,-0.0,0.38376791537914046
21223,3.6085312366485596,-0.0,0.38407427176232917
21224,3.608389377593994,-0.0,0.3838798778394747
21225,3.6083390712738037,-0.0,0.38381184057981943
