Time,Voltage,Current,SoC
24792,3.464951515197754,-0.0,0.2300524408037186
24793,3.4657719135284424,-0.0,0.2307780173159245
24794,3.466707229614258,-0.0,0.23160522936398725
24795,3.4674713611602783,-0.0,0.2322810424188027
24796,3.468109369277954,-0.0,0.2328704848785717
24797,3.4689464569091797,-0.0,0.23364652206123404
24798,3.469475030899048,-0.0,0.2341365461096426
24799,3.4701991081237793,-0.0,0.23480781495719188
24800,3.4708335399627686,-0.0,0.23539597643342788
24801,3.4715027809143066,-0.0,0.23601640832512064
24802,3.4721407890319824,-0.0,0.23660788525499943
24803,3.4727416038513184,-0.0,0.2371648814669929
24804,3.473316192626953,-0.0,0.2376975643522724
24805,3.473966360092163,-0.0,0.23830031382453679
24806,3.4745051860809326,-0.0,0.23879984217338807
24807,3.4750735759735107,-0.0,0.23932677827235335
24808,3.475654363632202,-0.0,0.23986520794394706
24809,3.476137638092041,-0.0,0.24031323624621323
24810,3.4766738414764404,-0.0,0.24081033326239315
24811,3.4771006107330322,-0.0,0.2412059773971028
24812,3.4776058197021484,-0.0,0.2416743404817116
24813,3.478036880493164,-0.0,0.24207396316079266
24814,3.4783897399902344,-0.0,0.2424010879202174
24815,3.4789557456970215,-0.0,0.24294307882389962
24816,3.479313850402832,-0.0,0.2432864939331163
24817,3.4797708988189697,-0.0,0.24372479404254932
24818,3.4801831245422363,-0.0,0.24412011010369156
24819,3.4805750846862793,-0.0,0.24449599188768104
24820,3.4808402061462402,-0.0,0.24475023796054984
24821,3.481391191482544,-0.0,0.24527862166054967
24822,3.4817121028900146,-0.0,0.24558636915522722
24823,3.482055425643921,-0.0,0.24591560867405013
24824,3.482557773590088,-0.0,0.2463973501088834
24825,3.482795000076294,-0.0,0.24662484547084784
24826,3.4831113815307617,-0.0,0.24692824883298534
24827,3.4834721088409424,-0.0,0.24727417896630416
24828,3.483766794204712,-0.0,0.24755677621996047
24829,3.484144926071167,-0.0,0.24791939696777518
24830,3.4844396114349365,-0.0,0.2482019942214315
24831,3.4847421646118164,-0.0,0.24849213654739422
24832,3.4851255416870117,-0.0,0.24885978734341313
24833,3.485318422317505,-0.0,0.24904475593419628
24834,3.485529661178589,-0.0,0.24924732969369426
24835,3.4858930110931396,-0.0,0.2495957748511152
24836,3.4861085414886475,-0.0,0.24980246410459847
24837,3.486415386199951,-0.0,0.25009672192454646
24838,3.486564874649048,-0.0,0.25024007829836725
24839,3.486902952194214,-0.0,0.2505642877689859
24840,3.4872117042541504,-0.0,0.2508603746973718
24841,3.487311601638794,-0.0,0.2509561742518071
24842,3.487595796585083,-0.0,0.25122871140905495
24843,3.4877912998199463,-0.0,0.25141619502394025
24844,3.488030433654785,-0.0,0.2516455194943426
24845,3.488298177719116,-0.0,0.25190228059131353
24846,3.4885172843933105,-0.0,0.25211239942311786
24847,3.4886155128479004,-0.0,0.25220659850766997
24848,3.4888458251953125,-0.0,0.25242746335154703
24849,3.4890761375427246,-0.0,0.25265122060506223
24850,3.4892778396606445,-0.0,0.2528491945919713
24851,3.4895193576812744,-0.0,0.25308624855029155
24852,3.4896507263183594,-0.0,0.25321518905476775
24853,3.4898922443389893,-0.0,0.25345224301308794
24854,3.489982843399048,-0.0,0.25354116749893363
24855,3.4902381896972656,-0.0,0.25379179414193553
24856,3.4903929233551025,-0.0,0.2539436678032878
24857,3.490602493286133,-0.0,0.25414936417975714
24858,3.49080491065979,-0.0,0.2543480402020808
24859,3.490838050842285,-0.0,0.25438056784295593
24860,3.4911067485809326,-0.0,0.25464429914702985
24861,3.4911117553710938,-0.0,0.25464921339493185
24862,3.4915246963500977,-0.0,0.25505452184094424
24863,3.4916203022003174,-0.0,0.2551483605746919
24864,3.4916889667510986,-0.0,0.25521575597449075
24865,3.4917585849761963,-0.0,0.25528408742150904
24866,3.4919333457946777,-0.0,0.25545561807446926
24867,3.4921462535858154,-0.0,0.2556645906162066
24868,3.4922661781311035,-0.0,0.2557822985540497
24869,3.492457389831543,-0.0,0.2559699760215451
24870,3.4925496578216553,-0.0,0.25606053859002476
24871,3.492657423019409,-0.0,0.2561663119258202
24872,3.492704391479492,-0.0,0.256212412251377
24873,3.492945909500122,-0.0,0.2564494662096972
24874,3.4931797981262207,-0.0,0.25667903179026197
24875,3.4932119846343994,-0.0,0.2567106233839177
24876,3.4932336807250977,-0.0,0.2567319184581597
24877,3.4933927059173584,-0.0,0.2568880043319993
24878,3.493619680404663,-0.0,0.25711078357022327
24879,3.4936883449554443,-0.0,0.2571781789700221
24880,3.493757724761963,-0.0,0.2572462764052355
24881,3.4939656257629395,-0.0,0.25745033469907086
24882,3.49412202835083,-0.0,0.25760384644305706
24883,3.4942314624786377,-0.0,0.25771125786148646
24884,3.4942514896392822,-0.0,0.25773091485309446
24885,3.49442720413208,-0.0,0.25790338155327414
24886,3.4945461750030518,-0.0,0.2580201534438978
24887,3.494682550430298,-0.0,0.25815400819627604
24888,3.494762659072876,-0.0,0.258232636162708
24889,3.494854688644409,-0.0,0.2583229647193828
24890,3.494842529296875,-0.0,0.25831103011733514
24891,3.494955539703369,-0.0,0.2584219517128374
24892,3.495098114013672,-0.0,0.25856189077214187
24893,3.4953858852386475,-0.0,0.25884434302060433
24894,3.495365858078003,-0.0,0.2588246860289964
24895,3.4954631328582764,-0.0,0.25892016284537805
24896,3.495532751083374,-0.0,0.2589884942923963
24897,3.4956891536712646,-0.0,0.25914200603638254
24898,3.495753526687622,-0.0,0.25920518922369395
24899,3.4958317279815674,-0.0,0.2592819450956871
24900,3.4959778785705566,-0.0,0.25942539433206446
24901,3.496011734008789,-0.0,0.2594586240083541
24902,3.496129035949707,-0.0,0.25957375781634384
24903,3.4962689876556396,-0.0,0.2597111227457949
24904,3.4963185787200928,-0.0,0.2597597972012052
24905,3.4965498447418213,-0.0,0.25998678865191654
24906,3.496515989303589,-0.0,0.25995355897562683
24907,3.4966776371002197,-0.0,0.2601122189793199
24908,3.496643543243408,-0.0,0.26007875529122537
24909,3.496859312057495,-0.0,0.260290535974621
24910,3.4968366622924805,-0.0,0.26026830485315955
24911,3.4970288276672363,-0.0,0.2604569183678744
24912,3.4970929622650146,-0.0,0.2605198675433809
24913,3.4970791339874268,-0.0,0.2605062948586992
24914,3.497211217880249,-0.0,0.26063593739859003
24915,3.497382402420044,-0.0,0.2608039578744774
24916,3.49743390083313,-0.0,0.2608545044243265
24917,3.4974756240844727,-0.0,0.2608954564901765
24918,3.4975929260253906,-0.0,0.26101059029816615
24919,3.4976449012756348,-0.0,0.261061604871625
24920,3.497774600982666,-0.0,0.2611889072934672
24921,3.497769355773926,-0.0,0.2611837590337604
24922,3.4979135990142822,-0.0,0.2613253361756989
24923,3.4979960918426514,-0.0,0.26140630426017947
24924,3.497999668121338,-0.0,0.2614098144372523
24925,3.4981327056884766,-0.0,0.26154039302436255
24926,3.498162269592285,-0.0,0.26156941048816484
24927,3.498326539993286,-0.0,0.26173064462171136
24928,3.498450756072998,-0.0,0.2618525647720419
24929,3.498448133468628,-0.0,0.26184999064218845
24930,3.498533248901367,-0.0,0.26193353285652243
24931,3.498572587966919,-0.0,0.26197214480432385
24932,3.4987289905548096,-0.0,0.26212565654831005
24933,3.4987471103668213,-0.0,0.2621434414454792
24934,3.498835802078247,-0.0,0.262230493836886
24935,3.4988393783569336,-0.0,0.26223400401395885
24936,3.498979330062866,-0.0,0.26237136894340995
24937,3.499142646789551,-0.0,0.26253166702973707
24938,3.4992599487304688,-0.0,0.26264713093730396
24939,3.499324321746826,-0.0,0.2627113296338507
24940,3.499345302581787,-0.0,0.2627322536534659
24941,3.499396562576294,-0.0,0.2627833748377531
24942,3.499558210372925,-0.0,0.26294458489797046
24943,3.49948787689209,-0.0,0.2628744418776694
24944,3.4997076988220215,-0.0,0.263093668537729
24945,3.499713897705078,-0.0,0.2630998506344335
24946,3.4997684955596924,-0.0,0.26315430064002315
24947,3.4998512268066406,-0.0,0.2632368078537332
24948,3.4998972415924072,-0.0,0.2632826980331166
24949,3.499967575073242,-0.0,0.26335284105341766
24950,3.500044107437134,-0.0,0.2634291661704232
24951,3.500302314758301,-0.0,0.26368667427546066
24952,3.5001327991485596,-0.0,0.2635176177078876
24953,3.500302314758301,-0.0,0.26368667427546066
24954,3.5004100799560547,-0.0,0.2637941476489389
24955,3.500462293624878,-0.0,0.26384621992502677
24956,3.500532627105713,-0.0,0.26391636294532783
24957,3.5006821155548096,-0.0,0.26406544658508635
24958,3.5005924701690674,-0.0,0.2639760439558213
24959,3.500767230987549,-0.0,0.26415033152829814
24960,3.500877618789673,-0.0,0.2642604204042283
24961,3.5008115768432617,-0.0,0.26419455729703034
24962,3.5010523796081543,-0.0,0.26443470797670515
24963,3.500967264175415,-0.0,0.26434982303349336
24964,3.5009801387786865,-0.0,0.26436266277280274
24965,3.501223564147949,-0.0,0.26460542895492944
24966,3.501272201538086,-0.0,0.26465393463676473
24967,3.501387119293213,-0.0,0.26476854119874815
24968,3.5016443729400635,-0.0,0.2650250982119849
24969,3.5015487670898438,-0.0,0.2649297512589655
24970,3.5015435218811035,-0.0,0.2649245202540617
24971,3.5016860961914062,-0.0,0.2650667084782652
24972,3.5018556118011475,-0.0,0.26523576504583823
24973,3.5018346309661865,-0.0,0.265214841026223
24974,3.5018973350524902,-0.0,0.26527737531211854
24975,3.501983404159546,-0.0,0.26536321134713103
24976,3.5020225048065186,-0.0,0.26540220611095944
24977,3.502117156982422,-0.0,0.2654966019721781
24978,3.5021414756774902,-0.0,0.2655208548130958
24979,3.5022389888763428,-0.0,0.2656181039497166
24980,3.50234317779541,-0.0,0.2657220107289422
24981,3.5024492740631104,-0.0,0.2658278196917692
24982,3.502453565597534,-0.0,0.26583209960487236
24983,3.5025405883789062,-0.0,0.2659188867316855
24984,3.5026440620422363,-0.0,0.26602208019206064
24985,3.5026752948760986,-0.0,0.2660532284485333
24986,3.5028064250946045,-0.0,0.2661840035711285
24987,3.5028395652770996,-0.0,0.26621705401120255
24988,3.502880334854126,-0.0,0.26625771318568214
24989,3.502963066101074,-0.0,0.2663402203993922
24990,3.503105640411377,-0.0,0.2664824086235957
24991,3.503049850463867,-0.0,0.2664267697532552
24992,3.503211498260498,-0.0,0.26658797981347254
24993,3.5032358169555664,-0.0,0.2666122326543902
24994,3.5033583641052246,-0.0,0.26673444795077916
24995,3.503455877304077,-0.0,0.26683169708739995
24996,3.503436803817749,-0.0,0.26681267525138613
24997,3.5035288333892822,-0.0,0.2669044556101529
24998,3.503678321838379,-0.0,0.26705353924991143
24999,3.503700017929077,-0.0,0.2670751765883772
25000,3.5037496089935303,-0.0,0.2671246333620132
25001,3.5038321018218994,-0.0,0.2672069028027731
25002,3.503965139389038,-0.0,0.26733958010896963
25003,3.504014730453491,-0.0,0.2673890368826056
25004,3.5039496421813965,-0.0,0.2673241248672084
25005,3.5041215419769287,-0.0,0.2674955591642832
25006,3.504159927368164,-0.0,0.26753384060926105
25007,3.504359006881714,-0.0,0.26773238102265556
25008,3.5043833255767822,-0.0,0.26775663386357323
25009,3.504390239715576,-0.0,0.2677635292791283
25010,3.5044503211975098,-0.0,0.26782344806257186
25011,3.504535436630249,-0.0,0.26790833300578365
25012,3.5045528411865234,-0.0,0.2679256904311463
25013,3.504723072052002,-0.0,0.26809546031756987
25014,3.5047926902770996,-0.0,0.2681648900190204
25015,3.504891872406006,-0.0,0.2682638035662924
25016,3.5049569606781006,-0.0,0.26832871558168964
25017,3.504976987838745,-0.0,0.2683486885095042
25018,3.505155086517334,-0.0,0.2685263049032835
25019,3.505011796951294,-0.0,0.2683834033602295
25020,3.505115270614624,-0.0,0.2684865968206046
25021,3.505316734313965,-0.0,0.26868751496350085
25022,3.505302906036377,-0.0,0.26867372413239077
25023,3.505432367324829,-0.0,0.26880283484433476
25024,3.505490779876709,-0.0,0.2688610892171272
25025,3.5054497718811035,-0.0,0.2688201922696974
25026,3.505627155303955,-0.0,0.2689970953446262
25027,3.5056800842285156,-0.0,0.2690498809395646
25028,3.505842685699463,-0.0,0.2692120420915826
25029,3.50579571723938,-0.0,0.2691652008203985
25030,3.5058488845825195,-0.0,0.2692182241882871
25031,3.5059921741485596,-0.0,0.26936112573134113
25032,3.505934000015259,-0.0,0.2693031091314989
25033,3.5061981678009033,-0.0,0.2695665615602907
25034,3.5062007904052734,-0.0,0.2695691770627426
25035,3.5061991214752197,-0.0,0.2695675126520914
25036,3.5063555240631104,-0.0,0.26972349170740495
25037,3.5063722133636475,-0.0,0.26974013581391704
25038,3.506455659866333,-0.0,0.26982335634647764
25039,3.5064139366149902,-0.0,0.26978174608019734
25040,3.506561517715454,-0.0,0.26992892753635445
25041,3.5066468715667725,-0.0,0.27001405025251646
25042,3.506804943084717,-0.0,0.2701716937184812
25043,3.5067944526672363,-0.0,0.27016123170867357
25044,3.506800651550293,-0.0,0.27016741380537806
25045,3.5069491863250732,-0.0,0.2703155463533359
25046,3.5069570541381836,-0.0,0.2703233928606916
25047,3.5070641040802,-0.0,0.2704301529153193
25048,3.5071423053741455,-0.0,0.2705081424429761
25049,3.5072691440582275,-0.0,0.27063463765246815
25050,3.507258653640747,-0.0,0.27062417564266056
25051,3.5072507858276367,-0.0,0.27061632913530487
25052,3.5073535442352295,-0.0,0.27071880927682945
25053,3.5073611736297607,-0.0,0.270726418011235
25054,3.50750994682312,-0.0,0.27087478833214296
25055,3.5075037479400635,-0.0,0.27086860623543846
25056,3.507646322250366,-0.0,0.271010794459642
25057,3.507668972015381,-0.0,0.2710333828899084
25058,3.5077195167541504,-0.0,0.2710837907553451
25059,3.5077619552612305,-0.0,0.2711261143404759
25060,3.507845401763916,-0.0,0.2712093348730365
25061,3.5081000328063965,-0.0,0.27146327638382134
25062,3.5079879760742188,-0.0,0.27135152309724
25063,3.50785231590271,-0.0,0.27121623028859154
25064,3.5082192420959473,-0.0,0.2715821628589079
25065,3.5081844329833984,-0.0,0.2715474480081826
25066,3.5082688331604004,-0.0,0.2716316196325439
25067,3.5083818435668945,-0.0,0.2717443240109259
25068,3.50840163230896,-0.0,0.2717640591657903
25069,3.5085182189941406,-0.0,0.27188033013842494
25070,3.508434772491455,-0.0,0.27179710960586434
25071,3.508571147918701,-0.0,0.2719331157333633
25072,3.5085980892181396,-0.0,0.2719599840767329
25073,3.508646011352539,-0.0,0.2720077764397177
25074,3.508679151535034,-0.0,0.27204082687979175
25075,3.5088605880737305,-0.0,0.27222177209487347
25076,3.5086312294006348,-0.0,0.27199303451680695
25077,3.5089564323425293,-0.0,0.272317356820843
25078,3.5089111328125,-0.0,0.27227217996031017
25079,3.50911808013916,-0.0,0.27247856688106037
25080,3.509046792984009,-0.0,0.27240747276895866
25081,3.5091381072998047,-0.0,0.27249853980887495
25082,3.5092215538024902,-0.0,0.2725817603414355
25083,3.5091848373413086,-0.0,0.27254514330710883
25084,3.50935697555542,-0.0,0.2727168153771338
25085,3.5093204975128174,-0.0,0.2726804361157573
25086,3.5094499588012695,-0.0,0.2728105484866541
25087,3.509540557861328,-0.0,0.27290200223328254
25088,3.5095622539520264,-0.0,0.27292390299892255
25089,3.5095674991607666,-0.0,0.2729291976895168
25090,3.5097012519836426,-0.0,0.273064212299671
25091,3.5097403526306152,-0.0,0.2731036818113738
25092,3.509794235229492,-0.0,0.2731580727238423
25093,3.509921073913574,-0.0,0.27328610796912217
25094,3.509946346282959,-0.0,0.2733116187510764
25095,3.5098767280578613,-0.0,0.2732413437668251
25096,3.5100419521331787,-0.0,0.2734081265205449
25097,3.5101263523101807,-0.0,0.27349332290556194
25098,3.51010799407959,-0.0,0.27347479148848197
25099,3.510280132293701,-0.0,0.2736485536070761
25100,3.5103602409362793,-0.0,0.273729417972516
25101,3.510272264480591,-0.0,0.2736406115711847
25102,3.5104358196258545,-0.0,0.2738057096506245
25103,3.510333299636841,-0.0,0.27370222251628173
25104,3.5104739665985107,-0.0,0.2738442164913102
25105,3.5105347633361816,-0.0,0.273905586768653
25106,3.5107929706573486,-0.0,0.27416622994654416
25107,3.5107243061065674,-0.0,0.27409691763330996
25108,3.5107157230377197,-0.0,0.2740882535941557
25109,3.51086688041687,-0.0,0.27424083695037266
25110,3.510824203491211,-0.0,0.2741977574223555
25111,3.5108094215393066,-0.0,0.2741828360215898
25112,3.5109286308288574,-0.0,0.2743031698987326
25113,3.510876417160034,-0.0,0.27425046366054406
25114,3.510991096496582,-0.0,0.2743662248503554
25115,3.51107120513916,-0.0,0.2744470892157953
25116,3.511050224304199,-0.0,0.2744259104534182
25117,3.5113422870635986,-0.0,0.2747207284524179
25118,3.511178970336914,-0.0,0.2745558710407323
25119,3.511434555053711,-0.0,0.2748138668733264
25120,3.5112788677215576,-0.0,0.27465671082977794
25121,3.5114545822143555,-0.0,0.27483408296468637
25122,3.5112476348876953,-0.0,0.2746251833539666
25123,3.5114943981170654,-0.0,0.274874274479652
25124,3.511543035507202,-0.0,0.2749233707015263
25125,3.511484146118164,-0.0,0.27486392576621776
25126,3.511659622192383,-0.0,0.27504105723337186
25127,3.5116119384765625,-0.0,0.27499292368251477
25128,3.511709213256836,-0.0,0.27509111612626325
25129,3.51171875,-0.0,0.27510074283643465
25130,3.511916160583496,-0.0,0.27530001573698304
25131,3.5117709636688232,-0.0,0.2751534490746232
25132,3.5120437145233154,-0.0,0.27542877298552576
25133,3.512103796005249,-0.0,0.2754894212596057
25134,3.511976957321167,-0.0,0.2753613860143258
25135,3.5121281147003174,-0.0,0.2755139693705428
25136,3.51216197013855,-0.0,0.27554814419165136
25137,3.5122601985931396,-0.0,0.27564729930641696
25138,3.5121333599090576,-0.0,0.2755192640611371
25139,3.512348175048828,-0.0,0.2757361057077483
25140,3.5120620727539062,-0.0,0.27544730440260573
25141,3.512381076812744,-0.0,0.2757693178578397
25142,3.5123133659362793,-0.0,0.2757009682156226
25143,3.512512445449829,-0.0,0.275901925790451
25144,3.5124566555023193,-0.0,0.2758456095359482
25145,3.512547016143799,-0.0,0.2759368226148224
25146,3.5127453804016113,-0.0,0.2761370581863879
25147,3.512640953063965,-0.0,0.2760316457100109
25148,3.512708902359009,-0.0,0.27610023601998224
25149,3.5127878189086914,-0.0,0.27617989704665075
25150,3.5127627849578857,-0.0,0.27615462693245074
25151,3.5128045082092285,-0.0,0.2761967437894507
25152,3.512828826904297,-0.0,0.2762212919003878
25153,3.5129008293151855,-0.0,0.27629397356218205
25154,3.5130200386047363,-0.0,0.27641430743932477
25155,3.5129382610321045,-0.0,0.27633175839960483
25156,3.5129668712615967,-0.0,0.2763606385301191
25157,3.5132243633270264,-0.0,0.2766205597047474
25158,3.513165235519409,-0.0,0.2765608741016846
25159,3.51326847076416,-0.0,0.27666508323929023
25160,3.513251304626465,-0.0,0.27664775516098167
25161,3.5132381916046143,-0.0,0.276634518434496
25162,3.513376474380493,-0.0,0.2767741057319816
25163,3.5133233070373535,-0.0,0.2767204368227759
25164,3.5133607387542725,-0.0,0.2767582216601987
25165,3.513446807861328,-0.0,0.27684510271949575
25166,3.5135154724121094,-0.0,0.27691441503273
25167,3.513526678085327,-0.0,0.2769257264171814
25168,3.5136067867279053,-0.0,0.27700659078262135
25169,3.5136196613311768,-0.0,0.27701958684135275
25170,3.5135867595672607,-0.0,0.27698637469126136
25171,3.5136423110961914,-0.0,0.2770424502780099
25172,3.5136337280273438,-0.0,0.2770337862388556
25173,3.513932704925537,-0.0,0.2773355836027296
25174,3.5139195919036865,-0.0,0.27732234687624385
25175,3.5137789249420166,-0.0,0.27718035290121545
25176,3.5138909816741943,-0.0,0.27729346674572963
25177,3.5138726234436035,-0.0,0.27727493532864966
25178,3.5139777660369873,-0.0,0.2773810698082895
25179,3.5141143798828125,-0.0,0.2775189724314951
25180,3.5140933990478516,-0.0,0.277497793669118
25181,3.5141055583953857,-0.0,0.27751006772458653
25182,3.514230728149414,-0.0,0.27763641829558644
25183,3.514084815979004,-0.0,0.2774891296299637
25184,3.5142247676849365,-0.0,0.2776304016017293
25185,3.514137029647827,-0.0,0.27754183586815223
25186,3.514374256134033,-0.0,0.27778130028366627
25187,3.514508008956909,-0.0,0.2779163148938204
25188,3.514359474182129,-0.0,0.27776637888290057
25189,3.514554977416992,-0.0,0.27796372644141465
25190,3.5142526626586914,-0.0,0.2776585597289807
25191,3.5145368576049805,-0.0,0.27794543569208896
25192,3.514472484588623,-0.0,0.27788045539843187
25193,3.514469861984253,-0.0,0.2778778080531348
25194,3.514522075653076,-0.0,0.27793051429132326
25195,3.514712333679199,-0.0,0.2781225671592431
25196,3.5147149562835693,-0.0,0.2781252145045402
25197,3.51472806930542,-0.0,0.27813845123102593
25198,3.5147018432617188,-0.0,0.2781119777780545
25199,3.514798402786255,-0.0,0.27820944821854016
25200,3.514882802963257,-0.0,0.2782946446035572
25201,3.5148062705993652,-0.0,0.27821739025443154
25202,3.5148818492889404,-0.0,0.27829368193254006
25203,3.5148940086364746,-0.0,0.2783059559880086
25204,3.5148966312408447,-0.0,0.27830860333330576
25205,3.5150306224823,-0.0,0.2784438586112142
25206,3.514894962310791,-0.0,0.27830691865902574
25207,3.515099287033081,-0.0,0.2785131709244484
25208,3.515188694000244,-0.0,0.2786034213323055
25209,3.51518177986145,-0.0,0.27859644196743116
25210,3.515120029449463,-0.0,0.2785341090190712
25211,3.515125274658203,-0.0,0.2785394037096655
25212,3.515259027481079,-0.0,0.27867441831981965
25213,3.515303373336792,-0.0,0.27871918252211675
25214,3.5153043270111084,-0.0,0.27872014519313393
25215,3.515324354171753,-0.0,0.2787403612844939
25216,3.5154294967651367,-0.0,0.2788464957641338
25217,3.5154991149902344,-0.0,0.27891677074838517
25218,3.515503406524658,-0.0,0.2789211027679623
25219,3.515432119369507,-0.0,0.27884914310943093
25220,3.5155510902404785,-0.0,0.27896923631881937
25221,3.515550374984741,-0.0,0.2789685143155565
25222,3.5155720710754395,-0.0,0.2789904150811965
25223,3.5157902240753174,-0.0,0.2792106260763677
25224,3.5156197547912598,-0.0,0.2790385486320536
25225,3.515709400177002,-0.0,0.27912903970766495
25226,3.5157649517059326,-0.0,0.2791851152944135
25227,3.515601634979248,-0.0,0.2790202578827279
25228,3.515737295150757,-0.0,0.2791571978349163
25229,3.515810966491699,-0.0,0.27923156417099054
25230,3.515838146209717,-0.0,0.2792590002949791
25231,3.5158753395080566,-0.0,0.27929654446464763
25232,3.515883207321167,-0.0,0.2793044865005391
25233,3.5159406661987305,-0.0,0.27936248742932185
25234,3.5160109996795654,-0.0,0.2794334844168361
25235,3.5160152912139893,-0.0,0.2794378164364132
25236,3.5161006450653076,-0.0,0.2795239754924474
25237,3.5160744190216064,-0.0,0.279497502039476
25238,3.5160648822784424,-0.0,0.2794878753293046
25239,3.516106605529785,-0.0,0.27952999218630453
25240,3.5161561965942383,-0.0,0.2795800510791959
25241,3.51613187789917,-0.0,0.2795555029682588
25242,3.516249179840088,-0.0,0.27967391150336723
25243,3.5162577629089355,-0.0,0.2796825755425215
25244,3.516202211380005,-0.0,0.279626499955773
25245,3.516256093978882,-0.0,0.27968089086824155
25246,3.516348361968994,-0.0,0.27977402928915
25247,3.5163309574127197,-0.0,0.27975646054308717
25248,3.5163421630859375,-0.0,0.2797677719275386
25249,3.5164663791656494,-0.0,0.27989315982752133
25250,3.5163803100585938,-0.0,0.2798062787682243
25251,3.5164873600006104,-0.0,0.27991433858989845
25252,3.516505479812622,-0.0,0.27993262933922414
25253,3.516512632369995,-0.0,0.2799398493718527
25254,3.516544818878174,-0.0,0.2799723395186812
25255,3.516540288925171,-0.0,0.27996776683134983
25256,3.5165228843688965,-0.0,0.279950198085287
25257,3.5167081356048584,-0.0,0.2801371969303668
25258,3.516719341278076,-0.0,0.2801485083148182
25259,3.516690731048584,-0.0,0.28011962818430397
25260,3.5167133808135986,-0.0,0.28014249162096105
25261,3.5167958736419678,-0.0,0.28022576266394383
25262,3.516794204711914,-0.0,0.28022407798966387
25263,3.5168349742889404,-0.0,0.2802652321756467
25264,3.5168516635894775,-0.0,0.28028207891844664
25265,3.516852378845215,-0.0,0.2802828009217095
25266,3.5169262886047363,-0.0,0.280357407925538
25267,3.516897678375244,-0.0,0.28032852779502376
25268,3.5168967247009277,-0.0,0.2803275651240066
25269,3.5168490409851074,-0.0,0.2802794315731495
25270,3.516918420791626,-0.0,0.2803494658896466
25271,3.516859292984009,-0.0,0.2802897802865838
25272,3.516968011856079,-0.0,0.28039952478253793
25273,3.5171244144439697,-0.0,0.2805574028293492
25274,3.5170810222625732,-0.0,0.2805136012980693
25275,3.517049789428711,-0.0,0.28048207382225787
25276,3.517066240310669,-0.0,0.2804986798973036
25277,3.5172348022460938,-0.0,0.2806688319995834
25278,3.517061948776245,-0.0,0.2804943478777264
25279,3.517280101776123,-0.0,0.28071455887289765
25280,3.5171730518341064,-0.0,0.2806064990512235
25281,3.5172810554504395,-0.0,0.28071552154391477
25282,3.517270565032959,-0.0,0.28070493216272624
25283,3.517307996749878,-0.0,0.2807427170001491
25284,3.51723051071167,-0.0,0.28066449998000625
25285,3.5173773765563965,-0.0,0.2808127513166461
25286,3.5173566341400146,-0.0,0.2807918132220233
25287,3.517340898513794,-0.0,0.28077592915024047
25288,3.5173227787017822,-0.0,0.2807576384009147
25289,3.51753830909729,-0.0,0.2809752020507888
25290,3.5175251960754395,-0.0,0.2809619653243031
25291,3.5175468921661377,-0.0,0.2809838660899431
