Time,Voltage,Current,SoC
528,4.074044704437256,-0.0,0.897678922586978
529,4.0741167068481445,-0.0,0.897905966196944
530,4.0742716789245605,-0.0,0.8983946362183939
531,4.074446201324463,-0.0,0.8989449538425497
532,4.074533939361572,-0.0,0.8992577526146985
533,4.074538230895996,-0.0,0.8992733953962346
534,4.0746870040893555,-0.0,0.8998156784894886
535,4.07487154006958,-0.0,0.900488318095544
536,4.07496452331543,-0.0,0.9008272450288276
537,4.075063228607178,-0.0,0.9011870290041596
538,4.075229644775391,-0.0,0.9017936213103955
539,4.075345993041992,-0.0,0.9022177144987095
540,4.075419902801514,-0.0,0.9024871179584991
541,4.075550079345703,-0.0,0.9029616156650963
542,4.07566499710083,-0.0,0.9033804945928982
543,4.075734615325928,-0.0,0.9036342552711516
544,4.0758490562438965,-0.0,0.9040513961121162
545,4.075990200042725,-0.0,0.9045658698159724
546,4.076148986816406,-0.0,0.9051446527328108
547,4.0761213302612305,-0.0,0.9050438436962444
548,4.076300144195557,-0.0,0.9056956262602515
549,4.076375961303711,-0.0,0.9059719820673905
550,4.076407432556152,-0.0,0.9060866957986558
551,4.0766282081604,-0.0,0.9068914300043499
552,4.076681137084961,-0.0,0.907084357643296
553,4.076800346374512,-0.0,0.9075188793526341
554,4.076875686645508,-0.0,0.9077934970729358
555,4.0769877433776855,-0.0,0.9082019474797135
556,4.07710075378418,-0.0,0.908613874060166
557,4.077150344848633,-0.0,0.9087946350912507
558,4.077202796936035,-0.0,0.9089858246433594
559,4.077393054962158,-0.0,0.9096865222613707
560,4.077460765838623,-0.0,0.9099363510248255
561,4.077414035797119,-0.0,0.9097639339908918
562,4.077445983886719,-0.0,0.9098818109426628
563,4.077599048614502,-0.0,0.9104465646966697
564,4.07776403427124,-0.0,0.9110553023879046
565,4.077892780303955,-0.0,0.9115303289099664
566,4.077898979187012,-0.0,0.911553200557325
567,4.0779709815979,-0.0,0.9118188635381819
568,4.078027725219727,-0.0,0.9120282270793869
569,4.078104019165039,-0.0,0.9123097242776458
570,4.078139781951904,-0.0,0.9124416760893296
571,4.078275203704834,-0.0,0.9129413336162392
572,4.078355312347412,-0.0,0.913236905674411
573,4.078395366668701,-0.0,0.9133846917034969
574,4.0785231590271,-0.0,0.9138561995105806
575,4.078411102294922,-0.0,0.9134427505006378
576,4.07852840423584,-0.0,0.9138755524429609
577,4.078616142272949,-0.0,0.9141992742209586
578,4.078810691833496,-0.0,0.9149170920765188
579,4.078972339630127,-0.0,0.9155135142653298
580,4.078924655914307,-0.0,0.9153375785164181
581,4.07907247543335,-0.0,0.9158829793380446
582,4.078948020935059,-0.0,0.9154237870333848
583,4.079045295715332,-0.0,0.9157826959611649
584,4.0791192054748535,-0.0,0.9160553963719782
585,4.079287052154541,-0.0,0.9166746902081477
586,4.079303741455078,-0.0,0.916736267720267
587,4.07928466796875,-0.0,0.9166658934207021
588,4.079406261444092,-0.0,0.9171145295804273
589,4.079429626464844,-0.0,0.9172007380973941
590,4.079544544219971,-0.0,0.9176247432522715
591,4.079559803009033,-0.0,0.9176810426919233
592,4.079649448394775,-0.0,0.9180118018998775
593,4.079672813415527,-0.0,0.9180980104168444
594,4.07973051071167,-0.0,0.9183108926730276
595,4.079764366149902,-0.0,0.918435807054755
596,4.079858779907227,-0.0,0.9187841598376004
597,4.079855442047119,-0.0,0.9187718443351766
598,4.080016136169434,-0.0,0.9193397293351602
599,4.080049514770508,-0.0,0.9194450565782984
600,4.080048561096191,-0.0,0.9194420472284944
601,4.080130100250244,-0.0,0.9196993466367321
602,4.080155372619629,-0.0,0.9197790944065368
603,4.080230236053467,-0.0,0.920015328366147
604,4.080318927764893,-0.0,0.9202951978979143
605,4.080446720123291,-0.0,0.9206984507716436
606,4.080384254455566,-0.0,0.9205013383594849
607,4.080522060394287,-0.0,0.9209361894061556
608,4.080377101898193,-0.0,0.9204787682359552
609,4.0806050300598145,-0.0,0.9211980028390993
610,4.080599784851074,-0.0,0.9211814514151776
611,4.080564975738525,-0.0,0.9210716101473334
612,4.080684661865234,-0.0,0.9214492835477291
613,4.080693244934082,-0.0,0.9214763676959646
614,4.080621242523193,-0.0,0.9212491617857664
615,4.080845832824707,-0.0,0.9219578636645966
616,4.080918788909912,-0.0,0.9221880789245989
617,4.080856800079346,-0.0,0.9219924711873421
618,4.080827236175537,-0.0,0.9218991813434196
619,4.080961227416992,-0.0,0.9223219949908746
620,4.081047058105469,-0.0,0.9225928364732301
621,4.081028938293457,-0.0,0.9225356588269551
622,4.0811262130737305,-0.0,0.922842612506958
623,4.081020355224609,-0.0,0.9225085746787195
624,4.081122875213623,-0.0,0.9228320797826441
625,4.081221103668213,-0.0,0.923142042812451
626,4.081151485443115,-0.0,0.9229223602767627
627,4.081233501434326,-0.0,0.9231811643599024
628,4.081392288208008,-0.0,0.9236822211022601
629,4.081348896026611,-0.0,0.9235452956861804
630,4.081532955169678,-0.0,0.9241261001983427
631,4.0814385414123535,-0.0,0.9238281745677517
632,4.081406116485596,-0.0,0.9237258566744173
633,4.081508159637451,-0.0,0.92404785710344
634,4.081544399261475,-0.0,0.9241622123959901
635,4.081604480743408,-0.0,0.9243518014336389
636,4.08162784576416,-0.0,0.9244255305038357
637,4.0816826820373535,-0.0,0.9245985681175628
638,4.081734657287598,-0.0,0.9247625776818781
639,4.081647872924805,-0.0,0.9244887268497187
640,4.081645488739014,-0.0,0.9244812034752088
641,4.0817389488220215,-0.0,0.9247761197559959
642,4.081737518310547,-0.0,0.92477160573129
643,4.0817975997924805,-0.0,0.9249611947689388
644,4.081822395324707,-0.0,0.9250394378638416
645,4.0818634033203125,-0.0,0.9251688399054113
646,4.081850528717041,-0.0,0.9251282136830581
647,4.0817975997924805,-0.0,0.9249611947689388
648,4.0819010734558105,-0.0,0.9252877092226675
649,4.082017421722412,-0.0,0.9256548498987494
650,4.081964492797852,-0.0,0.92548783098463
651,4.082061767578125,-0.0,0.9257947846646329
652,4.082058906555176,-0.0,0.9257857566152211
653,4.082013130187988,-0.0,0.9256413078246315
654,4.082037448883057,-0.0,0.9257180462446323
655,4.082115650177002,-0.0,0.9259648129285561
656,4.082173824310303,-0.0,0.9261483832665971
657,4.082118988037109,-0.0,0.92597534565287
658,4.082180023193359,-0.0,0.9261679440403228
659,4.082167625427246,-0.0,0.9261288224928714
660,4.082214832305908,-0.0,0.926277785308167
661,4.082301616668701,-0.0,0.9265516361403264
662,4.082308292388916,-0.0,0.9265727015889541
663,4.082278728485107,-0.0,0.9264794117450316
664,4.082417011260986,-0.0,0.9269157674666044
665,4.082307815551758,-0.0,0.9265711969140521
666,4.082414627075195,-0.0,0.9269082440920945
667,4.082413673400879,-0.0,0.9269052347422906
668,4.082335472106934,-0.0,0.9266584680583666
669,4.082403182983398,-0.0,0.9268721318944471
670,4.082530975341797,-0.0,0.9272753847681764
671,4.082563400268555,-0.0,0.9273777026615107
672,4.08248233795166,-0.0,0.927121907928175
673,4.082645893096924,-0.0,0.9276380114195524
674,4.08261251449585,-0.0,0.9275326841764141
675,4.082578659057617,-0.0,0.9274258522583739
676,4.0826873779296875,-0.0,0.9277689181360242
677,4.082622528076172,-0.0,0.9275642823493556
678,4.0826735496521,-0.0,0.9277252825638669
679,4.082647323608398,-0.0,0.9276425254442583
680,4.08248233795166,-0.0,0.927121907928175
681,4.082660675048828,-0.0,0.9276846563415136
682,4.082753658294678,-0.0,0.9279780679473988
683,4.082738876342773,-0.0,0.9279314230254375
684,4.082759857177734,-0.0,0.9279976287211245
685,4.08282995223999,-0.0,0.9282188159317147
686,4.082871913909912,-0.0,0.9283512273230885
687,4.082858085632324,-0.0,0.9283075917509312
688,4.0829315185546875,-0.0,0.9285393116858354
689,4.082900524139404,-0.0,0.928441507817207
690,4.082897186279297,-0.0,0.9284309750928932
691,4.082976818084717,-0.0,0.9286822558015231
692,4.0828752517700195,-0.0,0.9283617600474023
693,4.082993507385254,-0.0,0.9287349194230922
694,4.08302640914917,-0.0,0.9288387419913284
695,4.083004951477051,-0.0,0.9287710316207396
696,4.082996845245361,-0.0,0.928745452147406
697,4.0829925537109375,-0.0,0.9287319100732883
698,4.0830535888671875,-0.0,0.928924508460741
699,4.083020210266113,-0.0,0.9288191812176028
700,4.083141326904297,-0.0,0.9292013686427044
701,4.083187103271484,-0.0,0.9293327817899497
702,4.083114147186279,-0.0,0.9291156021732918
703,4.083217620849609,-0.0,0.9294053455689858
704,4.083199501037598,-0.0,0.9293622608251831
705,4.0833048820495605,-0.0,0.9296128326246669
706,4.083270072937012,-0.0,0.9295300645642038
707,4.083183765411377,-0.0,0.9293248451266177
708,4.083168983459473,-0.0,0.929288639787019
709,4.083225727081299,-0.0,0.9294246203227922
710,4.0832743644714355,-0.0,0.9295402688456308
711,4.083312511444092,-0.0,0.9296309735694258
712,4.083279609680176,-0.0,0.9295527407451526
713,4.083356857299805,-0.0,0.9297364178108375
714,4.083313465118408,-0.0,0.9296332411875207
715,4.083356857299805,-0.0,0.9297364178108375
716,4.083350658416748,-0.0,0.9297216782932208
717,4.0833940505981445,-0.0,0.9298248549165377
718,4.083385467529297,-0.0,0.9298044463536838
719,4.083492279052734,-0.0,0.9300584195803098
720,4.083483695983887,-0.0,0.9300380110174559
721,4.083508014678955,-0.0,0.9300958352788752
722,4.083421230316162,-0.0,0.9298894820322415
723,4.083484649658203,-0.0,0.9300402786355507
724,4.0835185050964355,-0.0,0.9301207790779188
725,4.083515644073486,-0.0,0.9301139762236342
726,4.083498477935791,-0.0,0.9300731590979264
727,4.08358907699585,-0.0,0.9302885828169396
728,4.0836687088012695,-0.0,0.9304779289278616
729,4.083540916442871,-0.0,0.9301740681031484
730,4.083516597747803,-0.0,0.9301162438417291
731,4.083521842956543,-0.0,0.9301287157412509
732,4.08357572555542,-0.0,0.9302568361636113
733,4.083661079406738,-0.0,0.9304597879831027
734,4.083588123321533,-0.0,0.9302863151988447
735,4.083618640899658,-0.0,0.9303588789778807
736,4.083714008331299,-0.0,0.9305856407873683
737,4.083694934844971,-0.0,0.9305402884254708
738,4.083791255950928,-0.0,0.9307693178530531
739,4.083718299865723,-0.0,0.9305958450687952
740,4.083731651306152,-0.0,0.9306275917221234
741,4.083708763122559,-0.0,0.9305731688878465
742,4.083749771118164,-0.0,0.930670676465926
743,4.083797454833984,-0.0,0.9307840573706698
744,4.083765983581543,-0.0,0.9307092259735389
745,4.083757400512695,-0.0,0.9306888174106851
746,4.08383846282959,-0.0,0.9308815649487494
747,4.083861827850342,-0.0,0.9309371215920739
748,4.08392333984375,-0.0,0.9310833829591934
749,4.08378791809082,-0.0,0.9307613811897211
750,4.083821773529053,-0.0,0.9308418816320891
751,4.083906173706055,-0.0,0.9310425658334855
752,4.083915710449219,-0.0,0.9310652420144343
753,4.084123611450195,-0.0,0.9315595827591171
754,4.083939075469971,-0.0,0.9311207986577588
755,4.084054946899414,-0.0,0.9313963142562861
756,4.083890438079834,-0.0,0.9310051501349201
757,4.084006309509277,-0.0,0.9312806657334475
758,4.0840277671813965,-0.0,0.9313316871405821
759,4.084000110626221,-0.0,0.9312659262158307
760,4.083987712860107,-0.0,0.9312364471805974
761,4.084118366241455,-0.0,0.9315471108595953
762,4.084048748016357,-0.0,0.9313815747386693
763,4.0839433670043945,-0.0,0.9311310029391857
764,4.084085941314697,-0.0,0.9314700118443695
765,4.08409309387207,-0.0,0.9314870189800811
766,4.084017276763916,-0.0,0.9313067433415385
767,4.0840888023376465,-0.0,0.9314768146986542
768,4.083969593048096,-0.0,0.9311933624367947
769,4.084094047546387,-0.0,0.931489286598176
770,4.0840373039245605,-0.0,0.9313543633215309
771,4.084051132202148,-0.0,0.9313872437839066
772,4.084157466888428,-0.0,0.9316400832014852
773,4.084161758422852,-0.0,0.9316502874829121
774,4.0841522216796875,-0.0,0.9316276113019634
775,4.084101676940918,-0.0,0.9315074275429349
776,4.08419132232666,-0.0,0.9317205836438532
777,4.084187984466553,-0.0,0.9317126469805211
778,4.084165096282959,-0.0,0.9316582241462441
779,4.084239959716797,-0.0,0.9318362321666919
780,4.0841522216796875,-0.0,0.9316276113019634
781,4.0842061042785645,-0.0,0.9317557317243238
782,4.084173679351807,-0.0,0.931678632709098
783,4.084232330322266,-0.0,0.9318180912219328
784,4.084265232086182,-0.0,0.931896324046206
785,4.084263324737549,-0.0,0.9318917888100162
786,4.08429479598999,-0.0,0.9319666202071472
787,4.084255695343018,-0.0,0.9318736478652573
788,4.084292888641357,-0.0,0.9319620849709574
789,4.084157466888428,-0.0,0.9316400832014852
790,4.084353923797607,-0.0,0.9321072125290294
791,4.0842366218566895,-0.0,0.9318282955033598
792,4.084231376647949,-0.0,0.931815823603838
793,4.084353923797607,-0.0,0.9321072125290294
794,4.0844197273254395,-0.0,0.9322636781775758
795,4.08444356918335,-0.0,0.9323203686299477
796,4.084390163421631,-0.0,0.9321933820166347
797,4.084512710571289,-0.0,0.9324847709418261
798,4.084502220153809,-0.0,0.9324598271427825
799,4.084403991699219,-0.0,0.9322262624790103
800,4.084421634674072,-0.0,0.9322682134137655
801,4.084406852722168,-0.0,0.932233065333295
802,4.084487438201904,-0.0,0.932424679062312
803,4.084464073181152,-0.0,0.9323691224189875
804,4.084433555603027,-0.0,0.9322965586399514
805,4.084446907043457,-0.0,0.9323283052932797
806,4.084438800811768,-0.0,0.9323090305394733
807,4.084508419036865,-0.0,0.9324745666603992
808,4.084444999694824,-0.0,0.93232377005709
809,4.084512710571289,-0.0,0.9324847709418261
810,4.084481716156006,-0.0,0.9324110733537426
811,4.084551811218262,-0.0,0.932577743283716
812,4.0844926834106445,-0.0,0.9324371509618338
813,4.084512710571289,-0.0,0.9324847709418261
814,4.0845842361450195,-0.0,0.9326548422989417
815,4.084539890289307,-0.0,0.93254939805753
816,4.084540843963623,-0.0,0.932551665675625
817,4.084562301635742,-0.0,0.9326026870827596
818,4.084575653076172,-0.0,0.9326344337360879
819,4.0846147537231445,-0.0,0.9327274060779778
820,4.0846781730651855,-0.0,0.932878202681287
821,4.084651947021484,-0.0,0.9328158431836778
822,4.0847344398498535,-0.0,0.9330119921488845
823,4.084640026092529,-0.0,0.9327874979574919
824,4.084527492523193,-0.0,0.9325199190222967
825,4.084677219390869,-0.0,0.9328759350631921
826,4.084665775299072,-0.0,0.9328487236460535
827,4.084636211395264,-0.0,0.9327784274851124
828,4.084601402282715,-0.0,0.9326956594246495
829,4.084634780883789,-0.0,0.9327750260579701
830,4.084666728973389,-0.0,0.9328509912641484
831,4.084771156311035,-0.0,0.9330992954455373
832,4.084683418273926,-0.0,0.9328906745808088
833,4.084699630737305,-0.0,0.9329292240884216
834,4.084651947021484,-0.0,0.9328158431836778
835,4.08474588394165,-0.0,0.9330392035660231
836,4.0846686363220215,-0.0,0.9328555265003382
837,4.084615230560303,-0.0,0.9327285398870252
838,4.084790229797363,-0.0,0.9331446478074348
839,4.084689140319824,-0.0,0.932904280289378
840,4.084777355194092,-0.0,0.9331140349631539
841,4.084929466247559,-0.0,0.9334757200492865
842,4.084782123565674,-0.0,0.9331253730536283
843,4.084693908691406,-0.0,0.9329156183798524
844,4.0848798751831055,-0.0,0.933357803908353
845,4.084850311279297,-0.0,0.9332875077474119
846,4.084836959838867,-0.0,0.9332557610940836
847,4.08479118347168,-0.0,0.9331469154255296
848,4.0848493576049805,-0.0,0.933285240129317
849,4.0848188400268555,-0.0,0.933212676350281
850,4.084970951080322,-0.0,0.9335743614364136
851,4.084836959838867,-0.0,0.9332557610940836
852,4.0848894119262695,-0.0,0.9333804800893017
853,4.084836006164551,-0.0,0.9332534934759887
854,4.084835529327393,-0.0,0.9332523596669413
855,4.084909439086914,-0.0,0.9334281000692941
856,4.084995269775391,-0.0,0.9336321856978329
857,4.084949016571045,-0.0,0.9335222062202314
858,4.084911823272705,-0.0,0.9334337691145314
859,4.084930896759033,-0.0,0.9334791214764289
860,4.08497428894043,-0.0,0.9335822980997457
861,4.084917068481445,-0.0,0.9334462410140532
862,4.0849761962890625,-0.0,0.9335868333359354
863,4.084987640380859,-0.0,0.9336140447530739
864,4.08498477935791,-0.0,0.9336072418987893
865,4.084960460662842,-0.0,0.93354941763737
866,4.084941387176514,-0.0,0.9335040652754725
867,4.085068225860596,-0.0,0.9338056584820909
868,4.084906578063965,-0.0,0.9334212972150095
869,4.084916114807129,-0.0,0.9334439733959583
870,4.0850934982299805,-0.0,0.933865750361605
871,4.085021495819092,-0.0,0.9336945451954419
872,4.084982395172119,-0.0,0.933601572853552
873,4.085048198699951,-0.0,0.9337580385020985
874,4.085042476654053,-0.0,0.9337444327935293
875,4.085005760192871,-0.0,0.9336571294968765
876,4.08499002456665,-0.0,0.9336197137983111
877,4.0850067138671875,-0.0,0.9336593971149714
878,4.0850725173950195,-0.0,0.9338158627635178
879,4.085084915161133,-0.0,0.9338453417987511
880,4.085033416748047,-0.0,0.9337228904216279
881,4.085109233856201,-0.0,0.9339031660601704
882,4.085026741027832,-0.0,0.9337070170949637
883,4.085062026977539,-0.0,0.9337909189644742
884,4.085147380828857,-0.0,0.9339938707839655
885,4.0850934982299805,-0.0,0.933865750361605
886,4.085079669952393,-0.0,0.9338328698992293
887,4.0852274894714355,-0.0,0.934184350703935
888,4.08508825302124,-0.0,0.9338532784620832
889,4.085175037384033,-0.0,0.9340596317087169
890,4.085125923156738,-0.0,0.9339428493768308
891,4.085129261016846,-0.0,0.9339507860401628
892,4.08518648147583,-0.0,0.9340868431258553
893,4.085169792175293,-0.0,0.9340471598091951
894,4.085141181945801,-0.0,0.9339791312663488
895,4.085255146026611,-0.0,0.9342501116286863
896,4.085172653198242,-0.0,0.9340539626634796
897,4.085213661193848,-0.0,0.9341514702415593
898,4.085199356079102,-0.0,0.9341174559701362
899,4.085130214691162,-0.0,0.9339530536582578
900,4.085267543792725,-0.0,0.9342795906639197
901,4.0851898193359375,-0.0,0.9340947797891874
902,4.085190773010254,-0.0,0.9340970474072823
903,4.085325717926025,-0.0,0.9344179153677071
904,4.0852370262146,-0.0,0.9342070268848838
905,4.085292816162109,-0.0,0.9343396825434339
906,4.085204601287842,-0.0,0.934129927869658
907,4.085165500640869,-0.0,0.9340369555277681
908,4.085266590118408,-0.0,0.9342773230458249
909,4.085235118865967,-0.0,0.934202491648694
910,4.08525276184082,-0.0,0.9342444425834492
911,4.08523416519165,-0.0,0.9342002240305991
912,4.085320472717285,-0.0,0.9344054434681853
913,4.085218906402588,-0.0,0.9341639421410811
914,4.085391044616699,-0.0,0.934573247207206
915,4.085221290588379,-0.0,0.9341696111863182
916,4.085293292999268,-0.0,0.9343408163524813
917,4.085260391235352,-0.0,0.9342625835282081
918,4.085426330566406,-0.0,0.9346571490767164
919,4.085297107696533,-0.0,0.9343498868248609
920,4.085351467132568,-0.0,0.9344791410562687
921,4.085447311401367,-0.0,0.9347070366748037
922,4.085572242736816,-0.0,0.9350040946452323
923,4.085272789001465,-0.0,0.9342920625634415
924,4.085286617279053,-0.0,0.9343249430258173
925,4.085376739501953,-0.0,0.9345392329357829
926,4.085324764251709,-0.0,0.9344156477496123
927,4.0852837562561035,-0.0,0.9343181401715326
928,4.085384845733643,-0.0,0.9345585076895894
929,4.085414409637451,-0.0,0.9346288038505305
930,4.085415840148926,-0.0,0.9346322052776728
931,4.085351467132568,-0.0,0.9344791410562687
932,4.08553409576416,-0.0,0.9349133899214374
933,4.085367202758789,-0.0,0.9345165567548341
934,4.08542013168335,-0.0,0.9346424095590997
935,4.085528373718262,-0.0,0.934899784212868
936,4.085376262664795,-0.0,0.9345380991267355
937,4.085363864898682,-0.0,0.9345086200915022
938,4.085385799407959,-0.0,0.9345607753076842
939,4.085538387298584,-0.0,0.9349235942028642
940,4.085452556610107,-0.0,0.9347195085743255
941,4.085484027862549,-0.0,0.9347943399714563
942,4.0854620933532715,-0.0,0.9347421847552743
943,4.085466384887695,-0.0,0.9347523890367012
944,4.085543632507324,-0.0,0.9349360661023861
945,4.085433483123779,-0.0,0.934674156212428
946,4.085472583770752,-0.0,0.9347671285543179
947,4.0853657722473145,-0.0,0.9345131553276919
948,4.085455894470215,-0.0,0.9347274452376576
949,4.085540294647217,-0.0,0.934928129439054
950,4.085562229156494,-0.0,0.9349802846552361
951,4.085489749908447,-0.0,0.9348079456800256
952,4.085503101348877,-0.0,0.9348396923333538
953,4.0855021476745605,-0.0,0.934837424715259
954,4.08549690246582,-0.0,0.9348249528157372
955,4.085526466369629,-0.0,0.9348952489766783
956,4.085449695587158,-0.0,0.9347127057200408
957,4.0854926109313965,-0.0,0.9348147485343102
958,4.0855021476745605,-0.0,0.934837424715259
959,4.085515975952148,-0.0,0.9348703051776347
960,4.0854692459106445,-0.0,0.9347591918909858
961,4.085543155670166,-0.0,0.9349349322933386
962,4.085616588592529,-0.0,0.935109538886644
963,4.085711479187012,-0.0,0.9353351668870841
964,4.085599422454834,-0.0,0.9350687217609363
965,4.085611820220947,-0.0,0.9350982007961697
966,4.085526466369629,-0.0,0.9348952489766783
967,4.085607051849365,-0.0,0.9350868627056953
968,4.0856523513793945,-0.0,0.9351945745652018
969,4.0856404304504395,-0.0,0.9351662293390158
970,4.085597038269043,-0.0,0.9350630527156991
971,4.085618495941162,-0.0,0.9351140741228338
972,4.085678577423096,-0.0,0.9352569340628109
973,4.085569858551025,-0.0,0.9349984255999951
974,4.08555793762207,-0.0,0.9349700803738091
975,4.085623741149902,-0.0,0.9351265460223556
976,4.085596084594727,-0.0,0.9350607850976042
977,4.085681915283203,-0.0,0.935264870726143
978,4.08560037612915,-0.0,0.9350709893790311
979,4.085613250732422,-0.0,0.935101602223312
980,4.0857157707214355,-0.0,0.935345371168511
981,4.085603713989258,-0.0,0.9350789260423632
982,4.085644721984863,-0.0,0.9351764336204428
983,4.085653305053711,-0.0,0.9351968421832967
984,4.085660934448242,-0.0,0.9352149831280557
985,4.085536956787109,-0.0,0.9349201927757219
986,4.085668087005615,-0.0,0.9352319902637672
987,4.08558988571167,-0.0,0.9350460455799875
988,4.085751533508301,-0.0,0.9354304068470688
989,4.085710048675537,-0.0,0.9353317654599418
990,4.085678577423096,-0.0,0.9352569340628109
991,4.085697650909424,-0.0,0.9353022864247084
992,4.085621356964111,-0.0,0.9351208769771184
993,4.0857768058776855,-0.0,0.935490498726583
994,4.085700988769531,-0.0,0.9353102230880405
995,4.085724830627441,-0.0,0.9353669135404123
996,4.0857367515563965,-0.0,0.9353952587665982
997,4.085728168487549,-0.0,0.9353748502037443
998,4.085765361785889,-0.0,0.9354632873094445
999,4.085635185241699,-0.0,0.935153757439494
