Time,Voltage,Current,SoC
12595,3.7572715282440186,-0.0,0.5597785686833736
12596,3.757977247238159,-0.0,0.5604245171422371
12597,3.7585666179656982,-0.0,0.5609639713957203
12598,3.759005546569824,-0.0,0.5613657251500337
12599,3.7596139907836914,-0.0,0.5619226374699727
12600,3.7601215839385986,-0.0,0.5623872402635269
12601,3.760612726211548,-0.0,0.562836785474763
12602,3.7611777782440186,-0.0,0.5633539806935152
12603,3.761725425720215,-0.0,0.5638552454266265
12604,3.762296438217163,-0.0,0.564377896291146
12605,3.762683391571045,-0.0,0.5647320768143674
12606,3.7630858421325684,-0.0,0.5651004420165842
12607,3.7636282444000244,-0.0,0.5655969057814201
12608,3.7641654014587402,-0.0,0.5660862259710134
12609,3.76436448097229,-0.0,0.5662674564294563
12610,3.7649075984954834,-0.0,0.5667618791651842
12611,3.7653369903564453,-0.0,0.5671527726450112
12612,3.765892505645752,-0.0,0.5676584815889295
12613,3.7662670612335205,-0.0,0.5679994553017603
12614,3.7665748596191406,-0.0,0.5682796571243348
12615,3.767028570175171,-0.0,0.5686926889356123
12616,3.767378091812134,-0.0,0.569010873189597
12617,3.7678275108337402,-0.0,0.5694199982365008
12618,3.768195867538452,-0.0,0.5697553288452364
12619,3.7685506343841553,-0.0,0.5700782880334555
12620,3.769026041030884,-0.0,0.5705110707090663
12621,3.7693216800689697,-0.0,0.5707802033659155
12622,3.7696571350097656,-0.0,0.5710855821144534
12623,3.7700047492980957,-0.0,0.5714020300287164
12624,3.770348310470581,-0.0,0.571714788221071
12625,3.77073073387146,-0.0,0.5720629243352534
12626,3.771118402481079,-0.0,0.5724158353836702
12627,3.7713329792022705,-0.0,0.5726111736023511
12628,3.771699905395508,-0.0,0.5729452019562955
12629,3.7719902992248535,-0.0,0.5732095596789103
12630,3.772181510925293,-0.0,0.5733836277360015
12631,3.772665500640869,-0.0,0.5738242239403596
12632,3.7729601860046387,-0.0,0.574092488427348
12633,3.7733001708984375,-0.0,0.5744019909827246
12634,3.7737131118774414,-0.0,0.5747779085324527
12635,3.7738215923309326,-0.0,0.5748766628541192
12636,3.7741546630859375,-0.0,0.575179871178005
12637,3.7744674682617188,-0.0,0.5754646308923487
12638,3.774837017059326,-0.0,0.5758011049361086
12639,3.77504563331604,-0.0,0.5759912714514549
12640,3.7752368450164795,-0.0,0.5761655726460924
12641,3.7757253646850586,-0.0,0.5766108882917433
12642,3.7757608890533447,-0.0,0.5766432709326422
12643,3.776076555252075,-0.0,0.5769310200370062
12644,3.7764475345611572,-0.0,0.5772691904345821
12645,3.7765657901763916,-0.0,0.5773769876821384
12646,3.776841402053833,-0.0,0.577628224815556
12647,3.776979684829712,-0.0,0.5777542780485856
12648,3.777355909347534,-0.0,0.5780972297756901
12649,3.777632474899292,-0.0,0.5783493362417492
12650,3.777912139892578,-0.0,0.5786042680388934
12651,3.7781026363372803,-0.0,0.5787779172340497
12652,3.7782955169677734,-0.0,0.5789537397608099
12653,3.7785415649414062,-0.0,0.5791780275823384
12654,3.778761386871338,-0.0,0.5793784087562233
12655,3.7789676189422607,-0.0,0.5795664019399657
12656,3.7792508602142334,-0.0,0.5798245937345158
12657,3.779470682144165,-0.0,0.5800249749084008
12658,3.7796168327331543,-0.0,0.5801582001357234
12659,3.7799315452575684,-0.0,0.5804450799074458
12660,3.7800235748291016,-0.0,0.5805289705073585
12661,3.780369520187378,-0.0,0.5808443209230928
12662,3.7806146144866943,-0.0,0.5810677394119798
12663,3.7807962894439697,-0.0,0.5812333472802013
12664,3.7809059619903564,-0.0,0.5813333205339833
12665,3.7811031341552734,-0.0,0.5815130550576307
12666,3.7812936305999756,-0.0,0.5816867042527869
12667,3.781517744064331,-0.0,0.581890997423559
12668,3.781722068786621,-0.0,0.5820772519420182
12669,3.781935930252075,-0.0,0.5822721997868932
12670,3.78196120262146,-0.0,0.5822952371018951
12671,3.7824060916900635,-0.0,0.5827007807791936
12672,3.7824931144714355,-0.0,0.5827801073827381
12673,3.7827486991882324,-0.0,0.5830130885306825
12674,3.782865047454834,-0.0,0.5831191471129555
12675,3.783135414123535,-0.0,0.5833656029168444
12676,3.7832398414611816,-0.0,0.5834607948410977
12677,3.7834110260009766,-0.0,0.5836168400502619
12678,3.7835726737976074,-0.0,0.5837641919330102
12679,3.783604860305786,-0.0,0.5837935319096637
12680,3.7838857173919678,-0.0,0.58404955037261
12681,3.7839672565460205,-0.0,0.5841238783134652
12682,3.784202814102173,-0.0,0.5843386034759364
12683,3.7843637466430664,-0.0,0.5844853033592035
12684,3.784553289413452,-0.0,0.5846580832217181
12685,3.7847774028778076,-0.0,0.5848623763924902
12686,3.7848703861236572,-0.0,0.5849471363250446
12687,3.7849574089050293,-0.0,0.585026462928589
12688,3.7851338386535645,-0.0,0.5851872894672818
12689,3.7852346897125244,-0.0,0.5852792213941292
12690,3.785485029220581,-0.0,0.5855074212125448
12691,3.7855770587921143,-0.0,0.5855913118124576
12692,3.785691976547241,-0.0,0.5856960663957684
12693,3.7858474254608154,-0.0,0.5858377676163464
12694,3.7860090732574463,-0.0,0.5859860794404423
12695,3.786194324493408,-0.0,0.58615622841397
12696,3.7863316535949707,-0.0,0.5862823620159673
12697,3.7864315509796143,-0.0,0.5863741154521425
12698,3.7864272594451904,-0.0,0.58637017377708
12699,3.7866976261138916,-0.0,0.5866184993060123
12700,3.7867350578308105,-0.0,0.5866528794718345
12701,3.786921739578247,-0.0,0.5868243423370496
12702,3.787109613418579,-0.0,0.5869969001120042
12703,3.787200927734375,-0.0,0.5870807701980546
12704,3.7871878147125244,-0.0,0.5870687261909194
12705,3.787431240081787,-0.0,0.5872923067597376
12706,3.787566900253296,-0.0,0.5874169074880996
12707,3.787645101547241,-0.0,0.5874887335670147
12708,3.787811040878296,-0.0,0.5876411450027614
12709,3.7878379821777344,-0.0,0.5876658899628755
12710,3.7879161834716797,-0.0,0.5877377160417907
12711,3.7881274223327637,-0.0,0.5879317340476408
12712,3.7883501052856445,-0.0,0.5881362631869905
12713,3.788323163986206,-0.0,0.5881115182268765
12714,3.7885265350341797,-0.0,0.5882983098284454
12715,3.788503885269165,-0.0,0.5882775065433938
12716,3.7886803150177,-0.0,0.5884395531848488
12717,3.7887916564941406,-0.0,0.5885418177545236
12718,3.788886308670044,-0.0,0.5886287535878447
12719,3.788945436477661,-0.0,0.5886830611109269
12720,3.789163589477539,-0.0,0.5888834295932664
12721,3.7891182899475098,-0.0,0.5888418230231631
12722,3.7892391681671143,-0.0,0.5889528468707546
12723,3.78932523727417,-0.0,0.5890318993539507
12724,3.7894721031188965,-0.0,0.5891667922338646
12725,3.789616346359253,-0.0,0.5892992763123513
12726,3.789691209793091,-0.0,0.5893680366439957
12727,3.7897138595581055,-0.0,0.5893888399290473
12728,3.7897634506225586,-0.0,0.5894343881742131
12729,3.7899928092956543,-0.0,0.5896450488081044
12730,3.789996385574341,-0.0,0.5896483335373232
12731,3.7900102138519287,-0.0,0.589661034490302
12732,3.7901833057403564,-0.0,0.5898200153844861
12733,3.790332794189453,-0.0,0.589957317065827
12734,3.790276288986206,-0.0,0.5899054183441719
12735,3.790492534637451,-0.0,0.590104034970928
12736,3.7905900478363037,-0.0,0.5901935985876241
12737,3.790607452392578,-0.0,0.5902095842698216
12738,3.790750026702881,-0.0,0.590340535474673
12739,3.7908456325531006,-0.0,0.5904283472357857
12740,3.7909750938415527,-0.0,0.590547254433502
12741,3.7908976078033447,-0.0,0.5904760853004306
12742,3.791024684906006,-0.0,0.5905928026786676
12743,3.7912027835845947,-0.0,0.590756382193758
12744,3.791144609451294,-0.0,0.5907029505984674
12745,3.791315793991089,-0.0,0.5908601796370683
12746,3.7914271354675293,-0.0,0.5909624442067432
12747,3.791504383087158,-0.0,0.5910333943578667
12748,3.7914202213287354,-0.0,0.5909560937302537
12749,3.791628837585449,-0.0,0.5911477029346768
12750,3.791778326034546,-0.0,0.5912850046160176
12751,3.791714906692505,-0.0,0.5912267554178731
12752,3.7918128967285156,-0.0,0.5913167569984649
12753,3.791938066482544,-0.0,0.5914317225211186
12754,3.7919347286224365,-0.0,0.5914286567738479
12755,3.792095422744751,-0.0,0.5915762506067406
12756,3.7920494079589844,-0.0,0.5915339870907936
12757,3.792154550552368,-0.0,0.5916305581298228
12758,3.792266845703125,-0.0,0.5917336986272894
12759,3.7923214435577393,-0.0,0.5917838454933613
12760,3.7923309803009033,-0.0,0.5917926047712777
12761,3.7924439907073975,-0.0,0.5918964022145881
12762,3.792527437210083,-0.0,0.5919730458963572
12763,3.7925562858581543,-0.0,0.5919995427120546
12764,3.7925431728363037,-0.0,0.5919874987049194
12765,3.7926371097564697,-0.0,0.5920737775923968
12766,3.7927396297454834,-0.0,0.5921679398299989
12767,3.792809247970581,-0.0,0.5922318825587892
12768,3.79288387298584,-0.0,0.5923004239084857
12769,3.792890787124634,-0.0,0.5923067743849751
12770,3.792963981628418,-0.0,0.5923740018429842
12771,3.7929837703704834,-0.0,0.5923921773446609
12772,3.7931082248687744,-0.0,0.5925064859214709
12773,3.793307304382324,-0.0,0.5926893358479774
12774,3.793140411376953,-0.0,0.5925360484844391
12775,3.793268918991089,-0.0,0.5926540797543636
12776,3.793311595916748,-0.0,0.5926932775230399
12777,3.7933454513549805,-0.0,0.5927243729596434
12778,3.79343843460083,-0.0,0.592809775919329
12779,3.79353404045105,-0.0,0.5928975876804418
12780,3.7934741973876953,-0.0,0.5928426232115159
12781,3.7935192584991455,-0.0,0.5928840107996712
12782,3.7936339378356934,-0.0,0.5929893411166169
12783,3.7936158180236816,-0.0,0.5929726984885756
12784,3.7937357425689697,-0.0,0.5930828464083754
12785,3.793696641921997,-0.0,0.5930469333689178
12786,3.793964385986328,-0.0,0.593292850096423
12787,3.7938599586486816,-0.0,0.5931969360032375
12788,3.793905258178711,-0.0,0.5932385425733409
12789,3.794072151184082,-0.0,0.5933918299368792
12790,3.79384183883667,-0.0,0.5931802933751962
12791,3.794132947921753,-0.0,0.5934476703335968
12792,3.794036388397217,-0.0,0.5933589826446924
12793,3.7941391468048096,-0.0,0.5934533638642425
12794,3.7941060066223145,-0.0,0.5934229253734827
12795,3.794269561767578,-0.0,0.5935731469897504
12796,3.7942676544189453,-0.0,0.5935713951341671
12797,3.7943615913391113,-0.0,0.5936576740216445
12798,3.7943780422210693,-0.0,0.5936727837760504
12799,3.794569253921509,-0.0,0.5938484072982758
12800,3.794515371322632,-0.0,0.5937989173780477
12801,3.794571876525879,-0.0,0.5938508160997029
12802,3.7947006225585938,-0.0,0.5939690663515753
12803,3.7947850227355957,-0.0,0.5940465859611362
12804,3.794804096221924,-0.0,0.5940641045169692
12805,3.7947187423706055,-0.0,0.5939857089796167
12806,3.794752836227417,-0.0,0.5940170233981681
12807,3.794849157333374,-0.0,0.5941054921051245
12808,3.7949717044830322,-0.0,0.5942180488263513
12809,3.794904947280884,-0.0,0.5941567338809359
12810,3.7949345111846924,-0.0,0.5941838876424771
12811,3.7950327396392822,-0.0,0.5942741082050168
12812,3.7950196266174316,-0.0,0.5942620641978816
12813,3.7951951026916504,-0.0,0.5944232349115449
12814,3.7951629161834717,-0.0,0.5943936723485768
12815,3.795121192932129,-0.0,0.5943553505076922
12816,3.795109987258911,-0.0,0.5943450583561403
12817,3.7954142093658447,-0.0,0.5946244793216761
12818,3.79524827003479,-0.0,0.5944720678859293
12819,3.7953360080718994,-0.0,0.594552653242761
12820,3.7953274250030518,-0.0,0.594544769892636
12821,3.795419454574585,-0.0,0.5946292969245301
12822,3.7954647541046143,-0.0,0.5946709034946334
12823,3.7953977584838867,-0.0,0.5946093695672702
12824,3.795473337173462,-0.0,0.5946787868447583
12825,3.7955636978149414,-0.0,0.5947617810030169
12826,3.7955880165100098,-0.0,0.5947841171617039
12827,3.7955706119537354,-0.0,0.5947681314795064
12828,3.7956507205963135,-0.0,0.5948417094140048
12829,3.7955880165100098,-0.0,0.5947841171617039
12830,3.795816659927368,-0.0,0.5949941208497516
12831,3.7956271171569824,-0.0,0.5948200302011615
12832,3.7958366870880127,-0.0,0.5950125153333762
12833,3.7958245277404785,-0.0,0.5950013472540326
12834,3.795914888381958,-0.0,0.5950843414122913
12835,3.7958853244781494,-0.0,0.5950571876507502
12836,3.7959237098693848,-0.0,0.5950924437443641
12837,3.795961856842041,-0.0,0.59512748085603
12838,3.7960262298583984,-0.0,0.5951866059819663
12839,3.79620099067688,-0.0,0.5953471197497857
12840,3.796062707901001,-0.0,0.5952201102199968
12841,3.7961339950561523,-0.0,0.5952855858224225
12842,3.79610276222229,-0.0,0.595256899187246
12843,3.7962799072265625,-0.0,0.5954196027745446
12844,3.796173095703125,-0.0,0.59532149886188
12845,3.796182632446289,-0.0,0.5953302581397966
12846,3.7962608337402344,-0.0,0.5954020842187117
12847,3.7962913513183594,-0.0,0.5954301139080445
12848,3.7962920665740967,-0.0,0.5954307708538882
12849,3.7963669300079346,-0.0,0.5954995311855326
12850,3.796358108520508,-0.0,0.5954914288534597
12851,3.79644775390625,-0.0,0.5955737660658748
12852,3.7963504791259766,-0.0,0.5954844214311266
12853,3.796609401702881,-0.0,0.595722235826559
12854,3.796374797821045,-0.0,0.5955067575898136
12855,3.7965598106384277,-0.0,0.5956766875813934
12856,3.7966649532318115,-0.0,0.5957732586204225
12857,3.7965893745422363,-0.0,0.5957038413429344
12858,3.7965729236602783,-0.0,0.5956887315885285
12859,3.796661615371704,-0.0,0.5957701928731518
12860,3.7967336177825928,-0.0,0.5958363254214212
12861,3.7967631816864014,-0.0,0.5958634791829623
12862,3.7967450618743896,-0.0,0.595846836554921
12863,3.796827554702759,-0.0,0.5959226043088985
12864,3.7969276905059814,-0.0,0.5960152946746284
12865,3.7968268394470215,-0.0,0.5959219473630548
12866,3.796969413757324,-0.0,0.5960541169282071
12867,3.796861410140991,-0.0,0.595953699745502
12868,3.7970502376556396,-0.0,0.5961293211794252
12869,3.797018051147461,-0.0,0.5960993725838074
12870,3.7969918251037598,-0.0,0.596074970024415
12871,3.796984910964966,-0.0,0.5960685366223935
12872,3.797107458114624,-0.0,0.5961825631271903
12873,3.7970943450927734,-0.0,0.5961703618474942
12874,3.797081470489502,-0.0,0.596158382409247
12875,3.7970874309539795,-0.0,0.5961639284454725
12876,3.7971787452697754,-0.0,0.5962488937204475
12877,3.797077178955078,-0.0,0.5961543892631646
12878,3.797238826751709,-0.0,0.5963047977656009
12879,3.797241449356079,-0.0,0.5963072380215401
12880,3.7972395420074463,-0.0,0.5963054632899479
12881,3.7972395420074463,-0.0,0.5963054632899479
12882,3.7973647117614746,-0.0,0.596421930050684
12883,3.797462224960327,-0.0,0.5965126632033336
12884,3.797473430633545,-0.0,0.5965230897514376
12885,3.797466516494751,-0.0,0.596516656349416
12886,3.797398805618286,-0.0,0.596453653377894
12887,3.797365665435791,-0.0,0.5964228174164801
12888,3.79750919342041,-0.0,0.5965563659687908
12889,3.7974281311035156,-0.0,0.5964809398761236
12890,3.797492504119873,-0.0,0.5965408370673593
12891,3.7975099086761475,-0.0,0.5965570314931379
12892,3.7975082397460938,-0.0,0.5965554786029947
12893,3.7975656986236572,-0.0,0.5966089423922087
12894,3.7976317405700684,-0.0,0.5966703924735876
12895,3.797793388366699,-0.0,0.5968208009760239
12896,3.7978124618530273,-0.0,0.5968385482919456
12897,3.7977116107940674,-0.0,0.5967447093590097
12898,3.79775333404541,-0.0,0.5967835316125883
12899,3.7978098392486572,-0.0,0.5968361080360063
12900,3.797804594039917,-0.0,0.5968312275241279
12901,3.797712564468384,-0.0,0.5967455967248058
12902,3.7977395057678223,-0.0,0.5967706648085451
12903,3.7979576587677,-0.0,0.5969736497343994
12904,3.7979629039764404,-0.0,0.5969785302462779
12905,3.7979705333709717,-0.0,0.5969856291726465
12906,3.79794979095459,-0.0,0.5969663289665817
12907,3.7980148792266846,-0.0,0.5970268916821645
12908,3.7979767322540283,-0.0,0.5969913970503211
12909,3.7979576587677,-0.0,0.5969736497343994
12910,3.7980246543884277,-0.0,0.5970359871815744
12911,3.7980358600616455,-0.0,0.5970464137296783
12912,3.798154830932617,-0.0,0.5971571126127398
12913,3.798142671585083,-0.0,0.5971457986988398
12914,3.79815411567688,-0.0,0.5971564470883928
12915,3.798168897628784,-0.0,0.5971702012582321
12916,3.7981889247894287,-0.0,0.5971888359399499
12917,3.7980575561523438,-0.0,0.5970666013015392
12918,3.79829478263855,-0.0,0.5972873335433152
12919,3.798201084136963,-0.0,0.59720014985385
12920,3.798264503479004,-0.0,0.5972591596792896
12921,3.7983243465423584,-0.0,0.5973148418829938
12922,3.798323631286621,-0.0,0.5973141763586467
12923,3.7983105182647705,-0.0,0.5973019750789506
12924,3.7983558177948,-0.0,0.5973441249542646
12925,3.79840350151062,-0.0,0.5973884932440688
12926,3.7984859943389893,-0.0,0.5974652503854301
12927,3.798340082168579,-0.0,0.5973294834186292
12928,3.798412322998047,-0.0,0.5973967013776825
12929,3.7984426021575928,-0.0,0.5974248752417083
12930,3.7984774112701416,-0.0,0.5974572640932654
12931,3.7984330654144287,-0.0,0.5974160015837474
12932,3.7986209392547607,-0.0,0.597590812645576
12933,3.79850697517395,-0.0,0.597484772432944
12934,3.7984251976013184,-0.0,0.5974086808159297
12935,3.7985782623291016,-0.0,0.5975511030262013
12936,3.7986321449279785,-0.0,0.59760123919368
12937,3.798645257949829,-0.0,0.5976134404733762
12938,3.7986233234405518,-0.0,0.5975930310600662
12939,3.798689603805542,-0.0,0.5976547029828941
12940,3.798779010772705,-0.0,0.5977378935262769
12941,3.7987842559814453,-0.0,0.5977427740381555
12942,3.798827648162842,-0.0,0.5977831491818772
12943,3.7988250255584717,-0.0,0.597780708925938
12944,3.7987477779388428,-0.0,0.5977088322964552
12945,3.7987008094787598,-0.0,0.597665129530998
12946,3.798579216003418,-0.0,0.5975519903919974
12947,3.79884672164917,-0.0,0.597800896497799
12948,3.79884672164917,-0.0,0.597800896497799
12949,3.7989866733551025,-0.0,0.5979311174283743
12950,3.7988502979278564,-0.0,0.5978042241195343
12951,3.7989041805267334,-0.0,0.597854360287013
12952,3.7988955974578857,-0.0,0.5978463739948483
12953,3.799006700515747,-0.0,0.597949752110092
12954,3.7989954948425293,-0.0,0.5979393255619881
12955,3.7989068031311035,-0.0,0.5978568005429523
12956,3.7989885807037354,-0.0,0.5979328921599665
12957,3.7989485263824463,-0.0,0.597895622796531
12958,3.798987627029419,-0.0,0.5979320047941704
12959,3.799128532409668,-0.0,0.5980631130905418
12960,3.7990520000457764,-0.0,0.5979919019854061
12961,3.799135446548462,-0.0,0.5980695464925635
12962,3.7993075847625732,-0.0,0.5982297160187567
12963,3.7991814613342285,-0.0,0.5981123618922245
12964,3.7990970611572266,-0.0,0.5980338300192711
12965,3.7991771697998047,-0.0,0.5981083687461421
12966,3.7992711067199707,-0.0,0.5981957742770565
12967,3.799251079559326,-0.0,0.5981771395953387
12968,3.799234628677368,-0.0,0.5981618325353563
12969,3.799236297607422,-0.0,0.5981633854254994
12970,3.799466609954834,-0.0,0.5983776842652537
12971,3.799187660217285,-0.0,0.5981181297698991
12972,3.799318790435791,-0.0,0.5982401425668606
12973,3.7993404865264893,-0.0,0.5982603301387216
12974,3.799262285232544,-0.0,0.5981875661434427
12975,3.7994022369384766,-0.0,0.5983177870740181
12976,3.799391746520996,-0.0,0.5983080260502611
12977,3.799290895462036,-0.0,0.5982141871173252
12978,3.7993814945220947,-0.0,0.5982984868679532
12979,3.799504041671753,-0.0,0.59841251337275
12980,3.7994866371154785,-0.0,0.5983963189469715
12981,3.799419641494751,-0.0,0.5983339814997966
12982,3.7995684146881104,-0.0,0.5984724105639857
12983,3.799455404281616,-0.0,0.5983672577171497
12984,3.7994883060455322,-0.0,0.5983978718371147
12985,3.7995073795318604,-0.0,0.5984156191530363
12986,3.7995362281799316,-0.0,0.5984424619683679
12987,3.7995169162750244,-0.0,0.5984244928109972
12988,3.799509286880493,-0.0,0.5984173938846286
12989,3.7995553016662598,-0.0,0.5984602092842896
12990,3.799506664276123,-0.0,0.5984149536286892
12991,3.799548387527466,-0.0,0.598453775882268
12992,3.7997360229492188,-0.0,0.5986283651026475
12993,3.7996439933776855,-0.0,0.5985427343033254
12994,3.799579620361328,-0.0,0.5984828371120897
12995,3.799675226211548,-0.0,0.5985717955331472
12996,3.7996952533721924,-0.0,0.5985904302148649
12997,3.799777030944824,-0.0,0.5986665218318792
12998,3.799870729446411,-0.0,0.5987537055213444
12999,3.7997682094573975,-0.0,0.5986583136982654
13000,3.7998125553131104,-0.0,0.5986995762077834
13001,3.7997264862060547,-0.0,0.5986194914446867
13002,3.7997376918792725,-0.0,0.5986299179927907
13003,3.7997326850891113,-0.0,0.5986252593223612
13004,3.7998507022857666,-0.0,0.5987350708396267
13005,3.799855947494507,-0.0,0.5987399513515052
13006,3.7997934818267822,-0.0,0.5986818288918616
13007,3.7998552322387695,-0.0,0.5987392858271581
13008,3.799948215484619,-0.0,0.5988258039922763
13009,3.799891710281372,-0.0,0.5987732275688583
13010,3.7998135089874268,-0.0,0.5987004635735794
13011,3.799912452697754,-0.0,0.5987925277749231
13012,3.800013303756714,-0.0,0.5988863667078591
13013,3.7999794483184814,-0.0,0.5988548652220981
13014,3.800076723098755,-0.0,0.5989453765332987
13015,3.8000149726867676,-0.0,0.5988879195980022
13016,3.800067186355591,-0.0,0.5989365028753378
13017,3.800034999847412,-0.0,0.59890655427972
13018,3.800114154815674,-0.0,0.598980205640795
13019,3.8000385761260986,-0.0,0.5989098819014553
13020,3.8000428676605225,-0.0,0.5989138750475377
13021,3.800081968307495,-0.0,0.5989502570451771
13022,3.8001151084899902,-0.0,0.5989810930065911
13023,3.8000566959381104,-0.0,0.5989267418515809
13024,3.800133228302002,-0.0,0.5989979529567167
13025,3.7999889850616455,-0.0,0.598863738880059
13026,3.8001575469970703,-0.0,0.5990205807845168
13027,3.8000786304473877,-0.0,0.5989471512648908
13028,3.8002307415008545,-0.0,0.5990886861093663
13029,3.8002028465270996,-0.0,0.5990627306598308
13030,3.800217628479004,-0.0,0.5990764848296701
13031,3.8003053665161133,-0.0,0.5991581224829099
13032,3.8002333641052246,-0.0,0.5990911263653055
13033,3.800302028656006,-0.0,0.5991550167026236
13034,3.8002185821533203,-0.0,0.5990773721954662
13035,3.800334930419922,-0.0,0.5991856308225885
13036,3.8002567291259766,-0.0,0.5991128668273096
13037,3.800321102142334,-0.0,0.5991727640185452
13038,3.800333261489868,-0.0,0.5991840779324453
13039,3.8004167079925537,-0.0,0.5992617224396027
13040,3.8003687858581543,-0.0,0.5992171323083495
13041,3.8003880977630615,-0.0,0.5992351014657201
13042,3.800330638885498,-0.0,0.5991816376765061
13043,3.8003756999969482,-0.0,0.599223565710371
13044,3.8004722595214844,-0.0,0.5993134114972246
13045,3.800525426864624,-0.0,0.5993628821403563
13046,3.8005096912384033,-0.0,0.5993482406047209
13047,3.8005688190460205,-0.0,0.5994032572840782
13048,3.8005106449127197,-0.0,0.599349127970517
13049,3.800471544265747,-0.0,0.5993127459728775
13050,3.8004262447357178,-0.0,0.5992705960975635
13051,3.8005948066711426,-0.0,0.5994274380020215
13052,3.8005261421203613,-0.0,0.5993635476647033
13053,3.8004870414733887,-0.0,0.5993271656670639
13054,3.800405263900757,-0.0,0.5992510740500497
13055,3.800630569458008,-0.0,0.5994607142193746
13056,3.8005731105804443,-0.0,0.5994072504301605
13057,3.800623655319214,-0.0,0.599454280817353
13058,3.8006017208099365,-0.0,0.599433871404043
13059,3.8005566596984863,-0.0,0.5993919433701781
13060,3.800539255142212,-0.0,0.5993757489443995
13061,3.8006365299224854,-0.0,0.5994662602556001
13062,3.8006505966186523,-0.0,0.5994793489010923
13063,3.800739049911499,-0.0,0.5995616520786792
13064,3.8007686138153076,-0.0,0.5995891604183577
13065,3.8006834983825684,-0.0,0.5995099630210573
13066,3.80065655708313,-0.0,0.5994848949373179
13067,3.80066180229187,-0.0,0.5994897754491963
13068,3.8006818294525146,-0.0,0.5995084101309142
13069,3.800717353820801,-0.0,0.5995414645068182
13070,3.8007094860076904,-0.0,0.5995341437390006
13071,3.800828695297241,-0.0,0.5996450644635111
13072,3.800812244415283,-0.0,0.5996297574035286
13073,3.800787925720215,-0.0,0.5996071295757285
13074,3.800687789916992,-0.0,0.5995139561671396
13075,3.8009233474731445,-0.0,0.5997331355187725
13076,3.800907850265503,-0.0,0.5997187158245861
13077,3.8006582260131836,-0.0,0.5994864478274611
13078,3.8008434772491455,-0.0,0.5996588186333505
13079,3.8009555339813232,-0.0,0.5997630841143903
13080,3.8008861541748047,-0.0,0.5996985282527252
13081,3.8008408546447754,-0.0,0.5996563783774111
13082,3.800914764404297,-0.0,0.5997251492266077
13083,3.8009939193725586,-0.0,0.5997988005876828
13084,3.800990343093872,-0.0,0.5997954729659474
13085,3.8009042739868164,-0.0,0.5997153882028508
13086,3.80110764503479,-0.0,0.5999046189588657
13087,3.800999164581299,-0.0,0.5998036810995612
13088,3.800931215286255,-0.0,0.5997404562865901
13089,3.8009650707244873,-0.0,0.5997719577723511
13090,3.8008930683135986,-0.0,0.5997049616547468
13091,3.8010494709014893,-0.0,0.5998504896453046
13092,3.800947666168213,-0.0,0.5997557633465727
13093,3.800962448120117,-0.0,0.5997695175164119
