Time,Voltage,Current,SoC
28857,3.354159116744995,-0.0,0.15700893996956203
28858,3.355201482772827,-0.0,0.15750184382981494
28859,3.356322765350342,-0.0,0.1580320649768345
28860,3.357259750366211,-0.0,0.15847513729403348
28861,3.358231544494629,-0.0,0.15893466980418694
28862,3.359070301055908,-0.0,0.159331292809761
28863,3.3599517345428467,-0.0,0.15974809646286142
28864,3.360783576965332,-0.0,0.16014144997805413
28865,3.361828327178955,-0.0,0.16063548124878338
28866,3.3628323078155518,-0.0,0.16111023380036732
28867,3.363574743270874,-0.0,0.1614613094226975
28868,3.364377975463867,-0.0,0.16186437366822182
28869,3.3650879859924316,-0.0,0.16223479875468236
28870,3.3658294677734375,-0.0,0.16262164295175832
28871,3.366734266281128,-0.0,0.16309369238195232
28872,3.367374897003174,-0.0,0.16342792079273788
28873,3.3680765628814697,-0.0,0.16379399232714129
28874,3.3688371181488037,-0.0,0.16419078750034782
28875,3.3696177005767822,-0.0,0.16459803119849145
28876,3.370222568511963,-0.0,0.1649136015290322
28877,3.3709630966186523,-0.0,0.16529994817730165
28878,3.3715837001800537,-0.0,0.16562372806315012
28879,3.372241735458374,-0.0,0.16596703673965485
28880,3.3729519844055176,-0.0,0.166337586213317
28881,3.3735551834106445,-0.0,0.16665228583344632
28882,3.374114990234375,-0.0,0.1669443469828786
28883,3.37479305267334,-0.0,0.16729810418432042
28884,3.375432014465332,-0.0,0.16763146188469458
28885,3.376033306121826,-0.0,0.16794516640721083
28886,3.3764419555664062,-0.0,0.16815836607080833
28887,3.3770790100097656,-0.0,0.16849072867356943
28888,3.3776161670684814,-0.0,0.16877097303884664
28889,3.3781368732452393,-0.0,0.16904263468721126
28890,3.378681182861328,-0.0,0.16932661066853744
28891,3.3792548179626465,-0.0,0.16962588627566438
28892,3.3797101974487305,-0.0,0.16986346583078177
28893,3.380180597305298,-0.0,0.17010888177960198
28894,3.3807499408721924,-0.0,0.17040591841709954
28895,3.3811662197113037,-0.0,0.1706230984711493
28896,3.3816781044006348,-0.0,0.1708901577930535
28897,3.3821067810058594,-0.0,0.1711138059815881
28898,3.382659673690796,-0.0,0.17140225990217303
28899,3.382939338684082,-0.0,0.17154816608968754
28900,3.383523464202881,-0.0,0.17186754024059325
28901,3.3839051723480225,-0.0,0.17208814072845532
28902,3.384258985519409,-0.0,0.17229261988147673
28903,3.3847455978393555,-0.0,0.17257384761147454
28904,3.3851890563964844,-0.0,0.17283013549868467
28905,3.3855507373809814,-0.0,0.17303916169486627
28906,3.3859686851501465,-0.0,0.17328070613910249
28907,3.386307716369629,-0.0,0.17347664236255025
28908,3.3868517875671387,-0.0,0.173791077286536
28909,3.387155294418335,-0.0,0.17396648292116962
28910,3.3874943256378174,-0.0,0.17416241914461736
28911,3.3878610134124756,-0.0,0.1743743389137191
28912,3.388122797012329,-0.0,0.17452563144068506
28913,3.388597249984741,-0.0,0.17479983192216259
28914,3.388901472091675,-0.0,0.1749756509243562
28915,3.3892335891723633,-0.0,0.17516759126139048
28916,3.3895881175994873,-0.0,0.1753724837819719
28917,3.38993763923645,-0.0,0.17557448272963322
28918,3.3903775215148926,-0.0,0.17582870377904328
28919,3.390650510787964,-0.0,0.17598647239778287
28920,3.3909494876861572,-0.0,0.1761592600378697
28921,3.391090154647827,-0.0,0.17624055565800625
28922,3.391427516937256,-0.0,0.1764355273571473
28923,3.391725540161133,-0.0,0.17660776384048743
28924,3.3920490741729736,-0.0,0.1767947437668015
28925,3.392267942428589,-0.0,0.1769212342401665
28926,3.3926374912261963,-0.0,0.1771348074795083
28927,3.392825126647949,-0.0,0.17724324756941925
28928,3.3931233882904053,-0.0,0.17741562184194606
28929,3.3934597969055176,-0.0,0.17761004238434042
28930,3.3937604427337646,-0.0,0.17778379454873397
28931,3.3940255641937256,-0.0,0.17793701612431334
28932,3.3942203521728516,-0.0,0.17804958988982447
28933,3.3945748805999756,-0.0,0.17825448241040592
28934,3.3947479724884033,-0.0,0.17835451735992988
28935,3.3950068950653076,-0.0,0.1785041564166558
28936,3.395206928253174,-0.0,0.1786197615442737
28937,3.3954389095306396,-0.0,0.17875383042290566
28938,3.3957371711730957,-0.0,0.1789262046954325
28939,3.3959763050079346,-0.0,0.17906440724966463
28940,3.3961925506591797,-0.0,0.17918938204197624
28941,3.396348237991333,-0.0,0.1792793583808731
28942,3.3966610431671143,-0.0,0.17946013779378694
28943,3.3970513343811035,-0.0,0.1796856986923692
28944,3.3971035480499268,-0.0,0.1797158745242504
28945,3.3972983360290527,-0.0,0.17982844828976152
28946,3.397538185119629,-0.0,0.17996706421155367
28947,3.3977155685424805,-0.0,0.18006957936643772
28948,3.397935390472412,-0.0,0.1801966209965494
28949,3.3980979919433594,-0.0,0.18029059322185978
28950,3.398277997970581,-0.0,0.18039462405779724
28951,3.3986387252807617,-0.0,0.18060309909723216
28952,3.3987133502960205,-0.0,0.18064622711266054
28953,3.3989272117614746,-0.0,0.18076982401310543
28954,3.3990566730499268,-0.0,0.18084464354146837
28955,3.3993775844573975,-0.0,0.18103010778672904
28956,3.3994436264038086,-0.0,0.18106827539143722
28957,3.3996825218200684,-0.0,0.18120634015648268
28958,3.399793863296509,-0.0,0.18127068770665855
28959,3.4000747203826904,-0.0,0.1814330033685583
28960,3.4002137184143066,-0.0,0.18151333446438817
28961,3.4004006385803223,-0.0,0.1816213611867391
28962,3.4005041122436523,-0.0,0.1816811616937548
28963,3.400758743286133,-0.0,0.1818294099113015
28964,3.400747299194336,-0.0,0.18182208539494432
28965,3.4011359214782715,-0.0,0.18207081376290746
28966,3.4010446071624756,-0.0,0.18201237022614064
28967,3.401240348815918,-0.0,0.18213764997466686
28968,3.4015696048736572,-0.0,0.18234838241402704
28969,3.4017114639282227,-0.0,0.18243917589803813
28970,3.4017887115478516,-0.0,0.18248861638344918
28971,3.4018800258636475,-0.0,0.182547059920216
28972,3.4020400047302246,-0.0,0.18264945055512596
28973,3.4022929668426514,-0.0,0.18281135288543815
28974,3.402385950088501,-0.0,0.18287086458084037
28975,3.4025866985321045,-0.0,0.18299934880527285
28976,3.402742385864258,-0.0,0.1830989927465489
28977,3.402764081954956,-0.0,0.18311287880880942
28978,3.403031826019287,-0.0,0.18328424197274965
28979,3.4029743671417236,-0.0,0.1832474667968729
28980,3.403215169906616,-0.0,0.18340158682855556
28981,3.4034454822540283,-0.0,0.18354899272024414
28982,3.4034576416015625,-0.0,0.18355677501887366
28983,3.4036037921905518,-0.0,0.1836503151965187
28984,3.4038002490997314,-0.0,0.18377605272731723
28985,3.4037904739379883,-0.0,0.18376979636959545
28986,3.4040513038635254,-0.0,0.18393673430490323
28987,3.4041051864624023,-0.0,0.18397122056941836
28988,3.40427303314209,-0.0,0.1840786468093239
28989,3.40441632270813,-0.0,0.18417035585787964
28990,3.40437650680542,-0.0,0.1841448726447202
28991,3.404634714126587,-0.0,0.18431013204502947
28992,3.4047563076019287,-0.0,0.18438795503132469
28993,3.4049205780029297,-0.0,0.1844930923598686
28994,3.4049692153930664,-0.0,0.1845242215543867
28995,3.4051995277404785,-0.0,0.18467162744607526
28996,3.4051761627197266,-0.0,0.1846566732251793
28997,3.4052734375,-0.0,0.1847189316142155
28998,3.4053046703338623,-0.0,0.184738921440107
28999,3.405423879623413,-0.0,0.18481521848549445
29000,3.40557599067688,-0.0,0.18491257351540888
29001,3.405773401260376,-0.0,0.1850389214225705
29002,3.405876636505127,-0.0,0.18510499466387603
29003,3.405768871307373,-0.0,0.18503602213484577
29004,3.4059784412384033,-0.0,0.18517015234063694
29005,3.4061200618743896,-0.0,0.18526079323055725
29006,3.4062817096710205,-0.0,0.18536425202410264
29007,3.4062774181365967,-0.0,0.1853615053304687
29008,3.4065563678741455,-0.0,0.18554004041667535
29009,3.4066286087036133,-0.0,0.18558627642618017
29010,3.4066476821899414,-0.0,0.18559848395344214
29011,3.406742572784424,-0.0,0.18565921640157057
29012,3.4067468643188477,-0.0,0.18566196309520452
29013,3.406949281692505,-0.0,0.18579151547827244
29014,3.406944990158081,-0.0,0.18578876878463849
29015,3.4071085453033447,-0.0,0.1858934483309101
29016,3.4072189331054688,-0.0,0.18596409939493888
29017,3.407280445098877,-0.0,0.1860034686703588
29018,3.407414436340332,-0.0,0.18608922654937432
29019,3.407367467880249,-0.0,0.18605916551349164
29020,3.407550811767578,-0.0,0.18617651036929755
29021,3.407623052597046,-0.0,0.18622274637880237
29022,3.4077863693237305,-0.0,0.1863272733309832
29023,3.40783429145813,-0.0,0.18635794474322895
29024,3.4078421592712402,-0.0,0.18636298034822452
29025,3.4078264236450195,-0.0,0.18635290913823338
29026,3.40813946723938,-0.0,0.18655326517942086
29027,3.408147096633911,-0.0,0.18655814819032565
29028,3.4081575870513916,-0.0,0.18656486233031974
29029,3.4083974361419678,-0.0,0.18671837198563931
29030,3.4085183143615723,-0.0,0.18679573718966222
29031,3.408508777618408,-0.0,0.18678963342603122
29032,3.408534049987793,-0.0,0.18680580839965336
29033,3.408719062805176,-0.0,0.1869242214140947
29034,3.4087443351745605,-0.0,0.18694039638771684
29035,3.4088780879974365,-0.0,0.18702600167264158
29036,3.408841609954834,-0.0,0.187002654776753
29037,3.4089138507843018,-0.0,0.1870488907862578
29038,3.4090590476989746,-0.0,0.18714182058753973
29039,3.409080743789673,-0.0,0.18715570664980025
29040,3.409083366394043,-0.0,0.18715738518479877
29041,3.4091103076934814,-0.0,0.18717462831705634
29042,3.4092094898223877,-0.0,0.18723810745881872
29043,3.4093570709228516,-0.0,0.18733256320100838
29044,3.4094057083129883,-0.0,0.18736369239552647
29045,3.409497022628784,-0.0,0.18742213593229326
29046,3.409606695175171,-0.0,0.18749232921404974
29047,3.4095370769500732,-0.0,0.18744777173954347
29048,3.4098899364471436,-0.0,0.18767361099389035
29049,3.4096875190734863,-0.0,0.18754405861082243
29050,3.4098734855651855,-0.0,0.18766308200162687
29051,3.4098691940307617,-0.0,0.18766033530799292
29052,3.409907341003418,-0.0,0.18768475036251692
29053,3.4100239276885986,-0.0,0.18775936887290587
29054,3.4102108478546143,-0.0,0.1878790026400734
29055,3.4100542068481445,-0.0,0.18777874832243427
29056,3.4102654457092285,-0.0,0.18791394668686084
29057,3.4102680683135986,-0.0,0.18791562522185937
29058,3.410376787185669,-0.0,0.18798520812725275
29059,3.4104385375976562,-0.0,0.18802472999676345
29060,3.4104297161102295,-0.0,0.1880190840154048
29061,3.410627841949463,-0.0,0.18814588970483875
29062,3.410484552383423,-0.0,0.18805418065628302
29063,3.4108400344848633,-0.0,0.18828169844562842
29064,3.4106695652008057,-0.0,0.18817259367072436
29065,3.4107112884521484,-0.0,0.18819929763660997
29066,3.41084885597229,-0.0,0.1882873444269871
29067,3.410874843597412,-0.0,0.18830397718288155
29068,3.4109530448913574,-0.0,0.18835402804465573
29069,3.4110305309295654,-0.0,0.1884036211241576
29070,3.411008596420288,-0.0,0.1883895824678063
29071,3.4111061096191406,-0.0,0.18845199345093325
29072,3.4112424850463867,-0.0,0.1885392772708565
29073,3.4112303256988525,-0.0,0.188531494972227
29074,3.411298990249634,-0.0,0.18857544207037016
29075,3.4113268852233887,-0.0,0.18859329557899082
29076,3.4114320278167725,-0.0,0.18866058957302256
29077,3.4114232063293457,-0.0,0.18865494359166388
29078,3.4115805625915527,-0.0,0.18875565569157535
29079,3.411649227142334,-0.0,0.18879960278971852
29080,3.411612033843994,-0.0,0.18877579811155762
29081,3.4115946292877197,-0.0,0.18876465874293105
29082,3.4116876125335693,-0.0,0.18882417043833327
29083,3.411806583404541,-0.0,0.18890031488962997
29084,3.411787509918213,-0.0,0.18888810736236797
29085,3.4118456840515137,-0.0,0.18892534032051705
29086,3.411890983581543,-0.0,0.18895433319776428
29087,3.4119691848754883,-0.0,0.18900438405953845
29088,3.4119014739990234,-0.0,0.1889610473377584
29089,3.4120657444000244,-0.0,0.18906618466630232
29090,3.41208815574646,-0.0,0.18908052851083515
29091,3.412156105041504,-0.0,0.18912401782670601
29092,3.4122326374053955,-0.0,0.18917300052984476
29093,3.41208815574646,-0.0,0.18908052851083515
29094,3.4123003482818604,-0.0,0.18921633725162484
29095,3.412273406982422,-0.0,0.18919909411936728
29096,3.412342071533203,-0.0,0.18924304121751045
29097,3.4123916625976562,-0.0,0.18927478078839163
29098,3.4122447967529297,-0.0,0.18918078282847428
29099,3.4125471115112305,-0.0,0.1893742721355769
29100,3.4125454425811768,-0.0,0.18937320397694146
29101,3.4126124382019043,-0.0,0.1894160829164492
29102,3.4126505851745605,-0.0,0.1894404979709732
29103,3.412637710571289,-0.0,0.18943225789007134
29104,3.4126992225646973,-0.0,0.1894716271654913
29105,3.412843704223633,-0.0,0.1895640991845009
29106,3.4127705097198486,-0.0,0.189517252798633
29107,3.4128201007843018,-0.0,0.18954899236951417
29108,3.4128897190093994,-0.0,0.18959354984402044
29109,3.4130523204803467,-0.0,0.18969761901392895
29110,3.4129767417907715,-0.0,0.1896492466871533
29111,3.413127899169922,-0.0,0.1897459913407046
29112,3.4131252765655518,-0.0,0.18974431280570608
29113,3.413170576095581,-0.0,0.1897733056829533
29114,3.4131791591644287,-0.0,0.18977879907022122
29115,3.4131686687469482,-0.0,0.1897720849302271
29116,3.4131929874420166,-0.0,0.18978764952748614
29117,3.413252115249634,-0.0,0.18982549286199835
29118,3.4132730960845947,-0.0,0.18983892114198653
29119,3.4133894443511963,-0.0,0.1899133870582847
29120,3.4134347438812256,-0.0,0.18994237993553192
29121,3.413485050201416,-0.0,0.18997457728868544
29122,3.413435697555542,-0.0,0.18994299031189502
29123,3.4135546684265137,-0.0,0.1900191347631917
29124,3.4135189056396484,-0.0,0.18999624564957548
29125,3.413599967956543,-0.0,0.19004812764043894
29126,3.413612127304077,-0.0,0.19005590993906846
29127,3.4137468338012695,-0.0,0.19014212560035632
29128,3.4137258529663086,-0.0,0.1901286973203681
29129,3.4137659072875977,-0.0,0.19015433312761829
29130,3.4138050079345703,-0.0,0.19017935855850537
29131,3.4138214588165283,-0.0,0.19018988755076885
29132,3.413893699645996,-0.0,0.19023612356027367
29133,3.4138927459716797,-0.0,0.19023551318391055
29134,3.4139206409454346,-0.0,0.19025336669253123
29135,3.413925886154175,-0.0,0.19025672376252828
29136,3.413961410522461,-0.0,0.19027946028205373
29137,3.413970947265625,-0.0,0.19028556404568472
29138,3.414137125015259,-0.0,0.19039192212695485
29139,3.414078712463379,-0.0,0.190354536574715
29140,3.4141345024108887,-0.0,0.19039024359195633
29141,3.4142422676086426,-0.0,0.1904592161209866
29142,3.4142866134643555,-0.0,0.19048759862187073
29143,3.414236068725586,-0.0,0.19045524867462646
29144,3.414250135421753,-0.0,0.19046425172598216
29145,3.414289951324463,-0.0,0.1904897349391416
29146,3.4143664836883545,-0.0,0.19053871764228034
29147,3.4144222736358643,-0.0,0.19057442465952165
29148,3.4143142700195312,-0.0,0.1905052995364006
29149,3.414574384689331,-0.0,0.19067177968943608
29150,3.414494276046753,-0.0,0.1906205080749357
29151,3.4145264625549316,-0.0,0.1906411082771903
29152,3.4145126342773438,-0.0,0.19063225781992535
29153,3.4145941734313965,-0.0,0.1906844449989704
29154,3.4147255420684814,-0.0,0.19076852434298736
29155,3.4146029949188232,-0.0,0.19069009098032905
29156,3.41475510597229,-0.0,0.19078744601024344
29157,3.4146924018859863,-0.0,0.19074731376436965
29158,3.4147098064422607,-0.0,0.19075845313299622
29159,3.4147794246673584,-0.0,0.1908030106075025
29160,3.414743661880493,-0.0,0.19078012149388626
29161,3.4148237705230713,-0.0,0.19083139310838665
29162,3.4148523807525635,-0.0,0.19084970439927962
29163,3.4148671627044678,-0.0,0.19085916523290766
29164,3.414862871170044,-0.0,0.1908564185392737
29165,3.414931535720825,-0.0,0.1909003656374169
29166,3.415046215057373,-0.0,0.19097376339507965
29167,3.414947271347046,-0.0,0.19091043684740805
29168,3.4150333404541016,-0.0,0.1909655233141778
29169,3.4150846004486084,-0.0,0.1909983310436944
29170,3.4151244163513184,-0.0,0.19102381425685383
29171,3.4151644706726074,-0.0,0.191049450064104
29172,3.415184497833252,-0.0,0.1910622679677291
29173,3.415111541748047,-0.0,0.19101557417595197
29174,3.415320873260498,-0.0,0.19114955178765236
29175,3.415266275405884,-0.0,0.1911146077408649
29176,3.4152870178222656,-0.0,0.19112788342676232
29177,3.4152002334594727,-0.0,0.19107233917772024
29178,3.415365219116211,-0.0,0.1911779342885365
29179,3.415332317352295,-0.0,0.19115687630400954
29180,3.415327787399292,-0.0,0.19115397701628484
29181,3.415417432785034,-0.0,0.1912113523944162
29182,3.4154164791107178,-0.0,0.1912107420180531
29183,3.415456533432007,-0.0,0.19123637782530328
29184,3.415489673614502,-0.0,0.191257588403921
29185,3.415519952774048,-0.0,0.19127696785344941
29186,3.4155948162078857,-0.0,0.19132488239795276
29187,3.4156243801116943,-0.0,0.19134380406520884
29188,3.415621757507324,-0.0,0.1913421255302103
29189,3.4156556129455566,-0.0,0.19136379389110034
29190,3.415637254714966,-0.0,0.19135204414611068
29191,3.415666103363037,-0.0,0.19137050803109446
29192,3.415686845779419,-0.0,0.19138378371699186
29193,3.4156816005706787,-0.0,0.1913804266469948
29194,3.415692090988159,-0.0,0.1913871407869889
29195,3.4156129360198975,-0.0,0.19133647954885163
29196,3.4157512187957764,-0.0,0.19142498412150108
29197,3.415797233581543,-0.0,0.19145443478102064
29198,3.4158310890197754,-0.0,0.1914761031419107
29199,3.4160728454589844,-0.0,0.19163083354995647
29200,3.4159414768218994,-0.0,0.19154675420593947
29201,3.4158310890197754,-0.0,0.1914761031419107
29202,3.4160659313201904,-0.0,0.191626408321324
29203,3.4159798622131348,-0.0,0.19157132185455425
29204,3.415997266769409,-0.0,0.19158246122318082
29205,3.4160242080688477,-0.0,0.19159970435543838
29206,3.415911912918091,-0.0,0.19152783253868338
29207,3.416074514389038,-0.0,0.1916319017085919
29208,3.4161641597747803,-0.0,0.19168927708672326
29209,3.4161388874053955,-0.0,0.19167310211310112
29210,3.4162065982818604,-0.0,0.1917164388348812
29211,3.4163057804107666,-0.0,0.19177991797664357
29212,3.416255474090576,-0.0,0.19174772062349005
29213,3.416163206100464,-0.0,0.19168866671036017
29214,3.4162850379943848,-0.0,0.19176664229074614
29215,3.4163143634796143,-0.0,0.19178541136391147
29216,3.4163126945495605,-0.0,0.19178434320527604
29217,3.41636323928833,-0.0,0.1918166931525203
29218,3.4163856506347656,-0.0,0.19183103699705317
29219,3.4163708686828613,-0.0,0.19182157616342513
29220,3.4163475036621094,-0.0,0.19180662194252918
29221,3.416476249694824,-0.0,0.19188902275154765
29222,3.4164135456085205,-0.0,0.19184889050567383
29223,3.4164936542510986,-0.0,0.19190016212017422
29224,3.416637897491455,-0.0,0.1919999721560393
29225,3.4164204597473145,-0.0,0.1918533157343063
29226,3.416410207748413,-0.0,0.191846754188403
29227,3.4165587425231934,-0.0,0.19194413305513802
29228,3.4166083335876465,-0.0,0.1919791165882328
29229,3.4165143966674805,-0.0,0.19191343780607162
29230,3.4165987968444824,-0.0,0.1919723889857146
29231,3.416658639907837,-0.0,0.19201460469151646
29232,3.4165942668914795,-0.0,0.19196919337451843
29233,3.4166924953460693,-0.0,0.1920384876804562
29234,3.4166934490203857,-0.0,0.192039160440708
29235,3.416689872741699,-0.0,0.19203663758976366
29236,3.4166769981384277,-0.0,0.19202755532636406
29237,3.4166769981384277,-0.0,0.19202755532636406
29238,3.416815996170044,-0.0,0.19212561013306728
29239,3.416726589202881,-0.0,0.19206253885945887
29240,3.416738748550415,-0.0,0.19207111655266962
29241,3.416775941848755,-0.0,0.1920973542024907
29242,3.416916847229004,-0.0,0.19219675452969756
29243,3.4167873859405518,-0.0,0.19210542732551258
29244,3.416858673095703,-0.0,0.19215571615433635
29245,3.416937828063965,-0.0,0.19221155525523767
29246,3.4169490337371826,-0.0,0.19221946018819658
29247,3.416991710662842,-0.0,0.19224956620946565
29248,3.416829824447632,-0.0,0.1921353651567187
29249,3.4170150756835938,-0.0,0.19226604883563533
29250,3.4170289039611816,-0.0,0.19227580385928675
29251,3.4170784950256348,-0.0,0.19231078739238155
29252,3.416991710662842,-0.0,0.19224956620946565
29253,3.417102813720703,-0.0,0.19232794277880305
29254,3.4170846939086914,-0.0,0.1923151603340184
29255,3.4172542095184326,-0.0,0.19243474346877995
29256,3.417243719100952,-0.0,0.1924273431060099
29257,3.417201042175293,-0.0,0.1923972370847408
29258,3.4171810150146484,-0.0,0.19238310911945253
29259,3.417187213897705,-0.0,0.19238748206108938
29260,3.417158603668213,-0.0,0.19236729925353468
29261,3.417330503463745,-0.0,0.19248856428892577
29262,3.4173123836517334,-0.0,0.19247578184414113
29263,3.4172585010528564,-0.0,0.19243777088991315
29264,3.4172966480255127,-0.0,0.19246468129998606
29265,3.4173645973205566,-0.0,0.19251261546792844
29266,3.417299270629883,-0.0,0.19246653139067857
29267,3.417386293411255,-0.0,0.19252792076365743
29268,3.4173531532287598,-0.0,0.19250454234490658
29269,3.4174280166625977,-0.0,0.1925573540246747
29270,3.4172723293304443,-0.0,0.19244752591356457
29271,3.417426109313965,-0.0,0.19255600850417104
29272,3.4175209999084473,-0.0,0.19262294814922742
29273,3.4174506664276123,-0.0,0.19257333208065547
29274,3.4174139499664307,-0.0,0.1925474308109603
29275,3.417480230331421,-0.0,0.192594187648462
29276,3.4175288677215576,-0.0,0.19262849842130497
29277,3.4174931049346924,-0.0,0.1926032699118616
29278,3.4175288677215576,-0.0,0.19262849842130497
29279,3.417544364929199,-0.0,0.19263943077539708
29280,3.417494773864746,-0.0,0.1926044472423023
29281,3.417572259902954,-0.0,0.19265910901276292
29282,3.4176557064056396,-0.0,0.19271797553479741
29283,3.4175949096679688,-0.0,0.1926750870687437
29284,3.417630434036255,-0.0,0.1927001473881241
29285,3.417686939239502,-0.0,0.19274000843304462
29286,3.41776704788208,-0.0,0.19279652029419778
29287,3.417652130126953,-0.0,0.1927154526838531
29288,3.4178459644317627,-0.0,0.1928521912050361
29289,3.4176113605499268,-0.0,0.19268669218308765
29290,3.4177634716033936,-0.0,0.19279399744325343
29291,3.4178261756896973,-0.0,0.1928382314298108
29292,3.417746067047119,-0.0,0.19278171956865767
29293,3.41776180267334,-0.0,0.19279282011281274
29294,3.417872905731201,-0.0,0.1928711966821501
29295,3.4178659915924072,-0.0,0.1928663191703244
29296,3.4178504943847656,-0.0,0.19285538681623227
29297,3.4178965091705322,-0.0,0.19288784749838273
29298,3.4179329872131348,-0.0,0.19291358057801497
29299,3.4178547859191895,-0.0,0.19285841423736547
29300,3.417973041534424,-0.0,0.19294183650859154
29301,3.4179530143737793,-0.0,0.19292770854330324
29302,3.4179024696350098,-0.0,0.19289205224995662
29303,3.417987823486328,-0.0,0.1929522642924948
29304,3.4180102348327637,-0.0,0.19296807415841263
29305,3.418065071105957,-0.0,0.19300675787289245
29306,3.4180381298065186,-0.0,0.19298775239577845
29307,3.4180824756622314,-0.0,0.19301903574748822
29308,3.417931318283081,-0.0,0.19291240324757428
29309,3.418118953704834,-0.0,0.19304476882712046
29310,3.418060779571533,-0.0,0.19300373045175925
29311,3.4180545806884766,-0.0,0.1929993575101224
29312,3.418091297149658,-0.0,0.19302525877981758
29313,3.4181859493255615,-0.0,0.19309203023481103
29314,3.4181251525878906,-0.0,0.19304914176875732
29315,3.4181902408599854,-0.0,0.19309505765594423
29316,3.4180920124053955,-0.0,0.19302576335000646
29317,3.4181268215179443,-0.0,0.19305031909919798
29318,3.418149471282959,-0.0,0.19306629715517878
29319,3.4181501865386963,-0.0,0.19306680172536766
29320,3.4181623458862305,-0.0,0.19307537941857839
29321,3.418283224105835,-0.0,0.19316065178049696
29322,3.4182851314544678,-0.0,0.19316199730100062
29323,3.4182841777801514,-0.0,0.19316132454074877
29324,3.4182581901550293,-0.0,0.1931429918238866
29325,3.418259859085083,-0.0,0.1931441691543273
29326,3.4183006286621094,-0.0,0.19317292965509272
29327,3.4183919429779053,-0.0,0.1932373464492048
29328,3.4183189868927,-0.0,0.19318588028994033
29329,3.4182536602020264,-0.0,0.19313979621269045
29330,3.418452024459839,-0.0,0.19327973034506965
29331,3.4183666706085205,-0.0,0.19321951830253148
29332,3.41841459274292,-0.0,0.1932533245051856
29333,3.4185335636138916,-0.0,0.1933372513466005
29334,3.418490171432495,-0.0,0.19330664075514256
29335,3.418447494506836,-0.0,0.1932765347338735
29336,3.4184813499450684,-0.0,0.1933004177228132
29337,3.4185006618499756,-0.0,0.19331404111791262
29338,3.4184319972991943,-0.0,0.19326560237978135
29339,3.4185283184051514,-0.0,0.19333355116521547
29340,3.4185361862182617,-0.0,0.19333910143729302
29341,3.418588399887085,-0.0,0.19337593506108033
29342,3.418534517288208,-0.0,0.19333792410685233
29343,3.4185171127319336,-0.0,0.19332564623225656
29344,3.4183971881866455,-0.0,0.1932410466305898
29345,3.418534517288208,-0.0,0.19333792410685233
29346,3.4185683727264404,-0.0,0.19336180709579204
29347,3.418635368347168,-0.0,0.1934090685034826
29348,3.418508529663086,-0.0,0.19331959138999016
29349,3.4187848567962646,-0.0,0.19351452367295588
29350,3.4185848236083984,-0.0,0.193373412210136
29351,3.4187161922454834,-0.0,0.19346608493482462
29352,3.4186501502990723,-0.0,0.19341949628738586
29353,3.4185988903045654,-0.0,0.1933833354238504
29354,3.41876482963562,-0.0,0.19350039570766758
29355,3.4187231063842773,-0.0,0.19347096244665032
29356,3.4188265800476074,-0.0,0.1935439569339731
29357,3.4188873767852783,-0.0,0.19358684540002685
