Time,Voltage,Current,SoC
20725,3.540501594543457,-0.0,0.30457680727952274
20726,3.541011095046997,-0.0,0.30511281837871806
20727,3.541517734527588,-0.0,0.30564581958872744
20728,3.5419957637786865,-0.0,0.3061487219068774
20729,3.5426442623138428,-0.0,0.30683096345568944
20730,3.543029308319092,-0.0,0.30723604437529656
20731,3.543506622314453,-0.0,0.3077381942211501
20732,3.543973207473755,-0.0,0.30822905698255637
20733,3.544346332550049,-0.0,0.3086215966972221
20734,3.544898271560669,-0.0,0.30920225448600874
20735,3.5449955463409424,-0.0,0.30930459071833055
20736,3.5456552505493164,-0.0,0.3099986209997875
20737,3.5460751056671143,-0.0,0.3104403222378235
20738,3.5465054512023926,-0.0,0.3108930597362079
20739,3.546973943710327,-0.0,0.3113859290904048
20740,3.5473363399505615,-0.0,0.3117671817206233
20741,3.547715425491333,-0.0,0.3121659920377597
20742,3.548089027404785,-0.0,0.3125590334006231
20743,3.548379421234131,-0.0,0.3128645371529955
20744,3.5487539768218994,-0.0,0.3132613525916139
20745,3.54931378364563,-0.0,0.3138631093389264
20746,3.549581527709961,-0.0,0.31415091718698085
20747,3.5499396324157715,-0.0,0.31453585698019354
20748,3.5504770278930664,-0.0,0.31511352295482825
20749,3.5505943298339844,-0.0,0.3152396150841629
20750,3.5510332584381104,-0.0,0.31571143542990493
20751,3.5514869689941406,-0.0,0.3161991454342217
20752,3.551774740219116,-0.0,0.3165084812067967
20753,3.5521676540374756,-0.0,0.3169308385831046
20754,3.55252742767334,-0.0,0.31731757237002733
20755,3.55287766456604,-0.0,0.3176940547643212
20756,3.553093194961548,-0.0,0.31792573623773285
20757,3.5536723136901855,-0.0,0.3185482520551187
20758,3.553926944732666,-0.0,0.31882196423830855
20759,3.5542171001434326,-0.0,0.3191338628590408
20760,3.5545997619628906,-0.0,0.3195451999882727
20761,3.5548813343048096,-0.0,0.319847872355639
20762,3.5553159713745117,-0.0,0.32031507957469807
20763,3.555656671524048,-0.0,0.3206813105763631
20764,3.5559070110321045,-0.0,0.32095040963286997
20765,3.5563104152679443,-0.0,0.3213840435410696
20766,3.556640625,-0.0,0.32173899801084294
20767,3.5568771362304688,-0.0,0.321993232548038
20768,3.5572500228881836,-0.0,0.32239406199982534
20769,3.557624578475952,-0.0,0.32279668544532275
20770,3.557913303375244,-0.0,0.3231070463571607
20771,3.5582313537597656,-0.0,0.32345479368383356
20772,3.5584990978240967,-0.0,0.3237503922633159
20773,3.558764934539795,-0.0,0.32404388506485005
20774,3.5592803955078125,-0.0,0.3246129715553584
20775,3.5596508979797363,-0.0,0.32502201892180144
20776,3.5598533153533936,-0.0,0.32524549460655705
20777,3.5600967407226562,-0.0,0.3255142445171995
20778,3.560516595840454,-0.0,0.32597777888805296
20779,3.5608530044555664,-0.0,0.3263491854736715
20780,3.5611989498138428,-0.0,0.3267311209490311
20781,3.561476945877075,-0.0,0.32703803808498516
20782,3.561765670776367,-0.0,0.32735680022189806
20783,3.5620272159576416,-0.0,0.32764555502304865
20784,3.5624263286590576,-0.0,0.3280861890587151
20785,3.562713146209717,-0.0,0.3284028454176797
20786,3.5629642009735107,-0.0,0.32868001844011513
20787,3.56320858001709,-0.0,0.32894982123973165
20788,3.563692808151245,-0.0,0.3294844256163378
20789,3.563877820968628,-0.0,0.3296886860773158
20790,3.5642526149749756,-0.0,0.3301024714441424
20791,3.564527988433838,-0.0,0.33040649313541764
20792,3.564807176589966,-0.0,0.33071472638258936
20793,3.5651774406433105,-0.0,0.3311235105267889
20794,3.5653913021087646,-0.0,0.3313596208792338
20795,3.5656588077545166,-0.0,0.3316549562364727
20796,3.566086530685425,-0.0,0.33212717694136257
20797,3.5664567947387695,-0.0,0.3325359610855621
20798,3.5664560794830322,-0.0,0.3325351714188315
20799,3.566849708557129,-0.0,0.3329697513428968
20800,3.567089557647705,-0.0,0.33323455291988635
20801,3.567490339279175,-0.0,0.3336880854586262
20802,3.5677590370178223,-0.0,0.3339942795499943
20803,3.568086624145508,-0.0,0.3343675809533126
20804,3.5683326721191406,-0.0,0.3346479645400844
20805,3.5686211585998535,-0.0,0.33497670886178393
20806,3.568942070007324,-0.0,0.3353424029584844
20807,3.569187879562378,-0.0,0.33562251485573413
20808,3.5694878101348877,-0.0,0.3359643002744928
20809,3.5697059631347656,-0.0,0.336212896187183
20810,3.570125102996826,-0.0,0.3366905263669745
20811,3.570361375808716,-0.0,0.33695977068334165
20812,3.570594310760498,-0.0,0.3372252113463999
20813,3.570979595184326,-0.0,0.33766426161405805
20814,3.5711889266967773,-0.0,0.33790280501443176
20815,3.571488857269287,-0.0,0.33824459043319044
20816,3.571687936782837,-0.0,0.3384714511841153
20817,3.572038173675537,-0.0,0.3388705630920299
20818,3.5722832679748535,-0.0,0.33914985992071345
20819,3.572587490081787,-0.0,0.3394965357508693
20820,3.5728023052215576,-0.0,0.33974132801025053
20821,3.5730977058410645,-0.0,0.34007795132809
20822,3.573262929916382,-0.0,0.3402662321668815
20823,3.5735855102539062,-0.0,0.34063382809023646
20824,3.5738019943237305,-0.0,0.3408805221762721
20825,3.574028730392456,-0.0,0.34113889891175664
20826,3.5742294788360596,-0.0,0.34136766148933595
20827,3.574538230895996,-0.0,0.3417194994204111
20828,3.574923276901245,-0.0,0.3421582779985472
20829,3.5750718116760254,-0.0,0.3423275405707942
20830,3.5753238201141357,-0.0,0.34261471639561764
20831,3.5755550861358643,-0.0,0.34287825523202137
20832,3.575779438018799,-0.0,0.34313391507228524
20833,3.5760514736175537,-0.0,0.343444261396605
20834,3.5763816833496094,-0.0,0.34383425833263204
20835,3.5764729976654053,-0.0,0.34394210586078966
20836,3.5767364501953125,-0.0,0.34425325865090506
20837,3.5770206451416016,-0.0,0.3445889094435002
20838,3.577270030975342,-0.0,0.34488344864572706
20839,3.577470064163208,-0.0,0.3451196994972265
20840,3.5777950286865234,-0.0,0.34550350153607473
20841,3.577981948852539,-0.0,0.3457242651446272
20842,3.578157663345337,-0.0,0.34593179420011594
20843,3.5784974098205566,-0.0,0.34633305458555885
20844,3.578839063644409,-0.0,0.346736567660885
20845,3.5789694786071777,-0.0,0.346890595331648
20846,3.579080820083618,-0.0,0.34702209610357915
20847,3.579287528991699,-0.0,0.3472662313696697
20848,3.579663038253784,-0.0,0.34770972969042246
20849,3.579761266708374,-0.0,0.3478257432194067
20850,3.5800716876983643,-0.0,0.3481923684978956
20851,3.580226421356201,-0.0,0.34837511796466925
20852,3.5803775787353516,-0.0,0.34855364363791197
20853,3.5807278156280518,-0.0,0.34896729381771247
20854,3.5808591842651367,-0.0,0.34912244783341706
20855,3.5810599327087402,-0.0,0.34935954344362263
20856,3.5813217163085938,-0.0,0.3496687251300903
20857,3.5814590454101562,-0.0,0.3498309188016798
20858,3.5817806720733643,-0.0,0.3502107786332325
20859,3.5818657875061035,-0.0,0.3503113049192698
20860,3.5821821689605713,-0.0,0.35068496985364367
20861,3.582322120666504,-0.0,0.35085026097382266
20862,3.582515001296997,-0.0,0.3510780642382601
20863,3.582625389099121,-0.0,0.35120843866524964
20864,3.5828158855438232,-0.0,0.3514334260673331
20865,3.58307147026062,-0.0,0.35173528651168035
20866,3.5831470489501953,-0.0,0.3518245493483017
20867,3.5834546089172363,-0.0,0.35218779559196584
20868,3.5836493968963623,-0.0,0.35241785154628646
20869,3.5839223861694336,-0.0,0.3527402677858178
20870,3.5839579105377197,-0.0,0.3527822241348922
20871,3.5842325687408447,-0.0,0.3531066114780713
20872,3.5844900608062744,-0.0,0.3534107246123018
20873,3.5845515727996826,-0.0,0.3534833738610346
20874,3.584881067276001,-0.0,0.35388575389273963
20875,3.5849907398223877,-0.0,0.3540203652316077
20876,3.5852243900299072,-0.0,0.35430714591006573
20877,3.5853071212768555,-0.0,0.3544086896809075
20878,3.585489511489868,-0.0,0.354632554190112
20879,3.5857198238372803,-0.0,0.35491523800173497
20880,3.585937976837158,-0.0,0.35518299751274424
20881,3.5860910415649414,-0.0,0.3553708681204688
20882,3.5862057209014893,-0.0,0.35551162475958953
20883,3.5863771438598633,-0.0,0.3557220281349072
20884,3.5865325927734375,-0.0,0.35591282507608546
20885,3.5867786407470703,-0.0,0.3562148226885025
20886,3.586904764175415,-0.0,0.35636962572820075
20887,3.587017774581909,-0.0,0.35650833393390396
20888,3.5873289108276367,-0.0,0.3568902204496057
20889,3.5874600410461426,-0.0,0.35705116878955667
20890,3.5876400470733643,-0.0,0.35727210696530753
20891,3.587669610977173,-0.0,0.3573083935001328
20892,3.5877974033355713,-0.0,0.35746524497324866
20893,3.5880625247955322,-0.0,0.35779065325329495
20894,3.588264226913452,-0.0,0.35803822106347405
20895,3.5884528160095215,-0.0,0.358269694039658
20896,3.5885727405548096,-0.0,0.3584168886123768
20897,3.588728427886963,-0.0,0.3586079781869004
20898,3.5888431072235107,-0.0,0.3587487348260211
20899,3.589010715484619,-0.0,0.35895445606781295
20900,3.5891263484954834,-0.0,0.3590963832403152
20901,3.589216947555542,-0.0,0.359207583911554
20902,3.589419364929199,-0.0,0.3594560296217692
20903,3.589517593383789,-0.0,0.35957659456005975
20904,3.5898330211639404,-0.0,0.3599637484759781
20905,3.5899670124053955,-0.0,0.3601282084160734
20906,3.590094804763794,-0.0,0.36028505988918924
20907,3.5902225971221924,-0.0,0.3604419113623051
20908,3.590273857116699,-0.0,0.36050482753155866
20909,3.5905110836029053,-0.0,0.36079599771019716
20910,3.5906379222869873,-0.0,0.36095167864993155
20911,3.5909430980682373,-0.0,0.3613262493319992
20912,3.5910232067108154,-0.0,0.36142457413604195
20913,3.59108304977417,-0.0,0.36149802510572865
20914,3.591104030609131,-0.0,0.3615237768401208
20915,3.5913021564483643,-0.0,0.3617669551501194
20916,3.5914194583892822,-0.0,0.3619109307560392
20917,3.5916671752929688,-0.0,0.3622149768018738
20918,3.591653347015381,-0.0,0.3621980040678426
20919,3.5919480323791504,-0.0,0.36255969888271417
20920,3.592116594314575,-0.0,0.36276659065788747
20921,3.592202663421631,-0.0,0.3628722312955644
20922,3.5921618938446045,-0.0,0.3628221909935069
20923,3.592409610748291,-0.0,0.3631262370393415
20924,3.5925745964050293,-0.0,0.36332873931433435
20925,3.5926599502563477,-0.0,0.3634335020519751
20926,3.5926458835601807,-0.0,0.3634162366845986
20927,3.592984199523926,-0.0,0.3638392919295994
20928,3.592984914779663,-0.0,0.36384020496245223
20929,3.5930354595184326,-0.0,0.36390472595071655
20930,3.593151092529297,-0.0,0.3640523329285854
20931,3.5934700965881348,-0.0,0.3644595455809329
20932,3.5935239791870117,-0.0,0.36452832738917695
20933,3.5936577320098877,-0.0,0.36469906453265
20934,3.593712568283081,-0.0,0.3647690637180311
20935,3.5938706398010254,-0.0,0.36497084397849927
20936,3.594067096710205,-0.0,0.3652216236687342
20937,3.5941202640533447,-0.0,0.3652894924441254
20938,3.5942139625549316,-0.0,0.36540909974784186
20939,3.5945217609405518,-0.0,0.36580200821882886
20940,3.594533920288086,-0.0,0.3658175297773264
20941,3.5945894718170166,-0.0,0.3658884419955603
20942,3.5946226119995117,-0.0,0.3659307458510732
20943,3.59489107131958,-0.0,0.3662734375151564
20944,3.5949137210845947,-0.0,0.3663023502221616
20945,3.594914674758911,-0.0,0.36630356759929866
20946,3.595066785812378,-0.0,0.3664977392526602
20947,3.59519100189209,-0.0,0.3666563026247626
20948,3.595430850982666,-0.0,0.3669624729747339
20949,3.5954136848449707,-0.0,0.36694056018626675
20950,3.5955700874328613,-0.0,0.3671402100367451
20951,3.5956552028656006,-0.0,0.3672488609462279
20952,3.595747470855713,-0.0,0.36736664218423876
20953,3.5958621501922607,-0.0,0.3675130317849705
20954,3.595940351486206,-0.0,0.36761285671020966
20955,3.5960254669189453,-0.0,0.3677215076196925
20956,3.5961697101593018,-0.0,0.36790563591167325
20957,3.596334934234619,-0.0,0.3681165465006694
20958,3.5963218212127686,-0.0,0.3680998075650348
20959,3.5964906215667725,-0.0,0.3683152833182949
20960,3.5965514183044434,-0.0,0.3683928911107826
20961,3.59670090675354,-0.0,0.3685837149770172
20962,3.596853017807007,-0.0,0.3687778866303787
20963,3.5968399047851562,-0.0,0.3687611476947441
20964,3.59700608253479,-0.0,0.3689732756608773
20965,3.5970606803894043,-0.0,0.36904297050197415
20966,3.5971312522888184,-0.0,0.3691330564101168
20967,3.597254514694214,-0.0,0.36929040240508215
20968,3.5973520278930664,-0.0,0.3694148792173468
20969,3.597548484802246,-0.0,0.36966565890758174
20970,3.5974059104919434,-0.0,0.3694836610255908
20971,3.597630023956299,-0.0,0.3697697446528006
20972,3.5977413654327393,-0.0,0.3699118734335527
20973,3.5977630615234375,-0.0,0.3699395687634208
20974,3.597987413406372,-0.0,0.3702259567349149
20975,3.5980517864227295,-0.0,0.3703081296916666
20976,3.5981099605560303,-0.0,0.3703823896970274
20977,3.5982751846313477,-0.0,0.37059330028602355
20978,3.5981602668762207,-0.0,0.37044660634100746
20979,3.598397731781006,-0.0,0.3707497332481361
20980,3.5984463691711426,-0.0,0.3708118194821263
20981,3.5985984802246094,-0.0,0.3710059911354878
20982,3.598649740219116,-0.0,0.37107142515660496
20983,3.5987367630004883,-0.0,0.3711825108203619
20984,3.5988688468933105,-0.0,0.3713511175538451
20985,3.598919153213501,-0.0,0.3714153341978252
20986,3.5989575386047363,-0.0,0.37146433362759196
20987,3.5990538597106934,-0.0,0.37158728871843527
20988,3.599205255508423,-0.0,0.371780547338944
20989,3.5992624759674072,-0.0,0.3718535899671678
20990,3.5992956161499023,-0.0,0.3718958938226807
20991,3.5995137691497803,-0.0,0.37217436884278376
20992,3.5995476245880127,-0.0,0.3722175857311495
20993,3.5995781421661377,-0.0,0.37225654179953555
20994,3.5997135639190674,-0.0,0.37242940935299845
20995,3.5997772216796875,-0.0,0.37251066927689735
20996,3.5998337268829346,-0.0,0.37258279887226836
20997,3.5998570919036865,-0.0,0.37261262461212635
20998,3.600215196609497,-0.0,0.37306974972709345
20999,3.6000239849090576,-0.0,0.37282566561111236
21000,3.600123167037964,-0.0,0.3729522728333669
21001,3.6001803874969482,-0.0,0.3730253154615906
21002,3.6002273559570312,-0.0,0.373085271285591
21003,3.6004481315612793,-0.0,0.37336709409282104
21004,3.6003735065460205,-0.0,0.37327183433184585
21005,3.6005759239196777,-0.0,0.37353022262918745
21006,3.600583791732788,-0.0,0.37354026599056817
21007,3.6005759239196777,-0.0,0.37353022262918745
21008,3.600719451904297,-0.0,0.37371343788831535
21009,3.600867986679077,-0.0,0.373909393900125
21010,3.600926160812378,-0.0,0.37398650000779177
21011,3.600930690765381,-0.0,0.3739925041719133
21012,3.6010608673095703,-0.0,0.3741650448882496
21013,3.6010358333587646,-0.0,0.37413186398126186
21014,3.6011574268341064,-0.0,0.3742930283866309
21015,3.6013147830963135,-0.0,0.37450159408769673
21016,3.6013729572296143,-0.0,0.3745787001953635
21017,3.6014251708984375,-0.0,0.37464790608708076
21018,3.6014668941497803,-0.0,0.374703207598727
21019,3.6014885902404785,-0.0,0.37473196438478307
21020,3.601700782775879,-0.0,0.3750132120725839
21021,3.6017162799835205,-0.0,0.37503375263405253
21022,3.601806879043579,-0.0,0.3751538359164844
21023,3.6017215251922607,-0.0,0.375040704824088
21024,3.6018528938293457,-0.0,0.3752148255836142
21025,3.6020076274871826,-0.0,0.3754199151896623
21026,3.6020076274871826,-0.0,0.3754199151896623
21027,3.602044105529785,-0.0,0.37546826451127296
21028,3.602081537246704,-0.0,0.37551787786743557
21029,3.60221791267395,-0.0,0.3756986348083593
21030,3.6021840572357178,-0.0,0.37565376158176633
21031,3.602294445037842,-0.0,0.3758000735811504
21032,3.6022708415985107,-0.0,0.3757687887259905
21033,3.602398633956909,-0.0,0.375938169355947
21034,3.6024551391601562,-0.0,0.3760130634031479
21035,3.60251522064209,-0.0,0.3760926975799185
21036,3.602614402770996,-0.0,0.37622415717331753
21037,3.602741241455078,-0.0,0.37639227376872214
21038,3.6027629375457764,-0.0,0.37642103055477816
21039,3.6028263568878174,-0.0,0.37650508885248046
21040,3.602886438369751,-0.0,0.376584723029251
21041,3.6028811931610107,-0.0,0.3765777708392155
21042,3.6030237674713135,-0.0,0.37676674400472665
21043,3.603083610534668,-0.0,0.37684606217285926
21044,3.603050708770752,-0.0,0.3768024529808182
21045,3.603149652481079,-0.0,0.3769335965655793
21046,3.6031506061553955,-0.0,0.3769348606001312
21047,3.6032609939575195,-0.0,0.37708117259951524
21048,3.6034095287323,-0.0,0.37727804598097586
21049,3.603442668914795,-0.0,0.3773219711816549
21050,3.6034955978393555,-0.0,0.3773921250992861
21051,3.6034488677978516,-0.0,0.3773301874062423
21052,3.6035122871398926,-0.0,0.3774142457039446
21053,3.6035540103912354,-0.0,0.37746954721559084
21054,3.6037087440490723,-0.0,0.3776746368216389
21055,3.603729486465454,-0.0,0.37770212957314303
21056,3.6037755012512207,-0.0,0.3777631192402729
21057,3.6038615703582764,-0.0,0.37787719835858313
21058,3.6039154529571533,-0.0,0.37794861631076626
21059,3.603973865509033,-0.0,0.378026038427071
21060,3.60402512550354,-0.0,0.37809398028423635
21061,3.604076385498047,-0.0,0.37816192214140176
21062,3.6040589809417725,-0.0,0.3781388535108293
21063,3.6041858196258545,-0.0,0.3783069701062339
21064,3.60422420501709,-0.0,0.3783578474969484
21065,3.6042633056640625,-0.0,0.3784096729135769
21066,3.604313611984253,-0.0,0.37847635073619035
21067,3.6043622493743896,-0.0,0.378540816498338
21068,3.6045422554016113,-0.0,0.37877940302001173
21069,3.6044371128082275,-0.0,0.37864004321066325
21070,3.604546546936035,-0.0,0.37878509117549536
21071,3.604543924331665,-0.0,0.3787816150804776
21072,3.6047308444976807,-0.0,0.37902936585265273
21073,3.6046979427337646,-0.0,0.37898575666061174
21074,3.6046864986419678,-0.0,0.3789705882459887
21075,3.6049299240112305,-0.0,0.3792932330653648
21076,3.604843854904175,-0.0,0.37917915394705454
21077,3.604937791824341,-0.0,0.3793036613504181
21078,3.604994297027588,-0.0,0.379378555397619
21079,3.605107307434082,-0.0,0.3795283434920208
21080,3.605076789855957,-0.0,0.37948789438635955
21081,3.605163812637329,-0.0,0.3796032375392217
21082,3.605161190032959,-0.0,0.37959976144420393
21083,3.6051716804504395,-0.0,0.379613665824275
21084,3.6053645610809326,-0.0,0.3798693168123996
21085,3.6053271293640137,-0.0,0.379819703456237
21086,3.6053192615509033,-0.0,0.3798092751711837
21087,3.6054322719573975,-0.0,0.3799590632655855
21088,3.605409860610962,-0.0,0.37992935845361553
21089,3.6053671836853027,-0.0,0.3798727929074174
21090,3.6055104732513428,-0.0,0.38006271409884246
21091,3.605698347091675,-0.0,0.3803117289055695
21092,3.6056296825408936,-0.0,0.3802207184178317
21093,3.6057069301605225,-0.0,0.3803231052165367
21094,3.6057088375091553,-0.0,0.38032563328564056
21095,3.6057331562042236,-0.0,0.3803578661667144
21096,3.6058340072631836,-0.0,0.3804915378205793
21097,3.6059887409210205,-0.0,0.38069662742662735
21098,3.606020927429199,-0.0,0.38073928859275447
21099,3.605987787246704,-0.0,0.38069536339207544
21100,3.6059963703155518,-0.0,0.38070673970304264
21101,3.6061112880706787,-0.0,0.3808590558665483
21102,3.606088638305664,-0.0,0.38082903504594035
21103,3.606218099594116,-0.0,0.3810006277363627
21104,3.6061928272247314,-0.0,0.38096713082073697
21105,3.606192111968994,-0.0,0.380966182794823
21106,3.606389284133911,-0.0,0.38122752193843124
21107,3.606339931488037,-0.0,0.38116210815036966
21108,3.606391191482544,-0.0,0.38123005000753507
21109,3.606433629989624,-0.0,0.38128629954509524
21110,3.606363296508789,-0.0,0.3811930769968916
21111,3.606509208679199,-0.0,0.38138647428333444
21112,3.6066126823425293,-0.0,0.38152362203221707
21113,3.606574535369873,-0.0,0.3814730606501405
21114,3.606567621231079,-0.0,0.3814638963996392
21115,3.6066787242889404,-0.0,0.38161115642493715
21116,3.6067378520965576,-0.0,0.3816895265671558
21117,3.6066927909851074,-0.0,0.3816298009345779
21118,3.606797933578491,-0.0,0.3817691607439264
21119,3.6068196296691895,-0.0,0.38179791752998243
21120,3.6068501472473145,-0.0,0.3818383666356437
21121,3.606984853744507,-0.0,0.38201691151610156
21122,3.6069657802581787,-0.0,0.38199163082506327
21123,3.6069908142089844,-0.0,0.382024811732051
21124,3.607022285461426,-0.0,0.38206652487226417
21125,3.607081174850464,-0.0,0.38214457900584486
21126,3.607184648513794,-0.0,0.38228172675472755
21127,3.6071994304656982,-0.0,0.3823013192902822
21128,3.6070430278778076,-0.0,0.38209401762376827
21129,3.6071300506591797,-0.0,0.3822093607766304
21130,3.607260227203369,-0.0,0.3823819014929667
21131,3.6073784828186035,-0.0,0.38253864177740404
21132,3.6072194576263428,-0.0,0.3823278640158724
21133,3.607452392578125,-0.0,0.3826366044551774
21134,3.6074411869049072,-0.0,0.3826217520491924
21135,3.6075081825256348,-0.0,0.38271055047646435
21136,3.6074862480163574,-0.0,0.38268147768177035
21137,3.607565402984619,-0.0,0.3827863925495792
21138,3.60758376121521,-0.0,0.38281072521470355
21139,3.6076159477233887,-0.0,0.38285338638083066
21140,3.607560157775879,-0.0,0.3827794403595437
21141,3.6076672077178955,-0.0,0.382921328237996
21142,3.607675790786743,-0.0,0.3829327045489632
21143,3.6077487468719482,-0.0,0.38302940319218465
21144,3.6078097820281982,-0.0,0.38311030140350716
21145,3.60782790184021,-0.0,0.38313431805999354
21146,3.60792875289917,-0.0,0.38326798971385845
21147,3.607914924621582,-0.0,0.3832496612128557
21148,3.607978343963623,-0.0,0.38333371951055795
21149,3.6079001426696777,-0.0,0.38323006867730103
21150,3.6080923080444336,-0.0,0.3834847716395117
21151,3.608139991760254,-0.0,0.3835479733671074
21152,3.6080381870269775,-0.0,0.38341303767869056
21153,3.6081295013427734,-0.0,0.38353406898703635
21154,3.6081695556640625,-0.0,0.3835871584382167
21155,3.6083364486694336,-0.0,0.3838083644848017
21156,3.608186960220337,-0.0,0.38361022706878917
21157,3.6082746982574463,-0.0,0.38372651824756526
21158,3.6083173751831055,-0.0,0.3837830837937634
21159,3.608447790145874,-0.0,0.3839599223959442
21160,3.608319044113159,-0.0,0.38378529585422927
21161,3.6084251403808594,-0.0,0.3839288847107825
21162,3.608585834503174,-0.0,0.38414908891919247
21163,3.608450412750244,-0.0,0.38396351623317343
21164,3.6084113121032715,-0.0,0.3839099353872102
21165,3.608552932739258,-0.0,0.38410400259758926
21166,3.608534574508667,-0.0,0.38407884573698453
21167,3.608628511428833,-0.0,0.3842075704522865
21168,3.608678102493286,-0.0,0.3842755266471667
21169,3.6086180210113525,-0.0,0.3841931951033695
21170,3.6087372303009033,-0.0,0.38435655134106234
21171,3.608821392059326,-0.0,0.3844718808448735
21172,3.608795404434204,-0.0,0.38443626918505647
21173,3.6088805198669434,-0.0,0.38455290553876914
21174,3.60888409614563,-0.0,0.3845578062258999
21175,3.608797073364258,-0.0,0.38443855617238415
21176,3.6089465618133545,-0.0,0.384643404894451
21177,3.608950138092041,-0.0,0.38464830558158175
21178,3.609020471572876,-0.0,0.3847446857618205
21179,3.60909104347229,-0.0,0.38484139265453465
21180,3.6090736389160156,-0.0,0.3848175426438315
21181,3.6091673374176025,-0.0,0.38494594064665805
21182,3.6091551780700684,-0.0,0.3849292783104134
21183,3.6091647148132324,-0.0,0.38494234680942885
21184,3.6092021465301514,-0.0,0.38499364066806435
21185,3.6092681884765625,-0.0,0.3850841400237462
21186,3.6092987060546875,-0.0,0.38512595922059556
21187,3.609304666519165,-0.0,0.3851341270324802
21188,3.6094324588775635,-0.0,0.3853092449192869
21189,3.6093413829803467,-0.0,0.38518444075368957
21190,3.609389066696167,-0.0,0.38524978324876674
21191,3.6094472408294678,-0.0,0.3853295010927608
21192,3.609422206878662,-0.0,0.3852951962828453
21193,3.6095316410064697,-0.0,0.3854451573090473
21194,3.60954213142395,-0.0,0.3854595326579643
21195,3.609506368637085,-0.0,0.38541052578665647
21196,3.6095621585845947,-0.0,0.3854869765058967
21197,3.6096081733703613,-0.0,0.3855500320136461
21198,3.6097097396850586,-0.0,0.38568921152816044
21199,3.6097047328948975,-0.0,0.38568235056617733
21200,3.609802007675171,-0.0,0.38581564925613465
21201,3.6096906661987305,-0.0,0.3856630745301296
21202,3.609724521636963,-0.0,0.38570946770163433
21203,3.609768867492676,-0.0,0.3857702362220561
21204,3.6098151206970215,-0.0,0.38583361844228087
21205,3.6098601818084717,-0.0,0.3858953671001288
21206,3.609902858734131,-0.0,0.3859538486332228
21207,3.609848976135254,-0.0,0.38588001161378566
21208,3.609956741333008,-0.0,0.38602768565265994
21209,3.609833240509033,-0.0,0.3858584485904102
21210,3.6099853515625,-0.0,0.3860668911497062
21211,3.6100385189056396,-0.0,0.38613974803171724
21212,3.6101462841033936,-0.0,0.3862874220705916
21213,3.610041856765747,-0.0,0.38614432200637266
21214,3.610154867172241,-0.0,0.38629918371970545
21215,3.610090494155884,-0.0,0.3862109713513513
21216,3.6101861000061035,-0.0,0.38634198305398093
21217,3.610161781311035,-0.0,0.38630865838149164
21218,3.61018967628479,-0.0,0.38634688374111176
21219,3.6104156970977783,-0.0,0.38665660716777733
21220,3.6104512214660645,-0.0,0.3867052873266098
21221,3.610400915145874,-0.0,0.38663635099430343
21222,3.6103999614715576,-0.0,0.38663504414440186
21223,3.6103782653808594,-0.0,0.3866053133091418
21224,3.6104042530059814,-0.0,0.38664092496895885
21225,3.6104695796966553,-0.0,0.3867304441872145
