Time,Voltage,Current,SoC
4465,3.959354877471924,-0.0,0.7585615392921776
4466,3.959984064102173,-0.0,0.7591417633973055
4467,3.9603335857391357,-0.0,0.7594640856929165
4468,3.960881233215332,-0.0,0.7599691159200779
4469,3.961463689804077,-0.0,0.7605062464577161
4470,3.9618563652038574,-0.0,0.760868364343713
4471,3.962319850921631,-0.0,0.761295782176365
4472,3.962790012359619,-0.0,0.761729356232944
4473,3.963308095932007,-0.0,0.762207123182714
4474,3.9637949466705322,-0.0,0.7626560877991108
4475,3.9643006324768066,-0.0,0.7631224217615875
4476,3.964653730392456,-0.0,0.7634480420343024
4477,3.9650325775146484,-0.0,0.7637974077421645
4478,3.9654810428619385,-0.0,0.7642109740709806
4479,3.9658870697021484,-0.0,0.7645854044048316
4480,3.9662392139434814,-0.0,0.7649101452169853
4481,3.9665582180023193,-0.0,0.765204324774644
4482,3.9669735431671143,-0.0,0.7655873298489648
4483,3.967388153076172,-0.0,0.765969675327865
4484,3.9677481651306152,-0.0,0.7663016716896471
4485,3.9680557250976562,-0.0,0.7665852977205736
4486,3.96836519241333,-0.0,0.766870682672622
4487,3.9688615798950195,-0.0,0.767328441894629
4488,3.9690310955047607,-0.0,0.7674847660093489
4489,3.969346523284912,-0.0,0.7677746372214995
4490,3.9697821140289307,-0.0,0.7681722262727749
4491,3.970093250274658,-0.0,0.7684562184522573
4492,3.970209836959839,-0.0,0.7685626339126151
4493,3.9706695079803467,-0.0,0.7689822024352528
4494,3.9709086418151855,-0.0,0.7692004738191769
4495,3.971165180206299,-0.0,0.7694346313556697
4496,3.971320629119873,-0.0,0.7695765186361467
4497,3.971665859222412,-0.0,0.7698916302651816
4498,3.971935987472534,-0.0,0.7701381920577898
4499,3.9720726013183594,-0.0,0.770262887474528
4500,3.972395896911621,-0.0,0.7705579781989558
4501,3.9727704524993896,-0.0,0.7708998569069764
4502,3.9729487895965576,-0.0,0.7710626355661739
4503,3.9731643199920654,-0.0,0.7712593627157924
4504,3.9734737873077393,-0.0,0.7715418315655765
4505,3.9737319946289062,-0.0,0.7717775124317676
4506,3.9738128185272217,-0.0,0.7718512851128746
4507,3.9741969108581543,-0.0,0.7722018685620288
4508,3.974327325820923,-0.0,0.7723209058970302
4509,3.974557638168335,-0.0,0.7725311253954057
4510,3.9747583866119385,-0.0,0.7727143601962672
4511,3.974926233291626,-0.0,0.7728675636402179
4512,3.9751522541046143,-0.0,0.7730738660050833
4513,3.9754817485809326,-0.0,0.7733746148112478
4514,3.975649356842041,-0.0,0.7735276006366701
4515,3.9757771492004395,-0.0,0.7736442441678599
4516,3.9759926795959473,-0.0,0.7738409713174784
4517,3.9762179851531982,-0.0,0.7740466208267588
4518,3.9764108657836914,-0.0,0.7742226742161851
4519,3.97653865814209,-0.0,0.7743393177473747
4520,3.97684645652771,-0.0,0.7746202632674605
4521,3.9769914150238037,-0.0,0.7747525753326906
4522,3.9770610332489014,-0.0,0.7748161199429656
4523,3.9773104190826416,-0.0,0.7750437489236082
4524,3.9774069786071777,-0.0,0.7751318844275855
4525,3.9777138233184814,-0.0,0.7754119594735579
4526,3.9778130054473877,-0.0,0.7755024887813469
4527,3.977965831756592,-0.0,0.7756419822580122
4528,3.978099822998047,-0.0,0.7757642838709388
4529,3.978271007537842,-0.0,0.7759205339742862
4530,3.9783596992492676,-0.0,0.7760014880668283
4531,3.9787726402282715,-0.0,0.7763784033579115
4532,3.9787256717681885,-0.0,0.7763355325078287
4533,3.9788873195648193,-0.0,0.7764830778700426
4534,3.979064702987671,-0.0,0.7766449860551268
4535,3.979267120361328,-0.0,0.7768297441856866
4536,3.9792566299438477,-0.0,0.7768201689704397
4537,3.979353189468384,-0.0,0.776908304474417
4538,3.9795644283294678,-0.0,0.7771011144905254
4539,3.9796974658966064,-0.0,0.7772225456293386
4540,3.97989559173584,-0.0,0.7774033866263883
4541,3.979982614517212,-0.0,0.7774828173892321
4542,3.9801695346832275,-0.0,0.7776534303154499
4543,3.980297327041626,-0.0,0.7777700738466397
4544,3.9803762435913086,-0.0,0.7778420622588091
4545,3.9805033206939697,-0.0,0.7779579748220213
4546,3.980719566345215,-0.0,0.7781552219042605
4547,3.9808874130249023,-0.0,0.77830832217537
4548,3.9809179306030273,-0.0,0.778336158588299
4549,3.9809577465057373,-0.0,0.7783724764082923
4550,3.9811534881591797,-0.0,0.7785510209005948
4551,3.981323003768921,-0.0,0.7787056434755364
4552,3.981351613998413,-0.0,0.7787317401126573
4553,3.9815168380737305,-0.0,0.7788824481920308
4554,3.9815855026245117,-0.0,0.7789450801211211
4555,3.9817044734954834,-0.0,0.779053598637149
4556,3.981844425201416,-0.0,0.7791812546870656
4557,3.981996536254883,-0.0,0.7793200018077586
4558,3.9819443225860596,-0.0,0.7792723754450128
4559,3.982147693634033,-0.0,0.7794578790405475
4560,3.982189416885376,-0.0,0.779495936636349
4561,3.9824085235595703,-0.0,0.7796957933823002
4562,3.9824137687683105,-0.0,0.7797005777657724
4563,3.9825494289398193,-0.0,0.7798243193201209
4564,3.9825503826141357,-0.0,0.7798251892080249
4565,3.9828710556030273,-0.0,0.7801176890157554
4566,3.982799768447876,-0.0,0.7800526648949291
4567,3.9829788208007812,-0.0,0.780215986348911
4568,3.983093500137329,-0.0,0.7803205903693707
4569,3.9830996990203857,-0.0,0.780326244640747
4570,3.98321533203125,-0.0,0.7804317185491108
4571,3.9832699298858643,-0.0,0.7804815196316166
4572,3.983325719833374,-0.0,0.7805324080740025
4573,3.983582019805908,-0.0,0.7807661904482108
4574,3.983642101287842,-0.0,0.7808209933861648
4575,3.9836490154266357,-0.0,0.7808273000734691
4576,3.9837758541107178,-0.0,0.7809429951647052
4577,3.9839115142822266,-0.0,0.7810667367190538
4578,3.983945369720459,-0.0,0.7810976177396469
4579,3.984086275100708,-0.0,0.7812261436774676
4580,3.9840948581695557,-0.0,0.7812339726686038
4581,3.9842748641967773,-0.0,0.7813981640104898
4582,3.984286069869995,-0.0,0.7814083851933621
4583,3.984428644180298,-0.0,0.7815384334350148
4584,3.984534740447998,-0.0,0.7816352084643383
4585,3.984532117843628,-0.0,0.7816328162726022
4586,3.9846086502075195,-0.0,0.7817026247769008
4587,3.9846129417419434,-0.0,0.7817065392724689
4588,3.9847519397735596,-0.0,0.7818333254344815
4589,3.9848215579986572,-0.0,0.7818968272514758
4590,3.9848945140838623,-0.0,0.7819633736761342
4591,3.985024929046631,-0.0,0.7820823308470105
4592,3.985011100769043,-0.0,0.7820697174724021
4593,3.985198736190796,-0.0,0.7822408679175202
4594,3.9851858615875244,-0.0,0.7822291244308158
4595,3.9852423667907715,-0.0,0.7822806652891297
4596,3.9853127002716064,-0.0,0.7823448195220519
4597,3.985332727432251,-0.0,0.7823630871680366
4598,3.985447406768799,-0.0,0.7824676911884965
4599,3.9856178760528564,-0.0,0.782623183651342
4600,3.985564708709717,-0.0,0.7825746874006922
4601,3.9856247901916504,-0.0,0.7826294903386463
4602,3.985830783843994,-0.0,0.782817386125917
4603,3.9857776165008545,-0.0,0.7827688898752673
4604,3.985858678817749,-0.0,0.78284283034711
4605,3.9859323501586914,-0.0,0.7829100291876964
4606,3.9859533309936523,-0.0,0.7829291667215851
4607,3.9860124588012695,-0.0,0.782983099771635
4608,3.986173152923584,-0.0,0.7831296758834644
4609,3.986210584640503,-0.0,0.7831638189836976
4610,3.986280918121338,-0.0,0.7832279732166199
4611,3.9863297939300537,-0.0,0.7832725549717016
4612,3.986414909362793,-0.0,0.7833501924671363
4613,3.986389636993408,-0.0,0.7833271404376795
4614,3.9864766597747803,-0.0,0.7834065177089223
4615,3.9865775108337402,-0.0,0.7834985083547736
4616,3.9866538047790527,-0.0,0.7835680993870962
4617,3.9866669178009033,-0.0,0.7835800603457767
4618,3.986757278442383,-0.0,0.7836624822246836
4619,3.9867703914642334,-0.0,0.7836744431833641
4620,3.9869067668914795,-0.0,0.7837988371536405
4621,3.986926794052124,-0.0,0.7838171047996252
4622,3.986933708190918,-0.0,0.7838234114869295
4623,3.9871363639831543,-0.0,0.7840082626665361
4624,3.987058162689209,-0.0,0.7839369318584055
4625,3.9871041774749756,-0.0,0.7839789039497751
4626,3.9871389865875244,-0.0,0.7840106548582723
4627,3.987161636352539,-0.0,0.784031314695993
4628,3.9873101711273193,-0.0,0.7841667997370458
4629,3.987318754196167,-0.0,0.7841746287281821
4630,3.987400531768799,-0.0,0.7842492216159528
4631,3.98747181892395,-0.0,0.7843142457367792
4632,3.9874517917633057,-0.0,0.7842959780907945
4633,3.987516164779663,-0.0,0.7843546955243167
4634,3.98756742477417,-0.0,0.7844014519991583
4635,3.987647533416748,-0.0,0.784474522583097
4636,3.9878690242767334,-0.0,0.7846765540488083
4637,3.9877865314483643,-0.0,0.7846013087451096
4638,3.9878220558166504,-0.0,0.7846337120695347
4639,3.9879350662231445,-0.0,0.7847367937861625
4640,3.98786997795105,-0.0,0.7846774239367124
4641,3.9879143238067627,-0.0,0.7847178737242497
4642,3.987922191619873,-0.0,0.784725050299458
4643,3.9881742000579834,-0.0,0.7849549181780984
4644,3.9881246089935303,-0.0,0.7849096840070887
4645,3.9882419109344482,-0.0,0.7850166802192846
4646,3.9882054328918457,-0.0,0.7849834070069553
4647,3.988232374191284,-0.0,0.7850079813402443
4648,3.988308906555176,-0.0,0.7850777898445428
4649,3.988348960876465,-0.0,0.7851143251365121
4650,3.9884488582611084,-0.0,0.7852054458944594
4651,3.988496780395508,-0.0,0.785249157761637
4652,3.988468885421753,-0.0,0.7852237135404441
4653,3.988537549972534,-0.0,0.7852863454695344
4654,3.988591432571411,-0.0,0.7853354941361121
4655,3.9886062145233154,-0.0,0.7853489773986246
4656,3.988689661026001,-0.0,0.7854250925902273
4657,3.98862361907959,-0.0,0.7853648528528732
4658,3.9888625144958496,-0.0,0.7855827597728331
4659,3.9886982440948486,-0.0,0.7854329215813637
4660,3.98886775970459,-0.0,0.7855875441563053
4661,3.9888713359832764,-0.0,0.7855908062359453
4662,3.988853931427002,-0.0,0.7855749307816968
4663,3.9890711307525635,-0.0,0.78577304775184
4664,3.988953113555908,-0.0,0.785665399123716
4665,3.9890687465667725,-0.0,0.7857708730320798
4666,3.989156484603882,-0.0,0.7858509027192507
4667,3.989081621170044,-0.0,0.7857826165187843
4668,3.989182472229004,-0.0,0.7858746071646356
4669,3.989262580871582,-0.0,0.7859476777485742
4670,3.9892876148223877,-0.0,0.7859705123060551
4671,3.9893085956573486,-0.0,0.7859896498399438
4672,3.9892849922180176,-0.0,0.7859681201143189
4673,3.9895119667053223,-0.0,0.7861751534354785
4674,3.989412784576416,-0.0,0.7860846850934592
4675,3.9894466400146484,-0.0,0.7861155661140523
4676,3.989556312561035,-0.0,0.786215603223016
4677,3.989518880844116,-0.0,0.7861814601227827
4678,3.9896013736724854,-0.0,0.7862567054264814
4679,3.9895031452178955,-0.0,0.7861671069723661
4680,3.9896249771118164,-0.0,0.7862782351521062
4681,3.9897327423095703,-0.0,0.7863765324852617
4682,3.9897022247314453,-0.0,0.7863486960723327
4683,3.9898221492767334,-0.0,0.7864580844762648
4684,3.9898083209991455,-0.0,0.7864454711016563
4685,3.989898681640625,-0.0,0.7865278929805632
4686,3.9899709224700928,-0.0,0.7865937869892936
4687,3.989901304244995,-0.0,0.7865302851722993
4688,3.9900527000427246,-0.0,0.7866683798770643
4689,3.990096092224121,-0.0,0.7867079597766977
4690,3.9901621341705322,-0.0,0.786768199514052
4691,3.990145683288574,-0.0,0.7867531939477074
4692,3.99013614654541,-0.0,0.7867444950686671
4693,3.990262031555176,-0.0,0.7868593202719992
4694,3.990281105041504,-0.0,0.7868767180300799
4695,3.9902455806732178,-0.0,0.7868443147056546
4696,3.990354299545288,-0.0,0.7869434819267143
4697,3.990428924560547,-0.0,0.7870115506552047
4698,3.990438461303711,-0.0,0.787020249534245
4699,3.9904098510742188,-0.0,0.786994152897124
4700,3.990464687347412,-0.0,0.7870441714516059
4701,3.9904611110687256,-0.0,0.7870409093719658
4702,3.990554094314575,-0.0,0.7871257234426089
4703,3.9906444549560547,-0.0,0.7872081453215158
4704,3.990635871887207,-0.0,0.7872003163303796
4705,3.990661144256592,-0.0,0.7872233683598364
4706,3.990762710571289,-0.0,0.7873160114216158
4707,3.9907150268554688,-0.0,0.7872725170264142
4708,3.9907844066619873,-0.0,0.7873358013714324
4709,3.9908087253570557,-0.0,0.7873579835129852
4710,3.990863561630249,-0.0,0.7874080020674671
4711,3.9909026622772217,-0.0,0.7874436674715324
4712,3.9910097122192383,-0.0,0.7875413123887599
4713,3.9910836219787598,-0.0,0.7876087287013224
4714,3.9910738468170166,-0.0,0.787599812350306
4715,3.99112868309021,-0.0,0.7876498309047878
4716,3.991020917892456,-0.0,0.7875515335716322
4717,3.9912452697753906,-0.0,0.7877561747010556
4718,3.991088628768921,-0.0,0.7876132956128185
4719,3.991103410720825,-0.0,0.787626778875331
4720,3.9912025928497314,-0.0,0.7877172472173503
4721,3.9913294315338135,-0.0,0.7878329423085865
4722,3.991352081298828,-0.0,0.7878536021463072
4723,3.9912896156311035,-0.0,0.7877966244885931
4724,3.9914259910583496,-0.0,0.7879214978920251
4725,3.991321563720703,-0.0,0.7878257657333781
4726,3.991429567337036,-0.0,0.787924797005235
4727,3.991516351699829,-0.0,0.7880048554857958
4728,3.9915719032287598,-0.0,0.7880561017109899
4729,3.9915738105773926,-0.0,0.7880578612380352
4730,3.9916625022888184,-0.0,0.7881396792456413
4731,3.9916093349456787,-0.0,0.7880906324292538
4732,3.9917075634002686,-0.0,0.7881812480720863
4733,3.9916937351226807,-0.0,0.788168491501008
4734,3.991788387298584,-0.0,0.7882558080306306
4735,3.9917397499084473,-0.0,0.7882109400909756
4736,3.9918293952941895,-0.0,0.7882936378621043
4737,3.9918458461761475,-0.0,0.78830881378287
4738,3.992016315460205,-0.0,0.7884660715125429
4739,3.99198055267334,-0.0,0.7884330803804437
4740,3.992169141769409,-0.0,0.7886070536170469
4741,3.99198317527771,-0.0,0.7884354997301309
4742,3.99212908744812,-0.0,0.7885701035490957
4743,3.9920005798339844,-0.0,0.7884515554144192
4744,3.992121458053589,-0.0,0.7885630654409146
4745,3.992152690887451,-0.0,0.7885918776962813
4746,3.9921083450317383,-0.0,0.7885509686924782
4747,3.9922378063201904,-0.0,0.7886703965906774
4748,3.9922473430633545,-0.0,0.7886791942259038
4749,3.9923770427703857,-0.0,0.7887988420649837
4750,3.992297887802124,-0.0,0.7887258216926041
4751,3.992357015609741,-0.0,0.7887803670310082
4752,3.992424726486206,-0.0,0.788842830241116
4753,3.9924628734588623,-0.0,0.7888780207820218
4754,3.9925456047058105,-0.0,0.7889543402676114
4755,3.9925377368927,-0.0,0.7889470822185495
4756,3.9925873279571533,-0.0,0.7889928299217271
4757,3.9926273822784424,-0.0,0.7890297799896783
4758,3.9926412105560303,-0.0,0.7890425365607566
4759,3.992670774459839,-0.0,0.7890698092299586
4760,3.992741107940674,-0.0,0.7891346917897537
4761,3.99283766746521,-0.0,0.7892237678464217
4762,3.992779493331909,-0.0,0.7891701022715403
4763,3.99294376373291,-0.0,0.789321641538316
4764,3.9928531646728516,-0.0,0.7892380640036647
4765,3.992971420288086,-0.0,0.7893471546804728
4766,3.992921829223633,-0.0,0.7893014069772951
4767,3.9929897785186768,-0.0,0.7893640901282837
4768,3.993093252182007,-0.0,0.7894595444704907
4769,3.9931349754333496,-0.0,0.7894980341246065
4770,3.993147850036621,-0.0,0.7895099109321623
4771,3.993208885192871,-0.0,0.7895662157976115
4772,3.993330478668213,-0.0,0.7896783856467489
4773,3.993206262588501,-0.0,0.7895637964479243
4774,3.993319272994995,-0.0,0.7896680484253579
4775,3.993206262588501,-0.0,0.7895637964479243
4776,3.9933669567108154,-0.0,0.7897120366014901
4777,3.9934582710266113,-0.0,0.7897962739587835
4778,3.993530511856079,-0.0,0.7898629160456239
4779,3.993497371673584,-0.0,0.7898323442632119
4780,3.993558168411255,-0.0,0.7898884291877806
4781,3.9934921264648438,-0.0,0.7898275055638374
4782,3.9935998916625977,-0.0,0.7899269188418964
4783,3.993551254272461,-0.0,0.7898820509022414
4784,3.993678092956543,-0.0,0.7899990594507533
4785,3.993776321411133,-0.0,0.7900896750935859
4786,3.9936156272888184,-0.0,0.78994143494002
4787,3.993762493133545,-0.0,0.7900769185225075
4788,3.993776321411133,-0.0,0.7900896750935859
4789,3.9938242435455322,-0.0,0.7901338832105989
4790,3.9938127994537354,-0.0,0.790123326048327
4791,3.993910312652588,-0.0,0.7902132818685176
4792,3.994009256362915,-0.0,0.7903045573339921
4793,3.994004964828491,-0.0,0.7903005983981402
4794,3.9940154552459717,-0.0,0.7903102757968893
4795,3.9939494132995605,-0.0,0.7902493521729461
4796,3.9941771030426025,-0.0,0.7904593957139778
4797,3.994169235229492,-0.0,0.790452137664916
4798,3.9941563606262207,-0.0,0.7904402608573602
4799,3.9942474365234375,-0.0,0.7905242782737729
4800,3.9942057132720947,-0.0,0.7904857886196571
4801,3.9943630695343018,-0.0,0.7906309496008938
4802,3.9942822456359863,-0.0,0.7905563896423495
4803,3.994311809539795,-0.0,0.7905836623115515
4804,3.9944021701812744,-0.0,0.7906670199053222
4805,3.9945309162139893,-0.0,0.7907857879808794
4806,3.9944605827331543,-0.0,0.7907209054210843
4807,3.9944188594818115,-0.0,0.7906824157669685
4808,3.994518756866455,-0.0,0.7907745709959657
4809,3.9945621490478516,-0.0,0.7908146002362461
4810,3.9946577548980713,-0.0,0.7909027965293913
4811,3.99468994140625,-0.0,0.7909324885482806
4812,3.994809865951538,-0.0,0.7910431188112533
4813,3.9949514865875244,-0.0,0.7911737636943662
4814,3.994849920272827,-0.0,0.7910800688792045
4815,3.9948315620422363,-0.0,0.7910631334313936
4816,3.994934320449829,-0.0,0.7911579279509586
4817,3.9949333667755127,-0.0,0.7911570481874359
4818,3.9949734210968018,-0.0,0.791193998255387
4819,3.9950037002563477,-0.0,0.7912219307472311
4820,3.99519419670105,-0.0,0.7913976635108796
4821,3.9950644969940186,-0.0,0.7912780156717998
4822,3.995150566101074,-0.0,0.7913574143297185
4823,3.9950644969940186,-0.0,0.7912780156717998
4824,3.99519944190979,-0.0,0.7914025022102542
4825,3.99513840675354,-0.0,0.7913461973448048
4826,3.9952635765075684,-0.0,0.7914616663071521
4827,3.9952635765075684,-0.0,0.7914616663071521
4828,3.9952635765075684,-0.0,0.7914616663071521
4829,3.9955477714538574,-0.0,0.7917238358369005
4830,3.9953391551971436,-0.0,0.7915313875663218
4831,3.995455741882324,-0.0,0.7916389386569652
4832,3.9954373836517334,-0.0,0.7916220032091543
4833,3.9955079555511475,-0.0,0.7916871057098301
4834,3.995579242706299,-0.0,0.7917528680331479
4835,3.99564790725708,-0.0,0.7918162110067783
4836,3.995626211166382,-0.0,0.7917961963866382
4837,3.9956729412078857,-0.0,0.7918393047992478
4838,3.9957165718078613,-0.0,0.7918795539804089
4839,3.99578857421875,-0.0,0.7919459761263686
4840,3.995737314224243,-0.0,0.7918986888370264
4841,3.995826005935669,-0.0,0.7919805068446325
4842,3.995875597000122,-0.0,0.7920262545478101
4843,3.995957374572754,-0.0,0.792101694269877
4844,3.9959521293640137,-0.0,0.7920968555705025
4845,3.99599027633667,-0.0,0.7921320461114083
4846,3.9960920810699463,-0.0,0.7922259608674507
4847,3.9961788654327393,-0.0,0.7923060193480115
4848,3.9961154460906982,-0.0,0.7922475150737556
4849,3.9961962699890137,-0.0,0.7923220750322998
4850,3.9961345195770264,-0.0,0.7922651103442084
4851,3.996217966079712,-0.0,0.7923420896524399
4852,3.9962780475616455,-0.0,0.7923975147543666
4853,3.9962668418884277,-0.0,0.7923871775329756
4854,3.996394634246826,-0.0,0.7925050658450101
4855,3.9964780807495117,-0.0,0.7925820451532416
4856,3.99653959274292,-0.0,0.7926387899004522
4857,3.9964771270751953,-0.0,0.792581165389719
4858,3.9964449405670166,-0.0,0.7925514733708297
4859,3.9964327812194824,-0.0,0.792540256385916
4860,3.9965717792510986,-0.0,0.7926684819193416
4861,3.99664306640625,-0.0,0.7927342442426594
4862,3.9966049194335938,-0.0,0.7926990537017535
4863,3.9966483116149902,-0.0,0.7927390829420339
4864,3.996724843978882,-0.0,0.7928096839647263
4865,3.9967596530914307,-0.0,0.7928417953333028
4866,3.9969630241394043,-0.0,0.793029404904507
4867,3.996929168701172,-0.0,0.7929981732994531
4868,3.9968795776367188,-0.0,0.7929524255962755
4869,3.9969124794006348,-0.0,0.7929827774378068
4870,3.996971607208252,-0.0,0.7930373227762109
4871,3.996890068054199,-0.0,0.7929621029950247
4872,3.9969873428344727,-0.0,0.7930518388743345
4873,3.997025489807129,-0.0,0.7930870294152403
4874,3.9969255924224854,-0.0,0.7929948741862431
4875,3.9972646236419678,-0.0,0.7933076301185438
4876,3.9972124099731445,-0.0,0.793259463065679
4877,3.997258424758911,-0.0,0.7933019116556466
4878,3.997309923171997,-0.0,0.7933494188858695
4879,3.9973132610321045,-0.0,0.7933524980581987
4880,3.9974400997161865,-0.0,0.7934695066067107
4881,3.997384548187256,-0.0,0.7934182603815165
4882,3.997361898422241,-0.0,0.7933973659978537
4883,3.997469663619995,-0.0,0.7934967792759127
4884,3.997438430786133,-0.0,0.793467967020546
4885,3.9976089000701904,-0.0,0.793625224750219
4886,3.9975714683532715,-0.0,0.7935906940319551
4887,3.997621774673462,-0.0,0.7936371015577747
4888,3.997573137283325,-0.0,0.7935922336181197
4889,3.997722625732422,-0.0,0.7937301365502945
4890,3.9977331161499023,-0.0,0.7937398139490436
4891,3.9977409839630127,-0.0,0.7937470719981055
4892,3.9979496002197266,-0.0,0.7939395202686842
4893,3.9978582859039307,-0.0,0.7938552829113908
4894,3.997882604598999,-0.0,0.7938777168812183
4895,3.9980616569519043,-0.0,0.7940428924825951
4896,3.9980130195617676,-0.0,0.7939980245429401
4897,3.9980156421661377,-0.0,0.7940004438926275
4898,3.9979851245880127,-0.0,0.7939722914599028
4899,3.99804425239563,-0.0,0.7940268367983068
4900,3.998168706893921,-0.0,0.7941416459380121
4901,3.998197317123413,-0.0,0.7941680388436915
4902,3.9982216358184814,-0.0,0.794190472813519
4903,3.9982547760009766,-0.0,0.7942210445959309
4904,3.998239040374756,-0.0,0.7942065284978073
4905,3.998324155807495,-0.0,0.7942850473922034
4906,3.9983441829681396,-0.0,0.794303522426179
4907,3.998339891433716,-0.0,0.794299563490327
4908,3.9985005855560303,-0.0,0.7944478036438929
4909,3.9985015392303467,-0.0,0.7944486834074155
4910,3.9984285831451416,-0.0,0.7943813814979331
4911,3.998645782470703,-0.0,0.7945817476402157
4912,3.9984545707702637,-0.0,0.7944053550539252
4913,3.9986684322357178,-0.0,0.7946026420238785
4914,3.9986891746520996,-0.0,0.7946217768804961
4915,3.998636245727539,-0.0,0.7945729500049892
4916,3.9988389015197754,-0.0,0.7947598997535514
4917,3.9987778663635254,-0.0,0.7947035948881022
4918,3.9987518787384033,-0.0,0.79467962133211
4919,3.9988927841186523,-0.0,0.7948096063925809
4920,3.998880624771118,-0.0,0.7947983894076672
4921,3.9989821910858154,-0.0,0.794892084222829
4922,3.9990031719207764,-0.0,0.7949114390203272
4923,3.998934507369995,-0.0,0.7948480960466967
4924,3.9990646839141846,-0.0,0.7949681837675379
4925,3.99900221824646,-0.0,0.7949105592568045
4926,3.9991064071655273,-0.0,0.7950066734216537
4927,3.999239444732666,-0.0,0.7951294004330628
4928,3.999210834503174,-0.0,0.7951030075273834
4929,3.999236822128296,-0.0,0.7951269810833754
4930,3.9993386268615723,-0.0,0.7952208958394179
4931,3.999300241470337,-0.0,0.7951854853576314
4932,3.9994142055511475,-0.0,0.7952906170985876
4933,3.9994237422943115,-0.0,0.795299414733814
4934,3.9995741844177246,-0.0,0.7954381974295115
4935,3.9996089935302734,-0.0,0.795470308798088
4936,3.9996132850646973,-0.0,0.7954742677339399
4937,3.9995498657226562,-0.0,0.795415763459684
4938,3.999828815460205,-0.0,0.795673094290058
4939,3.999704599380493,-0.0,0.7955585050912333
4940,3.9996984004974365,-0.0,0.7955527866283361
4941,3.999910593032837,-0.0,0.7957485340121248
4942,3.9997715950012207,-0.0,0.7956203084786991
4943,3.999882698059082,-0.0,0.7957228009290874
4944,3.999885320663452,-0.0,0.7957252202787747
4945,4.00004768371582,-0.0,0.7958750000185051
4946,3.9999444484710693,-0.0,0.7957797656171787
4947,3.9999618530273438,-0.0,0.795795821301467
4948,4.000058174133301,-0.0,0.7958846774172542
4949,4.000112056732178,-0.0,0.7959343840562837
4950,4.000119209289551,-0.0,0.7959409822827036
4951,4.000187873840332,-0.0,0.796004325256334
4952,4.000322341918945,-0.0,0.7961283719130271
4953,4.000335693359375,-0.0,0.7961406886023442
4954,4.000298976898193,-0.0,0.7961068177067223
4955,4.00029993057251,-0.0,0.796107697470245
4956,4.000508785247803,-0.0,0.7963003656817044
4957,4.000443458557129,-0.0,0.7962401018804032
4958,4.000332355499268,-0.0,0.7961376094300149
4959,4.000480651855469,-0.0,0.7962744126577863
4960,4.000581741333008,-0.0,0.7963676675911868
4961,4.000560760498047,-0.0,0.7963483127936886
