Time,Voltage,Current,SoC
24792,3.4719557762145996,-0.0,0.23643636578654428
24793,3.4727580547332764,-0.0,0.23718013255374987
24794,3.4735324382781982,-0.0,0.23789803878254148
24795,3.4740445613861084,-0.0,0.23837281174419306
24796,3.4747729301452637,-0.0,0.23904805913611374
24797,3.4754178524017334,-0.0,0.23964594594303532
24798,3.4760193824768066,-0.0,0.24020360524575737
24799,3.4764270782470703,-0.0,0.24058156696103866
24800,3.477229356765747,-0.0,0.24132533372824427
24801,3.477907419204712,-0.0,0.24195394373892262
24802,3.4783897399902344,-0.0,0.2424010879202174
24803,3.4788522720336914,-0.0,0.24284384969114325
24804,3.4794321060180664,-0.0,0.2433998986562664
24805,3.479841470718384,-0.0,0.2437924710547518
24806,3.4803290367126465,-0.0,0.2442600368991913
24807,3.4808261394500732,-0.0,0.2447367482858203
24808,3.4813573360443115,-0.0,0.24524615498577687
24809,3.4817919731140137,-0.0,0.2456629630710645
24810,3.482175350189209,-0.0,0.24603061386708341
24811,3.482654333114624,-0.0,0.24648994872355234
24812,3.483046293258667,-0.0,0.24686583050754182
24813,3.4834861755371094,-0.0,0.2472876686410337
24814,3.4838616847991943,-0.0,0.24764777436474628
24815,3.4841606616973877,-0.0,0.24793448711238789
24816,3.484628200531006,-0.0,0.24838284731822938
24817,3.484981060028076,-0.0,0.24872123237924182
24818,3.485325336456299,-0.0,0.2490513864522837
24819,3.485692262649536,-0.0,0.24940326118802567
24820,3.4860198497772217,-0.0,0.24971741056223587
24821,3.4862327575683594,-0.0,0.24992158479161702
24822,3.4867196083068848,-0.0,0.25038846472039233
24823,3.487089157104492,-0.0,0.2507428544802364
24824,3.487300395965576,-0.0,0.2509454282397344
24825,3.4876739978790283,-0.0,0.2513037048550091
24826,3.487886905670166,-0.0,0.2515078790843902
24827,3.4881486892700195,-0.0,0.2517589242174927
24828,3.4883694648742676,-0.0,0.2519706435191802
24829,3.4888970851898193,-0.0,0.2524766206408157
24830,3.4889986515045166,-0.0,0.2525751667684837
24831,3.4892594814300537,-0.0,0.25283117568299734
24832,3.4895360469818115,-0.0,0.2531026293766315
24833,3.4898245334625244,-0.0,0.25338578366050857
24834,3.4899044036865234,-0.0,0.2534641776151357
24835,3.490265130996704,-0.0,0.2538182374758844
24836,3.4905459880828857,-0.0,0.25409390338200605
24837,3.4906797409057617,-0.0,0.2542251840045308
24838,3.490912914276123,-0.0,0.25445404754968104
24839,3.491183042526245,-0.0,0.25471918292458406
24840,3.49141788482666,-0.0,0.25494968455236827
24841,3.491582155227661,-0.0,0.2551109186859148
24842,3.4917871952056885,-0.0,0.2553121688380919
24843,3.492022752761841,-0.0,0.25554337250129067
24844,3.492233991622925,-0.0,0.25575070696039404
24845,3.49237060546875,-0.0,0.2558847957245771
24846,3.4926095008850098,-0.0,0.25611927555304387
24847,3.492719888687134,-0.0,0.25622762301869273
24848,3.4929893016815186,-0.0,0.2564920563581812
24849,3.4931111335754395,-0.0,0.25661163639046314
24850,3.493292808532715,-0.0,0.2567899533857642
24851,3.493511915206909,-0.0,0.25700501023442784
24852,3.493645668029785,-0.0,0.25713629085695267
24853,3.493941307067871,-0.0,0.25742646549497544
24854,3.4940438270568848,-0.0,0.257527090571064
24855,3.4941463470458984,-0.0,0.2576277156471525
24856,3.4943723678588867,-0.0,0.25784955883815697
24857,3.4943931102752686,-0.0,0.25786991786517954
24858,3.494821786880493,-0.0,0.25829067109031256
24859,3.494790554046631,-0.0,0.2582600155438763
24860,3.4950242042541504,-0.0,0.2584893471126362
24861,3.495126962661743,-0.0,0.2585902062005296
24862,3.4952380657196045,-0.0,0.25869925570159297
24863,3.4952189922332764,-0.0,0.25868053475720443
24864,3.4955639839172363,-0.0,0.25901914983883256
24865,3.4956467151641846,-0.0,0.259100351935118
24866,3.495816230773926,-0.0,0.25926673432837133
24867,3.495887517929077,-0.0,0.2593367038580236
24868,3.496131658554077,-0.0,0.2595763319461972
24869,3.496283769607544,-0.0,0.25972563147769606
24870,3.4963560104370117,-0.0,0.25979653705456773
24871,3.4966254234313965,-0.0,0.26006097039405623
24872,3.4967315196990967,-0.0,0.2601651056472176
24873,3.496847152709961,-0.0,0.2602786013725733
24874,3.496849775314331,-0.0,0.2602811755024267
24875,3.4970548152923584,-0.0,0.2604824256546038
24876,3.4971113204956055,-0.0,0.2605378864523549
24877,3.497206926345825,-0.0,0.26063172518610256
24878,3.497425079345703,-0.0,0.2608458459875468
24879,3.4974303245544434,-0.0,0.26085099424725366
24880,3.497544288635254,-0.0,0.2609628518899753
24881,3.4977710247039795,-0.0,0.2611853971163944
24882,3.4978649616241455,-0.0,0.2612775977675081
24883,3.497901439666748,-0.0,0.2613134015736512
24884,3.4979848861694336,-0.0,0.2613953057053512
24885,3.498180389404297,-0.0,0.261587195385334
24886,3.4982430934906006,-0.0,0.26164874049001136
24887,3.498413324356079,-0.0,0.26181582491867933
24888,3.498584747314453,-0.0,0.26198407940637153
24889,3.4986472129821777,-0.0,0.2620453904992441
24890,3.4988105297088623,-0.0,0.2622056885855712
24891,3.4989497661590576,-0.0,0.2623423514796077
24892,3.498823642730713,-0.0,0.26221855923483833
24893,3.4990384578704834,-0.0,0.26242940387101454
24894,3.4991869926452637,-0.0,0.2625751932254405
24895,3.49928879737854,-0.0,0.2626759014642749
24896,3.49932861328125,-0.0,0.2627156095469538
24897,3.4995687007904053,-0.0,0.2629550469077781
24898,3.4996581077575684,-0.0,0.263044211764093
24899,3.4997425079345703,-0.0,0.2631283833884543
24900,3.499692916870117,-0.0,0.26307892661481824
24901,3.499926805496216,-0.0,0.26331218187893807
24902,3.499997138977051,-0.0,0.26338232489923913
24903,3.500304937362671,-0.0,0.26368928977791256
24904,3.5003066062927246,-0.0,0.26369095418856375
24905,3.500422954559326,-0.0,0.2638069873882482
24906,3.500580310821533,-0.0,0.26396391753536247
24907,3.5005359649658203,-0.0,0.26391969176663027
24908,3.500711679458618,-0.0,0.2640949304309078
24909,3.500800371170044,-0.0,0.2641833819683722
24910,3.500819444656372,-0.0,0.26420240380438603
24911,3.500997543334961,-0.0,0.26438002019816537
24912,3.5010592937469482,-0.0,0.2644416033922602
24913,3.5012192726135254,-0.0,0.2646011490418263
24914,3.5012505054473877,-0.0,0.26463229729829896
24915,3.5013036727905273,-0.0,0.2646853206661876
24916,3.501479148864746,-0.0,0.264860321557515
24917,3.5014808177948,-0.0,0.2648619859681662
24918,3.501706838607788,-0.0,0.26508739472493026
24919,3.501760721206665,-0.0,0.2651411314116694
24920,3.5019025802612305,-0.0,0.26528260631702233
24921,3.5019025802612305,-0.0,0.26528260631702233
24922,3.501980781555176,-0.0,0.26536059584467914
24923,3.5021631717681885,-0.0,0.2655424921515615
24924,3.5022006034851074,-0.0,0.2655798225047387
24925,3.5023553371429443,-0.0,0.26573413714940103
24926,3.5024197101593018,-0.0,0.26579833584594775
24927,3.502546548843384,-0.0,0.26592483105543985
24928,3.5025978088378906,-0.0,0.26597595223972703
24929,3.50274920463562,-0.0,0.26612693806308696
24930,3.502882242202759,-0.0,0.26625961536928355
24931,3.5029664039611816,-0.0,0.26634354922069464
24932,3.5029447078704834,-0.0,0.26632191188222887
24933,3.5030324459075928,-0.0,0.26640941232789256
24934,3.5032551288604736,-0.0,0.2666314922633542
24935,3.5032880306243896,-0.0,0.2666643049304781
24936,3.503448963165283,-0.0,0.2668248016718449
24937,3.5034983158111572,-0.0,0.26687402067253074
24938,3.5036306381225586,-0.0,0.2670059846598768
24939,3.5036323070526123,-0.0,0.26700764907052804
24940,3.50384259223938,-0.0,0.2672173648125807
24941,3.50384783744812,-0.0,0.2672225958174845
24942,3.504042625427246,-0.0,0.2674168563177759
24943,3.503929615020752,-0.0,0.2673041519393939
24944,3.504194736480713,-0.0,0.2675685554599863
24945,3.504218101501465,-0.0,0.2675918572091033
24946,3.504431962966919,-0.0,0.2678051395454085
24947,3.5045006275177,-0.0,0.2678736181550584
24948,3.504578113555908,-0.0,0.26795089436386466
24949,3.504624843597412,-0.0,0.26799749786209853
24950,3.504728317260742,-0.0,0.26810069132247366
24951,3.504821300506592,-0.0,0.26819342277304115
24952,3.50504469871521,-0.0,0.2684162160273533
24953,3.5050160884857178,-0.0,0.26838768327333257
24954,3.505108118057251,-0.0,0.2684794636320994
24955,3.5051090717315674,-0.0,0.26848041472390005
24956,3.5053117275238037,-0.0,0.2686825217315472
24957,3.505403757095337,-0.0,0.268774302090314
24958,3.5054428577423096,-0.0,0.2688132968541424
24959,3.5055062770843506,-0.0,0.2688765444588884
24960,3.5056967735290527,-0.0,0.2690665250460767
24961,3.505809783935547,-0.0,0.26917922942445877
24962,3.505892276763916,-0.0,0.26926149886521866
24963,3.505976676940918,-0.0,0.2693456704895799
24964,3.5060269832611084,-0.0,0.26939584058206645
24965,3.5061564445495605,-0.0,0.2695249512940104
24966,3.5060791969299316,-0.0,0.26944791285815434
24967,3.506255626678467,-0.0,0.2696238648412824
24968,3.5063867568969727,-0.0,0.2697546399638776
24969,3.506492853164673,-0.0,0.26986044892670463
24970,3.5065207481384277,-0.0,0.26988826836187485
24971,3.5066275596618652,-0.0,0.2699947906435524
24972,3.5067431926727295,-0.0,0.2701101105243864
24973,3.506852865219116,-0.0,0.27021948608146595
24974,3.5070552825927734,-0.0,0.2704213553161629
24975,3.5070204734802246,-0.0,0.27038664046543764
24976,3.5070858001708984,-0.0,0.2704517902537851
24977,3.5073177814483643,-0.0,0.2706831433343035
24978,3.507383108139038,-0.0,0.2707482931226509
24979,3.5073812007904053,-0.0,0.2707463909390495
24980,3.5075020790100098,-0.0,0.27086694182478727
24981,3.5075526237487793,-0.0,0.27091734969022396
24982,3.5077028274536133,-0.0,0.27106714664883297
24983,3.5077497959136963,-0.0,0.27111398792001706
24984,3.5077619552612305,-0.0,0.2711261143404759
24985,3.50784969329834,-0.0,0.2712136147861396
24986,3.5080037117004395,-0.0,0.2713672161119514
24987,3.5080957412719727,-0.0,0.27145899647071825
24988,3.508167028427124,-0.0,0.27153009058281996
24989,3.5081627368927,-0.0,0.27152581066971687
24990,3.5083887577056885,-0.0,0.27175121942648095
24991,3.5084035396575928,-0.0,0.2717659613493917
24992,3.5084104537963867,-0.0,0.27177285676494667
24993,3.5085816383361816,-0.0,0.27194357774317096
24994,3.5087625980377197,-0.0,0.2721240474123523
24995,3.508716344833374,-0.0,0.27207791946001875
24996,3.5089406967163086,-0.0,0.27230166380613163
24997,3.5089285373687744,-0.0,0.2722895373856728
24998,3.5090737342834473,-0.0,0.27243434111232817
24999,3.509119749069214,-0.0,0.2724802312917116
25000,3.5092613697052,-0.0,0.2726214684241144
25001,3.5092110633850098,-0.0,0.2725712983316279
25002,3.5093517303466797,-0.0,0.27271158437223
25003,3.509431838989258,-0.0,0.27279225773732835
25004,3.509434461593628,-0.0,0.2727949050826255
25005,3.5096030235290527,-0.0,0.2729650571849053
25006,3.509634256362915,-0.0,0.27299658466071675
25007,3.5097742080688477,-0.0,0.2731378566324823
25008,3.509798526763916,-0.0,0.2731624047434194
25009,3.509856939315796,-0.0,0.27322136834321936
25010,3.50990891456604,-0.0,0.2732738339136536
25011,3.510014057159424,-0.0,0.2733799683932935
25012,3.5101888179779053,-0.0,0.27355637785718473
25013,3.5101053714752197,-0.0,0.2734721441431848
25014,3.5101723670959473,-0.0,0.27353977178213906
25015,3.5103774070739746,-0.0,0.27374674605082455
25016,3.5105156898498535,-0.0,0.27388633334831014
25017,3.5106217861175537,-0.0,0.2739934304989672
25018,3.510730504989624,-0.0,0.2741031749949214
25019,3.510756492614746,-0.0,0.2741294077801385
25020,3.510819911956787,-0.0,0.2741934254027784
25021,3.5107669830322266,-0.0,0.27413999716132703
25022,3.5109095573425293,-0.0,0.27428391647838973
25023,3.5110225677490234,-0.0,0.2743979929939211
25024,3.5111546516418457,-0.0,0.2745313229297952
25025,3.51116943359375,-0.0,0.2745462443305609
25026,3.5112075805664062,-0.0,0.2745847511712466
25027,3.5112876892089844,-0.0,0.2746656155366865
25028,3.5113580226898193,-0.0,0.27473661252420073
25029,3.511420488357544,-0.0,0.2747996674758235
25030,3.511481523513794,-0.0,0.2748612784209206
25031,3.5115387439727783,-0.0,0.2749190386819491
25032,3.5117440223693848,-0.0,0.27512625361838894
25033,3.5117857456207275,-0.0,0.2751683704753889
25034,3.5118672847747803,-0.0,0.2752506788473545
25035,3.511904716491699,-0.0,0.27528846368477733
25036,3.512005567550659,-0.0,0.2753902661448401
25037,3.5121560096740723,-0.0,0.2755421274977942
25038,3.5121307373046875,-0.0,0.27551661671583993
25039,3.5122697353363037,-0.0,0.27565692601658837
25040,3.5123088359832764,-0.0,0.2756963955282912
25041,3.5123915672302246,-0.0,0.2757799072390283
25042,3.5125765800476074,-0.0,0.2759666654163538
25043,3.5125479698181152,-0.0,0.2759377852858395
25044,3.5126001834869385,-0.0,0.27599049152402805
25045,3.5125861167907715,-0.0,0.2759762921265252
25046,3.5126914978027344,-0.0,0.2760826672739194
25047,3.512880802154541,-0.0,0.27627375747082206
25048,3.512770414352417,-0.0,0.2761623283005879
25049,3.5129547119140625,-0.0,0.27634836447465055
25050,3.5130016803741455,-0.0,0.2763957760222448
25051,3.51312255859375,-0.0,0.27651779457366754
25052,3.5131242275238037,-0.0,0.2765194792479475
25053,3.513188600540161,-0.0,0.2765844595416046
25054,3.5133745670318604,-0.0,0.2767721803899473
25055,3.5133275985717773,-0.0,0.27672476884235303
25056,3.513481616973877,-0.0,0.27688024021162144
25057,3.513536214828491,-0.0,0.27693535312735285
25058,3.5135250091552734,-0.0,0.2769240417429014
25059,3.5135657787323,-0.0,0.27696519592888424
25060,3.5136311054229736,-0.0,0.27703113889355846
25061,3.51366925239563,-0.0,0.27706964573424414
25062,3.5137884616851807,-0.0,0.27718997961138686
25063,3.513946533203125,-0.0,0.2773495423324781
25064,3.513981342315674,-0.0,0.2773846798246038
25065,3.5139379501342773,-0.0,0.2773408782933239
25066,3.5140342712402344,-0.0,0.2774381080660552
25067,3.514239549636841,-0.0,0.277645323002495
25068,3.514235258102417,-0.0,0.27764099098291783
25069,3.5142526626586914,-0.0,0.2776585597289807
25070,3.514387369155884,-0.0,0.277794537010152
25071,3.514382839202881,-0.0,0.27778996432282055
25072,3.51452374458313,-0.0,0.2779321989656033
25073,3.5145516395568848,-0.0,0.27796035709285466
25074,3.514561176300049,-0.0,0.27796998380302607
25075,3.5146801471710205,-0.0,0.27809007701241456
25076,3.514707088470459,-0.0,0.2781172724686488
25077,3.5147063732147217,-0.0,0.27811655046538597
25078,3.51487398147583,-0.0,0.2782857398966486
25079,3.514970541000366,-0.0,0.27838321033713426
25080,3.514880895614624,-0.0,0.27829271926152294
25081,3.5149548053741455,-0.0,0.27836732626535143
25082,3.5150365829467773,-0.0,0.2784498753050713
25083,3.515101671218872,-0.0,0.27851557760199125
25084,3.515141010284424,-0.0,0.2785552877814484
25085,3.515273094177246,-0.0,0.2786886177173225
25086,3.5153729915618896,-0.0,0.27878945750636813
25087,3.515387773513794,-0.0,0.27880437890713383
25088,3.515354633331299,-0.0,0.27877092608928816
25089,3.5155293941497803,-0.0,0.2789473355531794
25090,3.5155954360961914,-0.0,0.27901400052111647
25091,3.515493869781494,-0.0,0.2789114760577909
25092,3.515550374984741,-0.0,0.2789685143155565
25093,3.515758991241455,-0.0,0.27917909860055634
25094,3.5157527923583984,-0.0,0.27917284123894487
25095,3.515852689743042,-0.0,0.2792736810279905
25096,3.5158841609954834,-0.0,0.2793054491715562
25097,3.5159337520599365,-0.0,0.2793555080644476
25098,3.5159831047058105,-0.0,0.27940532628958464
25099,3.516011953353882,-0.0,0.2794344470878532
25100,3.516058921813965,-0.0,0.27948185863544744
25101,3.516138792037964,-0.0,0.2795624823331331
25102,3.5161874294281006,-0.0,0.2796115785550073
25103,3.5162596702575684,-0.0,0.2796845008845558
25104,3.5162456035614014,-0.0,0.27967030148705296
25105,3.5163559913635254,-0.0,0.2797817306572871
25106,3.5163657665252686,-0.0,0.27979159803521286
25107,3.5165629386901855,-0.0,0.2799906302680069
25108,3.516444683074951,-0.0,0.2798712590618813
25109,3.5164735317230225,-0.0,0.2799003798601499
25110,3.516709089279175,-0.0,0.28013815960138394
25111,3.5167386531829834,-0.0,0.28016800240291534
25112,3.5167012214660645,-0.0,0.2801302175654925
25113,3.5166499614715576,-0.0,0.28007847399832114
25114,3.5167906284332275,-0.0,0.28022046797334954
25115,3.5168933868408203,-0.0,0.2803241957754466
25116,3.5169131755828857,-0.0,0.2803441711990523
25117,3.516981840133667,-0.0,0.2804134835122865
25118,3.5171122550964355,-0.0,0.28054512877388066
25119,3.517099380493164,-0.0,0.28053213271514926
25120,3.517113208770752,-0.0,0.28054609144489784
25121,3.517267942428589,-0.0,0.2807022848174291
25122,3.5172860622406006,-0.0,0.2807205755667548
25123,3.5172295570373535,-0.0,0.28066353730898913
25124,3.517314910888672,-0.0,0.28074969636502334
25125,3.517299175262451,-0.0,0.28073381229324046
25126,3.5174739360809326,-0.0,0.28091022175713176
25127,3.517615556716919,-0.0,0.28105317840317734
25128,3.5175695419311523,-0.0,0.2810067295266002
25129,3.517622470855713,-0.0,0.2810601577680516
25130,3.5176339149475098,-0.0,0.2810717098202573
25131,3.517646074295044,-0.0,0.28108398387572586
25132,3.5176825523376465,-0.0,0.2811208060421315
25133,3.5177502632141113,-0.0,0.2811891556843486
25134,3.517760753631592,-0.0,0.2811997450655372
25135,3.5180206298828125,-0.0,0.28146207291770836
25136,3.5177459716796875,-0.0,0.2811848236647715
25137,3.517916440963745,-0.0,0.28135690110908557
25138,3.518071174621582,-0.0,0.2815130944816169
25139,3.518005132675171,-0.0,0.28144642951367976
25140,3.51798939704895,-0.0,0.28143054544189694
25141,3.5181033611297607,-0.0,0.28154558462844537
25142,3.518125057220459,-0.0,0.2815674853940854
25143,3.5182831287384033,-0.0,0.2817270481151766
25144,3.5182509422302246,-0.0,0.2816945579683481
25145,3.5182926654815674,-0.0,0.2817366748253481
25146,3.5182883739471436,-0.0,0.2817323428057709
25147,3.5184848308563232,-0.0,0.2819306530353022
25148,3.518491744995117,-0.0,0.28193763240017644
25149,3.518470048904419,-0.0,0.2819157316345365
25150,3.5184900760650635,-0.0,0.2819359477258964
25151,3.518523931503296,-0.0,0.281970122547005
25152,3.5185866355895996,-0.0,0.28203341816638205
25153,3.5187299251556396,-0.0,0.2821780594867076
25154,3.5186543464660645,-0.0,0.28210176780859914
25155,3.5188047885894775,-0.0,0.2822536291615533
25156,3.518827199935913,-0.0,0.2822762519304561
25157,3.518803834915161,-0.0,0.2822526664905361
25158,3.518834352493286,-0.0,0.2822834719630847
25159,3.5188968181610107,-0.0,0.28234652691470746
25160,3.5191593170166016,-0.0,0.2826115021121758
25161,3.5188446044921875,-0.0,0.2822938206765189
25162,3.5190393924713135,-0.0,0.28249044623177016
25163,3.5189828872680664,-0.0,0.2824334079740045
25164,3.5190377235412598,-0.0,0.2824887615574902
25165,3.5190916061401367,-0.0,0.2825431524699587
25166,3.519150733947754,-0.0,0.2826028380730215
25167,3.519198417663574,-0.0,0.2826509716238786
25168,3.5192949771881104,-0.0,0.2827484420643642
25169,3.519411325454712,-0.0,0.2828663179888056
25170,3.519334077835083,-0.0,0.28278791157606703
25171,3.519299268722534,-0.0,0.28275277408394134
25172,3.519441843032837,-0.0,0.2828974757596394
25173,3.5193262100219727,-0.0,0.2827799695401756
25174,3.519580125808716,-0.0,0.28303865940873024
25175,3.5195765495300293,-0.0,0.28303500810746063
25176,3.5195252895355225,-0.0,0.2829826727892632
25177,3.519627809524536,-0.0,0.28308734342565806
25178,3.519526958465576,-0.0,0.28298437672985566
25179,3.5197033882141113,-0.0,0.28316450759248873
25180,3.51973032951355,-0.0,0.28319201406205297
25181,3.519777297973633,-0.0,0.2832399678187269
25182,3.519742727279663,-0.0,0.2832046719064542
25183,3.5196826457977295,-0.0,0.2831433300451251
25184,3.5198051929473877,-0.0,0.2832684479686297
25185,3.5198190212249756,-0.0,0.28328256633353877
25186,3.519925117492676,-0.0,0.2833908882712033
25187,3.519930362701416,-0.0,0.2833962435130653
25188,3.5198495388031006,-0.0,0.2833137241043726
25189,3.5200276374816895,-0.0,0.28349555890759814
25190,3.5200250148773193,-0.0,0.2834928812866671
25191,3.520052909851074,-0.0,0.2835213614365699
25192,3.520134687423706,-0.0,0.2836048545256012
25193,3.520160675048828,-0.0,0.2836313873148269
25194,3.5203049182891846,-0.0,0.2837786564660337
25195,3.5202250480651855,-0.0,0.2836971107376795
25196,3.5202884674072266,-0.0,0.28376186048019353
25197,3.5203685760498047,-0.0,0.28384364962863234
25198,3.520428419113159,-0.0,0.2839047480698768
25199,3.5203301906585693,-0.0,0.2838044589950054
25200,3.520406723022461,-0.0,0.28388259684217465
25201,3.5204267501831055,-0.0,0.28390304412928435
25202,3.5204336643218994,-0.0,0.2839101033117389
25203,3.520599603652954,-0.0,0.2840795236906478
25204,3.5205187797546387,-0.0,0.28399700428195507
25205,3.5205578804016113,-0.0,0.28403692517583595
25206,3.5206170082092285,-0.0,0.2840972933568265
25207,3.520611047744751,-0.0,0.2840912078547105
25208,3.5206291675567627,-0.0,0.2841097077811431
25209,3.5207300186157227,-0.0,0.2842126744769455
25210,3.520735263824463,-0.0,0.28421802971880755
25211,3.520717144012451,-0.0,0.284199529792375
25212,3.520836114883423,-0.0,0.28432099641461
25213,3.520860433578491,-0.0,0.2843458252632432
25214,3.520871639251709,-0.0,0.2843572660072212
25215,3.520936965942383,-0.0,0.2844239631104124
25216,3.520946502685547,-0.0,0.28443369991379797
25217,3.520829916000366,-0.0,0.28431466749240936
25218,3.52099347114563,-0.0,0.2844816536704719
25219,3.520942211151123,-0.0,0.2844293183522745
25220,3.521179437637329,-0.0,0.28467152133649054
25221,3.52113676071167,-0.0,0.2846279491413401
25222,3.521059513092041,-0.0,0.284549081033917
25223,3.521146535873413,-0.0,0.28463792936481036
25224,3.521280288696289,-0.0,0.284774488032293
25225,3.5211777687072754,-0.0,0.2846698173958981
25226,3.521148920059204,-0.0,0.28464036356565675
25227,3.5213403701782227,-0.0,0.28483582989362205
25228,3.521299362182617,-0.0,0.2847939616390641
25229,3.5212490558624268,-0.0,0.2847426000012052
25230,3.521418571472168,-0.0,0.28491567168138376
25231,3.521299362182617,-0.0,0.2847939616390641
25232,3.5216078758239746,-0.0,0.2851089472285874
25233,3.5214202404022217,-0.0,0.2849173756219762
25234,3.5215342044830322,-0.0,0.2850337304224338
25235,3.521455764770508,-0.0,0.2849536452145875
25236,3.5215539932250977,-0.0,0.28505393428945885
25237,3.521552324295044,-0.0,0.2850522303488664
25238,3.5215845108032227,-0.0,0.2850850920602927
25239,3.5216593742370605,-0.0,0.28516152596686944
25240,3.5216922760009766,-0.0,0.2851951179385497
25241,3.5217809677124023,-0.0,0.2852856702100355
25242,3.5217349529266357,-0.0,0.28523869013370007
25243,3.521627902984619,-0.0,0.2851293945156971
25244,3.52178955078125,-0.0,0.2852944333330825
25245,3.5218818187713623,-0.0,0.2853886369058379
25246,3.5217766761779785,-0.0,0.285281288648512
25247,3.521714925765991,-0.0,0.2852182428465904
25248,3.5217740535736084,-0.0,0.28527861102758095
25249,3.5218470096588135,-0.0,0.28535309757348054
25250,3.5218026638031006,-0.0,0.28530782143773764
25251,3.521984338760376,-0.0,0.2854933075422328
25252,3.521946907043457,-0.0,0.2854550905889444
25253,3.5221199989318848,-0.0,0.2856318135703925
25254,3.5219757556915283,-0.0,0.28548454441918575
25255,3.5220296382904053,-0.0,0.28553955735831427
25256,3.522052049636841,-0.0,0.28556243884627036
25257,3.5220348834991455,-0.0,0.28554491260017634
25258,3.522188663482666,-0.0,0.2857019185547687
25259,3.522106170654297,-0.0,0.28561769520548347
25260,3.5222320556640625,-0.0,0.285746221010173
25261,3.522169589996338,-0.0,0.2856824449479975
25262,3.522151231765747,-0.0,0.2856637016014803
25263,3.5222485065460205,-0.0,0.28576301699601314
25264,3.5223355293273926,-0.0,0.2858518653269065
25265,3.5223233699798584,-0.0,0.28583945090258983
25266,3.5223312377929688,-0.0,0.28584748376538294
25267,3.522371292114258,-0.0,0.28588837833960234
25268,3.5224130153656006,-0.0,0.2859309768544142
25269,3.5224242210388184,-0.0,0.2859424175983923
25270,3.5223381519317627,-0.0,0.2858545429478375
25271,3.5225675106048584,-0.0,0.2860887130692605
25272,3.5225441455841064,-0.0,0.28606485790096586
25273,3.522491931915283,-0.0,0.28601154890242986
25274,3.522493839263916,-0.0,0.28601349626310696
25275,3.5225162506103516,-0.0,0.28603637775106305
25276,3.522561550140381,-0.0,0.28608262756714453
25277,3.522488594055176,-0.0,0.2860081410212449
25278,3.5226831436157227,-0.0,0.28620677181031057
25279,3.5226285457611084,-0.0,0.28615102861092817
25280,3.5227832794189453,-0.0,0.28630900824585903
25281,3.522677183151245,-0.0,0.28620068630819456
25282,3.522703170776367,-0.0,0.2862272190974202
25283,3.522662401199341,-0.0,0.28618559426294693
25284,3.5225188732147217,-0.0,0.2860390553719941
25285,3.5226876735687256,-0.0,0.2862113967919187
25286,3.5228214263916016,-0.0,0.28634795545940134
25287,3.5228519439697266,-0.0,0.2863791132302352
25288,3.522852659225464,-0.0,0.28637984349048906
25289,3.522920608520508,-0.0,0.2864492182146113
25290,3.5228769779205322,-0.0,0.28640467233912226
25291,3.5229952335357666,-0.0,0.2865254087011034
