Time,Voltage,Current,SoC
16660,3.6385152339935303,-0.0,0.42642285158322885
16661,3.6392879486083984,-0.0,0.42752752586174664
16662,3.6399433612823486,-0.0,0.4284645050631183
16663,3.640591859817505,-0.0,0.42939159979856056
16664,3.641295909881592,-0.0,0.43039811110509035
16665,3.641923666000366,-0.0,0.43129555244274453
16666,3.6426467895507812,-0.0,0.43232933124149325
16667,3.6430821418762207,-0.0,0.4329517117513894
16668,3.6437976360321045,-0.0,0.4339745835532505
16669,3.644434690475464,-0.0,0.43487545950838985
16670,3.644944906234741,-0.0,0.4355915951225595
16671,3.645672559738159,-0.0,0.4366129249797771
16672,3.6462514400482178,-0.0,0.43742543772333026
16673,3.64669132232666,-0.0,0.4380428537084438
16674,3.6473536491394043,-0.0,0.4389724914356229
16675,3.64789080619812,-0.0,0.43972644168736313
16676,3.648404598236084,-0.0,0.4404475969436881
16677,3.6488852500915527,-0.0,0.44112223684937313
16678,3.649536371231079,-0.0,0.4420361463644653
16679,3.649956226348877,-0.0,0.44262545235350864
16680,3.6504178047180176,-0.0,0.4432733208343649
16681,3.6509861946105957,-0.0,0.44407110929426225
16682,3.6514251232147217,-0.0,0.44468024189941885
16683,3.651884078979492,-0.0,0.44530599923348163
16684,3.65240478515625,-0.0,0.44601594937249106
16685,3.6528940200805664,-0.0,0.4466829904371647
16686,3.653393030166626,-0.0,0.44736335932038207
16687,3.6538259983062744,-0.0,0.44795368416124337
16688,3.6540894508361816,-0.0,0.4483128851244326
16689,3.654639482498169,-0.0,0.4490628187190731
16690,3.655059337615967,-0.0,0.44963526477896115
16691,3.6554670333862305,-0.0,0.4501911323328559
16692,3.655942440032959,-0.0,0.45083931941032146
16693,3.656355381011963,-0.0,0.45140233847660544
16694,3.656708240509033,-0.0,0.4518834402191576
16695,3.657115936279297,-0.0,0.45243930777305236
16696,3.6575210094451904,-0.0,0.4529915995707524
16697,3.657888650894165,-0.0,0.45349285557549257
16698,3.658294677734375,-0.0,0.45404644764817254
16699,3.6585919857025146,-0.0,0.45445180837314725
16700,3.6590726375579834,-0.0,0.4550863857321863
16701,3.659301996231079,-0.0,0.4553875432758254
16702,3.6597514152526855,-0.0,0.4559776492734967
16703,3.6600539684295654,-0.0,0.45637491426609345
16704,3.660313844680786,-0.0,0.45671614266792987
16705,3.6606945991516113,-0.0,0.4572160892346572
16706,3.6610171794891357,-0.0,0.45763965072794593
16707,3.661287546157837,-0.0,0.4579946534872877
16708,3.6615724563598633,-0.0,0.4583687525149891
16709,3.6619741916656494,-0.0,0.45889624779672705
16710,3.662353038787842,-0.0,0.45939368993481705
16711,3.6626129150390625,-0.0,0.45973491833665353
16712,3.66288161277771,-0.0,0.4600877297209376
16713,3.663193702697754,-0.0,0.460497516856721
16714,3.6636056900024414,-0.0,0.46103847344238463
16715,3.6636674404144287,-0.0,0.46111955431951823
16716,3.6640498638153076,-0.0,0.46162169226130323
16717,3.6643645763397217,-0.0,0.462034922986463
16718,3.66459584236145,-0.0,0.4623385849587394
16719,3.6649434566497803,-0.0,0.4627950170778931
16720,3.665247678756714,-0.0,0.46319447344554754
16721,3.665410280227661,-0.0,0.46340797598688005
16722,3.665726661682129,-0.0,0.46382339808709744
16723,3.6660430431365967,-0.0,0.4642388201873148
16724,3.6663029193878174,-0.0,0.46458004858915125
16725,3.6665053367614746,-0.0,0.46483728962161336
16726,3.666743516921997,-0.0,0.4651366314043432
16727,3.667029619216919,-0.0,0.46549620111332796
16728,3.6671459674835205,-0.0,0.4656424261283151
16729,3.667518138885498,-0.0,0.46611016639141944
16730,3.667670249938965,-0.0,0.4663013376200297
16731,3.6678736209869385,-0.0,0.46655693175483304
16732,3.6682281494140625,-0.0,0.46700249855255
16733,3.6683976650238037,-0.0,0.46721554360512346
16734,3.6686246395111084,-0.0,0.467500802240918
16735,3.66884708404541,-0.0,0.4677803676896537
16736,3.6690566539764404,-0.0,0.468043752501485
16737,3.669281005859375,-0.0,0.4683257150816139
16738,3.6695024967193604,-0.0,0.4686040819646529
16739,3.6697423458099365,-0.0,0.46890552123735185
16740,3.6699414253234863,-0.0,0.4691557218265204
16741,3.6701040267944336,-0.0,0.4693600772777934
16742,3.6703169345855713,-0.0,0.4696276570695629
16743,3.670476198196411,-0.0,0.46982781754089775
16744,3.670717716217041,-0.0,0.47013135430356573
16745,3.6708967685699463,-0.0,0.47035638501310534
16746,3.671173095703125,-0.0,0.4707036694236998
16747,3.6713695526123047,-0.0,0.4709505739572027
16748,3.6713662147521973,-0.0,0.47094637897726455
16749,3.671642541885376,-0.0,0.471293663387859
16750,3.67195200920105,-0.0,0.4716825979564108
16751,3.6721103191375732,-0.0,0.47188155986204905
16752,3.6722805500030518,-0.0,0.472095503838895
16753,3.6724231243133545,-0.0,0.4722746894105391
16754,3.6726675033569336,-0.0,0.4725818218702969
16755,3.6728386878967285,-0.0,0.47279696441283947
16756,3.672924757003784,-0.0,0.472905134966959
16757,3.6730775833129883,-0.0,0.4730972051198417
16758,3.6732888221740723,-0.0,0.47336268742164217
16759,3.6735167503356934,-0.0,0.47364914462313334
16760,3.673631429672241,-0.0,0.4737932721481514
16761,3.6738157272338867,-0.0,0.47402489496902245
16762,3.67401123046875,-0.0,0.47427060093682866
16763,3.6741232872009277,-0.0,0.47441143240618106
16764,3.6742520332336426,-0.0,0.47457323877522417
16765,3.674415349960327,-0.0,0.4747770614616544
16766,3.67461895942688,-0.0,0.4750211441742818
16767,3.6746180057525635,-0.0,0.4750200009297262
16768,3.6748569011688232,-0.0,0.475306383690912
16769,3.6750500202178955,-0.0,0.47553789071342745
16770,3.67531418800354,-0.0,0.4758545694553375
16771,3.6754071712493896,-0.0,0.47596603579951163
16772,3.67551589012146,-0.0,0.47609636567885366
16773,3.675615072250366,-0.0,0.4762152631126394
16774,3.6758835315704346,-0.0,0.4765370864550498
16775,3.675981044769287,-0.0,0.47665398321086316
16776,3.6760668754577637,-0.0,0.47675687522087
16777,3.676309585571289,-0.0,0.47704783096027836
16778,3.676398992538452,-0.0,0.47715501013736883
16779,3.676527738571167,-0.0,0.4773093481523792
16780,3.67671275138855,-0.0,0.4775311375961718
16781,3.6767945289611816,-0.0,0.4776291708168172
16782,3.6768858432769775,-0.0,0.47773863648301895
16783,3.677032709121704,-0.0,0.47791469614458626
16784,3.67722749710083,-0.0,0.4781482038450741
16785,3.677379608154297,-0.0,0.4783305513516974
16786,3.677438735961914,-0.0,0.4784014325141466
16787,3.6776351928710938,-0.0,0.4786369408926068
16788,3.677713394165039,-0.0,0.4787306869461686
16789,3.677825450897217,-0.0,0.4788650181814553
16790,3.6780436038970947,-0.0,0.47912653537355615
16791,3.678067922592163,-0.0,0.47915568810972475
16792,3.6781678199768066,-0.0,0.4792754429769272
16793,3.678276538848877,-0.0,0.47940577285626923
16794,3.678563356399536,-0.0,0.4797496036563756
16795,3.678645133972168,-0.0,0.479847636877021
16796,3.6787068843841553,-0.0,0.47992166196199815
16797,3.6787590980529785,-0.0,0.479984254601419
16798,3.6789605617523193,-0.0,0.48022576501379627
16799,3.6790502071380615,-0.0,0.48033323000202566
16800,3.6791372299194336,-0.0,0.48043755106772706
16801,3.679328441619873,-0.0,0.4806667716011313
16802,3.6793692111968994,-0.0,0.48071564530588456
16803,3.679546594619751,-0.0,0.48092828879323213
16804,3.6795995235443115,-0.0,0.48099173886606966
16805,3.6797335147857666,-0.0,0.481152364726136
16806,3.6799004077911377,-0.0,0.48135243252337157
16807,3.6799654960632324,-0.0,0.48143045896429343
16808,3.6800854206085205,-0.0,0.48157422196716415
16809,3.680182695388794,-0.0,0.4816908329118386
16810,3.680241823196411,-0.0,0.4817617140742878
16811,3.6802566051483154,-0.0,0.4817794343649001
16812,3.680453062057495,-0.0,0.48201494274336026
16813,3.6805217266082764,-0.0,0.4820972563513658
16814,3.680628776550293,-0.0,0.4822255855527355
16815,3.6807026863098145,-0.0,0.4823141870057969
16816,3.680844306945801,-0.0,0.48248395882230827
16817,3.6809329986572266,-0.0,0.4825902805659821
16818,3.681138038635254,-0.0,0.48283607814544294
16819,3.681328535079956,-0.0,0.4830644412454304
16820,3.6813275814056396,-0.0,0.4830632980008748
16821,3.681410074234009,-0.0,0.48316218865493693
16822,3.6814632415771484,-0.0,0.48322592453891344
16823,3.6816110610961914,-0.0,0.4834031274450364
16824,3.681640386581421,-0.0,0.48343828221512203
16825,3.681717872619629,-0.0,0.48353117083526714
16826,3.681851625442505,-0.0,0.48369151088419454
16827,3.681959390640259,-0.0,0.48382069751898094
16828,3.6819915771484375,-0.0,0.48385928202273354
16829,3.682029962539673,-0.0,0.4839052976160977
16830,3.6821107864379883,-0.0,0.4840021875921875
16831,3.6822967529296875,-0.0,0.4842251202805357
16832,3.6822760105133057,-0.0,0.48420025471145073
16833,3.682492256164551,-0.0,0.4844594854144403
16834,3.682541847229004,-0.0,0.4845189341313332
16835,3.682556629180908,-0.0,0.48453665442194543
16836,3.6827054023742676,-0.0,0.484715000572624
16837,3.6828348636627197,-0.0,0.48486917473106417
16838,3.6829044818878174,-0.0,0.484948705787006
16839,3.6829442977905273,-0.0,0.48499419101420566
16840,3.6830530166625977,-0.0,0.48511839019745734
16841,3.683112859725952,-0.0,0.4851867542215717
16842,3.6832876205444336,-0.0,0.4853863989613162
16843,3.683317184448242,-0.0,0.4854201724234285
16844,3.683364152908325,-0.0,0.48547382864952626
16845,3.6834518909454346,-0.0,0.4855740595693434
16846,3.683558940887451,-0.0,0.4856963521861855
16847,3.6835007667541504,-0.0,0.48562989472848067
16848,3.6836657524108887,-0.0,0.4858183724363977
16849,3.6837596893310547,-0.0,0.4859256848885932
16850,3.6838247776031494,-0.0,0.48600004097856625
16851,3.683871030807495,-0.0,0.4860528801047742
16852,3.683992624282837,-0.0,0.48619178708604255
16853,3.6840908527374268,-0.0,0.48630400213757696
16854,3.684196949005127,-0.0,0.4864252052878993
16855,3.6842222213745117,-0.0,0.4864540761506727
16856,3.684274196624756,-0.0,0.48651345207599916
16857,3.684361219406128,-0.0,0.4866128658959265
16858,3.6844542026519775,-0.0,0.4867190888816023
16859,3.6844637393951416,-0.0,0.4867299835467998
16860,3.6846089363098145,-0.0,0.486895854824432
16861,3.6845715045928955,-0.0,0.4868530932635317
16862,3.6847400665283203,-0.0,0.4870456564708978
16863,3.684748888015747,-0.0,0.4870557340362055
16864,3.684821844100952,-0.0,0.4871390782249665
16865,3.6849122047424316,-0.0,0.487242305177713
16866,3.6849844455718994,-0.0,0.48732483226658413
16867,3.6850922107696533,-0.0,0.4874479419833161
16868,3.6852312088012695,-0.0,0.4876067317285699
16869,3.6850948333740234,-0.0,0.4874509380162454
16870,3.685225248336792,-0.0,0.4875999225628214
16871,3.6853139400482178,-0.0,0.4877012429491583
16872,3.6853199005126953,-0.0,0.48770805211490675
16873,3.6854355335235596,-0.0,0.4878401499304266
16874,3.685527801513672,-0.0,0.48794555581621263
16875,3.6855502128601074,-0.0,0.4879711582794268
16876,3.6856606006622314,-0.0,0.488097264029088
16877,3.6857311725616455,-0.0,0.48817788455154965
16878,3.68564772605896,-0.0,0.4880825562310714
16879,3.685762405395508,-0.0,0.4882135645800715
16880,3.6858763694763184,-0.0,0.48834375582918177
16881,3.6859405040740967,-0.0,0.4884170224526351
16882,3.686035394668579,-0.0,0.4885254243713504
16883,3.6860265731811523,-0.0,0.48851534680604264
16884,3.6860580444335938,-0.0,0.48855129920119444
16885,3.6862266063690186,-0.0,0.48874386240856055
16886,3.6862952709198,-0.0,0.48882230399798265
16887,3.686246633529663,-0.0,0.48876674120547536
16888,3.6862568855285645,-0.0,0.48877845297056266
16889,3.686481237411499,-0.0,0.4890347499693342
16890,3.686431646347046,-0.0,0.48897809771030715
16891,3.6865081787109375,-0.0,0.4890655273985172
16892,3.6866750717163086,-0.0,0.48925618403947374
16893,3.686563014984131,-0.0,0.4891281717234029
16894,3.686715841293335,-0.0,0.4893027587331931
16895,3.6867620944976807,-0.0,0.489355597859401
16896,3.686742067337036,-0.0,0.48933271906248627
16897,3.686903715133667,-0.0,0.4895173836375842
16898,3.686976671218872,-0.0,0.4896007278263452
16899,3.6869263648986816,-0.0,0.48954325846742824
16900,3.6870157718658447,-0.0,0.48964539595365497
16901,3.6871159076690674,-0.0,0.4897597899382289
16902,3.687160015106201,-0.0,0.4898101777647674
16903,3.687174081802368,-0.0,0.4898262473959337
16904,3.687268018722534,-0.0,0.48993355984812925
16905,3.6873347759246826,-0.0,0.49000982250451186
16906,3.687316656112671,-0.0,0.4899891226406366
16907,3.6874217987060547,-0.0,0.4901092363244392
16908,3.6873981952667236,-0.0,0.49008227202807536
16909,3.687490463256836,-0.0,0.4901876779138613
16910,3.6875295639038086,-0.0,0.4902323460411711
16911,3.6876208782196045,-0.0,0.49033666246043733
16912,3.687765121459961,-0.0,0.49050144427154974
16913,3.6877059936523438,-0.0,0.4904338973473252
16914,3.6878104209899902,-0.0,0.490553193931238
16915,3.687821626663208,-0.0,0.49056599516284505
16916,3.687803268432617,-0.0,0.4905450229323398
16917,3.6878433227539062,-0.0,0.4905907805261694
16918,3.687885046005249,-0.0,0.4906384446864085
16919,3.688011884689331,-0.0,0.4907833437335355
16920,3.6880154609680176,-0.0,0.4907874292329845
16921,3.687969446182251,-0.0,0.49073486247340653
16922,3.6880581378936768,-0.0,0.4908361828597434
16923,3.6881701946258545,-0.0,0.49096419517581424
16924,3.68815016746521,-0.0,0.49094131637889943
16925,3.6883718967437744,-0.0,0.4911946173447417
16926,3.688227653503418,-0.0,0.4910298355336293
16927,3.688223123550415,-0.0,0.4910246605676604
16928,3.688398838043213,-0.0,0.4912253947739247
16929,3.6884500980377197,-0.0,0.49128395359936133
16930,3.6884803771972656,-0.0,0.49131854416136345
16931,3.688554286956787,-0.0,0.49140297781664416
16932,3.688591718673706,-0.0,0.49144573937754443
16933,3.6886324882507324,-0.0,0.4914923140712638
16934,3.688823938369751,-0.0,0.4917110244751039
16935,3.688652515411377,-0.0,0.4915151928681786
16936,3.6887004375457764,-0.0,0.4915699385607961
16937,3.6887030601501465,-0.0,0.4915729345937254
16938,3.6887333393096924,-0.0,0.49160752515572753
16939,3.6888368129730225,-0.0,0.49172573227312055
16940,3.688899517059326,-0.0,0.49179736469679425
16941,3.6889002323150635,-0.0,0.49179818179668405
16942,3.6889472007751465,-0.0,0.4918518380227818
16943,3.688988208770752,-0.0,0.4918986850831311
16944,3.6889097690582275,-0.0,0.49180907646188154
16945,3.689121961593628,-0.0,0.4920514827625263
16946,3.6892740726470947,-0.0,0.49222525267242667
16947,3.689070701599121,-0.0,0.49199292393708965
16948,3.6892662048339844,-0.0,0.4922162645736387
16949,3.689291477203369,-0.0,0.49224513543641213
16950,3.689286231994629,-0.0,0.49223914337055347
16951,3.6892731189727783,-0.0,0.4922241632059069
16952,3.6894497871398926,-0.0,0.4924259868786909
16953,3.6893558502197266,-0.0,0.49231867442649535
16954,3.6894705295562744,-0.0,0.4924496827754955
16955,3.689534902572632,-0.0,0.4925232217655787
16956,3.689516544342041,-0.0,0.4925022495350735
16957,3.6894679069519043,-0.0,0.49244668674256614
16958,3.6895217895507812,-0.0,0.4925082416009321
16959,3.6895809173583984,-0.0,0.4925757885251567
16960,3.689635753631592,-0.0,0.49263843285004244
16961,3.689720869064331,-0.0,0.4927356677369303
16962,3.689629554748535,-0.0,0.49263135131766406
16963,3.6897990703582764,-0.0,0.4928250039915499
16964,3.6897451877593994,-0.0,0.49276344913318393
16965,3.6899468898773193,-0.0,0.49299387130211136
16966,3.689854621887207,-0.0,0.4928884654163254
16967,3.6898069381713867,-0.0,0.49283399209033785
16968,3.689983367919922,-0.0,0.49303554339649186
16969,3.6899774074554443,-0.0,0.49302873423074345
16970,3.6899797916412354,-0.0,0.4930314578970428
16971,3.6900112628936768,-0.0,0.4930674102921946
16972,3.6900973320007324,-0.0,0.4931657346456022
16973,3.6901137828826904,-0.0,0.4931845279430679
16974,3.690092086791992,-0.0,0.49315974257974354
16975,3.690187692642212,-0.0,0.49326896159834865
16976,3.690253734588623,-0.0,0.49334440715484146
16977,3.6902806758880615,-0.0,0.4933751845840244
16978,3.690298080444336,-0.0,0.49339506734800986
16979,3.6902623176574707,-0.0,0.49335421235351923
16980,3.690223217010498,-0.0,0.4933095442262094
16981,3.690429210662842,-0.0,0.49354486899447575
16982,3.690365791320801,-0.0,0.49347241947091225
16983,3.6903092861175537,-0.0,0.493407868579617
16984,3.6903605461120605,-0.0,0.4934664274050536
16985,3.6903553009033203,-0.0,0.493460435339195
16986,3.6904518604278564,-0.0,0.4935707438243198
16987,3.6906352043151855,-0.0,0.49378019376274207
16988,3.6906328201293945,-0.0,0.4937774700964427
16989,3.6906535625457764,-0.0,0.4938011659932473
16990,3.690723180770874,-0.0,0.49388069704918913
16991,3.690725803375244,-0.0,0.49388369308211844
16992,3.6906909942626953,-0.0,0.4938439275541475
16993,3.690819501876831,-0.0,0.49399073316768405
16994,3.6909022331237793,-0.0,0.4940852443882725
16995,3.690922975540161,-0.0,0.49410894028507707
16996,3.690988302230835,-0.0,0.49418356874168007
16997,3.690814256668091,-0.0,0.49398474110182544
16998,3.6908438205718994,-0.0,0.4940185145639377
16999,3.6909291744232178,-0.0,0.49411602181745545
17000,3.6908786296844482,-0.0,0.49405828009190866
17001,3.6909446716308594,-0.0,0.49413372564840147
17002,3.6909594535827637,-0.0,0.49415061237945757
17003,3.6910455226898193,-0.0,0.4942489367328652
17004,3.6910881996154785,-0.0,0.49429769035962406
17005,3.6911768913269043,-0.0,0.49439901074596093
17006,3.6910898685455322,-0.0,0.4942995969260336
17007,3.6910507678985596,-0.0,0.4942549287987238
17008,3.691178560256958,-0.0,0.4944009173123705
17009,3.691235065460205,-0.0,0.49446546820366577
17010,3.691084623336792,-0.0,0.494293604860175
17011,3.6912810802459717,-0.0,0.4945180349632438
17012,3.6912386417388916,-0.0,0.49446955370311485
17013,3.6912906169891357,-0.0,0.4945289296284413
17014,3.6914210319519043,-0.0,0.49467791417501733
17015,3.691309928894043,-0.0,0.49455099132546626
17016,3.6913793087005615,-0.0,0.4946302500147782
17017,3.6914010047912598,-0.0,0.49465503537810257
17018,3.69140625,-0.0,0.4946610274439612
17019,3.6914358139038086,-0.0,0.4946948009060735
17020,3.6915080547332764,-0.0,0.49477732799494467
17021,3.69150710105896,-0.0,0.4947762385284249
17022,3.6914827823638916,-0.0,0.49474845713217125
17023,3.691575765609741,-0.0,0.49485468011784706
17024,3.6915993690490723,-0.0,0.4948816444142109
17025,3.6916027069091797,-0.0,0.49488545754703
17026,3.6916027069091797,-0.0,0.49488545754703
17027,3.6916592121124268,-0.0,0.49494998493173187
17028,3.6917896270751953,-0.0,0.4950921492342163
17029,3.691734790802002,-0.0,0.49503237265364697
17030,3.691701889038086,-0.0,0.4949965067053054
17031,3.6917340755462646,-0.0,0.4950315929591178
17032,3.6916913986206055,-0.0,0.4949850711855443
17033,3.69181227684021,-0.0,0.4951168395609732
17034,3.691788673400879,-0.0,0.49509110964151076
17035,3.691856622695923,-0.0,0.49516518062178144
17036,3.6918487548828125,-0.0,0.4951566039819606
17037,3.6918931007385254,-0.0,0.49520494504276885
17038,3.6918418407440186,-0.0,0.49514906693484534
17039,3.6919755935668945,-0.0,0.4952948698117992
17040,3.6919634342193604,-0.0,0.4952816150048034
17041,3.691983461380005,-0.0,0.49530344645162
17042,3.6920390129089355,-0.0,0.4953640027267185
17043,3.692091226577759,-0.0,0.49542092042734753
17044,3.692026138305664,-0.0,0.4953499682251935
17045,3.691962718963623,-0.0,0.4952808353102742
17046,3.692082643508911,-0.0,0.4954115640929976
17047,3.692216396331787,-0.0,0.4955573669699514
17048,3.6922147274017334,-0.0,0.4955555476827167
17049,3.69221568107605,-0.0,0.49555658727542223
17050,3.6920955181121826,-0.0,0.4954255985945225
17051,3.692284345626831,-0.0,0.4956314379502221
17052,3.692277193069458,-0.0,0.49562364100493045
17053,3.6921398639678955,-0.0,0.49547393965533076
17054,3.692342519760132,-0.0,0.49569485310526085
17055,3.692270278930664,-0.0,0.4956161039578152
17056,3.692429304122925,-0.0,0.4957894560414662
17057,3.692415475845337,-0.0,0.49577438194723567
17058,3.6923580169677734,-0.0,0.4957117464867261
17059,3.692349433898926,-0.0,0.4957023901523761
17060,3.692446708679199,-0.0,0.49580842860834257
17061,3.6923651695251465,-0.0,0.49571954343201774
17062,3.6924023628234863,-0.0,0.4957600875475343
17063,3.6924197673797607,-0.0,0.4957790601144107
17064,3.6925415992736816,-0.0,0.4959118680825451
17065,3.692640542984009,-0.0,0.49601972582574627
17066,3.6925642490386963,-0.0,0.495936558409302
17067,3.692497968673706,-0.0,0.495864306716266
17068,3.6926302909851074,-0.0,0.49600855020416157
17069,3.69256591796875,-0.0,0.4959383776965367
17070,3.6926424503326416,-0.0,0.4960218050111574
17071,3.692554473876953,-0.0,0.4959259025840701
17072,3.6926181316375732,-0.0,0.49599529539716575
17073,3.69266676902771,-0.0,0.496048314625149
17074,3.6927649974823,-0.0,0.49615539267382097
17075,3.692641496658325,-0.0,0.4960207654184518
17076,3.6927433013916016,-0.0,0.49613174193976967
17077,3.6928274631500244,-0.0,0.4962234859960347
17078,3.6927387714385986,-0.0,0.49612680387441827
17079,3.692844867706299,-0.0,0.49624245856291105
17080,3.6928317546844482,-0.0,0.4962281641632097
17081,3.692654609680176,-0.0,0.49603505981815316
17082,3.6928021907806396,-0.0,0.49619593678933754
17083,3.692883253097534,-0.0,0.4962843021693096
17084,3.692664861679077,-0.0,0.49604623543973786
17085,3.6928770542144775,-0.0,0.4962775448167235
17086,3.6930058002471924,-0.0,0.4964178898319732
17087,3.692978858947754,-0.0,0.4963885213380413
17088,3.6929266452789307,-0.0,0.49633160363741224
17089,3.6930274963378906,-0.0,0.4964415405660245
17090,3.6930248737335205,-0.0,0.49643868168608424
17091,3.693051815032959,-0.0,0.49646805018001616
17092,3.6930665969848633,-0.0,0.4964841638669522
17093,3.692967414855957,-0.0,0.4963760462255747
17094,3.693068265914917,-0.0,0.49648598315418696
17095,3.693096876144409,-0.0,0.4965171709353535
17096,3.693150043487549,-0.0,0.49657512822868816
17097,3.693058729171753,-0.0,0.4964755872271314
17098,3.6931753158569336,-0.0,0.4966026774353853
17099,3.6930596828460693,-0.0,0.49647662681983695
17100,3.693108320236206,-0.0,0.4965296460478202
17101,3.6932578086853027,-0.0,0.4966926022044157
17102,3.6931586265563965,-0.0,0.4965844845630381
17103,3.693265676498413,-0.0,0.4967011788442365
17104,3.6932690143585205,-0.0,0.4967048174187059
17105,3.6932578086853027,-0.0,0.4966926022044157
17106,3.6933491230010986,-0.0,0.4967921432059724
17107,3.693307399749756,-0.0,0.49674666102510445
17108,3.693253517150879,-0.0,0.49668792403724066
17109,3.693310022354126,-0.0,0.49674951990504473
17110,3.6933090686798096,-0.0,0.49674848031233915
17111,3.6934168338775635,-0.0,0.4968659542880667
17112,3.693235158920288,-0.0,0.4966679118776588
17113,3.6933655738830566,-0.0,0.49681007618014317
17114,3.6933820247650146,-0.0,0.49682800915431397
17115,3.693439483642578,-0.0,0.4968906446148236
17116,3.693441152572632,-0.0,0.4968924639020583
17117,3.6934316158294678,-0.0,0.4968820679750028
17118,3.6934385299682617,-0.0,0.49688960502211804
17119,3.693655014038086,-0.0,0.49712559256627864
17120,3.6936306953430176,-0.0,0.497099082952287
17121,3.6935672760009766,-0.0,0.4970299500373677
17122,3.693464756011963,-0.0,0.49691819382152075
17123,3.693549871444702,-0.0,0.4970109774704914
17124,3.69356632232666,-0.0,0.4970289104446622
17125,3.6936020851135254,-0.0,0.49706789517112043
17126,3.6935863494873047,-0.0,0.4970507418914788
17127,3.693528175354004,-0.0,0.49698732673644
17128,3.6936123371124268,-0.0,0.49707907079270514
17129,3.6937098503112793,-0.0,0.49718536914684797
17130,3.693685531616211,-0.0,0.4971588595328563
17131,3.693681001663208,-0.0,0.497153921467505
17132,3.693678379058838,-0.0,0.4971510625875647
17133,3.6937098503112793,-0.0,0.49718536914684797
17134,3.693678379058838,-0.0,0.4971510625875647
17135,3.6938862800598145,-0.0,0.49737769379737534
17136,3.693643808364868,-0.0,0.4971133773519884
17137,3.6937732696533203,-0.0,0.49725450206176725
17138,3.6938672065734863,-0.0,0.49735690194326426
17139,3.693761110305786,-0.0,0.4972412472547714
17140,3.693784475326538,-0.0,0.4972667172760575
17141,3.693781852722168,-0.0,0.49726385839611725
17142,3.693779230117798,-0.0,0.49726099951617697
17143,3.6938393115997314,-0.0,0.4973264938566268
17144,3.6938905715942383,-0.0,0.4973823719645503
17145,3.6939218044281006,-0.0,0.49741641862565716
17146,3.6938376426696777,-0.0,0.4973246745693921
17147,3.6939523220062256,-0.0,0.4974496855922349
17148,3.6939680576324463,-0.0,0.49746683887187654
17149,3.6939313411712646,-0.0,0.4974268145527127
17150,3.694030523300171,-0.0,0.4975349321940903
17151,3.6940462589263916,-0.0,0.49755208547373186
17152,3.6940808296203613,-0.0,0.4975897707093082
17153,3.6940367221832275,-0.0,0.4975416895466764
17154,3.6939401626586914,-0.0,0.4974364307852391
17155,3.6939852237701416,-0.0,0.4974855515405765
17156,3.6940758228302,-0.0,0.49758431284760407
17157,3.6940035820007324,-0.0,0.49750556370015836
17158,3.694114923477173,-0.0,0.4976269361485317
17159,3.694140911102295,-0.0,0.49765526504975804
