Time,Voltage,Current,SoC
8531,3.8504843711853027,-0.0,0.6479065407925616
8532,3.851027727127075,-0.0,0.6484657599904325
8533,3.851588249206543,-0.0,0.6490426464907372
8534,3.852189779281616,-0.0,0.6496617382135227
8535,3.852540969848633,-0.0,0.6500231817758149
8536,3.8532702922821045,-0.0,0.6507737967500523
8537,3.8536579608917236,-0.0,0.6511727833300163
8538,3.854128122329712,-0.0,0.6516566711133429
8539,3.854728937149048,-0.0,0.652275026698527
8540,3.8550913333892822,-0.0,0.6526480030832412
8541,3.855684995651245,-0.0,0.6532589972924113
8542,3.856034517288208,-0.0,0.6536187232003001
8543,3.8566038608551025,-0.0,0.6542046887310222
8544,3.8569862842559814,-0.0,0.6545982769685759
8545,3.857428789138794,-0.0,0.655053700764648
8546,3.857759952545166,-0.0,0.6553945324741007
8547,3.8581857681274414,-0.0,0.65583277972614
8548,3.858635187149048,-0.0,0.6562953195190256
8549,3.8589577674865723,-0.0,0.656628296113611
8550,3.859489679336548,-0.0,0.6571844247862383
8551,3.859851360321045,-0.0,0.6575625723417631
8552,3.860248565673828,-0.0,0.6579778616150026
8553,3.860633611679077,-0.0,0.6583804379513061
8554,3.861088991165161,-0.0,0.6588565499032193
8555,3.861438512802124,-0.0,0.6592219845218081
8556,3.8617913722991943,-0.0,0.6595909089662226
8557,3.8621609210968018,-0.0,0.6599772825397647
8558,3.8624494075775146,-0.0,0.6602789032004008
8559,3.8628761768341064,-0.0,0.6607251023595236
8560,3.8632559776306152,-0.0,0.6611221946838156
8561,3.8635237216949463,-0.0,0.6614021285696787
8562,3.8639228343963623,-0.0,0.6618194120291042
8563,3.8642494678497314,-0.0,0.6621609164134609
8564,3.864565849304199,-0.0,0.6624917020470675
8565,3.8649075031280518,-0.0,0.6628489106476391
8566,3.8651509284973145,-0.0,0.6631034186596304
8567,3.865525484085083,-0.0,0.6634950269719108
8568,3.8658933639526367,-0.0,0.6638796556325401
8569,3.8661444187164307,-0.0,0.6641421403892755
8570,3.866344451904297,-0.0,0.6643512806655348
8571,3.8667163848876953,-0.0,0.6647401469718095
8572,3.8669841289520264,-0.0,0.6650200808576725
8573,3.867278814315796,-0.0,0.6653281826234132
8574,3.8676421642303467,-0.0,0.6657080750918508
8575,3.867814302444458,-0.0,0.6658880503951394
8576,3.868234157562256,-0.0,0.6663270206293379
8577,3.8683793544769287,-0.0,0.666478828052749
8578,3.868661880493164,-0.0,0.6667753329645879
8579,3.8689355850219727,-0.0,0.6670644683156096
8580,3.869183301925659,-0.0,0.6673261509198879
8581,3.8694710731506348,-0.0,0.6676301460145596
8582,3.869553565979004,-0.0,0.6677172895959651
8583,3.8698768615722656,-0.0,0.6680588118398547
8584,3.8701412677764893,-0.0,0.6683381246484635
8585,3.8703246116638184,-0.0,0.6685318050360382
8586,3.870612382888794,-0.0,0.6688358001307099
8587,3.8709018230438232,-0.0,0.6691415582458147
8588,3.8711183071136475,-0.0,0.6693702471819886
8589,3.871290445327759,-0.0,0.6695520901466555
8590,3.8715286254882812,-0.0,0.6698036983484591
8591,3.8718135356903076,-0.0,0.6701046711223885
8592,3.871936082839966,-0.0,0.6702341271941873
8593,3.87210750579834,-0.0,0.6704152145786687
8594,3.872297763824463,-0.0,0.6706161989080374
8595,3.8726203441619873,-0.0,0.6709569655717414
8596,3.872681140899658,-0.0,0.6710211898875171
8597,3.8729348182678223,-0.0,0.671289168993342
8598,3.873239278793335,-0.0,0.6716107942923444
8599,3.8732895851135254,-0.0,0.6716639367653979
8600,3.873396396636963,-0.0,0.6717767700731138
8601,3.87361216545105,-0.0,0.672004703429102
8602,3.873725175857544,-0.0,0.6721240850984264
8603,3.874051809310913,-0.0,0.6724691333831821
8604,3.87420392036438,-0.0,0.6726298201026523
8605,3.874436140060425,-0.0,0.6728751318029094
8606,3.8745369911193848,-0.0,0.6729816686090785
8607,3.874603748321533,-0.0,0.6730521894264008
8608,3.8748629093170166,-0.0,0.6733259613136486
8609,3.874993324279785,-0.0,0.6734637287674891
8610,3.8751227855682373,-0.0,0.673600488781082
8611,3.8753862380981445,-0.0,0.6738787941494435
8612,3.875440835952759,-0.0,0.6739364701036107
8613,3.875619888305664,-0.0,0.6741256170100717
8614,3.875732898712158,-0.0,0.674244998679396
8615,3.8759267330169678,-0.0,0.6744497609096927
8616,3.8760554790496826,-0.0,0.6745857653431001
8617,3.8760311603546143,-0.0,0.6745600756167898
8618,3.8764231204986572,-0.0,0.6749741335584967
8619,3.8764710426330566,-0.0,0.6750247574309317
8620,3.8765745162963867,-0.0,0.6751340646977814
8621,3.8766465187072754,-0.0,0.6752101264364647
8622,3.8768768310546875,-0.0,0.6754534232562268
8623,3.876990795135498,-0.0,0.6755738123657985
8624,3.87722110748291,-0.0,0.6758171091855607
8625,3.8772106170654297,-0.0,0.6758060273428386
8626,3.877352476119995,-0.0,0.6759558840796486
8627,3.877490520477295,-0.0,0.6761017110554687
8628,3.8776018619537354,-0.0,0.6762193297043599
8629,3.8777434825897217,-0.0,0.676368934581108
8630,3.8779234886169434,-0.0,0.6765590889278166
8631,3.877894878387451,-0.0,0.6765288657203926
8632,3.87796950340271,-0.0,0.6766076979197566
8633,3.8780877590179443,-0.0,0.6767326205104419
8634,3.8782799243927,-0.0,0.6769362493930015
8635,3.87837815284729,-0.0,0.677040404792234
8636,3.8785040378570557,-0.0,0.6771738854980468
8637,3.87857723236084,-0.0,0.6772514964387372
8638,3.878659725189209,-0.0,0.6773389667497433
8639,3.8787779808044434,-0.0,0.6774643577158097
8640,3.878985643386841,-0.0,0.6776845503195273
8641,3.8790743350982666,-0.0,0.6777785935440772
8642,3.879103899002075,-0.0,0.6778099412855938
8643,3.8792760372161865,-0.0,0.6779924660386181
8644,3.87927508354187,-0.0,0.6779914548211498
8645,3.879253387451172,-0.0,0.6779684496237465
8646,3.879469871520996,-0.0,0.6781979959890456
8647,3.87947678565979,-0.0,0.6782053273156906
8648,3.879497528076172,-0.0,0.6782273212956257
8649,3.8797035217285156,-0.0,0.6784457442687738
8650,3.8798627853393555,-0.0,0.6786146175859763
8651,3.879861831665039,-0.0,0.678613606368508
8652,3.880002737045288,-0.0,0.6787630137494461
8653,3.8800556659698486,-0.0,0.6788191363189355
8654,3.8801259994506836,-0.0,0.6788937136072211
8655,3.880208730697632,-0.0,0.6789814367225943
8656,3.880520820617676,-0.0,0.6793123576390883
8657,3.8804476261138916,-0.0,0.6792347466983979
8658,3.8805668354034424,-0.0,0.6793611488819327
8659,3.880525827407837,-0.0,0.6793176665307967
8660,3.8807284832000732,-0.0,0.6795325502428059
8661,3.8808414936065674,-0.0,0.6796523795127969
8662,3.880739688873291,-0.0,0.6795444320480581
8663,3.880938768386841,-0.0,0.6797555236945613
8664,3.8810136318206787,-0.0,0.679834904265821
8665,3.881032705307007,-0.0,0.6798551286151866
8666,3.881150007247925,-0.0,0.6799795083637848
8667,3.8811779022216797,-0.0,0.680009086474732
8668,3.8812544345855713,-0.0,0.6800902366765613
8669,3.8813230991363525,-0.0,0.6801630443342773
8670,3.8814125061035156,-0.0,0.6802578459719284
8671,3.8814585208892822,-0.0,0.6803066372147729
8672,3.881439447402954,-0.0,0.6802864128654074
8673,3.8816463947296143,-0.0,0.6805058470560237
8674,3.8818976879119873,-0.0,0.680772302858915
8675,3.8817062377929688,-0.0,0.6805693009521582
8676,3.881786346435547,-0.0,0.6806542432194935
8677,3.881924629211426,-0.0,0.6808008697523938
8678,3.8819713592529297,-0.0,0.6808504194083396
8679,3.8820436000823975,-0.0,0.6809270191315616
8680,3.882187843322754,-0.0,0.6810799657736387
8681,3.8820600509643555,-0.0,0.6809444626328894
8682,3.882214069366455,-0.0,0.6811077742540164
8683,3.8822669982910156,-0.0,0.6811638968235058
8684,3.8823165893554688,-0.0,0.6812164801318562
8685,3.8823609352111816,-0.0,0.6812635017441312
8686,3.8824851512908936,-0.0,0.6813952128193744
8687,3.8825955390930176,-0.0,0.6815122612413277
8688,3.8826234340667725,-0.0,0.6815418393522747
8689,3.8825912475585938,-0.0,0.6815077107627204
8690,3.8827807903289795,-0.0,0.6817086902345407
8691,3.8827719688415527,-0.0,0.6816993364729591
8692,3.882946729660034,-0.0,0.6818846420740211
8693,3.882899761199951,-0.0,0.6818348396137084
8694,3.8829874992370605,-0.0,0.68192787162079
8695,3.8831136226654053,-0.0,0.6820616051309698
8696,3.8831753730773926,-0.0,0.6821270814620408
8697,3.883094549179077,-0.0,0.6820413807816043
8698,3.8831615447998047,-0.0,0.6821124188087508
8699,3.8833065032958984,-0.0,0.682266123863929
8700,3.8832404613494873,-0.0,0.6821960970542508
8701,3.8834187984466553,-0.0,0.6823851947208188
8702,3.883464813232422,-0.0,0.6824339859636632
8703,3.883488178253174,-0.0,0.6824587607916361
8704,3.883573532104492,-0.0,0.682549264755047
8705,3.8836300373077393,-0.0,0.6826091793900425
8706,3.883549928665161,-0.0,0.6825242371227072
8707,3.883660316467285,-0.0,0.6826412855446603
8708,3.8838021755218506,-0.0,0.6827917041430667
8709,3.883742094039917,-0.0,0.6827279974425652
8710,3.883836030960083,-0.0,0.6828276023631906
8711,3.8839027881622314,-0.0,0.6828983875859701
8712,3.8840010166168213,-0.0,0.6830025429852027
8713,3.884016752243042,-0.0,0.6830192280734293
8714,3.88413405418396,-0.0,0.6831436078220275
8715,3.884120225906372,-0.0,0.6831289451687376
8716,3.8841514587402344,-0.0,0.6831620625408237
8717,3.884225368499756,-0.0,0.6832404318946153
8718,3.884300947189331,-0.0,0.6833205708789762
8719,3.884227991104126,-0.0,0.683243212742653
8720,3.88423228263855,-0.0,0.6832477632212602
8721,3.884404420852661,-0.0,0.6834302879742844
8722,3.8843469619750977,-0.0,0.6833693621218206
8723,3.8846051692962646,-0.0,0.683643149251357
8724,3.8844218254089355,-0.0,0.6834487426930805
8725,3.884589672088623,-0.0,0.6836267169674975
8726,3.8846192359924316,-0.0,0.6836580647090141
8727,3.884765148162842,-0.0,0.6838127809816607
8728,3.884824275970459,-0.0,0.6838754764646939
8729,3.8848259449005127,-0.0,0.6838772460952635
8730,3.884748697280884,-0.0,0.6837953374803329
8731,3.8847904205322266,-0.0,0.6838395782445701
8732,3.884813070297241,-0.0,0.6838635946594417
8733,3.885002374649048,-0.0,0.6840643213268949
8734,3.88499116897583,-0.0,0.6840524395216426
8735,3.8850512504577637,-0.0,0.6841161462221442
8736,3.885101556777954,-0.0,0.6841694879435959
8737,3.885111093521118,-0.0,0.6841796001182786
8738,3.8851780891418457,-0.0,0.6842506381454252
8739,3.885225772857666,-0.0,0.6843011990188391
8740,3.8852779865264893,-0.0,0.6843565631752273
8741,3.8853085041046143,-0.0,0.6843889221342122
8742,3.885307550430298,-0.0,0.684387910916744
8743,3.8853492736816406,-0.0,0.6844321516809811
8744,3.88533878326416,-0.0,0.6844210282888301
8745,3.8854153156280518,-0.0,0.6845021784906594
8746,3.8856101036071777,-0.0,0.6847087196585553
8747,3.885521411895752,-0.0,0.6846146764340053
8748,3.885716199874878,-0.0,0.6848212176019012
8749,3.885601282119751,-0.0,0.6846993658969737
8750,3.885674476623535,-0.0,0.684776976837664
8751,3.8856942653656006,-0.0,0.6847979596001308
8752,3.8857204914093018,-0.0,0.6848257680805084
8753,3.885718822479248,-0.0,0.684823998449939
8754,3.8859047889709473,-0.0,0.6850211858562533
8755,3.885822057723999,-0.0,0.6849334627408801
8756,3.885855197906494,-0.0,0.6849686025479027
8757,3.8858985900878906,-0.0,0.6850146129427094
8758,3.885969877243042,-0.0,0.6850902014484632
8759,3.8860089778900146,-0.0,0.6851316613646626
8760,3.8860177993774414,-0.0,0.6851410151262443
8761,3.8860464096069336,-0.0,0.6851713516502925
8762,3.8861420154571533,-0.0,0.6852727262014875
8763,3.8861193656921387,-0.0,0.6852487097866158
8764,3.8862221240997314,-0.0,0.6853576684688228
8765,3.886261224746704,-0.0,0.6853991283850223
8766,3.8863532543182373,-0.0,0.6854967108707111
8767,3.8863279819488525,-0.0,0.6854699136078017
8768,3.8863131999969482,-0.0,0.6854542397370434
8769,3.8863697052001953,-0.0,0.6855141543720389
8770,3.8864080905914307,-0.0,0.6855548558751371
8771,3.8864245414733887,-0.0,0.6855722993764649
8772,3.886514902114868,-0.0,0.6856681122315843
8773,3.88649845123291,-0.0,0.6856506687302565
8774,3.8864941596984863,-0.0,0.6856461182516492
8775,3.886533260345459,-0.0,0.6856875781678486
8776,3.886606216430664,-0.0,0.6857649363041719
8777,3.8867027759552,-0.0,0.6858673220728351
8778,3.8865158557891846,-0.0,0.6856691234490525
8779,3.8866939544677734,-0.0,0.6858579683112535
8780,3.8867228031158447,-0.0,0.6858885576396689
8781,3.8867852687835693,-0.0,0.6859547923838412
8782,3.8867974281311035,-0.0,0.6859676854065617
8783,3.8868305683135986,-0.0,0.6860028252135844
8784,3.8867835998535156,-0.0,0.6859530227532716
8785,3.8869190216064453,-0.0,0.6860966156337671
8786,3.886925220489502,-0.0,0.686103188547311
8787,3.8870270252227783,-0.0,0.6862111360120496
8788,3.8870677947998047,-0.0,0.6862543655588186
8789,3.887120008468628,-0.0,0.6863097297152068
8790,3.8870129585266113,-0.0,0.6861962205543926
8791,3.8871989250183105,-0.0,0.6863934079607068
8792,3.8870086669921875,-0.0,0.6861916700757853
8793,3.8871407508850098,-0.0,0.6863317236951418
8794,3.8872199058532715,-0.0,0.686415654745009
8795,3.8871302604675293,-0.0,0.6863206003029908
8796,3.8872182369232178,-0.0,0.6864138851144395
8797,3.887256383895874,-0.0,0.6864543338131706
8798,3.887212038040161,-0.0,0.6864073122008957
8799,3.887340784072876,-0.0,0.6865438265591133
8800,3.88734769821167,-0.0,0.6865511578857583
8801,3.8874075412750244,-0.0,0.6866146117818928
8802,3.887427568435669,-0.0,0.6866358473487265
8803,3.887430191040039,-0.0,0.6866386281967644
8804,3.887430191040039,-0.0,0.6866386281967644
8805,3.8873815536499023,-0.0,0.6865870561058821
8806,3.8874545097351074,-0.0,0.6866644142422054
8807,3.8875606060028076,-0.0,0.6867769121855514
8808,3.8876545429229736,-0.0,0.6868764904324689
8809,3.887544870376587,-0.0,0.6867602270973248
8810,3.8876101970672607,-0.0,0.6868294954939018
8811,3.8877570629119873,-0.0,0.6869848260036827
8812,3.8876562118530273,-0.0,0.686878254034791
8813,3.887676239013672,-0.0,0.686899417262656
8814,3.8877997398376465,-0.0,0.6870299238344902
8815,3.8878040313720703,-0.0,0.68703445881189
8816,3.8877902030944824,-0.0,0.6870198461069356
8817,3.887822151184082,-0.0,0.687053606494244
8818,3.887847423553467,-0.0,0.6870803124722641
8819,3.8877336978912354,-0.0,0.6869601355711735
8820,3.887877941131592,-0.0,0.6871125612004394
8821,3.887911796569824,-0.0,0.6871483371332588
8822,3.887885808944702,-0.0,0.6871208753256721
8823,3.8881168365478516,-0.0,0.6873650082756864
8824,3.8878960609436035,-0.0,0.6871317088827935
8825,3.888016939163208,-0.0,0.6872594440795502
8826,3.8880038261413574,-0.0,0.6872455872041624
8827,3.888099431991577,-0.0,0.687346616422899
8828,3.888139486312866,-0.0,0.687388942878629
8829,3.8881099224090576,-0.0,0.6873577019232091
8830,3.8881995677948,-0.0,0.687452432562224
8831,3.888197660446167,-0.0,0.6874504170167131
8832,3.888176918029785,-0.0,0.6874284979592814
8833,3.88820481300354,-0.0,0.6874579753123791
8834,3.8881969451904297,-0.0,0.6874496611871465
8835,3.888258695602417,-0.0,0.6875149144730636
8836,3.888254165649414,-0.0,0.687510127552475
8837,3.888240337371826,-0.0,0.6874955148475206
8838,3.8882203102111816,-0.0,0.6874743516196556
8839,3.8883464336395264,-0.0,0.6876076295665674
8840,3.8884012699127197,-0.0,0.6876655765000074
8841,3.888352394104004,-0.0,0.6876139281462892
8842,3.8884124755859375,-0.0,0.6876774178298842
8843,3.888428211212158,-0.0,0.6876940460803496
8844,3.888428211212158,-0.0,0.6876940460803496
8845,3.888514280319214,-0.0,0.6877849975715313
8846,3.888495922088623,-0.0,0.6877655979459885
8847,3.8884854316711426,-0.0,0.6877545124456782
8848,3.888530731201172,-0.0,0.6878023816515634
8849,3.8885271549224854,-0.0,0.6877986025037303
8850,3.888679265975952,-0.0,0.6879593422582289
8851,3.8886828422546387,-0.0,0.6879631214060619
8852,3.888585329055786,-0.0,0.6878600766418144
8853,3.888606309890747,-0.0,0.6878822476424349
8854,3.8887271881103516,-0.0,0.6880099828391916
8855,3.888660192489624,-0.0,0.6879391868031193
8856,3.8887288570404053,-0.0,0.6880117464415136
8857,3.888716697692871,-0.0,0.6879988973388813
8858,3.8888254165649414,-0.0,0.6881137834330057
8859,3.888749837875366,-0.0,0.6880339174421342
8860,3.888833999633789,-0.0,0.688122853387805
8861,3.8888444900512695,-0.0,0.6881339388881152
8862,3.8889000415802,-0.0,0.6881926416511218
8863,3.888808012008667,-0.0,0.6880953915802183
8864,3.8888211250305176,-0.0,0.6881092484556061
8865,3.8888862133026123,-0.0,0.6881780289461673
8866,3.8888750076293945,-0.0,0.6881661876162904
8867,3.8890321254730225,-0.0,0.6883322181777554
8868,3.8889331817626953,-0.0,0.6882276617543746
8869,3.8890035152435303,-0.0,0.688301984995091
8870,3.8890469074249268,-0.0,0.6883478386554652
8871,3.888969659805298,-0.0,0.6882662090622715
8872,3.8890419006347656,-0.0,0.6883425478484989
8873,3.8890419006347656,-0.0,0.6883425478484989
8874,3.889064311981201,-0.0,0.6883662305082526
8875,3.8890738487243652,-0.0,0.6883763082358074
8876,3.889094829559326,-0.0,0.6883984792364279
8877,3.889169454574585,-0.0,0.688477337454544
8878,3.8891053199768066,-0.0,0.6884095647367382
8879,3.8892242908477783,-0.0,0.688535284387984
8880,3.8891687393188477,-0.0,0.6884765816249774
8881,3.889209508895874,-0.0,0.688519663910274
8882,3.8892407417297363,-0.0,0.6885526684680159
8883,3.889223575592041,-0.0,0.6885345285584173
8884,3.889268636703491,-0.0,0.6885821458211135
8885,3.8892998695373535,-0.0,0.6886151503788555
8886,3.8894572257995605,-0.0,0.6887814328835091
8887,3.889413833618164,-0.0,0.688735579223135
8888,3.889256477355957,-0.0,0.6885692967184812
8889,3.889350414276123,-0.0,0.6886685623348957
8890,3.8893582820892334,-0.0,0.6886768764601284
8891,3.889392137527466,-0.0,0.6887126523929479
8892,3.8894903659820557,-0.0,0.688816452986762
8893,3.8895137310028076,-0.0,0.6888411434192712
8894,3.889441728591919,-0.0,0.6887650565762327
8895,3.8894824981689453,-0.0,0.6888081388615293
8896,3.8894338607788086,-0.0,0.6887567424509999
8897,3.8894269466400146,-0.0,0.6887494360985228
8898,3.8894712924957275,-0.0,0.6887962975316524
8899,3.889467716217041,-0.0,0.6887925183838194
8900,3.889444351196289,-0.0,0.6887678279513102
8901,3.8894808292388916,-0.0,0.6888063752592072
8902,3.889540672302246,-0.0,0.6888696129996134
8903,3.889714479446411,-0.0,0.6890532795842991
8904,3.8896162509918213,-0.0,0.6889494789904849
8905,3.889631986618042,-0.0,0.6889661072409503
8906,3.8895797729492188,-0.0,0.6889109316825879
8907,3.889699697494507,-0.0,0.6890376591065891
8908,3.889697313308716,-0.0,0.6890351396747004
8909,3.88974928855896,-0.0,0.689090063289874
8910,3.8897337913513184,-0.0,0.6890736869825974
8911,3.8897972106933594,-0.0,0.6891407038708367
8912,3.8897979259490967,-0.0,0.6891414597004033
8913,3.8896875381469727,-0.0,0.6890248100039568
8914,3.8897876739501953,-0.0,0.6891306261432819
8915,3.889801502227783,-0.0,0.6891452388482363
8916,3.889840602874756,-0.0,0.6891865575312108
8917,3.8898839950561523,-0.0,0.6892324111915851
8918,3.8898911476135254,-0.0,0.6892399694872511
8919,3.8897650241851807,-0.0,0.6891066915403393
8920,3.889857053756714,-0.0,0.6892039416112429
8921,3.889892816543579,-0.0,0.6892417330895733
8922,3.889871120452881,-0.0,0.6892188062593861
8923,3.890031099319458,-0.0,0.6893878601391173
8924,3.8898980617523193,-0.0,0.6892472758397283
8925,3.8898205757141113,-0.0,0.6891653943033459
8926,3.890021324157715,-0.0,0.6893775304683737
8927,3.889925718307495,-0.0,0.6892765012496371
8928,3.890010118484497,-0.0,0.6893656891384968
8929,3.8900015354156494,-0.0,0.6893566191836976
8930,3.890077829360962,-0.0,0.6894372410041357
8931,3.8899309635162354,-0.0,0.6892820439997923
8932,3.890012741088867,-0.0,0.6893684605135745
8933,3.8900222778320312,-0.0,0.6893785382411292
8934,3.8899953365325928,-0.0,0.689350068660787
8935,3.8902604579925537,-0.0,0.6896302294868095
8936,3.8900961875915527,-0.0,0.6894566406296787
8937,3.8902039527893066,-0.0,0.6895705189510476
8938,3.8900630474090576,-0.0,0.6894216205264259
8939,3.8901290893554688,-0.0,0.6894914087897426
8940,3.8902413845062256,-0.0,0.6896100740317
8941,3.890075206756592,-0.0,0.6894344696290582
8942,3.890240430831909,-0.0,0.6896090662589446
8943,3.8902299404144287,-0.0,0.6895979807586343
8944,3.890240430831909,-0.0,0.6896090662589446
8945,3.890136241912842,-0.0,0.6894989670854087
8946,3.8902125358581543,-0.0,0.6895795889058468
8947,3.890218734741211,-0.0,0.6895861394287575
8948,3.8902456760406494,-0.0,0.6896146090090997
8949,3.890329122543335,-0.0,0.6897027891252039
8950,3.8903448581695557,-0.0,0.6897194173756692
8951,3.8903839588165283,-0.0,0.6897607360586439
8952,3.8902978897094727,-0.0,0.6896697845674621
8953,3.8904404640197754,-0.0,0.6898204465944058
8954,3.890470027923584,-0.0,0.6898516875498256
8955,3.890451669692993,-0.0,0.6898322879242826
8956,3.890446424484253,-0.0,0.6898267451741276
8957,3.890355110168457,-0.0,0.6897302509327906
8958,3.8904716968536377,-0.0,0.6898534511521477
8959,3.890423059463501,-0.0,0.6898020547416184
8960,3.890435218811035,-0.0,0.6898149038442507
8961,3.890411615371704,-0.0,0.6897899614685526
8962,3.8905577659606934,-0.0,0.6899444026433295
8963,3.8905091285705566,-0.0,0.6898930062328001
8964,3.890533447265625,-0.0,0.6899187044380648
8965,3.890509843826294,-0.0,0.6898937620623667
8966,3.8905386924743652,-0.0,0.68992424718822
8967,3.8906681537628174,-0.0,0.690061052339776
8968,3.890486478805542,-0.0,0.6898690716298576
8969,3.890549898147583,-0.0,0.6899360885180968
8970,3.8906238079071045,-0.0,0.6900141909066463
8971,3.890537738800049,-0.0,0.6899232394154645
8972,3.8906116485595703,-0.0,0.690001341804014
8973,3.8906333446502686,-0.0,0.6900242686342011
8974,3.8907108306884766,-0.0,0.6901061501705835
8975,3.890657663345337,-0.0,0.6900499668394657
8976,3.8906993865966797,-0.0,0.6900940568975178
8977,3.8906376361846924,-0.0,0.6900288036116007
8978,3.8906915187835693,-0.0,0.6900857427722851
8979,3.8906638622283936,-0.0,0.6900565173623763
8980,3.8905811309814453,-0.0,0.6899690930758386
8981,3.8906872272491455,-0.0,0.6900812077948855
8982,3.8907864093780518,-0.0,0.690186016161455
8983,3.890845537185669,-0.0,0.6902484980722946
8984,3.8907558917999268,-0.0,0.6901537674332798
8985,3.890801191329956,-0.0,0.690201636639165
8986,3.8908724784851074,-0.0,0.6902769676526369
8987,3.8909332752227783,-0.0,0.6903412131657986
8988,3.8908531665802,-0.0,0.6902565602543385
8989,3.890828847885132,-0.0,0.6902308620490738
8990,3.890861988067627,-0.0,0.6902658821523266
8991,3.890836715698242,-0.0,0.6902391761743065
8992,3.890882730484009,-0.0,0.6902878012097582
8993,3.8908872604370117,-0.0,0.6902925881303468
8994,3.890878438949585,-0.0,0.6902832662323586
8995,3.890861988067627,-0.0,0.6902658821523266
8996,3.891056776046753,-0.0,0.6904717197376328
8997,3.890871524810791,-0.0,0.6902759598798814
8998,3.8909270763397217,-0.0,0.6903346626428879
8999,3.8909270763397217,-0.0,0.6903346626428879
9000,3.8909270763397217,-0.0,0.6903346626428879
9001,3.890913248062134,-0.0,0.6903200499379335
9002,3.8910131454467773,-0.0,0.6904256141340697
9003,3.891075849533081,-0.0,0.6904918751927424
9004,3.8909549713134766,-0.0,0.6903641399959857
9005,3.890962839126587,-0.0,0.6903724541212183
9006,3.8909358978271484,-0.0,0.6903439845408761
9007,3.8910341262817383,-0.0,0.6904477851346902
9008,3.891024589538574,-0.0,0.6904377074071354
9009,3.891085386276245,-0.0,0.690501952920297
9010,3.891103506088257,-0.0,0.6905211006026511
9011,3.891085386276245,-0.0,0.690501952920297
9012,3.8909828662872314,-0.0,0.6903936173490833
9013,3.8910958766937256,-0.0,0.6905130384206073
9014,3.891099214553833,-0.0,0.6905165656252515
9015,3.891063690185547,-0.0,0.69047902609011
9016,3.8911356925964355,-0.0,0.6905551129331485
9017,3.891148805618286,-0.0,0.6905689698085363
9018,3.891111373901367,-0.0,0.6905294147278839
9019,3.8912105560302734,-0.0,0.6906342230944534
9020,3.8911287784576416,-0.0,0.6905478065806713
9021,3.891070604324341,-0.0,0.6904863324425872
9022,3.891268014907837,-0.0,0.6906949414029709
9023,3.8912956714630127,-0.0,0.6907241668128797
9024,3.8912923336029053,-0.0,0.6907206396082356
9025,3.891197443008423,-0.0,0.6906203662190656
9026,3.89125394821167,-0.0,0.6906800767548277
9027,3.891212224960327,-0.0,0.6906359866967755
