Time,Voltage,Current,SoC
32923,3.0512945652008057,-0.0,0.052825592659851865
32924,3.0525705814361572,-0.0,0.05315780291799385
32925,3.053797960281372,-0.0,0.053477350453291855
32926,3.055047035217285,-0.0,0.053802546556133014
32927,3.056347370147705,-0.0,0.05414108817569699
32928,3.0574252605438232,-0.0,0.05442171645990101
32929,3.058530807495117,-0.0,0.05470954511591827
32930,3.05972957611084,-0.0,0.05502164399071982
32931,3.0607612133026123,-0.0,0.055290230273787905
32932,3.061866044998169,-0.0,0.05557787271329276
32933,3.0627822875976562,-0.0,0.05581641606569179
32934,3.06384539604187,-0.0,0.05609319587530598
32935,3.0646684169769287,-0.0,0.05630746900892073
32936,3.0656533241271973,-0.0,0.05656388914651126
32937,3.066563367843628,-0.0,0.056800818622469405
32938,3.067390203475952,-0.0,0.057016084910817014
32939,3.0682270526885986,-0.0,0.05723395823033838
32940,3.069209337234497,-0.0,0.05748969557405008
32941,3.0698838233947754,-0.0,0.05766529774525405
32942,3.070739269256592,-0.0,0.057888012694098115
32943,3.0715205669403076,-0.0,0.0580914231978222
32944,3.072247266769409,-0.0,0.05828061917443221
32945,3.0731217861175537,-0.0,0.058508299896940584
32946,3.0737814903259277,-0.0,0.05868005359355472
32947,3.074490785598755,-0.0,0.05886471830169605
32948,3.0752532482147217,-0.0,0.059063225103926635
32949,3.07582950592041,-0.0,0.059213253540759445
32950,3.0765414237976074,-0.0,0.059398601042779615
32951,3.077134132385254,-0.0,0.05955291245939788
32952,3.0778720378875732,-0.0,0.059745025828035675
32953,3.0785937309265137,-0.0,0.059932918289058806
32954,3.078922986984253,-0.0,0.06001863995693886
32955,3.0797297954559326,-0.0,0.060228692182938956
32956,3.080299139022827,-0.0,0.06037692052681845
32957,3.0808823108673096,-0.0,0.06052874905660457
32958,3.0814976692199707,-0.0,0.06070010900472812
32959,3.081948757171631,-0.0,0.06083334823237932
32960,3.0824148654937744,-0.0,0.06097102407279057
32961,3.083036184310913,-0.0,0.0611545449117224
32962,3.0836055278778076,-0.0,0.06132271366205594
32963,3.084184408187866,-0.0,0.06149369930937999
32964,3.0846478939056396,-0.0,0.06163060050311885
32965,3.0850112438201904,-0.0,0.06173792427845734
32966,3.0856118202209473,-0.0,0.06191531836643481
32967,3.08620285987854,-0.0,0.06208989555742176
32968,3.0864272117614746,-0.0,0.06215616305912355
32969,3.0868990421295166,-0.0,0.06229552903772911
32970,3.087445020675659,-0.0,0.062456796390435894
32971,3.087789297103882,-0.0,0.06255848637179336
32972,3.088214159011841,-0.0,0.06268397913272065
32973,3.088714122772217,-0.0,0.06283165495744822
32974,3.0891122817993164,-0.0,0.06294926040680207
32975,3.0896120071411133,-0.0,0.06309686580910488
32976,3.0898337364196777,-0.0,0.06316235866413428
32977,3.090317726135254,-0.0,0.06330531618640273
32978,3.090731620788574,-0.0,0.06342756951579094
32979,3.091028928756714,-0.0,0.06351538627947013
32980,3.0915772914886475,-0.0,0.06367735785642455
32981,3.0917294025421143,-0.0,0.06372228736342321
32982,3.0921318531036377,-0.0,0.06384116041642279
32983,3.0924813747406006,-0.0,0.06394439969112505
32984,3.092836856842041,-0.0,0.06404939952644637
32985,3.093184471130371,-0.0,0.06415207542175051
32986,3.0935018062591553,-0.0,0.06424580766910978
32987,3.0939085483551025,-0.0,0.0643659483257551
32988,3.0941901206970215,-0.0,0.06444911720939996
32989,3.094536304473877,-0.0,0.06455137057015552
32990,3.095013380050659,-0.0,0.06469228584210586
32991,3.0952210426330566,-0.0,0.06475362377407425
32992,3.0955305099487305,-0.0,0.06484503208141634
32993,3.0957584381103516,-0.0,0.06491235591948957
32994,3.0960183143615723,-0.0,0.06498911636248102
32995,3.09637451171875,-0.0,0.06509432746507662
32996,3.096630096435547,-0.0,0.06516982030442234
32997,3.096924066543579,-0.0,0.06525665115415485
32998,3.09722638130188,-0.0,0.06534594678875406
32999,3.0974619388580322,-0.0,0.0654155241444197
33000,3.0978446006774902,-0.0,0.06552855213616397
33001,3.098146915435791,-0.0,0.0656178477707632
33002,3.098271369934082,-0.0,0.06565460827648936
33003,3.098493814468384,-0.0,0.06572031239879306
33004,3.0988144874572754,-0.0,0.065815030560099
33005,3.099106550216675,-0.0,0.06590129803043342
33006,3.0993194580078125,-0.0,0.06596418525574659
33007,3.0996646881103516,-0.0,0.06606615692680311
33008,3.0998897552490234,-0.0,0.06613263569577918
33009,3.1000609397888184,-0.0,0.06618319899675887
33010,3.1003000736236572,-0.0,0.06625383268879594
33011,3.100576400756836,-0.0,0.06633545227909601
33012,3.1007580757141113,-0.0,0.06638911416676525
33013,3.101073741912842,-0.0,0.06648235345715119
33014,3.101255416870117,-0.0,0.06653601534482044
33015,3.1014134883880615,-0.0,0.06658270541243816
33016,3.101604700088501,-0.0,0.06663918419709793
33017,3.101837635040283,-0.0,0.06670798690609117
33018,3.1022558212280273,-0.0,0.0668315078391251
33019,3.1023054122924805,-0.0,0.06684615570347575
33020,3.102524518966675,-0.0,0.06691087391183276
33021,3.102837324142456,-0.0,0.06700326813312153
33022,3.1029345989227295,-0.0,0.06703200048242476
33023,3.1030068397521973,-0.0,0.06705333847712788
33024,3.1034154891967773,-0.0,0.0671740425131713
33025,3.1035311222076416,-0.0,0.06720819738918125
33026,3.10379695892334,-0.0,0.06728671839279177
33027,3.1038951873779297,-0.0,0.06731573243179403
33028,3.1040542125701904,-0.0,0.0673627041891108
33029,3.1042959690093994,-0.0,0.06743411252782028
33030,3.1044809818267822,-0.0,0.06748876032943621
33031,3.104689598083496,-0.0,0.06755037995110365
33032,3.1047523021698,-0.0,0.06756890104881626
33033,3.105081796646118,-0.0,0.06766622483983843
33034,3.1051573753356934,-0.0,0.06768854874848823
33035,3.105497121810913,-0.0,0.0677889007037752
33036,3.1055502891540527,-0.0,0.06780460490449731
33037,3.1057753562927246,-0.0,0.06787108367347339
33038,3.105874538421631,-0.0,0.06790037940217471
33039,3.1061577796936035,-0.0,0.06798404124279289
33040,3.106208324432373,-0.0,0.06799897079684261
33041,3.1064577102661133,-0.0,0.06807263265314449
33042,3.1066219806671143,-0.0,0.06812115370380604
33043,3.1067731380462646,-0.0,0.06816580152110566
33044,3.106908082962036,-0.0,0.06820566061352139
33045,3.1070914268493652,-0.0,0.06825981545816398
33046,3.107240915298462,-0.0,0.06830397031849025
33047,3.107304334640503,-0.0,0.06832270268347715
33048,3.107600688934326,-0.0,0.06841023775745729
33049,3.1077067852020264,-0.0,0.06844157573647673
33050,3.107813596725464,-0.0,0.06847312498277047
33051,3.1080005168914795,-0.0,0.0685283361637845
33052,3.108147382736206,-0.0,0.06857171637743836
33053,3.1083412170410156,-0.0,0.06862896980877052
33054,3.1084630489349365,-0.0,0.0686649556678243
33055,3.108619451522827,-0.0,0.06871115277846869
33056,3.108750820159912,-0.0,0.06874995553451299
33057,3.1090505123138428,-0.0,0.06883847652243981
33058,3.1090941429138184,-0.0,0.06885136382617141
33059,3.109254837036133,-0.0,0.06889882854046153
33060,3.109363555908203,-0.0,0.06893094116615335
33061,3.1094017028808594,-0.0,0.0689422087541154
33062,3.1095173358917236,-0.0,0.06897636363012535
33063,3.1096904277801514,-0.0,0.06902749031050313
33064,3.109806776046753,-0.0,0.06906185645378737
33065,3.109905958175659,-0.0,0.06909115218248871
33066,3.110015392303467,-0.0,0.06912347607545483
33067,3.110273599624634,-0.0,0.06919974356147292
33068,3.110339641571045,-0.0,0.06921925057313222
33069,3.11051869392395,-0.0,0.06927213781412907
33070,3.110539674758911,-0.0,0.0692783349875082
33071,3.1107594966888428,-0.0,0.06934326446313949
33072,3.1109299659729004,-0.0,0.06939361649684488
33073,3.110992431640625,-0.0,0.06941206717213273
33074,3.111097574234009,-0.0,0.06944312346145312
33075,3.1111819744110107,-0.0,0.06946805299981915
33076,3.111328125,-0.0,0.06951122194619874
33077,3.1114609241485596,-0.0,0.0695504472367916
33078,3.1116018295288086,-0.0,0.06959206688982641
33079,3.111699104309082,-0.0,0.06962079923912963
33080,3.1118156909942627,-0.0,0.06965523580483864
33081,3.1119425296783447,-0.0,0.06969270053481244
33082,3.1119964122772217,-0.0,0.06970861600280884
33083,3.112149477005005,-0.0,0.06975382719950654
33084,3.1122536659240723,-0.0,0.06978460179912788
33085,3.112550973892212,-0.0,0.06987241856280708
33086,3.1125457286834717,-0.0,0.0698708692694623
33087,3.11262845993042,-0.0,0.06989530585085499
33088,3.112738847732544,-0.0,0.06992791143352016
33089,3.112811803817749,-0.0,0.06994946069549757
33090,3.113060474395752,-0.0,0.07002291128452516
33091,3.11307430267334,-0.0,0.0700269957851614
33092,3.1130759716033936,-0.0,0.07002748874213474
33093,3.1133430004119873,-0.0,0.07010636185786906
33094,3.113373279571533,-0.0,0.07011530550581394
33095,3.1135880947113037,-0.0,0.07017875611052521
33096,3.1135523319244385,-0.0,0.0701681927468108
33097,3.113656759262085,-0.0,0.07019903776885689
33098,3.1138834953308105,-0.0,0.07026600949480631
33099,3.1138365268707275,-0.0,0.07025213627712804
33100,3.113994836807251,-0.0,0.07029889676717052
33101,3.11403226852417,-0.0,0.07030995308785828
33102,3.1141955852508545,-0.0,0.0703581924488208
33103,3.11427640914917,-0.0,0.07038206565081538
33104,3.1142921447753906,-0.0,0.07038671353084973
33105,3.114438056945801,-0.0,0.07042981205480456
33106,3.114557981491089,-0.0,0.07046523453446024
33107,3.1147074699401855,-0.0,0.0705093893947865
33108,3.114809274673462,-0.0,0.07053945977016021
33109,3.114824056625366,-0.0,0.07054382596049551
33110,3.114908456802368,-0.0,0.07056875549886153
33111,3.1151299476623535,-0.0,0.07063417793146616
33112,3.1152255535125732,-0.0,0.07066241732379605
33113,3.1153178215026855,-0.0,0.07068967080217925
33114,3.1154308319091797,-0.0,0.07072413142276927
33115,3.1154403686523438,-0.0,0.07072713876338174
33116,3.1155202388763428,-0.0,0.0707523252410112
33117,3.1156203746795654,-0.0,0.07078390231744217
33118,3.1157705783843994,-0.0,0.07083126793208862
33119,3.115812301635742,-0.0,0.07084442504726819
33120,3.1159965991973877,-0.0,0.07090254190460424
33121,3.1159496307373047,-0.0,0.0708877307520878
33122,3.116180181503296,-0.0,0.07096043321139435
33123,3.1161036491394043,-0.0,0.07093629930297925
33124,3.1161184310913086,-0.0,0.07094096068092857
33125,3.1164305210113525,-0.0,0.07103937590247177
33126,3.1163721084594727,-0.0,0.07102095594122036
33127,3.1164956092834473,-0.0,0.0710599010021519
33128,3.1167259216308594,-0.0,0.07113252827794311
33129,3.116802453994751,-0.0,0.07115666218635822
33130,3.1167972087860107,-0.0,0.07115500814902136
33131,3.116837978363037,-0.0,0.07116786453013968
33132,3.116973638534546,-0.0,0.0712106439503521
33133,3.1171178817749023,-0.0,0.07125612997711576
33134,3.117060661315918,-0.0,0.07123808593344093
33135,3.1170849800109863,-0.0,0.07124575465200272
33136,3.117216110229492,-0.0,0.07128710558542424
33137,3.117310047149658,-0.0,0.0713167278904571
33138,3.1173934936523438,-0.0,0.07134304212081624
33139,3.117483139038086,-0.0,0.07137131112257349
33140,3.1176178455352783,-0.0,0.07141378980872466
33141,3.117699384689331,-0.0,0.07143950257096131
33142,3.1176280975341797,-0.0,0.07141702269988308
33143,3.1178202629089355,-0.0,0.07147762061322441
33144,3.1178245544433594,-0.0,0.07147897391650002
33145,3.1179254055023193,-0.0,0.07151077654347693
33146,3.11794376373291,-0.0,0.07151656567415593
33147,3.1182000637054443,-0.0,0.07159738795311615
33148,3.118123769760132,-0.0,0.07157332922821637
33149,3.1182427406311035,-0.0,0.07161084580235696
33150,3.1183600425720215,-0.0,0.07164783609189039
33151,3.118494749069214,-0.0,0.07169031477804157
33152,3.1185121536254883,-0.0,0.07169580317465933
33153,3.1185765266418457,-0.0,0.07171610272379353
33154,3.1186113357543945,-0.0,0.07172707951702906
33155,3.1187963485717773,-0.0,0.07178542192491102
33156,3.118762493133545,-0.0,0.07177474586573675
33157,3.118872880935669,-0.0,0.07180955583332613
33158,3.118925094604492,-0.0,0.07182602102317942
33159,3.1190032958984375,-0.0,0.0718506812162017
33160,3.119058132171631,-0.0,0.07186797342472341
33161,3.11923885345459,-0.0,0.07192496252932978
33162,3.1192309856414795,-0.0,0.07192248147332449
33163,3.119276285171509,-0.0,0.07193676634123373
33164,3.1194074153900146,-0.0,0.07197811727465525
33165,3.1194701194763184,-0.0,0.07199789053918225
33166,3.1196370124816895,-0.0,0.07205051899990053
33167,3.119582176208496,-0.0,0.07203322679137882
33168,3.1196649074554443,-0.0,0.07205931547119201
33169,3.1197316646575928,-0.0,0.07208036685547933
33170,3.1199612617492676,-0.0,0.07215276858072463
33171,3.119863748550415,-0.0,0.07212201852296209
33172,3.1198761463165283,-0.0,0.0721259280657583
33173,3.1199333667755127,-0.0,0.07214397210943314
33174,3.120074987411499,-0.0,0.07218863111752837
33175,3.1200673580169678,-0.0,0.07218622524503839
33176,3.1201107501983643,-0.0,0.07219990864482513
33177,3.120187282562256,-0.0,0.07222404255324023
33178,3.1203715801239014,-0.0,0.07228215941057628
33179,3.120421886444092,-0.0,0.07229802313230707
33180,3.120577573776245,-0.0,0.0723471179678057
33181,3.1206374168395996,-0.0,0.07236598903014896
33182,3.1205670833587646,-0.0,0.07234380989313198
33183,3.120668888092041,-0.0,0.07237591325417013
33184,3.120598316192627,-0.0,0.07235365893363782
33185,3.1207964420318604,-0.0,0.07241613643486196
33186,3.120877504348755,-0.0,0.07244169883006797
33187,3.1208903789520264,-0.0,0.07244575873989481
33188,3.120917320251465,-0.0,0.07245425447712506
33189,3.1210877895355225,-0.0,0.07250801069057301
33190,3.121060848236084,-0.0,0.07249951495334277
33191,3.121121644973755,-0.0,0.07251868674974729
33192,3.1212668418884277,-0.0,0.07256447351057219
33193,3.121232032775879,-0.0,0.07255349671733666
33194,3.1212997436523438,-0.0,0.07257484883568523
33195,3.121417284011841,-0.0,0.07261191430873395
33196,3.1214241981506348,-0.0,0.072614094630678
33197,3.1216397285461426,-0.0,0.07268206052851989
33198,3.1215431690216064,-0.0,0.0726516112048186
33199,3.1216013431549072,-0.0,0.07266995598255468
33200,3.121734380722046,-0.0,0.07271190838409869
33201,3.121757984161377,-0.0,0.07271935155211455
33202,3.121800422668457,-0.0,0.07273273421784006
33203,3.1219613552093506,-0.0,0.07278348309067555
33204,3.121777057647705,-0.0,0.0727253662333395
33205,3.122007369995117,-0.0,0.07279799350913073
33206,3.1220204830169678,-0.0,0.07280212860247288
33207,3.122114419937134,-0.0,0.07283175090750574
33208,3.122187376022339,-0.0,0.07285475706319115
33209,3.1223204135894775,-0.0,0.07289670946473516
33210,3.1222333908081055,-0.0,0.07286926748164634
33211,3.122304677963257,-0.0,0.07289174735272458
33212,3.1224002838134766,-0.0,0.07292189594236462
33213,3.122575044631958,-0.0,0.0729770054590882
33214,3.122587203979492,-0.0,0.07298083981836909
33215,3.1226775646209717,-0.0,0.07300933437067228
33216,3.122741937637329,-0.0,0.07302963391980646
33217,3.122762680053711,-0.0,0.0730361748856386
33218,3.122798442840576,-0.0,0.07304745241293538
33219,3.122875690460205,-0.0,0.0730718118718964
33220,3.122715711593628,-0.0,0.07302136373312217
33221,3.122921943664551,-0.0,0.0730863974738669
33222,3.122860908508301,-0.0,0.07306715049394708
33223,3.122994899749756,-0.0,0.07310940362955232
33224,3.1231348514556885,-0.0,0.07315353635304037
33225,3.1231582164764404,-0.0,0.07316090433754092
33226,3.123159170150757,-0.0,0.07316120507160216
33227,3.1230862140655518,-0.0,0.07313819891591675
33228,3.1232948303222656,-0.0,0.0732039844918146
33229,3.1232337951660156,-0.0,0.07318473751189478
33230,3.123368501663208,-0.0,0.07322721619804595
33231,3.1233999729156494,-0.0,0.07323714042206711
33232,3.123417377471924,-0.0,0.07324262881868487
33233,3.1235623359680176,-0.0,0.07328834039599447
33234,3.1236493587493896,-0.0,0.07331578237908329
33235,3.123720645904541,-0.0,0.07333826225016152
33236,3.123795509338379,-0.0,0.07336186987396943
33237,3.1237597465515137,-0.0,0.07335059234667267
33238,3.1238467693328857,-0.0,0.07337803432976148
33239,3.123878002166748,-0.0,0.07338788337026733
33240,3.124028444290161,-0.0,0.07343532416842909
33241,3.123991012573242,-0.0,0.07342352035652513
33242,3.1239476203918457,-0.0,0.07340983695673839
33243,3.1240925788879395,-0.0,0.07345554853404797
33244,3.124290943145752,-0.0,0.07351810121878742
33245,3.124222993850708,-0.0,0.07349667391692355
33246,3.1243231296539307,-0.0,0.07352825099335451
33247,3.124276876449585,-0.0,0.07351366539138401
33248,3.1243796348571777,-0.0,0.07354606948648341
33249,3.1243395805358887,-0.0,0.07353343865591103
33250,3.1245229244232178,-0.0,0.07359125477918582
33251,3.1245367527008057,-0.0,0.07359561542307391
33252,3.12451434135437,-0.0,0.0735885481726346
33253,3.1245429515838623,-0.0,0.07359757019447202
33254,3.1245803833007812,-0.0,0.07360937400637597
33255,3.1246447563171387,-0.0,0.07362967355551017
33256,3.1248550415039062,-0.0,0.0736959854160152
33257,3.1248323917388916,-0.0,0.07368884298206058
33258,3.124681234359741,-0.0,0.07364117663335287
33259,3.1249513626098633,-0.0,0.07372635955620117
33260,3.1247775554656982,-0.0,0.07367155077353886
33261,3.125026226043701,-0.0,0.07374996718000909
33262,3.1249775886535645,-0.0,0.07373462974288549
33263,3.1251583099365234,-0.0,0.07379161884749184
33264,3.1252121925354004,-0.0,0.07380861032195232
33265,3.125108003616333,-0.0,0.07377575512576105
33266,3.1251792907714844,-0.0,0.07379823499683928
33267,3.1252410411834717,-0.0,0.07381770752730504
33268,3.12546443939209,-0.0,0.07388815448115223
33269,3.125368595123291,-0.0,0.07385793070799687
33270,3.125486135482788,-0.0,0.07389499618104561
33271,3.1254444122314453,-0.0,0.07388183906586604
33272,3.125452995300293,-0.0,0.07388454567241727
33273,3.1255459785461426,-0.0,0.07391386724338887
33274,3.1255643367767334,-0.0,0.07391965637406789
33275,3.1257147789001465,-0.0,0.07396709717222966
33276,3.125727653503418,-0.0,0.0739711570820565
33277,3.1255712509155273,-0.0,0.07392183669601193
33278,3.125777244567871,-0.0,0.07398679525324135
33279,3.1258130073547363,-0.0,0.07399807278053812
33280,3.1257972717285156,-0.0,0.07399311066852754
33281,3.126037120819092,-0.0,0.07406874528493124
33282,3.125891923904419,-0.0,0.07402295852410634
33283,3.1259753704071045,-0.0,0.07404927275446548
33284,3.1260910034179688,-0.0,0.07408573675939172
33285,3.1261415481567383,-0.0,0.07410167566463782
33286,3.126129388809204,-0.0,0.07409784130535692
33287,3.1261866092681885,-0.0,0.07411588534903175
33288,3.1262049674987793,-0.0,0.07412167447971077
33289,3.126281499862671,-0.0,0.07414580838812587
33290,3.1263387203216553,-0.0,0.07416385243180071
33291,3.126493453979492,-0.0,0.07421264653323809
33292,3.1265056133270264,-0.0,0.07421648089251899
33293,3.126509189605713,-0.0,0.07421760864524866
33294,3.1263866424560547,-0.0,0.07417896431837838
33295,3.1266777515411377,-0.0,0.07427076339057412
33296,3.126624822616577,-0.0,0.0742540726501749
33297,3.126702070236206,-0.0,0.07427843210913593
33298,3.126735210418701,-0.0,0.07428888261776427
33299,3.1265292167663574,-0.0,0.07422392406053485
33300,3.126760244369507,-0.0,0.07429677688687202
33301,3.1267924308776855,-0.0,0.07430692666143911
33302,3.1268646717071533,-0.0,0.0743297072665786
33303,3.1269185543060303,-0.0,0.07434669874103907
33304,3.126892566680908,-0.0,0.07433850373787008
33305,3.1270358562469482,-0.0,0.07438368903057249
33306,3.1270785331726074,-0.0,0.0743971468798133
33307,3.127035140991211,-0.0,0.07438346348002656
33308,3.1270463466644287,-0.0,0.07438699710524621
33309,3.1271002292633057,-0.0,0.07440398857970668
33310,3.1271653175354004,-0.0,0.07442451367938681
33311,3.127159357070923,-0.0,0.07442263409150401
33312,3.127346992492676,-0.0,0.07448180351805442
33313,3.1273045539855957,-0.0,0.07446842085232892
33314,3.1273200511932373,-0.0,0.07447330778082419
33315,3.127394914627075,-0.0,0.0744969154046321
33316,3.12735652923584,-0.0,0.0744848108586669
33317,3.127544403076172,-0.0,0.07454405546873262
33318,3.1276261806488037,-0.0,0.07456984341448457
33319,3.127636432647705,-0.0,0.07457307630564299
33320,3.127645254135132,-0.0,0.07457585809570952
33321,3.1276051998138428,-0.0,0.07456322726513713
33322,3.1277198791503906,-0.0,0.07459939053600212
33323,3.1276981830596924,-0.0,0.07459254883610875
33324,3.127737283706665,-0.0,0.07460487893261988
33325,3.127880811691284,-0.0,0.0746501394088376
33326,3.127885103225708,-0.0,0.07465149271211322
33327,3.127951145172119,-0.0,0.0746723185458546
33328,3.1279537677764893,-0.0,0.07467314556452302
33329,3.127943277359009,-0.0,0.0746698374898493
33330,3.1281728744506836,-0.0,0.0747422392150946
33331,3.128037214279175,-0.0,0.07469945979488217
33332,3.128068447113037,-0.0,0.07470930883538801
33333,3.1282083988189697,-0.0,0.07475344155887606
33334,3.1282424926757812,-0.0,0.07476419280156565
33335,3.1282806396484375,-0.0,0.07477622216401554
33336,3.1282241344451904,-0.0,0.07475840367088664
33337,3.128366708755493,-0.0,0.07480336341304311
33338,3.128264904022217,-0.0,0.07477126005200496
33339,3.1283953189849854,-0.0,0.07481238543488053
33340,3.128485679626465,-0.0,0.07484087998718371
33341,3.128615379333496,-0.0,0.07488177981951336
33342,3.128540515899658,-0.0,0.07485817219570544
33343,3.1286518573760986,-0.0,0.07489328289735606
33344,3.1285858154296875,-0.0,0.07487245706361469
33345,3.1285996437072754,-0.0,0.07487681770750276
33346,3.1285197734832764,-0.0,0.0748516312298733
33347,3.1287126541137695,-0.0,0.07491245469376058
33348,3.12876296043396,-0.0,0.07492831841549137
33349,3.128772735595703,-0.0,0.07493140093961916
33350,3.128805637359619,-0.0,0.07494177626473218
33351,3.128917694091797,-0.0,0.07497711251692875
33352,3.1288046836853027,-0.0,0.07494147553067095
33353,3.1288769245147705,-0.0,0.07496425613581043
33354,3.128892660140991,-0.0,0.074969218247821
33355,3.1290063858032227,-0.0,0.07500508078462474
33356,3.1291186809539795,-0.0,0.07504049222033662
33357,3.129096746444702,-0.0,0.07503357533692794
33358,3.129128932952881,-0.0,0.07504372511149503
33359,3.1291584968566895,-0.0,0.0750530478673937
33360,3.129286289215088,-0.0,0.07509334623160083
33361,3.129244565963745,-0.0,0.07508018911642127
33362,3.129302740097046,-0.0,0.07509853389415735
33363,3.1292724609375,-0.0,0.07508898558771275
33364,3.1293323040008545,-0.0,0.07510785665005601
33365,3.1292951107025146,-0.0,0.07509612802166737
33366,3.1294236183166504,-0.0,0.07513665193642044
33367,3.129387140274048,-0.0,0.07512514885857774
33368,3.1295340061187744,-0.0,0.07517146190400982
33369,3.129582643508911,-0.0,0.07518679934113344
33370,3.129537582397461,-0.0,0.0751725896567395
33371,3.1295905113220215,-0.0,0.07518928039713872
33372,3.1297078132629395,-0.0,0.07522627068667215
33373,3.129598379135132,-0.0,0.07519176145314402
33374,3.1297149658203125,-0.0,0.0752285261921315
33375,3.1297409534454346,-0.0,0.07523672119530049
33376,3.1297836303710938,-0.0,0.0752501790445413
33377,3.1297922134399414,-0.0,0.07525288565109253
33378,3.1298625469207764,-0.0,0.07527506478810952
33379,3.129894733428955,-0.0,0.07528521456267662
33380,3.129966974258423,-0.0,0.0753079951678161
33381,3.12992787361145,-0.0,0.07529566507130496
33382,3.130045175552368,-0.0,0.07533265536083839
33383,3.1299660205841064,-0.0,0.07530769443375486
33384,3.1301217079162598,-0.0,0.07535678926925347
33385,3.13012957572937,-0.0,0.07535927032525877
33386,3.1300711631774902,-0.0,0.07534085036400737
33387,3.1301164627075195,-0.0,0.07535513523191661
33388,3.1302502155303955,-0.0,0.07539731318400655
33389,3.1302623748779297,-0.0,0.07540114754328746
33390,3.130202531814575,-0.0,0.07538227648094419
33391,3.130357265472412,-0.0,0.07543107058238156
33392,3.1302807331085205,-0.0,0.07540693667396646
33393,3.130354642868042,-0.0,0.07543024356371314
33394,3.1304972171783447,-0.0,0.07547520330586961
33395,3.130427598953247,-0.0,0.07545324971939855
33396,3.1304659843444824,-0.0,0.07546535426536376
33397,3.130523204803467,-0.0,0.0754833983090386
33398,3.1306450366973877,-0.0,0.07552181708536294
33399,3.130493640899658,-0.0,0.07547407555313992
33400,3.1306509971618652,-0.0,0.07552369667324574
33401,3.130671977996826,-0.0,0.07553031282259318
33402,3.1306231021881104,-0.0,0.07551490020195425
33403,3.130716323852539,-0.0,0.07554429695644117
33404,3.1307337284088135,-0.0,0.07554978535305894
33405,3.1307899951934814,-0.0,0.07556752866267254
33406,3.1306979656219482,-0.0,0.07553850782576216
33407,3.1308717727661133,-0.0,0.07559331660842449
33408,3.130903959274292,-0.0,0.07560346638299159
33409,3.130862236022949,-0.0,0.07559030926781202
33410,3.1309962272644043,-0.0,0.07563256240341726
33411,3.130924940109253,-0.0,0.07561008253233903
33412,3.131002187728882,-0.0,0.07563444199130005
33413,3.1310291290283203,-0.0,0.0756429377285303
33414,3.1310691833496094,-0.0,0.07565556855910269
33415,3.1311089992523193,-0.0,0.07566812420615976
33416,3.131182909011841,-0.0,0.07569143109590643
33417,3.1309874057769775,-0.0,0.07562978061335072
33418,3.131155252456665,-0.0,0.07568270980813024
33419,3.131283760070801,-0.0,0.07572323372288332
33420,3.131286382675171,-0.0,0.07572406074155176
33421,3.131377696990967,-0.0,0.07575285602791619
33422,3.1312663555145264,-0.0,0.07571774532626556
33423,3.131364583969116,-0.0,0.07574872093457403
