Time,Voltage,Current,SoC
20726,3.5463829040527344,-0.0,0.31076413614941034
20727,3.546872138977051,-0.0,0.3112788272002053
20728,3.54736590385437,-0.0,0.3117982839088779
20729,3.547971725463867,-0.0,0.3124356279439997
20730,3.5484602451324463,-0.0,0.31294956652249817
20731,3.5488080978393555,-0.0,0.3133195292447825
20732,3.549286127090454,-0.0,0.3138333803003028
20733,3.549703359603882,-0.0,0.3142818787278142
20734,3.5502073764801025,-0.0,0.31482366482824803
20735,3.5505638122558594,-0.0,0.31520681062775063
20736,3.5510575771331787,-0.0,0.31573757648110845
20737,3.5513322353363037,-0.0,0.3160328165888189
20738,3.5518181324005127,-0.0,0.3165551250432579
20739,3.5522639751434326,-0.0,0.31703437764865583
20740,3.552637815475464,-0.0,0.3174362322397061
20741,3.5530872344970703,-0.0,0.31791932911733983
20742,3.5533297061920166,-0.0,0.3181799707749279
20743,3.553886890411377,-0.0,0.3187789083892675
20744,3.554158926010132,-0.0,0.3190713293640049
20745,3.5546457767486572,-0.0,0.31959466295770683
20746,3.5550334453582764,-0.0,0.3200113820680689
20747,3.555290699005127,-0.0,0.3202879133842317
20748,3.5557479858398438,-0.0,0.3207794676607842
20749,3.5561764240264893,-0.0,0.3212400114746345
20750,3.5565216541290283,-0.0,0.32161111188779823
20751,3.556785821914673,-0.0,0.3218950754636169
20752,3.5572187900543213,-0.0,0.32236048868896594
20753,3.557574987411499,-0.0,0.32274337820365284
20754,3.5580575466156006,-0.0,0.32326290466830143
20755,3.558466911315918,-0.0,0.32371485726043964
20756,3.5586564540863037,-0.0,0.32392411894404466
20757,3.5590569972991943,-0.0,0.3243663323131723
20758,3.559476137161255,-0.0,0.3248290770172952
20759,3.5598368644714355,-0.0,0.3252273322717536
20760,3.560232400894165,-0.0,0.32566401797376715
20761,3.560603380203247,-0.0,0.32607359178469725
20762,3.560999870300293,-0.0,0.3265113303756849
20763,3.561293601989746,-0.0,0.32683562017971185
20764,3.5615944862365723,-0.0,0.32716780665104467
20765,3.5619003772735596,-0.0,0.3275055207894916
20766,3.562373161315918,-0.0,0.3280274904984083
20767,3.5628304481506348,-0.0,0.3285323507614957
20768,3.563044309616089,-0.0,0.32876846111394065
20769,3.563474416732788,-0.0,0.3292433140412658
20770,3.5638256072998047,-0.0,0.32963104040598307
20771,3.5641350746154785,-0.0,0.3299727028780829
20772,3.5644445419311523,-0.0,0.3303143653501827
20773,3.5647940635681152,-0.0,0.33070024915919527
20774,3.565107822418213,-0.0,0.3310466496316786
20775,3.5656023025512695,-0.0,0.33159257256475644
20776,3.565905809402466,-0.0,0.33192765448076805
20777,3.5661795139312744,-0.0,0.3322298336163386
20778,3.5665717124938965,-0.0,0.33266283420694276
20779,3.567023515701294,-0.0,0.333161640358429
20780,3.567143678665161,-0.0,0.3332943043691673
20781,3.5676259994506836,-0.0,0.3338426767966816
20782,3.567931890487671,-0.0,0.3341912544534919
20783,3.568159580230713,-0.0,0.3344507179470647
20784,3.5686352252960205,-0.0,0.3349927385435858
20785,3.5689697265625,-0.0,0.335373918943044
20786,3.5692496299743652,-0.0,0.33569288244194917
20787,3.569606065750122,-0.0,0.3360990582774374
20788,3.569845199584961,-0.0,0.33637156286806935
20789,3.570384979248047,-0.0,0.33698666794602616
20790,3.570622205734253,-0.0,0.33725699902048156
20791,3.570798635482788,-0.0,0.33745804926681017
20792,3.571181058883667,-0.0,0.3378938392602036
20793,3.571674108505249,-0.0,0.33845569319183555
20794,3.571861743927002,-0.0,0.33866951284570124
20795,3.5721633434295654,-0.0,0.3390132000911144
20796,3.572587490081787,-0.0,0.3394965357508693
20797,3.5727500915527344,-0.0,0.33968182800491814
20798,3.573334217071533,-0.0,0.34034746733397914
20799,3.5734193325042725,-0.0,0.34044446049335664
20800,3.573875665664673,-0.0,0.34096447423859044
20801,3.574061870574951,-0.0,0.34117666375532374
20802,3.5743460655212402,-0.0,0.3415005176656261
20803,3.574697256088257,-0.0,0.3419007163316289
20804,3.5749318599700928,-0.0,0.3421680588213416
20805,3.575249195098877,-0.0,0.3425296775752111
20806,3.5755412578582764,-0.0,0.34286249723974155
20807,3.575831413269043,-0.0,0.34319314338809553
20808,3.576174020767212,-0.0,0.34358899672159987
20809,3.576488733291626,-0.0,0.343960690552326
20810,3.576735496520996,-0.0,0.34425213230596347
20811,3.577136278152466,-0.0,0.34472547876766846
20812,3.5773561000823975,-0.0,0.34498510127670595
20813,3.577740430831909,-0.0,0.3454390182881684
20814,3.5779523849487305,-0.0,0.3456893484514378
20815,3.578075885772705,-0.0,0.3458352101213742
20816,3.578587770462036,-0.0,0.34643977576877494
20817,3.5787296295166016,-0.0,0.34660731957883706
20818,3.579082489013672,-0.0,0.34702406720722695
20819,3.5793581008911133,-0.0,0.3473495808953477
20820,3.579622268676758,-0.0,0.3476615784441693
20821,3.5798873901367188,-0.0,0.3479747023379325
20822,3.580136775970459,-0.0,0.3482692415401594
20823,3.5803864002227783,-0.0,0.3485640623286217
20824,3.5807182788848877,-0.0,0.3489560303682965
20825,3.5807418823242188,-0.0,0.348983907405601
20826,3.581166982650757,-0.0,0.34948597566331663
20827,3.581481456756592,-0.0,0.3498573879078073
20828,3.5817110538482666,-0.0,0.3501285554524961
20829,3.582073450088501,-0.0,0.3505565665303019
20830,3.5822741985321045,-0.0,0.35079366214050756
20831,3.5824742317199707,-0.0,0.3510299129920069
20832,3.582901954650879,-0.0,0.35153507869831196
20833,3.58296537399292,-0.0,0.351609980636928
20834,3.583282470703125,-0.0,0.35198449033000806
20835,3.5834851264953613,-0.0,0.3522238386300968
20836,3.5837242603302,-0.0,0.3525062696242016
20837,3.583972692489624,-0.0,0.3527996824814869
20838,3.584163188934326,-0.0,0.35302466988357034
20839,3.5844507217407227,-0.0,0.353364262883461
20840,3.584759473800659,-0.0,0.3537365108866033
20841,3.5850236415863037,-0.0,0.3540607486332681
20842,3.585114002227783,-0.0,0.35417165667116157
20843,3.5853219032287598,-0.0,0.35442683294832017
20844,3.5856356620788574,-0.0,0.354811938430821
20845,3.5858163833618164,-0.0,0.3550337545066079
20846,3.586092710494995,-0.0,0.35537291655388636
20847,3.5862326622009277,-0.0,0.3555446923276158
20848,3.586609125137329,-0.0,0.3560067603799477
20849,3.586803913116455,-0.0,0.3562458418231112
20850,3.5869228839874268,-0.0,0.35639186586244853
20851,3.5871498584747314,-0.0,0.35667045280723636
20852,3.5874435901641846,-0.0,0.3570309770887265
20853,3.5876781940460205,-0.0,0.357318928300566
20854,3.58773136138916,-0.0,0.35738418553658247
20855,3.5881519317626953,-0.0,0.35790039075780694
20856,3.5882232189178467,-0.0,0.3579878881280712
20857,3.588505744934082,-0.0,0.35833465864232916
20858,3.588736057281494,-0.0,0.3586173424539521
20859,3.5888822078704834,-0.0,0.35879672669466106
20860,3.5890307426452637,-0.0,0.3589790372688237
20861,3.5892324447631836,-0.0,0.3592266050790028
20862,3.5894548892974854,-0.0,0.3594996319902286
20863,3.589665412902832,-0.0,0.35975802723418626
20864,3.589874029159546,-0.0,0.3600140814113809
20865,3.5900139808654785,-0.0,0.36018585718511037
20866,3.5902111530303955,-0.0,0.3604278649617276
20867,3.590460777282715,-0.0,0.3607342520743251
20868,3.5905702114105225,-0.0,0.3608685707798478
20869,3.590785026550293,-0.0,0.36113223342402195
20870,3.59098744392395,-0.0,0.36138067913423716
20871,3.591229200363159,-0.0,0.3616774093464376
20872,3.591416835784912,-0.0,0.36190771178924014
20873,3.591585397720337,-0.0,0.3621146035644135
20874,3.5917325019836426,-0.0,0.3622951583385039
20875,3.591900110244751,-0.0,0.36250087958029575
20876,3.5921008586883545,-0.0,0.36274727685709335
20877,3.592202663421631,-0.0,0.3628722312955644
20878,3.592430353164673,-0.0,0.3631516961403883
20879,3.592758893966675,-0.0,0.36355494489030177
20880,3.5929510593414307,-0.0,0.3637969880740865
20881,3.5930919647216797,-0.0,0.3639768555460875
20882,3.593236207962036,-0.0,0.3641609838380683
20883,3.5933594703674316,-0.0,0.36431832983303364
20884,3.5935230255126953,-0.0,0.36452711001203986
20885,3.593707323074341,-0.0,0.36476236814377727
20886,3.593864679336548,-0.0,0.3649632353713926
20887,3.5940237045288086,-0.0,0.3651662330089978
20888,3.5941948890686035,-0.0,0.3653847522051006
20889,3.5943565368652344,-0.0,0.3655910976298327
20890,3.594485282897949,-0.0,0.36575544354333617
20891,3.5945894718170166,-0.0,0.3658884419955603
20892,3.5947372913360596,-0.0,0.36607713545180504
20893,3.5949225425720215,-0.0,0.36631361096067944
20894,3.595184087753296,-0.0,0.3666474766405189
20895,3.595229387283325,-0.0,0.3667053020545294
20896,3.595456123352051,-0.0,0.3669947334688661
20897,3.59559965133667,-0.0,0.36717794872799403
20898,3.5957839488983154,-0.0,0.3674132068597314
20899,3.5957186222076416,-0.0,0.36732981652584257
20900,3.5960490703582764,-0.0,0.36775163770383484
20901,3.596179485321045,-0.0,0.36791811402732816
20902,3.5963122844696045,-0.0,0.36808763379366416
20903,3.596482753753662,-0.0,0.3683052399569141
20904,3.596586227416992,-0.0,0.36843732537628543
20905,3.596783399581909,-0.0,0.36868901809937316
20906,3.5968425273895264,-0.0,0.368764495481871
20907,3.596985101699829,-0.0,0.3689464933638619
20908,3.59714412689209,-0.0,0.3691494910014671
20909,3.5973241329193115,-0.0,0.36937927093608774
20910,3.597407579421997,-0.0,0.3694857914355807
20911,3.597632646560669,-0.0,0.3697730924399275
20912,3.5977840423583984,-0.0,0.36996635106043624
20913,3.5977256298065186,-0.0,0.36989178671079115
20914,3.5979509353637695,-0.0,0.3701793920594222
20915,3.598252534866333,-0.0,0.37056438757901833
20916,3.598248243331909,-0.0,0.3705589093819015
20917,3.5982906818389893,-0.0,0.3706130826645008
20918,3.5984106063842773,-0.0,0.37076616783948646
20919,3.5987131595611572,-0.0,0.3711523807362196
20920,3.5988192558288574,-0.0,0.3712878139427178
20921,3.598890542984009,-0.0,0.37137881288371327
20922,3.5990347862243652,-0.0,0.371562941175694
20923,3.5992112159729004,-0.0,0.37178815594605064
20924,3.59936261177063,-0.0,0.37198141456655937
20925,3.5993850231170654,-0.0,0.3720100229292803
20926,3.5996077060699463,-0.0,0.37229428049078445
20927,3.5997302532196045,-0.0,0.37245071345289704
20928,3.599777936935425,-0.0,0.3725115823097502
20929,3.599984884262085,-0.0,0.37277575314849276
20930,3.600020408630371,-0.0,0.37282110044684835
20931,3.6001691818237305,-0.0,0.3730110112802302
20932,3.600282907485962,-0.0,0.3731561835038249
20933,3.6001577377319336,-0.0,0.3729964027545854
20934,3.60060977935791,-0.0,0.3735734395175532
20935,3.6006577014923096,-0.0,0.37363461271869053
20936,3.6007888317108154,-0.0,0.3738044790323161
20937,3.6007115840911865,-0.0,0.3737033945269346
20938,3.600923538208008,-0.0,0.373983023912774
20939,3.6011905670166016,-0.0,0.3743369535873099
20940,3.601149559020996,-0.0,0.3742826001015776
20941,3.6013026237487793,-0.0,0.37448547764715984
20942,3.6014885902404785,-0.0,0.37473196438478307
20943,3.6014842987060547,-0.0,0.37472627622929944
20944,3.601508617401123,-0.0,0.37475850911037323
20945,3.6017260551452637,-0.0,0.37504670898820963
20946,3.601790189743042,-0.0,0.3751317153118259
20947,3.6019928455352783,-0.0,0.3754003226541076
20948,3.6020283699035645,-0.0,0.3754474079411664
20949,3.601944923400879,-0.0,0.3753368049178739
20950,3.6022987365722656,-0.0,0.375805761736634
20951,3.602353572845459,-0.0,0.3758784437233691
20952,3.602468252182007,-0.0,0.37603044387823675
20953,3.6025969982147217,-0.0,0.37620108854274514
20954,3.6027586460113525,-0.0,0.37641534239929453
20955,3.6027846336364746,-0.0,0.37644978734083423
20956,3.6030142307281494,-0.0,0.37675410365920753
20957,3.6029837131500244,-0.0,0.3767136545535463
20958,3.60317063331604,-0.0,0.3769614053257214
20959,3.603102922439575,-0.0,0.3768716588725355
20960,3.6032071113586426,-0.0,0.3770097546473321
20961,3.60341477394104,-0.0,0.3772849981710114
20962,3.6034018993377686,-0.0,0.3772679337045606
20963,3.6036834716796875,-0.0,0.37764113990601317
20964,3.603785991668701,-0.0,0.37777702362034393
20965,3.603799819946289,-0.0,0.3777953521213467
20966,3.60392427444458,-0.0,0.37796030863037144
20967,3.6038460731506348,-0.0,0.3778566577971145
20968,3.6039302349090576,-0.0,0.37796820884632093
20969,3.604095458984375,-0.0,0.37818720283244
20970,3.6041979789733887,-0.0,0.37832308654677077
20971,3.6044118404388428,-0.0,0.3786065462950375
20972,3.6043918132781982,-0.0,0.3785800015694473
20973,3.6045048236846924,-0.0,0.3787297896638491
20974,3.6044673919677734,-0.0,0.3786801763076865
20975,3.6046431064605713,-0.0,0.37891307467387664
20976,3.6048951148986816,-0.0,0.37924709580421995
20977,3.604763984680176,-0.0,0.37907329105333176
20978,3.6050612926483154,-0.0,0.37946735382489094
20979,3.604980230331421,-0.0,0.37935991088797827
20980,3.6051290035247803,-0.0,0.3795571002780769
20981,3.6052184104919434,-0.0,0.37967560351731877
20982,3.6052420139312744,-0.0,0.3797068883724787
20983,3.6053340435028076,-0.0,0.37982886770673835
20984,3.6053853034973145,-0.0,0.37989680956390376
20985,3.605422019958496,-0.0,0.3799454748941524
20986,3.6056132316589355,-0.0,0.3801989138218112
20987,3.605724334716797,-0.0,0.38034617384710917
20988,3.6056418418884277,-0.0,0.3802368348583686
20989,3.605757474899292,-0.0,0.3803900990477882
20990,3.6058104038238525,-0.0,0.3804602529654194
20991,3.60608172416687,-0.0,0.38081987079543894
20992,3.6060538291931152,-0.0,0.38078289778479546
20993,3.6062285900115967,-0.0,0.3810145321164337
20994,3.6061832904815674,-0.0,0.3809544904752178
20995,3.606231927871704,-0.0,0.3810189562373654
20996,3.606363296508789,-0.0,0.3811930769968916
20997,3.6064553260803223,-0.0,0.38131505633115126
20998,3.606689214706421,-0.0,0.3816250608050082
20999,3.606823205947876,-0.0,0.3818026576595521
21000,3.6065926551818848,-0.0,0.3814970773066269
21001,3.6068170070648193,-0.0,0.38179444143496466
21002,3.6067821979522705,-0.0,0.38174830417381983
21003,3.606867551803589,-0.0,0.38186143526621613
21004,3.60697078704834,-0.0,0.3819982670064608
21005,3.6070196628570557,-0.0,0.3820630487772464
21006,3.606966495513916,-0.0,0.3819925788509772
21007,3.607177734375,-0.0,0.38227256250422614
21008,3.607300281524658,-0.0,0.3824349909441471
21009,3.6073436737060547,-0.0,0.3824925045162592
21010,3.6073732376098633,-0.0,0.38253168958736855
21011,3.6075003147125244,-0.0,0.3827001221914111
21012,3.607527256011963,-0.0,0.38273583116750265
21013,3.6076836585998535,-0.0,0.38294313283401654
21014,3.6076645851135254,-0.0,0.38291785214297824
21015,3.607841968536377,-0.0,0.38315296256963427
21016,3.6077628135681152,-0.0,0.3830480477018254
21017,3.607748031616211,-0.0,0.3830284551662707
21018,3.607884407043457,-0.0,0.38320921210719444
21019,3.6079678535461426,-0.0,0.3833198151304869
21020,3.6081278324127197,-0.0,0.3835318569265705
21021,3.6082069873809814,-0.0,0.3836367717943794
21022,3.608248710632324,-0.0,0.3836920733060256
21023,3.6082468032836914,-0.0,0.3836895452369218
21024,3.6084651947021484,-0.0,0.38398377240664733
21025,3.608490228652954,-0.0,0.38401807721656284
21026,3.6084136962890625,-0.0,0.38391320251196404
21027,3.6086649894714355,-0.0,0.3842575574610205
21028,3.608646869659424,-0.0,0.3842327273128912
21029,3.60858416557312,-0.0,0.3841468019318648
21030,3.6088387966156006,-0.0,0.38449573085557665
21031,3.6088380813598633,-0.0,0.3844947507181505
21032,3.6088039875030518,-0.0,0.38444803083417034
21033,3.6088449954986572,-0.0,0.38450422537993667
21034,3.6088509559631348,-0.0,0.3845123931918213
21035,3.60902738571167,-0.0,0.3847541604236067
21036,3.6089284420013428,-0.0,0.38461857474632166
21037,3.609107494354248,-0.0,0.3848639358153363
21038,3.609071731567383,-0.0,0.3848149289440284
21039,3.6091771125793457,-0.0,0.3849593358581489
21040,3.609184741973877,-0.0,0.3849697906573612
21041,3.609431743621826,-0.0,0.38530826478186075
21042,3.609528064727783,-0.0,0.38544025662191655
21043,3.609567165374756,-0.0,0.3854938374678798
21044,3.609532594680786,-0.0,0.3854464641589489
21045,3.609675884246826,-0.0,0.38564281835665565
21046,3.609696865081787,-0.0,0.3856715690544896
21047,3.6096272468566895,-0.0,0.385576169011677
21048,3.6097803115844727,-0.0,0.38578591842087456
21049,3.609776735305786,-0.0,0.3857810177337438
21050,3.6098453998565674,-0.0,0.3858751109266549
21051,3.609959363937378,-0.0,0.3860312794898892
21052,3.6099698543548584,-0.0,0.38604565483880615
21053,3.6102540493011475,-0.0,0.38643509610946586
21054,3.6101505756378174,-0.0,0.3862933028951485
21055,3.6101322174072266,-0.0,0.3862681460345438
21056,3.6102304458618164,-0.0,0.3864027515744027
21057,3.6103355884552,-0.0,0.38654683177604776
21058,3.610264301300049,-0.0,0.38644914474590747
21059,3.6103270053863525,-0.0,0.3865350701269339
21060,3.610426187515259,-0.0,0.3866709825166943
21061,3.610381841659546,-0.0,0.3866102139962726
21062,3.6105268001556396,-0.0,0.38680885518130703
21063,3.6106460094451904,-0.0,0.3869722114189999
21064,3.610614776611328,-0.0,0.38692941208472437
21065,3.6107494831085205,-0.0,0.38711400463331724
21066,3.6106555461883545,-0.0,0.3869852799180153
21067,3.610898017883301,-0.0,0.3873175465054825
21068,3.6108362674713135,-0.0,0.38723292797435765
21069,3.610891103744507,-0.0,0.3873080718436963
21070,3.611071825027466,-0.0,0.3875557199000387
21071,3.6110103130340576,-0.0,0.3874714280813892
21072,3.6111388206481934,-0.0,0.38764752610562203
21073,3.611104965209961,-0.0,0.38760113293411724
21074,3.611064910888672,-0.0,0.3875462452382525
21075,3.6112518310546875,-0.0,0.3878023878189548
21076,3.6111841201782227,-0.0,0.3877096014759453
21077,3.6111857891082764,-0.0,0.387711888463273
21078,3.611284017562866,-0.0,0.38784649400313187
21079,3.611546516418457,-0.0,0.3882062044385315
21080,3.611429214477539,-0.0,0.38804546190064176
21081,3.6114752292633057,-0.0,0.3881085174083912
21082,3.6115856170654297,-0.0,0.38825978528449473
21083,3.611469268798828,-0.0,0.3881003495965065
21084,3.611443042755127,-0.0,0.3880644112242141
21085,3.611682176589966,-0.0,0.38839210383702594
21086,3.6118481159210205,-0.0,0.38861949571989435
21087,3.6116943359375,-0.0,0.3884087661732706
21088,3.6117846965789795,-0.0,0.38853259020144176
21089,3.6118063926696777,-0.0,0.38856232103670185
21090,3.611887216567993,-0.0,0.3886730765658576
21091,3.6119141578674316,-0.0,0.3887099950755762
21092,3.612043619155884,-0.0,0.38888739994971055
21093,3.6120524406433105,-0.0,0.38889948831129983
21094,3.6120359897613525,-0.0,0.38887694515049825
21095,3.612098455429077,-0.0,0.38896254381904927
21096,3.612098455429077,-0.0,0.38896254381904927
21097,3.612271547317505,-0.0,0.3891997370761793
21098,3.612272262573242,-0.0,0.3892007172136054
21099,3.6122965812683105,-0.0,0.38923404188609473
21100,3.612253189086914,-0.0,0.38917458021557455
21101,3.612328052520752,-0.0,0.38927716793284567
21102,3.612354040145874,-0.0,0.3893127795926627
21103,3.6125097274780273,-0.0,0.3895261228390895
21104,3.6123993396759033,-0.0,0.38937485496298596
21105,3.6125009059906006,-0.0,0.38951403447750027
21106,3.6126644611358643,-0.0,0.3897381592356148
21107,3.612696409225464,-0.0,0.3897819387073165
21108,3.612766981124878,-0.0,0.38987864560003066
21109,3.612783432006836,-0.0,0.38990118876083224
21110,3.6128034591674805,-0.0,0.38992863260876465
21111,3.6128182411193848,-0.0,0.38994888878223855
21112,3.612806797027588,-0.0,0.38993320658342
21113,3.6128973960876465,-0.0,0.3900573573240666
21114,3.612969398498535,-0.0,0.39015602449163306
21115,3.6130189895629883,-0.0,0.39022398068651326
21116,3.6129250526428223,-0.0,0.3900952559712113
21117,3.6129963397979736,-0.0,0.39019294300135166
21118,3.6131162643432617,-0.0,0.39035727937647063
21119,3.6131398677825928,-0.0,0.3903896239115338
21120,3.613172769546509,-0.0,0.39043471023313703
21121,3.613262414932251,-0.0,0.39055755412388204
21122,3.6133241653442383,-0.0,0.3906421726550069
21123,3.613227605819702,-0.0,0.39050985410247574
21124,3.6132729053497314,-0.0,0.390571929472799
21125,3.613255500793457,-0.0,0.39054807946209585
21126,3.613438844680786,-0.0,0.3907993213556674
21127,3.6135308742523193,-0.0,0.3909254323711663
21128,3.6134040355682373,-0.0,0.3907516213342611
21129,3.6135900020599365,-0.0,0.39100645706506193
21130,3.6135613918304443,-0.0,0.39096725156801565
21131,3.6136231422424316,-0.0,0.3910518700991405
21132,3.6136369705200195,-0.0,0.3910708194227129
21133,3.6136586666107178,-0.0,0.39110055025797297
21134,3.613691806793213,-0.0,0.3911459632920516
21135,3.6139073371887207,-0.0,0.3914413113698002
21136,3.6137588024139404,-0.0,0.39123776949763495
21137,3.613830089569092,-0.0,0.39133545652777524
21138,3.6138577461242676,-0.0,0.39137335517492
21139,3.6138126850128174,-0.0,0.3913116065170721
21140,3.613903045654297,-0.0,0.39143543054524327
21141,3.6139438152313232,-0.0,0.3914912983785342
21142,3.6140482425689697,-0.0,0.3916343984427531
21143,3.614046335220337,-0.0,0.39163178474295
21144,3.61419677734375,-0.0,0.39183794031491836
21145,3.6140072345733643,-0.0,0.3915782038969868
21146,3.6141793727874756,-0.0,0.3918140903042152
21147,3.6142427921295166,-0.0,0.3919009958226678
21148,3.613964796066284,-0.0,0.39152004907636817
21149,3.614320993423462,-0.0,0.39200815751459434
21150,3.614208936691284,-0.0,0.39185460265116306
21151,3.614315986633301,-0.0,0.39200129655261123
21152,3.6144027709960938,-0.0,0.3921202198936516
21153,3.6144096851348877,-0.0,0.3921296945554378
21154,3.6144585609436035,-0.0,0.3921966706128918
21155,3.614542007446289,-0.0,0.3923110199792768
21156,3.6146035194396973,-0.0,0.3923953117979263
21157,3.6146228313446045,-0.0,0.39242177550843255
21158,3.6146271228790283,-0.0,0.3924276563329895
21159,3.6146018505096436,-0.0,0.3923930248105986
21160,3.6146557331085205,-0.0,0.39246686183003576
21161,3.614741802215576,-0.0,0.39258480503365
21162,3.6146504878997803,-0.0,0.39245967415557725
21163,3.6147286891937256,-0.0,0.3925668358475038
21164,3.6148087978363037,-0.0,0.39267661123923336
21165,3.6148757934570312,-0.0,0.3927684174448167
21166,3.61484432220459,-0.0,0.39272529139806583
21167,3.614980936050415,-0.0,0.3929124976464618
21168,3.61495304107666,-0.0,0.3928742722868417
21169,3.614821672439575,-0.0,0.3926942537129042
21170,3.6149139404296875,-0.0,0.39282069144087844
21171,3.614975690841675,-0.0,0.3929053099720033
21172,3.615032911300659,-0.0,0.39298372096609585
21173,3.6150312423706055,-0.0,0.39298143397876817
21174,3.6151773929595947,-0.0,0.3931817087261796
21175,3.6150834560394287,-0.0,0.3930529840108776
21176,3.6151504516601562,-0.0,0.393144790216461
21177,3.615186929702759,-0.0,0.393194777225195
21178,3.615291118621826,-0.0,0.39333755057693853
21179,3.615229368209839,-0.0,0.39325293204581363
21180,3.6153833866119385,-0.0,0.39346398830491275
21181,3.6154284477233887,-0.0,0.39352573696276066
21182,3.6152920722961426,-0.0,0.39333885742684005
21183,3.6154110431671143,-0.0,0.3935018869520575
21184,3.6154041290283203,-0.0,0.3934924122902713
21185,3.615530252456665,-0.0,0.3936652431897503
21186,3.61545467376709,-0.0,0.3935616753350531
21187,3.6155624389648438,-0.0,0.3937093493739274
21188,3.6155483722686768,-0.0,0.39369007333787964
21189,3.615610122680664,-0.0,0.39377469186900455
21190,3.6156389713287354,-0.0,0.3938142240785262
21191,3.6156692504882812,-0.0,0.3938557165629002
21192,3.6157937049865723,-0.0,0.39402857561801957
21193,3.615687608718872,-0.0,0.39388087342350486
21194,3.615837812423706,-0.0,0.39409062830437364
21195,3.615736246109009,-0.0,0.39394773941579614
21196,3.615778923034668,-0.0,0.3940077795825928
21197,3.6158535480499268,-0.0,0.39411276601950535
21198,3.615989923477173,-0.0,0.39430462621731366
21199,3.615912675857544,-0.0,0.39419595016121245
21200,3.61605167388916,-0.0,0.3943914999782093
21201,3.615886688232422,-0.0,0.3941593893892525
21202,3.615917921066284,-0.0,0.3942033293995897
21203,3.615882158279419,-0.0,0.394153016410654
21204,3.616053581237793,-0.0,0.3943941833376193
21205,3.6160943508148193,-0.0,0.394451540145006
21206,3.6161961555480957,-0.0,0.3945947644535097
21207,3.6161091327667236,-0.0,0.39447233618043276
21208,3.6161508560180664,-0.0,0.3945310346675245
21209,3.6162047386169434,-0.0,0.3946068395708543
21210,3.6164186000823975,-0.0,0.39490771124469004
21211,3.616307258605957,-0.0,0.39475107013913674
21212,3.616293430328369,-0.0,0.3947316157834149
21213,3.6164307594299316,-0.0,0.3949248176609282
21214,3.6164047718048096,-0.0,0.3948882568889682
21215,3.6164186000823975,-0.0,0.39490771124469004
21216,3.6164472103118896,-0.0,0.3949479616358386
21217,3.6163246631622314,-0.0,0.3947755557937522
21218,3.6164393424987793,-0.0,0.39493689277827276
21219,3.616441249847412,-0.0,0.39493957613768266
21220,3.616529941558838,-0.0,0.3950643523502433
21221,3.616645336151123,-0.0,0.3952266955945426
21222,3.6166985034942627,-0.0,0.39530149423809374
21223,3.616663694381714,-0.0,0.3952525229288629
21224,3.6166698932647705,-0.0,0.39526124384694517
21225,3.616670608520508,-0.0,0.39526225010672383
