Time,Voltage,Current,SoC
24791,3.4809374809265137,-0.0,0.244843522490883
24792,3.4815990924835205,-0.0,0.24547799448028135
24793,3.482245683670044,-0.0,0.24609806224073116
24794,3.482806444168091,-0.0,0.24663582012147528
24795,3.4834113121032715,-0.0,0.2472158761348459
24796,3.4840033054351807,-0.0,0.24778358566626071
24797,3.4846551418304443,-0.0,0.2484086834749148
24798,3.485187292098999,-0.0,0.24891900472909032
24799,3.4857704639434814,-0.0,0.2494782546339798
24800,3.4863502979278564,-0.0,0.25003430359910295
24801,3.486724853515625,-0.0,0.25039349476859657
24802,3.4872186183929443,-0.0,0.25086700521545924
24803,3.487701892852783,-0.0,0.25133045556591344
24804,3.488226890563965,-0.0,0.2518339176634468
24805,3.488724946975708,-0.0,0.2523115436042948
24806,3.4891648292541504,-0.0,0.25273827299646906
24807,3.4894697666168213,-0.0,0.25303757409488126
24808,3.489865303039551,-0.0,0.25342579967913914
24809,3.490333080291748,-0.0,0.2538849308402687
24810,3.490407705307007,-0.0,0.25395817653518893
24811,3.491028308868408,-0.0,0.25456730926323184
24812,3.4915194511413574,-0.0,0.2550493735812374
24813,3.4918203353881836,-0.0,0.255344696478967
24814,3.4922897815704346,-0.0,0.25580546572273055
24815,3.492619037628174,-0.0,0.25612863602523817
24816,3.4928815364837646,-0.0,0.2563862830223858
24817,3.493217945098877,-0.0,0.2567164736790391
24818,3.4934849739074707,-0.0,0.256978566900479
24819,3.4937353134155273,-0.0,0.25722427929557895
24820,3.4940829277038574,-0.0,0.2575654685070605
24821,3.4944114685058594,-0.0,0.25788793677415356
24822,3.494642734527588,-0.0,0.2581149282248649
24823,3.495009422302246,-0.0,0.25847483838073504
24824,3.495277166366577,-0.0,0.25873763363758956
24825,3.4955084323883057,-0.0,0.25896462508830087
24826,3.4958317279815674,-0.0,0.2592819450956871
24827,3.4961256980895996,-0.0,0.2595704816510758
24828,3.496140480041504,-0.0,0.25958499038297694
24829,3.4965627193450928,-0.0,0.2599994252893788
24830,3.4968349933624268,-0.0,0.26026666677052557
24831,3.497051239013672,-0.0,0.26047891547753094
24832,3.4972052574157715,-0.0,0.2606300871034686
24833,3.4973902702331543,-0.0,0.26081168026403767
24834,3.4976718425750732,-0.0,0.26108804820557385
24835,3.49787974357605,-0.0,0.2612921064994092
24836,3.4980926513671875,-0.0,0.26150107904114656
24837,3.49833607673645,-0.0,0.2617400050939056
24838,3.4986655712127686,-0.0,0.2620634094082181
24839,3.4986610412597656,-0.0,0.2620589631839258
24840,3.498927116394043,-0.0,0.2623201203581463
24841,3.499034881591797,-0.0,0.26242589369394165
24842,3.49923038482666,-0.0,0.26261778337392444
24843,3.4994547367095947,-0.0,0.2628413914375954
24844,3.4996426105499268,-0.0,0.26302875652233176
24845,3.499778985977173,-0.0,0.26316476264983074
24846,3.4999396800994873,-0.0,0.2633250216182474
24847,3.500232696533203,-0.0,0.2636172445740101
24848,3.500359535217285,-0.0,0.2637437397835022
24849,3.5004770755767822,-0.0,0.2638609618479375
24850,3.5005812644958496,-0.0,0.2639648686271632
24851,3.5006446838378906,-0.0,0.2640281162319092
24852,3.5007951259613037,-0.0,0.2641781509634684
24853,3.5011706352233887,-0.0,0.264552643359991
24854,3.5012826919555664,-0.0,0.2646643966465724
24855,3.5013444423675537,-0.0,0.2647259798406672
24856,3.501473903656006,-0.0,0.26485509055261114
24857,3.5016591548919678,-0.0,0.2650398401348956
24858,3.5018234252929688,-0.0,0.26520366569756487
24859,3.5019590854644775,-0.0,0.26533895850621336
24860,3.502112865447998,-0.0,0.265492322059075
24861,3.50224232673645,-0.0,0.26562143277101896
24862,3.502279758453369,-0.0,0.2656587631241962
24863,3.5024943351745605,-0.0,0.26587275877935196
24864,3.502582311630249,-0.0,0.2659604969979658
24865,3.5028178691864014,-0.0,0.2661954166727368
24866,3.5028977394104004,-0.0,0.2662750706110448
24867,3.5029995441436768,-0.0,0.2663765996607687
24868,3.503160238265991,-0.0,0.26653685862918536
24869,3.503190755844116,-0.0,0.2665672935668075
24870,3.5034706592559814,-0.0,0.2668464390103107
24871,3.5035324096679688,-0.0,0.2669080222044055
24872,3.503633975982666,-0.0,0.26700931348117923
24873,3.503786087036133,-0.0,0.26716101262338965
24874,3.5039000511169434,-0.0,0.2672746680935724
24875,3.504009485244751,-0.0,0.26738380587770183
24876,3.504035711288452,-0.0,0.26740996090222086
24877,3.50414776802063,-0.0,0.2675217141888022
24878,3.5042762756347656,-0.0,0.2676498738089455
24879,3.504546642303467,-0.0,0.2679195083344418
24880,3.50460147857666,-0.0,0.2679741961129816
24881,3.5047309398651123,-0.0,0.26810330682492556
24882,3.5047552585601807,-0.0,0.26812755966584323
24883,3.504836082458496,-0.0,0.2682081646959519
24884,3.505066394805908,-0.0,0.2684378533658191
24885,3.5050933361053467,-0.0,0.26846472170918867
24886,3.5052332878112793,-0.0,0.26860429443094025
24887,3.505403757095337,-0.0,0.268774302090314
24888,3.505561113357544,-0.0,0.2689312322374282
24889,3.5056211948394775,-0.0,0.26899115102087184
24890,3.505646228790283,-0.0,0.26901611718064
24891,3.5058071613311768,-0.0,0.26917661392200687
24892,3.505951404571533,-0.0,0.26932046655686154
24893,3.505967140197754,-0.0,0.269336159571573
24894,3.5061843395233154,-0.0,0.26955277072918066
24895,3.5062026977539062,-0.0,0.269571079246344
24896,3.5061757564544678,-0.0,0.2695442109029744
24897,3.5063138008117676,-0.0,0.26968188144112465
24898,3.5064616203308105,-0.0,0.269829300670232
24899,3.5065884590148926,-0.0,0.269955795879724
24900,3.5067057609558105,-0.0,0.27007278017120917
24901,3.506791114807129,-0.0,0.2701579028873711
24902,3.506850242614746,-0.0,0.27021687057901406
24903,3.507044792175293,-0.0,0.2704108933063553
24904,3.5071587562561035,-0.0,0.27052454877653803
24905,3.507235288619995,-0.0,0.2706008738935436
24906,3.5073821544647217,-0.0,0.2707473420308502
24907,3.5074126720428467,-0.0,0.2707777769684724
24908,3.507472515106201,-0.0,0.2708374579789658
24909,3.5075316429138184,-0.0,0.27089642567060873
24910,3.5077760219573975,-0.0,0.27114014294453614
24911,3.507911443710327,-0.0,0.2712751979802344
24912,3.5078976154327393,-0.0,0.2712614071491244
24913,3.508035898208618,-0.0,0.2713993154602248
24914,3.5081522464752197,-0.0,0.27151534865990923
24915,3.5082156658172607,-0.0,0.2715785962646553
24916,3.508193016052246,-0.0,0.2715560078343888
24917,3.508418321609497,-0.0,0.2717807032723024
24918,3.508495569229126,-0.0,0.27185774170815846
24919,3.5087876319885254,-0.0,0.2721490135721205
24920,3.508671998977661,-0.0,0.27203369369128655
24921,3.508759021759033,-0.0,0.27212048081809975
24922,3.5089094638824463,-0.0,0.2722705155496589
24923,3.508985757827759,-0.0,0.2723466028937143
24924,3.509080648422241,-0.0,0.2724412365278832
24925,3.5092570781707764,-0.0,0.2726171885110113
24926,3.5093395709991455,-0.0,0.2726994579517712
24927,3.509384870529175,-0.0,0.27274484618973416
24928,3.5093579292297363,-0.0,0.27271776646893453
24929,3.509568214416504,-0.0,0.2729299196927797
24930,3.5097081661224365,-0.0,0.27307119166454524
24931,3.5097646713256836,-0.0,0.2731282299223109
24932,3.5099854469299316,-0.0,0.27335108826277926
24933,3.510049819946289,-0.0,0.2734160685564363
24934,3.51006817817688,-0.0,0.2734345999735163
24935,3.5102055072784424,-0.0,0.27357322459998473
24936,3.510327100753784,-0.0,0.2736959651546703
24937,3.5103678703308105,-0.0,0.27373711934065315
24938,3.510340929031372,-0.0,0.2737099238844189
24939,3.5106112957000732,-0.0,0.2739828411177786
24940,3.5107269287109375,-0.0,0.2740995649786071
24941,3.5107574462890625,-0.0,0.2741303704511556
24942,3.5109102725982666,-0.0,0.27428463848165263
24943,3.5109713077545166,-0.0,0.2743462494267497
24944,3.5111520290374756,-0.0,0.27452867558449806
24945,3.5111050605773926,-0.0,0.2744812640369038
24946,3.511190176010132,-0.0,0.27456718242518374
24947,3.5113718509674072,-0.0,0.2747505712539493
24948,3.5114989280700684,-0.0,0.27487884716698346
24949,3.5115344524383545,-0.0,0.274914706662372
24950,3.511597156524658,-0.0,0.27497800228174907
24951,3.51182222366333,-0.0,0.27520519264179455
24952,3.5119283199310303,-0.0,0.2753122897924516
24953,3.511935234069824,-0.0,0.27531926915732585
24954,3.5120837688446045,-0.0,0.2754692051682457
24955,3.512178659439087,-0.0,0.27556499093445136
24956,3.5122368335723877,-0.0,0.275623713866497
24957,3.5123298168182373,-0.0,0.27571757429066834
24958,3.512497663497925,-0.0,0.2758870043896853
24959,3.512661933898926,-0.0,0.276052824472388
24960,3.512648820877075,-0.0,0.2760395877459023
24961,3.5126941204071045,-0.0,0.27608531461921654
24962,3.5128469467163086,-0.0,0.27623958264971354
24963,3.5129740238189697,-0.0,0.2763678585627477
24964,3.5129573345184326,-0.0,0.2763510118199477
24965,3.5131146907806396,-0.0,0.2765098525377761
24966,3.5132737159729004,-0.0,0.2766703779298845
24967,3.5132710933685303,-0.0,0.2766677305845874
24968,3.513293743133545,-0.0,0.2766905940212445
24969,3.5134353637695312,-0.0,0.2768335506672901
24970,3.513516426086426,-0.0,0.27691537770374713
24971,3.5137083530426025,-0.0,0.27710911524594695
24972,3.5137648582458496,-0.0,0.2771661535037126
24973,3.5137152671813965,-0.0,0.2771160946108212
24974,3.514131784439087,-0.0,0.27753654117755794
24975,3.514106512069702,-0.0,0.2775110303956037
24976,3.5141708850860596,-0.0,0.27757601068926074
24977,3.5142500400543213,-0.0,0.27765591238368353
24978,3.51432728767395,-0.0,0.277733888736072
24979,3.5145273208618164,-0.0,0.27793580898191755
24980,3.5145437717437744,-0.0,0.2779524150569633
24981,3.514631509780884,-0.0,0.2780409807905403
24982,3.514667272567749,-0.0,0.2780770809536831
24983,3.5148115158081055,-0.0,0.27822268494502583
24984,3.514908790588379,-0.0,0.2783208773887743
24985,3.5151331424713135,-0.0,0.27854734574555695
24986,3.5150575637817383,-0.0,0.27847105406744843
24987,3.5151443481445312,-0.0,0.2785586571300084
24988,3.5151870250701904,-0.0,0.27860173665802546
24989,3.5153250694274902,-0.0,0.27874108328775676
24990,3.515514612197876,-0.0,0.2789324141524137
24991,3.515648603439331,-0.0,0.27906766943032213
24992,3.5157041549682617,-0.0,0.27912374501707066
24993,3.515768527984619,-0.0,0.27918872531072775
24994,3.515793800354004,-0.0,0.279214236092682
24995,3.515949249267578,-0.0,0.27937115146847613
24996,3.5160980224609375,-0.0,0.27952132814715025
24997,3.5161030292510986,-0.0,0.27952638216999026
24998,3.5162899494171143,-0.0,0.27971506568935006
24999,3.51627516746521,-0.0,0.27970014428858436
25000,3.516343832015991,-0.0,0.27976945660181857
25001,3.516327381134033,-0.0,0.2797528505267729
25002,3.516608238220215,-0.0,0.2800363571413212
25003,3.5166420936584473,-0.0,0.2800705319624297
25004,3.5167064666748047,-0.0,0.2801355122560868
25005,3.5167932510375977,-0.0,0.2802231153186467
25006,3.516875982284546,-0.0,0.28030662702938375
25007,3.5168933868408203,-0.0,0.2803241957754466
25008,3.5170514583587646,-0.0,0.2804837584965379
25009,3.5172295570373535,-0.0,0.28066353730898913
25010,3.517214059829712,-0.0,0.2806478939049606
25011,3.517354726791382,-0.0,0.280789887879989
25012,3.5173940658569336,-0.0,0.28082959805944613
25013,3.517411231994629,-0.0,0.28084692613775464
25014,3.517463445663452,-0.0,0.2808996323759432
25015,3.5175955295562744,-0.0,0.28103296231181735
25016,3.517829418182373,-0.0,0.2812690573787714
25017,3.517759084701538,-0.0,0.28119806039125717
25018,3.517798900604248,-0.0,0.28123825190622287
25019,3.5179953575134277,-0.0,0.2814365621357541
25020,3.518033742904663,-0.0,0.28147530964419404
25021,3.5181310176849365,-0.0,0.2815735020879425
25022,3.5182650089263916,-0.0,0.28170875736585094
25023,3.518301486968994,-0.0,0.28174557953225665
25024,3.5182788372039795,-0.0,0.2817227160955995
25025,3.5183327198028564,-0.0,0.281777107008068
25026,3.5184473991394043,-0.0,0.28189286819787934
25027,3.5186142921447754,-0.0,0.28206133562587915
25028,3.5186960697174072,-0.0,0.2821438846655991
25029,3.5187880992889404,-0.0,0.2822367824187533
25030,3.5187456607818604,-0.0,0.2821939435584905
25031,3.518955945968628,-0.0,0.28240621251777026
25032,3.5191142559051514,-0.0,0.2825660159066158
25033,3.5190820693969727,-0.0,0.2825335257597873
25034,3.5192105770111084,-0.0,0.28266324567934714
25035,3.5192463397979736,-0.0,0.28269934584248996
25036,3.5193123817443848,-0.0,0.282766010810427
25037,3.519378423690796,-0.0,0.2828327260171254
25038,3.519500970840454,-0.0,0.28295784394062995
25039,3.519573211669922,-0.0,0.28303160022627566
25040,3.51969575881958,-0.0,0.2831567181497803
25041,3.519727945327759,-0.0,0.2831895798612066
25042,3.519745111465454,-0.0,0.2832071061073006
25043,3.5198616981506348,-0.0,0.2833261385286892
25044,3.5199615955352783,-0.0,0.2834281315441531
25045,3.5198991298675537,-0.0,0.2833643554819776
25046,3.5200998783111572,-0.0,0.28356931519324385
25047,3.520238161087036,-0.0,0.2837104988423346
25048,3.5203075408935547,-0.0,0.2837813340869647
25049,3.5202999114990234,-0.0,0.28377354464425625
25050,3.520397901535034,-0.0,0.28387359029904297
25051,3.5204691886901855,-0.0,0.2839463729043501
25052,3.5204885005950928,-0.0,0.2839660899312059
25053,3.5204806327819824,-0.0,0.2839580570684128
25054,3.520583152770996,-0.0,0.28406272770480767
25055,3.520754337310791,-0.0,0.28423750332557873
25056,3.5208308696746826,-0.0,0.28431564117274793
25057,3.520766496658325,-0.0,0.28424991774989533
25058,3.5209977626800537,-0.0,0.2844860352319954
25059,3.521090030670166,-0.0,0.2845802388047508
25060,3.5210752487182617,-0.0,0.2845651467595032
25061,3.5211751461029053,-0.0,0.28466713977496705
25062,3.5211124420166016,-0.0,0.2846031202927069
25063,3.5211567878723145,-0.0,0.2846483964284498
25064,3.5212934017181396,-0.0,0.2847878761369481
25065,3.521467924118042,-0.0,0.2849660596389041
25066,3.521467924118042,-0.0,0.2849660596389041
25067,3.5215036869049072,-0.0,0.2850025726516
25068,3.5215706825256348,-0.0,0.28507097369538364
25069,3.521608829498291,-0.0,0.2851099209089259
25070,3.521709680557251,-0.0,0.28521288760472835
25071,3.5218653678894043,-0.0,0.2853718409199978
25072,3.5218844413757324,-0.0,0.2853913145267689
25073,3.521843433380127,-0.0,0.285349446272211
25074,3.522017478942871,-0.0,0.28552714293399767
25075,3.522017478942871,-0.0,0.28552714293399767
25076,3.52209734916687,-0.0,0.28560868866235184
25077,3.5220720767974854,-0.0,0.28558288613338007
25078,3.5222461223602295,-0.0,0.28576058279516675
25079,3.5223910808563232,-0.0,0.2859085822066274
25080,3.522265911102295,-0.0,0.2857807866621918
25081,3.5224058628082275,-0.0,0.28592367425187504
25082,3.522465944290161,-0.0,0.28598501611320415
25083,3.522686719894409,-0.0,0.2862104231115801
25084,3.5225484371185303,-0.0,0.28606923946248936
25085,3.5226919651031494,-0.0,0.2862157783534422
25086,3.5227465629577637,-0.0,0.2862715215528246
25087,3.5227737426757812,-0.0,0.28629927144247347
25088,3.5229005813598633,-0.0,0.2864287709275016
25089,3.5228710174560547,-0.0,0.2863985868370063
25090,3.522972583770752,-0.0,0.28650228379306264
25091,3.5229899883270264,-0.0,0.2865200534592413
25092,3.523149251937866,-0.0,0.28668265807578036
25093,3.5231246948242188,-0.0,0.2866575858070625
25094,3.5232248306274414,-0.0,0.286759822242611
25095,3.5232491493225098,-0.0,0.28678465109124424
25096,3.5233283042907715,-0.0,0.2868654665593445
25097,3.5233559608459473,-0.0,0.2868937032891626
25098,3.523454189300537,-0.0,0.286993992364034
25099,3.523423910140991,-0.0,0.2869630780132848
25100,3.5234220027923584,-0.0,0.2869611306526077
25101,3.5235862731933594,-0.0,0.2871288470909242
25102,3.523527145385742,-0.0,0.28706847890993364
25103,3.5236141681671143,-0.0,0.28715732724082693
25104,3.5236828327178955,-0.0,0.2872274322252031
25105,3.523862838745117,-0.0,0.2874112143891057
25106,3.5237393379211426,-0.0,0.2872851227852626
25107,3.523838520050049,-0.0,0.2873863855404725
25108,3.524085283279419,-0.0,0.2876383253280742
25109,3.5239200592041016,-0.0,0.28746963520941915
25110,3.5240018367767334,-0.0,0.2875531282984504
25111,3.524122714996338,-0.0,0.2876765422813626
25112,3.524245262145996,-0.0,0.28780166020486714
25113,3.5243477821350098,-0.0,0.28790633084126205
25114,3.524132251739502,-0.0,0.28768627908474814
25115,3.524282693862915,-0.0,0.2878398771581555
25116,3.5244433879852295,-0.0,0.2880039422952024
25117,3.52445125579834,-0.0,0.2880119751579955
25118,3.5243096351623535,-0.0,0.28786738362771974
25119,3.524440050125122,-0.0,0.28800053441401746
25120,3.524651050567627,-0.0,0.28821596118892323
25121,3.524641513824463,-0.0,0.28820622438553767
25122,3.5246598720550537,-0.0,0.28822496773205486
25123,3.524710178375244,-0.0,0.28827632936991376
25124,3.5248606204986572,-0.0,0.28842992744332113
25125,3.5248050689697266,-0.0,0.2883732105636002
25126,3.52480149269104,-0.0,0.2883695592623306
25127,3.5248589515686035,-0.0,0.2884282235027287
25128,3.5248875617980957,-0.0,0.28845743391288536
25129,3.524888515472412,-0.0,0.28845840759322394
25130,3.525043249130249,-0.0,0.28861638722815486
25131,3.525167465209961,-0.0,0.28874320909225193
25132,3.524996280670166,-0.0,0.2885684334714809
25133,3.5251283645629883,-0.0,0.28870328819837104
25134,3.5251665115356445,-0.0,0.28874223541191335
25135,3.5252127647399902,-0.0,0.28878945890833335
25136,3.525275230407715,-0.0,0.28885323497050885
25137,3.52535343170166,-0.0,0.28893307675827057
25138,3.5254743099212646,-0.0,0.28905649074118267
25139,3.5254733562469482,-0.0,0.2890555170608441
25140,3.5254926681518555,-0.0,0.2890752340876999
25141,3.5254831314086914,-0.0,0.28906549728431435
25142,3.525629997253418,-0.0,0.2892154440564521
25143,3.5255837440490723,-0.0,0.2891682205600321
25144,3.5256967544555664,-0.0,0.28928360168015116
25145,3.525668144226074,-0.0,0.2892543912699944
25146,3.5258803367614746,-0.0,0.2894710351453234
25147,3.5257515907287598,-0.0,0.28933958829961814
25148,3.5258290767669678,-0.0,0.2894186998271259
25149,3.525789976119995,-0.0,0.2893787789332451
25150,3.526008129119873,-0.0,0.28960150831069004
25151,3.526010751724243,-0.0,0.28960418593162107
25152,3.5259618759155273,-0.0,0.28955428481427004
25153,3.526057481765747,-0.0,0.28965189626821036
25154,3.5260393619537354,-0.0,0.28963339634177776
25155,3.5260984897613525,-0.0,0.28969376452276835
25156,3.5261313915252686,-0.0,0.28972735649444853
25157,3.526170492172241,-0.0,0.2897672773883294
25158,3.5262513160705566,-0.0,0.2898497967970221
25159,3.5262792110443115,-0.0,0.2898782769469249
25160,3.5262088775634766,-0.0,0.2898064680219563
25161,3.526379108428955,-0.0,0.2899802699623888
25162,3.5263757705688477,-0.0,0.2899768620812038
25163,3.5264270305633545,-0.0,0.29002919739940125
25164,3.526491403579712,-0.0,0.29009492082225385
25165,3.5264651775360107,-0.0,0.29006814461294356
25166,3.526531219482422,-0.0,0.2901355719763886
25167,3.5265400409698486,-0.0,0.2901445785195203
25168,3.5266103744506836,-0.0,0.29021638744448885
25169,3.526651382446289,-0.0,0.29025825569904684
25170,3.5266494750976562,-0.0,0.29025630833836974
25171,3.5266730785369873,-0.0,0.290280406926749
25172,3.526747703552246,-0.0,0.2903565974132411
25173,3.526851177215576,-0.0,0.29046224172997454
25174,3.5269007682800293,-0.0,0.2905128731075795
25175,3.5268938541412354,-0.0,0.290505813925125
25176,3.5269625186920166,-0.0,0.29057591890950113
25177,3.5267930030822754,-0.0,0.2904028472293226
25178,3.5269651412963867,-0.0,0.29057859653043216
25179,3.526982545852661,-0.0,0.29059636619661083
25180,3.52705454826355,-0.0,0.2906698790621719
25181,3.527188539505005,-0.0,0.2908066811497392
25182,3.5271353721618652,-0.0,0.2907523984708646
25183,3.527153730392456,-0.0,0.29077114181738184
25184,3.5271198749542236,-0.0,0.290736576165363
25185,3.527338743209839,-0.0,0.2909600358030619
25186,3.5273163318634033,-0.0,0.2909371543151058
25187,3.5272579193115234,-0.0,0.2908775163943692
25188,3.527348279953003,-0.0,0.29096977260644746
25189,3.52736759185791,-0.0,0.29098948963330323
25190,3.527517080307007,-0.0,0.2911421140263721
25191,3.52746319770813,-0.0,0.2910871010872436
25192,3.5275397300720215,-0.0,0.2911652389344128
25193,3.527557849884033,-0.0,0.2911837388608454
25194,3.5275864601135254,-0.0,0.2912129492710021
25195,3.5277082920074463,-0.0,0.2913373369342528
25196,3.5274996757507324,-0.0,0.2911243443601934
25197,3.5276856422424316,-0.0,0.29131421202621205
25198,3.5276846885681152,-0.0,0.2913132383458735
25199,3.527768135070801,-0.0,0.29139843537549726
25200,3.5276803970336914,-0.0,0.29130885678435
25201,3.5277934074401855,-0.0,0.29142423790446903
25202,3.527784824371338,-0.0,0.291415474781422
25203,3.527845621109009,-0.0,0.29147754690300504
25204,3.5277483463287354,-0.0,0.2913782315084722
25205,3.527848958969116,-0.0,0.29148095478419
25206,3.52791428565979,-0.0,0.29154765188738113
25207,3.527963876724243,-0.0,0.2915982832649861
25208,3.527867317199707,-0.0,0.2914996981307072
25209,3.5280585289001465,-0.0,0.2916949210385879
25210,3.5280230045318604,-0.0,0.29165865144597664
25211,3.5280463695526123,-0.0,0.2916825066142713
25212,3.52805757522583,-0.0,0.29169394735824933
25213,3.5281472206115723,-0.0,0.2917854733100737
25214,3.528069019317627,-0.0,0.29170563152231205
25215,3.5281271934509277,-0.0,0.291765026022964
25216,3.5281271934509277,-0.0,0.291765026022964
25217,3.528170585632324,-0.0,0.2918093284783684
25218,3.528339385986328,-0.0,0.291981669898293
25219,3.528394937515259,-0.0,0.29203838677801397
25220,3.528394937515259,-0.0,0.29203838677801397
25221,3.528379201889038,-0.0,0.29202232105242776
25222,3.528441905975342,-0.0,0.2920863405346879
25223,3.5283985137939453,-0.0,0.29204203807928353
25224,3.528353214263916,-0.0,0.29199578826320205
25225,3.528593063354492,-0.0,0.2922406688683492
25226,3.528535842895508,-0.0,0.2921822480480358
25227,3.528693914413452,-0.0,0.2923436355641516
25228,3.5285487174987793,-0.0,0.2921953927326063
25229,3.528782606124878,-0.0,0.2924341878356374
25230,3.5285427570343018,-0.0,0.2921893072304903
25231,3.528731346130371,-0.0,0.29238185251744
25232,3.5286853313446045,-0.0,0.2923348724411046
25233,3.528639316558838,-0.0,0.2922878923647692
25234,3.5287277698516846,-0.0,0.2923782012161704
25235,3.528601884841919,-0.0,0.29224967541148084
25236,3.5286765098571777,-0.0,0.29232586589797294
25237,3.528855562210083,-0.0,0.29250867438153705
25238,3.528792142868042,-0.0,0.292443924639023
25239,3.528818368911743,-0.0,0.2924707008483333
25240,3.5288772583007812,-0.0,0.2925308256092392
25241,3.5288729667663574,-0.0,0.2925264440477157
25242,3.52890682220459,-0.0,0.2925610096997345
25243,3.529017210006714,-0.0,0.2926737131989225
25244,3.5289547443389893,-0.0,0.292609937136747
25245,3.528996467590332,-0.0,0.29265253565155885
25246,3.528975486755371,-0.0,0.2926311146841106
25247,3.5291571617126465,-0.0,0.2928166007886057
25248,3.5291085243225098,-0.0,0.2927669430913393
25249,3.5292694568634033,-0.0,0.2929312776120385
25250,3.5289902687072754,-0.0,0.29264620672935826
25251,3.529055595397949,-0.0,0.2927129038325494
25252,3.5292162895202637,-0.0,0.2928769689695963
25253,3.529297113418579,-0.0,0.2929598886304494
25254,3.5292372703552246,-0.0,0.29289838993704453
25255,3.5292415618896484,-0.0,0.292902771498568
25256,3.529191255569458,-0.0,0.2928514098607092
25257,3.529344081878662,-0.0,0.2930084780324059
25258,3.52941632270813,-0.0,0.29308321198566883
25259,3.529252052307129,-0.0,0.29291348198229217
25260,3.5294597148895264,-0.0,0.29312810168696873
25261,3.5295188426971436,-0.0,0.2931892700711576
25262,3.529482364654541,-0.0,0.2931515331244604
25263,3.529414653778076,-0.0,0.2930814854586958
25264,3.529491901397705,-0.0,0.29316139899287796
25265,3.5295040607452393,-0.0,0.29317397797511036
25266,3.52951979637146,-0.0,0.2931902566579993
25267,3.5296058654785156,-0.0,0.29327929612046777
25268,3.529536247253418,-0.0,0.2932072752810196
25269,3.52962589263916,-0.0,0.2933000144441446
25270,3.5295770168304443,-0.0,0.29324945186850465
25271,3.5295205116271973,-0.0,0.29319099659813064
25272,3.529498815536499,-0.0,0.2931685517474807
25273,3.529667615890503,-0.0,0.29334317761847145
25274,3.5297188758850098,-0.0,0.2933962066612158
25275,3.5296623706817627,-0.0,0.2933377513908418
25276,3.5297152996063232,-0.0,0.29339250696055924
25277,3.5297412872314453,-0.0,0.2934193914519971
25278,3.529790163040161,-0.0,0.29346995402763704
25279,3.529778003692627,-0.0,0.29345737504540464
25280,3.529714345932007,-0.0,0.29339152037371746
25281,3.529949903488159,-0.0,0.2936352073236311
25282,3.5298266410827637,-0.0,0.29350769097433416
25283,3.5297961235046387,-0.0,0.293476120195398
25284,3.529823064804077,-0.0,0.2935039912736776
25285,3.529838800430298,-0.0,0.29352026995656655
25286,3.5299360752105713,-0.0,0.2936209018144256
25287,3.529986619949341,-0.0,0.2936731909170387
25288,3.5298960208892822,-0.0,0.2935794651670719
25289,3.5299673080444336,-0.0,0.29365321253349314
25290,3.5299534797668457,-0.0,0.2936389070242877
25291,3.5300300121307373,-0.0,0.29371808061833854
