Time,Voltage,Current,SoC
32923,3.1073625087738037,-0.0,0.06833988575511928
32924,3.1084561347961426,-0.0,0.06866291341750619
32925,3.1093175411224365,-0.0,0.06891734963817414
32926,3.1104838848114014,-0.0,0.0692618561401137
32927,3.1113429069519043,-0.0,0.06951558813653402
32928,3.112251043319702,-0.0,0.06978382715245549
32929,3.113065719604492,-0.0,0.07002446057786994
32930,3.113997459411621,-0.0,0.07029967141384291
32931,3.1147639751434326,-0.0,0.07052607950945529
32932,3.1157383918762207,-0.0,0.07082111815752153
32933,3.1165285110473633,-0.0,0.07107027632726493
32934,3.117326498031616,-0.0,0.0713219155530136
32935,3.1182243824005127,-0.0,0.07160505667167795
32936,3.1189372539520264,-0.0,0.07182985538246033
32937,3.119685649871826,-0.0,0.07206585643702415
32938,3.120304584503174,-0.0,0.07226103284277366
32939,3.1209981441497803,-0.0,0.07247974168881575
32940,3.1216013431549072,-0.0,0.07266995598255468
32941,3.1222639083862305,-0.0,0.07287889097160626
32942,3.123073101043701,-0.0,0.0731340638225746
32943,3.1236233711242676,-0.0,0.0733075873759143
32944,3.124220371246338,-0.0,0.07349584689825511
32945,3.1248793601989746,-0.0,0.07370365413457701
32946,3.1253104209899902,-0.0,0.07383958593026078
32947,3.1259233951568604,-0.0,0.0740328827481275
32948,3.126492738723755,-0.0,0.07421242098269215
32949,3.1269888877868652,-0.0,0.07436887787805606
32950,3.1275479793548584,-0.0,0.0745451832214623
32951,3.1281580924987793,-0.0,0.07473757783714527
32952,3.1286370754241943,-0.0,0.07488862151940673
32953,3.129096746444702,-0.0,0.07503357533692794
32954,3.1295218467712402,-0.0,0.07516762754472892
32955,3.1299870014190674,-0.0,0.0753143105831023
32956,3.130643129348755,-0.0,0.07552121561724044
32957,3.1309196949005127,-0.0,0.07560842849500217
32958,3.1314072608947754,-0.0,0.07576217878381486
32959,3.1318793296813965,-0.0,0.07591104214413227
32960,3.132187843322754,-0.0,0.07600832961294578
32961,3.1327154636383057,-0.0,0.07617471073233086
32962,3.1329596042633057,-0.0,0.07625169865201016
32963,3.1333935260772705,-0.0,0.07638853264987769
32964,3.1338820457458496,-0.0,0.07654258367275163
32965,3.1342504024505615,-0.0,0.0766587422039084
32966,3.1346607208251953,-0.0,0.07678813303376006
32967,3.134979009628296,-0.0,0.07688850302670135
32968,3.1353883743286133,-0.0,0.07701759312249175
32969,3.13578724861145,-0.0,0.07714337514360844
32970,3.1360723972320557,-0.0,0.07723329462792139
32971,3.136359214782715,-0.0,0.07732374039684152
32972,3.1367955207824707,-0.0,0.07746132622986217
32973,3.137026071548462,-0.0,0.0775340286891687
32974,3.137300729751587,-0.0,0.07762064009880792
32975,3.1377925872802734,-0.0,0.07777574369089622
32976,3.1380343437194824,-0.0,0.07785197977542242
32977,3.138225555419922,-0.0,0.0779122769547025
32978,3.138601064682007,-0.0,0.07803069099131864
32979,3.138874053955078,-0.0,0.07811677611635068
32980,3.139355421066284,-0.0,0.07826857163376526
32981,3.1394362449645996,-0.0,0.07829405884545597
32982,3.139622449874878,-0.0,0.0783527771709145
32983,3.13995361328125,-0.0,0.07845720707368263
32984,3.1402125358581543,-0.0,0.07853885637131128
32985,3.1405088901519775,-0.0,0.07863230948084388
32986,3.140718460083008,-0.0,0.07869839579080298
32987,3.140944480895996,-0.0,0.07876966976331859
32988,3.1411173343658447,-0.0,0.07882417781191967
32989,3.1414129734039307,-0.0,0.07891740537090633
32990,3.1418042182922363,-0.0,0.07904078151953305
32991,3.141951084136963,-0.0,0.07908709456496513
32992,3.1422770023345947,-0.0,0.0791898704303964
32993,3.142374277114868,-0.0,0.07922054530464362
32994,3.142695903778076,-0.0,0.07932196786679928
32995,3.142789840698242,-0.0,0.07935159017183213
32996,3.143099308013916,-0.0,0.07944917837470689
32997,3.1433444023132324,-0.0,0.07952646702844746
32998,3.143582582473755,-0.0,0.07960157536024397
32999,3.1437885761260986,-0.0,0.07966653391747339
33000,3.1439015865325928,-0.0,0.07970217090373119
33001,3.1441118717193604,-0.0,0.07976848276423623
33002,3.1443030834198,-0.0,0.07982877994351631
33003,3.1445655822753906,-0.0,0.07991155699387463
33004,3.144683837890625,-0.0,0.07994884801746929
33005,3.1448628902435303,-0.0,0.08000531083746848
33006,3.145063877105713,-0.0,0.08006869054087636
33007,3.1452836990356445,-0.0,0.08013800974199387
33008,3.1454131603240967,-0.0,0.08017883439080818
33009,3.145643472671509,-0.0,0.08025146166659941
33010,3.1457574367523193,-0.0,0.08028739938691846
33011,3.1459572315216064,-0.0,0.08035040317274977
33012,3.1461851596832275,-0.0,0.08042227861338788
33013,3.1461894512176514,-0.0,0.08042363191666349
33014,3.146421432495117,-0.0,0.0804967854770619
33015,3.146630048751831,-0.0,0.08056257105295975
33016,3.1468021869659424,-0.0,0.08061685355101489
33017,3.1469056606292725,-0.0,0.08064948319666022
33018,3.1470837593078613,-0.0,0.08070564528259816
33019,3.1473116874694824,-0.0,0.08077752072323627
33020,3.147321939468384,-0.0,0.08078075361439467
33021,3.1473984718322754,-0.0,0.08080488752280977
33022,3.1476783752441406,-0.0,0.08089595624110925
33023,3.1478590965270996,-0.0,0.08095482323290558
33024,3.14797306060791,-0.0,0.08099194516176922
33025,3.1481704711914062,-0.0,0.08105624841929873
33026,3.148235559463501,-0.0,0.0810774498556581
33027,3.1483511924743652,-0.0,0.08111511541109506
33028,3.148554563522339,-0.0,0.08118136019210069
33029,3.148709297180176,-0.0,0.08123176214154108
33030,3.1488962173461914,-0.0,0.0812926483177526
33031,3.1488752365112305,-0.0,0.08128581415511661
33032,3.1490917205810547,-0.0,0.08135633028776973
33033,3.1491761207580566,-0.0,0.08138382226019177
33034,3.1493420600891113,-0.0,0.0814378742737673
33035,3.1494734287261963,-0.0,0.08148066545118124
33036,3.149541139602661,-0.0,0.0815027211578701
33037,3.149672508239746,-0.0,0.08154551233528406
33038,3.1498401165008545,-0.0,0.0816001079754329
33039,3.149944543838501,-0.0,0.08163412346673474
33040,3.150005340576172,-0.0,0.08165392700619128
33041,3.150136709213257,-0.0,0.08169671818360524
33042,3.150453805923462,-0.0,0.08180000723253548
33043,3.150411367416382,-0.0,0.08178618358538542
33044,3.150583267211914,-0.0,0.08184217712243708
33045,3.1506729125976562,-0.0,0.0818713776355181
33046,3.15077543258667,-0.0,0.08190477183930758
33047,3.1508233547210693,-0.0,0.08192038168805568
33048,3.1509249210357666,-0.0,0.08195346524808898
33049,3.1511118412017822,-0.0,0.08201435142430048
33050,3.151172637939453,-0.0,0.08203415496375703
33051,3.151369094848633,-0.0,0.08209814757753035
33052,3.1514439582824707,-0.0,0.08212253311239058
33053,3.151508331298828,-0.0,0.08214350156593281
33054,3.151729106903076,-0.0,0.08221541559548874
33055,3.1518073081970215,-0.0,0.08224088838349561
33056,3.1518611907958984,-0.0,0.08225843975571984
33057,3.151948928833008,-0.0,0.08228701898128851
33058,3.1522202491760254,-0.0,0.08237539712992205
33059,3.1522679328918457,-0.0,0.08239092931773111
33060,3.152365207672119,-0.0,0.08242261498086159
33061,3.1524975299835205,-0.0,0.08246571680203173
33062,3.1524696350097656,-0.0,0.08245663047216342
33063,3.152554750442505,-0.0,0.0824843554274026
33064,3.152647018432617,-0.0,0.08251441021081311
33065,3.1527652740478516,-0.0,0.08255293003657958
33066,3.15293288230896,-0.0,0.08260752567672842
33067,3.153050184249878,-0.0,0.0826457348587387
33068,3.153083324432373,-0.0,0.082656529729266
33069,3.1531572341918945,-0.0,0.08268060462037004
33070,3.1532397270202637,-0.0,0.08270747530527972
33071,3.1532928943634033,-0.0,0.08272479369468681
33072,3.15324330329895,-0.0,0.08270864021936539
33073,3.1535212993621826,-0.0,0.0827991928742922
33074,3.153616189956665,-0.0,0.08283010192803222
33075,3.153348445892334,-0.0,0.08274288869348437
33076,3.1537482738494873,-0.0,0.08287312608826332
33077,3.1538994312286377,-0.0,0.08292236312361803
33078,3.1539907455444336,-0.0,0.08295210726327239
33079,3.153995990753174,-0.0,0.08295381580393138
33080,3.1540377140045166,-0.0,0.08296740646826431
33081,3.15413761138916,-0.0,0.08299994640172428
33082,3.1541481018066406,-0.0,0.08300336348304227
33083,3.154376745223999,-0.0,0.08307784032358671
33084,3.1543872356414795,-0.0,0.0830812574049047
33085,3.1544549465179443,-0.0,0.08310331311159357
33086,3.1546409130096436,-0.0,0.08316388864404889
33087,3.154660940170288,-0.0,0.0831704121629287
33088,3.154691457748413,-0.0,0.08318035276312649
33089,3.1548235416412354,-0.0,0.08322337692335759
33090,3.1548807621002197,-0.0,0.08324201554872845
33091,3.1550381183624268,-0.0,0.08329327176849835
33092,3.1550207138061523,-0.0,0.08328760251994805
33093,3.155094623565674,-0.0,0.08331167741105208
33094,3.155102491378784,-0.0,0.08331424022204058
33095,3.155278205871582,-0.0,0.08337147633411696
33096,3.1552979946136475,-0.0,0.08337792219205771
33097,3.1552841663360596,-0.0,0.08337341785759309
33098,3.155432939529419,-0.0,0.08342187828355735
33099,3.1553666591644287,-0.0,0.08340028854250275
33100,3.155613660812378,-0.0,0.08348074527535368
33101,3.1557109355926514,-0.0,0.08351243093848416
33102,3.1557040214538574,-0.0,0.08351017877125184
33103,3.1557838916778564,-0.0,0.08353619518583202
33104,3.155963897705078,-0.0,0.08359482919481122
33105,3.156029224395752,-0.0,0.08361610829210962
33106,3.156083106994629,-0.0,0.08363365966433386
33107,3.1561222076416016,-0.0,0.08364639605833729
33108,3.1560420989990234,-0.0,0.08362030198281807
33109,3.156175136566162,-0.0,0.08366363678680534
33110,3.1563663482666016,-0.0,0.08372592085991967
33111,3.15639066696167,-0.0,0.08373384227570228
33112,3.1563498973846436,-0.0,0.08372056225512554
33113,3.156601905822754,-0.0,0.08380264986769642
33114,3.156545400619507,-0.0,0.08378424422514268
33115,3.156691551208496,-0.0,0.08383185038077745
33116,3.1567366123199463,-0.0,0.083846528298257
33117,3.1567749977111816,-0.0,0.0838590317094433
33118,3.156733274459839,-0.0,0.08384544104511037
33119,3.157014846801758,-0.0,0.08393715861412286
33120,3.1568922996520996,-0.0,0.08389724089145358
33121,3.1571242809295654,-0.0,0.08397280498514464
33122,3.157156467437744,-0.0,0.08398328921191577
33123,3.1571459770202637,-0.0,0.08397987213059777
33124,3.157259941101074,-0.0,0.08401699405946142
33125,3.1573104858398438,-0.0,0.08403345817853902
33126,3.157440662384033,-0.0,0.08407586105125775
33127,3.1573634147644043,-0.0,0.08405069890700707
33128,3.1574747562408447,-0.0,0.08408696656554122
33129,3.15755558013916,-0.0,0.08411329362387758
33130,3.1575703620910645,-0.0,0.0841181086020984
33131,3.157744884490967,-0.0,0.08417495640947954
33132,3.1578006744384766,-0.0,0.08419312906921614
33133,3.1578049659729004,-0.0,0.08419452696611895
33134,3.157787561416626,-0.0,0.08418885771756865
33135,3.1579458713531494,-0.0,0.08424042458109472
33136,3.1579363346099854,-0.0,0.08423731814353291
33137,3.1579484939575195,-0.0,0.08424127885142423
33138,3.157944917678833,-0.0,0.08424011393733855
33139,3.1581361293792725,-0.0,0.08430239801045286
33140,3.158210039138794,-0.0,0.08432647290155691
33141,3.15824556350708,-0.0,0.08433804438147466
33142,3.15830397605896,-0.0,0.08435707131154076
33143,3.158334255218506,-0.0,0.0843669342507995
33144,3.15830659866333,-0.0,0.08435792558187025
33145,3.158477783203125,-0.0,0.08441368613610477
33146,3.1584455966949463,-0.0,0.08440320190933366
33147,3.1584715843200684,-0.0,0.08441166695168958
33148,3.1584298610687256,-0.0,0.08439807628735667
33149,3.1586620807647705,-0.0,0.08447371804198678
33150,3.158582925796509,-0.0,0.08444793461022375
33151,3.1588220596313477,-0.0,0.08452582853208616
33152,3.1588175296783447,-0.0,0.08452435297424431
33153,3.1588263511657715,-0.0,0.08452722642898898
33154,3.158944606781006,-0.0,0.08456574625475545
33155,3.158912420272827,-0.0,0.08455526202798433
33156,3.158935070037842,-0.0,0.08456263981719364
33157,3.159106969833374,-0.0,0.0846186333542453
33158,3.1591765880584717,-0.0,0.08464131034844652
33159,3.1590678691864014,-0.0,0.08460589696024187
33160,3.1592600345611572,-0.0,0.08466849167711236
33161,3.159318208694458,-0.0,0.08468744094623942
33162,3.1594252586364746,-0.0,0.08472231070787076
33163,3.159430503845215,-0.0,0.08472401924852975
33164,3.1593947410583496,-0.0,0.08471237010767296
33165,3.1596174240112305,-0.0,0.08478490542474126
33166,3.159619092941284,-0.0,0.08478544905131458
33167,3.159653902053833,-0.0,0.08479678754841519
33168,3.159717321395874,-0.0,0.08481744535820124
33169,3.1596572399139404,-0.0,0.08479787480156183
33170,3.159780740737915,-0.0,0.08483810316798729
33171,3.1598033905029297,-0.0,0.08484548095719659
33172,3.1598825454711914,-0.0,0.08487126438895963
33173,3.1598927974700928,-0.0,0.08487460380933858
33174,3.1599535942077637,-0.0,0.08489440734879512
33175,3.1600840091705322,-0.0,0.0849368878824529
33176,3.1600120067596436,-0.0,0.08491343427886122
33177,3.16015362739563,-0.0,0.08495956487665413
33178,3.1601345539093018,-0.0,0.0849533520015305
33179,3.160327434539795,-0.0,0.08501617970121814
33180,3.160170078277588,-0.0,0.08496492348144825
33181,3.1602840423583984,-0.0,0.0850020454103119
33182,3.1602048873901367,-0.0,0.08497626197854886
33183,3.160407543182373,-0.0,0.08504227377673736
33184,3.160428285598755,-0.0,0.0850490302784343
33185,3.1605238914489746,-0.0,0.08508017231499146
33186,3.160581350326538,-0.0,0.08509888860130138
33187,3.160592555999756,-0.0,0.0851025386654365
33188,3.1605734825134277,-0.0,0.08509632579031289
33189,3.1607742309570312,-0.0,0.08516171630098901
33190,3.1607255935668945,-0.0,0.08514587346942377
33191,3.1607351303100586,-0.0,0.08514897990698558
33192,3.1606996059417725,-0.0,0.08513740842706784
33193,3.160799503326416,-0.0,0.08516994836052781
33194,3.160867214202881,-0.0,0.08519200406721668
33195,3.160891532897949,-0.0,0.0851999254829993
33196,3.1609959602355957,-0.0,0.08523394097430113
33197,3.161085367202759,-0.0,0.08526306382644312
33198,3.1612305641174316,-0.0,0.0853103593383217
33199,3.1612420082092285,-0.0,0.08531408706339588
33200,3.1611905097961426,-0.0,0.08529731230056209
33201,3.1612331867218018,-0.0,0.08531121360865121
33202,3.1611862182617188,-0.0,0.08529591440365929
33203,3.161275863647461,-0.0,0.08532511491674032
33204,3.1613314151763916,-0.0,0.08534320991553786
33205,3.1613869667053223,-0.0,0.08536130491433541
33206,3.161423683166504,-0.0,0.08537326469894839
33207,3.161405324935913,-0.0,0.08536728480664191
33208,3.1615045070648193,-0.0,0.08539959175728475
33209,3.161431312561035,-0.0,0.08537574984899785
33210,3.1616861820220947,-0.0,0.08545876939283725
33211,3.1616556644439697,-0.0,0.08544882879263946
33212,3.16166615486145,-0.0,0.08545224587395746
33213,3.1618051528930664,-0.0,0.08549752220142086
33214,3.161743402481079,-0.0,0.08547740801820813
33215,3.1617791652679443,-0.0,0.08548905715906492
33216,3.161750316619873,-0.0,0.08547966018544044
33217,3.1618564128875732,-0.0,0.0855142193033156
33218,3.162001609802246,-0.0,0.08556151481519418
33219,3.1619694232940674,-0.0,0.08555103058842306
33220,3.1620771884918213,-0.0,0.08558613333287153
33221,3.161952018737793,-0.0,0.08554536133987276
33222,3.162105083465576,-0.0,0.08559521966273984
33223,3.1621649265289307,-0.0,0.0856147125584402
33224,3.1621198654174805,-0.0,0.08560003464096064
33225,3.162302255630493,-0.0,0.0856594452593303
33226,3.162332773208618,-0.0,0.08566938585952809
33227,3.1624345779418945,-0.0,0.08570254708050043
33228,3.162400484085083,-0.0,0.08569144156621696
33229,3.1623857021331787,-0.0,0.08568662658799614
33230,3.1623988151550293,-0.0,0.08569089793964363
33231,3.1625943183898926,-0.0,0.08575457990966077
33232,3.162405014038086,-0.0,0.08569291712405881
33233,3.162545680999756,-0.0,0.08573873707809554
33234,3.162510871887207,-0.0,0.08572739858099492
33235,3.16261887550354,-0.0,0.08576257898638244
33236,3.162637948989868,-0.0,0.08576879186150606
33237,3.1628074645996094,-0.0,0.08582400878916727
33238,3.1626622676849365,-0.0,0.08577671327728868
33239,3.1627891063690186,-0.0,0.08581802889686077
33240,3.162769079208374,-0.0,0.08581150537798098
33241,3.162900447845459,-0.0,0.08585429655539492
33242,3.162869930267334,-0.0,0.08584435595519713
33243,3.162806510925293,-0.0,0.08582369814541108
33244,3.163020372390747,-0.0,0.0858933600077347
33245,3.162914276123047,-0.0,0.08585880088985956
33246,3.163039445877075,-0.0,0.08589957288285834
33247,3.1630630493164062,-0.0,0.08590726131582381
33248,3.163154125213623,-0.0,0.08593692779453911
33249,3.163187265396118,-0.0,0.08594772266506641
33250,3.1631429195404053,-0.0,0.08593327773040399
33251,3.163158655166626,-0.0,0.08593840335238098
33252,3.163242816925049,-0.0,0.08596581766386396
33253,3.1631932258605957,-0.0,0.08594966418854255
33254,3.163273334503174,-0.0,0.08597575826406176
33255,3.16340970993042,-0.0,0.08602018032119567
33256,3.1633219718933105,-0.0,0.08599160109562701
33257,3.1634323596954346,-0.0,0.08602755811040497
33258,3.163437604904175,-0.0,0.08602926665106397
33259,3.1634767055511475,-0.0,0.0860420030450674
33260,3.1636087894439697,-0.0,0.08608502720529848
33261,3.163567066192627,-0.0,0.08607143654096557
33262,3.163583517074585,-0.0,0.0860767951457597
33263,3.1635653972625732,-0.0,0.08607089291439224
33264,3.1637086868286133,-0.0,0.08611756713875847
33265,3.163682699203491,-0.0,0.08610910209640253
33266,3.1637253761291504,-0.0,0.08612300340449164
33267,3.163806200027466,-0.0,0.086149330462828
33268,3.163939952850342,-0.0,0.0861928982496324
33269,3.163898229598999,-0.0,0.08617930758529947
33270,3.1638705730438232,-0.0,0.08617029891637022
33271,3.1639373302459717,-0.0,0.0861920439793029
33272,3.163884401321411,-0.0,0.08617480325083485
33273,3.163949489593506,-0.0,0.08619600468719421
33274,3.1639957427978516,-0.0,0.086211070909369
33275,3.1640355587005615,-0.0,0.08622404028618956
33276,3.1640982627868652,-0.0,0.08624446511315847
33277,3.164076566696167,-0.0,0.08623739796770535
33278,3.164214611053467,-0.0,0.08628236365141258
33279,3.1641528606414795,-0.0,0.08626224946819984
33280,3.1642556190490723,-0.0,0.08629572133292836
33281,3.1643049716949463,-0.0,0.08631179714731074
33282,3.164294719696045,-0.0,0.0863084577269318
33283,3.16436767578125,-0.0,0.08633222197427964
33284,3.1642372608184814,-0.0,0.08628974144062188
33285,3.1643528938293457,-0.0,0.08632740699605884
33286,3.164278984069824,-0.0,0.0863033321049548
33287,3.1645302772521973,-0.0,0.08638518673470855
33288,3.164592742919922,-0.0,0.08640553390073841
33289,3.1644763946533203,-0.0,0.0863676353624843
33290,3.1643824577331543,-0.0,0.08633703695250046
33291,3.1645772457122803,-0.0,0.08640048593970046
33292,3.164581537246704,-0.0,0.08640188383660327
33293,3.1647205352783203,-0.0,0.08644716016406669
33294,3.1645450592041016,-0.0,0.08639000171292935
33295,3.164668321609497,-0.0,0.08643015241841576
33296,3.164738893508911,-0.0,0.08645314005637317
33297,3.164740562438965,-0.0,0.08645368368294648
33298,3.164778709411621,-0.0,0.08646610943319373
33299,3.164942979812622,-0.0,0.08651961782019593
33300,3.164959669113159,-0.0,0.08652505408592912
33301,3.1649084091186523,-0.0,0.08650835698403438
33302,3.1650779247283936,-0.0,0.08656357391169557
33303,3.164879560470581,-0.0,0.0864989600104099
33304,3.1648874282836914,-0.0,0.08650152282139839
33305,3.1650099754333496,-0.0,0.08654144054406766
33306,3.1650335788726807,-0.0,0.08654912897703315
33307,3.1650474071502686,-0.0,0.08655363331149778
33308,3.164970874786377,-0.0,0.08652870415006424
33309,3.16511869430542,-0.0,0.08657685393227232
33310,3.165210723876953,-0.0,0.0866068310547438
33311,3.1651768684387207,-0.0,0.08659580320139937
33312,3.1653358936309814,-0.0,0.08664760304774258
33313,3.165255069732666,-0.0,0.08662127598940622
33314,3.1652185916900635,-0.0,0.0866093938657323
33315,3.1651551723480225,-0.0,0.08658873605594625
33316,3.165440320968628,-0.0,0.08668161853904442
33317,3.1652793884277344,-0.0,0.08662919740518885
33318,3.165402889251709,-0.0,0.08666942577161431
33319,3.1655993461608887,-0.0,0.08673341838538763
33320,3.1655688285827637,-0.0,0.08672347778518982
33321,3.1655402183532715,-0.0,0.0867141584725044
33322,3.1655516624450684,-0.0,0.08671788619757857
33323,3.1654515266418457,-0.0,0.08668526860317954
33324,3.1655471324920654,-0.0,0.0867164106397367
33325,3.1655402183532715,-0.0,0.0867141584725044
33326,3.165614128112793,-0.0,0.08673823336360843
33327,3.1657140254974365,-0.0,0.08677077329706841
33328,3.1656088829040527,-0.0,0.08673652482294944
33329,3.165656805038452,-0.0,0.08675213467169754
33330,3.1658174991607666,-0.0,0.08680447814461406
33331,3.1657350063323975,-0.0,0.08677760745970439
33332,3.165658473968506,-0.0,0.08675267829827085
33333,3.1658174991607666,-0.0,0.08680447814461406
33334,3.1659443378448486,-0.0,0.08684579376418616
33335,3.165916681289673,-0.0,0.08683678509525691
33336,3.166020154953003,-0.0,0.08687048994280257
33337,3.165987968444824,-0.0,0.08686000571603145
33338,3.1659626960754395,-0.0,0.08685177365649265
33339,3.1659321784973145,-0.0,0.08684183305629485
33340,3.166015625,-0.0,0.08686901438496071
33341,3.1660523414611816,-0.0,0.08688097416957367
33342,3.1660356521606445,-0.0,0.0868755379038405
33343,3.1661062240600586,-0.0,0.08689852554179792
33344,3.1661505699157715,-0.0,0.08691297047646034
33345,3.1662757396698,-0.0,0.08695374246945912
33346,3.1661627292633057,-0.0,0.08691693118435165
33347,3.16611385345459,-0.0,0.08690101069184737
33348,3.166240930557251,-0.0,0.0869424039723585
33349,3.16617751121521,-0.0,0.08692174616257246
33350,3.1662521362304688,-0.0,0.08694605403649364
33351,3.1662981510162354,-0.0,0.08696104259772938
33352,3.1664347648620605,-0.0,0.08700554231580233
33353,3.1664137840270996,-0.0,0.08699870815316635
33354,3.1663947105407715,-0.0,0.08699249527804272
33355,3.166351318359375,-0.0,0.08697836098713647
33356,3.1665284633636475,-0.0,0.08703606306484712
33357,3.166503429412842,-0.0,0.08702790866624738
33358,3.1666197776794434,-0.0,0.08706580720450148
33359,3.1666746139526367,-0.0,0.08708366922048189
33360,3.166558027267456,-0.0,0.08704569302128874
33361,3.166646718978882,-0.0,0.0870745828906136
33362,3.1667120456695557,-0.0,0.087095861987912
33363,3.166701555252075,-0.0,0.08709244490659401
33364,3.1666877269744873,-0.0,0.08708794057212939
33365,3.16676926612854,-0.0,0.08711450061328287
33366,3.1666676998138428,-0.0,0.08708141705324958
33367,3.1668319702148438,-0.0,0.08713492544025178
33368,3.1667232513427734,-0.0,0.08709951205204713
33369,3.166891098022461,-0.0,0.08715418535313502
33370,3.1668622493743896,-0.0,0.08714478837951053
33371,3.1668875217437744,-0.0,0.08715302043904934
33372,3.1670708656311035,-0.0,0.08721274170117517
33373,3.1669726371765137,-0.0,0.08718074539428851
33374,3.166985034942627,-0.0,0.08718478376311886
33375,3.167006731033325,-0.0,0.08719185090857198
33376,3.1670970916748047,-0.0,0.08722128440447015
33377,3.1670432090759277,-0.0,0.0872037330322459
33378,3.16707444190979,-0.0,0.08721390661526085
33379,3.167097806930542,-0.0,0.08722151738728728
33380,3.1671664714813232,-0.0,0.08724388373773233
33381,3.1671204566955566,-0.0,0.08722889517649658
33382,3.167238712310791,-0.0,0.08726741500226305
33383,3.1672449111938477,-0.0,0.08726943418667824
33384,3.167356014251709,-0.0,0.08730562418427333
33385,3.167257785797119,-0.0,0.08727362787738667
33386,3.167285680770874,-0.0,0.08728271420725497
33387,3.1672744750976562,-0.0,0.08727906414311984
33388,3.167339563369751,-0.0,0.0873002655794792
33389,3.1674673557281494,-0.0,0.08734189184280748
33390,3.1674535274505615,-0.0,0.08733738750834286
33391,3.16748046875,-0.0,0.08734616319445497
33392,3.1674325466156006,-0.0,0.08733055334570687
33393,3.1674985885620117,-0.0,0.08735206542582241
33394,3.167541980743408,-0.0,0.08736619971672867
33395,3.167536973953247,-0.0,0.08736456883700872
33396,3.1676185131073,-0.0,0.0873911288781622
33397,3.167583703994751,-0.0,0.08737979038106158
33398,3.1675915718078613,-0.0,0.08738235319205008
33399,3.167668104171753,-0.0,0.08740728235348362
33400,3.1676290035247803,-0.0,0.0873945459594802
33401,3.1676933765411377,-0.0,0.08741551441302242
33402,3.1676385402679443,-0.0,0.087397652397042
33403,3.167775869369507,-0.0,0.08744238509793209
33404,3.167728900909424,-0.0,0.08742708589294017
33405,3.1678264141082764,-0.0,0.0874588492170097
33406,3.167755126953125,-0.0,0.08743562859623515
33407,3.1677846908569336,-0.0,0.08744525855267676
33408,3.16782808303833,-0.0,0.087459392843583
33409,3.1678097248077393,-0.0,0.08745341295127652
33410,3.167907953262329,-0.0,0.08748540925816319
33411,3.1680426597595215,-0.0,0.08752928768872377
33412,3.167862892150879,-0.0,0.08747073134068363
33413,3.1679227352142334,-0.0,0.08749022423638399
33414,3.1678872108459473,-0.0,0.08747865275646624
33415,3.1680071353912354,-0.0,0.08751771620880602
33416,3.1680219173431396,-0.0,0.08752253118702684
33417,3.168088912963867,-0.0,0.08754435391089856
33418,3.168022871017456,-0.0,0.08752284183078302
33419,3.167994976043701,-0.0,0.08751375550091471
33420,3.1679837703704834,-0.0,0.08751010543677959
33421,3.168017625808716,-0.0,0.08752113329012402
33422,3.168097496032715,-0.0,0.08754714970470419
33423,3.168203592300415,-0.0,0.08758170882257935
