Time,Voltage,Current,SoC
529,4.076878547668457,-0.0,0.9078039255939598
530,4.077007293701172,-0.0,0.9082732090400449
531,4.077132225036621,-0.0,0.9087285877914313
532,4.077442646026611,-0.0,0.909869495440239
533,4.077314853668213,-0.0,0.9093979876331554
534,4.077418327331543,-0.0,0.909779768208294
535,4.0774922370910645,-0.0,0.9100524686191073
536,4.077602386474609,-0.0,0.9104588801990935
537,4.077770233154297,-0.0,0.9110781740352631
538,4.0778021812438965,-0.0,0.911196050987034
539,4.077939033508301,-0.0,0.911700986586411
540,4.078037738800049,-0.0,0.9120651735866584
541,4.078216075897217,-0.0,0.9127231732875886
542,4.078279495239258,-0.0,0.9129571678336412
543,4.078315258026123,-0.0,0.9130891196453251
544,4.078420639038086,-0.0,0.9134779376504202
545,4.07867956161499,-0.0,0.9144332687670114
546,4.07871675491333,-0.0,0.9145704986511626
547,4.078705310821533,-0.0,0.9145282740714237
548,4.078847885131836,-0.0,0.91505432196067
549,4.078883647918701,-0.0,0.9151862737723538
550,4.079014301300049,-0.0,0.9156683377243722
551,4.079134941101074,-0.0,0.9161134551691191
552,4.079142093658447,-0.0,0.9161398455314559
553,4.079194068908691,-0.0,0.9163316154977698
554,4.07931661605835,-0.0,0.916783770372473
555,4.079537391662598,-0.0,0.9175983528899347
556,4.079412460327148,-0.0,0.9171374012277859
557,4.079533100128174,-0.0,0.9175825186725327
558,4.079697132110596,-0.0,0.9181877376487894
559,4.079655647277832,-0.0,0.9180346735472361
560,4.07973575592041,-0.0,0.9183302456054079
561,4.079731464385986,-0.0,0.9183144113880058
562,4.0801239013671875,-0.0,0.9196797858630065
563,4.08003568649292,-0.0,0.9194014210061411
564,4.079998016357422,-0.0,0.9192825516888851
565,4.08013391494751,-0.0,0.919711384035948
566,4.080224990844727,-0.0,0.9199987769422252
567,4.080286026000977,-0.0,0.920191375329678
568,4.080362319946289,-0.0,0.920432123313994
569,4.080300807952881,-0.0,0.9202380202516393
570,4.080487251281738,-0.0,0.9208263481383114
571,4.080517768859863,-0.0,0.9209226473320379
572,4.080612659454346,-0.0,0.921222077637531
573,4.080630779266357,-0.0,0.9212792552838059
574,4.080757141113281,-0.0,0.9216779941328294
575,4.080679416656494,-0.0,0.9214327321238074
576,4.080694198608398,-0.0,0.9214793770457687
577,4.0809125900268555,-0.0,0.9221685181508732
578,4.0809125900268555,-0.0,0.9221685181508732
579,4.081070899963379,-0.0,0.9226680702183289
580,4.08104133605957,-0.0,0.9225747803744064
581,4.081140041351318,-0.0,0.9228862480791152
582,4.081169605255127,-0.0,0.9229795379230378
583,4.0812273025512695,-0.0,0.9231616035861767
584,4.081265449523926,-0.0,0.9232819775783347
585,4.081308841705322,-0.0,0.9234189029944144
586,4.081382751464844,-0.0,0.9236521276042206
587,4.081422805786133,-0.0,0.9237785202959865
588,4.0814385414123535,-0.0,0.9238281745677517
589,4.081441879272461,-0.0,0.9238387072920654
590,4.081499099731445,-0.0,0.9240192682803025
591,4.0815348625183105,-0.0,0.9241321188979505
592,4.081650733947754,-0.0,0.9244977548991306
593,4.081599235534668,-0.0,0.9243352500097172
594,4.081675052642822,-0.0,0.9245744933191312
595,4.081734657287598,-0.0,0.9247625776818781
596,4.081753253936768,-0.0,0.9248212600030552
597,4.081792831420898,-0.0,0.924946148019919
598,4.081992149353027,-0.0,0.9255751021289447
599,4.081848621368408,-0.0,0.9251221949834502
600,4.0819573402404785,-0.0,0.9254652608611005
601,4.082151412963867,-0.0,0.9260776635462042
602,4.082010269165039,-0.0,0.9256322797752197
603,4.082109451293945,-0.0,0.9259452521548305
604,4.082180023193359,-0.0,0.9261679440403228
605,4.0821614265441895,-0.0,0.9261092617191458
606,4.08213472366333,-0.0,0.9260249999246352
607,4.08227014541626,-0.0,0.9264523275967961
608,4.082244396209717,-0.0,0.9263710751520894
609,4.08234167098999,-0.0,0.9266780288320923
610,4.082306861877441,-0.0,0.9265681875642482
611,4.082366943359375,-0.0,0.926757776601897
612,4.082508563995361,-0.0,0.9272046650477835
613,4.082516193389893,-0.0,0.9272287398462151
614,4.082417011260986,-0.0,0.9269157674666044
615,4.082625865936279,-0.0,0.9275748150736695
616,4.082601547241211,-0.0,0.9274980766536687
617,4.082626819610596,-0.0,0.9275778244234734
618,4.082639694213867,-0.0,0.9276184506458267
619,4.082681179046631,-0.0,0.9277493573622986
620,4.082724094390869,-0.0,0.9278847781034762
621,4.08277702331543,-0.0,0.9280517970175955
622,4.082760334014893,-0.0,0.9279991333960264
623,4.082766532897949,-0.0,0.928018694169752
624,4.082874298095703,-0.0,0.9283587506975984
625,4.082779407501221,-0.0,0.9280593203921054
626,4.083005428314209,-0.0,0.9287725362956415
627,4.0829901695251465,-0.0,0.9287243866987783
628,4.083001136779785,-0.0,0.9287589942215237
629,4.082952499389648,-0.0,0.9286055173815223
630,4.082913398742676,-0.0,0.9284821340395604
631,4.083077907562256,-0.0,0.9290012468807417
632,4.082974433898926,-0.0,0.9286747324270131
633,4.0831475257873535,-0.0,0.9292209294164301
634,4.083120346069336,-0.0,0.9291351629470175
635,4.083158493041992,-0.0,0.9292555369391755
636,4.083220481872559,-0.0,0.9294121484232704
637,4.083211421966553,-0.0,0.929390606051369
638,4.0831804275512695,-0.0,0.9293169084632856
639,4.083153247833252,-0.0,0.9292389855152539
640,4.083303928375244,-0.0,0.9296105650065719
641,4.083332538604736,-0.0,0.9296785935494182
642,4.083352565765381,-0.0,0.9297262135294105
643,4.083400249481201,-0.0,0.9298395944341543
644,4.08349609375,-0.0,0.9300674900526893
645,4.083500385284424,-0.0,0.9300776943341162
646,4.083475112915039,-0.0,0.9300176024546021
647,4.083568096160889,-0.0,0.9302386952188524
648,4.083563804626465,-0.0,0.9302284909374254
649,4.0835089683532715,-0.0,0.93009810289697
650,4.083461284637451,-0.0,0.9299847219922264
651,4.083646297454834,-0.0,0.9304246399026321
652,4.083646297454834,-0.0,0.9304246399026321
653,4.0836286544799805,-0.0,0.9303826889678769
654,4.083744525909424,-0.0,0.9306582045664042
655,4.083653450012207,-0.0,0.9304416470383436
656,4.08353853225708,-0.0,0.9301683990579113
657,4.083663463592529,-0.0,0.9304654570283398
658,4.083713054656982,-0.0,0.9305833731692733
659,4.083761692047119,-0.0,0.9306990216921119
660,4.083707332611084,-0.0,0.9305697674607041
661,4.083759307861328,-0.0,0.9306933526468748
662,4.083847999572754,-0.0,0.9309042411296982
663,4.0838398933410645,-0.0,0.9308849663758917
664,4.0838141441345215,-0.0,0.9308237406873301
665,4.083882808685303,-0.0,0.9309870091901611
666,4.083938121795654,-0.0,0.9311185310396639
667,4.08388614654541,-0.0,0.9309949458534932
668,4.083881855010986,-0.0,0.9309847415720662
669,4.083974838256836,-0.0,0.9312058343363165
670,4.083883762359619,-0.0,0.9309892768082559
671,4.0839433670043945,-0.0,0.9311310029391857
672,4.084053039550781,-0.0,0.9313917790200963
673,4.083908557891846,-0.0,0.9310482348787228
674,4.084043502807617,-0.0,0.9313691028391475
675,4.08394718170166,-0.0,0.9311400734115652
676,4.0839715003967285,-0.0,0.9311978976729846
677,4.084080219268799,-0.0,0.9314564061358003
678,4.0841522216796875,-0.0,0.9316276113019634
679,4.0841383934021,-0.0,0.9315947308395877
680,4.084080696105957,-0.0,0.9314575399448477
681,4.08422327041626,-0.0,0.9317965488500315
682,4.084134578704834,-0.0,0.9315856603672081
683,4.084157466888428,-0.0,0.9316400832014852
684,4.0842156410217285,-0.0,0.9317784079052726
685,4.084227085113525,-0.0,0.931805619322411
686,4.0842461585998535,-0.0,0.9318509716843085
687,4.084280014038086,-0.0,0.9319314721266766
688,4.084132194519043,-0.0,0.931579991321971
689,4.084291458129883,-0.0,0.9319586835438151
690,4.084313869476318,-0.0,0.9320119725690447
691,4.084390163421631,-0.0,0.9321933820166347
692,4.084433078765869,-0.0,0.932295424830904
693,4.084320545196533,-0.0,0.9320278458957088
694,4.084499835968018,-0.0,0.9324541580975453
695,4.084344387054443,-0.0,0.9320845363480806
696,4.084417343139648,-0.0,0.9322580091323386
697,4.084512233734131,-0.0,0.9324836371327787
698,4.084408760070801,-0.0,0.9322376005694847
699,4.084448337554932,-0.0,0.932331706720422
700,4.0844573974609375,-0.0,0.9323532490923233
701,4.084509372711182,-0.0,0.932476834278494
702,4.084537982940674,-0.0,0.9325448628213403
703,4.084578990936279,-0.0,0.9326423703994199
704,4.084465026855469,-0.0,0.9323713900370824
705,4.084547519683838,-0.0,0.9325675390022891
706,4.084531784057617,-0.0,0.9325301233037236
707,4.0845842361450195,-0.0,0.9326548422989417
708,4.0846405029296875,-0.0,0.9327886317665394
709,4.084651947021484,-0.0,0.9328158431836778
710,4.084599018096924,-0.0,0.9326899903794122
711,4.084627628326416,-0.0,0.9327580189222585
712,4.084673881530762,-0.0,0.93286799839986
713,4.084653854370117,-0.0,0.9328203784198676
714,4.084696292877197,-0.0,0.9329212874250895
715,4.084690093994141,-0.0,0.9329065479074728
716,4.084812641143799,-0.0,0.9331979368326643
717,4.084816932678223,-0.0,0.9332081411140912
718,4.084753513336182,-0.0,0.933057344510782
719,4.084774494171143,-0.0,0.9331072321088694
720,4.084831714630127,-0.0,0.9332432891945618
721,4.084790229797363,-0.0,0.9331446478074348
722,4.084809303283691,-0.0,0.9331900001693323
723,4.0848188400268555,-0.0,0.933212676350281
724,4.084874629974365,-0.0,0.9333453320088312
725,4.0847978591918945,-0.0,0.9331627887521937
726,4.0848517417907715,-0.0,0.9332909091745542
727,4.0848588943481445,-0.0,0.9333079163102658
728,4.0848259925842285,-0.0,0.9332296834859926
729,4.084835529327393,-0.0,0.9332523596669413
730,4.08474588394165,-0.0,0.9330392035660231
731,4.0850605964660645,-0.0,0.9337875175373318
732,4.084961414337158,-0.0,0.9335516852554648
733,4.084918975830078,-0.0,0.9334507762502429
734,4.0850324630737305,-0.0,0.9337206228035331
735,4.085025787353516,-0.0,0.9337047494768689
736,4.0850090980529785,-0.0,0.9336650661602086
737,4.0848917961120605,-0.0,0.933386149134539
738,4.084953784942627,-0.0,0.9335335443107058
739,4.085052490234375,-0.0,0.9337682427835254
740,4.084958076477051,-0.0,0.9335437485921327
741,4.085043907165527,-0.0,0.9337478342206715
742,4.08499813079834,-0.0,0.9336389885521175
743,4.085118770599365,-0.0,0.9339258422411192
744,4.0851664543151855,-0.0,0.934039223145863
745,4.085044860839844,-0.0,0.9337501018387664
746,4.085087299346924,-0.0,0.9338510108439884
747,4.08514404296875,-0.0,0.9339859341206334
748,4.085052490234375,-0.0,0.9337682427835254
749,4.085063934326172,-0.0,0.9337954542006639
750,4.085109233856201,-0.0,0.9339031660601704
751,4.085177898406982,-0.0,0.9340664345630014
752,4.0852508544921875,-0.0,0.9342399073472594
753,4.085189342498779,-0.0,0.93409364598014
754,4.085163116455078,-0.0,0.9340312864825309
755,4.085265636444092,-0.0,0.9342750554277299
756,4.085236072540283,-0.0,0.9342047592667888
757,4.085351467132568,-0.0,0.9344791410562687
758,4.085177898406982,-0.0,0.9340664345630014
759,4.085225582122803,-0.0,0.9341798154677452
760,4.085241317749023,-0.0,0.9342172311663106
761,4.085302352905273,-0.0,0.9343623587243827
762,4.08524751663208,-0.0,0.9342319706839274
763,4.0852742195129395,-0.0,0.9342954639905838
764,4.085199356079102,-0.0,0.9341174559701362
765,4.085268974304199,-0.0,0.934282992091062
766,4.085264682769775,-0.0,0.9342727878096351
767,4.0853047370910645,-0.0,0.9343680277696198
768,4.0853047370910645,-0.0,0.9343680277696198
769,4.085262298583984,-0.0,0.9342671187643979
770,4.085210800170898,-0.0,0.9341446673872746
771,4.085297107696533,-0.0,0.9343498868248609
772,4.085271835327148,-0.0,0.9342897949453467
773,4.085278511047363,-0.0,0.9343056682720108
774,4.085410118103027,-0.0,0.9346185995691035
775,4.085349082946777,-0.0,0.9344734720110316
776,4.085400581359863,-0.0,0.9345959233881548
777,4.085421085357666,-0.0,0.9346446771771946
778,4.085391521453857,-0.0,0.9345743810162535
779,4.085381031036377,-0.0,0.9345494372172098
780,4.085467338562012,-0.0,0.9347546566547961
781,4.085403919219971,-0.0,0.9346038600514869
782,4.085446357727051,-0.0,0.9347047690567089
783,4.085515022277832,-0.0,0.9348680375595398
784,4.085442066192627,-0.0,0.9346945647752819
785,4.085484027862549,-0.0,0.9347943399714563
786,4.085473537445068,-0.0,0.9347693961724127
787,4.085467338562012,-0.0,0.9347546566547961
788,4.085549831390381,-0.0,0.9349508056200028
789,4.085669994354248,-0.0,0.935236525499957
790,4.085587978363037,-0.0,0.9350415103437978
791,4.085528373718262,-0.0,0.934899784212868
792,4.085452556610107,-0.0,0.9347195085743255
793,4.085592269897461,-0.0,0.9350517146252247
794,4.085551738739014,-0.0,0.9349553408561925
795,4.085531711578369,-0.0,0.9349077208762001
796,4.085520267486572,-0.0,0.9348805094590616
797,4.085659503936768,-0.0,0.9352115817009133
798,4.085641860961914,-0.0,0.9351696307661582
799,4.085625648498535,-0.0,0.9351310812585453
800,4.085587024688721,-0.0,0.9350392427257028
801,4.0856804847717285,-0.0,0.9352614692990007
802,4.0856194496154785,-0.0,0.9351163417409286
803,4.08562707901001,-0.0,0.9351344826856877
804,4.085651397705078,-0.0,0.935192306947107
805,4.085606575012207,-0.0,0.9350857288966478
806,4.085623741149902,-0.0,0.9351265460223556
807,4.0857062339782715,-0.0,0.9353226949875623
808,4.085494041442871,-0.0,0.9348181499614525
809,4.085748195648193,-0.0,0.9354224701837368
810,4.085678577423096,-0.0,0.9352569340628109
811,4.085603713989258,-0.0,0.9350789260423632
812,4.085768699645996,-0.0,0.9354712239727766
813,4.085773944854736,-0.0,0.9354836958722984
814,4.085669994354248,-0.0,0.935236525499957
815,4.085691452026367,-0.0,0.9352875469070917
816,4.0856499671936035,-0.0,0.9351889055199646
817,4.085751533508301,-0.0,0.9354304068470688
818,4.085754871368408,-0.0,0.9354383435104009
819,4.085785388946533,-0.0,0.9355109072894369
820,4.085851669311523,-0.0,0.9356685067470307
821,4.085714817047119,-0.0,0.9353431035504162
822,4.085813999176025,-0.0,0.9355789358322831
823,4.085827827453613,-0.0,0.9356118162946588
824,4.085868835449219,-0.0,0.9357093238727384
825,4.0857977867126465,-0.0,0.9355403863246703
826,4.085859298706055,-0.0,0.9356866476917897
827,4.0858235359191895,-0.0,0.9356016120132319
828,4.0856852531433105,-0.0,0.935272807389475
829,4.085847854614258,-0.0,0.9356594362746512
830,4.08578634262085,-0.0,0.9355131749075317
831,4.085901260375977,-0.0,0.9357864228879642
832,4.085862636566162,-0.0,0.9356945843551218
833,4.085762977600098,-0.0,0.9354576182642074
834,4.085951328277588,-0.0,0.9359054728379451
835,4.085781097412109,-0.0,0.9355007030080099
836,4.0859055519104,-0.0,0.9357966271693912
837,4.085860252380371,-0.0,0.9356889153098846
838,4.0859375,-0.0,0.9358725923755694
839,4.085759162902832,-0.0,0.9354485477918278
840,4.085948944091797,-0.0,0.935899803792708
841,4.085822105407715,-0.0,0.9355982105860896
842,4.085856914520264,-0.0,0.9356809786465525
843,4.085882663726807,-0.0,0.9357422043351141
844,4.085920333862305,-0.0,0.9358317752498617
845,4.085898399353027,-0.0,0.9357796200336795
846,4.085874080657959,-0.0,0.9357217957722602
847,4.085881233215332,-0.0,0.9357388029079718
848,4.085971355438232,-0.0,0.9359530928179375
849,4.085887908935547,-0.0,0.9357546762346359
850,4.085872173309326,-0.0,0.9357172605360705
851,4.085931301116943,-0.0,0.9358578528579528
852,4.085953235626221,-0.0,0.9359100080741349
853,4.085973262786865,-0.0,0.9359576280541273
854,4.086048126220703,-0.0,0.936135636074575
855,4.086005210876465,-0.0,0.9360335932603056
856,4.085960865020752,-0.0,0.9359281490188939
857,4.086069583892822,-0.0,0.9361866574817097
858,4.086025238037109,-0.0,0.9360812132402979
859,4.086024284362793,-0.0,0.9360789456222031
860,4.085995674133301,-0.0,0.9360109170793568
861,4.085981845855713,-0.0,0.9359780366169812
862,4.086087703704834,-0.0,0.9362297422255123
863,4.085984706878662,-0.0,0.9359848394712658
864,4.086102485656738,-0.0,0.9362648903059828
865,4.086147785186768,-0.0,0.9363726021654895
866,4.08600378036499,-0.0,0.9360301918331633
867,4.086061954498291,-0.0,0.9361685165369507
868,4.08607816696167,-0.0,0.9362070660445635
869,4.086090564727783,-0.0,0.9362365450797969
870,4.086040019989014,-0.0,0.9361163613207686
871,4.0860090255737305,-0.0,0.9360426637326851
872,4.0860419273376465,-0.0,0.9361208965569583
873,4.086085319519043,-0.0,0.9362240731802751
874,4.086156368255615,-0.0,0.9363930107283432
875,4.086067199707031,-0.0,0.9361809884364725
876,4.086085319519043,-0.0,0.9362240731802751
877,4.086329460144043,-0.0,0.9368045834125631
878,4.086146831512451,-0.0,0.9363703345473945
879,4.086122035980225,-0.0,0.9363113764769277
880,4.086048126220703,-0.0,0.936135636074575
881,4.086208820343018,-0.0,0.9365177297235614
882,4.086141586303711,-0.0,0.9363578626478727
883,4.086136817932129,-0.0,0.9363465245573983
884,4.086185932159424,-0.0,0.9364633068892845
885,4.0861382484436035,-0.0,0.9363499259845407
886,4.086209774017334,-0.0,0.9365199973416563
887,4.0861592292785645,-0.0,0.9363998135826279
888,4.086241722106934,-0.0,0.9365959625478346
889,4.086243629455566,-0.0,0.9366004977840243
890,4.086127281188965,-0.0,0.9363238483764496
891,4.086209774017334,-0.0,0.9365199973416563
892,4.086223602294922,-0.0,0.936552877804032
893,4.086219310760498,-0.0,0.936542673522605
894,4.0863189697265625,-0.0,0.9367796396135195
895,4.086202621459961,-0.0,0.9365029902059447
896,4.086369514465332,-0.0,0.9368998233725478
897,4.086365222930908,-0.0,0.9368896190911209
898,4.086100101470947,-0.0,0.9362592212607457
899,4.086258411407471,-0.0,0.9366356458644949
900,4.0862531661987305,-0.0,0.9366231739649731
901,4.086260795593262,-0.0,0.9366413149097321
902,4.0861382484436035,-0.0,0.9363499259845407
903,4.08629035949707,-0.0,0.9367116110706732
904,4.086225986480713,-0.0,0.9365585468492692
905,4.086174011230469,-0.0,0.9364349616630985
906,4.086275577545166,-0.0,0.9366764629902027
907,4.086332321166992,-0.0,0.9368113862668478
908,4.086224555969238,-0.0,0.9365551454221268
909,4.086327075958252,-0.0,0.9367989143673259
910,4.086327075958252,-0.0,0.9367989143673259
911,4.086266040802002,-0.0,0.9366537868092539
912,4.086308479309082,-0.0,0.9367546958144759
913,4.086284160614014,-0.0,0.9366968715530566
914,4.086294174194336,-0.0,0.9367206815430528
915,4.086381912231445,-0.0,0.9369293024077813
916,4.086366176605225,-0.0,0.9368918867092159
917,4.086244583129883,-0.0,0.9366027654021193
918,4.0863800048828125,-0.0,0.9369247671715915
919,4.086455821990967,-0.0,0.9371050428101341
920,4.0863823890686035,-0.0,0.9369304362168287
921,4.08628511428833,-0.0,0.9366991391711514
922,4.086386203765869,-0.0,0.9369395066892082
923,4.08635139465332,-0.0,0.9368567386287452
924,4.0863823890686035,-0.0,0.9369304362168287
925,4.0864362716674805,-0.0,0.9370585566391891
926,4.0863471031188965,-0.0,0.9368465343473183
927,4.0865044593811035,-0.0,0.9372206913329727
928,4.08644962310791,-0.0,0.9370903032925174
929,4.086411952972412,-0.0,0.9370007323777698
930,4.086357593536377,-0.0,0.936871478146362
931,4.08637809753418,-0.0,0.9369202319354017
932,4.086415767669678,-0.0,0.9370098028501493
933,4.086472988128662,-0.0,0.9371458599358418
934,4.086376667022705,-0.0,0.9369168305082595
935,4.086390495300293,-0.0,0.9369497109706352
936,4.086426258087158,-0.0,0.937034746649193
937,4.08645486831665,-0.0,0.9371027751920392
938,4.086467742919922,-0.0,0.93713338803632
939,4.086446285247803,-0.0,0.9370823666291853
940,4.0864362716674805,-0.0,0.9370585566391891
941,4.08648157119751,-0.0,0.9371662684986957
942,4.086575508117676,-0.0,0.9373896288810409
943,4.086424350738525,-0.0,0.9370302114130031
944,4.08648681640625,-0.0,0.9371787403982175
945,4.0863776206970215,-0.0,0.9369190981263543
946,4.0865936279296875,-0.0,0.9374327136248435
947,4.0865607261657715,-0.0,0.9373544808005703
948,4.086399078369141,-0.0,0.936970119533489
949,4.08665657043457,-0.0,0.9375823764191052
950,4.086485385894775,-0.0,0.9371753389710752
951,4.086573123931885,-0.0,0.9373839598358037
952,4.086524486541748,-0.0,0.9372683113129651
953,4.086465835571289,-0.0,0.9371288528001303
954,4.086557388305664,-0.0,0.9373465441372383
955,4.086516380310059,-0.0,0.9372490365591586
956,4.0866618156433105,-0.0,0.937594848318627
957,4.086573123931885,-0.0,0.9373839598358037
958,4.086498260498047,-0.0,0.937205951815356
959,4.0866312980651855,-0.0,0.9375222845395911
960,4.086509704589844,-0.0,0.9372331632324945
961,4.086490154266357,-0.0,0.9371866770615496
962,4.086561679840088,-0.0,0.9373567484186652
963,4.086465358734131,-0.0,0.9371277189910828
964,4.086582660675049,-0.0,0.9374066360167524
965,4.0864763259887695,-0.0,0.9371537965991739
966,4.086575508117676,-0.0,0.9373896288810409
967,4.086559772491455,-0.0,0.9373522131824754
968,4.086528778076172,-0.0,0.937278515594392
969,4.086596488952637,-0.0,0.9374395164791282
970,4.086521625518799,-0.0,0.9372615084586804
971,4.086582660675049,-0.0,0.9374066360167524
972,4.086603164672852,-0.0,0.9374553898057922
973,4.086587905883789,-0.0,0.9374191079162743
974,4.08659029006958,-0.0,0.9374247769615115
975,4.086632251739502,-0.0,0.9375245521576859
976,4.086638927459717,-0.0,0.9375404254843501
977,4.086446285247803,-0.0,0.9370823666291853
978,4.08658504486084,-0.0,0.9374123050619896
979,4.086584091186523,-0.0,0.9374100374438947
980,4.086602687835693,-0.0,0.9374542559967448
981,4.086697101593018,-0.0,0.9376787501881375
982,4.086608409881592,-0.0,0.937467861705314
983,4.086689472198486,-0.0,0.9376606092433785
984,4.086642265319824,-0.0,0.9375483621476821
985,4.086698055267334,-0.0,0.9376810178062324
986,4.0866241455078125,-0.0,0.9375052774038796
987,4.086755275726318,-0.0,0.9378170748919248
988,4.086587905883789,-0.0,0.9374191079162743
989,4.0868048667907715,-0.0,0.9379349910328584
990,4.086627006530762,-0.0,0.9375120802581641
991,4.086716175079346,-0.0,0.9377241025500349
992,4.086788654327393,-0.0,0.9378964415252454
993,4.086667060852051,-0.0,0.9376073202181489
994,4.086721420288086,-0.0,0.9377365744495568
995,4.086605072021484,-0.0,0.9374599250419821
996,4.086689472198486,-0.0,0.9376606092433785
997,4.086632251739502,-0.0,0.9375245521576859
998,4.086650371551514,-0.0,0.9375676369014886
999,4.0866780281066895,-0.0,0.93763339782624
