Time,Voltage,Current,SoC
28858,3.3782742023468018,-0.0,0.16911428171535137
28859,3.3792643547058105,-0.0,0.16963086176372966
28860,3.3802568912506104,-0.0,0.17014868568412428
28861,3.3810791969299316,-0.0,0.17057769714255355
28862,3.3819284439086914,-0.0,0.17102076435476724
28863,3.38291072845459,-0.0,0.17153323962549166
28864,3.3836939334869385,-0.0,0.17196605950906382
28865,3.38462495803833,-0.0,0.17250412628301845
28866,3.385369062423706,-0.0,0.1729341663346221
28867,3.386143445968628,-0.0,0.17338170561293315
28868,3.3868908882141113,-0.0,0.17381367471315023
28869,3.3877696990966797,-0.0,0.17432156565522366
28870,3.388439178466797,-0.0,0.17470847769139897
28871,3.389145851135254,-0.0,0.17511688484069513
28872,3.3898680210113525,-0.0,0.17553424828712497
28873,3.3905868530273438,-0.0,0.1759496826849414
28874,3.39133620262146,-0.0,0.17638275409865187
28875,3.3919689655303955,-0.0,0.17674844660007966
28876,3.3927156925201416,-0.0,0.17718000233273673
28877,3.3932738304138184,-0.0,0.17750256681873616
28878,3.3940229415893555,-0.0,0.17793550044325995
28879,3.394545316696167,-0.0,0.17823739655125856
28880,3.395061731338501,-0.0,0.17853584792959037
28881,3.3957579135894775,-0.0,0.17893819235467295
28882,3.3962368965148926,-0.0,0.17921501083069724
28883,3.396962881088257,-0.0,0.17963457890411383
28884,3.3973548412323,-0.0,0.1798611043270028
28885,3.3981988430023193,-0.0,0.1803488780478221
28886,3.398667335510254,-0.0,0.1806196337996328
28887,3.3991549015045166,-0.0,0.1809014126863773
28888,3.3996329307556152,-0.0,0.18117768000565487
28889,3.4000606536865234,-0.0,0.18142487380654465
28890,3.400707483291626,-0.0,0.18179869586998612
28891,3.401122808456421,-0.0,0.18206242108791482
28892,3.401521921157837,-0.0,0.18231786359587204
28893,3.4021503925323486,-0.0,0.18272010161915475
28894,3.402627468109131,-0.0,0.18302544239479537
28895,3.4030587673187256,-0.0,0.1833014851050072
28896,3.4035184383392334,-0.0,0.18359568651202127
28897,3.403881072998047,-0.0,0.18382778212408993
28898,3.4043548107147217,-0.0,0.18413098658245972
28899,3.4047093391418457,-0.0,0.184357893995442
28900,3.4052014350891113,-0.0,0.18467284819880145
28901,3.405691623687744,-0.0,0.1849865816494347
28902,3.4061098098754883,-0.0,0.1852542316846539
28903,3.406601667404175,-0.0,0.1855690332939226
28904,3.4068424701690674,-0.0,0.18572315332560527
28905,3.407012939453125,-0.0,0.18583225810050932
28906,3.407512664794922,-0.0,0.18615209531477359
28907,3.4078142642974854,-0.0,0.18634512683960386
28908,3.408348798751831,-0.0,0.18668724279112123
28909,3.408673048019409,-0.0,0.18689477075457514
28910,3.409073829650879,-0.0,0.18715128142116777
28911,3.409374475479126,-0.0,0.18734370256963495
28912,3.4096126556396484,-0.0,0.18749614406631912
28913,3.4099481105804443,-0.0,0.18771084395203944
28914,3.410395860671997,-0.0,0.18799741565451475
28915,3.410627841949463,-0.0,0.18814588970483875
28916,3.4110138416290283,-0.0,0.18839293953780334
28917,3.4113173484802246,-0.0,0.18858719181535982
28918,3.411497116088867,-0.0,0.18870224775980413
28919,3.411951780319214,-0.0,0.1889932446909119
28920,3.4121439456939697,-0.0,0.1891162355280765
28921,3.4123880863189697,-0.0,0.18927249187703002
28922,3.4127445220947266,-0.0,0.18950062004273852
28923,3.4129393100738525,-0.0,0.18962528941490164
28924,3.413358211517334,-0.0,0.18989339723239318
28925,3.4136319160461426,-0.0,0.1900685752486028
28926,3.413724184036255,-0.0,0.19012762916173268
28927,3.4141762256622314,-0.0,0.19041694755784194
28928,3.414393424987793,-0.0,0.1905559607745379
28929,3.4146299362182617,-0.0,0.1907073341125866
28930,3.414938449859619,-0.0,0.19090479086604936
28931,3.4151244163513184,-0.0,0.19102381425685383
28932,3.4154555797576904,-0.0,0.1912357674489402
28933,3.4156687259674072,-0.0,0.19137218656609298
28934,3.4158668518066406,-0.0,0.19149899225552694
28935,3.4160754680633545,-0.0,0.191632512084955
28936,3.41625714302063,-0.0,0.19174878878212548
28937,3.416483163833618,-0.0,0.1918934479801801
28938,3.416759490966797,-0.0,0.19208574908814677
28939,3.416956901550293,-0.0,0.19222501046027413
28940,3.417224645614624,-0.0,0.19241388790097344
28941,3.4174270629882812,-0.0,0.19255668126442285
28942,3.417680025100708,-0.0,0.1927351309212189
28943,3.417898178100586,-0.0,0.19288902482882342
28944,3.417935609817505,-0.0,0.19291543066870748
28945,3.4181034564971924,-0.0,0.19303383647302833
28946,3.4183754920959473,-0.0,0.19322574133486084
28947,3.4185969829559326,-0.0,0.19338198990334673
28948,3.418828248977661,-0.0,0.1935451342644138
28949,3.418930768966675,-0.0,0.19361745599148478
28950,3.419128179550171,-0.0,0.19375671736361216
28951,3.419250726699829,-0.0,0.1938431670559714
28952,3.419456720352173,-0.0,0.19398848327036516
28953,3.4195618629455566,-0.0,0.19406265508812867
28954,3.419910430908203,-0.0,0.19430854896016997
28955,3.4199790954589844,-0.0,0.19435698769830123
28956,3.4202494621276855,-0.0,0.19454771522969305
28957,3.420560598373413,-0.0,0.19476720326185032
28958,3.420530319213867,-0.0,0.19474584312385493
28959,3.4207205772399902,-0.0,0.19488005879409362
28960,3.420867443084717,-0.0,0.19498366387287436
28961,3.4210734367370605,-0.0,0.19512898008726812
28962,3.4212570190429688,-0.0,0.19525848643574406
28963,3.4212570190429688,-0.0,0.19525848643574406
28964,3.4214959144592285,-0.0,0.19542701287882572
28965,3.4216036796569824,-0.0,0.19550303478728173
28966,3.4217262268066406,-0.0,0.19558948447964097
28967,3.4218661785125732,-0.0,0.195688212046596
28968,3.42207407951355,-0.0,0.19583487378149342
28969,3.4221878051757812,-0.0,0.19591510044152333
28970,3.4223783016204834,-0.0,0.19604948430182495
28971,3.4224817752838135,-0.0,0.19612247878914776
28972,3.422569513320923,-0.0,0.19618437273231548
28973,3.4226789474487305,-0.0,0.19626157197121216
28974,3.4230048656463623,-0.0,0.19649148778727268
28975,3.4230074882507324,-0.0,0.1964933378779652
28976,3.422991991043091,-0.0,0.19648240552387305
28977,3.423220634460449,-0.0,0.19664369979424762
28978,3.4234509468078613,-0.0,0.19680617139506287
28979,3.4234073162078857,-0.0,0.196775392613542
28980,3.423579454421997,-0.0,0.19689682583899604
28981,3.4236977100372314,-0.0,0.19698024811022208
28982,3.4238688945770264,-0.0,0.1971010085754243
28983,3.424027919769287,-0.0,0.1972131913474158
28984,3.424098491668701,-0.0,0.19726297560605072
28985,3.4242019653320312,-0.0,0.1973359700933735
28986,3.424443483352661,-0.0,0.19750634662714767
28987,3.424260139465332,-0.0,0.1973770084687347
28988,3.424529552459717,-0.0,0.19756706323987472
28989,3.424652099609375,-0.0,0.19765351293223396
28990,3.42478609085083,-0.0,0.1977480357476151
28991,3.4248547554016113,-0.0,0.19779647448574636
28992,3.4247512817382812,-0.0,0.19772347999842355
28993,3.4251649379730225,-0.0,0.19801528975765179
28994,3.4252536296844482,-0.0,0.19807785646107132
28995,3.4253101348876953,-0.0,0.19811771750599183
28996,3.425307512283325,-0.0,0.19811586741529932
28997,3.4254770278930664,-0.0,0.19823545055006087
28998,3.42543625831604,-0.0,0.19820669004929542
28999,3.4257020950317383,-0.0,0.19839422196949108
29000,3.4257116317749023,-0.0,0.19840094957200932
29001,3.4257760047912598,-0.0,0.19844636088900738
29002,3.426048994064331,-0.0,0.1986389385110917
29003,3.4258768558502197,-0.0,0.19851750528563766
29004,3.4261951446533203,-0.0,0.1987420390196836
29005,3.4262280464172363,-0.0,0.1987652492483715
29006,3.426344633102417,-0.0,0.19884749418915684
29007,3.4263367652893066,-0.0,0.1988419439170793
29008,3.426363706588745,-0.0,0.1988609493941933
29009,3.426553249359131,-0.0,0.19899466049424314
29010,3.4266035556793213,-0.0,0.1990301485975268
29011,3.426860809326172,-0.0,0.19921162567545606
29012,3.4268147945404053,-0.0,0.1991791649933056
29013,3.427002429962158,-0.0,0.19931153057285175
29014,3.4270503520965576,-0.0,0.19934533677550587
29015,3.427015542984009,-0.0,0.19932078102631434
29016,3.42718768119812,-0.0,0.1994422142517684
29017,3.427140712738037,-0.0,0.1994090808093661
29018,3.4271833896636963,-0.0,0.1994391868306352
29019,3.4273841381073,-0.0,0.19958080286364394
29020,3.4274258613586426,-0.0,0.19961023612466117
29021,3.4275944232940674,-0.0,0.1997291464991709
29022,3.4276630878448486,-0.0,0.19977758523730216
29023,3.4276466369628906,-0.0,0.1997659801229582
29024,3.427788257598877,-0.0,0.19986588502035393
29025,3.4278838634490967,-0.0,0.19993332923559917
29026,3.4278368949890137,-0.0,0.1999001957931969
29027,3.428123950958252,-0.0,0.20010269662899563
29028,3.4280776977539062,-0.0,0.2000700677567822
29029,3.428070068359375,-0.0,0.20006468567476762
29030,3.4281117916107178,-0.0,0.20009411893578488
29031,3.428326368331909,-0.0,0.20024548999244504
29032,3.4283342361450195,-0.0,0.2002510402645226
29033,3.428253412246704,-0.0,0.2001940238331806
29034,3.4284558296203613,-0.0,0.20033681719663002
29035,3.4284732341766357,-0.0,0.2003490950712258
29036,3.4285237789154053,-0.0,0.20038475136457243
29037,3.4286887645721436,-0.0,0.2005011388881378
29038,3.4287097454071045,-0.0,0.2005159396136779
29039,3.4286906719207764,-0.0,0.20050248440864143
29040,3.4287400245666504,-0.0,0.20053729975167328
29041,3.4288530349731445,-0.0,0.2006170218415143
29042,3.4289140701293945,-0.0,0.20066007849763098
29043,3.4290356636047363,-0.0,0.2007458554297384
29044,3.42903470993042,-0.0,0.2007451826694866
29045,3.429157257080078,-0.0,0.20083163236184584
29046,3.4292078018188477,-0.0,0.20086728865519246
29047,3.4291391372680664,-0.0,0.20081884991706123
29048,3.429305076599121,-0.0,0.20093591020087842
29049,3.4294207096099854,-0.0,0.20101748238141195
29050,3.429537296295166,-0.0,0.20109972732219733
29051,3.429636240005493,-0.0,0.20116952619832396
29052,3.4294886589050293,-0.0,0.20106541654935434
29053,3.429523229598999,-0.0,0.20108980410848293
29054,3.4296224117279053,-0.0,0.2011597711746725
29055,3.4296441078186035,-0.0,0.2011750764704015
29056,3.4298934936523438,-0.0,0.20135100327625322
29057,3.429764986038208,-0.0,0.20126034883232005
29058,3.4298224449157715,-0.0,0.2013008826374924
29059,3.4298267364501953,-0.0,0.2013039100586256
29060,3.430023193359375,-0.0,0.20144249867050115
29061,3.429910182952881,-0.0,0.20136277658066012
29062,3.4299979209899902,-0.0,0.20142467052382784
29063,3.430109977722168,-0.0,0.20150371985341703
29064,3.430124044418335,-0.0,0.20151364306713143
29065,3.4301979541778564,-0.0,0.2015657819866477
29066,3.4302029609680176,-0.0,0.2015693139779698
29067,3.4303386211395264,-0.0,0.2016650141237916
29068,3.4303603172302246,-0.0,0.20168031941952058
29069,3.4303839206695557,-0.0,0.2016969702357532
29070,3.4303412437438965,-0.0,0.2016668642144841
29071,3.4304769039154053,-0.0,0.20176256436030593
29072,3.4305012226104736,-0.0,0.20177971974672743
29073,3.43064546585083,-0.0,0.20188147473481566
29074,3.4306228160858154,-0.0,0.20186549667883485
29075,3.4306933879852295,-0.0,0.20191528093746977
29076,3.4306211471557617,-0.0,0.20186431934839416
29077,3.4308037757873535,-0.0,0.20199315293661826
29078,3.4308176040649414,-0.0,0.2020029079602697
29079,3.4308905601501465,-0.0,0.2020575310350469
29080,3.430941104888916,-0.0,0.2020964813579613
29081,3.4309401512145996,-0.0,0.20209574644620817
29082,3.430882692337036,-0.0,0.20205146801308382
29083,3.430997610092163,-0.0,0.20214002487933255
29084,3.4310035705566406,-0.0,0.20214461807778944
29085,3.431086301803589,-0.0,0.202208371672371
29086,3.4311304092407227,-0.0,0.20224236134095194
29087,3.430985450744629,-0.0,0.2021306547544805
29088,3.4312095642089844,-0.0,0.20230335901645938
29089,3.4311635494232178,-0.0,0.2022678995243722
29090,3.4311747550964355,-0.0,0.20227653473747118
29091,3.431248664855957,-0.0,0.20233349039833654
29092,3.4314382076263428,-0.0,0.20247955410926546
29093,3.431462526321411,-0.0,0.20249829435896957
29094,3.431321859359741,-0.0,0.20238989487538708
29095,3.431563377380371,-0.0,0.20257601127686006
29096,3.4315876960754395,-0.0,0.20259475152656414
29097,3.4316372871398926,-0.0,0.20263296693772542
29098,3.431577205657959,-0.0,0.20258666749728002
29099,3.4315850734710693,-0.0,0.20259273051924312
29100,3.4315991401672363,-0.0,0.20260357046760136
29101,3.4316842555999756,-0.0,0.20266916134156568
29102,3.4317450523376465,-0.0,0.2027160119658259
29103,3.431785821914673,-0.0,0.20274742944327098
29104,3.431690216064453,-0.0,0.20267375454002257
29105,3.431783437728882,-0.0,0.20274559216388824
29106,3.4320075511932373,-0.0,0.2029182964258671
29107,3.431831121444702,-0.0,0.2027823377515433
29108,3.4320554733276367,-0.0,0.20295522574146047
29109,3.4319822788238525,-0.0,0.20289882126440992
29110,3.432027578353882,-0.0,0.20293372957268224
29111,3.4319024085998535,-0.0,0.20283727240508764
29112,3.432111978530884,-0.0,0.20299876926283172
29113,3.432100534439087,-0.0,0.2029899503217945
29114,3.4320883750915527,-0.0,0.20298058019694246
29115,3.432154417037964,-0.0,0.20303147283584475
29116,3.4322404861450195,-0.0,0.20309779862156216
29117,3.432208299636841,-0.0,0.20307299534989498
29118,3.432281494140625,-0.0,0.20312939982694553
29119,3.4322457313537598,-0.0,0.2031018406362042
29120,3.432307481765747,-0.0,0.20314942617221754
29121,3.432485580444336,-0.0,0.20328667094210925
29122,3.43234920501709,-0.0,0.20318157856141572
29123,3.432314395904541,-0.0,0.20315475428242752
29124,3.432492733001709,-0.0,0.2032921827802575
29125,3.432516098022461,-0.0,0.2033101881182085
29126,3.4326350688934326,-0.0,0.20340186835940793
29127,3.43249773979187,-0.0,0.2032960410669613
29128,3.4325098991394043,-0.0,0.20330541119181333
29129,3.432655096054077,-0.0,0.20341730150622306
29130,3.432760238647461,-0.0,0.2034983255270025
29131,3.4325690269470215,-0.0,0.20335097572050564
29132,3.432579517364502,-0.0,0.20335905974978977
29133,3.4327690601348877,-0.0,0.2035051234607187
29134,3.4327480792999268,-0.0,0.20348895540215045
29135,3.432736873626709,-0.0,0.20348032018905152
29136,3.4327332973480225,-0.0,0.20347756426997737
29137,3.4329280853271484,-0.0,0.20362766999554838
29138,3.432837724685669,-0.0,0.203558037106942
29139,3.4328646659851074,-0.0,0.20357879836396714
29140,3.4329142570495605,-0.0,0.20361701377512842
29141,3.432967185974121,-0.0,0.20365780137742553
29142,3.432917594909668,-0.0,0.20361958596626425
29143,3.432957649230957,-0.0,0.20365045225989453
29144,3.433068037033081,-0.0,0.20373551829531603
29145,3.4331820011138916,-0.0,0.20382334024981166
29146,3.43310284614563,-0.0,0.20376234257430423
29147,3.4330923557281494,-0.0,0.20375425854502013
29148,3.4330732822418213,-0.0,0.2037395603099581
29149,3.432990789413452,-0.0,0.2036759904433148
29150,3.4332540035247803,-0.0,0.20387882608717084
29151,3.4331958293914795,-0.0,0.20383399647023165
29152,3.4332852363586426,-0.0,0.20390289444708493
29153,3.4332149028778076,-0.0,0.20384869470529368
29154,3.433366298675537,-0.0,0.20396536194609854
29155,3.433286190032959,-0.0,0.20390362935883802
29156,3.4335086345672607,-0.0,0.20407504752524896
29157,3.433279275894165,-0.0,0.20389830124862804
29158,3.433354139328003,-0.0,0.2039559918212465
29159,3.433464527130127,-0.0,0.204041057856668
29160,3.433319330215454,-0.0,0.2039291675422583
29161,3.4334096908569336,-0.0,0.20399880043086466
29162,3.433446168899536,-0.0,0.2040269108054208
29163,3.433406114578247,-0.0,0.20399604451179054
29164,3.4334027767181396,-0.0,0.20399347232065468
29165,3.4335503578186035,-0.0,0.20410719991444715
29166,3.4337096214294434,-0.0,0.2042299301772151
29167,3.433635711669922,-0.0,0.20417297451634975
29168,3.43365216255188,-0.0,0.20418565174409073
29169,3.4335973262786865,-0.0,0.2041433943182874
29170,3.433701753616333,-0.0,0.204223867155252
29171,3.433759927749634,-0.0,0.2042686967721912
29172,3.4338173866271973,-0.0,0.20431297520531558
29173,3.4338016510009766,-0.0,0.2043008491613894
29174,3.433798313140869,-0.0,0.20429827697025355
29175,3.4336774349212646,-0.0,0.20420512690554793
29176,3.4337103366851807,-0.0,0.20423048136102992
29177,3.4339189529418945,-0.0,0.2043912433070209
29178,3.4338765144348145,-0.0,0.2043585397340079
29179,3.4339632987976074,-0.0,0.2044254167035401
29180,3.4337921142578125,-0.0,0.20429350004385838
29181,3.433863401412964,-0.0,0.20434843469740274
29182,3.433910369873047,-0.0,0.20438462910124297
29183,3.433875560760498,-0.0,0.20435780482225477
29184,3.4339652061462402,-0.0,0.20442688652704633
29185,3.4339425563812256,-0.0,0.20440943237291015
29186,3.434049367904663,-0.0,0.20449174248925753
29187,3.4340381622314453,-0.0,0.2044831072761586
29188,3.4341025352478027,-0.0,0.20453271381949295
29189,3.433979034423828,-0.0,0.20443754274746628
29190,3.4340789318084717,-0.0,0.20451452475360368
29191,3.434086799621582,-0.0,0.20452058777556678
29192,3.4341344833374023,-0.0,0.20455733336322185
29193,3.434253692626953,-0.0,0.20464919733235953
29194,3.4341909885406494,-0.0,0.2046008768845931
29195,3.434185028076172,-0.0,0.20459628368613622
29196,3.434169292449951,-0.0,0.20458415764221005
29197,3.434112071990967,-0.0,0.20454006293702395
29198,3.4341928958892822,-0.0,0.20460234670809932
29199,3.4343137741088867,-0.0,0.20469549677280494
29200,3.434311866760254,-0.0,0.20469402694929872
29201,3.4343788623809814,-0.0,0.20474565449995413
29202,3.434321403503418,-0.0,0.20470137606682975
29203,3.4343910217285156,-0.0,0.20475502462480616
29204,3.434328317642212,-0.0,0.20470670417703973
29205,3.434357166290283,-0.0,0.20472893525757105
29206,3.4343936443328857,-0.0,0.2047570456321272
29207,3.434471845626831,-0.0,0.20481730839588153
29208,3.4343578815460205,-0.0,0.2047294864413859
29209,3.434345006942749,-0.0,0.20471956513271902
29210,3.434525728225708,-0.0,0.20485883090993176
29211,3.434525728225708,-0.0,0.20485883090993176
29212,3.434497833251953,-0.0,0.20483733474115354
29213,3.434687376022339,-0.0,0.20498339845208247
29214,3.4346518516540527,-0.0,0.20495602298927945
29215,3.434568405151367,-0.0,0.20489171821088306
29216,3.43455171585083,-0.0,0.20487885725520377
29217,3.4346439838409424,-0.0,0.20494995996731635
29218,3.4344840049743652,-0.0,0.20482667852073358
29219,3.43464732170105,-0.0,0.20495253215845222
29220,3.4346725940704346,-0.0,0.2049720073199094
29221,3.4346883296966553,-0.0,0.20498413336383559
29222,3.4346275329589844,-0.0,0.20493728273957534
29223,3.434683084487915,-0.0,0.2049800913491935
29224,3.4346883296966553,-0.0,0.20498413336383559
29225,3.4347221851348877,-0.0,0.2050102227310707
29226,3.434812545776367,-0.0,0.20507985561967707
29227,3.4347100257873535,-0.0,0.20500085260621864
29228,3.4347918033599854,-0.0,0.2050638712890471
29229,3.4348204135894775,-0.0,0.20508591864164014
29230,3.434703826904297,-0.0,0.20499607567982348
29231,3.434967279434204,-0.0,0.2051990950516178
29232,3.434903860092163,-0.0,0.20515022342003653
29233,3.4349350929260254,-0.0,0.2051742917799506
29234,3.4349117279052734,-0.0,0.20515628644199962
29235,3.4349074363708496,-0.0,0.20515297933911067
29236,3.434840440750122,-0.0,0.2051013517884553
29237,3.434976816177368,-0.0,0.2052064441691488
29238,3.4348690509796143,-0.0,0.20512339914104832
29239,3.4349594116210938,-0.0,0.2051930320296547
29240,3.4350204467773438,-0.0,0.2052400663818532
29241,3.43485689163208,-0.0,0.20511402901619627
29242,3.4350664615631104,-0.0,0.20527552587394035
29243,3.434910774230957,-0.0,0.2051555515302465
29244,3.4350228309631348,-0.0,0.20524190366123596
29245,3.434913396835327,-0.0,0.20515757253756756
29246,3.4350733757019043,-0.0,0.20528085398415033
29247,3.435062885284424,-0.0,0.2052727699548662
29248,3.435091733932495,-0.0,0.20529500103539752
29249,3.4351611137390137,-0.0,0.20534846586543568
29250,3.4351255893707275,-0.0,0.20532109040263263
29251,3.4351863861083984,-0.0,0.20536794102689288
29252,3.4350690841674805,-0.0,0.20527754688126137
29253,3.435152530670166,-0.0,0.20534185165965776
29254,3.435108184814453,-0.0,0.20530767826313853
29255,3.4352149963378906,-0.0,0.2053899883794859
29256,3.4351210594177246,-0.0,0.2053175995718054
29257,3.4353020191192627,-0.0,0.20545704907695642
29258,3.4351541996002197,-0.0,0.2053431377552257
29259,3.43505597114563,-0.0,0.20526744184465623
29260,3.4352385997772217,-0.0,0.20540817744537518
29261,3.435229778289795,-0.0,0.205401379511659
29262,3.4351673126220703,-0.0,0.20535324279183084
29263,3.4353601932525635,-0.0,0.20550187869389563
29264,3.43526554107666,-0.0,0.20542893870240028
29265,3.4352784156799316,-0.0,0.20543886001106718
29266,3.4354097843170166,-0.0,0.20554009410505691
29267,3.4353880882263184,-0.0,0.20552337486267386
29268,3.4353644847869873,-0.0,0.2055051857967846
29269,3.4353549480438232,-0.0,0.20549783667925356
29270,3.4353463649749756,-0.0,0.20549122247347565
29271,3.435408115386963,-0.0,0.20553880800948898
29272,3.4354019165039062,-0.0,0.20553403108309382
29273,3.435335874557495,-0.0,0.20548313844419153
29274,3.4355010986328125,-0.0,0.20561046190541638
29275,3.435548782348633,-0.0,0.20564720749307144
29276,3.4355428218841553,-0.0,0.20564261429461458
29277,3.4354140758514404,-0.0,0.20554340120794587
29278,3.435515880584717,-0.0,0.20562185303758945
29279,3.43540096282959,-0.0,0.20553329617134072
29280,3.435485363006592,-0.0,0.2055983358614902
29281,3.4355556964874268,-0.0,0.20565253560328145
29282,3.4354965686798096,-0.0,0.20560697107458914
29283,3.4354748725891113,-0.0,0.20559025183220608
29284,3.4356184005737305,-0.0,0.20570085605104788
29285,3.435579299926758,-0.0,0.20567072466917072
29286,3.4356539249420166,-0.0,0.2057282315138509
29287,3.4355671405792236,-0.0,0.20566135454431866
29288,3.4357192516326904,-0.0,0.20577857296893837
29289,3.4356861114501953,-0.0,0.20575303478551807
29290,3.4356157779693604,-0.0,0.20569883504372685
29291,3.435631513595581,-0.0,0.20571096108765302
29292,3.4356791973114014,-0.0,0.2057477066753081
29293,3.4357800483703613,-0.0,0.20582542359319858
29294,3.435744524002075,-0.0,0.20579804813039554
29295,3.4357635974884033,-0.0,0.20581274636545757
29296,3.4356279373168945,-0.0,0.20570820516857888
29297,3.435636520385742,-0.0,0.2057148193743568
29298,3.4358322620391846,-0.0,0.20586566001168088
29299,3.4358644485473633,-0.0,0.20589046328334806
29300,3.435832977294922,-0.0,0.20586621119549572
29301,3.435798406600952,-0.0,0.2058395706444458
29302,3.4358034133911133,-0.0,0.20584342893114957
29303,3.435842752456665,-0.0,0.205873744040965
29304,3.4357078075408936,-0.0,0.20576975402790115
29305,3.435960054397583,-0.0,0.2059641381865965
29306,3.4358773231506348,-0.0,0.20590038459201493
29307,3.4359331130981445,-0.0,0.20594337692957138
29308,3.4358983039855957,-0.0,0.20591655265058317
29309,3.4358861446380615,-0.0,0.20590718252573112
29310,3.4359052181243896,-0.0,0.20592188076079315
29311,3.43595814704895,-0.0,0.2059626683630903
29312,3.435969591140747,-0.0,0.2059714873041275
29313,3.435922622680664,-0.0,0.20593529290028725
29314,3.4359652996063232,-0.0,0.20596818020123855
29315,3.435976505279541,-0.0,0.20597681541433752
29316,3.435953140258789,-0.0,0.20595881007638653
29317,3.4358417987823486,-0.0,0.20587300912921191
29318,3.4360852241516113,-0.0,0.20606059535419108
29319,3.436001777648926,-0.0,0.2059962905757947
29320,3.4361069202423096,-0.0,0.20607731459657413
29321,3.43595814704895,-0.0,0.2059626683630903
29322,3.4361493587493896,-0.0,0.20611001816958716
29323,3.436093807220459,-0.0,0.206067209559969
29324,3.436131238937378,-0.0,0.20609605484627824
29325,3.4360694885253906,-0.0,0.2060484693102649
29326,3.436126947402954,-0.0,0.2060927477433893
29327,3.4361572265625,-0.0,0.20611608119155025
29328,3.4360218048095703,-0.0,0.20601172372260984
29329,3.435962677001953,-0.0,0.20596615919391753
29330,3.436194658279419,-0.0,0.20614492647785948
29331,3.4360783100128174,-0.0,0.2060552672439811
29332,3.4360711574554443,-0.0,0.20604975540583284
29333,3.436107635498047,-0.0,0.20607786578038897
29334,3.43605637550354,-0.0,0.20603836427365976
29335,3.436194658279419,-0.0,0.20614492647785948
29336,3.436220645904541,-0.0,0.2061649528231315
29337,3.4361565113067627,-0.0,0.20611553000773541
29338,3.436232089996338,-0.0,0.20617377176416873
29339,3.436124324798584,-0.0,0.20609072673606824
29340,3.4362399578094482,-0.0,0.2061798347861318
29341,3.4362452030181885,-0.0,0.20618387680077388
29342,3.4359896183013916,-0.0,0.20598692045094266
29343,3.436386823654175,-0.0,0.20629301119610946
29344,3.436311960220337,-0.0,0.20623532062349098
29345,3.4362354278564453,-0.0,0.20617634395530457
29346,3.436281681060791,-0.0,0.20621198717533
29347,3.436404228210449,-0.0,0.20630642333560356
29348,3.4361581802368164,-0.0,0.20611681610330335
29349,3.4363040924072266,-0.0,0.20622925760152788
29350,3.4362616539001465,-0.0,0.20619655402851486
29351,3.4363138675689697,-0.0,0.2062367904469972
29352,3.436317205429077,-0.0,0.20623936263813303
29353,3.436419725418091,-0.0,0.20631836565159145
29354,3.436295509338379,-0.0,0.20622264339574997
29355,3.4363746643066406,-0.0,0.2062836410712574
29356,3.436444044113159,-0.0,0.20633710590129553
29357,3.4364519119262695,-0.0,0.20634316892325863
