Time,Voltage,Current,SoC
12594,3.7589430809020996,-0.0,0.5613085499823911
12595,3.759566307067871,-0.0,0.5618789923038333
12596,3.760279893875122,-0.0,0.5625321422151098
12597,3.7607197761535645,-0.0,0.562934768872746
12598,3.7612082958221436,-0.0,0.5633819135998444
12599,3.7617201805114746,-0.0,0.5638504444583511
12600,3.7622017860412598,-0.0,0.5642912606363593
12601,3.762895345687866,-0.0,0.5649260795778572
12602,3.7632405757904053,-0.0,0.5652420705807066
12603,3.7636847496032715,-0.0,0.5656486253032953
12604,3.764314889907837,-0.0,0.5662223115966944
12605,3.764681577682495,-0.0,0.5665561229081737
12606,3.7650790214538574,-0.0,0.5669179326976637
12607,3.7656056880950928,-0.0,0.5673973795032927
12608,3.7658472061157227,-0.0,0.5676172435205413
12609,3.7664740085601807,-0.0,0.5681878481615548
12610,3.7668113708496094,-0.0,0.5684949632498142
12611,3.767183303833008,-0.0,0.5688335494955278
12612,3.767641305923462,-0.0,0.5692504880711788
12613,3.7680246829986572,-0.0,0.5695994923552221
12614,3.7683725357055664,-0.0,0.5699161573119503
12615,3.768690586090088,-0.0,0.5702056919605285
12616,3.7691686153411865,-0.0,0.5706408621032565
12617,3.7695188522338867,-0.0,0.5709596974846367
12618,3.7700231075286865,-0.0,0.5714187422985368
12619,3.770334243774414,-0.0,0.5717019827156242
12620,3.770747184753418,-0.0,0.5720779002653523
12621,3.7708749771118164,-0.0,0.5721942350267001
12622,3.7713260650634766,-0.0,0.5726048793708604
12623,3.7716329097747803,-0.0,0.5728842130235741
12624,3.77182674407959,-0.0,0.5730606685477825
12625,3.7722110748291016,-0.0,0.5734105410016864
12626,3.7725915908813477,-0.0,0.5737569407761473
12627,3.772907257080078,-0.0,0.5740443050000734
12628,3.7732479572296143,-0.0,0.5743544586828456
12629,3.773513078689575,-0.0,0.5745958099041492
12630,3.7738711833953857,-0.0,0.5749218076868811
12631,3.774144172668457,-0.0,0.5751703213095362
12632,3.774447441101074,-0.0,0.5754463993252719
12633,3.774726629257202,-0.0,0.5757005560520222
12634,3.7750186920166016,-0.0,0.5759667128043302
12635,3.775355815887451,-0.0,0.5762740218931298
12636,3.7756400108337402,-0.0,0.5765330830203216
12637,3.775912046432495,-0.0,0.5767810601563332
12638,3.7760989665985107,-0.0,0.5769514493540835
12639,3.7764892578125,-0.0,0.5773072237376514
12640,3.776557207107544,-0.0,0.5773691636883642
12641,3.7769596576690674,-0.0,0.5777360220631123
12642,3.7771482467651367,-0.0,0.5779079325929853
12643,3.7773802280426025,-0.0,0.5781193977580504
12644,3.7775418758392334,-0.0,0.5782667496407988
12645,3.77785325050354,-0.0,0.5785505867482758
12646,3.7781600952148438,-0.0,0.5788302945257051
12647,3.7782504558563232,-0.0,0.578912663793495
12648,3.778639793395996,-0.0,0.5792675688444214
12649,3.778813600540161,-0.0,0.5794260047183499
12650,3.779097080230713,-0.0,0.5796844138460605
12651,3.779371738433838,-0.0,0.5799347816468364
12652,3.779444694519043,-0.0,0.5800012855939176
12653,3.7797505855560303,-0.0,0.5802801240387054
12654,3.7799785137176514,-0.0,0.5804878945400438
12655,3.7801434993743896,-0.0,0.5806382890870376
12656,3.7804007530212402,-0.0,0.5808727915671047
12657,3.7805981636047363,-0.0,0.5810527434239124
12658,3.780791997909546,-0.0,0.5812294352833142
12659,3.7809762954711914,-0.0,0.5813974338163002
12660,3.7812318801879883,-0.0,0.5816304149642444
12661,3.7814908027648926,-0.0,0.5818664387764343
12662,3.781630039215088,-0.0,0.5819933613421053
12663,3.781836748123169,-0.0,0.5821817891921686
12664,3.781994104385376,-0.0,0.5823252290780297
12665,3.7823193073272705,-0.0,0.5826216715088096
12666,3.7822532653808594,-0.0,0.58256147022338
12667,3.7824714183807373,-0.0,0.5827603300651422
12668,3.782703399658203,-0.0,0.5829717952302073
12669,3.782877206802368,-0.0,0.5831302311041358
12670,3.7831051349639893,-0.0,0.5833380016054741
12671,3.783397912979126,-0.0,0.5836048867264402
12672,3.783304214477539,-0.0,0.5835194747944046
12673,3.783628225326538,-0.0,0.5838148305593824
12674,3.7837352752685547,-0.0,0.5839124131484001
12675,3.784024715423584,-0.0,0.5841762556051207
12676,3.7840194702148438,-0.0,0.584171474275592
12677,3.7842836380004883,-0.0,0.5844122794173106
12678,3.784506320953369,-0.0,0.5846152685891202
12679,3.7845096588134766,-0.0,0.5846183112533657
12680,3.7847139835357666,-0.0,0.5848045657718249
12681,3.7848973274230957,-0.0,0.5849716949721693
12682,3.784986972808838,-0.0,0.585053412240478
12683,3.785137414932251,-0.0,0.5851905494646878
12684,3.7853362560272217,-0.0,0.5853718053204578
12685,3.7854511737823486,-0.0,0.5854765599037687
12686,3.7855145931243896,-0.0,0.5855343705244339
12687,3.7858057022094727,-0.0,0.5857997343132773
12688,3.7858266830444336,-0.0,0.585818859631392
12689,3.7860352993011475,-0.0,0.5860101674547127
12690,3.786161184310913,-0.0,0.5861257899232102
12691,3.7862091064453125,-0.0,0.5861698052947405
12692,3.7862393856048584,-0.0,0.5861976160021254
12693,3.786534070968628,-0.0,0.5864682776897446
12694,3.7866759300231934,-0.0,0.5865985719487523
12695,3.7867748737335205,-0.0,0.5866894494571357
12696,3.7868566513061523,-0.0,0.5867645602652696
12697,3.786935806274414,-0.0,0.5868372622719764
12698,3.7871930599212646,-0.0,0.5870735437937735
12699,3.787245988845825,-0.0,0.5871221577862099
12700,3.787235736846924,-0.0,0.5871127415624497
12701,3.787494659423828,-0.0,0.5873505559578822
12702,3.7874999046325684,-0.0,0.5873553735607363
12703,3.7876884937286377,-0.0,0.5875285882815346
12704,3.787858009338379,-0.0,0.5876842844465001
12705,3.7878711223602295,-0.0,0.5876963284536353
12706,3.7880492210388184,-0.0,0.5878599079687256
12707,3.7880423069000244,-0.0,0.5878535574922361
12708,3.788219690322876,-0.0,0.5880164800614827
12709,3.7883639335632324,-0.0,0.5881489641399694
12710,3.7885003089904785,-0.0,0.5882742218141751
12711,3.788590669631958,-0.0,0.5883572159724338
12712,3.7885611057281494,-0.0,0.5883300622108927
12713,3.788814067840576,-0.0,0.5885624020576273
12714,3.7887628078460693,-0.0,0.5885153209388263
12715,3.789024591445923,-0.0,0.5887557631176337
12716,3.7890210151672363,-0.0,0.588752478388415
12717,3.7890965938568115,-0.0,0.5888218956659031
12718,3.7891852855682373,-0.0,0.5889033569505264
12719,3.7893495559692383,-0.0,0.5890542355126378
12720,3.789435625076294,-0.0,0.589133287995834
12721,3.789515733718872,-0.0,0.5892068659303324
12722,3.789539098739624,-0.0,0.5892283261612279
12723,3.789684295654297,-0.0,0.5893616861675063
12724,3.7897660732269287,-0.0,0.5894367969756401
12725,3.789811134338379,-0.0,0.5894781845637955
12726,3.78998064994812,-0.0,0.5896338807287609
12727,3.7899625301361084,-0.0,0.5896172381007196
12728,3.790100574493408,-0.0,0.5897440286485607
12729,3.790065050125122,-0.0,0.5897114003383218
12730,3.790259599685669,-0.0,0.589890089607818
12731,3.790299654006958,-0.0,0.5899268785750672
12732,3.7903482913970947,-0.0,0.5899715508924412
12733,3.7905240058898926,-0.0,0.5901329405880524
12734,3.790498733520508,-0.0,0.5901097285015737
12735,3.7907490730285645,-0.0,0.5903396595468814
12736,3.7907934188842773,-0.0,0.5903803901891931
12737,3.7907299995422363,-0.0,0.5903221409910484
12738,3.7908220291137695,-0.0,0.5904066680229425
12739,3.7908785343170166,-0.0,0.5904585667445976
12740,3.7909090518951416,-0.0,0.5904865964339304
12741,3.7910115718841553,-0.0,0.5905807586715326
12742,3.791074275970459,-0.0,0.5906383509238334
12743,3.7912349700927734,-0.0,0.5907859447567261
12744,3.7913036346435547,-0.0,0.5908490115577247
12745,3.791440010070801,-0.0,0.5909742692319304
12746,3.7913870811462402,-0.0,0.590925655239494
12747,3.7914741039276123,-0.0,0.5910055836504818
12748,3.791470527648926,-0.0,0.5910022989212632
12749,3.7914931774139404,-0.0,0.5910231022063148
12750,3.791565179824829,-0.0,0.5910892347545843
12751,3.7917070388793945,-0.0,0.591219529013592
12752,3.7918295860290527,-0.0,0.5913320857348187
12753,3.7918174266815186,-0.0,0.5913209176554752
12754,3.7919182777404785,-0.0,0.5914135470194419
12755,3.792015552520752,-0.0,0.5915028916541901
12756,3.792001724243164,-0.0,0.5914901907012112
12757,3.7920286655426025,-0.0,0.5915149356613253
12758,3.7921111583709717,-0.0,0.5915907034153028
12759,3.7921841144561768,-0.0,0.5916577118913638
12760,3.7922379970550537,-0.0,0.591707201811592
12761,3.79223895072937,-0.0,0.5917080777393836
12762,3.7923779487609863,-0.0,0.5918357442150164
12763,3.792405843734741,-0.0,0.5918613651029221
12764,3.7925074100494385,-0.0,0.5919546514127326
12765,3.7924962043762207,-0.0,0.5919443592611807
12766,3.792599678039551,-0.0,0.5920393974265745
12767,3.792632579803467,-0.0,0.5920696169353864
12768,3.7927091121673584,-0.0,0.5921399101406661
12769,3.7927839756011963,-0.0,0.5922086704723105
12770,3.7928483486175537,-0.0,0.5922677955982468
12771,3.7927379608154297,-0.0,0.5921664069563636
12772,3.792870044708252,-0.0,0.5922877229555068
12773,3.7929351329803467,-0.0,0.5923475050272868
12774,3.793050765991211,-0.0,0.5924537112720241
12775,3.7930655479431152,-0.0,0.5924672881527947
12776,3.7929787635803223,-0.0,0.5923875787237547
12777,3.793119430541992,-0.0,0.5925167780730228
12778,3.793147325515747,-0.0,0.5925423989609285
12779,3.7932708263397217,-0.0,0.592655831609947
12780,3.793203830718994,-0.0,0.5925942976825836
12781,3.793302059173584,-0.0,0.5926845182451234
12782,3.7934377193450928,-0.0,0.5928091189734853
12783,3.793532371520996,-0.0,0.5928960548068064
12784,3.793579339981079,-0.0,0.5929391942505451
12785,3.7934768199920654,-0.0,0.5928450320129429
12786,3.7936410903930664,-0.0,0.5929959105750543
12787,3.79353928565979,-0.0,0.5929024052832959
12788,3.793673276901245,-0.0,0.5930254731380225
12789,3.7938148975372314,-0.0,0.5931555484150822
12790,3.7937817573547363,-0.0,0.5931251099243224
12791,3.793680191040039,-0.0,0.5930318236145119
12792,3.793698310852051,-0.0,0.5930484662425531
12793,3.7938296794891357,-0.0,0.5931691252958528
12794,3.7938244342803955,-0.0,0.5931643076929987
12795,3.794025182723999,-0.0,0.5933486904931405
12796,3.794027805328369,-0.0,0.5933510992945676
12797,3.793957471847534,-0.0,0.5932864996199335
12798,3.794081687927246,-0.0,0.5934005892147958
12799,3.794059991836548,-0.0,0.5933806618575357
12800,3.7941598892211914,-0.0,0.5934724152937109
12801,3.794022560119629,-0.0,0.5933462816917136
12802,3.7941625118255615,-0.0,0.5934748240951379
12803,3.7941477298736572,-0.0,0.5934612472143673
12804,3.7943155765533447,-0.0,0.5936154105056974
12805,3.794412851333618,-0.0,0.5937047551404455
12806,3.7942955493927,-0.0,0.5935970160220728
12807,3.794375419616699,-0.0,0.5936703749746234
12808,3.7946102619171143,-0.0,0.5938860721933167
12809,3.7944095134735107,-0.0,0.5937016893931748
12810,3.794621467590332,-0.0,0.5938963643448686
12811,3.7945468425750732,-0.0,0.5938278229951721
12812,3.7945563793182373,-0.0,0.5938365822730886
12813,3.7946388721466064,-0.0,0.5939123500270661
12814,3.7947239875793457,-0.0,0.5939905265824708
12815,3.7946598529815674,-0.0,0.5939316204384824
12816,3.7946693897247314,-0.0,0.5939403797163989
12817,3.7947630882263184,-0.0,0.5940264396219284
12818,3.794846534729004,-0.0,0.5941030833036975
12819,3.7948484420776367,-0.0,0.5941048351592808
12820,3.7948648929595947,-0.0,0.5941199449136867
12821,3.7949013710021973,-0.0,0.5941534491517173
12822,3.7948691844940186,-0.0,0.5941238865887492
12823,3.7949743270874023,-0.0,0.5942204576277784
12824,3.7948997020721436,-0.0,0.594151916278082
12825,3.794828414916992,-0.0,0.5940864406756562
12826,3.794875383377075,-0.0,0.5941295801193949
12827,3.794984817504883,-0.0,0.5942300928334865
12828,3.7951090335845947,-0.0,0.5943441824283486
12829,3.7950892448425293,-0.0,0.5943260069266719
12830,3.7951300144195557,-0.0,0.5943634528397649
12831,3.795236825942993,-0.0,0.5944615567524295
12832,3.7951951026916504,-0.0,0.5944232349115449
12833,3.795292615890503,-0.0,0.5945127985282409
12834,3.7949979305267334,-0.0,0.5942421368406217
12835,3.79534912109375,-0.0,0.594564697249896
12836,3.795393466949463,-0.0,0.5946054278922077
12837,3.795339584350586,-0.0,0.5945559379719796
12838,3.7953507900238037,-0.0,0.5945662301235315
12839,3.795506477355957,-0.0,0.5947092253355181
12840,3.795454263687134,-0.0,0.5946612682889253
12841,3.7955403327941895,-0.0,0.5947403207721216
12842,3.7955446243286133,-0.0,0.5947442624471839
12843,3.795619487762451,-0.0,0.5948130227788283
12844,3.7955150604248047,-0.0,0.5947171086856429
12845,3.7956202030181885,-0.0,0.594813679724672
12846,3.795579433441162,-0.0,0.5947762338115791
12847,3.7955994606018066,-0.0,0.5947946282952037
12848,3.7956480979919434,-0.0,0.5948393006125777
12849,3.7956619262695312,-0.0,0.5948520015655566
12850,3.795713186264038,-0.0,0.5948990826843578
12851,3.795715093612671,-0.0,0.594900834539941
12852,3.795811414718628,-0.0,0.5949893032468975
12853,3.7956855297088623,-0.0,0.5948736807784
12854,3.7958340644836426,-0.0,0.5950101065319492
12855,3.795776605606079,-0.0,0.5949573318825023
12856,3.7958714962005615,-0.0,0.5950444866977713
12857,3.7960071563720703,-0.0,0.5951690874261333
12858,3.7959036827087402,-0.0,0.5950740492607395
12859,3.7960193157196045,-0.0,0.5951802555054768
12860,3.7959132194519043,-0.0,0.5950828085386559
12861,3.795952320098877,-0.0,0.5951187215781135
12862,3.796003580093384,-0.0,0.5951658026969145
12863,3.7960400581359863,-0.0,0.5951993069349452
12864,3.7960410118103027,-0.0,0.5952001828627368
12865,3.7959470748901367,-0.0,0.5951139039752594
12866,3.796086072921753,-0.0,0.5952415704508922
12867,3.79634690284729,-0.0,0.5954811367019079
12868,3.796112298965454,-0.0,0.5952656584651624
12869,3.7960774898529053,-0.0,0.5952336871007673
12870,3.796213150024414,-0.0,0.5953582878291293
12871,3.796327829360962,-0.0,0.595463618146075
12872,3.7962608337402344,-0.0,0.5954020842187117
12873,3.796326160430908,-0.0,0.5954620852724396
12874,3.79645037651062,-0.0,0.5955761748673017
12875,3.7964513301849365,-0.0,0.5955770507950934
12876,3.796365976333618,-0.0,0.5954986552577409
12877,3.79634428024292,-0.0,0.5954787279004808
12878,3.7963948249816895,-0.0,0.5955251520734383
12879,3.796459913253784,-0.0,0.5955849341452182
12880,3.796393871307373,-0.0,0.5955242761456466
12881,3.7965564727783203,-0.0,0.5956736218341225
12882,3.7965199947357178,-0.0,0.595640117596092
12883,3.7963504791259766,-0.0,0.5954844214311266
12884,3.796522617340088,-0.0,0.5956425263975191
12885,3.7965521812438965,-0.0,0.5956696801590602
12886,3.7965216636657715,-0.0,0.5956416504697274
12887,3.796677350997925,-0.0,0.595784645681714
12888,3.7965469360351562,-0.0,0.5956648625562061
12889,3.7965269088745117,-0.0,0.5956464680725815
12890,3.7966363430023193,-0.0,0.5957469807866731
12891,3.7966842651367188,-0.0,0.5957909961582034
12892,3.7965824604034424,-0.0,0.595697490866445
12893,3.7966511249542236,-0.0,0.5957605576674436
12894,3.7967729568481445,-0.0,0.5958724574428267
12895,3.7968311309814453,-0.0,0.5959258890381173
12896,3.7967607975006104,-0.0,0.5958612893634831
12897,3.7967398166656494,-0.0,0.5958420189520669
12898,3.796879768371582,-0.0,0.5959707045433752
12899,3.796872854232788,-0.0,0.5959642711413535
12900,3.7968223094940186,-0.0,0.5959177867060445
12901,3.7968955039978027,-0.0,0.5959853460790105
12902,3.7968814373016357,-0.0,0.5959722574335183
12903,3.7969319820404053,-0.0,0.5960192878207108
12904,3.7970387935638428,-0.0,0.5961186727898722
12905,3.7970049381256104,-0.0,0.5960871713041113
12906,3.7971301078796387,-0.0,0.5962036380648472
12907,3.7968909740448,-0.0,0.5959811310914791
12908,3.7969493865966797,-0.0,0.5960354822464893
12909,3.7970526218414307,-0.0,0.5961315395939154
12910,3.7970798015594482,-0.0,0.5961568295191039
12911,3.7972099781036377,-0.0,0.5962779549502694
12912,3.797111749649048,-0.0,0.5961865562732727
12913,3.797081470489502,-0.0,0.596158382409247
12914,3.7972283363342285,-0.0,0.5962950367418439
12915,3.7972726821899414,-0.0,0.5963362992513619
12916,3.7971465587615967,-0.0,0.5962189451248298
12917,3.7971718311309814,-0.0,0.596242460318426
12918,3.7972421646118164,-0.0,0.5963079035458871
12919,3.797325611114502,-0.0,0.5963855480530446
12920,3.79719877243042,-0.0,0.5962675284021653
12921,3.7972986698150635,-0.0,0.5963604799693052
12922,3.797365665435791,-0.0,0.5964228174164801
12923,3.797325611114502,-0.0,0.5963855480530446
12924,3.7974109649658203,-0.0,0.5964649672917941
12925,3.7973735332489014,-0.0,0.5964301381842978
12926,3.797536849975586,-0.0,0.5965820995768772
12927,3.7974891662597656,-0.0,0.596537731287073
12928,3.7975239753723145,-0.0,0.5965701201386301
12929,3.7974281311035156,-0.0,0.5964809398761236
12930,3.7973856925964355,-0.0,0.5964414520981979
12931,3.7974185943603516,-0.0,0.5964720662181627
12932,3.7975099086761475,-0.0,0.5965570314931379
12933,3.797476053237915,-0.0,0.5965255300073768
12934,3.797412633895874,-0.0,0.5964665201819372
12935,3.7976064682006836,-0.0,0.5966468772799913
12936,3.797569990158081,-0.0,0.5966129355382912
12937,3.797665596008301,-0.0,0.5967018939593486
12938,3.797510862350464,-0.0,0.5965579188589339
12939,3.7975881099700928,-0.0,0.5966297954884168
12940,3.7976725101470947,-0.0,0.5967083273613702
12941,3.797636032104492,-0.0,0.59667438561967
12942,3.7976698875427246,-0.0,0.5967058871054309
12943,3.7976298332214355,-0.0,0.5966686177419954
12944,3.7977211475372314,-0.0,0.5967535830169705
12945,3.797767162322998,-0.0,0.5967963984166316
12946,3.797822952270508,-0.0,0.5968483093157025
12947,3.7978029251098633,-0.0,0.5968296746339847
12948,3.7977960109710693,-0.0,0.5968232412319631
12949,3.797877550125122,-0.0,0.5968991110075283
12950,3.7977497577667236,-0.0,0.5967802039908531
12951,3.7978262901306152,-0.0,0.5968514150959888
12952,3.797816038131714,-0.0,0.5968418759136809
12953,3.7978463172912598,-0.0,0.5968700497777065
12954,3.7978663444519043,-0.0,0.5968886844594243
12955,3.7979576587677,-0.0,0.5969736497343994
12956,3.7978758811950684,-0.0,0.5968975581173852
12957,3.7979376316070557,-0.0,0.5969550150526817
12958,3.7979211807250977,-0.0,0.5969397079926991
12959,3.797886371612549,-0.0,0.5969073191411421
12960,3.7980470657348633,-0.0,0.5970568402777823
12961,3.798062801361084,-0.0,0.5970714818134177
12962,3.7980411052703857,-0.0,0.5970512942415568
12963,3.797995090484619,-0.0,0.5970084788418957
12964,3.7980611324310303,-0.0,0.5970699289232746
12965,3.7979609966278076,-0.0,0.5969767555146857
12966,3.7980775833129883,-0.0,0.597085235983257
12967,3.798088788986206,-0.0,0.597095662531361
12968,3.7981314659118652,-0.0,0.5971353721507358
12969,3.7981810569763184,-0.0,0.5971815151721321
12970,3.798119306564331,-0.0,0.5971240582368357
12971,3.7981505393981934,-0.0,0.5971531194666575
12972,3.798170566558838,-0.0,0.5971717541483752
12973,3.798222780227661,-0.0,0.5972203374257108
12974,3.7982401847839355,-0.0,0.5972365318514894
12975,3.798168897628784,-0.0,0.5971702012582321
12976,3.7982306480407715,-0.0,0.5972276581935285
12977,3.7982826232910156,-0.0,0.5972760196294151
12978,3.798346996307373,-0.0,0.5973359168206508
12979,3.7982592582702637,-0.0,0.597254279167411
12980,3.798309564590454,-0.0,0.5973010877131545
12981,3.7982940673828125,-0.0,0.5972866680189681
12982,3.798327922821045,-0.0,0.5973181695047292
12983,3.798374891281128,-0.0,0.5973618722701862
12984,3.798438310623169,-0.0,0.5974208820956258
12985,3.79850172996521,-0.0,0.5974798919210654
12986,3.7984366416931152,-0.0,0.5974193292054827
12987,3.7983853816986084,-0.0,0.5973716332939432
12988,3.798414945602417,-0.0,0.5973991416336218
12989,3.7983601093292236,-0.0,0.5973481181003469
12990,3.798370599746704,-0.0,0.5973578791241039
12991,3.798429489135742,-0.0,0.5974126739620121
12992,3.7983479499816895,-0.0,0.5973368041864469
12993,3.7984540462493896,-0.0,0.5974355236312613
12994,3.798413038253784,-0.0,0.5973973669020296
12995,3.7986233234405518,-0.0,0.5975930310600662
12996,3.798527717590332,-0.0,0.5975040726390087
12997,3.798562526702881,-0.0,0.5975364614905658
12998,3.7986912727355957,-0.0,0.5976562558730373
12999,3.7985122203826904,-0.0,0.5974896529448224
13000,3.7986748218536377,-0.0,0.5976409488130547
13001,3.798692226409912,-0.0,0.5976571432388333
13002,3.798647880554199,-0.0,0.5976158807293154
13003,3.7985496520996094,-0.0,0.5975244820523187
13004,3.798591375350952,-0.0,0.5975633043058974
13005,3.798710346221924,-0.0,0.5976740031889589
13006,3.798638105392456,-0.0,0.5976067852299055
13007,3.7986528873443604,-0.0,0.5976205393997448
13008,3.7987468242645264,-0.0,0.5977079449306592
13009,3.798827648162842,-0.0,0.5977831491818772
13010,3.798736333847046,-0.0,0.5976981839069022
13011,3.7987008094787598,-0.0,0.597665129530998
13012,3.7986433506011963,-0.0,0.597611665741784
13013,3.7988128662109375,-0.0,0.597769395012038
13014,3.798863410949707,-0.0,0.5978164253992304
13015,3.7987756729125977,-0.0,0.5977347877459906
13016,3.798813819885254,-0.0,0.597770282377834
13017,3.7987911701202393,-0.0,0.597749207440177
13018,3.798828601837158,-0.0,0.5977840365476733
13019,3.7988224029541016,-0.0,0.5977782686699988
13020,3.7988121509552,-0.0,0.5977687294876909
13021,3.7988712787628174,-0.0,0.5978237461670481
13022,3.798945903778076,-0.0,0.5978931825405918
13023,3.7989606857299805,-0.0,0.597906936710431
13024,3.7988781929016113,-0.0,0.5978301795690697
13025,3.7989232540130615,-0.0,0.5978721076029347
13026,3.7987937927246094,-0.0,0.5977516476961163
13027,3.7990293502807617,-0.0,0.5979708270477491
13028,3.7989442348480225,-0.0,0.5978916296504486
13029,3.798997163772583,-0.0,0.5979408784521313
13030,3.7990188598632812,-0.0,0.5979610660239921
13031,3.7990779876708984,-0.0,0.5980160827033494
13032,3.799093723297119,-0.0,0.5980307242389848
13033,3.799069404602051,-0.0,0.5980080964111847
13034,3.79915714263916,-0.0,0.5980897340644244
13035,3.7989728450775146,-0.0,0.5979182506243311
13036,3.7990171909332275,-0.0,0.597959513133849
13037,3.799165725708008,-0.0,0.5980977203565891
13038,3.7990875244140625,-0.0,0.5980249563613103
13039,3.7990710735321045,-0.0,0.5980096493013278
13040,3.799039840698242,-0.0,0.597980588071506
13041,3.79915452003479,-0.0,0.5980872938084851
13042,3.7991979122161865,-0.0,0.598127668952207
13043,3.799065113067627,-0.0,0.5980041032651022
13044,3.799072742462158,-0.0,0.598011202191471
13045,3.799107551574707,-0.0,0.5980435910430281
13046,3.799150228500366,-0.0,0.5980833006624028
13047,3.7992215156555176,-0.0,0.5981496312556601
13048,3.799196243286133,-0.0,0.5981261160620639
13049,3.7993249893188477,-0.0,0.5982459104445352
13050,3.7991952896118164,-0.0,0.5981252286962677
13051,3.799168348312378,-0.0,0.5981001606125284
13052,3.7992970943450928,-0.0,0.5982199549949998
13053,3.7993831634521484,-0.0,0.5983000397580964
13054,3.7993154525756836,-0.0,0.5982370367865744
13055,3.799382209777832,-0.0,0.5982991523923002
13056,3.7993483543395996,-0.0,0.5982676509065393
13057,3.799391031265259,-0.0,0.598307360525914
13058,3.799278736114502,-0.0,0.5982028732034251
13059,3.799386739730835,-0.0,0.5983033673798317
13060,3.799360513687134,-0.0,0.5982789648204394
13061,3.7992658615112305,-0.0,0.598190893765178
13062,3.799314498901367,-0.0,0.5982361494207783
13063,3.7993762493133545,-0.0,0.5982936063560748
13064,3.7992215156555176,-0.0,0.5981496312556601
13065,3.7991857528686523,-0.0,0.598116355038307
13066,3.7994744777679443,-0.0,0.5983850050330715
13067,3.7994744777679443,-0.0,0.5983850050330715
13068,3.7994978427886963,-0.0,0.5984067454950756
13069,3.7994883060455322,-0.0,0.5983978718371147
13070,3.7994649410247803,-0.0,0.5983761313751106
13071,3.7994823455810547,-0.0,0.5983923258008891
13072,3.799501419067383,-0.0,0.5984100731168108
13073,3.7995004653930664,-0.0,0.5984091857510148
13074,3.7995266914367676,-0.0,0.598433588310407
13075,3.799527406692505,-0.0,0.5984342538347541
13076,3.7995188236236572,-0.0,0.5984262675425893
13077,3.799558639526367,-0.0,0.5984633150645758
13078,3.7996768951416016,-0.0,0.5985733484232904
13079,3.799489974975586,-0.0,0.5983994247272578
13080,3.799534320831299,-0.0,0.5984406872367757
13081,3.799640417098999,-0.0,0.5985394066815901
13082,3.7996370792388916,-0.0,0.5985363009013038
13083,3.799677848815918,-0.0,0.5985742357890864
13084,3.799610137939453,-0.0,0.5985112328175645
13085,3.7997560501098633,-0.0,0.5986469997843653
13086,3.79959774017334,-0.0,0.5984996970622153
13087,3.7996325492858887,-0.0,0.5985320859137724
13088,3.7997655868530273,-0.0,0.5986558734423262
13089,3.79966139793396,-0.0,0.598558928729104
13090,3.7996387481689453,-0.0,0.598537853791447
13091,3.799699544906616,-0.0,0.5985944233609474
13092,3.7998995780944824,-0.0,0.598780548336676
13093,3.7996985912323,-0.0,0.5985935359951512
