Time,Voltage,Current,SoC
4465,3.9600067138671875,-0.0,0.7591626505856295
4466,3.9605188369750977,-0.0,0.7596349209068931
4467,3.961087226867676,-0.0,0.7601590794012565
4468,3.9615609645843506,-0.0,0.7605959514349394
4469,3.962045907974243,-0.0,0.7610431571302142
4470,3.962383270263672,-0.0,0.7613542663036723
4471,3.9629290103912354,-0.0,0.7618575376097115
4472,3.96329927444458,-0.0,0.7621989881725246
4473,3.963825225830078,-0.0,0.7626840106719229
4474,3.9642372131347656,-0.0,0.7630639376342803
4475,3.964437246322632,-0.0,0.7632484044869525
4476,3.9649195671081543,-0.0,0.7636931916656845
4477,3.96541428565979,-0.0,0.7641494118317097
4478,3.965660333633423,-0.0,0.7643763126564509
4479,3.9662060737609863,-0.0,0.7648795839624902
4480,3.966526746749878,-0.0,0.7651753025761305
4481,3.9668023586273193,-0.0,0.7654294666782632
4482,3.967099666595459,-0.0,0.7657036385081587
4483,3.9674830436706543,-0.0,0.7660571816536856
4484,3.967850685119629,-0.0,0.7663962136999559
4485,3.9682087898254395,-0.0,0.7667264511406161
4486,3.968557357788086,-0.0,0.7670478939756661
4487,3.9687459468841553,-0.0,0.7672218073016063
4488,3.9689486026763916,-0.0,0.7674086926708213
4489,3.9693734645843506,-0.0,0.7677992281152018
4490,3.969487428665161,-0.0,0.7679032497717478
4491,3.969943046569824,-0.0,0.7683191187794037
4492,3.9702019691467285,-0.0,0.76855545250118
4493,3.9704697132110596,-0.0,0.7687998381085047
4494,3.9706904888153076,-0.0,0.7690013528657467
4495,3.970964193344116,-0.0,0.7692511789362798
4496,3.9711356163024902,-0.0,0.7694076466581556
4497,3.9714865684509277,-0.0,0.7697279811318707
4498,3.9717466831207275,-0.0,0.7699654029462886
4499,3.9719865322113037,-0.0,0.7701843271857977
4500,3.9721386432647705,-0.0,0.7703231678068779
4501,3.9723949432373047,-0.0,0.7705571077248423
4502,3.9726157188415527,-0.0,0.7707586224820843
4503,3.972782611846924,-0.0,0.7709109554519217
4504,3.9731285572052,-0.0,0.7712267199365416
4505,3.9734277725219727,-0.0,0.7714998311896071
4506,3.973503351211548,-0.0,0.7715688162630905
4507,3.973790168762207,-0.0,0.7718306113526824
4508,3.973888397216797,-0.0,0.7719202701863581
4509,3.974111795425415,-0.0,0.7721241787474118
4510,3.9742813110351562,-0.0,0.7722789055210608
4511,3.974555015563965,-0.0,0.772528731591594
4512,3.9746499061584473,-0.0,0.7726153437658729
4513,3.9748010635375977,-0.0,0.7727533139128399
4514,3.975167989730835,-0.0,0.7730882288279537
4515,3.975290536880493,-0.0,0.7732000847515199
4516,3.97533917427063,-0.0,0.7732444789313011
4517,3.9756345748901367,-0.0,0.7735141082879131
4518,3.9758694171905518,-0.0,0.773728462538327
4519,3.9758572578430176,-0.0,0.7737173639933818
4520,3.976114511489868,-0.0,0.7739521743854596
4521,3.9762847423553467,-0.0,0.7741075540146937
4522,3.976426601409912,-0.0,0.7742370370390554
4523,3.97654128074646,-0.0,0.7743417115511865
4524,3.9767942428588867,-0.0,0.7745726048097542
4525,3.9768688678741455,-0.0,0.7746407194091243
4526,3.977172374725342,-0.0,0.7749177477956999
4527,3.9773008823394775,-0.0,0.7750350441824746
4528,3.9773504734039307,-0.0,0.7750803088363691
4529,3.9775373935699463,-0.0,0.7752509217625869
4530,3.977675676345825,-0.0,0.7753771405090236
4531,3.977877378463745,-0.0,0.7755612457839984
4532,3.9779608249664307,-0.0,0.7756374122689171
4533,3.9781494140625,-0.0,0.7758095485248333
4534,3.97825288772583,-0.0,0.7759039949661324
4535,3.9782354831695557,-0.0,0.7758881088135636
4536,3.978466510772705,-0.0,0.7760989811675242
4537,3.978661298751831,-0.0,0.7762767755051772
4538,3.978816032409668,-0.0,0.7764180099300692
4539,3.9789316654205322,-0.0,0.7765235549163136
4540,3.979081153869629,-0.0,0.7766600017335822
4541,3.9791324138641357,-0.0,0.7767067897171751
4542,3.97935152053833,-0.0,0.7769067811447187
4543,3.979383707046509,-0.0,0.7769361596460445
4544,3.979325532913208,-0.0,0.7768830607251297
4545,3.9795680046081543,-0.0,0.7771043787684505
4546,3.97979474067688,-0.0,0.777311333988901
4547,3.9798226356506348,-0.0,0.7773367953567166
4548,3.979985237121582,-0.0,0.7774852111930438
4549,3.9800808429718018,-0.0,0.7775724762229077
4550,3.9801321029663086,-0.0,0.7776192642065006
4551,3.980302333831787,-0.0,0.7777746438357347
4552,3.9802286624908447,-0.0,0.777707399710478
4553,3.980363368988037,-0.0,0.7778303187721047
4554,3.980559825897217,-0.0,0.7780095156803352
4555,3.9806153774261475,-0.0,0.7780601866507451
4556,3.9808568954467773,-0.0,0.778280485762441
4557,3.9807257652282715,-0.0,0.7781608761756367
4558,3.9809820652008057,-0.0,0.7783946585498451
4559,3.9809370040893555,-0.0,0.7783535563463796
4560,3.981168270111084,-0.0,0.7785645041631073
4561,3.981196880340576,-0.0,0.7785906008002282
4562,3.981288194656372,-0.0,0.7786738925670392
4563,3.9814281463623047,-0.0,0.7788015486169558
4564,3.9816575050354004,-0.0,0.7790107566578754
4565,3.981619358062744,-0.0,0.7789759611417142
4566,3.981597661972046,-0.0,0.7789561711918974
4567,3.981767177581787,-0.0,0.779110793766839
4568,3.9818313121795654,-0.0,0.7791692937283852
4569,3.982029676437378,-0.0,0.7793502304124237
4570,3.9820938110351562,-0.0,0.7794087303739698
4571,3.982243537902832,-0.0,0.7795453027749027
4572,3.982178211212158,-0.0,0.7794857154534766
4573,3.982166051864624,-0.0,0.7794746243827002
4574,3.9824180603027344,-0.0,0.7797044922613405
4575,3.9824745655059814,-0.0,0.7797560331196544
4576,3.982445001602173,-0.0,0.7797290665946294
4577,3.9826555252075195,-0.0,0.7799210943494443
4578,3.9827449321746826,-0.0,0.7800026463404472
4579,3.982762336730957,-0.0,0.7800185217946959
4580,3.9827771186828613,-0.0,0.7800320050572084
4581,3.9828083515167236,-0.0,0.7800604938860654
4582,3.9829282760620117,-0.0,0.7801698822899973
4583,3.9829752445220947,-0.0,0.7802127242692709
4584,3.983158826828003,-0.0,0.7803801776907969
4585,3.9830970764160156,-0.0,0.7803238524490109
4586,3.9833152294158936,-0.0,0.7805228393070581
4587,3.983477830886841,-0.0,0.7806711551946954
4588,3.9834542274475098,-0.0,0.7806496254690707
4589,3.983478546142578,-0.0,0.7806718076106235
4590,3.9835662841796875,-0.0,0.7807518372977944
4591,3.9836037158966064,-0.0,0.7807859803980276
4592,3.9836437702178955,-0.0,0.7808225156899969
4593,3.983656883239746,-0.0,0.7808344766486773
4594,3.9836924076080322,-0.0,0.7808668799731026
4595,3.983891487121582,-0.0,0.7810484690730691
4596,3.9838411808013916,-0.0,0.7810025824861314
4597,3.9839913845062256,-0.0,0.7811395898310164
4598,3.9840261936187744,-0.0,0.7811713407395136
4599,3.9840784072875977,-0.0,0.7812189671022592
4600,3.9841556549072266,-0.0,0.7812894280224858
4601,3.984178304672241,-0.0,0.7813100878602065
4602,3.9843573570251465,-0.0,0.7814734093141884
4603,3.9844322204589844,-0.0,0.7815416955146549
4604,3.9844374656677246,-0.0,0.7815464798981271
4605,3.9845383167266846,-0.0,0.7816384705439784
4606,3.9845216274261475,-0.0,0.7816232475056579
4607,3.9845330715179443,-0.0,0.7816336861605062
4608,3.9845728874206543,-0.0,0.7816700039804996
4609,3.9847075939178467,-0.0,0.781792875646944
4610,3.9846928119659424,-0.0,0.7817793923844315
4611,3.9847164154052734,-0.0,0.7818009221100563
4612,3.984832763671875,-0.0,0.7819070484343481
4613,3.9848902225494385,-0.0,0.7819594591805661
4614,3.9850571155548096,-0.0,0.7821116895637715
4615,3.985056161880493,-0.0,0.7821108196758675
4616,3.9849250316619873,-0.0,0.7819912100890631
4617,3.985100507736206,-0.0,0.782151269463405
4618,3.985111951828003,-0.0,0.7821617081182534
4619,3.9853084087371826,-0.0,0.7823409050264838
4620,3.985236167907715,-0.0,0.7822750110177534
4621,3.9854369163513184,-0.0,0.7824581224215521
4622,3.9854934215545654,-0.0,0.7825096632798659
4623,3.9854674339294434,-0.0,0.782485958834481
4624,3.985356092453003,-0.0,0.7823843994216854
4625,3.9855709075927734,-0.0,0.7825803416720685
4626,3.985621213912964,-0.0,0.7826262282590062
4627,3.985607385635376,-0.0,0.7826136148843977
4628,3.9856672286987305,-0.0,0.7826682003503757
4629,3.9857115745544434,-0.0,0.7827086501379131
4630,3.985900402069092,-0.0,0.7828808879429113
4631,3.9858081340789795,-0.0,0.7827967262881963
4632,3.985884666442871,-0.0,0.7828665347924948
4633,3.985909938812256,-0.0,0.7828895868219516
4634,3.9860124588012695,-0.0,0.782983099771635
4635,3.9860801696777344,-0.0,0.7830448618128213
4636,3.986029863357544,-0.0,0.7829989752258836
4637,3.9859516620635986,-0.0,0.7829276444177531
4638,3.9860680103302,-0.0,0.7830337707420448
4639,3.986239194869995,-0.0,0.7831899156208185
4640,3.986257553100586,-0.0,0.7832066609629711
4641,3.986342668533325,-0.0,0.783284298458406
4642,3.9863531589508057,-0.0,0.7832938672253503
4643,3.986445188522339,-0.0,0.7833778114080894
4644,3.9864070415496826,-0.0,0.7833430158919281
4645,3.9864730834960938,-0.0,0.7834032556292823
4646,3.9865407943725586,-0.0,0.7834650176704685
4647,3.986579179763794,-0.0,0.7835000306586057
4648,3.9864730834960938,-0.0,0.7834032556292823
4649,3.986623525619507,-0.0,0.7835404804461432
4650,3.986579179763794,-0.0,0.7835000306586057
4651,3.9867382049560547,-0.0,0.783645084466603
4652,3.98681378364563,-0.0,0.7837140230829975
4653,3.986781597137451,-0.0,0.7836846643662364
4654,3.9867303371429443,-0.0,0.7836379078913948
4655,3.9868433475494385,-0.0,0.7837409896080224
4656,3.9868180751800537,-0.0,0.7837179375785657
4657,3.9869024753570557,-0.0,0.7837949226580724
4658,3.986903429031372,-0.0,0.7837957925459764
4659,3.9870197772979736,-0.0,0.7839019188702683
4660,3.9870729446411133,-0.0,0.783950415120918
4661,3.9871153831481934,-0.0,0.7839891251326474
4662,3.9872310161590576,-0.0,0.7840945990410112
4663,3.9871737957000732,-0.0,0.7840424057667693
4664,3.987058162689209,-0.0,0.7839369318584055
4665,3.9873058795928955,-0.0,0.7841628852414777
4666,3.9873545169830322,-0.0,0.7842072495245833
4667,3.9874448776245117,-0.0,0.7842896714034903
4668,3.987539768218994,-0.0,0.7843762252499414
4669,3.9874448776245117,-0.0,0.7842896714034903
4670,3.987443208694458,-0.0,0.7842881490996583
4671,3.987459659576416,-0.0,0.7843031546660028
4672,3.9875240325927734,-0.0,0.7843618720995249
4673,3.9876508712768555,-0.0,0.7844775671907611
4674,3.9875848293304443,-0.0,0.7844173274534069
4675,3.987717866897583,-0.0,0.7845386768160193
4676,3.9876935482025146,-0.0,0.7845164946744665
4677,3.9878318309783936,-0.0,0.7846426284205511
4678,3.9877700805664062,-0.0,0.784586303178765
4679,3.987851619720459,-0.0,0.7846606785945597
4680,3.987842082977295,-0.0,0.7846519797155194
4681,3.987952470779419,-0.0,0.7847526692404111
4682,3.9879021644592285,-0.0,0.7847067826534734
4683,3.9879698753356934,-0.0,0.7847685446946596
4684,3.988029956817627,-0.0,0.7848233476326136
4685,3.988250732421875,-0.0,0.7850247266823969
4686,3.988093376159668,-0.0,0.7848811951782317
4687,3.988100290298462,-0.0,0.7848875018655359
4688,3.988144636154175,-0.0,0.7849279516530734
4689,3.988156795501709,-0.0,0.7849390427238497
4690,3.9883036613464355,-0.0,0.7850730054610706
4691,3.9883010387420654,-0.0,0.7850706132693346
4692,3.988398551940918,-0.0,0.7851595593075218
4693,3.9884862899780273,-0.0,0.7852395889946926
4694,3.9883689880371094,-0.0,0.7851325927824968
4695,3.9884045124053955,-0.0,0.7851649961069219
4696,3.988442897796631,-0.0,0.7852000090950593
4697,3.9885852336883545,-0.0,0.7853298398647359
4698,3.9885714054107666,-0.0,0.7853172264901275
4699,3.9886860847473145,-0.0,0.7854218305105872
4700,3.9885802268981934,-0.0,0.7853252729532397
4701,3.988818407058716,-0.0,0.7855425274572716
4702,3.988713026046753,-0.0,0.7854464048438762
4703,3.988755702972412,-0.0,0.7854853323275816
4704,3.988818407058716,-0.0,0.7855425274572716
4705,3.988849639892578,-0.0,0.7855710162861287
4706,3.988879919052124,-0.0,0.7855986352270816
4707,3.9888973236083984,-0.0,0.7856145106813303
4708,3.98897647857666,-0.0,0.7856867113773648
4709,3.9889705181121826,-0.0,0.7856812745779647
4710,3.989091157913208,-0.0,0.7857913153978247
4711,3.9890546798706055,-0.0,0.7857580421854954
4712,3.9892520904541016,-0.0,0.7859381089816299
4713,3.989193916320801,-0.0,0.785885045819484
4714,3.989226818084717,-0.0,0.7859150569521731
4715,3.9892356395721436,-0.0,0.7859231034152854
4716,3.9892146587371826,-0.0,0.7859039658813967
4717,3.9892754554748535,-0.0,0.7859594212352787
4718,3.9892737865448,-0.0,0.7859578989314466
4719,3.9893927574157715,-0.0,0.7860664174474745
4720,3.9894371032714844,-0.0,0.786106867235012
4721,3.989306688308716,-0.0,0.7859879100641357
4722,3.9895405769348145,-0.0,0.7862012500725994
4723,3.989603281021118,-0.0,0.7862584452022895
4724,3.989610195159912,-0.0,0.7862647518895938
4725,3.9896206855773926,-0.0,0.786274320656538
4726,3.989589214324951,-0.0,0.7862456143557051
4727,3.9897143840789795,-0.0,0.7863597871431092
4728,3.9896562099456787,-0.0,0.7863067239809632
4729,3.989774465560913,-0.0,0.7864145900810632
4730,3.9898335933685303,-0.0,0.786468523131113
4731,3.9898786544799805,-0.0,0.7865096253345786
4732,3.9899275302886963,-0.0,0.7865542070896602
4733,3.989905595779419,-0.0,0.7865341996678674
4734,3.989851713180542,-0.0,0.7864850510012897
4735,3.9898674488067627,-0.0,0.7864994041517062
4736,3.9900970458984375,-0.0,0.7867088296646018
4737,3.990115165710449,-0.0,0.7867253575347783
4738,3.9901411533355713,-0.0,0.7867490619801633
4739,3.9902360439300537,-0.0,0.7868356158266143
4740,3.9902255535125732,-0.0,0.78682604705967
4741,3.9902403354644775,-0.0,0.7868395303221825
4742,3.990373373031616,-0.0,0.7869608796847949
4743,3.9903743267059326,-0.0,0.7869617495726989
4744,3.9903812408447266,-0.0,0.7869680562600031
4745,3.990246534347534,-0.0,0.7868451845935587
4746,3.990398645401001,-0.0,0.7869839317142517
4747,3.990460157394409,-0.0,0.7870400394840618
4748,3.990471601486206,-0.0,0.7870504781389102
4749,3.990607261657715,-0.0,0.7871742196932586
4750,3.9905576705932617,-0.0,0.787128985522249
4751,3.9905192852020264,-0.0,0.7870939725341117
4752,3.9906489849090576,-0.0,0.78721227728906
4753,3.9907376766204834,-0.0,0.7872931768641349
4754,3.9907331466674805,-0.0,0.7872890448965908
4755,3.990797519683838,-0.0,0.7873477623301128
4756,3.9907991886138916,-0.0,0.7873492846339449
4757,3.9908435344696045,-0.0,0.7873897344214824
4758,3.9908688068389893,-0.0,0.7874127864509393
4759,3.990896701812744,-0.0,0.7874382306721321
4760,3.990978240966797,-0.0,0.7875126060879268
4761,3.9910271167755127,-0.0,0.7875571878430084
4762,3.990935802459717,-0.0,0.7874738960761974
4763,3.99112606048584,-0.0,0.7876474387130518
4764,3.9911277294158936,-0.0,0.7876489610168838
4765,3.991070508956909,-0.0,0.7875967677426419
4766,3.991292953491211,-0.0,0.7877996690962572
4767,3.9912469387054443,-0.0,0.7877576970048877
4768,3.991255521774292,-0.0,0.787765525996024
4769,3.9913573265075684,-0.0,0.7878583865297794
4770,3.991386890411377,-0.0,0.7878854275875966
4771,3.9913642406463623,-0.0,0.7878646932170835
4772,3.9914937019348145,-0.0,0.787983961102133
4773,3.991530179977417,-0.0,0.7880176120568742
4774,3.9914815425872803,-0.0,0.7879727441172192
4775,3.9914920330047607,-0.0,0.7879824215159683
4776,3.9916093349456787,-0.0,0.7880906324292538
4777,3.991628408432007,-0.0,0.7881082276997067
4778,3.991748571395874,-0.0,0.78821907790356
4779,3.991687536239624,-0.0,0.7881627730381108
4780,3.9917962551116943,-0.0,0.7882630660796923
4781,3.991863250732422,-0.0,0.7883248694671582
4782,3.9918580055236816,-0.0,0.7883200307677837
4783,3.9919066429138184,-0.0,0.7883648987074386
4784,3.9919943809509277,-0.0,0.788445836951522
4785,3.9919328689575195,-0.0,0.7883890922043114
4786,3.9920196533203125,-0.0,0.7884691506848721
4787,3.991987466812134,-0.0,0.7884394586659829
4788,3.9920926094055176,-0.0,0.7885364525943546
4789,3.9920997619628906,-0.0,0.7885430508207744
4790,3.992140531539917,-0.0,0.7885806607113676
4791,3.9922170639038086,-0.0,0.7886512617340599
4792,3.9923274517059326,-0.0,0.7887530943618061
4793,3.992335319519043,-0.0,0.788760352410868
4794,3.9923133850097656,-0.0,0.7887401178498471
4795,3.992405652999878,-0.0,0.788825234970663
4796,3.992422103881836,-0.0,0.7888404108914288
4797,3.992401361465454,-0.0,0.7888212760348111
4798,3.9924352169036865,-0.0,0.7888525076398651
4799,3.9926211833953857,-0.0,0.7890240615267811
4800,3.9925308227539062,-0.0,0.7889407039330103
4801,3.9927256107330322,-0.0,0.7891203956325108
4802,3.9926464557647705,-0.0,0.7890473752601311
4803,3.9926342964172363,-0.0,0.7890361582752174
4804,3.9928367137908936,-0.0,0.789222888082899
4805,3.9928064346313477,-0.0,0.789194955591055
4806,3.9928524494171143,-0.0,0.7892374041810226
4807,3.992816686630249,-0.0,0.7892044130489234
4808,3.9928853511810303,-0.0,0.789267756022554
4809,3.9930150508880615,-0.0,0.7893874038616338
4810,3.9929020404815674,-0.0,0.7892831518842003
4811,3.9931044578552246,-0.0,0.7894698816918818
4812,3.993157386779785,-0.0,0.7895187085673887
4813,3.9931740760803223,-0.0,0.7895341044290349
4814,3.993218421936035,-0.0,0.789575013432838
4815,3.9932539463043213,-0.0,0.7896077846240566
4816,3.9932079315185547,-0.0,0.789565336034089
4817,3.9931704998016357,-0.0,0.7895308053158251
4818,3.9933295249938965,-0.0,0.7896775058832263
4819,3.9933278560638428,-0.0,0.7896759662970616
4820,3.993478298187256,-0.0,0.789814748992759
4821,3.9935338497161865,-0.0,0.7898659952179531
4822,3.993534803390503,-0.0,0.7898668749814758
4823,3.993450403213501,-0.0,0.7897890159097216
4824,3.9936347007751465,-0.0,0.789959030210473
4825,3.993577241897583,-0.0,0.7899060244582335
4826,3.9936599731445312,-0.0,0.789982343943823
4827,3.99372935295105,-0.0,0.7900463467400956
4828,3.993746757507324,-0.0,0.7900624024243839
4829,3.993823289871216,-0.0,0.7901330034470762
4830,3.9938666820526123,-0.0,0.7901730326873565
4831,3.9938876628875732,-0.0,0.7901923874848548
4832,3.993872880935669,-0.0,0.7901787511502537
4833,3.993990182876587,-0.0,0.7902869620635392
4834,3.994053602218628,-0.0,0.7903454663377951
4835,3.994032859802246,-0.0,0.7903263314811776
4836,3.994067668914795,-0.0,0.7903584428497542
4837,3.994184970855713,-0.0,0.7904666537630396
4838,3.994199752807617,-0.0,0.7904802900976406
4839,3.9942171573638916,-0.0,0.790496345781929
4840,3.994295358657837,-0.0,0.7905684863907859
4841,3.9943935871124268,-0.0,0.7906591020336184
4842,3.9943745136260986,-0.0,0.7906415067631655
4843,3.994264841079712,-0.0,0.7905403339580612
4844,3.994499683380127,-0.0,0.7907569757255127
4845,3.9945247173309326,-0.0,0.7907800695179822
4846,3.9946134090423584,-0.0,0.7908618875255883
4847,3.994631767272949,-0.0,0.7908788229733992
4848,3.9946603775024414,-0.0,0.7909052158790786
4849,3.9947307109832764,-0.0,0.7909700984388737
4850,3.9947621822357178,-0.0,0.7909991306351211
4851,3.994676113128662,-0.0,0.7909197319772022
4852,3.994767427444458,-0.0,0.7910039693344956
4853,3.994847297668457,-0.0,0.7910776495295172
4854,3.994941234588623,-0.0,0.7911643062364978
4855,3.994863748550415,-0.0,0.7910928254502828
4856,3.9949750900268555,-0.0,0.7911955378415517
4857,3.9949541091918945,-0.0,0.7911761830440535
4858,3.994941234588623,-0.0,0.7911643062364978
4859,3.9951698780059814,-0.0,0.7913752295410521
4860,3.9951915740966797,-0.0,0.7913952441611923
4861,3.9951159954071045,-0.0,0.7913255229020226
4862,3.9953010082244873,-0.0,0.791496197025416
4863,3.995424509048462,-0.0,0.7916101264015986
4864,3.9953696727752686,-0.0,0.7915595399990465
4865,3.9953296184539795,-0.0,0.7915225899310954
4866,3.9954731464385986,-0.0,0.7916549943412535
4867,3.9955670833587646,-0.0,0.7917416510482341
4868,3.995598316192627,-0.0,0.7917704633036008
4869,3.9955174922943115,-0.0,0.7916959033450566
4870,3.995573043823242,-0.0,0.7917471495702507
4871,3.9957468509674072,-0.0,0.7919074864722528
4872,3.995861768722534,-0.0,0.7920134979767317
4873,3.9958181381225586,-0.0,0.7919732487955706
4874,3.9958443641662598,-0.0,0.7919974422924434
4875,3.995870351791382,-0.0,0.7920214158484356
4876,3.995842456817627,-0.0,0.7919956827653981
4877,3.9959702491760254,-0.0,0.7921135710774327
4878,3.996011972427368,-0.0,0.7921520607315484
4879,3.996098041534424,-0.0,0.7922314593894673
4880,3.996032953262329,-0.0,0.7921714155290467
4881,3.9960763454437256,-0.0,0.792211444769327
4882,3.99609375,-0.0,0.7922275004536153
4883,3.996185064315796,-0.0,0.7923117378109087
4884,3.9962005615234375,-0.0,0.7923260339681517
4885,3.996264934539795,-0.0,0.7923854180059302
4886,3.9963762760162354,-0.0,0.7924881303971991
4887,3.996342420578003,-0.0,0.7924568987921452
4888,3.9964048862457275,-0.0,0.7925145233028785
4889,3.996490955352783,-0.0,0.7925939219607974
4890,3.996638774871826,-0.0,0.7927302853068074
4891,3.9966604709625244,-0.0,0.7927502999269477
4892,3.9967429637908936,-0.0,0.7928263994716566
4893,3.996647357940674,-0.0,0.7927382031785113
4894,3.9966890811920166,-0.0,0.792776692832627
4895,3.996814250946045,-0.0,0.7928921617949742
4896,3.9967379570007324,-0.0,0.7928217807131627
4897,3.996837854385376,-0.0,0.7929139359421598
4898,3.9969465732574463,-0.0,0.7930142289837414
4899,3.996760368347168,-0.0,0.7928424551559448
4900,3.9969265460968018,-0.0,0.7929957539497658
4901,3.997011661529541,-0.0,0.793074272844162
4902,3.9970691204071045,-0.0,0.7931272785964014
4903,3.9972264766693115,-0.0,0.7932724395776379
4904,3.9970881938934326,-0.0,0.7931448738668543
4905,3.997267246246338,-0.0,0.793310049468231
4906,3.997241258621216,-0.0,0.793286075912239
4907,3.9973549842834473,-0.0,0.7933909877123145
4908,3.997309923171997,-0.0,0.7933494188858695
4909,3.9972984790802,-0.0,0.7933388617235977
4910,3.997375965118408,-0.0,0.7934103425098127
4911,3.9974966049194336,-0.0,0.7935216325954274
4912,3.9975550174713135,-0.0,0.7935755181111894
4913,3.9976069927215576,-0.0,0.7936234652231736
4914,3.9975028038024902,-0.0,0.7935273510583246
4915,3.9975366592407227,-0.0,0.7935585826633785
4916,3.997689723968506,-0.0,0.7936997847087632
4917,3.99770188331604,-0.0,0.7937110016936769
4918,3.9977784156799316,-0.0,0.7937816027163692
4919,3.997911214828491,-0.0,0.7939041097868977
4920,3.9978713989257812,-0.0,0.7938673796598272
4921,3.997954845428467,-0.0,0.7939443589680587
4922,3.997955560684204,-0.0,0.7939450187907008
4923,3.998096466064453,-0.0,0.7940750038511717
4924,3.9981677532196045,-0.0,0.7941407661744895
4925,3.998171329498291,-0.0,0.7941440652876993
4926,3.9982850551605225,-0.0,0.7942489770877749
4927,3.998372793197632,-0.0,0.7943299153318583
4928,3.9983251094818115,-0.0,0.794285927155726
4929,3.99835467338562,-0.0,0.794313199824928
4930,3.998333692550659,-0.0,0.7942938450274298
4931,3.998408555984497,-0.0,0.7943629064639576
4932,3.998415470123291,-0.0,0.7943692847494968
4933,3.9985928535461426,-0.0,0.7945329207647088
4934,3.99859619140625,-0.0,0.794535999937038
4935,3.998762369155884,-0.0,0.7946892987308591
4936,3.998753547668457,-0.0,0.7946811609182747
4937,3.998673677444458,-0.0,0.794607480723253
4938,3.998731851577759,-0.0,0.7946611462981344
4939,3.9987640380859375,-0.0,0.7946908383170238
4940,3.998858690261841,-0.0,0.7947781548466464
4941,3.998854398727417,-0.0,0.7947741959107945
4942,3.9988977909088135,-0.0,0.7948142251510748
4943,3.9989266395568848,-0.0,0.7948408379976349
4944,3.9988934993743896,-0.0,0.794810266215223
4945,3.9990804195404053,-0.0,0.7949826998656615
4946,3.9991655349731445,-0.0,0.7950612187600576
4947,3.9991605281829834,-0.0,0.7950566000015638
4948,3.9992151260375977,-0.0,0.7951069664632353
4949,3.9992690086364746,-0.0,0.7951566731022648
4950,3.9992716312408447,-0.0,0.795159092451952
4951,3.999298572540283,-0.0,0.7951839457714668
4952,3.9993298053741455,-0.0,0.7952127580268334
4953,3.999481201171875,-0.0,0.7953524204860535
4954,3.9994993209838867,-0.0,0.7953691359929838
4955,3.9995994567871094,-0.0,0.7954615111628616
4956,3.99965500831604,-0.0,0.7955127573880557
4957,3.999629020690918,-0.0,0.7954887838320636
4958,3.999706268310547,-0.0,0.7955600446773979
4959,3.9997341632843018,-0.0,0.7955857777604353
4960,3.9997470378875732,-0.0,0.795597654567991
4961,3.999833106994629,-0.0,0.7956770532259098
