Time,Voltage,Current,SoC
8530,3.850860834121704,-0.0,0.6482939945501036
8531,3.8512051105499268,-0.0,0.6486483221155821
8532,3.8519272804260254,-0.0,0.6493915757138053
8533,3.8524045944213867,-0.0,0.6498828248731461
8534,3.852787971496582,-0.0,0.6502773946275017
8535,3.8534023761749268,-0.0,0.6509097368271126
8536,3.8538777828216553,-0.0,0.6513990229528496
8537,3.854408025741577,-0.0,0.6519447462946946
8538,3.8549323081970215,-0.0,0.6524843351565278
8539,3.855440855026245,-0.0,0.6530077289911301
8540,3.8558850288391113,-0.0,0.6534648704416055
8541,3.8563804626464844,-0.0,0.653974768420182
8542,3.856752395629883,-0.0,0.654357559972915
8543,3.85721755027771,-0.0,0.6548362947930317
8544,3.857661724090576,-0.0,0.6552934362435071
8545,3.858070135116577,-0.0,0.655713770813912
8546,3.8585457801818848,-0.0,0.6562033023188495
8547,3.8588743209838867,-0.0,0.6565414348570969
8548,3.859387159347534,-0.0,0.6570772372787396
8549,3.859694004058838,-0.0,0.6573980519814161
8550,3.8599746227264404,-0.0,0.6576914466240349
8551,3.8604893684387207,-0.0,0.658229627620988
8552,3.8609707355499268,-0.0,0.6587329103596858
8553,3.861192464828491,-0.0,0.6589647345038111
8554,3.861659288406372,-0.0,0.6594528115728404
8555,3.8619887828826904,-0.0,0.6597973072364761
8556,3.8623876571655273,-0.0,0.6602143414226284
8557,3.8627450466156006,-0.0,0.6605880020592345
8558,3.863035202026367,-0.0,0.6608913676327834
8559,3.8634707927703857,-0.0,0.6613467899030167
8560,3.863708019256592,-0.0,0.6615948168099033
8561,3.863943576812744,-0.0,0.6618410988038773
8562,3.864384412765503,-0.0,0.662302005086122
8563,3.864760637283325,-0.0,0.6626953583113152
8564,3.864915370941162,-0.0,0.6628571366656564
8565,3.865248203277588,-0.0,0.6632051221551176
8566,3.865515947341919,-0.0,0.6634850560409807
8567,3.865826368331909,-0.0,0.663809609842756
8568,3.8662374019622803,-0.0,0.6642393569658442
8569,3.866420030593872,-0.0,0.664430300293156
8570,3.8666598796844482,-0.0,0.6646810692060485
8571,3.867006778717041,-0.0,0.6650437618186316
8572,3.8672702312469482,-0.0,0.6653192087855762
8573,3.8674352169036865,-0.0,0.6654917058906672
8574,3.8678741455078125,-0.0,0.665950617986726
8575,3.8681392669677734,-0.0,0.6662278098665833
8576,3.868222713470459,-0.0,0.6663150555122218
8577,3.868499279022217,-0.0,0.6666042125091952
8578,3.8688035011291504,-0.0,0.6669249378413361
8579,3.869074583053589,-0.0,0.6672113027316772
8580,3.86919903755188,-0.0,0.667342773683971
8581,3.869417190551758,-0.0,0.667573225640578
8582,3.8698387145996094,-0.0,0.6680185142299563
8583,3.8699560165405273,-0.0,0.668142429380394
8584,3.870072603225708,-0.0,0.6682655889506464
8585,3.8703272342681885,-0.0,0.6685345754967187
8586,3.8705480098724365,-0.0,0.6687677979140062
8587,3.870728015899658,-0.0,0.6689579522607146
8588,3.870985269546509,-0.0,0.6692297092674676
8589,3.871204376220703,-0.0,0.669461168664322
8590,3.8714311122894287,-0.0,0.6697006875831562
8591,3.8715710639953613,-0.0,0.6698485294394712
8592,3.871730089187622,-0.0,0.6700165201007355
8593,3.871884822845459,-0.0,0.6701799772808863
8594,3.8722681999206543,-0.0,0.6705849682603661
8595,3.8722925186157227,-0.0,0.6706106579866763
8596,3.8724610805511475,-0.0,0.6707887230504153
8597,3.8724610805511475,-0.0,0.6707887230504153
8598,3.8728835582733154,-0.0,0.671235019080041
8599,3.873047113418579,-0.0,0.6714077950824807
8600,3.8731582164764404,-0.0,0.6715251618713101
8601,3.873332977294922,-0.0,0.6717097752966575
8602,3.8734216690063477,-0.0,0.6718034672396714
8603,3.87361216545105,-0.0,0.672004703429102
8604,3.8737025260925293,-0.0,0.6721001583925491
8605,3.8738293647766113,-0.0,0.6722341479454615
8606,3.874083995819092,-0.0,0.672503134491534
8607,3.8741204738616943,-0.0,0.6725416690809993
8608,3.8742423057556152,-0.0,0.6726703695726126
8609,3.874561309814453,-0.0,0.6730073583353887
8610,3.8746707439422607,-0.0,0.6731229621037851
8611,3.8746848106384277,-0.0,0.6731378218474351
8612,3.8747975826263428,-0.0,0.6732569516566975
8613,3.8750202655792236,-0.0,0.6734921889544799
8614,3.8751540184020996,-0.0,0.6736334824491864
8615,3.8753392696380615,-0.0,0.673829177717256
8616,3.8753209114074707,-0.0,0.6738097844924923
8617,3.87557053565979,-0.0,0.6740734819772656
8618,3.875540018081665,-0.0,0.6740412438893467
8619,3.8758199214935303,-0.0,0.6743369276019769
8620,3.875941514968872,-0.0,0.6744653762335283
8621,3.875901699066162,-0.0,0.6744233156031968
8622,3.876030206680298,-0.0,0.6745590681765423
8623,3.8761205673217773,-0.0,0.6746545231399893
8624,3.8761911392211914,-0.0,0.6747290737183016
8625,3.8764960765838623,-0.0,0.6750512027374276
8626,3.8765552043914795,-0.0,0.6751136640327702
8627,3.876662254333496,-0.0,0.6752267492005478
8628,3.876823902130127,-0.0,0.6753975103224926
8629,3.8768317699432373,-0.0,0.6754058217045342
8630,3.8770880699157715,-0.0,0.6756765712710396
8631,3.8769898414611816,-0.0,0.675572804925551
8632,3.8772053718566895,-0.0,0.6758004864214775
8633,3.8773036003112793,-0.0,0.6759042527669661
8634,3.877356767654419,-0.0,0.6759604175607622
8635,3.877441883087158,-0.0,0.6760503316028481
8636,3.8774731159210205,-0.0,0.6760833252709525
8637,3.8775792121887207,-0.0,0.6761954029984827
8638,3.8776357173919678,-0.0,0.6762550938331449
8639,3.877892255783081,-0.0,0.6765260952597122
8640,3.8779478073120117,-0.0,0.6765847786541268
8641,3.8780739307403564,-0.0,0.6767180126268537
8642,3.878126859664917,-0.0,0.6767739489893427
8643,3.8781754970550537,-0.0,0.676825521080225
8644,3.8782920837402344,-0.0,0.6769491424157219
8645,3.8783936500549316,-0.0,0.6770568370760935
8646,3.8783998489379883,-0.0,0.6770634099896374
8647,3.878629207611084,-0.0,0.6773066077907584
8648,3.8785605430603027,-0.0,0.6772338001330422
8649,3.8785014152526855,-0.0,0.6771711046500091
8650,3.878704786300659,-0.0,0.6773867467751193
8651,3.878814458847046,-0.0,0.6775030367839714
8652,3.8788838386535645,-0.0,0.6775766028547886
8653,3.878931760787964,-0.0,0.6776274165325696
8654,3.8789491653442383,-0.0,0.6776458712513657
8655,3.8793115615844727,-0.0,0.6780301338893114
8656,3.8792612552642822,-0.0,0.6779767921678598
8657,3.879262924194336,-0.0,0.6779785617984292
8658,3.8792247772216797,-0.0,0.6779381130996981
8659,3.879415988922119,-0.0,0.6781408622020879
8660,3.8793516159057617,-0.0,0.6780726050229791
8661,3.8794984817504883,-0.0,0.678228332513094
8662,3.8797245025634766,-0.0,0.6784679910530759
8663,3.8797314167022705,-0.0,0.678475322379721
8664,3.8798210620880127,-0.0,0.678570376821739
8665,3.8799843788146973,-0.0,0.6787435478131817
8666,3.879901885986328,-0.0,0.6786560775021757
8667,3.880063533782959,-0.0,0.6788274788630488
8668,3.8801279067993164,-0.0,0.6788957360421576
8669,3.880126953125,-0.0,0.6788947248246894
8670,3.880164384841919,-0.0,0.6789344151103193
8671,3.880270481109619,-0.0,0.6790469130536653
8672,3.880218982696533,-0.0,0.6789923073103782
8673,3.880484104156494,-0.0,0.6792734257665596
8674,3.880441665649414,-0.0,0.6792284265892212
8675,3.8804423809051514,-0.0,0.6792291850023224
8676,3.8805572986602783,-0.0,0.67935103670725
8677,3.8805763721466064,-0.0,0.6793712610566155
8678,3.880618095397949,-0.0,0.6794155018208526
8679,3.8807127475738525,-0.0,0.6795158651545793
8680,3.8808963298797607,-0.0,0.6797105245172228
8681,3.880899667739868,-0.0,0.6797140637783619
8682,3.880845785140991,-0.0,0.679656929991404
8683,3.8808865547180176,-0.0,0.679700159538173
8684,3.8808717727661133,-0.0,0.6796844856674147
8685,3.8810412883758545,-0.0,0.6798642295724011
8686,3.8811986446380615,-0.0,0.6800310804546671
8687,3.881152629852295,-0.0,0.6799822892118226
8688,3.8812403678894043,-0.0,0.6800753212189042
8689,3.881373405456543,-0.0,0.6802163860557291
8690,3.8813116550445557,-0.0,0.680150909724658
8691,3.8813421726226807,-0.0,0.6801832686836429
8692,3.881488084793091,-0.0,0.6803379849562895
8693,3.881535053253174,-0.0,0.6803877874166022
8694,3.8815925121307373,-0.0,0.680448713269066
8695,3.881645441055298,-0.0,0.6805048358385554
8696,3.881755828857422,-0.0,0.6806218842605086
8697,3.8818142414093018,-0.0,0.6806838213304407
8698,3.8818020820617676,-0.0,0.6806709283077201
8699,3.881758451461792,-0.0,0.6806246651085464
8700,3.8819072246551514,-0.0,0.6807824150335978
8701,3.8819844722747803,-0.0,0.6808643236485283
8702,3.8819732666015625,-0.0,0.6808524418432761
8703,3.8820340633392334,-0.0,0.6809169069568788
8704,3.8820905685424805,-0.0,0.6809768215918743
8705,3.882185220718384,-0.0,0.6810771849256009
8706,3.8820974826812744,-0.0,0.6809841529185193
8707,3.8822314739227295,-0.0,0.6811262289728124
8708,3.8822765350341797,-0.0,0.6811740089981886
8709,3.882190465927124,-0.0,0.6810827466216764
8710,3.882364273071289,-0.0,0.6812670410052701
8711,3.882537364959717,-0.0,0.6814505769757626
8712,3.8824470043182373,-0.0,0.6813547641206433
8713,3.8824496269226074,-0.0,0.6813575449686811
8714,3.88258695602417,-0.0,0.6815031602841132
8715,3.8826582431793213,-0.0,0.6815787487898669
8716,3.882484197616577,-0.0,0.6813942016019061
8717,3.8827719688415527,-0.0,0.6816993364729591
8718,3.882643461227417,-0.0,0.6815630749191086
8719,3.8828468322753906,-0.0,0.681778717044219
8720,3.8829355239868164,-0.0,0.6818727602687689
8721,3.882965087890625,-0.0,0.6819041080102854
8722,3.8829588890075684,-0.0,0.6818975350967417
8723,3.882876396179199,-0.0,0.6818100647857356
8724,3.8830554485321045,-0.0,0.6819999208654048
8725,3.8830406665802,-0.0,0.6819842469946465
8726,3.8832039833068848,-0.0,0.6821574179860892
8727,3.8831727504730225,-0.0,0.6821243006140031
8728,3.8831770420074463,-0.0,0.6821288510926103
8729,3.883173704147339,-0.0,0.6821253118314713
8730,3.8831467628479004,-0.0,0.6820967449379924
8731,3.883197069168091,-0.0,0.6821500866594442
8732,3.8833796977996826,-0.0,0.6823437348046194
8733,3.883345603942871,-0.0,0.6823075837801285
8734,3.883376121520996,-0.0,0.6823399427391134
8735,3.8834500312805176,-0.0,0.6824183120929049
8736,3.883565664291382,-0.0,0.6825409222109337
8737,3.8835630416870117,-0.0,0.6825381413628959
8738,3.88358736038208,-0.0,0.682563927408337
8739,3.883580446243286,-0.0,0.6825565960816921
8740,3.8836967945098877,-0.0,0.682679964612822
8741,3.883671760559082,-0.0,0.6826534201542797
8742,3.8835666179656982,-0.0,0.682541933428402
8743,3.8837647438049316,-0.0,0.6827520138574368
8744,3.883848190307617,-0.0,0.6828404953859112
8745,3.883928060531616,-0.0,0.6829251848488794
8746,3.883802890777588,-0.0,0.6827924625561679
8747,3.883925437927246,-0.0,0.6829224040008417
8748,3.884002923965454,-0.0,0.6830045654201393
8749,3.8839941024780273,-0.0,0.6829952116585577
8750,3.8840229511260986,-0.0,0.6830258009869732
8751,3.884120225906372,-0.0,0.6831289451687376
8752,3.8839714527130127,-0.0,0.6829711952436861
8753,3.8842132091522217,-0.0,0.6832275388718947
8754,3.8841488361358643,-0.0,0.6831592816927858
8755,3.8842358589172363,-0.0,0.6832515552867663
8756,3.8842854499816895,-0.0,0.6833041385951167
8757,3.8842194080352783,-0.0,0.6832341117854385
8758,3.8842861652374268,-0.0,0.683304897008218
8759,3.8842976093292236,-0.0,0.6833170316178373
8760,3.884443521499634,-0.0,0.6834717478904838
8761,3.8844261169433594,-0.0,0.6834532931716878
8762,3.884411334991455,-0.0,0.6834376193009295
8763,3.8844504356384277,-0.0,0.6834790792171289
8764,3.884523630142212,-0.0,0.6835566901578193
8765,3.884671211242676,-0.0,0.6837131760610353
8766,3.8845183849334717,-0.0,0.6835511284617437
8767,3.884566068649292,-0.0,0.6836016893351576
8768,3.8846373558044434,-0.0,0.6836772778409114
8769,3.8847618103027344,-0.0,0.6838092417205217
8770,3.884702682495117,-0.0,0.6837465462374884
8771,3.884726047515869,-0.0,0.6837713210654612
8772,3.8847076892852783,-0.0,0.6837518551291969
8773,3.8847720623016357,-0.0,0.6838201123083057
8774,3.8847460746765137,-0.0,0.6837925566322951
8775,3.884908676147461,-0.0,0.6839649692106365
8776,3.8848659992218018,-0.0,0.6839197172289311
8777,3.8848955631256104,-0.0,0.6839510649704478
8778,3.8850440979003906,-0.0,0.6841085620911321
8779,3.885068655014038,-0.0,0.6841346009409403
8780,3.884969472885132,-0.0,0.6840294343242393
8781,3.8850033283233643,-0.0,0.6840653325443632
8782,3.8850111961364746,-0.0,0.6840736750884765
8783,3.88509464263916,-0.0,0.6841621566169508
8784,3.8852155208587646,-0.0,0.6842903284310551
8785,3.8850789070129395,-0.0,0.6841454715287243
8786,3.885197162628174,-0.0,0.6842708624947907
8787,3.8852198123931885,-0.0,0.6842948789096623
8788,3.8852293491363525,-0.0,0.6843049910843452
8789,3.8852293491363525,-0.0,0.6843049910843452
8790,3.885298013687134,-0.0,0.6843777987420612
8791,3.8853259086608887,-0.0,0.6844073768530083
8792,3.885329246520996,-0.0,0.6844109161141473
8793,3.8853213787078857,-0.0,0.684402573570034
8794,3.8853232860565186,-0.0,0.6844045960049705
8795,3.88553524017334,-0.0,0.6846293390872954
8796,3.8853988647460938,-0.0,0.6844847349893316
8797,3.885474443435669,-0.0,0.6845648739736927
8798,3.885547399520874,-0.0,0.684642232110016
8799,3.8855128288269043,-0.0,0.6846055754767909
8800,3.88554048538208,-0.0,0.684634900783371
8801,3.885699510574341,-0.0,0.6848035212962064
8802,3.8855690956115723,-0.0,0.6846652373074192
8803,3.8857169151306152,-0.0,0.6848219760150024
8804,3.8856961727142334,-0.0,0.6847999820350673
8805,3.8857247829437256,-0.0,0.6848303185591157
8806,3.8856449127197266,-0.0,0.6847456290961474
8807,3.8858394622802734,-0.0,0.6849519174596762
8808,3.8857734203338623,-0.0,0.6848818906499979
8809,3.885697841644287,-0.0,0.6848017516656368
8810,3.885758638381958,-0.0,0.6848662167792395
8811,3.8857760429382324,-0.0,0.6848846714980357
8812,3.8858273029327393,-0.0,0.6849390244369556
8813,3.885862112045288,-0.0,0.6849759338745478
8814,3.8859047889709473,-0.0,0.6850211858562533
8815,3.885902166366577,-0.0,0.6850184050082154
8816,3.8859620094299316,-0.0,0.6850818589043499
8817,3.885918617248535,-0.0,0.6850358485095432
8818,3.886004686355591,-0.0,0.6851271108860554
8819,3.8860273361206055,-0.0,0.685151127300927
8820,3.8861029148101807,-0.0,0.6852312662852881
8821,3.8860576152801514,-0.0,0.6851832334555448
8822,3.8861827850341797,-0.0,0.6853159557482563
8823,3.886152505874634,-0.0,0.6852838495936385
8824,3.886054277420044,-0.0,0.6851796941944058
8825,3.8861334323883057,-0.0,0.685263625244273
8826,3.8861091136932373,-0.0,0.6852378391988319
8827,3.886232376098633,-0.0,0.6853685390566068
8828,3.886281967163086,-0.0,0.6854211223649573
8829,3.8862714767456055,-0.0,0.6854099989728062
8830,3.886281967163086,-0.0,0.6854211223649573
8831,3.8863837718963623,-0.0,0.685529069829696
8832,3.8864715099334717,-0.0,0.6856221018367776
8833,3.8863890171051025,-0.0,0.6855346315257715
8834,3.8863985538482666,-0.0,0.6855447437004543
8835,3.886237621307373,-0.0,0.6853741007526823
8836,3.8864498138427734,-0.0,0.6855990966393742
8837,3.886521100997925,-0.0,0.6856746851451281
8838,3.886528730392456,-0.0,0.6856827748848743
8839,3.8864314556121826,-0.0,0.6855796307031099
8840,3.886467933654785,-0.0,0.6856183097712716
8841,3.886523723602295,-0.0,0.6856774659931658
8842,3.886547088623047,-0.0,0.6857022408211386
8843,3.8866026401519775,-0.0,0.6857611442386659
8844,3.8864994049072266,-0.0,0.6856516799477247
8845,3.8867008686065674,-0.0,0.6858652996378986
8846,3.886554002761841,-0.0,0.6857095721477836
8847,3.886514186859131,-0.0,0.6856673538184831
8848,3.8865914344787598,-0.0,0.6857492624334136
8849,3.8865628242492676,-0.0,0.6857189259093652
8850,3.8866922855377197,-0.0,0.685856198680684
8851,3.8865480422973633,-0.0,0.6857032520386069
8852,3.8866584300994873,-0.0,0.6858203004605601
8853,3.886780023574829,-0.0,0.6859492306877656
8854,3.886685371398926,-0.0,0.6858488673540389
8855,3.8867948055267334,-0.0,0.6859649045585239
8856,3.8867862224578857,-0.0,0.6859558036013094
8857,3.886847734451294,-0.0,0.6860210271280134
8858,3.8867714405059814,-0.0,0.6859401297305511
8859,3.8867790699005127,-0.0,0.6859482194702974
8860,3.886892080307007,-0.0,0.6860680487402883
8861,3.887028694152832,-0.0,0.6862129056426192
8862,3.886967897415161,-0.0,0.6861484405290165
8863,3.8869338035583496,-0.0,0.6861122895045255
8864,3.886951208114624,-0.0,0.6861307442233215
8865,3.886937379837036,-0.0,0.6861160815700316
8866,3.886885166168213,-0.0,0.6860607174136433
8867,3.8870513439178467,-0.0,0.6862369220574908
8868,3.8870651721954346,-0.0,0.6862515847107808
8869,3.887078285217285,-0.0,0.6862654889509696
8870,3.8871443271636963,-0.0,0.6863355157606479
8871,3.8870625495910645,-0.0,0.686248803862743
8872,3.8869705200195312,-0.0,0.6861512213770542
8873,3.8870816230773926,-0.0,0.6862690282121086
8874,3.887032985687256,-0.0,0.6862174561212264
8875,3.887110471725464,-0.0,0.686299617540524
8876,3.887092113494873,-0.0,0.6862801516042597
8877,3.887281656265259,-0.0,0.68648113107608
8878,3.8872694969177246,-0.0,0.6864682380533594
8879,3.8872087001800537,-0.0,0.6864037729397567
8880,3.8871946334838867,-0.0,0.6863888574820995
8881,3.887213706970215,-0.0,0.6864090818314652
8882,3.8872077465057373,-0.0,0.6864027617222884
8883,3.8873414993286133,-0.0,0.6865445849722145
8884,3.8872711658477783,-0.0,0.686470007683929
8885,3.8872885704040527,-0.0,0.686488462402725
8886,3.887328624725342,-0.0,0.6865309335363927
8887,3.887305974960327,-0.0,0.6865069171215211
8888,3.8873631954193115,-0.0,0.6865675901696178
8889,3.887427568435669,-0.0,0.6866358473487265
8890,3.887338161468506,-0.0,0.6865410457110754
8891,3.8874094486236572,-0.0,0.6866166342168293
8892,3.887481451034546,-0.0,0.6866929811356842
8893,3.8872451782226562,-0.0,0.6864424520079183
8894,3.8874945640563965,-0.0,0.6867068853758731
8895,3.887481451034546,-0.0,0.6866929811356842
8896,3.887377977371216,-0.0,0.6865832640403761
8897,3.8875319957733154,-0.0,0.686746575661503
8898,3.8875441551208496,-0.0,0.6867594686842236
8899,3.8874406814575195,-0.0,0.6866497515889154
8900,3.887603282928467,-0.0,0.6868221641672568
8901,3.887478828430176,-0.0,0.6866902002876465
8902,3.887485980987549,-0.0,0.6866977844186586
8903,3.8876657485961914,-0.0,0.6868883317623458
8904,3.887521505355835,-0.0,0.686735452269352
8905,3.8876380920410156,-0.0,0.686859073604849
8906,3.8876397609710693,-0.0,0.6868608432354185
8907,3.887601375579834,-0.0,0.6868201417323203
8908,3.887665033340454,-0.0,0.6868875759327792
8909,3.8876283168792725,-0.0,0.6868487086257992
8910,3.8876335620880127,-0.0,0.6868542703218746
8911,3.8875842094421387,-0.0,0.6868019398178913
8912,3.887723207473755,-0.0,0.6869490500708633
8913,3.8877196311950684,-0.0,0.6869452709230303
8914,3.887644052505493,-0.0,0.6868653937140257
8915,3.887706756591797,-0.0,0.6869316659908313
8916,3.8877370357513428,-0.0,0.6869636627758177
8917,3.8878161907196045,-0.0,0.6870473079145223
8918,3.8878040313720703,-0.0,0.68703445881189
8919,3.8877675533294678,-0.0,0.686995911503993
8920,3.887713670730591,-0.0,0.6869389723433085
8921,3.887855291366577,-0.0,0.6870886265974968
8922,3.887791872024536,-0.0,0.6870216097092576
8923,3.8878369331359863,-0.0,0.6870692269719539
8924,3.8878414630889893,-0.0,0.6870740138925424
8925,3.8878023624420166,-0.0,0.6870326952095679
8926,3.887880563735962,-0.0,0.6871153325755169
8927,3.887971878051758,-0.0,0.6872118268168539
8928,3.8879847526550293,-0.0,0.6872254317490528
8929,3.887906551361084,-0.0,0.6871427943831037
8930,3.8879857063293457,-0.0,0.6872264395218083
8931,3.888084888458252,-0.0,0.6873312478883778
8932,3.8880152702331543,-0.0,0.687257680477228
8933,3.887925624847412,-0.0,0.6871629498382132
8934,3.8880057334899902,-0.0,0.6872476027496733
8935,3.888047456741333,-0.0,0.6872916928077254
8936,3.8881020545959473,-0.0,0.6873493877979765
8937,3.888148307800293,-0.0,0.6873982647766171
8938,3.888094425201416,-0.0,0.6873413256159326
8939,3.888036012649536,-0.0,0.6872795995346597
8940,3.888082265853882,-0.0,0.6873284765133003
8941,3.8881239891052246,-0.0,0.6873725665713525
8942,3.888080358505249,-0.0,0.6873264609677894
8943,3.8880813121795654,-0.0,0.6873274687405448
8944,3.888235092163086,-0.0,0.6874899720973655
8945,3.888282060623169,-0.0,0.6875396049055728
8946,3.888092517852783,-0.0,0.6873393100704217
8947,3.8881986141204834,-0.0,0.6874514247894685
8948,3.8881168365478516,-0.0,0.6873650082756864
8949,3.8882222175598145,-0.0,0.6874763671651666
8950,3.8882393836975098,-0.0,0.6874945070747651
8951,3.888211727142334,-0.0,0.6874652816648563
8952,3.888218641281128,-0.0,0.6874725880173336
8953,3.8882856369018555,-0.0,0.6875433840534058
8954,3.8884029388427734,-0.0,0.6876673401023294
8955,3.888265609741211,-0.0,0.6875222208255407
8956,3.8881821632385254,-0.0,0.6874340407094365
8957,3.888308048248291,-0.0,0.6875670667131595
8958,3.8882830142974854,-0.0,0.6875406126783282
8959,3.8881969451904297,-0.0,0.6874496611871465
8960,3.888225555419922,-0.0,0.6874798943698107
8961,3.8883543014526367,-0.0,0.6876159436918001
8962,3.8884072303771973,-0.0,0.687671875079729
8963,3.8883204460144043,-0.0,0.6875801677589807
8964,3.8883612155914307,-0.0,0.6876232500442773
8965,3.8884410858154297,-0.0,0.6877076510125485
8966,3.888322114944458,-0.0,0.6875819313613027
8967,3.8884897232055664,-0.0,0.6877590474230778
8968,3.888333320617676,-0.0,0.6875937726911796
8969,3.88844633102417,-0.0,0.6877131937627037
8970,3.888483762741089,-0.0,0.6877527488433561
8971,3.8884541988372803,-0.0,0.6877215078879363
8972,3.888482093811035,-0.0,0.6877509852410341
8973,3.8886194229125977,-0.0,0.6878961045178227
8974,3.888422966003418,-0.0,0.6876885033301945
8975,3.888388156890869,-0.0,0.6876517196246196
8976,3.8885080814361572,-0.0,0.6877784470486208
8977,3.8884341716766357,-0.0,0.6877003446600713
8978,3.88844895362854,-0.0,0.6877159651377812
8979,3.8886072635650635,-0.0,0.6878832554151904
8980,3.88855242729187,-0.0,0.6878253084817504
8981,3.8886125087738037,-0.0,0.6878887981653454
8982,3.888580322265625,-0.0,0.6878547858348482
8983,3.8885254859924316,-0.0,0.6877968389014082
8984,3.8885340690612793,-0.0,0.6878059088562075
8985,3.888662815093994,-0.0,0.6879419581781969
8986,3.88855242729187,-0.0,0.6878253084817504
8987,3.8885185718536377,-0.0,0.687789532548931
8988,3.8887176513671875,-0.0,0.6879999051116368
8989,3.8885583877563477,-0.0,0.6878316070614722
8990,3.888683557510376,-0.0,0.6879638772356285
8991,3.888674020767212,-0.0,0.6879537995080738
8992,3.8886489868164062,-0.0,0.6879273454732425
8993,3.888681173324585,-0.0,0.6879613578037398
8994,3.8887557983398438,-0.0,0.6880402160218558
8995,3.8887863159179688,-0.0,0.6880724647500311
8996,3.8886983394622803,-0.0,0.6879794977133384
8997,3.888758420944214,-0.0,0.6880429873969335
8998,3.8887383937835693,-0.0,0.6880218241690684
8999,3.8886637687683105,-0.0,0.6879429659509524
9000,3.8888132572174072,-0.0,0.6881009343303733
9001,3.8886470794677734,-0.0,0.6879253299277315
9002,3.8886897563934326,-0.0,0.6879704277585391
9003,3.8887104988098145,-0.0,0.6879923468159708
9004,3.8887906074523926,-0.0,0.6880769997274307
9005,3.8888063430786133,-0.0,0.6880936279778962
9006,3.8888401985168457,-0.0,0.6881294039107156
9007,3.88885760307312,-0.0,0.688147795763503
9008,3.8889122009277344,-0.0,0.6882054907537541
9009,3.8888678550720215,-0.0,0.6881586293206244
9010,3.888981819152832,-0.0,0.6882790581649039
9011,3.888941764831543,-0.0,0.6882367317091739
9012,3.8889782428741455,-0.0,0.6882752790170709
9013,3.8889575004577637,-0.0,0.6882533599596392
9014,3.8888773918151855,-0.0,0.6881687070481792
9015,3.8888731002807617,-0.0,0.6881641720707795
9016,3.8889923095703125,-0.0,0.6882901436652141
9017,3.888929605484009,-0.0,0.6882238826065415
9018,3.888868808746338,-0.0,0.6881596370933799
9019,3.889035701751709,-0.0,0.6883359973255884
9020,3.888941764831543,-0.0,0.6882367317091739
9021,3.889159917831421,-0.0,0.6884672597269892
9022,3.888981819152832,-0.0,0.6882790581649039
9023,3.8889827728271484,-0.0,0.6882800659376593
9024,3.8890573978424072,-0.0,0.6883589241557755
9025,3.889213800430298,-0.0,0.6885241988876737
9026,3.8890252113342285,-0.0,0.6883249118252781
9027,3.889019250869751,-0.0,0.6883186132455564
