Time,Voltage,Current,SoC
16660,3.6439688205718994,-0.0,0.43421930929591507
16661,3.6447112560272217,-0.0,0.43526364516840704
16662,3.645197868347168,-0.0,0.43594665114435105
16663,3.6459298133850098,-0.0,0.43697400457215513
16664,3.646575689315796,-0.0,0.43788055194541936
16665,3.6471903324127197,-0.0,0.43874326111052653
16666,3.6479239463806152,-0.0,0.4397729570380031
16667,3.648556709289551,-0.0,0.4406610990566976
16668,3.6490590572357178,-0.0,0.44136619145812533
16669,3.649685859680176,-0.0,0.4422459674065608
16670,3.650294303894043,-0.0,0.4430999758585986
16671,3.650860071182251,-0.0,0.443894083247582
16672,3.6514320373535156,-0.0,0.4446896688930229
16673,3.6519320011138916,-0.0,0.44537133805122014
16674,3.6524369716644287,-0.0,0.4460598336530617
16675,3.653050661087036,-0.0,0.44689656060260846
16676,3.6535556316375732,-0.0,0.44758505620445
16677,3.654017210006714,-0.0,0.44821438929470747
16678,3.6546690464019775,-0.0,0.4491031272434491
16679,3.65510892868042,-0.0,0.44970287907791445
16680,3.655600070953369,-0.0,0.45037252069254785
16681,3.656132936477661,-0.0,0.45109904933755063
16682,3.6564571857452393,-0.0,0.4515411428307067
16683,3.6569700241088867,-0.0,0.45224036570113213
16684,3.657452344894409,-0.0,0.45289797977220175
16685,3.657801866531372,-0.0,0.45337453055232435
16686,3.6582224369049072,-0.0,0.4539479518184473
16687,3.6586596965789795,-0.0,0.45454412789671805
16688,3.6590943336486816,-0.0,0.45511487360793595
16689,3.6597096920013428,-0.0,0.4559228648970551
16690,3.6599297523498535,-0.0,0.4562118133510872
16691,3.6602635383605957,-0.0,0.4566500883626202
16692,3.6607797145843506,-0.0,0.4573278493625981
16693,3.6611545085906982,-0.0,0.4578199695898338
16694,3.661555051803589,-0.0,0.45834589960367345
16695,3.6618568897247314,-0.0,0.45874222543553117
16696,3.6622114181518555,-0.0,0.4592077361084952
16697,3.66263484954834,-0.0,0.4597637192659828
16698,3.6629929542541504,-0.0,0.4602339257426418
16699,3.663270950317383,-0.0,0.4605989462165329
16700,3.663709878921509,-0.0,0.4611752778566989
16701,3.6639795303344727,-0.0,0.46152934145530167
16702,3.664336681365967,-0.0,0.461998295717642
16703,3.664717435836792,-0.0,0.4624982422843693
16704,3.664971351623535,-0.0,0.4628316443467141
16705,3.6653432846069336,-0.0,0.46332000793099376
16706,3.665677070617676,-0.0,0.4637582829425268
16707,3.6657986640930176,-0.0,0.4639179402681567
16708,3.6662707328796387,-0.0,0.4645377863558963
16709,3.6665592193603516,-0.0,0.46490500858347217
16710,3.666797399520874,-0.0,0.465204350366202
16711,3.667121648788452,-0.0,0.4656118627030514
16712,3.667525053024292,-0.0,0.4661188559927199
16713,3.6676876544952393,-0.0,0.4663232114439929
16714,3.6679301261901855,-0.0,0.4666279467723575
16715,3.668285608291626,-0.0,0.46707471213577106
16716,3.668376922607422,-0.0,0.467189474801222
16717,3.6688263416290283,-0.0,0.46775429888575226
16718,3.669083595275879,-0.0,0.46807761198241443
16719,3.6693530082702637,-0.0,0.4684162067917084
16720,3.6694111824035645,-0.0,0.46848931929920196
16721,3.669660806655884,-0.0,0.4688030438702912
16722,3.669966697692871,-0.0,0.4691874838174807
16723,3.6702797412872314,-0.0,0.4695809130073949
16724,3.6704726219177246,-0.0,0.46982332291953544
16725,3.6707499027252197,-0.0,0.4701718058958265
16726,3.6707847118377686,-0.0,0.470215553543753
16727,3.6712148189544678,-0.0,0.4707561066729268
16728,3.671532154083252,-0.0,0.4711549294084757
16729,3.6716270446777344,-0.0,0.471274186695289
16730,3.6718156337738037,-0.0,0.4715112030617948
16731,3.6720945835113525,-0.0,0.4718617835280549
16732,3.672316312789917,-0.0,0.4721404500525181
16733,3.6723196506500244,-0.0,0.47214464503245623
16734,3.672790765762329,-0.0,0.4727367364865845
16735,3.6728298664093018,-0.0,0.47278587768014574
16736,3.673001289367676,-0.0,0.4730013198641125
16737,3.673215866088867,-0.0,0.473270997145851
16738,3.6734254360198975,-0.0,0.4735343819576824
16739,3.673621892929077,-0.0,0.4737812864911852
16740,3.6737661361694336,-0.0,0.4739625695527984
16741,3.6741955280303955,-0.0,0.4745022237576997
16742,3.674245834350586,-0.0,0.4745654480981962
16743,3.674497127532959,-0.0,0.4748750946822998
16744,3.6745598316192627,-0.0,0.47495026301183263
16745,3.6748056411743164,-0.0,0.47524493429604675
16746,3.674847364425659,-0.0,0.47529495124535565
16747,3.6752021312713623,-0.0,0.4757202382200508
16748,3.675372362136841,-0.0,0.47592430737323105
16749,3.675569772720337,-0.0,0.4761609589962469
16750,3.6756210327148438,-0.0,0.4762224083911121
16751,3.675877571105957,-0.0,0.4765299411765771
16752,3.6759462356567383,-0.0,0.4766122547845826
16753,3.6762921810150146,-0.0,0.47702696674713807
16754,3.676486015319824,-0.0,0.4772593312030703
16755,3.6765658855438232,-0.0,0.47735507793460447
16756,3.6765546798706055,-0.0,0.47734164481107577
16757,3.676809310913086,-0.0,0.4776468911074295
16758,3.677051067352295,-0.0,0.4779367036022822
16759,3.677151679992676,-0.0,0.47805731590290135
16760,3.6773829460144043,-0.0,0.47833455270764214
16761,3.677438735961914,-0.0,0.4784014325141466
16762,3.6775403022766113,-0.0,0.47852318805932137
16763,3.6777524948120117,-0.0,0.4787775599729495
16764,3.678006172180176,-0.0,0.4790816630247476
16765,3.678148031234741,-0.0,0.47925172065239785
16766,3.678251266479492,-0.0,0.479375476875545
16767,3.678389549255371,-0.0,0.47954124733611164
16768,3.6783738136291504,-0.0,0.4795223838009437
16769,3.678673028945923,-0.0,0.47988107678027325
16770,3.6787590980529785,-0.0,0.479984254601419
16771,3.6789066791534424,-0.0,0.48016117169640304
16772,3.6791110038757324,-0.0,0.4804061118424472
16773,3.6792640686035156,-0.0,0.48058960259362615
16774,3.679448366165161,-0.0,0.480810534604002
16775,3.6793925762176514,-0.0,0.48074365479749753
16776,3.679645538330078,-0.0,0.48104690041587894
16777,3.6797995567321777,-0.0,0.4812315344116135
16778,3.679812431335449,-0.0,0.4812469682131145
16779,3.679887294769287,-0.0,0.4813367129107316
16780,3.6801514625549316,-0.0,0.48165339165264165
16781,3.680171489715576,-0.0,0.4816773997883099
16782,3.6803226470947266,-0.0,0.4818586040503776
16783,3.6804845333099365,-0.0,0.48205266981369616
16784,3.6805999279022217,-0.0,0.48219100240492757
16785,3.6807608604431152,-0.0,0.4823839249236905
16786,3.6808981895446777,-0.0,0.4825485521397015
16787,3.680899143218994,-0.0,0.4825496953842571
16788,3.680997371673584,-0.0,0.48266744957348723
16789,3.6811745166778564,-0.0,0.48287980724969587
16790,3.6812963485717773,-0.0,0.4830258567416778
16791,3.6813623905181885,-0.0,0.48310502642715536
16792,3.6815762519836426,-0.0,0.4833613990187558
16793,3.6817586421966553,-0.0,0.4835800445400204
16794,3.6818082332611084,-0.0,0.4836394932569133
16795,3.6820011138916016,-0.0,0.48387071446828983
16796,3.6820316314697266,-0.0,0.4839072982940701
16797,3.682084560394287,-0.0,0.4839707483669076
16798,3.682159423828125,-0.0,0.48406049306452476
16799,3.682194232940674,-0.0,0.4841022214908053
16800,3.68243145942688,-0.0,0.48438660357401875
16801,3.682560920715332,-0.0,0.4845417990224458
16802,3.682612419128418,-0.0,0.48460353422844993
16803,3.6826565265655518,-0.0,0.4846564092891479
16804,3.682786226272583,-0.0,0.4848118905487138
16805,3.683011293411255,-0.0,0.4850707260372182
16806,3.6830408573150635,-0.0,0.4851044994993305
16807,3.683168649673462,-0.0,0.4852504880129772
16808,3.6832997798919678,-0.0,0.48540028965944304
16809,3.6833555698394775,-0.0,0.4854640234508485
16810,3.6835014820098877,-0.0,0.4856307118283705
16811,3.6835198402404785,-0.0,0.4856516840588757
16812,3.6836302280426025,-0.0,0.4857777898085369
16813,3.6837613582611084,-0.0,0.4859275914550028
16814,3.6837143898010254,-0.0,0.48587393522890504
16815,3.683912754058838,-0.0,0.48610054426501337
16816,3.6840264797210693,-0.0,0.48623046314749374
16817,3.6841046810150146,-0.0,0.48631979940211334
16818,3.684237003326416,-0.0,0.48647096288172886
16819,3.684399366378784,-0.0,0.4866564445567166
16820,3.6843395233154297,-0.0,0.48658808053260216
16821,3.6844732761383057,-0.0,0.4867408782119973
16822,3.684612512588501,-0.0,0.48689994032388106
16823,3.684767007827759,-0.0,0.4870764339000808
16824,3.684713125228882,-0.0,0.4870148790417148
16825,3.684807062149048,-0.0,0.48712219149391034
16826,3.6848409175872803,-0.0,0.48716086755536153
16827,3.6849045753479004,-0.0,0.48723358944555495
16828,3.68514347076416,-0.0,0.48750650080875274
16829,3.6852173805236816,-0.0,0.48759093446403345
16830,3.685208797454834,-0.0,0.4875811292653557
16831,3.685286045074463,-0.0,0.48766937605345556
16832,3.685363531112671,-0.0,0.4877578952081854
16833,3.6853833198547363,-0.0,0.48778050163847025
16834,3.6855363845825195,-0.0,0.48795536101489034
16835,3.685704231262207,-0.0,0.48814710712236664
16836,3.6856040954589844,-0.0,0.48803271313779273
16837,3.6857798099517822,-0.0,0.48823344734405694
16838,3.68584942817688,-0.0,0.4883129783999988
16839,3.685959815979004,-0.0,0.48843908414966003
16840,3.6860482692718506,-0.0,0.48854013216936704
16841,3.686143159866333,-0.0,0.4886485340880823
16842,3.686166524887085,-0.0,0.4886752260178162
16843,3.6863977909088135,-0.0,0.48893942164885595
16844,3.6863369941711426,-0.0,0.4888699681582218
16845,3.686358690261841,-0.0,0.48889475352154615
16846,3.6864681243896484,-0.0,0.48901976980468764
16847,3.6865170001983643,-0.0,0.4890756049638249
16848,3.6866960525512695,-0.0,0.4892801523029083
16849,3.6866812705993652,-0.0,0.4892632655718521
16850,3.686722993850708,-0.0,0.4893109297320912
16851,3.686901092529297,-0.0,0.4895143876046548
16852,3.6869618892669678,-0.0,0.489583841095289
16853,3.686899423599243,-0.0,0.4895124810382453
16854,3.6872575283050537,-0.0,0.489921575716412
16855,3.6872940063476562,-0.0,0.4899632478107925
16856,3.687213897705078,-0.0,0.4898717326231333
16857,3.687143564224243,-0.0,0.4897913844673017
16858,3.6873373985290527,-0.0,0.49001281853744116
16859,3.687253952026367,-0.0,0.4899174902169629
16860,3.6875009536743164,-0.0,0.4901996620455786
16861,3.687542676925659,-0.0,0.4902473262058177
16862,3.6876347064971924,-0.0,0.4903524597249737
16863,3.68780517578125,-0.0,0.4905472018653793
16864,3.687581777572632,-0.0,0.49029199433312753
16865,3.687697410583496,-0.0,0.4904240921486474
16866,3.6878294944763184,-0.0,0.49057498326163296
16867,3.6878902912139893,-0.0,0.49064443675226715
16868,3.687967538833618,-0.0,0.49073268354036703
16869,3.6880276203155518,-0.0,0.49080131993111137
16870,3.6880111694335938,-0.0,0.49078252663364563
16871,3.6881258487701416,-0.0,0.4909135349826458
16872,3.688199758529663,-0.0,0.49099796863792655
16873,3.688154458999634,-0.0,0.4909462189782383
16874,3.6883883476257324,-0.0,0.4912134106422074
16875,3.6883771419525146,-0.0,0.4912006094106003
16876,3.688453435897827,-0.0,0.49128776673218044
16877,3.6884448528289795,-0.0,0.49127796153350267
16878,3.688474416732788,-0.0,0.491311734995615
16879,3.68865704536438,-0.0,0.4915203678341474
16880,3.688663959503174,-0.0,0.4915282664664156
16881,3.6887872219085693,-0.0,0.4916690800140935
16882,3.688736915588379,-0.0,0.4916116106551766
16883,3.6888768672943115,-0.0,0.49177148986695013
16884,3.688859462738037,-0.0,0.49175160710296467
16885,3.6888794898986816,-0.0,0.49177448589987943
16886,3.689034938812256,-0.0,0.49195206894259896
16887,3.6890602111816406,-0.0,0.4919809398053724
16888,3.6891558170318604,-0.0,0.49209015882397744
16889,3.689103841781616,-0.0,0.492030782898651
16890,3.689192295074463,-0.0,0.49213183091835794
16891,3.689460039138794,-0.0,0.49243769864377823
16892,3.6894123554229736,-0.0,0.4923832253177906
16893,3.6893792152404785,-0.0,0.4923453663562293
16894,3.689415693283081,-0.0,0.49238703845060977
16895,3.689385414123535,-0.0,0.49235244788860766
16896,3.689563512802124,-0.0,0.49255590576117125
16897,3.689537525177002,-0.0,0.492526217798508
16898,3.6897590160369873,-0.0,0.4927792463977203
16899,3.689631462097168,-0.0,0.49263353025070356
16900,3.689704418182373,-0.0,0.49271687443946455
16901,3.689713954925537,-0.0,0.49272776910466204
16902,3.689767837524414,-0.0,0.492789323963028
16903,3.689871311187744,-0.0,0.49290753108042107
16904,3.6899304389953613,-0.0,0.4929750780046457
16905,3.6897504329681396,-0.0,0.49276944119904253
16906,3.6900641918182373,-0.0,0.4931278756840408
16907,3.69006085395813,-0.0,0.4931240625512217
16908,3.690089464187622,-0.0,0.49315674654681424
16909,3.690166711807251,-0.0,0.4932449933349141
16910,3.690171957015991,-0.0,0.4932509854007727
16911,3.690140724182129,-0.0,0.4932153053722509
16912,3.690281629562378,-0.0,0.4933762740505442
16913,3.690325975418091,-0.0,0.49342693424371264
16914,3.690364122390747,-0.0,0.49347051290450267
16915,3.690350294113159,-0.0,0.4934547156399663
16916,3.6904518604278564,-0.0,0.4935707438243198
16917,3.690596103668213,-0.0,0.49373552563543227
16918,3.690459728240967,-0.0,0.4935797319231078
16919,3.690608263015747,-0.0,0.49374941633355907
16920,3.690690040588379,-0.0,0.4938428380876278
16921,3.690688371658325,-0.0,0.4938409315212182
16922,3.6906657218933105,-0.0,0.4938150566913741
16923,3.690757989883423,-0.0,0.49392046257716005
16924,3.6908535957336426,-0.0,0.49402968159576516
16925,3.6908586025238037,-0.0,0.49403540129499385
16926,3.690843105316162,-0.0,0.4940176974640479
16927,3.691072463989258,-0.0,0.49427971416204813
16928,3.6909420490264893,-0.0,0.4941307296154721
16929,3.6909403800964355,-0.0,0.4941288230490626
16930,3.6910126209259033,-0.0,0.4942113501379337
16931,3.690983772277832,-0.0,0.49417839377571127
16932,3.691122055053711,-0.0,0.49433636642107526
16933,3.6911020278930664,-0.0,0.49431348762416044
16934,3.6910464763641357,-0.0,0.4942500261993849
16935,3.691239356994629,-0.0,0.49447037080300466
16936,3.6911725997924805,-0.0,0.49439410814662205
16937,3.691394090652466,-0.0,0.4946471367458344
16938,3.691389799118042,-0.0,0.4946422341464955
16939,3.6913845539093018,-0.0,0.49463624208063683
16940,3.691439390182495,-0.0,0.49469888640552256
16941,3.6914966106414795,-0.0,0.4947642543967077
16942,3.6914193630218506,-0.0,0.4946760076086078
16943,3.691621780395508,-0.0,0.49490724687742504
16944,3.6915409564971924,-0.0,0.4948149145898761
16945,3.691697597503662,-0.0,0.4949918285381304
16946,3.691624402999878,-0.0,0.49491024291035435
16947,3.6915853023529053,-0.0,0.49486557478304455
16948,3.691755771636963,-0.0,0.49505524369316917
16949,3.691833019256592,-0.0,0.49513945070231896
16950,3.6918106079101562,-0.0,0.4951150202737385
16951,3.6917262077331543,-0.0,0.495023016319297
16952,3.6918418407440186,-0.0,0.49514906693484534
16953,3.6918818950653076,-0.0,0.49519272982847856
16954,3.6919190883636475,-0.0,0.4952332739439952
16955,3.691948652267456,-0.0,0.49526550131786734
16956,3.692004442214966,-0.0,0.4953263174911422
16957,3.6920034885406494,-0.0,0.4953252778984366
16958,3.692092180252075,-0.0,0.4954219600200531
16959,3.6919801235198975,-0.0,0.49529980787715056
16960,3.6920790672302246,-0.0,0.49540766562035177
16961,3.6921181678771973,-0.0,0.4954502889212794
16962,3.6922008991241455,-0.0,0.4955404735884862
16963,3.6922616958618164,-0.0,0.4956067476234652
16964,3.6923563480377197,-0.0,0.49570992719949136
16965,3.692326068878174,-0.0,0.49567692013109005
16966,3.6923086643218994,-0.0,0.4956579475642137
16967,3.692248582839966,-0.0,0.49559245322376383
16968,3.692295551300049,-0.0,0.49564365316451237
16969,3.692495584487915,-0.0,0.49586170773450217
16970,3.69236159324646,-0.0,0.4957156449593719
16971,3.692469358444214,-0.0,0.49583311893509946
16972,3.6925337314605713,-0.0,0.49590329144272427
16973,3.692525863647461,-0.0,0.4958947148029035
16974,3.692383289337158,-0.0,0.49573929569342323
16975,3.6924798488616943,-0.0,0.49584455445486053
16976,3.69270920753479,-0.0,0.4960945765005461
16977,3.6925764083862305,-0.0,0.49594981321629783
16978,3.6926441192626953,-0.0,0.4960236242983921
16979,3.69281005859375,-0.0,0.4962045134291584
16980,3.6926536560058594,-0.0,0.4960340202254476
16981,3.692797899246216,-0.0,0.49619125862216257
16982,3.692938804626465,-0.0,0.49634485844440807
16983,3.692915201187134,-0.0,0.49631912852494564
16984,3.692797899246216,-0.0,0.49619125862216257
16985,3.6927900314331055,-0.0,0.4961826819823418
16986,3.692978858947754,-0.0,0.4963885213380413
16987,3.6929848194122314,-0.0,0.496395018792451
16988,3.693037748336792,-0.0,0.4964527161876092
16989,3.693033456802368,-0.0,0.49644803802043425
16990,3.6930623054504395,-0.0,0.49647948569977723
16991,3.69301438331604,-0.0,0.49642724616632317
16992,3.6931369304656982,-0.0,0.4965608338289868
16993,3.693061351776123,-0.0,0.4964784461070717
16994,3.6931674480438232,-0.0,0.4965941007955645
16995,3.693127393722534,-0.0,0.49655043790193126
16996,3.6932082176208496,-0.0,0.49663854338372687
16997,3.6932647228240967,-0.0,0.49670013925153095
16998,3.6933751106262207,-0.0,0.4968204721071987
16999,3.6934237480163574,-0.0,0.49687349133518194
17000,3.693162202835083,-0.0,0.4965883830356839
17001,3.6934428215026855,-0.0,0.496894283189293
17002,3.693159580230713,-0.0,0.4965855241557437
17003,3.693389892578125,-0.0,0.4968365857941348
17004,3.6933655738830566,-0.0,0.49681007618014317
17005,3.69342303276062,-0.0,0.4968727116406528
17006,3.693394184112549,-0.0,0.4968412639613098
17007,3.6934821605682373,-0.0,0.4969371663883971
17008,3.6934056282043457,-0.0,0.49685373907377645
17009,3.6934750080108643,-0.0,0.49692936944310545
17010,3.693549871444702,-0.0,0.4970109774704914
17011,3.6935811042785645,-0.0,0.49704502413159823
17012,3.6935880184173584,-0.0,0.4970525611787135
17013,3.693554162979126,-0.0,0.49701565563766636
17014,3.693565607070923,-0.0,0.497028130750133
17015,3.6937263011932373,-0.0,0.49720330212101876
17016,3.693704605102539,-0.0,0.4971796513869674
17017,3.6936984062194824,-0.0,0.4971728940343813
17018,3.6938228607177734,-0.0,0.497308560882456
17019,3.693758487701416,-0.0,0.4972383883748312
17020,3.693819284439087,-0.0,0.4973046624098102
17021,3.693855047225952,-0.0,0.49734364713626844
17022,3.6938304901123047,-0.0,0.49731687762410043
17023,3.693833112716675,-0.0,0.4973197365040407
17024,3.693855047225952,-0.0,0.49734364713626844
17025,3.6938610076904297,-0.0,0.49735014459067817
17026,3.6938741207122803,-0.0,0.4973644389903795
17027,3.693873167037964,-0.0,0.49736339939767393
17028,3.6939704418182373,-0.0,0.4974694378536404
17029,3.694058418273926,-0.0,0.4975653402807277
17030,3.6940488815307617,-0.0,0.49755494435367215
17031,3.694033145904541,-0.0,0.4975377910740305
17032,3.694063663482666,-0.0,0.49757105804060825
17033,3.694084405899048,-0.0,0.497593669181954
17034,3.694045305252075,-0.0,0.49755104588102633
17035,3.6941816806793213,-0.0,0.4976997076379205
17036,3.694244384765625,-0.0,0.4977680608583106
17037,3.6940817832946777,-0.0,0.49759081030201374
17038,3.6942713260650635,-0.0,0.49779742935224247
17039,3.6941540241241455,-0.0,0.4976695594494594
17040,3.694159984588623,-0.0,0.4976760569038691
17041,3.6942999362945557,-0.0,0.4978286171334091
17042,3.694347858428955,-0.0,0.49788085666686316
17043,3.6943399906158447,-0.0,0.4978722800270423
17044,3.694289445877075,-0.0,0.497817181613648
17045,3.694484233856201,-0.0,0.49802951842375726
17046,3.6943295001983643,-0.0,0.49786084450728124
17047,3.6943469047546387,-0.0,0.49787981707415757
17048,3.6942999362945557,-0.0,0.4978286171334091
17049,3.6942713260650635,-0.0,0.49779742935224247
17050,3.694305181503296,-0.0,0.4978343348932896
17051,3.694406032562256,-0.0,0.4979442718219019
17052,3.694413900375366,-0.0,0.4979528484617227
17053,3.694469451904297,-0.0,0.4980134047368212
17054,3.694498062133789,-0.0,0.49804459251798777
17055,3.694512128829956,-0.0,0.4980599265103947
17056,3.6943442821502686,-0.0,0.4978769581942173
17057,3.6945347785949707,-0.0,0.4980846168371516
17058,3.6945693492889404,-0.0,0.4981223020727279
17059,3.6945650577545166,-0.0,0.4981176239055529
17060,3.6946277618408203,-0.0,0.49818597712594304
17061,3.694648504257202,-0.0,0.4982085882672888
17062,3.694598913192749,-0.0,0.49815452944660005
17063,3.694734573364258,-0.0,0.49830241150896504
17064,3.6946606636047363,-0.0,0.49822184307428463
17065,3.694645881652832,-0.0,0.49820572938734853
17066,3.6946918964385986,-0.0,0.4982558897353915
17067,3.6947224140167236,-0.0,0.4982891567019692
17068,3.6947171688079834,-0.0,0.49828343894208865
17069,3.694716453552246,-0.0,0.4982826592475595
17070,3.694850206375122,-0.0,0.49842846212451336
17071,3.6948153972625732,-0.0,0.49839051699076065
17072,3.6947858333587646,-0.0,0.4983582896168885
17073,3.69482159614563,-0.0,0.49839727434334674
17074,3.6949284076690674,-0.0,0.49851370872636874
17075,3.694981575012207,-0.0,0.4985716660197033
17076,3.6949727535247803,-0.0,0.49856204978717694
17077,3.694901466369629,-0.0,0.4984843402324369
17078,3.694951057434082,-0.0,0.49853839905312564
17079,3.694946765899658,-0.0,0.4985337208859506
17080,3.694978952407837,-0.0,0.49856880713976304
17081,3.69492506980896,-0.0,0.4985100701518993
17082,3.694941520690918,-0.0,0.4985280031260701
17083,3.6950387954711914,-0.0,0.4986340415820365
17084,3.6950039863586426,-0.0,0.49859609644828384
17085,3.695079803466797,-0.0,0.4986787440683753
17086,3.6949875354766846,-0.0,0.49857816347411305
17087,3.695082187652588,-0.0,0.4986813430501392
17088,3.695094585418701,-0.0,0.4986948577553114
17089,3.6950693130493164,-0.0,0.49866730854861424
17090,3.694993734359741,-0.0,0.49858492082669914
17091,3.695150136947632,-0.0,0.4987554140304099
17092,3.6950197219848633,-0.0,0.4986132497279255
17093,3.6951143741607666,-0.0,0.4987164293039516
17094,3.69506573677063,-0.0,0.4986634100759684
17095,3.6951632499694824,-0.0,0.49876970843011126
17096,3.6952152252197266,-0.0,0.4988263662325639
17097,3.6951284408569336,-0.0,0.49873176329635854
17098,3.6952638626098633,-0.0,0.4988793854605471
17099,3.6951849460601807,-0.0,0.49879335916416256
17100,3.6953465938568115,-0.0,0.4989695701277539
17101,3.6951839923858643,-0.0,0.49879231957145703
17102,3.6953318119049072,-0.0,0.4989534564408178
17103,3.6952805519104004,-0.0,0.4988975783328943
17104,3.695291757583618,-0.0,0.49890979354718457
17105,3.6952273845672607,-0.0,0.4988396210395597
17106,3.695344924926758,-0.0,0.49896775084051914
17107,3.695359468460083,-0.0,0.4989836046292788
17108,3.6953604221343994,-0.0,0.4989846442219844
17109,3.6953535079956055,-0.0,0.49897710717486915
17110,3.6954855918884277,-0.0,0.49912109076458827
17111,3.6953866481781006,-0.0,0.4990132330213871
17112,3.6953699588775635,-0.0,0.49899504014903995
17113,3.6954448223114014,-0.0,0.4990766481764259
17114,3.6954751014709473,-0.0,0.4991096552448272
17115,3.6954803466796875,-0.0,0.4991153730047077
17116,3.695664644241333,-0.0,0.49931627429505593
17117,3.6955995559692383,-0.0,0.4992453220929019
17118,3.695423126220703,-0.0,0.4990529974423745
17119,3.6955604553222656,-0.0,0.4992026987919742
17120,3.6954283714294434,-0.0,0.4990587152022551
17121,3.6955907344818115,-0.0,0.4992357058603755
17122,3.695559501647949,-0.0,0.4992016591992687
17123,3.6954925060272217,-0.0,0.49912862781170353
17124,3.695638656616211,-0.0,0.4992879453938296
17125,3.6956515312194824,-0.0,0.4993019798953546
17126,3.6957011222839355,-0.0,0.49935603871604334
17127,3.6956465244293213,-0.0,0.4992965220336504
17128,3.695734977722168,-0.0,0.49939294425709047
17129,3.6956820487976074,-0.0,0.49933524686193226
17130,3.6956984996795654,-0.0,0.49935317983610306
17131,3.695685625076294,-0.0,0.49933914533457807
17132,3.695800304412842,-0.0,0.49946415635742086
17133,3.695737600326538,-0.0,0.49939580313703075
17134,3.695781946182251,-0.0,0.49944414419783895
17135,3.695753335952759,-0.0,0.4994129564166724
17136,3.6957855224609375,-0.0,0.4994480426704848
17137,3.695862054824829,-0.0,0.49953146998510545
17138,3.6958324909210205,-0.0,0.4994992426112333
17139,3.695765495300293,-0.0,0.49942621122366815
17140,3.6958489418029785,-0.0,0.4995171755854041
17141,3.695787191390991,-0.0,0.4994498619577195
17142,3.695830821990967,-0.0,0.4994974233239986
17143,3.695791482925415,-0.0,0.4994545401248945
17144,3.6958742141723633,-0.0,0.49954472479210127
17145,3.695957660675049,-0.0,0.49963568915383716
17146,3.6959879398345947,-0.0,0.4996686962222385
17147,3.6958577632904053,-0.0,0.49952679181793047
17148,3.6959359645843506,-0.0,0.49961203841978585
17149,3.6959123611450195,-0.0,0.4995863085003234
17150,3.695909023284912,-0.0,0.49958266992585393
17151,3.695796012878418,-0.0,0.4994594781902459
17152,3.695957660675049,-0.0,0.49963568915383716
17153,3.696002721786499,-0.0,0.4996848099091746
17154,3.6961193084716797,-0.0,0.4998119001174285
17155,3.6958680152893066,-0.0,0.4995379674395152
17156,3.6960532665252686,-0.0,0.49973990832256887
17157,3.6959941387176514,-0.0,0.49967545357482457
17158,3.696027994155884,-0.0,0.49971235911587175
17159,3.6961653232574463,-0.0,0.49986206046547144
