Time,Voltage,Current,SoC
12595,3.7620131969451904,-0.0,0.5641186440042778
12596,3.7624781131744385,-0.0,0.5645441843741372
12597,3.7630996704101562,-0.0,0.5651130991147646
12598,3.7637107372283936,-0.0,0.5656723259898752
12599,3.764164447784424,-0.0,0.5660853578011527
12600,3.7644870281219482,-0.0,0.5663790162565696
12601,3.76511287689209,-0.0,0.5669487527277223
12602,3.7655649185180664,-0.0,0.5673602652417433
12603,3.765882968902588,-0.0,0.5676497998903215
12604,3.7665774822235107,-0.0,0.568282044591452
12605,3.7668685913085938,-0.0,0.5685470534414624
12606,3.7676422595977783,-0.0,0.5692513562410396
12607,3.767775297164917,-0.0,0.5693724659366218
12608,3.768352508544922,-0.0,0.5698979257448734
12609,3.76867413520813,-0.0,0.5701907160304296
12610,3.7693216800689697,-0.0,0.5707802033659155
12611,3.7696216106414795,-0.0,0.5710532427871384
12612,3.770024061203003,-0.0,0.5714196104683976
12613,3.7703680992126465,-0.0,0.5717328027456827
12614,3.7707557678222656,-0.0,0.5720857137940996
12615,3.77107310295105,-0.0,0.5723745973152821
12616,3.7716164588928223,-0.0,0.5728692370934751
12617,3.771869421005249,-0.0,0.5730995191490534
12618,3.7723214626312256,-0.0,0.5735110316630745
12619,3.7725846767425537,-0.0,0.5737506465446565
12620,3.7730255126953125,-0.0,0.574151958062813
12621,3.773348808288574,-0.0,0.5744462676456257
12622,3.7735755443573,-0.0,0.5746526750300318
12623,3.7738711833953857,-0.0,0.5749218076868811
12624,3.7742466926574707,-0.0,0.5752636495695725
12625,3.774643898010254,-0.0,0.5756252423165975
12626,3.7750210762023926,-0.0,0.5759688861359341
12627,3.7753844261169434,-0.0,0.5763001018723773
12628,3.77583646774292,-0.0,0.5767121655444878
12629,3.77604079246521,-0.0,0.5768984200629469
12630,3.776207685470581,-0.0,0.5770505532752239
12631,3.776613712310791,-0.0,0.577420671647378
12632,3.7768666744232178,-0.0,0.577651262130558
12633,3.7772369384765625,-0.0,0.5779887805286525
12634,3.777433395385742,-0.0,0.5781678630528188
12635,3.7776567935943604,-0.0,0.5783715042241095
12636,3.7780303955078125,-0.0,0.5787120652864498
12637,3.7782599925994873,-0.0,0.5789213571199109
12638,3.778721570968628,-0.0,0.5793421141184372
12639,3.7788102626800537,-0.0,0.5794229620541044
12640,3.779127359390259,-0.0,0.5797120151574308
12641,3.779437780380249,-0.0,0.5799949829322661
12642,3.7796621322631836,-0.0,0.5801994934361986
12643,3.779984474182129,-0.0,0.5804933278690536
12644,3.780207872390747,-0.0,0.5806969690403445
12645,3.780515670776367,-0.0,0.5809775461504154
12646,3.7804512977600098,-0.0,0.5809188661971086
12647,3.780958890914917,-0.0,0.5813815684955912
12648,3.7810988426208496,-0.0,0.5815091430607435
12649,3.7814152240753174,-0.0,0.5817975441645887
12650,3.781683921813965,-0.0,0.5820424786363548
12651,3.7819290161132812,-0.0,0.5822658971252417
12652,3.7820723056793213,-0.0,0.5823965143546396
12653,3.7823314666748047,-0.0,0.5826327554999898
12654,3.78251314163208,-0.0,0.5827983633682113
12655,3.7826764583587646,-0.0,0.5829472365830825
12656,3.782993793487549,-0.0,0.5832365070195693
12657,3.783252716064453,-0.0,0.5834725308317591
12658,3.783444881439209,-0.0,0.5836477013590381
12659,3.7836344242095947,-0.0,0.5838204812215527
12660,3.783874273300171,-0.0,0.5840391183809109
12661,3.7840654850006104,-0.0,0.5842134195755484
12662,3.7841567993164062,-0.0,0.58429665817598
12663,3.7845287322998047,-0.0,0.5846356979061974
12664,3.7845559120178223,-0.0,0.5846604738864825
12665,3.7847695350646973,-0.0,0.5848552043981972
12666,3.7850000858306885,-0.0,0.5850653655642999
12667,3.785142421722412,-0.0,0.5851951134610561
12668,3.7853572368621826,-0.0,0.5853909306385727
12669,3.785457134246826,-0.0,0.5854819932327786
12670,3.7856805324554443,-0.0,0.5856856344040694
12671,3.7858901023864746,-0.0,0.5858768074484343
12672,3.7860405445098877,-0.0,0.5860149850575668
12673,3.7861099243164062,-0.0,0.5860787088044092
12674,3.7862298488616943,-0.0,0.5861888567242088
12675,3.786550760269165,-0.0,0.5864836064260985
12676,3.786658525466919,-0.0,0.5865825862665547
12677,3.786905288696289,-0.0,0.5868092325826437
12678,3.7869975566864014,-0.0,0.5868939785964856
12679,3.7870383262634277,-0.0,0.5869314245095786
12680,3.7873451709747314,-0.0,0.5872132542765414
12681,3.787410259246826,-0.0,0.5872730363483214
12682,3.7877137660980225,-0.0,0.5875518003680134
12683,3.787809371948242,-0.0,0.5876396121291261
12684,3.7880005836486816,-0.0,0.5878152356513515
12685,3.7880988121032715,-0.0,0.5879054562138913
12686,3.788224935531616,-0.0,0.5880212976643368
12687,3.7884395122528076,-0.0,0.5882183814174575
12688,3.788548231124878,-0.0,0.5883182371857054
12689,3.788663864135742,-0.0,0.5884244434304428
12690,3.78877592086792,-0.0,0.5885273649459615
12691,3.7889106273651123,-0.0,0.5886510897465318
12692,3.7889983654022217,-0.0,0.5887316751033633
12693,3.7892374992370605,-0.0,0.5889513139971191
12694,3.7892191410064697,-0.0,0.5889344523871299
12695,3.7894251346588135,-0.0,0.5891236527901259
12696,3.7895078659057617,-0.0,0.5891996395260514
12697,3.789740800857544,-0.0,0.5894135848891614
12698,3.7897233963012695,-0.0,0.5893975992069639
12699,3.789844274520874,-0.0,0.5895086230545552
12700,3.78997540473938,-0.0,0.5896290631259069
12701,3.790154457092285,-0.0,0.5897935185687888
12702,3.7902371883392334,-0.0,0.5898695053047143
12703,3.790377140045166,-0.0,0.5899980477081387
12704,3.790468215942383,-0.0,0.590081698812241
12705,3.790431022644043,-0.0,0.5900475376283667
12706,3.790804624557495,-0.0,0.5903906823407449
12707,3.7908167839050293,-0.0,0.5904018504200884
12708,3.7909810543060303,-0.0,0.5905527289821998
12709,3.79123854637146,-0.0,0.5907892294859448
12710,3.791203737258911,-0.0,0.5907572581215497
12711,3.791242837905884,-0.0,0.5907931711610072
12712,3.79128360748291,-0.0,0.5908306170741001
12713,3.7914810180664062,-0.0,0.5910119341269713
12714,3.7915608882904053,-0.0,0.5910852930795218
12715,3.791646957397461,-0.0,0.5911643455627181
12716,3.791806936264038,-0.0,0.591311282449767
12717,3.7918295860290527,-0.0,0.5913320857348187
12718,3.7918477058410645,-0.0,0.59134872836286
12719,3.791914701461792,-0.0,0.5914102622902233
12720,3.7922232151031494,-0.0,0.5916936249308214
12721,3.7920408248901367,-0.0,0.5915261037406687
12722,3.7921998500823975,-0.0,0.5916721646999261
12723,3.792325019836426,-0.0,0.5917871302225799
12724,3.7924232482910156,-0.0,0.5918773507851197
12725,3.7925405502319336,-0.0,0.5919850899034924
12726,3.7925901412963867,-0.0,0.5920306381486581
12727,3.7927064895629883,-0.0,0.5921375013392391
12728,3.792628288269043,-0.0,0.592065675260324
12729,3.7928273677825928,-0.0,0.5922485251868306
12730,3.7928411960601807,-0.0,0.5922612261398095
12731,3.7931621074676514,-0.0,0.5925559758416991
12732,3.7930142879486084,-0.0,0.5924202070339936
12733,3.7930829524993896,-0.0,0.5924832738349922
12734,3.793208122253418,-0.0,0.5925982393576461
12735,3.7932915687561035,-0.0,0.5926748830394153
12736,3.793325424194336,-0.0,0.5927059784760188
12737,3.7935428619384766,-0.0,0.5929056900125146
12738,3.7935235500335693,-0.0,0.5928879524747337
12739,3.7935445308685303,-0.0,0.5929072228861499
12740,3.793635845184326,-0.0,0.5929910929722002
12741,3.7937731742858887,-0.0,0.5931172265741975
12742,3.7936835289001465,-0.0,0.5930348893617826
12743,3.7938191890716553,-0.0,0.5931594900901446
12744,3.793973922729492,-0.0,0.5933016093743395
12745,3.7939164638519287,-0.0,0.5932488347248926
12746,3.7940921783447266,-0.0,0.5934102244205038
12747,3.794092893600464,-0.0,0.5934108813663476
12748,3.794259786605835,-0.0,0.593564168729886
12749,3.7943077087402344,-0.0,0.5936081841014164
12750,3.7942252159118652,-0.0,0.5935324163474388
12751,3.7943685054779053,-0.0,0.5936640244981339
12752,3.794433832168579,-0.0,0.5937240255518618
12753,3.7944624423980713,-0.0,0.5937503033856112
12754,3.7945406436920166,-0.0,0.5938221294645264
12755,3.794748306274414,-0.0,0.5940128627411577
12756,3.794632911682129,-0.0,0.5939068754783683
12757,3.7947328090667725,-0.0,0.5939986289145435
12758,3.7945728302001953,-0.0,0.5938516920274945
12759,3.794726610183716,-0.0,0.5939929353838977
12760,3.794818878173828,-0.0,0.5940776813977398
12761,3.79494047164917,-0.0,0.5941893621911749
12762,3.7949936389923096,-0.0,0.5942381951655592
12763,3.795030117034912,-0.0,0.5942716994035898
12764,3.7951533794403076,-0.0,0.5943849130706603
12765,3.795208215713501,-0.0,0.5944352789186801
12766,3.7951483726501465,-0.0,0.5943803144497541
12767,3.79525089263916,-0.0,0.5944744766873563
12768,3.7954037189483643,-0.0,0.5946148441159679
12769,3.79538893699646,-0.0,0.5946012672351974
12770,3.7953386306762695,-0.0,0.594555062044188
12771,3.79549503326416,-0.0,0.5946987142020183
12772,3.795422077178955,-0.0,0.5946317057259571
12773,3.795543670654297,-0.0,0.5947433865193923
12774,3.795630693435669,-0.0,0.5948233149303802
12775,3.7955689430236816,-0.0,0.594766598605871
12776,3.79589581489563,-0.0,0.5950668228564584
12777,3.7957305908203125,-0.0,0.5949150683665553
12778,3.7957375049591064,-0.0,0.5949214188430447
12779,3.7957358360290527,-0.0,0.5949198859694094
12780,3.795945405960083,-0.0,0.5951123711016241
12781,3.7959418296813965,-0.0,0.5951090863724053
12782,3.7961103916168213,-0.0,0.5952639066095792
12783,3.7961018085479736,-0.0,0.5952560232594544
12784,3.7960565090179443,-0.0,0.595214416689351
12785,3.796175718307495,-0.0,0.5953239076633071
12786,3.7962052822113037,-0.0,0.5953510614248482
12787,3.7960991859436035,-0.0,0.5952536144580273
12788,3.796213150024414,-0.0,0.5953582878291293
12789,3.796337366104126,-0.0,0.5954723774239914
12790,3.7963311672210693,-0.0,0.5954666838933457
12791,3.796372175216675,-0.0,0.5955043487883865
12792,3.796473741531372,-0.0,0.5955976350981971
12793,3.796440839767456,-0.0,0.5955674155893853
12794,3.7965469360351562,-0.0,0.5956648625562061
12795,3.796492099761963,-0.0,0.5956144967081863
12796,3.796485185623169,-0.0,0.5956081462316969
12797,3.7966527938842773,-0.0,0.5957620905410791
12798,3.796743392944336,-0.0,0.5958453036812856
12799,3.796726703643799,-0.0,0.5958299749449317
12800,3.7965545654296875,-0.0,0.5956718699785393
12801,3.7968058586120605,-0.0,0.5959026769516386
12802,3.79679274559021,-0.0,0.5958906329445034
12803,3.7968242168426514,-0.0,0.5959195385616278
12804,3.79685640335083,-0.0,0.5959491011245959
12805,3.7970309257507324,-0.0,0.5961113520220546
12806,3.7969815731048584,-0.0,0.5960654308421072
12807,3.796905755996704,-0.0,0.5959948852613185
12808,3.7970571517944336,-0.0,0.5961357545814469
12809,3.7970502376556396,-0.0,0.5961293211794252
12810,3.7971866130828857,-0.0,0.5962562144882653
12811,3.79720401763916,-0.0,0.5962724089140438
12812,3.797154426574707,-0.0,0.5962262658926474
12813,3.797236919403076,-0.0,0.5963030230340087
12814,3.7972447872161865,-0.0,0.5963103438018265
12815,3.797369956970215,-0.0,0.5964268105625624
12816,3.7973055839538574,-0.0,0.5963669133713267
12817,3.7974655628204346,-0.0,0.5965157689836199
12818,3.7972874641418457,-0.0,0.5963500534212012
12819,3.7974560260772705,-0.0,0.596506895325659
12820,3.7974021434783936,-0.0,0.5964567591581803
12821,3.797480344772339,-0.0,0.5965295231534592
12822,3.797532558441162,-0.0,0.5965781064307948
12823,3.7975680828094482,-0.0,0.596611160806699
12824,3.7976090908050537,-0.0,0.5966493175359306
12825,3.797597646713257,-0.0,0.5966386691463776
12826,3.7976150512695312,-0.0,0.5966548635721561
12827,3.7976150512695312,-0.0,0.5966548635721561
12828,3.797619581222534,-0.0,0.5966590785596875
12829,3.7976064682006836,-0.0,0.5966468772799913
12830,3.797771692276001,-0.0,0.596800613404163
12831,3.7977898120880127,-0.0,0.5968174733542886
12832,3.7977914810180664,-0.0,0.5968190262444317
12833,3.7978150844573975,-0.0,0.5968409885478848
12834,3.79795241355896,-0.0,0.596968769222521
12835,3.797938585281372,-0.0,0.5969559024184777
12836,3.797948122024536,-0.0,0.5969647760764386
12837,3.7980539798736572,-0.0,0.5970632736798039
12838,3.798097610473633,-0.0,0.5971038706649747
12839,3.798048973083496,-0.0,0.5970586150093745
12840,3.798015832901001,-0.0,0.5970277790479606
12841,3.7981009483337402,-0.0,0.5971069764452611
12842,3.7981228828430176,-0.0,0.597127385858571
12843,3.798250436782837,-0.0,0.5972460710337972
12844,3.798144578933716,-0.0,0.5971475734304319
12845,3.7981948852539062,-0.0,0.5971943819761754
12846,3.798097610473633,-0.0,0.5971038706649747
12847,3.798374891281128,-0.0,0.5973618722701862
12848,3.7982540130615234,-0.0,0.5972493986555326
12849,3.798280954360962,-0.0,0.597274466739272
12850,3.798261880874634,-0.0,0.5972567194233502
12851,3.7983591556549072,-0.0,0.5973472307345509
12852,3.798405170440674,-0.0,0.597390046134212
12853,3.7984678745269775,-0.0,0.5974483904353045
12854,3.7984774112701416,-0.0,0.5974572640932654
12855,3.798525333404541,-0.0,0.5975018542245185
12856,3.7985105514526367,-0.0,0.5974881000546792
12857,3.798489570617676,-0.0,0.5974685780071654
12858,3.7984347343444824,-0.0,0.5974175544738906
12859,3.7986209392547607,-0.0,0.597590812645576
12860,3.798527717590332,-0.0,0.5975040726390087
12861,3.7986068725585938,-0.0,0.5975777240000838
12862,3.7986791133880615,-0.0,0.5976449419591372
12863,3.7987329959869385,-0.0,0.5976950781266159
12864,3.798841714859009,-0.0,0.5977962378273696
12865,3.7987520694732666,-0.0,0.5977128254425376
12866,3.7988319396972656,-0.0,0.5977871423279597
12867,3.7989327907562256,-0.0,0.5978809812608956
12868,3.7988555431365967,-0.0,0.5978091046314128
12869,3.7988128662109375,-0.0,0.597769395012038
12870,3.7988693714141846,-0.0,0.597821971435456
12871,3.7988693714141846,-0.0,0.597821971435456
12872,3.7987773418426514,-0.0,0.5977363406361338
12873,3.7990076541900635,-0.0,0.5979506394758882
12874,3.7989163398742676,-0.0,0.5978656742009131
12875,3.7990736961364746,-0.0,0.598012089557267
12876,3.7989964485168457,-0.0,0.5979402129277842
12877,3.7990007400512695,-0.0,0.5979442060738666
12878,3.7989912033081055,-0.0,0.5979353324159057
12879,3.799114465713501,-0.0,0.5980500244450496
12880,3.7990920543670654,-0.0,0.5980291713488416
12881,3.799041509628296,-0.0,0.5979821409616491
12882,3.7990822792053223,-0.0,0.5980200758494317
12883,3.7992405891418457,-0.0,0.5981673785715818
12884,3.7991840839385986,-0.0,0.5981148021481638
12885,3.7992780208587646,-0.0,0.5982022076790781
12886,3.799259662628174,-0.0,0.5981851258875035
12887,3.7992050647735596,-0.0,0.5981343241956776
12888,3.7993276119232178,-0.0,0.5982483507004744
12889,3.7994048595428467,-0.0,0.5983202273299573
12890,3.7992935180664062,-0.0,0.5982166273732644
12891,3.7993814945220947,-0.0,0.5982984868679532
12892,3.7993762493133545,-0.0,0.5982936063560748
12893,3.799448251724243,-0.0,0.5983606024736792
12894,3.7994205951690674,-0.0,0.5983348688655927
12895,3.7993979454040527,-0.0,0.5983137939279357
12896,3.799483060836792,-0.0,0.5983929913252362
12897,3.7995927333831787,-0.0,0.5984950383917859
12898,3.7995362281799316,-0.0,0.5984424619683679
12899,3.7994978427886963,-0.0,0.5984067454950756
12900,3.799429178237915,-0.0,0.5983428551577574
12901,3.7996673583984375,-0.0,0.5985644747653295
12902,3.799656867980957,-0.0,0.5985547137415725
12903,3.7995927333831787,-0.0,0.5984950383917859
12904,3.7995970249176025,-0.0,0.5984990315378683
12905,3.799558639526367,-0.0,0.5984633150645758
12906,3.799811601638794,-0.0,0.5986986888419872
12907,3.7998342514038086,-0.0,0.5987197637796442
12908,3.79990553855896,-0.0,0.5987860943729015
12909,3.7997872829437256,-0.0,0.5986760610141871
12910,3.7996761798858643,-0.0,0.5985726828989433
12911,3.79970645904541,-0.0,0.5986008567629689
12912,3.7998950481414795,-0.0,0.5987763333491446
12913,3.7998316287994385,-0.0,0.598717323523705
12914,3.7998056411743164,-0.0,0.5986931428057617
12915,3.7999560832977295,-0.0,0.598833124760094
12916,3.7999837398529053,-0.0,0.5988588583681804
12917,3.7998273372650146,-0.0,0.5987133303776226
12918,3.7999560832977295,-0.0,0.598833124760094
12919,3.799880266189575,-0.0,0.5987625791793053
12920,3.799990653991699,-0.0,0.5988652917702021
12921,3.800028085708618,-0.0,0.5989001208776984
12922,3.800020217895508,-0.0,0.5988928001098807
12923,3.800096035003662,-0.0,0.5989633456906693
12924,3.8000073432922363,-0.0,0.5988808206716335
12925,3.80021333694458,-0.0,0.5990724916835878
12926,3.800097703933716,-0.0,0.5989648985808125
12927,3.800138473510742,-0.0,0.5990028334685951
12928,3.8001749515533447,-0.0,0.5990367752102953
12929,3.8000471591949463,-0.0,0.59891786819362
12930,3.8001959323883057,-0.0,0.5990562972578092
12931,3.80010724067688,-0.0,0.5989737722387733
12932,3.800248146057129,-0.0,0.5991048805351448
12933,3.800267219543457,-0.0,0.5991226278510665
12934,3.8003010749816895,-0.0,0.5991541293368274
12935,3.8002212047576904,-0.0,0.5990798124514054
12936,3.800295829772949,-0.0,0.599149248824949
12937,3.8002846240997314,-0.0,0.599138822276845
12938,3.8003175258636475,-0.0,0.59916943639681
12939,3.800307035446167,-0.0,0.599159675373053
12940,3.800239324569702,-0.0,0.599096672401531
12941,3.8005106449127197,-0.0,0.599349127970517
12942,3.8003463745117188,-0.0,0.5991962792121415
12943,3.800428867340088,-0.0,0.5992730363535028
12944,3.800234079360962,-0.0,0.5990917918896526
12945,3.80056095123291,-0.0,0.5993959365162604
12946,3.8004939556121826,-0.0,0.5993335990690856
12947,3.8004791736602783,-0.0,0.5993198448992462
12948,3.800567865371704,-0.0,0.5994023699182821
12949,3.800537586212158,-0.0,0.5993741960542563
12950,3.8004488945007324,-0.0,0.5992916710352205
12951,3.80056095123291,-0.0,0.5993959365162604
12952,3.8005027770996094,-0.0,0.5993418072026994
12953,3.800633192062378,-0.0,0.5994631544753138
12954,3.8006112575531006,-0.0,0.5994427450620039
12955,3.8005599975585938,-0.0,0.5993950491504644
12956,3.800633192062378,-0.0,0.5994631544753138
12957,3.800601005554199,-0.0,0.599433205879696
12958,3.8007712364196777,-0.0,0.5995916006742971
12959,3.8008129596710205,-0.0,0.5996304229278757
12960,3.8007616996765137,-0.0,0.5995827270163362
12961,3.8007538318634033,-0.0,0.5995754062485185
12962,3.8006818294525146,-0.0,0.5995084101309142
12963,3.8007278442382812,-0.0,0.5995512255305752
12964,3.800849437713623,-0.0,0.599664364669576
12965,3.800718307495117,-0.0,0.5995423518726144
12966,3.800788640975952,-0.0,0.5996077951000756
12967,3.8008615970611572,-0.0,0.599675678583476
12968,3.800847053527832,-0.0,0.5996621462550857
12969,3.8009798526763916,-0.0,0.5997857119421904
12970,3.800875663757324,-0.0,0.5996887672289682
12971,3.8008155822753906,-0.0,0.5996328631838149
12972,3.801022529602051,-0.0,0.5998254215615653
12973,3.8010215759277344,-0.0,0.5998245341957692
12974,3.8009729385375977,-0.0,0.5997792785401689
12975,3.80096173286438,-0.0,0.5997688519920649
12976,3.8010060787200928,-0.0,0.5998101145015828
12977,3.8009486198425293,-0.0,0.5997566507123687
12978,3.800992012023926,-0.0,0.5997970258560905
12979,3.8011693954467773,-0.0,0.5999620758941622
12980,3.801121711730957,-0.0,0.599917707604358
12981,3.801077365875244,-0.0,0.5998764450948401
12982,3.801135540008545,-0.0,0.5999305744084013
12983,3.8008904457092285,-0.0,0.5997025213988075
12984,3.8011910915374756,-0.0,0.5999822634660231
12985,3.801182508468628,-0.0,0.5999742771738584
12986,3.801234722137451,-0.0,0.600022860451194
12987,3.801147699356079,-0.0,0.5999418883223013
12988,3.801100730895996,-0.0,0.5998981855568442
12989,3.80110502243042,-0.0,0.5999021787029265
12990,3.801262378692627,-0.0,0.6000485940592805
12991,3.8011868000030518,-0.0,0.5999782703199408
12992,3.8012032508850098,-0.0,0.5999935773799232
12993,3.801194667816162,-0.0,0.5999855910877584
12994,3.8012337684631348,-0.0,0.600021973085398
12995,3.801332950592041,-0.0,0.6001142591281907
12996,3.801360607147217,-0.0,0.6001399927362772
12997,3.801358938217163,-0.0,0.6001384398461339
12998,3.8012962341308594,-0.0,0.6000800955450414
12999,3.80141282081604,-0.0,0.6001885760136128
13000,3.801417112350464,-0.0,0.6001925691596951
13001,3.8014023303985596,-0.0,0.6001788149898558
13002,3.801365852355957,-0.0,0.6001448732481556
13003,3.8014588356018066,-0.0,0.6002313914132738
13004,3.801328420639038,-0.0,0.6001100441406593
13005,3.8014397621154785,-0.0,0.6002136440973521
13006,3.801595449447632,-0.0,0.6003585065635628
13007,3.8014910221099854,-0.0,0.6002613400088916
13008,3.801454544067383,-0.0,0.6002273982671914
13009,3.8014650344848633,-0.0,0.6002371592909483
13010,3.8014936447143555,-0.0,0.6002637802648308
13011,3.8015048503875732,-0.0,0.6002742068129349
13012,3.8015120029449463,-0.0,0.6002808620564055
13013,3.801541566848755,-0.0,0.6003083703960841
13014,3.8014883995056152,-0.0,0.6002588997529524
13015,3.8015170097351074,-0.0,0.6002855207268349
13016,3.8015666007995605,-0.0,0.6003316637482313
13017,3.8016319274902344,-0.0,0.6003924483052631
13018,3.80161714553833,-0.0,0.6003786941354238
13019,3.80171275138855,-0.0,0.6004676525564813
13020,3.801551103591919,-0.0,0.600317244054045
13021,3.8016326427459717,-0.0,0.6003931138296101
13022,3.8016717433929443,-0.0,0.6004294958272496
13023,3.8017032146453857,-0.0,0.6004587788985204
13024,3.80171275138855,-0.0,0.6004676525564813
13025,3.801727533340454,-0.0,0.6004814067263206
13026,3.801870822906494,-0.0,0.6006147334371822
13027,3.801771879196167,-0.0,0.6005226692358384
13028,3.80195951461792,-0.0,0.600697258456218
13029,3.8018569946289062,-0.0,0.600601866633139
13030,3.8018622398376465,-0.0,0.6006067471450174
13031,3.8018813133239746,-0.0,0.6006244944609391
13032,3.8018100261688232,-0.0,0.6005581638676818
13033,3.801837921142578,-0.0,0.6005841193172173
13034,3.8018951416015625,-0.0,0.6006373612649824
13035,3.8019118309020996,-0.0,0.6006528901664138
13036,3.801734447479248,-0.0,0.6004878401283421
13037,3.8018734455108643,-0.0,0.6006171736931214
13038,3.80196213722229,-0.0,0.6006996987121572
13039,3.801922082901001,-0.0,0.6006624293487217
13040,3.8018674850463867,-0.0,0.6006116276568959
13041,3.802037000656128,-0.0,0.6007693569271498
13042,3.8018507957458496,-0.0,0.6005960987554644
13043,3.802029848098755,-0.0,0.6007627016836793
13044,3.802137851715088,-0.0,0.6008631958600857
13045,3.801999568939209,-0.0,0.6007345278196535
13046,3.8020551204681396,-0.0,0.6007862168772755
13047,3.8021533489227295,-0.0,0.6008776155542722
13048,3.801995277404785,-0.0,0.6007305346735712
13049,3.801948308944702,-0.0,0.600686831908114
13050,3.802044630050659,-0.0,0.6007764558535186
13051,3.802175998687744,-0.0,0.6008986904919291
13052,3.8022046089172363,-0.0,0.6009253114658117
13053,3.8021411895751953,-0.0,0.6008663016403721
13054,3.8021037578582764,-0.0,0.6008314725328758
13055,3.8020377159118652,-0.0,0.6007700224514969
13056,3.8020968437194824,-0.0,0.6008250391308542
13057,3.8021795749664307,-0.0,0.6009020181136645
13058,3.8021204471588135,-0.0,0.6008470014343072
13059,3.8020639419555664,-0.0,0.6007944250108893
13060,3.802215099334717,-0.0,0.6009350724895686
13061,3.8022594451904297,-0.0,0.6009763349990865
13062,3.802260398864746,-0.0,0.6009772223648826
13063,3.80216121673584,-0.0,0.6008849363220898
13064,3.8022525310516357,-0.0,0.600969901597065
13065,3.8022282123565674,-0.0,0.6009472737692648
13066,3.8023011684417725,-0.0,0.6010151572526652
13067,3.802130699157715,-0.0,0.6008565406166152
13068,3.802335023880005,-0.0,0.6010466587384262
13069,3.8022429943084717,-0.0,0.6009610279391041
13070,3.802372455596924,-0.0,0.6010814878459225
13071,3.8022725582122803,-0.0,0.6009885362787827
13072,3.802427291870117,-0.0,0.6011325113791973
13073,3.8023881912231445,-0.0,0.6010961293815579
13074,3.8024837970733643,-0.0,0.6011850878026154
13075,3.8026340007781982,-0.0,0.6013248479154987
13076,3.802391529083252,-0.0,0.6010992351618442
13077,3.802300214767456,-0.0,0.6010142698868691
13078,3.8024985790252686,-0.0,0.6011988419724547
13079,3.802420139312744,-0.0,0.6011258561357268
13080,3.8024792671203613,-0.0,0.6011808728150839
13081,3.802495002746582,-0.0,0.6011955143507194
13082,3.8025646209716797,-0.0,0.6012602920538335
13083,3.80247163772583,-0.0,0.6011737738887153
13084,3.8025636672973633,-0.0,0.6012594046880374
13085,3.8024542331695557,-0.0,0.6011575794629368
13086,3.802555799484253,-0.0,0.6012520839202198
13087,3.8025600910186768,-0.0,0.6012560770663021
13088,3.802528142929077,-0.0,0.6012263503121332
13089,3.802523612976074,-0.0,0.6012221353246019
13090,3.8025097846984863,-0.0,0.6012092685205587
13091,3.802764415740967,-0.0,0.6014461951881132
13092,3.8026349544525146,-0.0,0.6013257352812947
13093,3.8026115894317627,-0.0,0.6013039948192906
