Time,Voltage,Current,SoC
528,4.076435089111328,-0.0,0.9061875048352221
529,4.076298713684082,-0.0,0.9056904119997394
530,4.076582908630371,-0.0,0.9067263117548015
531,4.07651948928833,-0.0,0.9064951462054336
532,4.0767011642456055,-0.0,0.9071573572904648
533,4.076776027679443,-0.0,0.9074302369239291
534,4.076886177062988,-0.0,0.9078317349833575
535,4.076969623565674,-0.0,0.9081359001798941
536,4.0770583152771,-0.0,0.9084591843316416
537,4.077245235443115,-0.0,0.9091411214397441
538,4.077121734619141,-0.0,0.9086903498810095
539,4.077456474304199,-0.0,0.9099205168074234
540,4.077474594116211,-0.0,0.9099873723920099
541,4.077511310577393,-0.0,0.910122842918672
542,4.07786226272583,-0.0,0.911417730030663
543,4.077733039855957,-0.0,0.9109409441511119
544,4.077845096588135,-0.0,0.9113543931610546
545,4.077932834625244,-0.0,0.9116781149390524
546,4.078099727630615,-0.0,0.9122938900602438
547,4.0782084465026855,-0.0,0.9126950235677627
548,4.078186511993408,-0.0,0.9126140931232632
549,4.078334331512451,-0.0,0.9131594939448898
550,4.078388214111328,-0.0,0.9133583013411601
551,4.078438758850098,-0.0,0.9135447932350067
552,4.078481197357178,-0.0,0.9137013760515382
553,4.078681945800781,-0.0,0.914442065554457
554,4.078621864318848,-0.0,0.914220386510828
555,4.078661918640137,-0.0,0.914368172539914
556,4.078851699829102,-0.0,0.9150683968205829
557,4.078982830047607,-0.0,0.9155522201300904
558,4.078911781311035,-0.0,0.9152900758642118
559,4.079113006591797,-0.0,0.9160325247246197
560,4.078986167907715,-0.0,0.9155645356325143
561,4.079122066497803,-0.0,0.9160659525169129
562,4.079233169555664,-0.0,0.9164758828118774
563,4.0792999267578125,-0.0,0.916722192860354
564,4.079490661621094,-0.0,0.9174259358560012
565,4.079240322113037,-0.0,0.9165022731742142
566,4.079465389251709,-0.0,0.9173326899090779
567,4.079504489898682,-0.0,0.9174769572231857
568,4.079757213592529,-0.0,0.9184094166924183
569,4.079742431640625,-0.0,0.9183548766102555
570,4.079872131347656,-0.0,0.9188334218472957
571,4.079843521118164,-0.0,0.9187278603979486
572,4.079920768737793,-0.0,0.9190128763111857
573,4.079954624176025,-0.0,0.9191377906929131
574,4.080043315887451,-0.0,0.9194254958045728
575,4.080042362213135,-0.0,0.9194224864547688
576,4.080075263977051,-0.0,0.919526309023005
577,4.08017110824585,-0.0,0.919828748678302
578,4.080237865447998,-0.0,0.9200394031645786
579,4.080303192138672,-0.0,0.9202455436261491
580,4.0802903175354,-0.0,0.9202049174037958
581,4.080399036407471,-0.0,0.920547983281446
582,4.08035945892334,-0.0,0.9204230952645822
583,4.080409049987793,-0.0,0.9205795814543876
584,4.080562114715576,-0.0,0.9210625820979216
585,4.080535411834717,-0.0,0.920978320303411
586,4.080700397491455,-0.0,0.9214989378194943
587,4.0806803703308105,-0.0,0.9214357414736114
588,4.080709934234619,-0.0,0.9215290313175338
589,4.080820560455322,-0.0,0.921878115894792
590,4.080845832824707,-0.0,0.9219578636645966
591,4.080959320068359,-0.0,0.9223159762912667
592,4.080855369567871,-0.0,0.9219879571626362
593,4.080955982208252,-0.0,0.9223054435669529
594,4.080976963043213,-0.0,0.9223716492626398
595,4.0810394287109375,-0.0,0.9225687616747985
596,4.081114292144775,-0.0,0.9228049956344087
597,4.081140995025635,-0.0,0.9228892574289193
598,4.081342697143555,-0.0,0.9235257349124547
599,4.081262588500977,-0.0,0.9232729495289228
600,4.081241130828857,-0.0,0.923205239158334
601,4.081274032592773,-0.0,0.9233090617265702
602,4.081278324127197,-0.0,0.923322603800688
603,4.081512451171875,-0.0,0.9240613991775578
604,4.081470489501953,-0.0,0.9239289877861839
605,4.0814008712768555,-0.0,0.9237093052504957
606,4.081541061401367,-0.0,0.9241516796716762
607,4.081593990325928,-0.0,0.9243186985857955
608,4.081632137298584,-0.0,0.9244390725779535
609,4.081554889678955,-0.0,0.9241953152438336
610,4.081651210784912,-0.0,0.9244992595740325
611,4.081606864929199,-0.0,0.9243593248081489
612,4.081719875335693,-0.0,0.9247159327599169
613,4.081755638122559,-0.0,0.924828783377565
614,4.08192253112793,-0.0,0.9253554195932563
615,4.081860065460205,-0.0,0.9251583071810976
616,4.081855773925781,-0.0,0.9251447651069797
617,4.08186674118042,-0.0,0.9251793726297252
618,4.081822395324707,-0.0,0.9250394378638416
619,4.081919193267822,-0.0,0.9253448868689425
620,4.081993103027344,-0.0,0.9255781114787486
621,4.082059860229492,-0.0,0.9257887659650251
622,4.082039833068848,-0.0,0.9257255696191421
623,4.082093715667725,-0.0,0.9258955978830653
624,4.08217716217041,-0.0,0.9261589159909109
625,4.082147598266602,-0.0,0.9260656261469885
626,4.082156181335449,-0.0,0.926092710295224
627,4.082240581512451,-0.0,0.9263590377528736
628,4.08223295211792,-0.0,0.9263349629544421
629,4.082273006439209,-0.0,0.9264613556462079
630,4.082458972930908,-0.0,0.9270481788579782
631,4.082302570343018,-0.0,0.9265546454901303
632,4.082321643829346,-0.0,0.9266148324862093
633,4.0823493003845215,-0.0,0.926702103630524
634,4.082326889038086,-0.0,0.9266313839101311
635,4.082489490509033,-0.0,0.9271444780517045
636,4.082544803619385,-0.0,0.9273190203403336
637,4.08253288269043,-0.0,0.9272814034677843
638,4.082481384277344,-0.0,0.927118898578371
639,4.0825605392456055,-0.0,0.9273686746120988
640,4.082529067993164,-0.0,0.9272693660685685
641,4.082572937011719,-0.0,0.9274077961595502
642,4.082736015319824,-0.0,0.9279223949760257
643,4.082431793212891,-0.0,0.9269624123885656
644,4.082650184631348,-0.0,0.9276515534936701
645,4.082718849182129,-0.0,0.9278682266795546
646,4.082671642303467,-0.0,0.9277192638642591
647,4.082749366760254,-0.0,0.9279645258732809
648,4.082788467407227,-0.0,0.9280879092152429
649,4.082849979400635,-0.0,0.9282820122775977
650,4.0827317237854,-0.0,0.9279088529019078
651,4.082931041717529,-0.0,0.9285378070109335
652,4.0829362869262695,-0.0,0.9285543584348551
653,4.082839488983154,-0.0,0.9282489094297542
654,4.08284330368042,-0.0,0.9282609468289701
655,4.0828752517700195,-0.0,0.9283617600474023
656,4.082887649536133,-0.0,0.9284008815948537
657,4.0829362869262695,-0.0,0.9285543584348551
658,4.082907199859619,-0.0,0.9284625732658347
659,4.083067417144775,-0.0,0.9289681440328983
660,4.083103656768799,-0.0,0.9290824993254484
661,4.083064556121826,-0.0,0.9289591159834865
662,4.082993507385254,-0.0,0.9287349194230922
663,4.083204746246338,-0.0,0.9293747327247049
664,4.083225727081299,-0.0,0.9294246203227922
665,4.083088397979736,-0.0,0.9290343497285852
666,4.083208084106445,-0.0,0.929382669388037
667,4.083080291748047,-0.0,0.9290087702552516
668,4.083237648010254,-0.0,0.9294529655489782
669,4.083117961883545,-0.0,0.9291276395725077
670,4.083223819732666,-0.0,0.9294200850866025
671,4.083257675170898,-0.0,0.9295005855289705
672,4.0833539962768555,-0.0,0.9297296149565529
673,4.0833635330200195,-0.0,0.9297522911375017
674,4.083322048187256,-0.0,0.9296536497503746
675,4.083322048187256,-0.0,0.9296536497503746
676,4.083352565765381,-0.0,0.9297262135294105
677,4.083350658416748,-0.0,0.9297216782932208
678,4.083255290985107,-0.0,0.9294949164837333
679,4.083419322967529,-0.0,0.9298849467960518
680,4.08339262008667,-0.0,0.9298214534893954
681,4.08343505859375,-0.0,0.9299223624946172
682,4.083503723144531,-0.0,0.9300856309974482
683,4.08338737487793,-0.0,0.9298089815898736
684,4.083621025085449,-0.0,0.930364548023118
685,4.08363676071167,-0.0,0.9304019637216834
686,4.083616733551025,-0.0,0.930354343741691
687,4.083496570587158,-0.0,0.9300686238617367
688,4.08353328704834,-0.0,0.9301559271583894
689,4.083549976348877,-0.0,0.9301956104750497
690,4.0836029052734375,-0.0,0.9303214632793153
691,4.0835957527160645,-0.0,0.9303044561436037
692,4.083651542663574,-0.0,0.9304371118021539
693,4.083697319030762,-0.0,0.9305459574707079
694,4.0836663246154785,-0.0,0.9304722598826245
695,4.083606243133545,-0.0,0.9303293999426473
696,4.083708763122559,-0.0,0.9305731688878465
697,4.083763599395752,-0.0,0.9307035569283018
698,4.083871364593506,-0.0,0.9309597977730226
699,4.083815097808838,-0.0,0.930826008305425
700,4.083723545074463,-0.0,0.930608316968317
701,4.083686351776123,-0.0,0.9305198798626169
702,4.083904266357422,-0.0,0.9310380305972958
703,4.083806037902832,-0.0,0.9308044659335237
704,4.083905220031738,-0.0,0.9310402982153907
705,4.083863735198975,-0.0,0.9309416568282636
706,4.083842754364014,-0.0,0.9308917692301764
707,4.083920955657959,-0.0,0.9310777139139561
708,4.083944320678711,-0.0,0.9311332705572806
709,4.084031105041504,-0.0,0.9313396238039142
710,4.083913803100586,-0.0,0.9310607067782446
711,4.083919048309326,-0.0,0.9310731786777664
712,4.0839009284973145,-0.0,0.9310300939339637
713,4.0839738845825195,-0.0,0.9312035667182217
714,4.083912372589111,-0.0,0.9310573053511022
715,4.083981037139893,-0.0,0.9312205738539332
716,4.083987236022949,-0.0,0.93123531337155
717,4.084011554718018,-0.0,0.9312931376329693
718,4.084006309509277,-0.0,0.9312806657334475
719,4.084103584289551,-0.0,0.9315119627791247
720,4.084319114685059,-0.0,0.9320244444685665
721,4.084167957305908,-0.0,0.9316650270005288
722,4.083998203277588,-0.0,0.931261390979641
723,4.08422327041626,-0.0,0.9317965488500315
724,4.084049701690674,-0.0,0.9313838423567643
725,4.084188461303711,-0.0,0.9317137807895686
726,4.0843119621276855,-0.0,0.9320074373328548
727,4.0841965675354,-0.0,0.931733055543375
728,4.084392070770264,-0.0,0.9321979172528244
729,4.084217548370361,-0.0,0.9317829431414623
730,4.084203243255615,-0.0,0.9317489288700391
731,4.0842390060424805,-0.0,0.9318339645485969
732,4.084207057952881,-0.0,0.9317579993424187
733,4.084164142608643,-0.0,0.9316559565281493
734,4.084232807159424,-0.0,0.9318192250309802
735,4.084221839904785,-0.0,0.9317931474228892
736,4.084338188171387,-0.0,0.932069796830464
737,4.084221839904785,-0.0,0.9317931474228892
738,4.084238052368164,-0.0,0.931831696930502
739,4.084270477294922,-0.0,0.9319087959457278
740,4.084353923797607,-0.0,0.9321072125290294
741,4.084308624267578,-0.0,0.9319995006695229
742,4.084417343139648,-0.0,0.9322580091323386
743,4.08432149887085,-0.0,0.9320301135138036
744,4.08439826965332,-0.0,0.9322126567704411
745,4.084329605102539,-0.0,0.9320493882676101
746,4.08438777923584,-0.0,0.9321877129713975
747,4.084389686584473,-0.0,0.9321922482075872
748,4.084437370300293,-0.0,0.932305629112331
749,4.084469318389893,-0.0,0.9323815943185093
750,4.084352016448975,-0.0,0.9321026772928397
751,4.084296226501465,-0.0,0.9319700216342894
752,4.084517002105713,-0.0,0.9324949752232531
753,4.0844831466674805,-0.0,0.932414474780885
754,4.084448337554932,-0.0,0.932331706720422
755,4.0845112800598145,-0.0,0.9324813695146837
756,4.084550380706787,-0.0,0.9325743418565736
757,4.084421634674072,-0.0,0.9322682134137655
758,4.084380626678467,-0.0,0.932170705835686
759,4.084532737731934,-0.0,0.9325323909218185
760,4.084458827972412,-0.0,0.9323566505194657
761,4.084590435028076,-0.0,0.9326695818165585
762,4.084661483764648,-0.0,0.9328385193646266
763,4.0844573974609375,-0.0,0.9323532490923233
764,4.084529399871826,-0.0,0.9325244542584864
765,4.0847039222717285,-0.0,0.9329394283698486
766,4.084662437438965,-0.0,0.9328407869827214
767,4.084540843963623,-0.0,0.932551665675625
768,4.084648609161377,-0.0,0.9328079065203458
769,4.084659576416016,-0.0,0.9328339841284369
770,4.084610462188721,-0.0,0.9327172017965508
771,4.084591865539551,-0.0,0.9326729832437007
772,4.084676265716553,-0.0,0.9328736674450971
773,4.084688663482666,-0.0,0.9329031464803306
774,4.084812641143799,-0.0,0.9331979368326643
775,4.0845842361450195,-0.0,0.9326548422989417
776,4.084707736968994,-0.0,0.9329484988422281
777,4.084705829620361,-0.0,0.9329439636060383
778,4.084759712219238,-0.0,0.9330720840283987
779,4.0847554206848145,-0.0,0.9330618797469719
780,4.084721565246582,-0.0,0.9329813793046038
781,4.0848493576049805,-0.0,0.933285240129317
782,4.084756374359131,-0.0,0.9330641473650667
783,4.084720611572266,-0.0,0.9329791116865088
784,4.084736347198486,-0.0,0.9330165273850743
785,4.084867477416992,-0.0,0.9333283248731197
786,4.08474588394165,-0.0,0.9330392035660231
787,4.084665775299072,-0.0,0.9328487236460535
788,4.08480167388916,-0.0,0.9331718592245732
789,4.084847450256348,-0.0,0.9332807048931272
790,4.084865093231201,-0.0,0.9333226558278824
791,4.084863185882568,-0.0,0.9333181205916927
792,4.08489990234375,-0.0,0.9334054238883454
793,4.08499813079834,-0.0,0.9336389885521175
794,4.0849456787109375,-0.0,0.9335142695568994
795,4.084865570068359,-0.0,0.9333237896369299
796,4.08487606048584,-0.0,0.9333487334359735
797,4.084893703460693,-0.0,0.9333906843707287
798,4.084832668304443,-0.0,0.9332455568126566
799,4.0848708152771,-0.0,0.9333362615364517
800,4.084975242614746,-0.0,0.9335845657178405
801,4.084877967834473,-0.0,0.9333532686721633
802,4.084983825683594,-0.0,0.9336049742806944
803,4.084985733032227,-0.0,0.9336095095168842
804,4.084859848022461,-0.0,0.9333101839283606
805,4.084917068481445,-0.0,0.9334462410140532
806,4.084929943084717,-0.0,0.9334768538583339
807,4.085023880004883,-0.0,0.9337002142406792
808,4.0850396156311035,-0.0,0.9337376299392446
809,4.085170745849609,-0.0,0.9340494274272899
810,4.085024833679199,-0.0,0.933702481858774
811,4.084926605224609,-0.0,0.9334689171950019
812,4.0849833488464355,-0.0,0.9336038404716469
813,4.084997177124023,-0.0,0.9336367209340226
814,4.085078716278076,-0.0,0.9338306022811345
815,4.084949016571045,-0.0,0.9335222062202314
816,4.085052013397217,-0.0,0.933767108974478
817,4.085078716278076,-0.0,0.9338306022811345
818,4.085078716278076,-0.0,0.9338306022811345
819,4.085052013397217,-0.0,0.933767108974478
820,4.085066795349121,-0.0,0.9338022570549486
821,4.085216045379639,-0.0,0.9341571392867964
822,4.084939479827881,-0.0,0.9334995300392827
823,4.08497953414917,-0.0,0.9335947699992675
824,4.085107326507568,-0.0,0.9338986308239807
825,4.085112571716309,-0.0,0.9339111027235025
826,4.08507776260376,-0.0,0.9338283346630396
827,4.084993362426758,-0.0,0.9336276504616431
828,4.085150718688965,-0.0,0.9340018074472975
829,4.0851240158081055,-0.0,0.933938314140641
830,4.085142135620117,-0.0,0.9339813988844436
831,4.085097789764404,-0.0,0.933875954643032
832,4.085224628448486,-0.0,0.9341775478496503
833,4.085228443145752,-0.0,0.9341866183220299
834,4.085161209106445,-0.0,0.9340267512463412
835,4.085208415985107,-0.0,0.9341389983420375
836,4.085278511047363,-0.0,0.9343056682720108
837,4.085363864898682,-0.0,0.9345086200915022
838,4.085300445556641,-0.0,0.934357823488193
839,4.085213661193848,-0.0,0.9341514702415593
840,4.0853447914123535,-0.0,0.9344632677296046
841,4.085292816162109,-0.0,0.9343396825434339
842,4.085231781005859,-0.0,0.9341945549853619
843,4.085175037384033,-0.0,0.9340596317087169
844,4.0852813720703125,-0.0,0.9343124711262955
845,4.085205554962158,-0.0,0.9341321954877528
846,4.085323810577393,-0.0,0.9344133801315173
847,4.085263252258301,-0.0,0.9342693863824928
848,4.085288047790527,-0.0,0.9343283444529595
849,4.085121154785156,-0.0,0.9339315112863564
850,4.085330009460449,-0.0,0.9344281196491341
851,4.085333347320557,-0.0,0.9344360563124661
852,4.085204601287842,-0.0,0.934129927869658
853,4.085291862487793,-0.0,0.9343374149253391
854,4.085157871246338,-0.0,0.9340188145830091
855,4.085192680358887,-0.0,0.934101582643472
856,4.085405349731445,-0.0,0.9346072614786292
857,4.08534049987793,-0.0,0.9344530634481777
858,4.08542013168335,-0.0,0.9346424095590997
859,4.085381031036377,-0.0,0.9345494372172098
860,4.085484504699707,-0.0,0.9347954737805038
861,4.085483074188232,-0.0,0.9347920723533615
862,4.085328102111816,-0.0,0.9344235844129443
863,4.0854082107543945,-0.0,0.9346140643329138
864,4.085321426391602,-0.0,0.9344077110862802
865,4.085378646850586,-0.0,0.9345437681719727
866,4.085348129272461,-0.0,0.9344712043929366
867,4.085297584533691,-0.0,0.9343510206339083
868,4.085405349731445,-0.0,0.9346072614786292
869,4.085474491119385,-0.0,0.9347716637905076
870,4.085453510284424,-0.0,0.9347217761924204
871,4.085357666015625,-0.0,0.9344938805738854
872,4.085484027862549,-0.0,0.9347943399714563
873,4.085504531860352,-0.0,0.9348430937604961
874,4.085465431213379,-0.0,0.9347501214186063
875,4.0855021476745605,-0.0,0.934837424715259
876,4.0853753089904785,-0.0,0.9345358315086406
877,4.085427284240723,-0.0,0.9346594166948113
878,4.085508346557617,-0.0,0.9348521642328756
879,4.085445404052734,-0.0,0.9347025014386139
880,4.085331916809082,-0.0,0.9344326548853238
881,4.085544586181641,-0.0,0.934938333720481
882,4.08548641204834,-0.0,0.9348000090166936
883,4.085582256317139,-0.0,0.9350279046352284
884,4.085445404052734,-0.0,0.9347025014386139
885,4.085587978363037,-0.0,0.9350415103437978
886,4.085653305053711,-0.0,0.9351968421832967
887,4.085598468780518,-0.0,0.9350664541428414
888,4.085511684417725,-0.0,0.9348601008962077
889,4.085611820220947,-0.0,0.9350982007961697
890,4.085639476776123,-0.0,0.935163961720921
891,4.0856828689575195,-0.0,0.9352671383442378
892,4.085468292236328,-0.0,0.9347569242728909
893,4.085655212402344,-0.0,0.9352013774194864
894,4.085543632507324,-0.0,0.9349360661023861
895,4.085428237915039,-0.0,0.9346616843129062
896,4.085549831390381,-0.0,0.9349508056200028
897,4.085599422454834,-0.0,0.9350687217609363
898,4.085451602935791,-0.0,0.9347172409562307
899,4.085601329803467,-0.0,0.935073256997126
900,4.085593223571777,-0.0,0.9350539822433196
901,4.085526466369629,-0.0,0.9348952489766783
902,4.085625648498535,-0.0,0.9351310812585453
903,4.08564567565918,-0.0,0.9351787012385377
904,4.085597515106201,-0.0,0.9350641865247465
905,4.085649013519287,-0.0,0.9351866379018697
906,4.085625648498535,-0.0,0.9351310812585453
907,4.085639476776123,-0.0,0.935163961720921
908,4.08568811416626,-0.0,0.9352796102437596
909,4.085708141326904,-0.0,0.935327230223752
910,4.08564567565918,-0.0,0.9351787012385377
911,4.085702896118164,-0.0,0.9353147583242302
912,4.085638523101807,-0.0,0.9351616941028261
913,4.085578441619873,-0.0,0.935018834162849
914,4.085689067840576,-0.0,0.9352818778618545
915,4.085559368133545,-0.0,0.9349734818009515
916,4.085702896118164,-0.0,0.9353147583242302
917,4.085699558258057,-0.0,0.9353068216608982
918,4.085716724395752,-0.0,0.9353476387866059
919,4.085754871368408,-0.0,0.9354383435104009
920,4.08555793762207,-0.0,0.9349700803738091
921,4.085578441619873,-0.0,0.935018834162849
922,4.0857062339782715,-0.0,0.9353226949875623
923,4.085718631744385,-0.0,0.9353521740227956
924,4.085810661315918,-0.0,0.935570999168951
925,4.085750579833984,-0.0,0.9354281392289739
926,4.085768699645996,-0.0,0.9354712239727766
927,4.0857038497924805,-0.0,0.935317025942325
928,4.08569860458374,-0.0,0.9353045540428032
929,4.08574104309082,-0.0,0.9354054630480252
930,4.085689067840576,-0.0,0.9352818778618545
931,4.085831642150879,-0.0,0.9356208867670384
932,4.085754871368408,-0.0,0.9354383435104009
933,4.085718631744385,-0.0,0.9353521740227956
934,4.085728168487549,-0.0,0.9353748502037443
935,4.085712432861328,-0.0,0.9353374345051789
936,4.085820198059082,-0.0,0.9355936753498998
937,4.085812568664551,-0.0,0.9355755344051409
938,4.085783004760742,-0.0,0.9355052382441997
939,4.085812568664551,-0.0,0.9355755344051409
940,4.0857834815979,-0.0,0.9355063720532472
941,4.0857834815979,-0.0,0.9355063720532472
942,4.085865497589111,-0.0,0.9357013872094064
943,4.08583927154541,-0.0,0.9356390277117973
944,4.085773944854736,-0.0,0.9354836958722984
945,4.085803508758545,-0.0,0.9355539920332395
946,4.085930824279785,-0.0,0.9358567190489053
947,4.085960865020752,-0.0,0.9359281490188939
948,4.085999488830566,-0.0,0.9360199875517363
949,4.085843563079834,-0.0,0.9356492319932243
950,4.085773944854736,-0.0,0.9354836958722984
951,4.08578634262085,-0.0,0.9355131749075317
952,4.085803031921387,-0.0,0.9355528582241921
953,4.0859904289245605,-0.0,0.935998445179835
954,4.085935592651367,-0.0,0.9358680571393797
955,4.085832595825195,-0.0,0.9356231543851332
956,4.085912227630615,-0.0,0.9358125004960552
957,4.085841178894043,-0.0,0.9356435629479871
958,4.085851669311523,-0.0,0.9356685067470307
959,4.085843563079834,-0.0,0.9356492319932243
960,4.085779190063477,-0.0,0.9354961677718202
961,4.085808277130127,-0.0,0.9355653301237139
962,4.086056709289551,-0.0,0.9361560446374289
963,4.085856914520264,-0.0,0.9356809786465525
964,4.0859150886535645,-0.0,0.9358193033503399
965,4.0859375,-0.0,0.9358725923755694
966,4.085868835449219,-0.0,0.9357093238727384
967,4.086014747619629,-0.0,0.9360562694412543
968,4.085910797119141,-0.0,0.935809099068913
969,4.08588171005249,-0.0,0.9357399367170193
970,4.085931301116943,-0.0,0.9358578528579528
971,4.085911273956299,-0.0,0.9358102328779604
972,4.086033344268799,-0.0,0.9361004879941044
973,4.085955619812012,-0.0,0.9359156771193721
974,4.086001873016357,-0.0,0.9360256565969736
975,4.085951328277588,-0.0,0.9359054728379451
976,4.085870742797852,-0.0,0.9357138591089282
977,4.0859551429748535,-0.0,0.9359145433103246
978,4.085814952850342,-0.0,0.935581203450378
979,4.085920333862305,-0.0,0.9358317752498617
980,4.086070537567139,-0.0,0.9361889250998046
981,4.086060047149658,-0.0,0.936163981300761
982,4.0859904289245605,-0.0,0.935998445179835
983,4.08597993850708,-0.0,0.9359735013807914
984,4.085961818695068,-0.0,0.9359304166369887
985,4.0860915184021,-0.0,0.9362388126978918
986,4.086010456085205,-0.0,0.9360460651598274
987,4.085968971252441,-0.0,0.9359474237727003
988,4.0860748291015625,-0.0,0.9361991293812315
989,4.086057662963867,-0.0,0.9361583122555237
990,4.086188793182373,-0.0,0.936470109743569
991,4.086023807525635,-0.0,0.9360778118131556
992,4.0860981941223145,-0.0,0.9362546860245559
993,4.086069583892822,-0.0,0.9361866574817097
994,4.086087226867676,-0.0,0.9362286084164648
995,4.086008071899414,-0.0,0.9360403961145902
996,4.086048126220703,-0.0,0.936135636074575
997,4.086060047149658,-0.0,0.936163981300761
998,4.08599328994751,-0.0,0.9360052480341197
999,4.0861124992370605,-0.0,0.936288700295979
