Time,Voltage,Current,SoC
32924,3.180797815322876,-0.0,0.09170133713875094
32925,3.1817827224731445,-0.0,0.09202930242568354
32926,3.1826484203338623,-0.0,0.09231757208359985
32927,3.183434247970581,-0.0,0.09257924567007524
32928,3.184392213821411,-0.0,0.09289823974485016
32929,3.1853065490722656,-0.0,0.09320270521940512
32930,3.1859593391418457,-0.0,0.09342007848389831
32931,3.18658185005188,-0.0,0.09362736905862139
32932,3.1875362396240234,-0.0,0.09394517226452583
32933,3.1882333755493164,-0.0,0.0941773123030131
32934,3.188976526260376,-0.0,0.09442477485430065
32935,3.1896986961364746,-0.0,0.09466525097488135
32936,3.1904115676879883,-0.0,0.09490263083639877
32937,3.190964460372925,-0.0,0.09508673916377633
32938,3.191638946533203,-0.0,0.0953113370327505
32939,3.192483901977539,-0.0,0.09559269965121797
32940,3.1929540634155273,-0.0,0.09574925921205824
32941,3.1935930252075195,-0.0,0.09596202778358555
32942,3.1941978931427,-0.0,0.09616344340521421
32943,3.1946489810943604,-0.0,0.09631365166541186
32944,3.195207118988037,-0.0,0.09649950660046613
32945,3.195781707763672,-0.0,0.09669083953232466
32946,3.1962761878967285,-0.0,0.09685549700148424
32947,3.196852684020996,-0.0,0.09704746506340702
32948,3.1975061893463135,-0.0,0.09726507650167433
32949,3.1977357864379883,-0.0,0.0973415302831597
32950,3.1983251571655273,-0.0,0.09753778547301625
32951,3.1988823413848877,-0.0,0.09772332284303839
32952,3.199169874191284,-0.0,0.09781906870022569
32953,3.199787139892578,-0.0,0.09802461266727204
32954,3.200169563293457,-0.0,0.09815195624515631
32955,3.2005703449249268,-0.0,0.09828541294990908
32956,3.2009475231170654,-0.0,0.09841100992011663
32957,3.201420307159424,-0.0,0.09856844278479523
32958,3.2017862796783447,-0.0,0.09869030836587525
32959,3.2022104263305664,-0.0,0.09883154541391521
32960,3.2026660442352295,-0.0,0.09898326210801547
32961,3.2029762268066406,-0.0,0.09908655013471587
32962,3.2034595012664795,-0.0,0.09924747621474792
32963,3.203805685043335,-0.0,0.09936275232141123
32964,3.20408034324646,-0.0,0.09945421105066476
32965,3.204554796218872,-0.0,0.09961219965414961
32966,3.204643487930298,-0.0,0.09964173320213772
32967,3.2050676345825195,-0.0,0.09978297025017768
32968,3.2054474353790283,-0.0,0.0999094405242236
32969,3.205756902694702,-0.0,0.10001249037714988
32970,3.2061333656311035,-0.0,0.10013784917358333
32971,3.2063827514648438,-0.0,0.10022089242948541
32972,3.2067253589630127,-0.0,0.10033497766727824
32973,3.207057476043701,-0.0,0.10044556968971761
32974,3.207425117492676,-0.0,0.10056799100960387
32975,3.207662343978882,-0.0,0.10064698531134628
32976,3.2077901363372803,-0.0,0.10068953902565175
32977,3.2080838680267334,-0.0,0.10078734905554788
32978,3.2083725929260254,-0.0,0.10088349186902534
32979,3.208589792251587,-0.0,0.10095581730509302
32980,3.2089784145355225,-0.0,0.10108719666805657
32981,3.2092199325561523,-0.0,0.10116973070362681
32982,3.209372043609619,-0.0,0.1012217116658122
32983,3.2096850872039795,-0.0,0.1013286881600903
32984,3.2098848819732666,-0.0,0.10139696409474762
32985,3.2101213932037354,-0.0,0.10147778715820831
32986,3.2104995250701904,-0.0,0.10160700628991057
32987,3.2107455730438232,-0.0,0.10169108834786564
32988,3.210864543914795,-0.0,0.10173174430418305
32989,3.2111496925354004,-0.0,0.10182918823956509
32990,3.2113113403320312,-0.0,0.10188442819624487
32991,3.211467742919922,-0.0,0.10193787570595274
32992,3.211683511734009,-0.0,0.10201161045638814
32993,3.2118980884552,-0.0,0.10208493783251174
32994,3.2120370864868164,-0.0,0.10213243767726737
32995,3.2123215198516846,-0.0,0.10222963718806233
32996,3.212639570236206,-0.0,0.10233832465444997
32997,3.212689161300659,-0.0,0.10235527142582077
32998,3.212857723236084,-0.0,0.10241287415350898
32999,3.2129898071289062,-0.0,0.10245801122725617
33000,3.213315010070801,-0.0,0.10256914293951462
33001,3.2134757041931152,-0.0,0.10262405699674496
33002,3.2137739658355713,-0.0,0.10272598204955677
33003,3.2136452198028564,-0.0,0.1026819856238826
33004,3.213996410369873,-0.0,0.10280199809613824
33005,3.2140791416168213,-0.0,0.10283026987337701
33006,3.2143712043762207,-0.0,0.10293007657976747
33007,3.2145092487335205,-0.0,0.10297725052507366
33008,3.214707374572754,-0.0,0.10304495613569445
33009,3.2147552967071533,-0.0,0.10306133258302871
33010,3.214916944503784,-0.0,0.1031165725397085
33011,3.2150115966796875,-0.0,0.10314891806006525
33012,3.215303659439087,-0.0,0.1032487247664557
33013,3.215379476547241,-0.0,0.10327463377268604
33014,3.2156035900115967,-0.0,0.10335122014330403
33015,3.2157645225524902,-0.0,0.10340621567539673
33016,3.2157270908355713,-0.0,0.10339342412200629
33017,3.2160181999206543,-0.0,0.1034929049289473
33018,3.216097354888916,-0.0,0.10351995458325068
33019,3.216187000274658,-0.0,0.10355058913149788
33020,3.2165181636810303,-0.0,0.1036637577153153
33021,3.216559886932373,-0.0,0.10367801581622824
33022,3.2166285514831543,-0.0,0.10370148057658779
33023,3.2166953086853027,-0.0,0.10372429353804846
33024,3.2169206142425537,-0.0,0.10380128728297824
33025,3.2170066833496094,-0.0,0.10383069970829005
33026,3.217252492904663,-0.0,0.10391470029138275
33027,3.2172961235046387,-0.0,0.10392961019119455
33028,3.217433452606201,-0.0,0.10397653971191366
33029,3.217503786087036,-0.0,0.10400057479630974
33030,3.2175350189208984,-0.0,0.10401124800327884
33031,3.2177045345306396,-0.0,0.10406917663041648
33032,3.2177577018737793,-0.0,0.10408734552472267
33033,3.21791934967041,-0.0,0.10414258548140244
33034,3.2178585529327393,-0.0,0.10412180939150076
33035,3.2183566093444824,-0.0,0.10429201037896987
33036,3.2183547019958496,-0.0,0.104291358580071
33037,3.218548536300659,-0.0,0.10435759764316932
33038,3.2184338569641113,-0.0,0.10431840823437438
33039,3.2186293601989746,-0.0,0.10438521762150922
33040,3.2187442779541016,-0.0,0.10442448850516653
33041,3.2187623977661133,-0.0,0.10443068059470585
33042,3.2189788818359375,-0.0,0.10450465976972834
33043,3.2190797328948975,-0.0,0.10453912363650643
33044,3.2192301750183105,-0.0,0.10459053427465531
33045,3.219310998916626,-0.0,0.1046181542529952
33046,3.2192397117614746,-0.0,0.10459379326914969
33047,3.219374418258667,-0.0,0.10463982656638285
33048,3.2196576595306396,-0.0,0.104736618702866
33049,3.2195630073547363,-0.0,0.10470427318250926
33050,3.2197985649108887,-0.0,0.1047847703465205
33051,3.219815969467163,-0.0,0.10479071801147274
33052,3.2198758125305176,-0.0,0.104811168201925
33053,3.2200088500976562,-0.0,0.10485663117512163
33054,3.219966411590576,-0.0,0.10484212864962163
33055,3.2201550006866455,-0.0,0.10490657526574805
33056,3.2202532291412354,-0.0,0.10494014290904018
33057,3.220562696456909,-0.0,0.1050458972803829
33058,3.220463514328003,-0.0,0.10501200373764132
33059,3.220468759536743,-0.0,0.10501379618461322
33060,3.220554828643799,-0.0,0.10504320860992503
33061,3.220752000808716,-0.0,0.10511058832109638
33062,3.2208425998687744,-0.0,0.10514154876879302
33063,3.2208547592163086,-0.0,0.10514570398677335
33064,3.22097110748291,-0.0,0.10518546371960481
33065,3.220930337905884,-0.0,0.10517153151814133
33066,3.2211527824401855,-0.0,0.10524754756472281
33067,3.221224069595337,-0.0,0.10527190854856831
33068,3.221205949783325,-0.0,0.10526571645902899
33069,3.2214152812957764,-0.0,0.10533725138818067
33070,3.2214205265045166,-0.0,0.1053390438351526
33071,3.221494436264038,-0.0,0.10536430104248405
33072,3.22168231010437,-0.0,0.10542850323402339
33073,3.2216577529907227,-0.0,0.10542011132320035
33074,3.2217769622802734,-0.0,0.10546084875438014
33075,3.2218177318573,-0.0,0.10547478095584362
33076,3.221961259841919,-0.0,0.10552382882298407
33077,3.2220029830932617,-0.0,0.10553808692389699
33078,3.2219724655151367,-0.0,0.10552765814151498
33079,3.2221837043762207,-0.0,0.10559984486956554
33080,3.2222342491149902,-0.0,0.10561711754038577
33081,3.2221672534942627,-0.0,0.10559422310406273
33082,3.222342014312744,-0.0,0.1056539441781723
33083,3.2223098278045654,-0.0,0.10564294507175376
33084,3.222447156906128,-0.0,0.10568987459247285
33085,3.2224061489105225,-0.0,0.10567586091614702
33086,3.2225401401519775,-0.0,0.10572164978879309
33087,3.2227444648742676,-0.0,0.10579147374583522
33088,3.222634792327881,-0.0,0.10575399530914983
33089,3.2227530479431152,-0.0,0.10579440684088018
33090,3.222844362258911,-0.0,0.10582561171316389
33091,3.2228739261627197,-0.0,0.10583571459609648
33092,3.222945213317871,-0.0,0.10586007557994198
33093,3.2230007648468018,-0.0,0.10587905922287176
33094,3.2229928970336914,-0.0,0.10587637055241389
33095,3.2231955528259277,-0.0,0.10594562418541952
33096,3.2232155799865723,-0.0,0.10595246807385772
33097,3.2232553958892822,-0.0,0.10596607437587177
33098,3.223290205001831,-0.0,0.10597796970577626
33099,3.2233903408050537,-0.0,0.10601218914796728
33100,3.2234432697296143,-0.0,0.1060302765674111
33101,3.223564863204956,-0.0,0.10607182874721448
33102,3.2234885692596436,-0.0,0.10604575679125942
33103,3.2236127853393555,-0.0,0.10608820519454874
33104,3.2237484455108643,-0.0,0.10613456439123134
33105,3.2237606048583984,-0.0,0.10613871960921167
33106,3.2239761352539062,-0.0,0.10621237288478472
33107,3.2237977981567383,-0.0,0.10615142968773977
33108,3.223940372467041,-0.0,0.10620015165543079
33109,3.224074363708496,-0.0,0.10624594052807686
33110,3.224046468734741,-0.0,0.1062364079691808
33111,3.2241082191467285,-0.0,0.10625750995853192
33112,3.2243082523345947,-0.0,0.10632586736805158
33113,3.2241768836975098,-0.0,0.10628097471889147
33114,3.2241151332855225,-0.0,0.10625987272954034
33115,3.2242586612701416,-0.0,0.1063089205966808
33116,3.2244081497192383,-0.0,0.10636000533538024
33117,3.22438383102417,-0.0,0.10635169489941956
33118,3.2244436740875244,-0.0,0.10637214508987182
33119,3.2243897914886475,-0.0,0.10635373177097855
33120,3.224583625793457,-0.0,0.10641997083407688
33121,3.2246811389923096,-0.0,0.10645329405278194
33122,3.2248661518096924,-0.0,0.10651651854597295
33123,3.224681854248047,-0.0,0.10645353847736902
33124,3.224618434906006,-0.0,0.10643186616398137
33125,3.2249114513397217,-0.0,0.10653199876982128
33126,3.2248940467834473,-0.0,0.10652605110486903
33127,3.224907875061035,-0.0,0.10653077664688589
33128,3.2248260974884033,-0.0,0.10650283076909656
33129,3.225018262863159,-0.0,0.10656849950815836
33130,3.225050449371338,-0.0,0.1065794986145769
33131,3.2252094745635986,-0.0,0.10663384234777072
33132,3.22518253326416,-0.0,0.10662463568832409
33133,3.2253146171569824,-0.0,0.10666977276207129
33134,3.225192070007324,-0.0,0.10662789468281848
33135,3.2254128456115723,-0.0,0.10670334040536343
33136,3.225320816040039,-0.0,0.10667189110849264
33137,3.2254154682159424,-0.0,0.10670423662884938
33138,3.2253382205963135,-0.0,0.10667783877344489
33139,3.2256181240081787,-0.0,0.10677349026185501
33140,3.2255189418792725,-0.0,0.10673959671911343
33141,3.2255964279174805,-0.0,0.10676607604938029
33142,3.2256033420562744,-0.0,0.10676843882038872
33143,3.2256720066070557,-0.0,0.10679190358074828
33144,3.22568678855896,-0.0,0.10679695502221456
33145,3.2257909774780273,-0.0,0.10683255953706569
33146,3.2257936000823975,-0.0,0.10683345576055164
33147,3.2257978916168213,-0.0,0.10683492230807412
33148,3.2258152961730957,-0.0,0.10684086997302637
33149,3.225881338119507,-0.0,0.10686343850989996
33150,3.225991725921631,-0.0,0.10690116137117245
33151,3.226090908050537,-0.0,0.10693505491391402
33152,3.225958824157715,-0.0,0.10688991784016683
33153,3.226163148880005,-0.0,0.10695974179720896
33154,3.226121425628662,-0.0,0.10694548369629604
33155,3.2261552810668945,-0.0,0.1069570531267511
33156,3.226202964782715,-0.0,0.10697334809922301
33157,3.226193428039551,-0.0,0.10697008910472863
33158,3.226285696029663,-0.0,0.10700161987646178
33159,3.226263999938965,-0.0,0.10699420566398705
33160,3.226390838623047,-0.0,0.10703755029076234
33161,3.2264785766601562,-0.0,0.10706753304011067
33162,3.226386547088623,-0.0,0.10703608374323988
33163,3.2265350818634033,-0.0,0.10708684258248988
33164,3.2265594005584717,-0.0,0.10709515301845056
33165,3.2266428470611572,-0.0,0.1071236692202764
33166,3.226602077484131,-0.0,0.10710973701881292
33167,3.226698637008667,-0.0,0.10714273433806853
33168,3.226901054382324,-0.0,0.1072119064962118
33169,3.2266976833343506,-0.0,0.10714240843861911
33170,3.2267003059387207,-0.0,0.10714330466210506
33171,3.2269115447998047,-0.0,0.10721549139015563
33172,3.226862907409668,-0.0,0.10719887051823428
33173,3.226973295211792,-0.0,0.10723659337950675
33174,3.2268826961517334,-0.0,0.10720563293181012
33175,3.2270236015319824,-0.0,0.10725378457546463
33176,3.227137565612793,-0.0,0.10729272955967249
33177,3.22713565826416,-0.0,0.10729207776077361
33178,3.227156639099121,-0.0,0.10729924754866126
33179,3.2270236015319824,-0.0,0.10725378457546463
33180,3.227283477783203,-0.0,0.10734259217543654
33181,3.227175712585449,-0.0,0.10730576553765002
33182,3.227260112762451,-0.0,0.1073346076389253
33183,3.2272965908050537,-0.0,0.10734707329286632
33184,3.2272539138793945,-0.0,0.10733248929250395
33185,3.227268695831299,-0.0,0.10733754073397025
33186,3.2273495197296143,-0.0,0.10736516071231014
33187,3.22733736038208,-0.0,0.10736100549432981
33188,3.2273435592651367,-0.0,0.10736312384075115
33189,3.227526903152466,-0.0,0.10742577800990566
33190,3.2276008129119873,-0.0,0.10745103521723712
33191,3.227551221847534,-0.0,0.10743408844586633
33192,3.2275538444519043,-0.0,0.10743498466935228
33193,3.227717161178589,-0.0,0.10749079495006858
33194,3.2277371883392334,-0.0,0.10749763883850678
33195,3.227705955505371,-0.0,0.10748696563153769
33196,3.227736473083496,-0.0,0.1074973944139197
33197,3.2278285026550293,-0.0,0.1075288437107905
33198,3.2278432846069336,-0.0,0.1075338951522568
33199,3.2278285026550293,-0.0,0.1075288437107905
33200,3.2278153896331787,-0.0,0.10752436259336072
33201,3.227834701538086,-0.0,0.10753096205721184
33202,3.2278406620025635,-0.0,0.10753299892877083
33203,3.227933645248413,-0.0,0.10756477412509106
33204,3.227968454360962,-0.0,0.10757666945499555
33205,3.2281692028045654,-0.0,0.10764527128910231
33206,3.2280666828155518,-0.0,0.1076102370982877
33207,3.2279441356658936,-0.0,0.10756835901903489
33208,3.2282023429870605,-0.0,0.10765659629497029
33209,3.2282700538635254,-0.0,0.1076797351558804
33210,3.2282631397247314,-0.0,0.10767737238487197
33211,3.228325843811035,-0.0,0.10769880027367254
33212,3.2281222343444824,-0.0,0.10762922074121747
33213,3.228369951248169,-0.0,0.10771387312320906
33214,3.2284247875213623,-0.0,0.10773261234155175
33215,3.228397846221924,-0.0,0.10772340568210513
33216,3.228443145751953,-0.0,0.10773888590595344
33217,3.2284700870513916,-0.0,0.10774809256540008
33218,3.228703022003174,-0.0,0.10782769350592536
33219,3.2285196781158447,-0.0,0.10776503933677087
33220,3.2285361289978027,-0.0,0.10777066110227367
33221,3.2285664081573486,-0.0,0.10778100840979334
33222,3.228463888168335,-0.0,0.10774597421897872
33223,3.2286856174468994,-0.0,0.10782174584097312
33224,3.2286264896392822,-0.0,0.10780154007510795
33225,3.228687286376953,-0.0,0.10782231616500963
33226,3.22869610786438,-0.0,0.10782533073491693
33227,3.228804588317871,-0.0,0.10786240179729054
33228,3.2287368774414062,-0.0,0.10783926293638042
33229,3.2288830280303955,-0.0,0.10788920702700683
33230,3.2287473678588867,-0.0,0.10784284783032425
33231,3.2288239002227783,-0.0,0.10786900126114166
33232,3.2289464473724365,-0.0,0.10791087934039448
33233,3.2287185192108154,-0.0,0.10783298937197873
33234,3.2289185523986816,-0.0,0.1079013467814984
33235,3.2290046215057373,-0.0,0.10793075920681021
33236,3.228900194168091,-0.0,0.10789507321709672
33237,3.2291133403778076,-0.0,0.10796791174404617
33238,3.2291688919067383,-0.0,0.10798689538697595
33239,3.2291932106018066,-0.0,0.10799520582293662
33240,3.2292227745056152,-0.0,0.1080053087058692
33241,3.2291479110717773,-0.0,0.1079797255990883
33242,3.229094982147217,-0.0,0.10796163817964448
33243,3.2291793823242188,-0.0,0.10799048028091976
33244,3.2291975021362305,-0.0,0.1079966723704591
33245,3.229369640350342,-0.0,0.1080554972210827
33246,3.22935152053833,-0.0,0.10804930513154337
33247,3.2293219566345215,-0.0,0.10803920224861079
33248,3.229370594024658,-0.0,0.10805582312053214
33249,3.229402780532837,-0.0,0.10806682222695067
33250,3.2294843196868896,-0.0,0.10809468662987765
33251,3.2294461727142334,-0.0,0.10808165065190012
33252,3.229408025741577,-0.0,0.10806861467392258
33253,3.229520082473755,-0.0,0.10810690785923158
33254,3.229543447494507,-0.0,0.10811489239574282
33255,3.2296242713928223,-0.0,0.1081425123740827
33256,3.2295730113983154,-0.0,0.1081249952786754
33257,3.2296061515808105,-0.0,0.10813632028454338
33258,3.2295444011688232,-0.0,0.10811521829519226
33259,3.229663372039795,-0.0,0.10815587425150967
33260,3.2297444343566895,-0.0,0.10818357570471192
33261,3.2296886444091797,-0.0,0.10816451058691978
33262,3.2297747135162354,-0.0,0.10819392301223159
33263,3.2298824787139893,-0.0,0.10823074965001811
33264,3.229933023452759,-0.0,0.10824802232083834
33265,3.2299842834472656,-0.0,0.10826553941624564
33266,3.2298946380615234,-0.0,0.10823490486799844
33267,3.229827880859375,-0.0,0.10821209190653777
33268,3.2299346923828125,-0.0,0.10824859264487485
33269,3.229921579360962,-0.0,0.10824411152744508
33270,3.2300164699554443,-0.0,0.10827653852266418
33271,3.22990083694458,-0.0,0.10823702321441979
33272,3.229964256286621,-0.0,0.10825869552780744
33273,3.2300171852111816,-0.0,0.10827678294725127
33274,3.230015516281128,-0.0,0.10827621262321474
33275,3.230090379714966,-0.0,0.10830179572999564
33276,3.230201482772827,-0.0,0.1083397630158552
33277,3.2301371097564697,-0.0,0.10831776480301812
33278,3.230165958404541,-0.0,0.10832762326136362
33279,3.2301676273345947,-0.0,0.10832819358540015
33280,3.230159044265747,-0.0,0.1083252604903552
33281,3.2302205562591553,-0.0,0.10834628100484396
33282,3.2302823066711426,-0.0,0.10836738299419509
33283,3.2303144931793213,-0.0,0.10837838210061364
33284,3.230374574661255,-0.0,0.10839891376592824
33285,3.2303667068481445,-0.0,0.10839622509547038
33286,3.230426549911499,-0.0,0.10841667528592262
33287,3.230304002761841,-0.0,0.10837479720666982
33288,3.2303824424743652,-0.0,0.10840160243638611
33289,3.2303946018218994,-0.0,0.10840575765436644
33290,3.230412721633911,-0.0,0.10841194974390578
33291,3.2304883003234863,-0.0,0.10843777727527375
33292,3.230459690093994,-0.0,0.1084280002917906
33293,3.230483055114746,-0.0,0.10843598482830184
33294,3.230532646179199,-0.0,0.10845293159967263
33295,3.2305822372436523,-0.0,0.10846987837104342
33296,3.2306344509124756,-0.0,0.10848772136590017
33297,3.230592727661133,-0.0,0.10847346326498725
33298,3.2307064533233643,-0.0,0.10851232677433276
33299,3.2305996417999268,-0.0,0.10847582603599566
33300,3.230771780014038,-0.0,0.10853465088661927
33301,3.2307918071746826,-0.0,0.10854149477505748
33302,3.230745553970337,-0.0,0.10852568865175971
33303,3.2307918071746826,-0.0,0.10854149477505748
33304,3.230858564376831,-0.0,0.10856430773651815
33305,3.2307021617889404,-0.0,0.10851086022681028
33306,3.230949878692627,-0.0,0.10859551260880186
33307,3.2308499813079834,-0.0,0.10856137464147321
33308,3.230907440185547,-0.0,0.10858101008330186
33309,3.2309889793395996,-0.0,0.10860887448622883
33310,3.230923891067505,-0.0,0.10858663184880467
33311,3.2308733463287354,-0.0,0.10856935917798444
33312,3.230973482131958,-0.0,0.10860357862017546
33313,3.231062889099121,-0.0,0.10863413169356029
33314,3.2310585975646973,-0.0,0.10863266514603782
33315,3.2309699058532715,-0.0,0.10860235649724007
33316,3.2310917377471924,-0.0,0.1086439901519058
33317,3.2311341762542725,-0.0,0.10865849267740581
33318,3.231069803237915,-0.0,0.10863649446456872
33319,3.2311577796936035,-0.0,0.10866655868877939
33320,3.2312123775482178,-0.0,0.10868521643225974
33321,3.231177568435669,-0.0,0.10867332110235524
33322,3.231170654296875,-0.0,0.10867095833134681
33323,3.231189012527466,-0.0,0.1086772318957485
33324,3.231268882751465,-0.0,0.10870452597463895
33325,3.231191635131836,-0.0,0.10867812811923445
33326,3.231308937072754,-0.0,0.10871821375151536
33327,3.231340169906616,-0.0,0.10872888695848446
33328,3.231271505355835,-0.0,0.1087054221981249
33329,3.2313151359558105,-0.0,0.1087203320979367
33330,3.231377601623535,-0.0,0.10874167851187491
33331,3.2314035892486572,-0.0,0.1087505592718721
33332,3.231489658355713,-0.0,0.10877997169718391
33333,3.2313575744628906,-0.0,0.10873483462343671
33334,3.231384515762329,-0.0,0.10874404128288334
33335,3.2313437461853027,-0.0,0.10873010908141985
33336,3.2315139770507812,-0.0,0.10878828213314458
33337,3.2316253185272217,-0.0,0.1088263308938665
33338,3.2314820289611816,-0.0,0.1087773645015884
33339,3.2316861152648926,-0.0,0.10884710698376818
33340,3.231576681137085,-0.0,0.10880971002194514
33341,3.2315948009490967,-0.0,0.10881590211148447
33342,3.231586217880249,-0.0,0.10881296901643953
33343,3.231710433959961,-0.0,0.10885541741972886
33344,3.231574058532715,-0.0,0.10880881379845919
33345,3.231719970703125,-0.0,0.10885867641422324
33346,3.2317392826080322,-0.0,0.10886527587807436
33347,3.2316834926605225,-0.0,0.10884621076028222
33348,3.231801748275757,-0.0,0.10888662229201257
33349,3.231813907623291,-0.0,0.1088907775099929
33350,3.2317044734954834,-0.0,0.10885338054816987
33351,3.2318782806396484,-0.0,0.10891277572283
33352,3.2317678928375244,-0.0,0.10887505286155752
33353,3.231818199157715,-0.0,0.10889224405751538
33354,3.232044219970703,-0.0,0.10896948222703225
33355,3.231894016265869,-0.0,0.10891815306374572
33356,3.231935739517212,-0.0,0.10893241116465864
33357,3.2319209575653076,-0.0,0.10892735972319235
33358,3.231825351715088,-0.0,0.10889468830338617
33359,3.231980085372925,-0.0,0.10894756548905753
33360,3.232079029083252,-0.0,0.10898137755693674
33361,3.232048749923706,-0.0,0.10897103024941708
33362,3.2319495677948,-0.0,0.1089371367066755
33363,3.2320711612701416,-0.0,0.10897868888647888
33364,3.2319722175598145,-0.0,0.10894487681859966
33365,3.2321276664733887,-0.0,0.10899799842885809
33366,3.2320556640625,-0.0,0.1089733930204255
33367,3.2320234775543213,-0.0,0.10896239391400696
33368,3.2321295738220215,-0.0,0.10899865022775697
33369,3.2320261001586914,-0.0,0.10896329013749292
33370,3.2323102951049805,-0.0,0.10906040817342551
33371,3.2321860790252686,-0.0,0.10901795977013617
33372,3.2322232723236084,-0.0,0.10903066984866427
33373,3.2321503162384033,-0.0,0.10900573854078224
33374,3.2323336601257324,-0.0,0.10906839270993675
33375,3.2323434352874756,-0.0,0.10907173317929349
33376,3.232271194458008,-0.0,0.10904704629599854
33377,3.232316255569458,-0.0,0.1090624450449845
33378,3.232175588607788,-0.0,0.10901437487619237
33379,3.232271194458008,-0.0,0.10904704629599854
33380,3.2322702407836914,-0.0,0.10904672039654911
33381,3.2324206829071045,-0.0,0.10909813103469798
33382,3.2324512004852295,-0.0,0.10910855981708001
33383,3.2324068546295166,-0.0,0.10909340549268114
33384,3.2323336601257324,-0.0,0.10906839270993675
33385,3.232459783554077,-0.0,0.10911149291212496
33386,3.232476234436035,-0.0,0.10911711467762776
33387,3.2324423789978027,-0.0,0.10910554524717271
33388,3.2326109409332275,-0.0,0.10916314797486092
33389,3.2323503494262695,-0.0,0.10907409595030192
33390,3.2325544357299805,-0.0,0.1091438384324817
33391,3.2325501441955566,-0.0,0.10914237188495923
33392,3.2325501441955566,-0.0,0.10914237188495923
33393,3.2325544357299805,-0.0,0.1091438384324817
33394,3.232445001602173,-0.0,0.10910644147065866
33395,3.232663154602051,-0.0,0.10918099096971766
33396,3.232651948928833,-0.0,0.10917716165118677
33397,3.232698917388916,-0.0,0.10919321219907159
33398,3.232410192489624,-0.0,0.10909454614075417
33399,3.232771873474121,-0.0,0.10921814350695362
33400,3.2326927185058594,-0.0,0.10919109385265025
33401,3.2328553199768066,-0.0,0.10924665970877946
33402,3.2327370643615723,-0.0,0.10920624817704913
33403,3.232797145843506,-0.0,0.10922677984236373
33404,3.232715368270874,-0.0,0.1091988339645744
33405,3.232745885848999,-0.0,0.10920926274695643
33406,3.2330474853515625,-0.0,0.10931232844784128
33407,3.2328040599823,-0.0,0.10922914261337216
33408,3.232792615890503,-0.0,0.1092252318199789
33409,3.232813596725464,-0.0,0.10923240160786654
33410,3.232889175415039,-0.0,0.10925822913923453
33411,3.2329118251800537,-0.0,0.10926596925115868
33412,3.2329299449920654,-0.0,0.109272161340698
33413,3.232861280441284,-0.0,0.10924869658033845
33414,3.233027458190918,-0.0,0.10930548455940307
33415,3.2329535484313965,-0.0,0.1092802273520716
33416,3.233002185821533,-0.0,0.10929684822399295
33417,3.2330501079559326,-0.0,0.10931322467132723
33418,3.2329916954040527,-0.0,0.10929326333004913
33419,3.233001232147217,-0.0,0.10929652232454352
33420,3.233137845993042,-0.0,0.10934320742067555
33421,3.2330892086029053,-0.0,0.1093265865487542
33422,3.2331204414367676,-0.0,0.1093372597557233
33423,3.233104705810547,-0.0,0.10933188241480757
