Time,Voltage,Current,SoC
20726,3.5530784130096436,-0.0,0.31790984657915816
20727,3.553774833679199,-0.0,0.31865845452587865
20728,3.554081678390503,-0.0,0.31898829308371135
20729,3.5547292232513428,-0.0,0.3196843626432091
20730,3.555156946182251,-0.0,0.3201441376026123
20731,3.555820941925049,-0.0,0.32085789081439475
20732,3.5561182498931885,-0.0,0.3211774779795986
20733,3.556691884994507,-0.0,0.32179409924622293
20734,3.557159662246704,-0.0,0.3222969300546672
20735,3.5577585697174072,-0.0,0.3229407175117579
20736,3.5581626892089844,-0.0,0.3233789856776974
20737,3.558513879776001,-0.0,0.3237667120424147
20738,3.559093713760376,-0.0,0.3244068685386757
20739,3.5596463680267334,-0.0,0.3250170176991744
20740,3.5601956844329834,-0.0,0.3256234817482638
20741,3.560534715652466,-0.0,0.3259977837785611
20742,3.5610475540161133,-0.0,0.3265639748243906
20743,3.5616352558135986,-0.0,0.327212817654688
20744,3.562122106552124,-0.0,0.32775031747597294
20745,3.562438488006592,-0.0,0.3280996133931351
20746,3.5629608631134033,-0.0,0.3286763333287057
20747,3.56355619430542,-0.0,0.32933359927079603
20748,3.5640292167663574,-0.0,0.3298558322019563
20749,3.564479351043701,-0.0,0.33035279579773785
20750,3.5649566650390625,-0.0,0.33087976672928165
20751,3.565426826477051,-0.0,0.3313988409935196
20752,3.5658910274505615,-0.0,0.3319113347016693
20753,3.5664143562316895,-0.0,0.332489107526214
20754,3.566704511642456,-0.0,0.33280944899658804
20755,3.567139148712158,-0.0,0.33328930314654026
20756,3.5676121711730957,-0.0,0.3338269188044018
20757,3.5680596828460693,-0.0,0.33433688003731915
20758,3.568589925765991,-0.0,0.3349411175343933
20759,3.56907057762146,-0.0,0.33548884361087783
20760,3.5694026947021484,-0.0,0.33586730711511537
20761,3.569998025894165,-0.0,0.3365457158517135
20762,3.570347547531128,-0.0,0.33694401269106183
20763,3.5706899166107178,-0.0,0.3373341588447482
20764,3.5711097717285156,-0.0,0.337812604093106
20765,3.5716731548309326,-0.0,0.33845460643374725
20766,3.572026014328003,-0.0,0.3388567069264045
20767,3.5725371837615967,-0.0,0.33943920926171345
20768,3.572917938232422,-0.0,0.3398730974284524
20769,3.573356866836548,-0.0,0.3403732778385754
20770,3.57379150390625,-0.0,0.34086856783730124
20771,3.574164390563965,-0.0,0.34129349024981204
20772,3.5745599269866943,-0.0,0.34174422316691905
20773,3.575024127960205,-0.0,0.342273202666381
20774,3.575429916381836,-0.0,0.34273561823293686
20775,3.57574200630188,-0.0,0.3430912598173209
20776,3.576281785964966,-0.0,0.3437162737
20777,3.5766096115112305,-0.0,0.34410345477367305
20778,3.576918840408325,-0.0,0.344468672120985
20779,3.5774805545806885,-0.0,0.345132089291584
20780,3.5776760578155518,-0.0,0.34536299000461085
20781,3.5781819820404053,-0.0,0.3459605159961266
20782,3.5785036087036133,-0.0,0.34634037582767924
20783,3.5788016319274902,-0.0,0.34669235862192743
20784,3.5793371200561523,-0.0,0.3473248013066326
20785,3.57964825630188,-0.0,0.34769227134382774
20786,3.580155849456787,-0.0,0.3482917684389913
20787,3.5803818702697754,-0.0,0.3485587121901491
20788,3.5808470249176025,-0.0,0.34910808693541173
20789,3.581094741821289,-0.0,0.3494006550339908
20790,3.5814666748046875,-0.0,0.3498399295612126
20791,3.58170485496521,-0.0,0.3501212342103758
20792,3.5822150707244873,-0.0,0.3507238287541287
20793,3.5824968814849854,-0.0,0.3510566636843698
20794,3.5828800201416016,-0.0,0.35150917276465526
20795,3.5831382274627686,-0.0,0.35181413065759193
20796,3.583479881286621,-0.0,0.3522176437329181
20797,3.5838024616241455,-0.0,0.3525986299094123
20798,3.5841658115386963,-0.0,0.35302776733215974
20799,3.58441162109375,-0.0,0.3533180827408557
20800,3.5848655700683594,-0.0,0.35386673272529084
20801,3.5851054191589355,-0.0,0.3541611218707284
20802,3.5854687690734863,-0.0,0.35460709508906524
20803,3.585768699645996,-0.0,0.3549752278375348
20804,3.586026668548584,-0.0,0.35529185711722017
20805,3.5862128734588623,-0.0,0.3555204037599505
20806,3.5866334438323975,-0.0,0.356036608981175
20807,3.586914300918579,-0.0,0.35638133106201536
20808,3.5873141288757324,-0.0,0.3568720771821931
20809,3.5875253677368164,-0.0,0.3571313503261868
20810,3.587705135345459,-0.0,0.3573519958685923
20811,3.5881154537200928,-0.0,0.35785561785596604
20812,3.5883736610412598,-0.0,0.3581725397689967
20813,3.588815212249756,-0.0,0.35871449672461336
20814,3.5889430046081543,-0.0,0.3588713481977292
20815,3.5892107486724854,-0.0,0.3591999754445745
20816,3.5895063877105713,-0.0,0.3595628407928276
20817,3.589825391769409,-0.0,0.3599543842089264
20818,3.5899434089660645,-0.0,0.3600992377148822
20819,3.5903189182281494,-0.0,0.3605601352338327
20820,3.590561628341675,-0.0,0.3608580359794146
20821,3.590747594833374,-0.0,0.3610862899887996
20822,3.5910961627960205,-0.0,0.36151411993972377
20823,3.5914576053619385,-0.0,0.36195775209129766
20824,3.591590642929077,-0.0,0.3621210414980115
20825,3.591832399368286,-0.0,0.362417771710212
20826,3.592120885848999,-0.0,0.3627718580581041
20827,3.592345952987671,-0.0,0.36304810393612896
20828,3.5924172401428223,-0.0,0.3631356013063932
20829,3.5929014682769775,-0.0,0.36373368446295923
20830,3.5930161476135254,-0.0,0.36388007406369105
20831,3.5933847427368164,-0.0,0.36435059032716577
20832,3.5935733318328857,-0.0,0.36459132665601995
20833,3.5938332080841064,-0.0,0.36492306192586954
20834,3.594127893447876,-0.0,0.3652992314612219
20835,3.594165325164795,-0.0,0.3653470135138516
20836,3.5944879055023193,-0.0,0.36575879133046313
20837,3.5947928428649902,-0.0,0.36614804767003895
20838,3.594999074935913,-0.0,0.36641130547592876
20839,3.5952415466308594,-0.0,0.36672082361302694
20840,3.5952823162078857,-0.0,0.3667728664856364
20841,3.5956177711486816,-0.0,0.3672010788935982
20842,3.5957744121551514,-0.0,0.36740103308836075
20843,3.596013307571411,-0.0,0.367705986061195
20844,3.5962166786193848,-0.0,0.3679655917356736
20845,3.5965113639831543,-0.0,0.36834176127102597
20846,3.5965940952301025,-0.0,0.3684473687376662
20847,3.596993923187256,-0.0,0.36895775410237974
20848,3.597053050994873,-0.0,0.36903323148487766
20849,3.5974276065826416,-0.0,0.369511356355459
20850,3.5975518226623535,-0.0,0.36966991972756147
20851,3.5976362228393555,-0.0,0.3697776576041915
20852,3.59789776802063,-0.0,0.37011152328403096
20853,3.598081350326538,-0.0,0.37034586838291556
20854,3.598329782485962,-0.0,0.37066299512712036
20855,3.598398447036743,-0.0,0.3707506462809889
20856,3.598768711090088,-0.0,0.3712232929544535
20857,3.5987966060638428,-0.0,0.3712589012357126
20858,3.5990288257598877,-0.0,0.37155533256858736
20859,3.59910249710083,-0.0,0.37164937495242545
20860,3.5993399620056152,-0.0,0.3719525018595541
20861,3.599496364593506,-0.0,0.3721521517100324
20862,3.599684000015259,-0.0,0.3723916706617495
20863,3.5999057292938232,-0.0,0.3726747108461166
20864,3.60001540184021,-0.0,0.3728147092168788
20865,3.600372552871704,-0.0,0.3732706169547088
20866,3.6004080772399902,-0.0,0.3733159642530644
20867,3.600661039352417,-0.0,0.37363887353867026
20868,3.6007819175720215,-0.0,0.37379531478181477
20869,3.6010496616363525,-0.0,0.3741501924822646
20870,3.601097583770752,-0.0,0.3742137102184983
20871,3.6012070178985596,-0.0,0.3743587581833304
20872,3.6015565395355225,-0.0,0.3748220268466069
20873,3.6016085147857666,-0.0,0.3748909167296862
20874,3.601897954940796,-0.0,0.37527455121619213
20875,3.6018450260162354,-0.0,0.3752043972985609
20876,3.6021265983581543,-0.0,0.3755776035000135
20877,3.602170944213867,-0.0,0.3756363811066775
20878,3.6024301052093506,-0.0,0.37597988249616016
20879,3.6024856567382812,-0.0,0.37605351250880914
20880,3.6028733253479004,-0.0,0.3765673425541622
20881,3.602930784225464,-0.0,0.376643500635915
20882,3.60307240486145,-0.0,0.3768312097668743
20883,3.603196620941162,-0.0,0.37699585026726107
20884,3.6033287048339844,-0.0,0.37717091905270117
20885,3.603494882583618,-0.0,0.37739117707337216
20886,3.603667736053467,-0.0,0.3776202833359066
20887,3.603776454925537,-0.0,0.3777643832748248
20888,3.6039180755615234,-0.0,0.37795209240578403
20889,3.604037284851074,-0.0,0.37811009672477325
20890,3.6040945053100586,-0.0,0.3781859387978881
20891,3.6042606830596924,-0.0,0.37840619681855914
20892,3.6044795513153076,-0.0,0.3786962927482234
20893,3.604430913925171,-0.0,0.3786318269860758
20894,3.6047725677490234,-0.0,0.37908466736429897
20895,3.6048777103424072,-0.0,0.3792240271736475
20896,3.605064630508423,-0.0,0.37947177794582265
20897,3.605135917663574,-0.0,0.3795662645285782
20898,3.6052331924438477,-0.0,0.37969519605287344
20899,3.6055192947387695,-0.0,0.38007440641844764
20900,3.605445384979248,-0.0,0.37997644374067435
20901,3.6057755947113037,-0.0,0.3804141157042746
20902,3.6057565212249756,-0.0,0.3803888350132363
20903,3.6060147285461426,-0.0,0.380731072368167
20904,3.6062068939208984,-0.0,0.3809857753303777
20905,3.606243371963501,-0.0,0.3810341246519884
20906,3.6064023971557617,-0.0,0.38124490241352005
20907,3.606435537338257,-0.0,0.3812888276141991
20908,3.606624126434326,-0.0,0.3815387904468401
20909,3.606696128845215,-0.0,0.3816342250555096
20910,3.6069560050964355,-0.0,0.38197867447090617
20911,3.6069536209106445,-0.0,0.38197551438452637
20912,3.6071221828460693,-0.0,0.38219893249157716
20913,3.6071360111236572,-0.0,0.3822172609925799
20914,3.60727858543396,-0.0,0.38240623415809105
20915,3.6073784828186035,-0.0,0.38253864177740404
20916,3.6074862480163574,-0.0,0.38268147768177035
20917,3.6076741218566895,-0.0,0.3829304924884974
20918,3.6079471111297607,-0.0,0.3832923223789828
20919,3.6078426837921143,-0.0,0.3831539105955482
20920,3.6078853607177734,-0.0,0.38321047614174636
20921,3.608013153076172,-0.0,0.38337985677170283
20922,3.6083052158355713,-0.0,0.3837669673532265
20923,3.6082704067230225,-0.0,0.38372083009208163
20924,3.6084234714508057,-0.0,0.38392659772345483
20925,3.6084389686584473,-0.0,0.3839478340343549
20926,3.6084868907928467,-0.0,0.3840135032419074
20927,3.60878849029541,-0.0,0.3844267945232703
20928,3.6088709831237793,-0.0,0.3845398370397537
20929,3.609006643295288,-0.0,0.38472573643824814
20930,3.6091179847717285,-0.0,0.38487831116425325
20931,3.609151840209961,-0.0,0.384924704335758
20932,3.6092090606689453,-0.0,0.38500311532985054
20933,3.6093413829803467,-0.0,0.38518444075368957
20934,3.609369993209839,-0.0,0.38522364625073585
20935,3.609560251235962,-0.0,0.3854843628060936
20936,3.6095855236053467,-0.0,0.3855189943284845
20937,3.6096229553222656,-0.0,0.38557028818712
20938,3.6097776889801025,-0.0,0.38578232458364536
20939,3.609808921813965,-0.0,0.38582512391792084
20940,3.609997510910034,-0.0,0.3860835534859509
20941,3.6101009845733643,-0.0,0.38622534670026826
20942,3.6101315021514893,-0.0,0.3862671658971176
20943,3.6102957725524902,-0.0,0.38649227079265835
20944,3.6103355884552,-0.0,0.38654683177604776
20945,3.6104321479797363,-0.0,0.38667915032857897
20946,3.610647678375244,-0.0,0.3869744984063276
20947,3.6105990409851074,-0.0,0.3869078490613489
20948,3.6107563972473145,-0.0,0.38712347929510343
20949,3.610858917236328,-0.0,0.38726396565951926
20950,3.6109015941619873,-0.0,0.3873224471926133
20951,3.611032724380493,-0.0,0.3875021390540754
20952,3.611064910888672,-0.0,0.3875462452382525
20953,3.611241340637207,-0.0,0.38778801247003786
20954,3.6112797260284424,-0.0,0.38784061317857493
20955,3.6113927364349365,-0.0,0.3879954748919077
20956,3.611417770385742,-0.0,0.38802977970182323
20957,3.611525774002075,-0.0,0.3881777804531729
20958,3.6117238998413086,-0.0,0.38844927852021843
20959,3.611720323562622,-0.0,0.3884443778330876
20960,3.61189866065979,-0.0,0.38868875876467607
20961,3.611832618713379,-0.0,0.3885982594089943
20962,3.611934185028076,-0.0,0.38873743892350854
20963,3.6118533611297607,-0.0,0.3886266833943528
20964,3.612180233001709,-0.0,0.3890746061981065
20965,3.6121671199798584,-0.0,0.38905663701196036
20966,3.6123201847076416,-0.0,0.3892663864211579
20967,3.612384557723999,-0.0,0.38935459878951206
20968,3.6125147342681885,-0.0,0.3895329838010726
20969,3.6125035285949707,-0.0,0.38951762831472947
20970,3.6125071048736572,-0.0,0.3895225290018603
20971,3.6125547885894775,-0.0,0.3895878714969374
20972,3.612720012664795,-0.0,0.38981428324237966
20973,3.6127843856811523,-0.0,0.3899024956107338
20974,3.6127591133117676,-0.0,0.3898678640883429
20975,3.6128668785095215,-0.0,0.39001553812721723
20976,3.612962484359741,-0.0,0.39014654982984687
20977,3.612945079803467,-0.0,0.3901226998191437
20978,3.6131136417388916,-0.0,0.3903536855392414
20979,3.613114595413208,-0.0,0.3903549923891429
20980,3.613276243209839,-0.0,0.39057650344745437
20981,3.613224983215332,-0.0,0.3905062602652465
20982,3.6133718490600586,-0.0,0.390707515150084
20983,3.6135239601135254,-0.0,0.3909159577093801
20984,3.6136691570281982,-0.0,0.39111492560688993
20985,3.6136057376861572,-0.0,0.39102802008843734
20986,3.6137492656707764,-0.0,0.3912247009986195
20987,3.6136908531188965,-0.0,0.39114465644215
20988,3.613839626312256,-0.0,0.3913485250267907
20989,3.6138343811035156,-0.0,0.3913413373523322
20990,3.6139986515045166,-0.0,0.3915664422478729
20991,3.6140151023864746,-0.0,0.39158898540867454
20992,3.614206314086914,-0.0,0.3918510088139338
20993,3.6142897605895996,-0.0,0.3919653581803188
20994,3.6141786575317383,-0.0,0.3918131101667891
20995,3.614366292953491,-0.0,0.3920702328849176
20996,3.614373207092285,-0.0,0.3920797075467038
20997,3.6143898963928223,-0.0,0.3921025774199808
20998,3.6144654750823975,-0.0,0.392206145274678
20999,3.6146044731140137,-0.0,0.3923966186478279
21000,3.6146228313446045,-0.0,0.39242177550843255
21001,3.614682674407959,-0.0,0.39250378033975436
21002,3.6147851943969727,-0.0,0.3926442667041702
21003,3.614816665649414,-0.0,0.39268739275092107
21004,3.614790439605713,-0.0,0.39265145437862864
21005,3.6149983406066895,-0.0,0.39293634765716495
21006,3.614922523498535,-0.0,0.3928324530899923
21007,3.6150217056274414,-0.0,0.3929683654797527
21008,3.615095615386963,-0.0,0.39306964634712227
21009,3.615126132965088,-0.0,0.39311146554397164
21010,3.615185022354126,-0.0,0.39319216352539194
21011,3.6152782440185547,-0.0,0.3933199081032677
21012,3.61535906791687,-0.0,0.39343066363242346
21013,3.615410327911377,-0.0,0.39350090681463135
21014,3.6154520511627197,-0.0,0.39355808149782384
21015,3.615450143814087,-0.0,0.39355546779802075
21016,3.6156067848205566,-0.0,0.3937701178943491
21017,3.6155154705047607,-0.0,0.3936449870162764
21018,3.615659713745117,-0.0,0.39384264806388475
21019,3.615858793258667,-0.0,0.3941201452578826
21020,3.6158180236816406,-0.0,0.39406278845049586
21021,3.6158926486968994,-0.0,0.39416777488740845
21022,3.6159064769744873,-0.0,0.39418722924313027
21023,3.6159040927886963,-0.0,0.39418387504386787
21024,3.6159744262695312,-0.0,0.39428282392210817
21025,3.6160552501678467,-0.0,0.39439653127710295
21026,3.6160647869110107,-0.0,0.39440994807415247
21027,3.616044759750366,-0.0,0.3943817728003484
21028,3.616184711456299,-0.0,0.3945786642970503
21029,3.6164777278900146,-0.0,0.3949908953863971
21030,3.6163203716278076,-0.0,0.3947695182350799
21031,3.616455078125,-0.0,0.3949590304934045
21032,3.6163976192474365,-0.0,0.39487819429118104
21033,3.6165246963500977,-0.0,0.39505697311186605
21034,3.6166610717773438,-0.0,0.3952488333096743
21035,3.6166844367980957,-0.0,0.39528170446244565
21036,3.61666202545166,-0.0,0.39525017498937925
21037,3.616786241531372,-0.0,0.3954249287709494
21038,3.616743564605713,-0.0,0.39536488860415275
21039,3.6167871952056885,-0.0,0.39542627045065437
21040,3.6168835163116455,-0.0,0.39556178010085463
21041,3.6169261932373047,-0.0,0.39562182026765125
21042,3.616954803466797,-0.0,0.3956620706587998
21043,3.616969585418701,-0.0,0.39568286669422664
21044,3.617093086242676,-0.0,0.39585661421601803
21045,3.617147922515869,-0.0,0.39593376079905285
21046,3.6171627044677734,-0.0,0.3959545568344796
21047,3.6170766353607178,-0.0,0.3958334702411076
21048,3.617171287536621,-0.0,0.3959666319518242
21049,3.617297410964966,-0.0,0.3961440690928042
21050,3.6173129081726074,-0.0,0.3961658713880097
21051,3.6174521446228027,-0.0,0.39636175662493284
21052,3.617464303970337,-0.0,0.396378863041171
21053,3.6173999309539795,-0.0,0.3962882996610867
21054,3.6175920963287354,-0.0,0.3965586481216347
21055,3.6175668239593506,-0.0,0.3965230936094534
21056,3.6177823543548584,-0.0,0.39682631322277284
21057,3.6177797317504883,-0.0,0.3968226236035842
21058,3.617774486541748,-0.0,0.396815244365207
21059,3.6178841590881348,-0.0,0.39696953753127656
21060,3.617845058441162,-0.0,0.3969145286633735
21061,3.6178553104400635,-0.0,0.3969289517202017
21062,3.617922306060791,-0.0,0.39702320471947466
21063,3.6179988384246826,-0.0,0.39713087451579715
21064,3.6180014610290527,-0.0,0.39713456413498577
21065,3.617940664291382,-0.0,0.39704903205379505
21066,3.6181108951568604,-0.0,0.3972885218811291
21067,3.6182405948638916,-0.0,0.39747099032100275
21068,3.6181726455688477,-0.0,0.39737539564202484
21069,3.618253469467163,-0.0,0.3974891029970196
21070,3.618224859237671,-0.0,0.39744885260587104
21071,3.6184561252593994,-0.0,0.3977742099343221
21072,3.618455171585083,-0.0,0.39777286825461716
21073,3.6185343265533447,-0.0,0.39788422767012827
21074,3.6184446811676025,-0.0,0.3977581097778627
21075,3.6184890270233154,-0.0,0.39782049788414303
21076,3.6185734272003174,-0.0,0.39793923653803137
21077,3.6185619831085205,-0.0,0.3979231363815719
21078,3.618638515472412,-0.0,0.3980308061778944
21079,3.618596076965332,-0.0,0.397971101431024
21080,3.6187853813171387,-0.0,0.39823742485245717
21081,3.6187705993652344,-0.0,0.3982166288170304
21082,3.6188957691192627,-0.0,0.39839272427830547
21083,3.6190149784088135,-0.0,0.39856043424142457
21084,3.6189515590667725,-0.0,0.3984712125410452
21085,3.6189653873443604,-0.0,0.39849066689676704
21086,3.6190106868743896,-0.0,0.3985543966827523
21087,3.6191418170928955,-0.0,0.39873887764218335
21088,3.619086265563965,-0.0,0.3986607247993698
21089,3.6190357208251953,-0.0,0.39858961577500734
21090,3.619074821472168,-0.0,0.3986446246429104
21091,3.619244337081909,-0.0,0.3988831082104658
21092,3.6193277835845947,-0.0,0.3990005051846492
21093,3.6192357540130615,-0.0,0.3988710330931212
21094,3.6192495822906494,-0.0,0.39889048744884303
21095,3.619429588317871,-0.0,0.3991437294931529
21096,3.6193740367889404,-0.0,0.3990655766503394
21097,3.619352340698242,-0.0,0.3990350534370517
21098,3.61961030960083,-0.0,0.3993979777972415
21099,3.6195616722106934,-0.0,0.3993295521322889
21100,3.6196086406707764,-0.0,0.39939562985775784
21101,3.6194965839385986,-0.0,0.39923798249242587
21102,3.619658946990967,-0.0,0.3994664034621941
21103,3.6195321083068848,-0.0,0.39928796006143535
21104,3.619776487350464,-0.0,0.39963176548582957
21105,3.619729518890381,-0.0,0.3995656877603606
21106,3.6198806762695312,-0.0,0.3997783439935957
21107,3.6198842525482178,-0.0,0.39978337529248925
21108,3.6199190616607666,-0.0,0.39983234660172007
21109,3.619955539703369,-0.0,0.3998836658504345
21110,3.619849443435669,-0.0,0.3997344039832585
21111,3.6200032234191895,-0.0,0.39995074983568213
21112,3.619908571243286,-0.0,0.39981758812496554
21113,3.6200876235961914,-0.0,0.40006948848957047
21114,3.6202239990234375,-0.0,0.4002613486873788
21115,3.6201345920562744,-0.0,0.40013556621503943
21116,3.620335340499878,-0.0,0.400417989792932
21117,3.6203465461730957,-0.0,0.4004337545294652
21118,3.620237112045288,-0.0,0.4002797967833219
21119,3.620344877243042,-0.0,0.40043140658998155
21120,3.6203622817993164,-0.0,0.40045589224459693
21121,3.6203761100769043,-0.0,0.40047534660031875
21122,3.6204049587249756,-0.0,0.4005159324113936
21123,3.6205179691314697,-0.0,0.4006749214564305
21124,3.6204605102539062,-0.0,0.4005940852542071
21125,3.6205570697784424,-0.0,0.4007299303243336
21126,3.620619535446167,-0.0,0.400817810345008
21127,3.620572566986084,-0.0,0.4007517326195391
21128,3.620659589767456,-0.0,0.40087416089261607
21129,3.620609998703003,-0.0,0.4008043935479585
21130,3.6206822395324707,-0.0,0.4009060257856087
21131,3.6207499504089355,-0.0,0.40100128504466037
21132,3.620866537094116,-0.0,0.40116530538859085
21133,3.620810031890869,-0.0,0.40108581086607237
21134,3.620797872543335,-0.0,0.4010687044498342
21135,3.6208856105804443,-0.0,0.4011921389826899
21136,3.6208856105804443,-0.0,0.4011921389826899
21137,3.6211419105529785,-0.0,0.40155271540339604
21138,3.6210594177246094,-0.0,0.4014366601089176
21139,3.6211297512054443,-0.0,0.4015356089871579
21140,3.6210594177246094,-0.0,0.4014366601089176
21141,3.6210429668426514,-0.0,0.40141351613400716
21142,3.6211392879486084,-0.0,0.4015490257842074
21143,3.6212003231048584,-0.0,0.4016348932853244
21144,3.621250629425049,-0.0,0.40170566688976067
21145,3.6212384700775146,-0.0,0.4016885604735225
21146,3.6212828159332275,-0.0,0.40175094857980287
21147,3.6211001873016357,-0.0,0.4014940169163044
21148,3.6213653087615967,-0.0,0.40186700387428126
21149,3.621382713317871,-0.0,0.4018914895288967
21150,3.6214070320129395,-0.0,0.401925702361373
21151,3.621433973312378,-0.0,0.4019636048130379
21152,3.6215670108795166,-0.0,0.40215076913187886
21153,3.6214401721954346,-0.0,0.4019723257311201
21154,3.6214654445648193,-0.0,0.40200788024330136
21155,3.6215713024139404,-0.0,0.40215680669055115
21156,3.6216444969177246,-0.0,0.4022597806079063
21157,3.6216487884521484,-0.0,0.4022658181665786
21158,3.621802568435669,-0.0,0.4024821640190022
21159,3.6216886043548584,-0.0,0.40232183329426036
21160,3.6216721534729004,-0.0,0.4022986893193499
21161,3.6217503547668457,-0.0,0.4024087070551561
21162,3.6218574047088623,-0.0,0.40255931060203703
21163,3.621933937072754,-0.0,0.4026669803983595
21164,3.6219356060028076,-0.0,0.4026693283378432
21165,3.6220285892486572,-0.0,0.4028001421090761
21166,3.6221232414245605,-0.0,0.4029333038197927
21167,3.6219537258148193,-0.0,0.4026948202522373
21168,3.6220738887786865,-0.0,0.40286387189506134
21169,3.6219685077667236,-0.0,0.40271561628766406
21170,3.6221182346343994,-0.0,0.4029262600013417
21171,3.6220591068267822,-0.0,0.4028430758596346
21172,3.6222198009490967,-0.0,0.4030691488899192
21173,3.622166872024536,-0.0,0.40299468566629426
21174,3.6222615242004395,-0.0,0.40312784737701085
21175,3.6222407817840576,-0.0,0.40309866584342813
21176,3.622237205505371,-0.0,0.40309363454453456
21177,3.6223771572113037,-0.0,0.40329052604123644
21178,3.6223528385162354,-0.0,0.4032563132087601
21179,3.622293710708618,-0.0,0.40317312906705305
21180,3.622445821762085,-0.0,0.403387126979993
21181,3.6224710941314697,-0.0,0.4034226814921743
21182,3.622584819793701,-0.0,0.40358267679698995
21183,3.6225292682647705,-0.0,0.4035045239541764
21184,3.622379779815674,-0.0,0.40329421566042506
21185,3.6225483417510986,-0.0,0.4035313575482755
21186,3.6226422786712646,-0.0,0.4036635129992134
21187,3.6225805282592773,-0.0,0.40357663923831766
21188,3.622659683227539,-0.0,0.40368799865382876
21189,3.622683048248291,-0.0,0.4037208698066001
21190,3.6226396560668945,-0.0,0.40365982338002476
21191,3.6228082180023193,-0.0,0.40389696526787516
21192,3.622807502746582,-0.0,0.4038959590080965
21193,3.6227822303771973,-0.0,0.4038604044959152
21194,3.622789144515991,-0.0,0.4038701316737761
21195,3.622805595397949,-0.0,0.40389327564868654
21196,3.6228725910186768,-0.0,0.4039875286479595
21197,3.622997760772705,-0.0,0.4041657201393457
21198,3.622959613800049,-0.0,0.4041111400475637
21199,3.6230177879333496,-0.0,0.4041943746875312
21200,3.6229422092437744,-0.0,0.40408623788068815
21201,3.6230881214141846,-0.0,0.4042950067317543
21202,3.62302303314209,-0.0,0.40420187945015124
21203,3.6229987144470215,-0.0,0.40416708464164025
21204,3.623039484024048,-0.0,0.40422541711473226
21205,3.623232364654541,-0.0,0.40450138770380495
21206,3.6231560707092285,-0.0,0.40439222752024095
21207,3.6231272220611572,-0.0,0.4043509513258308
21208,3.6233108043670654,-0.0,0.40461361801753165
21209,3.623265504837036,-0.0,0.40454880415854055
21210,3.6231958866119385,-0.0,0.4044491954910384
21211,3.6233088970184326,-0.0,0.40461088901294257
21212,3.6232855319976807,-0.0,0.4045774587067261
21213,3.62337064743042,-0.0,0.4046992405365147
21214,3.6234097480773926,-0.0,0.4047551851305912
21215,3.6234629154205322,-0.0,0.4048312561335124
21216,3.623394250869751,-0.0,0.4047330119683048
21217,3.623450756072998,-0.0,0.40481385872925685
21218,3.623549699783325,-0.0,0.4049554258423164
21219,3.623638391494751,-0.0,0.4050823245557095
21220,3.6236045360565186,-0.0,0.405033884724253
21221,3.623561143875122,-0.0,0.404971799869851
21222,3.6234629154205322,-0.0,0.4048312561335124
21223,3.623802661895752,-0.0,0.40531736007594577
21224,3.6237123012542725,-0.0,0.40518807348353714
21225,3.6237287521362305,-0.0,0.40521161114811816
