Time,Voltage,Current,SoC
8531,3.8525524139404297,-0.0,0.6500349599774374
8532,3.8531494140625,-0.0,0.6506493894954141
8533,3.853748321533203,-0.0,0.6512657820469944
8534,3.8542637825012207,-0.0,0.6517962918784103
8535,3.8546810150146484,-0.0,0.6522257054792325
8536,3.8553547859191895,-0.0,0.6529191470997605
8537,3.855536460876465,-0.0,0.6531061260505185
8538,3.8562142848968506,-0.0,0.6538037391174544
8539,3.856628179550171,-0.0,0.6542297174094701
8540,3.8571488857269287,-0.0,0.6547656255832964
8541,3.85766863822937,-0.0,0.6553005522403207
8542,3.858149290084839,-0.0,0.6557952367084681
8543,3.858607292175293,-0.0,0.6562666101525707
8544,3.859048843383789,-0.0,0.6567235185039936
8545,3.8593497276306152,-0.0,0.6570381013748388
8546,3.8598408699035645,-0.0,0.65755160431774
8547,3.8603198528289795,-0.0,0.6580523943237052
8548,3.860549211502075,-0.0,0.6582921952125745
8549,3.8609976768493652,-0.0,0.6587610782395634
8550,3.8616037368774414,-0.0,0.6593947309001725
8551,3.861820936203003,-0.0,0.6596218188521059
8552,3.8622450828552246,-0.0,0.660065276005223
8553,3.8626596927642822,-0.0,0.66049876222741
8554,3.8630456924438477,-0.0,0.6609023356568066
8555,3.8634872436523438,-0.0,0.661363989758871
8556,3.863663673400879,-0.0,0.6615484519810783
8557,3.864053964614868,-0.0,0.6619565123293933
8558,3.8644137382507324,-0.0,0.6623326656987322
8559,3.8648476600646973,-0.0,0.6627863430560526
8560,3.865049362182617,-0.0,0.6629972282452246
8561,3.8654708862304688,-0.0,0.6634379433923359
8562,3.865694999694824,-0.0,0.6636722602691937
8563,3.866117477416992,-0.0,0.664113972509398
8564,3.8664608001708984,-0.0,0.6644729260228822
8565,3.8665895462036133,-0.0,0.6646075335904389
8566,3.866917133331299,-0.0,0.6649500350678884
8567,3.867351770401001,-0.0,0.6654044602450286
8568,3.8676464557647705,-0.0,0.6657125620107693
8569,3.8678324222564697,-0.0,0.6659069951639066
8570,3.8682055473327637,-0.0,0.6662971078365476
8571,3.8684983253479004,-0.0,0.6666032154161022
8572,3.8684792518615723,-0.0,0.666583273554242
8573,3.868865966796875,-0.0,0.6669909251775449
8574,3.8692033290863037,-0.0,0.6673473071650846
8575,3.8694145679473877,-0.0,0.6675704551798974
8576,3.8697004318237305,-0.0,0.6678724353940743
8577,3.86995792388916,-0.0,0.668144444260889
8578,3.8701846599578857,-0.0,0.6683839631797232
8579,3.870333433151245,-0.0,0.6685411238583272
8580,3.870668888092041,-0.0,0.668895490965372
8581,3.8707940578460693,-0.0,0.6690277174978514
8582,3.8710920810699463,-0.0,0.6693425425751833
8583,3.8712451457977295,-0.0,0.669504236734901
8584,3.871394634246826,-0.0,0.6696621529936907
8585,3.8717658519744873,-0.0,0.6700542991100154
8586,3.8719310760498047,-0.0,0.6702288381328881
8587,3.871990919113159,-0.0,0.6702920550084164
8588,3.8723526000976562,-0.0,0.6706741267222665
8589,3.872547149658203,-0.0,0.6708796445327487
8590,3.8727402687072754,-0.0,0.6710836511828598
8591,3.8728384971618652,-0.0,0.6711874175283484
8592,3.8729774951934814,-0.0,0.671334251944416
8593,3.873183488845825,-0.0,0.6715518590378678
8594,3.873373031616211,-0.0,0.6717520877870509
8595,3.873650312423706,-0.0,0.6720450010390006
8596,3.873652935028076,-0.0,0.6720477714996811
8597,3.8738858699798584,-0.0,0.6722938387801237
8598,3.8741674423217773,-0.0,0.6725912855131869
8599,3.8742153644561768,-0.0,0.6726419093856219
8600,3.8743882179260254,-0.0,0.6728245079304743
8601,3.874682903289795,-0.0,0.6731358069669402
8602,3.874751567840576,-0.0,0.6732083426647575
8603,3.874939441680908,-0.0,0.6734068083935075
8604,3.875084638595581,-0.0,0.6735601911711836
8605,3.875441789627075,-0.0,0.6739374775438581
8606,3.875386953353882,-0.0,0.673879549729629
8607,3.8753747940063477,-0.0,0.6738667048664739
8608,3.875654697418213,-0.0,0.674162388579104
8609,3.87567138671875,-0.0,0.6741800187834347
8610,3.8759677410125732,-0.0,0.6744930808403335
8611,3.8760416507720947,-0.0,0.6745711574595119
8612,3.876248359680176,-0.0,0.6747895201331493
8613,3.8763492107391357,-0.0,0.6748960569393184
8614,3.8764986991882324,-0.0,0.6750539731981081
8615,3.8766074180603027,-0.0,0.6751688213863187
8616,3.87677001953125,-0.0,0.6753405899485111
8617,3.8768768310546875,-0.0,0.6754534232562268
8618,3.8769211769104004,-0.0,0.6755002692277338
8619,3.8770384788513184,-0.0,0.6756241843781716
8620,3.8770864009857178,-0.0,0.6756748082506067
8621,3.8772010803222656,-0.0,0.675795952940364
8622,3.8773915767669678,-0.0,0.6759971891297946
8623,3.8774940967559814,-0.0,0.6761054889563967
8624,3.8775722980499268,-0.0,0.6761880990566886
8625,3.8777756690979004,-0.0,0.6764029356894599
8626,3.8779520988464355,-0.0,0.6765893121352404
8627,3.8780999183654785,-0.0,0.676745465373597
8628,3.878005266189575,-0.0,0.6766454769290364
8629,3.8781886100769043,-0.0,0.6768394253204137
8630,3.8780434131622314,-0.0,0.6766857745389349
8631,3.8783459663391113,-0.0,0.6770062762026797
8632,3.8787145614624023,-0.0,0.6773971117541693
8633,3.878643274307251,-0.0,0.6773215232484154
8634,3.878997802734375,-0.0,0.6776974433422479
8635,3.8786814212799072,-0.0,0.6773619719471465
8636,3.8788352012634277,-0.0,0.6775250307639065
8637,3.8789570331573486,-0.0,0.677654213795479
8638,3.8790829181671143,-0.0,0.6777876945012917
8639,3.879108190536499,-0.0,0.677814491764201
8640,3.8793046474456787,-0.0,0.6780228025626664
8641,3.879215955734253,-0.0,0.6779287593381166
8642,3.879462957382202,-0.0,0.6781906646624006
8643,3.879511594772339,-0.0,0.6782422367532828
8644,3.8796029090881348,-0.0,0.6783390608258705
8645,3.8796966075897217,-0.0,0.6784384129421288
8646,3.8798391819000244,-0.0,0.6785895899536364
8647,3.8798582553863525,-0.0,0.6786098143030019
8648,3.8798410892486572,-0.0,0.6785916123885729
8649,3.8800208568573,-0.0,0.6787822268813434
8650,3.8800487518310547,-0.0,0.6788118049922905
8651,3.880277395248413,-0.0,0.6790542443803103
8652,3.880218982696533,-0.0,0.6789923073103782
8653,3.8803911209106445,-0.0,0.6791748320634025
8654,3.880425214767456,-0.0,0.6792109830878934
8655,3.880540609359741,-0.0,0.679333340401555
8656,3.8805181980133057,-0.0,0.6793095767910505
8657,3.8804867267608643,-0.0,0.6792762066145973
8658,3.88077449798584,-0.0,0.6795813414856503
8659,3.880765914916992,-0.0,0.6795722405284358
8660,3.8809101581573486,-0.0,0.6797251871705129
8661,3.8809874057769775,-0.0,0.6798070957854434
8662,3.880964994430542,-0.0,0.6797833321749389
8663,3.8810231685638428,-0.0,0.6798450164405039
8664,3.8811118602752686,-0.0,0.6799390596650537
8665,3.8812742233276367,-0.0,0.6801112194390281
8666,3.881239652633667,-0.0,0.680074562805803
8667,3.8812856674194336,-0.0,0.6801233540486474
8668,3.881377696990967,-0.0,0.6802209365343362
8669,3.881457805633545,-0.0,0.6803058788016717
8670,3.8815393447875977,-0.0,0.6803923378952095
8671,3.8816707134246826,-0.0,0.6805316331014648
8672,3.881700277328491,-0.0,0.6805629808429814
8673,3.881823778152466,-0.0,0.6806939335051234
8674,3.8816680908203125,-0.0,0.6805288522534271
8675,3.881913185119629,-0.0,0.6807887351427745
8676,3.881929636001587,-0.0,0.6808061786441023
8677,3.88203763961792,-0.0,0.6809206990223848
8678,3.8819966316223145,-0.0,0.6808772166712489
8679,3.882073163986206,-0.0,0.6809583668730782
8680,3.8821825981140137,-0.0,0.6810744040775631
8681,3.882266044616699,-0.0,0.6811628856060375
8682,3.8822531700134277,-0.0,0.6811492341702158
8683,3.8824355602264404,-0.0,0.681342629511024
8684,3.8824312686920166,-0.0,0.6813380790324167
8685,3.882472038269043,-0.0,0.6813813085791856
8686,3.882460832595825,-0.0,0.6813694267739333
8687,3.882617235183716,-0.0,0.681535266438731
8688,3.882572889328003,-0.0,0.681488244826456
8689,3.882516384124756,-0.0,0.6814283301914605
8690,3.8826494216918945,-0.0,0.6815693950282854
8691,3.882845878601074,-0.0,0.6817777058267507
8692,3.8829092979431152,-0.0,0.6818449517883912
8693,3.8829710483551025,-0.0,0.6819104281194622
8694,3.8830554485321045,-0.0,0.6819999208654048
8695,3.8829615116119385,-0.0,0.6819003159447794
8696,3.883064031600952,-0.0,0.6820090218226194
8697,3.8832414150238037,-0.0,0.6821971082717191
8698,3.8832926750183105,-0.0,0.6822514612106391
8699,3.88324236869812,-0.0,0.6821981194891874
8700,3.8832969665527344,-0.0,0.6822560116892463
8701,3.8831448554992676,-0.0,0.6820947225030559
8702,3.8832831382751465,-0.0,0.6822413490359562
8703,3.8835065364837646,-0.0,0.6824782267279005
8704,3.8834753036499023,-0.0,0.6824451093558144
8705,3.883533477783203,-0.0,0.6825067936213793
8706,3.883605718612671,-0.0,0.6825833933446014
8707,3.8837532997131348,-0.0,0.6827398792478174
8708,3.8837664127349854,-0.0,0.6827537834880063
8709,3.883739471435547,-0.0,0.6827252165945275
8710,3.8837506771087646,-0.0,0.6827370983997797
8711,3.8838202953338623,-0.0,0.682810917274964
8712,3.8838376998901367,-0.0,0.68282937199376
8713,3.883974075317383,-0.0,0.6829739760917238
8714,3.8840367794036865,-0.0,0.6830404636402632
8715,3.8840203285217285,-0.0,0.6830230201389353
8716,3.8840620517730713,-0.0,0.6830672609031725
8717,3.88419246673584,-0.0,0.6832055448919596
8718,3.8841593265533447,-0.0,0.683170405084937
8719,3.884256601333618,-0.0,0.6832735492667014
8720,3.8841941356658936,-0.0,0.6832073145225291
8721,3.8843166828155518,-0.0,0.6833372559672029
8722,3.884255886077881,-0.0,0.6832727908536002
8723,3.884366273880005,-0.0,0.6833898392755533
8724,3.884477376937866,-0.0,0.6835076461106078
8725,3.884512186050415,-0.0,0.6835445555481999
8726,3.884533166885376,-0.0,0.683566802332502
8727,3.8845696449279785,-0.0,0.6836054814006637
8728,3.8847270011901855,-0.0,0.6837723322829296
8729,3.884726047515869,-0.0,0.6837713210654612
8730,3.8847286701202393,-0.0,0.6837741019134991
8731,3.884878158569336,-0.0,0.6839326102516516
8732,3.884737253189087,-0.0,0.6837832028707136
8733,3.88474702835083,-0.0,0.6837935678497634
8734,3.8847451210021973,-0.0,0.6837915454148269
8735,3.8849337100982666,-0.0,0.6839915136691789
8736,3.884913921356201,-0.0,0.6839705309067121
8737,3.885014533996582,-0.0,0.6840772143496154
8738,3.885017156600952,-0.0,0.6840799951976533
8739,3.885054588317871,-0.0,0.6841196854832832
8740,3.885162353515625,-0.0,0.6842339530571986
8741,3.885054588317871,-0.0,0.6841196854832832
8742,3.885420560836792,-0.0,0.684507740186735
8743,3.885145902633667,-0.0,0.6842165095558708
8744,3.8852155208587646,-0.0,0.6842903284310551
8745,3.8852884769439697,-0.0,0.6843676865673785
8746,3.885205030441284,-0.0,0.684279205038904
8747,3.885424852371216,-0.0,0.6845122906653421
8748,3.8854222297668457,-0.0,0.6845095098173044
8749,3.8853919506073,-0.0,0.6844774036626866
8750,3.8854684829711914,-0.0,0.6845585538645159
8751,3.8855621814727783,-0.0,0.6846579059807743
8752,3.8855371475219727,-0.0,0.6846313615222319
8753,3.8855135440826416,-0.0,0.6846063338898921
8754,3.8856160640716553,-0.0,0.684715039767732
8755,3.8856160640716553,-0.0,0.684715039767732
8756,3.8855457305908203,-0.0,0.6846404624794464
8757,3.8857274055480957,-0.0,0.6848330994071534
8758,3.885707378387451,-0.0,0.6848118638403197
8759,3.885789155960083,-0.0,0.6848985757382244
8760,3.885918617248535,-0.0,0.6850358485095432
8761,3.8856778144836426,-0.0,0.684780516098803
8762,3.88584566116333,-0.0,0.68495849037322
8763,3.885870933532715,-0.0,0.6849852876361293
8764,3.8859455585479736,-0.0,0.6850644154030221
8765,3.8860411643981934,-0.0,0.6851657899542171
8766,3.8859987258911133,-0.0,0.6851207907768786
8767,3.885971784591675,-0.0,0.6850922238833997
8768,3.88608980178833,-0.0,0.6852173620450992
8769,3.8861985206604004,-0.0,0.6853326408364829
8770,3.8860785961151123,-0.0,0.685205480239847
8771,3.88618803024292,-0.0,0.6853215174443319
8772,3.8861091136932373,-0.0,0.6852378391988319
8773,3.8863871097564697,-0.0,0.6855326090908349
8774,3.886167287826538,-0.0,0.6852995234643968
8775,3.8863601684570312,-0.0,0.6855040421973561
8776,3.8863489627838135,-0.0,0.6854921603921038
8777,3.886350631713867,-0.0,0.6854939300226733
8778,3.8864314556121826,-0.0,0.6855796307031099
8779,3.886415958404541,-0.0,0.6855631984192504
8780,3.886312484741211,-0.0,0.6854534813239422
8781,3.8864619731903076,-0.0,0.6856119896620948
8782,3.886584520339966,-0.0,0.6857419311067685
8783,3.8866097927093506,-0.0,0.685768728369678
8784,3.886439323425293,-0.0,0.6855879732472232
8785,3.8866732120513916,-0.0,0.6858359743313185
8786,3.8866236209869385,-0.0,0.6857833910229679
8787,3.8867008686065674,-0.0,0.6858652996378986
8788,3.8867130279541016,-0.0,0.6858781926606191
8789,3.886752128601074,-0.0,0.6859196525768184
8790,3.886695623397827,-0.0,0.685859737941823
8791,3.886845350265503,-0.0,0.6860184990843426
8792,3.8867530822753906,-0.0,0.6859206637942867
8793,3.886766195297241,-0.0,0.6859345680344756
8794,3.886930465698242,-0.0,0.6861087502433865
8795,3.886831283569336,-0.0,0.6860035836266856
8796,3.8868348598480225,-0.0,0.6860073756921916
8797,3.8869338035583496,-0.0,0.6861122895045255
8798,3.886875629425049,-0.0,0.6860506052389606
8799,3.8869094848632812,-0.0,0.6860865034590844
8800,3.887010335922241,-0.0,0.6861934397063548
8801,3.8870956897735596,-0.0,0.6862839436697658
8802,3.887024402618408,-0.0,0.6862083551640119
8803,3.887000799179077,-0.0,0.686183327531672
8804,3.887197256088257,-0.0,0.6863916383301374
8805,3.8871259689331055,-0.0,0.6863160498243835
8806,3.88704514503479,-0.0,0.686230349143947
8807,3.887272834777832,-0.0,0.6864717773144984
8808,3.8872172832489014,-0.0,0.6864128738969711
8809,3.887383222579956,-0.0,0.6865888257364516
8810,3.8872008323669434,-0.0,0.6863954303956434
8811,3.887326717376709,-0.0,0.6865289111014561
8812,3.887279748916626,-0.0,0.6864791086411435
8813,3.8873066902160645,-0.0,0.6865076755346223
8814,3.8873398303985596,-0.0,0.686542815341645
8815,3.8873181343078613,-0.0,0.6865198101442416
8816,3.887467622756958,-0.0,0.6866783184823942
8817,3.8873815536499023,-0.0,0.6865870561058821
8818,3.8874146938323975,-0.0,0.6866221959129047
8819,3.887486696243286,-0.0,0.6866985428317598
8820,3.887449264526367,-0.0,0.6866588525461299
8821,3.8875796794891357,-0.0,0.6867971365349169
8822,3.887375593185425,-0.0,0.6865807359967054
8823,3.887667655944824,-0.0,0.6868903473078567
8824,3.8875277042388916,-0.0,0.6867420251828957
8825,3.8875415325164795,-0.0,0.6867566878361858
8826,3.887737989425659,-0.0,0.6869646705485731
8827,3.8877179622650146,-0.0,0.6869435073207082
8828,3.887603282928467,-0.0,0.6868221641672568
8829,3.8876848220825195,-0.0,0.6869084872174553
8830,3.8876969814300537,-0.0,0.6869213363200877
8831,3.8876936435699463,-0.0,0.6869178091154435
8832,3.8877370357513428,-0.0,0.6869636627758177
8833,3.8878579139709473,-0.0,0.6870913979725743
8834,3.887805700302124,-0.0,0.687036222414212
8835,3.887814521789551,-0.0,0.6870455443122002
8836,3.887856960296631,-0.0,0.6870903901998189
8837,3.887871742248535,-0.0,0.6871060106775287
8838,3.8878517150878906,-0.0,0.6870848474496638
8839,3.887981414794922,-0.0,0.6872219045444087
8840,3.8879857063293457,-0.0,0.6872264395218083
8841,3.887941360473633,-0.0,0.6871795780886786
8842,3.887862205505371,-0.0,0.6870959329499741
8843,3.8879292011260986,-0.0,0.6871667289860462
8844,3.888035297393799,-0.0,0.6872788437050931
8845,3.8879456520080566,-0.0,0.6871841130660783
8846,3.8879804611206055,-0.0,0.6872208967716532
8847,3.8880152702331543,-0.0,0.687257680477228
8848,3.8881072998046875,-0.0,0.6873549305481316
8849,3.8879787921905518,-0.0,0.687219133169331
8850,3.8881289958953857,-0.0,0.6873778573783187
8851,3.8880701065063477,-0.0,0.687315627410668
8852,3.8881282806396484,-0.0,0.6873771015487521
8853,3.888293504714966,-0.0,0.6875516981786385
8854,3.888068199157715,-0.0,0.687313611865157
8855,3.8882951736450195,-0.0,0.6875534617809606
8856,3.8883056640625,-0.0,0.6875645472812708
8857,3.8881585597991943,-0.0,0.6874090983337384
8858,3.8882229328155518,-0.0,0.6874771229947332
8859,3.88835072517395,-0.0,0.6876121645439671
8860,3.888362169265747,-0.0,0.6876242578170328
8861,3.8883063793182373,-0.0,0.6875653031108374
8862,3.8883516788482666,-0.0,0.6876131723167226
8863,3.8883299827575684,-0.0,0.6875902454865355
8864,3.8883204460144043,-0.0,0.6875801677589807
8865,3.888457775115967,-0.0,0.6877252870357694
8866,3.888378620147705,-0.0,0.6876416418970648
8867,3.888254165649414,-0.0,0.687510127552475
8868,3.888366460800171,-0.0,0.6876287927944325
8869,3.8885576725006104,-0.0,0.6878308512319056
8870,3.888439416885376,-0.0,0.6877058874102264
8871,3.8885202407836914,-0.0,0.6877912961512531
8872,3.888578414916992,-0.0,0.6878527702893372
8873,3.8884177207946777,-0.0,0.6876829605800393
8874,3.888493299484253,-0.0,0.6877628265709108
8875,3.8885366916656494,-0.0,0.687808680231285
8876,3.8886046409606934,-0.0,0.6878804840401128
8877,3.888556718826294,-0.0,0.6878298434591501
8878,3.8886914253234863,-0.0,0.6879721913608612
8879,3.8886237144470215,-0.0,0.6879006394952223
8880,3.8886280059814453,-0.0,0.687905174472622
8881,3.8886115550994873,-0.0,0.68788779039259
8882,3.8886497020721436,-0.0,0.6879281013028091
8883,3.8885655403137207,-0.0,0.6878391653571383
8884,3.888625383377075,-0.0,0.6879024030975445
8885,3.8887393474578857,-0.0,0.6880228319418239
8886,3.888693332672119,-0.0,0.6879742069063721
8887,3.8887948989868164,-0.0,0.6880815347048305
8888,3.8889243602752686,-0.0,0.6882183398563865
8889,3.888828754425049,-0.0,0.6881173106376499
8890,3.8888192176818848,-0.0,0.6881072329100951
8891,3.888779401779175,-0.0,0.6880651583975539
8892,3.8888792991638184,-0.0,0.6881707225936902
8893,3.8888113498687744,-0.0,0.6880989187848624
8894,3.8889870643615723,-0.0,0.688284600915059
8895,3.8888401985168457,-0.0,0.6881294039107156
8896,3.8888661861419678,-0.0,0.6881568657183024
8897,3.888853073120117,-0.0,0.6881430088429146
8898,3.88895583152771,-0.0,0.6882515963573171
8899,3.8890140056610107,-0.0,0.6883130704954012
8900,3.8889243602752686,-0.0,0.6882183398563865
8901,3.888963460922241,-0.0,0.688259658539361
8902,3.8888931274414062,-0.0,0.6881853352986446
8903,3.889000177383423,-0.0,0.6882984577904468
8904,3.889009714126587,-0.0,0.6883085355180016
8905,3.889063596725464,-0.0,0.688365474678686
8906,3.889106035232544,-0.0,0.6884103205663048
8907,3.888906955718994,-0.0,0.688199948003599
8908,3.8891208171844482,-0.0,0.6884259410440147
8909,3.8890748023986816,-0.0,0.6883773160085629
8910,3.889153003692627,-0.0,0.688459953374512
8911,3.8891148567199707,-0.0,0.688419642464293
8912,3.8891522884368896,-0.0,0.6884591975449454
8913,3.889150381088257,-0.0,0.6884571819994344
8914,3.8891165256500244,-0.0,0.6884214060666151
8915,3.889141798019409,-0.0,0.6884481120446352
8916,3.8891592025756836,-0.0,0.6884665038974226
8917,3.8892383575439453,-0.0,0.6885501490361272
8918,3.889227867126465,-0.0,0.688539063535817
8919,3.889240026473999,-0.0,0.6885519126384493
8920,3.8892078399658203,-0.0,0.6885179003079519
8921,3.8892998695373535,-0.0,0.6886151503788555
8922,3.889285087585449,-0.0,0.6885995299011456
8923,3.88930082321167,-0.0,0.6886161581516109
8924,3.8893609046936035,-0.0,0.688679647835206
8925,3.8893277645111084,-0.0,0.6886446277319531
8926,3.889345169067383,-0.0,0.6886630195847406
8927,3.889270305633545,-0.0,0.6885839094234357
8928,3.8893885612487793,-0.0,0.6887088732451148
8929,3.889289617538452,-0.0,0.6886043168217341
8930,3.889554738998413,-0.0,0.6888844776477566
8931,3.8895058631896973,-0.0,0.6888328292940384
8932,3.8893911838531494,-0.0,0.6887116446201924
8933,3.889427661895752,-0.0,0.6887501919280894
8934,3.889525890350342,-0.0,0.6888539925219035
8935,3.88950514793396,-0.0,0.6888320734644718
8936,3.889366865158081,-0.0,0.6886859464149278
8937,3.8894660472869873,-0.0,0.6887907547814973
8938,3.889404296875,-0.0,0.6887255014955802
8939,3.889439821243286,-0.0,0.6887630410307217
8940,3.889559030532837,-0.0,0.6888890126251563
8941,3.88954496383667,-0.0,0.6888741479770131
8942,3.889517307281494,-0.0,0.6888449225671042
8943,3.88960862159729,-0.0,0.6889414168084411
8944,3.8895199298858643,-0.0,0.6888476939421817
8945,3.8895580768585205,-0.0,0.6888880048524009
8946,3.8894641399383545,-0.0,0.6887887392359864
8947,3.8896493911743164,-0.0,0.6889844990937377
8948,3.8895928859710693,-0.0,0.6889247885579758
8949,3.8895459175109863,-0.0,0.6888751557497685
8950,3.889571189880371,-0.0,0.6889018617277887
8951,3.8897154331207275,-0.0,0.6890542873570545
8952,3.8897640705108643,-0.0,0.6891056837675839
8953,3.8897407054901123,-0.0,0.6890809933350747
8954,3.8896641731262207,-0.0,0.6890001195714477
8955,3.889786720275879,-0.0,0.6891296183705264
8956,3.889716386795044,-0.0,0.68905529512981
8957,3.8897814750671387,-0.0,0.6891240756203713
8958,3.889760732650757,-0.0,0.6891021565629397
8959,3.889739751815796,-0.0,0.6890799855623192
8960,3.8897275924682617,-0.0,0.6890671364596869
8961,3.8898258209228516,-0.0,0.689170937053501
8962,3.8898119926452637,-0.0,0.6891563243485466
8963,3.889704942703247,-0.0,0.6890432018567443
8964,3.8899621963500977,-0.0,0.6893150485575341
8965,3.889843225479126,-0.0,0.6891893289062884
8966,3.8898744583129883,-0.0,0.6892223334640303
8967,3.889840602874756,-0.0,0.6891865575312108
8968,3.8899075984954834,-0.0,0.6892573535672831
8969,3.8898353576660156,-0.0,0.6891810147810558
8970,3.8899519443511963,-0.0,0.6893042150004128
8971,3.8899614810943604,-0.0,0.6893142927279675
8972,3.8899848461151123,-0.0,0.6893389831604767
8973,3.889957904815674,-0.0,0.6893105135801345
8974,3.8899953365325928,-0.0,0.689350068660787
8975,3.88995623588562,-0.0,0.6893087499778124
8976,3.8900091648101807,-0.0,0.6893646813657414
8977,3.890012741088867,-0.0,0.6893684605135745
8978,3.8900396823883057,-0.0,0.6893969300939167
8979,3.8900508880615234,-0.0,0.6894087714237935
8980,3.8901422023773193,-0.0,0.6895052656651305
8981,3.8900344371795654,-0.0,0.6893913873437615
8982,3.8901517391204834,-0.0,0.6895153433926852
8983,3.8900492191314697,-0.0,0.6894070078214715
8984,3.890148401260376,-0.0,0.689511816188041
8985,3.8902249336242676,-0.0,0.689592689951668
8986,3.890117883682251,-0.0,0.6894795674598657
8987,3.8903300762176514,-0.0,0.6897037968979594
8988,3.890106678009033,-0.0,0.689467726129989
8989,3.8901093006134033,-0.0,0.6894704975050665
8990,3.890265703201294,-0.0,0.6896357722369647
8991,3.8902125358581543,-0.0,0.6895795889058468
8992,3.890315294265747,-0.0,0.6896881764202495
8993,3.89029860496521,-0.0,0.6896705403970287
8994,3.8901267051696777,-0.0,0.6894888893578539
8995,3.8900725841522217,-0.0,0.6894316982539807
8996,3.8902394771575928,-0.0,0.6896080584861891
8997,3.8902499675750732,-0.0,0.6896191439864994
8998,3.8902082443237305,-0.0,0.6895750539284472
8999,3.8903074264526367,-0.0,0.6896798622950168
9000,3.8902769088745117,-0.0,0.6896476135668416
9001,3.8904073238372803,-0.0,0.689785426491153
9002,3.890474319458008,-0.0,0.6898562225272252
9003,3.8904099464416504,-0.0,0.6897881978662306
9004,3.890423059463501,-0.0,0.6898020547416184
9005,3.8903987407684326,-0.0,0.6897763565363537
9006,3.8904125690460205,-0.0,0.6897909692413081
9007,3.8904855251312256,-0.0,0.6898680638571021
9008,3.8904125690460205,-0.0,0.6897909692413081
9009,3.890355110168457,-0.0,0.6897302509327906
9010,3.890310049057007,-0.0,0.6896826336700944
9011,3.8903987407684326,-0.0,0.6897763565363537
9012,3.890536069869995,-0.0,0.6899214758131423
9013,3.8904569149017334,-0.0,0.6898378306744378
9014,3.8903205394744873,-0.0,0.6896937191704046
9015,3.8902482986450195,-0.0,0.6896173803841772
9016,3.890468120574951,-0.0,0.6898496720043147
9017,3.890529155731201,-0.0,0.6899141694606652
9018,3.890587329864502,-0.0,0.6899756435987493
9019,3.890465497970581,-0.0,0.6898469006292371
9020,3.890559434890747,-0.0,0.6899461662456515
9021,3.890620231628418,-0.0,0.6900104117588133
9022,3.8905751705169678,-0.0,0.689962794496117
9023,3.8906021118164062,-0.0,0.6899912640764592
9024,3.8905863761901855,-0.0,0.6899746358259938
9025,3.890615940093994,-0.0,0.6900058767814136
9026,3.8905880451202393,-0.0,0.6899763994283159
9027,3.890662908554077,-0.0,0.6900555095896208
