Time,Voltage,Current,SoC
4465,3.9587976932525635,-0.0,0.7580477144594061
4466,3.959528684616089,-0.0,0.7587218209794221
4467,3.9599623680114746,-0.0,0.7591217556695424
4468,3.9605135917663574,-0.0,0.7596300838738076
4469,3.9609193801879883,-0.0,0.7600042943425184
4470,3.9614410400390625,-0.0,0.7604853592693921
4471,3.961857318878174,-0.0,0.760869243804274
4472,3.962348461151123,-0.0,0.7613221659931954
4473,3.9627621173858643,-0.0,0.7617036320115345
4474,3.9631803035736084,-0.0,0.7620892754675384
4475,3.963538408279419,-0.0,0.7624195129081984
4476,3.9640650749206543,-0.0,0.7629051950030175
4477,3.9643824100494385,-0.0,0.7631978355046943
4478,3.9647293090820312,-0.0,0.7635177392837625
4479,3.9651718139648438,-0.0,0.7639258089840723
4480,3.9655227661132812,-0.0,0.7642494504705248
4481,3.965923547744751,-0.0,0.7646190437712903
4482,3.966252088546753,-0.0,0.764922017934559
4483,3.966585874557495,-0.0,0.7652298291309133
4484,3.9669344425201416,-0.0,0.7655512719659633
4485,3.967142343521118,-0.0,0.765742994368264
4486,3.967557668685913,-0.0,0.7661259994425849
4487,3.9678471088409424,-0.0,0.7663929157228522
4488,3.9682183265686035,-0.0,0.7667352457462262
4489,3.9684252738952637,-0.0,0.7669260886879659
4490,3.9686496257781982,-0.0,0.767132981784944
4491,3.969052791595459,-0.0,0.767504773737112
4492,3.969301462173462,-0.0,0.7677335073196434
4493,3.969642162322998,-0.0,0.76804448419664
4494,3.96997332572937,-0.0,0.7683467563325028
4495,3.9701333045959473,-0.0,0.7684927783650183
4496,3.9704349040985107,-0.0,0.7687680658033672
4497,3.970743417739868,-0.0,0.7690496641790379
4498,3.970883369445801,-0.0,0.769177406255173
4499,3.9711458683013916,-0.0,0.7694170042548741
4500,3.971316337585449,-0.0,0.7695726015026366
4501,3.9716362953186035,-0.0,0.7698646455676675
4502,3.9718830585479736,-0.0,0.7700898807444985
4503,3.972043037414551,-0.0,0.7702359027770139
4504,3.972257614135742,-0.0,0.7704317594525191
4505,3.9725253582000732,-0.0,0.7706761450598438
4506,3.972862720489502,-0.0,0.7709840752774435
4507,3.973036527633667,-0.0,0.7711427191846028
4508,3.973196506500244,-0.0,0.7712887412171182
4509,3.9732494354248047,-0.0,0.7713370525304095
4510,3.973606824874878,-0.0,0.7716632627043897
4511,3.9739830493927,-0.0,0.7720066647421087
4512,3.974045753479004,-0.0,0.7720638984150618
4513,3.974146604537964,-0.0,0.7721559510525492
4514,3.974561929702759,-0.0,0.7725350425289158
4515,3.974416971206665,-0.0,0.7724027304636857
4516,3.974797487258911,-0.0,0.7727500496349148
4517,3.9749653339385986,-0.0,0.7729032530788654
4518,3.9750053882598877,-0.0,0.7729398129916264
4519,3.975126266479492,-0.0,0.7730501455854943
4520,3.9753963947296143,-0.0,0.7732967073781024
4521,3.9756364822387695,-0.0,0.7735158492361398
4522,3.9757416248321533,-0.0,0.7736118190071374
4523,3.97599720954895,-0.0,0.7738451060695168
4524,3.976114511489868,-0.0,0.7739521743854596
4525,3.9762797355651855,-0.0,0.7741029840255985
4526,3.976367473602295,-0.0,0.7741830676440273
4527,3.976640462875366,-0.0,0.7744322408589756
4528,3.976731538772583,-0.0,0.774515371136801
4529,3.976853370666504,-0.0,0.7746265742047823
4530,3.977018356323242,-0.0,0.7747771662263929
4531,3.9769933223724365,-0.0,0.7747543162809173
4532,3.9772098064422607,-0.0,0.7749519139046491
4533,3.9773895740509033,-0.0,0.7751159982750168
4534,3.977602481842041,-0.0,0.7753103316208235
4535,3.97764253616333,-0.0,0.7753468915335845
4536,3.977750301361084,-0.0,0.7754452551083937
4537,3.9780545234680176,-0.0,0.7757229363505543
4538,3.978208541870117,-0.0,0.7758635179198613
4539,3.97825026512146,-0.0,0.7759016011623207
4540,3.978302240371704,-0.0,0.7759490420014986
4541,3.9784388542175293,-0.0,0.7760737374182368
4542,3.97859263420105,-0.0,0.7762141013690155
4543,3.9787752628326416,-0.0,0.7763807971617233
4544,3.97894287109375,-0.0,0.7765337829871456
4545,3.97894024848938,-0.0,0.7765313891833339
4546,3.9790689945220947,-0.0,0.7766489031886369
4547,3.979182004928589,-0.0,0.7767520543710696
4548,3.9793193340301514,-0.0,0.7768774026433929
4549,3.97944712638855,-0.0,0.7769940461745826
4550,3.9796383380889893,-0.0,0.7771685762343106
4551,3.979635715484619,-0.0,0.7771661824304987
4552,3.9797165393829346,-0.0,0.7772399551116057
4553,3.979837417602539,-0.0,0.7773502877054737
4554,3.9799652099609375,-0.0,0.7774669312366633
4555,3.9800667762756348,-0.0,0.7775596367297357
4556,3.980278968811035,-0.0,0.7777533172199576
4557,3.9803736209869385,-0.0,0.7778396700670731
4558,3.980440616607666,-0.0,0.7779007796923313
4559,3.980292797088623,-0.0,0.7777659390946011
4560,3.980465888977051,-0.0,0.7779238317217881
4561,3.980724811553955,-0.0,0.7781600062877326
4562,3.980719566345215,-0.0,0.7781552219042605
4563,3.9809699058532715,-0.0,0.7783835674790687
4564,3.9809012413024902,-0.0,0.7783209355499785
4565,3.9810264110565186,-0.0,0.7784351083373826
4566,3.981208086013794,-0.0,0.7786008219831005
4567,3.9812612533569336,-0.0,0.7786493182337504
4568,3.9812889099121094,-0.0,0.7786745449829673
4569,3.9814419746398926,-0.0,0.7788141619915643
4570,3.981532335281372,-0.0,0.7788965838704712
4571,3.9813880920410156,-0.0,0.7787650133249865
4572,3.981626272201538,-0.0,0.7789822678290184
4573,3.9816949367523193,-0.0,0.7790448997581086
4574,3.9818601608276367,-0.0,0.7791956078374821
4575,3.981938362121582,-0.0,0.7792669386456127
4576,3.9820704460144043,-0.0,0.779387418120321
4577,3.9820477962493896,-0.0,0.7793667582826003
4578,3.982114791870117,-0.0,0.7794278679078585
4579,3.9822652339935303,-0.0,0.7795650927247194
4580,3.9821548461914062,-0.0,0.7794644031998278
4581,3.9823930263519287,-0.0,0.7796816577038597
4582,3.9824485778808594,-0.0,0.7797323286742694
4583,3.982560634613037,-0.0,0.7798345405029932
4584,3.9825520515441895,-0.0,0.7798267115118569
4585,3.9826154708862305,-0.0,0.779884559057475
4586,3.9827396869659424,-0.0,0.7799978619569751
4587,3.982792854309082,-0.0,0.7800463582076248
4588,3.9828953742980957,-0.0,0.7801398711573082
4589,3.9829134941101074,-0.0,0.7801563990274848
4590,3.98301100730896,-0.0,0.780245345065672
4591,3.983093500137329,-0.0,0.7803205903693707
4592,3.98311710357666,-0.0,0.7803421200949956
4593,3.9832022190093994,-0.0,0.7804197575904304
4594,3.983236074447632,-0.0,0.7804506386110235
4595,3.983274221420288,-0.0,0.7804854341271847
4596,3.983368158340454,-0.0,0.7805711180857319
4597,3.983586311340332,-0.0,0.7807701049437791
4598,3.9834752082824707,-0.0,0.7806687630029594
4599,3.983705520629883,-0.0,0.780878840931783
4600,3.9836742877960205,-0.0,0.780850352102926
4601,3.98386287689209,-0.0,0.7810223724359482
4602,3.9837350845336914,-0.0,0.7809058074568079
4603,3.9839792251586914,-0.0,0.7811284987602399
4604,3.9839906692504883,-0.0,0.7811389374150883
4605,3.9839653968811035,-0.0,0.7811158853856315
4606,3.9839062690734863,-0.0,0.7810619523355816
4607,3.984116554260254,-0.0,0.7812537626184205
4608,3.9842426776885986,-0.0,0.7813688052937287
4609,3.9843270778656006,-0.0,0.7814457903732355
4610,3.9843244552612305,-0.0,0.7814433981814993
4611,3.984388589859009,-0.0,0.7815018981430455
4612,3.984482526779175,-0.0,0.7815875821015926
4613,3.9843297004699707,-0.0,0.7814481825649715
4614,3.984424352645874,-0.0,0.7815345189394467
4615,3.9845399856567383,-0.0,0.7816399928478105
4616,3.984645128250122,-0.0,0.7817358979892299
4617,3.9846267700195312,-0.0,0.7817191526470774
4618,3.9846878051757812,-0.0,0.7817748254729353
4619,3.984820604324341,-0.0,0.7818959573635718
4620,3.9849328994750977,-0.0,0.7819983866642715
4621,3.9848110675811768,-0.0,0.7818872584845314
4622,3.984936237335205,-0.0,0.7820014312719356
4623,3.984950304031372,-0.0,0.78201426211852
4624,3.985078811645508,-0.0,0.7821314795135883
4625,3.9851109981536865,-0.0,0.7821608382303493
4626,3.9851040840148926,-0.0,0.782154531543045
4627,3.985156297683716,-0.0,0.7822021579057908
4628,3.9851083755493164,-0.0,0.7821584460386132
4629,3.9852492809295654,-0.0,0.7822869719764339
4630,3.985243082046509,-0.0,0.7822813177050577
4631,3.9853692054748535,-0.0,0.7823963603803659
4632,3.9854118824005127,-0.0,0.7824352878640712
4633,3.985473394393921,-0.0,0.7824913956338813
4634,3.985623836517334,-0.0,0.7826286204507422
4635,3.985564708709717,-0.0,0.7825746874006922
4636,3.9856011867523193,-0.0,0.7826079606130215
4637,3.985755205154419,-0.0,0.7827484475095225
4638,3.985694169998169,-0.0,0.7826927746836646
4639,3.9857516288757324,-0.0,0.7827451854298825
4640,3.9857873916625977,-0.0,0.7827778062262837
4641,3.9858264923095703,-0.0,0.7828134716303489
4642,3.9859142303466797,-0.0,0.7828935013175198
4643,3.985935926437378,-0.0,0.7829132912673366
4644,3.9860827922821045,-0.0,0.7830472540045573
4645,3.985973358154297,-0.0,0.7829474343675698
4646,3.986050605773926,-0.0,0.7830178952877963
4647,3.986013174057007,-0.0,0.7829837521875631
4648,3.986208915710449,-0.0,0.7831622966798655
4649,3.9863462448120117,-0.0,0.783287560538046
4650,3.9862217903137207,-0.0,0.78317404016657
4651,3.986443519592285,-0.0,0.7833762891042573
4652,3.986231565475464,-0.0,0.7831829565175863
4653,3.9863367080688477,-0.0,0.7832788616590057
4654,3.986424446105957,-0.0,0.7833588913461766
4655,3.986522674560547,-0.0,0.7834484898002919
4656,3.986351490020752,-0.0,0.7832923449215182
4657,3.986433982849121,-0.0,0.783367590225217
4658,3.986558198928833,-0.0,0.783480893124717
4659,3.986518383026123,-0.0,0.7834445753047238
4660,3.9865801334381104,-0.0,0.7835009005465098
4661,3.986783504486084,-0.0,0.7836864041420445
4662,3.986652135848999,-0.0,0.7835665770832642
4663,3.9867286682128906,-0.0,0.7836363855875627
4664,3.986837387084961,-0.0,0.7837355528086223
4665,3.9868972301483154,-0.0,0.7837901382746002
4666,3.986961603164673,-0.0,0.7838488557081223
4667,3.9868991374969482,-0.0,0.7837918780504083
4668,3.9869894981384277,-0.0,0.7838742999293152
4669,3.9870102405548096,-0.0,0.783893219991228
4670,3.9870433807373047,-0.0,0.783923448595893
4671,3.987164258956909,-0.0,0.784033706887729
4672,3.9871084690093994,-0.0,0.7839828184453432
4673,3.987218141555786,-0.0,0.7840828555543068
4674,3.9873015880584717,-0.0,0.7841589707459096
4675,3.9872257709503174,-0.0,0.784089814657539
4676,3.9873876571655273,-0.0,0.7842374781292484
4677,3.98721981048584,-0.0,0.7840843778581389
4678,3.9873032569885254,-0.0,0.7841604930497417
4679,3.987419605255127,-0.0,0.7842666193740334
4680,3.987537145614624,-0.0,0.7843738330582053
4681,3.9875361919403076,-0.0,0.7843729631703014
4682,3.987544059753418,-0.0,0.7843801397455096
4683,3.987574338912964,-0.0,0.7844077586864626
4684,3.9877970218658447,-0.0,0.7846108775120539
4685,3.9876770973205566,-0.0,0.784501489108122
4686,3.987652540206909,-0.0,0.7844790894945931
4687,3.9877960681915283,-0.0,0.7846100076241499
4688,3.9876866340637207,-0.0,0.7845101879871623
4689,3.987945556640625,-0.0,0.7847463625531068
4690,3.9878995418548584,-0.0,0.7847043904617373
4691,3.9878735542297363,-0.0,0.7846806860163524
4692,3.987982988357544,-0.0,0.78478050565334
4693,3.987964630126953,-0.0,0.7847637603111874
4694,3.9880428314208984,-0.0,0.784835091119318
4695,3.987964630126953,-0.0,0.7847637603111874
4696,3.9880802631378174,-0.0,0.7848692342195512
4697,3.9880411624908447,-0.0,0.7848335688154859
4698,3.9882829189300537,-0.0,0.7850540853991579
4699,3.988123893737793,-0.0,0.7849090315911607
4700,3.9882829189300537,-0.0,0.7850540853991579
4701,3.9883298873901367,-0.0,0.7850969273784315
4702,3.9884567260742188,-0.0,0.7852126224696677
4703,3.9884393215179443,-0.0,0.7851967470154191
4704,3.9883716106414795,-0.0,0.7851349849742328
4705,3.9884800910949707,-0.0,0.7852339347233165
4706,3.988490581512451,-0.0,0.7852435034902608
4707,3.9885871410369873,-0.0,0.785331579640544
4708,3.9886574745178223,-0.0,0.7853957338734663
4709,3.988617420196533,-0.0,0.7853591985814969
4710,3.98872709274292,-0.0,0.7854592356904606
4711,3.9884984493255615,-0.0,0.785250680065469
4712,3.988717555999756,-0.0,0.7854505368114203
4713,3.9888670444488525,-0.0,0.7855868917403772
4714,3.988935708999634,-0.0,0.7856495236694675
4715,3.9889183044433594,-0.0,0.7856336482152189
4716,3.9889261722564697,-0.0,0.7856408247904272
4717,3.9889981746673584,-0.0,0.7857065013271816
4718,3.9889278411865234,-0.0,0.7856423470942592
4719,3.9889583587646484,-0.0,0.7856701835071882
4720,3.9890339374542236,-0.0,0.7857391221235828
4721,3.989030361175537,-0.0,0.7857358600439426
4722,3.9891703128814697,-0.0,0.7858635160938592
4723,3.9891693592071533,-0.0,0.7858626462059551
4724,3.9892737865448,-0.0,0.7859578989314466
4725,3.9893112182617188,-0.0,0.7859920420316798
4726,3.9891772270202637,-0.0,0.7858698227811635
4727,3.989316463470459,-0.0,0.785996826415152
4728,3.989417314529419,-0.0,0.7860888170610033
4729,3.989384174346924,-0.0,0.7860585884563382
4730,3.9892215728759766,-0.0,0.7859102725687009
4731,3.98952054977417,-0.0,0.7861829824266148
4732,3.9896023273468018,-0.0,0.7862575753143854
4733,3.98942232131958,-0.0,0.7860933839724995
4734,3.989589214324951,-0.0,0.7862456143557051
4735,3.9896719455718994,-0.0,0.7863210771313798
4736,3.9897117614746094,-0.0,0.786357394951373
4737,3.9897708892822266,-0.0,0.786411328001423
4738,3.9897987842559814,-0.0,0.786436772222616
4739,3.989863872528076,-0.0,0.7864961420720661
4740,3.9899404048919678,-0.0,0.7865659505763646
4741,3.989788293838501,-0.0,0.7864272034556716
4742,3.989908218383789,-0.0,0.7865365918596036
4743,3.989983081817627,-0.0,0.7866048780600701
4744,3.9900100231170654,-0.0,0.7866294523933589
4745,3.990140438079834,-0.0,0.7867484095642352
4746,3.990093469619751,-0.0,0.7867055675849617
4747,3.9901509284973145,-0.0,0.7867579783311796
4748,3.990122079849243,-0.0,0.7867316642220826
4749,3.9902639389038086,-0.0,0.7868610600478073
4750,3.9902541637420654,-0.0,0.7868521436967909
4751,3.9902446269989014,-0.0,0.7868434448177506
4752,3.9902186393737793,-0.0,0.7868197403723658
4753,3.9903576374053955,-0.0,0.7869465265343784
4754,3.99027943611145,-0.0,0.7868751957262478
4755,3.990415096282959,-0.0,0.7869989372805962
4756,3.9903697967529297,-0.0,0.7869576176051548
4757,3.9904515743255615,-0.0,0.7870322104929255
4758,3.990668773651123,-0.0,0.7872303274630686
4759,3.9905846118927,-0.0,0.7871535598555378
4760,3.990511655807495,-0.0,0.7870870134308795
4761,3.9906201362609863,-0.0,0.787185963179963
4762,3.9906489849090576,-0.0,0.78721227728906
4763,3.990750551223755,-0.0,0.7873049203508393
4764,3.990732431411743,-0.0,0.7872883924806627
4765,3.990834951400757,-0.0,0.7873819054303461
4766,3.990844488143921,-0.0,0.7873906043093865
4767,3.990830659866333,-0.0,0.787377990934778
4768,3.9909896850585938,-0.0,0.7875230447427752
4769,3.990809679031372,-0.0,0.7873588534008893
4770,3.9910025596618652,-0.0,0.7875347882294796
4771,3.990993022918701,-0.0,0.7875260893504393
4772,3.9910356998443604,-0.0,0.7875650168341447
4773,3.9910669326782227,-0.0,0.7875935056630018
4774,3.99112868309021,-0.0,0.7876498309047878
4775,3.991194009780884,-0.0,0.787709418226214
4776,3.9912009239196777,-0.0,0.7877157249135182
4777,3.991345167160034,-0.0,0.7878472954590029
4778,3.991227865219116,-0.0,0.7877402992468071
4779,3.9911913871765137,-0.0,0.7877070260344778
4780,3.991419792175293,-0.0,0.7879157794291279
4781,3.9914467334747314,-0.0,0.7879406327486427
4782,3.9914329051971436,-0.0,0.7879278761775643
4783,3.9914608001708984,-0.0,0.7879536092606017
4784,3.9914867877960205,-0.0,0.7879775828165938
4785,3.991614580154419,-0.0,0.7880954711286283
4786,3.991769313812256,-0.0,0.7882382127601776
4787,3.99167537689209,-0.0,0.788151556053197
4788,3.991863965988159,-0.0,0.7883255292898003
4789,3.99168062210083,-0.0,0.7881563947525716
4790,3.9918153285980225,-0.0,0.7882806613501453
4791,3.9918596744537354,-0.0,0.7883215703539483
4792,3.991966724395752,-0.0,0.7884203238093653
4793,3.991896152496338,-0.0,0.7883552213086895
4794,3.9919910430908203,-0.0,0.7884427577791928
4795,3.9920475482940674,-0.0,0.7884948837679095
4796,3.992150068283081,-0.0,0.788589458346594
4797,3.9921517372131348,-0.0,0.7885909979327587
4798,3.9921369552612305,-0.0,0.7885773615981576
4799,3.992250919342041,-0.0,0.7886824933391138
4800,3.992244005203247,-0.0,0.7886761150535746
4801,3.992244005203247,-0.0,0.7886761150535746
4802,3.9922752380371094,-0.0,0.7887049273089413
4803,3.992300510406494,-0.0,0.7887282410422913
4804,3.9923439025878906,-0.0,0.7887682702825718
4805,3.992408275604248,-0.0,0.7888276543203504
4806,3.99243426322937,-0.0,0.7888516278763424
4807,3.9925055503845215,-0.0,0.7889173901996602
4808,3.9926021099090576,-0.0,0.7890064662563281
4809,3.9926984310150146,-0.0,0.7890953223721153
4810,3.992586374282837,-0.0,0.7889919501582044
4811,3.9927585124969482,-0.0,0.789150747474042
4812,3.9927377700805664,-0.0,0.7891316126174245
4813,3.992833375930786,-0.0,0.7892198089105698
4814,3.9927871227264404,-0.0,0.7891771403797214
4815,3.992910623550415,-0.0,0.789291069755904
4816,3.992903709411621,-0.0,0.7892846914703648
4817,3.9929888248443604,-0.0,0.789363210364761
4818,3.9929792881011963,-0.0,0.7893544127295345
4819,3.99298095703125,-0.0,0.7893559523156992
4820,3.993067979812622,-0.0,0.7894362307371406
4821,3.993070602416992,-0.0,0.7894386500868279
4822,3.9930801391601562,-0.0,0.7894474477220543
4823,3.9930975437164307,-0.0,0.7894635034063426
4824,3.993215799331665,-0.0,0.7895725940831507
4825,3.9932479858398438,-0.0,0.7896022861020401
4826,3.993295669555664,-0.0,0.7896462742781724
4827,3.993342638015747,-0.0,0.7896896026316627
4828,3.9934513568878174,-0.0,0.7897898956732443
4829,3.9933390617370605,-0.0,0.7896863035184527
4830,3.993600845336914,-0.0,0.7899277986054191
4831,3.9934964179992676,-0.0,0.7898314644996893
4832,3.99353289604187,-0.0,0.7898651154544305
4833,3.993600845336914,-0.0,0.7899277986054191
4834,3.993661642074585,-0.0,0.7899838835299877
4835,3.993746757507324,-0.0,0.7900624024243839
4836,3.993774652481079,-0.0,0.7900881355074212
4837,3.993765115737915,-0.0,0.7900793378721948
4838,3.9937641620635986,-0.0,0.7900784581086722
4839,3.9937782287597656,-0.0,0.7900914346206311
4840,3.9939467906951904,-0.0,0.7902469328232588
4841,3.9939796924591064,-0.0,0.7902772846647901
4842,3.994053602218628,-0.0,0.7903454663377951
4843,3.9940624237060547,-0.0,0.7903536041503796
4844,3.994075298309326,-0.0,0.7903654809579354
4845,3.994075298309326,-0.0,0.7903654809579354
4846,3.994131088256836,-0.0,0.7904169471240101
4847,3.9943058490753174,-0.0,0.7905781637895349
4848,3.994175434112549,-0.0,0.7904578561278132
4849,3.9943466186523438,-0.0,0.7906157736801281
4850,3.9943387508392334,-0.0,0.7906085156310663
4851,3.9943814277648926,-0.0,0.7906478850487046
4852,3.994433641433716,-0.0,0.7906960521015696
4853,3.99444317817688,-0.0,0.790704849736796
4854,3.9944047927856445,-0.0,0.7906694392550094
4855,3.994631767272949,-0.0,0.7908788229733992
4856,3.994529962539673,-0.0,0.7907849082173568
4857,3.994567394256592,-0.0,0.7908194389356206
4858,3.994717836380005,-0.0,0.790958221631318
4859,3.9947917461395264,-0.0,0.7910264033043231
4860,3.9947664737701416,-0.0,0.791003089570973
4861,3.994776964187622,-0.0,0.791012766969722
4862,3.9948508739471436,-0.0,0.791080948642727
4863,3.994884729385376,-0.0,0.7911121802477811
4864,3.9948906898498535,-0.0,0.7911176787697975
4865,3.994974136352539,-0.0,0.791194658078029
4866,3.995100259780884,-0.0,0.791311006803899
4867,3.9951794147491455,-0.0,0.7913840271762786
4868,3.994976758956909,-0.0,0.7911970774277164
4869,3.9952523708343506,-0.0,0.791451329085761
4870,3.995163679122925,-0.0,0.7913695110781549
4871,3.9954330921173096,-0.0,0.7916180442733024
4872,3.9954349994659424,-0.0,0.7916198038003477
4873,3.995361804962158,-0.0,0.7915522819499846
4874,3.9953722953796387,-0.0,0.7915619593487337
4875,3.9953696727752686,-0.0,0.7915595399990465
4876,3.9953479766845703,-0.0,0.7915395253789063
4877,3.9954915046691895,-0.0,0.7916719297890644
4878,3.9955408573150635,-0.0,0.7917174575513614
4879,3.9956486225128174,-0.0,0.7918168708294203
4880,3.995626211166382,-0.0,0.7917961963866382
4881,3.9957051277160645,-0.0,0.7918689968181372
4882,3.9957191944122314,-0.0,0.7918819733300961
4883,3.99575138092041,-0.0,0.7919116653489855
4884,3.9958207607269287,-0.0,0.791975668145258
4885,3.995832920074463,-0.0,0.7919868851301717
4886,3.9958815574645996,-0.0,0.7920317530698266
4887,3.9958903789520264,-0.0,0.7920398908824111
4888,3.9959676265716553,-0.0,0.7921111517277454
4889,3.9959511756896973,-0.0,0.7920959758069798
4890,3.9961276054382324,-0.0,0.7922587320586693
4891,3.9960954189300537,-0.0,0.79222904003978
4892,3.9961111545562744,-0.0,0.7922435561379036
4893,3.996258020401001,-0.0,0.792379039720391
4894,3.996269464492798,-0.0,0.7923895968826629
4895,3.9962964057922363,-0.0,0.7924144502021776
4896,3.996264934539795,-0.0,0.7923854180059302
4897,3.996349334716797,-0.0,0.7924632770776844
4898,3.996424913406372,-0.0,0.7925329983368541
4899,3.9964301586151123,-0.0,0.7925378370362287
4900,3.9964284896850586,-0.0,0.792536297450064
4901,3.9965388774871826,-0.0,0.7926381300778103
4902,3.9966683387756348,-0.0,0.7927575579760094
4903,3.9966561794281006,-0.0,0.7927463409910958
4904,3.9966413974761963,-0.0,0.7927327046564947
4905,3.996724843978882,-0.0,0.7928096839647263
4906,3.9967360496520996,-0.0,0.7928200211861173
4907,3.9967570304870605,-0.0,0.7928393759836155
4908,3.996934413909912,-0.0,0.7930030119988276
4909,3.9970767498016357,-0.0,0.7931343167045826
4910,3.997089147567749,-0.0,0.793145753630377
4911,3.9970474243164062,-0.0,0.7931072639762612
4912,3.9969656467437744,-0.0,0.7930318242541943
4913,3.9971559047698975,-0.0,0.7932073370769622
4914,3.997210741043091,-0.0,0.7932579234795143
4915,3.9972784519195557,-0.0,0.7933203866896221
4916,3.9972481727600098,-0.0,0.7932924541977782
4917,3.997262954711914,-0.0,0.7933060905323792
4918,3.997363805770874,-0.0,0.793399125524899
4919,3.9973671436309814,-0.0,0.7934022046972282
4920,3.9974863529205322,-0.0,0.793512175137559
4921,3.9974818229675293,-0.0,0.7935079962608264
4922,3.9975011348724365,-0.0,0.79352581147216
4923,3.9976418018341064,-0.0,0.7936555765917502
4924,3.9976539611816406,-0.0,0.793666793576664
4925,3.997751474380493,-0.0,0.7937567493968545
4926,3.997736692428589,-0.0,0.7937431130622535
4927,3.9977896213531494,-0.0,0.7937919399377603
4928,3.9977610111236572,-0.0,0.793765547032081
4929,3.99790358543396,-0.0,0.7938970716787166
4930,3.997999906539917,-0.0,0.7939859277945037
4931,3.997987747192383,-0.0,0.79397471080959
4932,3.9979913234710693,-0.0,0.7939780099228
4933,3.9978861808776855,-0.0,0.7938810159944283
4934,3.9981000423431396,-0.0,0.7940783029643815
4935,3.998213768005371,-0.0,0.7941832147644571
4936,3.9980764389038086,-0.0,0.7940565288171961
4937,3.998237371444702,-0.0,0.7942049889116426
4938,3.9983503818511963,-0.0,0.7943092408890762
4939,3.998523235321045,-0.0,0.7944686980275557
4940,3.9984703063964844,-0.0,0.7944198711520488
4941,3.9983458518981934,-0.0,0.7943050620123435
4942,3.9985363483428955,-0.0,0.7944807947759921
4943,3.9985744953155518,-0.0,0.7945159853168979
4944,3.9985005855560303,-0.0,0.7944478036438929
4945,3.998584032058716,-0.0,0.7945247829521244
4946,3.9986579418182373,-0.0,0.7945929646251294
4947,3.9987545013427734,-0.0,0.7946820406817973
4948,3.998786687850952,-0.0,0.7947117327006866
4949,3.9987919330596924,-0.0,0.7947165714000611
4950,3.998857021331787,-0.0,0.7947766152604817
4951,3.998870849609375,-0.0,0.7947893718315601
4952,3.9989187717437744,-0.0,0.7948335799485731
4953,3.998978853225708,-0.0,0.7948890050504998
4954,3.9990265369415283,-0.0,0.794932993226632
4955,3.9990386962890625,-0.0,0.7949442102115458
4956,3.9989726543426514,-0.0,0.7948832865876025
4957,3.999178647994995,-0.0,0.795073315508494
4958,3.9990551471710205,-0.0,0.7949593861323114
4959,3.9992246627807617,-0.0,0.7951157640984617
4960,3.999314308166504,-0.0,0.7951984618695904
4961,3.99930477142334,-0.0,0.795189664234364
