Time,Voltage,Current,SoC
16660,3.6517980098724365,-0.0,0.4451886494165483
16661,3.6522727012634277,-0.0,0.44583586128777897
16662,3.6531193256378174,-0.0,0.4469901804011592
16663,3.653761625289917,-0.0,0.4478659156001021
16664,3.654339551925659,-0.0,0.44865388223790376
16665,3.6550254821777344,-0.0,0.44958910501717575
16666,3.6556661128997803,-0.0,0.4504625647349039
16667,3.6561667919158936,-0.0,0.45114520909933603
16668,3.6569325923919678,-0.0,0.45218932990817223
16669,3.657224655151367,-0.0,0.4525875391207576
16670,3.6577608585357666,-0.0,0.4533186187281899
16671,3.658369541168213,-0.0,0.4541485192340924
16672,3.65898060798645,-0.0,0.454965547050435
16673,3.6595664024353027,-0.0,0.4557347196956755
16674,3.659825325012207,-0.0,0.45607469588319327
16675,3.660471200942993,-0.0,0.45692275803050975
16676,3.66093111038208,-0.0,0.4575266383856863
16677,3.6614203453063965,-0.0,0.4581690243311619
16678,3.6618523597717285,-0.0,0.4587362774175175
16679,3.662320137023926,-0.0,0.4593504885408231
16680,3.66278076171875,-0.0,0.4599553080567387
16681,3.663270950317383,-0.0,0.4605989462165329
16682,3.663727283477783,-0.0,0.4611981307680145
16683,3.664130687713623,-0.0,0.46172781742481017
16684,3.6645636558532715,-0.0,0.4622963227254845
16685,3.665008544921875,-0.0,0.4628804807051421
16686,3.6654789447784424,-0.0,0.463498135417824
16687,3.665726661682129,-0.0,0.46382339808709744
16688,3.6661534309387207,-0.0,0.4643837639947004
16689,3.6665914058685303,-0.0,0.46494546017573296
16690,3.6668713092803955,-0.0,0.46529723920768973
16691,3.6672425270080566,-0.0,0.46576378090509746
16692,3.6677050590515137,-0.0,0.46634508526795615
16693,3.6680195331573486,-0.0,0.4667403123064153
16694,3.66828989982605,-0.0,0.46708010568140584
16695,3.6687045097351074,-0.0,0.4676011821180096
16696,3.6690280437469482,-0.0,0.4680077955305865
16697,3.669414758682251,-0.0,0.4684938139205643
16698,3.6696937084198,-0.0,0.4688443943868244
16699,3.669703245162964,-0.0,0.4688563800437906
16700,3.6702797412872314,-0.0,0.4695809130073949
16701,3.6706135272979736,-0.0,0.4700004110012104
16702,3.6708550453186035,-0.0,0.4703039477638784
16703,3.6711533069610596,-0.0,0.47067879918549504
16704,3.6713905334472656,-0.0,0.47097694240252824
16705,3.6718087196350098,-0.0,0.4715025134604943
16706,3.671980619430542,-0.0,0.4717185549273093
16707,3.672219753265381,-0.0,0.47201909527573577
16708,3.672569990158081,-0.0,0.47245926852781794
16709,3.67291259765625,-0.0,0.4728898532543272
16710,3.6732263565063477,-0.0,0.4732841813685138
16711,3.6734166145324707,-0.0,0.47352329522498865
16712,3.673772096633911,-0.0,0.47397006058840224
16713,3.6739156246185303,-0.0,0.4741504447257429
16714,3.6742303371429443,-0.0,0.47454597140562615
16715,3.6741573810577393,-0.0,0.47445428112983506
16716,3.6746370792388916,-0.0,0.4750428658208388
16717,3.6748552322387695,-0.0,0.47530438301293965
16718,3.6751811504364014,-0.0,0.47569508683982686
16719,3.6752777099609375,-0.0,0.47581084035108456
16720,3.6754767894744873,-0.0,0.47604949265207275
16721,3.6757678985595703,-0.0,0.47639846805267944
16722,3.675976514816284,-0.0,0.4766485527992239
16723,3.6761703491210938,-0.0,0.4768809172551561
16724,3.676525115966797,-0.0,0.4773062042298512
16725,3.676666736602783,-0.0,0.47747597604636255
16726,3.676865816116333,-0.0,0.4777146283473507
16727,3.6771013736724854,-0.0,0.4779970097525918
16728,3.67732310295105,-0.0,0.47826281411177624
16729,3.677576780319214,-0.0,0.4785669171635743
16730,3.677614212036133,-0.0,0.47861178951238287
16731,3.6778855323791504,-0.0,0.47893704258846015
16732,3.678098440170288,-0.0,0.479192271935505
16733,3.6782538890838623,-0.0,0.479378620798073
16734,3.678384304046631,-0.0,0.4795349594910557
16735,3.67866849899292,-0.0,0.479875646368634
16736,3.6787919998168945,-0.0,0.48002369653858834
16737,3.679049253463745,-0.0,0.48033208675747
16738,3.679158926010132,-0.0,0.48046355988136774
16739,3.679325819015503,-0.0,0.4806636276786033
16740,3.679603099822998,-0.0,0.4809960260331533
16741,3.679807186126709,-0.0,0.48124068036805856
16742,3.679901123046875,-0.0,0.4813532899567883
16743,3.680067300796509,-0.0,0.48155250032060715
16744,3.6803219318389893,-0.0,0.4818577466169609
16745,3.680340051651001,-0.0,0.4818794682635179
16746,3.680497407913208,-0.0,0.48206810361519714
16747,3.6807913780212402,-0.0,0.48242050874947073
16748,3.680870294570923,-0.0,0.4825151122364493
16749,3.6810641288757324,-0.0,0.48274747669238144
16750,3.6812379360198975,-0.0,0.4829558330126454
16751,3.6814074516296387,-0.0,0.48315904473240895
16752,3.6817612648010254,-0.0,0.4835831884625484
16753,3.681661367416382,-0.0,0.48346343359534594
16754,3.6817779541015625,-0.0,0.48360319524227197
16755,3.6820733547210693,-0.0,0.483957315243379
16756,3.682082176208496,-0.0,0.48396789025551856
16757,3.6822662353515625,-0.0,0.4841885364547555
16758,3.6824748516082764,-0.0,0.4844386212013
16759,3.6825244426727295,-0.0,0.4844980699181929
16760,3.682663679122925,-0.0,0.4846649836233151
16761,3.682847023010254,-0.0,0.48488306542919096
16762,3.683079957962036,-0.0,0.4851491676266403
16763,3.6831624507904053,-0.0,0.4852434064805988
16764,3.6832380294799805,-0.0,0.4853297467022891
16765,3.68339467048645,-0.0,0.4855086915781583
16766,3.6835103034973145,-0.0,0.48564078939367816
16767,3.6837031841278076,-0.0,0.4858611339972979
16768,3.683795213699341,-0.0,0.48596626751645394
16769,3.683901309967041,-0.0,0.4860874706667763
16770,3.6840925216674805,-0.0,0.4863059087039865
16771,3.68414306640625,-0.0,0.48636365042953333
16772,3.684389114379883,-0.0,0.48664473279162923
16773,3.684509038925171,-0.0,0.486781733206488
16774,3.684561014175415,-0.0,0.48684110913181444
16775,3.6846871376037598,-0.0,0.4869851910790516
16776,3.6848080158233643,-0.0,0.4871232809604301
16777,3.6849539279937744,-0.0,0.4872899693379521
16778,3.685074806213379,-0.0,0.48742805921933063
16779,3.6852972507476807,-0.0,0.48768217728506263
16780,3.685168743133545,-0.0,0.48753537167152616
16781,3.685512065887451,-0.0,0.4879275796186367
16782,3.6853678226470947,-0.0,0.4877627978075243
16783,3.6856555938720703,-0.0,0.4880915443298593
16784,3.6856842041015625,-0.0,0.4881242283254519
16785,3.686004877090454,-0.0,0.4884905614427183
16786,3.685991048812866,-0.0,0.4884747641781819
16787,3.686154365539551,-0.0,0.48866133531968936
16788,3.6862568855285645,-0.0,0.48877845297056266
16789,3.6863908767700195,-0.0,0.48893152301658777
16790,3.686507225036621,-0.0,0.48906443793199744
16791,3.686657667160034,-0.0,0.4892363012754883
16792,3.6866307258605957,-0.0,0.4892055238463053
16793,3.6868350505828857,-0.0,0.4894389420481621
16794,3.6868906021118164,-0.0,0.48950240347293755
16795,3.6867637634277344,-0.0,0.4893575044258106
16796,3.687095880508423,-0.0,0.4897369111413141
16797,3.687074899673462,-0.0,0.4897129428778796
16798,3.687346935272217,-0.0,0.4900237132026387
16799,3.6873931884765625,-0.0,0.49007655232884667
16800,3.6873791217803955,-0.0,0.4900604826976803
16801,3.6875407695770264,-0.0,0.4902451472727782
16802,3.687626838684082,-0.0,0.4903434716261858
16803,3.687748670578003,-0.0,0.49048265097408406
16804,3.6878867149353027,-0.0,0.4906403512528181
16805,3.687919855117798,-0.0,0.49067821021437946
16806,3.6880345344543457,-0.0,0.49080921856337956
16807,3.6881797313690186,-0.0,0.49097508984101174
16808,3.6882553100585938,-0.0,0.49106143006270203
16809,3.6883387565612793,-0.0,0.4911567583831803
16810,3.688540458679199,-0.0,0.4913871805521078
16811,3.688638687133789,-0.0,0.4914993956036422
16812,3.688636064529419,-0.0,0.49149639957071284
16813,3.688673496246338,-0.0,0.4915391611316131
16814,3.688782215118408,-0.0,0.4916633603148648
16815,3.68880033493042,-0.0,0.49168406017874006
16816,3.6889655590057373,-0.0,0.491872810253287
16817,3.689000368118286,-0.0,0.49191257578125797
16818,3.6890690326690674,-0.0,0.4919910173706801
16819,3.689234972000122,-0.0,0.4921805845451168
16820,3.689094066619873,-0.0,0.4920196158668235
16821,3.6893157958984375,-0.0,0.4922729168326658
16822,3.6894547939300537,-0.0,0.49243170657791957
16823,3.6894869804382324,-0.0,0.4924684760729612
16824,3.6896538734436035,-0.0,0.4926591327139177
16825,3.689631462097168,-0.0,0.49263353025070356
16826,3.6898999214172363,-0.0,0.4929402150760136
16827,3.6899895668029785,-0.0,0.49304262492887024
16828,3.6899712085723877,-0.0,0.49302165269836506
16829,3.6900382041931152,-0.0,0.4930981877213776
16830,3.6901121139526367,-0.0,0.49318262137665836
16831,3.6901702880859375,-0.0,0.4932490788343632
16832,3.690246820449829,-0.0,0.4933365085225732
16833,3.690364122390747,-0.0,0.49347051290450267
16834,3.69040584564209,-0.0,0.4935181770647418
16835,3.6905744075775146,-0.0,0.4937107402721079
16836,3.690594434738159,-0.0,0.4937336190690227
16837,3.690687417984009,-0.0,0.49383984205469844
16838,3.6907432079315186,-0.0,0.49390357584610395
16839,3.690558910369873,-0.0,0.4936930364411619
16840,3.6909055709838867,-0.0,0.4940890575210916
16841,3.690924882888794,-0.0,0.49411111921811657
16842,3.6910037994384766,-0.0,0.494201272572626
16843,3.6911559104919434,-0.0,0.4943750424825264
16844,3.6910359859466553,-0.0,0.49423804206766764
16845,3.691267251968384,-0.0,0.4945022376987074
16846,3.691235065460205,-0.0,0.49446546820366577
16847,3.6912758350372314,-0.0,0.49451204289738515
16848,3.6913559436798096,-0.0,0.4946035580850443
16849,3.6915314197540283,-0.0,0.4948040199246786
16850,3.691317558288574,-0.0,0.4945597070576243
16851,3.6916539669036865,-0.0,0.49494401637246666
16852,3.6916391849517822,-0.0,0.4949271296414105
16853,3.6917574405670166,-0.0,0.49505706298040386
16854,3.6917078495025635,-0.0,0.4950030041597151
16855,3.691761016845703,-0.0,0.4950609614530497
16856,3.6918625831604004,-0.0,0.4951716780761911
16857,3.6919972896575928,-0.0,0.4953185205458505
16858,3.6919972896575928,-0.0,0.4953185205458505
16859,3.6920166015625,-0.0,0.495339572298138
16860,3.6922121047973633,-0.0,0.4955526888027764
16861,3.6921963691711426,-0.0,0.4955355355231348
16862,3.692183494567871,-0.0,0.49552150102160986
16863,3.692338228225708,-0.0,0.49569017493808587
16864,3.6922850608825684,-0.0,0.49563221764475124
16865,3.692342519760132,-0.0,0.49569485310526085
16866,3.6924972534179688,-0.0,0.49586352702173686
16867,3.6926536560058594,-0.0,0.4960340202254476
16868,3.692535400390625,-0.0,0.495905110729959
16869,3.692549467086792,-0.0,0.4959204447223659
16870,3.6927971839904785,-0.0,0.4961904789276334
16871,3.692751884460449,-0.0,0.4961410982741196
16872,3.6928813457489014,-0.0,0.4962822229838985
16873,3.692976951599121,-0.0,0.4963864421526302
16874,3.692897081375122,-0.0,0.4962993762635401
16875,3.6929891109466553,-0.0,0.496399696959626
16876,3.692953586578369,-0.0,0.49636097213134417
16877,3.693089246749878,-0.0,0.4965088541937091
16878,3.693222999572754,-0.0,0.496654657070663
16879,3.693190097808838,-0.0,0.4966187911223214
16880,3.69331955909729,-0.0,0.4967599158321002
16881,3.6931943893432617,-0.0,0.49662346928949636
16882,3.693310022354126,-0.0,0.49674951990504473
16883,3.6934359073638916,-0.0,0.49688674614217776
16884,3.693427324295044,-0.0,0.49687738980782775
16885,3.6935298442840576,-0.0,0.4969891460236748
16886,3.6935245990753174,-0.0,0.4969834282637942
16887,3.6934549808502197,-0.0,0.49690753799628884
16888,3.6937167644500732,-0.0,0.4971929061939632
16889,3.6936376094818115,-0.0,0.4971066199994023
16890,3.693742036819458,-0.0,0.4972204554006604
16891,3.6938228607177734,-0.0,0.497308560882456
16892,3.693727970123291,-0.0,0.49720512140825346
16893,3.693946123123169,-0.0,0.4974429282396488
16894,3.693939208984375,-0.0,0.49743539119253355
16895,3.6939749717712402,-0.0,0.4974743759189918
16896,3.6940114498138428,-0.0,0.4975141403399792
16897,3.6939852237701416,-0.0,0.4974855515405765
16898,3.694190502166748,-0.0,0.4977093238704468
16899,3.6941721439361572,-0.0,0.49768931171086495
16900,3.694051504135132,-0.0,0.49755780323361243
16901,3.6941983699798584,-0.0,0.49771790051026765
16902,3.6942408084869385,-0.0,0.4977641623856648
16903,3.6943695545196533,-0.0,0.49790450740091446
16904,3.694260835647583,-0.0,0.4977859938324814
16905,3.6943130493164062,-0.0,0.49784291153311044
16906,3.694502592086792,-0.0,0.4980495305833392
16907,3.694444179534912,-0.0,0.49798585553012403
16908,3.69441819190979,-0.0,0.4979575266288977
16909,3.6945807933807373,-0.0,0.49813477718519455
16910,3.694535493850708,-0.0,0.49808539653168077
16911,3.6946189403533936,-0.0,0.49817636089341666
16912,3.694650173187256,-0.0,0.49821040755452356
16913,3.6947267055511475,-0.0,0.4982938348691442
16914,3.694744110107422,-0.0,0.4983128074360205
16915,3.694854497909546,-0.0,0.49843314029168834
16916,3.6948771476745605,-0.0,0.49845783061844523
16917,3.694781541824341,-0.0,0.4983536114497135
16918,3.6950013637542725,-0.0,0.49859323756834356
16919,3.6949119567871094,-0.0,0.49849577575219794
16920,3.695101499557495,-0.0,0.4987023948024267
16921,3.694938898086548,-0.0,0.4985251442461298
16922,3.695098876953125,-0.0,0.4986995359224864
16923,3.6950249671936035,-0.0,0.498618967487806
16924,3.6951656341552734,-0.0,0.4987723074118751
16925,3.6951639652252197,-0.0,0.4987704881246404
16926,3.6951849460601807,-0.0,0.49879335916416256
16927,3.695223093032837,-0.0,0.4988349428723847
16928,3.6951117515563965,-0.0,0.4987135704240114
16929,3.6953768730163574,-0.0,0.4990025771961552
16930,3.6952908039093018,-0.0,0.498908753954479
16931,3.6953256130218506,-0.0,0.4989466990882317
16932,3.6952996253967285,-0.0,0.49891837018700536
16933,3.695500373840332,-0.0,0.4991372044515243
16934,3.695409059524536,-0.0,0.49903766344996764
16935,3.6954994201660156,-0.0,0.4991361648588188
16936,3.6955065727233887,-0.0,0.4991439618041104
16937,3.69557785987854,-0.0,0.49922167135885054
16938,3.695660352706909,-0.0,0.4993115961278809
16939,3.6956465244293213,-0.0,0.4992965220336504
16940,3.69561505317688,-0.0,0.4992622154743671
16941,3.695634365081787,-0.0,0.4992832672266546
16942,3.695751667022705,-0.0,0.49941113712943763
16943,3.6959002017974854,-0.0,0.4995730536933276
16944,3.6957967281341553,-0.0,0.49946025788477505
16945,3.695796012878418,-0.0,0.4994594781902459
16946,3.695770740509033,-0.0,0.4994319289835487
16947,3.6959192752838135,-0.0,0.49959384554743863
16948,3.6959376335144043,-0.0,0.49961385770702055
16949,3.6959080696105957,-0.0,0.4995816303331484
16950,3.6959550380706787,-0.0,0.4996328302738969
16951,3.695990562438965,-0.0,0.49967155510217875
16952,3.695894241333008,-0.0,0.4995665562389179
16953,3.696059226989746,-0.0,0.4997464057769786
16954,3.696052312850952,-0.0,0.49973886872986334
16955,3.6962270736694336,-0.0,0.49992937409315596
16956,3.695929765701294,-0.0,0.49960528106719976
16957,3.6961541175842285,-0.0,0.49984984525118115
16958,3.6961262226104736,-0.0,0.49981943716454375
16959,3.6962921619415283,-0.0,0.50000032629531
16960,3.6962296962738037,-0.0,0.49993223297309625
16961,3.6963295936584473,-0.0,0.500041130309003
16962,3.696354866027832,-0.0,0.5000686795157001
16963,3.696408748626709,-0.0,0.5001274165035638
16964,3.6963322162628174,-0.0,0.5000439891889432
16965,3.6963765621185303,-0.0,0.5000923302497515
16966,3.696411371231079,-0.0,0.5001302753835042
16967,3.6965253353118896,-0.0,0.5002545067118178
16968,3.6965365409851074,-0.0,0.500266721926108
16969,3.6965017318725586,-0.0,0.5002287767923553
16970,3.6965904235839844,-0.0,0.5003254589139718
16971,3.696615695953369,-0.0,0.500353008120669
16972,3.696629524230957,-0.0,0.5003680822148995
16973,3.6967313289642334,-0.0,0.5004790587362173
16974,3.696732997894287,-0.0,0.500480878023452
16975,3.696718215942383,-0.0,0.500464764336516
16976,3.696690320968628,-0.0,0.5004343562498785
16977,3.6967356204986572,-0.0,0.5004837369033923
16978,3.6966798305511475,-0.0,0.5004229207301174
16979,3.6966817378997803,-0.0,0.5004249999155286
16980,3.696789503097534,-0.0,0.5005424738912561
16981,3.6967382431030273,-0.0,0.5004865957833325
16982,3.6967885494232178,-0.0,0.5005414342985505
16983,3.6968963146209717,-0.0,0.5006589082742781
16984,3.696854591369629,-0.0,0.5006134260934101
16985,3.6967504024505615,-0.0,0.5004998505903284
16986,3.6969590187072754,-0.0,0.5007272614946682
16987,3.696974515914917,-0.0,0.5007441548761334
16988,3.697110176086426,-0.0,0.5008920369384984
16989,3.697039842605591,-0.0,0.5008153669764638
16990,3.6968955993652344,-0.0,0.5006581285797489
16991,3.6970624923706055,-0.0,0.5008400573032207
16992,3.697028398513794,-0.0,0.5008028918639972
16993,3.6970911026000977,-0.0,0.5008712450843873
16994,3.697158098220825,-0.0,0.5009442764719524
16995,3.697155475616455,-0.0,0.5009414175920122
16996,3.6971189975738525,-0.0,0.5009016531710248
16997,3.6972241401672363,-0.0,0.501016268266812
16998,3.6971023082733154,-0.0,0.5008834602986776
16999,3.697239637374878,-0.0,0.5010331616482773
17000,3.6972544193267822,-0.0,0.5010492753352134
17001,3.6971797943115234,-0.0,0.5009679272060038
17002,3.6972875595092773,-0.0,0.5010854011817313
17003,3.697298765182495,-0.0,0.5010976163960216
17004,3.6974143981933594,-0.0,0.50122366701157
17005,3.697352647781372,-0.0,0.5011563533838853
17006,3.697401523590088,-0.0,0.5012096325100449
17007,3.6974127292633057,-0.0,0.5012218477243352
17008,3.6973867416381836,-0.0,0.5011935188231088
17009,3.6974213123321533,-0.0,0.5012312040586852
17010,3.6974804401397705,-0.0,0.5012956588064295
17011,3.697418689727783,-0.0,0.5012283451787449
17012,3.697500467300415,-0.0,0.5013174902532461
17013,3.697551727294922,-0.0,0.5013733683611695
17014,3.6977691650390625,-0.0,0.5016103954980358
17015,3.6977081298828125,-0.0,0.5015438615648803
17016,3.697598695755005,-0.0,0.5014245683019181
17017,3.697550058364868,-0.0,0.5013715490739349
17018,3.6974735260009766,-0.0,0.5012881217593143
17019,3.6975796222686768,-0.0,0.501403776447807
17020,3.6976864337921143,-0.0,0.501520210830829
17021,3.6976308822631836,-0.0,0.5014596545557305
17022,3.69767427444458,-0.0,0.5015069560238332
17023,3.69762921333313,-0.0,0.5014578352684957
17024,3.697826385498047,-0.0,0.5016727710603689
17025,3.697770833969116,-0.0,0.5016122147852704
17026,3.6978135108947754,-0.0,0.501658736558844
17027,3.697805643081665,-0.0,0.5016501599190232
17028,3.6978750228881836,-0.0,0.5017257902883522
17029,3.697939395904541,-0.0,0.501795962795977
17030,3.69777250289917,-0.0,0.5016140340725052
17031,3.697838544845581,-0.0,0.5016860258673648
17032,3.697960376739502,-0.0,0.5018188338354992
17033,3.697866439819336,-0.0,0.5017164339540022
17034,3.6978299617767334,-0.0,0.5016766695330148
17035,3.6980159282684326,-0.0,0.5018793901105977
17036,3.6978073120117188,-0.0,0.5016519792062579
17037,3.697903871536255,-0.0,0.5017572379676951
17038,3.6978673934936523,-0.0,0.5017174735467077
17039,3.6979360580444336,-0.0,0.5017923242215075
17040,3.698143720626831,-0.0,0.5020186955331418
17041,3.697986364364624,-0.0,0.5018471627367255
17042,3.6980628967285156,-0.0,0.5019305900513462
17043,3.698045492172241,-0.0,0.5019116174844698
17044,3.6981818675994873,-0.0,0.502060279241364
17045,3.698007345199585,-0.0,0.5018700337762477
17046,3.6981515884399414,-0.0,0.5020272721729626
17047,3.698058605194092,-0.0,0.5019259118841711
17048,3.697981119155884,-0.0,0.501841444976845
17049,3.6980855464935303,-0.0,0.5019552803781031
17050,3.6982288360595703,-0.0,0.5021114791821124
17051,3.698193311691284,-0.0,0.5020727543538306
17052,3.6981499195098877,-0.0,0.5020254528857279
17053,3.698331594467163,-0.0,0.5022234952961359
17054,3.698288917541504,-0.0,0.5021769735225623
17055,3.698418378829956,-0.0,0.5023180982323412
17056,3.6982672214508057,-0.0,0.502153322788511
17057,3.698204517364502,-0.0,0.5020849695681209
17058,3.6983141899108887,-0.0,0.5022045227292594
17059,3.698312282562256,-0.0,0.5022024435438484
17060,3.698228120803833,-0.0,0.5021106994875832
17061,3.698338508605957,-0.0,0.5022310323432511
17062,3.6983931064605713,-0.0,0.502290549025644
17063,3.6983115673065186,-0.0,0.5022016638493192
17064,3.698211431503296,-0.0,0.5020925066152361
17065,3.698401927947998,-0.0,0.5023001652581703
17066,3.698406219482422,-0.0,0.5023048434253453
17067,3.6984689235687256,-0.0,0.5023731966457355
17068,3.698484420776367,-0.0,0.5023900900272007
17069,3.698486328125,-0.0,0.5023921692126119
17070,3.6985270977020264,-0.0,0.5024366118007743
17071,3.698439359664917,-0.0,0.5023409692718633
17072,3.698421001434326,-0.0,0.5023209571122814
17073,3.698547840118408,-0.0,0.5024592229421201
17074,3.698530435562134,-0.0,0.5024402503752436
17075,3.6984028816223145,-0.0,0.5023012048508759
17076,3.698453187942505,-0.0,0.5023560433660939
17077,3.698566198348999,-0.0,0.5024792351017019
17078,3.6984949111938477,-0.0,0.5024015255469618
17079,3.6986443996429443,-0.0,0.5025644817035573
17080,3.6986217498779297,-0.0,0.5025397913768004
17081,3.6986730098724365,-0.0,0.5025956694847239
17082,3.698613166809082,-0.0,0.5025304350424504
17083,3.69862699508667,-0.0,0.502545509136681
17084,3.6986775398254395,-0.0,0.5026006075500753
17085,3.698716640472412,-0.0,0.5026432308510029
17086,3.6987287998199463,-0.0,0.5026564856579988
17087,3.6986069679260254,-0.0,0.5025236776898644
17088,3.698601722717285,-0.0,0.5025179599299838
17089,3.698770523071289,-0.0,0.5027019678388668
17090,3.6986703872680664,-0.0,0.5025928106047837
17091,3.698798179626465,-0.0,0.5027321160273278
17092,3.698814868927002,-0.0,0.502750308899675
17093,3.6987199783325195,-0.0,0.5026468694254724
17094,3.6988165378570557,-0.0,0.5027521281869097
17095,3.698753833770752,-0.0,0.5026837749665196
17096,3.698786973953247,-0.0,0.5027199008130375
17097,3.6988277435302734,-0.0,0.5027643434011999
17098,3.6989216804504395,-0.0,0.502866743282697
17099,3.698704481124878,-0.0,0.5026299760440072
17100,3.698866844177246,-0.0,0.5028069667021277
17101,3.698784351348877,-0.0,0.5027170419330973
17102,3.6987860202789307,-0.0,0.5027188612203319
17103,3.698894739151001,-0.0,0.5028373747887651
17104,3.6987974643707275,-0.0,0.5027313363327987
17105,3.698976516723633,-0.0,0.5029265198632663
17106,3.69893741607666,-0.0,0.5028838965623386
17107,3.6989407539367676,-0.0,0.5028875351368081
17108,3.6989059448242188,-0.0,0.5028495900030553
17109,3.698970317840576,-0.0,0.5029197625106802
17110,3.6989834308624268,-0.0,0.5029340569103815
17111,3.699063301086426,-0.0,0.5030211227994716
17112,3.6990182399749756,-0.0,0.5029720020441342
17113,3.6991946697235107,-0.0,0.5031643266946616
17114,3.699063301086426,-0.0,0.5030211227994716
17115,3.699199914932251,-0.0,0.5031700444545422
17116,3.6990773677825928,-0.0,0.5030364567918786
17117,3.6989755630493164,-0.0,0.5029254802705607
17118,3.6990747451782227,-0.0,0.5030335979119382
17119,3.699007749557495,-0.0,0.5029605665243732
17120,3.6989870071411133,-0.0,0.5029379553830273
17121,3.6991634368896484,-0.0,0.5031302800335548
17122,3.6991729736328125,-0.0,0.5031406759606103
17123,3.6991512775421143,-0.0,0.5031170252265589
17124,3.6991233825683594,-0.0,0.5030866171399215
17125,3.699047803878784,-0.0,0.5030042294180064
17126,3.6990416049957275,-0.0,0.5029974720654202
17127,3.699150323867798,-0.0,0.5031159856338534
17128,3.699131965637207,-0.0,0.5030959734742715
17129,3.699172019958496,-0.0,0.5031396363679047
17130,3.699166774749756,-0.0,0.5031339186080241
17131,3.699228525161743,-0.0,0.5032012322357088
17132,3.699223279953003,-0.0,0.5031955144758282
17133,3.6990954875946045,-0.0,0.5030562090532841
17134,3.6992580890655518,-0.0,0.5032334596095809
17135,3.6992199420928955,-0.0,0.5031918759013587
17136,3.699212074279785,-0.0,0.5031832992615379
17137,3.6991729736328125,-0.0,0.5031406759606103
17138,3.6992275714874268,-0.0,0.5032001926430032
17139,3.6993277072906494,-0.0,0.5033093498770863
17140,3.6993119716644287,-0.0,0.5032921965974446
17141,3.699354648590088,-0.0,0.5033387183710182
17142,3.6992380619049072,-0.0,0.5032116281627643
17143,3.6993796825408936,-0.0,0.503366007679539
17144,3.6993494033813477,-0.0,0.5033330006111376
17145,3.6993250846862793,-0.0,0.503306490997146
17146,3.699471950531006,-0.0,0.5034665882738012
17147,3.6993398666381836,-0.0,0.5033226046840821
17148,3.6993398666381836,-0.0,0.5033226046840821
17149,3.699354648590088,-0.0,0.5033387183710182
17150,3.699458122253418,-0.0,0.5034515141795707
17151,3.699456214904785,-0.0,0.5034494349941596
17152,3.699453592300415,-0.0,0.5034465761142193
17153,3.699326753616333,-0.0,0.5033083102843807
17154,3.6994335651397705,-0.0,0.5034247446674027
17155,3.6994597911834717,-0.0,0.5034533334668054
17156,3.6995317935943604,-0.0,0.5035318227160747
17157,3.6994476318359375,-0.0,0.5034400786598097
17158,3.699591875076294,-0.0,0.5035973170565246
17159,3.699557065963745,-0.0,0.5035593719227719
