Time,Voltage,Current,SoC
28858,3.4001684188842773,-0.0,0.18148715451892045
28859,3.4010837078094482,-0.0,0.18203739565702773
28860,3.401974678039551,-0.0,0.18260763977425362
28861,3.402764081954956,-0.0,0.18311287880880942
28862,3.4036481380462646,-0.0,0.18367869769740283
28863,3.4043807983398438,-0.0,0.18414761933835416
28864,3.4051551818847656,-0.0,0.18464324494519113
28865,3.405841112136841,-0.0,0.1850822581443506
28866,3.4065513610839844,-0.0,0.18553683594076908
28867,3.407336950302124,-0.0,0.18603963346987246
28868,3.4080898761749268,-0.0,0.18652152560853966
28869,3.408825159072876,-0.0,0.18699212578448954
28870,3.4095206260681152,-0.0,0.18743724274728
28871,3.4101691246032715,-0.0,0.1878522986741878
28872,3.4107887744903564,-0.0,0.1882488907161118
28873,3.4113755226135254,-0.0,0.1886244247735089
28874,3.4119882583618164,-0.0,0.18901659158680045
28875,3.4125707149505615,-0.0,0.1893893789505636
28876,3.413140058517456,-0.0,0.18975377363933413
28877,3.4138171672821045,-0.0,0.1901871408571349
28878,3.4144344329833984,-0.0,0.19058220695815117
28879,3.415071487426758,-0.0,0.1909899383687018
28880,3.4155356884002686,-0.0,0.19128703906344055
28881,3.4161484241485596,-0.0,0.19167920587673212
28882,3.416764736175537,-0.0,0.19208944926953178
28883,3.417112350463867,-0.0,0.19233467038132127
28884,3.4176347255706787,-0.0,0.19270317480925733
28885,3.418203353881836,-0.0,0.1931043081094068
28886,3.418610095977783,-0.0,0.1933912403568093
28887,3.4191081523895264,-0.0,0.19374258939832387
28888,3.419562816619873,-0.0,0.19406332784838048
28889,3.4201364517211914,-0.0,0.19446799313985202
28890,3.420452117919922,-0.0,0.19469067678320545
28891,3.420938730239868,-0.0,0.19503395270169813
28892,3.4214377403259277,-0.0,0.1953859745034645
28893,3.421797513961792,-0.0,0.19563977330846474
28894,3.422175645828247,-0.0,0.19590652274831258
28895,3.4226207733154297,-0.0,0.19622053359585095
28896,3.422907590866089,-0.0,0.19642286624158672
28897,3.423488140106201,-0.0,0.19683240904488397
28898,3.423941135406494,-0.0,0.19715197016449992
28899,3.424247980117798,-0.0,0.19736843077552396
28900,3.4246392250061035,-0.0,0.19764443066883436
28901,3.424899101257324,-0.0,0.19782775783745613
28902,3.425274610519409,-0.0,0.19809265718661143
28903,3.425532579421997,-0.0,0.19827463883472957
28904,3.426027297973633,-0.0,0.19862363321536275
28905,3.4263479709625244,-0.0,0.19884984885003823
28906,3.4267053604125977,-0.0,0.1991019657544089
28907,3.42698073387146,-0.0,0.1992962252771228
28908,3.4274744987487793,-0.0,0.19964454689750416
28909,3.427595376968384,-0.0,0.1997298192594227
28910,3.4280526638031006,-0.0,0.20005240780017186
28911,3.428394079208374,-0.0,0.2002932559703245
28912,3.4285855293273926,-0.0,0.20042831259087796
28913,3.4287731647491455,-0.0,0.20056067817042414
28914,3.429154872894287,-0.0,0.2008299504612163
28915,3.4295215606689453,-0.0,0.20108862677804223
28916,3.4297633171081543,-0.0,0.20125917150187936
28917,3.430025815963745,-0.0,0.20144434876119366
28918,3.430380344390869,-0.0,0.20169444738480885
28919,3.4305899143218994,-0.0,0.20184228645014696
28920,3.430562973022461,-0.0,0.20182328097303295
28921,3.4310262203216553,-0.0,0.2021620722319256
28922,3.4313435554504395,-0.0,0.20240661411777014
28923,3.4314956665039062,-0.0,0.20252383254238984
28924,3.431734561920166,-0.0,0.20270792793654177
28925,3.432056188583374,-0.0,0.20295577692527528
28926,3.432375192642212,-0.0,0.20320160490668776
28927,3.4325039386749268,-0.0,0.20330081799335648
28928,3.4328107833862305,-0.0,0.20353727584991688
28929,3.4329333305358887,-0.0,0.20363171201019042
28930,3.4332375526428223,-0.0,0.20386614885942983
28931,3.4334113597869873,-0.0,0.2040000865264326
28932,3.4335992336273193,-0.0,0.2041448641417936
28933,3.433807849884033,-0.0,0.20430562608778458
28934,3.4340832233428955,-0.0,0.20451783185649264
28935,3.434278964996338,-0.0,0.20466867249381673
28936,3.4345178604125977,-0.0,0.20485276788796866
28937,3.4347455501556396,-0.0,0.20502822806902168
28938,3.4348838329315186,-0.0,0.2051347902732214
28939,3.435119390487671,-0.0,0.2053163134762375
28940,3.4352290630340576,-0.0,0.20540082832784415
28941,3.4354991912841797,-0.0,0.20560899208191016
28942,3.4355993270874023,-0.0,0.20568615781598584
28943,3.435767889022827,-0.0,0.20581605346834653
28944,3.4359729290008545,-0.0,0.20597405949526337
28945,3.436145067214966,-0.0,0.2061067110666982
28946,3.4361512660980225,-0.0,0.20611148799309337
28947,3.4365901947021484,-0.0,0.20644973112745835
28948,3.436655282974243,-0.0,0.20649988885460754
28949,3.4368743896484375,-0.0,0.20666873482988263
28950,3.4367804527282715,-0.0,0.20659634602220212
28951,3.4372456073760986,-0.0,0.2069547992297774
28952,3.437209129333496,-0.0,0.20692668885522125
28953,3.437537670135498,-0.0,0.20717986595416477
28954,3.4376513957977295,-0.0,0.20726750418072212
28955,3.437689781188965,-0.0,0.20729708437878444
28956,3.4378514289855957,-0.0,0.20742165192093517
28957,3.438159942626953,-0.0,0.2076593958730635
28958,3.4381721019744873,-0.0,0.20766876599791556
28959,3.4382364749908447,-0.0,0.20771837254124992
28960,3.438458204269409,-0.0,0.20788923952384603
28961,3.438697099685669,-0.0,0.20807333491799798
28962,3.438546895980835,-0.0,0.20795758631688446
28963,3.4390475749969482,-0.0,0.2083434149872628
28964,3.4389936923980713,-0.0,0.20830189247321254
28965,3.439147472381592,-0.0,0.20842039699340018
28966,3.4392430782318115,-0.0,0.20849407189664862
28967,3.439423084259033,-0.0,0.20863278649004652
28968,3.439509153366089,-0.0,0.20869911227576393
28969,3.4395012855529785,-0.0,0.20869304925380086
28970,3.4397923946380615,-0.0,0.2089173810664351
28971,3.439809799194336,-0.0,0.20893079320592922
28972,3.4402010440826416,-0.0,0.20923229075263913
28973,3.4400758743286133,-0.0,0.20913583358504453
28974,3.4401636123657227,-0.0,0.20920344546632988
28975,3.4403505325317383,-0.0,0.20934748816993778
28976,3.4403607845306396,-0.0,0.20935538847128363
28977,3.440589427947998,-0.0,0.20953158356408974
28978,3.4406068325042725,-0.0,0.20954499570358384
28979,3.4408650398254395,-0.0,0.20974397306073608
28980,3.440812826156616,-0.0,0.20970373664225378
28981,3.441039800643921,-0.0,0.20987864563949193
28982,3.4411840438842773,-0.0,0.20998980104214854
28983,3.441188335418701,-0.0,0.20999310814503752
28984,3.4412736892700195,-0.0,0.2100588827469401
28985,3.4413769245147705,-0.0,0.21013843694421333
28986,3.441457986831665,-0.0,0.21020090444322698
28987,3.4412596225738525,-0.0,0.21004804279858186
28988,3.441683769226074,-0.0,0.21037489480077376
28989,3.4416751861572266,-0.0,0.21036828059499585
28990,3.4419314861297607,-0.0,0.2105657881286419
28991,3.4419846534729004,-0.0,0.2106067594588773
28992,3.4420158863067627,-0.0,0.2106308278187914
28993,3.442108154296875,-0.0,0.21070193053090397
28994,3.442136764526367,-0.0,0.210723977883497
28995,3.442234992980957,-0.0,0.21079967379406647
28996,3.4424235820770264,-0.0,0.2109450025932423
28997,3.4425530433654785,-0.0,0.21104476686372584
28998,3.4424688816070557,-0.0,0.21097991090151463
28999,3.4426236152648926,-0.0,0.21109915033345536
29000,3.442708730697632,-0.0,0.21116474120741965
29001,3.4428000450134277,-0.0,0.21123510900777914
29002,3.4429991245269775,-0.0,0.2113885218362391
29003,3.4429399967193604,-0.0,0.2113429573075468
29004,3.4430041313171387,-0.0,0.21139238012294287
29005,3.44313383102417,-0.0,0.21149232812136468
29006,3.4431841373443604,-0.0,0.2115310947163408
29007,3.443384885787964,-0.0,0.21168579364036866
29008,3.4432406425476074,-0.0,0.21157463823771205
29009,3.443467617034912,-0.0,0.21174954723495024
29010,3.4434406757354736,-0.0,0.2117287859779251
29011,3.4434762001037598,-0.0,0.21175616144072815
29012,3.443617820739746,-0.0,0.21186529583606373
29013,3.443756103515625,-0.0,0.21197185804026344
29014,3.443793535232544,-0.0,0.2120007033265727
29015,3.4438021183013916,-0.0,0.2120073175323506
29016,3.4438178539276123,-0.0,0.21201944357627678
29017,3.4439830780029297,-0.0,0.21214878589201996
29018,3.4440176486968994,-0.0,0.2121775310634196
29019,3.4441115856170654,-0.0,0.21225563863260208
29020,3.4440603256225586,-0.0,0.21221301648190605
29021,3.4441115856170654,-0.0,0.21225563863260208
29022,3.444291591644287,-0.0,0.2124053117664416
29023,3.4443037509918213,-0.0,0.2124154221370718
29024,3.444519281387329,-0.0,0.21259463341255647
29025,3.4445159435272217,-0.0,0.2125918580166972
29026,3.4445106983184814,-0.0,0.2125874966803469
29027,3.444650650024414,-0.0,0.2127038650638751
29028,3.44468355178833,-0.0,0.2127312225373451
29029,3.4446566104888916,-0.0,0.2127088211279095
29030,3.444741725921631,-0.0,0.21277959372232105
29031,3.4448392391204834,-0.0,0.2128606749299242
29032,3.444927930831909,-0.0,0.21293442116275638
29033,3.4449400901794434,-0.0,0.21294453153338658
29034,3.4448983669281006,-0.0,0.21290983908514563
29035,3.4449470043182373,-0.0,0.21295028056766652
29036,3.4451730251312256,-0.0,0.21313821451585174
29037,3.4451520442962646,-0.0,0.21312076917045059
29038,3.445197343826294,-0.0,0.2131584352571122
29039,3.445326805114746,-0.0,0.2132660809679398
29040,3.4453067779541016,-0.0,0.21324942859278417
29041,3.4453885555267334,-0.0,0.21331742579133642
29042,3.445500612258911,-0.0,0.21341059979518354
29043,3.4457736015319824,-0.0,0.21363758752796
29044,3.445570230484009,-0.0,0.21346848662310558
29045,3.445570230484009,-0.0,0.21346848662310558
29046,3.4454824924468994,-0.0,0.2133955333605189
29047,3.4457032680511475,-0.0,0.21357910597235386
29048,3.4458022117614746,-0.0,0.21366137663532522
29049,3.4457170963287354,-0.0,0.2135906040409137
29050,3.4458067417144775,-0.0,0.21366514324399138
29051,3.44594669342041,-0.0,0.2137815116275196
29052,3.4458014965057373,-0.0,0.2136607819076411
29053,3.445995330810547,-0.0,0.21382195311004046
29054,3.4459474086761475,-0.0,0.21378210635520373
29055,3.4460134506225586,-0.0,0.2138370195447051
29056,3.446049928665161,-0.0,0.21386735065659576
29057,3.4462263584136963,-0.0,0.21401405015201463
29058,3.446364641189575,-0.0,0.2141290308376132
29059,3.446323871612549,-0.0,0.21409513135961775
29060,3.446235179901123,-0.0,0.21402138512678556
29061,3.4463272094726562,-0.0,0.21409790675547702
29062,3.4465062618255615,-0.0,0.21424678691907104
29063,3.446420431137085,-0.0,0.21417541959697536
29064,3.4464428424835205,-0.0,0.2141940543977448
29065,3.446601152420044,-0.0,0.214325687458499
29066,3.4464428424835205,-0.0,0.2141940543977448
29067,3.446584701538086,-0.0,0.214312008721764
29068,3.4466307163238525,-0.0,0.21435026953610975
29069,3.4466707706451416,-0.0,0.21438357428642105
29070,3.4466307163238525,-0.0,0.21435026953610975
29071,3.446798324584961,-0.0,0.21448963405675767
29072,3.4467575550079346,-0.0,0.2144557345787622
29073,3.446889638900757,-0.0,0.214565560957765
29074,3.446873188018799,-0.0,0.21455188222103
29075,3.446777582168579,-0.0,0.21447238695391788
29076,3.4468324184417725,-0.0,0.21451798274303455
29077,3.4469470977783203,-0.0,0.2146133374150568
29078,3.446960926055908,-0.0,0.21462483548361666
29079,3.4470009803771973,-0.0,0.21465814023392799
29080,3.446958303451538,-0.0,0.21462265481544152
29081,3.4471278190612793,-0.0,0.21476360527658045
29082,3.447125196456909,-0.0,0.2147614246084053
29083,3.447166919708252,-0.0,0.21479611705664625
29084,3.4471678733825684,-0.0,0.21479691002689175
29085,3.447216510772705,-0.0,0.21483735150941263
29086,3.4473538398742676,-0.0,0.2149515392247657
29087,3.447368621826172,-0.0,0.21496383026357105
29088,3.447256565093994,-0.0,0.21487065625972393
29089,3.447408676147461,-0.0,0.21499713501388237
29090,3.4473659992218018,-0.0,0.2149616495953959
29091,3.4475138187408447,-0.0,0.21508455998344955
29092,3.447451114654541,-0.0,0.21503242218980745
29093,3.4476685523986816,-0.0,0.2152132194057831
29094,3.4475207328796387,-0.0,0.2150903090177295
29095,3.447568655014038,-0.0,0.21513015577256622
29096,3.447598934173584,-0.0,0.21515533257786107
29097,3.44759202003479,-0.0,0.21514958354358116
29098,3.4476842880249023,-0.0,0.21522630341483398
29099,3.4475371837615967,-0.0,0.2151039877544645
29100,3.447504997253418,-0.0,0.2150772250086786
29101,3.4478180408477783,-0.0,0.21533751749176638
29102,3.4476945400238037,-0.0,0.2152348278449732
29103,3.4478302001953125,-0.0,0.2153476278623966
29104,3.4478189945220947,-0.0,0.2153383104620119
29105,3.447892904281616,-0.0,0.21539976565603872
29106,3.4479501247406006,-0.0,0.21544734387076916
29107,3.4480135440826416,-0.0,0.2155000763920954
29108,3.4479405879974365,-0.0,0.21543941416831408
29109,3.4479892253875732,-0.0,0.21547985565083497
29110,3.4480388164520264,-0.0,0.21552109010360135
29111,3.448064088821411,-0.0,0.2155421038151073
29112,3.4482030868530273,-0.0,0.21565767922839
29113,3.44813871383667,-0.0,0.21560415373681824
29114,3.448103189468384,-0.0,0.2155746155951731
29115,3.448143243789673,-0.0,0.2156079203454844
29116,3.4482944011688232,-0.0,0.21573360612939732
29117,3.4482343196868896,-0.0,0.21568364900393036
29118,3.4482240676879883,-0.0,0.21567512457379115
29119,3.448300361633301,-0.0,0.21573856219343174
29120,3.4482510089874268,-0.0,0.21569752598322672
29121,3.4483370780944824,-0.0,0.21576909154788376
29122,3.4483492374420166,-0.0,0.215779201918514
29123,3.448370933532715,-0.0,0.21579724199159928
29124,3.448394298553467,-0.0,0.2158166697626142
29125,3.4484941959381104,-0.0,0.2158997333958311
29126,3.4485220909118652,-0.0,0.2159229277755122
29127,3.4485628604888916,-0.0,0.21595682725350765
29128,3.448526382446289,-0.0,0.215926496141617
29129,3.448554277420044,-0.0,0.21594969052129806
29130,3.4485089778900146,-0.0,0.21591202443463647
29131,3.448638677597046,-0.0,0.21601986838802548
29132,3.4486002922058105,-0.0,0.2159879513356438
29133,3.4485726356506348,-0.0,0.2159649551985241
29134,3.4486489295959473,-0.0,0.2160283928181647
29135,3.4486637115478516,-0.0,0.21604068385697003
29136,3.448721170425415,-0.0,0.21608846031426185
29137,3.4488325119018555,-0.0,0.21618103959042484
29138,3.448734998703003,-0.0,0.21609995838282173
29139,3.4486567974090576,-0.0,0.21603493482269012
29140,3.448798418045044,-0.0,0.21615269090414796
29141,3.4488298892974854,-0.0,0.2161788589222497
29142,3.4488210678100586,-0.0,0.21617152394747877
29143,3.4488697052001953,-0.0,0.21621196542999963
29144,3.449021816253662,-0.0,0.21633844418415804
29145,3.448802947998047,-0.0,0.21615645751281412
29146,3.4489777088165283,-0.0,0.21630176931030334
29147,3.448798418045044,-0.0,0.21615269090414796
29148,3.448961019515991,-0.0,0.21628789233100695
29149,3.4489619731903076,-0.0,0.21628868530125248
29150,3.448871612548828,-0.0,0.21621355137049064
29151,3.4490270614624023,-0.0,0.21634280552050833
29152,3.4489974975585938,-0.0,0.2163182234428976
29153,3.449087142944336,-0.0,0.21639276264597532
29154,3.4491348266601562,-0.0,0.21643241115825068
29155,3.448957681655884,-0.0,0.21628511693514768
29156,3.4492149353027344,-0.0,0.2164990206588733
29157,3.4491922855377197,-0.0,0.2164801876155425
29158,3.449141025543213,-0.0,0.21643756546484647
29159,3.4492080211639404,-0.0,0.21649327162459336
29160,3.4491617679595947,-0.0,0.21645481256768626
29161,3.4491617679595947,-0.0,0.21645481256768626
29162,3.449220895767212,-0.0,0.21650397672290772
29163,3.449240207672119,-0.0,0.21652003437037923
29164,3.449312210083008,-0.0,0.21657990362391505
29165,3.4493279457092285,-0.0,0.21659298763296592
29166,3.449498176574707,-0.0,0.21673453282178898
29167,3.449375629425049,-0.0,0.21663263614524128
29168,3.4494590759277344,-0.0,0.21670202104172318
29169,3.4493443965911865,-0.0,0.2166066663697009
29170,3.4494452476501465,-0.0,0.21669052297316332
29171,3.4494738578796387,-0.0,0.21671431208052855
29172,3.449296712875366,-0.0,0.21656701785742555
29173,3.4494261741638184,-0.0,0.21667466356825316
29174,3.449528694152832,-0.0,0.21675990786964522
29175,3.449507713317871,-0.0,0.21674246252424406
29176,3.4494435787200928,-0.0,0.21668913527523367
29177,3.449538230895996,-0.0,0.21676783757210027
29178,3.4494643211364746,-0.0,0.21670638237807346
29179,3.449524402618408,-0.0,0.21675633950354042
29180,3.449610471725464,-0.0,0.21682790506819746
29181,3.449659824371338,-0.0,0.21686894127840248
29182,3.4494757652282715,-0.0,0.21671589802101957
29183,3.4495747089385986,-0.0,0.21679816868399093
29184,3.4498095512390137,-0.0,0.21699343760694711
29185,3.4496443271636963,-0.0,0.21685605551191298
29186,3.449726104736328,-0.0,0.21692405271046522
29187,3.4497625827789307,-0.0,0.21695438382235588
29188,3.4497721195220947,-0.0,0.21696231352481096
29189,3.4494965076446533,-0.0,0.21673314512385933
29190,3.4497859477996826,-0.0,0.2169738115933708
29191,3.449810266494751,-0.0,0.21699403233463124
29192,3.4497780799865723,-0.0,0.21696726958884538
29193,3.449733018875122,-0.0,0.21692980174474516
29194,3.44984769821167,-0.0,0.21702515641676742
29195,3.4498233795166016,-0.0,0.217004935675507
29196,3.449927568435669,-0.0,0.21709156767482865
29197,3.4497973918914795,-0.0,0.21698332723631691
29198,3.4498677253723145,-0.0,0.21704180879192309
29199,3.4497833251953125,-0.0,0.21697163092519567
29200,3.4499051570892334,-0.0,0.21707293287405924
29201,3.449890375137329,-0.0,0.21706064183525386
29202,3.4498391151428223,-0.0,0.21701801968455786
29203,3.450014591217041,-0.0,0.2171639262097312
29204,3.449970245361328,-0.0,0.21712705309331512
29205,3.44995379447937,-0.0,0.21711337435658012
29206,3.449971914291382,-0.0,0.21712844079124474
29207,3.450082302093506,-0.0,0.21722022709716224
29208,3.4499406814575195,-0.0,0.21710247101570437
29209,3.449998140335083,-0.0,0.21715024747299622
29210,3.4501492977142334,-0.0,0.2172759332569091
29211,3.4500675201416016,-0.0,0.21720793605835687
29212,3.4501092433929443,-0.0,0.2172426285065978
29213,3.4501850605010986,-0.0,0.21730566964111564
29214,3.450043201446533,-0.0,0.21718771531709644
29215,3.4501397609710693,-0.0,0.21726800355445405
29216,3.4501709938049316,-0.0,0.21729397332999442
29217,3.4500293731689453,-0.0,0.21717621724853656
29218,3.450112819671631,-0.0,0.21724560214501845
29219,3.450261354446411,-0.0,0.21736910726075623
29220,3.4502527713775635,-0.0,0.21736197052854667
29221,3.4504387378692627,-0.0,0.2175165997264206
29222,3.4503300189971924,-0.0,0.21742620111843275
29223,3.4502787590026855,-0.0,0.21738357896773675
29224,3.4502127170562744,-0.0,0.21732866577823537
29225,3.450221538543701,-0.0,0.2173360007530063
29226,3.450282335281372,-0.0,0.21738655260615738
29227,3.4502363204956055,-0.0,0.21734829179181167
29228,3.4503188133239746,-0.0,0.21741688371804804
29229,3.450260639190674,-0.0,0.2173685125330721
29230,3.45029616355896,-0.0,0.21739805067471726
29231,3.4503700733184814,-0.0,0.21745950586874407
29232,3.450315237045288,-0.0,0.2174139100796274
29233,3.450350046157837,-0.0,0.2174428534935884
29234,3.4503562450408936,-0.0,0.21744800780018422
29235,3.450385808944702,-0.0,0.21747258987779494
29236,3.4504787921905518,-0.0,0.21754990447673192
29237,3.450559616088867,-0.0,0.21761710870503867
29238,3.4505369663238525,-0.0,0.21759827566170786
29239,3.4504430294036865,-0.0,0.2175201680925254
29240,3.450490951538086,-0.0,0.21756001484736212
29241,3.450481414794922,-0.0,0.21755208514490706
29242,3.4504597187042236,-0.0,0.21753404507182175
29243,3.4504988193511963,-0.0,0.21756655685188755
29244,3.4505395889282227,-0.0,0.217600456329883
29245,3.4504551887512207,-0.0,0.2175302784631556
29246,3.450490951538086,-0.0,0.21756001484736212
29247,3.4506003856658936,-0.0,0.2176510081830341
29248,3.4505996704101562,-0.0,0.21765041345534997
29249,3.4505386352539062,-0.0,0.21759966335963749
29250,3.450685739517212,-0.0,0.217721979020007
29251,3.450681209564209,-0.0,0.21771821241134084
29252,3.450650930404663,-0.0,0.217693035606046
29253,3.4507334232330322,-0.0,0.21776162753228237
29254,3.45060396194458,-0.0,0.21765398182145476
29255,3.4508073329925537,-0.0,0.21782308272630918
29256,3.4506726264953613,-0.0,0.21771107567913128
29257,3.450667381286621,-0.0,0.217706714342781
29258,3.450730800628662,-0.0,0.21775944686410723
29259,3.4507360458374023,-0.0,0.21776380820045751
29260,3.4507534503936768,-0.0,0.21777827990743803
29261,3.4507229328155518,-0.0,0.2177529048595818
29262,3.4507577419281006,-0.0,0.2177818482735428
29263,3.450644016265869,-0.0,0.21768728657176606
29264,3.45074462890625,-0.0,0.21777094493266708
29265,3.450669050216675,-0.0,0.21770810204071062
29266,3.4507672786712646,-0.0,0.21778977797599788
29267,3.4507672786712646,-0.0,0.21778977797599788
29268,3.4508352279663086,-0.0,0.21784627710599028
29269,3.450801134109497,-0.0,0.2178179284197134
29270,3.450803756713867,-0.0,0.21782010908788854
29271,3.450835943222046,-0.0,0.2178468718336744
29272,3.4507274627685547,-0.0,0.21775667146824795
29273,3.450852632522583,-0.0,0.2178607488129708
29274,3.4507882595062256,-0.0,0.21780722332139904
29275,3.450910806655884,-0.0,0.21790911999794674
29276,3.45090389251709,-0.0,0.21790337096366683
29277,3.450809955596924,-0.0,0.21782526339448433
29278,3.450826406478882,-0.0,0.21783894213121935
29279,3.4509847164154053,-0.0,0.21797057519197355
29280,3.4508447647094727,-0.0,0.21785420680844536
29281,3.45094895362854,-0.0,0.21794083880776705
29282,3.4509968757629395,-0.0,0.21798068556260378
29283,3.4508681297302246,-0.0,0.2178736345794603
29284,3.451012372970581,-0.0,0.21799357132909328
29285,3.450979471206665,-0.0,0.21796621385562326
29286,3.4510958194732666,-0.0,0.21806295622557517
29287,3.450995922088623,-0.0,0.21797989259235828
29288,3.451061248779297,-0.0,0.21803421105417553
29289,3.4510080814361572,-0.0,0.21799000296298848
29290,3.4511680603027344,-0.0,0.21812302372167236
29291,3.451035976409912,-0.0,0.21801319734266958
29292,3.4511706829071045,-0.0,0.2181252043898475
29293,3.4511053562164307,-0.0,0.21807088592803023
29294,3.4510672092437744,-0.0,0.21803916711820995
29295,3.4510393142700195,-0.0,0.21801597273852885
29296,3.4511845111846924,-0.0,0.21813670245840736
29297,3.4511210918426514,-0.0,0.21808396993708112
29298,3.4510958194732666,-0.0,0.21806295622557517
29299,3.451214075088501,-0.0,0.21816128453601807
29300,3.451266288757324,-0.0,0.2182046996569596
29301,3.4512531757354736,-0.0,0.21819379631608388
29302,3.4513165950775146,-0.0,0.2182465288374101
29303,3.4513089656829834,-0.0,0.21824018507544607
29304,3.451188802719116,-0.0,0.21814027082451212
29305,3.4512550830841064,-0.0,0.2181953822565749
29306,3.4511828422546387,-0.0,0.2181353147604777
29307,3.451232433319092,-0.0,0.2181765492132441
29308,3.4512410163879395,-0.0,0.21818368594545368
29309,3.4511940479278564,-0.0,0.2181446321608624
29310,3.451296806335449,-0.0,0.21823007470481584
29311,3.4513540267944336,-0.0,0.2182776529195463
29312,3.4513044357299805,-0.0,0.2182364184667799
29313,3.4511098861694336,-0.0,0.2180746525366964
29314,3.451204538345337,-0.0,0.21815335483356302
29315,3.4513254165649414,-0.0,0.21825386381218106
29316,3.4513349533081055,-0.0,0.21826179351463615
29317,3.4513392448425293,-0.0,0.21826536188074092
29318,3.451317548751831,-0.0,0.21824732180765563
29319,3.451343536376953,-0.0,0.2182689302468457
29320,3.4513211250305176,-0.0,0.21825029544607627
29321,3.4514687061309814,-0.0,0.21837300759156855
29322,3.451298475265503,-0.0,0.2182314624027455
29323,3.4513862133026123,-0.0,0.21830441566533215
29324,3.451320171356201,-0.0,0.21824950247583078
29325,3.4513862133026123,-0.0,0.21830441566533215
29326,3.4514219760894775,-0.0,0.21833415204953868
29327,3.451430559158325,-0.0,0.21834128878174824
29328,3.451308012008667,-0.0,0.21823939210520055
29329,3.451333999633789,-0.0,0.21826100054439063
29330,3.451467990875244,-0.0,0.21837241286388442
29331,3.4513862133026123,-0.0,0.21830441566533215
29332,3.451411485671997,-0.0,0.2183254293768381
29333,3.4515974521636963,-0.0,0.21848005857471203
29334,3.451627016067505,-0.0,0.21850464065232275
29335,3.451333999633789,-0.0,0.21826100054439063
29336,3.45135498046875,-0.0,0.21827844588979178
29337,3.4514923095703125,-0.0,0.21839263360514485
29338,3.4513888359069824,-0.0,0.2183065963335073
29339,3.4514870643615723,-0.0,0.21838827226879456
29340,3.451549768447876,-0.0,0.21844041006243667
29341,3.4515767097473145,-0.0,0.21846281147187224
29342,3.4516818523406982,-0.0,0.21855023644143945
29343,3.45159649848938,-0.0,0.21847926560446654
29344,3.451493978500366,-0.0,0.21839402130307448
29345,3.451521873474121,-0.0,0.21841721568275557
29346,3.4515843391418457,-0.0,0.2184691552338363
29347,3.451608657836914,-0.0,0.21848937597509674
29348,3.451447010040283,-0.0,0.21835496751848324
29349,3.4516139030456543,-0.0,0.21849373731144703
29350,3.4517955780029297,-0.0,0.2186447981432162
29351,3.4516470432281494,-0.0,0.2185212930274784
29352,3.4516243934631348,-0.0,0.2185024599841476
29353,3.4515843391418457,-0.0,0.2184691552338363
29354,3.451756477355957,-0.0,0.2186122863631504
29355,3.4515862464904785,-0.0,0.21847074117432733
29356,3.4515504837036133,-0.0,0.2184410047901208
29357,3.4517929553985596,-0.0,0.21864261747504105
