Time,Voltage,Current,SoC
24792,3.489067316055298,-0.0,0.2526425621682825
24793,3.489901065826416,-0.0,0.25346090144986766
24794,3.4904017448425293,-0.0,0.2539523262400675
24795,3.4910788536071777,-0.0,0.25461691976586154
24796,3.4915056228637695,-0.0,0.2550358008965557
24797,3.4919967651367188,-0.0,0.2555178652145612
24798,3.492530345916748,-0.0,0.25604158363383134
24799,3.493093729019165,-0.0,0.2565945535287086
24800,3.4935648441314697,-0.0,0.25705696085510615
24801,3.4941306114196777,-0.0,0.25761227086803196
24802,3.4944469928741455,-0.0,0.25792280453307725
24803,3.4950852394104004,-0.0,0.2585492541346796
24804,3.4953346252441406,-0.0,0.2587940304825601
24805,3.495741367340088,-0.0,0.2591932546216462
24806,3.496154308319092,-0.0,0.25959856306765866
24807,3.4965531826019287,-0.0,0.2599900648171845
24808,3.4968061447143555,-0.0,0.26023835134213785
24809,3.497292995452881,-0.0,0.260716203447656
24810,3.4975712299346924,-0.0,0.26098929522392417
24811,3.497990131378174,-0.0,0.261400453965058
24812,3.4983959197998047,-0.0,0.26179874205692477
24813,3.4985098838806152,-0.0,0.2619105996996464
24814,3.498917579650879,-0.0,0.262310759885952
24815,3.4992835521698,-0.0,0.2626706704593711
24816,3.4995174407958984,-0.0,0.26290392572349086
24817,3.499800682067871,-0.0,0.2631863999882965
24818,3.5001604557037354,-0.0,0.2635451993701077
24819,3.5003039836883545,-0.0,0.26368833868611186
24820,3.500678539276123,-0.0,0.26406187999083375
24821,3.5008437633514404,-0.0,0.2642266566453037
24822,3.5012853145599365,-0.0,0.26466701214902427
24823,3.5013582706451416,-0.0,0.26473977067177723
24824,3.501598358154297,-0.0,0.2649792080326015
24825,3.501920700073242,-0.0,0.2653006770612355
24826,3.5022528171539307,-0.0,0.2656318947808266
24827,3.502368450164795,-0.0,0.26574721466166057
24828,3.5025882720947266,-0.0,0.26596644132172015
24829,3.5028891563415527,-0.0,0.26626651078483854
24830,3.503072500228882,-0.0,0.26644935818352167
24831,3.503156900405884,-0.0,0.2665335298078829
24832,3.503488779067993,-0.0,0.26686450975452386
24833,3.503633975982666,-0.0,0.26700931348117923
24834,3.503882646560669,-0.0,0.2672573106682098
24835,3.5040876865386963,-0.0,0.26746179540535864
24836,3.5045154094696045,-0.0,0.2678883600779691
24837,3.504504919052124,-0.0,0.2678778980681615
24838,3.5046441555023193,-0.0,0.26801675747106257
24839,3.5048561096191406,-0.0,0.26822813762376646
24840,3.5048553943634033,-0.0,0.2682274243049159
24841,3.5053837299346924,-0.0,0.2687543291624995
24842,3.5054802894592285,-0.0,0.26885062720731956
24843,3.505584478378296,-0.0,0.2689545339865452
24844,3.5057122707366943,-0.0,0.269081980287838
24845,3.505802631378174,-0.0,0.26917209623595356
24846,3.5061087608337402,-0.0,0.2694773967039758
24847,3.506263494491577,-0.0,0.2696317113486381
24848,3.5063929557800293,-0.0,0.2697608220605821
24849,3.5066094398498535,-0.0,0.26997671989933925
24850,3.506673812866211,-0.0,0.27004091859588597
24851,3.5068604946136475,-0.0,0.2702270948158715
24852,3.5070769786834717,-0.0,0.2704429926546287
24853,3.5071396827697754,-0.0,0.2705055269405242
24854,3.507195234298706,-0.0,0.27056092803791454
24855,3.507469892501831,-0.0,0.2708348424765139
24856,3.5077176094055176,-0.0,0.2710818885717437
24857,3.507801055908203,-0.0,0.2711651091043043
24858,3.507932424545288,-0.0,0.27129612199984965
24859,3.508185386657715,-0.0,0.2715483990999833
24860,3.508242607116699,-0.0,0.2716054646080248
24861,3.508371353149414,-0.0,0.2717338620011183
24862,3.5085113048553467,-0.0,0.2718734347228699
24863,3.5087034702301025,-0.0,0.2720650797207094
24864,3.5089190006256104,-0.0,0.27228002646766586
24865,3.508965015411377,-0.0,0.27232591664704925
24866,3.5090866088867188,-0.0,0.27244718085163755
24867,3.5091943740844727,-0.0,0.27255465422511577
24868,3.5093822479248047,-0.0,0.272742198844437
24869,3.5095481872558594,-0.0,0.2729097036014197
24870,3.5097360610961914,-0.0,0.2730993497917966
24871,3.5097978115081787,-0.0,0.27316168274015656
24872,3.5096848011016846,-0.0,0.27304760622462526
24873,3.509935140609741,-0.0,0.27330030736662503
24874,3.5102453231811523,-0.0,0.27361341611495044
24875,3.510321855545044,-0.0,0.273690670464076
24876,3.5104339122772217,-0.0,0.2738037843085902
24877,3.510608673095703,-0.0,0.2739801937724815
24878,3.5106842517852783,-0.0,0.27405648545058997
24879,3.5109102725982666,-0.0,0.27428463848165263
24880,3.5110111236572266,-0.0,0.2743864409417154
24881,3.5108721256256104,-0.0,0.27424613164096695
24882,3.511251926422119,-0.0,0.2746295153735437
24883,3.5113511085510254,-0.0,0.27472963315932647
24884,3.5114336013793945,-0.0,0.27481290420230925
24885,3.5116422176361084,-0.0,0.275023488487309
24886,3.5117223262786865,-0.0,0.2751043528527489
24887,3.5119612216949463,-0.0,0.275345501942543
24888,3.5121047496795654,-0.0,0.27549038393062286
24889,3.512208938598633,-0.0,0.2755955557392456
24890,3.512239456176758,-0.0,0.2756263612117941
24891,3.512421131134033,-0.0,0.2758097500405597
24892,3.5125627517700195,-0.0,0.2759527066866052
24893,3.5127992630004883,-0.0,0.2761914490988564
24894,3.512737512588501,-0.0,0.2761291161504965
24895,3.5129270553588867,-0.0,0.27632044701515346
24896,3.5131120681762695,-0.0,0.27650720519247896
24897,3.513305902481079,-0.0,0.27670286807671307
24898,3.5132224559783936,-0.0,0.27661863436271317
24899,3.513289451599121,-0.0,0.27668626200166735
24900,3.5135529041290283,-0.0,0.2769521998701528
24901,3.5137362480163574,-0.0,0.2771372733731983
24902,3.5138821601867676,-0.0,0.27728456203882107
24903,3.513805866241455,-0.0,0.2772075483574497
24904,3.5140631198883057,-0.0,0.27746722886432373
24905,3.5141985416412354,-0.0,0.2776039281487579
24906,3.5143532752990723,-0.0,0.27776012152128915
24907,3.514441967010498,-0.0,0.27784964992588335
24908,3.5146071910858154,-0.0,0.2780164326796032
24909,3.514599323272705,-0.0,0.27800849064371175
24910,3.5149340629577637,-0.0,0.2783463881707286
24911,3.51492977142334,-0.0,0.27834205615115143
24912,3.5150132179260254,-0.0,0.27842628986515133
24913,3.5153322219848633,-0.0,0.2787483033203853
24914,3.5154590606689453,-0.0,0.2788763385656652
24915,3.5155303478240967,-0.0,0.27894829822419653
24916,3.5155112743377686,-0.0,0.2789290448038537
24917,3.515817165374756,-0.0,0.27923782153260196
24918,3.516091823577881,-0.0,0.27951507078553883
24919,3.516176223754883,-0.0,0.2796002671705559
24920,3.516169309616089,-0.0,0.2795932878056816
24921,3.516411781311035,-0.0,0.27983804691178993
24922,3.5164577960968018,-0.0,0.27988449578836705
24923,3.5166289806365967,-0.0,0.280057295235944
24924,3.5167064666748047,-0.0,0.2801355122560868
24925,3.51689076423645,-0.0,0.28032154843014945
24926,3.5169837474823,-0.0,0.2804154088543208
24927,3.5171306133270264,-0.0,0.2805636601909607
24928,3.517320156097412,-0.0,0.28075499105561763
24929,3.5174078941345215,-0.0,0.28084355678919465
24930,3.5175235271453857,-0.0,0.2809602806500231
24931,3.5177764892578125,-0.0,0.28121562913732
24932,3.517798900604248,-0.0,0.28123825190622287
24933,3.517899751663208,-0.0,0.2813400543662856
24934,3.5180745124816895,-0.0,0.28151646383017687
24935,3.5182597637176514,-0.0,0.28170346267525664
24936,3.5183517932891846,-0.0,0.2817963604284109
24937,3.518569231033325,-0.0,0.2820158494203192
24938,3.51863431930542,-0.0,0.28208155171723914
24939,3.5188498497009277,-0.0,0.2822991153671132
24940,3.5190436840057373,-0.0,0.28249477825134733
24941,3.519153356552124,-0.0,0.28260548541831865
24942,3.5192854404449463,-0.0,0.28273881535419276
24943,3.5194365978240967,-0.0,0.28289212051777735
24944,3.519554853439331,-0.0,0.28301285687975847
24945,3.5197207927703857,-0.0,0.2831822772586674
24946,3.5198311805725098,-0.0,0.28329498075785536
24947,3.5198633670806885,-0.0,0.28332784246928167
24948,3.520073890686035,-0.0,0.2835427824040182
24949,3.520223379135132,-0.0,0.283695406797087
24950,3.52038836479187,-0.0,0.2838638534956574
24951,3.5204179286956787,-0.0,0.28389403758615267
24952,3.52068829536438,-0.0,0.2841700759621336
24953,3.520658016204834,-0.0,0.2841391616113844
24954,3.5208840370178223,-0.0,0.28436992385162246
24955,3.5209004878997803,-0.0,0.2843867198374626
24956,3.52109694480896,-0.0,0.2845872979872054
24957,3.5214359760284424,-0.0,0.28493344134756243
24958,3.5215072631835938,-0.0,0.28500622395286956
24959,3.521564483642578,-0.0,0.285064644773183
24960,3.5217862129211426,-0.0,0.28529102545189755
24961,3.521822690963745,-0.0,0.28532826872484734
24962,3.522120952606201,-0.0,0.2856327872507311
24963,3.522245168685913,-0.0,0.2857596091148282
24964,3.522249460220337,-0.0,0.28576399067635166
24965,3.522484064102173,-0.0,0.28600351603963675
24966,3.5226023197174072,-0.0,0.2861242524016178
24967,3.522732734680176,-0.0,0.28625740318791554
24968,3.5228404998779297,-0.0,0.28636742906617246
24969,3.523090124130249,-0.0,0.28662228989478983
24970,3.5231499671936035,-0.0,0.28668338833603424
24971,3.523287296295166,-0.0,0.2868235983047865
24972,3.523559331893921,-0.0,0.28710134062135995
24973,3.523364782333374,-0.0,0.28690270983229427
24974,3.5236976146698,-0.0,0.2872425242704507
24975,3.523879289627075,-0.0,0.28742801037494586
24976,3.523967981338501,-0.0,0.28751856264643166
24977,3.5241270065307617,-0.0,0.28768092384288607
24978,3.5242843627929688,-0.0,0.28784158109874797
24979,3.5244364738464355,-0.0,0.28799688311274785
24980,3.524536371231079,-0.0,0.2880988761282117
24981,3.5245606899261475,-0.0,0.2881237049768449
24982,3.52475905418396,-0.0,0.2883262304872648
24983,3.5250022411346436,-0.0,0.28857451897359687
24984,3.5252065658569336,-0.0,0.28878312998613276
24985,3.525312662124634,-0.0,0.2888914519237972
24986,3.525345802307129,-0.0,0.2889252873155621
24987,3.5254743099212646,-0.0,0.28905649074118267
24988,3.5256264209747314,-0.0,0.28921179275518255
24989,3.525885581970215,-0.0,0.2894763903871854
24990,3.525937557220459,-0.0,0.28952945596563684
24991,3.526106357574463,-0.0,0.28970179738556145
24992,3.5262808799743652,-0.0,0.2898799808875174
24993,3.5262739658355713,-0.0,0.28987292170506285
24994,3.5264835357666016,-0.0,0.2900868879594608
24995,3.526735544204712,-0.0,0.2903441829889245
24996,3.5266191959381104,-0.0,0.29022539398762054
24997,3.526898145675659,-0.0,0.2905101954866485
24998,3.526928663253784,-0.0,0.2905413532574823
24999,3.527069330215454,-0.0,0.29068497110741953
25000,3.527299642562866,-0.0,0.29092011490918107
25001,3.527243137359619,-0.0,0.2908624243491216
25002,3.527556896209717,-0.0,0.29118276518050684
25003,3.5276334285736084,-0.0,0.29126090302767604
25004,3.527761220932007,-0.0,0.29139137619304273
25005,3.5278308391571045,-0.0,0.2914624548577574
25006,3.527956008911133,-0.0,0.291590250402193
25007,3.528038501739502,-0.0,0.2916744737514782
25008,3.5283548831939697,-0.0,0.29199749220379456
25009,3.5284159183502197,-0.0,0.2920598077454622
25010,3.528536558151245,-0.0,0.29218297830828965
25011,3.528623580932617,-0.0,0.292271826639183
25012,3.528848648071289,-0.0,0.2925016151990825
25013,3.5289859771728516,-0.0,0.2926418251678347
25014,3.52901554107666,-0.0,0.29267200925833003
25015,3.5291624069213867,-0.0,0.2928219560304678
25016,3.529264211654663,-0.0,0.29292589640660877
25017,3.5293703079223633,-0.0,0.29303560917055416
25018,3.529390335083008,-0.0,0.293056327494231
25019,3.5296788215637207,-0.0,0.29335477001386207
25020,3.5297110080718994,-0.0,0.2933880673197713
25021,3.529794454574585,-0.0,0.2934743936684249
25022,3.529951810836792,-0.0,0.2936371804973146
25023,3.530198574066162,-0.0,0.29389245984261886
25024,3.530189037322998,-0.0,0.2938825939742013
25025,3.5303454399108887,-0.0,0.2940443942162492
25026,3.5304489135742188,-0.0,0.2941514388885797
25027,3.5305984020233154,-0.0,0.29430608637602484
25028,3.530561923980713,-0.0,0.2942683494293277
25029,3.530653238296509,-0.0,0.2943628151194258
25030,3.5308897495269775,-0.0,0.2946074886561812
25031,3.530975580215454,-0.0,0.29469628147193916
25032,3.53116774559021,-0.0,0.29489507872055293
25033,3.531282424926758,-0.0,0.295013715788274
25034,3.531405210494995,-0.0,0.29514073884415004
25035,3.5314929485321045,-0.0,0.29523150483359156
25036,3.5316381454467773,-0.0,0.2953817126802489
25037,3.5316805839538574,-0.0,0.295425615794707
25038,3.5317928791046143,-0.0,0.2955417863953237
25039,3.5320205688476562,-0.0,0.29577733400379286
25040,3.5318918228149414,-0.0,0.2956441447801558
25041,3.5322048664093018,-0.0,0.2959679919109621
25042,3.5323281288146973,-0.0,0.296095508260259
25043,3.532336950302124,-0.0,0.29610463418854527
25044,3.532534122467041,-0.0,0.2963086110180782
25045,3.5326247215270996,-0.0,0.296402336768045
25046,3.53267765045166,-0.0,0.2964570923377624
25047,3.5328097343444824,-0.0,0.29659373461534555
25048,3.5327985286712646,-0.0,0.29658214221995494
25049,3.5330088138580322,-0.0,0.29679968461856204
25050,3.5331757068634033,-0.0,0.29697233731586925
25051,3.5331809520721436,-0.0,0.2969777635434989
25052,3.5333192348480225,-0.0,0.29712081863555345
25053,3.5334746837615967,-0.0,0.2972816322907596
25054,3.53353214263916,-0.0,0.2973410741479754
25055,3.5336389541625977,-0.0,0.29745157187425203
25056,3.5336356163024902,-0.0,0.29744811882030586
25057,3.533782482147217,-0.0,0.29760005319393623
25058,3.533939838409424,-0.0,0.2977628400228259
25059,3.533921480178833,-0.0,0.2977438482261221
25060,3.5341639518737793,-0.0,0.29799468793063844
25061,3.5341734886169434,-0.0,0.298004553799056
25062,3.534238815307617,-0.0,0.2980721349977163
25063,3.5342249870300293,-0.0,0.2980578294885108
25064,3.534414291381836,-0.0,0.2982536669765993
25065,3.5346593856811523,-0.0,0.29850721979493045
25066,3.534810781478882,-0.0,0.29866384045605915
25067,3.5347890853881836,-0.0,0.2986413956054092
25068,3.5348055362701416,-0.0,0.2986584142284295
25069,3.5349392890930176,-0.0,0.29879678303298574
25070,3.5349862575531006,-0.0,0.2988453724349422
25071,3.5351314544677734,-0.0,0.29899558028159945
25072,3.535165309906006,-0.0,0.2990306041144818
25073,3.5353269577026367,-0.0,0.29919783058415933
25074,3.5352940559387207,-0.0,0.29916379333811877
25075,3.5355260372161865,-0.0,0.2994037805873758
25076,3.535508632659912,-0.0,0.29938577537751376
25077,3.53568696975708,-0.0,0.2995702671169221
25078,3.535722494125366,-0.0,0.2996070174767775
25079,3.535806894302368,-0.0,0.29969433041227284
25080,3.5359251499176025,-0.0,0.29981666718065053
25081,3.536137104034424,-0.0,0.3000359361062307
25082,3.5359573364257812,-0.0,0.29984996448655976
25083,3.536294460296631,-0.0,0.30019872293512034
25084,3.5362448692321777,-0.0,0.30014742041934905
25085,3.5363171100616455,-0.0,0.30022215437261207
25086,3.5364675521850586,-0.0,0.300377788446899
25087,3.5366249084472656,-0.0,0.30054057527578865
25088,3.536609172821045,-0.0,0.3005242965928997
25089,3.5367143154144287,-0.0,0.3006330677922032
25090,3.5367448329925537,-0.0,0.3006646385711394
25091,3.5368099212646484,-0.0,0.30073197312308925
25092,3.5368542671203613,-0.0,0.30077784941123087
25093,3.5370523929595947,-0.0,0.3009828128276056
25094,3.537062883377075,-0.0,0.3009936652828649
25095,3.537219285964966,-0.0,0.3011554655249128
25096,3.5371499061584473,-0.0,0.3010836913321751
25097,3.537328004837036,-0.0,0.30126793642487293
25098,3.537362813949585,-0.0,0.30130394684459705
25099,3.5375053882598877,-0.0,0.30145144157743947
25100,3.5375280380249023,-0.0,0.3014748730149312
25101,3.537616729736328,-0.0,0.30156662559121444
25102,3.5376975536346436,-0.0,0.30165023882605324
25103,3.5378079414367676,-0.0,0.30176443625298643
25104,3.5377626419067383,-0.0,0.30171757337800303
25105,3.5380094051361084,-0.0,0.3019728527233073
25106,3.5380859375,-0.0,0.30205202631735817
25107,3.5381102561950684,-0.0,0.30207718428182295
25108,3.5382938385009766,-0.0,0.3022671022488609
25109,3.5382745265960693,-0.0,0.3022471238653153
25110,3.5383224487304688,-0.0,0.30229669985411356
25111,3.53839373588562,-0.0,0.3023704472205348
25112,3.538444995880127,-0.0,0.30242347626327915
25113,3.538458824157715,-0.0,0.3024377817724846
25114,3.538602352142334,-0.0,0.3025862630921688
25115,3.538625717163086,-0.0,0.3026104344697918
25116,3.538705825805664,-0.0,0.30269330776449926
25117,3.538804054260254,-0.0,0.3027949262092001
25118,3.5388638973236084,-0.0,0.30285683453352025
25119,3.53903865814209,-0.0,0.30303775060911453
25120,3.5389761924743652,-0.0,0.302973005134137
25121,3.538930892944336,-0.0,0.3029261422591536
25122,3.5391273498535156,-0.0,0.3031310571738785
25123,3.539179563522339,-0.0,0.3031859876515218
25124,3.5392611026763916,-0.0,0.30327176949332096
25125,3.5394341945648193,-0.0,0.3034538677890701
25126,3.5393872261047363,-0.0,0.303404455441601
25127,3.5395429134368896,-0.0,0.3035682435781356
25128,3.5396454334259033,-0.0,0.3036760979406316
25129,3.539623737335205,-0.0,0.3036532729476383
25130,3.5397324562072754,-0.0,0.3037676487367038
25131,3.5398149490356445,-0.0,0.3038544338748983
25132,3.5398714542388916,-0.0,0.3039138791863205
25133,3.5398905277252197,-0.0,0.3039339451142267
25134,3.5399670600891113,-0.0,0.3040144596499505
25135,3.540196418762207,-0.0,0.304255752433023
25136,3.540073871612549,-0.0,0.30412682884622544
25137,3.54004168510437,-0.0,0.3040929675928837
25138,3.5403409004211426,-0.0,0.3044077518369127
25139,3.5402746200561523,-0.0,0.30433802273743854
25140,3.540313959121704,-0.0,0.3043794087137452
25141,3.540325164794922,-0.0,0.3043911974463901
25142,3.5404319763183594,-0.0,0.304503566642665
25143,3.5404086112976074,-0.0,0.3044789858809799
25144,3.540559768676758,-0.0,0.3046380083596368
25145,3.540631055831909,-0.0,0.3047130047651863
25146,3.5405380725860596,-0.0,0.30461518336664345
25147,3.5405893325805664,-0.0,0.3046691105478914
25148,3.5407631397247314,-0.0,0.304851961315937
25149,3.5407936573028564,-0.0,0.304884066800587
25150,3.54084849357605,-0.0,0.3049417563433174
25151,3.5409023761749268,-0.0,0.30499844258965253
25152,3.541013479232788,-0.0,0.30511532661970636
25153,3.54109787940979,-0.0,0.30520411835069144
25154,3.541149139404297,-0.0,0.3052580455319394
25155,3.5412542819976807,-0.0,0.30536865895952253
25156,3.541227340698242,-0.0,0.305340315836355
25157,3.541343927383423,-0.0,0.30546296882068186
25158,3.5412352085113525,-0.0,0.3053485930316163
25159,3.541335105895996,-0.0,0.30545368832902525
25160,3.5415055751800537,-0.0,0.3056330275596872
25161,3.5415186882019043,-0.0,0.30564682288512274
25162,3.541444778442383,-0.0,0.3055690674144861
25163,3.541529893875122,-0.0,0.30565861161776764
25164,3.541562080383301,-0.0,0.3056924728711094
25165,3.5416786670684814,-0.0,0.3058151258554363
25166,3.541811466217041,-0.0,0.30595483487848346
25167,3.5417819023132324,-0.0,0.30592373269022877
25168,3.5417959690093994,-0.0,0.3059385313120596
25169,3.5419740676879883,-0.0,0.3061258969138841
25170,3.5420000553131104,-0.0,0.30615323674065636
25171,3.5419628620147705,-0.0,0.3061141081812392
25172,3.5420167446136475,-0.0,0.3061707944275743
25173,3.5420539379119873,-0.0,0.30620992298699146
25174,3.542116641998291,-0.0,0.3062758897249832
25175,3.542285203933716,-0.0,0.30645322236285455
25176,3.542248010635376,-0.0,0.3064140938034374
25177,3.5422897338867188,-0.0,0.3064579880207323
25178,3.5424835681915283,-0.0,0.3066619080130794
25179,3.5424182415008545,-0.0,0.30659318221000054
25180,3.5425000190734863,-0.0,0.30667921487589855
25181,3.5424957275390625,-0.0,0.3066747000421196
25182,3.542529582977295,-0.0,0.3067103170641532
25183,3.5425713062286377,-0.0,0.3067542112814481
25184,3.542679786682129,-0.0,0.3068683362464148
25185,3.5427017211914062,-0.0,0.30689141206350695
25186,3.5428407192230225,-0.0,0.30703764251312365
25187,3.54295015335083,-0.0,0.30715277077448566
25188,3.542844295501709,-0.0,0.30704140487460607
25189,3.542914628982544,-0.0,0.3071153979837603
25190,3.5428338050842285,-0.0,0.30703036861425764
25191,3.5430657863616943,-0.0,0.3072744204624172
25192,3.543081521987915,-0.0,0.3072909748529399
25193,3.542975425720215,-0.0,0.30717935812896147
25194,3.5431084632873535,-0.0,0.30731931797610745
25195,3.5431206226348877,-0.0,0.30733211000514765
25196,3.54314923286438,-0.0,0.307362208897007
25197,3.5432300567626953,-0.0,0.30744723826650966
25198,3.543447494506836,-0.0,0.3076759898446408
25199,3.5433144569396973,-0.0,0.3075360299974948
25200,3.543367385864258,-0.0,0.3075917129474346
25201,3.5432517528533936,-0.0,0.30747006325950305
25202,3.5435631275177,-0.0,0.30779763953257233
25203,3.5435631275177,-0.0,0.30779763953257233
25204,3.543550968170166,-0.0,0.3077848475035321
25205,3.5435900688171387,-0.0,0.30782598265573985
25206,3.5436863899230957,-0.0,0.30792731559166636
25207,3.5437395572662354,-0.0,0.307983249365705
25208,3.5438404083251953,-0.0,0.3080893479595092
25209,3.5437839031219482,-0.0,0.308029902648087
25210,3.543842077255249,-0.0,0.308091103728201
25211,3.543821096420288,-0.0,0.3080690312075041
25212,3.5439271926879883,-0.0,0.3081806479314826
25213,3.5438873767852783,-0.0,0.3081387603069783
25214,3.543921947479248,-0.0,0.30817512980130835
25215,3.5439741611480713,-0.0,0.30823006027895167
25216,3.5439682006835938,-0.0,0.308223789676481
25217,3.5439846515655518,-0.0,0.3082410965393001
25218,3.5441324710845947,-0.0,0.3083966074805734
25219,3.544095993041992,-0.0,0.30835823139345275
25220,3.5443453788757324,-0.0,0.30862059340082676
25221,3.5442001819610596,-0.0,0.3084678415246406
25222,3.5443549156188965,-0.0,0.3086306263647799
25223,3.544387102127075,-0.0,0.30866448761812165
25224,3.544370651245117,-0.0,0.30864718075530256
25225,3.544426202774048,-0.0,0.3087056227703294
25226,3.5443766117095947,-0.0,0.3086534513577732
25227,3.5446105003356934,-0.0,0.30889950979872344
25228,3.5445504188537598,-0.0,0.3088363021258188
25229,3.5446174144744873,-0.0,0.30890678369758945
25230,3.5445947647094727,-0.0,0.3088829554082008
25231,3.5447330474853516,-0.0,0.309028433385521
25232,3.5447452068328857,-0.0,0.30904122541456125
25233,3.5446600914001465,-0.0,0.30895168121127964
25234,3.5447051525115967,-0.0,0.3089990869659581
25235,3.544823408126831,-0.0,0.3091234957189768
25236,3.5447511672973633,-0.0,0.3090474960170319
25237,3.544889450073242,-0.0,0.30919297399435214
25238,3.5448546409606934,-0.0,0.30915635367592326
25239,3.544947624206543,-0.0,0.3092541750744662
25240,3.5449442863464355,-0.0,0.3092506635370826
25241,3.5451154708862305,-0.0,0.30943075524004104
25242,3.5449554920196533,-0.0,0.3092624522697275
25243,3.545013904571533,-0.0,0.30932390417394034
25244,3.5451719760894775,-0.0,0.30949020055146326
25245,3.545135498046875,-0.0,0.30945182446434255
25246,3.5451815128326416,-0.0,0.30950023351541633
25247,3.545053005218506,-0.0,0.3093650393261481
25248,3.5452041625976562,-0.0,0.309524061804805
25249,3.5452988147735596,-0.0,0.3096236389720397
25250,3.5453310012817383,-0.0,0.30965750022538147
25251,3.5453641414642334,-0.0,0.3096923647751186
25252,3.5453267097473145,-0.0,0.3096529853916026
25253,3.5454344749450684,-0.0,0.3097663578842728
25254,3.5454893112182617,-0.0,0.3098240474270032
25255,3.545372724533081,-0.0,0.30970139444267636
25256,3.545567512512207,-0.0,0.3099063177314188
25257,3.545543909072876,-0.0,0.3098814861456348
25258,3.5454952716827393,-0.0,0.3098303180294739
25259,3.545564889907837,-0.0,0.3099035586663317
25260,3.545698642730713,-0.0,0.31004427098577414
25261,3.545649290084839,-0.0,0.30999235039731676
25262,3.5456979274749756,-0.0,0.31004351851347767
25263,3.5457751750946045,-0.0,0.3101247855214979
25264,3.54575514793396,-0.0,0.3101037162971964
25265,3.545842170715332,-0.0,0.31019526709326856
25266,3.5458970069885254,-0.0,0.310252956635999
25267,3.545876979827881,-0.0,0.31023188741169744
25268,3.546034336090088,-0.0,0.3103974313169239
25269,3.545909881591797,-0.0,0.3102665011373357
25270,3.546100378036499,-0.0,0.3104669095922992
25271,3.545879602432251,-0.0,0.31023464647678456
25272,3.546107292175293,-0.0,0.31047418349116523
25273,3.5460846424102783,-0.0,0.3104503552017766
25274,3.546024799346924,-0.0,0.3103873983529708
25275,3.5462028980255127,-0.0,0.3105747639547953
25276,3.546142816543579,-0.0,0.3105115562818906
25277,3.5460855960845947,-0.0,0.3104513584981719
25278,3.5462045669555664,-0.0,0.31057651972348704
25279,3.5462193489074707,-0.0,0.31059207081761436
25280,3.54636287689209,-0.0,0.3107430669251088
25281,3.54616379737854,-0.0,0.31053362880258745
25282,3.5462958812713623,-0.0,0.31067258535333814
25283,3.5464210510253906,-0.0,0.3108042680052228
25284,3.546388864517212,-0.0,0.31077040675188106
25285,3.546334981918335,-0.0,0.3107137205055459
25286,3.546419382095337,-0.0,0.310802512236531
25287,3.546395778656006,-0.0,0.31077768065074707
25288,3.546557664871216,-0.0,0.3109479902138512
25289,3.5465896129608154,-0.0,0.31098160064309416
25290,3.546539306640625,-0.0,0.3109286767582415
25291,3.546583652496338,-0.0,0.31097533004062344
