Time,Voltage,Current,SoC
4464,3.959376573562622,-0.0,0.7585815470199406
4465,3.959869384765625,-0.0,0.7590360082648437
4466,3.9604005813598633,-0.0,0.7595258677973277
4467,3.9609715938568115,-0.0,0.7600524448082338
4468,3.961467981338501,-0.0,0.7605102040302407
4469,3.96185564994812,-0.0,0.7608677047482922
4470,3.9623606204986572,-0.0,0.7613333791153483
4471,3.9627795219421387,-0.0,0.7617196821667729
4472,3.96315336227417,-0.0,0.7620644307066897
4473,3.96370530128479,-0.0,0.7625734185063756
4474,3.9640426635742188,-0.0,0.7628845276798337
4475,3.9643912315368652,-0.0,0.7632059705148837
4476,3.964831829071045,-0.0,0.7636122812940714
4477,3.965276002883911,-0.0,0.7640218900503629
4478,3.965562105178833,-0.0,0.7642857282186666
4479,3.965935707092285,-0.0,0.7646302568934432
4480,3.9663712978363037,-0.0,0.7650319505046855
4481,3.966757297515869,-0.0,0.7653879121667553
4482,3.967175245285034,-0.0,0.765773335757619
4483,3.9674551486968994,-0.0,0.7660314574322761
4484,3.9677984714508057,-0.0,0.7663480632342405
4485,3.9680488109588623,-0.0,0.7665789216315062
4486,3.968485116958618,-0.0,0.7669812748381694
4487,3.9687068462371826,-0.0,0.7671857494186047
4488,3.9689736366271973,-0.0,0.767431778510548
4489,3.9693100452423096,-0.0,0.7677413415866636
4490,3.96962571144104,-0.0,0.7680294685181845
4491,3.969888925552368,-0.0,0.7682697193734708
4492,3.9702184200286865,-0.0,0.7685704681796354
4493,3.970487117767334,-0.0,0.7688157242610735
4494,3.9707157611846924,-0.0,0.7690244204297506
4495,3.9709808826446533,-0.0,0.7692664122332635
4496,3.9711477756500244,-0.0,0.7694187452031009
4497,3.97148060798645,-0.0,0.7697225406686622
4498,3.971733570098877,-0.0,0.7699534339272299
4499,3.971897840499878,-0.0,0.7701033730932555
4500,3.9722743034362793,-0.0,0.7704469927495028
4501,3.972429037094116,-0.0,0.7705882271743949
4502,3.972714900970459,-0.0,0.7708491517898733
4503,3.9729347229003906,-0.0,0.771049796073002
4504,3.9731311798095703,-0.0,0.7712291137403533
4505,3.973254680633545,-0.0,0.771341840138033
4506,3.973606824874878,-0.0,0.7716632627043897
4507,3.9737110137939453,-0.0,0.7717583620012738
4508,3.974020481109619,-0.0,0.7720408308510579
4509,3.9742143154144287,-0.0,0.7722177547145975
4510,3.974475860595703,-0.0,0.7724564822401855
4511,3.974640369415283,-0.0,0.7726066390247394
4512,3.9748122692108154,-0.0,0.7727635419836718
4513,3.975001096725464,-0.0,0.7729358958581163
4514,3.97514009475708,-0.0,0.773062767460138
4515,3.9753425121307373,-0.0,0.7732475255906979
4516,3.9755120277404785,-0.0,0.7734022523643469
4517,3.9756851196289062,-0.0,0.773560243415921
4518,3.975949287414551,-0.0,0.7738013647453207
4519,3.976030111312866,-0.0,0.7738751374264276
4520,3.976189136505127,-0.0,0.7740202889848298
4521,3.9763717651367188,-0.0,0.7741869847775374
4522,3.9766056537628174,-0.0,0.774400468553838
4523,3.976727247238159,-0.0,0.7745114540032909
4524,3.9768619537353516,-0.0,0.7746344084718024
4525,3.9769437313079834,-0.0,0.7747090516270227
4526,3.9771523475646973,-0.0,0.7748994678393194
4527,3.9772982597351074,-0.0,0.7750326503786629
4528,3.977463483810425,-0.0,0.7751834600188019
4529,3.977623462677002,-0.0,0.7753294820513174
4530,3.977726936340332,-0.0,0.7754239284926165
4531,3.9778382778167725,-0.0,0.7755255563453508
4532,3.9779093265533447,-0.0,0.7755904066667959
4533,3.9782049655914307,-0.0,0.7758602536419362
4534,3.9783935546875,-0.0,0.7760323898978524
4535,3.9784083366394043,-0.0,0.7760458822466094
4536,3.978623867034912,-0.0,0.7762426093962279
4537,3.978649139404297,-0.0,0.7762656769602319
4538,3.9788830280303955,-0.0,0.7764791607365324
4539,3.978959560394287,-0.0,0.7765490162841293
4540,3.979118585586548,-0.0,0.7766941678425314
4541,3.979257583618164,-0.0,0.776821039444553
4542,3.9792516231536865,-0.0,0.7768155989813446
4543,3.979473114013672,-0.0,0.7770177665941715
4544,3.979492425918579,-0.0,0.777035393694967
4545,3.979674816131592,-0.0,0.7772018718691464
4546,3.979761838912964,-0.0,0.7772813026319901
4547,3.979924201965332,-0.0,0.777429500849789
4548,3.980020046234131,-0.0,0.7775169834981813
4549,3.980170249938965,-0.0,0.7776540831710349
4550,3.9802815914154053,-0.0,0.7777557110237692
4551,3.9804441928863525,-0.0,0.7779040417719714
4552,3.9804790019989014,-0.0,0.7779357926804685
4553,3.980531930923462,-0.0,0.7779840714591423
4554,3.9806292057037354,-0.0,0.7780728000253535
4555,3.9808144569396973,-0.0,0.7782417757507116
4556,3.980774402618408,-0.0,0.7782052404587423
4557,3.981261968612671,-0.0,0.7786499706496783
4558,3.981070041656494,-0.0,0.778474905708992
4559,3.9810569286346436,-0.0,0.7784629447503116
4560,3.981049060821533,-0.0,0.7784557681751033
4561,3.981274127960205,-0.0,0.7786610617204548
4562,3.9813880920410156,-0.0,0.7787650133249865
4563,3.9815523624420166,-0.0,0.7789148515164559
4564,3.981644630432129,-0.0,0.7789990131711709
4565,3.9816184043884277,-0.0,0.7789750912538101
4566,3.9817280769348145,-0.0,0.7790751283627737
4567,3.9818217754364014,-0.0,0.7791605948493449
4568,3.9818601608276367,-0.0,0.7791956078374821
4569,3.9819653034210205,-0.0,0.7792915129789015
4570,3.9821956157684326,-0.0,0.7795015909077252
4571,3.982269525527954,-0.0,0.7795690072202875
4572,3.982243537902832,-0.0,0.7795453027749027
4573,3.9823520183563232,-0.0,0.7796442525239863
4574,3.982424259185791,-0.0,0.7797101465327166
4575,3.9824633598327637,-0.0,0.7797458119367819
4576,3.982584238052368,-0.0,0.779856070228618
4577,3.9826302528381348,-0.0,0.7798980423199875
4578,3.982719659805298,-0.0,0.7799795943109904
4579,3.9826884269714355,-0.0,0.7799511054821334
4580,3.9827613830566406,-0.0,0.7800176519067918
4581,3.982844829559326,-0.0,0.7800937670983946
4582,3.9830474853515625,-0.0,0.7802786182780013
4583,3.983130931854248,-0.0,0.780354733469604
4584,3.982999563217163,-0.0,0.7802349064108237
4585,3.983156204223633,-0.0,0.7803777854990608
4586,3.9832708835601807,-0.0,0.7804823895195206
4587,3.983377695083618,-0.0,0.7805798169647722
4588,3.9833099842071533,-0.0,0.780518054923586
4589,3.9835047721862793,-0.0,0.7806957295279844
4590,3.9835281372070312,-0.0,0.7807170417816331
4591,3.9835898876190186,-0.0,0.7807733670234192
4592,3.9836628437042236,-0.0,0.7808399134480776
4593,3.9837167263031006,-0.0,0.7808890621146554
4594,3.9838080406188965,-0.0,0.7809723538814664
4595,3.9838740825653076,-0.0,0.7810325936188205
4596,3.9839375019073486,-0.0,0.7810904411644386
4597,3.984053134918213,-0.0,0.7811959150728024
4598,3.984093189239502,-0.0,0.7812324503647717
4599,3.984105348587036,-0.0,0.7812435414355482
4600,3.9842052459716797,-0.0,0.7813346621934955
4601,3.9842426776885986,-0.0,0.7813688052937287
4602,3.984304428100586,-0.0,0.7814251305355148
4603,3.984327793121338,-0.0,0.7814464427891635
4604,3.9844303131103516,-0.0,0.7815399557388468
4605,3.984464406967163,-0.0,0.781571054231416
4606,3.984475612640381,-0.0,0.7815812754142883
4607,3.9845495223999023,-0.0,0.7816486917268508
4608,3.984614610671997,-0.0,0.7817080615763009
4609,3.984692096710205,-0.0,0.7817787399685034
4610,3.984828472137451,-0.0,0.78190313393878
4611,3.984816312789917,-0.0,0.7818920428680036
4612,3.9848554134368896,-0.0,0.7819277082720689
4613,3.9849588871002197,-0.0,0.7820220911096563
4614,3.984954595565796,-0.0,0.7820181766140881
4615,3.9850406646728516,-0.0,0.782096683997427
4616,3.98507022857666,-0.0,0.7821236505224519
4617,3.9850804805755615,-0.0,0.7821330018174203
4618,3.9850761890411377,-0.0,0.7821290873218522
4619,3.985252618789673,-0.0,0.782290016584098
4620,3.985255241394043,-0.0,0.7822924087758341
4621,3.985304832458496,-0.0,0.7823376429468437
4622,3.985386610031128,-0.0,0.7824122358346144
4623,3.985476016998291,-0.0,0.7824937878256174
4624,3.985496997833252,-0.0,0.782512925359506
4625,3.98551082611084,-0.0,0.7825255387341145
4626,3.9855735301971436,-0.0,0.7825827338638046
4627,3.9856386184692383,-0.0,0.7826421037132547
4628,3.9856247901916504,-0.0,0.7826294903386463
4629,3.9856925010681152,-0.0,0.7826912523798325
4630,3.9857125282287598,-0.0,0.7827095200258172
4631,3.9858386516571045,-0.0,0.7828245627011253
4632,3.98586368560791,-0.0,0.7828473972586062
4633,3.985858678817749,-0.0,0.78284283034711
4634,3.9859507083892822,-0.0,0.782926774529849
4635,3.9859421253204346,-0.0,0.7829189455387128
4636,3.986128807067871,-0.0,0.7830892260959269
4637,3.9861228466033936,-0.0,0.7830837892965267
4638,3.9860854148864746,-0.0,0.7830496461962935
4639,3.9862210750579834,-0.0,0.7831733877506419
4640,3.9862513542175293,-0.0,0.783201006691595
4641,3.98612117767334,-0.0,0.7830822669926947
4642,3.986349582672119,-0.0,0.7832906051457101
4643,3.986311435699463,-0.0,0.7832558096295489
4644,3.986421823501587,-0.0,0.7833564991544405
4645,3.9865260124206543,-0.0,0.783451534407956
4646,3.9865331649780273,-0.0,0.7834580585672363
4647,3.9863827228546143,-0.0,0.7833208337503753
4648,3.9864556789398193,-0.0,0.7833873801750336
4649,3.9865312576293945,-0.0,0.7834563187914282
4650,3.9866034984588623,-0.0,0.7835222128001585
4651,3.9866905212402344,-0.0,0.7836015900714014
4652,3.9867608547210693,-0.0,0.7836657443043238
4653,3.9867312908172607,-0.0,0.7836387777792988
4654,3.986823320388794,-0.0,0.7837227219620378
4655,3.986786127090454,-0.0,0.7836887963337805
4656,3.9868876934051514,-0.0,0.7837814393955599
4657,3.9869747161865234,-0.0,0.7838608166668027
4658,3.9869964122772217,-0.0,0.7838806066166195
4659,3.9871041774749756,-0.0,0.7839789039497751
4660,3.986997365951538,-0.0,0.7838814765045236
4661,3.9870972633361816,-0.0,0.7839725972624708
4662,3.9871833324432373,-0.0,0.7840511046458096
4663,3.987187623977661,-0.0,0.7840550191413778
4664,3.987172842025757,-0.0,0.7840415358788653
4665,3.9872477054595947,-0.0,0.7841098220793318
4666,3.987302303314209,-0.0,0.7841596231618376
4667,3.9873266220092773,-0.0,0.7841818053033904
4668,3.987379789352417,-0.0,0.7842303015540402
4669,3.9873666763305664,-0.0,0.7842183405953597
4670,3.987372875213623,-0.0,0.7842239948667359
4671,3.9875128269195557,-0.0,0.7843516509166525
4672,3.9874727725982666,-0.0,0.7843151156246833
4673,3.9876344203948975,-0.0,0.7844625616244165
4674,3.987635374069214,-0.0,0.7844634315123206
4675,3.9877378940582275,-0.0,0.784556944462004
4676,3.9878170490264893,-0.0,0.7846291451580386
4677,3.987746477127075,-0.0,0.7845647734531402
4678,3.987746477127075,-0.0,0.7845647734531402
4679,3.9878151416778564,-0.0,0.7846274053822305
4680,3.9878857135772705,-0.0,0.7846917770871288
4681,3.987910032272339,-0.0,0.7847139592286816
4682,3.9879307746887207,-0.0,0.7847328792905943
4683,3.9880454540252686,-0.0,0.7848374833110541
4684,3.988020420074463,-0.0,0.7848146487535733
4685,3.988051652908325,-0.0,0.7848431375824303
4686,3.9881577491760254,-0.0,0.7849399126117538
4687,3.9879794120788574,-0.0,0.7847772435736999
4688,3.988293170928955,-0.0,0.7850634366941263
4689,3.988210678100586,-0.0,0.7849881913904275
4690,3.988264560699463,-0.0,0.7850373400570053
4691,3.9883358478546143,-0.0,0.7851023641778316
4692,3.9882047176361084,-0.0,0.7849827545910274
4693,3.9883158206939697,-0.0,0.7850840965318471
4694,3.988402843475342,-0.0,0.7851634738030899
4695,3.9884114265441895,-0.0,0.7851713027942262
4696,3.988513231277466,-0.0,0.7852641633279815
4697,3.988581895828247,-0.0,0.7853267952570718
4698,3.98852276802063,-0.0,0.7852728622070219
4699,3.988554000854492,-0.0,0.7853013510358788
4700,3.9886019229888916,-0.0,0.7853450629030565
4701,3.988725185394287,-0.0,0.7854574959146525
4702,3.9886932373046875,-0.0,0.7854283546698675
4703,3.98867130279541,-0.0,0.7854083472480747
4704,3.9888253211975098,-0.0,0.7855488341445759
4705,3.9888625144958496,-0.0,0.7855827597728331
4706,3.98886775970459,-0.0,0.7855875441563053
4707,3.988896608352661,-0.0,0.7856138582654022
4708,3.9888522624969482,-0.0,0.7855734084778647
4709,3.988881826400757,-0.0,0.7856003750028897
4710,3.989000082015991,-0.0,0.7857082411029896
4711,3.989018201828003,-0.0,0.7857247689731662
4712,3.9890494346618652,-0.0,0.7857532578020232
4713,3.989124298095703,-0.0,0.7858215440024897
4714,3.9892330169677734,-0.0,0.7859207112235492
4715,3.9891791343688965,-0.0,0.7858715625569715
4716,3.98917293548584,-0.0,0.7858659082855953
4717,3.989353656768799,-0.0,0.7860307520434092
4718,3.9892990589141846,-0.0,0.7859809509609035
4719,3.989298105239868,-0.0,0.7859800810729994
4720,3.989370346069336,-0.0,0.7860459750817298
4721,3.9894518852233887,-0.0,0.7861203504975245
4722,3.9894607067108154,-0.0,0.7861283969606367
4723,3.98952317237854,-0.0,0.7861853746183508
4724,3.9895684719085693,-0.0,0.7862266942937923
4725,3.9895284175872803,-0.0,0.786190159001823
4726,3.9896674156188965,-0.0,0.7863169451638357
4727,3.989636182785034,-0.0,0.7862884563349786
4728,3.989642381668091,-0.0,0.7862941106063548
4729,3.989771842956543,-0.0,0.786412197889327
4730,3.9898040294647217,-0.0,0.7864415566060882
4731,3.989785671234131,-0.0,0.7864248112639355
4732,3.9898178577423096,-0.0,0.7864541699806966
4733,3.9898743629455566,-0.0,0.7865057108390104
4734,3.989941358566284,-0.0,0.7865668204642686
4735,3.989889144897461,-0.0,0.7865191941015229
4736,3.990036964416504,-0.0,0.7866540267266477
4737,3.9900569915771484,-0.0,0.7866722943726324
4738,3.9901065826416016,-0.0,0.7867175285436421
4739,3.9901437759399414,-0.0,0.7867514541718993
4740,3.990177869796753,-0.0,0.7867825526644684
4741,3.990210771560669,-0.0,0.7868125637971575
4742,3.990264654159546,-0.0,0.7868617124637353
4743,3.990328073501587,-0.0,0.7869195600093534
4744,3.9903159141540527,-0.0,0.786908468938577
4745,3.9903507232666016,-0.0,0.7869402198470742
4746,3.9902777671813965,-0.0,0.7868736734224158
4747,3.990401268005371,-0.0,0.7869863239059878
4748,3.990445613861084,-0.0,0.7870267736935253
4749,3.9904134273529053,-0.0,0.7869974149767642
4750,3.990591526031494,-0.0,0.7871598665428421
4751,3.990718364715576,-0.0,0.7872755616340783
4752,3.990553379058838,-0.0,0.7871250710266808
4753,3.9906723499298096,-0.0,0.7872335895427087
4754,3.990787982940674,-0.0,0.7873390634510725
4755,3.9907262325286865,-0.0,0.7872827382092865
4756,3.990765333175659,-0.0,0.7873184036133518
4757,3.990793228149414,-0.0,0.7873438478345447
4758,3.990859270095825,-0.0,0.787404087571899
4759,3.9908218383789062,-0.0,0.7873699444716656
4760,3.990976572036743,-0.0,0.7875110837840947
4761,3.9910078048706055,-0.0,0.7875395726129518
4762,3.991067886352539,-0.0,0.7875943755509058
4763,3.991180896759033,-0.0,0.7876974572675335
4764,3.9911694526672363,-0.0,0.7876870186126852
4765,3.991157293319702,-0.0,0.7876759275419087
4766,3.991251230239868,-0.0,0.7877616115004559
4767,3.9912633895874023,-0.0,0.7877727025712322
4768,3.9913806915283203,-0.0,0.7878797091246994
4769,3.991252899169922,-0.0,0.7877631338042879
4770,3.991248607635498,-0.0,0.7877592193087197
4771,3.9914181232452393,-0.0,0.7879142398429633
4772,3.991392135620117,-0.0,0.7878902662869711
4773,3.991485118865967,-0.0,0.7879760432304291
4774,3.9914989471435547,-0.0,0.7879887998015075
4775,3.9915623664855957,-0.0,0.7880473040757635
4776,3.991564989089966,-0.0,0.7880497234254508
4777,3.9916136264801025,-0.0,0.7880945913651056
4778,3.9917666912078857,-0.0,0.7882357934104903
4779,3.991744041442871,-0.0,0.7882148990268275
4780,3.9918293952941895,-0.0,0.7882936378621043
4781,3.9917562007904053,-0.0,0.7882261160117412
4782,3.991938829421997,-0.0,0.7883945907263279
4783,3.991929292678833,-0.0,0.7883857930911015
4784,3.9919180870056152,-0.0,0.7883754558697104
4785,3.9920814037323,-0.0,0.7885261153729635
4786,3.99198842048645,-0.0,0.7884403384295054
4787,3.992143154144287,-0.0,0.7885830800610548
4788,3.9921491146087646,-0.0,0.7885885785830713
4789,3.992100477218628,-0.0,0.7885437106434164
4790,3.992238759994507,-0.0,0.7886712763542001
4791,3.992213487625122,-0.0,0.7886479626208499
4792,3.992263078689575,-0.0,0.7886937103240275
4793,3.99222993850708,-0.0,0.7886631385416156
4794,3.9923882484436035,-0.0,0.7888091792863748
4795,3.9923717975616455,-0.0,0.7887940033656091
4796,3.992459535598755,-0.0,0.7888749416096925
4797,3.9925081729888916,-0.0,0.7889198095493475
4798,3.9924848079681396,-0.0,0.7888982553430427
4799,3.9924821853637695,-0.0,0.7888958359933554
4800,3.992663860321045,-0.0,0.7890634309444194
4801,3.9926106929779053,-0.0,0.7890143841280319
4802,3.992626428604126,-0.0,0.7890289002261556
4803,3.9927759170532227,-0.0,0.7891668031583303
4804,3.9928245544433594,-0.0,0.7892116710979853
4805,3.992776870727539,-0.0,0.789167682921853
4806,3.992794990539551,-0.0,0.7891843984287833
4807,3.9929888248443604,-0.0,0.789363210364761
4808,3.9929757118225098,-0.0,0.7893511136163246
4809,3.992964506149292,-0.0,0.7893407763949336
4810,3.9931366443634033,-0.0,0.7894995737107712
4811,3.992933988571167,-0.0,0.7893126239622089
4812,3.9931461811065674,-0.0,0.7895083713459976
4813,3.9930601119995117,-0.0,0.7894289726880788
4814,3.99328351020813,-0.0,0.7896350572932586
4815,3.993175745010376,-0.0,0.7895356440151996
4816,3.993171453475952,-0.0,0.7895316850793477
4817,3.993459939956665,-0.0,0.789797813544948
4818,3.993516445159912,-0.0,0.7898499395336649
4819,3.9935059547424316,-0.0,0.7898402621349158
4820,3.993421792984009,-0.0,0.7897626230040422
4821,3.9934964179992676,-0.0,0.7898314644996893
4822,3.993429660797119,-0.0,0.7897698810531041
4823,3.993551254272461,-0.0,0.7898820509022414
4824,3.993584394454956,-0.0,0.7899126226846533
4825,3.993699789047241,-0.0,0.7900190740708936
4826,3.9936728477478027,-0.0,0.7899942207513788
4827,3.9939146041870117,-0.0,0.7902172408043695
4828,3.993715524673462,-0.0,0.7900335901690172
4829,3.993800640106201,-0.0,0.7901121090634133
4830,3.9938607215881348,-0.0,0.79016753416534
4831,3.9939050674438477,-0.0,0.7902084431691431
4832,3.9940249919891357,-0.0,0.7903190734321157
4833,3.993955373764038,-0.0,0.7902548506949626
4834,3.994001626968384,-0.0,0.7902975192258109
4835,3.9938712120056152,-0.0,0.7901772115640892
4836,3.9941084384918213,-0.0,0.7903960527403473
4837,3.994198799133301,-0.0,0.790479410334118
4838,3.9942588806152344,-0.0,0.7905348354360446
4839,3.9942615032196045,-0.0,0.7905372547857319
4840,3.994311809539795,-0.0,0.7905836623115515
4841,3.994281530380249,-0.0,0.7905557298197075
4842,3.9943630695343018,-0.0,0.7906309496008938
4843,3.9943666458129883,-0.0,0.7906342487141037
4844,3.994616985321045,-0.0,0.7908651866387982
4845,3.9944727420806885,-0.0,0.790732122405998
4846,3.994626522064209,-0.0,0.7908739842740247
4847,3.9946846961975098,-0.0,0.7909276498489061
4848,3.99458646774292,-0.0,0.7908370342060735
4849,3.9947004318237305,-0.0,0.7909421659470297
4850,3.994729995727539,-0.0,0.7909694386162317
4851,3.994828224182129,-0.0,0.7910600542590642
4852,3.9947612285614014,-0.0,0.7909982508715984
4853,3.9948647022247314,-0.0,0.7910937052138055
4854,3.994982957839966,-0.0,0.7912027958906136
4855,3.9949820041656494,-0.0,0.7912019161270909
4856,3.9950246810913086,-0.0,0.7912412855447293
4857,3.9950733184814453,-0.0,0.7912861534843842
4858,3.9950098991394043,-0.0,0.7912276492101283
4859,3.9950716495513916,-0.0,0.7912846138982196
4860,3.9950907230377197,-0.0,0.7913022091686726
4861,3.9952619075775146,-0.0,0.7914601267209874
4862,3.9951794147491455,-0.0,0.7913840271762786
4863,3.9953558444976807,-0.0,0.7915467834279681
4864,3.995309829711914,-0.0,0.7915043348380004
4865,3.995210647583008,-0.0,0.7914128394316452
4866,3.99543833732605,-0.0,0.7916228829726769
4867,3.9955453872680664,-0.0,0.7917216364280939
4868,3.9954895973205566,-0.0,0.7916701702620191
4869,3.9955339431762695,-0.0,0.7917110792658222
4870,3.99565052986145,-0.0,0.7918186303564657
4871,3.9957172870635986,-0.0,0.7918802138030508
4872,3.9956607818603516,-0.0,0.7918280878143341
4873,3.9957399368286133,-0.0,0.7919011081867137
4874,3.995765209197998,-0.0,0.7919244219200638
4875,3.9958043098449707,-0.0,0.7919604922244923
4876,3.9958181381225586,-0.0,0.7919732487955706
4877,3.995877265930176,-0.0,0.7920277941339747
4878,3.9959304332733154,-0.0,0.7920768409503622
4879,3.996018171310425,-0.0,0.7921577791944456
4880,3.99609375,-0.0,0.7922275004536153
4881,3.996077299118042,-0.0,0.7922123245328497
4882,3.9962918758392334,-0.0,0.7924102713254451
4883,3.996317148208618,-0.0,0.7924335850587951
4884,3.996105909347534,-0.0,0.792238717438529
4885,3.9962241649627686,-0.0,0.7923478081153371
4886,3.996307611465454,-0.0,0.7924247874235687
4887,3.996397018432617,-0.0,0.7925072652538168
4888,3.9965786933898926,-0.0,0.7926748602048808
4889,3.996459722518921,-0.0,0.7925651097054307
4890,3.9964606761932373,-0.0,0.7925659894689533
4891,3.996583938598633,-0.0,0.7926796989042553
4892,3.9966022968292236,-0.0,0.7926966343520663
4893,3.9966092109680176,-0.0,0.7927030126376055
4894,3.996720552444458,-0.0,0.7928057250288744
4895,3.9967691898345947,-0.0,0.7928505929685292
4896,3.9967126846313477,-0.0,0.7927984669798125
4897,3.9968976974487305,-0.0,0.7929691411032058
4898,3.996840476989746,-0.0,0.792916355291847
4899,3.996863842010498,-0.0,0.7929379094981519
4900,3.9970030784606934,-0.0,0.7930663549724581
4901,3.997102975845337,-0.0,0.7931585102014553
4902,3.9970343112945557,-0.0,0.7930951672278248
4903,3.99709415435791,-0.0,0.7931503723888709
4904,3.997162103652954,-0.0,0.7932130555398593
4905,3.9971933364868164,-0.0,0.793241867795226
4906,3.99714994430542,-0.0,0.7932018385549456
4907,3.9971890449523926,-0.0,0.7932379088593741
4908,3.997314214706421,-0.0,0.7933533778217214
4909,3.9973881244659424,-0.0,0.7934215594947265
4910,3.9974992275238037,-0.0,0.7935240519451147
4911,3.997530698776245,-0.0,0.793553084141362
4912,3.997573137283325,-0.0,0.7935922336181197
4913,3.9975202083587646,-0.0,0.7935434067426129
4914,3.997641086578369,-0.0,0.7936549167691083
4915,3.9976418018341064,-0.0,0.7936555765917502
4916,3.9977669715881348,-0.0,0.7937710455540975
4917,3.997767925262451,-0.0,0.7937719253176202
4918,3.997852325439453,-0.0,0.7938497843893744
4919,3.997835636138916,-0.0,0.793834388527728
4920,3.997894763946533,-0.0,0.793888933866132
4921,3.9979121685028076,-0.0,0.7939049895504203
4922,3.997962713241577,-0.0,0.7939516170171206
4923,3.998012065887451,-0.0,0.7939971447794175
4924,3.9980008602142334,-0.0,0.7939868075580264
4925,3.9980669021606445,-0.0,0.7940477311819697
4926,3.9982807636260986,-0.0,0.7942450181519229
4927,3.9982833862304688,-0.0,0.7942474375016103
4928,3.99825119972229,-0.0,0.794217745482721
4929,3.998276472091675,-0.0,0.794241059216071
4930,3.9983701705932617,-0.0,0.794327495982171
4931,3.9983928203582764,-0.0,0.7943483903658338
4932,3.99845552444458,-0.0,0.7944062348174479
4933,3.9985337257385254,-0.0,0.7944783754263048
4934,3.9984467029571533,-0.0,0.7943980970048634
4935,3.9986658096313477,-0.0,0.7946002226741913
4936,3.9986188411712646,-0.0,0.794556894320701
4937,3.9987058639526367,-0.0,0.7946371727421424
4938,3.998684883117676,-0.0,0.7946178179446441
4939,3.9987857341766357,-0.0,0.7947108529371639
4940,3.9987571239471436,-0.0,0.7946844600314846
4941,3.9988110065460205,-0.0,0.7947341666705141
4942,3.9989230632781982,-0.0,0.794837538884425
4943,3.9989352226257324,-0.0,0.7948487558693387
4944,3.998948335647583,-0.0,0.7948608526177751
4945,3.999098777770996,-0.0,0.7949996353134725
4946,3.9990830421447754,-0.0,0.7949851192153489
4947,3.999192476272583,-0.0,0.7950860720795724
4948,3.9991743564605713,-0.0,0.7950693565726422
4949,3.999281167984009,-0.0,0.7951678900871785
4950,3.9992012977600098,-0.0,0.795094209892157
4951,3.9992194175720215,-0.0,0.7951109253990872
4952,3.999269962310791,-0.0,0.7951575528657874
4953,3.9993934631347656,-0.0,0.7952714822419701
4954,3.9995603561401367,-0.0,0.795425440858433
4955,3.999495029449463,-0.0,0.7953651770571318
4956,3.9995646476745605,-0.0,0.795429399794285
4957,3.9996471405029297,-0.0,0.7955054993389938
4958,3.9996497631073,-0.0,0.7955079186886811
4959,3.999587297439575,-0.0,0.7954502941779479
4960,3.9998340606689453,-0.0,0.7956779329894325
4961,3.9997506141662598,-0.0,0.795600953681201
