Time,Voltage,Current,SoC
20726,3.5576159954071045,-0.0,0.32278745919195684
20727,3.558079242706299,-0.0,0.3232868578924625
20728,3.5586442947387695,-0.0,0.32391069460962474
20729,3.559136152267456,-0.0,0.3244537220980237
20730,3.559506416320801,-0.0,0.3248625062422233
20731,3.560251474380493,-0.0,0.3256850757532494
20732,3.5607590675354004,-0.0,0.3262454759097213
20733,3.5612223148345947,-0.0,0.3267569167288969
20734,3.5617640018463135,-0.0,0.3273549576661933
20735,3.562133312225342,-0.0,0.32776268892141874
20736,3.5625827312469482,-0.0,0.32825886285046973
20737,3.5631728172302246,-0.0,0.3289103379032024
20738,3.563845634460449,-0.0,0.3296531510744395
20739,3.564269781112671,-0.0,0.3301214234456764
20740,3.56476092338562,-0.0,0.33066366126734487
20741,3.565220832824707,-0.0,0.33117141697511104
20742,3.565699815750122,-0.0,0.3317002304623595
20743,3.5662083625793457,-0.0,0.33226168350780555
20744,3.566761016845703,-0.0,0.3328718326683043
20745,3.567173957824707,-0.0,0.3333277335940954
20746,3.5676138401031494,-0.0,0.33382882063105623
20747,3.568084955215454,-0.0,0.3343656791266581
20748,3.568638563156128,-0.0,0.33499654219689473
20749,3.568993330001831,-0.0,0.33540081620572854
20750,3.569553852081299,-0.0,0.336039558272105
20751,3.5700511932373047,-0.0,0.33660630261513413
20752,3.570427417755127,-0.0,0.33703502868095386
20753,3.570830821990967,-0.0,0.3374947273522891
20754,3.571366310119629,-0.0,0.33810494201884866
20755,3.5718765258789062,-0.0,0.33868635759606935
20756,3.5722875595092773,-0.0,0.3391547503321106
20757,3.572754383087158,-0.0,0.3396867184163153
20758,3.5731735229492188,-0.0,0.3401643485961069
20759,3.573681116104126,-0.0,0.3407427755885848
20760,3.574113130569458,-0.0,0.3412350770025679
20761,3.574554681777954,-0.0,0.34173824599743363
20762,3.5750412940979004,-0.0,0.34229276431196975
20763,3.5755271911621094,-0.0,0.3428464675579397
20764,3.5758471488952637,-0.0,0.3432110748965519
20765,3.576321840286255,-0.0,0.343763580187547
20766,3.5767745971679688,-0.0,0.34429831244856884
20767,3.5771431922912598,-0.0,0.34473364476849505
20768,3.5775794982910156,-0.0,0.3452489475792744
20769,3.578059434890747,-0.0,0.3458157806711317
20770,3.578411340713501,-0.0,0.34623140195458
20771,3.5788025856018066,-0.0,0.346693484966869
20772,3.5792815685272217,-0.0,0.3472591917137848
20773,3.5796282291412354,-0.0,0.3476686181000543
20774,3.580030679702759,-0.0,0.348143935665407
20775,3.580549716949463,-0.0,0.34875694889986975
20776,3.580854892730713,-0.0,0.34911737928117986
20777,3.581190347671509,-0.0,0.34951357111438563
20778,3.5815937519073486,-0.0,0.34999001502468
20779,3.581958770751953,-0.0,0.35042112355107524
20780,3.5824594497680664,-0.0,0.3510124546454122
20781,3.5828306674957275,-0.0,0.3514508844139278
20782,3.5831382274627686,-0.0,0.35181413065759193
20783,3.583634614944458,-0.0,0.35240039319969174
20784,3.5838379859924316,-0.0,0.3526405862584867
20785,3.5842838287353516,-0.0,0.353167152518682
20786,3.584679365158081,-0.0,0.35363818608256053
20787,3.5850167274475098,-0.0,0.3540522622662525
20788,3.5853018760681152,-0.0,0.3544022517473095
20789,3.5856711864471436,-0.0,0.3548555407992804
20790,3.586076259613037,-0.0,0.35535272485305613
20791,3.586352825164795,-0.0,0.35569217953368
20792,3.5866987705230713,-0.0,0.3561167905178051
20793,3.587136745452881,-0.0,0.35665435797324124
20794,3.5874080657958984,-0.0,0.35698737472026704
20795,3.5877885818481445,-0.0,0.35745441753947016
20796,3.5880954265594482,-0.0,0.35783103665495536
20797,3.5884344577789307,-0.0,0.3582471612720649
20798,3.588728427886963,-0.0,0.3586079781869004
20799,3.589048147201538,-0.0,0.3590003995030353
20800,3.5892977714538574,-0.0,0.35930678661563287
20801,3.5895488262176514,-0.0,0.3596149295283026
20802,3.5898356437683105,-0.0,0.3599669674427771
20803,3.5902702808380127,-0.0,0.36050043803137816
20804,3.590503215789795,-0.0,0.3607863408098001
20805,3.590965747833252,-0.0,0.3613540494998089
20806,3.5910935401916504,-0.0,0.3615109009729247
20807,3.591381311416626,-0.0,0.36186410942078073
20808,3.5918452739715576,-0.0,0.36243357391086173
20809,3.592118263244629,-0.0,0.362768639091305
20810,3.5923373699188232,-0.0,0.3630375691356958
20811,3.5925121307373047,-0.0,0.3632520693778486
20812,3.592801570892334,-0.0,0.3636073262591222
20813,3.593236207962036,-0.0,0.3641609838380683
20814,3.5933291912078857,-0.0,0.36427967810893186
20815,3.5937395095825195,-0.0,0.36480345462215313
20816,3.59399676322937,-0.0,0.3651318421048758
20817,3.5942904949188232,-0.0,0.36550679426309113
20818,3.5945487022399902,-0.0,0.36583639912295085
20819,3.5947329998016357,-0.0,0.3660716572546882
20820,3.5951197147369385,-0.0,0.36656530368376716
20821,3.595355272293091,-0.0,0.36686599583662166
20822,3.595510959625244,-0.0,0.36706473265424716
20823,3.595921277999878,-0.0,0.36758850916746844
20824,3.5961368083953857,-0.0,0.3678636364004446
20825,3.5962862968444824,-0.0,0.3680544602666792
20826,3.596653938293457,-0.0,0.3685237591530169
20827,3.596881628036499,-0.0,0.3688144079444906
20828,3.597092866897583,-0.0,0.36908405698035
20829,3.597177267074585,-0.0,0.36919179485698006
20830,3.5975501537323,-0.0,0.3696677893175716
20831,3.5978310108184814,-0.0,0.37002630688443655
20832,3.597912549972534,-0.0,0.3701303926296554
20833,3.5982420444488525,-0.0,0.3705509964305106
20834,3.5984864234924316,-0.0,0.37086294932188296
20835,3.5986931324005127,-0.0,0.37112681581634127
20836,3.598874807357788,-0.0,0.3713587261609517
20837,3.599123477935791,-0.0,0.37167615724944086
20838,3.5994155406951904,-0.0,0.3720489789976663
20839,3.5995736122131348,-0.0,0.37225075925813444
20840,3.5998728275299072,-0.0,0.3726327113348879
20841,3.5999953746795654,-0.0,0.3727891442970005
20842,3.6002273559570312,-0.0,0.373085271285591
20843,3.600492477416992,-0.0,0.37342370212969445
20844,3.600484609603882,-0.0,0.37341365876831367
20845,3.6009905338287354,-0.0,0.37407182234004593
20846,3.601141929626465,-0.0,0.3742724878251623
20847,3.601269483566284,-0.0,0.3744415524464808
20848,3.601440906524658,-0.0,0.37466876265718735
20849,3.601682424545288,-0.0,0.37498887940745956
20850,3.6018216609954834,-0.0,0.375173428452039
20851,3.6020641326904297,-0.0,0.3754948092368632
20852,3.6020805835723877,-0.0,0.37551661383288365
20853,3.602386474609375,-0.0,0.3759220529154101
20854,3.6025795936584473,-0.0,0.3761780199121727
20855,3.6028428077697754,-0.0,0.376526893448501
20856,3.602992296218872,-0.0,0.3767250308645135
20857,3.6030750274658203,-0.0,0.376834685861892
20858,3.603400945663452,-0.0,0.37726666967000866
20859,3.6035540103912354,-0.0,0.37746954721559084
20860,3.6037755012512207,-0.0,0.3777631192402729
20861,3.6038782596588135,-0.0,0.37789931896324164
20862,3.604142427444458,-0.0,0.3782494565341218
20863,3.6041641235351562,-0.0,0.37827821332017786
20864,3.6044821739196777,-0.0,0.3786997688432412
20865,3.604609251022339,-0.0,0.3788682014472837
20866,3.6048786640167236,-0.0,0.3792252912081994
20867,3.6049065589904785,-0.0,0.3792622642188429
20868,3.605060338973999,-0.0,0.379466089790339
20869,3.605283737182617,-0.0,0.3797621898841249
20870,3.605463743209839,-0.0,0.38000077640579866
20871,3.6056504249572754,-0.0,0.3802482111693358
20872,3.6058156490325928,-0.0,0.38046720515545496
20873,3.6059539318084717,-0.0,0.38065049016548247
20874,3.6061573028564453,-0.0,0.38092004553367814
20875,3.606411933898926,-0.0,0.38125754275903917
20876,3.6064789295196533,-0.0,0.38134634118631117
20877,3.606599807739258,-0.0,0.38150655756576624
20878,3.6068360805511475,-0.0,0.38181972212600296
20879,3.606962203979492,-0.0,0.3819868906954936
20880,3.6068692207336426,-0.0,0.381863647326682
20881,3.607198715209961,-0.0,0.3823003712643683
20882,3.6074323654174805,-0.0,0.38261005972958717
20883,3.6074254512786865,-0.0,0.3826008954790858
20884,3.6075897216796875,-0.0,0.382818625430653
20885,3.607793092727661,-0.0,0.38308818079884865
20886,3.6079254150390625,-0.0,0.38326356559292674
20887,3.6080381870269775,-0.0,0.38341303767869056
20888,3.6083059310913086,-0.0,0.38376791537914046
20889,3.608400821685791,-0.0,0.3838955600382932
20890,3.6084816455841064,-0.0,0.3840063155674489
20891,3.608663320541382,-0.0,0.3842552704736928
20892,3.608762264251709,-0.0,0.38439085615097784
20893,3.6088945865631104,-0.0,0.3845721815748169
20894,3.6090197563171387,-0.0,0.38474370562439436
20895,3.609243869781494,-0.0,0.38505081535125685
20896,3.609264850616455,-0.0,0.3850795660490908
20897,3.6093647480010986,-0.0,0.3852164585762774
20898,3.6095237731933594,-0.0,0.3854343757973596
20899,3.6096246242523193,-0.0,0.38557257517444776
20900,3.6098010540008545,-0.0,0.38581434240623314
20901,3.60984206199646,-0.0,0.38587053695199947
20902,3.610180139541626,-0.0,0.3863338152420963
20903,3.610227108001709,-0.0,0.3863981775997473
20904,3.6103079319000244,-0.0,0.386508933128903
20905,3.61043119430542,-0.0,0.3866778434786774
20906,3.610511302947998,-0.0,0.38678761887040697
20907,3.6106607913970947,-0.0,0.3869924675924738
20908,3.610821485519409,-0.0,0.3872126718008837
20909,3.6108806133270264,-0.0,0.38729369649477935
20910,3.611053705215454,-0.0,0.38753088975190936
20911,3.6111440658569336,-0.0,0.3876547137800805
20912,3.6112778186798096,-0.0,0.38783799947877184
20913,3.611436128616333,-0.0,0.38805493656242795
20914,3.611363172531128,-0.0,0.3879549625449599
20915,3.6116421222686768,-0.0,0.3883372161411611
20916,3.6117637157440186,-0.0,0.38850383950360784
20917,3.6118202209472656,-0.0,0.38858127036027423
20918,3.6118993759155273,-0.0,0.38868973890210223
20919,3.6121697425842285,-0.0,0.38906023084918956
20920,3.612173318862915,-0.0,0.3890651315363204
20921,3.6122958660125732,-0.0,0.38923306174866856
20922,3.612328052520752,-0.0,0.38927716793284567
20923,3.6124427318573,-0.0,0.38943431663350614
20924,3.6125166416168213,-0.0,0.3895355975008757
20925,3.6125905513763428,-0.0,0.38963687836824523
20926,3.612802505493164,-0.0,0.3899273257588631
20927,3.612919807434082,-0.0,0.39008806829675285
20928,3.6129443645477295,-0.0,0.39012171968171755
20929,3.6130154132843018,-0.0,0.3902190799993825
20930,3.613222360610962,-0.0,0.39050266642801723
20931,3.613323211669922,-0.0,0.3906408658051054
20932,3.613349199295044,-0.0,0.3906764774649224
20933,3.6134424209594727,-0.0,0.3908042220427982
20934,3.613651752471924,-0.0,0.3910910755961868
20935,3.6136362552642822,-0.0,0.3910698392852867
20936,3.6138222217559814,-0.0,0.39132467501608753
20937,3.6139273643493652,-0.0,0.3914687552177326
20938,3.6140334606170654,-0.0,0.3916141422692792
20939,3.6139838695526123,-0.0,0.391546186074399
20940,3.614156723022461,-0.0,0.3917830526190536
20941,3.6142220497131348,-0.0,0.3918725718373093
20942,3.614315986633301,-0.0,0.39200129655261123
20943,3.6144888401031494,-0.0,0.39223816309726584
20944,3.6145009994506836,-0.0,0.3922548254335105
20945,3.6146748065948486,-0.0,0.3924929988280666
20946,3.614696502685547,-0.0,0.3925227296633267
20947,3.61480450630188,-0.0,0.3926707304146764
20948,3.614856481552124,-0.0,0.3927419537343105
20949,3.6150174140930176,-0.0,0.3929624846551958
20950,3.6150739192962646,-0.0,0.3930399155118622
20951,3.6151885986328125,-0.0,0.3931970642125227
20952,3.6152737140655518,-0.0,0.3933137005662354
20953,3.6152286529541016,-0.0,0.39325195190838746
20954,3.6153788566589355,-0.0,0.39345778076788046
20955,3.6153581142425537,-0.0,0.3934293567825219
20956,3.6155145168304443,-0.0,0.3936436801663749
20957,3.6156954765319824,-0.0,0.39389165493519257
20958,3.6156363487243652,-0.0,0.393810630241297
20959,3.615783929824829,-0.0,0.39401482340104377
20960,3.615929126739502,-0.0,0.3942190941361229
20961,3.6158883571624756,-0.0,0.39416173732873616
20962,3.6160194873809814,-0.0,0.3943462182881672
20963,3.6161386966705322,-0.0,0.39451392825128634
20964,3.61614727973938,-0.0,0.3945260033686309
20965,3.616267204284668,-0.0,0.39469471959152874
20966,3.6163315773010254,-0.0,0.3947852829716131
20967,3.6164021492004395,-0.0,0.3948845672697796
20968,3.6164655685424805,-0.0,0.39497378897015895
20969,3.616427183151245,-0.0,0.3949197863620346
20970,3.616537570953369,-0.0,0.3950750857878829
20971,3.6167385578155518,-0.0,0.39535784478570174
20972,3.6166837215423584,-0.0,0.395280698202667
20973,3.61686110496521,-0.0,0.39553025062778824
20974,3.6168174743652344,-0.0,0.3954688687812866
20975,3.6170895099639893,-0.0,0.39585158291712447
20976,3.6170454025268555,-0.0,0.3957895302307704
20977,3.61711049079895,-0.0,0.3958810998706334
20978,3.617225170135498,-0.0,0.39604243685515406
20979,3.6172146797180176,-0.0,0.39602767837839953
20980,3.6173861026763916,-0.0,0.3962688453053648
20981,3.6173148155212402,-0.0,0.39616855474741963
20982,3.617546796798706,-0.0,0.3964949183356494
20983,3.617642402648926,-0.0,0.39662942172607096
20984,3.6176180839538574,-0.0,0.3965952088935947
20985,3.617727518081665,-0.0,0.396749166639738
20986,3.6178414821624756,-0.0,0.3969094973644799
20987,3.6178536415100098,-0.0,0.3969266037807181
20988,3.6178996562957764,-0.0,0.39699133982648205
20989,3.6179580688476562,-0.0,0.39707351770841043
20990,3.618011951446533,-0.0,0.39714932261174024
20991,3.6180787086486816,-0.0,0.397243240191087
20992,3.6181578636169434,-0.0,0.3973545996065981
20993,3.6182281970977783,-0.0,0.3974535484848384
20994,3.6182327270507812,-0.0,0.3974599214634369
20995,3.618332624435425,-0.0,0.3976004624125307
20996,3.6183700561523438,-0.0,0.3976531233409501
20997,3.618427276611328,-0.0,0.3977336241232473
20998,3.6184613704681396,-0.0,0.39778158917269935
20999,3.6186342239379883,-0.0,0.3980247686192221
21000,3.6186654567718506,-0.0,0.3980687086295593
21001,3.618675947189331,-0.0,0.3980834671063138
21002,3.6187689304351807,-0.0,0.39821428087754673
21003,3.6188786029815674,-0.0,0.3983685740436163
21004,3.618870735168457,-0.0,0.39835750518605045
21005,3.6188740730285645,-0.0,0.3983622010650178
21006,3.6189584732055664,-0.0,0.39848093971890614
21007,3.6191279888153076,-0.0,0.39871942328646154
21008,3.619028091430664,-0.0,0.3985788823373677
21009,3.619187116622925,-0.0,0.3988026074281686
21010,3.619218349456787,-0.0,0.39884654743850584
21011,3.619354724884033,-0.0,0.3990384076363141
21012,3.6192879676818848,-0.0,0.3989444900569674
21013,3.619370460510254,-0.0,0.3990605453514458
21014,3.6194581985473633,-0.0,0.3991839798843015
21015,3.619516611099243,-0.0,0.39926615776622987
21016,3.619544267654419,-0.0,0.3993050664776735
21017,3.619614839553833,-0.0,0.39940435077584
21018,3.619680881500244,-0.0,0.39949726209540803
21019,3.619654655456543,-0.0,0.3994603659035218
21020,3.6197476387023926,-0.0,0.3995911796747547
21021,3.6199684143066406,-0.0,0.39990177852645137
21022,3.619952917098999,-0.0,0.3998799762312459
21023,3.620032787322998,-0.0,0.3999923419065357
21024,3.620060682296753,-0.0,0.40003158603790556
21025,3.6200945377349854,-0.0,0.4000792156674314
21026,3.6201484203338623,-0.0,0.40015502057076124
21027,3.620145797729492,-0.0,0.4001513309515726
21028,3.6202032566070557,-0.0,0.40023216715379606
21029,3.6202797889709473,-0.0,0.40033983695011854
21030,3.620281457901001,-0.0,0.4003421848896022
21031,3.620382308959961,-0.0,0.400484067518401
21032,3.620441436767578,-0.0,0.40056725166010804
21033,3.6204726696014404,-0.0,0.4006111916704453
21034,3.620542287826538,-0.0,0.4007091342889068
21035,3.6204960346221924,-0.0,0.40064406282321663
21036,3.620652675628662,-0.0,0.40086443371475516
21037,3.6207516193389893,-0.0,0.40100363298414404
21038,3.6207072734832764,-0.0,0.4009412448778637
21039,3.6207759380340576,-0.0,0.40103784581662033
21040,3.620884656906128,-0.0,0.40119079730298496
21041,3.620929002761841,-0.0,0.4012531854092653
21042,3.6209230422973633,-0.0,0.40124479991110934
21043,3.6209280490875244,-0.0,0.40125184372956035
21044,3.621086359024048,-0.0,0.4014745625605825
21045,3.6210663318634033,-0.0,0.4014463872867785
21046,3.6212542057037354,-0.0,0.40171069818865424
21047,3.6211507320404053,-0.0,0.40156512594066684
21048,3.621159315109253,-0.0,0.4015772010580114
21049,3.6213009357452393,-0.0,0.401776440494197
21050,3.6212637424468994,-0.0,0.40172411498570376
21051,3.621300220489502,-0.0,0.40177543423441825
21052,3.621401071548462,-0.0,0.401917316863217
21053,3.621497392654419,-0.0,0.4020528265134173
21054,3.6214818954467773,-0.0,0.4020310242182118
21055,3.6214375495910645,-0.0,0.40196863611193145
21056,3.621587038040161,-0.0,0.40217894440568286
21057,3.621720790863037,-0.0,0.4023671149843025
21058,3.6217312812805176,-0.0,0.402381873461057
21059,3.6217286586761475,-0.0,0.4023781838418684
21060,3.621831178665161,-0.0,0.40252241441015085
21061,3.621872901916504,-0.0,0.4025811128972425
21062,3.6219069957733154,-0.0,0.4026290779466946
21063,3.621938943862915,-0.0,0.40267402421681053
21064,3.621824264526367,-0.0,0.40251268723228995
21065,3.621978998184204,-0.0,0.40273037476441853
21066,3.62207293510437,-0.0,0.4028625302153564
21067,3.622103452682495,-0.0,0.4029054639659149
21068,3.6221399307250977,-0.0,0.40295678321462935
21069,3.6221868991851807,-0.0,0.4030228609400983
21070,3.622270345687866,-0.0,0.4031402579142817
21071,3.6223363876342773,-0.0,0.40323316923384966
21072,3.6222424507141113,-0.0,0.4031010137829118
21073,3.6224918365478516,-0.0,0.40345186302575703
21074,3.6224937438964844,-0.0,0.4034545463851669
21075,3.6223998069763184,-0.0,0.40332239093422906
21076,3.6225292682647705,-0.0,0.4035045239541764
21077,3.622553586959839,-0.0,0.40353873678665275
21078,3.622623920440674,-0.0,0.403637685664893
21079,3.6225693225860596,-0.0,0.40356087450178446
21080,3.622716188430786,-0.0,0.40376749317634725
21081,3.622673511505127,-0.0,0.4037074530095506
21082,3.6228082180023193,-0.0,0.40389696526787516
21083,3.622647523880005,-0.0,0.4036708922375906
21084,3.622764825820923,-0.0,0.4038359188412998
21085,3.622898578643799,-0.0,0.40402408941991946
21086,3.622915267944336,-0.0,0.4040476906908671
21087,3.6229500770568848,-0.0,0.40409749502461817
21088,3.62302827835083,-0.0,0.40420938421277125
21089,3.623039484024048,-0.0,0.40422541711473226
21090,3.623004674911499,-0.0,0.4041756127809812
21091,3.62312388420105,-0.0,0.4043461755677999
21092,3.6231656074523926,-0.0,0.40440587254318644
21093,3.6232402324676514,-0.0,0.40451264484773497
21094,3.623134136199951,-0.0,0.4043608439674663
21095,3.6232264041900635,-0.0,0.404492859564464
21096,3.623408079147339,-0.0,0.40475279725157576
21097,3.6234872341156006,-0.0,0.4048660509420234
21098,3.6234116554260254,-0.0,0.4047579141351803
21099,3.623492479324341,-0.0,0.4048735557046434
21100,3.623502731323242,-0.0,0.4048882241043098
21101,3.6236140727996826,-0.0,0.40504752974719854
21102,3.623631477355957,-0.0,0.40507243191407405
21103,3.623685359954834,-0.0,0.40514952629371614
21104,3.6236817836761475,-0.0,0.40514440941011154
21105,3.6237497329711914,-0.0,0.4052416301985982
21106,3.6237080097198486,-0.0,0.40518193322321167
21107,3.6236419677734375,-0.0,0.4050874414393141
21108,3.623861789703369,-0.0,0.4054019592182078
21109,3.623741865158081,-0.0,0.4052303730546682
21110,3.62392520904541,-0.0,0.4054926986207954
21111,3.62388277053833,-0.0,0.40543197826868793
21112,3.623997449874878,-0.0,0.40559605966960754
21113,3.623965263366699,-0.0,0.4055500077171665
21114,3.6240200996398926,-0.0,0.4056284665991031
21115,3.6241321563720703,-0.0,0.4057887956187127
21116,3.624147891998291,-0.0,0.40581130990657277
21117,3.624168634414673,-0.0,0.40584098783147926
21118,3.6242825984954834,-0.0,0.40600404585567795
21119,3.624239921569824,-0.0,0.40594298437799686
21120,3.624420642852783,-0.0,0.40620155756281406
21121,3.6242685317993164,-0.0,0.4059839194468334
21122,3.624244213104248,-0.0,0.40594912463832233
21123,3.6243903636932373,-0.0,0.4061582346149621
21124,3.6244137287139893,-0.0,0.4061916649211786
21125,3.6243858337402344,-0.0,0.406151753229063
21126,3.6245615482330322,-0.0,0.4064031627768338
21127,3.6246423721313477,-0.0,0.4065188043462969
21128,3.624556303024292,-0.0,0.4063956580142138
21129,3.624584197998047,-0.0,0.4064355697063294
21130,3.624537229537964,-0.0,0.40636836796832276
21131,3.6245763301849365,-0.0,0.4064243125623993
21132,3.6247100830078125,-0.0,0.40661568400920994
21133,3.6247665882110596,-0.0,0.406696530770162
21134,3.624842405319214,-0.0,0.40680500870257874
21135,3.6248457431793213,-0.0,0.40680978446060967
21136,3.624811887741089,-0.0,0.40676134462915314
21137,3.624835252761841,-0.0,0.4067947749353696
21138,3.6248996257781982,-0.0,0.4068868788402517
21139,3.6250057220458984,-0.0,0.4070386797205204
21140,3.6248648166656494,-0.0,0.40683707450650064
21141,3.6249735355377197,-0.0,0.4069926277680793
21142,3.625046491622925,-0.0,0.4070970121936124
21143,3.6250951290130615,-0.0,0.4071666018106344
21144,3.6250362396240234,-0.0,0.407082343793946
21145,3.6251003742218018,-0.0,0.4071741065732545
21146,3.62528657913208,-0.0,0.4074405256462653
21147,3.6252012252807617,-0.0,0.4073184026909031
21148,3.6252872943878174,-0.0,0.40744154902298624
21149,3.6252143383026123,-0.0,0.40733716459745317
21150,3.625373363494873,-0.0,0.40756469535506934
21151,3.625290870666504,-0.0,0.4074466659065908
21152,3.625338554382324,-0.0,0.40751489102131827
21153,3.62542462348938,-0.0,0.40763803735340143
21154,3.6253674030303955,-0.0,0.4075561672157284
21155,3.625595808029175,-0.0,0.4078829655152731
21156,3.6254003047943115,-0.0,0.4076032425448904
21157,3.625568151473999,-0.0,0.4078433949487312
21158,3.625549793243408,-0.0,0.40781712827956107
21159,3.6255271434783936,-0.0,0.4077847213500655
21160,3.6256637573242188,-0.0,0.40798018630375976
21161,3.625669002532959,-0.0,0.4079876910663798
21162,3.625566244125366,-0.0,0.40784066594414203
21163,3.6256914138793945,-0.0,0.40801975687030173
21164,3.625739336013794,-0.0,0.40808832311060284
21165,3.6257550716400146,-0.0,0.40811083739846293
21166,3.6258044242858887,-0.0,0.4081814503922059
21167,3.62587571144104,-0.0,0.4082834469387235
21168,3.625960111618042,-0.0,0.4084042053917911
21169,3.6259584426879883,-0.0,0.40840181751277566
21170,3.626020908355713,-0.0,0.4084911924130687
21171,3.62597918510437,-0.0,0.40843149543768215
21172,3.6260271072387695,-0.0,0.40850006167798325
21173,3.626047134399414,-0.0,0.4085287162261688
21174,3.6261470317840576,-0.0,0.40867164784152293
21175,3.626101016998291,-0.0,0.40860581060581086
21176,3.626185178756714,-0.0,0.40872622793330493
21177,3.6261210441589355,-0.0,0.40863446515399643
21178,3.6260645389556885,-0.0,0.4085536183930443
21179,3.6262199878692627,-0.0,0.408776032267056
21180,3.6262094974517822,-0.0,0.4087610227418159
21181,3.6262104511260986,-0.0,0.40876238724411046
21182,3.626302719116211,-0.0,0.4088944028411082
21183,3.6262173652648926,-0.0,0.408772279885746
21184,3.6263556480407715,-0.0,0.40897013271845567
21185,3.626422643661499,-0.0,0.4090659890046478
21186,3.6264302730560303,-0.0,0.4090769050230042
21187,3.6264476776123047,-0.0,0.40910180718987976
21188,3.6266112327575684,-0.0,0.4093358193333951
21189,3.626498222351074,-0.0,0.4091741258114909
21190,3.626505136489868,-0.0,0.4091840184531264
21191,3.626539945602417,-0.0,0.4092338227868775
21192,3.626582384109497,-0.0,0.40929454313898495
21193,3.62662672996521,-0.0,0.4093579924956815
21194,3.6266825199127197,-0.0,0.4094378158799127
21195,3.6266555786132812,-0.0,0.40939926869009163
21196,3.626742362976074,-0.0,0.40952343839889566
21197,3.6267781257629395,-0.0,0.40957460723494127
21198,3.626826763153076,-0.0,0.4096441968519633
21199,3.626657247543335,-0.0,0.4094016565691071
21200,3.6268205642700195,-0.0,0.40963532758704874
21201,3.6268885135650635,-0.0,0.4097325483755354
21202,3.626976251602173,-0.0,0.40985808258663403
21203,3.626845121383667,-0.0,0.4096704635211334
21204,3.626966714859009,-0.0,0.4098444375636885
21205,3.627093553543091,-0.0,0.41002591636886365
21206,3.626983165740967,-0.0,0.4098679752282695
21207,3.6270439624786377,-0.0,0.40995496224954703
21208,3.6271467208862305,-0.0,0.41010198737178477
21209,3.6270439624786377,-0.0,0.40995496224954703
21210,3.6269145011901855,-0.0,0.4097697310630619
21211,3.627031087875366,-0.0,0.4099365414685706
21212,3.62723708152771,-0.0,0.4102312739641934
21213,3.627256155014038,-0.0,0.41025856401008437
21214,3.627131938934326,-0.0,0.41008083758621927
21215,3.627394437789917,-0.0,0.4104564168427941
21216,3.6273064613342285,-0.0,0.4103305415061219
21217,3.627275228500366,-0.0,0.4102858540559754
21218,3.6274030208587646,-0.0,0.41046869736344505
21219,3.627321243286133,-0.0,0.4103516912916874
21220,3.6273717880249023,-0.0,0.4104240099132986
21221,3.6274752616882324,-0.0,0.4105720584122572
21222,3.627542018890381,-0.0,0.4106675735728757
21223,3.627507448196411,-0.0,0.41061811036469825
21224,3.6276376247406006,-0.0,0.41080436492790434
21225,3.627509117126465,-0.0,0.4106204982437137
