Time,Voltage,Current,SoC
32923,3.2019715309143066,-0.0,0.09875199537336657
32924,3.2028911113739014,-0.0,0.09905820745559824
32925,3.203860282897949,-0.0,0.09938093291950069
32926,3.2048261165618896,-0.0,0.09970254690579068
32927,3.20562481880188,-0.0,0.09996850762019983
32928,3.206498384475708,-0.0,0.10025939718963121
32929,3.207357168197632,-0.0,0.10054536450106458
32930,3.2081308364868164,-0.0,0.1008029891333803
32931,3.208847999572754,-0.0,0.1010426299183459
32932,3.20973539352417,-0.0,0.10134587935604818
32933,3.210616111755371,-0.0,0.10164684749760439
32934,3.2111949920654297,-0.0,0.1018446684634134
32935,3.211928606033325,-0.0,0.10209536661489377
32936,3.2127256393432617,-0.0,0.10236773707976178
32937,3.2134287357330322,-0.0,0.10260800644886013
32938,3.2141103744506836,-0.0,0.10284094308034611
32939,3.214740514755249,-0.0,0.10305628114156243
32940,3.215477705001831,-0.0,0.10330820141597818
32941,3.2159600257873535,-0.0,0.10347302506253157
32942,3.2166364192962646,-0.0,0.10370416924704565
32943,3.217257022857666,-0.0,0.10391624831376758
32944,3.2178401947021484,-0.0,0.10411553582709906
32945,3.218374013900757,-0.0,0.10429795804392213
32946,3.2189440727233887,-0.0,0.10449276443982383
32947,3.219498634338379,-0.0,0.10468227496967217
32948,3.220055103302002,-0.0,0.10487243729841939
32949,3.220524311065674,-0.0,0.105032779827543
32950,3.22102689743042,-0.0,0.10520452883739696
32951,3.2216925621032715,-0.0,0.10543200665310484
32952,3.221930742263794,-0.0,0.10551340004060206
32953,3.222543716430664,-0.0,0.10572287191172848
32954,3.222855567932129,-0.0,0.10582944103169478
32955,3.2233266830444336,-0.0,0.10599043535971728
32956,3.223860502243042,-0.0,0.10617285757654032
32957,3.224273443222046,-0.0,0.10631397203814709
32958,3.22473406791687,-0.0,0.10647138147222576
32959,3.2251052856445312,-0.0,0.10659823783291959
32960,3.2254364490509033,-0.0,0.10671140641673703
32961,3.2258083820343018,-0.0,0.10683850720201794
32962,3.2264039516448975,-0.0,0.10704203140819213
32963,3.2267680168151855,-0.0,0.10716644352301517
32964,3.2270045280456543,-0.0,0.10724726658647585
32965,3.227492094039917,-0.0,0.10741388268000115
32966,3.227731943130493,-0.0,0.10749584639153488
32967,3.2281293869018555,-0.0,0.10763166498708826
32968,3.228490114212036,-0.0,0.10775493645383828
32969,3.2287917137145996,-0.0,0.10785800215472312
32970,3.229120969772339,-0.0,0.10797051893964167
32971,3.2294600009918213,-0.0,0.10808637619391696
32972,3.229860782623291,-0.0,0.1082233354375434
32973,3.230153799057007,-0.0,0.10832346804338329
32974,3.230358839035034,-0.0,0.10839353642501251
32975,3.230760335922241,-0.0,0.10853074009322601
32976,3.231015920639038,-0.0,0.10861808114567546
32977,3.2311863899230957,-0.0,0.10867633567226255
32978,3.2315211296081543,-0.0,0.10879072637901537
32979,3.2318661212921143,-0.0,0.10890862050484965
32980,3.2321224212646484,-0.0,0.10899620598188618
32981,3.232419729232788,-0.0,0.10909780513524855
32982,3.232689380645752,-0.0,0.10918995320457721
32983,3.2329108715057373,-0.0,0.10926564335170924
32984,3.233069896697998,-0.0,0.10931998708490306
32985,3.23350191116333,-0.0,0.10946761953549859
32986,3.233785390853882,-0.0,0.1095644931468441
32987,3.233880043029785,-0.0,0.10959683866720085
32988,3.2341086864471436,-0.0,0.10967497306020368
32989,3.2342982292175293,-0.0,0.10973974557577953
32990,3.234520673751831,-0.0,0.109815761622361
32991,3.234745979309082,-0.0,0.10989275536729078
32992,3.235027551651001,-0.0,0.10998897717973742
32993,3.235351800918579,-0.0,0.11009978299254643
32994,3.235605478286743,-0.0,0.110186472246097
32995,3.2356550693511963,-0.0,0.11020341901746779
32996,3.2359297275543213,-0.0,0.110297278058906
32997,3.2361600399017334,-0.0,0.11037598277594533
32998,3.236342668533325,-0.0,0.11043839252051275
32999,3.236417293548584,-0.0,0.1104638941524313
33000,3.2365877628326416,-0.0,0.11052214867901838
33001,3.2369494438171387,-0.0,0.11064574604521785
33002,3.2371110916137695,-0.0,0.11070098600189762
33003,3.237339735031128,-0.0,0.11077912039490044
33004,3.237440586090088,-0.0,0.11081358426167853
33005,3.237694263458252,-0.0,0.1109002735152291
33006,3.2378785610198975,-0.0,0.11096325358383305
33007,3.237995147705078,-0.0,0.11100309479152687
33008,3.2381131649017334,-0.0,0.11104342484839486
33009,3.2382924556732178,-0.0,0.11110469394488924
33010,3.2384114265441895,-0.0,0.1111466478756437
33011,3.238640069961548,-0.0,0.11122774430219057
33012,3.2389304637908936,-0.0,0.11133074268335229
33013,3.2388756275177,-0.0,0.11131129307114605
33014,3.2389798164367676,-0.0,0.1113482473343379
33015,3.239163398742676,-0.0,0.11141336125346313
33016,3.239382266998291,-0.0,0.11149099057522542
33017,3.2396326065063477,-0.0,0.11157978228312346
33018,3.2397255897521973,-0.0,0.11161276206034272
33019,3.2397429943084717,-0.0,0.11161893519812992
33020,3.2398812770843506,-0.0,0.11166798204630217
33021,3.240079402923584,-0.0,0.11173825434083862
33022,3.2402377128601074,-0.0,0.11179440452564271
33023,3.2404141426086426,-0.0,0.11185698153882799
33024,3.2405471801757812,-0.0,0.11190416798931094
33025,3.2406749725341797,-0.0,0.11194949404210461
33026,3.2406609058380127,-0.0,0.11194450479375605
33027,3.2408175468444824,-0.0,0.11200006303384083
33028,3.2411835193634033,-0.0,0.11212986805443462
33029,3.2410974502563477,-0.0,0.11209934061962396
33030,3.2413477897644043,-0.0,0.11218813232752199
33031,3.241438150405884,-0.0,0.11222018190589662
33032,3.241548538208008,-0.0,0.11225933482090308
33033,3.241558074951172,-0.0,0.11226271736215634
33034,3.2418675422668457,-0.0,0.11237248082582459
33035,3.2418744564056396,-0.0,0.1123749331682332
33036,3.2419865131378174,-0.0,0.11241467802795899
33037,3.242072582244873,-0.0,0.11244520546276965
33038,3.2423064708709717,-0.0,0.11252816228700581
33039,3.2422585487365723,-0.0,0.11251116501720819
33040,3.2424352169036865,-0.0,0.1125738265939248
33041,3.2426071166992188,-0.0,0.11263479690001478
33042,3.24252986907959,-0.0,0.11260739831586339
33043,3.2428081035614014,-0.0,0.1127060839569272
33044,3.242798328399658,-0.0,0.11270261685214261
33045,3.2428574562072754,-0.0,0.11272358860791282
33046,3.2430574893951416,-0.0,0.11279453741069992
33047,3.2431836128234863,-0.0,0.11283927151877426
33048,3.2432687282562256,-0.0,0.11286946069945959
33049,3.2434399127960205,-0.0,0.11293017731495558
33050,3.2435641288757324,-0.0,0.11297423491477927
33051,3.2435762882232666,-0.0,0.11297854765487718
33052,3.243671178817749,-0.0,0.11301220394034711
33053,3.2436842918395996,-0.0,0.11301685493457034
33054,3.243865966796875,-0.0,0.11308129234544491
33055,3.2438831329345703,-0.0,0.11308738091970078
33056,3.24407958984375,-0.0,0.1131570612695179
33057,3.24413800239563,-0.0,0.11317777933469411
33058,3.2442004680633545,-0.0,0.11319993497990295
33059,3.2442612648010254,-0.0,0.11322149868039248
33060,3.2443203926086426,-0.0,0.11324247043616267
33061,3.2444353103637695,-0.0,0.11328323005826445
33062,3.244551658630371,-0.0,0.1133244970615542
33063,3.2445178031921387,-0.0,0.11331248904010513
33064,3.2447237968444824,-0.0,0.11338555193117551
33065,3.244725465774536,-0.0,0.11338614387589484
33066,3.24483323097229,-0.0,0.11342436659205665
33067,3.2448062896728516,-0.0,0.1134148109130162
33068,3.2450506687164307,-0.0,0.11350148853263095
33069,3.24503493309021,-0.0,0.11349590733956308
33070,3.245178461074829,-0.0,0.11354681458542461
33071,3.2452218532562256,-0.0,0.11356220514812694
33072,3.2452826499938965,-0.0,0.11358376884861646
33073,3.2453670501708984,-0.0,0.11361370433870781
33074,3.2453322410583496,-0.0,0.1136013580631334
33075,3.2454869747161865,-0.0,0.11365623979496753
33076,3.24558687210083,-0.0,0.11369167191459541
33077,3.2456650733947754,-0.0,0.11371940875287213
33078,3.245711326599121,-0.0,0.11373581407795043
33079,3.245781660079956,-0.0,0.11376076031969322
33080,3.2459051609039307,-0.0,0.11380456422892292
33081,3.245835542678833,-0.0,0.11377987167777412
33082,3.2462074756622314,-0.0,0.11391179078665122
33083,3.2461841106414795,-0.0,0.11390350356058072
33084,3.2461092472076416,-0.0,0.11387695061174265
33085,3.246117115020752,-0.0,0.11387974120827658
33086,3.2463362216949463,-0.0,0.11395745509357019
33087,3.2463431358337402,-0.0,0.11395990743597881
33088,3.246382236480713,-0.0,0.11397377585511717
33089,3.246469259262085,-0.0,0.11400464154405315
33090,3.2465264797210693,-0.0,0.1140249367915727
33091,3.246687412261963,-0.0,0.11408201717522144
33092,3.246720314025879,-0.0,0.11409368694254518
33093,3.2467708587646484,-0.0,0.11411161441118746
33094,3.2467994689941406,-0.0,0.11412176203494723
33095,3.246859550476074,-0.0,0.11414307204484277
33096,3.2468464374542236,-0.0,0.11413842105061953
33097,3.246962070465088,-0.0,0.11417943436331529
33098,3.2471141815185547,-0.0,0.11423338589630476
33099,3.247101068496704,-0.0,0.11422873490208153
33100,3.2470829486846924,-0.0,0.11422230807370035
33101,3.2473418712615967,-0.0,0.11431414406872631
33102,3.247333288192749,-0.0,0.11431109978159838
33103,3.2472941875457764,-0.0,0.11429723136246002
33104,3.2473480701446533,-0.0,0.11431634272054093
33105,3.247488021850586,-0.0,0.1143659815134325
33106,3.2474896907806396,-0.0,0.11436657345815182
33107,3.2475645542144775,-0.0,0.1143931264069899
33108,3.247602701187134,-0.0,0.11440665657200293
33109,3.2476818561553955,-0.0,0.11443473166440497
33110,3.2476799488067627,-0.0,0.11443405515615432
33111,3.2478060722351074,-0.0,0.11447878926422866
33112,3.247859001159668,-0.0,0.11449756236818426
33113,3.2478737831115723,-0.0,0.11450280530712681
33114,3.2479782104492188,-0.0,0.11453984413384999
33115,3.2479939460754395,-0.0,0.11454542532691786
33116,3.248079776763916,-0.0,0.11457586819819719
33117,3.2481582164764404,-0.0,0.11460368960000523
33118,3.248169422149658,-0.0,0.11460766408597782
33119,3.2482259273529053,-0.0,0.11462770564290338
33120,3.248286724090576,-0.0,0.1146492693433929
33121,3.24834942817688,-0.0,0.11467150955213307
33122,3.2483277320861816,-0.0,0.11466381427078191
33123,3.2484467029571533,-0.0,0.11470601147291631
33124,3.2484207153320312,-0.0,0.11469679404800118
33125,3.2486274242401123,-0.0,0.11477011062966556
33126,3.2486422061920166,-0.0,0.11477535356860812
33127,3.2486188411712646,-0.0,0.11476706634253762
33128,3.2486891746520996,-0.0,0.1147920125842804
33129,3.248603105545044,-0.0,0.11476148514946975
33130,3.248889923095703,-0.0,0.11486321507766149
33131,3.2486891746520996,-0.0,0.1147920125842804
33132,3.248960494995117,-0.0,0.11488824588293561
33133,3.2489142417907715,-0.0,0.1148718405578573
33134,3.2490108013153076,-0.0,0.11490608878804655
33135,3.248959541320801,-0.0,0.11488790762881029
33136,3.2490265369415283,-0.0,0.11491166998111443
33137,3.2490298748016357,-0.0,0.11491285387055307
33138,3.248959541320801,-0.0,0.11488790762881029
33139,3.2491793632507324,-0.0,0.11496587520469789
33140,3.2493515014648438,-0.0,0.11502693007431922
33141,3.2493255138397217,-0.0,0.11501771264940408
33142,3.2492411136627197,-0.0,0.11498777715931274
33143,3.2493507862091064,-0.0,0.11502667638372521
33144,3.2493836879730225,-0.0,0.11503834615104896
33145,3.2494099140167236,-0.0,0.11504764813949542
33146,3.2495124340057373,-0.0,0.11508401045796796
33147,3.249572277069092,-0.0,0.11510523590433215
33148,3.2495505809783936,-0.0,0.11509754062298098
33149,3.249589681625366,-0.0,0.11511140904211935
33150,3.2495298385620117,-0.0,0.11509018359575515
33151,3.2497410774230957,-0.0,0.11516510688451483
33152,3.249659299850464,-0.0,0.11513610159326813
33153,3.2499096393585205,-0.0,0.11522489330116617
33154,3.249753952026367,-0.0,0.11516967331520672
33155,3.249816656112671,-0.0,0.11519191352394689
33156,3.2498435974121094,-0.0,0.11520146920298735
33157,3.249913215637207,-0.0,0.11522616175413614
33158,3.2500452995300293,-0.0,0.11527300995049378
33159,3.2500243186950684,-0.0,0.1152655683597366
33160,3.250025987625122,-0.0,0.11526616030445593
33161,3.2501442432403564,-0.0,0.11530810381599632
33162,3.2501590251922607,-0.0,0.11531334675493887
33163,3.2500929832458496,-0.0,0.11528992265676007
33164,3.2502148151397705,-0.0,0.11533313462127044
33165,3.2502756118774414,-0.0,0.11535469832175996
33166,3.2502686977386475,-0.0,0.11535224597935136
33167,3.2502686977386475,-0.0,0.11535224597935136
33168,3.250385046005249,-0.0,0.11539351298264111
33169,3.2503998279571533,-0.0,0.11539875592158366
33170,3.250440835952759,-0.0,0.11541330084897267
33171,3.250460624694824,-0.0,0.11542031962207318
33172,3.2505042552948,-0.0,0.11543579474830684
33173,3.250591993331909,-0.0,0.11546691412783681
33174,3.2504990100860596,-0.0,0.11543393435061755
33175,3.250710964202881,-0.0,0.11550911132997121
33176,3.250730276107788,-0.0,0.11551596097600907
33177,3.250680685043335,-0.0,0.11549837176149212
33178,3.250793695449829,-0.0,0.11553845487534323
33179,3.2508249282836914,-0.0,0.11554953269794765
33180,3.250821352005005,-0.0,0.11554826424497769
33181,3.2508432865142822,-0.0,0.11555604408986017
33182,3.250811815261841,-0.0,0.11554488170372443
33183,3.2508962154388428,-0.0,0.11557481719381577
33184,3.25085711479187,-0.0,0.1155609487746774
33185,3.251037120819092,-0.0,0.11562479424083266
33186,3.2511274814605713,-0.0,0.11565684381920728
33187,3.2510986328125,-0.0,0.11564661163191617
33188,3.2510039806365967,-0.0,0.11561303990997758
33189,3.251079559326172,-0.0,0.11563984654940966
33190,3.2511231899261475,-0.0,0.11565532167564331
33191,3.251141309738159,-0.0,0.11566174850402451
33192,3.2512412071228027,-0.0,0.11569718062365239
33193,3.251209020614624,-0.0,0.11568576454692264
33194,3.2512378692626953,-0.0,0.11569599673421374
33195,3.251460313796997,-0.0,0.115774894508946
33196,3.2512552738189697,-0.0,0.11570216987200094
33197,3.2513880729675293,-0.0,0.11574927175895257
33198,3.2514126300811768,-0.0,0.11575798180267971
33199,3.25140643119812,-0.0,0.1157557831508651
33200,3.251530647277832,-0.0,0.11579984075068879
33201,3.251542806625366,-0.0,0.11580415349078668
33202,3.2516028881073,-0.0,0.11582546350068222
33203,3.2515854835510254,-0.0,0.11581929036289502
33204,3.2516393661499023,-0.0,0.11583840172097593
33205,3.2516403198242188,-0.0,0.11583873997510126
33206,3.251624584197998,-0.0,0.11583315878203337
33207,3.251657724380493,-0.0,0.11584491311288846
33208,3.2517037391662598,-0.0,0.11586123387443542
33209,3.251744508743286,-0.0,0.11587569423829311
33210,3.251801013946533,-0.0,0.11589573579521867
33211,3.2517714500427246,-0.0,0.11588524991733357
33212,3.2519140243530273,-0.0,0.11593581890906977
33213,3.251964569091797,-0.0,0.11595374637771205
33214,3.2518348693847656,-0.0,0.11590774381666773
33215,3.2518627643585205,-0.0,0.11591763774983352
33216,3.252103567123413,-0.0,0.1160030469164783
33217,3.252000093460083,-0.0,0.11596634634388044
33218,3.25195574760437,-0.0,0.11595061752705278
33219,3.2520556449890137,-0.0,0.11598604964668066
33220,3.252113103866577,-0.0,0.11600642945773154
33221,3.2520992755889893,-0.0,0.11600152477291432
33222,3.252026319503784,-0.0,0.1159756483323269
33223,3.2520079612731934,-0.0,0.11596913694041437
33224,3.2523581981658936,-0.0,0.11609336076794029
33225,3.252270460128784,-0.0,0.11606224138841031
33226,3.252312183380127,-0.0,0.11607704000639332
33227,3.2522740364074707,-0.0,0.11606350984138028
33228,3.2524025440216064,-0.0,0.11610908958476794
33229,3.252331256866455,-0.0,0.11608380508889984
33230,3.2523069381713867,-0.0,0.11607517960870403
33231,3.2524781227111816,-0.0,0.11613589622420002
33232,3.2523903846740723,-0.0,0.11610477684467004
33233,3.2524147033691406,-0.0,0.11611340232486585
33234,3.252549409866333,-0.0,0.11616118072006812
33235,3.252453088760376,-0.0,0.11612701705341022
33236,3.2525269985198975,-0.0,0.11615323174812298
33237,3.252589464187622,-0.0,0.11617538739333182
33238,3.2525625228881836,-0.0,0.11616583171429136
33239,3.2526094913482666,-0.0,0.11618249072996366
33240,3.2526607513427734,-0.0,0.11620067188919991
33241,3.252697229385376,-0.0,0.11621361010949363
33242,3.2527477741241455,-0.0,0.1162315375781359
33243,3.2526512145996094,-0.0,0.11619728934794667
33244,3.252654552459717,-0.0,0.1161984732373853
33245,3.2528076171875,-0.0,0.1162527630245001
33246,3.252894639968872,-0.0,0.11628362871343609
33247,3.2528562545776367,-0.0,0.11627001398489172
33248,3.252791166305542,-0.0,0.11624692814083823
33249,3.2528910636901855,-0.0,0.11628236026046611
33250,3.252955436706543,-0.0,0.1163051924139256
33251,3.252894639968872,-0.0,0.11628362871343609
33252,3.2528815269470215,-0.0,0.11627897771921285
33253,3.2527875900268555,-0.0,0.11624565968786826
33254,3.2529170513153076,-0.0,0.11629157768538124
33255,3.253126621246338,-0.0,0.1163659090294216
33256,3.252955436706543,-0.0,0.1163051924139256
33257,3.253119707107544,-0.0,0.11636345668701299
33258,3.2530622482299805,-0.0,0.1163430768759621
33259,3.2531135082244873,-0.0,0.11636125803519837
33260,3.2531726360321045,-0.0,0.11638222979096857
33261,3.2531840801239014,-0.0,0.11638628884047247
33262,3.25325083732605,-0.0,0.11640996662924528
33263,3.253187417984009,-0.0,0.11638747272991112
33264,3.253180503845215,-0.0,0.11638502038750251
33265,3.2532360553741455,-0.0,0.11640472369030273
33266,3.2532997131347656,-0.0,0.11642730215316824
33267,3.253243923187256,-0.0,0.11640751428683668
33268,3.253384828567505,-0.0,0.11645749133385358
33269,3.253279685974121,-0.0,0.1164201988165364
33270,3.2533178329467773,-0.0,0.11643372898154943
33271,3.253401279449463,-0.0,0.11646332621751544
33272,3.253413438796997,-0.0,0.11646763895761335
33273,3.253509044647217,-0.0,0.11650154893367727
33274,3.2534074783325195,-0.0,0.11646552486933007
33275,3.253624677658081,-0.0,0.11654256224637302
33276,3.2535300254821777,-0.0,0.11650899052443443
33277,3.2535343170166016,-0.0,0.1165105126679984
33278,3.253598690032959,-0.0,0.1165333448214579
33279,3.2535970211029053,-0.0,0.11653275287673857
33280,3.2536115646362305,-0.0,0.1165379112521498
33281,3.253572463989258,-0.0,0.11652404283301143
33282,3.253685474395752,-0.0,0.11656412594686255
33283,3.2537455558776855,-0.0,0.11658543595675808
33284,3.253624677658081,-0.0,0.11654256224637302
33285,3.2538132667541504,-0.0,0.11660945199965621
33286,3.2537872791290283,-0.0,0.11660023457474109
33287,3.253671646118164,-0.0,0.11655922126204532
33288,3.2537810802459717,-0.0,0.11659803592292646
33289,3.253896713256836,-0.0,0.11663904923562222
33290,3.25390625,-0.0,0.11664243177687549
33291,3.253844738006592,-0.0,0.11662061438579197
33292,3.2538516521453857,-0.0,0.11662306672820058
33293,3.25390625,-0.0,0.11664243177687549
33294,3.2538325786590576,-0.0,0.11661630164569406
33295,3.2539567947387695,-0.0,0.11666035924551775
33296,3.253995895385742,-0.0,0.11667422766465611
33297,3.2539498805999756,-0.0,0.11665790690310913
33298,3.253889799118042,-0.0,0.11663659689321361
33299,3.254054069519043,-0.0,0.11669486116630098
33300,3.2541322708129883,-0.0,0.11672259800457771
33301,3.254023790359497,-0.0,0.11668412159782189
33302,3.2540462017059326,-0.0,0.11669207056976705
33303,3.254157543182373,-0.0,0.11673156173889884
33304,3.2540993690490723,-0.0,0.11671092823725397
33305,3.254114866256714,-0.0,0.11671642486679051
33306,3.2542009353637695,-0.0,0.11674695230160118
33307,3.2542061805725098,-0.0,0.11674881269929047
33308,3.2542426586151123,-0.0,0.11676175091958418
33309,3.2543184757232666,-0.0,0.11678864212254758
33310,3.2542879581451416,-0.0,0.11677781799053716
33311,3.2543139457702637,-0.0,0.11678703541545228
33312,3.2543270587921143,-0.0,0.11679168640967552
33313,3.254385232925415,-0.0,0.11681231991132039
33314,3.254223585128784,-0.0,0.11675498583707766
33315,3.25431489944458,-0.0,0.11678737366957762
33316,3.2543582916259766,-0.0,0.11680276423227993
33317,3.254387855529785,-0.0,0.11681325011016504
33318,3.254434823989868,-0.0,0.11682990912583734
33319,3.2544453144073486,-0.0,0.11683362992121592
33320,3.2546026706695557,-0.0,0.11688944185189469
33321,3.25456166267395,-0.0,0.11687489692450567
33322,3.2545409202575684,-0.0,0.11686753989727984
33323,3.2545835971832275,-0.0,0.11688267676938817
33324,3.2546513080596924,-0.0,0.1169066928122863
33325,3.254546880722046,-0.0,0.11686965398556312
33326,3.25462007522583,-0.0,0.11689561498968189
33327,3.2545669078826904,-0.0,0.11687675732219496
33328,3.25461745262146,-0.0,0.11689468479083724
33329,3.25461483001709,-0.0,0.1168937545919926
33330,3.25461483001709,-0.0,0.1168937545919926
33331,3.2547295093536377,-0.0,0.11693442965056303
33332,3.254661798477173,-0.0,0.11691041360766488
33333,3.2547686100006104,-0.0,0.11694829806970139
33334,3.2547173500061035,-0.0,0.11693011691046512
33335,3.2548372745513916,-0.0,0.11697265236672484
33336,3.2547311782836914,-0.0,0.11693502159528235
33337,3.254896402359009,-0.0,0.11699362412249505
33338,3.2547895908355713,-0.0,0.11695573966045855
33339,3.2547895908355713,-0.0,0.11695573966045855
33340,3.254793882369995,-0.0,0.11695726180402252
33341,3.254944324493408,-0.0,0.11701062139229268
33342,3.255035400390625,-0.0,0.11704292466126129
33343,3.254885196685791,-0.0,0.11698964963652247
33344,3.2549703121185303,-0.0,0.1170198388172078
33345,3.2549519538879395,-0.0,0.11701332742529529
33346,3.2550528049468994,-0.0,0.11704909779904848
33347,3.2550580501556396,-0.0,0.11705095819673778
33348,3.2551510334014893,-0.0,0.11708393797395705
33349,3.2550337314605713,-0.0,0.11704233271654198
33350,3.2550172805786133,-0.0,0.1170364978328801
33351,3.2550816535949707,-0.0,0.1170593299863396
33352,3.255187511444092,-0.0,0.11709687619425077
33353,3.2551867961883545,-0.0,0.11709662250365677
33354,3.2551207542419434,-0.0,0.11707319840547796
33355,3.2551372051239014,-0.0,0.11707903328913982
33356,3.255237102508545,-0.0,0.11711446540876772
33357,3.255211114883423,-0.0,0.11710524798385258
33358,3.255084991455078,-0.0,0.11706051387577823
33359,3.2551746368408203,-0.0,0.11709230976355886
33360,3.255204916000366,-0.0,0.11710304933203797
33361,3.255232810974121,-0.0,0.11711294326520374
33362,3.255201578140259,-0.0,0.11710186544259932
33363,3.2552692890167236,-0.0,0.11712588148549746
33364,3.2552709579467773,-0.0,0.11712647343021677
33365,3.2553822994232178,-0.0,0.11716596459934857
33366,3.255322217941284,-0.0,0.11714465458945304
33367,3.2554450035095215,-0.0,0.11718820480808874
33368,3.2553865909576416,-0.0,0.11716748674291254
33369,3.2555160522460938,-0.0,0.11721340474042552
33370,3.255202293395996,-0.0,0.11710211913319332
33371,3.255518674850464,-0.0,0.11721433493927017
33372,3.2554256916046143,-0.0,0.1171813551620509
33373,3.2555761337280273,-0.0,0.11723471475032105
33374,3.2554500102996826,-0.0,0.1171899806422467
33375,3.25541090965271,-0.0,0.11717611222310835
33376,3.255591869354248,-0.0,0.11724029594338893
33377,3.255568265914917,-0.0,0.11723192415378711
33378,3.255540609359741,-0.0,0.11722211478415266
33379,3.2555675506591797,-0.0,0.11723167046319312
33380,3.2555534839630127,-0.0,0.11722668121484456
33381,3.255615234375,-0.0,0.11724858316945941
33382,3.2555935382843018,-0.0,0.11724088788810824
33383,3.2556934356689453,-0.0,0.11727632000773613
33384,3.255575180053711,-0.0,0.11723437649619572
33385,3.255669116973877,-0.0,0.11726769452754032
33386,3.255688190460205,-0.0,0.11727445961004684
33387,3.2556369304656982,-0.0,0.11725627845081057
33388,3.255734443664551,-0.0,0.11729086493512514
33389,3.255722999572754,-0.0,0.11728680588562124
33390,3.255751848220825,-0.0,0.11729703807291234
33391,3.2557621002197266,-0.0,0.11730067430475959
33392,3.2557177543640137,-0.0,0.11728494548793193
33393,3.2557690143585205,-0.0,0.1173031266471682
33394,3.255760431289673,-0.0,0.11730008236004028
33395,3.2559099197387695,-0.0,0.1173531036941851
33396,3.255812644958496,-0.0,0.11731860177340186
33397,3.2558369636535645,-0.0,0.11732722725359768
33398,3.25582218170166,-0.0,0.11732198431465513
33399,3.255854368209839,-0.0,0.11733340039138487
33400,3.2557995319366455,-0.0,0.11731395077917862
33401,3.255830764770508,-0.0,0.11732502860178305
33402,3.2559733390808105,-0.0,0.11737559759351926
33403,3.2558786869049072,-0.0,0.11734202587158067
33404,3.2559289932250977,-0.0,0.11735986877669162
33405,3.2559776306152344,-0.0,0.11737711973708323
33406,3.2559378147125244,-0.0,0.11736299762735088
33407,3.2559916973114014,-0.0,0.11738210898543179
33408,3.2561194896698,-0.0,0.11742743503822545
33409,3.256075859069824,-0.0,0.1174119599119918
33410,3.2559499740600586,-0.0,0.11736731036744878
33411,3.2560577392578125,-0.0,0.11740553308361061
33412,3.2560439109802246,-0.0,0.11740062839879338
33413,3.2560715675354004,-0.0,0.11741043776842783
33414,3.2560603618621826,-0.0,0.11740646328245526
33415,3.2561516761779785,-0.0,0.1174388511149552
33416,3.2562246322631836,-0.0,0.11746472755554263
33417,3.256272315979004,-0.0,0.11748164026180892
33418,3.2561395168304443,-0.0,0.1174345383748573
33419,3.256197690963745,-0.0,0.11745517187650217
33420,3.256112575531006,-0.0,0.11742498269581685
33421,3.2561542987823486,-0.0,0.11743978131379984
33422,3.2561941146850586,-0.0,0.11745390342353221
33423,3.256294012069702,-0.0,0.11748933554316009
