Time,Voltage,Current,SoC
527,4.073773384094238,-0.0,0.8968233741494243
528,4.07395076751709,-0.0,0.8973827133739761
529,4.074095249176025,-0.0,0.897838304193974
530,4.07415771484375,-0.0,0.8980352758026199
531,4.074263572692871,-0.0,0.8983690750172718
532,4.0743913650512695,-0.0,0.8987720398349597
533,4.074489593505859,-0.0,0.8990961105388248
534,4.074562072753906,-0.0,0.8993602997381023
535,4.074732303619385,-0.0,0.8999807967390371
536,4.074985980987549,-0.0,0.9009054589365085
537,4.075010299682617,-0.0,0.9009941013652134
538,4.075030326843262,-0.0,0.9010671010123823
539,4.075244426727295,-0.0,0.9018475020023534
540,4.075255393981934,-0.0,0.9018874779996126
541,4.075442314147949,-0.0,0.9025688080398546
542,4.075506687164307,-0.0,0.9028034497628972
543,4.075644016265869,-0.0,0.9033040187720547
544,4.0757832527160645,-0.0,0.9038115401285616
545,4.075842380523682,-0.0,0.9040270628963932
546,4.075845718383789,-0.0,0.9040392295042547
547,4.076076030731201,-0.0,0.9048787254466959
548,4.0761308670043945,-0.0,0.9050786054329915
549,4.076066493988037,-0.0,0.9048439637099488
550,4.076232433319092,-0.0,0.9054488179293475
551,4.076397895812988,-0.0,0.9060519340619088
552,4.076584815979004,-0.0,0.9067332641021508
553,4.076591491699219,-0.0,0.9067575973178738
554,4.076664447784424,-0.0,0.9070235246039886
555,4.076703071594238,-0.0,0.9071643096378142
556,4.07696008682251,-0.0,0.9081011384431471
557,4.07682991027832,-0.0,0.90762664073655
558,4.0770392417907715,-0.0,0.9083896608581475
559,4.077061653137207,-0.0,0.9084713509395032
560,4.077140808105469,-0.0,0.9087598733545036
561,4.077197551727295,-0.0,0.9089667056881485
562,4.077280044555664,-0.0,0.9092695545364498
563,4.077319145202637,-0.0,0.9094138218505574
564,4.0775580406188965,-0.0,0.9102952599526055
565,4.077643394470215,-0.0,0.9106101849431577
566,4.0776286125183105,-0.0,0.910555644860995
567,4.077765941619873,-0.0,0.911062339817861
568,4.077639102935791,-0.0,0.9105943507257557
569,4.0778632164001465,-0.0,0.9114212487456411
570,4.077919006347656,-0.0,0.911627093571868
571,4.077858924865723,-0.0,0.9114054145282391
572,4.078060626983643,-0.0,0.912149622746136
573,4.078165531158447,-0.0,0.912536681393742
574,4.078220367431641,-0.0,0.9127390075049906
575,4.0782856941223145,-0.0,0.9129800394809998
576,4.078380584716797,-0.0,0.9133301516213342
577,4.078404903411865,-0.0,0.9134198788532792
578,4.078469276428223,-0.0,0.9136573921143102
579,4.07846212387085,-0.0,0.9136310017519734
580,4.07861852645874,-0.0,0.9142080710084042
581,4.078592777252197,-0.0,0.9141130657039919
582,4.078737735748291,-0.0,0.9146479103806837
583,4.078736782073975,-0.0,0.9146443916657054
584,4.078817844390869,-0.0,0.9149434824388556
585,4.078776836395264,-0.0,0.9147921776947914
586,4.079020023345947,-0.0,0.9156894500142416
587,4.079009056091309,-0.0,0.915648984791992
588,4.079063892364502,-0.0,0.9158513109032405
589,4.07902193069458,-0.0,0.9156964874441981
590,4.079195976257324,-0.0,0.9163386529277262
591,4.079159259796143,-0.0,0.9162031824010641
592,4.079320907592773,-0.0,0.9167996045898752
593,4.0792741775512695,-0.0,0.9166271875559416
594,4.079339981079102,-0.0,0.9168699788894399
595,4.079361915588379,-0.0,0.9169509093339393
596,4.07956075668335,-0.0,0.9176845614069016
597,4.0795392990112305,-0.0,0.9176053903198912
598,4.079463481903076,-0.0,0.9173256524791215
599,4.079505920410156,-0.0,0.917482235295653
600,4.079681873321533,-0.0,0.9181314382091376
601,4.079652309417725,-0.0,0.9180223580448122
602,4.079757213592529,-0.0,0.9184094166924183
603,4.079747676849365,-0.0,0.9183742295426358
604,4.079800605773926,-0.0,0.918569518223928
605,4.079880714416504,-0.0,0.9188650902820998
606,4.079991340637207,-0.0,0.9192614862402575
607,4.080038070678711,-0.0,0.919408944380651
608,4.080015659332275,-0.0,0.9193382246602582
609,4.080016136169434,-0.0,0.9193397293351602
610,4.080153465270996,-0.0,0.919773075706929
611,4.080123424530029,-0.0,0.9196782811881046
612,4.080123424530029,-0.0,0.9196782811881046
613,4.080156326293945,-0.0,0.9197821037563408
614,4.080187797546387,-0.0,0.9198814122998712
615,4.08036470413208,-0.0,0.9204396466885039
616,4.080333709716797,-0.0,0.9203418428198755
617,4.08037805557251,-0.0,0.9204817775857592
618,4.08042573928833,-0.0,0.9206322450759566
619,4.080505847930908,-0.0,0.9208850304594886
620,4.080424785614014,-0.0,0.9206292357261527
621,4.080478668212891,-0.0,0.920799263990076
622,4.080438613891602,-0.0,0.92067287129831
623,4.080522060394287,-0.0,0.9209361894061556
624,4.080624580383301,-0.0,0.9212596945100803
625,4.080655097961426,-0.0,0.9213559937038067
626,4.080649375915527,-0.0,0.921337937604983
627,4.080692768096924,-0.0,0.9214748630210627
628,4.080723762512207,-0.0,0.9215726668896911
629,4.080806255340576,-0.0,0.9218329756477328
630,4.080780506134033,-0.0,0.9217517232030261
631,4.080840587615967,-0.0,0.921941312240675
632,4.080892562866211,-0.0,0.9221053218049903
633,4.080892562866211,-0.0,0.9221053218049903
634,4.080948829650879,-0.0,0.9222828734434233
635,4.080948352813721,-0.0,0.9222813687685213
636,4.081023693084717,-0.0,0.9225191074030333
637,4.081013202667236,-0.0,0.9224860045551899
638,4.081023693084717,-0.0,0.9225191074030333
639,4.081051826477051,-0.0,0.9226078832222498
640,4.0811991691589355,-0.0,0.9230728277669602
641,4.081223011016846,-0.0,0.923148061512059
642,4.0811991691589355,-0.0,0.9230728277669602
643,4.08121919631958,-0.0,0.9231360241128431
644,4.081216812133789,-0.0,0.9231285007383333
645,4.081318378448486,-0.0,0.9234489964924539
646,4.081364631652832,-0.0,0.9235949499579456
647,4.0813374519348145,-0.0,0.923509183488533
648,4.081323623657227,-0.0,0.9234655479163757
649,4.081417560577393,-0.0,0.9237619688720647
650,4.08123779296875,-0.0,0.9231947064340201
651,4.08143949508667,-0.0,0.9238311839175556
652,4.081395626068115,-0.0,0.9236927538265739
653,4.081479072570801,-0.0,0.9239560719344195
654,4.081563472747803,-0.0,0.9242223993920691
655,4.081496715545654,-0.0,0.9240117449057926
656,4.081449031829834,-0.0,0.9238612774155951
657,4.081575870513916,-0.0,0.9242615209395204
658,4.081643581390381,-0.0,0.9244751847756009
659,4.081589698791504,-0.0,0.9243051565116777
660,4.081707000732422,-0.0,0.9246753065375636
661,4.081679344177246,-0.0,0.924588035393249
662,4.081755638122559,-0.0,0.924828783377565
663,4.0817975997924805,-0.0,0.9249611947689388
664,4.081785202026367,-0.0,0.9249220732214875
665,4.081816673278809,-0.0,0.9250213817650178
666,4.081866264343262,-0.0,0.9251778679548233
667,4.081835746765137,-0.0,0.9250815687610968
668,4.081855773925781,-0.0,0.9251447651069797
669,4.0818772315979,-0.0,0.9252124754775687
670,4.081855773925781,-0.0,0.9251447651069797
671,4.081944942474365,-0.0,0.9254261393136491
672,4.081876277923584,-0.0,0.9252094661277647
673,4.08199405670166,-0.0,0.9255811208285525
674,4.081984996795654,-0.0,0.925552532005415
675,4.081995487213135,-0.0,0.9255856348532585
676,4.082045078277588,-0.0,0.9257421210430639
677,4.082029342651367,-0.0,0.9256924667712987
678,4.082093715667725,-0.0,0.9258955978830653
679,4.082189559936523,-0.0,0.9261980375383623
680,4.082240581512451,-0.0,0.9263590377528736
681,4.082257270812988,-0.0,0.9264117013744427
682,4.082117080688477,-0.0,0.9259693269532621
683,4.0821685791015625,-0.0,0.9261318318426753
684,4.082204341888428,-0.0,0.9262446824603235
685,4.0822625160217285,-0.0,0.9264282527983645
686,4.0821757316589355,-0.0,0.926154401966205
687,4.082250118255615,-0.0,0.9263891312509132
688,4.082220077514648,-0.0,0.9262943367320887
689,4.082278251647949,-0.0,0.9264779070701297
690,4.082313537597656,-0.0,0.9265892530128758
691,4.082357883453369,-0.0,0.9267291877787595
692,4.082406520843506,-0.0,0.9268826646187609
693,4.082333087921143,-0.0,0.9266509446838568
694,4.082457065582275,-0.0,0.9270421601583703
695,4.082392692565918,-0.0,0.9268390290466036
696,4.082372188568115,-0.0,0.9267743280258187
697,4.082478046417236,-0.0,0.9271083658540572
698,4.082499980926514,-0.0,0.927177580899548
699,4.082458019256592,-0.0,0.9270451695081742
700,4.082524299621582,-0.0,0.9272543193195487
701,4.082589149475098,-0.0,0.9274589551062173
702,4.082529067993164,-0.0,0.9272693660685685
703,4.082533836364746,-0.0,0.9272844128175882
704,4.082598686218262,-0.0,0.9274890486042568
705,4.082553863525391,-0.0,0.9273476091634713
706,4.082619667053223,-0.0,0.9275552542999438
707,4.082606792449951,-0.0,0.9275146280775904
708,4.0826416015625,-0.0,0.9276244693454346
709,4.08271598815918,-0.0,0.9278591986301427
710,4.082627296447754,-0.0,0.9275793290983754
711,4.082672595977783,-0.0,0.927722273214063
712,4.082611083984375,-0.0,0.9275281701517082
713,4.082651138305664,-0.0,0.9276545628434741
714,4.08273983001709,-0.0,0.9279344323752414
715,4.082665920257568,-0.0,0.9277012077654353
716,4.082800388336182,-0.0,0.9281255260877923
717,4.082756042480469,-0.0,0.9279855913219086
718,4.082836151123047,-0.0,0.9282383767054404
719,4.082816123962402,-0.0,0.9281751803595575
720,4.082862854003906,-0.0,0.928322638499951
721,4.082897663116455,-0.0,0.9284324797677952
722,4.082818984985352,-0.0,0.9281842084089693
723,4.082760334014893,-0.0,0.9279991333960264
724,4.082886695861816,-0.0,0.9283978722450498
725,4.082780361175537,-0.0,0.9280623297419094
726,4.082960605621338,-0.0,0.9286310968548559
727,4.082897663116455,-0.0,0.9284324797677952
728,4.082972526550293,-0.0,0.9286687137274052
729,4.082995891571045,-0.0,0.9287424427976021
730,4.083013534545898,-0.0,0.9287981157689751
731,4.082996845245361,-0.0,0.928745452147406
732,4.082998752593994,-0.0,0.9287514708470139
733,4.083029270172119,-0.0,0.9288477700407403
734,4.083034515380859,-0.0,0.928864321464662
735,4.083100318908691,-0.0,0.9290719666011346
736,4.083136081695557,-0.0,0.9291848172187827
737,4.083081245422363,-0.0,0.9290117796050555
738,4.082939624786377,-0.0,0.928564891159169
739,4.083178520202637,-0.0,0.9293123732270959
740,4.083126544952393,-0.0,0.9291547237207431
741,4.083139419555664,-0.0,0.9291953499430965
742,4.083083629608154,-0.0,0.9290193029795655
743,4.083095073699951,-0.0,0.9290554151772128
744,4.083202838897705,-0.0,0.9293701974885152
745,4.083305358886719,-0.0,0.9296139664337143
746,4.083162307739258,-0.0,0.9292675743383914
747,4.083255767822266,-0.0,0.9294960502927807
748,4.083212375640869,-0.0,0.929392873669464
749,4.0832133293151855,-0.0,0.9293951412875588
750,4.083257675170898,-0.0,0.9295005855289705
751,4.083215236663818,-0.0,0.9293996765237486
752,4.08318567276001,-0.0,0.9293293803628074
753,4.0832366943359375,-0.0,0.9294506979308833
754,4.083252429962158,-0.0,0.9294881136294487
755,4.083335876464844,-0.0,0.9296865302127503
756,4.083344459533691,-0.0,0.9297069387756042
757,4.083246231079102,-0.0,0.9294733741118321
758,4.083309650421143,-0.0,0.9296241707151413
759,4.083298683166504,-0.0,0.9295980931070501
760,4.0833611488342285,-0.0,0.9297466220922644
761,4.083332538604736,-0.0,0.9296785935494182
762,4.083403587341309,-0.0,0.9298475310974864
763,4.083291530609131,-0.0,0.9295810859713386
764,4.083315849304199,-0.0,0.9296389102327579
765,4.083277702331543,-0.0,0.9295482055089629
766,4.0834455490112305,-0.0,0.9299473062936608
767,4.083442211151123,-0.0,0.9299393696303289
768,4.0833916664123535,-0.0,0.9298191858713004
769,4.083458423614502,-0.0,0.9299779191379417
770,4.0834879875183105,-0.0,0.9300482152988828
771,4.083407878875732,-0.0,0.9298577353789134
772,4.083376884460449,-0.0,0.9297840377908299
773,4.0834784507751465,-0.0,0.9300255391179341
774,4.083588123321533,-0.0,0.9302863151988447
775,4.083503723144531,-0.0,0.9300856309974482
776,4.083500385284424,-0.0,0.9300776943341162
777,4.0835862159729,-0.0,0.9302817799626549
778,4.083407878875732,-0.0,0.9298577353789134
779,4.083535671234131,-0.0,0.9301615962036266
780,4.083644390106201,-0.0,0.9304201046664423
781,4.0836334228515625,-0.0,0.9303940270583513
782,4.083703517913818,-0.0,0.9305606969883246
783,4.083623886108398,-0.0,0.9303713508774025
784,4.083618640899658,-0.0,0.9303588789778807
785,4.083508014678955,-0.0,0.9300958352788752
786,4.083549976348877,-0.0,0.9301956104750497
787,4.083600997924805,-0.0,0.9303169280431255
788,4.083624362945557,-0.0,0.93037248468645
789,4.0836896896362305,-0.0,0.930527816525949
790,4.083663463592529,-0.0,0.9304654570283398
791,4.083673000335693,-0.0,0.9304881332092886
792,4.08367395401001,-0.0,0.9304904008273834
793,4.083736896514893,-0.0,0.9306400636216452
794,4.083730697631836,-0.0,0.9306253241040285
795,4.083672523498535,-0.0,0.9304869994002412
796,4.083674907684326,-0.0,0.9304926684454784
797,4.08373498916626,-0.0,0.9306355283854555
798,4.083765983581543,-0.0,0.9307092259735389
799,4.083686351776123,-0.0,0.9305198798626169
800,4.0838141441345215,-0.0,0.9308237406873301
801,4.083806991577148,-0.0,0.9308067335516186
802,4.083755970001221,-0.0,0.9306854159835427
803,4.083761215209961,-0.0,0.9306978878830645
804,4.0837860107421875,-0.0,0.9307568459535313
805,4.083827972412109,-0.0,0.9308566211497058
806,4.0838141441345215,-0.0,0.9308237406873301
807,4.083815574645996,-0.0,0.9308271421144724
808,4.083770751953125,-0.0,0.9307205640640133
809,4.083806037902832,-0.0,0.9308044659335237
810,4.083856582641602,-0.0,0.9309246496925521
811,4.083837509155273,-0.0,0.9308792973306546
812,4.083810329437256,-0.0,0.9308146702149506
813,4.083840847015381,-0.0,0.9308872339939867
814,4.083894729614258,-0.0,0.9310153544163471
815,4.0838541984558105,-0.0,0.9309189806473148
816,4.083898544311523,-0.0,0.9310244248887266
817,4.083893299102783,-0.0,0.9310119529892047
818,4.083902835845947,-0.0,0.9310346291701534
819,4.08388614654541,-0.0,0.9309949458534932
820,4.083798408508301,-0.0,0.9307863249887647
821,4.083949565887451,-0.0,0.9311457424568024
822,4.084003448486328,-0.0,0.9312738628791628
823,4.084035873413086,-0.0,0.9313509618943886
824,4.083987236022949,-0.0,0.93123531337155
825,4.08387565612793,-0.0,0.9309700020544496
826,4.084001541137695,-0.0,0.9312693276429731
827,4.083986282348633,-0.0,0.9312330457534551
828,4.084000110626221,-0.0,0.9312659262158307
829,4.083984375,-0.0,0.9312285105172653
830,4.083984375,-0.0,0.9312285105172653
831,4.084039211273193,-0.0,0.9313588985577206
832,4.0840582847595215,-0.0,0.9314042509196181
833,4.083974838256836,-0.0,0.9312058343363165
834,4.084009647369385,-0.0,0.9312886023967795
835,4.084041118621826,-0.0,0.9313634337939104
836,4.084075450897217,-0.0,0.9314450680453259
837,4.084065914154053,-0.0,0.9314223918643771
838,4.084101676940918,-0.0,0.9315074275429349
839,4.084163665771484,-0.0,0.9316548227191018
840,4.084110260009766,-0.0,0.9315278361057888
841,4.084157466888428,-0.0,0.9316400832014852
842,4.084117412567139,-0.0,0.9315448432415003
843,4.084036350250244,-0.0,0.931352095703436
844,4.084084510803223,-0.0,0.9314666104172272
845,4.084164142608643,-0.0,0.9316559565281493
846,4.08414363861084,-0.0,0.9316072027391095
847,4.0841217041015625,-0.0,0.9315550475229273
848,4.084095001220703,-0.0,0.9314915542162708
849,4.084137439727783,-0.0,0.9315924632214928
850,4.084150314331055,-0.0,0.9316230760657735
851,4.0840911865234375,-0.0,0.9314824837438913
852,4.084232807159424,-0.0,0.9318192250309802
853,4.084214687347412,-0.0,0.9317761402871776
854,4.084195613861084,-0.0,0.9317307879252802
855,4.084193706512451,-0.0,0.9317262526890904
856,4.084139347076416,-0.0,0.9315969984576825
857,4.084280967712402,-0.0,0.9319337397447714
858,4.084136486053467,-0.0,0.9315901956033978
859,4.084259986877441,-0.0,0.9318838521466842
860,4.0841827392578125,-0.0,0.9317001750809993
861,4.084261894226074,-0.0,0.9318883873828739
862,4.084163665771484,-0.0,0.9316548227191018
863,4.084231376647949,-0.0,0.931815823603838
864,4.084169387817383,-0.0,0.9316684284276711
865,4.084291934967041,-0.0,0.9319598173528625
866,4.084362506866455,-0.0,0.9321276210918833
867,4.0842461585998535,-0.0,0.9318509716843085
868,4.084282398223877,-0.0,0.9319371411719137
869,4.0843424797058105,-0.0,0.9320800011118909
870,4.084372043609619,-0.0,0.932150297272832
871,4.084328651428223,-0.0,0.9320471206495152
872,4.0842695236206055,-0.0,0.931906528327633
873,4.084414482116699,-0.0,0.932251206278054
874,4.084301471710205,-0.0,0.9319824935338112
875,4.084204196929932,-0.0,0.931751196488134
876,4.084413051605225,-0.0,0.9322478048509116
877,4.084347724914551,-0.0,0.9320924730114127
878,4.084359169006348,-0.0,0.9321196844285512
879,4.084360599517822,-0.0,0.9321230858556935
880,4.084409236907959,-0.0,0.9322387343785321
881,4.084427833557129,-0.0,0.9322829529313822
882,4.08428955078125,-0.0,0.9319541483076254
883,4.084307670593262,-0.0,0.931997233051428
884,4.08439826965332,-0.0,0.9322126567704411
885,4.084287643432617,-0.0,0.9319496130714355
886,4.084303379058838,-0.0,0.9319870287700011
887,4.084413051605225,-0.0,0.9322478048509116
888,4.084364891052246,-0.0,0.9321332901371204
889,4.084500789642334,-0.0,0.9324564257156401
890,4.0844502449035645,-0.0,0.9323362419566118
891,4.084278106689453,-0.0,0.9319269368904869
892,4.084456443786621,-0.0,0.9323509814742285
893,4.084348678588867,-0.0,0.9320947406295076
894,4.084535598754883,-0.0,0.9325391937761031
895,4.0844197273254395,-0.0,0.9322636781775758
896,4.084413051605225,-0.0,0.9322478048509116
897,4.084451198577881,-0.0,0.9323385095747067
898,4.084506034851074,-0.0,0.9324688976151619
899,4.0844831466674805,-0.0,0.932414474780885
900,4.084436416625977,-0.0,0.9323033614942361
901,4.084476470947266,-0.0,0.9323986014542208
902,4.084433555603027,-0.0,0.9322965586399514
903,4.084473609924316,-0.0,0.9323917985999363
904,4.084492206573486,-0.0,0.9324360171527863
905,4.084428787231445,-0.0,0.932285220549477
906,4.084444046020508,-0.0,0.9323215024389951
907,4.084444046020508,-0.0,0.9323215024389951
908,4.084472179412842,-0.0,0.9323883971727939
909,4.0845465660095215,-0.0,0.9325652713841942
910,4.084536552429199,-0.0,0.932541461394198
911,4.084482669830322,-0.0,0.9324133409718376
912,4.084604263305664,-0.0,0.9327024622789342
913,4.08450174331665,-0.0,0.932458693333735
914,4.084549427032471,-0.0,0.9325720742384788
915,4.084566116333008,-0.0,0.9326117575551391
916,4.084590911865234,-0.0,0.9326707156256059
917,4.084498882293701,-0.0,0.9324518904794504
918,4.084609508514404,-0.0,0.932714934178456
919,4.084578037261963,-0.0,0.932640102781325
920,4.084493637084961,-0.0,0.9324394185799286
921,4.084587574005127,-0.0,0.9326627789622738
922,4.084644794464111,-0.0,0.9327988360479663
923,4.08457088470459,-0.0,0.9326230956456135
924,4.084554672241211,-0.0,0.9325845461380006
925,4.084683895111084,-0.0,0.9328918083898562
926,4.084659099578857,-0.0,0.9328328503193895
927,4.084571838378906,-0.0,0.9326253632637084
928,4.084634780883789,-0.0,0.9327750260579701
929,4.084717273712158,-0.0,0.9329711750231768
930,4.0845770835876465,-0.0,0.9326378351632302
931,4.084609508514404,-0.0,0.932714934178456
932,4.084593772888184,-0.0,0.9326775184798904
933,4.0846686363220215,-0.0,0.9328555265003382
934,4.08469820022583,-0.0,0.9329258226612793
935,4.084558963775635,-0.0,0.9325947504194275
936,4.084681510925293,-0.0,0.932886139344619
937,4.084685802459717,-0.0,0.9328963436260459
938,4.084615230560303,-0.0,0.9327285398870252
939,4.084707736968994,-0.0,0.9329484988422281
940,4.084700584411621,-0.0,0.9329314917065165
941,4.084625720977783,-0.0,0.9327534836860688
942,4.084630966186523,-0.0,0.9327659555855906
943,4.08469295501709,-0.0,0.9329133507617575
944,4.084565162658691,-0.0,0.9326094899370442
945,4.084690093994141,-0.0,0.9329065479074728
946,4.084799766540527,-0.0,0.9331673239883835
947,4.084641456604004,-0.0,0.9327908993846342
948,4.0848188400268555,-0.0,0.933212676350281
949,4.08474588394165,-0.0,0.9330392035660231
950,4.084720611572266,-0.0,0.9329791116865088
951,4.084699630737305,-0.0,0.9329292240884216
952,4.0848164558410645,-0.0,0.9332070073050438
953,4.084747791290283,-0.0,0.9330437388022128
954,4.084753513336182,-0.0,0.933057344510782
955,4.08473539352417,-0.0,0.9330142597669794
956,4.084846019744873,-0.0,0.9332773034659849
957,4.084723949432373,-0.0,0.9329870483498409
958,4.0847344398498535,-0.0,0.9330119921488845
959,4.084748268127441,-0.0,0.9330448726112602
960,4.084765911102295,-0.0,0.9330868235460155
961,4.084887504577637,-0.0,0.933375944853112
962,4.084751129150391,-0.0,0.9330516754655449
963,4.084727764129639,-0.0,0.9329961188222204
964,4.084864139556885,-0.0,0.9333203882097876
965,4.084839820861816,-0.0,0.9332625639483683
966,4.084760665893555,-0.0,0.9330743516464937
967,4.084852695465088,-0.0,0.9332931767926491
968,4.084890842437744,-0.0,0.933383881516444
969,4.084854602813721,-0.0,0.9332977120288388
970,4.084850788116455,-0.0,0.9332886415564593
971,4.084629535675049,-0.0,0.9327625541584483
972,4.084925651550293,-0.0,0.9334666495769071
973,4.0848894119262695,-0.0,0.9333804800893017
974,4.084875583648682,-0.0,0.933347599626926
975,4.084875583648682,-0.0,0.933347599626926
976,4.084793567657471,-0.0,0.9331525844707668
977,4.084850311279297,-0.0,0.9332875077474119
978,4.084827423095703,-0.0,0.9332330849131348
979,4.084804058074951,-0.0,0.9331775282698105
980,4.084967613220215,-0.0,0.9335664247730815
981,4.084917068481445,-0.0,0.9334462410140532
982,4.084880352020264,-0.0,0.9333589377174004
983,4.08483362197876,-0.0,0.9332478244307516
984,4.084904193878174,-0.0,0.9334156281697723
985,4.084941387176514,-0.0,0.9335040652754725
986,4.084923267364502,-0.0,0.9334609805316698
987,4.08497428894043,-0.0,0.9335822980997457
988,4.084874629974365,-0.0,0.9333453320088312
989,4.084855556488037,-0.0,0.9332999796469337
990,4.085086345672607,-0.0,0.9338487432258935
991,4.084908485412598,-0.0,0.9334258324511993
992,4.084944248199463,-0.0,0.933510868129757
993,4.084905624389648,-0.0,0.9334190295969146
994,4.084954261779785,-0.0,0.9335346781197532
995,4.084944725036621,-0.0,0.9335120019388045
996,4.0849690437316895,-0.0,0.9335698262002238
997,4.084923267364502,-0.0,0.9334609805316698
998,4.084954261779785,-0.0,0.9335346781197532
999,4.085053443908691,-0.0,0.9337705104016203
