Time,Voltage,Current,SoC
16660,3.657705307006836,-0.0,0.45324287771061245
16661,3.6582999229431152,-0.0,0.4540535991605618
16662,3.658823251724243,-0.0,0.4547589316878552
16663,3.6595394611358643,-0.0,0.45569934464117323
16664,3.6601009368896484,-0.0,0.4564365858212877
16665,3.6607093811035156,-0.0,0.4572354985565965
16666,3.6611735820770264,-0.0,0.45784501387620713
16667,3.6618263721466064,-0.0,0.4587021545773339
16668,3.662336587905884,-0.0,0.4593720892378201
16669,3.6629345417022705,-0.0,0.46015722761562355
16670,3.6635475158691406,-0.0,0.46096208836894603
16671,3.6639769077301025,-0.0,0.4615258978659253
16672,3.664508819580078,-0.0,0.46222432040216116
16673,3.6649582386016846,-0.0,0.46281442639983245
16674,3.665477991104126,-0.0,0.46349688320350535
16675,3.665985584259033,-0.0,0.46416337427461524
16676,3.666408061981201,-0.0,0.4647150359205586
16677,3.666942596435547,-0.0,0.4653868319935118
16678,3.667478084564209,-0.0,0.46605982663216156
16679,3.6678249835968018,-0.0,0.4664958049043056
16680,3.6683716773986816,-0.0,0.46718288268989067
16681,3.6685986518859863,-0.0,0.46746814132568526
16682,3.6690757274627686,-0.0,0.46806772381541734
16683,3.6695556640625,-0.0,0.46867090200223926
16684,3.670037031173706,-0.0,0.4692758780376061
16685,3.6704299449920654,-0.0,0.46976968710461187
16686,3.670947313308716,-0.0,0.470419908995026
16687,3.6711089611053467,-0.0,0.4706230658806024
16688,3.671534776687622,-0.0,0.4711582254641414
16689,3.6718685626983643,-0.0,0.47157772345795695
16690,3.6722118854522705,-0.0,0.47200920710873867
16691,3.67261004447937,-0.0,0.4725096082870758
16692,3.6728899478912354,-0.0,0.47286138731903254
16693,3.673408031463623,-0.0,0.47351250813371915
16694,3.6737053394317627,-0.0,0.47388616098963915
16695,3.6738088130950928,-0.0,0.47401620536772193
16696,3.6743102073669434,-0.0,0.47464635128271776
16697,3.674574613571167,-0.0,0.47496798330244494
16698,3.6748430728912354,-0.0,0.4752898066448553
16699,3.675253391265869,-0.0,0.47578168761491596
16700,3.675609827041626,-0.0,0.47620897526758343
16701,3.6758480072021484,-0.0,0.4764945005953525
16702,3.676098346710205,-0.0,0.4767946022912059
16703,3.6764729022979736,-0.0,0.47724361159043033
16704,3.6767024993896484,-0.0,0.4775188477171987
16705,3.676959753036499,-0.0,0.47782723793608045
16706,3.677154302597046,-0.0,0.4780604598254294
16707,3.6776325702667236,-0.0,0.4786337969700788
16708,3.6777985095977783,-0.0,0.47883272152275874
16709,3.6780498027801514,-0.0,0.47913396646316775
16710,3.678292989730835,-0.0,0.4794254938248539
16711,3.678518295288086,-0.0,0.47969558535112194
16712,3.678741693496704,-0.0,0.47996339038827873
16713,3.679117202758789,-0.0,0.48041354293205885
16714,3.6793508529663086,-0.0,0.48069363784818864
16715,3.679529905319214,-0.0,0.48090828201350855
16716,3.6797351837158203,-0.0,0.48115436540410833
16717,3.6799654960632324,-0.0,0.48143045896429343
16718,3.6802549362182617,-0.0,0.4817774336869277
16719,3.6804234981536865,-0.0,0.4819795021621357
16720,3.6807425022125244,-0.0,0.48236191746599455
16721,3.680889368057251,-0.0,0.4825379771275619
16722,3.6811859607696533,-0.0,0.48289352618436343
16723,3.681424140930176,-0.0,0.48317905151213253
16724,3.6815831661224365,-0.0,0.4833696875417841
16725,3.6817257404327393,-0.0,0.4835406026028511
16726,3.68198823928833,-0.0,0.4838552806667888
16727,3.6821794509887695,-0.0,0.48408450120019303
16728,3.682359457015991,-0.0,0.4843002886100685
16729,3.682555913925171,-0.0,0.4845357969885287
16730,3.6828200817108154,-0.0,0.484852288000008
16731,3.682985305786133,-0.0,0.48504103807455495
16732,3.6832215785980225,-0.0,0.4853109534048234
16733,3.6832876205444336,-0.0,0.4853863989613162
16734,3.6835110187530518,-0.0,0.485641606493568
16735,3.6837682723999023,-0.0,0.485935490087271
16736,3.683818817138672,-0.0,0.48599323181281784
16737,3.6841108798980713,-0.0,0.4863268809344917
16738,3.684250831604004,-0.0,0.48648676014626524
16739,3.6844446659088135,-0.0,0.48670819421640477
16740,3.684617519378662,-0.0,0.48690566002310975
16741,3.6847949028015137,-0.0,0.48710830079578354
16742,3.6850087642669678,-0.0,0.48735261366283783
16743,3.6851513385772705,-0.0,0.48751548890754065
16744,3.685405969619751,-0.0,0.4878063764683143
16745,3.6854963302612305,-0.0,0.4879096034210608
16746,3.6856651306152344,-0.0,0.48810243899505684
16747,3.6857972145080566,-0.0,0.4882533301080424
16748,3.6859214305877686,-0.0,0.48839523312224004
16749,3.686103105545044,-0.0,0.4886027764942527
16750,3.6863064765930176,-0.0,0.48883510522958973
16751,3.6863629817962646,-0.0,0.48889965612088504
16752,3.6865429878234863,-0.0,0.48910529292648813
16753,3.6867332458496094,-0.0,0.4893226414971786
16754,3.6867663860321045,-0.0,0.4893605004587399
16755,3.6870105266571045,-0.0,0.4896394038877963
16756,3.687063694000244,-0.0,0.48970014164627246
16757,3.687279224395752,-0.0,0.4899463610797363
16758,3.6874938011169434,-0.0,0.4901914910466804
16759,3.687621593475342,-0.0,0.49033747956032714
16760,3.687772035598755,-0.0,0.4905093429038179
16761,3.687795639038086,-0.0,0.4905363072001818
16762,3.6880831718444824,-0.0,0.4908647813558869
16763,3.688117027282715,-0.0,0.4909034574173381
16764,3.6882917881011963,-0.0,0.4911031021570825
16765,3.688443899154663,-0.0,0.4912768720669829
16766,3.6885483264923096,-0.0,0.4913961686508957
16767,3.6886048316955566,-0.0,0.491460719542191
16768,3.688793420791626,-0.0,0.49167616154647187
16769,3.6888864040374756,-0.0,0.4917823845321476
16770,3.688983678817749,-0.0,0.4918935101171623
16771,3.6892549991607666,-0.0,0.49220346334203163
16772,3.689366340637207,-0.0,0.4923306585582126
16773,3.6894748210906982,-0.0,0.49245458537483433
16774,3.689504384994507,-0.0,0.49248835883694664
16775,3.6896955966949463,-0.0,0.49270679687415686
16776,3.689845085144043,-0.0,0.4928775707511279
16777,3.690020799636841,-0.0,0.49307830495739213
16778,3.6900060176849365,-0.0,0.493061418226336
16779,3.6900477409362793,-0.0,0.4931090823865751
16780,3.6903233528137207,-0.0,0.4934239382107833
16781,3.6903650760650635,-0.0,0.49347160237102244
16782,3.6904892921447754,-0.0,0.4936135053852201
16783,3.690699577331543,-0.0,0.4938537327528253
16784,3.6906890869140625,-0.0,0.493841748621108
16785,3.690884828567505,-0.0,0.49406536162428705
16786,3.6909899711608887,-0.0,0.49418547530808965
16787,3.6910126209259033,-0.0,0.4942113501379337
16788,3.6911447048187256,-0.0,0.4943622412509193
16789,3.6913211345672607,-0.0,0.4945637925570734
16790,3.6913297176361084,-0.0,0.49457359775575116
16791,3.6914045810699463,-0.0,0.49465912087755165
16792,3.691622734069824,-0.0,0.4949083363439448
16793,3.6917479038238525,-0.0,0.4950466670533483
16794,3.6917669773101807,-0.0,0.4950674589074594
16795,3.691943407058716,-0.0,0.4952597835579868
16796,3.692009449005127,-0.0,0.49533177535284634
16797,3.6921591758728027,-0.0,0.4954949914076182
16798,3.6922285556793213,-0.0,0.4955706217769472
16799,3.6923511028289795,-0.0,0.49570420943961085
16800,3.692429304122925,-0.0,0.4957894560414662
16801,3.692408561706543,-0.0,0.4957668449001204
16802,3.692605972290039,-0.0,0.49598204059017
16803,3.6926848888397217,-0.0,0.49606806688655447
16804,3.6927788257598877,-0.0,0.4961704667680515
16805,3.692971706390381,-0.0,0.49638072439274966
16806,3.692924976348877,-0.0,0.49632978435017755
16807,3.6930291652679443,-0.0,0.49644335985325927
16808,3.693176031112671,-0.0,0.4966034571299145
16809,3.6932029724121094,-0.0,0.49663282562384636
16810,3.6933350563049316,-0.0,0.4967768092135655
16811,3.6935489177703857,-0.0,0.4970099378777858
16812,3.6934638023376465,-0.0,0.49691715422881516
16813,3.6936497688293457,-0.0,0.4971198748063981
16814,3.693723678588867,-0.0,0.4972004432410785
16815,3.693570613861084,-0.0,0.49703358861183716
16816,3.693981885910034,-0.0,0.49748191296610705
16817,3.693910598754883,-0.0,0.49740420341136693
16818,3.693802833557129,-0.0,0.4972867294356394
16819,3.6940131187438965,-0.0,0.4975159596272139
16820,3.694120168685913,-0.0,0.49763265390841227
16821,3.6943042278289795,-0.0,0.49783329530058407
16822,3.6943304538726807,-0.0,0.4978618840999868
16823,3.6944477558135986,-0.0,0.49798975400276985
16824,3.694436550140381,-0.0,0.4979775387884796
16825,3.6945207118988037,-0.0,0.49806928284474467
16826,3.6945528984069824,-0.0,0.4981043690985571
16827,3.6946606636047363,-0.0,0.49822184307428463
16828,3.694833755493164,-0.0,0.49841052915034256
16829,3.6949822902679443,-0.0,0.4985724457142325
16830,3.694883346557617,-0.0,0.4984645879710313
16831,3.695007562637329,-0.0,0.49859999492092966
16832,3.6949963569641113,-0.0,0.4985877797066394
16833,3.6950979232788086,-0.0,0.49869849632978086
16834,3.6951632499694824,-0.0,0.49876970843011126
16835,3.695235252380371,-0.0,0.4988481976793805
16836,3.6953213214874268,-0.0,0.4989420209210567
16837,3.695417881011963,-0.0,0.49904727968249396
16838,3.695509195327759,-0.0,0.4991468206840507
16839,3.6954307556152344,-0.0,0.49906131418401894
16840,3.695603847503662,-0.0,0.4992500002600769
16841,3.6956350803375244,-0.0,0.4992840469211838
16842,3.6957664489746094,-0.0,0.49942725081637374
16843,3.695826292037964,-0.0,0.4994924852586472
16844,3.695880174636841,-0.0,0.49955122224651094
16845,3.696011543273926,-0.0,0.49969442614170095
16846,3.6959123611450195,-0.0,0.4995863085003234
16847,3.6959853172302246,-0.0,0.4996658373422982
16848,3.6961236000061035,-0.0,0.49981657828460346
16849,3.696333885192871,-0.0,0.500045808476178
16850,3.696272373199463,-0.0,0.49997875474666975
16851,3.696406126022339,-0.0,0.5001245576236236
16852,3.6962852478027344,-0.0,0.49999278924819474
16853,3.696460008621216,-0.0,0.5001832946114874
16854,3.696448802947998,-0.0,0.5001710793971972
16855,3.696547746658325,-0.0,0.5002789371403983
16856,3.6965930461883545,-0.0,0.5003283177939121
16857,3.6966347694396973,-0.0,0.50037379997478
16858,3.6966798305511475,-0.0,0.5004229207301174
16859,3.6968207359313965,-0.0,0.5005765205523629
16860,3.6967685222625732,-0.0,0.5005196028517339
16861,3.6968746185302734,-0.0,0.5006352575402268
16862,3.6969199180603027,-0.0,0.5006846381937405
16863,3.6969399452209473,-0.0,0.5007064696405571
16864,3.6970884799957275,-0.0,0.5008683862044471
16865,3.6971492767333984,-0.0,0.5009346602394261
16866,3.6971936225891113,-0.0,0.5009830013002343
16867,3.697221517562866,-0.0,0.5010134093868718
16868,3.697322368621826,-0.0,0.501123346315484
16869,3.6974387168884277,-0.0,0.5012501766255615
16870,3.6973328590393066,-0.0,0.5011347818352451
16871,3.6974353790283203,-0.0,0.5012465380510921
16872,3.697594404220581,-0.0,0.5014198901347431
16873,3.6974873542785645,-0.0,0.5013031958535448
16874,3.6975960731506348,-0.0,0.5014217094219778
16875,3.6975674629211426,-0.0,0.5013905216408112
16876,3.697645664215088,-0.0,0.5014757682426666
16877,3.6976699829101562,-0.0,0.5015022778566582
16878,3.6978378295898438,-0.0,0.5016852461728356
16879,3.6978628635406494,-0.0,0.5017125354813563
16880,3.69783091545105,-0.0,0.5016777091257203
16881,3.6979012489318848,-0.0,0.5017543790877549
16882,3.6978986263275146,-0.0,0.5017515202078145
16883,3.698011636734009,-0.0,0.5018747119434227
16884,3.697957754135132,-0.0,0.501815974955559
16885,3.6981377601623535,-0.0,0.5020121980787321
16886,3.698148012161255,-0.0,0.5020233737003168
16887,3.698272466659546,-0.0,0.5021590405483916
16888,3.6981680393218994,-0.0,0.5020452051471335
16889,3.6982333660125732,-0.0,0.5021164172474638
16890,3.698328971862793,-0.0,0.5022206364161955
16891,3.698368787765503,-0.0,0.5022640394116524
16892,3.6984314918518066,-0.0,0.5023323926320425
16893,3.6984784603118896,-0.0,0.5023835925727911
16894,3.698577404022217,-0.0,0.5024914503159922
16895,3.6984453201293945,-0.0,0.5023474667262731
16896,3.698568820953369,-0.0,0.5024820939816422
16897,3.6986217498779297,-0.0,0.5025397913768004
16898,3.6985957622528076,-0.0,0.5025114624755741
16899,3.6985809803009033,-0.0,0.502495348788638
16900,3.698660135269165,-0.0,0.502581634983199
16901,3.6988651752471924,-0.0,0.5028051474148929
16902,3.698798179626465,-0.0,0.5027321160273278
16903,3.698861837387085,-0.0,0.5028015088404235
16904,3.698824405670166,-0.0,0.5027607048267305
16905,3.6988956928253174,-0.0,0.5028384143814706
16906,3.699012041091919,-0.0,0.5029652446915481
16907,3.69893741607666,-0.0,0.5028838965623386
16908,3.699028730392456,-0.0,0.5029834375638953
16909,3.69897723197937,-0.0,0.5029272995577955
16910,3.6991589069366455,-0.0,0.5031253419682034
16911,3.6991589069366455,-0.0,0.5031253419682034
16912,3.6991536617279053,-0.0,0.5031196242083228
16913,3.699126720428467,-0.0,0.5030902557143909
16914,3.6992433071136475,-0.0,0.5032173459226448
16915,3.6992554664611816,-0.0,0.5032306007296407
16916,3.699289321899414,-0.0,0.5032675062706877
16917,3.699312925338745,-0.0,0.5032932361901502
16918,3.699455499649048,-0.0,0.5034486552996305
16919,3.699449300765991,-0.0,0.5034418979470443
16920,3.699449300765991,-0.0,0.5034418979470443
16921,3.699458122253418,-0.0,0.5034515141795707
16922,3.699578046798706,-0.0,0.503582242962294
16923,3.6995084285736084,-0.0,0.5035063526947886
16924,3.699605703353882,-0.0,0.5036123911507551
16925,3.6996076107025146,-0.0,0.5036144703361662
16926,3.699681520462036,-0.0,0.5036950387708465
16927,3.6996614933013916,-0.0,0.50367320732403
16928,3.6997673511505127,-0.0,0.5037886021143464
16929,3.6997387409210205,-0.0,0.5037574143331798
16930,3.699800491333008,-0.0,0.5038247279608643
16931,3.699800491333008,-0.0,0.5038247279608643
16932,3.6998744010925293,-0.0,0.5039052963955447
16933,3.6997969150543213,-0.0,0.5038208294882185
16934,3.6999247074127197,-0.0,0.5039601349107626
16935,3.6999082565307617,-0.0,0.5039422019365919
16936,3.699859619140625,-0.0,0.5038891827086086
16937,3.699960470199585,-0.0,0.5039991196372209
16938,3.700010061264038,-0.0,0.5040531784579096
16939,3.6999683380126953,-0.0,0.5040076962770418
16940,3.7000863552093506,-0.0,0.504136345874354
16941,3.700108289718628,-0.0,0.5041602565065817
16942,3.7002012729644775,-0.0,0.5042616167953732
16943,3.700256824493408,-0.0,0.5043221730704717
16944,3.700211524963379,-0.0,0.5042727924169579
16945,3.7002315521240234,-0.0,0.5042946238637744
16946,3.700254201889038,-0.0,0.5043193141905313
16947,3.7002499103546143,-0.0,0.5043146360233564
16948,3.7004125118255615,-0.0,0.5044918865796532
16949,3.7003297805786133,-0.0,0.5044017019124465
16950,3.70028018951416,-0.0,0.5043476430917577
16951,3.700428009033203,-0.0,0.5045087799611184
16952,3.700388193130493,-0.0,0.5044653769656616
16953,3.7003097534179688,-0.0,0.5043798704656298
16954,3.7004342079162598,-0.0,0.5045155373137046
16955,3.700538396835327,-0.0,0.5046291128167862
16956,3.700556755065918,-0.0,0.5046491249763682
16957,3.700514078140259,-0.0,0.5046026032027946
16958,3.7006375789642334,-0.0,0.5047372304581638
16959,3.700603723526001,-0.0,0.5047003249171167
16960,3.700606346130371,-0.0,0.5047031837970569
16961,3.700544595718384,-0.0,0.5046358701693724
16962,3.700793981552124,-0.0,0.5049077236618745
16963,3.700568914413452,-0.0,0.5046623797833639
16964,3.700596809387207,-0.0,0.5046927878700014
16965,3.7006444931030273,-0.0,0.5047447675052791
16966,3.700737476348877,-0.0,0.5048461277940705
16967,3.7007765769958496,-0.0,0.5048887510949982
16968,3.700852155685425,-0.0,0.5049711388169132
16969,3.700727939605713,-0.0,0.504835731867015
16970,3.700904369354248,-0.0,0.5050280565175423
16971,3.7008583545684814,-0.0,0.5049778961694994
16972,3.7008721828460693,-0.0,0.5049929702637299
16973,3.7009096145629883,-0.0,0.5050337742774229
16974,3.7009835243225098,-0.0,0.5051116154103772
16975,3.7009217739105225,-0.0,0.5050470290844187
16976,3.7010416984558105,-0.0,0.505172321314208
16977,3.7010557651519775,-0.0,0.50518700020079
16978,3.701056480407715,-0.0,0.5051877465848535
16979,3.7010443210601807,-0.0,0.5051750580557741
16980,3.701019048690796,-0.0,0.5051486858188641
16981,3.701183319091797,-0.0,0.5053201053587797
16982,3.7011687755584717,-0.0,0.505304928882822
16983,3.701068639755249,-0.0,0.5052004351139329
16984,3.7011165618896484,-0.0,0.505250442846187
16985,3.7011852264404297,-0.0,0.5053220957162824
16986,3.7012104988098145,-0.0,0.5053484679531924
16987,3.7011964321136475,-0.0,0.5053337890666104
16988,3.7012059688568115,-0.0,0.5053437408541237
16989,3.7013111114501953,-0.0,0.5054534593114572
16990,3.701289415359497,-0.0,0.5054308189948646
16991,3.701352119445801,-0.0,0.5054962519977642
16992,3.7013285160064697,-0.0,0.505471621323669
16993,3.7012791633605957,-0.0,0.5054201208232878
16994,3.701355457305908,-0.0,0.5054997351233939
16995,3.7013919353485107,-0.0,0.505537800710632
16996,3.7014572620391846,-0.0,0.5056059704550977
16997,3.701387643814087,-0.0,0.505533322406251
16998,3.7013955116271973,-0.0,0.5055415326309495
16999,3.7013816833496094,-0.0,0.5055271025390553
17000,3.7015137672424316,-0.0,0.5056649347961137
17001,3.7015902996063232,-0.0,0.5057447978909075
17002,3.7013607025146484,-0.0,0.5055052086065261
17003,3.701564073562622,-0.0,0.5057174304752461
17004,3.7015233039855957,-0.0,0.505674886583627
17005,3.701550245285034,-0.0,0.5057030003833519
17006,3.7015163898468018,-0.0,0.5056676715376799
17007,3.7016336917877197,-0.0,0.5057900785240929
17008,3.701659679412842,-0.0,0.5058171971450665
17009,3.701676368713379,-0.0,0.5058346127732146
17010,3.701714515686035,-0.0,0.5058744199232676
17011,3.7016944885253906,-0.0,0.5058535211694898
17012,3.7016823291778564,-0.0,0.5058408326404104
17013,3.7017335891723633,-0.0,0.5058943234982941
17014,3.701613664627075,-0.0,0.505769179770315
17015,3.7015137672424316,-0.0,0.5056649347961137
17016,3.7016806602478027,-0.0,0.5058390910775956
17017,3.701763153076172,-0.0,0.5059251740395851
17018,3.7017831802368164,-0.0,0.505946072793363
17019,3.7018048763275146,-0.0,0.5059687131099556
17020,3.701770067214966,-0.0,0.5059323890855323
17021,3.7017250061035156,-0.0,0.5058853668895321
17022,3.701810121536255,-0.0,0.5059741865930879
17023,3.70188045501709,-0.0,0.5060475810259981
17024,3.701931953430176,-0.0,0.5061013206785696
17025,3.7018935680389404,-0.0,0.5060612647338288
17026,3.7020890712738037,-0.0,0.5062652763778503
17027,3.701812744140625,-0.0,0.505976923334654
17028,3.701931953430176,-0.0,0.5061013206785696
17029,3.701920509338379,-0.0,0.5060893785335537
17030,3.7018892765045166,-0.0,0.5060567864294478
17031,3.702058792114258,-0.0,0.5062336794524959
17032,3.702070951461792,-0.0,0.5062463679815752
17033,3.702068328857422,-0.0,0.506243631240009
17034,3.702000617980957,-0.0,0.506172973548665
17035,3.7020936012268066,-0.0,0.5062700034769192
17036,3.7020647525787354,-0.0,0.5062398993196916
17037,3.702211856842041,-0.0,0.5063934056420835
17038,3.7022621631622314,-0.0,0.5064459013212158
17039,3.7021212577819824,-0.0,0.5062988636607076
17040,3.7021586894989014,-0.0,0.5063379244266971
17041,3.702247381210327,-0.0,0.5064304760505703
17042,3.7021143436431885,-0.0,0.5062916486147605
17043,3.7022855281829834,-0.0,0.5064702832006233
17044,3.7022342681884766,-0.0,0.5064167923427396
17045,3.702098846435547,-0.0,0.5062754769600515
17046,3.7022125720977783,-0.0,0.5063941520261469
17047,3.702336072921753,-0.0,0.5065230276744435
17048,3.702124834060669,-0.0,0.5063025955810251
17049,3.7023541927337646,-0.0,0.5065419360707186
17050,3.702282190322876,-0.0,0.5064668000749937
17051,3.702319622039795,-0.0,0.5065058608409831
17052,3.702399492263794,-0.0,0.5065892070614066
17053,3.7024707794189453,-0.0,0.5066635966730682
17054,3.7022786140441895,-0.0,0.5064630681546762
17055,3.7023351192474365,-0.0,0.5065220324956922
17056,3.702331781387329,-0.0,0.5065185493700626
17057,3.702378511428833,-0.0,0.5065673131288775
17058,3.702362060546875,-0.0,0.5065501462954171
17059,3.7023682594299316,-0.0,0.5065566149573008
17060,3.7024168968200684,-0.0,0.5066073690736183
17061,3.7024691104888916,-0.0,0.5066618551102533
17062,3.702381134033203,-0.0,0.5065700498704436
17063,3.7025012969970703,-0.0,0.5066954423931105
17064,3.7024004459381104,-0.0,0.5065902022401579
17065,3.7025063037872314,-0.0,0.5067006670815549
17066,3.7024343013763428,-0.0,0.50662553108583
17067,3.702453374862671,-0.0,0.5066454346608564
17068,3.702617645263672,-0.0,0.5068168542007722
17069,3.7024691104888916,-0.0,0.5066618551102533
17070,3.702530860900879,-0.0,0.5067262929344016
17071,3.702505588531494,-0.0,0.5066999206974915
17072,3.7025341987609863,-0.0,0.5067297760600312
17073,3.7026758193969727,-0.0,0.5068775601046029
17074,3.7025578022003174,-0.0,0.5067544067341265
17075,3.702497720718384,-0.0,0.506691710472793
17076,3.702709913253784,-0.0,0.5069131377449628
17077,3.7026045322418213,-0.0,0.5068031704929414
17078,3.7026889324188232,-0.0,0.5068912438124337
17079,3.702662944793701,-0.0,0.5068641251914601
17080,3.7026193141937256,-0.0,0.5068185957635869
17081,3.702714204788208,-0.0,0.5069176160493437
17082,3.702686309814453,-0.0,0.5068885070708675
17083,3.7027428150177,-0.0,0.5069474714118835
17084,3.702627182006836,-0.0,0.5068268059882853
17085,3.702749729156494,-0.0,0.5069546864578306
17086,3.7027907371520996,-0.0,0.5069974791441376
17087,3.702781915664673,-0.0,0.5069882737406878
17088,3.7027053833007812,-0.0,0.506908410645894
17089,3.7026777267456055,-0.0,0.5068795504621056
17090,3.702718496322632,-0.0,0.5069220943537247
17091,3.702857494354248,-0.0,0.5070671416567303
17092,3.7028653621673584,-0.0,0.5070753518814287
17093,3.7028045654296875,-0.0,0.5070119092360318
17094,3.7027411460876465,-0.0,0.5069457298490687
17095,3.7028915882110596,-0.0,0.5071027192970902
17096,3.7028472423553467,-0.0,0.5070564434851536
17097,3.7028098106384277,-0.0,0.5070173827191641
17098,3.7028896808624268,-0.0,0.5071007289395875
17099,3.7029123306274414,-0.0,0.5071243644349315
17100,3.7029218673706055,-0.0,0.5071343162224448
17101,3.7029409408569336,-0.0,0.5071542197974712
17102,3.702925443649292,-0.0,0.5071380481427622
17103,3.702864646911621,-0.0,0.5070746054973653
17104,3.702925443649292,-0.0,0.5071380481427622
17105,3.7029836177825928,-0.0,0.507198754046593
17106,3.7029271125793457,-0.0,0.507139789705577
17107,3.70304799079895,-0.0,0.5072659286123075
17108,3.7030184268951416,-0.0,0.5072350780710163
17109,3.7029941082000732,-0.0,0.5072097010128576
17110,3.7029852867126465,-0.0,0.5072004956094078
17111,3.702969789505005,-0.0,0.5071843239546988
17112,3.7030584812164307,-0.0,0.507276875578572
17113,3.7030069828033447,-0.0,0.5072231359260004
17114,3.7030062675476074,-0.0,0.507222389541937
17115,3.7030532360076904,-0.0,0.5072714020954397
17116,3.703009605407715,-0.0,0.5072258726675666
17117,3.7030792236328125,-0.0,0.5072985207164133
17118,3.7031912803649902,-0.0,0.5074154542196939
17119,3.703033924102783,-0.0,0.5072512497257254
17120,3.7031948566436768,-0.0,0.5074191861400115
17121,3.703155755996704,-0.0,0.5073783838112071
17122,3.7031261920928955,-0.0,0.5073475332699161
17123,3.7031373977661133,-0.0,0.5073592266202441
17124,3.703139305114746,-0.0,0.5073612169777467
17125,3.703134059906006,-0.0,0.5073557434946144
17126,3.70328688621521,-0.0,0.5075152208895143
17127,3.7032930850982666,-0.0,0.5075216895513979
17128,3.7032504081726074,-0.0,0.5074771553022761
17129,3.7031869888305664,-0.0,0.507410975915313
17130,3.703193187713623,-0.0,0.5074174445771966
17131,3.703223466873169,-0.0,0.5074490415025512
17132,3.703281879425049,-0.0,0.5075099962010698
17133,3.7032382488250732,-0.0,0.5074644667731967
17134,3.703260898590088,-0.0,0.5074881022685407
17135,3.703339099884033,-0.0,0.5075697069261493
17136,3.703298330307007,-0.0,0.5075271630345302
17137,3.703331232070923,-0.0,0.5075614967014509
17138,3.703320026397705,-0.0,0.5075498033511228
17139,3.7033660411834717,-0.0,0.5075978207258742
17140,3.7032382488250732,-0.0,0.5074644667731967
17141,3.703361749649048,-0.0,0.5075933424214932
17142,3.703326940536499,-0.0,0.5075570183970699
17143,3.7033512592315674,-0.0,0.5075823954552287
17144,3.7033965587615967,-0.0,0.5076296664459167
17145,3.7033703327178955,-0.0,0.5076022990302552
17146,3.7033259868621826,-0.0,0.5075560232183186
17147,3.703340768814087,-0.0,0.5075714484889641
17148,3.703253984451294,-0.0,0.5074808872225935
17149,3.7033703327178955,-0.0,0.5076022990302552
17150,3.703324317932129,-0.0,0.5075542816555038
17151,3.703380823135376,-0.0,0.5076132459965198
17152,3.703326940536499,-0.0,0.5075570183970699
17153,3.703314781188965,-0.0,0.5075443298679905
17154,3.703326940536499,-0.0,0.5075570183970699
17155,3.703433036804199,-0.0,0.5076677320331547
17156,3.703458309173584,-0.0,0.5076941042700649
17157,3.7035017013549805,-0.0,0.5077393849032502
17158,3.7034146785736084,-0.0,0.5076485748421918
17159,3.703467845916748,-0.0,0.5077040560575782
