Time,Voltage,Current,SoC
28857,3.408515691757202,-0.0,0.1867940586546637
28858,3.40928316116333,-0.0,0.18728525903286816
28859,3.410306453704834,-0.0,0.18794019287047414
28860,3.4109930992126465,-0.0,0.18837966385190594
28861,3.411818742752075,-0.0,0.1889080971882595
28862,3.4125306606292725,-0.0,0.18936374314331342
28863,3.413407802581787,-0.0,0.18992513680327436
28864,3.414083957672119,-0.0,0.19035789364471203
28865,3.4148664474487305,-0.0,0.19085870745063535
28866,3.415497303009033,-0.0,0.1912624714148258
28867,3.416255474090576,-0.0,0.19174772062349005
28868,3.416929006576538,-0.0,0.19220533222290828
28869,3.417581796646118,-0.0,0.19266583661528114
28870,3.4182240962982178,-0.0,0.19311894064488394
28871,3.4187734127044678,-0.0,0.19350645054993398
28872,3.4195237159729004,-0.0,0.19403574467805573
28873,3.4200539588928223,-0.0,0.19440979937806935
28874,3.420689344406128,-0.0,0.19485802589584642
28875,3.421299457550049,-0.0,0.19528842426695017
28876,3.4217262268066406,-0.0,0.19558948447964097
28877,3.4224112033843994,-0.0,0.19607269453051285
28878,3.4228885173797607,-0.0,0.19640941103655027
28879,3.423398733139038,-0.0,0.1967693377712756
28880,3.4240550994873047,-0.0,0.19723236501459276
28881,3.4245738983154297,-0.0,0.19759834659158448
28882,3.4250988960266113,-0.0,0.19796870111021303
28883,3.4254770278930664,-0.0,0.19823545055006087
28884,3.4260716438293457,-0.0,0.19865491656707251
28885,3.4263792037963867,-0.0,0.19887188174828543
28886,3.427015542984009,-0.0,0.19932078102631434
28887,3.4274442195892334,-0.0,0.19962318675950877
28888,3.427877902984619,-0.0,0.19992912448402528
28889,3.4283437728881836,-0.0,0.20025776786704083
28890,3.4287869930267334,-0.0,0.20057043319407558
28891,3.4290904998779297,-0.0,0.20078453914421823
28892,3.429464101791382,-0.0,0.2010480929728699
28893,3.4300248622894287,-0.0,0.20144367600094182
28894,3.4303665161132812,-0.0,0.20168469236115744
28895,3.4309158325195312,-0.0,0.2020770061965041
28896,3.4311366081237793,-0.0,0.2022471382673471
28897,3.431558132171631,-0.0,0.202571969262218
28898,3.4320085048675537,-0.0,0.2029190313376202
28899,3.4322197437286377,-0.0,0.2030818142909322
28900,3.4325361251831055,-0.0,0.20332562126502363
28901,3.432938575744629,-0.0,0.2036357540248325
28902,3.4332096576690674,-0.0,0.2038446526906516
28903,3.43354868888855,-0.0,0.20410591381887921
28904,3.4339747428894043,-0.0,0.20443423564457733
28905,3.434324026107788,-0.0,0.20470339707415078
28906,3.434536933898926,-0.0,0.2048674661230307
28907,3.4350011348724365,-0.0,0.20522518441885287
28908,3.4352898597717285,-0.0,0.2054476789521044
28909,3.435526132583618,-0.0,0.2056297533389353
28910,3.4358139038085938,-0.0,0.2058515129604337
28911,3.4361894130706787,-0.0,0.20614088446321743
28912,3.436373710632324,-0.0,0.20628290615950431
28913,3.4366745948791504,-0.0,0.20651477081760786
28914,3.436992645263672,-0.0,0.20675986388726722
28915,3.4372899532318115,-0.0,0.20698897262629662
28916,3.4375550746917725,-0.0,0.20719327809365887
28917,3.437772274017334,-0.0,0.20736065424542774
28918,3.438056468963623,-0.0,0.207579657947852
28919,3.438382625579834,-0.0,0.20783099776741273
28920,3.4384937286376953,-0.0,0.20791661498664907
28921,3.438767671585083,-0.0,0.20812771838772748
28922,3.4390361309051514,-0.0,0.20833459604622556
28923,3.439232587814331,-0.0,0.2084859878673645
28924,3.439486503601074,-0.0,0.20868165812162778
28925,3.43967604637146,-0.0,0.2088277218325567
28926,3.4400575160980225,-0.0,0.20912168653379734
28927,3.440131425857544,-0.0,0.2091786421946627
28928,3.4403364658355713,-0.0,0.20933664822157955
28929,3.440553903579712,-0.0,0.2095042081012867
28930,3.4407737255096436,-0.0,0.2096736052603766
28931,3.4408624172210693,-0.0,0.20974195205341506
28932,3.441157102584839,-0.0,0.20996903978512343
28933,3.4414682388305664,-0.0,0.21020880474457282
28934,3.4415457248687744,-0.0,0.21026851632451232
28935,3.4418282508850098,-0.0,0.21048623393136864
28936,3.4419662952423096,-0.0,0.2105926124076301
28937,3.4421098232269287,-0.0,0.2107032166264719
28938,3.442345380783081,-0.0,0.21088473982948797
28939,3.4423975944519043,-0.0,0.2109249762479703
28940,3.4426486492156982,-0.0,0.21111844176697428
28941,3.4428365230560303,-0.0,0.21126321938233528
28942,3.443124294281006,-0.0,0.21148497900383367
28943,3.4431910514831543,-0.0,0.21153642282655077
28944,3.443431854248047,-0.0,0.21172198804420891
28945,3.4435665607452393,-0.0,0.21182579432933452
28946,3.443727493286133,-0.0,0.2119498106876704
28947,3.443964719772339,-0.0,0.21213352121479395
28948,3.4440054893493652,-0.0,0.21216742069278938
28949,3.4442410469055176,-0.0,0.2123632843434297
28950,3.444395065307617,-0.0,0.21249134903807912
28951,3.444493293762207,-0.0,0.2125730249733664
28952,3.444570541381836,-0.0,0.2126372555632525
28953,3.44488787651062,-0.0,0.21290111641244505
28954,3.4448931217193604,-0.0,0.21290547774879534
28955,3.445133924484253,-0.0,0.21310570273578594
28956,3.4452226161956787,-0.0,0.21317944896861812
28957,3.445314645767212,-0.0,0.2132559705973096
28958,3.445549249649048,-0.0,0.2134510412777044
28959,3.445598840713501,-0.0,0.21349227573047078
28960,3.4457032680511475,-0.0,0.21357910597235386
28961,3.445923089981079,-0.0,0.2137618856139433
28962,3.446017026901245,-0.0,0.21383999318312577
28963,3.446159601211548,-0.0,0.2139585422348291
28964,3.446261167526245,-0.0,0.21404299356597564
28965,3.446352481842041,-0.0,0.21411892046698297
28966,3.44649076461792,-0.0,0.21423390115258154
28967,3.4466090202331543,-0.0,0.21433222946302444
28968,3.446711540222168,-0.0,0.2144174737644165
28969,3.4467506408691406,-0.0,0.2144499855444823
28970,3.4469687938690186,-0.0,0.2146313774881421
28971,3.447093963623047,-0.0,0.21473545483286494
28972,3.4472217559814453,-0.0,0.21484171284576292
28973,3.447303533554077,-0.0,0.21490971004431517
28974,3.4475321769714355,-0.0,0.21509982466067556
28975,3.447549343109131,-0.0,0.2151140981250947
28976,3.4475860595703125,-0.0,0.21514462747954674
28977,3.4476468563079834,-0.0,0.21519517933269783
28978,3.4478249549865723,-0.0,0.21534326652604632
28979,3.4478702545166016,-0.0,0.21538093261270794
28980,3.447911024093628,-0.0,0.21541483209070336
28981,3.4482414722442627,-0.0,0.21568959628077167
28982,3.448131799697876,-0.0,0.21559840470253833
28983,3.4482953548431396,-0.0,0.21573439909964282
28984,3.4483959674835205,-0.0,0.21581805746054386
28985,3.4484524726867676,-0.0,0.21586504094759015
28986,3.4486889839172363,-0.0,0.21606169756847599
28987,3.448530912399292,-0.0,0.21593026275028315
28988,3.4488167762756348,-0.0,0.21616795558137397
28989,3.4487786293029785,-0.0,0.2161362367715537
28990,3.4489593505859375,-0.0,0.21628650463307733
28991,3.4491002559661865,-0.0,0.21640366598685104
28992,3.44909930229187,-0.0,0.21640287301660552
28993,3.4492156505584717,-0.0,0.21649961538655743
28994,3.4490106105804443,-0.0,0.21632912678377333
28995,3.4493801593780518,-0.0,0.21663640275390744
28996,3.4494469165802,-0.0,0.21669191067109295
28997,3.449589490890503,-0.0,0.2168104597227963
28998,3.4495983123779297,-0.0,0.21681779469756723
28999,3.449639081954956,-0.0,0.2168516941755627
29000,3.4497451782226562,-0.0,0.2169399121153754
29001,3.449885845184326,-0.0,0.2170568752265877
29002,3.449965000152588,-0.0,0.21712269175696483
29003,3.450112819671631,-0.0,0.21724560214501845
29004,3.450138807296753,-0.0,0.21726721058420853
29005,3.4501535892486572,-0.0,0.2172795016230139
29006,3.4502153396606445,-0.0,0.2173308464464105
29007,3.4502267837524414,-0.0,0.2173403620893566
29008,3.4503815174102783,-0.0,0.21746902151169015
29009,3.450409173965454,-0.0,0.21749201764880988
29010,3.4504623413085938,-0.0,0.2175362257399969
29011,3.4505465030670166,-0.0,0.21760620536416292
29012,3.450624704360962,-0.0,0.21767122892429452
29013,3.450669050216675,-0.0,0.21770810204071062
29014,3.450735092163086,-0.0,0.21776301523021202
29015,3.450794219970703,-0.0,0.21781217938543346
29016,3.45080304145813,-0.0,0.2178195143602044
29017,3.450976848602295,-0.0,0.21796403318744811
29018,3.450969934463501,-0.0,0.2179582841531682
29019,3.451061964035034,-0.0,0.21803480578185966
29020,3.451188802719116,-0.0,0.21814027082451212
29021,3.4511401653289795,-0.0,0.21809982934199126
29022,3.4511637687683105,-0.0,0.21811945535556757
29023,3.4513871669769287,-0.0,0.21830520863557767
29024,3.4513487815856934,-0.0,0.218273291583196
29025,3.451476573944092,-0.0,0.21837954959609399
29026,3.451552152633667,-0.0,0.21844239248805045
29027,3.4515225887298584,-0.0,0.2184178104104397
29028,3.4516940116882324,-0.0,0.21856034681206965
29029,3.451693058013916,-0.0,0.21855955384182416
29030,3.451814651489258,-0.0,0.21866065754812633
29031,3.4517338275909424,-0.0,0.21859345331981958
29032,3.4517409801483154,-0.0,0.2185994005966609
29033,3.451937437057495,-0.0,0.2187627524672354
29034,3.4518704414367676,-0.0,0.21870704630748852
29035,3.452033758163452,-0.0,0.21884284246203164
29036,3.452025890350342,-0.0,0.2188363004575062
29037,3.4520416259765625,-0.0,0.21884938446655708
29038,3.4519824981689453,-0.0,0.21880022031133564
29039,3.452192783355713,-0.0,0.21897507025047
29040,3.4522511959075928,-0.0,0.21902363967800734
29041,3.45234751701355,-0.0,0.21910372967280356
29042,3.4523353576660156,-0.0,0.21909361930217336
29043,3.4524779319763184,-0.0,0.2192121683538767
29044,3.4523816108703613,-0.0,0.21913207835908047
29045,3.4524033069610596,-0.0,0.21915011843216575
29046,3.452521562576294,-0.0,0.21924844674260865
29047,3.4524614810943604,-0.0,0.2191984896171417
29048,3.452544927597046,-0.0,0.2192678745136236
29049,3.4527788162231445,-0.0,0.21946235046633428
29050,3.452605724334717,-0.0,0.21931842636677468
29051,3.45280385017395,-0.0,0.21948316593527883
29052,3.4527482986450195,-0.0,0.21943697541847804
29053,3.4528872966766357,-0.0,0.21955255083176073
29054,3.4527926445007324,-0.0,0.21947384853489413
29055,3.4529664516448975,-0.0,0.21961836736213783
29056,3.4529483318328857,-0.0,0.2196033009274732
29057,3.4530012607574463,-0.0,0.21964731077609886
29058,3.4530386924743652,-0.0,0.21967843485823502
29059,3.4529473781585693,-0.0,0.2196025079572277
29060,3.453108072280884,-0.0,0.2197361234435957
29061,3.4532837867736816,-0.0,0.2198822282113304
29062,3.4532039165496826,-0.0,0.21981581695326918
29063,3.4531960487365723,-0.0,0.21980927494874375
29064,3.4532246589660645,-0.0,0.21983306405610895
29065,3.4533185958862305,-0.0,0.21991117162529142
29066,3.4533584117889404,-0.0,0.21994427813304135
29067,3.4532880783081055,-0.0,0.2198857965774352
29068,3.453389883041382,-0.0,0.2199704461511431
29069,3.453341245651245,-0.0,0.21993000466862223
29070,3.4534785747528076,-0.0,0.2200441923839753
29071,3.4533889293670654,-0.0,0.2199696531808976
29072,3.453587055206299,-0.0,0.22013439274940175
29073,3.4534246921539307,-0.0,0.21999938956510412
29074,3.453580141067505,-0.0,0.2201286437151218
29075,3.453643560409546,-0.0,0.22018137623644807
29076,3.453660249710083,-0.0,0.22019525321574443
29077,3.453836679458618,-0.0,0.2203419527111633
29078,3.4538419246673584,-0.0,0.2203463140475136
29079,3.453680992126465,-0.0,0.22021250031858422
29080,3.45381498336792,-0.0,0.22032391263807802
29081,3.4539175033569336,-0.0,0.22040915693947005
29082,3.4539687633514404,-0.0,0.22045177909016606
29083,3.453869581222534,-0.0,0.2203693101846333
29084,3.4539313316345215,-0.0,0.2204206550080299
29085,3.454021692276001,-0.0,0.22049578893879174
29086,3.4540321826934814,-0.0,0.22050451161149232
29087,3.454108715057373,-0.0,0.22056814747369427
29088,3.4540443420410156,-0.0,0.22051462198212252
29089,3.454078197479248,-0.0,0.22054277242583803
29090,3.4541304111480713,-0.0,0.22058618754677956
29091,3.4541573524475098,-0.0,0.22060858895621516
29092,3.4542224407196045,-0.0,0.220662709175471
29093,3.454230308532715,-0.0,0.22066925117999647
29094,3.454216480255127,-0.0,0.2206577531114366
29095,3.4542815685272217,-0.0,0.22071187333069248
29096,3.4542365074157715,-0.0,0.22067440548659226
29097,3.4542973041534424,-0.0,0.22072495733974334
29098,3.4543232917785645,-0.0,0.22074656577893342
29099,3.4543912410736084,-0.0,0.22080306490892582
29100,3.4544320106506348,-0.0,0.22083696438692127
29101,3.4544849395751953,-0.0,0.22088097423554692
29102,3.454622268676758,-0.0,0.2209951619509
29103,3.4544694423675537,-0.0,0.22086808846905742
29104,3.454496383666992,-0.0,0.22089048987849302
29105,3.454740524291992,-0.0,0.2210934902613429
29106,3.4545249938964844,-0.0,0.22091427898585822
29107,3.4545841217041016,-0.0,0.22096344314107969
29108,3.4546475410461426,-0.0,0.22101617566240592
29109,3.4547109603881836,-0.0,0.22106890818373218
29110,3.454655408859253,-0.0,0.22102271766693135
29111,3.4547884464263916,-0.0,0.22113333701617963
29112,3.454840660095215,-0.0,0.22117675213712115
29113,3.4548022747039795,-0.0,0.2211448350847395
29114,3.4547441005706787,-0.0,0.22109646389976353
29115,3.454627513885498,-0.0,0.22099952328725028
29116,3.454850912094116,-0.0,0.22118527656726036
29117,3.4548380374908447,-0.0,0.221174571468946
29118,3.4548745155334473,-0.0,0.22120490258083667
29119,3.4550065994262695,-0.0,0.22131472895983945
29120,3.4548683166503906,-0.0,0.22119974827424088
29121,3.454909324645996,-0.0,0.2212338459947977
29122,3.455162286758423,-0.0,0.22144418135241853
29123,3.4549944400787354,-0.0,0.22130461858920922
29124,3.45501446723938,-0.0,0.22132127096436488
29125,3.4551455974578857,-0.0,0.22143030437312214
29126,3.4550282955169678,-0.0,0.22133276903292473
29127,3.455122947692871,-0.0,0.22141147132979133
29128,3.455137014389038,-0.0,0.22142316764091258
29129,3.4551327228546143,-0.0,0.22141959927480778
29130,3.4551196098327637,-0.0,0.22140869593393206
29131,3.4551455974578857,-0.0,0.22143030437312214
29132,3.4552760124206543,-0.0,0.22153874305419527
29133,3.455254316329956,-0.0,0.22152070298110998
29134,3.4553489685058594,-0.0,0.22159940527797659
29135,3.455291748046875,-0.0,0.22155182706324614
29136,3.4553334712982178,-0.0,0.22158651951148708
29137,3.4552934169769287,-0.0,0.2215532147611758
29138,3.455429792404175,-0.0,0.22166660950628334
29139,3.4553167819976807,-0.0,0.22157264253219072
29140,3.455352544784546,-0.0,0.22160237891639722
29141,3.4555089473724365,-0.0,0.22173242603666043
29142,3.455383777618408,-0.0,0.2216283486919376
29143,3.455432415008545,-0.0,0.22166879017445848
29144,3.4554333686828613,-0.0,0.22166958314470397
29145,3.4554691314697266,-0.0,0.2216993195289105
29146,3.4554872512817383,-0.0,0.22171438596357515
29147,3.4554333686828613,-0.0,0.22166958314470397
29148,3.455629825592041,-0.0,0.2218329350152785
29149,3.455562114715576,-0.0,0.22177663412784748
29150,3.4554402828216553,-0.0,0.2216753321789839
29151,3.455441951751709,-0.0,0.22167671987691356
29152,3.4557175636291504,-0.0,0.22190588827786517
29153,3.4556314945220947,-0.0,0.22183432271320813
29154,3.455636739730835,-0.0,0.22183868404955842
29155,3.455603837966919,-0.0,0.22181132657608843
29156,3.4557080268859863,-0.0,0.22189795857541011
29157,3.4556219577789307,-0.0,0.22182639301075308
29158,3.455782890319824,-0.0,0.22196020673968242
29159,3.4556636810302734,-0.0,0.22186108545899402
29160,3.4558775424957275,-0.0,0.22203890903654905
29161,3.455759286880493,-0.0,0.22194058072610612
29162,3.455683708190918,-0.0,0.22187773783414966
29163,3.455853223800659,-0.0,0.2220186882952886
29164,3.455929756164551,-0.0,0.22208232415749057
29165,3.4558053016662598,-0.0,0.22197884154045186
29166,3.45586895942688,-0.0,0.22203177230433946
29167,3.455875873565674,-0.0,0.2220375213386194
29168,3.45591402053833,-0.0,0.22206924014843968
29169,3.4558236598968506,-0.0,0.22199410621767787
29170,3.456021785736084,-0.0,0.22215884578618203
29171,3.455930471420288,-0.0,0.2220829188851747
29172,3.4559974670410156,-0.0,0.22213862504492157
29173,3.4558706283569336,-0.0,0.2220331600022691
29174,3.455955743789673,-0.0,0.22210393259668063
29175,3.455965280532837,-0.0,0.2221118622991357
29176,3.4559357166290283,-0.0,0.222087280221525
29177,3.4560227394104004,-0.0,0.22215963875642752
29178,3.4560835361480713,-0.0,0.2222101906095786
29179,3.456101894378662,-0.0,0.22222566109431446
29180,3.455994129180908,-0.0,0.2221358496490623
29181,3.456183433532715,-0.0,0.22229777593510913
29182,3.456073045730591,-0.0,0.22220146793687803
29183,3.456045389175415,-0.0,0.22217847179975833
29184,3.4561591148376465,-0.0,0.22227626800013528
29185,3.456176519393921,-0.0,0.2222916609339891
29186,3.456129550933838,-0.0,0.22225012109879452
29187,3.4561314582824707,-0.0,0.22225180799565522
29188,3.456129550933838,-0.0,0.22225012109879452
29189,3.4561879634857178,-0.0,0.22230178231515327
29190,3.4561705589294434,-0.0,0.22228638938129944
29191,3.4563052654266357,-0.0,0.22240552647208595
29192,3.4562931060791016,-0.0,0.22239477250459902
29193,3.4563260078430176,-0.0,0.22242387147544598
29194,3.456326961517334,-0.0,0.22242471492387633
29195,3.456298351287842,-0.0,0.22239941147096592
29196,3.4563817977905273,-0.0,0.2224732132086213
29197,3.4563965797424316,-0.0,0.22248628665929165
29198,3.456393003463745,-0.0,0.22248312372767784
29199,3.4564225673675537,-0.0,0.2225092706290186
29200,3.456409454345703,-0.0,0.22249767321310135
29201,3.456444263458252,-0.0,0.222528459080809
29202,3.4564616680145264,-0.0,0.22254385201466284
29203,3.456456422805786,-0.0,0.22253921304829594
29204,3.456526756286621,-0.0,0.222601417370034
29205,3.4564363956451416,-0.0,0.22252150063125864
29206,3.456451177597046,-0.0,0.222534574081929
29207,3.4564208984375,-0.0,0.2225077945942655
29208,3.456503391265869,-0.0,0.2225807528834905
29209,3.4566311836242676,-0.0,0.22269377497315698
29210,3.456510305404663,-0.0,0.22258686788461052
29211,3.4564642906188965,-0.0,0.22254617149784628
29212,3.4565346240997314,-0.0,0.22260837581958437
29213,3.456761598587036,-0.0,0.22280911654600694
29214,3.456620693206787,-0.0,0.22268449704042317
29215,3.456580877304077,-0.0,0.2226492830684562
29216,3.456503391265869,-0.0,0.2225807528834905
29217,3.4565460681915283,-0.0,0.22261849720074853
29218,3.4565486907958984,-0.0,0.222620816683932
29219,3.456688642501831,-0.0,0.2227445927410854
29220,3.456601619720459,-0.0,0.22266762807181623
29221,3.4566781520843506,-0.0,0.22273531480835157
29222,3.456615447998047,-0.0,0.22267985807405627
29223,3.4567084312438965,-0.0,0.2227620942960151
29224,3.4566919803619385,-0.0,0.2227475448105916
29225,3.456709384918213,-0.0,0.22276293774444544
29226,3.4566867351531982,-0.0,0.2227429058442247
29227,3.4567599296569824,-0.0,0.22280764051125382
29228,3.4566564559936523,-0.0,0.22271612635656118
29229,3.4566903114318848,-0.0,0.2227460687758385
29230,3.456749439239502,-0.0,0.22279836257852
29231,3.4569101333618164,-0.0,0.22294048363903346
29232,3.4566962718963623,-0.0,0.22275134032852817
29233,3.4568684101104736,-0.0,0.22290358277020578
29234,3.456746816635132,-0.0,0.22279604309533654
29235,3.456859827041626,-0.0,0.22289599173433267
29236,3.4567859172821045,-0.0,0.2228306244809808
29237,3.4568519592285156,-0.0,0.2228890332847823
29238,3.4569787979125977,-0.0,0.22300121192601843
29239,3.4569146633148193,-0.0,0.22294449001907762
29240,3.4569170475006104,-0.0,0.22294659864015348
29241,3.4568588733673096,-0.0,0.22289514828590232
29242,3.4568963050842285,-0.0,0.22292825363679344
29243,3.456892728805542,-0.0,0.22292509070517963
29244,3.45666766166687,-0.0,0.22272603687561776
29245,3.456925868988037,-0.0,0.2229544005381342
29246,3.4569876194000244,-0.0,0.22300901382399915
29247,3.456951141357422,-0.0,0.22297675192153837
29248,3.4569153785705566,-0.0,0.22294512260540036
29249,3.4569649696350098,-0.0,0.22298898192377842
29250,3.456912040710449,-0.0,0.22294217053589416
29251,3.457028388977051,-0.0,0.2230450712443965
29252,3.4569780826568604,-0.0,0.2230005793396957
29253,3.4570162296295166,-0.0,0.22303431727690956
29254,3.457043170928955,-0.0,0.22305814469506685
29255,3.4571022987365723,-0.0,0.22311043849774836
29256,3.4570372104644775,-0.0,0.22305287314237718
29257,3.45707368850708,-0.0,0.22308513504483796
29258,3.4569807052612305,-0.0,0.22300289882287913
29259,3.456989288330078,-0.0,0.22301048985875227
29260,3.4570937156677246,-0.0,0.22310284746187525
29261,3.457228422164917,-0.0,0.22322198455266173
29262,3.457165002822876,-0.0,0.22316589523204367
29263,3.45711350440979,-0.0,0.22312034901680494
29264,3.457090139389038,-0.0,0.22309968453026144
29265,3.4571492671966553,-0.0,0.22315197833294295
29266,3.4571282863616943,-0.0,0.2231334224674753
29267,3.457092761993408,-0.0,0.2231020040134449
29268,3.4572606086730957,-0.0,0.22325045093718596
29269,3.4572770595550537,-0.0,0.22326500042260944
29270,3.4572343826293945,-0.0,0.2232272561053514
29271,3.4572300910949707,-0.0,0.22322346058741485
29272,3.4571614265441895,-0.0,0.22316273230042988
29273,3.457108497619629,-0.0,0.22311592091254562
29274,3.4571709632873535,-0.0,0.22317116678473334
29275,3.4572665691375732,-0.0,0.22325572248987563
29276,3.4572978019714355,-0.0,0.22328334542596948
29277,3.4572978019714355,-0.0,0.22328334542596948
29278,3.4572718143463135,-0.0,0.22326036145624253
29279,3.457280397415161,-0.0,0.22326795249211565
29280,3.4572343826293945,-0.0,0.2232272561053514
29281,3.4572901725769043,-0.0,0.2232765978385267
29282,3.4573171138763428,-0.0,0.223300425256684
29283,3.4573099613189697,-0.0,0.2232940993934564
29284,3.4572770595550537,-0.0,0.22326500042260944
29285,3.4573283195495605,-0.0,0.22331033577574058
29286,3.4572501182556152,-0.0,0.22324117300445215
29287,3.4574012756347656,-0.0,0.2233748595806621
29288,3.457244873046875,-0.0,0.22323653403808522
29289,3.4573023319244385,-0.0,0.22328735180601364
29290,3.4573631286621094,-0.0,0.22334112164344824
29291,3.4574804306030273,-0.0,0.22344486580038092
29292,3.457443952560425,-0.0,0.22341260389792014
29293,3.4573864936828613,-0.0,0.22336178612999175
29294,3.457460403442383,-0.0,0.22342715338334362
29295,3.4572665691375732,-0.0,0.22325572248987563
29296,3.457484722137451,-0.0,0.22344866131831748
29297,3.457453489303589,-0.0,0.2234210383822236
29298,3.457385778427124,-0.0,0.22336115354366898
29299,3.4573709964752197,-0.0,0.2233480800929986
29300,3.4574742317199707,-0.0,0.22343938338558367
29301,3.4574673175811768,-0.0,0.22343326838446365
29302,3.4574787616729736,-0.0,0.2234433897656278
29303,3.4574413299560547,-0.0,0.2234102844147367
29304,3.4575142860412598,-0.0,0.22347480821965823
29305,3.457500457763672,-0.0,0.2234625782174182
29306,3.4575326442718506,-0.0,0.2234910446019424
29307,3.457414388656616,-0.0,0.22338645699657939
29308,3.457655906677246,-0.0,0.22360006031156474
29309,3.4574761390686035,-0.0,0.22344107028244437
29310,3.4575986862182617,-0.0,0.22354945340574392
29311,3.4575047492980957,-0.0,0.22346637373535477
29312,3.457484006881714,-0.0,0.2234480287319947
29313,3.4576680660247803,-0.0,0.22361081427905166
29314,3.4575612545013428,-0.0,0.22351634805485282
29315,3.4575490951538086,-0.0,0.2235055940873659
29316,3.4575412273406982,-0.0,0.22349863563781552
29317,3.4578073024749756,-0.0,0.2237339577498823
29318,3.457599401473999,-0.0,0.2235500859920667
29319,3.4575133323669434,-0.0,0.22347396477122788
29320,3.4575603008270264,-0.0,0.22351550460642247
29321,3.457627296447754,-0.0,0.22357475685865433
29322,3.4575769901275635,-0.0,0.22353026495395353
29323,3.4576315879821777,-0.0,0.2235785523765909
29324,3.457589864730835,-0.0,0.22354165150776323
29325,3.4576525688171387,-0.0,0.22359710824205853
29326,3.457695960998535,-0.0,0.22363548514563933
29327,3.4577393531799316,-0.0,0.2236738620492201
29328,3.45762038230896,-0.0,0.22356864185753433
29329,3.4576752185821533,-0.0,0.22361714014227926
29330,3.4576752185821533,-0.0,0.22361714014227926
29331,3.457812547683716,-0.0,0.22373859671624924
29332,3.4578325748443604,-0.0,0.2237563091332865
29333,3.457758665084839,-0.0,0.22369094187993463
29334,3.4576873779296875,-0.0,0.2236278941097662
29335,3.4576802253723145,-0.0,0.2236215682465386
29336,3.4576926231384277,-0.0,0.2236325330761331
29337,3.4577794075012207,-0.0,0.22370928688329467
29338,3.457756757736206,-0.0,0.22368925498307393
29339,3.4577090740203857,-0.0,0.22364708256155658
29340,3.4578003883361816,-0.0,0.2237278427487623
29341,3.4577836990356445,-0.0,0.22371308240123122
29342,3.4577863216400146,-0.0,0.2237154018844147
29343,3.457688093185425,-0.0,0.22362852669608896
29344,3.4577291011810303,-0.0,0.22366479497859387
29345,3.457916736602783,-0.0,0.2238307434572646
29346,3.4577932357788086,-0.0,0.2237215168855347
29347,3.457773447036743,-0.0,0.223704015330605
29348,3.4578428268432617,-0.0,0.22376537620391274
29349,3.457874298095703,-0.0,0.2237932100021142
29350,3.4579827785491943,-0.0,0.22388915226106615
29351,3.4578237533569336,-0.0,0.2237485072353058
29352,3.457916736602783,-0.0,0.2238307434572646
29353,3.45782470703125,-0.0,0.22374935068373614
29354,3.457911491394043,-0.0,0.2238261044908977
29355,3.4578471183776855,-0.0,0.2237691717218493
29356,3.4578332901000977,-0.0,0.22375694171960928
29357,3.457841157913208,-0.0,0.22376390016915965
