Time,Voltage,Current,SoC
12594,3.7630136013031006,-0.0,0.5650343195898829
12595,3.7635300159454346,-0.0,0.5655069967391729
12596,3.764214038848877,-0.0,0.5661305026339145
12597,3.764814615249634,-0.0,0.5666772326037558
12598,3.7652745246887207,-0.0,0.5670959075191285
12599,3.765751600265503,-0.0,0.5675302094919957
12600,3.766274929046631,-0.0,0.5680066177031119
12601,3.7668216228485107,-0.0,0.5685042960758179
12602,3.7673232555389404,-0.0,0.5689609534226008
12603,3.767749309539795,-0.0,0.5693488083079149
12604,3.7683515548706055,-0.0,0.5698970575750126
12605,3.7687017917633057,-0.0,0.570215892956393
12606,3.76912784576416,-0.0,0.5706037478417071
12607,3.7696728706359863,-0.0,0.5710999069171566
12608,3.769996166229248,-0.0,0.5713942164999691
12609,3.770469903945923,-0.0,0.5718254798783236
12610,3.7709949016571045,-0.0,0.5723034073866962
12611,3.7712974548339844,-0.0,0.5725788342750362
12612,3.7717032432556152,-0.0,0.5729482405508083
12613,3.7720205783843994,-0.0,0.5732371240719909
12614,3.772510051727295,-0.0,0.5736827122530485
12615,3.772935152053833,-0.0,0.5740696989685019
12616,3.773301839828491,-0.0,0.574403510279981
12617,3.7736008167266846,-0.0,0.5746756815313431
12618,3.773991107940674,-0.0,0.5750309800468771
12619,3.7743337154388428,-0.0,0.5753428700693709
12620,3.7747716903686523,-0.0,0.5757415770779452
12621,3.775135040283203,-0.0,0.5760727713866033
12622,3.7753844261169434,-0.0,0.5763001018723773
12623,3.7756948471069336,-0.0,0.5765830696472126
12624,3.776191234588623,-0.0,0.5770355572871567
12625,3.776477098464966,-0.0,0.5772961397464712
12626,3.7768056392669678,-0.0,0.5775956248414966
12627,3.7770326137542725,-0.0,0.5778025260101934
12628,3.7774288654327393,-0.0,0.5781637337227712
12629,3.777604579925537,-0.0,0.5783239082619829
12630,3.7780678272247314,-0.0,0.5787461865926319
12631,3.778287649154663,-0.0,0.5789465677665169
12632,3.7786381244659424,-0.0,0.5792660475122986
12633,3.7790586948394775,-0.0,0.5796494232072368
12634,3.779163122177124,-0.0,0.5797446151314901
12635,3.77939772605896,-0.0,0.5799584709613196
12636,3.7798290252685547,-0.0,0.5803516266484756
12637,3.7799410820007324,-0.0,0.5804537732338616
12638,3.780238389968872,-0.0,0.5807247876848751
12639,3.7805137634277344,-0.0,0.5809758074851323
12640,3.780982494354248,-0.0,0.5814030844784704
12641,3.781130075454712,-0.0,0.5815376137047554
12642,3.781472682952881,-0.0,0.5818499214562441
12643,3.7816829681396484,-0.0,0.5820416093037133
12644,3.7818846702575684,-0.0,0.5822254731574081
12645,3.7821784019470215,-0.0,0.5824932276110157
12646,3.7824087142944336,-0.0,0.582703171443958
12647,3.782698154449463,-0.0,0.5829670139006785
12648,3.782928705215454,-0.0,0.5831771750667812
12649,3.7830824851989746,-0.0,0.5833173549552365
12650,3.7834317684173584,-0.0,0.5836357480352163
12651,3.783588409423828,-0.0,0.5837785359215963
12652,3.7837769985198975,-0.0,0.5839504464514694
12653,3.784036874771118,-0.0,0.5841873395963009
12654,3.784296751022339,-0.0,0.5844242327411323
12655,3.7844767570495605,-0.0,0.5845883192772311
12656,3.7846992015838623,-0.0,0.5847910911158803
12657,3.7848591804504395,-0.0,0.5849369216665059
12658,3.785072088241577,-0.0,0.5851310001787393
12659,3.785309314727783,-0.0,0.5853472466733332
12660,3.7854528427124023,-0.0,0.5854780812358914
12661,3.7857656478881836,-0.0,0.5857632223423307
12662,3.7859325408935547,-0.0,0.5859157862351626
12663,3.786135196685791,-0.0,0.5861019208908879
12664,3.7862370014190674,-0.0,0.5861954261826463
12665,3.7863829135894775,-0.0,0.5863294431347684
12666,3.7867636680603027,-0.0,0.586679157305584
12667,3.7868688106536865,-0.0,0.5867757283446131
12668,3.787046194076538,-0.0,0.5869386509138597
12669,3.7872235774993896,-0.0,0.5871015734831062
12670,3.7874372005462646,-0.0,0.5872977813084355
12671,3.7876129150390625,-0.0,0.5874591710040465
12672,3.787785768508911,-0.0,0.5876179329162828
12673,3.7879483699798584,-0.0,0.5877672786047587
12674,3.7880728244781494,-0.0,0.5878815871815689
12675,3.7883005142211914,-0.0,0.5880907149418249
12676,3.78847599029541,-0.0,0.5882518856554881
12677,3.788583755493164,-0.0,0.5883508654959444
12678,3.788727283477783,-0.0,0.5884826926285874
12679,3.7888689041137695,-0.0,0.5886127679056471
12680,3.7891366481781006,-0.0,0.5888586846331524
12681,3.7892165184020996,-0.0,0.5889320435857028
12682,3.78932785987854,-0.0,0.5890343081553778
12683,3.7895243167877197,-0.0,0.5892147492804573
12684,3.789590358734131,-0.0,0.5892754072800289
12685,3.7897911071777344,-0.0,0.5894597900801709
12686,3.7900102138519287,-0.0,0.589661034490302
12687,3.790109395980835,-0.0,0.5897521309806334
12688,3.790226697921753,-0.0,0.5898598700990061
12689,3.7904701232910156,-0.0,0.5900834506678243
12690,3.790461301803589,-0.0,0.5900753483357516
12691,3.790604829788208,-0.0,0.5902071754683946
12692,3.790781259536743,-0.0,0.5903692221098495
12693,3.790989875793457,-0.0,0.5905608313142725
12694,3.790959358215332,-0.0,0.5905328016249398
12695,3.791107177734375,-0.0,0.5906685704326453
12696,3.79127836227417,-0.0,0.5908257994712461
12697,3.791393280029297,-0.0,0.5909313487701398
12698,3.791400909423828,-0.0,0.5909383561924729
12699,3.79168438911438,-0.0,0.5911987257285403
12700,3.791811227798462,-0.0,0.5913152241248295
12701,3.7918496131896973,-0.0,0.5913504802184433
12702,3.7919912338256836,-0.0,0.591480555495503
12703,3.792144298553467,-0.0,0.5916211419060626
12704,3.7921268939971924,-0.0,0.591605156223865
12705,3.7922892570495605,-0.0,0.5917542829303931
12706,3.7924258708953857,-0.0,0.5918797595865467
12707,3.7924535274505615,-0.0,0.5919051614925045
12708,3.792600631713867,-0.0,0.5920402733543663
12709,3.7926647663116455,-0.0,0.5920991794983546
12710,3.7928996086120605,-0.0,0.5923148767170479
12711,3.79288911819458,-0.0,0.5923052415113398
12712,3.793041229248047,-0.0,0.5924449519941076
12713,3.7931160926818848,-0.0,0.592513712325752
12714,3.7932794094085693,-0.0,0.5926637149600718
12715,3.7933592796325684,-0.0,0.5927370739126223
12716,3.7933924198150635,-0.0,0.5927675124033821
12717,3.7934062480926514,-0.0,0.592780213356361
12718,3.79364275932312,-0.0,0.5929974434486897
12719,3.793619394302368,-0.0,0.5929759832177943
12720,3.793736696243286,-0.0,0.593083722336167
12721,3.793853998184204,-0.0,0.5931914614545397
12722,3.794020891189575,-0.0,0.5933447488180782
12723,3.794051170349121,-0.0,0.593372559525463
12724,3.794145107269287,-0.0,0.5934588384129403
12725,3.7942564487457275,-0.0,0.5935611029826152
12726,3.794302463531494,-0.0,0.5936033664985623
12727,3.794443368911743,-0.0,0.5937327848297783
12728,3.794438123703003,-0.0,0.5937279672269242
12729,3.7944180965423584,-0.0,0.5937095727432996
12730,3.794650077819824,-0.0,0.593922642178618
12731,3.794680595397949,-0.0,0.5939506718679507
12732,3.794797897338867,-0.0,0.5940584109863235
12733,3.7947945594787598,-0.0,0.5940553452390527
12734,3.794992685317993,-0.0,0.5942373192377676
12735,3.7949917316436768,-0.0,0.5942364433099759
12736,3.7950239181518555,-0.0,0.5942660058729441
12737,3.795154333114624,-0.0,0.594385788998452
12738,3.79525089263916,-0.0,0.5944744766873563
12739,3.7952542304992676,-0.0,0.5944775424346271
12740,3.795408248901367,-0.0,0.5946190047729782
12741,3.795401096343994,-0.0,0.5946124353145409
12742,3.795475959777832,-0.0,0.5946811956461853
12743,3.795518636703491,-0.0,0.5947203934148615
12744,3.795565366744995,-0.0,0.5947633138766523
12745,3.7956602573394775,-0.0,0.5948504686919213
12746,3.795847177505493,-0.0,0.5950221505390842
12747,3.7957446575164795,-0.0,0.5949279883014821
12748,3.7958149909973145,-0.0,0.5949925879761162
12749,3.795912265777588,-0.0,0.5950819326108643
12750,3.7959723472595215,-0.0,0.5951371160617381
12751,3.796015739440918,-0.0,0.5951769707762581
12752,3.796112298965454,-0.0,0.5952656584651624
12753,3.796113967895508,-0.0,0.5952671913387979
12754,3.796215772628784,-0.0,0.5953606966305564
12755,3.7963173389434814,-0.0,0.5954539829403668
12756,3.796325206756592,-0.0,0.595461209344648
12757,3.796581506729126,-0.0,0.5956966149386533
12758,3.7964165210723877,-0.0,0.5955450794306982
12759,3.7965424060821533,-0.0,0.5956607018991957
12760,3.7965903282165527,-0.0,0.595704717270726
12761,3.7966208457946777,-0.0,0.5957327469600588
12762,3.7967171669006348,-0.0,0.5958212156670153
12763,3.796759843826294,-0.0,0.5958604134356915
12764,3.796809434890747,-0.0,0.5959059616808573
12765,3.796919822692871,-0.0,0.5960079739068107
12766,3.7968084812164307,-0.0,0.5959050857530656
12767,3.796870231628418,-0.0,0.5959618308854143
12768,3.7970213890075684,-0.0,0.5961024783640937
12769,3.7969300746917725,-0.0,0.5960175130891185
12770,3.7970778942108154,-0.0,0.5961550547875116
12771,3.7971596717834473,-0.0,0.5962311464045259
12772,3.7971925735473633,-0.0,0.5962617605244908
12773,3.7971386909484863,-0.0,0.596211624357012
12774,3.7973203659057617,-0.0,0.596380667541166
12775,3.7973761558532715,-0.0,0.596432578440237
12776,3.79744553565979,-0.0,0.5964971343019021
12777,3.797389030456543,-0.0,0.5964445578784842
12778,3.7974274158477783,-0.0,0.5964802743517765
12779,3.797349214553833,-0.0,0.5964075103564976
12780,3.7975759506225586,-0.0,0.5966184815745167
12781,3.797534227371216,-0.0,0.596579659320938
12782,3.797626495361328,-0.0,0.5966655119617091
12783,3.797668933868408,-0.0,0.5967049997396349
12784,3.7977168560028076,-0.0,0.5967495898708881
12785,3.7978177070617676,-0.0,0.596843428803824
12786,3.797872543334961,-0.0,0.5968944523370989
12787,3.7978062629699707,-0.0,0.596832780414271
12788,3.7977890968322754,-0.0,0.5968168078299415
12789,3.797948122024536,-0.0,0.5969647760764386
12790,3.7979636192321777,-0.0,0.596979195770625
12791,3.7979750633239746,-0.0,0.596989844160178
12792,3.7979819774627686,-0.0,0.5969962775621995
12793,3.798142671585083,-0.0,0.5971457986988398
12794,3.7981436252593994,-0.0,0.5971466860646358
12795,3.7981574535369873,-0.0,0.597159552868679
12796,3.798342704772949,-0.0,0.5973319236745684
12797,3.7982280254364014,-0.0,0.5972252179375893
12798,3.7982497215270996,-0.0,0.5972454055094502
12799,3.798318386077881,-0.0,0.5973092958467683
12800,3.7982983589172363,-0.0,0.5972906611650505
12801,3.798407793045044,-0.0,0.5973924863901512
12802,3.798421859741211,-0.0,0.5974055750356434
12803,3.7983217239379883,-0.0,0.5973124016270546
12804,3.7983930110931396,-0.0,0.5973787322203119
12805,3.798562526702881,-0.0,0.5975364614905658
12806,3.7985053062438965,-0.0,0.5974832195428008
12807,3.79860520362854,-0.0,0.5975761711099407
12808,3.7986443042755127,-0.0,0.5976125531075801
12809,3.7986955642700195,-0.0,0.5976602490191196
12810,3.7986998558044434,-0.0,0.597664242165202
12811,3.7987477779388428,-0.0,0.5977088322964552
12812,3.798874616622925,-0.0,0.5978268519473344
12813,3.798859119415283,-0.0,0.5978124322531481
12814,3.7988433837890625,-0.0,0.5977977907175127
12815,3.798903226852417,-0.0,0.5978534729212169
12816,3.7988085746765137,-0.0,0.5977654018659556
12817,3.7989859580993652,-0.0,0.5979304519040273
12818,3.7990546226501465,-0.0,0.5979943422413453
12819,3.7989859580993652,-0.0,0.5979304519040273
12820,3.799041509628296,-0.0,0.5979821409616491
12821,3.799070119857788,-0.0,0.5980087619355317
12822,3.7991206645965576,-0.0,0.5980557923227242
12823,3.7991693019866943,-0.0,0.5981010479783244
12824,3.7991561889648438,-0.0,0.5980888466986283
12825,3.799222230911255,-0.0,0.5981502967800072
12826,3.7992231845855713,-0.0,0.5981511841458033
12827,3.799229383468628,-0.0,0.5981569520234777
12828,3.7992961406707764,-0.0,0.5982190676292036
12829,3.799410104751587,-0.0,0.5983251078418358
12830,3.799372673034668,-0.0,0.5982902787343395
12831,3.799283266067505,-0.0,0.5982070881909566
12832,3.7994866371154785,-0.0,0.5983963189469715
12833,3.7994465827941895,-0.0,0.598359049583536
12834,3.799466609954834,-0.0,0.5983776842652537
12835,3.799417018890381,-0.0,0.5983315412438573
12836,3.7995214462280273,-0.0,0.5984287077985286
12837,3.799572706222534,-0.0,0.5984764037100682
12838,3.799489974975586,-0.0,0.5983994247272578
12839,3.7996151447296143,-0.0,0.5985158914879939
12840,3.799583911895752,-0.0,0.5984868302581721
12841,3.799644708633423,-0.0,0.5985433998276725
12842,3.7996509075164795,-0.0,0.598549167705347
12843,3.799666404724121,-0.0,0.5985635873995334
12844,3.799769878387451,-0.0,0.5986598665884085
12845,3.799727439880371,-0.0,0.5986203788104828
12846,3.79975962638855,-0.0,0.5986503274061007
12847,3.799823760986328,-0.0,0.5987100027558873
12848,3.7998855113983154,-0.0,0.5987674596911837
12849,3.799923896789551,-0.0,0.5988031761644762
12850,3.799957752227783,-0.0,0.5988346776502371
12851,3.7999603748321533,-0.0,0.5988371179061763
12852,3.7999515533447266,-0.0,0.5988289097725626
12853,3.8000149726867676,-0.0,0.5988879195980022
12854,3.8000593185424805,-0.0,0.5989291821075201
12855,3.7999846935272217,-0.0,0.5988597457339765
12856,3.800168037414551,-0.0,0.5990303418082737
12857,3.800041913986206,-0.0,0.5989129876817416
12858,3.8000638484954834,-0.0,0.5989333970950516
12859,3.80010724067688,-0.0,0.5989737722387733
12860,3.800122022628784,-0.0,0.5989875264086126
12861,3.800220251083374,-0.0,0.5990789250856093
12862,3.8001697063446045,-0.0,0.5990318946984169
12863,3.8002610206604004,-0.0,0.5991168599733919
12864,3.800293207168579,-0.0,0.5991468085690098
12865,3.800349712371826,-0.0,0.5991993849924278
12866,3.800297498703003,-0.0,0.5991508017150922
12867,3.800319194793701,-0.0,0.5991709892869531
12868,3.800304651260376,-0.0,0.5991574569585628
12869,3.800300121307373,-0.0,0.5991532419710314
12870,3.8003053665161133,-0.0,0.5991581224829099
12871,3.8004462718963623,-0.0,0.5992892307792813
12872,3.800349712371826,-0.0,0.5991993849924278
12873,3.800461769104004,-0.0,0.5993036504734677
12874,3.8003897666931152,-0.0,0.5992366543558634
12875,3.8005027770996094,-0.0,0.5993418072026994
12876,3.80046010017395,-0.0,0.5993020975833245
12877,3.8005974292755127,-0.0,0.5994298782579607
12878,3.8006043434143066,-0.0,0.5994363116599822
12879,3.800520896911621,-0.0,0.5993586671528249
12880,3.800642728805542,-0.0,0.5994720281332747
12881,3.8005905151367188,-0.0,0.599423444855939
12882,3.800687789916992,-0.0,0.5995139561671396
12883,3.8006930351257324,-0.0,0.5995188366790182
12884,3.8007712364196777,-0.0,0.5995916006742971
12885,3.800751209259033,-0.0,0.5995729659925793
12886,3.800715684890747,-0.0,0.5995399116166751
12887,3.800811290740967,-0.0,0.5996288700377326
12888,3.800750494003296,-0.0,0.5995723004682322
12889,3.8008129596710205,-0.0,0.5996304229278757
12890,3.8007547855377197,-0.0,0.5995762936143145
12891,3.800811290740967,-0.0,0.5996288700377326
12892,3.800845146179199,-0.0,0.5996603715234936
12893,3.8009538650512695,-0.0,0.5997615312242471
12894,3.800905227661133,-0.0,0.5997162755686468
12895,3.8009722232818604,-0.0,0.5997786130158218
12896,3.8009469509124756,-0.0,0.5997550978222256
12897,3.8010408878326416,-0.0,0.5998425033531398
12898,3.8009703159332275,-0.0,0.5997768382842297
12899,3.8009026050567627,-0.0,0.5997138353127076
12900,3.8010268211364746,-0.0,0.5998294147076476
12901,3.8010189533233643,-0.0,0.5998220939398299
12902,3.801091194152832,-0.0,0.5998893118988833
12903,3.8010895252227783,-0.0,0.5998877590087401
12904,3.801084280014038,-0.0,0.5998828784968617
12905,3.8011929988861084,-0.0,0.5999840381976153
12906,3.801192045211792,-0.0,0.5999831508318192
12907,3.8011085987091064,-0.0,0.5999055063246619
12908,3.8011624813079834,-0.0,0.5999556424921406
12909,3.8013014793395996,-0.0,0.6000849760569199
12910,3.8012797832489014,-0.0,0.600064788485059
12911,3.8012311458587646,-0.0,0.6000195328294586
12912,3.801318883895874,-0.0,0.6001011704826984
12913,3.8013806343078613,-0.0,0.6001586274179949
12914,3.801212787628174,-0.0,0.6000024510378841
12915,3.801328420639038,-0.0,0.6001100441406593
12916,3.801400661468506,-0.0,0.6001772620997127
12917,3.80141544342041,-0.0,0.600191016269552
12918,3.801337957382202,-0.0,0.6001189177986201
12919,3.8014285564422607,-0.0,0.6002032175492481
12920,3.8013362884521484,-0.0,0.600117364908477
12921,3.8014631271362305,-0.0,0.6002353845593562
12922,3.801527500152588,-0.0,0.6002952817505919
12923,3.8013198375701904,-0.0,0.6001020578484945
12924,3.8014910221099854,-0.0,0.6002613400088916
12925,3.8014719486236572,-0.0,0.6002435926929699
12926,3.801532745361328,-0.0,0.6003001622624703
12927,3.8015074729919434,-0.0,0.6002766470688741
12928,3.801504135131836,-0.0,0.6002735412885878
12929,3.8015944957733154,-0.0,0.6003576191977668
12930,3.801600456237793,-0.0,0.6003631652339924
12931,3.801706552505493,-0.0,0.6004618846788067
12932,3.8016371726989746,-0.0,0.6003973288171416
12933,3.801778793334961,-0.0,0.6005291026378601
12934,3.801649332046509,-0.0,0.6004086427310417
12935,3.801699638366699,-0.0,0.6004554512767851
12936,3.801724910736084,-0.0,0.6004789664703813
12937,3.8017919063568115,-0.0,0.6005413039175562
12938,3.8017005920410156,-0.0,0.6004563386425812
12939,3.8016397953033447,-0.0,0.6003997690730808
12940,3.8017377853393555,-0.0,0.6004909459086284
12941,3.8018605709075928,-0.0,0.6006051942548742
12942,3.801868200302124,-0.0,0.600612293181243
12943,3.8018665313720703,-0.0,0.6006107402910998
12944,3.8018014430999756,-0.0,0.6005501775755171
12945,3.8018064498901367,-0.0,0.6005548362459465
12946,3.801917791366577,-0.0,0.6006584362026394
12947,3.8019046783447266,-0.0,0.6006462349229432
12948,3.8019046783447266,-0.0,0.6006462349229432
12949,3.8019351959228516,-0.0,0.6006746306284179
12950,3.80196475982666,-0.0,0.6007021389680965
12951,3.8020055294036865,-0.0,0.6007400738558791
12952,3.802009105682373,-0.0,0.6007434014776144
12953,3.8020682334899902,-0.0,0.6007984181569717
12954,3.8020074367523193,-0.0,0.6007418485874713
12955,3.801980495452881,-0.0,0.6007167805037319
12956,3.802044630050659,-0.0,0.6007764558535186
12957,3.8020055294036865,-0.0,0.6007400738558791
12958,3.802096128463745,-0.0,0.6008243736065071
12959,3.802133321762085,-0.0,0.6008589808725544
12960,3.8020613193511963,-0.0,0.60079198475495
12961,3.802076816558838,-0.0,0.6008064044491364
12962,3.8021881580352783,-0.0,0.6009100044058292
12963,3.802150011062622,-0.0,0.6008745097739858
12964,3.8021326065063477,-0.0,0.6008583153482073
12965,3.8021769523620605,-0.0,0.6008995778577253
12966,3.8022212982177734,-0.0,0.6009408403672432
12967,3.8023064136505127,-0.0,0.6010200377645437
12968,3.8023219108581543,-0.0,0.6010344574587301
12969,3.8022828102111816,-0.0,0.6009980754610906
12970,3.8022706508636475,-0.0,0.6009867615471906
12971,3.802356004714966,-0.0,0.6010661807859401
12972,3.8023741245269775,-0.0,0.6010830407360657
12973,3.8022654056549072,-0.0,0.600981881035312
12974,3.8023438453674316,-0.0,0.60105486687204
12975,3.8023550510406494,-0.0,0.601065293420144
12976,3.8024559020996094,-0.0,0.6011591323530799
12977,3.802434206008911,-0.0,0.601138944781219
12978,3.8023576736450195,-0.0,0.6010677336760832
12979,3.8024933338165283,-0.0,0.6011939614605762
12980,3.802482843399048,-0.0,0.6011842004368193
12981,3.802450656890869,-0.0,0.6011542518412014
12982,3.802489757537842,-0.0,0.6011906338388409
12983,3.8025124073028564,-0.0,0.6012117087764979
12984,3.8025150299072266,-0.0,0.6012141490324371
12985,3.802602767944336,-0.0,0.6012957866856768
12986,3.8026931285858154,-0.0,0.6013798645948558
12987,3.8024871349334717,-0.0,0.6011881935829017
12988,3.8026270866394043,-0.0,0.601318414513477
12989,3.8025870323181152,-0.0,0.6012811451500415
12990,3.802523612976074,-0.0,0.6012221353246019
12991,3.8025758266448975,-0.0,0.6012707186019375
12992,3.802548885345459,-0.0,0.6012456505181981
12993,3.802678346633911,-0.0,0.6013661104250165
12994,3.8025949001312256,-0.0,0.6012884659178592
12995,3.8026158809661865,-0.0,0.601307987965373
12996,3.8026123046875,-0.0,0.6013046603436377
12997,3.8026349544525146,-0.0,0.6013257352812947
12998,3.8026819229125977,-0.0,0.6013694380467519
12999,3.802619218826294,-0.0,0.6013110937456594
13000,3.8027243614196777,-0.0,0.6014089258246776
13001,3.802682638168335,-0.0,0.601370103571099
13002,3.8027637004852295,-0.0,0.6014455296637661
13003,3.802706241607666,-0.0,0.6013920658745521
13004,3.802729606628418,-0.0,0.6014138063365561
13005,3.8027775287628174,-0.0,0.6014583964678093
13006,3.8027939796447754,-0.0,0.6014737035277917
13007,3.8027844429016113,-0.0,0.601464829869831
13008,3.8028271198272705,-0.0,0.6015045394892057
13009,3.8028366565704346,-0.0,0.6015134131471666
13010,3.8028810024261475,-0.0,0.6015546756566844
13011,3.8028149604797363,-0.0,0.6014932255753056
13012,3.8029026985168457,-0.0,0.6015748632285454
13013,3.8029348850250244,-0.0,0.6016048118241633
13014,3.8029227256774902,-0.0,0.6015934979102632
13015,3.8028688430786133,-0.0,0.6015433617427844
13016,3.802992105484009,-0.0,0.6016580537719283
13017,3.8029487133026123,-0.0,0.6016176786282065
13018,3.8029122352600098,-0.0,0.6015837368865062
13019,3.803072214126587,-0.0,0.6017325924987994
13020,3.802950382232666,-0.0,0.6016192315183496
13021,3.8029582500457764,-0.0,0.6016265522861672
13022,3.8030669689178467,-0.0,0.6017277119869209
13023,3.802999973297119,-0.0,0.601665374539746
13024,3.802973985671997,-0.0,0.6016411938218027
13025,3.8029723167419434,-0.0,0.6016396409316596
13026,3.8030574321746826,-0.0,0.60171883832896
13027,3.803062677383423,-0.0,0.6017237188408385
13028,3.8031165599823,-0.0,0.6017738550083173
13029,3.8030261993408203,-0.0,0.6016897770991383
13030,3.803084373474121,-0.0,0.6017439064126995
13031,3.8031704425811768,-0.0,0.601823991175796
13032,3.803166151046753,-0.0,0.6018199980297136
13033,3.803255558013916,-0.0,0.6019031885730965
13034,3.8031957149505615,-0.0,0.6018475063693923
13035,3.8032052516937256,-0.0,0.6018563800273531
13036,3.8032095432281494,-0.0,0.6018603731734355
13037,3.8033320903778076,-0.0,0.6019743996782323
13038,3.8031530380249023,-0.0,0.6018077967500175
13039,3.8032069206237793,-0.0,0.6018579329174962
13040,3.803288698196411,-0.0,0.6019340245345105
13041,3.8031747341156006,-0.0,0.6018279843218785
13042,3.8032522201538086,-0.0,0.6019000827928103
13043,3.8032538890838623,-0.0,0.6019016356829534
13044,3.803333044052124,-0.0,0.6019752870440284
13045,3.8033242225646973,-0.0,0.6019670789104147
13046,3.8033061027526855,-0.0,0.601950218960289
13047,3.8034207820892334,-0.0,0.6020569246972681
13048,3.8033859729766846,-0.0,0.6020245358457111
13049,3.8033390045166016,-0.0,0.601980833080254
13050,3.803403377532959,-0.0,0.6020407302714896
13051,3.8033676147460938,-0.0,0.6020074540541365
13052,3.8034207820892334,-0.0,0.6020569246972681
13053,3.8034303188323975,-0.0,0.602065798355229
13054,3.803412914276123,-0.0,0.6020496039294505
13055,3.803516387939453,-0.0,0.6021458831183256
13056,3.8035295009613037,-0.0,0.6021580843980218
13057,3.8033268451690674,-0.0,0.6019695191663539
13058,3.8034884929656982,-0.0,0.6021199276687902
13059,3.8034703731536865,-0.0,0.6021030677186645
13060,3.803509473800659,-0.0,0.602139449716304
13061,3.8035171031951904,-0.0,0.6021465486426727
13062,3.803560733795166,-0.0,0.6021871456278435
13063,3.803571939468384,-0.0,0.6021975721759475
13064,3.803549289703369,-0.0,0.6021764972382905
13065,3.8036692142486572,-0.0,0.6022880834871481
13066,3.8036553859710693,-0.0,0.6022752166831049
13067,3.803581476211548,-0.0,0.6022064458339084
13068,3.8035337924957275,-0.0,0.6021620775441041
13069,3.80366849899292,-0.0,0.602287417962801
13070,3.8036041259765625,-0.0,0.6022275207715654
13071,3.8036763668060303,-0.0,0.6022947387306188
13072,3.803611993789673,-0.0,0.6022348415393831
13073,3.803652048110962,-0.0,0.6022721109028186
13074,3.8036553859710693,-0.0,0.6022752166831049
13075,3.803807497024536,-0.0,0.6024167515275803
13076,3.803581476211548,-0.0,0.6022064458339084
13077,3.8036372661590576,-0.0,0.6022583567329793
13078,3.8037335872650146,-0.0,0.6023479806783838
13079,3.8036701679229736,-0.0,0.6022889708529442
13080,3.803621530532837,-0.0,0.6022437151973439
13081,3.80376935005188,-0.0,0.602381256895737
13082,3.8037874698638916,-0.0,0.6023981168458625
13083,3.803830146789551,-0.0,0.6024378264652374
13084,3.8037936687469482,-0.0,0.6024038847235371
13085,3.8038370609283447,-0.0,0.6024442598672589
13086,3.8038649559020996,-0.0,0.6024702153167945
13087,3.8037805557250977,-0.0,0.602391683443841
13088,3.8038101196289062,-0.0,0.6024191917835195
13089,3.8037936687469482,-0.0,0.6024038847235371
13090,3.8038337230682373,-0.0,0.6024411540869726
13091,3.8038527965545654,-0.0,0.6024589014028944
13092,3.803966522216797,-0.0,0.6025647197740774
13093,3.803870916366577,-0.0,0.60247576135302
