Time,Voltage,Current,SoC
24791,3.4934492111206055,-0.0,0.25694346512975047
24792,3.494126319885254,-0.0,0.2576080586555445
24793,3.494643449783325,-0.0,0.25811563026027945
24794,3.495206832885742,-0.0,0.2586686001551567
24795,3.495723247528076,-0.0,0.2591754697244771
24796,3.4960787296295166,-0.0,0.25952438132551897
24797,3.496734142303467,-0.0,0.26016767977707106
24798,3.497236490249634,-0.0,0.26066074264990485
24799,3.4976675510406494,-0.0,0.26108383599308643
24800,3.4982168674468994,-0.0,0.2616229991914771
24801,3.49863862991333,-0.0,0.26203696607426924
24802,3.499009609222412,-0.0,0.26240108844262683
24803,3.4994468688964844,-0.0,0.26283354493023964
24804,3.499922513961792,-0.0,0.2633079019658349
24805,3.5002336502075195,-0.0,0.2636181956658108
24806,3.5006351470947266,-0.0,0.26401860531390225
24807,3.500993251800537,-0.0,0.2643757402850622
24808,3.5013434886932373,-0.0,0.2647250287488665
24809,3.501770496368408,-0.0,0.26515088010262644
24810,3.502150297164917,-0.0,0.2655296524122522
24811,3.5024962425231934,-0.0,0.2658746609629533
24812,3.5028083324432373,-0.0,0.2661859057547299
24813,3.5029335021972656,-0.0,0.26631073655357074
24814,3.503316640853882,-0.0,0.26669283768449886
24815,3.503708839416504,-0.0,0.2670839741875336
24816,3.503997325897217,-0.0,0.267371679457243
24817,3.5041024684906006,-0.0,0.26747653732826937
24818,3.5044589042663574,-0.0,0.2678320078887781
24819,3.5047874450683594,-0.0,0.2681596590141166
24820,3.505136013031006,-0.0,0.2685072830672696
24821,3.505337715148926,-0.0,0.2687084389831161
24822,3.505784511566162,-0.0,0.2691540254917404
24823,3.5058469772338867,-0.0,0.26921632200468576
24824,3.506132125854492,-0.0,0.26950069845309277
24825,3.506390333175659,-0.0,0.2697582065581302
24826,3.5065414905548096,-0.0,0.2699089546085399
24827,3.5068066120147705,-0.0,0.2701733581291324
24828,3.5070900917053223,-0.0,0.27045607016688816
24829,3.5073039531707764,-0.0,0.27066935250319346
24830,3.507584571838379,-0.0,0.27094921126554716
24831,3.5076515674591064,-0.0,0.2710160254645458
24832,3.5079896450042725,-0.0,0.2713531875078912
24833,3.5082948207855225,-0.0,0.27165753688411276
24834,3.5083227157592773,-0.0,0.271685356319283
24835,3.508500814437866,-0.0,0.2718629727130623
24836,3.508650302886963,-0.0,0.27201205635282083
24837,3.5089023113250732,-0.0,0.27226338236115377
24838,3.5090832710266113,-0.0,0.2724438520303351
24839,3.5093467235565186,-0.0,0.27270659114027634
24840,3.509542942047119,-0.0,0.2729044089108254
24841,3.5097455978393555,-0.0,0.2731089765019681
24842,3.509942054748535,-0.0,0.2733072867314993
24843,3.5099689960479736,-0.0,0.27333448218773354
24844,3.5102035999298096,-0.0,0.27357129925795043
24845,3.5103724002838135,-0.0,0.2737416920279846
24846,3.5105504989624023,-0.0,0.27392147084043583
24847,3.5107712745666504,-0.0,0.2741443291809042
24848,3.5109338760375977,-0.0,0.2743084645893269
24849,3.510991096496582,-0.0,0.2743662248503554
24850,3.5112781524658203,-0.0,0.2746559888265151
24851,3.511366605758667,-0.0,0.274745276563355
24852,3.511601448059082,-0.0,0.2749823343013262
24853,3.511746644973755,-0.0,0.27512890096368603
24854,3.5118892192840576,-0.0,0.2752728202807488
24855,3.5119924545288086,-0.0,0.2753770294183544
24856,3.512341022491455,-0.0,0.2757288856751197
24857,3.5122594833374023,-0.0,0.2756465773031541
24858,3.5125489234924316,-0.0,0.2759387479568567
24859,3.512657403945923,-0.0,0.27604825178505654
24860,3.512803554534912,-0.0,0.27619578111843357
24861,3.5130112171173096,-0.0,0.2764054027324162
24862,3.5131616592407227,-0.0,0.27655726408537035
24863,3.5131337642669678,-0.0,0.27652910595811897
24864,3.5135276317596436,-0.0,0.27692668908819856
24865,3.5136659145355225,-0.0,0.27706627638568415
24866,3.513890027999878,-0.0,0.27729250407471245
24867,3.513857126235962,-0.0,0.27725929192462107
24868,3.5139708518981934,-0.0,0.27737409044341527
24869,3.5142812728881836,-0.0,0.27768743985949496
24870,3.5141143798828125,-0.0,0.2775189724314951
24871,3.514483690261841,-0.0,0.2778917667828833
24872,3.514697551727295,-0.0,0.2781076457584774
24873,3.5147602558135986,-0.0,0.2781709413778545
24874,3.514892339706421,-0.0,0.2783042713137286
24875,3.5150375366210938,-0.0,0.2784508379760885
24876,3.515166997909546,-0.0,0.27858152056666546
24877,3.515380859375,-0.0,0.27879739954225957
24878,3.5155415534973145,-0.0,0.27895960960864796
24879,3.5156242847442627,-0.0,0.279043121319385
24880,3.5158345699310303,-0.0,0.2792553902786648
24881,3.5158302783966064,-0.0,0.2792510582590877
24882,3.51603102684021,-0.0,0.27945370050819607
24883,3.5161795616149902,-0.0,0.2796036365191159
24884,3.5163509845733643,-0.0,0.27977667663444716
24885,3.516467332839966,-0.0,0.27989412249853846
24886,3.5165326595306396,-0.0,0.27996006546321267
24887,3.5167829990386963,-0.0,0.28021276660521244
24888,3.517016649246216,-0.0,0.2804486210044122
24889,3.5170671939849854,-0.0,0.2804996425683207
24890,3.5171523094177246,-0.0,0.28058556095660064
24891,3.51733660697937,-0.0,0.2807715971306633
24892,3.517521619796753,-0.0,0.28095835530798885
24893,3.5175929069519043,-0.0,0.2810303149665202
24894,3.517824172973633,-0.0,0.2812637626881771
24895,3.5179755687713623,-0.0,0.28141658671214836
24896,3.5181362628936768,-0.0,0.2815787967785368
24897,3.518028497695923,-0.0,0.28147001495359975
24898,3.518512725830078,-0.0,0.28195881116255356
24899,3.5186126232147217,-0.0,0.2820596509515992
24900,3.518676996231079,-0.0,0.2821246312452563
24901,3.5188629627227783,-0.0,0.2823123520935989
24902,3.5190324783325195,-0.0,0.2824834668668959
24903,3.5191802978515625,-0.0,0.2826326808745529
24904,3.5193488597869873,-0.0,0.28280283297683273
24905,3.5193305015563965,-0.0,0.28278430155975276
24906,3.5196340084075928,-0.0,0.2830936723478587
24907,3.5197625160217285,-0.0,0.28322487577347927
24908,3.5199103355407715,-0.0,0.28337579622595566
24909,3.520019054412842,-0.0,0.28348679578455116
24910,3.520184278488159,-0.0,0.28365548590320616
24911,3.5203042030334473,-0.0,0.28377792620577974
24912,3.520530939102173,-0.0,0.2840094187062717
24913,3.5205328464508057,-0.0,0.2840113660669488
24914,3.520765781402588,-0.0,0.2842491874896414
24915,3.520968198776245,-0.0,0.2844558511415001
24916,3.521084785461426,-0.0,0.28457488356288874
24917,3.521176815032959,-0.0,0.2846688437155595
24918,3.521394968032837,-0.0,0.28489157309300445
24919,3.5215957164764404,-0.0,0.2850965328042708
24920,3.5217974185943604,-0.0,0.28530246619587557
24921,3.5219340324401855,-0.0,0.2854419459043739
24922,3.5220181941986084,-0.0,0.28552787319425155
24923,3.522153854370117,-0.0,0.28566637922241134
24924,3.5223371982574463,-0.0,0.28585356926749894
24925,3.5224649906158447,-0.0,0.28598404243286557
24926,3.522677183151245,-0.0,0.28620068630819456
24927,3.522757053375244,-0.0,0.28628223203654873
24928,3.522883176803589,-0.0,0.2864110012613229
24929,3.5231821537017822,-0.0,0.2867162500474606
24930,3.5231926441192627,-0.0,0.2867269605311847
24931,3.523437738418579,-0.0,0.2869771963781939
24932,3.5236055850982666,-0.0,0.28714856411777995
24933,3.5236897468566895,-0.0,0.2872344914076576
24934,3.523902654647827,-0.0,0.2874518655432405
24935,3.5240705013275146,-0.0,0.2876232332828266
24936,3.524238348007202,-0.0,0.2877946010224126
24937,3.5242903232574463,-0.0,0.28784766660086397
24938,3.5245485305786133,-0.0,0.2881112905525283
24939,3.524604320526123,-0.0,0.28816825085233394
24940,3.5248405933380127,-0.0,0.28840948015621143
24941,3.525117874145508,-0.0,0.28869257771464696
24942,3.525038003921509,-0.0,0.2886110319862928
24943,3.525291681289673,-0.0,0.288870030956349
24944,3.5255126953125,-0.0,0.2890956813748096
24945,3.525536060333252,-0.0,0.28911953654310424
24946,3.5257837772369385,-0.0,0.28937245001104445
24947,3.52585506439209,-0.0,0.28944523261635163
24948,3.5260794162750244,-0.0,0.28967429091599717
24949,3.5262115001678467,-0.0,0.28980914564288734
24950,3.526397466659546,-0.0,0.289999013308906
24951,3.5264852046966553,-0.0,0.29008859190005326
24952,3.5267841815948486,-0.0,0.2903938406861909
24953,3.5269858837127686,-0.0,0.29059977407779575
24954,3.5270798206329346,-0.0,0.2906956815911436
24955,3.527207612991333,-0.0,0.2908261547565103
24956,3.5272746086120605,-0.0,0.29089455580029394
24957,3.5275161266326904,-0.0,0.29114114034603356
24958,3.5275466442108154,-0.0,0.29117229811686735
24959,3.5277099609375,-0.0,0.2913390408748453
24960,3.5279576778411865,-0.0,0.2915919543427855
24961,3.5279951095581055,-0.0,0.2916301712960739
24962,3.52826189994812,-0.0,0.2919025583707852
24963,3.528301954269409,-0.0,0.2919434529450046
24964,3.528501033782959,-0.0,0.29214670871567844
24965,3.528686046600342,-0.0,0.2923356027013585
24966,3.5287539958953857,-0.0,0.2924049774254807
24967,3.529029369354248,-0.0,0.2926861276232391
24968,3.5291781425476074,-0.0,0.292838021756054
24969,3.529278039932251,-0.0,0.2929401568936143
24970,3.5295326709747314,-0.0,0.29320357558036303
24971,3.529571056365967,-0.0,0.2932432857007437
24972,3.529801368713379,-0.0,0.29348154642302765
24973,3.5297136306762695,-0.0,0.29339078043358613
24974,3.5301334857940674,-0.0,0.293825125290669
24975,3.53021240234375,-0.0,0.2939067653518243
24976,3.5304012298583984,-0.0,0.2941021095464919
24977,3.5306479930877686,-0.0,0.29435738889179613
24978,3.5306975841522217,-0.0,0.2944086914075674
24979,3.530848741531372,-0.0,0.2945650654219857
24980,3.5310018062591553,-0.0,0.29472341261008744
24981,3.531093120574951,-0.0,0.2948178783001856
24982,3.531233072280884,-0.0,0.29496265991921317
24983,3.5313007831573486,-0.0,0.29503270758497785
24984,3.53147029876709,-0.0,0.2952080733960999
24985,3.531691074371338,-0.0,0.2954364682499663
24986,3.531790256500244,-0.0,0.29553907328150886
24987,3.531987428665161,-0.0,0.29574305011104185
24988,3.532057046890259,-0.0,0.29581507095049
24989,3.532186508178711,-0.0,0.2959490001142583
24990,3.5323941707611084,-0.0,0.29616382939905056
24991,3.532634973526001,-0.0,0.29641294257659384
24992,3.5326125621795654,-0.0,0.2963897577858126
24993,3.5327420234680176,-0.0,0.2965236869495809
24994,3.532919406890869,-0.0,0.29670719210214747
24995,3.5331053733825684,-0.0,0.2968995765362898
24996,3.5332348346710205,-0.0,0.2970335057000581
24997,3.533395528793335,-0.0,0.2971997455828939
24998,3.5335686206817627,-0.0,0.29737881109467257
24999,3.533710241317749,-0.0,0.29752531924067327
25000,3.5339250564575195,-0.0,0.29774754792677866
25001,3.533986806869507,-0.0,0.29781142942478234
25002,3.5340797901153564,-0.0,0.2979076216418535
25003,3.534128427505493,-0.0,0.29795793757078304
25004,3.53438401222229,-0.0,0.29822234284437354
25005,3.534440517425537,-0.0,0.29828079811474756
25006,3.534543991088867,-0.0,0.29838784278707803
25007,3.5348410606384277,-0.0,0.2986951645882849
25008,3.5348899364471436,-0.0,0.2987457271639249
25009,3.535069704055786,-0.0,0.29893169878359577
25010,3.535093307495117,-0.0,0.2989561168079292
25011,3.5352470874786377,-0.0,0.2991152039361623
25012,3.5352566242218018,-0.0,0.29912506980457987
25013,3.5354678630828857,-0.0,0.29934359879002875
25014,3.5355947017669678,-0.0,0.29947481483998223
25015,3.535825252532959,-0.0,0.2997133222089766
25016,3.5358798503875732,-0.0,0.29976980430566713
25017,3.536015510559082,-0.0,0.2999101462839069
25018,3.5361459255218506,-0.0,0.3000450620345169
25019,3.536222457885742,-0.0,0.3001242356285678
25020,3.5362954139709473,-0.0,0.3001997095219621
25021,3.536494493484497,-0.0,0.3004056595251786
25022,3.5366456508636475,-0.0,0.3005620335395968
25023,3.5366709232330322,-0.0,0.3005881780909034
25024,3.536801338195801,-0.0,0.3007230938415134
25025,3.5368943214416504,-0.0,0.3008192860585846
25026,3.536956787109375,-0.0,0.3008839074967196
25027,3.5371594429016113,-0.0,0.30109355720059267
25028,3.5373480319976807,-0.0,0.3012886547485498
25029,3.537477493286133,-0.0,0.30142258391231813
25030,3.537499189376831,-0.0,0.3014450287629681
25031,3.537698268890381,-0.0,0.3016509787661845
25032,3.537811279296875,-0.0,0.30176788930693255
25033,3.537933111190796,-0.0,0.30189392577596685
25034,3.538010358810425,-0.0,0.30197383931014904
25035,3.538332939147949,-0.0,0.30230755230937284
25036,3.5382320880889893,-0.0,0.3022032207508572
25037,3.5383286476135254,-0.0,0.30230311266858495
25038,3.5384857654571533,-0.0,0.3024656528507642
25039,3.5385146141052246,-0.0,0.3024954971027273
25040,3.53873610496521,-0.0,0.30272463189672505
25041,3.538787364959717,-0.0,0.3027776609394694
25042,3.538860559463501,-0.0,0.30285338147957414
25043,3.539029121398926,-0.0,0.3030277607038544
25044,3.539074420928955,-0.0,0.3030753742239387
25045,3.5392403602600098,-0.0,0.303249947796723
25046,3.539470672607422,-0.0,0.3034922438761907
25047,3.539536714553833,-0.0,0.30356172215156607
25048,3.539579391479492,-0.0,0.30360661966525626
25049,3.5396809577941895,-0.0,0.303713470731357
25050,3.539597511291504,-0.0,0.30362568229676723
25051,3.5398478507995605,-0.0,0.30388904760053653
25052,3.540081739425659,-0.0,0.30413510604148675
25053,3.5400843620300293,-0.0,0.30413786510657387
25054,3.5400774478912354,-0.0,0.30413059120770786
25055,3.5403389930725098,-0.0,0.3044057452441221
25056,3.540419816970825,-0.0,0.3044907746136248
25057,3.540512800216675,-0.0,0.30458859601216765
25058,3.540478229522705,-0.0,0.30455222651783764
25059,3.540785074234009,-0.0,0.30487503713302916
25060,3.540823221206665,-0.0,0.30491516898884163
25061,3.540950059890747,-0.0,0.3050486074094181
25062,3.5409996509552,-0.0,0.30510077882197434
25063,3.541050910949707,-0.0,0.3051547060032223
25064,3.5412535667419434,-0.0,0.30536790648722606
25065,3.5412778854370117,-0.0,0.3053934905453065
25066,3.5412240028381348,-0.0,0.3053368042989714
25067,3.5415098667144775,-0.0,0.30563754239346613
25068,3.5415995121002197,-0.0,0.3057318522546254
25069,3.5416698455810547,-0.0,0.30580584536377964
25070,3.5418403148651123,-0.0,0.30598518459444163
25071,3.5418272018432617,-0.0,0.3059713892690061
25072,3.5419609546661377,-0.0,0.3061121015884486
25073,3.5419750213623047,-0.0,0.30612690021027944
25074,3.5421905517578125,-0.0,0.30635364519561986
25075,3.5420949459075928,-0.0,0.3062530647319899
25076,3.5421817302703857,-0.0,0.30634436470396326
25077,3.542447805404663,-0.0,0.30662428439825523
25078,3.542447805404663,-0.0,0.30662428439825523
25079,3.542565107345581,-0.0,0.30674768985487855
25080,3.542630434036255,-0.0,0.3068164156579574
25081,3.542685031890869,-0.0,0.30687385437658904
25082,3.5427780151367188,-0.0,0.3069716757751319
25083,3.543001413345337,-0.0,0.3072066979557337
25084,3.5429866313934326,-0.0,0.30719114686160637
25085,3.543018102645874,-0.0,0.30722425564265166
25086,3.5431606769561768,-0.0,0.3073742484537508
25087,3.543342351913452,-0.0,0.30756537641705767
25088,3.5433318614959717,-0.0,0.30755434015670924
25089,3.5434248447418213,-0.0,0.3076521615552521
25090,3.5434300899505615,-0.0,0.30765767968542634
25091,3.5434987545013428,-0.0,0.30772991702588876
25092,3.543570041656494,-0.0,0.30780491343143834
25093,3.5437498092651367,-0.0,0.3079940348019546
25094,3.543741226196289,-0.0,0.3079850051343968
25095,3.5439350605010986,-0.0,0.3081889251267439
25096,3.5440444946289062,-0.0,0.3083040533881059
25097,3.5440714359283447,-0.0,0.3083323965112735
25098,3.5441229343414307,-0.0,0.3083865745166203
25099,3.544158458709717,-0.0,0.3084239473073457
25100,3.544344425201416,-0.0,0.30861959010443146
25101,3.5443670749664307,-0.0,0.30864341839382015
25102,3.5443880558013916,-0.0,0.308665490914517
25103,3.5445401668548584,-0.0,0.3088255166895692
25104,3.5446088314056396,-0.0,0.30889775403003167
25105,3.5446183681488037,-0.0,0.30890778699398475
25106,3.5446999073028564,-0.0,0.30899356883578394
25107,3.544924259185791,-0.0,0.309229594312781
25108,3.544978141784668,-0.0,0.3092862805591161
25109,3.5449373722076416,-0.0,0.30924338963821657
25110,3.545077323913574,-0.0,0.30939062338422857
25111,3.545147657394409,-0.0,0.3094646164933828
25112,3.5451371669769287,-0.0,0.3094535802330344
25113,3.5452423095703125,-0.0,0.3095641936606175
25114,3.5453848838806152,-0.0,0.3097141864717166
25115,3.5454039573669434,-0.0,0.3097342523996228
25116,3.5454509258270264,-0.0,0.30978366474709196
25117,3.545504093170166,-0.0,0.3098395985211306
25118,3.5456318855285645,-0.0,0.3099740402381023
25119,3.545687437057495,-0.0,0.31003248225312924
25120,3.5457820892333984,-0.0,0.3101320594203639
25121,3.5458855628967285,-0.0,0.3102409170792553
25122,3.545909881591797,-0.0,0.3102665011373357
25123,3.5459299087524414,-0.0,0.31028757036163723
25124,3.546072483062744,-0.0,0.31043756317273635
25125,3.546128034591675,-0.0,0.31049600518776327
25126,3.546224594116211,-0.0,0.3105975889477886
25127,3.546332359313965,-0.0,0.31071096144045884
25128,3.5462794303894043,-0.0,0.310655278490519
25129,3.5463507175445557,-0.0,0.3107302748960686
25130,3.5465471744537354,-0.0,0.3109369539535028
25131,3.5464932918548584,-0.0,0.3108802677071677
25132,3.5466365814208984,-0.0,0.3110310129905633
25133,3.5466296672821045,-0.0,0.3110237390916973
25134,3.5466835498809814,-0.0,0.3110804253380324
25135,3.54670786857605,-0.0,0.3111060093961128
25136,3.546736717224121,-0.0,0.311136359112071
25137,3.546804428100586,-0.0,0.31120759315613816
25138,3.546945333480835,-0.0,0.31135583019854546
25139,3.5469634532928467,-0.0,0.31137489283005637
25140,3.5469765663146973,-0.0,0.3113886881554919
25141,3.547177314758301,-0.0,0.311599882046705
25142,3.547152042388916,-0.0,0.3115732946922293
25143,3.5473320484161377,-0.0,0.31176266688684434
25144,3.5473477840423584,-0.0,0.311779221277367
25145,3.547358989715576,-0.0,0.3117910100100119
25146,3.54756236076355,-0.0,0.31200496296631214
25147,3.5475146770477295,-0.0,0.3119547981465466
25148,3.547537088394165,-0.0,0.3119783756118364
25149,3.5476884841918945,-0.0,0.3121376489145921
25150,3.547799587249756,-0.0,0.31225453294464595
25151,3.547765016555786,-0.0,0.3122181634503159
25152,3.547905683517456,-0.0,0.31236614966862436
25153,3.547980546951294,-0.0,0.31244490843565637
25154,3.547860622406006,-0.0,0.31231874391394593
25155,3.548074245452881,-0.0,0.31254348230649576
25156,3.5481507778167725,-0.0,0.31262399684221953
25157,3.5480735301971436,-0.0,0.31254272983419923
25158,3.5481534004211426,-0.0,0.3126267559073066
25159,3.548346519470215,-0.0,0.31282992342735727
25160,3.5482394695281982,-0.0,0.3127173034069835
25161,3.54841947555542,-0.0,0.31290667560159857
25162,3.548449754714966,-0.0,0.31293853026214974
25163,3.5484750270843506,-0.0,0.3129651176166255
25164,3.5484776496887207,-0.0,0.3129678766817126
25165,3.548527240753174,-0.0,0.3130200480942688
25166,3.548722743988037,-0.0,0.31322777928075446
25167,3.5487072467803955,-0.0,0.3132111207677326
25168,3.548750638961792,-0.0,0.3132577646041938
25169,3.5487515926361084,-0.0,0.31325878974345667
25170,3.5487427711486816,-0.0,0.313249307205275
25171,3.5489470958709717,-0.0,0.31346894329234776
25172,3.548917531967163,-0.0,0.3134371639751984
25173,3.5489723682403564,-0.0,0.3134961094828142
25174,3.548985242843628,-0.0,0.3135099488628631
25175,3.5490305423736572,-0.0,0.3135586429778501
25176,3.5491816997528076,-0.0,0.31372112755101705
25177,3.549272060394287,-0.0,0.31381825949617526
25178,3.5493035316467285,-0.0,0.3138520890918504
25179,3.549389600753784,-0.0,0.31394460791032563
25180,3.549203395843506,-0.0,0.3137444494692476
25181,3.5495033264160156,-0.0,0.31406685576742444
25182,3.5494346618652344,-0.0,0.31399304574049686
25183,3.5495190620422363,-0.0,0.31408377056526204
25184,3.5495259761810303,-0.0,0.3140912028249179
25185,3.5496068000793457,-0.0,0.3141780833774473
25186,3.5496041774749756,-0.0,0.31417526424447434
25187,3.5496981143951416,-0.0,0.31427624046186836
25188,3.549738883972168,-0.0,0.3143200651653566
25189,3.549729347229004,-0.0,0.31430981377272776
25190,3.5498528480529785,-0.0,0.31444256930727116
25191,3.5500075817108154,-0.0,0.31460889815267395
25192,3.5499684810638428,-0.0,0.31456686744289575
25193,3.54996919631958,-0.0,0.3145676362973429
25194,3.5500171184539795,-0.0,0.3146191495453028
25195,3.5500857830047607,-0.0,0.3146929595722304
25196,3.550135374069214,-0.0,0.31474626681390033
25197,3.550144910812378,-0.0,0.31475651820652917
25198,3.5502405166625977,-0.0,0.3148592884176332
25199,3.550353527069092,-0.0,0.3149807674202849
25200,3.550267457962036,-0.0,0.3148882486018097
25201,3.55037522315979,-0.0,0.3150040893385155
25202,3.5504770278930664,-0.0,0.31511352295482825
25203,3.550311803817749,-0.0,0.31493591757753375
25204,3.55047345161438,-0.0,0.3151096786825925
25205,3.5505211353302,-0.0,0.3151609356457366
25206,3.550614356994629,-0.0,0.31526114300868346
25207,3.550598621368408,-0.0,0.3152442282108459
25208,3.5506951808929443,-0.0,0.31534802356121283
25209,3.55081844329834,-0.0,0.31548052281094047
25210,3.5507054328918457,-0.0,0.31535904380828883
25211,3.5508933067321777,-0.0,0.3155609962430768
25212,3.5507090091705322,-0.0,0.31536288808052465
25213,3.550769805908203,-0.0,0.3154282407085334
25214,3.550936698913574,-0.0,0.315607640079538
25215,3.5510053634643555,-0.0,0.3156814501064656
25216,3.5510480403900146,-0.0,0.3157273250884796
25217,3.5511791706085205,-0.0,0.3158682817371261
25218,3.5511183738708496,-0.0,0.3158029291091173
25219,3.551135778427124,-0.0,0.3158216379006649
25220,3.551201820373535,-0.0,0.31589262879461955
25221,3.5511837005615234,-0.0,0.3158731511486248
25222,3.551225423812866,-0.0,0.31591800099137596
25223,3.551337480545044,-0.0,0.3160384548547647
25224,3.55143141746521,-0.0,0.31613943107215875
25225,3.5513765811920166,-0.0,0.31608048556454293
25226,3.5514156818389893,-0.0,0.31612251627432114
25227,3.551506996154785,-0.0,0.3162206733587422
25228,3.5514731407165527,-0.0,0.31618428091490985
25229,3.5516695976257324,-0.0,0.3163954596030638
25230,3.5515546798706055,-0.0,0.3162719303218864
25231,3.551631212234497,-0.0,0.31635419774773277
25232,3.5517520904541016,-0.0,0.3164841341493032
25233,3.5517051219940186,-0.0,0.3164336460406062
25234,3.5518224239349365,-0.0,0.3165597381699409
25235,3.551839828491211,-0.0,0.3165784469614885
25236,3.551772117614746,-0.0,0.3165056620738238
25237,3.5517077445983887,-0.0,0.31643646517357915
25238,3.55188250541687,-0.0,0.31662432194350254
25239,3.5519590377807617,-0.0,0.3167065893693489
25240,3.5520033836364746,-0.0,0.316754258345073
25241,3.5520832538604736,-0.0,0.3168401137583394
25242,3.5520076751708984,-0.0,0.31675887147175597
25243,3.552074670791626,-0.0,0.3168308875049735
25244,3.552172899246216,-0.0,0.31693647684905046
25245,3.5521605014801025,-0.0,0.316923150038633
25246,3.5522119998931885,-0.0,0.31697850755882867
25247,3.552288293838501,-0.0,0.31706051869985935
25248,3.55232310295105,-0.0,0.3170979362829546
25249,3.55228328704834,-0.0,0.3170551367187292
25250,3.5521180629730225,-0.0,0.3168775313414347
25251,3.5524370670318604,-0.0,0.31722044042486913
25252,3.5523300170898438,-0.0,0.3171053685426105
25253,3.5522806644439697,-0.0,0.3170523175857563
25254,3.5525031089782715,-0.0,0.3172914313188238
25255,3.5525431632995605,-0.0,0.3173344871678649
25256,3.5526022911071777,-0.0,0.3173980458021637
25257,3.552462339401245,-0.0,0.3172476066153356
25258,3.5525944232940674,-0.0,0.3173895884032449
25259,3.55267596244812,-0.0,0.3174772378102214
25260,3.5526440143585205,-0.0,0.3174428956449148
25261,3.5527968406677246,-0.0,0.31760717421179185
25262,3.552788257598877,-0.0,0.31759794795842594
25263,3.5527350902557373,-0.0,0.31754079644452016
25264,3.552767276763916,-0.0,0.3175753948946425
25265,3.552873373031616,-0.0,0.31768944163763824
25266,3.5528697967529297,-0.0,0.3176855973654024
25267,3.5528690814971924,-0.0,0.31768482851095525
25268,3.55298113822937,-0.0,0.3178052823743441
25269,3.5529847145080566,-0.0,0.3178091266465799
25270,3.5530307292938232,-0.0,0.317858589616014
25271,3.553067207336426,-0.0,0.3178978011928193
25272,3.5530080795288086,-0.0,0.3178342425585205
25273,3.5532028675079346,-0.0,0.3180436272529644
25274,3.553122043609619,-0.0,0.31795674670043506
25275,3.5531158447265625,-0.0,0.31795008329522634
25276,3.5533323287963867,-0.0,0.31818278990790083
25277,3.553208112716675,-0.0,0.3180492655189103
25278,3.5533063411712646,-0.0,0.3181548548629873
25279,3.5533080101013184,-0.0,0.3181566488566973
25280,3.5533149242401123,-0.0,0.3181640811163532
25281,3.5533993244171143,-0.0,0.3182548059411184
25282,3.5534636974334717,-0.0,0.318324002841363
25283,3.553507089614868,-0.0,0.31837064667782417
25284,3.5535054206848145,-0.0,0.31836885268411413
25285,3.5535130500793457,-0.0,0.31837705379821724
25286,3.553511381149292,-0.0,0.31837525980450715
25287,3.5535495281219482,-0.0,0.3184162653750225
25288,3.553532361984253,-0.0,0.3183978128682906
25289,3.5536201000213623,-0.0,0.31849212568047586
25290,3.553722620010376,-0.0,0.3186023281512358
25291,3.553748607635498,-0.0,0.3186302631961494
