Time,Voltage,Current,SoC
8531,3.8535537719726562,-0.0,0.651065552619411
8532,3.8541178703308105,-0.0,0.6516461198077227
8533,3.854684591293335,-0.0,0.6522293861672397
8534,3.8551547527313232,-0.0,0.6527132739505662
8535,3.855668544769287,-0.0,0.6532420661275788
8536,3.856189250946045,-0.0,0.653777974301405
8537,3.856815814971924,-0.0,0.65442283084024
8538,3.8572254180908203,-0.0,0.6548443923066473
8539,3.8576719760894775,-0.0,0.6553039875491273
8540,3.8582136631011963,-0.0,0.6558614890925949
8541,3.8585379123687744,-0.0,0.656195204805234
8542,3.8590593338012695,-0.0,0.6567344865280167
8543,3.8595008850097656,-0.0,0.6571961406300812
8544,3.859905242919922,-0.0,0.6576189081015182
8545,3.860381603240967,-0.0,0.6581169561014777
8546,3.8608551025390625,-0.0,0.6586120128221581
8547,3.8611881732940674,-0.0,0.6589602475848926
8548,3.8616392612457275,-0.0,0.6594318726178872
8549,3.8619027137756348,-0.0,0.6597073195848318
8550,3.8624467849731445,-0.0,0.660276161194395
8551,3.862791061401367,-0.0,0.6606361118009724
8552,3.863152503967285,-0.0,0.6610140100832239
8553,3.863612413406372,-0.0,0.6614948582273289
8554,3.8639261722564697,-0.0,0.6618229018549298
8555,3.8643999099731445,-0.0,0.6623182078488835
8556,3.8647303581237793,-0.0,0.6626637006056121
8557,3.865010976791382,-0.0,0.6629570952482309
8558,3.865372657775879,-0.0,0.6633352428037557
8559,3.865756034851074,-0.0,0.6637360742271464
8560,3.8660409450531006,-0.0,0.6640339557886837
8561,3.866381883621216,-0.0,0.6643904165694355
8562,3.8667564392089844,-0.0,0.664782024881716
8563,3.867088556289673,-0.0,0.6651292625513574
8564,3.8672728538513184,-0.0,0.665321950791582
8565,3.867716073989868,-0.0,0.6657853498065592
8566,3.8680055141448975,-0.0,0.6660879675602883
8567,3.868173360824585,-0.0,0.6662634559446584
8568,3.8685061931610107,-0.0,0.6666114414341195
8569,3.8688511848449707,-0.0,0.6669753098537092
8570,3.869034767150879,-0.0,0.6671692421013456
8571,3.8692667484283447,-0.0,0.6674143019415408
8572,3.8696084022521973,-0.0,0.6677752174101941
8573,3.869924783706665,-0.0,0.6681094357122896
8574,3.8701255321502686,-0.0,0.6683215018843804
8575,3.870410680770874,-0.0,0.6686227265183716
8576,3.870681047439575,-0.0,0.6689083358285272
8577,3.8709661960601807,-0.0,0.6692095604625183
8578,3.871016502380371,-0.0,0.669262702935572
8579,3.8712546825408936,-0.0,0.6695143111373757
8580,3.8715779781341553,-0.0,0.6698558333812653
8581,3.871837854385376,-0.0,0.6701303608486987
8582,3.8720786571502686,-0.0,0.6703847395111829
8583,3.872187376022339,-0.0,0.6704995876993937
8584,3.8723204135894775,-0.0,0.6706401256139146
8585,3.8726003170013428,-0.0,0.6709358093265447
8586,3.8728888034820557,-0.0,0.671240560001402
8587,3.8729958534240723,-0.0,0.6713536451691796
8588,3.8733086585998535,-0.0,0.6716840855703472
8589,3.873411178588867,-0.0,0.6717923853969494
8590,3.873751163482666,-0.0,0.6721515378451697
8591,3.87375807762146,-0.0,0.6721588417869637
8592,3.873958110809326,-0.0,0.672370152378869
8593,3.874250888824463,-0.0,0.6726794365348399
8594,3.874343156814575,-0.0,0.6727769063787817
8595,3.874497890472412,-0.0,0.6729403635589325
8596,3.874685525894165,-0.0,0.6731385774276207
8597,3.874948024749756,-0.0,0.6734158753557347
8598,3.875037670135498,-0.0,0.6735105747389961
8599,3.8752801418304443,-0.0,0.6737667164219133
8600,3.8753645420074463,-0.0,0.6738558748838137
8601,3.875553846359253,-0.0,0.6740558517729349
8602,3.875771999359131,-0.0,0.6742863037295419
8603,3.8758087158203125,-0.0,0.6743250901790693
8604,3.8760101795196533,-0.0,0.6745379119313456
8605,3.876093626022339,-0.0,0.6746260629529985
8606,3.876300573348999,-0.0,0.6748446774866979
8607,3.8765335083007812,-0.0,0.6750907447671405
8608,3.876546621322632,-0.0,0.675104597070543
8609,3.876725673675537,-0.0,0.675293743977004
8610,3.876868963241577,-0.0,0.6754451118741852
8611,3.8768672943115234,-0.0,0.6754433488537522
8612,3.87711501121521,-0.0,0.6757050314580305
8613,3.877208948135376,-0.0,0.6758042643224055
8614,3.8774540424346924,-0.0,0.6760631764660033
8615,3.8776044845581055,-0.0,0.6762221001650405
8616,3.877660036087036,-0.0,0.6762807835594551
8617,3.8778538703918457,-0.0,0.6764855457897518
8618,3.8778748512268066,-0.0,0.676507709475196
8619,3.877998113632202,-0.0,0.6766379211271805
8620,3.8781042098999023,-0.0,0.6767499988547105
8621,3.8782241344451904,-0.0,0.6768770931711071
8622,3.878300666809082,-0.0,0.6769582433729364
8623,3.8784701824188232,-0.0,0.677137987277923
8624,3.8785362243652344,-0.0,0.6772080140876012
8625,3.8787119388580322,-0.0,0.6773943309061314
8626,3.878763198852539,-0.0,0.6774486838450514
8627,3.878948211669922,-0.0,0.6776448600338975
8628,3.87907338142395,-0.0,0.6777775823266089
8629,3.8790743350982666,-0.0,0.6777785935440772
8630,3.879236936569214,-0.0,0.6779510061224187
8631,3.8792412281036377,-0.0,0.6779555566010259
8632,3.8793821334838867,-0.0,0.6781049639819641
8633,3.879395008087158,-0.0,0.6781186154177857
8634,3.8797967433929443,-0.0,0.678544590776298
8635,3.879692316055298,-0.0,0.6784338624635216
8636,3.8797905445098877,-0.0,0.6785380178627541
8637,3.879962682723999,-0.0,0.6787205426157784
8638,3.88002610206604,-0.0,0.678787788577419
8639,3.880073070526123,-0.0,0.6788375910377317
8640,3.880194664001465,-0.0,0.6789665212649371
8641,3.880234718322754,-0.0,0.6790089923986048
8642,3.880358934402466,-0.0,0.679140703473848
8643,3.8803911209106445,-0.0,0.6791748320634025
8644,3.880498170852661,-0.0,0.6792883412242167
8645,3.8805902004241943,-0.0,0.6793859237099055
8646,3.8806910514831543,-0.0,0.6794928599571759
8647,3.8807501792907715,-0.0,0.6795555554402092
8648,3.8809006214141846,-0.0,0.6797150749958301
8649,3.8809266090393066,-0.0,0.6797426306718407
8650,3.8810675144195557,-0.0,0.6798920380527788
8651,3.8809709548950195,-0.0,0.6797896522841156
8652,3.8811631202697754,-0.0,0.6799934126039737
8653,3.881258726119995,-0.0,0.6800947871551686
8654,3.8812718391418457,-0.0,0.6801086913953575
8655,3.881442070007324,-0.0,0.6802891937134451
8656,3.8814585208892822,-0.0,0.6803066372147729
8657,3.8814899921417236,-0.0,0.680340007391226
8658,3.8817315101623535,-0.0,0.6805960982150675
8659,3.881755828857422,-0.0,0.6806218842605086
8660,3.881770610809326,-0.0,0.6806375581312669
8661,3.881855010986328,-0.0,0.6807270508772095
8662,3.8818740844726562,-0.0,0.6807472752265751
8663,3.881925344467163,-0.0,0.680801628165495
8664,3.8820009231567383,-0.0,0.6808817671498562
8665,3.8821921348571777,-0.0,0.681084516252246
8666,3.882265329360962,-0.0,0.6811621271929363
8667,3.88228440284729,-0.0,0.6811823515423019
8668,3.882274866104126,-0.0,0.6811722393676191
8669,3.882418155670166,-0.0,0.6813241747922278
8670,3.882443428039551,-0.0,0.6813509720551373
8671,3.8825035095214844,-0.0,0.6814146787556388
8672,3.8826076984405518,-0.0,0.6815251542640481
8673,3.882615566253662,-0.0,0.6815334968081614
8674,3.882695436477661,-0.0,0.6816181862711298
8675,3.8827502727508545,-0.0,0.6816763312755558
8676,3.882858991622925,-0.0,0.6817916100669396
8677,3.8828866481781006,-0.0,0.6818209353735196
8678,3.882974624633789,-0.0,0.6819142201849683
8679,3.8829431533813477,-0.0,0.6818808500085151
8680,3.8830649852752686,-0.0,0.6820100330400877
8681,3.88318133354187,-0.0,0.6821334015712176
8682,3.8831839561462402,-0.0,0.6821361824192553
8683,3.8832039833068848,-0.0,0.6821574179860892
8684,3.8832709789276123,-0.0,0.6822284560132357
8685,3.8833553791046143,-0.0,0.6823179487591784
8686,3.8833892345428467,-0.0,0.6823538469793022
8687,3.8835177421569824,-0.0,0.6824901085331527
8688,3.883463144302368,-0.0,0.6824322163330938
8689,3.883526563644409,-0.0,0.6824994622947343
8690,3.883559465408325,-0.0,0.6825343492973899
8691,3.8837246894836426,-0.0,0.6827095427237692
8692,3.8837289810180664,-0.0,0.6827140932023764
8693,3.883817672729492,-0.0,0.6828081364269263
8694,3.883870840072632,-0.0,0.6828645118007828
8695,3.8838603496551514,-0.0,0.6828533884086317
8696,3.883924722671509,-0.0,0.6829216455877405
8697,3.88392972946167,-0.0,0.682926954479449
8698,3.884007215499878,-0.0,0.6830091158987466
8699,3.884075880050659,-0.0,0.6830819235564626
8700,3.884145498275757,-0.0,0.6831557424316469
8701,3.884157657623291,-0.0,0.6831686354543675
8702,3.8841636180877686,-0.0,0.6831749555635441
8703,3.884186267852783,-0.0,0.6831989719784158
8704,3.8843114376068115,-0.0,0.6833316942711273
8705,3.884356737136841,-0.0,0.6833797271008706
8706,3.884373188018799,-0.0,0.6833971706021983
8707,3.884422779083252,-0.0,0.6834497539105489
8708,3.8844540119171143,-0.0,0.683482871282635
8709,3.884521722793579,-0.0,0.6835546677228826
8710,3.884505271911621,-0.0,0.6835372242215548
8711,3.884718179702759,-0.0,0.683762978521348
8712,3.884521722793579,-0.0,0.6835546677228826
8713,3.884610414505005,-0.0,0.6836487109474325
8714,3.884748697280884,-0.0,0.6837953374803329
8715,3.8848164081573486,-0.0,0.6838671339205806
8716,3.884812116622925,-0.0,0.6838625834419734
8717,3.8848512172698975,-0.0,0.6839040433581728
8718,3.8849599361419678,-0.0,0.6840193221495565
8719,3.8850903511047363,-0.0,0.6841576061383436
8720,3.885051965713501,-0.0,0.6841169046352454
8721,3.885061502456665,-0.0,0.6841270168099282
8722,3.8850181102752686,-0.0,0.6840810064151215
8723,3.8851962089538574,-0.0,0.6842698512773224
8724,3.8851771354675293,-0.0,0.6842496269279569
8725,3.8852319717407227,-0.0,0.6843077719323829
8726,3.885267496109009,-0.0,0.6843454397830763
8727,3.8852667808532715,-0.0,0.6843446813699751
8728,3.88539981842041,-0.0,0.6844857462067999
8729,3.8852779865264893,-0.0,0.6843565631752273
8730,3.885417938232422,-0.0,0.6845049593386971
8731,3.88553524017334,-0.0,0.6846293390872954
8732,3.8855414390563965,-0.0,0.6846359120008392
8733,3.885554552078247,-0.0,0.684649816241028
8734,3.885542154312134,-0.0,0.6846366704139404
8735,3.8857100009918213,-0.0,0.6848146446883574
8736,3.885652542114258,-0.0,0.6847537188358936
8737,3.8857421875,-0.0,0.6848487732779118
8738,3.8857786655426025,-0.0,0.6848874523460734
8739,3.885660409927368,-0.0,0.684762061380007
8740,3.8858072757720947,-0.0,0.6849177888701218
8741,3.885934352874756,-0.0,0.6850525335977699
8742,3.88594126701355,-0.0,0.6850598649244148
8743,3.8858916759490967,-0.0,0.6850072816160644
8744,3.8859786987304688,-0.0,0.6850995552100448
8745,3.8860716819763184,-0.0,0.685198148913202
8746,3.8860464096069336,-0.0,0.6851713516502925
8747,3.8860116004943848,-0.0,0.6851344422127004
8748,3.8861541748046875,-0.0,0.6852856192242079
8749,3.8861663341522217,-0.0,0.6852985122469285
8750,3.8861045837402344,-0.0,0.6852330359158575
8751,3.886230707168579,-0.0,0.6853667694260374
8752,3.8861663341522217,-0.0,0.6852985122469285
8753,3.886240243911743,-0.0,0.6853768816007201
8754,3.8862714767456055,-0.0,0.6854099989728062
8755,3.8863558769226074,-0.0,0.6854994917187488
8756,3.8863375186920166,-0.0,0.6854800257824845
8757,3.8863871097564697,-0.0,0.6855326090908349
8758,3.8865244388580322,-0.0,0.685678224406267
8759,3.886502742767334,-0.0,0.6856552192088637
8760,3.8865227699279785,-0.0,0.6856764547756975
8761,3.886624574661255,-0.0,0.6857844022404362
8762,3.886530637741089,-0.0,0.6856847973198108
8763,3.8865904808044434,-0.0,0.6857482512159453
8764,3.886600971221924,-0.0,0.6857593746080963
8765,3.886687994003296,-0.0,0.6858516482020768
8766,3.8866469860076904,-0.0,0.6858081658509408
8767,3.886765241622925,-0.0,0.6859335568170073
8768,3.88669753074646,-0.0,0.6858617603767595
8769,3.886671304702759,-0.0,0.6858339518963819
8770,3.8868582248687744,-0.0,0.6860321505201644
8771,3.886784315109253,-0.0,0.6859537811663728
8772,3.886934757232666,-0.0,0.6861133007219937
8773,3.8868391513824463,-0.0,0.6860119261707989
8774,3.8868496417999268,-0.0,0.6860230495629499
8775,3.8870434761047363,-0.0,0.6862285795133775
8776,3.8869357109069824,-0.0,0.686114311939462
8777,3.886984348297119,-0.0,0.6861658840303442
8778,3.887186050415039,-0.0,0.686379756524885
8779,3.8871042728424072,-0.0,0.6862930446269803
8780,3.8871190547943115,-0.0,0.6863087184977386
8781,3.887052059173584,-0.0,0.686237680470592
8782,3.8871607780456543,-0.0,0.6863529592619757
8783,3.8873138427734375,-0.0,0.6865152596656343
8784,3.8872547149658203,-0.0,0.6864525641826011
8785,3.887242555618286,-0.0,0.6864396711598806
8786,3.8872406482696533,-0.0,0.6864376487249441
8787,3.8872859477996826,-0.0,0.6864856815546873
8788,3.8873260021209717,-0.0,0.6865281526883549
8789,3.887272834777832,-0.0,0.6864717773144984
8790,3.88735032081604,-0.0,0.686553938733796
8791,3.887380599975586,-0.0,0.6865860448884138
8792,3.8874945640563965,-0.0,0.6867068853758731
8793,3.8873937129974365,-0.0,0.6865999491286027
8794,3.8875153064727783,-0.0,0.6867288793558082
8795,3.8874971866607666,-0.0,0.6867096662239108
8796,3.887528419494629,-0.0,0.6867427835959969
8797,3.887455463409424,-0.0,0.6866654254596737
8798,3.8875277042388916,-0.0,0.6867420251828957
8799,3.8875796794891357,-0.0,0.6867971365349169
8800,3.8877413272857666,-0.0,0.6869681977532174
8801,3.887605905532837,-0.0,0.6868249450152946
8802,3.8877439498901367,-0.0,0.6869709691282949
8803,3.887707471847534,-0.0,0.6869324218203979
8804,3.8876450061798096,-0.0,0.686866404931494
8805,3.887815237045288,-0.0,0.6870463001417668
8806,3.8878188133239746,-0.0,0.6870500792895998
8807,3.8877744674682617,-0.0,0.6870032178564701
8808,3.887826681137085,-0.0,0.6870583934148325
8809,3.887906551361084,-0.0,0.6871427943831037
8810,3.887855291366577,-0.0,0.6870886265974968
8811,3.8878884315490723,-0.0,0.6871236467007497
8812,3.8880178928375244,-0.0,0.6872604518523057
8813,3.8880178928375244,-0.0,0.6872604518523057
8814,3.887984037399292,-0.0,0.6872246759194862
8815,3.887918710708618,-0.0,0.687155643485736
8816,3.8879847526550293,-0.0,0.6872254317490528
8817,3.888035297393799,-0.0,0.6872788437050931
8818,3.8880326747894287,-0.0,0.6872760723300155
8819,3.888131618499756,-0.0,0.6873806287533962
8820,3.8881490230560303,-0.0,0.6873990206061837
8821,3.888047456741333,-0.0,0.6872916928077254
8822,3.8881568908691406,-0.0,0.6874073347314164
8823,3.8881282806396484,-0.0,0.6873771015487521
8824,3.888150930404663,-0.0,0.6874010361516947
8825,3.888209104537964,-0.0,0.6874625102897788
8826,3.8881289958953857,-0.0,0.6873778573783187
8827,3.8881874084472656,-0.0,0.6874395834595917
8828,3.8882551193237305,-0.0,0.6875111353252306
8829,3.8883073329925537,-0.0,0.6875663108835929
8830,3.8883020877838135,-0.0,0.6875607681334377
8831,3.888237714767456,-0.0,0.687492743472443
8832,3.8885159492492676,-0.0,0.6877867611738534
8833,3.8883168697357178,-0.0,0.6875763886111477
8834,3.888303756713867,-0.0,0.6875625317357599
8835,3.8884263038635254,-0.0,0.6876920305348386
8836,3.888432502746582,-0.0,0.6876985810577492
8837,3.888418674468994,-0.0,0.6876839683527948
8838,3.8884785175323486,-0.0,0.687747206093201
8839,3.888474225997925,-0.0,0.6877426711158013
8840,3.888355016708374,-0.0,0.6876166995213667
8841,3.8885018825531006,-0.0,0.6877718965257101
8842,3.8885984420776367,-0.0,0.6878739335172022
8843,3.888545513153076,-0.0,0.6878180021292732
8844,3.888594150543213,-0.0,0.6878693985398026
8845,3.8886027336120605,-0.0,0.6878784684946019
8846,3.888676643371582,-0.0,0.6879565708831513
8847,3.8886125087738037,-0.0,0.6878887981653454
8848,3.888723611831665,-0.0,0.6880062036913586
8849,3.8887062072753906,-0.0,0.687987811838571
8850,3.8886592388153076,-0.0,0.6879381790303638
8851,3.888690710067749,-0.0,0.6879714355312946
8852,3.888742685317993,-0.0,0.688026359146468
8853,3.888669729232788,-0.0,0.6879492645306741
8854,3.888824462890625,-0.0,0.6881127756602502
8855,3.8888332843780518,-0.0,0.6881220975582384
8856,3.888953924179077,-0.0,0.6882495808118062
8857,3.8888306617736816,-0.0,0.6881193261831609
8858,3.8888697624206543,-0.0,0.6881606448661354
8859,3.888880968093872,-0.0,0.6881724861960122
8860,3.88889479637146,-0.0,0.6881870989009666
8861,3.8889105319976807,-0.0,0.688203727151432
8862,3.8890035152435303,-0.0,0.688301984995091
8863,3.8888556957244873,-0.0,0.6881457802179921
8864,3.8890321254730225,-0.0,0.6883322181777554
8865,3.888969659805298,-0.0,0.6882662090622715
8866,3.8889782428741455,-0.0,0.6882752790170709
8867,3.8889191150665283,-0.0,0.6882127971062313
8868,3.8891096115112305,-0.0,0.6884140997141378
8869,3.889092206954956,-0.0,0.6883957078613504
8870,3.8890860080718994,-0.0,0.6883891573384397
8871,3.889071464538574,-0.0,0.6883737888039188
8872,3.889120101928711,-0.0,0.6884251852144481
8873,3.889026165008545,-0.0,0.6883259195980336
8874,3.8891355991363525,-0.0,0.6884415615217245
8875,3.889164447784424,-0.0,0.6884720466475778
8876,3.8891122341156006,-0.0,0.6884168710892153
8877,3.889227867126465,-0.0,0.688539063535817
8878,3.889233112335205,-0.0,0.688544606285972
8879,3.8891069889068604,-0.0,0.6884113283390603
8880,3.8892226219177246,-0.0,0.6885335207856619
8881,3.8892555236816406,-0.0,0.6885682889457257
8882,3.8892242908477783,-0.0,0.688535284387984
8883,3.889235734939575,-0.0,0.6885473776610497
8884,3.8892626762390137,-0.0,0.6885758472413919
8885,3.8892157077789307,-0.0,0.6885262144331846
8886,3.88940691947937,-0.0,0.6887282728706577
8887,3.8894121646881104,-0.0,0.6887338156208128
8888,3.8892860412597656,-0.0,0.6886005376739011
8889,3.889392852783203,-0.0,0.6887134082225145
8890,3.8893651962280273,-0.0,0.6886841828126056
8891,3.8894295692443848,-0.0,0.6887522074736003
8892,3.8894877433776855,-0.0,0.6888136816116844
8893,3.889328718185425,-0.0,0.6886456355047086
8894,3.8894824981689453,-0.0,0.6888081388615293
8895,3.889387845993042,-0.0,0.6887081174155482
8896,3.8894155025482178,-0.0,0.6887373428254571
8897,3.8894269466400146,-0.0,0.6887494360985228
8898,3.8895790576934814,-0.0,0.6889101758530213
8899,3.889495611190796,-0.0,0.688821995736917
8900,3.8896162509918213,-0.0,0.6889494789904849
8901,3.8896024227142334,-0.0,0.6889348662855305
8902,3.8896355628967285,-0.0,0.6889698863887833
8903,3.8895668983459473,-0.0,0.688897326750389
8904,3.8896234035491943,-0.0,0.688957037286151
8905,3.8896188735961914,-0.0,0.6889522503655625
8906,3.889533758163452,-0.0,0.6888623066471362
8907,3.889744997024536,-0.0,0.6890855283124743
8908,3.889565944671631,-0.0,0.6888963189776335
8909,3.8896806240081787,-0.0,0.6890175036514796
8910,3.889662504196167,-0.0,0.6889983559691255
8911,3.8897111415863037,-0.0,0.6890497523796548
8912,3.889704942703247,-0.0,0.6890432018567443
8913,3.889678955078125,-0.0,0.6890157400491576
8914,3.8895955085754395,-0.0,0.6889275599330533
8915,3.8897719383239746,-0.0,0.6891139978928166
8916,3.889761447906494,-0.0,0.6891029123925063
8917,3.889725923538208,-0.0,0.6890653728573648
8918,3.8898231983184814,-0.0,0.6891681656784234
8919,3.889772891998291,-0.0,0.689115005665572
8920,3.889845848083496,-0.0,0.689192100281366
8921,3.8898918628692627,-0.0,0.6892407253168178
8922,3.8898441791534424,-0.0,0.689190336679044
8923,3.8896737098693848,-0.0,0.6890101972990024
8924,3.8897979259490967,-0.0,0.6891414597004033
8925,3.8897719383239746,-0.0,0.6891139978928166
8926,3.8899378776550293,-0.0,0.6892893503522695
8927,3.8899779319763184,-0.0,0.6893316768079996
8928,3.8899214267730713,-0.0,0.6892719662722375
8929,3.889848470687866,-0.0,0.6891948716564436
8930,3.889878749847412,-0.0,0.6892268684414299
8931,3.889932870864868,-0.0,0.6892840595453033
8932,3.88995361328125,-0.0,0.6893059786027349
8933,3.8899943828582764,-0.0,0.6893490608880315
8934,3.889982223510742,-0.0,0.6893362117853992
8935,3.890047550201416,-0.0,0.6894052442191494
8936,3.8900396823883057,-0.0,0.6893969300939167
8937,3.8899171352386475,-0.0,0.6892674312948379
8938,3.8900396823883057,-0.0,0.6893969300939167
8939,3.890070915222168,-0.0,0.6894299346516586
8940,3.890143871307373,-0.0,0.6895070292674526
8941,3.890195369720459,-0.0,0.6895614489962483
8942,3.8901638984680176,-0.0,0.6895281924953175
8943,3.890105724334717,-0.0,0.6894667183572334
8944,3.890131711959839,-0.0,0.6894941801648202
8945,3.890136241912842,-0.0,0.6894989670854087
8946,3.890120506286621,-0.0,0.6894823388349434
8947,3.8901195526123047,-0.0,0.6894813310621879
8948,3.8901431560516357,-0.0,0.689506273437886
8949,3.890199661254883,-0.0,0.6895659839736479
8950,3.8902230262756348,-0.0,0.6895906744061571
8951,3.8902509212493896,-0.0,0.6896201517592548
8952,3.890185594558716,-0.0,0.6895511193255046
8953,3.890376091003418,-0.0,0.6897524219334111
8954,3.8902013301849365,-0.0,0.68956774757597
8955,3.8902266025543213,-0.0,0.6895944535539902
8956,3.8902065753936768,-0.0,0.6895732903261251
8957,3.890291690826416,-0.0,0.6896632340445514
8958,3.890352487564087,-0.0,0.6897274795577131
8959,3.8904411792755127,-0.0,0.6898212024239725
8960,3.8903892040252686,-0.0,0.6897662788087989
8961,3.8903326988220215,-0.0,0.6897065682730369
8962,3.890389919281006,-0.0,0.6897670346383655
8963,3.890308380126953,-0.0,0.6896808700677722
8964,3.8903212547302246,-0.0,0.6896944749999712
8965,3.890493392944336,-0.0,0.6898763779823348
8966,3.8904569149017334,-0.0,0.6898378306744378
8967,3.8903560638427734,-0.0,0.6897312587055461
8968,3.8903918266296387,-0.0,0.6897690501838765
8969,3.8905560970306396,-0.0,0.6899426390410074
8970,3.8904943466186523,-0.0,0.6898773857550903
8971,3.890413522720337,-0.0,0.6897919770140636
8972,3.890542984008789,-0.0,0.6899287821656196
8973,3.890439510345459,-0.0,0.6898194388216503
8974,3.8905012607574463,-0.0,0.6898846921075675
8975,3.890476942062378,-0.0,0.6898589939023029
8976,3.89050030708313,-0.0,0.689883684334812
8977,3.890589952468872,-0.0,0.6899784149738268
8978,3.890540361404419,-0.0,0.689926010790542
8979,3.8905630111694336,-0.0,0.6899499453934846
8980,3.8906471729278564,-0.0,0.6900388813391555
8981,3.8905603885650635,-0.0,0.6899471740184071
8982,3.8908462524414062,-0.0,0.6902492539018612
8983,3.890660285949707,-0.0,0.6900527382145433
8984,3.890634298324585,-0.0,0.6900252764069565
8985,3.890742778778076,-0.0,0.690139910557892
8986,3.8906524181365967,-0.0,0.6900444240893105
8987,3.890733242034912,-0.0,0.6901298328303372
8988,3.8907299041748047,-0.0,0.6901263056256931
8989,3.890667200088501,-0.0,0.6900600445670204
8990,3.8906967639923096,-0.0,0.6900912855224403
8991,3.890714168548584,-0.0,0.6901096773752277
8992,3.8906829357147217,-0.0,0.6900766728174859
8993,3.8907811641693115,-0.0,0.6901804734113
8994,3.8907289505004883,-0.0,0.6901252978529376
8995,3.8907854557037354,-0.0,0.6901850083886996
8996,3.8908793926239014,-0.0,0.690284274005114
8997,3.890836715698242,-0.0,0.6902391761743065
8998,3.8908236026763916,-0.0,0.6902253192989187
8999,3.8908159732818604,-0.0,0.6902172571168749
9000,3.89090895652771,-0.0,0.6903155149605339
9001,3.890836715698242,-0.0,0.6902391761743065
9002,3.8907759189605713,-0.0,0.6901749306611449
9003,3.8909096717834473,-0.0,0.6903162707901005
9004,3.890798568725586,-0.0,0.6901988652640874
9005,3.890850782394409,-0.0,0.6902540408224498
9006,3.8909201622009277,-0.0,0.6903273562904108
9007,3.8908724784851074,-0.0,0.6902769676526369
9008,3.890894889831543,-0.0,0.6903006503123906
9009,3.8909263610839844,-0.0,0.6903339068133213
9010,3.890897512435913,-0.0,0.6903034216874682
9011,3.8909480571746826,-0.0,0.6903568336435084
9012,3.890928030014038,-0.0,0.6903356704156434
9013,3.890963554382324,-0.0,0.6903732099507849
9014,3.8911044597625732,-0.0,0.6905221083754066
9015,3.8910019397735596,-0.0,0.6904137728041928
9016,3.890953302383423,-0.0,0.6903623763936635
9017,3.891101837158203,-0.0,0.6905193370003291
9018,3.8911261558532715,-0.0,0.6905450352055937
9019,3.8910436630249023,-0.0,0.690457862862245
9020,3.891040086746216,-0.0,0.690454083714412
9021,3.890861988067627,-0.0,0.6902658821523266
9022,3.891139268875122,-0.0,0.6905588920809815
9023,3.89115309715271,-0.0,0.6905735047859359
9024,3.8910272121429443,-0.0,0.690440478782213
9025,3.891176700592041,-0.0,0.690598447161634
9026,3.891026258468628,-0.0,0.6904394710094576
9027,3.8911852836608887,-0.0,0.6906075171164333
