Time,Voltage,Current,SoC
32922,3.077091693878174,-0.0,0.05954186361299481
32923,3.078305959701538,-0.0,0.05985799717889861
32924,3.0794949531555176,-0.0,0.0601675510946972
32925,3.080601453781128,-0.0,0.06045562803939768
32926,3.0817880630493164,-0.0,0.0607858835180892
32927,3.0828301906585693,-0.0,0.06109369993672735
32928,3.0838873386383057,-0.0,0.06140595296812556
32929,3.0849764347076416,-0.0,0.061727642604441975
32930,3.085932493209839,-0.0,0.06201003652774076
32931,3.0868852138519287,-0.0,0.062291444537092865
32932,3.0877649784088135,-0.0,0.06255130328446755
32933,3.088716745376587,-0.0,0.06283242960412061
32934,3.0895824432373047,-0.0,0.06308813342843429
32935,3.0905282497406006,-0.0,0.06336749918746827
32936,3.0912747383117676,-0.0,0.06358799179940057
32937,3.0921823978424072,-0.0,0.0638560899704725
32938,3.0929794311523438,-0.0,0.0640915121364545
32939,3.0937530994415283,-0.0,0.06432003290480975
32940,3.09452486038208,-0.0,0.0645479902937669
32941,3.095304489135742,-0.0,0.06477827162274122
32942,3.096003532409668,-0.0,0.06498475017214572
32943,3.096726655960083,-0.0,0.06519834138645125
32944,3.0973846912384033,-0.0,0.06539270727879656
32945,3.098177433013916,-0.0,0.06562686184113282
32946,3.0986902713775635,-0.0,0.06577834047679759
32947,3.099370002746582,-0.0,0.0659791148097963
32948,3.100032329559326,-0.0,0.06617474830578733
32949,3.100562572479248,-0.0,0.06633136777845977
32950,3.101231098175049,-0.0,0.06652883225749463
32951,3.101806402206421,-0.0,0.06669876156844724
32952,3.1024410724639893,-0.0,0.06688622606316579
32953,3.1029059886932373,-0.0,0.06702354979145322
32954,3.103482246398926,-0.0,0.06719376079210489
32955,3.1040663719177246,-0.0,0.06736629573277371
32956,3.104522705078125,-0.0,0.06750108425376969
32957,3.1051087379455566,-0.0,0.06767418257383663
32958,3.105591058731079,-0.0,0.06781664713913174
32959,3.106006622314453,-0.0,0.0679393934254933
32960,3.1065595149993896,-0.0,0.0681027030285182
32961,3.107105255126953,-0.0,0.06826389995880022
32962,3.1076197624206543,-0.0,0.06841587155143831
32963,3.1079492568969727,-0.0,0.06851319534246049
32964,3.10841965675354,-0.0,0.06865213878651748
32965,3.108844518661499,-0.0,0.06877763154744476
32966,3.109372138977051,-0.0,0.06893347637344481
32967,3.1097521781921387,-0.0,0.0690457297185167
32968,3.110184907913208,-0.0,0.06917354641946116
32969,3.11051869392395,-0.0,0.06927213781412907
32970,3.1109421253204346,-0.0,0.06939720804050778
32971,3.111377477645874,-0.0,0.06952579938812463
32972,3.111772298812866,-0.0,0.06964241892353182
32973,3.11202335357666,-0.0,0.06971657373680702
32974,3.11246919631958,-0.0,0.06984826367111344
32975,3.112832546234131,-0.0,0.06995558744645193
32976,3.113210678100586,-0.0,0.07006727741212572
32977,3.113621950149536,-0.0,0.07018875609484153
32978,3.113910436630249,-0.0,0.0702739672288045
32979,3.1141791343688965,-0.0,0.07035333330151217
32980,3.114537239074707,-0.0,0.07045910778350588
32981,3.1147031784057617,-0.0,0.07050812179114077
32982,3.115149974822998,-0.0,0.07064009341514624
32983,3.115462064743042,-0.0,0.07073398046327511
32984,3.1158037185668945,-0.0,0.07084171844071696
32985,3.116116523742676,-0.0,0.07094035921280609
32986,3.116429567337036,-0.0,0.07103907516841051
32987,3.1167476177215576,-0.0,0.0711393699778365
32988,3.1170248985290527,-0.0,0.07122680840614415
32989,3.1172518730163574,-0.0,0.071298383112721
32990,3.117600440979004,-0.0,0.0714083014121069
32991,3.1177611351013184,-0.0,0.07145897510142707
32992,3.1180636882781982,-0.0,0.07155438298235778
32993,3.118374824523926,-0.0,0.07165249746983972
32994,3.118671178817749,-0.0,0.07174595057937232
32995,3.1189780235290527,-0.0,0.07184271176357865
32996,3.119190216064453,-0.0,0.07190962509220616
32997,3.119375467300415,-0.0,0.07196804268360346
32998,3.119680404663086,-0.0,0.07206420239968729
32999,3.1197657585144043,-0.0,0.07209111809816893
33000,3.1201705932617188,-0.0,0.0722187797071684
33001,3.1203150749206543,-0.0,0.07226434091744738
33002,3.120584487915039,-0.0,0.07234929828974974
33003,3.1207399368286133,-0.0,0.07239831794173306
33004,3.12099027633667,-0.0,0.07247726063281047
33005,3.121310234069824,-0.0,0.07257815691035895
33006,3.1215007305145264,-0.0,0.07263822853909309
33007,3.1216824054718018,-0.0,0.07269551837776071
33008,3.12195086479187,-0.0,0.07278017501600183
33009,3.122083902359009,-0.0,0.07282212741754582
33010,3.1223082542419434,-0.0,0.07289287510545425
33011,3.1225714683532715,-0.0,0.07297587770635851
33012,3.122688055038452,-0.0,0.073012642445346
33013,3.122894763946533,-0.0,0.07307782655312135
33014,3.123201608657837,-0.0,0.07317458773732767
33015,3.1232504844665527,-0.0,0.07319000035796659
33016,3.1234982013702393,-0.0,0.07326811603037559
33017,3.123612880706787,-0.0,0.07330427930124057
33018,3.1240074634552,-0.0,0.07342870801908165
33019,3.1240317821502686,-0.0,0.07343637673764346
33020,3.1242692470550537,-0.0,0.07351125951889403
33021,3.1244213581085205,-0.0,0.07355922660166299
33022,3.124562978744507,-0.0,0.07360388560975821
33023,3.124837636947632,-0.0,0.07369049701939744
33024,3.1249122619628906,-0.0,0.07371402945969004
33025,3.12506103515625,-0.0,0.07376094397324462
33026,3.125373125076294,-0.0,0.0738593591947878
33027,3.125519037246704,-0.0,0.07390537150615864
33028,3.1256721019744873,-0.0,0.07395363932298883
33029,3.125925064086914,-0.0,0.07403340903273468
33030,3.1259894371032715,-0.0,0.07405370858186888
33031,3.126155376434326,-0.0,0.07410603630852591
33032,3.1263179779052734,-0.0,0.07415731146596857
33033,3.1265439987182617,-0.0,0.0742285854384842
33034,3.126603126525879,-0.0,0.07424723095028152
33035,3.1267871856689453,-0.0,0.07430527262410225
33036,3.1268324851989746,-0.0,0.0743195574920115
33037,3.127042770385742,-0.0,0.07438586935251654
33038,3.1272454261779785,-0.0,0.07444977534053158
33039,3.1273818016052246,-0.0,0.07449278031128995
33040,3.1274287700653076,-0.0,0.07450759146380638
33041,3.127647876739502,-0.0,0.07457668511437796
33042,3.127828598022461,-0.0,0.07463367421898431
33043,3.1279633045196533,-0.0,0.0746761529051355
33044,3.128131151199341,-0.0,0.07472908209991502
33045,3.128147602081299,-0.0,0.07473426976247154
33046,3.1284031867980957,-0.0,0.07481486649088583
33047,3.1285440921783447,-0.0,0.07485929994843511
33048,3.1285934448242188,-0.0,0.07487486293610467
33049,3.1287899017333984,-0.0,0.0749368141527216
33050,3.1289587020874023,-0.0,0.07499004408156237
33051,3.1290621757507324,-0.0,0.07502267372720771
33052,3.129202127456665,-0.0,0.07506680645069576
33053,3.1293246746063232,-0.0,0.07510545077756603
33054,3.1293933391571045,-0.0,0.07512710362997585
33055,3.1293680667877197,-0.0,0.07511913417735279
33056,3.1295461654663086,-0.0,0.07517529626329073
33057,3.129762649536133,-0.0,0.07524356289519386
33058,3.1298434734344482,-0.0,0.07526905010688457
33059,3.130033016204834,-0.0,0.07532882100155748
33060,3.1301052570343018,-0.0,0.07535160160669696
33061,3.130218267440796,-0.0,0.07538723859295476
33062,3.1303164958953857,-0.0,0.07541821420126324
33063,3.1305015087127686,-0.0,0.07547655660914522
33064,3.1306257247924805,-0.0,0.07551572722062268
33065,3.1307528018951416,-0.0,0.07555580003428389
33066,3.1308882236480713,-0.0,0.075598504270981
33067,3.130993604660034,-0.0,0.07563173538474884
33068,3.1310501098632812,-0.0,0.07564955387787774
33069,3.1312124729156494,-0.0,0.0757007538518051
33070,3.1312308311462402,-0.0,0.0757065429824841
33071,3.1313107013702393,-0.0,0.07573172946011356
33072,3.131420373916626,-0.0,0.075766313877157
33073,3.131635904312134,-0.0,0.0758342797749989
33074,3.1317732334136963,-0.0,0.07587758547981852
33075,3.1318001747131348,-0.0,0.07588608121704875
33076,3.132042646408081,-0.0,0.07596254285212087
33077,3.1320278644561768,-0.0,0.07595788147417154
33078,3.1321842670440674,-0.0,0.0760072018602161
33079,3.1322739124298096,-0.0,0.07603547086197335
33080,3.132405996322632,-0.0,0.0760771225294561
33081,3.1323277950286865,-0.0,0.07605246233643383
33082,3.132493019104004,-0.0,0.07610456451254492
33083,3.132619857788086,-0.0,0.0761445621426908
33084,3.132643222808838,-0.0,0.07615193012719138
33085,3.1329336166381836,-0.0,0.07624350364884118
33086,3.132810115814209,-0.0,0.07620455858790964
33087,3.1330535411834717,-0.0,0.07628132095704303
33088,3.1329822540283203,-0.0,0.07625884108596478
33089,3.133143186569214,-0.0,0.07630958995880027
33090,3.133236885070801,-0.0,0.07633913708031782
33091,3.133488178253174,-0.0,0.07641838050545649
33092,3.1335039138793945,-0.0,0.07642334261746707
33093,3.1334760189056396,-0.0,0.07641454614617559
33094,3.133634328842163,-0.0,0.07646446800034264
33095,3.133809804916382,-0.0,0.07651980306761214
33096,3.1338531970977783,-0.0,0.0765334864673989
33097,3.1339385509490967,-0.0,0.07656040216588053
33098,3.1340384483337402,-0.0,0.07659190405879618
33099,3.134204387664795,-0.0,0.07664423178545322
33100,3.134219169616699,-0.0,0.07664889316340255
33101,3.13438081741333,-0.0,0.07669986758678397
33102,3.1344192028045654,-0.0,0.07671197213274918
33103,3.134506940841675,-0.0,0.07673963966638393
33104,3.1345608234405518,-0.0,0.0767566311408444
33105,3.134594678878784,-0.0,0.07676730720001868
33106,3.1347460746765137,-0.0,0.0768150487322417
33107,3.134852886199951,-0.0,0.07684873094710139
33108,3.1348841190338135,-0.0,0.07685857998760724
33109,3.1349658966064453,-0.0,0.07688436793335919
33110,3.135025978088379,-0.0,0.07690331417921778
33111,3.135162353515625,-0.0,0.07694631914997614
33112,3.1352005004882812,-0.0,0.07695834851242603
33113,3.1353230476379395,-0.0,0.07699699283929631
33114,3.1353230476379395,-0.0,0.07699699283929631
33115,3.135373592376709,-0.0,0.07701293174454242
33116,3.1355013847351074,-0.0,0.07705323010874957
33117,3.1356396675109863,-0.0,0.07709683654763042
33118,3.1357343196868896,-0.0,0.07712668440320922
33119,3.135819435119629,-0.0,0.07715352491817554
33120,3.135849952697754,-0.0,0.07716314840813546
33121,3.135816812515259,-0.0,0.07715269789950711
33122,3.1359915733337402,-0.0,0.07720780741623068
33123,3.1361844539642334,-0.0,0.07726863088011794
33124,3.136202812194824,-0.0,0.07727442001079696
33125,3.1362497806549072,-0.0,0.07728923116331339
33126,3.136303663253784,-0.0,0.07730622263777386
33127,3.136383533477783,-0.0,0.07733140911540333
33128,3.136441946029663,-0.0,0.07734982907665472
33129,3.1365773677825928,-0.0,0.07739253331335184
33130,3.13653826713562,-0.0,0.07738020321684069
33131,3.136828660964966,-0.0,0.07747177673849051
33132,3.136752128601074,-0.0,0.07744764283007541
33133,3.1368625164031982,-0.0,0.07748245279766479
33134,3.1368355751037598,-0.0,0.07747395706043456
33135,3.137012004852295,-0.0,0.0775295928617653
33136,3.1370182037353516,-0.0,0.07753154763316342
33137,3.137068510055542,-0.0,0.07754741135489421
33138,3.1371562480926514,-0.0,0.07757507888852896
33139,3.1372179985046387,-0.0,0.07759455141899473
33140,3.1374049186706543,-0.0,0.0776534952949992
33141,3.1374728679656982,-0.0,0.07767492259686307
33142,3.1375510692596436,-0.0,0.07769958278988534
33143,3.1375510692596436,-0.0,0.07769958278988534
33144,3.1375491619110107,-0.0,0.07769898132176285
33145,3.137678861618042,-0.0,0.07773988115409249
33146,3.137787342071533,-0.0,0.07777408965355936
33147,3.1377718448638916,-0.0,0.0777692027250641
33148,3.137847423553467,-0.0,0.07779303589941795
33149,3.137888193130493,-0.0,0.07780589228053628
33150,3.1381473541259766,-0.0,0.07788761676168023
33151,3.1380698680877686,-0.0,0.07786318211920389
33152,3.1381072998046875,-0.0,0.07787498593110784
33153,3.1382298469543457,-0.0,0.07791363025797812
33154,3.1382811069488525,-0.0,0.07792979471377016
33155,3.138320207595825,-0.0,0.0779421248102813
33156,3.138392448425293,-0.0,0.07796490541542078
33157,3.1383888721466064,-0.0,0.07796377766269111
33158,3.13858962059021,-0.0,0.07802708218258367
33159,3.1386141777038574,-0.0,0.07803482608466078
33160,3.1386237144470215,-0.0,0.07803783342527326
33161,3.138674020767212,-0.0,0.07805369714700405
33162,3.138744354248047,-0.0,0.07807587628402105
33163,3.138798236846924,-0.0,0.07809286775848151
33164,3.1389122009277344,-0.0,0.07812880547880056
33165,3.1389920711517334,-0.0,0.07815399195643004
33166,3.1390390396118164,-0.0,0.07816880310894646
33167,3.139087677001953,-0.0,0.07818414054607008
33168,3.139204263687134,-0.0,0.07822090528505755
33169,3.139220714569092,-0.0,0.07822609294761408
33170,3.139319896697998,-0.0,0.0782573692899838
33171,3.139314651489258,-0.0,0.07825571525264693
33172,3.13934063911438,-0.0,0.07826391025581593
33173,3.139427661895752,-0.0,0.07829135223890474
33174,3.1394424438476562,-0.0,0.07829601361685408
33175,3.1394736766815186,-0.0,0.07830586265735992
33176,3.139554500579834,-0.0,0.07833134986905063
33177,3.1397275924682617,-0.0,0.07838593310116702
33178,3.139777183532715,-0.0,0.07840157127235188
33179,3.1398422718048096,-0.0,0.07842209637203201
33180,3.1398439407348633,-0.0,0.0784226226566392
33181,3.1399543285369873,-0.0,0.07845743262422857
33182,3.139946699142456,-0.0,0.07845502675173859
33183,3.13999342918396,-0.0,0.07846976272073972
33184,3.1400249004364014,-0.0,0.07847968694476087
33185,3.1401257514953613,-0.0,0.07851148957173777
33186,3.14020037651062,-0.0,0.07853502201203037
33187,3.1402368545532227,-0.0,0.07854652508987309
33188,3.1403186321258545,-0.0,0.07857231303562504
33189,3.140336036682129,-0.0,0.0785778014322428
33190,3.1403629779815674,-0.0,0.07858629716947305
33191,3.1405673027038574,-0.0,0.07865072944209528
33192,3.1403133869171143,-0.0,0.07857065899828819
33193,3.140584707260132,-0.0,0.07865621783871304
33194,3.140563726425171,-0.0,0.0786496016893656
33195,3.1406514644622803,-0.0,0.07867726922300035
33196,3.1407341957092285,-0.0,0.07870335790281356
33197,3.1406872272491455,-0.0,0.07868854675029713
33198,3.1408324241638184,-0.0,0.07873433351112204
33199,3.1409740447998047,-0.0,0.07877899251921726
33200,3.140986204147339,-0.0,0.07878282687849816
33201,3.1410982608795166,-0.0,0.07881816313069472
33202,3.140995740890503,-0.0,0.07878583421911063
33203,3.14115309715271,-0.0,0.07883545533921645
33204,3.1411478519439697,-0.0,0.07883380130187959
33205,3.1411373615264893,-0.0,0.07883049322720587
33206,3.1412391662597656,-0.0,0.07886259658824402
33207,3.1413400173187256,-0.0,0.07889439921522091
33208,3.1413791179656982,-0.0,0.07890672931173205
33209,3.141507625579834,-0.0,0.07894725322648513
33210,3.1414077281951904,-0.0,0.07891575133356947
33211,3.1415364742279053,-0.0,0.07895635043183785
33212,3.1415371894836426,-0.0,0.0789565759823838
33213,3.141742467880249,-0.0,0.07902130898906728
33214,3.1416590213775635,-0.0,0.07899499475870814
33215,3.1417112350463867,-0.0,0.07901145994856143
33216,3.1417224407196045,-0.0,0.07901499357378108
33217,3.1417319774627686,-0.0,0.07901800091439357
33218,3.1420822143554688,-0.0,0.07912844549838663
33219,3.1417901515960693,-0.0,0.07903634569212964
33220,3.1420180797576904,-0.0,0.07910822113276775
33221,3.142033576965332,-0.0,0.07911310806126302
33222,3.1419405937194824,-0.0,0.07908378649029141
33223,3.142104148864746,-0.0,0.07913536238179532
33224,3.1421544551849365,-0.0,0.07915122610352612
33225,3.142216205596924,-0.0,0.07917069863399188
33226,3.142287492752075,-0.0,0.07919317850507011
33227,3.142221450805664,-0.0,0.07917235267132874
33228,3.142416000366211,-0.0,0.0792337024198232
33229,3.142498731613159,-0.0,0.07925979109963639
33230,3.142399549484253,-0.0,0.07922851475726668
33231,3.1424708366394043,-0.0,0.07925099462834491
33232,3.1424994468688965,-0.0,0.07926001665018233
33233,3.1427195072174072,-0.0,0.07932941103481515
33234,3.1426708698272705,-0.0,0.07931407359769153
33235,3.142679452896118,-0.0,0.07931678020424276
33236,3.1427159309387207,-0.0,0.07932828328208547
33237,3.1427907943725586,-0.0,0.07935189090589338
33238,3.142871618270874,-0.0,0.0793773781175841
33239,3.142894983291626,-0.0,0.07938474610208465
33240,3.14290189743042,-0.0,0.0793869264240287
33241,3.1429481506347656,-0.0,0.0794015120259992
33242,3.1430323123931885,-0.0,0.07942805180690427
33243,3.143146276473999,-0.0,0.07946398952722332
33244,3.1430914402008057,-0.0,0.0794466973187016
33245,3.1430845260620117,-0.0,0.07944451699675756
33246,3.143080234527588,-0.0,0.07944316369348195
33247,3.143277406692505,-0.0,0.07950534046064482
33248,3.1432600021362305,-0.0,0.07949985206402706
33249,3.1433358192443848,-0.0,0.07952376042189623
33250,3.143402576446533,-0.0,0.07954481180618353
33251,3.1433730125427246,-0.0,0.07953548905028487
33252,3.1434922218322754,-0.0,0.07957308080794079
33253,3.14361834526062,-0.0,0.07961285288754075
33254,3.1435391902923584,-0.0,0.07958789196045721
33255,3.143611192703247,-0.0,0.07961059738208139
33256,3.1436469554901123,-0.0,0.07962187490937817
33257,3.143676519393921,-0.0,0.07963119766527682
33258,3.1438441276550293,-0.0,0.07968405167654104
33259,3.143739938735962,-0.0,0.07965119648034977
33260,3.1438190937042236,-0.0,0.0796761574074333
33261,3.143864154815674,-0.0,0.07969036709182724
33262,3.1438512802124023,-0.0,0.0796863071820004
33263,3.143979072570801,-0.0,0.07972660554620753
33264,3.143979787826538,-0.0,0.07972683109675346
33265,3.14406156539917,-0.0,0.07975261904250543
33266,3.1440980434417725,-0.0,0.07976412212034814
33267,3.143996238708496,-0.0,0.07973201875930999
33268,3.144160747528076,-0.0,0.07978389538487515
33269,3.1442153453826904,-0.0,0.07980111240988155
33270,3.144169330596924,-0.0,0.07978660199142637
33271,3.144270181655884,-0.0,0.07981840461840328
33272,3.1443092823028564,-0.0,0.07983073471491442
33273,3.1443569660186768,-0.0,0.07984577141797679
33274,3.1443605422973633,-0.0,0.07984689917070646
33275,3.144286632537842,-0.0,0.0798235922809598
33276,3.144531011581421,-0.0,0.07990065538415442
33277,3.144493579864502,-0.0,0.07988885157225047
33278,3.1445369720458984,-0.0,0.07990253497203721
33279,3.144547462463379,-0.0,0.07990584304671093
33280,3.144578695297241,-0.0,0.07991569208721679
33281,3.1447012424468994,-0.0,0.07995433641408706
33282,3.1447691917419434,-0.0,0.07997576371595093
33283,3.1448543071746826,-0.0,0.08000260423091726
33284,3.144808292388916,-0.0,0.07998809381246208
33285,3.14481520652771,-0.0,0.07999027413440611
33286,3.1448352336883545,-0.0,0.07999658954969231
33287,3.144836902618408,-0.0,0.0799971158342995
33288,3.144882917404175,-0.0,0.08001162625275468
33289,3.144960403442383,-0.0,0.08003606089523102
33290,3.145249843597412,-0.0,0.08012733368281957
33291,3.145113229751587,-0.0,0.0800842535285459
33292,3.1450958251953125,-0.0,0.08007876513192813
33293,3.1451785564422607,-0.0,0.08010485381174134
33294,3.1451690196990967,-0.0,0.08010184647112886
33295,3.1452784538269043,-0.0,0.08013635570465699
33296,3.1453680992126465,-0.0,0.08016462470641425
33297,3.145186424255371,-0.0,0.08010733486774663
33298,3.14546537399292,-0.0,0.08019529958066147
33299,3.14546275138855,-0.0,0.08019447256199304
33300,3.145437479019165,-0.0,0.08018650310936999
33301,3.1453628540039062,-0.0,0.08016297066907738
33302,3.145472288131714,-0.0,0.0801974799026055
33303,3.1455540657043457,-0.0,0.08022326784835747
33304,3.145575761795044,-0.0,0.08023010954825084
33305,3.1455836296081543,-0.0,0.08023259060425614
33306,3.145643472671509,-0.0,0.08025146166659941
33307,3.145636558532715,-0.0,0.08024928134465537
33308,3.1457903385162354,-0.0,0.08029777471203149
33309,3.1458373069763184,-0.0,0.08031258586454793
33310,3.1458964347839355,-0.0,0.08033123137634525
33311,3.1457912921905518,-0.0,0.08029807544609274
33312,3.1458418369293213,-0.0,0.08031401435133885
33313,3.145974636077881,-0.0,0.08035589156936754
33314,3.14601469039917,-0.0,0.08036852239993993
33315,3.146052122116089,-0.0,0.08038032621184388
33316,3.146152973175049,-0.0,0.08041212883882078
33317,3.1460258960723877,-0.0,0.08037205602515958
33318,3.1460580825805664,-0.0,0.08038220579972667
33319,3.146137237548828,-0.0,0.0804071667268102
33320,3.146210193634033,-0.0,0.08043017288249563
33321,3.1462345123291016,-0.0,0.08043784160105742
33322,3.146355390548706,-0.0,0.08047595964332052
33323,3.1462242603302,-0.0,0.08043460870989902
33324,3.146310329437256,-0.0,0.08046174995892659
33325,3.146329402923584,-0.0,0.08046776464015154
33326,3.1464309692382812,-0.0,0.08049979281767437
33327,3.1464006900787354,-0.0,0.08049024451122977
33328,3.14646577835083,-0.0,0.0805107696109099
33329,3.1464059352874756,-0.0,0.08049189854856663
33330,3.1466126441955566,-0.0,0.08055708265634198
33331,3.1465909481048584,-0.0,0.08055024095644861
33332,3.1466710567474365,-0.0,0.08057550261759339
33333,3.1466197967529297,-0.0,0.08055933816180134
33334,3.146634578704834,-0.0,0.08056399953975067
33335,3.1465675830841064,-0.0,0.08054287297194805
33336,3.1466832160949707,-0.0,0.08057933697687429
33337,3.1467108726501465,-0.0,0.08058805826465046
33338,3.1468091011047363,-0.0,0.08061903387295893
33339,3.146913528442383,-0.0,0.08065196425266552
33340,3.1468873023986816,-0.0,0.08064369406598121
33341,3.146841287612915,-0.0,0.08062918364752603
33342,3.146911859512329,-0.0,0.08065143796805833
33343,3.146942138671875,-0.0,0.08066098627450294
33344,3.1469204425811768,-0.0,0.08065414457460955
33345,3.1471376419067383,-0.0,0.08072263675705862
33346,3.14701509475708,-0.0,0.08068399243018835
33347,3.1470394134521484,-0.0,0.08069166114875016
33348,3.147235155105591,-0.0,0.08075338681482117
33349,3.147226333618164,-0.0,0.08075060502475463
33350,3.147274971008301,-0.0,0.08076594246187824
33351,3.147376775741577,-0.0,0.08079804582291639
33352,3.1472742557525635,-0.0,0.0807657169113323
33353,3.1473116874694824,-0.0,0.08077752072323627
33354,3.147573232650757,-0.0,0.08086170776699027
33355,3.1474063396453857,-0.0,0.08080736857881506
33356,3.1474690437316895,-0.0,0.08082776993662748
33357,3.1473751068115234,-0.0,0.08079751953830921
33358,3.1475298404693604,-0.0,0.08084757347608403
33359,3.1474950313568115,-0.0,0.08083623497898342
33360,3.1474411487579346,-0.0,0.08081868360675917
33361,3.1476359367370605,-0.0,0.08088213259395918
33362,3.1476809978485107,-0.0,0.08089681051143874
33363,3.14766526222229,-0.0,0.08089168488946176
33364,3.1477010250091553,-0.0,0.08090333403031855
33365,3.147704601287842,-0.0,0.08090449894440423
33366,3.147825241088867,-0.0,0.08094379537956115
33367,3.1477417945861816,-0.0,0.08091661405089529
33368,3.1478261947631836,-0.0,0.08094410602331732
33369,3.147831439971924,-0.0,0.08094581456397631
33370,3.147803544998169,-0.0,0.08093672823410802
33371,3.1479530334472656,-0.0,0.08098542164288942
33372,3.1479921340942383,-0.0,0.08099815803689285
33373,3.14806866645813,-0.0,0.08102308719832639
33374,3.1480295658111572,-0.0,0.08101035080432296
33375,3.1480305194854736,-0.0,0.08101066144807914
33376,3.1480565071105957,-0.0,0.08101912649043508
33377,3.1480703353881836,-0.0,0.0810236308248997
33378,3.148155689239502,-0.0,0.08105143344107792
33379,3.1481103897094727,-0.0,0.0810366778626593
33380,3.148242473602295,-0.0,0.0810797020228904
33381,3.1482417583465576,-0.0,0.08107946904007327
33382,3.1482486724853516,-0.0,0.08108172120730558
33383,3.14827823638916,-0.0,0.0810913511637472
33384,3.148319959640503,-0.0,0.08110494182808012
33385,3.148232936859131,-0.0,0.08107659558532859
33386,3.1484389305114746,-0.0,0.08114369463666372
33387,3.148345947265625,-0.0,0.08111340687043606
33388,3.1484920978546143,-0.0,0.08116101302607083
33389,3.148470401763916,-0.0,0.08115394588061771
33390,3.148585796356201,-0.0,0.08119153377511562
33391,3.1485190391540527,-0.0,0.08116978871218294
33392,3.148585796356201,-0.0,0.08119153377511562
33393,3.1486763954162598,-0.0,0.08122104493195284
33394,3.1486258506774902,-0.0,0.08120458081287524
33395,3.148622512817383,-0.0,0.0812034935597286
33396,3.1487205028533936,-0.0,0.08123541220567622
33397,3.148700714111328,-0.0,0.08122896634773545
33398,3.148829221725464,-0.0,0.08127082559388087
33399,3.1488075256347656,-0.0,0.08126375844842774
33400,3.148820638656616,-0.0,0.08126802980007523
33401,3.148858070373535,-0.0,0.08128022256750535
33402,3.1488709449768066,-0.0,0.0812844162582138
33403,3.148984909057617,-0.0,0.08132153818707744
33404,3.148805856704712,-0.0,0.08126321482185443
33405,3.1490440368652344,-0.0,0.08134079809996067
33406,3.1489980220794678,-0.0,0.08132580953872494
33407,3.1490230560302734,-0.0,0.08133396393732469
33408,3.149110794067383,-0.0,0.08136254316289336
33409,3.1491777896881104,-0.0,0.08138436588676508
33410,3.1492316722869873,-0.0,0.08140191725898932
33411,3.1491482257843018,-0.0,0.08137473593032346
33412,3.1491951942443848,-0.0,0.08139003513531538
33413,3.1491281986236572,-0.0,0.08136821241144367
33414,3.1491708755493164,-0.0,0.08138211371953277
33415,3.149353504180908,-0.0,0.08144160199884146
33416,3.1492090225219727,-0.0,0.08139453946978002
33417,3.149367332458496,-0.0,0.0814461063333061
33418,3.149327278137207,-0.0,0.08143305929554648
33419,3.149345636367798,-0.0,0.08143903918785297
33420,3.1492838859558105,-0.0,0.08141892500464024
33421,3.149291753768921,-0.0,0.08142148781562873
33422,3.149522066116333,-0.0,0.08149650828274649
33423,3.149538516998291,-0.0,0.0815018668875406
